CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.83,4.71,68.54,0.0,7.13,0.33,2.0,41.58,1.0,0.0,14.55,1.41,3.91,0.41,1.0,1.0,1.27,0.0,0.41,0.0,2.41,1.65,0
0.0,0.95,2.89,107.64,0.0,13.23,0.9,0.0,85.07,0.95,0.0,1.89,0.95,2.96,0.0,0.95,1.0,0.11,0.11,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,19.29,0.0,1.15,0.84,0.43,37.8,1.0,0.0,2.99,2.0,1.43,0.85,2.71,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.93,1.46,2.85,41.76,0.0,0.46,0.47,0.93,46.32,1.0,0.0,7.03,1.46,3.59,1.54,1.0,1.0,1.86,0.0,0.31,0.0,1.93,2.78,0
0.0,1.0,0.0,21.0,0.0,2.0,1.04,0.0,27.4,1.94,0.94,3.77,1.06,2.41,1.88,3.82,1.0,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.92,21.39,0.0,2.0,0.95,0.0,50.74,2.54,0.0,2.54,1.54,2.37,1.46,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
1.09,2.0,0.0,30.64,0.0,6.37,0.17,0.45,77.28,2.0,0.0,5.73,2.64,3.11,0.91,0.45,0.45,1.15,0.0,1.0,0.0,3.64,1.0,0
0.71,2.76,2.12,28.78,0.0,1.41,0.76,0.59,23.33,1.0,0.0,7.95,1.29,4.24,3.29,4.47,3.64,1.44,0.88,0.0,0.0,2.41,0.71,0
0.95,1.47,0.0,28.87,0.0,5.7,1.52,0.0,42.73,0.95,3.15,2.95,1.9,2.76,0.0,0.0,0.53,0.35,0.0,0.47,0.0,3.42,1.53,0
0.0,1.0,8.9,37.76,0.0,0.0,3.09,0.0,0.0,1.43,2.05,2.52,0.95,1.36,1.0,1.0,1.0,0.29,0.0,0.48,0.0,2.52,0.0,0
0.06,1.03,2.9,21.51,0.0,0.32,4.07,0.0,2.89,2.0,0.97,0.1,1.1,2.03,1.94,0.97,0.97,0.02,0.0,0.03,0.0,1.13,0.03,0
0.63,1.25,1.14,37.58,0.0,1.63,1.1,0.13,63.01,1.87,0.0,2.28,1.13,1.93,0.25,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.05,21.05,0.0,0.05,1.24,0.0,49.61,2.0,0.0,1.02,1.0,2.51,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.02,0.1,18.03,0.99,1.12,0.49,0.02,66.12,1.99,0.0,1.29,2.0,1.71,1.0,1.0,1.0,1.17,0.0,0.01,0.0,1.02,0.04,0
0.99,1.0,1.03,13.84,0.0,2.97,0.53,0.0,72.03,1.0,0.67,0.11,2.0,2.67,0.0,1.0,0.01,0.43,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,2.1,53.25,0.0,10.51,0.46,1.9,72.27,1.05,0.0,8.56,2.0,3.54,0.0,1.0,1.0,1.35,0.0,0.95,0.0,1.05,0.95,0
0.73,1.8,2.2,29.34,0.0,1.47,0.89,0.0,24.24,1.0,0.0,8.14,1.27,4.24,3.27,4.06,1.8,1.12,0.53,0.0,0.0,2.47,0.73,0
1.73,1.73,0.0,38.47,0.0,8.74,0.12,0.0,88.1,1.73,0.0,4.27,3.19,4.93,0.0,0.27,0.27,0.75,0.0,0.73,0.0,4.46,0.73,0
0.0,1.0,0.0,14.39,0.0,1.06,0.55,1.89,13.19,1.06,0.53,2.11,0.53,6.59,2.0,2.11,1.0,0.62,0.0,0.24,0.0,3.42,1.94,0
6.3,2.8,0.0,39.48,0.0,2.7,0.2,1.9,35.97,1.0,0.0,23.19,2.0,2.53,0.2,1.4,1.0,0.94,0.0,0.9,0.0,1.0,0.9,0
0.0,1.78,3.22,36.15,0.0,2.56,0.82,0.78,34.34,2.0,0.0,0.78,1.22,2.6,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.78,1.56,0
0.0,1.0,0.0,19.47,0.0,0.82,1.47,0.0,51.0,1.65,1.06,0.35,0.82,1.5,0.0,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.35,0
1.1,1.1,1.1,67.77,0.55,3.86,0.72,0.0,74.57,1.55,0.9,11.27,1.55,2.32,0.0,0.55,0.55,0.99,0.0,0.28,0.0,2.65,1.1,0
0.14,1.0,0.42,31.14,0.0,6.3,0.55,0.0,80.33,1.0,0.0,4.84,1.86,2.81,0.42,1.28,1.0,0.11,0.0,0.86,0.0,3.0,0.14,0
0.12,1.06,0.12,24.98,0.06,1.35,0.68,0.0,4.89,2.0,0.0,1.99,2.0,2.6,1.88,1.0,1.0,0.07,0.0,0.03,0.0,2.12,0.12,0
0.0,0.77,2.31,91.34,0.0,10.77,0.8,0.0,69.26,1.0,0.0,1.54,1.0,2.41,0.0,0.77,1.0,0.04,0.0,0.77,0.0,1.77,0.77,0
0.0,3.38,1.81,21.0,0.0,0.0,2.75,0.79,0.0,1.6,0.6,1.19,1.4,2.79,2.79,3.77,4.56,1.19,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,22.1,0.0,0.0,0.77,0.0,6.78,0.11,0.22,0.32,0.11,0.0,0.0,0.0,0.89,1.87,1.78,0.0,0.0,1.0,0.0,0
1.16,2.84,8.42,108.56,0.0,12.53,0.27,1.68,79.9,1.16,0.0,26.57,2.32,5.81,0.84,0.84,0.84,1.62,0.0,1.0,0.0,3.32,3.53,0
0.0,1.83,0.0,22.65,0.0,1.83,0.34,1.7,51.2,2.0,0.0,7.43,1.0,3.38,2.35,1.7,3.09,1.86,0.35,0.83,0.0,2.0,0.83,0
0.0,1.0,2.0,172.0,0.0,0.0,1.01,0.0,0.0,2.0,2.0,19.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.04,41.12,0.08,8.88,0.47,0.04,86.36,1.04,0.0,3.56,1.0,2.4,1.04,1.04,1.0,0.19,0.0,0.68,0.0,3.08,1.08,1
0.0,1.23,1.17,26.11,0.23,6.13,0.69,0.0,58.41,1.0,0.0,1.7,1.0,4.73,0.7,1.47,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.69,0.0,2.0,0.77,0.0,40.36,2.0,0.39,6.46,1.0,2.6,2.0,3.39,1.0,0.49,0.0,0.0,0.0,1.39,1.0,0
1.34,2.83,8.63,111.69,0.17,11.97,0.31,1.83,79.03,1.34,0.0,27.22,2.0,6.0,1.0,1.17,1.0,1.74,0.0,0.83,0.0,2.83,3.31,0
0.0,1.46,1.61,51.46,0.0,1.46,0.7,0.46,28.71,1.46,26.85,8.46,1.54,5.53,0.93,1.0,1.0,1.08,0.0,0.46,0.0,2.54,0.46,0
7.0,3.74,0.0,42.0,0.0,-1.42,-0.37,2.0,76.81,1.74,0.0,25.74,2.0,4.43,0.74,1.74,1.74,1.04,0.0,1.74,0.0,0.26,1.0,0
0.0,0.21,-2.37,-52.01,0.0,-9.05,-0.11,0.0,-5.06,2.79,0.79,6.42,1.0,-0.14,1.0,0.21,1.0,1.12,0.0,-0.29,0.0,0.21,0.21,0
-3.92,0.44,-1.68,0.33,-0.56,-0.24,0.3,-0.56,28.23,4.12,0.0,-6.17,1.0,-0.12,0.0,-0.12,1.0,0.4,0.0,-0.56,0.0,1.56,-0.56,0
0.61,1.0,0.61,27.15,0.0,1.21,0.35,0.0,13.94,2.39,1.0,1.39,2.61,2.72,1.0,1.0,0.39,0.41,0.0,1.61,0.0,0.18,-0.61,0
0.0,-1.23,1.49,164.86,0.0,23.54,0.28,0.0,135.81,2.0,0.0,15.43,0.26,3.32,-1.97,-3.46,-1.23,-0.65,-1.49,1.03,0.0,2.49,4.71,0
2.0,1.0,0.0,20.58,0.0,1.29,0.28,0.0,77.02,2.93,0.0,5.78,2.15,-0.81,0.93,0.0,0.0,1.35,0.0,0.04,0.0,0.15,-0.93,0
0.72,1.0,3.72,15.28,0.0,0.72,3.99,0.0,14.31,1.28,1.0,-0.72,1.72,3.57,2.0,1.0,0.28,-0.23,0.0,0.72,0.0,-1.15,0.72,0
-4.42,0.37,0.63,16.21,-0.63,-1.16,1.21,-0.63,11.09,3.63,0.0,-5.84,2.0,-1.72,0.37,-0.26,1.0,-0.11,0.0,-0.63,0.0,2.63,-0.63,0
0.0,1.54,0.0,16.43,0.0,2.54,0.42,0.0,40.0,3.0,-0.54,0.54,1.54,4.01,1.07,1.54,1.0,0.89,0.0,0.0,0.0,1.54,0.0,0
1.0,-1.83,3.0,31.06,0.0,2.0,1.12,0.0,80.13,1.94,0.0,8.11,0.06,2.92,0.17,-2.66,-1.83,-1.09,-1.89,0.94,0.0,3.0,1.0,0
-1.15,0.42,-1.15,-3.74,-0.58,0.12,0.71,0.0,3.0,2.0,0.58,-5.07,1.42,1.01,2.15,3.73,1.0,-0.22,0.0,0.71,0.0,-0.15,-0.58,0
-5.07,-0.27,0.0,11.29,0.0,0.0,4.55,-0.63,-50.74,-0.63,9.81,-2.44,-1.27,0.03,0.0,0.0,1.0,-0.73,0.0,-0.32,0.0,0.73,1.37,0
0.0,1.0,0.0,23.86,0.0,2.15,-1.08,0.0,84.91,3.72,-1.72,0.43,1.57,2.7,-0.57,1.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
-1.73,1.0,0.0,7.49,0.0,-4.32,1.43,1.0,-25.93,0.14,0.0,5.27,-0.59,2.79,2.0,5.86,1.86,-0.63,0.0,-0.43,0.0,0.14,0.0,0
-1.86,0.0,0.0,12.62,0.0,2.28,2.72,0.0,-82.85,0.07,0.0,-3.72,-0.86,-1.12,0.93,0.93,0.93,-0.81,0.0,-0.93,0.0,0.14,0.0,0
1.19,2.81,2.0,67.56,1.81,5.38,0.09,0.81,100.24,2.81,0.0,22.87,2.0,2.75,0.0,0.19,1.81,1.88,0.0,-0.31,0.0,7.25,2.0,0
-4.45,-0.67,4.0,41.23,0.0,0.0,4.32,-0.56,-44.5,1.56,3.56,-4.01,0.44,-1.12,1.0,0.0,1.0,-0.53,0.0,-0.28,0.0,-0.67,-1.67,0
0.0,1.0,0.56,67.16,0.0,6.69,2.58,0.0,31.77,-0.56,6.0,2.0,0.0,1.57,-1.11,0.0,1.0,0.0,0.0,0.0,0.0,2.56,2.56,0
-1.66,0.0,-6.64,-2.25,0.0,1.66,5.03,-5.81,27.4,1.0,34.0,0.0,2.0,0.55,0.83,-1.66,-0.83,-1.83,-0.83,0.83,0.0,1.17,0.0,0
1.62,1.0,2.76,7.35,0.0,3.24,5.0,0.0,71.99,3.0,2.0,4.24,2.62,3.11,2.0,-0.81,0.19,-0.01,0.0,1.81,0.0,1.81,0.81,0
2.0,2.0,0.0,32.1,0.0,10.48,-0.39,3.05,39.72,-0.29,0.0,1.71,2.48,11.26,0.76,-0.76,0.0,1.75,0.0,1.38,0.0,7.29,3.29,0
3.85,2.54,7.94,132.37,0.0,4.62,0.2,0.77,40.42,0.23,0.0,14.1,1.77,4.35,2.77,1.0,1.0,3.09,0.0,0.0,0.0,1.0,0.77,0
-1.42,0.29,-2.84,-7.38,0.0,2.42,1.11,0.0,-24.12,2.42,0.0,-7.8,2.0,1.3,1.71,1.0,1.0,-1.75,0.0,-0.71,0.0,1.71,0.29,0
4.51,2.4,3.51,92.87,0.0,3.51,0.47,0.7,149.12,0.3,0.0,12.63,1.0,4.12,1.4,1.0,1.0,1.13,0.0,0.7,0.0,1.3,1.7,0
0.0,1.0,1.37,28.69,-1.27,0.47,1.11,-0.63,41.83,1.0,0.0,-5.7,1.0,1.7,-0.63,0.37,1.0,-0.02,0.0,-0.32,0.0,-0.53,-1.27,0
0.0,-1.0,-4.98,-19.77,0.0,4.98,1.26,0.0,-18.93,1.0,1.0,-4.98,1.0,-1.59,0.0,-1.0,0.0,-0.87,0.0,0.0,0.0,-1.99,-1.0,0
2.0,2.0,2.0,63.72,1.0,10.36,0.02,-3.36,137.74,1.33,0.0,21.36,3.34,6.06,-2.69,-1.69,-7.06,-0.06,-1.34,1.17,0.0,4.67,3.34,0
0.62,1.0,1.24,35.44,0.62,-2.11,1.21,0.62,56.27,2.62,0.0,5.11,-0.24,1.73,0.62,2.24,1.62,0.4,0.0,0.38,0.0,0.13,-0.62,0
-1.0,-0.0,-2.0,-9.54,1.0,1.0,2.05,0.0,15.93,1.5,0.0,-6.01,1.0,0.73,1.0,0.5,0.5,-0.07,0.0,0.0,0.0,1.5,-0.5,0
1.53,1.0,-0.53,49.37,2.0,8.3,-0.74,1.0,113.92,2.0,0.0,17.77,3.3,3.24,0.47,1.23,0.23,2.14,0.0,1.38,0.0,5.77,3.77,0
0.0,1.0,0.0,42.16,0.0,1.0,1.74,-3.85,62.0,4.89,0.0,2.92,2.92,-7.53,-0.96,1.96,1.0,-0.98,0.0,1.48,0.0,-0.89,-2.89,0
0.7,1.0,0.0,20.86,0.0,1.75,0.61,0.65,31.58,1.35,0.0,5.6,2.7,2.45,1.3,3.25,0.65,0.26,0.0,0.18,0.0,1.35,0.0,0
0.0,1.0,0.96,28.6,0.0,4.87,-0.01,1.91,-14.3,3.0,0.0,5.87,2.0,2.5,1.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,-0.96,0
4.0,2.0,13.98,89.95,0.0,-1.0,-0.22,6.99,100.0,2.0,0.0,16.0,1.0,2.87,0.0,3.0,2.0,4.66,1.0,1.0,0.0,2.0,0.0,0
3.5,1.0,17.48,65.21,0.0,0.0,0.19,12.23,0.0,1.25,-0.75,2.0,0.25,2.77,1.0,4.5,2.75,3.4,1.75,-0.75,0.0,2.0,0.0,0
0.8,1.4,3.81,44.36,1.0,-0.22,2.78,0.0,29.84,2.0,0.6,15.59,0.19,2.91,1.2,1.6,1.6,0.74,0.0,-0.1,0.0,1.59,1.4,0
0.0,1.0,-15.79,18.32,2.0,8.96,-4.92,1.0,107.55,3.98,-2.96,17.0,2.98,4.59,2.0,2.99,1.0,1.93,0.0,1.99,0.0,3.02,3.0,0
0.0,1.0,2.0,213.0,0.0,29.0,0.78,0.0,45.48,0.03,0.0,12.03,1.97,5.65,0.97,1.0,1.0,-0.68,0.0,0.71,0.0,0.09,5.0,0
1.94,0.03,0.0,23.79,1.0,3.91,0.31,-0.97,92.21,2.0,0.0,-3.85,4.91,0.97,-0.94,0.03,0.03,0.24,0.0,0.0,0.0,1.97,0.0,0
1.19,2.0,4.0,67.3,0.0,5.67,-0.03,0.0,90.27,1.0,0.0,17.24,2.81,2.74,0.0,1.0,1.0,2.46,0.0,1.81,0.0,1.81,0.19,0
5.61,2.6,-11.63,52.2,0.0,13.4,-3.8,3.6,108.07,1.8,-2.4,26.64,3.6,4.94,-0.8,1.0,1.0,2.21,0.0,1.8,0.0,-0.6,1.8,0
-0.71,1.0,1.29,35.69,0.0,4.82,1.2,0.0,43.58,2.0,0.0,5.82,1.0,2.97,2.0,1.0,1.71,-0.3,0.0,0.5,0.0,3.41,0.0,0
2.0,1.42,0.84,54.84,0.0,-1.16,1.86,0.0,66.92,0.42,19.65,7.84,1.58,4.07,-1.16,0.42,0.42,2.17,0.0,-0.58,0.0,1.58,3.0,0
0.0,1.0,2.0,174.15,0.0,-3.23,1.08,0.0,8.62,2.0,2.0,18.46,1.54,0.09,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.54,3.0,0
-0.93,1.02,2.05,23.85,-0.98,-4.89,0.22,-0.98,57.01,1.0,0.0,5.21,1.02,0.22,-0.98,0.02,1.0,2.09,0.0,1.0,0.0,0.02,1.0,0
-1.34,1.0,-2.69,2.88,0.0,3.0,4.07,-4.71,37.0,2.67,1.34,2.33,2.0,1.78,1.67,-0.02,0.33,-1.01,-0.67,1.67,0.0,0.33,0.0,0
-1.89,0.05,17.0,41.11,0.0,0.95,6.27,0.0,-94.52,0.95,3.0,-10.23,0.0,0.33,1.0,1.0,1.0,-1.49,0.0,-0.95,0.0,3.95,-0.95,0
3.03,1.0,3.08,24.4,0.0,4.49,-0.41,3.6,90.0,2.0,0.0,4.03,3.49,3.89,0.51,1.03,0.51,1.41,0.51,0.5,0.0,2.0,0.0,0
1.0,2.68,-1.25,6.26,0.0,2.0,-1.26,0.0,70.0,1.0,-1.68,1.12,2.56,4.88,1.68,4.93,1.68,1.55,1.12,1.0,0.0,1.0,2.0,0
5.44,3.0,0.0,36.53,0.0,0.66,0.87,2.0,-10.78,1.0,0.78,25.78,-0.34,1.97,1.56,4.12,1.78,0.47,0.0,0.61,0.0,1.0,1.78,0
-0.98,0.0,-1.96,19.39,-0.98,4.9,-0.01,-0.98,5.88,1.02,1.0,-4.9,2.96,-0.2,-0.98,-1.96,0.02,-0.42,0.0,0.98,0.0,3.94,0.98,0
-0.88,7.0,0.88,29.78,0.0,-0.88,1.26,2.0,-35.12,1.88,0.0,4.76,1.12,4.35,5.76,8.0,10.88,2.62,3.0,0.0,0.0,1.0,0.0,0
9.44,3.86,0.0,45.37,0.0,7.21,-0.06,0.93,130.01,1.07,0.0,8.58,4.0,4.69,-0.93,-1.86,0.0,1.22,0.0,0.53,0.0,7.79,3.79,0
2.23,0.74,-0.74,8.61,0.74,4.45,-0.11,0.74,62.32,2.48,-37.1,0.74,1.0,-2.33,0.74,0.74,1.0,0.87,0.0,0.0,0.0,0.26,0.0,0
2.0,1.75,0.75,27.75,0.75,5.0,-0.16,0.75,156.48,1.25,0.0,7.0,4.0,2.46,-0.75,-0.75,0.0,1.61,0.0,0.25,0.0,5.25,2.5,0
2.61,1.0,8.05,53.96,0.0,-0.81,-0.41,5.64,33.08,1.0,0.0,6.61,1.0,7.67,0.81,2.61,1.81,2.52,0.81,-0.81,0.0,3.81,0.0,0
-1.09,0.46,9.22,23.26,0.0,-3.43,3.49,0.0,17.17,1.91,1.63,3.0,-0.17,0.75,1.54,1.54,1.54,-0.32,0.0,-0.54,0.0,0.91,-0.54,0
5.55,9.38,0.0,37.64,0.0,-2.38,-0.89,3.58,31.7,1.0,0.0,22.81,2.79,6.05,4.0,8.79,10.79,3.83,3.0,0.79,0.0,0.21,0.79,0
-1.93,1.0,-8.67,-1.09,0.0,1.0,1.06,-6.75,24.09,1.04,0.0,0.04,2.0,2.66,2.96,-0.93,0.04,-1.0,-0.96,0.0,0.0,1.04,0.0,0
-0.57,2.21,10.0,105.47,0.0,4.34,0.77,5.94,7.16,1.0,0.0,27.85,-0.36,6.21,4.15,4.94,11.23,2.81,1.57,0.21,0.0,0.64,3.21,0
0.0,0.1,-3.61,-10.08,-0.9,0.0,0.9,1.0,-55.07,1.0,0.0,4.29,2.0,-0.71,1.1,3.19,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.79,2.79,7.38,17.14,1.0,1.59,0.4,0.0,62.21,1.0,-1.59,9.55,1.0,8.94,5.38,5.38,1.79,1.04,0.0,0.0,0.0,2.59,0.79,0
0.0,1.0,1.15,25.0,0.0,2.57,0.46,0.0,58.97,3.0,0.0,1.15,0.43,2.95,0.0,1.0,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,-1.28,73.98,0.0,1.28,-0.6,0.0,84.07,1.64,0.08,3.64,1.0,1.28,0.64,0.64,0.0,0.75,0.0,0.64,0.0,1.0,0.0,0
-5.54,-0.58,0.79,20.96,0.0,10.38,0.86,0.79,-0.67,1.0,0.0,-3.75,0.21,3.22,0.0,1.79,1.0,-0.21,0.0,-0.4,0.0,-0.58,-2.38,0
0.74,0.26,-5.93,-27.88,0.0,-8.63,0.81,-1.48,55.93,2.0,0.0,-15.29,0.26,0.6,-0.74,1.0,1.0,1.01,0.0,-0.74,0.0,2.52,0.26,0
0.78,-2.68,3.78,23.76,0.0,5.34,0.67,-0.56,100.93,2.0,0.0,-1.34,1.0,1.91,-3.12,-4.46,-6.8,-1.21,-2.34,0.78,0.0,3.0,2.0,0
2.0,6.06,3.65,-70.7,0.0,-18.64,-0.11,2.0,7.34,2.35,0.0,13.32,2.0,9.72,1.0,2.35,1.0,3.65,0.0,0.18,0.0,1.65,2.61,0
7.0,1.39,1.17,57.91,1.0,5.39,0.33,0.39,100.41,1.61,0.0,15.22,2.61,6.09,1.61,3.0,1.0,0.58,0.0,1.0,0.0,0.39,-0.22,0
0.0,1.0,-3.33,20.17,0.0,7.83,-2.49,4.17,88.0,1.83,-2.5,3.17,2.0,5.06,2.5,5.17,11.0,1.67,1.67,1.0,0.0,3.83,0.0,0
5.0,3.0,9.0,168.95,-0.83,5.17,0.7,1.0,15.27,1.83,0.0,18.83,2.0,4.76,2.0,1.0,1.0,1.78,0.0,1.83,0.0,1.83,1.0,0
5.0,3.79,9.0,108.68,0.0,6.0,0.14,1.0,67.64,1.0,-1.57,16.43,2.0,8.2,2.0,1.79,1.79,1.91,0.0,1.0,0.0,1.0,1.0,0
0.0,0.15,-1.24,86.73,-0.85,15.7,0.45,0.0,51.01,2.7,0.0,-1.39,1.0,0.73,-2.54,-0.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-1.45,0.28,0.0,14.3,0.0,-2.62,1.12,0.0,-4.52,2.0,0.72,-0.9,-1.17,-0.24,0.0,1.0,1.72,-0.34,0.0,0.28,0.0,0.55,-0.72,0
0.0,1.0,0.0,23.79,0.0,-2.79,4.71,0.0,15.62,0.14,2.79,-0.86,-0.86,1.57,1.0,0.07,1.0,-0.43,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,-1.01,-58.19,1.0,1.5,0.51,0.0,96.28,2.0,-1.01,-7.58,2.0,1.48,1.0,1.5,1.0,1.17,0.0,0.25,0.0,-0.51,-1.51,0
0.0,1.0,1.74,34.94,0.0,1.74,2.29,-3.49,78.75,3.74,0.0,3.61,1.87,-4.6,1.0,1.87,1.0,-1.14,0.0,1.0,0.0,-1.61,-2.61,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.58,2.17,5.83,82.48,0.0,8.41,0.3,1.17,73.0,0.83,0.0,24.33,1.0,4.96,1.0,1.0,1.0,1.86,0.0,1.08,0.0,1.58,3.33,0
1.0,1.0,1.0,10.77,0.0,0.52,0.66,0.0,65.55,-0.48,0.0,-1.48,1.26,4.96,-0.74,1.0,0.0,0.43,0.0,1.0,0.0,0.26,2.0,0
8.0,3.0,0.0,2.04,0.0,0.0,-0.01,1.0,80.0,-0.71,-5.13,9.0,1.14,3.82,0.0,0.0,1.0,1.14,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,-0.84,-11.48,0.0,0.0,3.86,0.0,-15.96,0.0,0.0,-4.2,0.84,-0.36,0.0,0.0,0.0,-0.16,0.0,1.0,0.0,-0.52,-0.84,0
1.0,3.0,10.0,127.58,0.0,14.86,-0.08,1.07,139.4,1.93,0.0,31.93,1.07,6.64,0.07,-2.72,1.0,2.56,0.0,1.47,0.0,3.0,4.93,0
0.0,1.0,2.0,23.0,0.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,7.0,-2.73,18.27,0.0,2.73,-3.02,3.82,14.57,1.0,-2.73,4.82,2.0,5.09,3.09,8.91,10.0,3.81,3.0,0.0,0.0,1.91,0.0,0
0.0,0.0,2.3,28.49,0.0,-1.15,6.18,0.0,-38.01,1.0,35.73,0.58,1.42,0.0,0.58,-0.58,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.44,1.22,0.0,29.55,0.0,4.22,0.97,0.0,58.89,2.0,0.0,2.44,1.67,3.77,0.78,0.78,0.78,0.29,0.0,1.0,0.0,1.89,0.22,0
1.0,1.0,0.0,32.51,0.0,0.0,0.93,0.0,57.54,0.12,0.0,-2.02,1.88,6.93,0.88,1.0,1.0,0.05,0.0,-0.44,0.0,3.88,-0.88,0
0.0,1.61,0.0,6.07,1.0,1.61,0.92,0.0,66.0,1.39,-0.61,1.0,2.61,2.48,1.61,1.61,1.0,1.04,0.0,0.0,0.0,1.0,0.61,0
-1.13,0.0,3.4,21.0,0.0,3.16,5.27,0.0,-50.49,1.57,1.13,-1.7,-0.7,-0.3,1.13,0.0,0.57,-0.5,0.0,0.0,0.0,0.87,-0.57,0
0.0,2.0,5.0,53.16,1.0,-0.95,0.44,0.95,27.38,0.05,0.0,10.62,1.95,5.97,4.89,6.78,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
1.0,3.0,7.21,125.72,0.0,14.86,-3.44,2.0,115.24,1.93,-0.93,31.0,2.0,6.95,-0.86,1.0,1.0,2.75,0.0,1.0,0.0,3.0,4.0,0
-2.14,6.29,1.43,28.86,-0.71,-4.29,0.79,2.0,-49.33,2.43,0.0,-0.57,1.29,3.18,4.71,9.43,10.0,3.95,3.0,-0.36,0.0,-0.43,0.0,0
0.0,1.53,0.0,12.79,1.0,-1.11,0.5,0.53,56.52,2.53,0.0,3.11,0.95,-0.18,2.05,1.0,1.0,2.06,0.0,0.0,0.0,0.47,-0.53,0
0.0,1.52,4.56,51.25,0.0,0.52,4.67,0.0,0.0,1.48,26.55,4.17,1.52,5.91,2.0,1.52,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
-1.53,-0.76,-3.06,-7.28,0.0,7.53,1.98,0.0,-25.98,1.76,0.0,-4.59,0.24,0.35,0.76,0.0,0.0,-1.27,0.0,-0.38,0.0,2.0,0.0,0
0.97,0.0,0.97,-2.66,0.0,1.93,2.99,0.0,12.55,-0.97,0.0,-1.93,0.97,0.97,0.0,0.0,-0.97,0.41,0.0,1.0,0.0,1.03,0.0,0
4.55,2.14,-1.14,10.9,0.0,0.29,0.17,0.57,85.91,3.0,0.0,8.12,2.57,2.58,1.0,0.43,1.0,0.43,0.0,0.28,0.0,3.14,1.71,0
1.89,1.63,-7.45,34.96,0.63,6.41,-1.83,0.63,85.9,3.89,-1.89,5.78,2.26,5.12,2.0,1.63,1.0,0.87,0.0,1.0,0.0,0.37,0.0,0
-1.46,0.27,0.0,17.51,0.0,-6.76,1.66,0.0,-28.68,1.73,0.0,-1.46,0.54,0.31,2.73,1.73,1.73,-0.33,0.0,0.0,0.0,-0.19,-0.73,0
0.0,1.0,2.87,67.31,1.07,7.87,0.5,1.0,51.42,1.07,0.0,16.07,0.07,4.38,1.07,2.0,1.0,0.76,0.0,1.0,0.0,5.93,3.0,0
9.73,3.86,8.65,0.05,0.0,0.0,-0.66,7.05,25.51,1.86,-1.73,8.14,2.0,5.84,0.86,2.59,2.73,2.41,0.86,0.5,0.0,4.86,3.0,0
0.0,-0.71,2.14,82.7,0.71,2.14,0.57,-0.71,33.54,4.0,7.0,-7.85,2.0,3.01,0.71,1.43,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.99,21.0,0.0,0.0,4.2,0.0,0.0,1.99,1.01,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.76,0.91,38.37,-0.62,3.71,1.12,0.0,46.85,1.0,0.0,11.53,2.0,-1.52,-1.85,-0.85,0.38,1.84,0.0,1.0,0.0,1.62,1.0,0
1.92,1.0,-2.89,29.73,0.0,7.73,0.47,-0.96,104.24,2.0,0.0,3.92,3.89,1.6,0.0,0.04,0.04,-0.21,0.0,1.96,0.0,3.92,-0.96,0
