CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.12,0.0,17.53,0.0,2.82,0.43,0.06,62.11,1.0,0.0,4.29,2.0,1.16,0.94,0.94,1.0,0.07,0.0,0.03,0.0,1.18,0.18,0
0.0,1.0,0.0,20.0,0.0,0.98,0.77,0.0,32.27,2.02,0.0,5.91,1.02,1.98,1.98,1.02,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,6.7,36.54,0.0,1.14,1.17,0.0,13.17,1.0,0.0,1.0,1.84,1.95,1.67,3.51,1.0,0.63,0.0,0.0,0.0,2.67,0.0,0
1.64,1.82,0.0,23.44,6.56,6.56,0.26,0.0,78.78,2.36,0.0,5.28,1.82,3.97,0.36,0.36,0.18,0.68,0.0,0.41,0.0,1.82,0.0,0
0.0,0.34,0.34,19.99,0.34,3.97,4.34,0.0,66.18,2.01,0.0,0.0,1.0,0.34,0.34,1.0,0.34,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.17,21.67,0.0,1.89,0.64,0.94,58.53,2.11,0.06,6.61,1.0,1.69,0.0,0.06,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.03,26.89,0.97,1.0,1.79,0.03,0.0,2.0,0.0,0.0,1.97,2.03,1.05,1.05,1.03,0.03,0.03,0.0,0.0,1.97,0.0,0
0.41,1.0,0.21,33.27,0.0,6.41,0.29,0.0,81.03,1.0,0.0,8.1,2.79,5.89,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.79,1.59,0
0.0,1.0,0.03,17.26,0.0,1.99,0.41,0.0,34.78,1.01,0.0,1.99,2.0,1.99,0.99,1.99,1.0,0.78,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,22.14,0.0,0.86,0.86,0.43,55.15,2.0,0.0,5.29,1.0,1.61,0.57,0.57,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.93,0.13,0.71,0.0,2.75,2.87,0.0,0.13,1.0,0.78,0.07,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,3.7,38.77,0.0,0.59,1.11,0.0,0.0,1.59,0.0,1.41,1.0,3.25,1.77,2.18,1.0,0.7,0.0,0.41,0.0,1.0,0.0,0
0.25,1.25,2.0,31.02,0.0,1.51,0.65,0.51,16.68,3.51,0.0,2.01,1.75,3.38,1.75,2.0,1.0,1.48,0.0,0.0,0.0,1.51,0.75,0
0.0,1.99,6.95,87.73,0.0,6.92,0.6,0.99,50.58,0.99,0.02,5.01,0.99,4.96,1.0,0.99,1.0,1.29,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.83,53.47,1.66,11.24,0.15,0.83,75.91,1.83,0.0,14.8,1.0,3.6,1.66,1.83,0.83,1.24,0.0,0.9,0.0,5.0,3.17,0
0.0,1.0,1.8,29.45,0.0,0.55,0.91,0.0,18.15,2.0,0.0,3.3,1.0,1.66,1.55,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,3.18,44.18,0.0,3.63,2.46,0.0,38.6,0.45,0.55,10.72,0.91,5.55,0.55,0.45,1.0,0.0,0.0,0.45,0.0,2.55,0.0,0
0.0,1.0,0.0,25.87,0.0,0.87,1.42,0.0,16.14,0.44,0.56,2.82,0.87,1.6,0.87,0.44,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.09,1.0,2.91,112.17,0.91,18.13,0.34,0.91,81.58,1.0,0.91,23.56,2.0,8.42,1.81,1.0,1.0,0.84,0.0,1.0,0.0,2.91,2.72,1
4.11,1.0,21.74,340.44,0.0,0.36,1.97,0.82,74.12,1.18,0.0,15.16,1.82,4.12,1.18,1.82,1.0,1.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.44,1.44,28.03,0.0,1.32,0.87,0.88,29.02,3.32,0.0,2.2,1.0,2.96,1.0,1.44,1.0,0.71,0.0,0.56,0.0,1.88,0.0,0
0.48,1.24,1.69,37.34,0.0,0.0,0.33,0.24,21.67,1.76,0.0,5.33,1.76,3.2,0.76,1.0,1.0,0.67,0.0,1.0,0.0,2.48,2.0,0
0.0,1.0,0.0,17.66,1.56,0.0,0.62,0.0,0.0,3.0,0.0,3.56,1.22,2.56,1.78,3.56,1.78,0.78,0.78,0.0,0.0,2.0,0.0,0
0.0,0.83,0.17,25.8,0.0,1.66,1.18,0.0,33.22,0.83,0.0,0.0,1.66,1.49,0.83,0.83,1.0,0.96,0.34,0.0,0.0,1.83,0.0,0
0.0,1.0,4.23,41.52,0.0,0.15,3.64,0.0,7.72,0.31,0.85,2.69,0.15,6.92,1.0,0.15,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.33,1.44,2.66,74.43,1.77,7.33,0.45,0.0,74.68,2.33,0.44,5.44,2.11,6.3,1.33,1.0,1.0,0.66,0.0,0.56,0.0,2.56,1.56,0
1.03,1.0,5.34,108.6,0.0,5.56,0.73,0.21,88.56,1.79,0.0,6.08,1.21,3.32,0.21,1.21,1.0,0.44,0.0,0.6,0.0,4.18,0.79,0
0.0,1.0,0.29,28.03,0.0,0.0,0.31,0.0,83.39,3.85,0.0,6.49,1.0,1.76,0.07,1.0,1.0,1.02,0.0,0.93,0.0,1.93,1.85,0
0.06,1.0,1.94,29.03,0.06,1.09,0.72,0.17,1.88,2.97,0.0,1.64,1.97,3.08,1.94,1.97,1.0,1.4,0.0,0.03,0.0,1.0,0.97,0
4.92,1.98,0.98,56.41,0.98,5.87,0.15,0.0,81.04,1.0,0.0,6.96,1.98,5.69,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.13,43.79,0.0,4.37,0.7,0.0,93.76,1.25,0.75,4.13,0.62,2.59,0.38,0.62,1.0,0.0,0.0,0.31,0.0,3.5,0.62,0
0.0,1.0,0.0,29.0,0.0,7.0,0.45,0.0,81.0,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.28,62.78,0.0,0.72,1.93,0.0,0.0,0.72,36.22,6.03,1.44,5.53,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.44,0.0,0
0.06,1.0,3.89,28.97,0.0,0.14,4.03,0.0,2.53,0.06,0.97,1.06,0.11,0.58,0.0,0.97,0.97,0.02,0.0,0.03,0.0,1.08,0.08,0
3.88,0.78,20.16,321.84,0.0,1.35,2.81,0.78,86.82,1.0,0.0,13.96,1.78,3.38,0.78,1.78,0.78,1.66,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,2.48,31.41,0.0,1.0,1.29,0.76,0.0,2.0,0.0,0.0,1.24,2.56,2.28,2.52,1.76,0.97,0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,0.4,52.39,0.8,10.54,0.76,0.4,39.76,2.0,0.8,8.16,1.4,3.69,1.81,1.81,0.6,0.42,0.0,0.2,0.0,2.59,1.59,0
0.0,1.0,1.16,41.66,0.0,0.39,0.92,0.0,0.0,2.23,19.34,4.93,2.0,3.67,0.61,1.61,1.0,0.17,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,1.4,23.16,0.0,0.0,1.65,0.0,0.0,1.3,0.35,1.0,1.3,1.19,0.65,1.0,1.0,0.16,0.0,0.65,0.0,1.65,1.3,0
0.0,1.0,0.0,17.0,1.38,0.31,0.74,0.0,0.0,2.69,0.0,3.07,1.0,3.0,2.31,3.69,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,2.0,7.0,88.0,0.0,7.0,0.59,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,1
0.0,2.89,0.0,31.76,0.0,2.76,0.64,0.76,66.0,3.86,0.0,3.11,1.0,3.13,0.62,1.62,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,23.91,0.0,1.57,1.16,0.89,9.07,1.89,0.0,0.57,1.23,3.43,2.66,2.77,1.89,0.9,0.89,0.11,0.0,1.23,0.23,0
0.0,0.79,0.21,18.67,1.58,0.0,0.66,0.42,0.0,3.0,0.0,3.16,1.0,2.37,1.58,3.16,1.79,0.9,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.44,32.19,0.0,3.5,0.88,0.0,36.3,2.69,0.0,1.56,1.0,2.62,1.13,1.56,1.0,0.34,0.0,0.0,0.0,1.44,0.0,0
0.03,1.0,0.28,32.19,0.0,6.79,0.39,0.0,87.24,1.97,0.0,2.97,1.0,3.07,0.0,1.0,1.0,0.05,0.0,0.52,0.0,4.88,0.97,0
0.0,1.0,3.33,31.0,0.0,1.25,0.69,1.17,25.84,1.0,0.0,6.67,1.58,2.83,1.42,1.0,1.0,0.87,0.0,0.58,0.0,2.42,1.0,0
0.28,1.0,2.72,59.76,0.0,0.0,0.99,0.0,72.43,0.28,1.45,12.34,0.55,1.83,0.72,0.28,1.0,0.23,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.33,46.56,2.0,8.3,0.45,0.33,33.22,2.67,0.66,8.98,1.33,3.58,1.34,2.67,1.34,1.02,0.67,0.17,0.0,3.0,1.33,0
1.76,1.88,0.0,22.12,7.03,7.03,0.19,0.0,90.4,2.0,0.0,5.76,1.88,3.92,0.12,0.12,0.12,0.61,0.0,0.44,0.0,2.0,0.0,0
1.19,1.0,0.59,397.39,0.59,4.76,1.6,0.0,57.11,0.59,0.41,4.41,1.19,0.82,0.0,0.0,1.0,0.09,0.0,0.59,0.0,4.19,0.59,1
0.0,0.41,0.59,27.46,0.0,2.46,0.7,1.18,32.79,2.18,0.0,2.05,1.82,2.77,0.0,0.41,1.0,0.35,0.0,0.41,0.0,1.82,0.82,0
0.0,1.0,0.0,43.36,0.0,9.06,1.24,0.0,24.47,0.24,0.76,4.76,0.24,1.71,0.0,0.24,0.76,0.03,0.0,0.1,0.0,3.49,0.98,0
0.0,1.0,0.02,31.1,0.0,6.05,0.27,0.0,80.07,1.0,0.0,4.9,2.95,6.65,0.0,1.0,1.0,0.13,0.0,0.98,0.0,2.98,1.95,0
1.04,1.0,0.52,30.03,0.0,5.13,0.55,0.0,63.94,1.0,0.0,11.38,1.52,2.47,0.48,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
2.28,1.57,0.0,28.14,0.0,5.0,0.36,0.29,80.71,1.0,0.0,3.28,1.29,2.29,0.0,0.71,1.0,0.33,0.0,0.14,0.0,1.86,0.86,0
0.45,1.0,4.09,50.08,0.0,4.08,2.37,0.45,45.37,0.91,0.55,7.08,0.91,6.69,0.55,0.91,1.0,0.63,0.0,0.0,0.0,2.09,0.45,0
1.54,1.0,3.05,66.34,0.51,9.03,0.64,0.0,74.78,2.54,0.0,5.11,1.0,4.2,1.03,1.51,1.0,0.93,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,1.06,21.58,0.0,1.06,0.86,0.0,17.43,2.0,0.0,1.53,1.47,2.32,1.53,1.0,1.0,0.12,0.0,1.0,0.0,1.47,0.94,0
0.0,1.86,6.01,78.48,0.0,6.29,0.56,1.0,51.71,1.14,0.0,5.28,1.0,4.54,0.86,0.86,1.0,1.22,0.0,0.0,0.0,3.72,0.0,1
0.0,1.0,0.0,32.27,2.56,3.56,0.57,0.0,63.32,2.51,1.02,2.54,1.51,2.9,0.51,1.0,1.0,0.52,0.0,0.0,0.0,4.0,1.0,0
0.16,1.16,0.33,22.79,0.0,0.49,0.73,0.33,10.82,3.33,0.0,2.49,1.84,1.57,1.0,2.0,1.0,0.27,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.69,24.24,0.0,1.16,1.2,0.84,10.25,2.47,0.0,0.78,1.0,3.0,2.69,2.84,1.84,0.94,0.84,0.0,0.0,1.0,0.0,0
0.21,1.0,0.63,24.99,0.0,1.89,1.27,0.21,21.02,2.79,0.0,5.68,1.21,2.65,1.58,3.58,1.0,0.29,0.0,0.79,0.0,1.79,0.21,0
0.0,1.0,0.0,52.98,0.76,10.45,0.47,0.0,81.04,1.0,1.52,2.48,1.76,2.83,0.76,1.0,0.76,0.3,0.0,0.86,0.0,3.48,1.72,0
1.74,1.74,0.0,21.34,6.95,6.95,1.16,0.0,83.41,1.74,0.0,5.21,1.74,3.7,0.0,0.0,0.0,0.61,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,2.97,64.33,0.0,0.02,1.24,0.0,98.97,0.02,1.97,6.02,0.03,1.81,0.98,0.02,1.0,0.01,0.0,0.02,0.0,1.03,0.05,0
2.31,1.77,1.92,57.55,0.0,2.31,1.16,0.0,77.0,0.77,0.23,16.09,0.77,11.27,0.23,0.77,0.23,0.73,0.0,0.77,0.0,3.77,1.54,0
0.29,1.0,2.02,30.31,0.0,1.71,1.21,0.29,42.89,1.29,0.0,0.29,1.71,2.15,1.29,1.0,1.29,1.04,0.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,49.89,3.63,7.12,0.18,0.88,77.23,1.88,2.63,13.26,2.88,4.41,0.88,1.0,0.88,0.74,0.0,1.0,0.0,3.88,5.26,0
0.38,1.38,2.0,28.34,0.0,2.38,0.98,0.76,45.58,3.14,0.0,3.14,1.0,3.57,1.62,1.38,1.0,0.62,0.0,0.62,0.0,1.76,0.0,0
0.29,1.0,0.14,117.04,0.14,2.87,1.29,0.0,45.51,1.0,0.0,0.58,2.0,2.02,1.71,0.86,1.0,0.02,0.0,0.14,0.0,2.43,0.14,0
0.0,1.0,0.0,21.88,0.0,1.56,0.66,0.78,48.36,1.56,0.22,6.56,0.78,1.61,0.0,0.0,1.0,0.52,0.0,0.0,0.0,2.22,0.0,0
0.0,0.41,1.83,30.39,0.0,0.0,2.55,1.17,0.0,3.0,1.24,0.0,1.0,7.77,4.97,0.41,1.0,0.29,0.0,0.0,0.0,1.41,0.0,0
0.34,1.0,0.0,21.12,0.0,1.97,0.38,0.0,68.55,1.0,0.0,4.34,1.66,3.06,0.66,1.0,1.0,0.26,0.0,0.0,0.0,1.69,0.0,0
1.03,1.52,0.52,46.99,0.0,1.45,0.39,0.52,29.45,1.0,0.0,7.62,2.0,1.69,0.48,1.0,1.0,0.49,0.0,0.26,0.0,2.55,0.0,0
0.0,1.0,0.59,29.7,0.41,6.76,0.47,0.0,64.67,1.0,0.0,4.53,2.0,2.32,0.0,1.0,0.59,0.58,0.0,1.0,0.0,3.0,1.77,0
0.0,1.0,0.3,51.45,0.6,8.91,0.95,0.3,58.04,1.3,0.6,5.71,2.0,2.68,0.7,0.7,0.7,0.84,0.0,0.15,0.0,2.9,1.2,0
2.72,2.0,1.28,52.36,0.28,3.0,0.27,0.28,88.29,1.0,0.0,16.65,1.28,10.14,0.56,1.0,0.28,1.1,0.0,0.91,0.0,3.16,1.72,0
1.34,1.67,0.67,59.8,0.0,2.31,0.38,0.67,26.77,1.0,0.0,7.7,1.67,2.12,0.0,1.0,1.0,0.64,0.0,0.33,0.0,3.01,0.0,0
0.0,1.0,2.08,58.91,0.0,0.69,1.0,0.0,0.0,1.61,34.74,6.47,2.0,5.59,0.31,1.31,1.0,0.3,0.0,0.0,0.0,2.69,0.0,0
7.09,2.74,1.17,31.73,0.0,0.0,0.25,0.87,69.59,1.0,0.0,8.09,1.87,3.79,0.0,0.13,1.0,1.23,0.0,0.57,0.0,3.61,2.61,0
1.34,1.67,-0.01,12.28,5.36,6.36,-1.87,1.0,64.29,1.33,-2.01,4.02,1.67,-6.71,-5.04,2.33,1.33,1.47,1.0,0.33,0.0,1.0,0.0,0
-0.53,1.0,4.53,38.51,-2.11,-3.74,1.15,0.53,11.59,0.42,-0.53,6.85,2.0,2.57,-1.58,1.0,1.0,1.25,0.0,0.53,0.0,3.05,0.53,0
0.0,1.0,0.0,75.65,1.62,-4.86,0.3,0.0,16.16,2.62,0.0,7.19,-0.62,0.07,1.62,3.43,1.81,1.14,0.81,-0.31,0.0,4.19,1.38,0
-0.75,1.0,-1.72,0.41,0.0,5.22,0.12,2.0,60.44,1.0,0.0,9.25,2.0,0.57,1.0,1.0,1.0,0.22,0.0,0.25,0.0,2.0,1.0,0
2.55,2.0,2.1,84.39,0.0,-3.87,0.26,1.0,-44.74,1.0,0.0,26.47,2.55,2.44,0.0,1.0,1.0,1.42,0.0,1.05,0.0,4.55,0.0,0
-0.92,0.36,6.36,-26.71,-2.56,-4.76,1.0,2.28,6.49,0.08,-0.64,3.56,1.64,0.61,0.72,1.0,2.0,1.87,1.0,0.64,0.0,2.0,0.0,0
0.0,1.0,-2.43,2.97,0.0,0.81,-2.13,0.0,0.0,2.19,-2.43,2.81,2.0,-11.77,-6.3,3.62,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
-0.98,0.0,-8.81,-30.85,0.0,6.98,4.85,0.0,148.92,1.98,0.0,-0.98,1.0,-2.54,0.98,1.0,0.0,-1.68,0.0,-0.98,0.0,2.0,0.0,0
2.0,1.0,1.75,646.52,1.0,8.0,2.36,0.0,28.82,-0.49,0.0,-1.22,2.0,0.59,0.75,0.0,1.0,-0.54,0.0,1.0,0.0,4.25,-0.49,0
1.47,1.0,1.73,476.65,0.73,1.47,2.24,0.0,11.76,2.0,0.0,-0.73,0.27,-2.75,1.0,0.27,1.0,0.01,0.0,1.0,0.0,2.47,-0.73,0
0.0,6.0,0.0,39.48,0.0,4.0,0.39,2.0,19.71,3.85,0.0,-1.85,1.0,4.41,0.93,1.93,1.0,1.96,0.0,0.0,0.0,0.07,0.0,0
1.9,1.95,1.9,-41.37,0.95,-32.24,1.57,0.95,-39.82,0.0,1.0,8.79,0.95,2.11,1.9,0.0,1.95,1.3,0.0,0.23,0.0,-0.79,-2.84,0
0.0,1.0,-1.14,95.3,2.0,25.0,-2.33,1.0,135.68,1.29,-0.14,21.85,2.0,-7.58,-7.85,0.0,0.0,1.05,0.0,0.5,0.0,5.0,4.0,0
0.0,0.44,3.56,35.24,0.0,-0.56,4.78,1.12,-28.0,4.56,1.0,-0.56,1.0,0.19,0.0,0.44,1.0,-0.14,0.0,0.0,0.0,0.32,-0.56,0
1.66,1.0,-0.83,47.84,5.66,2.67,-0.06,5.99,59.03,2.83,3.0,33.3,3.0,7.1,1.0,1.0,1.0,1.18,0.0,1.83,0.0,3.17,6.0,0
1.29,1.0,-1.93,77.46,1.29,39.58,-0.41,3.86,77.46,2.29,-1.29,14.95,1.64,6.04,-0.64,1.64,0.0,0.4,0.0,1.07,0.0,5.0,4.0,0
-1.55,1.0,0.0,22.33,0.0,1.55,1.05,0.0,0.0,3.0,0.0,3.0,-0.33,1.05,1.0,2.78,1.78,-0.57,0.0,-0.39,0.0,2.78,-1.55,0
0.0,1.0,1.0,40.21,2.76,4.48,0.45,1.0,20.97,3.52,0.0,15.48,1.0,2.34,2.0,2.0,1.0,1.17,0.0,1.0,0.0,4.24,3.0,0
-2.04,0.32,-2.04,6.46,1.28,4.64,-0.04,2.36,68.56,-0.04,2.32,17.72,3.0,2.79,-0.36,1.0,1.0,1.07,0.0,1.34,0.0,4.68,6.0,0
2.78,0.26,1.87,598.5,1.87,6.96,1.4,2.13,110.91,2.0,0.0,12.65,2.0,1.54,0.0,0.0,1.0,0.94,0.0,0.77,0.0,5.87,2.26,1
5.0,-2.08,1.0,58.63,1.82,14.98,0.06,-1.63,108.74,0.18,0.0,7.82,2.82,5.68,0.0,1.0,0.18,0.54,0.0,0.82,0.0,2.63,0.0,0
3.96,1.0,-0.99,71.78,4.99,8.97,-0.08,-0.98,88.84,-1.96,3.0,16.98,3.99,5.72,0.01,0.01,1.0,0.73,0.0,1.0,0.0,2.02,6.0,0
-1.96,0.02,-6.88,-53.72,0.0,1.98,1.51,-0.98,-55.98,2.98,0.0,-11.77,1.0,-3.29,4.96,3.0,1.0,-1.38,0.0,-0.98,0.0,-1.95,-1.96,0
0.0,1.0,3.0,66.42,0.0,2.92,1.51,0.0,-46.95,-1.87,50.0,3.21,2.0,8.01,0.96,1.0,1.0,-0.45,0.0,-0.96,0.0,2.04,-1.92,0
1.35,1.68,-1.35,38.79,0.0,-4.73,1.16,-0.68,-40.58,4.0,0.0,2.68,1.68,2.14,1.32,2.0,1.0,0.12,0.0,0.0,0.0,1.68,-0.68,0
2.23,1.74,7.46,143.11,2.98,13.7,0.69,2.0,110.6,2.49,0.74,13.72,0.26,6.22,2.49,1.0,1.0,2.45,0.0,-0.24,0.0,3.0,0.26,0
0.63,1.37,5.74,83.61,1.26,7.63,0.47,3.51,49.37,-0.88,0.0,16.3,1.0,5.69,0.37,0.37,1.0,0.56,0.0,0.63,0.0,2.74,0.0,0
0.0,1.0,3.73,36.33,0.0,-3.6,2.0,0.0,-37.67,1.93,0.0,-4.67,0.13,-2.88,2.93,1.0,1.0,2.01,0.0,-0.93,0.0,0.13,-1.87,0
0.0,0.25,0.0,-9.18,-0.99,-4.49,6.81,-0.75,-55.35,1.5,-2.24,-7.22,-1.24,-0.41,1.25,3.25,1.25,0.39,1.0,-0.75,0.0,0.5,-4.49,0
1.75,1.58,3.51,94.6,3.34,19.09,-0.02,0.0,118.11,2.75,0.58,4.51,1.42,5.38,0.58,1.0,0.0,0.95,0.0,1.0,0.0,3.0,0.58,0
0.0,1.0,1.6,40.58,0.0,1.2,0.81,0.0,33.25,6.6,0.0,4.2,1.8,3.53,1.8,2.8,1.0,1.74,0.0,0.0,0.0,1.0,0.8,0
1.0,1.0,-2.83,13.89,0.0,1.89,-3.52,0.0,121.71,-1.83,-0.94,6.89,1.0,8.5,0.94,1.0,1.0,0.75,0.0,0.0,0.0,2.06,0.0,0
0.0,1.9,3.62,40.51,0.0,1.0,0.85,-0.9,40.96,2.0,0.0,-3.52,1.0,2.71,1.0,1.0,1.0,-0.32,0.0,-0.45,0.0,1.9,-0.9,0
0.0,1.0,2.19,86.59,-0.81,6.7,-0.72,0.0,73.3,-0.63,50.0,10.44,2.0,9.17,-0.81,1.0,1.0,0.43,0.0,-0.41,0.0,6.26,0.81,0
-0.87,1.0,6.08,22.21,-1.74,-2.61,2.3,-4.34,-13.03,3.0,0.0,-15.11,1.0,-0.26,3.74,4.0,1.87,1.15,0.87,0.13,0.0,2.87,0.0,0
0.0,1.0,1.58,50.74,0.0,11.5,0.21,0.58,124.39,0.42,0.0,8.58,1.0,2.91,0.0,-0.17,0.42,0.27,-0.58,0.58,0.0,3.75,1.75,0
2.55,1.0,0.45,46.36,0.0,8.0,-0.13,0.0,130.24,0.45,0.0,22.73,2.0,5.46,-0.55,1.0,1.0,0.41,0.0,0.45,0.0,3.09,0.0,0
2.0,1.0,1.0,44.89,0.0,6.07,0.49,0.0,45.51,2.93,0.0,20.0,2.96,1.32,0.0,1.96,1.0,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.0,0.0,147.19,-0.57,58.04,0.02,0.0,156.85,-0.14,0.0,6.27,1.0,5.27,0.0,1.0,-0.57,-0.14,0.0,0.67,0.0,7.27,6.27,0
1.0,1.0,9.0,70.7,0.0,0.0,1.12,0.0,2.11,1.0,0.0,2.0,1.0,3.28,-0.7,1.0,1.0,2.24,0.0,1.0,0.0,1.0,0.0,0
1.83,1.0,-4.13,43.87,0.0,18.99,-2.98,0.0,160.63,3.48,-0.83,6.65,2.65,1.47,-0.83,1.83,1.0,0.85,0.0,0.83,0.0,2.17,0.0,0
3.0,1.0,7.04,101.45,1.0,10.0,2.96,0.0,67.0,6.73,0.0,5.59,1.68,5.51,2.0,2.68,1.0,1.82,0.0,0.0,0.0,0.32,0.0,0
1.0,1.0,2.91,30.51,-0.91,-1.82,0.95,0.0,-68.34,1.91,-1.82,27.18,1.09,1.12,0.0,1.0,1.0,0.52,0.0,1.0,0.0,0.18,-0.91,0
1.54,1.0,0.23,45.54,2.0,9.08,-0.26,1.0,109.49,2.77,0.0,13.92,2.54,4.92,2.0,1.23,0.23,1.38,0.0,1.0,0.0,5.77,3.0,0
0.0,1.0,0.94,36.03,0.0,1.06,3.53,-0.94,66.0,1.94,2.81,2.0,1.0,17.06,8.42,-0.87,0.06,0.06,-0.94,0.0,0.0,2.94,0.0,0
-2.77,1.0,-1.85,-11.4,-0.92,-1.77,0.39,1.85,26.54,-0.77,0.0,6.92,1.0,-0.44,1.08,0.08,1.0,0.46,0.0,0.46,0.0,2.85,0.92,0
0.0,1.0,1.75,111.27,2.0,29.52,-0.4,1.0,132.4,2.0,2.0,19.75,1.25,5.3,-0.75,0.0,0.0,0.49,0.0,0.5,0.0,5.0,4.0,0
0.0,1.0,0.45,36.27,2.0,6.0,0.28,1.0,71.0,2.0,0.0,17.0,1.55,2.87,2.55,2.55,1.0,0.98,0.0,1.0,0.0,5.55,3.0,0
-0.53,1.0,0.53,57.71,1.06,15.22,0.68,0.53,49.99,1.53,1.06,9.4,1.53,1.13,1.0,0.47,0.47,0.16,0.0,0.26,0.0,2.06,2.11,0
0.52,1.0,-0.52,18.04,-0.52,1.48,-0.09,0.0,84.21,0.48,0.0,4.6,0.48,4.94,0.48,1.0,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,-1.63,6.4,0.0,1.0,1.56,0.0,0.0,5.26,0.0,-1.45,1.82,-2.91,2.18,3.82,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
5.0,1.0,26.0,403.27,0.0,-3.44,2.39,1.0,60.09,1.0,0.0,16.85,2.0,3.19,1.0,2.0,1.0,2.57,0.0,0.71,0.0,0.43,0.0,0
3.0,2.0,1.51,76.83,0.0,4.02,0.28,0.0,118.9,0.49,0.0,18.98,1.0,11.59,-1.02,1.0,0.0,0.95,0.0,0.49,0.0,4.0,2.0,0
0.82,1.0,0.0,63.49,-0.82,18.84,1.19,0.0,76.99,0.0,1.0,9.1,0.82,1.62,0.0,0.0,1.0,-0.4,0.0,0.82,0.0,3.82,0.0,0
0.0,1.99,4.0,43.96,0.0,0.0,2.35,0.0,0.0,5.94,0.99,0.99,1.99,3.22,2.97,4.94,1.0,0.31,-1.97,0.0,0.0,1.0,0.0,0
0.0,1.0,4.73,27.84,0.0,0.0,1.26,0.0,0.0,2.73,-36.55,-5.85,1.0,-3.38,1.0,1.0,1.0,2.62,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,10.48,48.73,0.0,0.0,3.94,0.0,0.0,3.48,1.65,-3.13,2.83,16.57,11.91,4.83,1.0,0.75,0.0,0.0,0.0,2.17,0.0,0
1.0,1.0,7.0,37.84,0.0,-0.22,0.82,1.0,24.89,2.61,0.0,0.39,1.61,2.52,2.0,1.0,2.0,1.9,1.0,0.61,0.0,2.61,1.22,0
0.0,4.5,-1.1,30.5,0.0,2.8,-2.48,1.4,46.18,2.3,-2.1,3.0,1.0,-8.22,-8.4,1.0,1.0,1.87,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,-43.09,-0.84,-18.05,2.82,-0.84,-22.19,2.68,-1.68,-14.0,0.16,0.86,2.84,1.84,1.84,-0.89,0.0,0.42,0.0,-0.37,-2.37,0
