CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.86,0.86,30.73,1.0,3.43,0.32,0.0,91.71,1.0,0.0,12.15,1.57,3.96,0.0,0.43,1.0,0.92,0.0,0.0,0.0,2.29,3.15,0
0.77,3.32,0.77,20.0,0.0,0.23,0.4,0.77,19.34,1.0,0.0,3.32,1.23,9.66,7.19,7.96,4.87,1.68,1.55,0.0,0.0,2.55,0.77,0
0.06,1.0,1.94,39.55,1.87,4.68,0.56,0.94,84.16,2.0,0.06,11.22,1.94,3.33,1.06,0.94,1.0,0.45,0.0,0.94,0.0,1.94,1.87,0
0.07,1.03,0.97,35.03,0.0,5.14,0.92,0.0,62.91,1.03,0.0,0.1,1.1,2.05,0.0,0.97,0.97,0.02,0.0,0.03,0.0,1.14,1.0,0
0.0,1.0,0.84,25.29,0.0,0.56,0.98,0.0,11.42,3.16,0.0,2.16,1.0,2.67,1.72,2.44,1.0,0.14,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.98,52.68,0.0,10.91,0.42,1.98,75.44,1.0,0.0,8.91,1.99,3.66,0.02,1.0,1.0,1.37,0.0,0.99,0.0,1.0,0.99,0
0.0,1.7,1.8,30.8,0.0,2.0,0.61,0.3,20.8,1.3,0.0,6.3,1.3,2.28,1.7,1.3,1.0,0.69,0.0,0.3,0.0,1.6,0.6,0
0.61,1.0,0.39,30.11,0.0,2.44,0.21,0.0,61.1,1.22,0.0,4.28,1.22,4.02,0.39,1.78,1.0,0.9,0.0,0.0,0.0,2.22,0.61,0
1.54,1.0,5.39,91.8,0.0,0.0,0.94,0.77,64.65,0.77,0.0,0.77,1.54,2.8,0.23,1.0,1.0,0.77,0.0,0.0,0.0,4.54,0.46,0
5.24,1.0,1.16,89.22,0.0,4.91,0.41,0.0,78.81,1.42,0.0,5.25,1.58,3.78,1.42,1.84,1.0,0.95,0.0,0.0,0.0,1.0,1.16,0
0.0,1.0,0.0,17.79,0.0,1.26,0.57,0.0,66.29,1.74,0.0,0.74,1.0,1.49,0.26,1.0,1.0,0.7,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,7.13,0.0,0.0,0.54,0.0,0.0,1.39,0.0,0.69,0.69,1.69,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,2.73,23.63,0.0,0.55,3.41,0.0,27.28,1.55,8.63,0.45,1.0,1.0,0.45,0.55,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.77,1.59,3.35,105.75,0.0,5.12,0.34,1.59,63.38,2.59,0.0,12.3,1.59,3.31,0.59,1.0,1.0,1.36,0.0,0.29,0.0,3.35,4.53,1
0.51,1.25,0.75,60.98,0.0,7.03,0.25,0.0,84.03,1.25,0.0,4.0,2.51,8.45,0.75,0.75,0.75,0.89,0.0,0.63,0.0,3.75,1.75,1
0.0,1.0,0.0,20.04,0.0,1.0,0.36,0.0,31.65,1.96,0.0,9.59,1.04,2.93,1.96,2.92,1.96,1.53,0.96,0.0,0.0,1.0,0.04,0
2.7,1.0,2.55,84.29,0.0,9.91,2.73,0.0,41.91,2.65,1.1,2.7,1.0,12.22,10.34,1.0,1.0,0.29,0.0,0.15,0.0,3.25,3.25,0
0.79,1.79,1.57,33.59,0.0,3.21,0.36,1.57,73.25,4.36,0.0,5.85,1.21,4.15,0.79,1.79,1.0,1.42,0.0,0.0,0.0,2.57,0.43,0
1.09,1.0,0.0,21.63,0.0,4.72,0.51,0.0,48.38,1.0,0.0,5.44,1.54,3.25,0.91,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.48,1.14,0.0,22.44,0.0,0.21,0.54,0.14,2.74,2.86,0.0,4.51,1.07,0.98,0.0,1.0,1.0,0.07,0.0,0.07,0.0,3.79,0.07,0
1.43,1.72,1.99,31.37,0.0,9.43,0.87,0.72,80.11,1.0,0.0,10.03,1.72,6.05,0.28,1.0,1.0,1.41,0.0,0.72,0.0,2.72,0.0,0
0.78,1.78,4.7,83.71,0.0,2.43,0.56,0.0,89.95,1.22,0.0,3.51,1.0,3.59,0.0,1.0,1.0,1.49,0.0,0.26,0.0,5.78,3.57,1
0.0,1.0,0.89,33.02,0.0,0.89,2.46,0.0,34.28,2.0,0.55,0.45,1.45,0.97,0.0,0.45,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
1.96,1.15,1.96,60.07,0.0,3.4,0.72,0.76,72.42,1.0,0.0,9.31,1.15,2.98,0.15,1.0,1.0,0.33,0.0,0.06,0.0,3.3,0.45,0
1.21,1.61,0.79,34.26,0.0,7.24,0.22,0.61,80.13,1.0,0.0,11.24,2.0,5.68,0.0,1.0,1.0,1.54,0.0,0.61,0.0,2.61,0.79,0
0.0,1.0,0.66,32.53,0.44,0.22,0.67,0.0,21.15,2.78,0.0,0.0,1.0,4.71,0.0,0.22,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
2.51,1.0,13.03,215.39,0.0,0.0,2.8,0.5,41.58,1.5,0.5,9.02,1.5,2.44,0.5,1.0,1.0,1.07,0.0,1.0,0.0,1.5,0.0,0
0.0,1.3,0.0,17.89,0.0,2.0,0.44,0.0,52.02,1.7,0.0,4.92,1.0,2.12,2.0,2.41,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
5.55,1.0,1.85,148.52,0.0,20.34,0.54,0.0,85.99,1.08,0.0,5.55,1.0,4.86,1.0,1.0,1.08,0.66,0.08,0.31,0.0,5.62,5.55,1
0.64,1.89,0.0,42.18,0.0,34.97,0.63,0.0,40.18,2.0,0.54,5.68,1.0,2.73,1.79,0.89,0.89,0.58,0.0,0.04,0.11,1.32,1.5,0
0.0,1.0,0.55,27.85,0.0,1.45,0.59,0.55,38.03,1.55,0.0,4.75,1.45,1.8,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.9,0.55,0
4.97,1.01,0.99,62.69,0.0,3.07,0.3,0.99,100.0,1.0,0.0,25.82,1.99,2.64,0.99,1.0,0.99,0.95,0.0,0.66,0.0,2.99,0.99,0
0.0,1.0,0.0,21.5,0.0,3.81,0.51,0.0,69.67,1.56,0.0,2.12,1.0,2.68,1.63,1.0,1.0,0.12,0.0,0.81,0.0,1.19,0.19,0
0.0,1.01,0.0,21.05,0.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.05,72.22,0.0,21.8,0.32,0.95,97.28,2.0,0.0,13.29,1.95,6.7,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.05,0.95,0
5.88,1.0,1.16,41.67,0.84,7.64,0.29,2.0,82.3,1.42,0.0,19.49,1.58,4.0,0.0,1.0,1.0,0.8,0.0,0.93,0.0,2.26,1.0,0
0.0,0.99,0.0,26.91,0.0,0.0,0.11,0.99,0.0,1.0,0.0,21.69,1.99,0.05,0.0,0.0,0.99,0.0,0.0,0.49,0.0,2.03,0.0,0
0.0,1.0,1.38,34.69,0.46,0.46,1.98,0.0,15.15,1.54,42.7,0.92,1.0,1.69,1.46,1.0,1.54,0.54,0.54,0.0,0.0,2.38,0.92,0
0.0,1.0,7.02,30.02,0.0,0.0,4.64,0.0,9.8,0.61,16.67,2.0,0.12,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.25,0
1.38,1.0,4.38,58.94,1.0,1.85,0.9,0.31,30.86,2.31,0.62,9.54,1.31,2.73,0.0,1.31,1.0,0.73,0.0,0.69,0.0,1.0,0.31,0
0.77,1.0,1.36,29.02,0.0,0.0,1.49,0.0,67.31,3.09,0.68,3.0,0.77,5.13,0.45,0.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
7.0,2.26,2.23,71.72,0.0,0.77,0.22,0.51,76.41,1.0,0.0,18.31,1.26,4.42,0.0,1.0,1.0,1.47,0.0,0.75,0.0,3.97,1.74,0
0.0,1.0,0.91,25.72,0.0,0.0,2.0,0.0,61.84,4.77,0.23,1.55,1.0,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.55,0
0.31,1.0,1.0,909.35,0.0,1.25,1.43,0.0,23.45,1.0,0.0,0.69,2.0,2.69,0.0,0.31,0.69,0.13,0.0,0.31,0.0,1.69,2.0,0
0.0,1.0,3.7,54.54,0.0,0.35,1.18,0.35,100.0,0.7,1.3,4.61,0.7,2.0,0.65,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.7,0
0.96,1.0,0.0,36.96,0.0,4.4,0.4,0.0,76.56,2.0,0.0,2.96,2.96,3.5,0.0,0.52,0.52,0.51,0.0,0.76,0.0,2.92,2.04,0
0.32,1.0,1.68,61.26,0.32,6.82,1.13,0.0,72.18,1.32,1.27,1.27,1.0,3.29,0.0,1.0,1.0,0.18,0.0,0.32,0.0,1.95,1.32,0
0.0,1.0,1.33,27.34,0.67,3.0,0.9,2.0,48.0,2.0,0.0,5.0,1.0,3.58,0.67,1.33,1.0,0.22,0.0,1.0,0.0,1.67,1.33,0
0.0,1.0,0.0,22.32,0.0,0.66,1.25,0.0,46.25,2.02,0.0,1.98,2.0,3.02,2.36,1.34,1.0,0.28,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.87,36.92,0.0,2.43,1.03,0.0,55.19,1.0,0.0,0.0,1.57,3.46,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,19.73,0.0,0.0,0.57,0.0,0.0,1.64,0.32,6.09,2.0,3.26,1.0,3.73,1.0,1.53,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.46,26.18,0.0,1.91,2.13,0.37,47.71,1.05,0.0,1.0,1.0,3.82,2.86,2.18,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.94,1.0,0.0,19.06,0.0,0.0,0.84,0.0,0.0,1.17,0.0,6.77,1.94,2.51,2.0,5.77,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.74,18.95,0.0,16.18,0.87,0.0,66.41,0.85,0.45,0.45,1.7,7.29,0.3,0.85,0.15,0.36,0.0,0.57,0.0,1.3,2.55,0
0.0,1.0,1.0,42.0,0.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.0,0.0,5.0,1.0,0
0.0,1.87,0.0,22.5,0.0,2.0,0.82,0.0,64.0,1.87,0.0,0.13,1.0,2.83,0.38,1.13,1.0,0.52,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,1.44,66.48,0.48,1.04,0.45,0.96,73.93,2.0,3.35,13.7,1.48,2.62,1.52,1.0,1.0,1.12,0.0,0.48,0.0,1.0,1.44,0
0.0,1.0,0.0,23.52,0.0,1.82,0.47,0.0,31.25,1.82,0.0,0.82,1.18,2.39,0.82,0.82,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.0,1.65,1.3,64.32,1.0,9.79,0.26,0.0,88.19,2.0,0.7,13.81,2.0,3.31,0.0,0.65,1.0,0.87,0.0,0.53,0.0,3.3,1.65,0
0.5,1.0,0.5,27.0,0.0,3.0,0.65,0.0,74.96,2.0,0.0,7.49,1.5,2.42,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.5,0.0,0
0.55,1.55,3.3,79.52,0.0,6.25,0.52,0.0,89.2,1.0,0.0,5.75,1.0,3.67,1.0,1.55,1.0,0.85,0.0,0.85,0.0,2.45,0.45,0
0.0,1.0,1.13,19.27,0.0,0.62,2.14,0.0,31.09,2.13,0.76,0.0,1.62,11.63,10.59,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
6.37,2.0,5.16,140.94,0.0,18.7,0.2,1.98,90.83,1.6,0.0,25.84,3.21,7.15,0.4,1.0,0.4,1.16,0.0,0.56,0.0,5.0,2.4,1
0.16,1.16,0.48,46.02,0.0,6.73,0.2,0.16,75.62,1.0,0.0,12.16,2.84,4.79,0.32,1.0,1.0,0.81,0.0,0.84,0.0,3.52,2.52,0
0.0,1.0,2.69,42.28,0.0,2.54,1.01,0.0,39.99,1.46,0.0,8.39,1.0,3.06,0.54,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.83,1.83,0.0,51.34,0.0,10.78,0.21,0.0,74.63,1.83,0.0,4.51,3.66,3.84,0.34,1.02,0.17,0.82,0.0,0.83,0.0,2.66,0.83,0
2.0,1.0,0.0,91.49,0.0,20.22,0.18,0.0,92.41,2.0,0.0,1.96,4.0,2.93,0.0,0.0,0.68,0.71,0.0,1.0,0.0,3.32,1.68,0
5.3,1.0,2.41,92.52,0.0,4.12,2.16,0.0,51.84,2.23,0.82,2.36,1.59,10.37,7.98,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.59,0
2.57,1.0,0.12,118.01,0.04,23.98,0.22,0.33,93.3,2.0,0.08,2.31,3.92,3.0,0.04,0.04,1.0,0.71,0.0,0.97,0.0,3.16,2.16,0
1.62,1.81,0.0,33.94,0.0,8.09,0.15,0.0,72.0,2.0,0.19,2.62,3.43,2.99,0.19,0.19,0.19,0.56,0.0,0.81,0.0,3.38,0.81,0
0.0,1.0,0.0,46.86,0.0,10.1,0.23,0.35,85.72,1.35,1.05,13.05,2.65,5.09,0.0,1.0,1.0,0.71,0.0,0.65,0.0,3.65,2.3,0
1.23,1.0,5.77,37.65,0.08,0.0,0.34,6.15,5.94,2.0,0.15,10.85,1.08,6.01,5.61,23.15,4.69,1.93,1.85,0.03,0.0,3.31,1.39,0
0.0,1.0,11.58,31.58,0.0,0.0,5.43,0.0,0.0,0.88,3.56,0.78,0.22,6.93,6.93,0.22,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.52,1.03,24.56,0.0,1.03,1.04,0.52,18.08,0.52,0.0,4.65,1.03,1.29,0.0,0.52,0.52,0.95,0.0,0.48,0.0,2.52,0.0,0
0.0,1.0,2.36,39.63,1.57,0.79,0.81,0.0,75.38,2.21,0.0,0.21,1.21,2.72,0.0,1.21,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.57,26.44,0.0,1.57,0.54,0.0,78.72,1.71,0.0,2.72,1.29,1.38,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,4.88,31.36,0.0,0.0,1.43,0.0,0.0,1.39,0.0,1.0,1.61,2.2,1.22,2.44,1.0,0.46,0.0,0.0,0.0,2.22,0.39,0
0.0,1.02,1.97,28.86,0.0,1.02,0.74,0.0,0.3,2.97,0.0,0.98,1.98,2.99,2.0,1.98,1.0,1.41,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.42,21.64,0.0,1.21,1.02,0.0,7.01,1.21,0.0,0.42,1.79,1.76,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.79,0
0.0,1.2,5.63,44.15,0.0,6.83,2.36,0.0,78.56,1.0,0.0,0.0,1.0,1.68,1.2,1.0,1.0,0.69,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.46,6.79,0.0,0.28,0.25,0.0,4.23,1.91,0.0,1.55,1.0,2.13,1.91,1.91,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,25.69,0.0,0.77,2.44,0.0,50.88,3.31,4.35,3.31,1.0,3.06,1.77,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,59.28,0.0,9.5,0.59,1.4,78.99,1.3,0.0,6.61,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.5,1.0,0
5.13,1.0,1.14,91.11,0.0,4.42,0.59,0.0,50.15,1.0,0.0,2.28,2.0,3.52,1.0,1.43,1.43,0.78,0.43,0.43,0.0,1.0,1.14,0
0.86,1.0,1.28,33.0,0.14,0.0,0.48,0.56,6.48,2.0,0.86,2.25,1.0,6.0,2.28,1.13,1.99,0.87,0.28,0.14,0.0,1.28,0.56,0
0.0,1.0,0.74,48.18,0.25,8.26,0.42,0.25,90.22,1.5,0.5,5.48,1.25,2.85,0.75,1.25,1.0,0.48,0.0,0.5,0.0,2.5,1.0,0
1.13,1.57,0.0,45.14,0.0,9.5,0.93,0.0,52.16,1.57,0.0,3.13,3.13,2.77,0.87,0.43,0.43,0.37,0.0,0.28,0.0,3.7,0.57,0
3.19,1.0,2.2,69.71,0.2,2.4,1.24,1.59,64.99,1.2,0.4,6.58,1.2,3.43,0.2,1.0,1.0,0.22,0.0,0.07,0.0,2.2,2.0,0
1.04,1.0,0.0,20.0,0.65,2.62,0.37,0.35,45.78,1.65,0.0,5.42,2.0,2.28,0.69,2.04,1.35,1.6,0.35,1.0,0.0,2.31,1.31,0
0.45,1.45,2.68,60.65,0.0,4.0,0.57,0.0,76.61,1.0,0.0,4.13,1.0,3.64,1.55,1.45,1.0,0.64,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.99,45.19,0.0,3.47,0.82,0.0,67.8,1.49,0.0,0.49,2.0,1.72,0.0,0.49,1.0,0.0,0.0,0.49,0.0,3.47,0.49,0
0.0,1.0,0.74,28.65,0.25,0.25,3.17,0.0,8.14,1.75,23.69,0.49,1.0,0.99,0.49,0.25,1.0,0.0,0.0,0.75,0.0,2.49,0.49,0
2.0,1.26,5.16,98.84,0.0,4.2,0.58,0.74,86.1,1.26,0.0,1.79,2.52,3.34,0.0,0.74,0.74,0.91,0.0,0.13,0.0,5.0,0.26,1
1.87,1.93,2.13,55.54,0.93,6.54,0.66,0.0,78.43,2.13,0.07,16.81,1.93,4.0,0.07,1.0,1.0,1.11,0.0,0.47,0.0,3.87,1.87,0
0.6,1.0,0.7,59.31,0.0,7.5,0.19,0.0,28.21,0.6,0.0,0.3,1.2,5.57,0.7,2.1,1.0,0.73,0.0,0.3,0.0,1.6,0.6,0
1.0,1.45,0.55,26.62,0.0,2.24,0.27,1.1,96.69,1.0,0.0,5.96,1.0,4.22,0.0,1.0,0.55,1.5,0.0,0.55,0.0,3.21,1.1,0
0.26,1.0,0.0,32.97,0.0,5.29,1.91,0.0,55.91,1.13,0.13,2.18,1.0,4.17,2.74,1.87,1.0,0.04,0.0,0.07,0.0,2.53,0.66,0
2.86,1.0,0.0,26.8,0.41,2.2,1.0,0.41,48.05,1.2,0.0,6.96,1.8,2.7,1.59,1.0,1.0,0.0,0.0,0.17,0.0,2.41,0.2,0
3.55,2.42,0.0,29.91,0.0,8.18,0.14,0.85,74.54,1.0,0.0,11.76,1.42,3.76,0.0,1.0,0.42,0.62,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,3.25,24.18,0.54,2.14,2.47,0.0,37.52,1.07,0.46,3.0,1.07,1.63,0.46,1.0,1.0,0.27,0.0,0.54,0.0,2.07,1.07,0
0.56,1.0,0.0,24.44,0.0,3.4,0.4,0.0,39.84,1.72,0.0,3.51,1.28,2.85,0.72,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,14.1,47.48,0.0,0.0,2.03,2.9,0.0,2.0,4.69,1.41,1.0,1.55,1.0,1.83,1.41,0.91,0.41,0.0,0.0,2.0,0.59,0
0.68,1.34,2.65,31.28,0.0,3.38,3.9,0.34,25.34,2.99,0.66,4.73,1.34,3.32,0.66,1.0,1.0,0.56,0.0,0.34,0.0,2.34,0.0,0
1.09,1.31,7.6,38.62,0.0,0.47,1.55,1.16,6.24,1.84,0.0,4.74,1.16,0.4,0.0,5.22,1.0,0.16,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,1.87,30.91,0.87,1.0,1.12,0.0,41.89,2.0,0.0,1.13,1.0,3.43,1.69,1.0,1.0,0.49,0.0,0.56,0.0,2.0,0.0,0
0.39,1.0,0.98,27.52,0.0,4.02,0.44,0.39,70.8,1.8,0.0,3.15,1.8,2.08,0.0,1.0,1.0,0.12,0.0,0.2,0.0,1.0,0.39,0
0.0,1.0,0.0,22.24,0.0,0.0,0.88,0.0,31.06,3.0,0.0,3.41,1.0,1.64,0.83,1.41,1.0,0.0,0.0,0.0,0.0,3.59,0.41,0
0.09,1.09,3.27,44.58,0.0,2.0,1.02,0.0,45.95,1.0,0.0,0.18,1.0,2.79,0.91,1.0,1.0,0.6,0.0,0.03,0.0,2.36,0.36,0
0.0,1.0,1.7,22.95,0.0,1.85,1.16,0.0,39.32,2.0,0.0,1.85,1.0,2.98,1.7,1.0,1.0,0.11,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,4.89,34.66,0.0,1.02,1.05,0.98,98.16,1.98,0.0,1.95,1.98,2.34,0.05,1.0,1.0,0.01,0.0,0.0,0.0,1.98,1.95,0
0.0,1.94,0.0,19.22,0.0,1.88,0.61,0.24,17.86,0.94,0.0,0.0,0.94,2.77,2.12,1.0,1.0,0.51,0.0,0.03,0.0,1.12,0.12,0
0.0,1.0,5.42,48.74,0.0,2.24,1.14,0.55,36.71,1.55,0.0,2.34,1.45,4.44,0.45,3.76,1.0,0.43,0.0,0.22,0.0,2.34,0.9,0
0.0,0.33,0.0,17.67,0.0,0.0,2.42,0.0,0.0,0.99,0.0,0.33,0.33,0.66,0.66,0.66,5.68,2.01,2.01,0.0,0.0,2.34,0.0,0
0.64,1.32,0.0,23.05,0.0,3.55,0.49,0.0,62.1,2.0,0.0,1.64,1.95,2.86,0.68,0.68,0.68,0.2,0.0,0.32,0.0,2.27,0.32,0
1.52,1.76,1.52,31.91,1.0,2.76,0.34,0.76,62.07,1.0,0.48,6.56,2.0,4.17,1.76,1.0,1.0,1.23,0.0,0.75,0.0,1.48,1.0,0
0.1,1.0,3.8,36.29,0.0,1.38,4.04,0.0,4.84,1.05,2.9,1.46,1.0,1.22,1.0,0.05,1.0,0.02,0.0,0.03,0.0,1.25,0.25,0
6.57,2.0,3.21,83.36,0.0,0.14,0.28,0.0,89.5,1.0,0.0,15.0,1.0,4.98,0.0,1.0,1.0,1.62,0.0,0.64,0.0,5.07,2.14,0
0.0,0.71,0.0,67.2,0.0,0.71,0.5,0.0,35.32,1.0,1.47,0.0,2.0,1.18,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.77,32.63,0.0,2.39,0.29,0.77,28.89,2.0,0.0,6.3,1.7,2.33,0.0,0.77,0.77,1.16,0.0,0.12,0.0,1.93,1.0,0
0.05,1.0,1.0,35.05,0.0,0.0,0.17,0.02,0.0,0.01,0.0,0.03,0.0,6.72,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.01,0.0,0
1.24,3.47,3.62,63.2,0.38,8.47,0.32,0.38,100.0,2.38,0.76,5.58,1.38,4.05,0.0,1.38,0.38,2.01,0.0,0.0,0.0,1.62,2.85,0
0.0,1.0,1.33,21.65,0.0,1.33,0.99,0.0,21.93,2.34,0.34,2.0,1.34,2.77,1.66,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
1.35,3.04,5.31,93.0,0.0,6.08,0.5,0.0,94.12,1.35,0.0,5.58,1.0,4.44,0.65,1.65,0.65,1.74,0.0,0.65,0.0,2.0,1.38,0
0.0,1.0,0.04,21.62,0.0,2.02,0.55,0.0,50.81,1.98,0.0,7.0,1.02,2.66,1.96,1.0,1.0,0.81,0.0,0.0,0.0,1.02,0.04,0
1.13,1.06,0.32,70.06,0.0,22.03,0.27,0.13,94.39,3.0,0.0,5.71,2.0,1.48,0.06,1.0,1.0,0.2,0.0,0.97,0.0,2.19,0.45,1
0.07,1.0,0.0,20.14,0.0,1.86,0.72,0.0,23.85,1.21,0.0,0.21,1.0,2.67,1.86,0.93,1.0,0.4,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.93,138.23,0.0,1.86,1.22,0.0,71.53,1.93,0.0,1.0,2.0,1.44,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.14,0
0.0,1.83,1.67,28.16,0.0,2.5,0.7,0.83,40.87,2.0,0.0,1.0,1.17,1.94,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,3.48,33.04,0.0,0.13,5.17,0.0,0.0,3.61,0.87,0.13,1.13,1.09,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0
0.4,1.4,11.41,51.79,0.0,0.0,2.0,0.4,25.15,1.6,4.81,5.79,1.4,2.7,1.4,1.0,1.0,1.03,0.0,0.0,0.0,1.6,0.6,0
0.86,1.0,0.86,84.21,0.86,13.07,0.29,0.0,90.69,1.86,3.45,3.86,1.14,4.11,0.14,1.0,1.0,0.53,0.0,1.0,0.0,3.59,1.72,1
0.0,1.0,0.0,25.6,0.0,1.53,1.09,0.0,28.36,1.0,0.0,1.87,2.0,2.66,1.77,1.93,1.0,0.53,0.0,0.0,0.0,2.23,0.0,0
0.17,1.52,0.17,20.0,0.0,0.83,0.41,0.17,45.69,1.83,0.0,0.69,1.0,2.9,1.55,2.55,1.86,1.67,0.34,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,36.39,0.0,6.93,0.72,0.0,66.95,0.77,0.0,2.31,0.77,2.04,1.0,1.0,1.0,0.1,0.0,0.51,0.0,3.0,1.23,0
0.0,1.0,0.0,41.58,0.0,7.09,0.47,0.2,76.93,1.2,0.0,5.25,2.0,2.91,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.2,0
1.44,1.0,3.88,45.05,0.72,0.56,1.09,0.56,0.0,2.0,0.0,5.76,1.0,2.56,1.12,1.84,1.28,0.55,0.28,0.72,0.0,1.28,0.0,0
1.79,1.0,0.0,28.21,0.0,4.69,0.15,0.0,85.84,1.9,0.0,2.69,3.79,3.36,0.21,0.1,0.1,0.66,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,3.23,28.62,0.0,1.0,0.91,0.65,82.29,1.65,0.0,1.29,2.0,2.1,0.0,0.65,1.0,0.0,0.0,0.0,0.0,1.65,1.29,0
-1.04,0.48,0.0,7.82,0.0,-4.7,2.32,0.0,-20.74,1.0,0.0,3.56,0.44,1.25,3.04,1.52,1.52,0.06,0.0,-0.52,0.0,0.96,-0.52,0
0.0,1.0,5.87,66.98,0.62,3.73,3.77,0.62,62.23,1.62,4.24,9.09,1.62,2.63,0.38,0.0,1.0,0.95,0.0,-0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,30.0,0.0,4.0,0.2,0.0,102.89,2.32,-1.32,1.66,1.66,3.49,0.0,1.66,1.0,0.0,0.0,0.66,0.0,3.0,0.0,0
0.9,1.0,5.0,32.06,0.0,-4.97,1.29,2.0,-16.16,2.1,0.0,10.34,-0.1,3.14,0.55,1.55,1.55,0.2,0.0,0.45,0.0,-0.66,2.0,0
0.0,1.0,29.57,42.77,0.0,0.0,5.54,16.67,0.0,0.98,19.0,-16.63,-0.98,0.95,1.0,7.86,3.94,0.98,0.98,-0.49,0.0,2.02,0.0,0
0.65,1.0,8.3,66.22,0.0,4.11,2.86,0.65,96.89,1.0,0.0,22.06,1.0,4.8,1.0,1.0,1.0,0.43,0.0,0.43,0.0,2.65,0.65,0
1.06,-0.89,6.06,101.67,-0.94,9.44,0.87,1.94,71.72,1.0,0.0,-2.78,3.89,4.63,0.0,1.0,1.0,0.57,0.0,0.94,0.0,3.11,-0.94,0
-0.55,1.0,19.26,10.48,0.0,0.0,0.36,18.0,-53.74,2.55,0.0,-20.03,1.0,-3.95,1.1,7.55,4.0,0.29,1.0,0.0,0.0,-0.1,-1.65,0
