CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.69,33.44,-1.38,-1.38,7.71,1.38,-39.21,-0.69,-3.88,1.0,-0.69,-4.95,0.31,2.06,1.0,1.36,0.0,0.0,0.0,1.31,-0.69,0
0.0,2.0,3.0,39.97,0.0,17.38,-2.72,4.0,121.8,1.1,-0.9,14.9,1.0,13.51,3.79,3.9,3.0,2.94,2.0,0.0,0.0,1.0,0.9,0
-11.54,0.04,-2.88,-94.41,0.0,1.0,1.08,-1.92,13.46,2.0,0.0,-35.57,0.04,1.11,-0.96,1.0,1.0,0.12,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.39,1.17,29.07,0.0,-0.32,-2.13,2.0,-0.98,-0.83,-7.32,9.39,0.39,-2.31,1.0,0.39,1.61,1.67,0.0,1.11,0.0,1.17,-0.22,0
0.0,1.0,5.65,93.71,0.0,18.18,3.75,1.76,152.95,3.0,12.0,6.29,0.12,9.87,-0.88,-4.29,-2.65,-1.18,-2.65,0.44,0.0,4.76,2.88,0
2.0,4.82,5.82,58.53,-1.82,-4.06,0.59,3.82,40.73,2.29,0.0,11.59,2.0,6.05,3.53,7.35,3.53,3.39,1.41,0.67,0.0,1.59,5.0,0
-4.98,0.17,-2.49,-106.82,-3.32,5.81,0.55,1.66,-25.73,2.17,-5.81,-15.43,0.17,1.88,0.83,1.0,1.0,0.58,0.0,-0.42,0.0,2.17,-2.49,0
-0.74,-1.22,-2.22,-52.27,0.0,-2.22,3.0,0.0,-74.01,3.74,0.74,-23.9,1.0,-5.0,0.0,0.26,1.74,-0.31,0.0,0.37,0.0,1.52,-4.44,0
0.0,1.0,7.77,112.62,3.0,20.08,3.9,0.0,153.31,1.92,13.08,3.23,1.08,11.2,1.0,1.92,0.08,0.6,0.0,0.0,0.0,2.85,2.85,0
-2.58,0.48,-0.03,-19.8,-2.06,-4.15,1.28,-0.52,-1.53,2.0,-0.52,-11.88,1.0,0.31,0.0,0.48,1.52,0.69,0.0,-0.26,0.0,1.48,-0.52,0
0.0,1.0,0.68,22.32,0.0,0.68,1.35,0.0,94.96,2.0,0.0,-2.81,1.0,0.89,0.32,1.0,1.0,0.51,0.0,-0.68,0.0,1.32,-1.36,0
0.0,1.96,0.0,23.72,0.0,7.68,-3.36,0.0,146.61,4.0,-32.63,11.6,1.0,7.05,2.0,3.96,1.96,1.7,0.0,0.0,0.0,2.0,0.96,0
5.12,1.0,5.64,105.14,3.0,3.88,0.6,0.0,61.64,1.0,2.0,6.0,2.0,4.3,2.28,1.64,1.0,1.65,0.0,0.0,0.0,0.36,0.36,0
0.0,1.0,18.66,57.66,0.0,-0.9,10.39,-0.9,0.0,-1.79,7.28,1.9,-0.9,1.9,1.9,-1.79,0.1,-1.57,-0.9,0.0,0.0,-0.79,1.79,0
1.73,1.86,0.0,36.09,0.0,3.59,0.97,0.0,70.63,1.86,0.0,1.86,4.59,3.99,0.0,0.14,0.14,0.67,0.0,0.43,0.0,5.45,0.86,0
3.72,4.54,4.09,167.82,1.09,8.43,0.0,0.54,154.34,0.46,0.0,50.22,1.0,10.8,-1.09,0.46,-0.54,1.78,0.0,0.77,0.0,4.54,6.54,0
0.55,1.0,0.55,20.0,0.0,-1.66,3.39,1.1,-35.34,0.0,2.0,1.1,0.0,0.57,0.9,1.0,1.0,0.28,0.0,-0.55,0.0,1.0,-0.55,0
0.0,1.0,2.04,16.93,0.0,-5.11,2.54,0.0,-50.9,2.47,-5.6,1.0,1.49,-2.52,1.51,0.49,1.51,0.0,0.0,0.0,0.0,0.98,-1.02,0
-0.69,1.0,-0.69,17.48,0.0,-2.07,1.38,-1.38,38.95,2.69,0.0,4.69,1.69,0.33,1.0,0.31,1.0,-0.15,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,18.65,9.22,0.0,-2.95,6.14,0.0,-78.54,1.02,1.98,2.95,0.02,-0.07,0.98,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.54,1.0,-1.08,-17.97,-3.23,-2.69,0.9,1.08,65.03,0.39,-0.54,-1.08,0.46,0.9,1.0,1.0,1.0,0.97,0.0,0.0,0.0,1.46,-0.54,0
2.0,2.0,0.0,48.95,0.0,11.39,0.17,0.0,97.54,1.4,0.0,3.0,4.0,5.16,0.6,0.0,0.0,0.49,0.0,1.1,0.0,5.0,1.0,0
8.0,1.0,8.01,65.91,0.0,0.0,4.58,0.0,49.95,-0.4,2.1,7.9,1.3,4.15,2.0,1.3,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.82,1.91,-0.91,46.51,0.0,13.76,-0.07,-0.82,82.0,2.0,0.0,3.73,3.73,4.36,1.09,-0.64,1.09,0.19,1.0,0.91,0.0,4.82,0.91,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,1.0,26.0,0.0,3.59,0.05,1.59,29.56,2.0,0.0,22.09,1.0,3.84,1.0,2.0,1.0,0.03,0.0,1.0,0.0,-0.18,1.0,0
0.0,-0.99,-2.97,35.06,0.0,-11.89,5.07,-0.99,-49.55,0.01,0.0,-8.92,1.99,-8.59,-0.99,8.92,0.0,-1.59,-0.99,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,70.43,0.0,7.0,1.01,-27.5,60.0,1.84,0.0,13.37,2.69,3.11,1.0,-22.6,3.53,4.2,2.53,-0.34,0.0,3.0,-1.53,0
0.0,1.0,-0.58,35.3,5.15,10.58,0.2,0.0,73.64,2.58,5.76,5.0,2.58,8.26,1.15,1.0,1.0,-0.04,0.0,0.0,0.0,3.58,0.58,0
2.0,5.56,2.11,17.11,1.0,2.11,0.02,4.56,83.07,2.11,0.0,12.11,2.89,7.67,4.45,9.02,4.45,3.18,1.78,0.67,0.0,-1.45,5.0,0
0.0,1.0,-2.55,4.98,4.0,7.45,0.19,0.0,72.54,1.36,0.0,5.64,2.0,2.79,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.64,0.0,0
2.0,0.31,-2.54,34.07,0.0,13.24,0.91,-3.39,45.63,1.15,0.0,-8.86,4.0,-3.23,-1.69,-2.54,-2.54,-1.43,-1.69,0.5,0.0,6.69,1.0,0
0.0,2.49,1.25,36.36,-0.62,6.23,0.2,0.0,0.0,1.0,5.0,7.48,0.38,3.11,0.0,0.0,1.0,2.69,0.0,-0.62,0.0,-0.25,0.0,0
0.0,1.0,-1.67,2.77,0.0,-0.84,-0.11,0.0,-51.91,1.0,0.0,6.51,2.0,0.33,3.67,12.02,6.51,5.51,5.51,0.0,0.0,-0.67,0.0,0
-2.01,1.0,0.33,20.63,0.0,4.34,1.04,1.0,33.55,1.33,0.0,13.66,1.0,4.7,1.0,2.0,1.0,-0.25,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,11.16,141.74,0.0,16.3,7.56,-0.58,54.7,-0.58,3.0,7.98,0.0,2.93,-0.16,-1.16,0.42,-0.99,-0.58,0.42,0.0,2.0,2.91,0
0.0,3.37,1.18,8.75,-1.18,-1.96,1.41,1.78,-53.3,1.41,0.0,-5.33,1.0,3.1,4.37,9.33,4.96,1.92,2.18,-0.59,0.0,2.41,-0.18,0
-4.94,0.18,-4.12,-115.99,-1.29,9.41,0.69,0.0,52.06,2.18,4.24,-23.7,1.18,9.12,2.0,1.0,1.0,-1.37,0.0,-0.82,0.0,0.35,-2.29,0
2.0,2.0,2.19,81.04,0.0,16.73,0.21,-1.64,133.71,2.55,0.0,1.27,4.0,4.4,-0.55,-6.01,-1.09,-0.01,-0.55,1.0,0.0,3.0,1.0,0
0.0,1.0,9.57,25.78,0.0,0.69,1.73,0.0,42.48,0.69,6.31,2.0,1.37,5.06,2.31,1.69,1.0,0.0,0.0,0.0,0.0,2.37,2.0,0
-8.51,4.29,14.77,-26.11,0.0,24.29,2.93,-1.42,29.05,1.0,0.71,-11.12,0.29,7.17,0.0,1.0,0.0,0.41,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,1.65,38.97,0.0,5.86,-0.16,2.0,22.78,1.35,0.0,13.05,1.0,8.65,1.35,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
-4.3,0.47,0.37,25.1,6.0,6.42,1.01,-1.05,81.0,4.53,1.0,-14.43,1.47,3.32,0.0,1.0,1.0,0.65,0.0,-0.53,0.0,3.53,1.0,0
0.0,-0.27,-1.91,11.25,0.0,0.36,0.26,-2.55,55.15,-0.27,0.0,-4.92,1.36,-3.51,-1.27,-0.91,-0.27,-1.66,-1.27,0.64,0.0,3.36,0.0,0
0.0,1.67,2.01,94.64,0.0,42.36,0.16,2.68,86.59,1.0,0.0,11.37,0.33,5.99,1.34,2.34,1.34,1.77,1.34,0.09,0.0,1.65,3.33,0
0.0,0.0,0.58,5.19,0.0,1.73,-1.51,0.58,0.0,-0.58,-0.58,8.64,0.0,1.3,0.0,1.15,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0
0.0,1.59,0.0,17.59,2.37,5.91,0.53,0.0,115.67,4.59,-2.96,4.96,1.59,5.77,2.0,3.59,1.0,-0.37,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,2.0,46.49,0.0,6.35,1.46,0.0,133.38,1.0,0.0,-1.68,1.11,6.49,0.0,-4.35,-1.68,-2.34,-2.68,0.89,0.0,3.89,0.89,0
-55.34,1.0,-2.18,-225.1,0.73,8.74,3.59,-1.46,2.18,1.27,1.0,-69.9,1.73,-3.29,0.0,0.0,0.27,-1.21,0.0,1.36,0.0,-0.18,-7.28,0
2.0,2.0,-6.03,49.16,0.0,14.0,-2.72,0.0,90.0,3.81,-1.21,3.4,4.6,4.09,0.0,0.0,0.0,0.54,0.0,1.6,0.0,2.4,1.0,0
0.0,0.04,-2.87,-42.38,0.0,-6.7,0.68,-1.92,42.54,1.04,0.0,-9.58,0.04,-1.23,0.04,0.04,1.0,-0.6,0.0,0.48,0.0,-0.87,-0.96,0
0.0,-0.64,-1.29,14.56,0.0,10.31,3.68,0.0,-39.93,1.0,34.0,-0.64,1.36,-2.58,0.0,-0.64,-0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.12,0.0,6.9,1.82,0.0,103.25,-0.22,0.0,1.22,1.61,5.15,0.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.61,0.0,0
3.0,-2.07,-2.07,89.68,0.0,28.42,0.47,-3.07,76.81,2.0,0.0,2.77,0.23,1.76,-3.84,-5.91,-3.61,-1.06,-1.54,1.33,0.0,5.07,3.07,0
0.0,1.0,0.59,10.46,-0.59,-7.33,1.12,0.0,45.26,2.59,0.0,1.0,0.41,-0.39,0.0,1.0,1.59,1.09,0.0,-0.59,0.0,0.41,0.0,0
2.0,2.0,-1.56,-95.62,0.0,-8.58,0.2,0.0,16.81,2.0,0.0,-3.01,4.78,1.5,1.56,4.67,2.34,2.84,2.34,0.44,0.0,1.44,-2.89,0
0.0,1.0,-6.3,109.46,0.0,16.6,-2.25,35.0,53.8,0.57,-4.01,6.3,0.57,3.33,0.28,35.0,1.0,0.03,0.0,1.41,0.0,2.14,4.72,0
0.0,1.0,1.28,210.85,0.0,28.28,1.06,0.0,111.92,1.0,0.0,12.28,1.0,5.86,0.72,1.0,1.0,0.23,0.0,0.71,0.0,3.72,5.0,0
0.0,0.38,3.0,54.0,0.0,11.38,6.19,0.0,69.21,2.38,32.94,0.38,1.62,8.27,0.0,0.38,-0.62,-0.46,0.0,0.0,0.0,1.77,1.38,0
0.77,1.0,0.77,24.73,0.0,3.32,0.59,1.55,80.41,1.23,0.0,-5.19,1.0,1.23,-0.77,1.0,1.0,1.44,0.0,-0.77,0.0,1.0,-1.55,0
0.33,1.16,-1.67,-31.0,-3.34,0.65,-0.08,0.0,4.47,2.0,-0.84,-10.36,3.16,7.54,1.67,0.84,0.84,1.56,0.0,0.92,0.0,5.0,1.84,0
4.7,0.38,0.62,72.96,0.0,9.45,0.43,1.0,98.15,0.38,0.0,5.32,-0.23,2.07,1.23,2.23,0.62,1.0,0.0,-0.31,0.0,-1.47,-0.62,0
1.0,4.0,3.0,122.58,0.0,3.86,0.42,0.0,100.0,0.14,0.0,32.42,0.14,11.36,1.72,3.58,0.86,2.44,0.86,-0.36,0.0,5.72,6.86,0
0.0,1.71,0.0,14.35,1.41,1.41,3.58,0.0,40.26,1.41,5.53,0.71,0.71,9.16,3.41,1.71,1.0,-1.13,0.0,0.0,0.0,1.71,0.71,0
-1.76,0.12,3.64,47.32,0.0,3.64,4.23,0.0,78.56,2.88,10.56,0.24,-0.64,5.96,0.0,1.88,1.0,0.02,0.0,0.56,0.0,0.24,1.88,0
0.0,5.0,4.0,33.86,0.71,10.72,-0.02,4.0,0.0,0.29,0.0,3.71,2.71,6.14,4.29,10.0,5.29,1.42,2.0,0.71,0.0,1.71,0.0,0
-1.52,-0.52,-2.29,-6.67,-0.76,-2.29,3.18,-0.76,-76.21,-1.52,5.81,-9.91,-0.76,-1.53,2.0,0.24,1.76,-0.21,0.0,-0.51,0.0,-0.52,-3.81,0
2.0,1.17,2.17,67.0,1.0,16.26,0.42,1.0,58.56,2.17,0.0,12.17,2.0,3.39,0.0,0.17,-0.83,1.52,0.0,0.67,0.0,3.83,5.0,0
3.14,1.52,3.14,116.96,2.1,-3.19,0.42,0.0,52.1,2.52,3.67,14.15,1.0,1.57,0.0,1.0,1.0,2.65,0.0,0.52,0.0,1.0,2.1,0
1.0,1.0,-0.37,93.37,0.69,19.24,0.05,0.0,126.09,1.0,2.0,4.69,2.69,3.54,0.0,1.0,-0.69,0.33,0.0,1.69,0.0,2.37,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,7.31,0.68,-34.2,0.0,3.0,1.0,0.0,1.68,2.37,1.37,1.68,0.68,0.68,0.0,0.0,1.32,-0.68,0
0.0,1.0,-0.73,-13.52,1.49,0.75,6.21,0.0,28.34,0.75,31.46,-2.24,0.75,7.37,2.49,0.0,1.0,-0.42,0.0,0.0,0.0,0.02,0.75,0
0.0,1.0,2.0,37.22,0.0,1.0,0.15,0.0,62.0,1.0,-0.8,2.61,2.0,5.13,-0.8,1.8,1.0,0.69,0.0,-0.8,0.0,4.61,0.0,0
-0.58,-0.75,1.25,3.72,0.0,5.83,1.14,2.0,1.72,1.58,0.0,-10.4,1.0,-1.84,2.17,2.75,2.17,1.33,0.58,0.21,0.0,2.42,-1.91,0
-0.68,-1.05,7.73,120.66,2.05,7.14,1.14,-0.68,43.56,2.0,1.36,5.36,1.68,-4.23,-5.46,-5.14,-2.41,0.3,-1.36,0.0,0.0,4.64,0.0,0
8.0,1.0,-1.88,26.47,-1.73,-4.6,0.54,0.0,85.58,1.0,-1.15,7.12,2.0,3.23,1.42,2.0,1.0,1.13,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.7,0.0,29.2,0.0,-11.2,0.33,0.0,0.0,1.7,5.0,0.0,1.0,1.4,1.4,2.8,2.4,2.57,0.7,0.0,0.0,1.0,0.7,0
-4.51,1.0,0.0,-26.8,-3.61,-8.02,1.45,0.9,-90.19,3.1,-0.9,-7.12,2.0,1.0,1.9,1.0,1.9,-0.02,0.0,0.45,0.0,1.1,-0.9,0
1.32,1.66,7.66,73.82,0.0,3.31,3.97,0.0,44.39,0.0,-21.52,18.89,0.0,2.4,1.66,0.66,1.66,0.69,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,17.58,50.35,0.0,0.0,6.87,0.0,0.0,-1.31,7.0,2.65,-0.65,3.33,3.65,1.0,1.0,0.0,0.0,-0.65,0.0,0.35,2.0,0
0.0,1.72,23.0,39.4,0.0,2.0,1.16,2.89,-36.09,0.28,-7.66,12.38,1.0,1.56,2.44,2.44,3.17,1.88,1.44,0.0,0.0,-0.44,-1.44,0
1.0,0.04,-6.73,12.9,0.0,12.12,0.16,0.04,119.22,1.96,0.0,-0.92,1.96,3.43,-0.96,1.0,0.0,-0.76,0.0,0.48,0.0,2.92,0.96,0
0.0,1.0,18.31,52.05,0.0,1.59,2.87,0.0,-79.63,2.2,0.8,4.39,1.0,1.8,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.2,0.0,0
0.0,1.38,2.68,44.19,0.0,3.3,0.6,0.38,65.43,1.62,0.0,2.53,1.0,2.53,0.38,1.0,1.0,0.96,0.0,0.0,0.0,2.15,0.0,0
0.0,2.0,-5.42,51.7,0.0,2.47,-5.54,2.82,0.0,2.65,-2.47,31.54,2.82,4.1,1.0,2.65,1.0,0.77,0.0,1.82,0.0,0.18,0.82,0
1.0,1.0,1.0,44.29,0.0,8.7,-2.11,2.0,91.95,-0.9,-0.95,3.95,1.0,5.79,0.95,1.95,1.0,1.24,0.0,0.0,0.0,2.95,0.95,0
69.43,0.0,2.74,333.43,0.0,-2.74,4.13,1.83,15.53,1.91,34.0,87.7,2.0,3.45,-1.83,0.0,0.0,1.34,0.0,-0.46,0.0,5.65,8.22,0
0.0,0.35,-0.29,21.9,0.0,-7.1,1.06,-0.58,16.15,2.0,0.0,-7.4,1.0,-4.1,-0.29,2.71,-0.29,1.06,-1.29,0.0,0.0,1.0,0.0,0
0.0,1.53,6.93,25.07,0.0,0.0,3.59,3.0,0.0,0.47,1.07,6.07,1.47,2.6,2.6,12.53,3.0,0.0,1.0,0.0,0.0,1.0,1.07,0
0.0,1.78,1.56,24.56,0.0,0.78,2.01,0.0,48.27,2.0,-3.89,4.78,2.78,3.61,0.0,0.78,1.0,-0.79,0.0,0.0,0.0,2.56,0.0,0
0.73,1.0,-11.69,14.23,0.0,2.19,-2.47,1.46,61.69,2.73,-2.19,4.0,1.73,2.38,0.27,1.0,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
2.0,2.65,0.0,77.92,0.0,33.19,-2.5,0.0,153.38,2.0,0.0,5.62,4.0,7.32,0.0,0.65,0.0,0.86,0.0,0.78,0.0,6.31,3.62,0
0.0,0.35,-1.29,52.07,0.0,23.9,0.46,-1.29,64.59,2.0,0.0,-6.33,1.35,1.37,-0.65,0.0,0.35,0.25,0.0,-0.37,0.0,3.58,2.58,0
0.0,1.0,-0.73,20.34,0.0,-0.87,0.04,4.6,-53.66,2.0,0.0,4.46,1.0,-1.1,1.87,13.52,2.73,3.12,0.87,0.0,0.0,-0.73,0.0,0
0.0,-2.73,7.01,38.21,0.0,0.0,7.23,-2.99,0.0,0.0,6.73,-1.24,-0.75,-2.73,-2.73,-7.46,-2.73,-0.1,-1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,28.83,0.0,1.0,-1.02,1.96,0.0,3.96,-1.96,0.98,1.98,1.51,1.02,6.94,2.0,3.21,1.0,0.0,0.0,3.0,1.0,0
0.0,1.78,23.0,71.67,1.57,2.0,4.48,0.0,0.0,3.35,1.78,3.78,2.57,2.76,2.57,2.57,1.0,0.34,0.0,-0.78,0.0,1.78,0.0,0
0.0,1.78,2.56,51.36,-1.56,0.0,0.15,3.56,0.0,0.44,-0.78,29.85,1.0,8.0,1.22,1.22,1.0,3.27,0.0,1.78,0.0,1.0,1.0,0
0.0,-0.75,0.0,58.98,0.0,6.41,2.99,-0.58,43.73,3.0,2.17,0.0,1.58,-4.17,-4.25,-5.25,-2.5,-1.05,-1.17,1.58,0.0,-0.17,-0.58,0
0.0,0.2,2.0,213.8,0.0,29.0,1.41,0.0,94.0,1.8,25.64,13.0,2.6,3.72,-1.6,0.2,0.2,0.05,0.0,0.71,0.0,3.8,5.0,0
0.0,1.0,4.93,76.41,0.0,7.8,0.71,0.93,80.0,2.93,0.0,10.28,1.07,2.75,-0.93,-3.67,-1.8,-2.8,-2.8,0.93,0.0,1.0,0.93,0
0.0,0.23,0.0,31.75,0.0,-1.54,3.23,-0.77,-29.38,1.23,0.0,2.56,1.0,-0.66,-0.54,0.23,0.23,-1.07,0.0,1.0,0.0,2.77,2.0,0
-2.64,1.0,0.0,18.36,1.76,0.0,0.94,-0.88,0.0,3.88,0.88,-8.55,1.88,-0.8,0.0,1.0,1.0,-0.28,0.0,-0.88,0.0,2.12,-1.76,0
-2.92,2.0,3.0,29.05,0.0,12.97,1.35,3.03,50.0,3.95,0.0,2.32,1.97,5.4,1.03,2.03,3.0,0.92,2.0,-0.97,0.0,1.0,-1.95,0
0.0,1.0,0.0,29.43,0.0,1.96,0.9,-33.46,122.8,3.91,0.0,1.0,1.96,0.04,-1.91,-31.51,1.0,2.28,0.0,-0.96,0.0,1.0,-2.87,0
0.0,0.0,-5.5,19.05,0.0,17.55,-2.59,0.55,0.0,2.1,-1.65,0.0,1.55,0.55,0.55,1.65,0.55,0.96,0.55,0.0,0.0,3.55,0.0,0
76.0,1.0,5.84,393.56,0.0,3.71,0.83,2.0,104.09,2.0,0.0,94.87,1.0,5.35,0.0,1.0,1.0,1.73,0.0,0.15,0.0,2.46,9.29,0
1.47,-1.94,-0.74,32.44,0.0,-14.71,0.46,0.0,41.73,4.0,0.0,12.3,1.74,-0.57,2.74,3.0,1.74,0.27,0.0,0.74,0.0,2.74,0.0,0
-0.64,-0.91,0.36,26.64,0.0,3.64,0.41,1.0,-15.93,2.64,0.0,13.09,1.0,-3.12,-3.46,-2.46,-1.55,-0.16,-0.64,1.0,0.0,1.0,0.36,0
1.0,1.0,-1.02,85.25,-0.67,18.42,0.37,-0.67,93.25,0.33,2.0,-2.07,3.35,2.76,0.0,0.33,0.0,-0.88,0.0,1.22,0.0,1.0,-2.7,0
1.69,1.85,10.0,37.61,0.0,2.54,7.36,0.0,6.76,0.85,3.0,2.69,2.54,1.15,-0.69,-0.85,0.15,0.34,0.0,-0.42,0.0,4.54,0.0,0
-0.65,-0.95,0.0,-2.76,1.0,17.6,0.45,1.3,73.96,1.0,0.0,-15.28,2.0,-1.47,0.65,1.0,0.65,0.24,0.0,1.0,0.0,2.35,-3.26,0
-0.66,1.0,-0.66,21.41,0.0,6.68,0.61,-1.32,106.42,1.66,0.0,8.02,2.0,2.39,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.66,1.66,0
0.0,1.0,-9.44,15.34,0.0,0.94,-2.39,0.0,58.5,2.94,-1.83,0.0,2.89,0.74,-0.94,0.94,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,17.0,38.41,1.31,-3.93,5.47,0.0,-19.65,1.31,9.55,1.03,0.0,5.91,2.31,1.0,1.0,0.18,0.0,0.0,0.0,1.69,0.66,0
0.0,1.0,0.0,25.61,-1.59,7.2,0.46,0.0,78.42,0.2,-7.97,10.0,1.2,-4.11,-1.59,1.0,1.0,1.52,0.0,0.0,0.0,3.59,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.6,14.41,0.0,3.39,-0.06,0.0,62.77,2.0,0.0,1.6,1.0,0.23,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.68,1.84,0.0,35.47,0.0,7.55,0.71,0.0,20.15,3.84,0.0,6.36,4.52,3.31,-0.84,0.16,0.16,-0.49,0.0,1.0,0.0,2.68,0.84,0
0.0,3.37,3.37,16.89,-2.37,-4.93,1.32,2.37,0.21,1.41,0.0,-0.19,1.0,2.69,2.96,6.33,3.96,1.8,1.19,0.0,0.0,0.81,0.0,0
0.0,1.74,2.22,62.93,0.0,5.19,0.8,1.48,110.45,4.74,0.0,9.41,1.74,6.3,2.74,3.74,1.0,1.83,0.0,-0.37,0.0,4.22,0.74,0
76.0,1.0,3.53,382.49,0.0,3.0,0.18,2.0,93.31,2.0,0.0,97.53,1.53,9.35,0.0,1.0,1.0,1.81,0.0,1.03,0.0,6.53,10.53,1
3.0,1.0,-0.87,29.12,3.5,6.12,0.15,0.13,73.45,2.0,0.0,4.26,1.87,5.67,1.13,1.13,1.0,1.93,0.0,0.13,0.0,3.75,1.13,0
-1.47,0.53,3.0,32.47,0.0,5.39,3.25,4.0,-14.68,1.27,0.0,11.8,-1.2,6.02,2.0,3.0,3.0,2.03,2.0,-0.37,0.0,-0.47,-0.73,0
0.0,1.0,-20.33,-9.94,0.0,2.0,-1.33,1.77,94.2,1.88,-0.88,8.84,1.0,6.77,0.88,2.77,1.88,1.59,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.87,-4.79,0.0,-6.97,3.48,0.0,-74.1,5.62,1.0,0.0,1.87,0.13,1.87,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.74,60.21,3.0,9.0,-3.85,0.0,61.0,3.46,1.18,7.64,3.64,3.45,0.18,1.82,1.0,1.21,0.0,0.82,0.0,1.0,1.0,0
-0.98,1.0,2.02,12.25,0.0,-1.96,6.76,-1.96,57.96,0.98,24.0,-1.96,0.0,-0.18,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,-10.38,20.62,0.0,8.8,-2.69,0.0,126.94,2.6,-5.59,2.4,2.8,1.05,-2.4,1.0,1.0,0.6,0.0,0.0,0.0,5.6,-0.8,0
0.0,1.0,0.68,15.21,0.0,0.68,0.16,35.0,46.54,0.0,0.0,-1.37,0.0,3.37,2.0,35.68,1.0,0.02,0.0,1.68,0.0,1.68,3.68,0
0.0,0.49,13.96,16.12,0.0,-3.04,5.41,-0.51,9.13,0.51,3.0,1.48,0.51,-0.27,0.49,1.0,1.0,-0.31,0.0,0.51,0.0,1.99,0.51,0
0.0,1.69,0.0,14.98,-2.45,11.55,0.1,0.69,113.11,0.31,-0.69,6.52,2.0,3.93,0.0,1.0,-0.69,1.01,0.0,1.46,0.0,3.0,2.76,0
-1.08,0.46,0.54,12.36,0.0,-3.32,1.46,0.0,29.47,2.0,0.0,-0.08,-0.62,-1.14,0.0,1.54,1.54,0.74,0.0,-0.27,0.0,2.38,0.46,0
0.0,1.0,7.0,60.83,0.0,0.0,7.57,-32.45,46.35,1.85,1.0,4.71,0.93,0.54,0.07,-31.52,1.0,0.0,0.0,-0.93,0.0,1.93,-2.78,0
12.0,2.0,1.88,117.64,0.0,-0.91,0.18,4.34,37.52,0.22,0.0,40.91,2.0,2.18,1.78,9.59,2.56,2.32,0.78,1.0,0.0,1.0,0.0,0
1.26,1.0,4.37,95.97,0.0,2.26,0.45,0.0,22.16,2.0,0.0,21.08,1.63,1.2,0.63,1.0,1.0,1.5,0.0,0.63,0.0,6.63,0.0,0
-1.86,3.79,3.72,1.55,1.0,1.99,0.7,3.72,16.37,0.07,0.0,0.07,0.14,4.19,4.65,10.29,5.58,1.54,1.86,0.07,0.0,1.14,-0.93,0
0.0,1.0,1.96,41.81,0.0,6.98,1.02,0.0,91.79,0.02,0.0,-1.95,1.98,7.24,1.02,1.0,1.0,0.38,0.0,1.0,0.0,2.98,1.0,0
0.0,0.03,16.52,201.38,0.0,29.0,5.46,-1.94,94.0,0.03,2.9,-3.46,-0.94,4.11,0.0,1.0,1.0,-0.7,0.0,-0.25,0.0,4.94,5.0,0
0.0,1.0,17.68,52.45,-1.35,4.73,7.8,-0.68,6.75,0.68,11.1,-4.43,-0.68,4.88,0.32,1.0,0.32,-0.3,0.0,-0.68,0.0,3.68,0.0,0
