CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.88,0.88,82.44,0.0,-2.63,0.35,0.0,1.92,3.12,1.0,3.0,-0.76,7.0,4.0,4.0,1.88,0.6,0.0,-0.88,0.0,2.0,-0.88,0
0.0,1.66,1.99,27.01,-2.65,-2.97,0.72,0.66,-3.52,2.0,0.0,-1.65,1.34,14.89,1.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.39,0.91,15.98,0.0,-2.09,5.02,0.0,-30.65,-1.39,7.0,1.0,-0.7,16.58,4.0,0.3,0.3,-0.56,0.0,0.7,0.0,3.0,0.0,0
3.76,2.76,0.24,126.62,3.0,24.98,-0.17,0.0,115.22,2.76,1.0,10.04,3.52,5.95,0.0,1.0,1.0,0.75,0.0,0.75,0.0,7.04,2.76,0
0.0,1.0,3.11,31.21,0.0,6.21,0.33,5.11,27.48,1.11,0.0,-3.52,1.89,0.96,4.23,22.11,5.0,1.55,2.0,0.89,0.0,4.77,1.0,0
1.0,1.0,0.57,27.91,0.0,6.87,-0.04,1.0,43.51,1.57,-1.72,1.15,1.0,7.14,2.0,1.57,1.0,1.14,0.0,0.0,0.0,3.72,0.0,0
0.0,2.0,2.16,17.44,0.0,-2.7,1.17,1.0,64.23,2.0,2.51,0.16,1.84,1.75,0.0,0.16,1.0,1.87,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,16.27,0.0,1.0,1.05,0.0,62.0,0.4,0.0,1.06,1.53,0.35,-1.06,-0.06,1.0,0.53,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,4.0,30.39,2.0,3.59,0.56,6.0,13.96,1.4,0.0,3.99,0.4,4.37,0.6,1.4,1.0,-0.03,0.0,1.6,0.0,2.4,2.8,0
12.0,0.03,1.0,98.84,0.0,15.03,-0.37,1.94,93.0,1.97,0.0,19.06,2.0,0.11,-2.9,0.03,1.0,1.4,0.0,-0.3,0.0,1.03,3.0,0
2.0,1.0,-11.08,-5.33,0.0,9.79,-1.55,0.0,128.55,2.0,-0.79,-1.54,4.0,4.2,-0.79,0.79,0.0,1.49,0.0,0.5,0.0,2.0,2.0,0
0.01,1.0,-7.92,-28.52,0.0,4.99,0.31,1.0,104.48,1.99,0.0,-0.99,1.0,3.67,2.0,1.0,1.0,0.38,0.0,-0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,24.99,0.0,10.99,0.53,0.0,138.51,0.02,0.0,0.02,2.0,3.63,0.99,1.0,1.0,-0.17,0.0,0.0,0.0,2.02,0.0,0
-9.88,3.0,1.09,-6.32,4.63,-5.44,0.18,0.0,81.84,1.91,0.0,12.49,1.0,7.89,0.0,1.0,1.0,1.54,0.0,-0.6,0.0,4.91,3.28,0
2.0,1.96,0.96,89.46,0.0,7.04,-0.74,0.0,41.15,0.09,0.0,2.04,3.04,5.63,0.0,0.0,0.0,0.36,0.0,1.0,0.0,2.04,1.96,0
1.06,-0.53,0.0,32.33,0.0,5.7,4.07,0.0,129.6,1.0,0.0,-0.53,2.59,0.06,-1.06,-0.59,-1.59,-0.67,-1.06,0.53,0.0,2.06,0.0,0
0.0,1.0,3.0,38.91,0.0,7.16,4.34,0.0,55.37,1.05,3.0,0.0,1.65,11.4,7.7,0.35,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.73,0.0,-2.68,-0.25,0.89,-70.46,3.0,0.0,18.16,0.11,3.67,0.89,1.89,1.0,1.93,0.0,0.0,0.0,1.22,2.0,0
0.0,1.0,0.0,27.91,-0.86,1.0,1.62,0.0,0.0,4.86,0.0,-0.86,1.14,2.94,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,131.88,1.0,16.35,0.73,0.0,144.43,1.21,1.0,2.21,2.79,3.56,0.79,1.0,1.0,0.2,0.0,0.79,0.0,0.41,0.0,0
2.0,0.34,0.0,90.39,0.0,3.67,-0.34,0.0,56.82,1.34,0.0,3.0,3.34,0.16,-0.66,-0.66,0.0,1.53,0.0,0.67,0.0,4.33,2.65,0
0.0,1.0,4.07,77.93,0.0,0.07,-0.2,0.0,19.0,2.93,0.0,4.93,1.0,0.4,-2.79,1.0,1.0,1.66,0.0,-0.93,0.0,6.93,0.0,0
0.0,1.0,-3.74,12.78,0.0,9.25,0.05,-0.75,14.22,2.75,0.0,1.25,2.0,0.96,0.75,1.75,1.0,0.0,0.0,0.0,0.0,4.0,-1.5,0
0.0,1.0,3.76,38.7,0.0,0.53,-0.95,4.0,39.78,2.06,-1.59,20.0,2.53,2.5,0.47,1.0,1.0,1.9,0.0,0.5,0.0,2.47,2.0,0
-1.99,2.0,7.95,43.88,0.0,0.01,6.08,2.0,38.16,0.01,1.99,9.0,0.01,-1.83,-0.99,2.0,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,48.83,6.16,6.28,0.15,0.0,129.72,3.12,4.64,4.0,2.88,3.16,-2.64,-0.76,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
-3.32,-0.11,-1.66,1.06,0.0,2.55,1.3,-0.55,63.78,1.55,0.0,-9.41,2.0,-1.12,0.0,1.0,1.0,-0.96,0.0,0.55,0.0,2.0,-0.55,0
11.97,1.0,-1.94,33.17,1.0,3.94,-0.79,1.97,106.39,1.03,0.0,19.06,2.0,6.98,0.0,1.0,1.0,2.1,0.0,0.03,0.0,5.97,-0.97,0
6.35,1.0,-2.72,23.04,0.0,4.65,-0.33,0.54,98.78,0.91,0.0,10.52,4.54,3.18,-1.09,-0.54,0.0,0.35,0.0,1.04,0.0,4.17,2.0,0
1.0,0.03,6.08,63.18,0.0,-1.95,0.88,0.0,-16.56,1.0,0.0,13.69,1.0,4.25,1.95,2.95,1.0,1.13,0.0,1.97,0.0,-0.95,1.95,0
-2.25,1.0,0.0,22.75,0.0,1.0,0.96,-0.75,124.95,1.75,8.99,-6.49,1.75,2.17,-0.5,-0.5,1.0,-0.58,0.0,-0.75,0.0,1.0,-0.75,0
4.0,1.0,11.0,142.11,0.5,0.5,1.0,4.0,5.51,1.0,0.5,27.5,1.0,2.4,1.0,1.5,1.5,1.26,0.0,0.75,0.0,2.0,-0.0,0
0.0,1.0,-2.36,42.44,9.51,15.51,0.05,-3.93,144.59,1.21,2.36,1.07,2.79,3.14,-2.36,-10.8,1.0,0.9,0.0,0.0,0.0,1.43,-1.57,0
0.0,1.0,-0.75,8.74,0.0,-3.75,1.1,0.0,115.02,3.75,10.01,0.75,1.0,46.88,2.0,1.25,1.0,-0.16,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,25.31,1.31,2.62,0.18,0.0,105.9,3.0,12.0,5.62,2.0,4.96,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.34,1.66,0
0.0,0.17,6.0,47.69,0.0,-18.15,1.35,0.0,-40.12,2.0,0.0,1.5,-1.5,2.59,1.67,0.17,1.83,0.95,0.0,-0.56,0.0,1.67,-1.5,0
0.0,-0.8,-5.4,78.64,0.0,0.0,0.57,-1.2,0.0,2.2,0.0,-16.01,-0.6,-2.0,-0.8,-0.8,1.0,0.25,0.0,0.0,0.0,1.0,1.6,0
0.0,1.0,-1.38,32.06,4.84,5.84,1.49,-3.46,53.23,4.0,2.07,-1.38,2.69,3.7,1.0,-3.84,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.49,125.45,0.0,4.15,6.97,-4.15,82.98,2.17,21.26,-1.66,1.0,12.02,6.51,-12.28,0.17,0.21,0.0,0.0,0.0,0.17,-1.66,0
2.0,2.0,0.0,55.14,0.0,15.24,-0.44,0.0,48.56,1.38,-0.62,10.18,4.0,-22.56,-1.24,-0.62,0.0,1.03,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,-4.28,-0.85,0.0,5.14,13.14,0.0,68.56,1.71,-0.86,0.86,2.57,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.71,168.84,0.68,10.41,1.89,0.0,125.34,2.0,0.68,-4.74,2.68,1.27,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.89,0.0,27.34,0.0,0.11,0.47,0.0,25.0,1.0,4.0,6.67,2.89,2.25,0.11,-0.89,1.0,0.76,0.0,0.0,0.0,2.78,0.0,0
5.76,1.0,5.76,243.8,-0.95,-5.53,0.53,3.81,-2.25,0.05,-0.95,33.81,2.0,1.57,0.95,0.0,1.0,1.37,0.0,0.95,0.0,2.0,6.95,0
0.0,1.0,1.67,53.11,0.0,2.84,0.97,0.16,71.47,2.0,0.0,2.96,1.84,2.05,0.33,1.33,1.0,0.13,0.0,0.16,0.0,3.51,1.16,0
0.93,1.0,2.93,42.2,0.0,-0.73,1.23,0.0,63.13,1.07,0.0,-1.8,2.93,0.68,0.0,1.0,0.07,0.4,0.0,0.47,0.0,0.27,1.93,0
-2.0,1.0,-3.34,-29.38,0.0,0.33,1.06,-1.33,107.68,2.67,0.0,-4.34,3.67,-0.01,-2.0,0.33,1.0,-0.47,0.0,0.0,0.0,2.67,-1.0,0
0.0,1.0,2.61,9.48,0.0,-3.84,1.2,4.03,-14.53,2.0,0.0,3.42,-0.61,2.37,1.61,13.1,1.0,0.75,0.0,0.0,0.0,3.61,1.61,0
0.0,1.0,3.21,60.65,4.0,10.64,0.39,0.0,96.22,1.36,0.0,5.64,2.0,2.38,0.0,1.0,1.0,0.41,0.0,0.0,0.0,4.29,-0.64,0
0.0,1.0,2.51,100.98,0.0,1.0,0.88,0.0,33.37,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.19,3.24,108.54,0.0,18.0,0.89,-0.62,66.75,2.0,0.19,9.95,2.0,4.32,0.0,0.19,1.0,-0.41,0.0,0.0,0.0,4.24,1.0,0
-1.28,1.0,9.83,77.69,-0.64,-0.64,9.99,0.0,-39.61,-0.64,1.64,2.64,-1.28,1.86,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,-0.57,41.85,1.0,2.57,0.6,-1.85,113.53,2.57,0.0,19.86,2.0,5.16,0.0,-2.99,1.0,1.23,0.0,1.0,0.0,5.57,0.0,0
-1.68,0.44,-4.48,-81.62,1.0,9.36,0.48,-2.8,84.59,1.0,0.0,-24.22,3.12,0.35,0.0,0.0,1.0,-1.19,0.0,0.19,0.0,1.0,-0.12,0
0.0,1.0,1.67,46.77,0.0,0.0,0.46,0.84,0.0,3.16,-1.67,17.07,1.0,1.75,2.84,2.0,1.0,0.98,0.0,0.0,0.0,1.84,0.84,0
0.58,2.15,0.58,65.7,0.58,-0.58,-0.34,4.0,8.64,-0.58,0.0,14.97,0.0,9.36,1.0,2.0,1.0,2.17,0.0,0.5,0.0,7.73,7.45,0
0.0,1.0,2.44,30.32,0.0,0.0,7.84,-1.12,0.0,-1.12,7.0,1.0,0.0,18.67,4.0,1.0,0.44,-0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,1.12,0.0,29.26,2.0,0.0,4.0,1.0,2.24,0.0,1.0,1.0,0.19,0.0,0.85,0.0,4.29,-0.85,0
3.0,0.11,5.0,96.89,1.0,8.22,4.99,0.0,8.21,4.0,0.0,9.0,0.11,4.86,2.0,1.11,0.11,2.12,0.0,0.0,0.0,0.11,0.0,0
2.0,2.78,3.13,71.08,0.0,14.0,0.14,4.69,90.0,3.56,0.0,9.47,4.78,8.78,4.69,17.99,3.91,2.1,1.56,0.22,0.0,3.0,0.22,0
0.0,0.47,-1.06,36.66,0.0,11.13,0.28,-0.53,92.55,0.47,0.0,3.0,2.0,2.72,1.0,1.0,1.0,-0.05,0.0,1.0,0.0,3.47,0.0,0
-2.43,1.0,-3.51,-44.55,0.0,0.81,6.38,-2.43,4.04,0.0,1.0,-4.66,0.81,-1.99,-1.43,-0.81,1.0,-1.72,0.0,0.0,0.0,1.0,-4.04,0
0.0,1.0,14.28,115.51,0.0,-0.72,2.76,2.87,-28.72,1.28,1.0,2.97,-0.44,3.92,1.72,0.72,1.0,0.37,0.0,-0.36,0.0,4.15,0.72,0
-0.73,1.0,0.0,28.06,0.0,6.13,1.06,-0.73,103.76,2.0,0.0,-4.4,1.0,0.32,-2.2,-0.47,1.0,-1.03,0.0,0.63,0.0,3.93,0.73,0
1.56,-3.69,7.0,70.24,0.0,7.04,6.23,-1.56,69.58,0.78,1.0,2.56,1.56,0.31,-2.13,-6.25,-6.82,-1.77,-2.35,0.78,0.0,3.35,0.78,0
0.0,1.0,-0.88,44.77,0.0,12.57,0.51,0.88,83.61,1.0,0.88,9.68,1.12,4.68,-0.88,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.88,0
10.31,0.44,1.69,83.25,-1.13,5.56,0.83,0.0,50.0,1.0,2.0,2.74,2.0,1.8,0.0,0.0,1.0,0.28,0.0,-0.56,0.0,0.87,-1.13,0
0.0,1.0,2.78,31.32,1.39,13.92,-0.29,1.39,0.7,3.7,0.0,13.83,2.7,8.7,1.0,1.0,1.0,1.72,0.0,1.35,0.0,3.09,3.48,0
0.0,1.0,-3.07,6.62,0.0,2.16,-2.07,0.58,19.19,3.16,-0.58,8.98,1.58,4.74,3.58,2.74,1.0,0.47,0.0,1.58,0.0,2.0,1.16,0
-1.82,1.0,2.0,35.7,0.0,0.0,0.74,1.0,-20.06,3.82,0.0,17.09,1.91,-1.81,0.09,2.91,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
1.2,1.0,-0.81,45.81,0.6,6.6,-2.26,0.0,117.3,2.6,-4.21,3.0,4.2,-8.36,-1.41,0.4,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,0
2.0,1.3,3.4,115.8,0.0,5.0,3.95,-0.4,21.51,2.0,4.9,14.7,2.0,12.7,2.8,1.0,1.0,-0.02,0.0,0.5,0.0,7.4,0.3,0
0.0,1.0,0.0,18.69,0.0,-5.07,1.39,0.0,-28.72,2.16,2.0,-12.67,0.16,0.38,0.84,1.16,1.0,-0.04,0.0,0.84,0.0,0.16,-1.69,0
0.0,1.76,0.0,-43.57,0.0,6.54,0.88,0.0,110.57,1.76,0.0,3.79,3.27,8.44,1.0,1.76,1.0,-0.8,0.0,1.38,0.0,1.0,-1.51,0
3.96,2.96,9.92,325.37,0.0,4.81,-1.02,5.0,186.42,1.96,-1.92,70.21,2.92,14.55,-0.96,1.96,1.0,3.0,0.0,1.31,0.0,5.89,5.92,0
0.0,1.0,-0.75,8.01,0.0,1.0,1.38,0.0,0.0,0.5,-1.5,-1.25,0.25,2.06,3.0,3.0,1.0,-0.3,0.0,0.75,0.0,1.0,0.0,0
-0.02,1.0,-1.02,13.95,0.0,4.0,0.13,0.49,55.0,1.0,0.0,5.08,1.0,5.36,2.0,1.0,1.0,1.29,0.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,4.22,23.76,0.0,-1.69,4.72,0.0,-42.99,0.93,0.54,1.46,-0.07,2.06,3.54,0.46,1.0,-0.12,0.0,1.0,0.0,0.39,-0.54,0
0.0,1.0,4.55,159.11,0.89,9.09,0.71,1.0,88.33,2.89,0.89,18.66,1.89,8.0,2.11,2.0,1.0,1.47,0.0,-0.89,0.0,2.89,0.0,0
0.94,1.0,2.34,302.28,0.0,3.77,-4.36,4.0,87.67,1.94,-0.94,28.48,3.89,2.06,0.06,1.0,1.0,1.67,0.0,0.5,0.0,3.94,7.66,0
-1.0,2.0,1.0,29.02,2.0,3.01,0.42,2.0,29.1,4.0,0.0,28.99,-0.99,5.8,0.0,2.0,2.0,2.0,0.0,-0.2,0.0,1.0,2.0,0
3.0,1.81,8.96,174.91,0.0,2.0,-4.37,3.0,66.0,1.0,-0.81,9.19,1.0,8.2,2.19,2.81,1.0,2.71,0.0,0.0,0.0,1.0,5.81,0
1.85,1.0,-1.7,14.9,0.0,1.7,-0.26,1.85,60.22,2.0,0.0,14.96,1.0,5.3,3.0,5.55,1.0,2.62,0.0,0.15,0.0,1.0,-0.85,0
-1.72,1.0,9.0,-54.94,-0.86,0.0,3.51,0.0,-36.04,0.86,3.0,3.57,-0.86,-1.76,1.0,1.0,1.0,0.54,0.0,0.0,0.0,5.43,0.0,0
6.79,0.32,0.0,18.28,0.0,-3.75,1.43,0.0,-27.16,3.32,1.36,2.36,0.64,0.41,1.0,0.32,1.68,0.01,0.0,-0.34,0.0,1.0,1.0,0
0.0,1.0,-4.18,-12.45,0.0,5.18,0.9,0.0,113.01,2.0,0.0,0.16,2.67,2.02,0.84,1.0,1.0,-0.98,0.0,1.0,0.0,-1.35,-0.84,0
0.0,2.0,5.29,69.16,0.0,0.0,0.33,2.0,18.13,-1.71,-1.71,0.0,-0.86,2.9,0.0,1.0,1.0,2.07,0.0,0.0,0.0,3.57,1.86,0
1.0,0.16,-6.69,-1.75,0.0,0.0,15.05,-2.35,33.0,1.16,0.0,-7.73,-0.67,2.58,2.16,2.16,1.0,0.15,0.0,0.58,0.0,-0.67,-1.67,0
1.0,2.0,0.27,37.1,2.0,5.27,0.21,2.0,122.28,3.27,2.18,21.27,2.73,4.65,0.0,0.27,1.0,1.79,0.0,0.8,0.0,2.27,2.73,0
0.0,1.99,4.99,49.89,2.0,9.0,-0.17,7.98,53.89,2.0,-5.93,21.9,1.0,8.02,0.0,3.98,1.0,2.62,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.56,46.74,0.0,7.79,0.28,0.0,76.06,1.0,0.0,1.68,2.12,1.57,1.56,1.0,1.0,1.12,0.0,0.44,0.0,1.0,0.0,0
2.0,1.0,0.0,43.16,-1.27,14.99,-0.01,0.0,140.44,2.0,0.0,11.89,4.64,5.91,0.0,0.0,0.0,0.77,0.0,1.0,0.0,3.64,2.27,0
0.0,1.0,18.17,116.73,0.0,0.63,3.77,-2.53,12.03,3.27,1.0,10.53,1.63,-1.2,0.37,-0.63,1.0,-0.34,0.0,-0.32,0.0,2.0,-2.53,0
12.0,1.0,4.84,83.24,0.0,16.77,0.96,-2.31,169.88,2.54,0.0,22.54,3.54,0.67,-0.77,0.23,1.0,-0.14,0.0,0.28,0.0,-1.08,1.46,0
0.0,1.69,0.0,25.13,-0.69,0.0,0.3,0.0,66.0,3.31,1.0,3.69,1.0,6.38,4.69,4.0,1.0,1.19,0.0,0.0,0.0,3.38,0.0,0
13.18,1.59,-1.78,70.15,0.0,17.43,-0.11,-2.96,104.47,1.0,2.0,5.0,3.78,3.09,-1.78,-8.88,0.41,0.84,0.0,0.3,0.0,2.59,0.0,0
0.95,0.05,6.0,13.7,0.0,1.9,0.68,4.1,12.35,1.05,-0.95,0.45,1.95,4.29,6.0,24.05,4.05,-0.04,2.0,0.95,0.0,2.05,2.9,0
0.0,2.0,3.72,154.85,0.91,8.15,0.62,2.0,109.37,0.91,0.91,-3.62,0.0,4.64,0.0,1.0,1.0,0.92,0.0,-0.91,0.0,0.09,-1.72,0
0.0,1.0,1.46,29.21,0.0,0.0,0.44,2.31,0.0,2.07,0.0,3.0,1.0,1.38,0.0,4.24,1.0,0.48,0.0,0.0,0.0,2.07,1.07,0
3.0,2.0,4.24,205.12,0.0,1.88,0.28,0.3,126.04,1.0,0.0,54.7,1.0,6.02,-3.76,-17.81,-2.76,1.13,-1.88,1.61,0.0,1.12,4.94,0
0.0,1.0,1.88,89.61,0.0,18.94,0.78,1.0,179.87,1.06,1.0,12.12,3.88,6.5,0.0,1.0,1.0,1.21,0.0,0.0,0.0,0.06,1.94,0
8.43,0.0,0.0,24.13,0.77,-3.83,17.78,0.77,-3.83,0.0,0.0,13.8,0.77,0.96,0.0,0.0,1.0,0.61,0.0,0.38,0.0,1.0,-0.77,0
-1.27,0.24,6.73,-59.38,0.0,0.0,1.35,0.0,7.57,2.51,9.08,-142.51,1.76,3.25,0.0,0.24,1.0,1.0,0.0,0.62,0.0,-2.03,-5.3,0
1.56,1.78,0.0,53.32,0.0,9.25,0.39,0.0,78.82,1.78,0.0,2.22,2.78,-0.23,0.0,0.22,0.22,0.55,0.0,0.0,0.0,1.0,-0.78,0
1.47,1.74,-5.89,30.31,2.21,7.63,0.51,0.0,135.67,2.74,0.74,3.68,1.74,1.28,0.0,1.0,1.0,-0.77,0.0,1.0,0.0,3.21,1.47,0
3.0,1.0,5.0,102.99,1.0,13.81,0.3,0.0,84.8,4.0,0.0,10.91,1.0,6.74,2.0,2.0,1.0,1.82,0.0,-0.32,0.0,3.54,0.64,0
0.0,1.0,0.0,13.25,0.0,-7.44,1.55,1.0,-0.32,2.0,0.0,0.12,0.06,2.07,2.0,2.0,1.0,1.5,0.0,0.94,0.0,-0.81,0.0,0
-1.26,0.37,2.63,-7.41,0.0,-13.84,0.41,5.63,-30.81,1.0,0.0,10.55,-0.89,2.21,1.89,8.63,1.63,0.42,0.0,-0.42,0.0,-0.89,-1.89,0
0.0,0.0,0.0,1.06,-3.99,-1.19,4.31,0.8,65.73,0.2,-1.59,7.17,0.2,-0.56,0.8,2.59,0.0,0.4,0.0,0.8,0.0,-1.39,0.8,0
0.0,0.0,0.79,124.36,0.0,3.14,0.12,0.0,23.58,0.79,0.0,0.79,0.79,-0.51,-0.79,0.0,1.0,0.8,0.0,0.5,0.0,5.36,4.79,0
0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,-0.96,10.31,0.0,1.91,1.75,-1.91,10.51,3.96,2.0,0.0,2.91,1.04,0.0,2.0,1.0,-1.35,0.0,0.0,0.0,1.96,-0.96,0
0.0,1.0,1.98,26.93,0.0,0.02,1.46,0.0,34.37,2.98,0.0,1.98,0.02,1.99,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.31,86.51,2.0,19.61,-0.46,2.69,98.89,2.31,1.39,17.31,2.0,10.41,-0.69,1.0,1.0,3.02,0.0,-0.19,0.0,4.0,4.31,0
-4.85,1.0,-1.76,20.86,0.0,1.97,1.51,-3.88,67.5,2.97,0.0,-22.19,0.03,-0.13,-0.97,1.0,1.0,0.39,0.0,-0.97,0.0,5.0,0.03,0
-1.77,1.12,4.77,10.56,0.0,-7.61,0.84,4.42,-35.54,1.12,0.0,1.0,-1.65,-0.55,0.0,7.19,1.88,0.39,0.0,-0.44,0.0,2.12,2.0,0
1.39,1.0,2.79,34.43,0.0,-5.97,0.76,2.39,-37.06,2.0,0.0,6.18,0.3,3.69,2.7,2.7,1.0,2.37,0.0,0.7,0.0,0.61,1.39,0
-2.12,0.29,3.54,4.26,-1.12,-6.37,3.36,0.0,-70.78,1.58,0.0,-0.54,0.58,-0.63,1.71,1.29,1.0,-0.48,0.0,-0.71,0.0,-1.12,-1.42,0
0.0,0.0,5.94,135.0,0.0,-5.94,4.52,0.0,73.0,-0.99,21.78,-9.89,-0.99,-1.77,0.0,-1.98,-0.99,-0.41,0.0,0.0,0.0,1.0,-1.98,0
0.0,1.0,-1.21,37.06,2.42,15.85,-0.33,0.0,115.9,1.0,0.0,3.82,2.61,2.77,-1.21,1.0,1.0,0.39,0.0,-0.61,0.0,2.21,-0.61,0
2.2,2.0,8.0,211.8,1.6,1.6,0.28,4.2,103.0,0.2,0.0,46.0,1.8,6.57,-1.6,-1.4,1.0,1.4,0.0,0.67,0.0,3.0,4.8,1
1.0,1.0,0.0,8.91,0.0,-2.84,0.74,1.0,2.12,1.0,0.0,1.24,1.0,4.34,2.0,0.38,1.0,1.8,0.0,0.62,0.0,2.0,0.0,0
0.0,-0.56,1.56,35.06,0.0,3.35,1.1,2.0,44.73,3.0,0.0,-0.56,1.56,-0.6,-0.56,-0.56,1.0,0.02,0.0,0.0,0.0,-0.12,0.0,0
1.96,1.0,-1.96,43.58,0.0,24.5,1.32,0.0,15.66,1.0,0.98,8.81,1.02,4.55,1.98,1.0,1.0,0.32,0.0,0.49,0.0,3.96,3.92,0
0.59,-0.19,1.81,26.65,0.0,0.59,5.57,0.0,-16.63,0.0,7.0,-14.44,0.59,14.9,4.0,0.41,1.0,-1.28,0.0,0.0,0.0,1.22,-3.56,0
0.0,2.0,-0.05,5.1,0.0,5.02,-1.12,1.0,66.77,3.02,-0.51,5.07,1.51,4.18,-0.51,1.51,1.0,1.81,0.0,0.0,0.0,3.0,0.0,0
2.25,1.0,0.0,44.58,0.0,17.79,0.02,1.0,73.17,1.63,0.63,6.27,1.0,8.23,2.0,1.0,1.0,0.83,0.0,-0.31,0.0,5.13,3.13,0
0.0,7.0,-0.89,-0.4,0.0,0.0,1.14,2.0,-75.79,1.0,0.0,3.89,0.22,4.76,6.67,8.0,10.0,2.01,3.0,0.89,0.0,1.0,-0.89,0
0.0,1.0,-2.91,-20.87,0.0,-3.88,0.13,0.0,-38.11,1.98,0.0,7.98,2.0,1.03,0.98,1.98,1.0,0.86,0.0,1.0,0.0,3.98,3.0,0
2.0,1.0,-6.73,264.3,0.0,12.36,0.2,0.0,167.23,2.0,0.0,10.73,4.84,1.39,0.0,-0.84,0.0,-0.39,0.0,-0.34,0.0,2.84,7.05,0
-2.84,0.05,0.16,-132.52,0.0,0.0,5.75,0.0,-85.18,3.0,3.0,-179.82,1.95,7.34,9.0,0.05,1.0,0.05,0.0,0.47,0.0,-3.73,-7.57,0
0.0,0.43,0.0,28.45,0.0,-5.73,1.56,0.0,-9.17,0.85,0.0,0.43,0.85,1.21,2.0,1.43,0.43,0.29,0.0,0.0,0.0,-0.72,0.0,0
5.58,1.0,0.0,32.15,-0.51,2.01,1.18,0.51,33.46,4.0,0.0,10.14,2.51,3.18,1.0,0.49,1.0,-0.1,0.0,0.51,0.0,3.03,0.0,0
1.69,1.0,-3.39,-90.51,-4.08,-30.48,0.8,-1.69,1.69,2.15,0.0,-11.39,2.0,-2.64,1.0,2.0,1.0,-0.84,0.0,0.2,0.0,-1.54,-3.39,0
2.0,1.0,-0.64,40.0,1.0,1.0,0.3,0.0,101.65,1.0,0.0,-0.28,2.0,0.61,-1.92,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
3.69,1.0,0.0,48.42,0.0,7.76,0.3,0.0,81.11,2.0,0.0,4.38,2.69,-3.09,1.16,-0.84,0.16,0.73,0.0,0.84,0.0,2.69,0.0,0
0.0,1.0,3.76,56.23,0.0,5.0,0.88,4.13,80.0,1.31,0.0,6.13,1.31,5.05,3.45,16.16,3.76,1.25,1.38,-0.69,0.0,5.38,1.69,0
0.0,1.57,8.0,32.57,0.57,0.0,0.21,4.0,-41.73,2.71,0.0,21.14,3.14,3.07,1.57,2.14,1.57,1.21,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,19.24,-0.63,2.0,0.5,1.0,44.28,2.0,0.0,11.12,1.0,3.32,2.0,2.37,1.0,0.58,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-7.78,-18.26,0.0,3.11,-0.46,0.0,41.48,2.48,1.48,-1.56,2.04,6.88,-0.52,2.52,1.0,0.07,0.0,0.52,0.0,1.52,1.04,0
