CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,2.47,96.24,0.0,17.08,0.81,0.47,89.92,2.0,1.41,5.69,1.53,3.18,0.0,0.53,0.53,0.57,0.0,0.47,0.0,3.53,2.41,1
0.0,1.44,0.44,21.86,1.12,0.0,0.23,0.88,34.91,1.12,0.0,0.56,0.56,2.37,0.0,1.56,1.0,1.18,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,4.2,56.09,0.0,1.93,1.74,0.0,24.16,0.97,1.07,0.03,0.97,2.21,0.03,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,96.0,2.0,6.0,0.12,4.0,88.0,2.0,0.0,4.0,2.0,3.75,1.0,1.0,1.0,1.1,0.0,1.0,0.0,7.0,2.0,1
0.0,1.0,5.55,91.31,0.15,0.85,0.88,0.3,31.05,2.0,1.04,7.38,1.15,1.75,0.15,1.0,1.0,1.14,0.0,0.15,0.0,4.41,1.3,0
0.0,1.42,0.42,24.26,0.42,1.16,0.25,1.58,66.79,2.0,0.0,14.12,1.42,5.04,1.16,1.74,1.58,1.58,0.58,0.58,0.0,2.68,1.42,0
11.66,1.0,1.97,411.75,2.92,80.73,0.37,0.06,97.19,1.03,0.97,10.69,1.97,5.7,0.11,1.08,1.03,0.87,0.03,0.49,0.0,5.89,1.94,1
1.98,1.01,0.02,43.1,1.02,0.99,0.24,0.01,57.31,1.0,0.0,7.21,1.99,3.11,0.02,1.0,1.0,0.25,0.0,0.01,0.0,2.0,1.99,0
0.13,1.0,0.13,29.45,0.0,5.66,0.17,2.6,63.03,1.87,0.0,13.6,1.13,11.62,1.74,2.74,1.87,2.05,0.87,1.0,0.0,2.0,0.53,0
0.0,1.0,0.37,34.51,0.63,3.63,0.35,0.37,35.5,2.0,0.0,8.03,1.63,2.62,0.37,1.37,1.0,0.34,0.0,0.37,0.0,2.27,1.63,0
0.0,0.96,0.96,87.54,0.0,0.0,2.18,0.0,0.0,0.96,0.0,0.96,1.92,0.21,0.0,0.0,0.96,0.24,0.0,0.0,0.0,2.92,0.0,1
0.0,2.69,1.0,70.4,-0.84,10.13,0.22,1.69,0.0,2.84,5.06,34.57,0.16,2.93,0.0,1.0,1.0,1.01,0.0,-0.51,0.0,3.16,5.0,0
0.0,1.0,0.0,17.42,0.0,-2.55,0.44,1.0,7.66,1.64,0.0,22.64,2.0,-9.19,0.0,0.0,1.0,-0.41,0.0,1.14,0.0,2.0,0.0,0
0.0,0.13,-0.87,-2.24,-2.61,8.09,0.3,1.13,3.88,2.87,0.0,3.47,1.0,6.74,2.0,3.87,2.0,2.7,1.0,0.42,0.0,1.87,0.13,0
0.7,1.0,6.3,44.6,-0.7,1.2,0.66,0.0,39.0,0.3,32.0,-0.8,1.3,8.83,0.0,0.0,1.0,1.45,0.0,0.7,0.0,-0.1,0.0,0
0.0,0.37,0.63,17.57,0.0,1.73,1.3,0.0,-20.79,1.63,0.0,0.1,1.37,2.62,1.63,1.0,1.0,0.57,0.0,0.32,0.0,-1.8,0.37,0
0.0,1.0,-1.0,16.0,2.0,1.0,0.85,-1.0,19.0,2.0,0.0,-7.0,1.0,2.33,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.56,1.0,2.78,59.76,0.56,2.78,0.69,0.0,-12.25,3.11,0.0,3.78,0.33,3.68,2.11,2.11,1.56,0.94,0.0,0.44,0.0,-0.11,0.44,0
12.0,1.0,1.12,221.89,0.0,22.25,-0.5,0.25,161.9,0.12,2.0,41.0,2.0,3.66,-2.5,-1.63,0.12,0.75,-0.88,0.94,0.0,8.63,8.63,1
3.0,1.0,7.55,119.6,1.0,10.64,1.31,0.0,67.0,3.36,0.0,7.72,1.64,5.47,2.0,2.0,1.0,1.84,0.0,0.0,0.0,0.36,0.0,0
-0.62,1.0,2.38,193.32,0.0,5.94,1.2,-0.62,-1.85,0.38,48.77,24.67,2.62,6.19,0.62,1.62,1.62,-0.32,0.0,0.0,0.0,4.85,0.62,0
4.6,1.58,2.15,134.35,0.0,5.88,-2.26,2.15,50.65,0.27,-1.15,44.35,1.58,-5.94,-9.94,2.0,1.0,0.71,0.0,1.46,0.0,1.58,2.15,0
0.0,1.0,2.49,114.98,1.0,-3.57,0.46,2.0,83.19,2.51,7.0,18.45,2.0,0.51,-0.02,0.49,1.0,0.48,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,496.34,0.0,-10.08,10.85,0.0,-45.8,0.92,0.0,-0.92,0.0,-5.04,0.92,1.83,0.0,0.0,0.0,-0.92,0.0,1.0,-1.83,0
0.0,2.0,10.96,78.79,0.0,0.01,2.23,1.99,-6.81,1.0,-31.85,3.99,1.0,-2.23,3.99,2.99,1.0,0.78,0.0,1.0,0.0,2.0,1.99,0
8.0,2.0,3.11,-77.67,0.0,-33.82,-0.25,2.95,-3.84,1.0,-0.95,35.85,2.0,0.41,-0.95,0.05,1.0,1.23,0.0,0.33,0.0,-1.79,-1.73,0
0.0,1.0,0.56,38.84,0.0,-3.36,2.31,0.0,-44.23,2.0,0.0,-0.56,1.56,-0.3,0.44,2.44,1.0,0.03,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.0,1.94,0.91,-1.82,1.06,0.0,-50.83,2.91,-1.82,-0.91,0.09,0.31,0.09,1.91,1.0,0.58,0.0,0.09,0.0,-0.82,-0.91,0
-2.02,0.0,-1.35,448.83,-1.35,-3.37,10.88,-2.69,-59.25,0.0,0.0,-2.69,-0.67,-1.18,0.67,2.02,0.67,-0.07,0.67,-0.67,0.0,-1.69,-0.67,0
7.6,0.37,2.63,140.76,0.0,18.2,1.17,0.0,103.8,2.63,1.27,22.53,3.27,1.81,0.63,1.0,1.0,-0.11,0.0,0.32,0.0,7.17,4.17,0
-1.27,1.0,2.64,26.19,-0.64,2.27,0.77,3.0,14.65,2.64,0.0,4.18,1.0,1.69,2.0,2.0,1.0,-0.15,0.0,0.0,0.0,1.0,-1.27,0
1.88,2.0,4.24,59.7,0.0,6.7,0.47,-3.65,124.74,1.0,0.0,1.24,3.82,0.74,-3.65,-13.05,-3.7,0.44,-1.88,0.94,0.0,4.88,2.94,0
0.53,1.0,1.53,52.77,0.53,1.94,1.21,-0.53,106.48,2.0,0.0,-3.77,2.0,-1.81,-1.06,-0.06,0.47,0.11,-0.53,0.0,0.0,2.0,-0.53,0
0.0,1.85,6.8,52.75,0.0,-15.3,0.82,1.7,-44.2,1.15,0.0,5.25,1.15,3.67,2.7,1.85,1.0,1.69,0.0,1.0,0.0,2.7,2.7,0
-0.8,1.0,5.2,31.61,-0.8,0.8,5.96,0.0,0.0,3.0,2.0,-3.83,1.8,1.73,2.0,0.0,1.0,0.37,0.0,0.2,0.0,1.0,-0.8,0
3.0,1.87,0.0,21.46,0.87,1.27,-0.24,-0.87,148.89,1.0,0.0,14.19,1.87,0.89,-1.46,-2.46,0.13,2.45,-0.87,0.0,0.0,3.6,1.73,0
5.38,1.0,1.08,87.58,-0.54,15.36,0.61,1.08,51.28,1.0,1.08,16.51,2.0,2.98,1.54,1.0,1.0,1.21,0.0,0.27,0.0,4.15,3.15,1
0.0,0.0,3.05,37.74,0.0,17.0,0.92,5.34,0.0,0.24,0.0,9.16,1.0,-0.08,0.76,6.11,0.76,0.11,0.76,0.0,0.0,2.24,0.0,0
2.89,1.0,0.0,7.72,-0.96,1.96,0.08,0.0,15.14,2.0,-1.93,7.75,1.04,9.29,0.96,1.0,1.0,2.15,0.0,-0.96,0.0,0.07,-0.96,0
-4.46,-0.37,-2.41,-86.84,1.0,-3.41,1.19,-0.37,39.9,1.32,0.0,-23.83,-0.37,-0.74,0.0,0.32,0.32,1.16,0.0,0.45,0.0,0.32,-2.05,0
0.0,1.0,5.52,33.17,0.0,-4.45,4.65,0.0,27.82,2.59,1.17,-0.76,2.0,-0.11,1.17,0.41,1.0,-0.06,0.0,1.29,0.0,-0.17,-1.76,0
1.0,4.0,2.0,25.35,0.0,-1.96,0.79,0.0,-21.52,2.3,0.0,12.0,0.35,8.08,-0.65,1.0,1.0,0.87,0.0,0.0,0.0,2.65,0.35,0
0.0,2.0,8.52,202.69,0.0,21.62,0.58,2.0,49.78,0.48,0.52,24.11,1.0,4.66,2.52,2.0,1.0,1.5,0.0,0.52,0.0,5.07,4.58,0
1.88,1.0,5.88,146.78,0.0,13.89,0.01,-1.75,165.79,0.12,0.0,26.65,1.88,6.93,-1.75,-1.63,-0.75,0.88,-0.88,0.88,0.0,3.0,5.51,0
0.0,1.64,0.0,41.82,0.0,7.0,-0.49,0.0,56.64,3.27,0.0,2.55,1.64,4.02,1.0,3.64,0.36,-0.57,-0.64,0.32,0.0,1.64,1.91,0
0.98,3.95,-0.98,34.95,0.0,6.0,-3.14,0.0,79.0,-1.95,-1.96,13.79,1.0,-7.77,-17.66,1.0,1.0,0.94,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,3.24,55.48,0.0,-3.32,1.71,0.0,-0.09,1.76,1.0,-3.8,1.0,-0.84,-1.52,0.24,1.0,-1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.97,80.78,0.0,8.0,1.9,-1.97,132.45,1.02,0.0,2.98,2.98,0.17,-1.97,-1.95,-0.98,-0.98,-0.98,0.98,0.0,1.02,0.0,0
0.0,1.0,6.08,30.59,0.0,1.28,0.5,3.0,-5.77,0.36,0.0,10.64,2.0,0.43,0.36,1.0,1.0,1.12,0.0,1.0,0.0,2.0,0.0,0
1.38,1.0,1.24,52.92,0.0,-0.58,0.6,0.0,37.58,2.0,30.97,2.14,4.0,4.27,0.0,0.0,0.0,0.47,0.0,0.38,0.0,3.62,-1.48,0
-9.9,1.0,0.82,-23.42,0.82,-17.8,0.85,0.0,48.42,1.82,4.12,-8.72,1.0,0.8,1.0,1.0,1.0,0.18,0.0,0.41,0.0,-3.12,-2.47,0
-0.6,1.0,-2.98,-34.72,0.0,-0.98,0.16,2.0,46.43,3.79,0.0,12.86,1.0,6.29,2.0,3.0,2.0,1.62,1.0,1.0,0.0,0.4,0.4,0
0.0,1.0,-4.16,26.93,0.69,21.39,-4.36,0.0,144.95,2.0,-11.77,0.69,2.69,3.0,0.0,1.69,1.0,0.25,0.0,0.69,0.0,2.39,0.69,0
0.0,1.0,-0.56,1.39,0.0,3.56,0.21,0.0,33.56,0.44,17.82,2.56,2.0,6.17,1.0,0.44,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.62,223.49,0.0,27.86,-3.85,3.0,63.55,2.0,-11.79,32.24,1.66,3.86,2.0,2.66,1.0,0.0,0.0,0.66,0.0,4.28,3.28,0
2.75,1.0,4.59,124.04,0.92,18.35,0.96,-1.84,104.61,3.84,0.0,-6.1,1.0,2.98,0.0,0.08,0.08,0.12,-0.92,-0.42,0.0,3.0,2.08,0
0.0,1.96,1.0,25.0,0.0,0.12,0.27,-1.88,24.0,1.04,0.0,4.44,1.96,-7.79,-0.92,0.08,0.04,-1.97,-0.96,0.52,0.0,5.8,1.96,0
1.49,1.0,-0.48,24.16,0.75,2.0,1.0,0.0,53.36,0.25,1.0,1.49,1.75,3.35,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,-0.24,0.75,0
0.0,1.0,6.54,15.08,0.73,-4.38,0.37,3.0,-18.27,0.27,1.46,10.0,2.0,2.06,1.73,1.0,1.73,1.76,0.0,1.73,0.0,2.73,0.73,0
0.0,0.06,5.67,34.89,0.0,9.11,5.66,0.0,19.71,3.89,1.89,13.11,1.06,6.41,1.89,1.06,1.0,1.03,0.0,0.47,0.0,-3.67,1.06,0
3.03,2.0,2.0,31.55,1.0,4.55,-0.06,1.0,74.54,1.0,0.0,9.55,3.03,6.45,2.0,0.48,0.48,1.75,0.0,1.18,0.0,2.03,2.03,0
0.0,1.0,10.74,30.74,0.74,-2.97,8.41,-1.48,4.45,-0.74,5.97,-8.65,0.0,-6.42,-0.48,-1.48,0.26,-1.0,-0.74,-0.74,0.0,1.26,0.0,0
3.0,0.4,0.0,13.8,0.0,2.4,0.51,1.2,19.99,1.6,0.0,7.2,0.4,3.64,3.2,2.8,2.2,2.71,0.6,-0.3,0.0,-2.0,-0.6,0
0.0,1.0,4.02,0.85,0.0,-5.3,0.2,5.53,-67.17,2.0,0.0,18.02,1.0,4.2,5.53,13.32,4.02,1.43,1.51,0.62,0.0,-0.51,-1.26,0
0.0,1.0,0.83,35.0,1.0,10.02,0.29,2.49,72.62,1.0,0.0,1.83,2.0,0.86,0.0,1.0,0.0,-2.14,0.0,1.0,0.0,1.34,0.0,0
-0.69,-1.07,-1.38,30.86,1.0,28.81,-0.23,0.0,164.23,1.69,0.0,-7.29,2.69,-1.21,0.0,1.0,0.0,-0.34,0.0,1.0,0.0,2.31,-0.69,0
0.0,-0.66,-1.98,-3.42,0.0,-0.66,2.67,0.0,0.0,0.34,-33.0,-5.28,-0.32,-4.95,0.0,-0.66,-0.66,-0.28,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,3.92,33.22,-0.73,7.0,0.1,0.0,33.0,1.27,0.0,4.08,1.0,7.2,2.0,2.0,1.0,3.74,0.0,0.0,0.0,2.27,-0.73,0
1.62,1.54,1.0,22.38,0.0,2.62,-0.28,0.0,88.34,2.0,0.0,5.86,1.0,2.7,1.08,1.54,1.54,1.94,0.0,0.0,0.0,0.38,0.0,0
1.75,1.0,1.17,66.45,2.17,6.92,-0.35,2.34,111.47,2.0,0.0,8.34,2.58,4.27,-0.58,-0.75,0.42,0.72,-0.58,0.58,0.0,6.34,0.58,0
3.58,1.6,5.98,145.33,0.0,2.0,1.8,1.19,31.81,0.4,0.0,29.63,0.81,1.58,2.0,1.6,1.6,0.24,0.0,0.88,0.0,-0.19,0.6,0
7.94,1.0,-3.49,90.75,1.0,2.16,-0.32,2.72,166.37,4.16,7.0,31.82,2.0,3.73,2.44,1.72,1.0,0.75,0.0,1.0,0.0,1.0,3.72,0
0.0,0.46,-1.62,28.8,1.0,0.92,1.58,0.0,57.15,0.46,2.0,1.46,0.92,1.32,-0.08,0.46,1.54,0.9,0.54,0.46,0.0,3.54,1.0,0
0.73,0.0,6.61,55.5,0.0,-1.47,3.28,-1.47,-36.71,0.27,0.0,-13.21,1.0,-2.99,-1.47,-1.47,-0.73,-0.06,-0.73,0.0,0.0,4.0,-0.73,0
-0.8,1.0,5.2,29.2,0.8,-6.38,6.25,0.0,-6.38,3.0,3.6,-6.18,1.0,0.31,2.8,0.0,1.0,-0.58,0.0,1.0,0.0,1.8,-2.39,0
1.0,1.0,1.63,30.85,0.0,8.75,0.07,0.63,52.9,1.63,0.0,19.78,2.0,-3.35,0.63,1.63,1.0,0.68,0.0,1.63,0.0,1.37,4.63,0
0.0,1.0,-0.14,45.41,0.57,10.57,-1.51,0.57,81.53,0.29,1.14,15.57,2.0,-5.19,-9.8,1.0,1.0,1.84,0.0,0.0,0.0,5.0,0.43,0
0.0,1.0,2.0,77.58,0.0,4.81,1.12,0.0,35.32,2.8,-25.55,1.2,2.0,-3.53,0.8,1.8,0.0,-0.24,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,1.96,45.77,-0.65,-0.65,0.88,0.0,-48.88,3.0,31.28,5.91,1.0,4.8,-0.65,1.0,1.0,0.9,0.0,-0.65,0.0,3.0,-0.65,0
0.0,1.0,-6.59,102.97,1.94,4.0,-6.32,1.88,154.15,3.88,3.77,24.83,3.88,4.74,0.0,1.94,1.0,2.05,0.0,0.94,0.0,3.06,2.82,0
3.15,1.0,-3.44,29.83,1.0,3.86,-2.47,0.0,107.97,2.15,-1.72,7.57,4.29,-6.5,-1.15,1.0,0.43,0.73,0.0,0.57,0.0,2.0,2.57,0
0.0,1.39,1.0,311.08,-0.61,-9.13,6.0,2.0,-5.88,-0.61,0.0,-0.61,-1.22,2.06,0.0,0.39,1.0,1.31,0.0,-0.61,0.0,-0.22,1.0,0
-0.51,1.51,-1.54,-5.66,2.54,11.91,0.13,0.51,96.4,1.0,0.0,5.63,2.0,4.46,1.03,1.0,0.0,0.67,0.0,1.34,0.0,2.49,-0.51,0
0.5,2.51,0.0,42.94,0.0,9.49,0.26,0.0,48.32,1.5,0.0,9.52,0.5,8.21,0.0,1.0,1.0,0.48,0.0,0.5,0.0,2.0,3.0,0
0.0,2.0,1.59,31.34,1.0,-0.59,0.41,1.0,56.75,2.0,0.0,6.0,2.0,0.49,0.59,-0.59,1.0,1.4,0.0,0.0,0.0,6.78,1.41,0
12.86,1.0,-2.59,133.48,0.0,31.51,-4.61,1.86,178.38,3.14,0.86,25.64,1.0,7.75,0.27,2.0,0.14,1.77,0.0,1.0,0.0,2.73,4.46,0
0.74,0.26,-1.22,21.74,0.74,-1.48,1.7,-1.48,-30.29,2.74,0.0,0.74,1.0,-0.1,-0.48,0.26,1.0,-0.79,0.0,1.74,0.0,0.26,-0.74,0
11.09,1.0,4.0,20.38,-0.92,-0.92,0.15,6.92,33.28,3.85,0.0,20.02,0.08,8.73,7.85,16.92,5.0,2.17,2.0,0.92,0.0,-0.85,-0.92,0
0.0,1.0,-1.68,69.01,0.0,0.84,0.26,-1.52,15.97,1.84,0.0,17.8,1.16,0.14,-0.84,0.0,1.0,-0.35,0.0,-0.34,0.0,4.52,0.84,0
1.0,1.72,-0.43,23.94,0.0,10.0,-0.59,0.0,86.59,0.28,0.0,12.43,2.0,4.46,0.0,1.0,1.0,1.19,0.0,0.64,0.0,6.3,4.72,0
0.0,1.0,5.79,90.11,0.0,2.89,1.91,0.0,60.8,1.89,1.0,-0.89,1.89,1.59,-0.89,1.0,1.0,0.0,0.0,0.0,0.0,4.68,0.89,0
1.84,1.0,4.0,61.61,0.0,4.76,1.45,-1.84,61.86,1.0,1.0,-15.66,3.76,-0.86,-1.84,-1.76,-0.84,-0.9,-0.92,0.0,0.0,4.76,0.92,0
2.0,1.0,0.74,29.26,0.0,5.74,0.11,0.0,144.57,1.26,0.0,3.26,4.0,2.09,0.0,0.0,0.0,0.8,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,1.0,98.29,0.0,1.93,0.64,0.0,-1.93,2.0,-30.91,16.0,0.03,-5.83,0.97,1.97,1.0,-0.5,0.0,0.33,0.0,3.03,5.0,0
0.0,1.0,6.97,62.84,0.0,-0.93,0.31,2.9,-58.31,2.0,0.0,11.76,0.03,2.68,1.93,1.97,1.0,1.08,0.0,0.0,0.0,4.03,1.0,0
0.0,0.0,-1.16,483.78,0.0,-0.58,9.86,0.58,-17.38,0.0,0.0,0.0,-0.58,0.58,1.16,0.58,0.0,0.43,0.0,-0.58,0.0,1.58,0.0,0
2.39,1.0,-2.39,-51.03,-0.8,2.39,-0.07,-0.59,-23.09,0.2,-5.57,12.45,1.2,0.5,0.8,0.0,1.0,0.58,0.0,-0.3,0.0,2.0,-2.39,0
-5.88,1.0,9.74,-22.79,0.0,-12.83,7.49,-1.07,-48.66,1.0,17.93,-16.11,0.47,0.55,0.47,0.0,1.0,0.25,0.0,0.27,0.0,-1.67,-3.21,0
0.0,1.0,5.55,365.11,0.0,41.0,0.9,0.0,43.68,1.0,1.0,36.22,2.89,2.44,1.0,1.0,1.0,0.79,0.0,0.11,0.0,6.0,5.0,0
-6.15,1.0,0.51,31.33,1.0,1.49,0.86,0.51,27.83,-0.03,2.0,-6.72,2.0,1.97,2.03,2.03,1.51,0.5,0.51,0.49,0.0,3.51,0.49,0
-0.87,1.0,0.0,7.44,-0.87,0.0,2.09,-0.87,-86.93,2.0,0.0,-9.56,1.0,1.36,1.87,3.0,1.0,-1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-26.56,0.0,11.82,0.82,0.0,111.49,1.0,0.0,-11.3,1.0,7.31,0.0,1.0,1.0,0.61,0.0,0.73,0.0,-1.46,-2.1,0
0.0,0.0,0.0,520.99,0.0,-5.11,10.16,0.0,-2.27,0.0,0.0,2.27,-0.57,1.61,0.0,0.0,0.0,0.06,0.0,0.28,0.0,2.13,1.7,0
0.0,1.0,-5.87,74.28,0.0,1.96,-5.13,0.0,121.12,-0.96,-1.96,8.98,1.0,3.44,-0.98,1.98,1.0,0.44,0.0,-0.48,0.0,5.0,3.0,0
0.0,1.0,0.0,39.57,0.0,7.3,1.62,0.0,59.08,2.0,0.0,1.99,0.34,2.89,0.34,3.0,1.0,-0.21,0.0,-0.33,0.0,2.33,1.33,0
-1.26,1.0,1.89,37.98,0.0,11.0,1.68,0.0,34.91,0.37,0.0,-0.26,-0.89,5.48,1.26,1.63,1.63,-0.52,0.0,0.37,0.0,-0.89,0.74,0
-1.29,1.0,0.0,53.77,0.0,11.65,0.58,0.0,100.64,2.0,1.29,0.77,1.0,4.42,0.65,1.0,1.0,0.18,0.0,1.15,0.0,3.65,2.35,0
1.0,0.45,4.45,64.28,1.0,-0.55,1.43,0.0,-27.58,0.9,0.0,5.45,0.45,0.95,0.0,0.45,0.45,0.01,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,1.85,18.59,0.0,-1.41,1.56,-0.56,-8.53,2.0,0.0,-11.09,1.0,-5.95,2.29,2.29,1.15,-0.24,0.15,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.16,17.62,0.0,17.0,1.12,1.74,-50.43,-0.16,0.0,1.74,1.0,0.24,1.16,0.58,0.0,-0.29,0.0,0.0,0.0,2.42,-0.58,0
12.0,0.4,1.4,709.76,3.0,81.19,6.27,-0.6,100.0,-0.21,1.0,1.94,1.4,3.78,-0.6,-0.21,0.4,0.87,0.0,-0.1,0.0,6.0,1.4,0
0.0,1.76,0.0,-332.08,0.0,0.0,-7.47,1.76,0.0,1.76,0.0,38.7,3.52,0.1,0.0,0.0,1.76,0.0,0.0,0.88,0.0,2.76,0.0,0
0.85,1.0,7.26,50.33,0.85,-2.26,2.44,0.0,-7.89,1.85,0.0,5.26,2.0,-10.09,2.0,1.0,1.0,-0.18,0.0,1.85,0.0,1.0,0.85,0
12.0,1.53,0.0,45.14,0.53,5.14,-0.99,1.0,121.9,4.53,0.0,19.14,1.53,6.4,2.0,2.53,1.53,1.01,0.0,1.0,0.0,0.47,2.07,0
-4.49,0.25,-0.74,-111.37,0.0,0.0,0.92,-1.5,51.5,2.75,0.0,-34.9,2.5,4.94,2.0,0.25,0.25,0.3,0.0,0.15,0.0,2.5,-0.75,0
-1.54,0.0,-2.56,-19.35,-0.51,-4.61,3.72,0.0,-3.58,-1.02,0.0,-3.58,0.0,-2.12,-1.02,-0.51,2.0,0.07,1.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.22,31.33,1.0,0.22,0.63,1.78,27.23,0.22,4.0,17.28,1.78,1.93,0.0,0.22,1.0,0.28,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.73,19.85,0.0,-2.88,4.38,0.0,-37.98,0.42,1.73,1.15,0.42,9.54,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0
12.0,0.23,4.3,434.48,3.0,88.36,0.57,0.0,108.42,2.53,1.0,19.42,2.77,7.71,1.53,2.53,2.53,1.95,1.53,1.27,0.0,6.77,2.0,0
0.97,1.0,0.0,28.73,0.97,10.03,0.21,0.97,98.31,1.0,0.0,10.66,1.0,6.82,0.0,1.0,1.0,1.21,0.0,1.97,0.0,0.03,2.0,0
2.18,1.0,3.1,68.85,0.0,-1.9,0.82,-1.45,22.63,1.27,0.0,3.55,1.0,-0.96,0.0,-0.45,-0.45,0.62,-1.45,-0.73,0.0,4.27,0.27,0
0.57,1.0,2.28,84.75,0.0,6.42,0.22,0.0,86.06,0.43,0.0,11.7,2.0,3.85,0.43,1.0,1.0,1.13,0.0,-0.57,0.0,3.14,2.14,0
0.0,1.78,-0.57,-48.96,-0.78,1.0,0.37,0.0,39.74,0.43,-5.49,-15.46,-0.57,2.19,-0.78,1.0,1.0,0.71,0.0,-0.78,0.0,1.0,-1.57,0
-1.52,1.0,9.02,197.6,0.0,19.31,0.99,3.0,13.21,1.0,0.51,24.74,2.51,1.34,0.49,1.0,1.0,0.38,0.0,1.51,0.0,4.54,2.54,0
0.0,1.0,1.0,17.15,0.0,0.43,0.96,0.0,41.94,2.0,0.0,1.0,0.43,1.67,1.14,2.71,1.57,1.13,0.57,0.0,0.0,1.57,0.57,0
-9.49,1.0,0.79,-270.88,-2.37,-41.65,1.22,0.0,66.13,2.0,-0.79,-7.9,1.21,-0.53,1.58,1.0,1.0,-0.69,0.0,-0.4,0.0,-2.95,-1.58,0
0.0,1.0,-0.86,45.36,0.0,8.86,1.61,-1.93,98.78,1.0,0.0,4.86,1.96,1.66,0.07,0.04,-0.93,-1.61,-1.93,-0.96,0.0,1.0,0.96,0
0.0,1.0,3.84,-12.98,0.0,1.23,0.46,2.31,41.0,1.0,-38.43,3.54,1.0,-2.28,1.77,1.0,1.0,0.82,0.0,0.77,0.0,0.23,0.0,0
0.0,2.0,8.0,62.8,0.0,5.47,1.04,0.27,66.14,0.13,0.0,-10.61,1.0,-0.45,1.13,0.27,0.13,0.11,-0.87,-0.87,0.0,3.0,1.13,0
0.0,1.0,8.38,73.31,0.0,-8.86,6.27,0.0,-89.66,1.9,51.79,-4.55,1.1,4.25,1.79,-0.79,1.0,-0.62,0.0,0.9,0.0,2.1,-1.79,0
0.0,1.0,-0.76,36.47,1.0,1.24,1.01,-1.53,75.0,1.0,2.0,2.0,2.0,1.05,-0.53,1.0,1.0,0.36,0.0,1.0,0.0,3.76,1.76,0
0.0,1.0,1.03,40.51,0.0,1.0,0.06,3.0,0.0,1.03,48.65,15.78,1.0,8.83,2.0,2.0,1.0,-0.45,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.08,24.08,0.0,11.3,0.03,-0.84,46.09,1.08,0.0,15.92,1.0,5.55,-2.69,-0.77,0.08,-0.92,-0.92,1.92,0.0,0.08,2.84,0
1.52,2.0,5.72,58.8,0.0,5.8,-2.67,2.0,109.34,-0.52,-1.52,7.28,3.28,-7.17,-12.43,1.24,0.24,2.13,0.0,0.76,0.0,5.28,2.76,0
0.0,1.0,2.98,66.05,1.0,4.0,0.63,0.0,11.35,2.0,0.0,2.51,2.74,1.93,0.0,1.0,1.0,1.19,0.0,-0.74,0.0,3.0,2.0,0
0.81,1.0,0.81,35.64,0.0,0.19,0.46,2.0,26.85,2.0,0.0,8.14,1.81,0.54,2.0,4.0,3.0,1.88,1.0,0.0,0.0,2.81,1.63,0
2.61,1.52,2.61,122.97,0.0,2.05,0.85,3.05,8.89,2.0,0.0,21.96,1.52,1.94,0.95,4.0,3.0,0.49,1.0,0.42,0.0,2.52,1.57,0
0.0,1.0,3.0,49.65,0.0,8.88,4.56,0.0,62.18,4.0,2.0,2.66,0.11,15.44,19.0,1.0,1.0,-0.24,0.0,0.44,0.0,1.89,3.66,0
0.0,1.0,0.0,22.45,0.0,2.55,-0.18,2.0,91.43,2.0,0.0,20.55,1.0,7.25,1.45,3.0,2.0,2.21,1.0,0.45,0.0,1.0,1.0,0
0.0,1.0,2.55,25.64,1.0,10.75,0.81,0.0,101.7,1.85,0.0,1.0,2.0,-6.94,1.7,1.0,0.0,0.15,0.0,1.0,0.0,2.15,0.0,0
2.0,0.2,-6.41,44.6,1.0,8.21,-0.05,-1.6,95.43,1.8,0.0,6.2,2.0,3.67,-1.6,0.2,1.0,-0.88,0.0,0.4,0.0,2.0,2.8,0
