CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.9,0.0,18.71,0.9,0.9,1.69,0.9,-14.42,0.9,0.0,8.11,-0.9,1.67,0.0,-0.9,0.0,0.9,0.0,0.7,0.0,0.2,0.9,0
0.0,1.0,1.0,30.54,0.0,2.15,0.01,0.0,74.14,1.85,0.0,2.85,0.15,1.02,-1.69,1.0,1.0,1.2,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,21.48,0.0,0.63,-0.37,0.0,-31.54,2.0,0.0,0.63,1.0,0.46,0.63,1.0,1.0,1.09,0.0,-0.63,0.0,1.74,0.0,0
4.62,1.0,5.4,160.32,0.0,13.29,-0.91,0.0,56.17,1.6,0.0,53.62,1.6,12.11,0.0,1.0,1.0,1.56,0.0,0.2,0.0,6.02,6.62,1
-1.82,-0.91,0.0,-104.88,0.0,-39.11,1.97,0.0,-27.29,-0.91,0.0,-2.73,-2.73,-1.76,0.0,0.91,0.91,0.51,0.0,0.39,0.0,2.91,-0.91,0
2.0,2.0,-1.11,143.89,0.0,45.0,-1.68,0.0,96.0,0.89,-1.11,5.0,4.0,-5.06,-10.03,0.0,0.0,0.44,0.0,0.67,0.0,1.0,0.44,1
5.0,2.21,1.0,58.14,0.0,16.21,0.97,0.21,74.5,0.21,0.0,4.01,1.0,5.55,2.0,1.0,1.0,1.29,0.0,0.21,0.0,2.0,0.21,0
0.0,-2.32,-1.66,3.56,0.0,-17.1,0.45,1.83,30.45,2.83,0.0,2.02,1.0,-3.72,0.0,-0.83,1.83,-0.03,0.0,0.0,0.0,2.83,0.0,0
0.0,1.53,0.0,29.81,0.0,4.0,0.87,0.0,65.0,1.0,0.0,10.11,2.53,6.56,3.06,4.7,3.11,1.58,1.58,0.47,0.0,1.36,0.47,0
2.52,2.0,-0.52,132.12,0.0,45.0,0.25,-0.52,103.21,2.0,-1.03,6.55,4.0,3.72,-0.52,0.0,0.0,0.43,0.0,0.67,0.0,1.52,1.0,0
0.77,1.0,1.0,48.19,0.0,3.0,0.23,0.0,103.28,1.0,0.0,2.0,0.23,2.84,-1.53,-3.6,-1.3,-1.19,-2.3,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,39.9,0.0,3.0,0.43,-0.9,45.59,0.1,0.0,-2.48,1.0,2.6,0.0,1.9,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,28.47,0.0,0.0,0.8,2.41,0.0,1.95,0.0,0.98,0.98,2.93,2.93,4.39,1.0,2.15,0.0,0.02,0.0,1.05,0.05,0
0.0,2.0,-0.52,21.44,0.0,4.0,1.0,4.0,29.0,3.68,10.92,10.0,2.68,8.42,5.84,1.0,1.0,2.0,0.0,1.84,0.0,1.0,1.0,0
6.8,1.0,4.96,236.64,0.96,4.88,0.33,-0.96,135.52,0.04,0.0,27.28,2.0,8.6,-1.92,1.0,0.0,1.19,0.0,-0.46,0.0,4.04,5.04,0
-3.0,0.0,-5.0,-57.95,-1.0,-8.99,2.67,0.0,-66.96,-3.0,0.0,-6.99,0.0,-3.41,-1.0,-1.0,8.0,1.18,3.0,1.0,0.0,3.0,0.0,0
-2.43,2.0,0.17,-23.13,1.0,6.0,0.25,0.0,76.87,1.83,0.0,5.35,1.17,3.25,-0.83,1.0,1.0,1.02,0.0,0.83,0.0,2.65,-0.83,0
2.57,1.0,3.0,81.27,1.0,7.7,0.2,0.0,49.27,2.0,2.0,3.57,4.35,2.05,-0.78,0.22,0.22,1.0,0.0,0.78,0.0,2.57,0.78,0
-0.85,1.0,3.85,38.68,0.0,5.92,2.69,0.0,2.54,0.85,0.0,-1.69,0.0,0.76,1.0,1.0,1.0,-0.6,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,55.79,0.0,10.55,0.34,-1.71,120.12,1.14,0.0,6.13,1.86,3.4,-1.57,-1.57,1.0,-1.34,0.0,0.57,0.0,2.71,1.71,0
1.41,1.0,0.7,28.0,0.0,5.0,0.31,3.0,3.69,2.7,0.0,12.59,1.0,12.55,2.0,3.0,2.0,1.96,1.0,1.7,0.0,2.0,0.0,0
1.79,1.89,0.0,130.89,0.0,38.42,0.27,1.0,26.8,1.89,0.0,6.68,4.68,5.4,2.0,3.11,0.11,0.3,0.0,0.6,0.0,4.11,1.89,0
11.76,3.0,5.94,276.2,1.0,10.11,-0.75,3.0,76.54,2.35,1.0,59.56,1.65,7.99,2.65,1.0,1.0,3.19,0.0,0.57,0.0,3.94,7.17,0
3.0,1.72,2.44,32.6,0.0,2.88,0.63,2.88,20.87,2.0,0.0,9.2,1.0,8.03,3.6,1.0,1.0,1.03,0.0,1.72,0.0,0.56,0.72,0
-3.34,0.33,8.33,14.31,-0.67,-4.0,8.26,0.0,-54.06,2.0,4.33,-3.67,-0.67,9.23,13.01,1.0,1.0,-1.02,0.0,0.0,0.0,2.0,1.67,0
1.52,1.0,8.01,51.72,0.0,7.61,5.24,-9.13,39.07,1.01,3.0,8.61,1.01,4.21,1.0,-8.64,1.0,0.69,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,20.52,0.0,0.0,6.91,0.0,0.0,3.17,12.75,-0.83,1.0,26.71,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.35,-0.83,0
2.32,3.0,-0.79,41.61,0.0,6.29,0.54,0.11,58.58,0.11,0.0,4.29,1.0,2.29,2.89,1.0,1.0,1.24,0.0,0.11,0.0,0.21,-0.79,0
0.0,0.04,0.0,1.71,0.0,-0.91,0.46,0.0,11.93,2.0,0.0,-0.91,1.0,-1.23,0.0,0.04,0.04,-0.21,0.0,0.96,0.0,4.82,0.96,0
-0.73,1.0,-2.2,-4.32,0.0,3.47,0.54,0.0,94.58,1.27,-1.47,1.73,1.0,3.12,1.0,1.0,1.0,0.12,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,4.0,69.01,0.0,6.8,0.55,0.0,129.66,2.6,0.0,10.0,2.0,4.62,2.0,1.0,1.0,0.94,0.0,0.0,0.0,0.2,0.8,0
-0.83,0.17,3.32,39.38,-0.83,-1.66,1.1,-0.83,-5.8,0.17,0.0,0.68,2.83,1.66,3.66,7.83,4.0,3.35,3.0,-0.55,0.0,-0.66,-0.83,0
0.0,1.0,0.0,20.0,0.0,1.09,0.41,0.0,19.03,3.0,0.0,1.0,2.0,1.14,0.46,-2.26,-0.63,-1.21,-1.63,1.54,0.0,2.46,1.0,0
8.12,1.0,1.12,144.54,0.0,14.07,-0.07,0.0,166.67,1.0,0.0,4.88,4.65,5.18,1.0,0.12,0.12,0.87,0.0,0.0,0.0,1.88,2.88,0
0.0,3.94,8.26,41.77,0.0,18.39,2.09,0.0,73.54,0.74,3.0,10.56,0.74,6.03,0.26,1.0,0.26,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,23.15,0.0,9.22,1.73,0.0,4.29,0.46,0.0,0.0,1.54,0.54,0.0,0.0,0.0,-0.4,0.0,0.54,0.0,4.15,0.0,0
-0.55,1.0,1.0,19.62,0.0,2.64,1.15,0.0,35.23,2.0,0.0,0.45,1.55,0.84,0.55,1.0,1.0,0.59,0.0,0.0,0.0,1.45,0.0,0
1.0,1.3,0.0,31.89,1.0,6.59,0.67,0.3,36.09,1.3,0.0,1.57,0.3,3.21,-0.7,0.0,1.0,0.3,0.0,0.67,0.0,2.3,0.3,0
2.27,-2.03,2.27,61.94,0.76,-8.37,0.93,0.0,27.98,3.27,0.0,-0.03,2.0,-0.16,2.52,1.76,1.76,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.81,-18.86,-0.81,1.0,0.68,-0.81,43.22,1.19,0.0,-4.7,1.81,0.06,1.63,1.0,1.0,0.28,0.0,-0.81,0.0,0.19,-0.81,0
0.0,1.0,-1.56,29.46,0.0,3.34,-2.46,0.0,82.72,-0.34,-1.56,2.56,1.0,-11.41,-13.02,1.0,1.0,0.44,0.0,0.0,0.0,1.0,-0.78,0
0.0,1.0,0.0,18.81,0.0,0.4,0.68,0.0,44.84,2.6,0.0,2.21,1.6,1.15,0.0,1.6,1.0,0.75,0.0,0.0,0.0,1.6,0.0,0
0.23,2.0,4.7,23.31,-0.77,0.77,-0.15,6.0,118.88,1.77,-1.53,37.6,1.0,6.18,0.0,1.0,1.0,0.95,0.0,0.5,0.0,3.53,3.0,0
-1.04,1.52,3.12,36.74,0.0,0.0,0.62,3.12,34.28,0.48,0.0,20.1,2.0,3.82,2.0,7.0,4.0,3.52,3.0,-0.26,0.0,1.0,1.56,0
2.39,1.2,0.8,27.78,0.0,0.61,0.59,0.2,8.96,2.0,0.0,4.44,1.2,2.92,0.41,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.2,0
0.0,1.68,0.0,23.74,0.0,-2.74,1.07,0.0,130.13,2.68,0.0,0.68,1.0,3.83,0.68,1.68,1.68,0.26,0.0,1.0,0.0,2.32,0.0,0
-1.6,4.0,-2.33,-20.53,-0.87,3.07,0.03,2.0,55.07,-0.73,0.0,22.07,2.0,5.96,-0.87,0.13,1.0,0.15,0.0,1.0,0.0,1.0,4.0,0
9.21,1.0,1.6,129.97,0.0,13.61,-0.05,0.0,159.52,0.4,0.0,5.4,4.0,6.11,0.0,0.0,0.0,1.16,0.0,0.2,0.0,1.4,1.8,0
4.97,3.97,10.8,104.69,1.0,1.06,0.15,8.83,83.0,3.0,1.0,65.1,1.0,9.22,2.0,1.0,1.0,3.2,0.0,1.49,0.0,2.0,4.91,0
0.0,1.0,-0.59,-1.31,0.0,4.0,0.42,0.0,44.39,3.0,-1.17,9.76,2.59,1.95,0.59,2.76,1.0,0.25,0.0,0.0,0.0,5.34,0.59,0
-4.67,2.34,1.66,-176.65,0.0,4.01,4.46,0.67,-6.68,4.0,2.0,-15.36,0.33,18.48,18.67,1.0,1.0,1.01,0.0,0.45,0.0,-1.67,-3.67,0
0.0,1.0,0.0,25.55,-0.55,2.55,0.66,1.09,80.03,1.45,0.0,2.64,1.55,3.85,0.45,-0.09,1.0,0.56,0.0,0.0,0.0,2.09,0.0,0
2.0,1.0,-1.57,29.33,-0.52,13.24,-0.04,-0.52,135.62,2.0,-1.05,3.0,4.0,3.63,-0.52,0.0,0.0,0.2,0.0,0.83,0.0,4.05,2.05,0
28.0,11.0,0.0,16.06,1.0,12.16,0.24,0.0,108.43,-0.16,0.0,1.26,2.0,6.47,1.58,0.42,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,2.0,136.29,-0.78,13.28,-0.14,-0.78,98.2,0.22,0.0,4.0,2.78,4.74,1.0,1.0,1.0,0.32,0.0,-0.26,0.0,1.0,2.78,0
-0.79,0.0,-4.73,-37.1,0.0,0.0,1.75,0.0,0.0,0.79,0.0,-39.38,0.0,-7.18,0.0,0.0,0.0,-0.07,0.0,1.0,0.0,2.0,-2.36,0
-5.47,0.0,-1.82,-122.41,0.0,-20.05,4.45,0.0,-84.75,0.91,11.85,-5.47,0.91,-2.89,0.91,0.0,0.0,-0.58,0.0,1.61,0.0,-2.56,-5.47,0
-0.87,1.0,2.6,35.72,0.0,-5.2,0.67,1.87,-45.89,1.0,1.73,7.46,2.0,1.97,2.87,4.0,1.0,0.86,0.0,0.87,0.0,4.13,1.0,0
23.05,8.52,4.0,197.99,0.75,10.27,-0.01,0.0,165.4,-0.5,0.0,35.5,2.0,9.85,0.0,1.0,0.0,1.88,0.0,-0.25,0.0,3.5,6.0,0
0.0,1.0,8.64,36.79,3.0,-0.7,4.82,0.0,-31.05,1.15,4.55,-0.85,1.15,0.87,0.85,1.0,1.0,-0.85,0.0,0.0,0.0,3.0,1.0,0
-3.85,2.0,-0.64,-37.25,0.0,-4.69,0.23,1.0,41.44,2.0,0.0,14.64,2.64,1.86,1.36,1.0,1.0,0.72,0.0,1.21,0.0,0.08,-1.56,0
0.0,1.0,-1.97,26.32,0.0,3.32,-1.88,0.0,72.95,0.68,-1.32,1.66,1.0,-11.47,-15.45,1.0,1.0,0.62,0.0,0.0,0.0,0.34,0.0,0
0.0,-2.2,-0.1,11.23,0.0,-13.77,1.24,2.0,-55.1,3.0,0.0,-6.06,1.55,-3.49,1.1,3.86,3.2,1.33,1.65,0.0,0.0,1.55,0.0,0
1.05,-1.09,5.61,60.1,0.0,-13.06,4.82,0.52,-8.36,4.0,2.0,-6.27,1.52,23.39,26.0,1.0,1.52,-0.26,0.0,0.0,0.0,4.09,0.0,0
0.0,1.0,1.0,47.93,0.0,-1.21,1.39,1.0,43.56,1.61,9.89,1.0,1.0,3.92,1.0,1.0,1.0,0.75,0.0,0.61,0.0,0.39,0.0,0
2.68,-1.52,-0.84,18.94,0.0,-8.39,0.91,-1.68,17.1,1.84,0.0,-18.64,0.16,-1.33,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.84,-3.35,0
0.0,1.0,-0.83,7.84,0.0,2.66,1.22,0.0,80.8,0.34,0.0,-1.5,1.83,0.73,2.66,1.0,1.0,-0.74,0.0,0.0,0.0,0.17,-1.66,0
4.21,1.68,-4.05,40.14,0.0,14.3,-3.27,2.84,67.29,3.84,-2.52,11.78,1.84,4.49,0.84,0.0,1.0,2.24,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,1.57,40.49,0.0,-0.57,0.6,2.57,-12.06,0.28,1.15,-1.3,1.0,4.05,3.57,4.0,1.0,2.34,0.0,0.0,0.0,0.43,-0.57,0
0.0,1.0,1.0,41.34,0.0,5.67,0.82,-0.67,41.74,1.33,0.0,-1.33,1.67,2.29,1.33,6.32,3.0,1.55,2.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.68,49.57,0.0,5.74,0.5,-0.68,143.18,4.68,0.0,3.65,0.32,1.21,-1.35,-1.03,1.0,-0.04,0.0,0.68,0.0,0.65,1.0,0
0.0,5.65,0.0,27.66,0.0,2.66,1.04,5.32,37.0,0.34,0.0,-0.66,1.34,3.48,3.33,2.99,16.28,2.66,2.66,-0.66,0.0,1.34,-0.66,0
0.0,1.0,-2.94,-10.4,0.02,7.85,0.44,-0.98,147.22,2.98,-1.96,-3.89,1.02,2.03,0.02,1.0,1.0,0.12,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.01,61.14,-1.96,1.01,-0.1,1.0,51.34,2.99,-1.97,7.99,1.0,2.55,0.99,1.0,1.0,0.57,0.0,1.99,0.0,3.0,1.0,0
0.75,1.75,5.52,97.4,0.0,9.25,-0.25,4.52,101.06,0.25,0.0,31.11,2.0,6.64,0.0,1.0,1.0,0.67,0.0,1.04,0.0,3.0,4.26,0
0.0,1.0,-3.8,65.67,1.0,2.0,-0.18,1.0,76.0,4.13,-1.6,7.53,1.53,3.4,-0.53,0.47,1.0,0.57,0.0,1.0,0.0,2.47,1.0,0
-1.88,1.0,5.04,87.69,0.0,-7.69,0.75,-0.96,5.77,1.0,0.0,37.5,0.04,5.84,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,3.0,2.04,0
-1.57,2.0,0.96,21.16,0.0,-3.84,0.48,4.0,-11.23,1.48,0.0,4.25,1.0,6.61,6.04,2.57,1.0,1.71,0.0,0.48,0.0,2.04,0.48,0
0.0,1.0,1.0,48.54,0.0,7.0,0.32,0.0,83.0,2.65,0.0,0.7,0.35,1.33,-1.3,-3.54,-0.95,-1.24,-1.95,1.0,0.0,3.65,1.0,0
-5.73,1.0,3.18,-49.23,0.0,-3.46,3.79,0.0,-6.04,1.36,1.91,-0.91,-0.27,-1.58,1.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.64,-0.64,0
0.87,1.0,-0.87,20.0,0.0,0.0,0.94,-1.74,69.72,3.13,0.0,4.61,1.0,1.0,-2.61,-2.61,1.0,-1.29,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,17.46,0.0,1.77,0.57,0.0,42.46,1.11,0.0,1.77,1.89,1.94,0.89,1.89,1.0,0.69,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,-2.29,13.43,0.0,4.0,-0.85,0.0,83.0,6.05,0.0,9.52,2.76,1.81,-0.76,0.24,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
1.83,1.0,6.42,109.02,0.0,2.08,0.63,0.92,84.17,0.08,0.0,3.0,2.92,3.94,0.08,1.0,1.0,1.35,0.0,0.0,0.0,4.67,0.0,1
0.0,1.0,0.0,10.97,0.0,2.0,0.18,0.0,28.21,0.25,0.0,2.75,2.75,0.94,1.0,2.75,1.0,1.08,0.0,1.75,0.0,1.0,0.0,0
2.06,1.0,5.94,112.05,1.0,8.11,0.44,0.0,20.74,4.0,0.0,10.89,1.0,7.14,2.0,2.0,1.94,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.78,89.52,0.0,14.85,-0.49,0.0,152.86,2.78,0.0,7.49,2.57,4.48,0.0,1.78,1.78,0.15,0.0,0.74,0.0,3.78,2.57,0
0.0,1.0,1.93,59.43,-0.93,5.36,0.72,1.86,12.0,1.93,0.0,5.14,1.07,3.93,2.78,3.78,1.0,1.84,0.0,-0.26,0.0,2.07,1.07,0
0.0,1.0,0.0,17.23,0.0,3.89,-1.02,1.0,0.67,1.06,0.0,8.89,1.94,2.22,0.94,0.94,1.0,1.4,0.0,0.0,0.0,0.11,0.0,0
0.0,-0.6,-1.19,-10.07,0.0,-1.79,-0.41,0.0,-36.9,1.0,0.0,0.0,1.0,-1.64,0.0,-0.6,-0.6,0.0,0.0,1.6,0.0,8.98,1.6,0
16.24,7.38,0.0,24.48,0.58,8.38,0.33,1.0,112.46,2.0,0.0,8.74,1.58,5.17,0.58,0.58,1.58,1.6,0.0,-0.58,0.0,-0.9,0.0,0
0.0,1.0,1.21,21.8,0.0,0.0,3.28,0.0,0.0,5.2,2.0,0.0,1.6,17.57,17.4,1.0,1.0,0.65,0.0,0.0,0.0,2.2,1.0,0
7.38,2.82,1.64,121.37,0.0,3.82,-0.94,1.0,116.14,2.0,0.0,17.28,2.82,7.39,2.82,1.82,1.82,1.51,0.0,1.0,0.0,1.18,2.64,0
0.0,1.93,0.0,20.89,0.0,1.85,0.54,19.93,57.39,0.93,0.0,6.48,0.0,1.62,0.0,20.0,1.93,0.62,0.0,0.07,0.0,-0.7,1.07,0
0.61,1.61,7.17,72.61,-0.61,25.56,3.37,0.0,49.91,0.0,1.78,2.83,1.22,2.15,1.0,0.39,0.39,-0.2,0.0,0.41,0.0,2.0,0.61,0
6.5,1.72,0.72,118.72,1.0,10.05,0.07,-1.44,146.51,-0.44,0.0,5.89,2.72,5.64,0.72,1.72,1.0,0.51,0.0,1.0,0.0,2.0,2.44,0
1.49,1.74,2.0,23.34,5.2,5.23,0.72,0.0,71.66,1.74,0.0,2.23,1.0,4.43,0.0,0.26,0.26,0.2,0.0,-0.37,0.0,1.0,-0.74,0
-5.26,1.0,1.53,-49.92,0.0,-4.74,0.82,2.0,5.26,2.0,0.0,-1.1,1.0,3.35,2.47,4.0,0.47,2.26,0.0,0.09,0.0,0.47,-1.05,0
-1.58,0.08,4.08,59.35,0.08,5.42,1.23,0.0,61.5,4.92,0.0,3.5,0.08,1.47,2.0,2.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.79,15.14,0.0,2.79,-2.89,0.0,49.24,-1.79,-1.86,6.79,2.93,-20.48,-21.23,7.0,4.0,3.4,3.0,0.0,0.0,0.07,0.0,0
0.0,3.77,1.39,29.7,1.0,13.85,0.69,-2.08,27.71,1.31,0.0,0.31,1.0,-1.5,-0.39,0.61,-0.39,0.37,-0.69,-0.69,0.0,0.31,0.0,0
0.0,1.0,0.0,28.42,0.0,6.21,0.08,1.66,98.16,1.55,0.0,14.63,2.0,11.21,2.55,2.11,1.55,1.22,0.55,1.0,0.0,4.55,1.0,0
0.0,1.74,0.26,68.05,1.0,2.0,0.77,0.26,76.0,0.52,0.0,9.95,1.74,6.11,1.48,3.95,1.0,0.79,0.0,1.0,0.0,5.95,1.74,0
-6.16,8.0,-1.37,-59.02,0.0,-1.05,0.36,8.0,-15.73,2.0,0.0,2.74,1.0,3.31,3.68,4.0,24.0,3.58,4.0,0.68,0.0,4.05,-0.68,0
1.0,0.47,6.0,82.1,0.0,3.16,-0.39,0.0,0.0,0.47,-6.84,50.0,0.47,8.84,-1.05,0.47,0.47,1.18,0.0,-0.53,0.0,3.53,3.0,0
0.0,1.0,0.44,47.51,0.0,4.92,0.42,0.0,87.87,2.69,0.0,5.87,1.44,2.58,0.0,1.0,1.0,0.37,0.0,0.29,0.0,2.44,1.44,0
-3.84,1.0,-0.64,-61.56,1.92,-6.44,1.2,0.0,39.48,1.64,1.28,-2.84,2.64,-0.03,-0.64,1.0,1.0,-0.4,0.0,0.79,0.0,3.08,-3.2,0
1.0,1.62,0.0,35.17,0.62,0.62,-0.32,0.0,120.7,2.23,0.0,4.62,2.23,4.03,0.62,1.62,1.62,1.43,0.0,-0.62,0.0,1.38,0.0,0
2.97,1.0,6.98,125.26,0.0,3.94,-0.03,0.0,16.73,0.02,0.0,75.58,1.98,10.99,0.0,1.0,1.0,2.21,0.0,0.98,0.0,3.98,3.0,0
1.0,4.0,-0.21,39.53,0.0,12.94,-1.42,2.0,122.78,1.74,0.0,34.88,3.47,10.94,0.74,1.0,1.0,1.4,0.0,1.74,0.0,3.21,4.74,0
0.0,1.0,0.16,2.58,0.0,-0.84,1.39,0.0,-5.86,2.0,0.0,0.0,1.84,1.19,0.84,1.84,1.0,0.18,0.0,0.84,0.0,1.0,0.0,0
-1.47,1.0,-4.42,-9.95,0.74,1.47,4.48,0.0,-5.9,0.74,1.0,4.42,-0.74,1.05,1.0,0.0,1.0,-0.32,0.0,0.74,0.0,0.53,2.74,0
3.34,-0.69,1.34,253.87,0.0,29.54,0.12,0.0,96.0,2.0,0.0,19.11,4.67,2.89,0.0,0.0,0.0,-0.11,0.0,1.0,0.0,3.69,5.03,0
1.0,-1.19,-1.1,9.8,0.0,-13.71,0.43,10.42,25.15,0.45,0.0,-3.13,0.45,-1.57,0.0,11.42,1.55,-0.11,0.0,0.55,0.0,3.1,1.1,0
0.0,1.23,0.77,26.06,0.0,3.0,-2.19,2.53,44.0,4.3,-0.77,14.0,2.77,2.48,1.23,1.0,1.0,1.38,0.0,1.0,0.0,1.23,-0.53,0
0.0,0.26,-0.74,0.3,0.0,0.0,0.03,0.0,0.0,0.52,0.0,-2.22,1.0,-1.13,0.0,0.26,0.26,0.43,0.0,0.74,0.0,5.22,-0.74,0
0.81,0.81,-0.81,22.05,0.81,6.49,5.51,-0.81,54.32,0.0,0.0,7.3,0.0,0.69,-2.43,-3.24,0.0,-0.97,0.0,0.54,0.0,2.62,0.81,0
0.0,1.0,2.0,28.33,0.0,0.08,1.29,-1.75,27.0,1.58,0.0,-7.58,1.58,-3.97,-0.58,-0.17,0.42,-1.28,-0.58,0.0,0.0,1.58,0.58,0
0.0,0.17,-0.83,-12.85,0.0,0.0,2.92,-0.83,-54.72,0.17,-1.66,3.17,1.17,-1.37,1.17,6.17,9.8,4.87,5.49,0.0,0.0,2.66,0.0,0
0.87,1.0,11.61,64.78,0.0,-1.74,3.93,0.0,-59.99,0.87,4.74,0.13,0.0,1.33,1.0,1.0,1.0,0.3,0.0,-0.87,0.0,1.13,-0.87,0
0.0,1.72,0.0,20.28,0.0,2.0,-3.34,1.0,62.0,2.72,0.0,8.43,2.43,3.18,1.43,5.72,3.86,2.81,2.15,0.0,0.0,2.72,0.0,0
0.96,1.0,-0.71,61.1,0.96,5.78,2.06,0.0,51.1,0.96,0.11,2.93,1.93,3.62,0.04,1.0,1.0,0.96,0.0,0.0,0.0,2.0,1.0,0
1.73,1.0,3.73,96.8,1.73,5.91,0.47,0.0,20.54,1.27,2.0,3.45,2.73,2.61,-0.73,1.0,1.0,1.23,0.0,0.0,0.0,1.73,0.0,0
1.0,1.67,1.34,20.66,0.0,5.0,3.33,-1.34,91.0,1.67,1.34,0.0,1.0,17.99,17.39,1.67,0.0,-0.33,0.0,0.0,0.0,1.67,0.0,0
22.49,8.67,-0.77,15.19,-1.53,7.67,-0.98,0.0,127.58,0.23,-1.53,6.3,1.0,5.98,0.77,1.0,1.0,1.95,0.0,0.0,0.0,0.47,0.0,0
6.36,1.0,4.19,146.42,1.0,7.17,-0.19,0.0,6.86,1.4,2.0,4.38,2.6,4.5,0.6,1.0,1.0,1.14,0.0,-0.6,0.0,-0.19,1.19,0
0.0,1.0,-6.42,10.73,0.0,1.71,-1.33,0.0,53.46,2.43,-2.14,2.0,1.71,2.33,0.29,1.0,1.0,0.53,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,0.0,5.59,0.0,2.82,1.45,0.0,58.51,0.0,0.0,4.93,0.0,0.74,-0.7,0.0,0.0,0.16,0.0,0.3,0.0,2.0,-0.7,0
-0.57,1.0,1.29,-7.7,-0.57,2.27,4.37,0.0,39.23,3.43,0.86,-0.57,1.0,17.78,18.0,1.0,1.0,-0.44,0.0,0.57,0.0,3.27,1.0,0
-7.91,1.0,0.0,-192.26,0.0,-3.25,1.93,0.0,5.66,0.34,0.0,-17.05,0.68,2.79,2.0,1.0,1.0,-0.37,0.0,0.78,0.0,0.7,-4.27,0
1.0,1.0,6.88,80.88,-0.88,0.0,1.21,0.0,0.0,1.0,0.0,49.12,1.0,9.67,-0.88,0.12,1.0,0.43,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,-63.8,5.45,-25.21,0.83,0.0,0.0,3.0,0.0,3.68,0.64,1.24,1.0,2.0,1.0,0.17,0.0,-0.11,0.0,2.68,-0.68,0
0.73,3.18,0.27,78.1,0.0,17.28,-2.85,1.46,143.59,-1.18,-1.46,28.11,2.73,-4.28,-13.1,1.0,1.0,1.21,0.0,1.39,0.0,3.0,4.18,0
0.0,1.95,3.86,75.76,1.0,-3.71,1.81,1.0,76.0,1.05,0.0,7.0,0.05,4.83,0.95,1.95,1.95,0.57,0.0,1.0,0.0,2.05,1.0,0
1.0,2.56,1.0,56.56,1.0,3.66,-0.89,0.78,87.32,1.78,0.0,13.92,2.78,6.25,1.56,1.78,1.78,1.78,0.0,0.78,0.0,2.0,0.78,0
12.0,0.38,3.0,360.83,-4.97,11.0,0.44,0.0,85.65,1.0,0.0,36.14,3.24,4.82,1.0,1.0,1.0,0.53,0.0,0.64,0.0,6.62,8.62,1
0.0,1.0,-3.94,20.13,0.0,3.99,-3.13,0.0,111.49,2.98,-2.97,0.0,1.99,3.24,-0.99,1.0,1.0,0.74,0.0,0.0,0.0,1.0,-0.99,0
0.0,8.0,-0.99,-11.73,0.0,2.98,0.66,8.0,-3.97,2.99,-1.98,5.95,1.0,0.7,2.01,3.01,24.0,3.92,4.0,0.0,0.0,2.99,0.0,0
-1.6,0.2,0.0,-80.51,0.0,-32.77,2.01,0.0,89.61,2.8,0.0,2.4,-0.6,-0.16,0.0,1.8,1.8,-0.18,0.0,0.47,0.0,4.6,-0.8,0
-2.42,0.19,-4.03,-47.5,-0.81,-6.06,0.14,0.0,-9.98,-0.42,0.0,-6.25,1.0,-1.23,-0.61,-0.61,0.19,-1.09,0.0,0.81,0.0,5.03,0.81,0
4.44,1.76,0.73,103.17,6.04,8.73,0.14,0.0,94.53,1.76,0.0,13.82,2.0,4.59,0.24,0.24,0.24,0.67,0.0,0.46,0.0,2.98,1.96,0
