CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.66,0.89,0.0,24.15,0.0,0.0,0.14,0.89,0.0,2.23,0.0,11.51,1.0,5.21,1.77,1.77,1.0,1.63,0.0,1.0,0.0,2.34,1.89,0
0.0,1.0,0.0,30.74,0.0,4.0,0.23,1.07,63.46,2.0,0.0,13.71,1.46,4.69,1.07,2.07,2.07,1.36,0.54,0.46,0.0,2.39,1.39,0
0.83,3.65,2.65,104.05,0.0,2.48,0.15,0.35,92.2,0.83,0.0,28.93,0.83,9.39,0.0,1.0,0.17,1.55,0.0,0.41,0.0,3.48,5.13,0
0.0,1.0,0.0,21.76,0.0,0.0,0.51,0.0,0.0,2.56,0.0,0.56,1.56,0.98,0.56,1.0,1.0,0.48,0.0,0.56,0.0,3.0,0.56,0
1.34,1.0,0.11,29.12,0.0,1.78,0.49,0.0,10.35,2.78,0.0,4.11,1.11,2.47,0.0,1.0,1.0,0.86,0.0,0.07,0.0,2.89,0.33,0
0.0,1.0,0.0,16.62,0.0,3.5,0.34,0.5,61.24,0.87,0.0,2.62,0.87,1.9,0.0,1.13,1.0,0.15,0.0,0.13,0.0,1.5,0.0,0
5.13,1.0,1.57,56.78,0.0,7.98,0.59,0.0,77.54,1.0,0.0,10.12,2.57,2.15,0.0,1.0,1.0,0.39,0.0,0.28,0.0,1.43,1.28,0
0.0,1.86,1.73,46.45,2.59,0.54,0.17,0.86,85.32,1.0,4.33,22.75,1.14,6.98,1.73,0.86,1.0,1.62,0.0,0.58,0.0,2.0,0.86,1
1.32,1.32,0.0,26.07,2.58,5.29,0.19,0.0,98.71,2.0,0.0,8.03,2.0,3.13,0.0,0.68,0.68,0.71,0.0,0.16,0.0,1.32,0.0,0
1.33,1.67,4.66,52.35,0.0,10.67,1.22,0.0,60.71,1.67,0.0,3.33,3.0,3.03,0.33,0.0,0.33,0.35,0.0,0.67,0.0,3.0,1.0,0
0.31,0.21,0.63,45.69,0.0,0.52,1.06,0.42,9.0,0.31,0.0,1.67,0.21,0.6,0.0,0.1,0.1,0.15,0.0,0.05,0.0,1.52,0.63,0
0.0,1.0,0.63,24.63,0.0,1.88,0.28,0.63,0.0,2.0,0.0,9.42,1.0,2.33,0.63,1.63,1.0,0.41,0.0,0.63,0.0,1.74,0.63,0
0.53,1.0,0.0,25.67,0.47,2.14,1.2,0.0,53.49,2.0,0.0,4.81,1.53,1.39,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.1,27.72,0.0,1.31,1.99,0.05,3.85,1.05,0.0,2.62,1.95,2.12,1.9,1.0,1.0,0.08,0.0,0.05,0.0,2.05,0.05,0
0.62,1.0,1.55,30.33,0.62,4.55,0.26,1.86,44.44,2.0,0.0,6.1,1.69,2.93,1.31,1.69,1.0,0.69,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,1.68,23.65,0.0,1.65,0.27,2.35,0.0,2.0,0.0,10.27,1.0,2.86,1.68,2.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0
0.17,1.0,0.34,22.54,0.0,6.49,0.3,0.0,54.6,1.0,0.0,3.66,1.17,3.39,0.17,1.0,1.0,0.38,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,18.03,0.0,3.38,0.66,0.0,55.54,1.21,0.0,2.38,1.0,1.66,0.21,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.18,1.0,0.82,22.71,0.0,1.55,0.89,0.18,52.77,2.0,0.0,2.48,1.0,1.51,0.37,1.55,1.0,0.88,0.0,0.0,0.0,1.82,0.0,0
0.74,1.0,4.21,41.52,0.0,15.99,0.38,2.21,57.16,1.74,0.0,11.57,2.26,10.52,1.47,1.0,1.74,2.09,0.74,0.49,0.0,3.21,1.47,0
0.0,1.0,1.63,25.22,0.0,0.0,1.76,0.74,0.0,0.74,0.63,0.37,0.37,1.18,0.37,1.48,1.0,0.83,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.25,36.24,0.0,0.42,0.89,0.0,31.23,2.17,0.83,4.75,2.0,1.22,1.0,0.58,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
4.09,1.0,2.0,67.67,0.0,5.26,0.41,0.58,46.78,2.0,0.42,11.53,1.58,3.52,0.42,1.0,1.0,0.84,0.0,0.25,0.0,2.17,2.17,0
0.0,1.0,4.81,49.23,0.6,1.4,2.29,0.0,52.44,1.0,4.21,3.01,1.0,2.87,1.0,0.4,1.0,0.2,0.0,0.0,0.0,2.6,0.6,0
1.84,1.84,1.84,40.84,0.0,6.43,0.36,0.92,68.9,1.84,0.0,12.86,0.92,4.02,0.0,0.92,0.92,1.38,0.0,0.92,0.0,2.84,0.92,1
0.0,1.24,3.52,28.76,0.0,0.24,5.13,0.12,6.02,4.64,1.76,1.32,1.0,1.48,1.12,1.24,1.12,0.46,0.12,0.12,0.0,2.24,0.0,0
0.0,1.0,1.31,36.37,0.0,3.65,0.8,0.0,73.94,2.0,0.0,0.67,2.0,1.86,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.86,5.15,51.2,0.0,1.72,1.49,0.86,21.47,1.72,0.85,18.03,1.72,1.72,0.86,1.72,0.86,1.1,0.0,0.86,0.0,2.72,1.72,0
2.94,1.0,0.43,61.78,0.43,18.83,0.3,0.22,86.66,1.43,1.72,11.53,2.0,8.79,0.0,0.78,0.78,0.41,0.0,0.62,0.0,5.0,1.86,1
10.94,1.0,0.01,40.21,0.99,6.99,0.09,2.99,86.69,2.0,0.0,32.8,1.01,5.84,0.0,1.99,1.0,0.79,0.0,0.5,0.0,1.99,6.98,0
0.0,1.0,3.19,62.46,2.98,1.19,2.21,0.0,32.19,1.81,1.21,1.79,1.6,8.74,1.81,1.0,1.0,0.78,0.0,0.0,0.0,2.6,0.6,0
0.09,1.0,0.77,34.34,0.0,0.91,1.11,0.0,30.18,2.83,10.06,0.17,1.91,5.19,0.91,1.0,1.0,0.15,0.0,0.09,0.0,1.0,0.91,0
1.27,1.0,6.7,46.59,0.37,3.67,0.35,4.43,36.71,2.0,0.0,5.67,1.37,2.61,0.63,2.27,1.27,1.65,0.63,0.28,0.0,3.1,0.73,0
0.0,0.97,0.0,20.31,0.0,0.0,3.46,0.0,0.0,0.12,2.0,0.0,0.06,1.94,1.94,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,0.0,55.71,0.0,13.93,0.12,0.0,79.25,2.13,0.13,3.61,3.74,3.75,0.13,0.13,0.13,0.53,0.0,0.87,0.0,3.0,0.87,0
0.0,1.0,4.89,58.15,0.0,0.02,1.67,0.02,0.0,3.96,0.98,3.93,1.0,4.54,3.96,2.02,1.02,0.6,0.02,0.0,0.0,2.02,0.0,0
6.69,1.0,0.56,70.97,0.0,10.69,0.17,0.0,86.8,1.44,0.0,19.67,2.0,3.77,0.0,1.0,1.0,0.88,0.0,0.81,0.0,2.89,3.0,1
1.38,1.0,0.0,25.84,0.0,3.46,0.4,0.31,77.69,1.69,0.0,2.69,3.38,3.58,0.0,0.0,0.31,0.82,0.0,0.69,0.0,3.38,1.38,0
0.0,1.0,0.0,19.16,0.0,2.74,0.53,0.0,49.5,2.0,0.0,0.39,1.19,2.64,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.58,0.0,0
0.0,1.65,0.0,17.0,0.65,2.61,0.28,3.77,30.07,1.0,0.0,4.27,1.65,4.49,2.96,7.39,1.0,1.18,0.0,0.65,0.0,1.0,0.0,0
11.01,1.0,0.25,36.67,0.0,4.59,0.63,0.0,45.88,1.25,1.92,4.59,1.92,2.28,0.0,0.08,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
1.75,1.75,2.21,126.61,0.0,33.97,0.3,0.0,72.47,1.75,0.0,4.26,3.26,4.1,0.0,0.25,0.25,0.76,0.0,0.75,0.0,1.0,0.75,0
0.4,0.4,1.58,42.51,0.79,1.19,0.19,1.98,17.43,3.21,0.0,2.77,1.0,1.8,0.0,0.4,1.0,0.83,0.0,0.6,0.0,3.42,1.0,0
0.0,1.56,2.65,63.7,0.0,17.75,0.49,0.0,30.72,1.44,0.0,12.37,1.56,2.81,0.56,1.56,1.0,0.87,0.0,0.56,0.0,4.44,1.0,0
0.89,1.0,0.89,13.78,0.11,3.55,0.54,0.0,66.63,1.11,1.23,0.11,1.89,2.44,0.0,1.0,0.11,0.38,0.0,0.89,0.0,1.11,1.78,0
0.62,0.62,0.0,24.16,0.0,4.31,1.14,0.0,52.94,1.0,0.0,2.46,1.62,2.29,0.62,0.62,0.62,0.15,0.0,0.62,0.0,3.0,1.23,0
1.89,1.05,2.05,67.92,0.0,6.32,0.34,1.16,41.48,2.0,0.0,4.53,1.95,3.29,0.11,1.11,1.11,1.47,0.11,0.0,0.0,1.0,3.79,0
0.0,1.0,0.9,27.1,0.0,2.32,0.44,4.97,54.96,2.0,0.0,4.84,1.77,2.04,0.77,3.94,1.0,0.28,0.0,0.0,0.0,2.23,0.0,0
4.36,1.0,0.0,17.05,0.4,4.58,0.05,1.19,70.69,2.0,0.0,18.5,1.0,3.53,0.0,0.79,1.0,1.17,0.0,0.8,0.0,1.4,2.77,0
0.0,0.33,0.67,25.34,0.0,0.0,5.12,0.0,0.0,0.67,4.33,0.33,0.33,0.93,0.33,0.33,0.33,0.14,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,3.32,56.89,0.0,10.82,3.8,0.0,91.32,2.89,10.71,1.32,1.0,8.11,0.0,1.0,0.11,0.13,0.0,0.0,0.0,3.21,1.89,0
5.61,1.0,1.6,79.89,0.0,7.41,0.57,0.8,64.11,1.8,0.0,15.62,2.0,3.63,0.4,1.0,1.0,0.9,0.0,0.34,0.0,2.8,2.4,1
0.57,1.29,0.0,40.74,0.0,5.87,1.5,0.0,26.33,1.29,0.0,2.86,2.57,2.55,1.43,0.71,0.71,0.17,0.0,0.14,0.0,2.57,0.57,0
0.61,1.0,0.0,26.05,0.39,4.28,1.04,0.0,52.53,1.39,0.0,2.44,1.61,2.28,0.61,1.0,1.0,0.15,0.0,0.61,0.0,2.22,1.22,0
0.79,1.79,0.41,51.3,0.0,3.97,0.58,0.0,79.41,1.21,0.41,4.71,1.0,2.11,0.0,0.79,0.21,0.64,0.0,0.1,0.0,1.82,0.62,0
0.0,1.0,0.0,22.45,0.0,2.36,1.2,0.0,15.0,1.55,0.0,0.91,1.45,1.8,1.45,1.55,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,2.86,68.73,0.0,11.37,0.42,1.93,70.71,1.07,0.0,10.35,1.93,4.35,0.07,1.07,1.0,1.4,0.0,1.0,0.0,1.93,1.93,0
1.07,1.0,1.46,31.15,0.54,2.07,0.52,1.61,63.58,2.0,0.0,11.19,2.07,2.69,0.0,0.46,1.0,0.99,0.0,1.0,0.0,1.46,3.22,0
2.0,1.0,0.14,28.9,0.06,5.08,0.09,0.17,89.19,2.0,0.0,3.28,3.92,4.31,0.06,0.03,0.03,0.84,0.0,1.0,0.0,3.97,2.0,0
0.98,1.0,2.51,54.75,0.0,4.47,0.85,0.49,49.13,1.49,0.0,1.97,1.49,2.89,1.02,1.0,1.0,0.69,0.0,0.0,0.0,1.0,2.47,0
1.76,1.76,1.2,67.32,0.0,13.68,0.27,0.0,69.93,1.76,0.0,4.52,3.28,3.89,0.0,0.24,0.24,0.88,0.0,0.62,0.0,3.52,1.76,0
0.0,6.72,0.0,20.05,0.0,0.19,0.29,0.09,2.32,2.95,0.0,11.91,1.0,12.14,0.09,3.0,1.09,1.51,0.05,0.0,0.0,1.0,0.0,0
1.67,1.0,2.67,43.33,0.67,2.0,0.17,3.0,93.33,1.67,0.0,20.0,2.67,3.15,0.0,0.33,1.0,1.39,0.0,1.0,0.0,1.0,4.33,0
2.0,1.97,0.15,59.03,0.06,15.77,0.07,0.17,91.1,2.0,0.0,4.26,3.91,3.41,0.06,0.03,0.03,0.66,0.0,0.51,0.0,4.94,1.03,0
0.0,1.0,6.18,46.51,0.0,1.66,2.67,0.0,27.45,1.0,0.17,2.17,1.83,1.94,1.66,0.83,1.0,0.83,0.0,0.83,0.0,1.0,0.0,0
2.15,1.72,2.15,66.47,0.0,0.28,0.86,0.72,71.76,1.0,0.0,17.79,2.0,2.06,0.56,1.0,1.0,0.96,0.0,0.72,0.0,3.44,0.72,0
0.52,1.0,3.38,45.42,0.0,2.57,0.66,0.0,48.3,1.48,0.0,1.91,1.52,1.91,0.0,1.0,0.48,0.78,0.0,0.52,0.0,2.91,1.52,0
3.62,1.13,1.75,40.75,0.0,1.75,0.54,0.75,80.87,1.87,0.0,5.0,1.0,3.61,1.75,1.87,1.0,0.65,0.0,0.06,0.0,2.0,2.13,0
0.92,1.0,0.0,40.56,0.0,6.62,0.32,0.15,80.51,1.08,0.0,4.76,1.92,8.88,0.15,1.15,1.08,0.28,0.08,0.62,0.0,4.7,0.92,1
0.0,0.74,1.48,38.66,0.0,0.0,4.21,0.0,0.0,2.48,2.22,0.0,1.0,12.72,2.22,0.74,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.41,1.0,1.62,35.6,0.81,3.0,0.42,2.03,60.05,2.0,0.0,3.43,1.59,3.04,0.59,1.0,1.0,0.29,0.0,0.0,0.0,1.59,0.41,0
1.45,2.0,0.0,37.45,0.0,9.92,0.29,0.0,96.42,1.45,0.0,2.34,2.34,2.69,0.0,0.55,0.0,0.73,0.0,0.22,0.0,2.79,0.45,0
1.44,1.0,0.0,18.02,0.0,5.75,0.62,0.0,95.13,1.0,0.0,0.44,1.0,1.38,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.34,1.17,0.0,35.83,0.0,3.59,0.93,0.0,43.17,2.83,9.1,0.69,2.34,4.99,0.83,0.83,0.83,0.11,0.0,0.09,0.0,1.69,1.0,0
3.13,1.0,1.04,39.41,1.48,1.96,0.2,0.52,74.31,2.52,0.48,12.61,1.52,2.32,0.48,1.0,1.0,0.8,0.0,0.52,0.0,2.04,0.48,0
0.0,1.0,0.0,35.34,0.0,2.79,0.32,0.0,55.09,2.3,0.0,12.85,2.0,3.64,0.3,1.0,1.0,0.59,0.0,1.0,0.0,3.7,2.39,0
0.03,1.09,3.0,35.58,0.0,0.09,4.57,0.0,2.97,3.91,0.97,1.04,1.0,1.04,0.0,1.0,0.97,0.05,0.0,0.01,0.0,2.06,0.18,0
0.0,1.0,7.67,32.88,0.0,0.55,3.62,0.0,21.96,1.55,0.9,1.35,1.0,1.99,0.45,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,28.73,0.0,1.86,1.07,0.0,56.98,1.0,0.0,2.0,2.86,1.57,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.0,2.14,1.38,29.1,0.0,1.86,0.55,1.24,9.91,1.0,0.0,6.43,1.0,4.6,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.38,0
2.0,1.0,7.56,41.72,0.0,3.17,0.3,5.29,21.73,1.76,0.0,1.76,1.0,2.07,0.76,2.27,1.76,1.66,0.76,0.0,0.0,1.76,0.0,0
2.03,1.0,4.75,161.33,0.0,1.36,1.07,0.0,54.23,2.0,0.0,1.32,1.68,1.85,0.32,3.58,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.0,1.24,1.65,33.36,0.0,0.0,0.66,1.41,66.0,1.0,0.0,7.77,1.0,2.64,0.0,1.0,1.0,2.16,0.0,0.12,0.0,1.24,0.71,0
0.15,1.0,0.0,20.92,0.0,1.38,0.55,0.0,12.72,2.85,0.0,1.0,1.85,1.52,0.85,0.85,1.0,0.09,0.0,0.85,0.0,2.69,0.85,0
0.48,1.0,9.33,28.61,0.0,1.44,3.05,0.0,35.02,0.48,1.56,1.56,0.96,1.77,0.52,1.0,0.52,0.21,0.0,0.48,0.0,2.04,0.0,0
0.62,1.0,1.25,28.74,0.62,0.38,1.08,0.0,0.0,1.62,0.0,7.25,1.38,1.46,0.38,1.0,1.0,0.23,0.0,0.62,0.0,1.0,0.0,0
0.0,1.65,0.0,29.55,1.65,1.35,0.36,0.0,69.15,1.65,2.0,7.85,1.35,2.85,0.35,1.0,1.0,1.42,0.0,0.35,0.0,1.7,0.35,0
0.0,1.55,0.0,18.74,0.0,3.45,0.25,0.55,60.55,1.55,14.31,5.32,1.45,5.68,1.11,1.66,2.66,1.31,0.55,0.0,0.0,2.0,0.0,0
2.79,1.21,3.18,54.59,1.64,1.64,0.6,0.0,76.13,1.21,0.0,1.23,1.21,3.83,0.0,0.79,0.79,1.23,0.0,0.1,0.0,1.21,0.0,0
0.0,1.0,1.09,14.27,0.0,2.55,1.94,0.0,51.58,0.64,20.74,1.27,1.27,5.83,0.36,0.0,1.0,0.45,0.0,0.0,0.0,1.64,0.0,0
1.96,1.98,0.12,58.88,0.0,15.68,0.16,0.0,90.14,1.96,0.06,3.98,3.92,3.69,0.04,0.0,0.02,0.63,0.0,0.49,0.0,4.96,0.98,0
-0.9,0.1,18.8,53.8,0.0,-4.5,5.6,0.0,-90.01,0.9,3.9,3.0,0.0,1.59,1.9,1.0,1.9,-0.33,0.0,0.0,0.0,3.0,0.9,0
-0.32,1.34,3.36,56.19,-0.66,-5.25,0.85,0.66,45.26,0.34,0.0,-2.61,0.34,0.62,0.0,0.34,1.0,1.21,0.0,0.33,0.0,5.34,2.68,0
0.0,1.0,2.87,26.13,0.0,-1.92,1.47,0.0,-36.41,2.04,0.0,-15.25,1.04,-0.47,1.96,1.0,1.0,-0.04,0.0,0.04,0.0,0.08,-2.87,0
10.83,0.42,-1.17,30.59,0.0,5.58,0.39,-0.58,56.99,0.42,2.0,-3.16,2.0,1.03,1.17,0.0,1.0,-0.39,0.0,-0.58,0.0,0.83,-0.58,0
0.0,1.0,4.0,19.59,0.0,-0.94,4.1,2.82,-62.11,-2.82,1.0,-3.7,0.0,-0.44,0.94,3.82,4.76,0.38,0.94,0.0,0.0,1.94,0.0,0
1.8,1.0,7.0,223.79,0.0,5.0,0.71,0.0,114.85,1.4,0.0,0.4,2.6,-0.13,-0.6,2.2,1.0,1.42,0.0,0.0,0.0,1.6,0.0,0
0.0,2.0,4.99,-38.55,2.0,-34.79,2.17,0.0,-33.43,2.99,0.0,1.02,1.0,0.66,1.0,2.0,1.99,1.04,0.0,-0.43,0.0,-0.98,-2.98,0
0.61,1.0,0.61,26.85,1.61,3.0,0.57,-0.61,18.34,4.21,3.0,0.79,2.61,6.08,0.0,0.39,-0.82,0.01,-0.61,0.61,0.0,1.39,0.0,0
-0.9,0.1,-0.41,-29.86,0.0,1.1,2.31,0.0,-17.51,1.9,0.0,0.2,2.0,1.25,2.0,1.0,1.0,-0.28,0.0,0.7,0.0,-3.51,-3.61,0
2.0,-6.4,0.77,71.23,0.0,6.0,0.15,4.7,41.0,2.62,0.0,8.93,2.0,-2.0,-4.93,9.02,-3.93,2.03,0.62,-0.62,0.0,1.0,4.0,0
-0.85,-0.69,-1.69,18.46,0.0,3.54,0.59,0.85,37.29,2.85,0.0,1.69,1.85,-3.45,2.69,2.0,1.0,0.21,0.0,0.85,0.0,1.0,1.0,0
-2.99,1.0,-4.99,-38.87,0.0,0.01,0.31,0.0,51.99,2.0,0.0,7.0,2.0,4.09,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1312.64,0.0,2.18,1.74,1.45,22.55,1.0,0.0,7.55,1.27,-2.97,1.45,1.45,2.45,1.04,0.73,0.0,0.0,1.27,2.0,0
0.22,0.11,1.78,-42.69,0.0,-31.11,4.11,0.0,2.44,2.89,2.67,-0.46,1.33,14.53,2.67,0.89,0.89,0.42,0.0,0.41,0.0,4.89,0.11,0
1.0,2.52,-2.62,2.18,-0.52,7.62,0.12,-0.52,107.86,-0.05,0.0,-0.57,2.05,1.22,0.0,0.48,-0.52,0.51,0.0,0.26,0.0,2.57,-0.52,0
-1.9,1.95,2.05,104.58,0.05,-1.9,0.63,0.1,14.38,1.05,7.0,5.78,1.05,2.02,2.9,2.9,1.0,1.15,0.0,0.05,0.0,1.0,-2.71,0
0.75,1.0,2.26,27.03,0.0,0.25,0.51,3.26,0.0,2.0,0.0,6.28,0.25,2.13,1.25,9.03,2.0,1.75,1.0,0.0,0.0,2.25,0.0,0
0.0,0.13,-10.39,8.5,0.0,1.0,-2.43,0.0,33.0,2.13,10.13,-2.6,1.13,5.33,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
-0.47,5.93,1.0,30.53,1.0,3.0,0.23,2.18,90.0,2.82,0.0,19.18,3.0,9.02,-1.64,0.82,1.0,1.15,0.0,0.18,0.0,0.18,4.36,0
0.0,0.18,1.82,27.28,0.0,-2.28,1.61,1.64,-11.55,3.64,0.0,0.18,0.18,-0.42,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
1.71,1.71,4.27,48.34,0.0,-2.41,0.41,1.0,69.99,1.29,0.0,7.58,1.0,3.22,2.0,4.0,1.0,2.54,0.0,-0.12,0.0,3.14,0.71,0
3.25,1.0,8.13,53.49,0.62,1.87,-3.19,8.87,56.04,0.13,-1.25,14.45,2.25,3.94,0.38,2.38,2.0,3.03,1.0,0.62,0.0,1.38,3.74,0
0.0,1.0,3.96,58.31,0.0,5.9,0.89,3.0,78.48,2.0,-0.98,7.02,1.98,1.47,1.02,2.0,1.0,-0.42,0.0,0.0,0.0,1.0,-0.98,0
0.0,-0.54,-2.15,-13.97,-0.54,-2.15,0.34,3.23,-30.11,0.0,0.0,-0.54,0.0,-0.22,2.15,1.61,7.45,0.23,1.08,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,101.72,0.0,41.59,-0.25,-0.91,132.4,1.0,0.0,1.82,0.09,3.45,2.0,1.91,0.09,-0.61,0.0,0.39,0.0,3.72,3.63,0
0.76,2.0,-1.24,10.24,0.0,6.89,1.16,-0.62,63.48,1.38,0.0,1.76,4.0,2.73,1.24,0.0,0.0,-0.26,0.0,1.0,0.0,3.62,-1.49,0
3.99,2.0,6.0,116.91,0.0,8.97,0.52,0.03,185.37,4.99,0.0,24.94,3.99,5.07,0.0,0.01,1.0,0.95,0.0,-0.49,0.0,2.03,6.0,0
0.0,2.0,0.0,25.0,0.0,2.1,0.23,0.1,44.0,2.9,0.0,8.9,1.0,3.69,0.2,1.2,3.1,1.0,0.1,0.0,0.0,2.0,0.0,0
13.87,1.94,2.0,165.94,7.48,29.61,-0.72,2.0,149.92,1.0,2.0,35.87,2.94,6.23,-0.87,0.06,0.06,1.9,0.0,0.97,0.0,4.13,6.0,1
-1.81,1.0,1.0,15.4,0.0,-7.25,0.76,2.0,-36.27,2.91,0.0,0.09,0.09,-0.06,1.0,3.09,1.91,3.26,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,-2.97,70.63,2.0,22.84,-4.29,0.0,161.19,0.02,-0.99,7.96,4.97,6.37,1.0,0.01,0.01,0.91,0.0,0.5,0.0,4.98,1.98,0
2.69,1.0,8.95,93.37,0.0,0.18,0.55,2.06,74.86,1.31,0.0,7.13,1.94,6.05,2.06,1.38,0.69,1.89,0.0,0.31,0.0,1.94,4.75,0
0.0,0.0,0.0,41.92,0.0,-0.97,0.96,0.0,-48.72,0.97,-5.85,0.97,0.97,0.24,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
-1.63,0.18,0.0,-82.06,1.0,-36.74,1.32,0.0,-78.38,2.82,11.82,-1.27,-0.63,4.61,0.82,1.82,1.82,0.27,0.0,-0.54,0.0,3.63,-0.82,0
0.0,0.0,-0.13,9.9,0.0,-0.57,0.36,0.0,-18.69,0.57,0.57,0.0,0.57,0.05,0.57,0.0,1.0,2.0,2.0,-0.57,0.0,1.57,0.0,0
0.0,1.0,-8.05,22.57,0.0,0.0,1.06,1.0,0.0,2.09,0.91,8.09,0.09,7.05,2.09,3.91,3.0,1.6,1.0,0.0,0.0,0.19,0.09,0
1.66,1.55,4.88,142.63,0.0,-2.22,-0.03,1.0,44.3,3.55,0.0,9.55,1.55,8.75,3.0,3.55,3.55,2.06,1.0,0.0,0.0,1.45,1.0,0
0.0,1.0,0.52,38.08,0.0,5.78,1.6,-2.48,134.54,1.17,0.0,-3.3,1.83,9.19,0.17,-5.61,1.0,0.76,0.0,0.55,0.0,4.3,0.83,0
-3.02,1.0,2.75,59.62,0.0,0.25,1.22,-0.75,21.34,3.0,0.0,-2.02,1.75,-0.11,0.49,0.25,1.0,0.28,0.0,0.0,0.0,2.0,1.51,0
3.73,2.0,11.84,129.33,0.0,5.0,1.01,2.73,123.69,-0.82,0.0,10.11,1.0,4.77,2.73,1.91,0.0,2.04,0.0,0.0,0.0,1.0,4.56,0
0.0,1.0,0.87,35.38,0.0,-0.56,0.91,-1.69,0.0,2.56,1.0,-2.38,1.56,2.14,0.44,0.44,1.0,0.6,0.0,0.56,0.0,1.56,1.0,0
0.0,5.34,-0.87,22.05,0.0,0.0,0.83,-1.74,-47.79,5.61,0.0,12.43,2.87,8.8,1.0,2.74,1.0,0.37,0.0,1.0,0.0,2.0,-0.87,0
0.0,0.88,-0.88,32.83,2.64,-0.88,0.17,0.88,9.69,0.0,-1.76,14.09,-0.88,4.76,0.88,0.88,0.0,1.55,0.0,-0.29,0.0,0.12,0.0,0
-5.82,0.0,-0.97,-104.99,0.0,-21.32,4.58,1.94,-90.13,1.97,34.0,-4.85,2.0,-3.56,0.0,2.91,0.0,1.57,0.0,-0.32,0.0,-2.85,-5.82,0
-0.62,3.0,3.52,18.93,0.0,6.59,0.11,3.0,10.56,1.62,0.0,10.48,3.86,4.56,5.0,15.38,8.38,1.16,0.0,0.62,0.0,3.86,0.62,0
1.24,1.0,-2.47,14.93,0.62,3.85,-0.19,1.85,121.64,3.76,-0.62,14.89,2.24,2.37,-1.47,0.76,1.0,1.07,0.0,0.62,0.0,0.38,3.71,0
1.0,1.0,6.94,56.5,-1.87,-4.69,1.41,3.0,34.4,1.0,0.0,17.19,1.06,0.44,-0.94,1.0,1.0,1.19,0.0,1.0,0.0,-0.87,1.0,0
0.0,1.61,0.0,38.71,0.0,18.94,0.07,0.0,24.43,2.61,-1.22,13.61,2.22,2.69,1.0,10.22,1.0,0.38,0.0,0.61,0.0,2.83,0.61,0
-2.16,1.0,1.28,14.34,0.0,0.72,2.08,0.0,23.81,0.0,1.0,2.89,0.0,0.64,1.44,1.44,1.72,0.88,0.72,-0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,-7.68,-0.85,3.41,-0.73,0.0,69.08,2.15,17.91,2.0,2.85,4.3,1.0,0.15,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
-11.55,1.0,1.0,-81.82,0.0,-17.21,1.12,-0.92,-9.62,2.96,-1.92,-16.76,1.0,0.52,0.04,2.0,1.0,-1.2,0.0,0.52,0.0,-0.92,-3.81,0
-4.02,1.0,1.16,13.26,0.0,-1.86,3.61,-1.67,-23.11,-0.67,1.67,-4.69,1.16,-0.85,1.0,0.16,1.0,-1.28,0.0,0.0,0.0,1.0,-1.67,0
0.0,1.22,1.22,399.8,3.0,0.0,7.91,0.22,34.53,0.22,-1.56,25.22,0.22,3.56,1.22,0.22,0.22,1.18,0.0,0.67,0.0,2.0,1.0,0
