CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.05,114.33,0.0,4.37,2.66,0.0,84.22,1.16,18.53,3.37,1.16,3.47,0.0,0.16,0.16,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.85,0.15,0.59,2.05,0.0,10.3,0.29,0.0,0.44,0.29,1.17,0.85,1.0,1.0,0.07,0.0,0.15,0.0,2.15,0.29,0
0.0,1.0,1.38,94.27,0.0,10.34,0.51,0.0,84.23,2.0,1.55,75.24,2.0,1.91,0.0,0.69,1.0,0.15,0.0,0.1,0.0,4.62,0.93,0
-6.4,-0.83,4.66,12.21,0.0,-2.74,3.59,0.0,-36.55,1.0,2.0,-19.1,1.0,-0.7,0.0,6.4,2.83,0.87,1.83,-0.91,0.0,1.0,-0.91,0
0.0,1.0,-3.76,16.24,0.0,6.82,-0.53,-1.88,118.4,1.94,0.0,1.0,1.0,5.3,2.0,-5.58,-0.88,-1.66,-1.88,0.94,0.0,3.82,0.94,0
4.0,2.0,4.62,104.88,0.0,4.62,0.87,2.0,86.91,-0.62,-0.81,24.38,2.81,-0.62,-3.24,-1.43,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,49.67,0.0,3.47,2.62,0.0,-26.0,-0.87,1.0,1.0,0.0,2.0,1.87,1.0,1.0,-0.74,0.0,0.0,0.0,1.87,1.0,0
0.0,1.58,2.32,40.86,0.0,10.0,-0.58,0.0,82.0,0.26,1.74,10.58,2.0,3.31,0.58,1.0,1.58,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,4.15,-9.98,-7.93,1.0,0.0,-1.5,3.0,33.0,4.53,-0.53,14.1,1.0,13.37,2.47,8.58,2.0,3.2,1.0,-0.53,0.0,0.47,0.47,0
1.85,1.0,-5.54,-8.3,0.0,6.61,-5.23,0.0,153.06,3.85,-0.92,3.92,4.69,3.2,-0.92,0.08,0.08,0.98,0.0,0.92,0.0,4.77,3.77,0
1.12,1.56,2.0,46.14,2.0,7.79,-2.56,1.0,140.25,0.88,0.0,13.68,3.68,13.78,1.0,1.0,1.0,0.85,0.0,1.56,0.0,3.12,2.56,0
-1.03,0.49,3.0,16.75,0.0,-5.13,4.12,0.0,-45.63,2.0,2.0,-0.03,-0.03,-0.26,2.03,2.03,1.51,-0.32,0.0,-0.51,0.0,-0.05,-0.51,0
0.0,1.0,3.31,37.65,0.0,0.0,3.18,2.0,0.0,3.07,0.69,2.31,2.69,12.23,7.58,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.62,1.0,6.0,35.93,0.0,0.81,4.69,0.0,-9.74,0.81,5.0,3.62,1.62,2.58,1.0,0.19,1.0,0.55,0.0,0.81,0.0,5.25,1.81,0
0.0,1.0,3.0,32.57,0.0,-0.8,4.79,0.0,-39.78,2.0,2.0,2.59,1.8,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.8,0
1.92,1.0,-1.92,-3.95,0.0,3.92,-0.29,0.0,24.64,1.0,0.0,5.92,3.92,4.31,1.0,1.04,0.04,1.3,0.0,0.96,0.0,2.0,2.92,0
0.0,1.0,-3.65,-45.21,3.78,8.75,-0.28,0.0,25.0,2.0,-15.06,-2.33,2.78,1.62,0.0,1.78,1.0,-0.05,0.0,0.78,0.0,3.78,1.0,0
7.98,2.0,1.0,56.01,1.99,-0.95,0.09,0.0,59.17,1.0,0.0,6.01,2.99,4.37,-0.99,0.01,1.0,1.4,0.0,-0.66,0.0,-0.98,-0.99,0
0.0,5.85,-0.62,-34.99,0.0,-12.11,0.12,1.0,-74.3,3.81,0.0,18.69,0.19,15.81,3.0,4.62,3.0,2.81,1.0,0.0,0.0,-0.42,1.0,0
0.0,-1.72,0.0,16.09,0.0,2.81,0.03,0.0,47.48,2.0,0.0,9.91,1.0,1.13,-0.72,-1.53,-0.72,0.53,-0.81,0.0,0.0,1.91,0.91,0
0.0,1.0,-7.36,50.63,0.0,13.27,-2.51,0.0,157.25,2.82,-89.97,7.55,2.82,5.29,0.0,2.0,1.0,0.76,0.0,0.0,0.0,3.64,1.18,0
1.0,1.6,2.0,35.98,0.0,4.6,0.72,-1.2,83.67,0.4,0.0,3.2,2.6,4.0,1.0,1.6,1.0,0.12,0.0,0.6,0.0,1.6,0.6,0
0.0,1.66,0.0,28.59,0.0,7.97,-1.59,0.0,128.87,0.69,0.69,3.66,1.0,-15.09,-17.06,1.0,1.0,0.52,0.0,0.0,0.0,2.66,1.31,0
9.45,1.79,2.36,294.83,0.0,-29.14,1.07,0.0,70.87,3.79,-0.79,30.92,3.57,5.42,1.79,2.79,1.79,0.44,0.0,0.26,0.0,5.15,6.3,0
0.0,1.0,-0.71,9.05,1.0,0.15,2.26,-0.85,-29.91,2.0,0.0,-5.98,1.15,2.36,1.85,1.0,1.0,-1.57,0.0,0.85,0.0,-0.71,0.0,0
0.0,-0.61,0.0,489.6,0.61,10.43,-0.08,0.0,28.22,3.39,0.61,13.5,1.61,3.74,1.23,0.0,1.0,1.04,0.0,1.11,0.0,4.0,5.61,0
-1.33,1.67,0.0,12.67,0.0,-2.33,0.6,1.33,-25.31,2.0,0.0,4.0,0.0,2.16,1.33,3.66,1.67,0.61,0.0,-0.67,0.0,0.67,-0.67,0
1.98,1.0,0.0,32.88,0.0,19.96,1.1,0.0,136.54,1.99,0.0,3.95,3.96,1.86,-0.99,0.01,-0.99,1.36,0.0,0.99,0.0,3.98,1.0,0
0.0,0.0,-2.07,19.59,0.0,1.04,3.43,0.0,17.1,2.96,-1.55,0.0,1.52,0.69,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,40.52,0.0,-0.56,2.51,0.0,-1.04,1.52,0.0,6.16,2.52,3.03,0.96,2.0,1.0,0.16,0.0,-0.26,0.0,4.08,3.56,0
0.0,1.8,0.0,-306.08,0.0,1.0,1.4,0.0,63.0,-1.19,0.8,12.99,1.2,5.6,0.0,1.0,1.0,-0.5,0.0,0.1,0.0,4.2,-0.99,0
6.95,2.0,1.02,109.95,4.0,13.9,-0.18,1.0,148.76,2.98,1.0,25.1,3.95,19.82,0.0,0.02,-0.98,0.67,0.0,0.5,0.0,2.0,-0.95,0
3.0,1.55,3.65,83.21,0.0,2.75,0.93,0.0,126.81,1.55,0.0,4.65,2.1,14.19,1.1,1.55,1.55,0.91,0.0,0.45,0.0,5.55,1.0,0
0.0,0.49,-1.57,-30.0,0.0,-2.57,1.21,1.03,-51.4,2.03,-9.31,-1.06,1.0,-0.3,0.0,0.0,1.51,0.13,0.0,0.0,0.0,0.49,0.0,0
0.0,0.19,3.39,60.19,0.0,-1.61,1.27,-2.42,80.94,1.0,0.0,2.81,1.0,-0.48,0.58,1.0,1.0,0.29,0.0,-0.81,0.0,1.81,-0.81,0
-3.68,1.0,-1.23,-6.94,-0.61,0.0,3.43,-0.61,-4.3,0.39,1.0,-1.68,1.0,3.67,2.0,1.0,1.0,0.28,0.0,-0.31,0.0,2.23,1.84,0
-33.11,1.0,7.0,-243.49,-9.22,-83.89,1.4,0.0,-46.09,2.16,-10.98,-17.28,-0.84,7.36,5.84,1.92,1.92,0.62,0.0,-0.92,0.0,-2.61,-1.84,0
0.0,1.0,0.28,19.23,0.0,-2.16,4.21,-0.72,-38.24,2.44,2.0,-6.21,1.72,2.97,2.89,0.72,1.0,-1.03,0.0,0.0,0.0,1.0,0.72,0
2.12,0.0,0.0,56.11,0.71,-1.41,4.01,0.0,2.12,1.0,0.0,0.71,1.71,-1.15,-1.41,-0.71,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,5.05,85.05,0.0,-0.08,0.09,5.08,26.7,1.51,0.0,29.59,1.49,5.04,3.08,12.29,3.57,2.67,1.03,1.0,0.0,2.03,0.51,0
0.0,1.0,-1.5,-62.49,-0.83,-13.67,-0.06,3.5,-74.99,1.17,-0.83,-4.17,-0.67,-1.57,-0.67,2.83,1.0,0.28,0.0,1.0,0.0,2.67,-1.5,0
1.0,2.0,0.11,-514.53,1.11,3.33,-1.18,2.0,80.66,4.89,0.0,21.11,3.78,7.03,0.0,1.0,0.11,2.45,0.0,0.8,0.0,1.22,1.11,0
0.0,1.0,-3.35,27.55,1.0,10.71,-2.96,0.0,135.4,2.0,-2.52,12.22,3.68,5.27,-0.84,1.84,1.0,0.9,0.0,1.84,0.0,5.52,4.52,0
0.0,1.08,1.84,77.13,-0.92,16.88,0.78,0.0,70.24,2.92,-1.84,-1.84,1.0,1.76,-0.92,1.0,1.0,0.73,0.0,-0.92,0.0,3.92,-0.84,0
-24.7,1.33,0.0,-216.61,-6.67,-61.07,1.14,1.0,-66.74,-1.0,-8.68,-10.68,-0.67,1.67,2.0,2.0,1.0,0.65,0.0,-0.67,0.0,-2.34,-1.33,0
-2.76,1.0,0.92,8.04,0.0,-1.52,1.67,-0.92,71.2,1.92,-2.76,1.92,1.92,-1.01,1.08,1.0,1.0,-1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,3.0,28.22,0.0,2.41,0.85,0.59,-8.12,2.0,0.0,1.59,1.0,4.49,1.18,2.18,1.0,1.3,0.0,0.0,0.0,3.0,2.0,0
-4.91,3.94,6.02,9.77,0.0,5.06,3.43,-0.98,-5.12,1.0,0.0,-22.57,1.0,2.85,3.94,6.89,3.94,1.78,1.96,-0.65,0.0,0.04,-0.98,0
0.0,1.0,12.0,21.89,0.0,-3.53,5.27,0.0,-39.39,1.51,110.0,-2.55,-0.5,-0.62,1.5,1.0,1.0,-0.24,0.0,-0.5,0.0,-0.51,-0.51,0
0.0,2.0,-0.37,19.54,-0.79,4.79,1.17,0.85,-7.27,3.58,0.0,-1.83,1.79,4.45,2.63,-4.52,-4.52,-0.05,-1.58,0.21,0.0,-0.58,-2.15,0
0.0,0.26,0.0,7.42,-0.74,2.47,0.14,0.0,25.63,2.74,-1.47,9.74,1.0,1.38,1.26,3.0,2.0,1.36,1.0,0.0,0.0,1.74,-0.74,0
1.96,1.0,0.0,35.69,0.0,6.85,1.08,-0.96,37.21,2.0,0.0,-4.9,3.94,1.22,-0.96,2.06,2.02,0.02,1.0,0.49,0.0,1.02,0.0,0
0.0,1.68,5.0,63.05,0.0,2.73,-2.33,0.0,108.33,-1.05,0.0,2.68,1.0,5.16,4.36,1.68,1.68,0.78,0.0,0.68,0.0,1.0,0.0,0
0.72,0.36,0.0,37.83,0.0,5.16,0.34,0.0,77.11,1.36,0.0,1.44,2.72,1.76,0.0,0.0,0.64,0.43,0.0,0.68,0.0,3.36,1.0,0
0.0,0.38,-1.23,20.3,0.0,1.77,2.13,0.0,12.55,1.38,0.0,2.38,1.38,1.84,0.0,0.38,0.38,0.24,0.0,1.0,0.0,4.62,1.0,0
10.22,3.49,1.75,113.72,1.0,28.39,-0.43,0.75,140.7,2.49,0.0,17.45,2.75,11.43,1.49,1.75,1.75,2.89,0.0,0.0,0.0,1.75,1.49,0
0.64,1.0,2.72,31.72,0.0,1.92,3.07,-0.64,15.32,1.64,5.0,0.08,2.92,18.94,-2.19,-0.92,0.36,-0.6,0.0,0.0,0.0,4.28,1.64,0
0.0,1.0,0.57,23.43,1.15,1.43,0.46,0.57,75.74,2.0,0.0,8.16,0.43,2.45,0.0,1.0,1.0,0.55,0.0,0.57,0.0,2.57,2.15,0
0.8,1.0,0.0,-339.44,1.2,2.81,0.24,0.0,45.53,2.6,1.2,0.61,4.0,3.17,0.0,0.6,0.0,0.59,0.0,0.4,0.0,3.8,1.0,0
-2.05,1.0,1.63,31.85,-0.68,-1.37,4.69,0.0,15.02,2.32,3.0,0.68,1.68,16.69,11.32,0.32,1.0,-0.33,0.0,0.0,0.0,1.32,-0.68,0
0.0,1.0,9.05,42.69,0.0,1.05,3.3,0.0,40.41,-0.52,1.0,1.0,0.0,1.29,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.3,37.65,1.0,0.35,2.56,0.0,43.9,1.65,3.3,-1.91,1.35,3.71,1.65,1.0,1.0,0.27,0.0,0.35,0.0,2.35,0.04,0
0.0,0.0,3.32,42.92,-1.99,-0.66,7.14,0.0,-16.61,-0.33,33.34,1.33,0.67,-0.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.66,0
0.0,0.46,0.0,17.0,0.0,0.84,1.46,0.0,44.04,-0.08,0.0,0.0,1.46,0.28,0.54,1.0,1.0,-0.81,0.0,0.0,0.0,0.46,-0.54,0
-0.64,0.36,3.0,411.5,0.64,5.19,2.54,0.0,30.45,1.0,0.0,-9.21,2.64,-5.09,2.0,0.36,1.64,-0.51,0.0,1.0,0.0,1.64,-0.64,0
0.0,1.0,0.66,67.8,0.0,20.57,0.09,1.0,85.54,0.69,2.34,22.88,2.66,5.21,-1.97,-0.97,1.0,1.64,0.0,0.0,0.0,4.97,1.66,0
0.0,1.0,0.0,19.31,0.0,1.0,0.27,2.84,33.0,2.84,0.0,18.27,0.16,2.1,2.0,1.0,1.0,1.98,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,9.15,13.16,0.0,2.0,0.31,9.69,9.55,2.54,0.0,1.54,1.0,1.63,-0.61,4.23,2.61,0.49,0.54,0.0,0.0,1.0,0.0,0
3.0,2.0,-1.21,57.12,0.0,3.0,0.69,-1.11,100.0,0.45,0.0,18.34,-0.11,12.8,0.55,-2.88,-1.11,-0.16,-1.11,1.0,0.0,4.55,2.0,0
0.0,1.0,-0.61,17.33,-0.61,-0.61,-0.25,0.0,0.0,3.61,0.0,3.22,0.39,1.05,-0.61,1.0,1.0,1.38,0.0,0.0,0.0,4.22,0.0,0
-0.65,1.0,3.89,28.54,0.0,-1.59,1.13,1.95,34.11,1.0,0.0,6.19,2.0,0.6,0.0,1.0,1.0,0.97,0.0,0.65,0.0,2.65,0.0,0
0.91,1.91,3.91,43.94,1.82,5.46,3.85,0.0,78.3,5.82,2.0,19.12,1.91,28.28,23.27,-1.73,1.0,1.76,0.0,0.73,0.0,3.82,1.82,0
-7.46,2.0,0.0,8.8,1.25,-2.24,0.46,0.75,58.98,3.49,0.0,5.53,1.0,6.1,3.24,6.47,1.75,3.45,0.75,-0.75,0.0,1.0,0.75,0
1.44,1.0,1.56,35.15,1.0,4.31,-0.23,4.0,109.14,1.28,0.0,17.44,2.44,5.53,2.56,6.56,7.28,2.06,2.0,1.72,0.0,5.87,4.0,0
0.0,1.0,8.74,67.57,0.0,2.83,7.23,0.0,45.29,0.57,3.0,0.57,0.57,7.21,5.43,0.43,1.0,0.0,0.0,0.0,0.0,1.43,-1.13,0
1.0,2.0,-0.24,29.56,1.0,14.54,0.53,0.0,146.76,2.0,-4.34,17.38,1.38,-15.93,0.0,1.0,0.38,0.99,0.0,1.0,0.0,3.38,3.62,0
0.0,1.63,0.63,45.55,2.54,12.44,0.69,0.0,50.0,1.63,0.63,2.9,1.0,4.61,-0.63,1.0,0.37,-0.11,0.0,-0.11,0.0,0.37,0.0,0
4.74,1.0,4.58,65.65,0.79,-0.79,4.33,0.79,9.48,3.79,3.0,11.85,1.0,19.67,12.0,1.0,1.0,0.13,0.0,0.79,0.0,2.79,0.0,0
0.0,1.0,17.68,68.49,0.0,0.0,7.85,0.0,0.0,-3.52,3.64,1.0,-1.76,2.98,1.88,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
12.0,0.24,0.76,30.48,0.0,0.72,0.75,1.76,46.62,0.24,0.0,7.52,1.76,1.79,1.0,7.31,2.52,2.97,1.52,1.0,0.0,-0.52,-1.52,0
1.62,1.0,-1.62,22.67,0.0,2.43,-0.38,0.0,45.36,2.0,0.0,2.62,4.43,1.96,0.38,1.19,0.19,0.71,0.0,0.81,0.0,2.62,0.81,0
1.97,-4.91,0.99,638.87,0.99,8.88,1.55,0.0,127.61,0.03,0.0,3.09,1.99,-8.88,2.0,0.04,2.0,0.46,1.0,0.99,0.0,4.94,0.99,1
1.82,2.82,1.0,97.39,0.0,8.19,1.03,0.0,80.09,2.82,0.0,4.64,5.64,3.46,0.0,0.91,1.0,0.8,0.0,-0.46,0.0,3.0,0.0,0
0.0,1.0,8.61,112.75,-0.8,16.85,3.03,0.0,110.7,1.0,0.0,-2.41,1.0,1.54,1.0,1.0,1.0,0.35,0.0,-0.8,0.0,2.8,-1.61,0
0.0,2.97,0.04,111.1,1.0,17.04,0.59,1.0,46.56,0.01,1.0,24.97,2.99,10.08,5.95,6.92,3.96,2.02,1.97,1.0,0.0,1.03,1.03,0
1.0,1.72,2.0,40.77,0.0,12.05,-0.18,1.72,137.77,2.44,2.15,16.77,2.44,11.83,5.0,3.72,1.72,2.49,0.0,1.0,0.0,2.44,0.72,0
0.0,0.24,4.71,-20.44,0.0,32.86,4.77,0.0,-58.09,2.24,3.76,-1.29,-0.53,-1.45,-0.53,-0.76,0.24,0.0,0.0,1.0,0.0,0.24,0.0,0
3.67,1.52,0.52,49.38,0.0,17.21,-0.07,0.52,91.97,1.52,0.0,6.3,0.48,5.0,1.0,1.0,1.0,0.95,0.0,0.52,0.0,1.52,2.05,0
-0.85,1.0,-0.85,20.59,0.0,0.44,-0.03,0.0,57.44,2.0,0.0,7.27,2.0,2.03,-0.85,1.0,1.0,0.97,0.0,1.85,0.0,5.71,3.56,0
0.0,0.12,2.0,22.12,0.88,2.0,1.23,0.0,50.53,2.0,0.0,4.63,1.88,1.83,2.0,1.0,1.0,-0.88,0.0,0.88,0.0,1.0,0.88,0
7.62,2.0,-0.24,87.33,0.62,30.62,-0.03,0.38,105.97,2.0,0.0,24.51,1.62,7.46,2.0,1.0,1.0,2.07,0.0,1.62,0.0,3.62,2.62,0
0.0,0.42,4.32,102.06,-1.16,15.0,1.88,0.0,34.02,0.84,1.16,-5.22,1.42,0.67,0.0,0.42,1.0,-0.7,0.0,0.0,0.0,4.58,0.0,0
-1.44,1.0,0.0,-33.81,0.0,-10.48,0.63,0.0,-5.02,1.28,0.0,1.44,-0.15,1.13,0.72,1.72,1.0,-0.4,0.0,-0.24,0.0,2.0,-0.72,0
-4.78,1.0,-17.84,-324.49,0.0,8.0,2.25,-0.96,109.24,2.91,0.0,-17.2,0.04,-2.67,0.04,1.0,1.0,-1.3,0.0,-0.96,0.0,2.0,0.0,0
-51.83,4.91,-0.83,-421.64,-0.98,-1.96,1.01,-3.91,-84.14,4.98,1.0,-105.6,0.02,9.97,4.0,3.94,1.0,0.45,0.0,-0.44,0.0,-0.94,-11.74,0
12.97,2.99,2.99,145.37,4.97,9.93,-0.17,3.99,196.3,2.0,0.99,44.8,2.0,4.78,-1.99,-0.99,0.01,2.6,0.0,0.83,0.0,5.99,4.99,1
3.3,1.0,15.85,258.45,0.0,-0.98,1.91,0.66,63.32,0.34,0.0,12.23,2.0,3.08,0.66,1.66,1.0,1.42,0.0,0.66,0.0,0.02,-0.66,0
-1.98,1.0,1.34,10.54,0.0,1.66,1.39,0.0,-56.03,3.66,0.0,0.34,2.0,-3.22,3.32,2.0,1.0,0.83,0.0,0.0,0.0,-1.64,0.34,0
0.0,0.0,0.9,9.79,0.0,-12.61,7.03,0.0,-90.09,4.9,0.0,-0.9,1.0,-0.76,0.9,0.0,0.9,-0.16,0.0,-0.9,0.0,-0.8,0.0,0
0.0,1.0,1.82,534.83,0.82,3.45,1.85,0.0,44.9,0.18,0.0,7.82,0.37,-13.45,0.0,1.0,1.82,0.38,0.0,1.0,0.0,4.63,3.0,0
2.0,2.0,-4.05,34.1,0.0,11.16,-2.97,0.0,122.59,1.42,-1.74,2.42,4.58,3.45,-0.58,1.58,0.0,0.7,0.0,-0.08,0.0,2.58,0.0,0
0.0,1.0,-0.62,-45.62,1.13,-11.6,1.41,0.13,11.37,4.62,-0.87,-7.22,2.0,-3.49,0.13,1.0,1.0,-0.29,0.0,0.13,0.0,0.25,-0.62,0
0.0,0.0,0.77,24.3,0.0,-5.39,5.22,0.0,-60.03,1.77,0.0,-7.7,-0.54,-1.31,1.54,0.0,0.0,-0.37,0.0,0.0,0.0,0.69,-2.31,0
0.0,1.0,-8.36,-12.74,0.0,0.0,-4.82,0.0,100.0,3.93,3.72,0.93,2.86,22.26,-5.58,2.0,1.0,0.8,0.0,0.0,0.0,1.93,0.0,0
-2.18,1.0,-0.73,-6.51,0.0,0.91,1.07,-0.73,49.14,2.73,-0.18,3.0,1.73,-2.91,-0.73,1.0,1.0,-1.13,0.0,-0.73,0.0,2.73,0.0,0
0.0,1.0,1.79,26.36,0.0,-0.89,1.82,0.0,53.58,3.89,0.0,-3.25,0.11,0.99,0.0,1.0,1.0,0.0,0.0,-0.89,0.0,3.11,-2.68,0
0.6,2.2,11.6,99.35,0.0,5.39,7.99,0.0,11.98,-2.4,3.0,15.58,0.6,8.57,5.4,1.0,0.4,0.68,0.0,0.0,0.0,1.4,-1.2,0
-1.7,0.0,0.0,26.95,0.85,8.51,2.79,0.0,8.51,0.15,0.0,-1.7,-0.7,-13.36,0.0,0.85,0.0,-0.47,0.0,0.0,0.0,4.0,-0.85,0
-1.75,1.88,0.88,35.0,1.88,18.5,0.08,1.75,118.39,3.63,0.0,18.52,2.0,7.25,0.0,1.88,0.0,1.87,0.0,1.7,0.0,4.75,1.75,0
0.0,1.0,-4.92,19.69,0.0,4.46,0.52,-1.85,113.09,2.0,0.0,-2.54,0.38,2.37,-0.62,1.0,1.0,-0.62,0.0,-0.62,0.0,2.62,1.0,0
0.81,1.0,5.69,81.79,0.0,1.0,0.34,-1.63,0.0,3.63,0.81,1.63,2.0,3.53,0.81,-1.44,1.0,0.89,0.0,0.0,0.0,2.81,0.0,0
1.87,1.62,2.62,65.61,2.0,6.25,-0.01,1.0,113.73,1.38,0.0,24.49,2.0,9.86,1.0,1.0,0.38,1.04,0.0,1.0,0.0,3.87,3.25,0
37.0,1.0,0.0,386.04,10.0,92.1,0.12,0.0,82.09,3.9,13.0,22.0,4.0,1.99,0.9,0.0,0.0,0.52,0.0,1.9,0.0,4.21,2.9,0
0.69,1.0,0.69,14.24,0.0,0.69,3.52,0.0,4.84,0.31,1.0,-2.84,1.69,2.0,0.62,-0.38,0.31,-0.27,0.0,0.69,0.0,1.0,1.38,0
1.74,1.0,0.0,27.95,0.0,3.47,0.01,0.0,49.49,-0.6,0.0,2.6,3.6,-12.31,1.0,2.13,3.13,2.64,2.0,0.87,0.0,2.87,0.0,0
11.0,1.0,-3.15,31.11,2.0,3.0,0.97,2.0,88.0,3.89,-67.32,16.74,1.63,4.07,0.0,0.37,1.0,0.18,0.0,1.63,0.0,1.0,-0.63,0
2.88,1.72,5.72,99.91,0.0,1.44,0.91,1.44,120.2,-0.44,0.0,20.01,1.0,2.69,1.56,0.28,1.0,0.94,0.0,0.72,0.0,1.0,-0.72,0
1.2,1.0,-1.2,19.8,0.0,3.6,0.48,0.6,74.17,2.6,2.0,9.61,0.4,2.04,0.6,1.6,1.0,1.04,0.0,0.6,0.0,2.6,1.2,0
0.0,1.0,1.63,33.79,0.0,1.46,0.34,1.08,18.37,2.0,0.0,13.25,0.46,2.92,0.54,1.0,1.0,1.7,0.0,0.27,0.0,0.46,0.54,0
5.0,2.0,1.8,62.61,1.0,2.8,0.58,0.0,78.6,1.0,0.0,5.4,1.2,5.37,-0.8,1.0,1.0,1.54,0.0,0.0,0.0,1.8,0.0,0
5.0,2.0,2.0,107.21,4.0,14.72,0.68,1.0,178.72,-0.36,1.0,25.85,2.79,1.88,0.0,1.0,-0.79,0.53,0.0,0.5,0.0,0.43,1.0,0
0.0,1.0,-1.26,16.85,0.0,2.63,-1.3,0.0,50.0,2.26,-1.89,0.0,1.63,3.26,1.63,2.26,1.0,0.9,0.0,0.0,0.0,1.0,1.63,0
-4.14,1.17,0.0,-23.67,-3.31,-3.79,0.97,1.17,34.28,2.0,-0.83,-14.16,1.0,2.34,2.0,4.0,1.83,0.95,0.0,-0.41,0.0,4.65,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.85,0.0,0.0,4.0,1.0,4.42,1.0,5.85,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,3.58,39.58,1.0,3.14,2.51,0.0,32.75,2.86,1.72,18.0,1.14,2.37,0.86,1.0,1.0,1.21,0.0,1.0,0.0,4.0,3.0,0
16.1,1.79,1.79,55.12,2.38,18.1,0.42,0.79,92.87,2.59,0.0,12.72,2.0,3.28,0.0,1.0,0.0,1.38,0.0,0.77,0.0,-0.59,3.59,0
2.0,2.0,0.77,29.33,0.0,10.0,-2.37,1.53,89.0,0.47,-2.3,5.3,4.77,-9.59,-9.2,5.37,1.53,2.15,1.53,1.0,0.0,4.23,1.0,0
0.0,1.91,3.27,57.54,0.0,3.64,3.23,0.0,45.49,0.0,-0.82,1.09,0.0,4.02,0.09,1.0,1.0,1.36,0.0,0.0,0.0,1.91,0.91,0
13.58,1.71,0.71,55.02,2.14,18.29,0.32,0.0,90.01,2.43,0.0,6.72,1.71,3.52,0.57,1.0,1.0,0.03,0.0,1.51,0.0,1.0,2.14,0
0.0,1.0,-9.15,16.92,0.0,1.93,-2.79,0.0,0.0,3.93,-102.2,0.07,2.93,4.24,2.0,2.0,1.0,1.43,0.0,0.93,0.0,1.0,0.07,0
-0.56,2.0,0.0,35.6,0.0,-7.42,0.22,0.44,-18.53,1.56,2.81,139.32,2.56,2.36,2.0,1.44,1.56,1.07,0.0,0.19,0.0,3.81,1.68,0
0.43,5.4,2.03,69.63,0.0,4.0,0.23,0.0,91.0,0.43,-0.57,13.1,1.0,8.72,-1.27,3.13,1.0,1.66,0.0,1.0,0.0,1.43,0.0,0
0.0,2.0,-18.78,4.2,2.0,2.56,0.28,-15.36,151.21,2.0,0.0,10.0,1.85,6.06,1.0,-3.12,-1.56,0.55,-0.85,0.85,0.0,3.56,0.85,0
0.76,0.24,2.53,43.17,0.0,-6.87,0.92,0.0,-2.29,2.24,0.0,2.24,-1.29,9.34,0.0,1.0,1.76,1.12,0.0,0.38,0.0,3.29,0.76,0
1.9,0.05,4.0,46.35,-1.9,4.75,3.91,0.0,-10.45,1.0,3.0,-4.7,3.85,-0.07,0.05,-1.9,0.05,-0.31,0.0,0.95,0.0,2.9,0.95,0
3.5,2.0,1.0,23.5,-0.5,-5.01,1.45,1.0,-30.03,2.0,0.0,14.01,1.0,2.62,2.0,1.0,1.5,0.43,0.0,1.0,0.0,-0.0,0.5,0
0.0,2.0,2.0,75.07,0.0,-6.93,0.1,0.0,-19.81,0.99,0.0,7.93,0.99,6.81,0.0,1.0,1.0,0.74,0.0,0.5,0.0,3.97,3.97,0
-1.11,1.0,7.56,1.14,0.0,-5.88,2.92,0.56,40.81,1.56,0.0,4.44,-0.67,4.07,2.67,2.67,2.11,1.25,0.56,-0.56,0.0,1.44,-0.56,0
0.0,1.68,1.68,20.84,2.04,3.68,-1.27,1.0,70.0,2.68,1.36,10.0,1.68,4.56,1.0,1.68,1.68,1.43,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,21.21,51.48,0.0,-0.87,4.05,15.61,0.0,3.0,3.0,0.87,1.0,8.73,7.27,6.2,3.6,0.87,0.87,-0.87,0.0,1.0,0.0,0
0.0,1.0,2.4,33.0,0.0,-2.4,1.75,0.0,23.21,3.8,0.0,2.0,0.2,1.7,0.0,1.0,1.0,1.54,0.0,0.0,0.0,3.8,0.0,0
