CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,0.0,17.8,0.0,0.0,0.34,8.52,4.16,1.05,0.0,2.65,1.0,1.32,1.16,9.63,1.0,0.06,0.0,0.05,0.0,1.0,0.0,0
7.36,2.84,0.0,25.28,0.0,0.32,0.14,0.92,79.36,1.0,0.0,8.36,1.92,3.65,0.08,0.08,1.0,1.06,0.0,0.46,0.0,3.76,2.76,0
1.41,1.71,2.35,225.54,0.0,7.06,1.04,0.0,63.53,1.41,0.29,8.59,2.82,2.32,0.0,0.0,0.29,0.41,0.0,0.8,0.0,5.59,2.47,0
10.42,1.0,0.39,30.82,0.0,0.0,0.74,0.0,67.74,2.26,0.26,27.79,1.0,9.83,7.16,2.74,1.0,1.02,0.0,0.87,0.0,1.0,0.13,0
15.5,1.97,2.93,115.18,0.0,9.07,0.23,0.97,85.03,1.07,0.07,17.5,2.0,5.75,0.0,0.03,1.0,1.49,0.0,1.0,0.0,2.97,2.0,0
0.0,1.0,0.19,26.81,0.0,1.61,1.13,0.0,34.66,1.0,0.0,0.19,1.81,2.3,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.81,0.0,0
2.0,1.54,6.79,55.82,0.0,0.0,0.37,3.25,53.57,1.46,0.0,8.43,1.54,2.09,0.46,1.93,1.46,2.34,0.46,0.54,0.0,1.46,0.54,0
1.92,2.0,2.0,110.14,0.0,4.88,0.28,1.0,58.73,2.0,0.0,13.73,1.96,2.5,0.0,1.0,1.0,1.0,0.0,0.48,0.0,5.81,1.04,1
0.32,1.0,4.26,101.32,0.68,14.95,0.62,0.68,86.53,1.32,0.68,15.74,1.68,7.12,1.37,1.0,1.0,0.81,0.0,0.68,0.0,2.68,2.37,1
1.24,1.62,3.71,76.28,0.0,6.8,0.65,1.24,37.11,2.14,0.0,7.95,1.0,5.19,0.76,1.38,1.0,1.01,0.0,0.0,0.0,1.62,0.62,0
1.02,3.94,0.0,21.53,0.0,3.57,0.3,0.0,37.26,1.98,0.0,10.98,1.51,7.73,0.0,1.98,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
2.84,1.17,0.17,33.14,0.0,10.89,0.29,0.17,74.18,1.17,0.0,10.68,1.83,4.32,0.34,1.0,1.0,0.89,0.0,0.17,0.0,1.34,0.34,0
0.0,1.63,0.37,26.06,0.0,1.26,0.6,0.0,41.63,2.37,0.0,1.11,1.0,2.63,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.37,1.0,0
0.0,1.67,5.33,54.05,0.67,0.33,0.62,0.65,74.28,1.33,0.0,8.23,1.0,5.5,2.35,2.35,1.0,1.16,0.0,0.0,0.0,1.33,0.65,0
0.69,1.0,0.69,50.67,0.31,8.53,0.45,0.0,83.84,2.38,1.69,3.62,2.0,2.65,0.0,0.69,1.0,0.27,0.0,0.69,0.0,2.31,1.38,0
0.28,1.86,0.69,25.72,0.0,2.0,0.57,0.83,66.55,2.0,0.0,2.89,1.0,3.59,0.28,1.14,1.0,0.89,0.0,0.05,0.0,2.41,1.41,0
0.26,1.0,0.87,27.06,0.0,2.02,1.0,0.0,54.98,2.0,0.0,1.26,1.38,1.31,0.0,0.87,0.87,0.77,0.0,0.09,0.0,2.0,0.0,0
2.05,2.0,0.01,58.25,0.0,13.17,0.08,0.01,89.9,2.0,0.0,4.1,3.97,4.15,0.02,0.01,0.01,0.69,0.0,1.0,0.0,3.0,1.01,0
0.0,1.0,1.16,30.51,0.0,3.16,0.3,0.71,28.81,1.71,0.0,8.13,1.29,3.84,1.29,2.42,1.0,1.4,0.0,0.71,0.0,1.0,0.71,0
5.14,2.66,3.51,57.37,0.0,0.0,0.29,1.34,71.82,1.0,0.0,17.51,1.17,4.81,0.0,1.0,1.0,1.69,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,0.33,23.89,0.0,2.16,0.82,0.0,54.76,1.16,0.0,0.16,1.16,3.06,0.84,1.0,1.0,0.0,0.0,0.84,0.0,1.49,0.16,0
0.0,1.0,1.41,47.73,0.0,2.11,1.05,0.0,55.57,2.0,0.0,0.7,1.7,1.47,0.3,1.0,1.59,0.59,0.59,0.0,0.0,3.41,0.7,0
0.66,1.33,5.33,58.8,0.0,3.64,4.56,0.66,19.84,0.33,0.67,3.64,0.33,3.24,0.67,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,22.88,0.0,0.88,1.03,0.0,62.47,2.37,0.0,2.0,1.0,1.6,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.12,0.12,0
0.56,1.11,0.0,95.19,0.0,6.67,0.14,0.0,55.57,1.0,2.22,1.11,1.44,2.56,0.0,0.56,0.44,0.51,0.0,0.0,0.0,1.56,0.0,0
1.15,1.0,0.42,50.79,0.0,10.79,0.55,0.0,81.12,1.42,0.0,10.91,2.0,3.17,0.0,1.0,1.0,0.17,0.0,0.58,0.0,1.42,1.0,0
0.03,0.03,0.0,16.09,0.0,0.16,0.8,0.0,3.05,0.03,0.0,0.31,0.06,0.01,0.0,0.03,1.0,0.65,0.0,0.0,0.0,1.03,0.19,0
0.0,1.0,11.62,41.66,0.0,1.01,2.06,0.49,0.0,1.0,0.51,12.4,1.49,0.53,0.51,0.51,1.0,0.0,0.0,0.25,0.0,1.49,0.0,0
1.07,1.0,0.93,39.16,0.93,0.35,1.24,0.0,6.29,2.0,0.0,10.44,1.21,1.39,0.0,0.93,0.93,0.05,0.0,1.0,0.0,2.14,1.0,0
0.96,1.0,1.09,42.58,0.04,10.45,0.23,0.04,83.31,1.0,0.04,11.54,2.0,4.9,0.09,1.0,1.0,1.07,0.0,1.0,0.0,2.04,3.96,0
0.0,1.0,5.18,60.62,0.0,0.0,3.16,0.0,0.0,0.49,0.84,2.16,0.16,1.26,0.84,0.16,1.0,0.14,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,4.21,324.83,1.08,1.62,1.67,1.62,23.8,1.08,0.46,17.13,0.54,2.3,0.0,0.54,1.0,0.32,0.0,0.51,0.0,3.75,3.3,0
0.0,1.21,0.0,20.21,0.0,0.85,0.76,0.0,10.68,2.79,0.0,2.36,1.79,1.73,0.79,1.79,1.0,0.32,0.0,0.0,0.0,2.21,0.21,0
1.0,1.0,2.47,40.47,0.0,6.33,0.48,0.0,52.57,1.0,0.0,8.07,1.63,4.35,0.0,1.0,1.0,1.36,0.0,1.0,0.0,2.0,2.9,0
1.77,1.0,0.0,27.89,0.0,4.66,0.22,0.0,83.99,1.89,0.0,2.66,3.77,2.17,0.23,0.11,0.11,0.65,0.0,0.89,0.0,3.77,0.89,0
0.38,1.0,3.01,46.36,0.0,1.25,0.83,0.0,31.18,2.13,0.38,1.13,1.0,3.96,2.13,1.0,1.0,0.41,0.0,0.62,0.0,1.38,0.0,0
0.03,1.0,0.99,33.19,0.0,1.1,0.59,0.0,62.35,3.97,1.97,3.99,2.03,3.01,0.0,0.99,0.99,0.41,0.0,0.01,0.0,2.0,0.0,0
0.6,1.4,1.4,39.6,0.6,0.81,0.93,0.4,10.88,2.0,0.0,9.39,1.0,1.78,0.0,1.0,1.0,0.62,0.0,0.6,0.0,1.6,1.4,0
0.0,1.0,0.07,25.55,0.0,4.73,0.29,0.93,50.82,2.14,0.14,6.79,1.07,3.23,0.0,0.07,1.0,1.89,0.0,0.0,0.0,1.07,0.0,0
0.01,1.0,0.01,27.12,0.0,0.1,0.07,0.99,0.8,1.0,0.0,21.89,2.0,0.1,0.0,0.01,1.0,0.01,0.0,0.5,0.0,2.0,0.04,0
0.0,0.46,0.0,19.37,0.0,0.0,1.83,0.0,0.0,0.91,0.0,0.0,0.46,0.46,0.46,0.46,5.72,2.54,2.54,0.0,0.0,2.54,0.0,0
0.0,1.0,8.98,29.18,0.0,0.2,3.41,0.0,5.11,0.2,1.8,2.02,0.1,31.0,30.73,0.1,1.0,0.08,0.0,0.1,0.0,1.0,1.1,0
1.41,1.0,2.81,40.68,0.0,0.3,0.6,1.7,14.86,2.0,0.0,5.92,1.0,3.32,1.3,2.0,1.0,1.1,0.0,0.7,0.0,2.0,1.41,0
0.14,1.0,0.0,22.29,0.0,2.43,0.31,1.71,57.18,2.0,0.0,13.14,1.14,3.05,1.71,2.71,1.86,1.69,0.86,0.0,0.0,1.0,0.0,0
1.67,1.84,0.81,36.35,0.0,8.37,1.14,0.0,75.36,1.67,0.16,2.51,3.35,2.76,0.16,0.16,0.16,0.49,0.0,0.84,0.0,4.51,0.84,0
0.0,1.0,1.27,22.41,0.0,0.0,3.67,0.0,0.0,1.68,9.82,0.32,1.68,1.68,1.68,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.83,0.83,6.48,58.28,0.0,3.3,1.08,1.05,65.19,1.65,0.0,0.0,0.83,2.34,0.0,0.83,1.0,0.9,0.0,0.0,0.0,1.83,0.83,0
1.65,4.31,3.31,52.44,0.0,8.27,0.48,0.0,82.75,2.0,0.0,0.83,1.0,3.36,0.17,1.0,0.52,2.25,0.35,0.0,0.0,2.0,3.31,0
0.0,1.0,0.42,29.86,0.0,1.74,0.43,0.0,50.01,1.84,0.0,3.58,1.58,3.27,0.0,1.0,1.0,0.57,0.0,0.58,0.0,3.0,0.84,0
0.0,0.37,1.83,63.68,0.0,0.0,29.09,0.0,0.0,0.0,0.37,0.37,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.37,0
0.78,1.0,0.0,28.9,0.0,5.0,0.22,0.22,88.99,2.0,0.0,12.46,1.78,3.31,0.0,0.78,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.64,2.91,1.91,36.07,0.0,6.99,1.38,1.27,30.52,1.36,4.73,3.18,2.0,5.5,0.73,1.64,1.0,1.27,0.0,1.0,0.0,2.27,1.27,0
1.0,1.0,6.95,63.0,0.0,4.06,1.23,0.0,79.06,2.01,0.02,0.02,1.01,2.84,0.0,1.0,1.0,0.75,0.0,0.01,0.0,2.0,1.01,0
0.0,1.59,2.46,34.13,0.0,2.36,2.27,0.0,29.48,1.18,1.23,1.23,0.59,9.96,0.82,0.59,1.0,0.88,0.0,0.0,0.0,3.0,0.59,0
0.49,1.0,0.0,14.36,0.0,3.49,0.13,0.0,79.78,2.0,0.0,8.01,1.49,2.15,0.0,0.49,1.0,1.22,0.0,0.51,0.0,1.99,0.49,0
0.0,1.0,0.74,19.56,0.0,1.3,1.58,0.0,20.77,3.48,0.74,1.0,1.26,1.96,1.48,3.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.03,2.51,3.03,64.88,0.0,1.21,0.26,3.79,95.14,2.0,0.0,17.66,2.0,4.18,0.0,1.0,1.0,0.8,0.0,0.76,0.0,4.03,0.76,0
0.0,1.0,1.96,40.76,0.0,2.02,0.37,0.98,36.0,1.05,0.0,8.96,1.98,2.5,0.0,1.0,1.0,1.81,0.0,0.0,0.0,2.98,0.02,1
2.89,1.0,1.78,49.12,0.0,2.01,0.52,0.0,85.9,1.0,0.0,4.45,1.11,11.32,0.0,1.0,1.0,0.84,0.0,1.0,0.0,4.55,1.0,1
2.84,2.42,1.42,59.53,3.54,1.87,0.36,0.71,79.09,1.71,0.0,10.21,1.71,3.65,0.29,1.71,1.0,0.78,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.33,32.53,0.0,2.33,0.63,0.0,50.82,1.0,0.0,0.49,2.0,3.95,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,31.43,0.0,3.69,0.39,0.44,60.33,1.56,0.0,4.5,2.0,2.13,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.87,0.0,0
0.0,1.28,0.0,27.28,0.0,1.28,0.38,0.0,37.71,1.72,0.0,1.57,2.0,6.6,0.0,1.0,1.0,0.31,0.0,0.14,0.0,3.42,0.28,0
1.34,0.02,3.95,40.4,0.0,0.34,0.31,5.92,1.69,0.02,0.0,1.25,0.05,0.1,0.0,0.02,0.98,1.6,0.0,0.01,0.0,1.07,0.15,0
2.3,1.0,1.15,31.34,0.0,0.0,0.44,1.72,0.0,2.0,0.0,11.91,1.43,2.79,1.43,1.43,1.0,0.63,0.0,0.57,0.0,1.0,1.15,0
0.11,1.0,0.64,28.27,0.0,4.47,0.39,0.32,82.14,1.89,0.0,3.03,2.0,1.89,0.0,1.0,1.0,0.16,0.0,0.11,0.0,1.0,0.11,0
0.0,3.58,1.72,24.86,0.0,0.28,0.56,5.17,9.15,1.0,0.0,6.17,2.0,1.95,1.72,14.78,7.89,1.72,1.72,0.86,0.0,1.28,0.0,0
0.2,0.2,0.41,24.98,0.0,0.0,0.25,0.0,10.21,3.69,14.37,1.43,1.1,0.19,0.0,0.1,1.0,1.07,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,20.65,0.0,1.29,0.86,1.29,32.28,2.0,0.0,8.39,1.0,2.29,1.65,2.29,2.0,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,26.05,0.0,1.26,2.69,0.0,31.57,1.26,0.37,6.95,0.63,3.5,1.63,1.0,1.0,0.51,0.0,0.63,0.0,1.37,1.26,0
1.45,1.0,1.03,41.06,0.0,1.55,0.67,0.48,40.69,2.0,0.0,1.97,2.0,1.52,0.0,1.0,1.0,0.25,0.0,0.48,0.0,3.52,0.52,0
2.56,0.85,0.85,24.42,1.71,7.69,0.15,1.71,59.77,2.29,2.34,11.95,1.0,3.74,0.85,0.85,1.0,0.82,0.0,0.68,0.0,1.0,0.85,1
0.0,1.0,9.95,30.0,0.0,0.0,3.75,0.0,0.0,0.0,2.05,1.0,0.0,32.29,32.29,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.83,1.41,1.24,40.05,0.41,1.83,0.77,0.41,70.71,2.41,0.0,5.38,1.41,2.51,0.0,1.0,0.59,1.33,0.0,0.28,0.0,3.0,3.24,0
0.0,1.0,0.45,33.88,0.0,2.1,1.06,0.0,51.3,1.45,0.0,1.81,1.45,3.17,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
2.88,2.44,2.88,62.02,0.0,0.28,0.38,4.16,71.97,2.0,0.0,16.55,1.72,4.1,0.56,1.84,1.56,1.04,0.28,0.72,0.0,4.16,0.72,0
0.0,1.0,0.09,21.92,0.0,2.95,0.54,1.95,64.57,1.95,0.0,1.37,1.05,2.02,1.91,3.86,1.95,1.04,0.95,0.0,0.0,2.05,0.0,0
0.0,1.52,1.04,35.18,0.0,2.0,0.71,0.52,45.64,1.52,0.0,4.13,1.48,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.04,0
0.0,1.0,0.15,21.42,0.0,1.85,0.33,0.85,23.29,2.0,0.0,8.26,1.15,4.01,0.85,2.7,1.0,1.19,0.0,0.85,0.0,1.15,1.0,0
1.58,1.0,0.42,39.93,0.0,8.69,0.37,0.0,78.5,1.85,0.85,7.04,2.0,3.47,0.0,1.0,1.0,0.49,0.0,0.42,0.0,1.42,0.85,0
1.14,1.0,0.43,32.44,0.86,5.29,0.16,1.28,69.17,2.0,0.0,7.85,2.72,3.32,0.0,0.43,0.43,0.71,0.0,0.57,0.0,3.29,1.0,0
0.87,1.0,6.39,59.58,0.0,0.0,0.74,2.61,87.01,0.87,0.39,17.53,1.74,2.12,0.13,1.0,1.0,1.31,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.27,21.41,0.0,1.01,0.82,1.98,0.0,1.99,0.01,0.03,1.0,1.99,1.99,3.97,2.98,0.99,0.99,0.0,0.0,1.99,0.0,0
3.29,1.47,1.0,59.12,0.0,14.08,0.43,0.47,37.55,2.53,0.0,8.16,1.0,4.99,0.94,1.0,1.0,1.32,0.0,0.47,0.0,3.0,2.0,0
0.0,1.0,0.0,31.26,0.47,3.93,0.82,0.0,60.02,1.0,0.0,1.4,1.47,2.21,0.53,1.0,1.0,0.2,0.0,0.47,0.0,2.0,0.47,0
0.0,1.14,0.69,24.95,0.14,0.0,1.67,0.0,11.82,1.86,0.0,0.55,1.0,1.62,1.27,1.27,1.86,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,30.85,0.33,5.51,0.48,0.49,73.26,1.16,0.0,3.8,1.0,2.72,0.84,1.0,1.0,0.27,0.0,0.11,0.0,1.0,0.16,0
0.0,1.0,0.0,18.26,0.0,0.69,0.74,0.0,34.25,1.31,0.0,0.0,1.69,1.46,0.31,0.31,1.63,0.63,0.63,0.0,0.0,1.31,0.0,0
0.84,0.84,0.0,25.2,0.0,3.35,0.22,0.0,83.66,1.67,0.0,5.86,1.67,1.92,0.0,0.84,1.0,1.03,0.0,0.16,0.0,2.67,1.0,0
2.0,1.0,0.0,23.01,0.0,7.0,0.31,0.0,73.04,1.0,0.0,9.98,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.01,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.55,0.0,0.0,2.29,9.55,0.57,2.0,1.9,1.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,23.34,0.0,2.67,0.33,0.0,74.09,1.33,0.0,6.31,1.67,4.07,0.66,1.0,1.0,0.49,0.0,1.0,0.0,2.34,0.66,0
5.97,2.0,1.0,75.11,0.17,25.54,0.23,0.83,81.03,2.0,0.0,14.69,1.17,6.84,1.66,1.0,1.0,1.71,0.0,1.0,0.0,3.17,2.17,1
0.65,1.65,1.06,27.25,0.0,4.58,0.68,0.65,50.45,1.0,0.0,4.23,1.35,2.93,1.35,1.0,1.0,1.23,0.0,0.35,0.0,1.65,0.65,0
5.56,3.0,3.22,60.81,0.0,0.0,0.27,1.87,73.43,1.22,0.0,18.31,1.22,5.24,0.0,1.0,1.0,1.58,0.0,0.22,0.0,1.87,1.0,0
1.44,1.0,0.56,34.14,0.0,7.79,0.17,0.0,86.09,1.44,0.0,7.47,2.88,3.58,0.0,0.56,0.56,0.93,0.0,1.0,0.0,2.88,2.68,0
0.52,0.52,3.63,39.44,0.0,2.08,1.04,0.0,41.02,1.04,0.0,0.0,0.52,1.47,0.0,0.52,1.0,0.71,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.73,18.8,0.0,0.27,1.75,0.0,16.48,3.47,0.73,1.0,1.27,1.8,1.47,3.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,21.16,0.07,1.09,1.04,0.01,62.35,2.03,0.03,1.15,2.0,1.29,0.0,1.0,1.0,0.03,0.0,0.01,0.0,1.03,0.03,0
2.0,1.83,1.68,56.83,0.0,10.82,0.13,1.17,74.92,2.0,0.0,3.66,3.5,3.82,0.17,0.5,0.34,0.93,0.17,0.83,0.0,2.83,0.83,0
1.97,1.99,2.96,66.42,0.99,2.99,0.37,1.01,99.37,2.99,0.0,13.0,1.99,4.62,0.03,1.03,0.03,2.14,0.01,0.66,0.0,2.97,4.94,1
1.6,0.8,0.8,29.62,0.0,0.0,0.19,0.27,17.63,3.2,0.73,4.54,1.0,1.42,0.0,0.27,1.0,0.6,0.0,0.0,0.0,1.0,0.27,0
1.17,1.0,0.0,23.44,0.0,3.34,0.29,0.0,73.42,2.0,2.9,1.76,2.76,1.89,0.0,0.0,0.41,0.68,0.0,0.59,0.0,3.17,0.59,0
0.0,0.22,0.0,11.73,0.0,1.51,0.2,0.0,17.42,0.22,0.0,0.22,0.22,0.36,0.0,0.22,1.0,0.0,0.0,0.78,0.0,2.57,1.57,0
0.5,1.0,3.0,50.52,0.0,0.0,1.24,0.0,0.0,1.5,0.0,25.02,1.0,5.45,0.5,2.0,1.5,1.09,0.5,0.0,0.0,2.5,1.5,0
1.35,1.65,1.42,32.2,0.0,3.88,0.22,1.35,38.76,1.35,0.0,6.71,1.0,3.4,1.0,1.35,1.0,1.68,0.0,0.35,0.0,2.0,1.35,0
0.0,1.0,5.63,50.78,0.0,0.12,4.57,0.0,3.08,0.06,2.81,2.81,0.06,18.27,1.94,0.06,1.0,0.0,0.0,0.06,0.0,2.88,0.0,0
3.94,1.0,1.0,57.72,0.0,2.37,0.37,0.79,78.88,1.42,0.0,21.14,1.79,2.61,0.79,1.0,1.0,0.94,0.0,0.53,0.0,3.0,1.21,1
0.32,1.0,0.32,34.31,0.0,4.17,0.9,0.68,61.41,2.32,0.63,1.63,1.32,2.74,1.37,1.68,1.0,0.58,0.0,0.32,0.0,2.0,0.63,0
0.0,1.0,0.44,25.67,0.0,0.0,0.7,0.0,0.0,3.0,0.0,3.0,1.56,1.83,0.56,1.56,1.0,0.39,0.0,0.0,0.0,2.44,0.44,0
0.51,2.1,0.1,24.46,0.0,5.32,0.46,0.1,53.06,1.9,0.0,1.53,1.0,3.79,0.2,1.0,1.0,1.56,0.0,0.1,0.0,2.9,1.0,0
0.0,0.28,0.0,19.88,0.0,4.88,1.59,0.0,13.98,1.0,0.0,0.0,1.0,0.93,0.28,0.28,0.28,0.0,0.0,0.28,0.0,1.72,0.0,0
0.87,1.13,0.0,28.81,0.0,4.87,0.25,0.0,93.37,2.0,0.0,12.14,1.87,3.36,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.85,32.09,0.0,0.3,0.64,0.0,5.62,2.7,0.0,2.54,1.15,2.52,0.3,1.0,1.0,0.75,0.0,0.0,0.0,2.85,0.85,0
5.25,1.33,1.66,50.51,0.0,2.96,1.42,0.33,27.91,3.01,0.67,6.58,1.33,3.26,1.34,2.69,1.0,0.5,0.0,0.33,0.0,1.66,0.66,0
0.0,1.0,0.0,17.0,0.0,1.22,0.61,0.0,50.0,1.78,5.48,0.0,1.0,1.9,0.22,0.22,1.0,0.47,0.0,0.22,0.0,1.78,0.0,0
1.37,0.69,0.0,34.56,0.69,0.69,0.22,0.0,39.19,0.69,0.0,4.81,1.37,2.11,0.0,0.69,1.0,0.53,0.0,0.31,0.0,1.69,1.69,0
0.0,1.0,1.89,35.67,1.41,3.89,0.33,2.11,48.74,1.7,0.0,10.93,1.3,3.6,0.59,1.0,1.0,0.84,0.0,0.47,0.0,1.0,0.7,0
0.77,1.0,4.64,68.17,0.0,0.68,0.56,0.0,9.1,1.0,0.0,38.63,1.0,8.19,0.23,1.0,1.0,0.91,0.0,0.0,0.0,2.77,2.32,0
0.38,1.0,0.38,29.03,0.0,4.39,0.74,0.0,68.67,1.62,0.0,5.39,1.38,2.77,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.51,0
0.0,1.86,0.0,33.27,4.45,7.59,0.32,0.86,87.31,3.59,1.73,10.76,2.0,3.73,0.0,1.0,1.0,1.71,0.0,0.57,0.0,2.86,1.86,1
0.0,1.0,0.39,27.67,0.0,0.61,0.88,0.0,30.38,2.39,0.0,1.18,1.0,1.62,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,57.67,0.0,5.76,1.25,0.76,63.71,1.0,0.0,4.44,1.0,2.84,1.62,1.0,1.0,0.64,0.0,0.19,0.0,1.76,0.38,0
9.06,1.0,0.65,37.22,0.0,2.02,0.23,0.67,81.63,1.0,0.0,5.02,1.0,6.8,0.67,1.67,1.0,1.68,0.0,1.0,0.0,2.31,0.33,0
0.0,1.0,0.16,18.9,0.0,2.0,0.74,0.08,48.81,1.0,0.0,0.71,1.08,3.27,0.92,1.0,1.0,0.15,0.0,0.92,0.0,1.16,0.0,0
0.99,0.08,0.0,16.4,0.0,0.0,13.78,0.0,6.42,0.16,0.0,2.63,0.08,0.58,0.33,0.25,1.0,0.1,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,3.66,32.8,0.0,0.0,4.04,0.0,0.0,1.09,2.74,0.91,1.0,1.0,1.0,0.09,1.09,0.09,0.09,0.0,0.0,1.0,0.0,0
29.55,1.0,1.0,127.0,0.0,7.48,0.48,0.37,53.06,1.0,0.0,28.31,1.75,3.83,1.25,1.0,0.63,1.33,0.0,0.19,0.0,2.5,3.37,0
10.0,2.75,0.75,48.72,0.0,2.25,0.14,1.0,81.25,1.0,0.0,11.25,2.0,4.32,0.0,0.0,1.0,1.25,0.0,0.62,0.0,3.75,2.75,0
0.75,1.0,5.23,52.4,0.0,3.5,1.01,0.5,71.68,2.0,0.0,3.28,1.0,2.88,0.5,1.5,1.25,1.02,0.25,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,17.59,0.0,0.0,0.49,0.0,0.0,2.85,0.85,1.85,2.0,1.77,1.15,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.52,0.0,27.31,0.0,6.12,0.41,0.0,70.1,1.52,0.0,1.55,2.55,4.09,0.48,0.48,0.48,0.32,0.0,1.0,0.0,3.06,0.52,0
0.0,0.07,0.22,22.0,0.0,0.14,0.34,0.0,2.37,3.78,14.85,0.07,1.07,0.17,0.14,0.07,1.0,0.85,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.91,0.0,0.0,2.0,0.0,0.39,1.0,1.58,0.61,1.83,1.61,0.61,0.61,0.0,0.0,1.61,0.39,0
0.6,1.0,1.6,31.22,0.0,0.0,1.19,0.2,0.0,1.8,0.0,4.39,1.2,2.9,2.0,2.4,1.2,1.93,0.2,0.2,0.0,2.6,0.8,0
0.0,0.3,0.0,20.3,0.0,0.61,0.2,0.61,15.14,3.39,0.7,3.94,1.0,0.91,0.61,0.91,1.3,0.68,0.3,0.0,0.0,1.0,0.0,0
0.2,0.2,0.98,22.9,0.0,0.0,2.24,0.0,0.0,0.2,0.0,0.59,0.2,0.73,0.0,0.2,6.63,2.77,2.41,0.2,0.0,2.8,0.2,0
0.0,0.15,0.0,18.76,0.15,0.45,2.25,0.0,11.95,0.15,0.15,0.76,0.3,0.19,0.0,0.0,6.94,2.61,2.55,0.0,0.0,3.0,0.0,0
28.61,1.0,0.36,125.06,0.0,12.35,0.14,0.36,89.79,1.0,0.0,33.18,2.36,4.22,0.0,1.0,0.64,1.31,0.0,0.18,0.0,3.09,3.9,1
0.64,0.64,0.0,23.55,0.0,6.64,0.86,0.0,54.15,1.64,0.0,1.91,1.64,1.84,0.0,0.64,0.64,0.09,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,1.06,69.24,0.0,0.12,1.78,0.06,2.06,1.0,0.0,1.47,2.0,0.36,0.0,0.06,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.3,0.0,0.1,0.96,0.0,1.88,1.95,0.0,0.0,1.05,1.06,1.05,1.0,2.9,1.9,1.9,0.0,0.0,2.0,0.0,0
44.87,1.88,1.88,187.5,0.0,11.25,0.22,1.44,100.0,1.0,0.0,50.81,2.56,4.37,0.0,1.0,0.44,1.34,0.0,0.72,0.0,3.25,5.06,1
0.0,1.0,0.0,27.07,0.0,2.07,1.16,0.0,40.93,1.22,0.0,0.52,1.93,2.26,1.85,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.07,0
0.72,2.0,0.55,-14.51,0.0,4.89,0.15,1.0,24.83,2.72,0.0,1.22,3.17,0.7,-1.45,-0.45,0.28,1.21,0.0,0.36,0.0,0.28,-1.62,0
0.0,1.0,4.71,65.79,-0.71,10.61,4.1,0.0,7.78,0.71,0.29,-0.41,-0.71,2.48,0.0,1.71,1.0,-0.23,0.0,0.47,0.0,1.71,0.71,0
