CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,1.79,22.14,0.0,1.57,1.05,0.64,25.93,2.0,0.0,4.07,1.0,3.11,2.0,2.5,1.0,0.0,0.0,0.39,0.0,1.79,0.0,0
0.23,1.23,5.23,84.93,0.0,1.23,0.84,0.0,37.08,1.77,0.0,4.3,1.0,2.16,0.0,1.0,1.0,1.22,0.0,0.08,0.0,4.47,1.7,0
0.04,1.99,1.0,26.34,0.99,1.53,0.34,0.99,90.08,1.99,0.0,5.97,1.99,1.47,0.0,0.01,0.99,1.28,0.0,0.0,0.0,4.97,1.99,0
0.0,1.0,0.0,19.57,0.0,0.0,1.12,0.0,85.51,2.71,0.0,0.58,1.14,1.07,0.0,1.71,1.0,0.22,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,23.59,1.88,1.88,0.56,0.0,53.65,2.94,9.41,0.94,1.94,9.65,1.94,1.06,1.0,0.26,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.32,19.87,0.32,0.0,0.81,0.0,21.02,1.32,0.0,5.27,1.68,2.32,1.36,5.09,3.04,2.43,2.04,0.32,0.0,1.0,0.32,0
0.0,1.0,4.67,76.76,0.0,1.33,0.85,0.0,23.03,1.93,0.0,4.74,1.0,1.81,0.13,1.0,1.0,1.04,0.0,0.07,0.0,3.87,1.0,0
1.55,1.0,2.41,49.47,0.0,2.04,0.49,0.52,60.92,1.48,0.0,6.55,1.0,1.48,0.0,1.0,0.48,0.59,0.0,0.52,0.0,2.96,0.48,0
1.39,1.39,1.22,46.33,0.0,4.75,0.21,0.61,89.22,1.39,0.0,28.3,2.78,6.42,0.0,1.0,0.61,0.63,0.0,0.6,0.0,2.61,1.22,0
6.05,1.86,4.0,98.94,0.0,6.19,0.3,1.54,76.06,1.0,0.0,20.86,1.14,7.34,0.27,4.66,1.0,1.44,0.0,1.0,0.0,2.14,1.86,0
0.0,2.28,0.0,18.08,1.28,0.0,0.57,0.64,100.0,2.36,0.36,7.04,1.0,17.42,0.72,0.72,1.0,0.96,0.0,0.0,0.0,2.36,0.64,0
0.05,1.0,0.05,24.68,0.0,10.0,0.22,0.0,88.73,1.95,0.0,2.41,2.0,2.08,0.0,1.0,1.0,0.05,0.0,0.05,0.0,3.91,0.18,0
0.0,1.0,3.47,32.73,0.57,0.0,2.91,0.0,0.0,1.7,1.3,1.7,1.13,4.06,3.17,1.57,1.0,0.34,0.0,0.57,0.0,1.43,0.57,0
0.46,1.0,0.46,21.72,0.0,5.45,0.33,1.37,48.5,2.0,0.0,4.73,1.54,2.66,0.91,4.19,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.36,1.0,1.64,21.58,0.0,1.29,0.94,1.07,21.25,2.0,0.0,4.78,1.0,3.18,2.0,3.49,1.0,0.0,0.0,0.32,0.0,1.64,0.0,0
5.1,1.0,2.1,86.06,0.0,15.59,0.32,0.3,100.0,1.7,0.7,7.3,1.0,2.6,0.0,1.0,0.0,0.74,0.0,1.0,0.0,3.4,0.0,0
0.4,0.4,0.0,19.38,0.0,2.39,0.67,0.0,17.95,0.4,0.0,0.6,0.8,0.8,0.0,0.2,0.8,0.63,0.0,0.1,0.0,1.2,0.0,0
0.06,1.03,0.03,24.37,0.0,9.82,0.22,0.0,88.6,1.97,0.0,2.09,2.03,1.97,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.91,0.0,0
0.23,0.08,0.39,27.77,0.08,0.78,5.13,0.0,5.23,1.23,0.0,0.7,1.0,0.45,0.16,0.16,0.08,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.18,20.72,0.0,0.0,4.53,0.0,0.0,0.0,2.82,0.18,0.0,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.86,1.0,0.28,26.45,0.86,2.0,0.36,0.0,71.78,2.0,0.0,26.27,1.86,10.09,0.28,1.0,1.0,0.66,0.0,0.93,0.0,2.0,6.03,0
0.0,1.0,0.55,26.82,0.0,2.73,1.38,0.0,33.83,1.45,0.0,0.45,1.45,1.48,0.45,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.55,0
0.0,1.9,0.9,38.63,0.0,2.0,0.45,0.1,61.66,2.0,0.0,3.13,1.9,4.05,0.21,1.21,1.21,0.85,0.1,0.9,0.0,1.9,3.59,0
0.0,1.46,3.17,51.84,0.0,0.92,0.84,0.0,63.54,1.46,0.0,2.0,1.46,3.65,1.63,1.0,1.0,0.77,0.0,0.46,0.0,1.46,1.83,0
7.02,2.0,3.98,105.73,0.0,7.0,0.22,1.01,88.0,1.0,0.0,21.05,1.0,8.17,0.0,1.0,1.0,1.66,0.0,1.0,0.0,2.0,2.02,0
3.0,1.0,1.0,46.76,0.0,6.25,0.65,0.0,69.75,1.0,0.0,6.75,1.25,3.75,1.5,1.0,1.0,0.23,0.0,0.17,0.0,2.75,1.5,0
2.11,1.55,-2.22,1.46,0.0,4.55,-0.46,1.0,71.65,1.0,0.0,-1.11,2.11,5.2,1.45,1.0,1.0,1.79,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,36.76,1.0,6.26,-0.08,-0.75,159.34,1.25,0.0,30.75,2.0,7.45,0.75,-1.25,1.0,1.15,0.0,1.0,0.0,2.5,0.75,0
1.57,1.0,2.57,67.05,0.0,-0.14,0.92,0.78,24.38,1.0,0.0,3.57,1.0,4.76,2.0,1.0,1.0,1.1,0.0,0.0,0.0,0.65,4.14,0
-2.95,1.0,0.0,19.13,-0.98,-7.87,0.4,1.0,-73.8,1.0,0.0,3.3,2.98,-4.15,0.0,0.98,1.0,-0.72,0.0,-0.48,0.0,1.02,-2.95,0
0.0,1.0,4.0,48.55,0.0,-0.36,2.69,5.0,-29.98,1.0,8.86,19.32,2.68,1.05,2.68,28.0,1.0,-0.26,0.0,1.68,0.0,3.0,1.0,0
-4.76,1.0,-2.38,-35.82,1.0,-13.87,1.2,0.0,44.84,1.0,1.21,-2.76,2.0,2.48,1.0,1.0,1.79,-0.44,0.0,1.0,0.0,1.41,1.79,0
2.0,2.0,5.02,43.51,0.0,12.0,4.12,-0.84,90.0,3.67,-10.03,0.49,3.16,4.85,0.84,-0.67,0.0,-0.87,0.0,1.34,0.0,2.0,0.0,0
0.0,1.0,4.56,69.86,0.0,2.74,-1.57,1.0,41.95,0.09,-11.86,28.38,1.09,1.33,-0.91,0.0,1.0,0.39,0.0,-0.41,0.0,2.0,0.0,0
-10.31,1.0,11.44,26.23,0.0,-11.17,7.03,0.0,-40.37,0.0,3.0,-12.03,-0.86,7.08,6.86,1.0,1.0,-0.42,0.0,-0.57,0.0,1.14,-2.58,0
0.83,1.83,1.0,28.5,1.0,3.33,0.25,0.83,111.79,2.83,0.0,8.0,1.83,7.79,1.67,1.83,1.0,1.76,0.0,1.0,0.0,1.83,1.0,0
-6.22,0.11,-0.89,6.92,1.0,-0.66,1.31,-0.89,69.67,1.89,2.0,-15.76,2.89,-3.16,1.0,1.0,1.0,-1.12,0.0,0.11,0.0,3.0,0.11,0
6.0,1.78,-5.06,56.86,1.78,1.0,-0.59,-4.49,140.64,3.0,0.0,18.92,2.78,3.1,0.0,-3.71,1.0,1.51,0.0,1.0,0.0,6.14,1.57,0
0.0,1.0,2.82,42.43,0.0,2.0,1.03,0.0,62.98,-0.26,0.0,0.0,1.0,2.45,1.13,1.0,1.0,0.44,0.0,1.0,0.0,3.44,-1.13,0
0.0,1.0,-6.17,-4.61,1.54,1.54,-3.05,0.0,43.99,4.32,5.4,0.77,2.54,4.37,-2.09,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,-0.69,9.17,0.0,-4.19,0.91,0.0,40.56,4.75,0.0,1.69,1.0,2.78,1.69,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.38,0
-0.64,1.0,3.0,28.9,0.0,1.27,4.99,-0.64,15.89,0.0,3.0,0.64,0.0,-0.61,0.0,1.0,1.0,-0.61,0.0,0.64,0.0,1.0,0.64,0
0.68,1.0,0.68,7.82,0.32,-1.36,0.98,0.68,-50.88,3.0,-1.36,3.0,1.32,1.27,0.32,2.0,1.0,0.87,0.0,1.0,0.0,0.32,0.32,0
-0.92,3.0,-0.92,215.74,-0.92,5.51,0.76,0.0,160.43,0.08,0.0,-1.43,2.92,0.75,0.0,-0.92,1.0,1.7,0.0,-0.92,0.0,4.0,4.67,0
0.0,1.0,4.0,54.0,0.0,1.0,0.71,5.62,0.0,1.62,0.0,18.76,1.38,2.0,2.0,30.48,1.0,-0.93,0.0,0.38,0.0,3.0,1.0,0
-1.48,0.26,4.71,48.05,0.0,-3.67,2.01,0.0,-3.24,2.48,0.74,2.0,-1.22,4.77,4.97,1.74,1.74,-0.02,0.0,-0.37,0.0,3.0,1.0,0
13.59,1.79,0.79,41.89,1.0,3.38,-0.65,0.0,105.1,1.21,0.0,33.17,3.59,3.97,0.0,1.0,1.0,2.14,0.0,0.21,0.0,0.21,-0.79,0
0.0,3.0,0.0,26.71,0.0,0.0,0.29,0.0,75.0,1.57,0.0,7.28,3.14,2.64,1.14,3.42,2.71,3.31,1.71,-0.57,0.0,2.86,1.0,0
0.0,1.0,0.66,28.94,0.0,0.0,2.03,-0.66,0.66,2.0,0.0,-3.65,2.66,1.56,-0.33,2.0,1.0,-0.71,0.0,1.0,0.0,1.0,1.99,0
6.39,2.0,1.46,57.11,0.0,11.27,-0.16,0.73,86.34,3.46,-1.46,12.52,4.0,3.5,-0.73,1.0,0.0,0.57,0.0,0.5,0.0,2.0,-0.73,0
0.0,0.01,-4.97,-41.64,0.0,7.95,0.74,0.0,87.08,3.0,0.0,8.95,1.99,1.95,0.0,2.0,1.0,-0.58,0.0,0.66,0.0,-2.98,0.0,0
0.0,1.0,10.65,66.23,0.0,0.93,6.85,0.0,1.86,2.07,2.0,6.57,1.0,2.0,2.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
3.3,3.0,2.0,72.67,0.0,147.09,-0.07,4.17,81.71,1.0,0.0,6.83,2.0,10.53,2.0,2.0,0.17,2.79,0.0,-0.43,0.0,3.0,1.83,0
1.03,1.0,4.49,105.73,0.0,4.09,-1.5,0.51,40.1,3.03,-1.54,7.06,2.03,3.11,0.0,1.0,1.0,1.81,0.0,0.0,0.0,4.0,3.06,0
4.91,1.65,3.95,109.65,0.0,6.56,0.14,-0.3,147.3,0.35,0.0,52.47,2.0,11.32,-1.3,-3.56,1.0,1.74,0.0,1.32,0.0,3.65,3.3,0
0.55,2.0,1.0,29.29,1.55,0.0,-0.02,1.0,93.29,2.0,0.0,22.46,2.55,6.73,0.0,0.0,1.0,1.71,0.0,0.0,0.0,3.9,5.84,0
2.0,2.0,4.04,117.03,0.0,18.0,0.3,0.0,92.0,5.23,0.81,8.23,4.81,7.65,3.23,0.81,0.0,1.05,0.0,-0.31,0.0,3.19,2.0,0
-1.65,1.0,2.75,280.55,-0.55,1.61,1.93,0.0,62.25,1.0,0.0,-3.69,2.0,-1.78,0.0,0.55,1.0,0.3,0.0,-0.55,0.0,2.55,3.9,0
0.0,3.0,0.0,22.7,2.0,2.59,0.13,1.0,115.55,1.48,0.0,11.52,1.0,3.46,1.04,0.0,1.0,0.86,0.0,0.52,0.0,2.52,1.52,0
-1.78,1.0,0.0,23.04,-0.59,1.66,0.77,0.0,89.96,2.78,0.0,-7.08,1.0,1.52,1.59,1.59,1.0,-0.43,0.0,-0.59,0.0,2.41,0.41,0
1.38,1.69,0.0,32.39,0.0,4.82,0.57,-0.69,26.16,3.0,1.0,-5.2,4.07,2.09,-0.38,-0.38,-1.07,-0.69,-0.69,0.34,0.0,3.69,0.0,0
0.0,1.0,5.88,89.71,0.0,0.4,1.23,0.0,83.44,2.0,0.0,2.44,2.0,2.73,2.16,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.28,0
-8.96,1.0,1.81,37.83,-0.91,4.91,0.45,1.91,51.38,0.09,0.0,12.68,1.0,9.22,2.0,1.0,1.0,0.88,0.0,-0.3,0.0,3.81,1.81,0
12.0,1.65,0.35,86.17,0.0,14.04,-0.29,0.65,93.0,1.65,0.0,26.87,2.0,3.91,1.3,1.0,1.0,2.11,0.0,1.32,0.0,2.65,3.0,0
-0.91,0.09,3.91,69.18,0.0,2.18,1.23,0.0,75.64,1.09,0.0,8.26,0.18,2.42,0.0,1.0,1.91,0.56,0.0,0.45,0.0,2.0,4.63,0
0.0,1.0,0.0,17.94,0.0,0.94,3.46,0.0,-35.66,1.06,13.0,0.94,2.0,3.64,2.0,0.06,1.0,0.0,0.0,1.94,0.0,1.94,0.94,0
7.0,1.12,7.54,123.68,0.0,5.23,0.81,1.0,88.88,0.12,0.0,21.0,0.12,7.46,2.65,1.0,1.0,1.67,0.0,0.12,0.0,1.12,-1.54,0
0.0,1.0,10.65,108.61,0.0,1.93,-0.5,2.0,67.68,2.0,0.0,20.72,0.07,6.06,0.07,0.07,1.0,2.51,0.0,-0.93,0.0,4.79,2.93,0
-5.31,0.24,-3.03,-57.87,0.0,-2.31,0.75,0.0,-6.7,2.0,10.61,-3.88,1.76,-3.44,0.76,0.76,1.0,1.38,0.0,0.24,0.0,0.24,-1.52,0
7.2,1.0,2.4,122.97,-0.6,28.18,0.25,-0.6,100.0,2.0,1.0,5.21,2.2,4.7,0.0,1.6,-0.6,0.51,0.0,1.3,0.0,2.21,-1.2,0
5.0,1.0,5.71,103.6,0.0,177.0,0.12,0.0,65.11,-0.88,0.0,4.88,1.0,11.33,2.82,0.06,0.0,1.23,0.0,0.47,0.0,2.0,1.0,0
0.0,0.27,9.27,21.06,0.0,-3.65,1.88,0.0,54.79,7.19,0.73,0.0,1.0,5.63,7.0,3.27,1.0,0.14,0.0,0.0,0.0,4.0,-0.73,0
0.0,1.47,-2.12,5.02,0.0,1.47,-0.09,-1.64,62.0,3.59,0.53,-1.58,0.47,2.19,0.94,-13.81,1.0,1.93,0.0,0.47,0.0,0.94,0.47,0
10.41,1.0,-1.06,16.72,0.47,-2.19,0.24,0.0,101.97,0.94,0.0,25.75,2.53,2.3,-1.06,0.47,1.0,0.18,0.0,1.0,0.0,1.53,0.53,0
18.61,1.0,1.0,101.81,0.6,14.2,0.05,-0.6,116.42,1.6,0.0,39.02,2.6,2.23,-1.2,1.0,1.0,0.8,0.0,1.27,0.0,1.4,3.0,0
0.0,1.0,-0.81,-20.63,0.0,-0.81,1.74,0.0,-52.83,-1.63,0.0,-3.25,-1.63,-3.33,0.0,1.0,1.0,0.0,0.0,1.81,0.0,3.81,-0.81,0
0.0,1.0,-4.32,40.82,0.0,7.77,-4.63,1.0,73.42,-0.73,-1.73,22.0,2.0,0.49,-1.73,0.86,1.0,0.0,0.0,-0.36,0.0,2.86,0.0,0
1.94,0.06,7.63,128.0,0.0,3.88,0.37,1.0,109.69,1.0,0.0,41.19,1.06,10.62,0.0,1.94,1.0,0.71,0.0,0.98,0.0,4.88,4.81,0
3.19,1.0,5.06,42.55,0.53,0.53,-0.14,5.0,37.23,3.06,-7.45,12.85,1.0,8.53,7.47,22.47,5.0,1.41,2.0,0.53,0.0,3.06,1.0,0
2.0,2.0,-3.23,36.97,0.0,12.0,0.73,-4.03,170.63,2.81,0.0,-2.64,4.0,-1.42,-6.45,-15.93,-3.23,-1.15,-1.61,0.5,0.0,1.19,-0.81,0
0.0,1.96,3.85,262.59,0.0,6.0,1.07,4.81,93.0,2.92,0.0,10.74,2.96,8.21,7.7,22.13,4.85,1.39,1.92,0.0,0.0,2.96,5.96,0
-0.5,1.0,1.0,30.0,-0.5,4.0,1.21,0.0,22.97,0.5,0.0,-13.01,1.0,-3.74,0.0,0.5,1.0,0.37,0.0,0.0,0.0,0.5,-2.5,0
0.0,0.21,5.0,62.58,0.0,0.0,4.96,0.0,64.0,-0.58,-0.79,1.21,0.21,1.57,2.21,0.21,0.21,1.04,0.0,0.0,0.0,-0.58,0.0,0
0.0,1.0,-4.26,1.38,0.0,0.0,-0.09,0.0,100.0,4.06,5.32,0.0,2.06,-1.28,-2.13,2.0,1.0,0.0,0.0,0.53,0.0,0.47,0.0,0
0.0,2.36,0.0,17.68,0.0,1.36,-2.81,0.68,42.05,1.68,0.0,10.1,2.0,2.2,1.36,0.68,1.68,2.52,0.0,1.68,0.0,1.68,0.68,0
0.0,1.0,0.0,20.0,0.0,1.0,0.45,0.0,0.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.03,19.28,0.0,-0.76,2.77,0.0,-47.02,0.48,1.52,1.0,1.24,-0.52,1.76,2.0,1.0,0.0,0.0,0.24,0.0,1.0,-0.76,0
0.0,1.0,0.04,35.4,0.0,7.07,0.18,0.0,73.44,1.96,0.0,-0.93,1.0,-0.39,-1.93,1.0,1.0,1.54,0.0,0.0,0.0,0.07,-0.96,0
11.79,0.02,0.02,49.93,0.0,9.98,0.31,-0.98,88.93,1.0,0.0,24.58,1.0,5.49,0.0,1.98,1.0,-0.13,0.0,0.98,0.0,-1.93,-1.96,0
13.57,1.0,0.0,25.28,0.21,1.79,0.01,0.79,111.3,1.21,0.0,12.7,1.21,-3.31,0.0,1.0,0.21,0.66,0.0,1.0,0.0,1.0,-5.51,0
0.0,1.0,-2.88,12.77,0.0,9.84,0.35,-4.8,139.48,1.0,0.0,-18.19,0.04,4.67,0.08,-24.9,1.0,0.38,0.0,0.04,0.0,0.08,1.0,0
5.6,1.6,1.0,76.41,0.0,180.0,0.04,-0.6,118.82,1.6,0.0,5.4,2.8,8.1,-1.2,1.0,-0.6,0.06,0.0,0.77,0.0,2.0,1.0,0
0.0,1.0,1.0,27.06,0.0,-1.6,1.06,0.0,4.88,2.31,0.66,0.69,1.66,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.34,0
1.65,1.0,2.0,23.55,0.55,6.96,0.63,-0.55,74.33,2.55,-7.72,11.27,0.45,5.63,1.45,-0.1,1.0,-0.48,0.0,1.05,0.0,3.1,1.65,0
12.81,3.0,3.57,97.99,0.0,8.51,0.12,1.0,118.77,0.43,0.0,28.92,1.0,6.19,0.0,1.0,1.0,2.24,0.0,0.38,0.0,1.0,2.7,0
0.0,1.88,0.88,259.07,0.0,6.0,1.16,0.88,172.53,0.12,0.0,6.65,2.0,-0.02,-0.88,-1.77,1.0,0.71,0.0,-0.88,0.0,5.53,5.88,0
3.0,1.0,5.0,100.04,0.19,12.42,0.89,0.0,63.77,3.19,0.0,4.16,1.0,6.56,3.61,2.0,1.0,0.85,0.0,-0.81,0.0,2.61,0.0,0
-1.77,1.0,3.0,1.15,-0.59,-4.12,5.47,0.0,-12.37,-1.77,3.0,-1.18,0.0,-1.38,-0.59,0.41,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
2.42,1.81,8.0,63.29,0.81,7.26,5.21,0.0,60.47,1.61,3.0,15.32,0.81,11.41,6.0,1.0,1.0,0.05,0.0,0.81,0.0,3.61,2.42,0
12.0,1.0,-7.04,21.55,1.0,1.0,-0.81,0.0,94.0,0.59,0.0,30.0,2.0,0.39,-4.93,-0.41,1.0,1.15,0.0,1.0,0.0,-1.11,0.0,0
0.0,2.0,4.39,20.92,1.0,-5.08,0.45,5.23,22.26,2.85,0.0,11.08,2.0,4.12,5.08,18.63,4.39,2.66,1.69,-0.85,0.0,5.0,2.0,0
6.44,3.48,2.22,100.9,0.0,17.26,-0.63,0.74,94.96,1.26,0.0,16.84,4.0,5.66,0.0,0.0,0.0,1.86,0.0,-0.24,0.0,3.26,2.0,0
1.39,1.6,-0.2,42.74,-0.6,177.6,0.19,0.0,94.19,0.4,0.0,-0.61,0.4,10.16,1.2,1.0,0.0,1.3,0.0,0.47,0.0,1.4,1.6,0
7.32,-0.22,0.61,67.56,0.0,9.77,0.61,0.0,90.99,5.0,0.0,11.77,1.0,2.53,1.0,1.61,1.0,-0.42,0.0,0.41,0.0,0.78,3.22,0
0.0,1.0,2.63,44.33,0.0,0.0,8.57,-6.14,0.0,-1.53,5.3,-0.77,-0.77,6.75,6.0,-2.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.43,-2.86,3.28,0.0,11.43,0.04,0.0,79.14,0.86,0.0,0.14,3.43,3.01,0.0,0.43,0.0,0.23,0.0,0.5,0.0,0.29,-0.57,0
-1.49,0.26,8.72,72.41,0.0,-8.94,2.89,0.0,-67.03,5.49,1.74,4.74,-1.23,5.03,6.98,2.74,1.74,0.65,0.0,-0.37,0.0,2.0,0.0,0
-3.95,2.32,0.0,5.53,-0.66,0.0,1.42,2.63,53.97,1.68,1.0,-5.92,1.0,47.07,3.32,2.66,1.0,1.64,0.0,-0.66,0.0,3.0,0.66,0
-0.52,0.48,0.0,14.2,-0.52,-0.05,1.55,0.0,21.17,0.95,0.0,-14.7,-0.05,-2.87,0.0,0.48,1.0,-0.05,0.0,0.48,0.0,1.48,-2.66,0
3.0,0.48,0.0,20.27,1.52,7.97,0.23,0.0,76.55,2.0,0.0,22.09,0.48,5.22,0.0,0.0,1.0,0.95,0.0,1.0,0.0,2.48,1.45,0
0.0,1.63,1.46,12.58,0.0,1.27,1.63,0.0,39.98,-1.27,1.37,-0.27,0.63,0.68,-1.54,0.37,1.0,0.13,0.0,0.63,0.0,2.0,2.54,0
-1.01,-0.01,0.0,7.44,0.0,-6.04,3.26,1.0,-45.29,1.5,0.0,0.49,-0.51,-1.97,0.0,3.5,1.0,-0.07,0.0,-0.25,0.0,0.5,0.0,0
-1.46,2.46,-1.46,-21.81,1.46,-4.39,0.76,0.0,43.21,1.0,0.0,9.13,1.27,0.95,2.0,6.27,4.0,3.07,3.0,0.0,0.0,1.73,-2.2,0
0.0,2.71,1.71,43.86,0.0,6.86,-0.03,4.29,11.42,-2.43,0.0,4.43,1.86,6.84,2.86,1.86,1.0,2.95,0.0,1.0,0.0,2.86,0.14,0
-0.79,1.0,-0.79,3.46,0.79,-6.88,0.84,0.0,-65.38,3.58,0.0,-6.3,2.0,-0.63,0.79,1.79,1.0,-0.38,0.0,0.0,0.0,1.21,-2.36,0
8.97,1.0,-0.82,34.34,0.82,3.26,-0.53,3.45,20.39,1.82,0.0,47.29,2.0,1.57,-1.63,0.82,1.0,0.64,0.0,0.91,0.0,1.18,4.89,0
0.0,-1.4,-1.6,-12.4,0.0,-3.4,0.57,-0.8,84.0,2.8,0.0,5.0,0.2,-2.2,0.0,-0.8,1.0,-0.06,0.0,1.8,0.0,1.8,-1.6,0
1.07,1.53,10.0,38.53,0.0,4.27,1.17,8.0,20.26,2.0,0.0,3.13,2.6,1.37,0.0,6.0,0.47,-0.53,0.0,0.27,0.0,1.53,0.0,0
2.85,1.0,0.0,21.75,0.95,8.56,0.01,0.0,-4.75,-1.85,0.0,20.17,2.0,3.97,-0.95,-0.95,1.0,2.19,0.0,1.95,0.0,1.95,0.95,0
0.58,3.0,2.58,41.46,0.0,1.0,-0.86,5.58,0.0,0.42,-7.5,7.15,1.42,3.71,0.85,2.0,1.0,3.43,0.0,0.0,0.0,3.58,1.0,0
7.0,2.0,4.0,97.59,0.0,7.0,0.36,1.0,23.3,-0.94,0.0,21.0,0.35,7.37,0.0,0.35,1.0,1.67,0.0,1.65,0.0,3.29,2.0,0
-0.82,0.09,-0.91,18.79,1.0,-1.65,0.0,0.91,8.71,2.0,0.0,45.5,1.09,9.08,0.0,0.09,1.0,-0.37,0.0,1.46,0.0,2.91,7.0,0
2.0,3.29,-0.64,19.74,0.0,10.07,-0.25,3.22,37.18,1.36,0.0,6.22,4.0,5.4,1.29,1.64,0.0,2.4,0.0,0.5,0.0,2.64,0.0,0
11.22,1.0,0.22,76.94,0.0,16.78,0.55,-0.78,71.29,1.0,0.0,-11.56,1.22,-0.29,1.55,1.0,1.0,0.41,0.0,0.15,0.0,2.0,2.22,0
11.0,1.69,0.0,51.1,1.69,8.39,-3.35,3.0,139.03,2.0,1.39,34.39,1.69,7.65,0.69,2.69,1.69,0.8,0.0,1.19,0.0,3.39,7.69,0
0.84,1.0,-7.4,23.48,1.84,1.68,-0.24,-6.72,131.53,2.0,0.0,32.36,1.84,12.43,0.0,-3.2,1.0,1.84,0.0,1.84,0.0,1.84,6.88,0
7.96,1.0,0.66,67.44,-1.33,11.29,0.63,0.0,95.88,0.67,-6.63,13.27,1.0,-3.23,-1.33,1.0,1.0,0.42,0.0,1.44,0.0,4.0,1.33,0
-5.45,1.0,1.08,23.24,0.46,2.54,0.82,0.0,45.19,2.0,0.0,15.48,1.46,10.45,1.08,1.0,1.0,0.15,0.0,0.73,0.0,2.54,7.0,0
0.0,3.0,2.57,54.49,0.0,6.12,-0.19,5.0,48.34,0.43,0.0,6.0,1.43,4.85,1.43,1.43,1.0,3.0,0.0,-0.57,0.0,3.57,1.0,0
6.0,3.93,3.0,58.79,0.0,1.86,-4.18,1.0,106.85,1.93,0.0,17.93,1.0,8.49,0.93,1.93,1.93,1.77,0.0,0.0,0.0,1.0,1.0,0
-2.46,1.0,0.0,11.79,0.0,-7.38,1.68,0.0,38.46,3.82,1.0,-13.13,1.82,42.65,2.82,3.64,1.0,-0.1,0.0,0.0,0.0,1.36,-1.64,0
1.0,1.76,1.0,32.15,0.0,5.34,0.53,1.0,66.37,1.76,0.0,4.29,1.76,4.55,0.76,1.76,1.0,0.24,0.0,1.0,0.0,3.53,0.76,0
-0.59,1.0,-0.59,-11.7,0.59,-5.28,0.63,1.76,-3.52,3.59,1.0,8.04,1.41,3.83,1.0,1.59,1.0,-0.08,0.0,-0.1,0.0,3.0,2.35,0
0.0,0.23,4.64,45.86,0.0,1.23,0.81,0.77,34.73,2.0,0.0,7.18,1.0,5.14,0.23,1.0,1.0,0.12,0.0,-0.77,0.0,1.0,0.77,0
0.99,2.0,1.0,22.02,1.99,-3.98,0.32,1.0,88.01,2.99,0.0,34.84,2.99,7.8,-1.99,0.0,1.0,1.67,0.0,0.0,0.0,5.0,7.97,0
7.46,1.74,6.49,118.29,0.26,10.0,0.77,0.0,49.17,3.26,0.0,17.17,0.26,8.67,2.0,2.74,1.0,2.15,0.0,0.0,0.0,-1.97,-0.74,0
0.0,0.0,1.0,33.01,0.0,4.0,1.92,-1.0,62.0,1.0,0.0,-7.96,1.0,1.63,-1.99,1.0,1.0,-1.82,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,8.64,95.45,0.0,-4.46,1.29,1.88,45.32,2.0,0.0,15.11,1.06,5.05,0.94,1.0,1.0,1.41,0.0,0.0,0.0,0.12,2.88,0
0.0,1.0,4.0,33.01,0.0,-1.13,2.0,0.0,-15.2,0.56,2.0,-0.13,0.0,-0.01,0.44,1.0,1.0,0.37,0.0,0.0,0.0,3.69,0.56,0
0.0,0.46,1.0,24.37,1.0,0.0,0.88,-0.54,66.0,0.91,0.0,6.91,0.46,3.0,0.0,-1.18,1.0,1.56,0.0,1.0,0.0,1.0,1.0,0
0.0,4.0,0.93,39.54,1.07,10.0,-0.16,1.0,54.89,1.54,5.37,3.93,2.54,10.59,0.0,2.0,1.0,2.0,0.0,-0.27,0.0,3.0,2.54,0
2.0,2.0,0.0,40.46,0.0,12.0,-0.36,0.0,83.49,2.0,0.0,2.46,4.0,2.84,0.0,1.0,0.0,1.33,0.0,-0.04,0.0,1.46,-0.54,0
