CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.95,45.41,0.0,2.0,0.58,0.66,31.49,2.0,0.0,14.17,1.66,2.48,1.0,1.66,1.0,0.97,0.0,0.66,0.0,2.32,1.32,0
0.0,1.0,0.0,21.75,0.0,1.12,0.68,0.0,50.0,1.0,0.0,0.88,1.0,3.23,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.12,0
1.01,1.0,0.0,28.0,0.0,2.52,0.63,0.99,70.16,1.5,0.0,3.0,3.01,2.15,0.5,3.97,1.98,1.36,0.99,0.25,0.0,1.5,0.0,0
0.0,1.0,3.1,27.21,0.0,0.0,4.06,0.0,0.0,2.31,2.0,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,68.9,0.0,2.12,1.2,0.0,26.16,1.0,31.31,5.01,1.63,5.78,0.37,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.25,1.13,5.25,53.62,0.0,3.0,0.47,0.87,33.0,2.0,0.0,18.75,2.25,2.35,0.87,1.75,0.87,1.2,0.0,1.0,0.0,3.25,1.87,1
1.21,1.4,2.83,72.21,0.81,9.45,0.64,0.4,68.43,2.21,0.0,3.64,1.0,3.54,1.4,1.4,1.0,1.26,0.0,0.6,0.0,1.0,0.0,0
2.84,1.0,6.52,235.36,0.0,2.16,1.01,0.0,81.04,1.92,0.0,1.72,2.0,2.11,0.0,0.92,1.0,0.78,0.0,0.0,0.0,1.08,0.48,0
0.0,1.43,1.3,26.02,0.0,2.3,0.94,0.43,59.09,2.0,0.0,2.7,1.0,2.01,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.13,1.06,0.0,33.47,0.0,10.39,0.23,0.0,82.58,2.0,0.0,9.61,2.13,2.8,0.0,0.94,0.94,0.34,0.0,0.03,0.0,2.13,2.0,0
0.0,1.0,2.82,31.09,0.0,0.0,5.11,0.0,0.0,0.06,6.7,1.06,0.06,17.66,3.82,0.94,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.96,1.0,0.04,25.13,0.0,6.7,0.27,0.04,81.38,2.04,0.0,3.26,1.96,3.09,0.13,1.09,1.09,0.2,0.04,0.0,0.0,3.91,0.04,0
4.21,1.0,0.81,37.34,0.4,0.4,0.22,1.0,28.26,2.4,0.0,7.85,2.0,1.62,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.0,0.0,0
0.39,1.13,3.61,65.29,0.0,5.9,1.17,0.13,78.06,1.87,0.0,1.16,2.0,1.85,0.26,1.0,1.0,0.17,0.0,0.06,0.0,1.13,0.39,0
0.8,1.0,0.8,26.55,0.0,0.41,0.68,0.0,13.45,1.2,0.0,7.8,1.8,1.04,0.41,1.41,1.0,0.29,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,7.2,611.96,0.0,0.0,3.04,0.9,0.0,0.1,0.9,19.9,0.1,0.71,0.1,1.0,1.0,0.0,0.0,0.3,0.0,6.4,5.4,0
0.8,0.8,0.0,22.42,3.19,3.19,0.16,0.0,47.82,2.0,0.41,3.99,1.2,1.59,0.0,1.59,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,22.3,0.0,0.65,1.24,0.0,42.99,1.65,0.0,2.95,1.35,0.88,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.65,0.0,0
1.7,1.0,2.39,70.74,4.17,6.48,0.6,0.0,78.56,3.09,0.7,3.48,2.0,3.42,0.0,1.0,0.7,0.78,0.0,0.3,0.0,2.39,0.7,0
0.11,1.0,3.56,28.12,0.0,0.0,5.31,0.0,0.0,4.56,1.78,0.11,1.11,0.96,0.89,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.0,23.69,0.0,0.0,3.47,0.0,13.34,2.31,0.0,1.31,1.0,0.15,0.0,3.39,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,7.07,41.31,0.12,0.0,0.75,3.53,0.0,1.23,0.0,17.66,1.88,2.32,0.88,1.12,1.0,1.32,0.0,0.44,0.0,2.77,1.77,1
0.48,1.0,2.03,27.83,0.0,0.0,2.63,0.0,0.0,3.03,1.52,0.0,1.0,16.34,14.41,0.52,1.0,0.28,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,7.54,28.12,0.0,0.84,3.2,0.0,21.01,0.42,4.06,1.16,0.42,2.58,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.34,0.0,18.99,0.0,0.0,3.43,3.04,0.0,2.99,1.99,0.34,1.0,0.34,0.34,3.38,0.34,0.0,0.0,0.0,0.0,1.0,0.66,0
1.43,1.72,0.72,59.71,0.28,0.0,0.64,0.72,0.0,1.57,0.0,7.89,1.72,1.96,0.0,1.28,1.0,0.69,0.0,0.36,0.0,3.15,0.0,0
0.0,1.0,1.71,38.11,0.0,2.85,4.64,0.0,57.04,2.0,8.13,1.0,1.0,25.25,0.43,0.57,0.43,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,6.84,62.03,0.0,1.09,1.89,0.54,35.88,3.63,0.46,5.83,1.0,2.18,1.0,1.09,1.0,0.36,0.0,0.0,0.0,1.46,0.0,0
2.71,2.08,4.88,101.32,0.0,4.63,0.54,0.54,70.46,1.0,0.0,11.13,2.0,3.51,1.08,1.0,1.0,1.46,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.96,23.18,0.0,6.75,0.33,0.07,33.61,1.96,0.0,6.86,1.04,5.5,1.96,2.22,1.11,2.77,0.07,0.0,0.0,2.93,0.0,0
3.28,1.0,0.0,22.87,0.21,0.21,0.45,0.0,19.5,1.21,0.0,6.22,1.21,3.3,0.0,1.0,1.0,0.69,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,2.28,54.77,0.0,2.58,1.75,0.0,67.87,2.42,0.28,0.86,1.86,1.57,0.14,1.0,1.0,0.0,0.0,0.0,0.0,3.72,0.86,0
0.0,0.17,0.83,69.45,0.0,0.17,0.45,0.0,8.37,2.67,0.0,0.17,1.0,0.57,0.17,0.17,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,3.23,38.65,1.61,1.61,0.8,0.0,53.24,2.39,0.0,4.03,1.0,2.42,0.81,1.61,1.0,1.11,0.0,0.19,0.0,3.39,1.0,0
0.0,1.0,2.0,304.6,0.0,36.94,0.71,0.0,95.08,1.11,0.89,34.04,2.0,2.7,0.89,1.0,1.0,0.0,0.0,0.89,0.0,5.79,4.57,0
0.0,1.0,0.0,19.15,0.0,2.18,0.35,0.0,66.9,2.0,0.0,7.0,1.18,2.0,1.64,2.64,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.95,1.95,0.95,35.91,0.95,3.89,0.29,0.0,83.32,1.95,0.0,17.12,2.0,2.55,0.05,1.05,1.0,1.16,0.0,1.0,0.0,3.84,2.84,0
0.09,1.0,0.0,17.34,0.34,0.34,1.56,0.0,5.17,1.09,1.83,2.26,1.0,2.0,0.91,0.17,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,29.64,0.0,0.0,0.33,0.0,79.13,1.97,0.0,4.68,1.0,5.71,0.64,1.32,1.0,0.76,0.0,0.0,0.0,3.0,0.32,0
0.01,1.0,0.0,20.19,0.0,0.0,0.38,0.0,0.0,2.99,1.0,1.03,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
3.79,1.0,3.03,111.6,2.27,3.51,-0.7,2.27,115.1,1.0,-1.51,29.52,2.51,0.38,0.24,1.76,1.0,1.21,0.0,0.32,0.0,4.79,7.81,0
1.0,1.0,-0.76,18.45,1.0,-2.3,0.41,6.82,35.99,1.24,0.0,8.45,1.0,-0.68,0.24,7.06,1.0,-1.57,0.0,0.5,0.0,-0.52,1.0,0
2.62,1.0,0.0,70.16,1.97,-5.25,0.9,2.66,-9.18,1.0,0.66,19.36,1.66,11.54,12.0,5.34,1.0,-0.26,0.0,0.28,0.0,4.28,5.25,0
-0.72,1.0,14.28,94.66,0.0,1.45,3.39,0.0,0.0,2.72,1.0,-2.13,1.72,-0.37,1.0,-0.72,1.0,-1.01,0.0,-0.36,0.0,2.0,0.0,0
5.0,1.0,0.06,125.47,3.0,2.0,3.3,-0.15,86.0,4.36,2.57,24.26,2.21,23.35,19.68,1.0,1.0,0.42,0.0,0.04,0.0,5.21,7.43,0
-1.49,0.25,0.0,-7.76,0.0,-5.43,0.58,3.0,45.1,1.25,0.0,13.25,-0.49,11.19,2.0,3.75,2.75,1.74,1.0,1.37,0.0,-0.24,-1.49,0
-3.5,1.0,8.0,4.02,-2.7,-1.8,1.71,-2.7,-77.47,4.0,0.1,-33.03,-0.8,1.75,4.9,1.0,1.0,1.72,0.0,-0.39,0.0,-2.5,-8.11,0
-1.49,1.0,-3.73,-92.98,-0.75,0.25,0.39,0.0,64.19,3.99,0.0,1.75,0.25,1.0,1.75,1.0,1.0,0.56,0.0,0.0,0.0,1.75,0.75,0
0.73,1.0,4.91,368.19,-0.73,48.27,0.5,1.45,169.74,0.27,1.0,45.27,2.0,5.74,0.27,1.73,1.0,1.45,0.0,1.0,0.0,6.0,5.73,0
1.55,1.55,4.42,57.98,0.0,0.0,0.89,0.0,0.0,2.1,-0.55,1.66,0.45,5.76,2.21,1.55,1.0,0.37,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.88,20.13,0.0,-0.63,3.84,0.0,-31.35,-0.25,15.05,10.0,0.37,11.0,11.63,5.37,6.0,0.53,1.0,1.0,0.0,1.0,-0.63,0
1.46,1.73,3.08,72.1,0.0,11.67,0.83,-3.38,66.4,2.0,0.0,-1.92,4.19,-0.58,-4.38,-10.67,-2.65,-0.63,-1.46,0.36,0.0,3.19,2.46,0
1.0,1.6,0.0,-1.72,4.0,-28.29,1.04,0.0,60.0,3.2,0.6,5.6,1.6,6.19,0.6,2.0,1.6,1.13,0.0,0.0,0.0,0.4,0.0,0
0.0,0.36,0.64,23.35,0.0,0.73,0.25,0.64,17.09,0.09,0.0,6.36,0.36,0.84,2.0,2.36,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,-0.67,20.94,0.0,0.0,0.31,0.0,127.31,2.34,0.0,6.34,1.0,6.1,0.67,3.01,1.0,0.76,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,1.79,44.88,0.0,3.99,1.55,-0.6,97.76,1.4,0.0,-5.37,1.6,-2.53,-1.79,-0.19,-0.19,-0.21,-0.6,0.0,0.0,2.4,0.4,0
1.12,1.0,0.56,43.89,3.35,2.67,0.93,0.0,53.35,3.12,0.56,1.67,1.0,2.0,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,11.73,22.98,0.0,0.0,5.07,0.0,80.0,2.07,6.84,1.02,0.02,2.02,3.93,1.0,1.0,-0.87,0.0,0.0,0.0,1.04,1.98,0
0.0,1.0,-2.38,-25.77,-0.79,-2.38,1.03,1.0,-11.09,1.21,-1.58,1.21,1.0,-1.36,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.15,43.12,1.15,2.88,0.28,-0.58,122.93,4.58,0.0,10.35,1.58,-2.11,-4.35,-0.88,1.0,1.03,0.0,0.58,0.0,3.58,2.15,0
0.0,1.69,0.0,74.88,0.0,18.0,0.59,1.0,100.0,4.75,1.0,15.38,2.69,7.71,0.69,2.38,1.0,1.0,0.0,-0.69,0.0,-1.06,0.31,0
0.78,1.0,0.0,12.32,0.0,4.68,-0.31,9.0,40.59,0.22,-8.59,3.34,1.0,-0.9,0.22,10.0,1.0,0.11,0.0,0.0,0.0,3.34,-0.78,0
-4.25,1.0,-1.42,-5.63,-0.71,-0.71,2.35,-0.71,30.41,4.29,2.13,-7.92,0.29,5.14,1.71,0.29,1.0,-0.35,0.0,-0.71,0.0,1.58,1.0,0
2.0,1.0,2.65,28.0,-1.77,5.0,3.65,-0.88,90.0,3.77,1.77,0.35,4.0,25.18,22.95,0.0,0.0,0.29,0.0,1.0,0.0,3.12,3.0,0
3.6,2.8,-2.41,74.62,0.0,22.42,-4.97,0.0,82.98,2.0,-9.63,6.41,6.41,-24.16,0.0,-0.8,0.0,1.16,0.0,1.3,0.0,4.0,2.8,0
2.04,1.68,4.76,94.14,1.36,11.52,0.93,0.68,46.6,1.0,0.0,5.44,0.32,5.36,2.36,1.68,1.0,0.99,0.0,0.0,0.0,1.0,1.0,0
0.79,1.0,-1.57,61.34,4.72,-9.23,1.0,-2.36,71.24,2.57,0.79,-6.87,1.0,-4.44,-0.57,1.0,0.21,-0.78,-0.79,-0.52,0.0,0.21,-0.79,0
1.97,1.98,3.0,41.74,-0.98,9.84,5.2,0.0,87.56,-0.98,24.0,2.95,2.95,4.73,1.0,-1.97,0.02,0.61,0.0,0.98,0.0,6.94,0.98,0
0.51,1.51,2.04,30.64,0.0,0.0,5.23,0.0,0.0,2.0,-1.53,1.0,1.0,6.64,0.0,4.51,1.0,-0.01,0.0,0.0,0.0,4.02,0.0,0
0.2,1.0,1.0,8.18,0.0,-2.63,1.03,1.61,4.68,0.2,0.0,-1.61,1.2,9.92,9.65,5.02,0.0,0.31,0.0,1.0,0.0,-1.41,0.0,0
-0.87,1.0,-4.93,-10.65,0.0,4.73,0.17,0.0,126.12,-0.73,-0.87,5.27,2.0,0.95,-2.6,1.0,1.0,0.71,0.0,0.0,0.0,1.13,2.0,0
0.0,1.0,0.0,40.2,0.0,10.0,-0.1,0.0,131.07,5.07,0.0,11.23,2.61,3.71,0.61,1.0,1.0,0.32,0.0,-0.61,0.0,2.0,2.61,0
0.0,1.0,2.54,44.89,0.0,3.69,-3.09,0.85,87.13,0.31,-1.69,24.75,1.85,-18.28,-19.13,3.85,1.0,2.49,0.0,0.85,0.0,1.85,1.69,0
-0.95,1.0,0.11,-99.85,1.89,8.67,0.39,5.67,61.04,2.0,0.0,12.35,1.05,4.27,1.89,1.0,1.0,0.35,0.0,0.95,0.0,5.89,2.89,0
12.0,3.81,0.94,46.86,1.0,6.62,-0.14,0.94,70.59,2.0,0.0,33.75,2.0,5.71,0.0,0.06,2.87,3.34,1.87,0.06,0.0,0.06,-2.81,0
1.67,2.0,2.83,69.84,5.0,6.17,-0.04,1.0,28.67,3.67,0.83,10.33,1.0,4.22,0.0,1.0,1.0,2.32,0.0,0.0,0.0,0.17,2.0,0
1.55,1.0,-1.1,0.16,0.0,-1.65,0.07,0.55,-7.68,0.45,0.0,3.29,0.45,6.34,2.74,2.1,1.0,1.49,0.0,0.55,0.0,1.0,0.0,0
0.0,0.04,0.0,21.0,0.0,2.0,0.33,0.0,71.0,1.0,2.89,-6.63,2.0,-8.74,-10.59,-4.78,-3.82,-0.22,-0.96,0.04,0.0,1.0,0.0,0
0.0,4.7,7.44,77.74,0.0,6.66,4.33,1.48,60.66,4.0,2.0,26.63,1.74,29.95,26.0,1.0,1.0,1.36,0.0,0.74,0.0,3.48,2.96,0
-0.92,3.08,6.0,36.21,-0.92,-2.76,0.45,3.0,-56.17,3.84,0.0,-11.97,1.0,-1.63,0.08,5.08,7.0,2.31,2.0,0.46,0.0,5.68,0.0,0
2.0,2.0,4.33,70.0,0.0,0.0,0.26,6.0,-59.11,-0.67,0.0,14.33,2.0,4.83,3.33,12.66,4.33,1.97,1.67,0.5,0.0,2.33,-0.83,0
12.84,1.84,0.31,471.06,3.0,84.69,0.37,-3.37,180.95,1.0,1.0,-4.18,1.16,7.01,-0.84,1.0,1.0,1.01,0.0,0.36,0.0,8.53,3.69,1
1.4,1.0,0.6,87.18,-1.39,12.61,0.39,0.6,60.16,2.6,1.0,7.39,2.0,5.08,1.79,0.6,2.19,0.6,0.6,0.5,0.0,6.6,5.6,0
0.0,1.0,3.77,78.85,0.0,9.31,0.63,-2.08,89.0,1.0,0.0,7.0,2.0,2.48,-0.69,-1.77,-1.77,1.08,-0.69,0.67,0.0,2.31,2.0,0
0.0,1.52,0.0,4.38,0.0,-26.95,0.79,0.0,102.8,6.04,-1.04,2.52,1.52,3.36,1.52,1.52,1.52,0.19,0.0,0.0,0.0,2.48,1.0,0
0.0,2.0,1.0,38.53,0.0,3.88,0.1,2.0,64.8,-0.88,0.04,9.96,1.96,1.1,-2.88,0.08,1.0,2.22,0.0,0.0,0.0,1.04,0.0,0
0.16,1.0,-6.74,-44.67,4.0,4.0,0.0,0.0,60.0,2.0,-0.84,4.16,1.0,-0.25,-2.53,2.84,1.0,0.21,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,20.93,0.0,5.15,-0.48,2.36,61.28,2.0,0.0,14.87,1.0,11.18,3.57,4.57,1.79,3.13,0.79,0.79,0.0,0.21,0.0,0
-1.74,1.0,2.61,26.64,0.0,-2.36,4.72,0.0,-12.41,6.74,1.74,2.39,-1.61,22.79,23.65,2.87,1.87,-0.04,0.0,-0.44,0.0,1.0,0.0,0
3.0,1.95,2.95,42.47,1.0,4.95,0.05,1.89,122.8,2.95,0.95,1.05,1.0,-3.32,-9.41,-2.79,-3.73,2.11,-0.95,-0.95,0.0,2.95,1.0,0
1.0,1.0,3.0,77.99,1.0,3.0,1.71,-0.75,88.72,2.0,2.0,0.51,2.0,3.51,0.0,-1.24,1.0,0.77,0.0,0.75,0.0,2.49,0.0,0
0.79,21.0,10.21,203.42,0.79,2.38,-3.89,12.0,11.08,-2.38,0.0,1.58,0.79,7.1,-0.79,1.0,1.0,1.53,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.37,44.46,0.0,14.07,-0.36,2.0,120.35,2.0,0.0,18.51,2.0,6.97,0.0,2.81,1.0,2.46,0.0,0.0,0.0,-1.44,1.0,0
5.0,3.0,10.57,182.57,0.0,6.79,0.14,1.0,99.86,1.0,0.0,23.5,2.79,5.16,1.21,1.0,1.0,3.55,0.0,1.0,0.0,1.79,1.79,0
-9.76,1.0,0.0,10.42,0.0,-0.81,0.64,0.0,-67.47,2.81,0.0,-11.78,1.0,-0.45,1.81,1.0,1.0,-0.94,0.0,0.19,0.0,2.0,2.0,0
0.0,1.0,0.0,13.06,0.0,2.66,-0.07,0.0,37.0,1.0,0.0,3.97,2.0,2.66,2.31,3.31,1.0,1.22,0.0,1.0,0.0,-0.31,0.0,0
-0.42,0.19,7.03,82.3,6.0,-1.67,5.32,-0.81,28.62,5.61,2.61,-1.45,1.19,2.46,0.0,0.19,1.0,-0.14,0.0,0.4,0.0,2.19,-1.42,0
0.72,1.0,0.72,16.94,0.0,-1.17,0.51,0.0,46.38,1.72,0.0,11.13,0.28,4.95,1.72,1.72,1.0,1.56,0.0,0.36,0.0,1.72,0.0,0
7.59,0.16,-2.22,289.63,2.84,61.5,0.26,0.16,113.61,-0.53,0.84,13.69,2.84,2.27,-0.69,0.16,1.0,-0.05,0.0,1.42,0.0,6.22,3.69,0
0.0,1.0,1.0,32.51,0.0,-0.75,2.07,-2.25,53.35,2.5,2.0,4.01,1.0,2.42,0.0,-2.25,-2.01,-0.17,-0.75,0.0,0.0,1.75,0.75,0
-2.94,1.0,0.0,43.81,0.0,5.98,1.45,-0.98,98.3,1.98,10.77,-2.94,1.0,5.23,1.98,1.0,1.0,0.61,0.0,0.02,0.0,-0.96,0.98,0
0.74,1.0,12.04,68.68,0.0,-7.4,3.42,-1.48,-18.49,2.0,1.0,6.52,0.26,0.23,2.48,0.0,1.0,-0.99,0.0,0.74,0.0,3.48,1.48,0
0.0,1.0,2.0,44.83,0.52,1.97,0.69,-0.52,53.85,-0.03,0.0,4.93,2.0,1.3,-0.52,1.0,1.0,0.99,0.0,0.0,0.0,2.0,2.0,0
-0.82,1.0,-0.82,36.27,0.82,0.55,0.82,0.0,11.38,2.63,0.0,5.45,2.0,0.55,0.82,1.82,1.82,-0.11,0.0,-0.82,0.0,1.0,0.0,0
3.0,3.71,4.71,180.61,15.0,33.0,-3.35,2.71,100.0,-0.8,5.2,26.0,1.0,-13.22,-22.55,4.51,5.41,2.92,1.8,0.57,0.0,5.0,10.0,0
1.0,1.0,1.0,323.64,0.0,4.0,1.47,-8.19,153.03,3.73,0.91,10.91,2.0,3.87,1.82,-6.37,1.0,0.73,0.0,0.0,0.0,2.91,6.0,1
0.0,2.0,1.31,9.78,0.0,8.21,0.06,1.0,55.9,2.0,0.0,7.74,1.0,3.95,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.47,0.0,0
-1.8,1.0,-2.69,20.1,-1.8,-2.49,1.39,-5.39,87.16,1.0,0.0,-7.78,2.9,-1.14,-1.8,1.0,1.0,-1.08,0.0,0.1,0.0,1.9,-0.9,0
-0.68,2.0,0.0,15.64,1.32,-1.36,0.9,0.0,92.52,2.0,0.0,1.16,1.0,2.4,0.32,2.0,1.0,1.33,0.0,-0.34,0.0,2.36,0.0,0
2.78,1.0,8.78,123.97,-0.69,-1.39,1.1,3.08,18.04,2.0,0.69,25.29,3.39,2.98,0.0,0.31,1.0,0.7,0.0,0.3,0.0,4.47,7.25,0
2.62,1.0,3.08,35.93,0.54,3.62,0.3,1.0,58.63,2.54,0.0,0.54,1.0,2.55,1.0,3.0,1.0,0.95,1.0,0.0,0.0,2.54,0.54,0
1.0,1.0,8.0,89.74,-0.66,1.32,0.58,0.0,-22.36,4.0,1.0,5.63,0.34,6.18,5.32,2.97,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0
2.0,1.01,-5.95,-13.42,0.0,11.02,-0.33,0.0,77.1,2.0,0.0,6.98,4.0,7.09,0.0,0.0,0.0,-0.23,0.0,0.67,0.0,0.02,-2.97,0
0.0,-17.05,-8.93,-80.79,0.0,0.0,0.29,-9.74,0.0,5.25,2.0,0.0,2.81,-4.87,0.0,-0.81,1.0,1.45,0.0,0.81,0.0,4.25,0.81,0
2.0,1.0,2.13,140.17,1.0,-1.15,0.76,0.0,58.85,2.43,0.0,1.72,2.0,4.99,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,53.85,0.0,11.9,0.68,0.0,144.84,6.76,0.0,14.76,2.95,5.59,0.95,2.9,1.0,0.89,0.0,-0.95,0.0,-0.86,1.05,0
-0.57,0.0,0.0,53.9,0.0,54.0,0.88,0.0,-47.05,1.13,2.57,-2.27,0.57,-2.98,0.57,0.0,0.0,-0.09,0.0,0.0,0.0,2.0,0.0,0
1.26,1.0,-7.43,56.98,1.0,16.49,0.08,-1.49,78.9,4.23,1.0,-6.89,2.74,-0.31,0.0,0.0,1.0,0.32,0.0,-0.24,0.0,6.0,5.0,0
0.04,1.0,1.92,21.04,0.0,0.0,5.14,0.0,87.0,2.08,5.77,3.96,0.04,13.19,1.92,0.96,1.0,-0.56,0.0,0.0,0.0,3.92,0.0,0
1.45,0.48,3.38,119.01,0.0,0.97,0.53,0.0,38.68,1.48,1.55,0.48,1.48,1.09,0.0,0.48,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.01,34.57,0.0,3.52,4.15,-0.5,116.3,2.5,6.04,4.5,1.0,20.62,0.0,1.5,0.5,-0.45,0.0,0.0,0.0,4.01,0.0,0
-0.82,1.0,0.82,82.86,4.12,13.29,0.47,0.0,112.35,3.65,0.82,12.47,2.82,3.97,-0.82,2.0,1.0,1.02,0.0,0.0,0.0,2.82,2.0,0
4.0,1.57,3.57,75.27,0.0,2.29,1.36,0.0,70.57,1.0,0.0,5.14,0.43,4.45,1.0,1.0,1.0,0.16,0.0,0.38,0.0,4.71,0.0,0
2.86,1.0,0.95,163.96,14.29,31.44,0.61,-0.95,175.28,3.09,6.67,18.2,1.0,3.35,-1.86,-1.86,-1.86,-0.46,-0.95,0.54,0.0,5.86,9.57,0
-1.97,1.0,-4.92,-19.44,-1.97,-6.89,1.37,-5.91,4.92,1.0,0.0,1.14,1.0,7.06,9.03,6.0,6.0,-0.18,1.0,0.02,0.0,1.0,-1.97,0
-0.51,1.0,1.49,16.15,-0.51,1.49,2.37,0.0,48.71,0.49,-1.02,0.49,2.0,1.8,1.51,1.0,1.0,0.47,0.0,1.51,0.0,1.0,0.0,0
2.0,1.0,0.0,35.29,-0.52,10.21,-0.04,0.0,142.08,1.48,0.0,7.17,4.0,4.03,-0.52,0.52,0.0,1.13,0.0,1.0,0.0,4.52,4.04,0
2.84,1.0,-0.84,9.93,0.0,3.0,-1.71,0.61,73.0,1.0,-1.23,1.23,2.61,2.82,-0.61,1.0,0.0,0.75,0.0,1.61,0.0,1.61,0.0,0
0.0,0.09,4.91,70.74,0.0,3.18,1.16,0.91,39.88,1.09,0.0,-0.91,2.0,-1.52,-0.91,0.09,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.88,0.12,0.0,24.12,0.0,6.12,0.39,-1.76,90.29,2.0,-0.88,10.05,2.0,3.07,0.88,1.0,1.0,-0.89,0.0,0.44,0.0,4.0,0.0,0
0.98,1.0,0.0,23.17,0.98,11.96,-0.48,0.0,109.41,1.02,-10.77,22.72,1.02,0.31,0.0,1.0,1.0,0.86,0.0,0.49,0.0,2.0,2.0,0
4.12,1.88,4.88,142.0,3.0,3.77,0.31,3.0,71.85,2.88,1.0,35.58,3.0,1.02,-4.42,-0.77,1.0,1.36,0.0,-0.46,0.0,7.77,9.0,0
3.0,2.0,9.85,123.2,2.0,6.49,4.23,1.0,-23.06,4.0,1.9,0.44,0.05,4.18,2.95,1.05,1.0,0.73,0.0,0.0,0.0,1.0,-1.9,0
10.65,1.0,1.78,335.16,2.66,57.71,0.44,-0.89,0.0,2.11,1.0,-1.66,2.0,1.44,1.0,1.0,1.0,0.48,0.0,0.44,0.0,7.44,0.89,0
1.0,2.7,1.0,27.15,2.41,4.0,0.25,0.0,106.4,0.59,0.0,22.22,2.0,3.05,-0.7,1.0,1.0,1.51,0.0,1.0,0.0,2.59,2.3,0
-5.58,-0.88,-2.82,-49.47,4.0,4.0,0.21,0.0,-23.63,1.06,0.0,-10.03,0.06,-2.75,0.0,1.06,1.0,-0.39,0.0,0.31,0.0,0.06,-0.94,0
2.72,1.0,1.81,165.6,13.61,31.03,0.31,0.0,89.36,2.0,6.35,23.68,1.0,8.78,0.09,0.09,0.09,0.74,0.0,0.52,0.0,4.63,9.07,1
12.0,-2.68,-2.41,374.48,3.0,76.38,0.43,-1.47,100.74,1.0,1.0,-11.79,1.26,4.77,0.0,1.0,1.0,-0.36,0.0,-0.24,0.0,6.0,-0.94,0
-0.59,1.0,0.0,6.41,0.0,0.0,1.31,0.0,0.0,1.19,0.59,0.59,0.59,-0.74,0.59,1.0,1.0,0.02,0.0,1.0,0.0,4.19,0.0,0
0.78,1.0,0.78,-138.86,0.0,-11.55,0.98,1.0,24.57,2.78,0.22,-14.77,2.0,5.01,-0.78,1.0,1.0,1.45,0.0,-0.78,0.0,-2.11,-2.89,0
-0.99,0.0,-0.99,8.98,0.0,0.0,0.05,0.0,70.41,2.97,0.0,-3.97,-0.99,2.18,1.98,0.99,1.0,0.77,0.0,1.0,0.0,4.99,1.99,0
