CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,3.65,10.05,101.75,0.12,0.71,0.4,3.65,74.43,1.24,0.24,28.87,2.0,5.81,0.88,2.88,1.0,3.12,0.0,0.88,0.0,1.88,2.76,1
3.15,1.0,2.74,215.45,7.55,651.69,0.64,0.0,62.9,1.0,11.32,12.66,3.26,5.66,0.37,0.37,0.37,0.43,0.0,0.62,0.0,3.26,4.77,0
0.0,1.0,1.6,23.66,0.0,0.0,1.9,0.47,23.39,0.47,0.0,0.94,0.94,1.73,0.53,0.53,1.0,0.37,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,5.35,48.31,0.0,0.32,4.12,0.16,5.34,0.32,2.51,3.0,0.32,16.62,1.68,0.16,1.0,0.06,0.0,0.0,0.0,2.68,0.32,0
0.0,1.0,0.89,28.05,0.11,0.89,1.85,0.0,22.36,1.11,1.16,0.11,1.0,2.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.94,1.0,3.88,29.58,0.0,0.06,0.61,3.82,0.0,2.0,0.0,7.52,1.0,4.41,2.06,3.0,1.06,0.77,0.06,0.94,0.0,1.94,0.94,0
0.0,1.0,0.39,56.06,0.0,4.42,0.68,0.0,83.86,2.0,0.58,1.39,1.81,1.84,0.0,0.81,0.81,0.0,0.0,0.12,0.0,1.58,0.77,0
0.39,1.0,4.0,42.05,0.0,3.9,0.76,0.78,39.01,1.39,0.0,8.95,2.0,3.39,0.61,1.39,1.0,0.78,0.0,0.61,0.0,1.61,1.0,0
0.0,1.0,2.96,25.81,0.0,0.56,0.7,4.81,3.45,2.0,0.0,5.78,1.04,2.97,2.89,15.44,1.0,0.0,0.0,0.0,0.0,3.04,1.93,0
0.0,1.0,2.58,22.58,0.0,0.0,0.77,4.31,13.87,2.0,0.0,5.45,1.14,2.86,2.72,13.92,1.0,0.0,0.0,0.0,0.0,3.0,1.86,0
0.0,1.0,3.82,30.22,0.0,0.0,1.21,1.91,39.14,1.0,0.0,4.78,2.0,0.98,0.48,0.48,1.0,0.72,0.0,0.48,0.0,1.48,0.48,0
0.1,1.0,1.1,36.7,0.1,0.0,0.36,2.7,0.0,2.0,0.0,6.5,1.9,1.21,0.0,2.8,1.9,0.85,0.0,0.1,0.0,1.0,0.0,0
0.07,0.07,0.29,20.37,0.0,0.72,7.91,0.14,7.16,0.14,0.0,0.86,0.14,0.4,0.0,0.14,0.07,0.14,0.0,0.0,0.0,1.93,0.07,0
0.0,0.89,0.0,17.11,0.0,1.78,0.65,0.0,58.81,0.89,0.0,1.78,2.67,2.08,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,0.06,58.49,0.0,15.06,0.1,0.18,85.68,1.94,0.0,4.23,3.88,4.22,0.41,0.53,0.47,0.61,0.12,0.94,0.0,2.94,0.94,0
1.71,1.0,0.86,58.13,0.57,11.58,0.38,0.0,82.32,2.0,0.0,10.82,1.43,4.24,0.0,0.43,1.0,0.41,0.0,0.57,0.0,3.43,1.71,0
2.68,2.07,1.0,44.79,0.46,9.11,0.96,0.54,89.28,1.0,2.32,8.5,1.46,11.98,1.07,1.0,1.0,1.11,0.0,0.54,0.0,2.46,0.54,0
1.47,1.49,0.49,26.0,0.49,3.95,0.34,0.49,43.58,1.51,0.0,3.95,2.0,6.89,0.98,1.0,1.0,0.59,0.0,0.25,0.0,2.49,0.0,0
0.7,1.23,1.93,40.93,1.0,2.16,1.55,0.23,13.93,2.46,0.0,0.93,1.77,3.14,1.23,1.23,1.0,0.33,0.0,0.0,0.0,1.23,0.0,0
3.0,1.04,1.0,31.76,0.04,1.24,0.21,0.04,82.44,1.0,0.0,3.16,2.0,3.33,1.04,1.0,1.0,1.0,0.0,0.02,0.0,2.04,0.0,1
0.0,0.97,1.95,22.86,0.0,0.97,0.6,5.84,0.0,1.95,0.0,0.0,0.97,4.86,4.86,4.86,12.67,1.95,1.95,0.0,0.0,1.97,0.0,0
0.89,1.44,0.0,42.12,0.0,7.67,0.45,0.0,58.8,2.0,0.0,3.44,2.33,3.28,1.11,1.67,0.56,0.9,0.0,0.44,0.0,1.89,0.44,0
3.0,2.45,6.35,91.28,0.77,4.65,0.65,1.68,62.48,3.32,0.0,10.08,1.23,5.42,1.77,2.23,1.0,1.84,0.0,0.23,0.0,2.0,0.68,0
0.0,0.83,0.0,18.65,0.0,0.0,0.59,0.0,83.18,1.66,0.0,2.5,1.66,1.0,0.0,0.83,1.0,0.36,0.0,0.17,0.0,3.17,1.83,0
0.85,1.0,0.58,29.73,0.0,3.85,0.62,0.0,81.92,2.0,0.0,1.27,2.85,5.43,1.15,0.58,0.58,0.31,0.0,0.42,0.0,2.27,0.85,0
0.0,1.0,2.0,137.29,0.0,9.45,1.21,0.0,95.42,2.0,1.28,1.28,1.57,2.04,0.0,0.57,0.57,0.0,0.0,0.26,0.0,4.0,1.71,0
0.63,2.89,1.89,83.35,0.0,1.89,0.34,0.0,100.0,1.37,0.0,23.16,1.37,7.06,0.0,1.0,0.37,1.15,0.0,0.31,0.0,3.63,4.52,0
0.91,1.37,0.18,27.22,0.0,3.11,0.43,1.0,14.63,1.0,0.0,6.01,1.82,4.15,2.0,3.45,1.0,1.03,0.0,0.18,0.0,4.45,1.0,0
0.49,1.16,2.67,29.19,0.0,0.49,0.63,4.19,16.28,1.84,0.0,8.28,1.0,4.51,2.51,13.56,0.84,0.15,0.0,0.16,0.0,3.16,2.0,0
0.0,1.0,1.98,55.58,0.0,3.96,0.32,0.99,98.92,1.99,0.0,12.97,1.99,4.45,0.12,2.04,1.05,1.0,0.01,0.01,0.0,1.0,0.99,0
0.9,3.71,2.9,126.85,0.0,2.9,0.32,0.0,100.0,1.1,0.29,31.87,1.0,9.65,0.0,0.9,0.0,1.43,0.0,0.51,0.0,4.0,5.8,0
0.0,1.0,2.82,23.7,0.0,0.53,0.68,4.71,5.03,2.0,0.0,5.71,1.06,2.93,2.82,15.12,1.0,0.0,0.0,0.0,0.0,3.0,1.88,0
0.58,1.0,0.0,20.48,0.58,1.74,0.86,0.0,77.36,2.42,0.0,7.55,1.0,1.66,0.58,1.42,1.0,0.32,0.0,0.29,0.0,1.0,0.58,0
2.18,1.59,3.77,65.23,1.0,3.54,0.94,0.59,35.35,3.18,0.0,6.88,1.0,3.64,1.18,1.59,1.0,0.82,0.0,0.41,0.0,1.59,0.0,0
0.13,1.0,1.75,22.24,0.0,11.44,1.13,0.87,12.48,1.87,0.0,0.13,1.0,2.88,2.62,2.75,1.75,0.87,0.87,0.06,0.0,1.13,0.64,0
0.6,1.0,0.4,25.03,0.0,49.7,0.17,1.2,58.68,1.4,0.0,3.01,1.4,1.71,0.0,1.8,0.8,0.38,0.0,0.3,0.0,1.6,2.99,0
0.97,1.0,3.9,31.01,0.0,0.16,0.56,3.87,2.6,1.97,0.0,7.87,1.03,4.67,1.97,2.94,1.0,0.76,0.0,0.98,0.0,2.06,1.03,0
1.83,1.61,1.39,54.18,0.61,10.13,0.44,0.61,78.0,1.39,0.0,4.26,2.0,4.0,1.22,1.0,1.0,0.61,0.0,0.3,0.0,3.39,0.0,0
0.0,1.0,0.76,23.09,1.52,2.28,0.32,2.28,49.26,2.48,0.0,10.37,1.0,3.75,0.48,1.48,1.0,0.6,0.0,0.51,0.0,1.24,0.76,0
0.0,0.6,0.6,77.02,0.6,1.2,17.95,0.6,45.49,1.2,0.0,4.19,0.6,2.04,0.0,0.6,0.6,0.34,0.0,0.6,0.0,2.2,0.6,0
1.71,1.0,0.57,29.85,0.0,1.0,0.44,0.0,61.49,1.43,0.0,3.0,1.57,3.0,1.43,1.86,1.0,1.09,0.0,0.0,0.0,1.57,0.0,0
4.58,1.0,1.92,301.06,10.99,948.65,0.41,0.0,97.97,1.08,16.48,14.65,3.83,7.35,0.17,0.08,0.08,0.62,0.0,0.37,0.0,3.75,6.41,1
0.0,1.0,1.93,62.77,0.0,8.14,1.22,0.0,72.47,0.81,0.56,6.26,1.63,6.02,0.37,0.81,1.0,0.16,0.0,0.54,0.0,3.0,1.63,0
0.0,1.0,1.45,46.39,0.0,6.37,0.45,0.45,63.59,1.45,0.0,5.18,2.0,3.0,0.0,1.0,1.0,0.28,0.0,0.36,0.0,2.09,2.0,0
0.56,1.0,2.87,56.74,0.0,5.0,0.97,0.0,82.82,2.0,0.0,0.84,2.56,3.86,0.0,0.72,0.72,0.21,0.0,0.28,0.0,1.84,0.56,0
1.49,1.5,3.49,67.4,0.5,3.99,0.95,0.5,68.54,2.99,0.0,2.49,1.5,3.39,0.99,1.5,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
2.62,1.0,0.66,30.12,0.0,1.31,0.91,0.0,88.85,2.34,0.0,0.66,1.0,2.11,1.31,2.0,1.0,0.36,0.0,0.0,0.0,1.66,1.31,0
0.0,1.0,1.64,34.84,0.0,0.36,3.32,0.0,18.11,2.64,1.91,0.36,1.0,11.33,1.91,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.31,22.31,0.0,0.66,1.22,1.0,17.21,1.66,0.0,0.69,1.34,2.66,1.97,1.97,1.66,0.93,0.66,0.0,0.0,1.34,0.0,0
0.83,2.0,1.75,104.13,0.0,6.67,0.22,1.17,37.96,0.83,0.0,1.67,1.67,4.66,0.0,0.58,0.58,0.73,0.0,0.42,0.0,1.83,0.42,0
3.71,1.0,9.07,209.59,4.28,371.01,0.62,1.93,78.13,1.0,6.42,12.14,2.07,6.36,1.93,1.29,0.64,1.76,0.0,0.14,0.0,2.07,5.71,0
2.41,1.0,0.0,26.63,0.8,7.24,0.18,0.2,60.33,1.8,0.0,16.07,1.2,5.36,0.39,0.78,1.0,0.74,0.0,0.8,0.0,3.39,2.61,0
0.0,1.0,0.0,20.59,0.0,0.0,1.08,0.9,44.88,1.0,0.0,2.2,2.0,2.0,0.2,0.72,1.31,1.03,0.31,0.0,0.0,1.9,0.0,0
0.0,1.0,2.47,60.12,1.0,4.4,0.66,0.73,100.0,2.47,2.8,9.8,2.0,8.14,0.0,1.73,1.0,1.12,0.0,0.0,0.0,1.53,0.73,0
4.02,2.51,1.0,48.65,0.0,12.85,0.34,0.76,60.47,1.0,0.0,13.29,1.24,4.98,1.51,1.0,1.0,1.57,0.0,0.76,0.0,2.0,0.76,0
1.55,1.0,1.82,34.55,0.82,0.37,1.14,0.0,15.2,2.0,0.0,9.17,1.0,1.68,0.37,1.18,1.0,0.1,0.0,0.82,0.0,1.18,0.37,0
1.06,2.06,4.53,50.98,0.0,0.0,0.95,1.41,25.05,1.65,0.0,10.94,1.35,3.25,1.0,1.71,1.0,1.18,0.0,1.0,0.0,1.35,1.06,0
0.0,1.0,3.78,63.0,0.0,4.56,1.23,0.67,71.11,2.0,0.0,0.0,1.89,1.96,0.56,1.44,2.33,0.22,0.22,0.0,0.0,1.11,0.0,0
0.22,7.12,0.66,42.9,0.0,1.44,0.29,6.23,22.12,1.78,0.0,7.74,1.0,4.66,2.34,3.34,18.69,3.46,3.12,0.11,0.0,2.44,1.33,0
0.79,1.0,0.42,62.97,0.79,8.47,0.44,0.0,67.94,1.79,0.0,13.0,1.0,3.38,0.79,1.0,1.0,0.45,0.0,0.55,0.0,1.42,1.84,0
0.74,1.0,0.0,23.57,0.0,1.84,0.44,0.0,96.32,2.0,0.0,3.0,2.74,4.31,0.0,0.63,0.63,0.54,0.0,0.37,0.0,3.37,2.0,0
0.61,1.0,2.84,28.84,0.39,0.39,1.04,2.46,0.0,2.0,0.0,4.92,1.39,3.73,1.61,2.23,1.0,0.46,0.0,0.61,0.0,1.61,0.61,0
0.0,1.3,5.61,34.61,0.0,0.6,0.59,3.1,14.95,1.3,0.0,10.3,1.7,2.15,1.3,1.0,1.0,1.53,0.0,0.7,0.0,2.0,0.7,0
0.0,0.25,0.49,70.48,0.0,0.25,32.72,0.25,0.0,0.49,0.0,0.0,0.25,0.74,0.74,0.74,0.49,0.25,0.25,0.0,0.0,1.0,0.0,0
0.52,1.17,0.17,18.57,0.17,11.95,0.11,1.0,12.03,1.83,0.0,13.61,1.17,5.16,3.65,2.65,1.0,0.75,0.0,0.91,0.0,3.0,0.0,0
1.99,1.66,2.01,63.35,0.0,3.67,0.61,0.0,93.28,1.34,0.0,13.28,1.34,8.67,0.0,1.0,0.34,0.63,0.0,0.66,0.0,2.99,1.33,0
0.34,1.0,1.38,24.76,1.97,0.0,0.56,1.38,0.0,3.31,0.0,4.72,1.0,2.99,1.34,2.34,1.0,0.63,0.0,0.34,0.0,2.0,0.34,0
0.25,1.0,3.25,30.81,0.0,2.46,3.82,0.49,24.57,0.49,0.75,2.95,0.49,2.12,0.75,0.49,1.0,0.49,0.0,0.0,0.0,1.0,0.25,0
0.38,1.0,1.25,23.0,0.38,1.75,0.49,3.74,23.02,2.0,0.0,4.91,1.0,4.19,3.49,3.49,8.47,1.45,1.25,0.19,0.0,1.62,0.38,0
0.0,1.0,0.84,18.67,0.0,0.0,0.81,1.39,0.0,1.28,0.0,4.56,1.72,2.28,2.28,9.51,3.16,2.16,2.16,0.0,0.0,1.56,0.56,0
0.07,1.0,0.02,21.26,0.0,0.02,0.47,0.98,1.99,1.0,0.0,3.98,2.0,3.66,1.98,3.93,1.0,0.8,0.0,0.0,0.0,4.93,0.98,0
0.78,1.0,1.0,31.26,0.0,2.48,0.8,0.0,77.82,1.74,0.0,0.78,2.0,2.57,1.74,1.0,1.0,0.26,0.0,0.0,0.0,1.26,0.0,0
0.19,1.0,0.0,32.5,0.0,3.68,0.42,0.19,34.49,1.81,0.0,1.0,1.81,7.39,0.0,1.0,0.81,0.23,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,3.02,33.67,0.0,0.1,4.64,0.0,1.53,3.96,0.98,0.0,1.02,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.75,1.0,1.1,198.63,6.6,573.32,0.29,0.0,90.1,1.0,9.9,14.2,3.55,6.42,0.0,0.45,0.45,0.59,0.0,0.67,0.0,4.0,5.2,1
1.31,3.38,2.07,101.72,0.0,7.03,0.14,0.0,97.21,1.31,0.0,25.39,1.93,8.5,0.0,0.69,0.0,1.25,0.0,0.65,0.0,3.69,4.45,0
0.0,1.0,0.98,18.58,0.2,0.59,0.61,0.0,12.99,1.2,0.39,8.03,1.0,9.82,9.82,5.02,5.21,1.0,1.0,0.8,0.0,1.0,0.0,0
2.17,1.0,0.72,29.79,0.0,2.11,0.26,0.0,82.17,1.28,0.0,2.45,2.0,2.86,0.72,1.0,1.0,0.72,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.0,48.6,0.0,6.27,0.71,0.0,55.82,1.37,0.0,4.39,1.63,2.53,0.37,1.0,1.0,0.12,0.0,0.79,0.0,2.25,1.25,0
0.09,1.0,2.17,24.52,0.0,1.83,0.51,1.26,30.15,2.0,0.0,3.43,1.91,3.13,0.17,1.17,1.0,0.41,0.0,0.09,0.0,1.09,1.91,0
0.0,0.72,0.0,25.96,0.0,0.0,1.67,0.0,53.98,0.72,0.0,0.0,1.44,0.36,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.09,0.0,2.21,0.86,0.72,57.75,1.0,0.0,4.77,2.28,2.75,0.0,0.28,1.0,0.71,0.0,0.28,0.0,2.55,0.83,0
0.3,1.0,0.0,22.0,2.1,0.0,0.54,0.0,26.2,4.0,0.0,3.0,1.0,1.84,0.7,1.4,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.69,72.98,0.0,0.69,28.66,0.0,26.39,0.69,0.0,0.34,0.69,0.53,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,25.23,0.0,0.61,0.92,0.0,40.56,1.61,0.0,0.61,2.0,5.47,0.0,0.61,1.0,0.12,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,2.24,180.51,0.0,1.88,2.09,0.0,94.07,2.06,2.94,2.88,1.0,1.83,0.12,0.0,0.06,0.0,0.0,0.62,0.0,3.82,3.76,1
0.0,1.0,5.39,29.08,0.0,0.0,5.44,0.1,0.0,2.8,1.8,1.31,1.1,2.17,2.0,0.41,1.0,0.08,0.0,0.9,0.0,1.41,0.1,0
0.0,1.0,0.19,19.61,0.0,1.37,0.72,0.0,54.84,1.19,0.0,0.0,2.0,1.79,0.37,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,23.18,0.82,3.36,0.38,0.0,64.38,2.0,0.0,10.86,1.18,2.68,0.82,1.0,1.0,0.46,0.0,0.41,0.0,1.0,0.82,0
0.0,1.0,5.83,25.77,0.0,2.2,0.52,6.24,48.5,2.0,0.0,1.53,1.0,1.47,1.47,4.8,2.53,1.0,1.0,0.0,0.0,1.73,0.0,0
0.93,2.87,2.93,57.35,0.0,0.13,0.5,1.87,100.0,1.07,0.2,19.81,1.93,2.17,0.0,0.93,0.93,0.93,0.0,0.97,0.0,1.2,0.26,0
0.0,4.58,0.0,19.39,0.0,0.0,0.94,1.19,40.28,1.81,0.0,1.79,1.6,2.39,2.39,5.58,6.37,1.79,1.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,39.6,0.0,4.23,0.45,0.58,37.63,1.0,0.0,5.27,2.0,3.38,1.15,2.73,1.0,0.54,0.0,0.28,0.0,4.15,1.42,0
0.92,1.0,0.0,22.92,1.17,2.75,0.39,0.0,55.82,2.17,0.0,12.15,1.0,2.8,1.0,1.08,1.0,0.56,0.0,0.46,0.0,1.08,0.92,0
0.0,1.0,0.29,39.55,0.0,6.56,0.44,0.0,77.42,1.29,0.0,8.55,2.71,4.02,0.58,1.0,1.0,0.34,0.0,0.71,0.0,3.14,2.14,0
0.0,1.0,0.0,32.11,0.0,4.21,0.67,0.0,88.42,1.47,0.0,7.26,2.53,3.42,0.47,1.0,1.0,0.25,0.0,0.53,0.0,3.53,2.05,0
1.78,2.78,7.75,73.55,0.0,0.0,1.3,2.38,42.2,0.59,0.0,18.43,1.19,4.17,1.0,2.19,1.0,1.98,0.0,0.59,0.0,1.59,1.78,0
1.25,1.0,5.42,70.32,0.0,8.42,0.36,1.83,27.5,1.58,0.0,12.92,1.0,5.33,3.58,2.58,1.0,1.39,0.0,0.58,0.0,2.17,2.08,0
2.03,3.03,7.45,77.26,0.0,0.0,0.42,2.71,48.08,1.0,0.0,24.22,1.68,7.61,4.23,3.97,2.61,2.58,0.32,1.0,0.0,1.68,2.03,0
0.69,2.37,3.0,40.13,0.0,0.0,0.5,2.94,68.53,1.31,0.0,16.28,1.69,2.45,0.94,5.72,1.0,0.69,0.0,0.69,0.0,1.63,0.63,0
0.0,1.0,0.94,30.36,0.0,0.0,2.39,0.53,0.0,1.94,1.4,2.13,1.53,10.0,2.47,2.6,1.0,0.43,0.0,0.0,0.0,3.6,0.53,0
0.0,1.79,0.41,29.41,0.21,2.21,0.5,0.79,44.82,2.21,0.83,9.14,1.21,3.74,1.59,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.1,7.29,0.41,21.92,0.0,0.9,0.35,7.59,0.0,2.0,0.0,0.82,1.0,3.15,2.9,3.9,21.66,3.67,3.59,0.1,0.0,2.0,0.1,0
2.03,1.81,13.48,45.49,0.0,6.9,0.35,11.1,32.47,1.59,0.0,7.87,1.0,2.57,0.81,4.56,2.78,1.43,0.59,0.41,0.0,1.41,0.41,0
0.96,1.96,5.74,97.32,0.0,1.91,0.68,0.0,91.79,1.0,0.0,2.09,1.04,3.91,0.09,1.26,1.13,1.73,0.13,0.32,0.0,5.78,3.82,1
0.66,1.0,2.56,24.99,0.0,0.22,0.59,3.89,18.37,1.78,0.0,5.34,1.22,3.06,2.56,12.68,1.0,0.22,0.0,0.0,0.0,2.78,1.56,0
0.9,0.0,-18.9,9.0,0.0,0.0,2.85,-16.2,0.0,0.1,0.0,4.5,1.9,0.72,0.0,-5.4,-2.7,-0.9,-0.9,0.0,0.0,3.9,0.0,0
3.36,3.79,6.93,95.98,0.79,3.93,0.64,2.79,132.25,2.57,0.0,23.36,1.21,-0.42,1.57,1.79,1.0,1.94,0.0,1.0,0.0,1.0,0.0,0
1.0,6.26,1.12,-4.61,1.0,-8.77,1.37,1.75,-78.09,2.0,0.0,7.49,1.0,2.21,3.51,7.14,8.9,2.46,2.63,0.42,0.0,-0.75,-1.75,0
0.0,1.0,-0.72,-17.67,0.0,-7.22,1.87,0.0,35.72,3.0,0.0,-2.17,1.0,-0.72,1.44,6.33,3.17,2.03,2.17,-0.48,0.0,-0.44,-1.44,0
-1.6,-1.4,-8.81,-28.32,0.0,74.51,-0.04,-3.21,99.64,1.0,0.0,-12.04,2.2,1.54,-0.8,-0.6,0.2,-2.19,0.0,0.6,0.0,4.0,4.6,0
2.0,2.0,-11.29,51.76,0.0,16.0,0.42,-8.72,116.66,1.49,0.0,3.49,4.51,5.07,0.0,-3.59,-1.54,0.42,-0.51,1.0,0.0,3.51,1.0,0
5.0,3.0,1.0,17.04,-0.86,11.82,2.25,0.14,-6.27,-1.59,-1.73,3.79,-0.73,3.86,2.86,0.14,1.0,0.75,0.0,1.0,0.0,2.0,0.14,0
1.22,1.0,5.87,28.48,0.0,-1.83,0.42,5.44,-17.65,2.0,0.0,3.56,2.61,-1.54,0.61,4.22,2.61,2.01,0.0,0.3,0.0,-0.22,-1.83,0
0.81,1.81,1.61,42.74,0.81,0.0,1.86,1.0,50.0,2.61,0.0,10.86,2.81,3.07,0.0,0.81,1.0,0.8,0.0,0.0,0.0,-0.42,-0.81,0
0.0,1.0,4.84,29.76,-2.88,1.0,1.69,0.0,50.0,-0.88,0.0,4.84,1.96,0.81,0.0,0.04,1.0,0.2,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,4.0,75.05,0.0,5.0,7.07,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,0.3,0.0,0.0,-0.7,0.0,-0.41,-0.7,0
0.0,0.03,0.07,18.99,0.0,0.07,1.49,0.0,2.55,0.07,0.0,0.03,0.07,0.05,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
-1.42,0.29,3.55,17.45,0.71,-1.23,1.14,0.0,60.26,1.0,1.42,9.16,0.87,5.38,3.55,1.71,2.42,0.82,0.71,0.29,0.0,2.58,2.29,0
1.78,1.0,0.0,26.81,0.0,6.46,0.18,0.0,87.4,-0.78,0.0,2.89,5.67,7.38,-1.78,-1.67,0.11,0.12,0.0,0.89,0.0,2.78,1.78,0
0.0,1.0,-8.53,20.47,0.0,0.0,4.63,-11.66,0.0,-0.74,0.87,7.39,1.13,2.37,1.87,-5.09,-1.61,0.63,-0.87,1.0,0.0,2.0,1.0,0
-1.51,1.0,0.5,19.52,0.0,-4.54,1.29,0.0,12.62,0.5,2.52,0.91,1.5,17.42,11.0,6.5,6.0,0.63,1.0,0.5,0.0,1.0,-1.51,0
5.85,2.0,16.41,204.88,1.0,7.9,0.26,3.85,122.74,3.05,0.0,13.51,1.0,8.87,3.9,2.95,1.0,3.65,0.0,-0.95,0.0,2.0,4.75,0
1.0,2.0,7.19,105.17,0.0,3.19,0.67,0.6,76.34,-0.19,0.0,2.6,1.6,3.4,-1.19,-0.19,1.0,1.53,0.0,0.33,0.0,5.4,5.19,1
1.04,1.0,0.43,100.61,0.0,17.61,0.42,-2.61,138.98,2.0,0.0,-1.57,3.57,5.69,-1.57,-7.35,0.48,0.38,0.0,0.52,0.0,4.52,0.0,0
0.0,1.0,7.82,76.68,0.0,4.77,1.56,0.0,76.37,1.95,0.0,3.18,2.0,1.6,-0.91,-4.73,-1.86,-2.86,-2.86,1.0,0.0,2.0,1.0,0
0.0,1.0,2.21,27.61,1.0,0.39,1.73,3.64,-30.3,2.0,0.0,-3.64,2.0,4.72,3.42,2.82,8.27,1.11,1.21,0.0,0.0,1.61,0.0,0
0.0,1.0,19.54,31.62,0.0,1.64,-1.23,18.0,54.15,2.82,0.0,4.64,3.46,0.68,-0.82,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.15,60.46,0.0,-4.02,5.28,0.0,-5.16,0.0,3.0,3.0,0.0,19.08,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,8.0,1.67,184.95,0.0,25.26,0.57,8.0,78.63,2.0,0.0,2.51,1.0,-1.75,-6.2,-0.18,19.82,3.2,3.16,-0.24,0.0,3.67,4.18,0
0.0,0.0,-0.7,23.02,0.7,0.0,0.32,0.7,-0.7,0.0,0.0,4.18,-0.7,1.28,0.0,0.0,1.0,0.4,0.0,1.7,0.0,4.7,1.7,0
0.0,1.0,0.2,39.2,0.0,-0.9,3.98,-0.9,90.25,3.0,3.0,2.71,1.9,15.58,0.29,-0.8,0.1,-0.52,-0.9,0.0,0.0,3.8,1.8,0
0.0,1.0,0.4,246.54,0.0,32.99,-3.03,0.0,159.48,1.8,-0.8,16.19,2.6,12.44,0.0,1.8,1.0,0.82,0.0,1.11,0.0,5.4,6.6,0
-3.58,-0.43,1.28,178.68,0.0,16.84,0.77,12.87,36.79,0.28,0.0,2.27,0.28,0.79,-1.43,14.59,1.0,-1.43,0.0,0.71,0.0,3.72,5.72,0
-0.79,1.0,-2.36,20.21,-1.57,13.21,0.71,1.21,113.11,1.21,-0.79,-13.13,1.0,-0.86,2.0,2.43,1.21,0.25,1.0,-0.52,0.0,-0.36,-3.93,0
0.0,1.0,-1.77,25.54,0.0,2.38,-0.59,0.0,78.25,2.38,-2.07,-1.38,2.38,-9.49,-1.38,1.69,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.06,0.0,78.5,1.0,-4.72,41.38,0.0,-75.49,0.11,11.0,0.06,-0.89,2.59,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
1.14,1.0,3.71,45.86,1.14,2.14,0.74,1.57,-5.72,2.57,0.57,9.72,0.43,5.29,3.0,4.71,2.0,1.29,1.0,0.38,0.0,2.14,2.86,0
0.0,1.0,-1.99,14.04,0.0,-0.99,1.26,0.01,66.9,0.01,0.0,-0.98,2.0,0.67,0.0,-0.99,1.0,0.43,0.0,0.0,0.0,2.0,-1.99,0
3.0,4.0,12.2,104.19,0.0,-0.6,0.82,4.0,55.96,0.4,0.0,31.0,1.4,5.25,1.6,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,0
5.97,1.0,-15.53,350.35,12.0,1045.74,0.12,-15.59,197.41,1.0,18.0,24.77,4.97,13.23,0.0,-4.87,-2.92,1.66,-0.97,0.4,0.0,4.0,7.97,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.02,0.0,13.09,0.0,83.0,7.33,-0.98,49.14,0.02,0.0,-0.95,-0.95,0.1,0.0,1.0,-0.98,-0.78,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.09,32.09,0.09,0.0,0.59,0.0,117.26,1.0,5.0,1.91,2.0,24.03,-0.91,1.0,1.0,0.18,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,-2.09,-0.85,0.0,1.74,-0.36,0.0,53.64,1.7,0.0,12.7,3.0,3.73,0.0,3.09,1.0,0.48,0.0,1.7,0.0,4.0,2.3,0
