CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,-16.69,-6.08,37.27,1.77,17.81,1.39,-10.62,138.46,2.88,0.0,16.04,3.65,-0.77,0.0,1.0,0.12,1.01,0.0,0.0,0.0,2.88,4.42,0
0.0,1.0,0.0,19.3,0.0,0.0,1.31,-1.7,80.45,4.0,1.0,-3.8,1.0,3.72,2.3,4.0,-0.7,-0.8,-0.85,0.0,0.0,2.85,0.0,0
3.0,2.0,-4.82,52.78,0.0,5.0,-1.75,4.0,86.0,3.77,-0.77,12.14,2.0,6.83,-0.77,1.77,1.0,2.09,0.0,0.5,0.0,5.23,6.0,0
-4.16,1.0,1.17,19.71,0.0,-12.15,1.49,-0.83,72.84,2.0,0.0,-7.32,2.83,-2.47,-1.66,0.17,1.0,-0.39,0.0,-0.83,0.0,2.66,0.0,0
0.0,1.0,5.03,130.65,1.0,20.0,1.34,1.0,90.0,-1.03,0.49,23.51,1.49,-4.58,-11.67,0.49,1.0,0.84,0.0,1.0,0.0,3.0,2.49,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
-1.91,1.0,-2.87,-137.93,-1.91,-16.17,0.93,0.0,-45.64,2.91,0.96,-15.3,0.04,1.81,1.96,1.0,1.96,-1.16,0.0,1.0,0.0,1.96,-4.78,0
2.0,2.0,7.21,81.52,1.0,4.42,0.34,2.0,111.3,2.0,0.0,25.47,2.0,5.83,0.0,1.47,1.0,3.02,0.74,0.74,0.0,3.74,8.74,1
0.0,1.0,2.28,27.93,0.0,1.45,4.27,0.0,5.07,4.0,1.0,0.72,1.0,1.37,0.72,1.0,1.0,-0.25,0.0,0.0,0.0,1.28,0.0,0
6.0,2.0,-0.8,43.33,0.0,1.0,5.04,0.0,77.0,1.07,0.93,30.07,0.13,5.63,1.07,-1.8,1.0,2.07,0.0,0.5,0.0,0.07,3.0,0
-0.91,-0.73,22.55,77.74,0.0,2.0,3.41,1.09,18.26,1.91,7.28,2.27,1.0,-6.01,-5.28,-6.19,-3.55,-0.32,-1.82,0.0,0.0,2.09,2.0,0
0.0,1.0,1.65,26.49,0.0,1.0,-0.69,0.0,0.0,2.65,0.0,3.3,1.0,4.67,3.0,-0.95,1.0,0.58,0.0,1.0,0.0,-0.3,1.0,0
0.0,1.0,8.54,65.55,0.0,-3.09,7.14,0.0,9.26,0.0,2.03,4.09,0.51,-0.16,1.51,-0.51,1.0,-0.23,0.0,0.51,0.0,1.0,0.51,0
2.0,1.0,5.0,50.52,0.0,0.48,2.96,6.0,31.99,2.0,0.0,13.4,1.0,5.85,0.48,4.28,1.0,2.11,0.0,-0.43,0.0,6.52,2.48,0
0.0,0.0,-0.91,20.0,0.0,-0.91,5.88,0.0,0.0,0.91,30.91,-0.91,0.91,-1.06,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.0,0
-1.83,0.08,-0.75,3.76,-0.92,2.83,1.13,1.17,-9.16,2.0,0.0,-13.07,1.0,1.23,2.0,2.92,1.0,-2.47,0.0,0.0,0.0,-0.83,-7.33,0
0.0,1.0,9.29,49.93,-0.76,1.51,1.43,0.76,-37.05,0.24,0.0,6.24,1.24,3.97,2.51,2.51,1.0,0.16,0.0,1.0,0.0,0.49,1.0,0
2.0,2.0,8.13,80.47,1.0,-0.52,3.12,2.0,60.92,0.96,0.52,24.0,1.48,2.86,0.52,-0.52,1.0,2.31,0.0,0.0,0.0,2.48,8.0,0
0.0,1.67,0.33,26.02,0.67,0.33,1.17,-1.35,110.73,2.0,0.0,-0.35,1.67,0.15,-1.35,-0.35,1.0,1.62,0.0,0.0,0.0,4.7,1.35,0
0.0,1.0,0.77,37.34,0.0,0.0,0.68,0.0,0.0,3.63,-1.97,0.34,2.66,1.84,1.34,4.66,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,29.91,0.0,9.77,-0.34,0.0,90.0,-0.86,0.0,2.05,4.95,9.67,-0.95,0.0,0.0,0.73,0.0,1.0,0.0,2.09,1.05,0
-3.23,0.35,15.0,47.28,2.65,-10.97,0.97,2.0,6.45,2.65,0.0,-3.81,1.65,-3.18,-1.29,-0.65,1.0,0.09,0.0,-0.65,0.0,2.94,0.65,0
0.0,1.0,4.51,23.75,0.0,1.51,4.87,0.0,-35.44,1.74,2.0,0.75,1.0,29.06,28.75,1.0,1.0,0.0,0.0,0.38,0.0,0.25,0.25,0
0.0,1.83,8.83,36.33,0.0,0.0,1.18,0.0,-20.85,1.0,0.0,-3.17,2.0,9.71,9.5,11.5,5.17,1.44,1.67,-0.83,0.0,2.17,0.0,0
1.01,20.91,11.95,169.47,0.0,-9.94,0.34,11.94,10.44,-0.99,0.0,16.02,-2.98,14.13,0.0,2.0,1.0,1.19,0.0,0.0,0.0,2.01,1.0,0
0.0,2.0,0.0,41.64,0.0,1.83,-2.18,0.0,95.42,-0.5,0.83,14.32,1.83,2.49,2.83,0.17,1.0,0.6,0.0,0.83,0.0,1.83,0.83,0
0.0,0.23,0.23,45.4,1.0,4.23,5.03,0.0,54.32,1.23,23.01,3.63,0.47,2.13,0.0,0.23,0.23,0.34,0.0,-0.77,0.0,1.47,-1.53,0
0.0,-16.02,-6.01,-64.39,2.9,5.5,0.79,-10.81,126.56,2.8,0.0,10.11,2.8,0.22,1.0,1.0,1.0,3.08,0.0,0.0,0.0,2.8,0.0,0
0.0,2.0,-2.15,13.1,0.0,4.0,-2.28,0.0,107.46,2.72,-0.72,1.44,1.0,4.11,0.72,1.0,1.0,1.5,0.0,0.0,0.0,3.72,1.72,0
-2.36,1.0,5.36,-23.6,-1.57,1.79,1.4,1.57,56.91,1.79,2.0,-2.59,1.21,0.41,2.57,1.57,2.57,1.81,1.57,1.22,0.0,1.43,-6.08,0
2.36,1.36,1.0,36.53,-0.64,0.42,-0.06,3.22,106.44,-0.29,0.0,30.95,1.0,14.92,0.0,1.0,0.0,1.79,0.0,1.21,0.0,5.93,4.58,0
0.0,1.96,0.96,23.91,0.96,2.0,-3.1,0.96,136.05,2.0,0.0,15.78,1.96,6.01,2.0,-2.82,1.0,2.03,0.0,1.0,0.0,2.91,3.91,0
1.59,1.0,1.59,-35.53,-0.79,-14.28,0.57,3.97,-15.87,3.79,0.21,-0.59,1.21,2.08,1.0,1.79,1.0,1.49,0.0,-0.53,0.0,4.59,0.79,0
0.0,2.0,-3.86,-4.1,0.0,-2.76,0.99,-0.97,-13.72,1.03,0.0,-3.86,1.97,-1.01,0.0,2.93,-0.93,-1.24,-1.93,-0.97,0.0,2.03,0.03,0
0.82,1.0,-10.45,26.54,0.0,6.73,-2.83,0.0,67.88,2.82,-3.27,4.45,2.64,9.84,2.18,1.82,1.0,0.09,0.0,1.55,0.0,3.45,1.82,0
1.0,1.93,0.0,27.93,1.0,2.0,-5.43,0.0,139.48,5.73,-27.01,32.79,2.93,15.88,3.73,4.73,1.93,1.32,0.0,1.0,0.0,2.93,6.07,0
0.0,1.0,-1.66,16.03,0.0,0.0,-1.93,0.0,9.0,2.55,-1.66,14.31,2.1,2.45,1.0,1.0,1.0,0.0,0.0,1.55,0.0,2.0,2.0,0
0.0,1.0,5.94,68.28,0.0,7.97,1.15,1.03,108.79,2.0,0.0,4.19,1.97,4.94,1.03,3.0,3.0,1.67,2.0,0.03,0.0,-1.89,-0.94,0
0.0,-10.75,5.35,79.04,1.0,20.0,2.12,-6.05,90.0,2.18,1.59,27.7,2.59,6.27,2.59,0.41,1.0,0.3,0.0,1.0,0.0,3.59,3.0,0
0.0,0.0,-8.7,24.69,0.0,0.67,3.53,0.0,43.51,1.34,27.32,2.01,1.34,2.08,-0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0
1.2,-0.2,0.0,28.19,0.6,3.59,0.19,-0.6,25.75,2.6,0.0,-1.39,1.0,2.15,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.8,0.4,0
-1.57,2.0,8.0,7.26,-0.78,-8.96,0.9,2.78,-8.3,1.0,-0.78,7.35,0.22,5.2,2.78,2.78,1.0,2.19,0.0,0.39,0.0,2.22,-0.35,0
0.0,1.0,7.0,58.63,0.0,2.0,1.61,0.0,35.74,0.12,-0.63,-0.25,2.63,-0.32,-1.25,1.0,1.0,0.09,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.0,431.56,0.0,0.69,0.22,0.0,4.82,4.0,0.0,-6.19,1.0,-1.93,-0.69,0.0,1.0,0.74,0.0,-0.19,0.0,4.0,3.62,0
-1.76,0.12,2.0,-34.98,0.88,-24.47,0.88,3.0,-82.57,2.88,0.0,1.85,-1.64,-3.64,2.0,2.0,1.88,0.09,0.0,-0.59,0.0,-0.76,-2.64,0
-1.35,2.68,0.68,-17.51,0.0,-6.13,0.6,0.68,45.95,2.0,-0.68,0.68,1.0,3.23,0.0,1.0,1.0,2.15,0.0,-0.34,0.0,2.32,-1.03,0
0.0,1.0,-8.95,-9.85,-1.28,2.64,0.93,-1.28,81.97,1.0,0.0,-0.64,1.0,3.97,1.0,1.64,1.0,0.1,0.0,1.0,0.0,1.64,0.0,0
2.0,1.0,-0.14,182.79,2.0,19.0,-4.25,0.0,100.0,3.36,-0.79,19.36,3.79,4.27,-0.79,1.0,0.0,1.91,0.0,0.0,0.0,1.21,5.0,0
0.0,3.0,2.68,43.14,0.0,0.0,0.14,0.67,69.63,1.0,0.0,17.08,2.67,0.83,-0.67,0.67,1.0,2.46,0.0,0.34,0.0,4.67,2.34,0
0.0,1.98,1.0,25.94,-0.98,0.98,0.96,0.0,32.29,0.02,0.0,7.87,1.0,10.3,10.96,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-1.34,1.0,-2.0,-0.36,0.0,2.0,1.43,-4.01,25.3,1.0,0.0,-12.02,1.0,-0.94,1.0,0.33,1.0,-1.81,0.0,1.11,0.0,-1.0,-2.67,0
2.5,2.0,3.5,60.0,0.5,0.5,0.08,2.0,78.0,2.0,0.0,39.0,2.5,7.07,0.0,0.0,1.0,2.52,0.0,0.5,0.0,3.0,11.5,0
0.0,1.0,0.19,18.74,0.0,-0.61,-0.1,2.81,9.6,2.81,0.0,13.84,1.0,2.46,1.19,1.0,3.0,3.37,1.0,0.81,0.0,2.61,0.81,0
0.93,2.86,-2.78,-17.33,1.0,-0.93,-0.06,0.93,-23.2,3.0,-1.86,-0.93,0.07,1.98,-0.93,1.93,1.0,1.68,0.0,0.0,0.0,1.93,0.0,0
1.0,1.0,0.0,42.0,0.0,7.0,0.33,0.0,83.0,1.0,0.0,4.0,2.0,9.36,0.0,1.0,1.0,0.11,0.0,0.67,0.0,5.0,1.0,1
4.86,0.14,6.0,109.53,0.93,10.59,-0.01,3.07,126.09,3.93,0.0,7.61,2.0,6.0,0.0,1.0,1.0,0.43,0.0,0.5,0.0,4.14,5.07,0
-2.53,1.84,4.53,33.13,0.84,-3.22,0.69,3.0,-36.31,1.16,0.0,9.69,1.0,2.33,2.84,2.0,1.0,2.43,0.0,-0.84,0.0,0.16,0.0,0
0.0,1.0,11.95,70.86,1.46,0.0,0.83,1.46,-48.2,1.54,-0.73,2.27,1.0,-1.08,-2.92,-1.92,1.0,0.89,0.0,0.0,0.0,2.27,2.0,0
4.53,1.0,-11.78,144.31,0.0,105.19,-4.62,3.72,123.6,3.81,-3.62,24.31,2.81,9.22,0.09,1.91,1.0,1.99,0.0,1.91,0.0,4.09,2.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,-17.58,-6.73,-84.18,2.0,1.0,19.02,-10.62,96.0,2.0,0.0,0.0,1.0,-1.98,0.0,0.12,0.12,0.31,0.0,0.0,0.0,2.0,0.0,0
1.76,2.18,4.53,71.22,0.0,2.94,-11.19,2.35,50.58,2.76,0.0,11.41,2.18,12.39,9.0,6.59,3.59,2.82,2.0,0.29,0.0,3.94,3.53,0
0.0,1.0,2.51,31.53,0.0,-0.01,2.39,2.0,25.96,3.51,0.0,9.0,1.0,2.01,1.5,1.0,3.0,2.23,1.0,0.0,0.0,1.0,0.0,0
1.17,2.58,5.08,69.61,0.0,9.6,-3.06,2.0,93.59,2.17,-0.58,7.34,3.34,5.53,1.42,1.42,0.42,1.9,0.0,0.58,0.0,3.58,2.58,0
0.0,2.0,-13.06,-13.37,-0.87,4.69,-0.12,-0.87,164.99,2.0,0.0,5.06,2.94,2.91,0.0,0.94,1.0,0.72,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.23,1.11,6.21,47.36,0.0,1.47,5.84,0.0,10.16,0.23,0.89,1.34,0.45,1.35,0.89,0.0,0.89,0.08,0.0,0.11,0.0,1.23,0.11,0
0.0,1.0,13.08,62.51,0.0,-0.87,11.63,0.0,-28.68,-1.74,1.87,-0.74,-0.87,-0.45,0.13,-2.61,1.0,-1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,30.71,0.0,1.0,1.88,-0.56,18.03,2.0,0.0,-0.25,1.56,3.43,2.44,1.0,1.0,-0.68,0.0,0.44,0.0,-0.69,0.44,0
0.0,0.07,0.93,36.46,0.0,0.0,1.18,1.0,29.65,1.0,0.0,5.15,2.93,3.95,0.15,5.0,1.0,-0.56,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,-2.06,-7.78,0.0,0.0,20.31,0.0,-28.78,0.69,-1.37,-0.69,-0.69,0.69,0.69,2.06,0.69,1.23,0.69,-0.69,0.0,-0.37,-0.69,0
-2.44,0.19,-0.81,-81.43,-1.63,-4.89,17.77,0.0,7.52,4.19,0.0,-19.99,-0.63,-4.78,1.0,0.19,0.19,-0.44,0.0,-0.58,0.0,0.56,-7.14,0
1.56,0.48,4.52,85.83,0.0,53.14,1.16,1.56,5.21,1.0,0.0,14.82,0.96,3.76,1.0,1.52,1.52,0.1,0.0,1.0,0.0,0.96,0.48,0
3.0,1.56,1.68,36.28,2.12,4.88,0.34,0.0,70.59,0.32,0.0,-2.8,1.0,3.13,0.56,1.0,1.0,1.46,0.0,1.0,0.0,1.44,-0.56,0
0.26,1.42,-0.58,57.53,0.0,29.0,0.21,0.0,69.11,2.58,0.0,-3.42,4.0,1.83,0.58,1.0,0.58,0.18,0.0,0.09,0.0,1.26,1.84,0
0.0,1.0,13.72,65.36,2.0,-1.28,0.66,2.0,29.97,3.91,0.0,1.36,1.0,-0.89,-0.64,0.0,1.0,0.6,0.0,-0.32,0.0,1.64,0.64,0
3.0,2.0,-0.7,55.03,-1.7,2.15,0.29,0.0,18.17,1.85,0.0,22.56,1.0,11.6,0.0,1.0,0.0,0.75,0.0,1.0,0.0,4.85,3.7,0
-1.55,1.0,0.0,-16.81,-0.78,-11.65,0.82,0.0,-74.54,3.0,-0.78,1.22,1.22,1.66,1.78,1.78,1.0,0.4,0.0,0.61,0.0,-0.33,-3.11,0
2.06,2.0,8.82,119.95,0.94,4.06,0.62,4.0,102.95,3.0,0.0,-12.24,1.06,-1.66,0.0,1.0,1.0,1.74,0.0,-0.44,0.0,6.0,-0.59,0
0.0,1.0,5.98,38.89,-0.98,0.0,6.88,0.0,0.0,-1.96,1.0,1.96,0.0,9.68,9.84,5.91,2.96,1.37,1.96,0.0,0.0,2.0,0.0,0
1.02,1.51,1.51,61.44,0.0,2.02,0.83,0.0,77.78,1.49,0.0,13.71,2.0,9.34,0.0,1.0,0.49,0.06,0.0,0.0,0.0,1.49,1.51,0
0.0,21.0,11.0,163.98,0.0,-1.21,0.46,12.6,-30.21,-0.6,0.0,-2.42,0.6,4.39,0.0,3.42,1.0,0.43,0.0,-0.6,0.0,1.0,-1.21,0
0.73,2.0,-1.45,19.55,0.0,4.0,0.67,-2.18,104.55,2.0,0.0,-5.09,1.0,3.02,-1.45,0.27,1.0,2.11,0.0,0.73,0.0,5.91,1.73,0
4.3,2.72,-12.04,14.54,-1.72,14.62,-0.2,-0.86,68.8,1.14,0.0,15.18,1.0,7.45,2.72,1.86,1.0,1.72,0.0,0.86,0.0,3.86,1.86,0
0.0,20.08,9.16,165.16,0.0,-1.84,18.38,12.0,-30.38,-1.84,0.0,-2.76,-0.92,3.24,-1.84,0.08,0.08,0.92,0.0,-0.46,0.0,0.08,0.0,0
1.0,1.0,0.0,-240.68,0.0,7.0,14.58,0.0,83.0,-1.73,0.0,4.0,1.32,9.36,0.0,1.0,0.32,-0.58,0.0,0.33,0.0,2.95,-2.41,0
2.0,2.0,1.28,59.7,1.0,1.24,0.2,2.0,107.45,2.62,0.0,25.24,1.38,3.74,0.0,-1.86,1.0,2.24,0.0,0.31,0.0,2.38,8.0,1
0.0,1.0,4.62,89.62,0.0,10.62,1.54,0.0,58.2,-0.62,-0.81,2.0,1.0,0.28,-1.62,-1.44,1.0,-0.49,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,-1.87,44.33,0.0,0.94,1.69,0.0,70.19,0.94,30.94,9.36,1.87,-0.16,0.0,-0.94,0.0,0.0,0.0,0.94,0.0,1.94,1.94,0
0.0,1.0,15.61,101.43,0.0,0.61,3.45,0.0,30.39,1.39,0.39,8.0,0.39,1.0,0.39,0.0,1.0,0.46,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,-2.31,-54.53,-0.77,-13.86,0.71,-0.77,-30.8,2.0,-0.77,-13.71,0.23,-2.43,0.23,1.0,1.0,-0.19,0.0,0.0,0.0,1.46,-1.31,0
-1.77,1.89,-2.32,-48.77,0.0,-4.43,4.75,-2.66,-31.9,2.23,2.0,-6.2,0.11,25.32,28.0,1.0,1.0,-0.21,0.0,0.44,0.0,-0.77,-3.43,0
0.0,1.0,30.65,118.14,0.0,-0.98,5.26,0.0,-48.76,2.0,8.98,7.83,1.0,0.71,1.98,0.02,1.0,-0.73,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,88.91,1.0,6.64,1.06,0.36,81.01,6.55,0.0,-0.46,0.36,15.22,0.73,-0.55,1.0,1.4,0.0,0.0,0.0,2.64,0.0,0
0.78,23.34,9.44,136.61,0.0,-0.78,-0.61,12.78,-38.96,0.0,-1.56,-4.68,-0.78,14.31,6.23,8.79,4.9,2.48,1.56,-0.78,0.0,1.0,0.0,0
-0.83,1.0,3.0,89.65,-0.83,7.35,1.4,0.0,20.56,1.83,0.0,-21.13,1.0,-6.13,0.83,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,-4.78,0
0.0,1.76,8.0,34.95,0.0,-3.05,1.52,0.0,-35.81,1.0,0.0,4.81,1.24,2.29,3.52,4.0,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
-3.52,-0.41,4.3,13.27,0.0,-11.27,6.98,-0.7,-33.11,0.7,1.0,-8.45,0.0,-1.08,1.0,2.41,1.0,-0.61,0.0,-0.7,0.0,1.3,-0.7,0
0.96,-0.92,15.0,86.14,2.0,6.71,0.63,2.0,7.67,2.0,0.0,1.04,1.0,7.54,0.0,0.96,1.0,-0.83,0.0,0.64,0.0,1.96,0.0,0
2.0,1.67,-0.67,13.29,0.67,3.66,-0.47,0.67,98.69,2.0,0.0,6.34,4.0,1.82,0.0,-0.67,0.0,1.59,0.0,1.0,0.0,6.67,3.34,0
0.0,1.0,0.69,26.08,0.0,5.0,1.28,0.0,57.12,2.0,0.0,-3.85,2.0,2.08,0.69,-0.39,0.31,-1.25,-0.69,0.0,0.0,1.0,0.0,0
3.0,0.79,6.0,103.6,0.0,6.21,0.2,4.0,49.23,3.0,0.6,12.99,1.4,6.5,0.6,1.6,1.0,0.64,0.0,0.5,0.0,4.79,5.4,1
2.0,2.0,5.0,69.0,1.0,1.48,-0.02,2.0,38.03,-0.97,0.74,22.52,2.0,3.95,0.0,0.0,1.0,2.95,0.0,0.0,0.0,2.26,7.26,0
5.0,1.92,8.39,193.03,0.0,116.85,0.24,4.85,137.9,0.15,0.0,21.77,1.08,9.81,0.92,1.92,1.0,1.98,0.0,0.08,0.0,1.92,1.85,0
4.66,2.0,-0.68,40.62,0.0,-0.34,0.37,-4.03,30.02,2.67,0.0,18.92,2.0,1.52,0.66,0.33,1.0,1.54,0.0,0.28,0.0,-0.34,1.66,0
-0.26,1.0,0.0,73.96,1.0,10.48,0.61,0.0,25.94,2.75,1.0,5.0,2.0,0.04,0.0,0.0,1.0,0.68,0.0,-0.25,0.0,5.25,5.0,0
0.0,0.03,-6.8,7.43,0.0,1.0,20.28,0.0,50.0,1.03,0.0,0.03,-0.95,-0.45,-1.95,-2.9,0.03,0.02,0.0,0.0,0.0,0.05,0.0,0
2.73,2.09,0.91,35.03,0.0,10.29,-2.16,3.55,43.74,0.36,-0.55,16.2,1.0,5.72,3.09,2.0,1.0,1.13,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,20.36,52.18,0.0,-0.91,10.23,0.0,-29.99,-1.82,6.73,-6.27,-0.91,-0.21,0.09,-1.82,0.09,-1.64,-0.91,0.0,0.0,2.91,0.91,0
2.0,1.0,0.93,44.75,0.0,4.07,-0.66,0.0,59.28,0.14,0.0,5.79,4.0,-12.13,0.0,0.0,0.0,1.56,0.0,1.0,0.0,4.93,3.86,0
0.0,2.0,-0.45,96.94,2.69,14.81,-0.07,0.69,112.16,1.0,0.69,17.19,1.0,7.5,1.0,-1.07,1.0,3.06,0.0,0.69,0.0,1.0,2.07,0
-2.74,1.0,2.82,40.32,-0.91,-3.65,1.94,0.0,-14.59,1.0,0.0,2.91,1.91,7.68,9.0,6.0,3.0,1.88,2.0,-0.91,0.0,0.09,0.0,0
4.73,2.0,3.4,155.04,0.87,18.01,-3.55,4.0,169.27,1.27,-0.87,20.34,2.87,-16.96,-24.29,0.13,1.0,1.68,0.0,0.93,0.0,10.34,9.47,0
1.44,1.0,0.0,66.63,0.72,9.65,0.7,0.0,37.32,0.56,0.72,1.56,1.72,2.26,2.0,2.28,1.0,0.99,0.0,0.36,0.0,3.88,2.88,0
0.0,2.0,0.0,23.96,0.0,0.01,-0.37,0.0,0.33,-0.97,0.0,9.96,1.0,-13.51,2.99,1.0,1.0,1.05,0.0,0.0,0.0,1.99,0.99,0
0.0,1.71,2.42,62.06,2.42,5.0,-0.01,0.0,85.0,1.29,0.0,9.71,2.0,4.49,0.71,1.0,1.0,2.6,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,7.0,37.81,0.0,2.42,5.14,0.0,13.7,0.0,3.0,-3.83,0.0,2.21,-0.61,1.0,1.0,0.73,0.0,0.0,0.0,3.61,1.81,0
1.0,1.0,0.0,41.5,0.0,3.47,0.58,0.0,54.24,2.01,0.5,2.49,2.5,8.48,0.5,1.0,1.0,-0.12,0.0,0.67,0.0,5.0,1.0,0
4.36,2.0,-11.02,79.06,0.79,33.72,-4.3,0.0,167.2,3.57,-3.15,6.21,4.79,9.42,-0.79,1.79,0.0,0.6,0.0,1.45,0.0,3.0,3.0,0
0.0,2.0,3.6,62.71,2.0,1.0,1.19,-1.81,95.24,0.4,1.21,3.21,1.6,1.8,0.4,-0.21,1.0,3.0,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,6.18,36.18,0.0,5.45,1.19,-2.73,51.78,0.09,0.0,-2.63,2.0,2.83,0.18,3.09,1.0,1.16,0.0,0.0,0.0,4.82,0.0,0
0.0,1.0,4.57,39.61,0.0,7.0,0.56,2.0,66.0,0.87,0.0,11.0,0.43,10.91,6.52,5.83,4.13,3.79,3.13,0.43,0.0,1.43,1.0,0
0.0,1.0,1.79,29.38,0.0,0.0,4.69,-1.81,19.89,4.0,1.0,0.6,1.0,0.55,0.0,1.6,1.6,1.08,0.6,0.0,0.0,2.0,0.0,0
1.0,4.0,2.68,30.89,0.0,-4.19,0.42,0.16,-9.34,1.0,0.0,12.38,1.84,8.09,8.16,9.16,4.32,0.7,0.32,0.0,0.0,3.84,1.84,0
5.47,1.0,1.82,247.44,3.64,10.11,-0.22,0.0,135.02,0.18,0.0,46.72,2.82,12.09,-1.64,-0.64,1.0,-0.01,0.0,1.3,0.0,6.47,18.22,0
0.0,0.25,3.0,33.75,0.0,-0.75,4.48,0.0,-18.09,4.0,1.0,3.77,1.0,0.67,-0.75,1.0,1.0,-0.45,0.0,0.75,0.0,2.75,1.51,0
0.0,1.0,3.0,101.9,0.29,17.15,0.26,2.42,52.95,1.0,1.0,23.0,1.29,8.84,3.42,1.0,2.42,1.84,0.71,1.0,0.0,1.58,3.0,0
3.0,2.2,6.6,71.6,0.0,12.2,0.26,1.6,73.01,0.8,0.0,28.8,1.4,4.9,1.6,2.0,1.0,2.35,0.0,1.0,0.0,3.0,2.6,0
1.12,2.56,5.8,66.16,2.56,-1.8,0.52,1.12,53.91,1.0,0.0,14.86,1.0,3.44,1.0,0.44,1.0,4.51,0.0,0.0,0.0,2.12,4.47,0
5.0,1.0,-0.13,171.82,0.0,112.18,0.61,1.87,106.2,2.0,0.0,13.36,2.56,4.62,-1.13,-0.13,-0.13,-0.72,-1.13,0.44,0.0,0.44,-0.56,0
2.0,1.0,0.0,35.62,0.0,6.91,-1.03,0.0,144.33,1.05,0.0,9.67,4.0,-12.66,0.0,0.0,0.0,1.32,0.0,1.0,0.0,4.0,2.95,0
0.0,1.0,13.7,58.43,0.0,0.0,11.27,0.0,0.0,-1.91,3.87,-1.87,-0.96,0.04,1.0,0.0,1.0,-0.43,0.0,0.0,0.0,0.04,0.0,0
0.93,1.0,0.0,40.7,0.0,6.54,0.36,0.0,82.8,1.26,0.0,3.87,1.93,8.85,0.07,1.0,1.0,0.1,0.0,0.62,0.0,4.87,1.0,1
0.76,0.29,-1.41,9.23,0.0,3.29,0.54,0.0,-4.36,1.71,0.71,4.82,2.0,0.14,0.29,1.0,1.0,-0.68,0.0,0.65,0.0,2.41,-2.12,0
1.0,0.38,-0.62,23.3,1.0,1.38,3.97,0.0,53.32,1.38,18.51,25.68,0.77,10.23,0.0,0.38,0.38,0.24,0.0,0.38,0.0,0.77,5.77,0
0.0,1.0,1.39,30.2,-0.61,-1.07,1.31,0.0,65.34,3.23,0.61,-2.68,1.39,2.57,2.46,2.84,1.0,-0.25,0.0,0.0,0.0,0.39,0.0,0
0.54,1.0,-6.2,43.38,2.0,4.79,-0.98,0.0,140.94,1.46,-4.33,1.62,1.54,7.86,-0.54,1.0,1.0,1.19,0.0,0.36,0.0,3.62,0.0,0
0.0,1.0,1.3,18.78,0.7,1.0,0.1,3.0,0.0,3.41,0.0,6.59,1.0,-3.2,-4.34,-1.52,-0.41,-0.99,-1.41,0.0,0.0,1.0,0.0,0
0.0,1.96,1.0,36.75,0.96,2.04,-0.33,0.96,148.3,1.0,0.0,5.84,1.96,2.47,-0.88,0.04,1.0,1.23,0.0,-0.96,0.0,6.84,1.96,0
0.72,3.17,3.0,23.0,0.0,-0.72,3.7,0.72,18.09,3.28,2.0,1.45,1.0,34.51,32.34,7.51,4.62,1.45,1.45,-0.72,0.0,2.45,1.0,0
