CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.27,1.0,2.06,399.26,2.88,77.95,0.35,0.24,96.71,1.06,0.94,11.3,1.94,5.76,0.24,1.43,1.43,0.97,0.12,0.53,0.0,5.82,2.12,1
0.0,1.0,0.0,19.07,1.55,1.45,0.65,0.0,64.65,2.0,0.0,8.22,1.0,1.74,0.0,0.78,1.0,0.32,0.0,0.22,0.0,1.0,0.0,0
1.95,2.49,3.49,45.09,0.49,3.51,0.39,1.97,66.06,2.49,0.49,17.55,1.0,4.31,0.97,1.0,1.0,2.1,0.0,0.49,0.0,2.51,0.97,0
2.96,1.99,1.48,37.76,0.0,0.0,2.17,0.49,32.55,0.49,1.52,8.89,0.49,3.14,0.51,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,2.25,30.88,0.0,2.19,0.66,0.94,37.27,1.94,1.4,3.06,1.94,3.05,0.0,0.94,0.94,0.37,0.0,0.0,0.0,1.06,1.87,0
2.0,1.0,2.42,48.46,1.0,1.0,0.36,1.81,80.13,2.21,0.0,18.53,1.4,3.3,0.0,0.6,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.4,84.24,0.0,7.21,0.24,1.2,64.07,2.0,0.0,16.81,1.8,3.96,0.2,1.2,1.0,1.15,0.0,0.54,0.0,2.8,2.8,1
0.51,1.77,0.0,18.28,0.0,7.44,0.47,0.26,54.1,1.0,0.0,4.33,1.0,11.47,0.74,1.0,1.0,0.51,0.0,0.87,0.0,2.51,4.05,0
2.64,1.88,3.0,185.92,0.12,2.39,0.23,0.12,90.0,1.0,0.12,173.56,1.12,5.24,0.24,1.0,1.0,0.93,0.0,0.56,0.0,5.64,7.4,1
0.29,1.71,6.0,67.25,0.71,3.54,0.51,0.0,39.66,1.71,0.0,15.3,1.0,6.71,0.71,1.71,1.0,1.46,0.0,0.0,0.0,2.29,0.88,0
0.85,0.85,0.0,20.62,0.0,2.62,0.92,0.0,0.0,1.0,0.0,5.92,1.85,2.11,1.69,5.08,0.85,1.27,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.48,41.3,0.0,1.19,3.72,0.0,17.92,0.48,0.0,0.48,0.48,2.76,2.28,2.52,1.0,0.05,0.0,0.0,0.0,1.96,0.48,0
0.33,1.0,3.0,37.58,0.0,2.97,1.28,0.33,77.22,2.0,0.0,3.96,1.33,4.14,0.67,1.33,1.0,0.9,0.0,0.0,0.0,1.0,0.33,0
0.52,1.0,0.52,17.0,0.0,3.0,0.2,1.03,37.24,1.48,0.0,5.9,1.0,2.1,0.0,0.52,1.0,1.15,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,9.13,30.22,0.0,0.0,0.84,1.83,6.93,1.35,0.0,0.17,1.0,5.62,5.57,6.48,1.91,2.74,2.74,0.91,0.0,1.17,0.09,0
0.0,1.0,0.82,21.82,0.0,3.45,1.35,0.0,51.76,1.73,0.69,2.0,0.86,2.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.51,0.0,17.49,0.0,1.03,9.05,0.51,0.0,1.03,0.0,0.51,0.51,2.06,2.06,1.54,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
243.56,1.0,0.38,3697.98,61.64,1209.74,0.2,0.19,80.85,2.19,67.11,141.45,3.62,2.69,0.19,0.38,0.19,0.61,0.0,0.68,0.0,4.23,4.85,0
0.0,1.0,2.86,31.43,0.0,0.19,1.93,0.0,98.35,1.95,0.0,0.05,1.0,1.8,0.09,1.0,1.0,0.82,0.0,0.05,0.0,1.95,0.0,0
0.84,0.84,0.84,81.1,0.0,11.96,0.66,0.0,83.98,1.0,1.68,3.36,1.84,2.63,0.0,0.84,0.0,0.17,0.0,0.84,0.0,1.32,0.0,0
6.33,1.0,2.1,90.05,0.0,8.81,0.22,1.1,78.1,1.9,0.0,18.14,1.9,3.95,0.1,1.0,1.0,1.18,0.0,0.44,0.0,3.0,2.81,1
1.75,3.25,0.0,21.25,0.0,0.0,0.3,0.75,49.57,1.0,0.0,12.26,1.25,17.9,0.5,2.24,1.0,1.88,0.0,0.38,0.0,3.25,7.51,0
0.56,1.0,1.88,28.02,0.56,0.0,2.38,0.56,55.8,2.88,0.88,6.14,1.0,9.14,8.4,1.0,1.0,1.12,0.0,0.56,0.0,1.0,0.44,0
0.0,0.15,0.0,8.45,0.0,0.0,0.5,0.0,0.0,0.0,0.29,0.29,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.85,0.0,1.0,2.56,0
0.0,1.0,0.49,24.87,0.0,1.51,0.78,0.0,61.39,1.49,0.0,2.0,2.0,2.95,1.02,1.0,1.0,0.48,0.0,0.49,0.0,1.0,1.48,0
0.5,1.25,0.0,26.97,0.0,3.48,3.02,0.0,22.4,0.5,2.25,1.75,1.0,2.14,0.75,1.0,0.75,0.18,0.0,0.12,0.0,1.75,0.5,0
4.33,2.44,3.28,50.16,0.0,0.0,1.43,0.72,47.64,2.11,0.56,12.27,1.0,3.99,0.0,1.0,1.0,1.25,0.0,0.28,0.0,1.28,0.72,0
0.89,1.0,3.55,79.76,0.0,3.55,0.51,0.0,23.99,1.0,0.0,2.22,2.0,3.9,0.89,0.89,1.0,0.82,0.0,0.0,0.0,1.89,0.0,0
1.82,2.82,5.67,126.12,0.0,2.96,0.31,1.63,85.2,1.0,0.0,25.67,2.0,7.13,0.41,1.82,1.0,1.82,0.0,0.8,0.0,3.18,2.41,0
0.0,1.0,1.08,22.62,0.0,1.54,0.38,0.54,56.03,1.54,0.0,1.62,2.0,1.82,0.0,0.54,1.0,0.2,0.0,0.0,0.0,1.0,1.08,0
1.6,0.53,1.07,103.97,8.02,19.51,2.45,0.0,100.0,1.0,3.74,13.91,1.0,4.99,0.0,0.47,0.0,0.6,0.0,0.31,0.0,3.14,5.81,0
8.52,1.42,3.55,107.9,0.0,2.13,0.25,1.42,70.99,0.71,0.0,26.27,1.42,1.87,0.71,0.71,1.0,1.09,0.0,0.71,0.0,1.0,0.0,0
0.33,2.0,0.0,27.18,0.0,4.84,0.23,0.83,51.68,2.0,0.0,12.33,2.33,3.64,1.67,1.0,0.83,0.95,0.0,0.92,0.0,2.33,1.17,0
0.0,0.97,0.0,21.08,0.0,2.38,0.35,1.95,48.74,1.97,0.0,12.67,1.0,2.92,1.95,2.92,1.95,1.75,0.97,0.0,0.0,1.05,0.0,0
0.84,0.17,1.5,14.38,0.0,0.0,0.07,0.67,0.0,0.17,0.0,4.68,0.33,0.55,0.17,0.17,1.0,0.26,0.0,0.17,0.0,1.17,0.17,0
11.64,1.0,0.03,31.97,0.0,3.0,0.09,1.03,77.91,1.0,0.0,5.9,1.0,4.01,0.97,1.97,1.0,2.02,0.0,0.97,0.0,1.03,0.0,1
0.0,1.0,1.01,23.35,0.0,0.02,1.0,0.0,0.24,1.0,0.0,2.0,1.0,8.98,8.98,5.99,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,24.65,1.57,0.78,1.82,0.0,51.7,1.57,1.08,6.7,0.78,1.52,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
1.87,2.0,0.0,137.08,0.0,42.23,0.07,0.07,92.57,2.0,0.0,5.2,3.8,4.21,0.13,0.2,0.26,0.53,0.07,0.62,0.0,1.07,0.93,1
1.07,1.36,3.64,176.34,0.64,6.44,0.84,0.0,96.44,1.64,0.64,71.08,1.64,3.1,0.0,1.0,1.0,0.53,0.0,0.18,0.0,3.43,2.85,0
1.99,1.0,0.0,27.96,0.0,4.98,0.09,0.0,89.88,2.01,0.0,3.0,3.99,3.31,0.01,0.01,0.01,0.73,0.0,0.99,0.0,3.99,2.98,0
0.0,0.27,0.54,21.07,0.0,0.54,5.02,0.27,8.83,0.54,21.97,0.8,0.54,0.8,0.0,0.27,0.27,0.1,0.0,0.0,0.0,1.0,1.27,0
2.68,2.0,5.0,205.14,0.93,1.14,0.7,0.14,62.71,1.0,0.0,3.44,2.0,4.54,0.07,1.0,1.0,0.48,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,20.11,0.0,1.56,0.87,0.0,73.56,1.22,0.0,0.0,1.78,1.17,0.22,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.11,59.34,0.0,0.74,3.19,0.0,11.85,0.3,0.85,1.7,0.3,1.11,0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
3.57,1.0,2.14,37.86,0.0,0.0,0.29,3.0,0.0,2.0,0.0,18.3,1.0,3.06,1.0,2.14,1.0,0.94,0.0,0.86,0.0,1.0,1.72,0
0.38,0.19,0.19,8.06,0.0,0.38,0.03,0.19,16.7,0.38,0.0,3.46,0.58,0.52,0.0,0.0,1.0,0.27,0.0,0.19,0.0,1.58,0.38,0
0.62,1.0,0.62,57.62,1.0,1.24,0.44,0.0,40.86,2.38,0.0,4.86,2.0,2.36,0.38,0.76,1.0,0.5,0.0,0.38,0.0,2.86,2.24,0
100.43,1.67,4.71,1555.79,24.85,493.15,0.39,1.35,83.17,2.0,27.14,64.97,1.98,3.85,1.35,0.67,0.67,1.54,0.0,0.2,0.0,2.31,1.96,0
0.0,1.0,2.66,31.51,0.89,0.23,0.28,3.54,48.29,2.11,0.0,14.51,1.11,5.52,3.66,7.2,7.2,2.3,1.77,0.89,0.0,2.89,3.54,1
0.0,1.0,2.11,25.7,0.0,0.0,3.47,0.0,37.73,5.0,1.06,0.94,1.0,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.47,0
1.98,1.02,3.95,56.0,0.98,1.09,0.25,2.93,92.07,2.95,0.0,29.81,1.02,4.51,0.0,1.0,1.0,1.87,0.0,0.02,0.0,1.07,0.05,0
1.0,1.0,2.97,61.85,0.0,0.76,0.34,0.0,0.0,1.76,0.0,15.21,4.03,4.82,0.0,0.24,1.0,1.15,0.0,0.76,0.0,3.0,2.24,1
0.52,1.0,1.92,29.0,0.0,0.0,3.02,0.0,41.63,2.92,0.96,2.08,1.0,2.04,0.48,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.24,1.83,4.24,35.71,0.0,0.41,3.04,1.65,16.54,0.41,0.59,9.1,0.83,2.17,1.41,0.83,1.0,1.2,0.0,0.41,0.0,1.41,0.0,0
0.25,1.0,2.5,25.01,0.0,0.75,3.53,0.5,4.02,3.25,1.5,0.75,1.0,20.77,20.22,1.0,1.0,0.22,0.0,0.0,0.0,1.25,0.75,0
3.29,2.65,3.82,70.05,0.18,0.0,0.22,4.82,90.46,2.0,0.0,21.76,1.82,5.11,0.71,2.24,2.24,1.33,0.35,1.0,0.0,4.65,1.53,0
0.01,1.0,0.01,22.09,0.0,0.03,0.33,0.02,0.15,1.0,0.0,3.99,1.99,1.8,0.0,0.01,1.0,0.38,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,5.89,28.14,0.0,0.0,6.82,0.0,3.6,1.04,18.32,0.96,1.0,1.03,0.96,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,66.34,0.0,0.0,0.51,0.0,45.41,1.36,3.71,165.63,1.36,1.18,0.0,0.0,1.0,0.32,0.0,0.23,0.0,5.03,2.03,0
0.0,1.66,3.99,43.54,0.66,0.0,0.55,1.68,57.05,1.0,0.0,3.66,1.0,3.65,1.99,4.68,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
3.23,1.0,0.88,31.42,0.44,2.12,0.48,1.0,39.08,1.88,0.0,10.14,1.44,7.83,1.56,1.44,1.0,0.77,0.0,0.44,0.0,1.0,0.0,0
14.78,1.96,6.72,270.8,3.01,64.92,0.53,1.92,75.99,2.0,3.28,18.41,1.12,4.27,1.92,0.96,0.96,1.94,0.0,0.02,0.0,1.16,0.24,0
0.0,1.0,0.0,17.23,0.0,0.46,1.92,0.23,11.49,0.46,1.54,4.53,0.23,1.61,1.23,0.69,1.46,0.37,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.01,0.33,2.01,0.66,0.0,57.71,1.66,0.0,2.68,1.67,2.86,0.0,1.33,1.0,0.22,0.0,0.67,0.0,2.34,0.0,0
1.44,1.28,2.28,69.51,1.44,25.27,0.4,1.44,73.45,2.72,0.0,21.11,1.72,4.93,0.0,1.0,1.0,1.13,0.0,0.72,0.0,2.28,1.28,1
11.42,1.0,2.14,122.62,0.71,0.0,0.75,5.71,54.95,1.43,2.0,24.12,1.43,4.68,1.0,0.71,1.0,0.79,0.0,0.24,0.0,5.28,4.28,0
0.0,1.0,0.99,25.01,0.0,0.99,1.26,0.5,16.41,1.5,7.04,3.01,1.5,1.99,1.5,1.5,1.0,0.8,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.09,26.62,0.0,5.47,0.42,0.0,71.07,1.18,0.0,2.09,1.0,1.86,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.18,0.09,0
0.01,0.01,0.0,19.99,0.0,0.0,2.84,0.0,0.0,1.99,2.97,0.07,2.0,0.02,0.02,0.06,0.01,0.01,0.0,0.99,0.0,2.98,0.0,0
6.75,3.0,3.0,66.49,0.75,0.0,-0.09,1.0,66.0,1.75,0.0,20.0,1.75,4.58,-1.5,0.25,0.25,1.51,-0.75,0.75,0.0,1.0,1.0,0
-6.32,0.0,1.7,17.0,0.0,-1.4,0.43,4.3,2.11,0.0,0.0,-2.11,0.7,-0.57,0.0,-0.7,1.0,1.59,1.0,-0.7,0.0,1.7,0.0,0
0.95,2.68,7.0,26.48,0.0,-12.41,0.68,2.68,10.21,2.0,-2.05,3.82,1.0,1.6,3.36,1.68,1.68,2.35,0.0,-0.68,0.0,-2.41,-4.09,0
1.51,1.0,0.0,33.11,-0.5,88.59,0.73,-1.51,79.53,0.5,0.0,-7.56,0.99,3.68,0.0,0.5,0.5,-0.42,0.0,-0.26,0.0,1.5,-2.52,0
1.0,1.0,4.3,117.1,-0.32,14.34,0.85,0.0,50.43,3.32,4.66,1.36,1.0,6.38,2.64,1.66,1.0,0.93,0.0,1.0,0.0,4.66,2.0,0
-1.35,1.0,5.37,18.82,0.67,-18.53,1.5,0.0,44.61,2.33,0.0,-1.02,-1.02,0.62,4.02,2.35,1.67,0.71,0.0,-0.45,0.0,0.65,-2.02,0
0.0,1.0,2.73,36.4,0.0,0.0,3.61,0.0,0.0,4.73,0.91,0.09,1.91,12.67,9.29,1.91,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.1,1.0,3.2,47.97,-0.1,0.0,0.49,2.1,100.0,1.45,-0.55,14.86,0.45,2.11,-0.55,1.0,1.0,2.45,0.0,1.55,0.0,1.55,1.1,0
0.0,1.68,2.73,23.15,0.0,0.0,-3.24,6.1,0.0,2.68,-20.5,17.4,2.37,3.68,3.68,26.55,2.37,0.68,0.68,0.68,0.0,1.0,-0.68,0
-1.17,1.0,2.33,-12.26,-1.17,-18.84,5.03,-1.17,12.4,0.83,11.09,-15.34,0.42,-0.99,0.58,0.42,1.0,-0.74,0.0,0.42,0.0,1.42,-0.58,0
2.0,1.0,0.0,-58.83,-0.83,-4.17,0.61,0.0,58.3,2.0,-0.83,7.5,1.0,3.74,2.0,2.0,1.0,0.41,0.0,1.0,0.0,2.17,3.0,0
3.34,1.67,1.0,84.25,-1.34,21.45,-0.22,1.0,150.04,1.33,-0.67,22.02,4.34,6.48,-1.34,-0.67,0.33,1.44,0.0,1.45,0.0,5.34,4.01,0
5.5,1.0,4.75,108.25,0.0,17.58,1.08,0.0,69.67,2.0,0.92,6.58,1.0,3.12,1.08,1.0,0.08,0.92,0.0,1.92,0.0,3.75,0.0,0
11.0,1.0,3.0,541.35,12.17,17.51,0.57,0.0,128.38,1.17,7.67,61.33,2.0,5.1,0.0,1.83,-0.83,0.88,0.0,1.29,0.0,3.5,5.5,0
10.94,1.0,4.98,603.18,12.93,18.98,0.76,0.0,118.85,2.99,5.97,62.65,2.99,5.05,-0.99,1.0,0.01,0.69,0.0,0.45,0.0,7.98,6.96,1
0.0,0.26,1.48,39.93,0.0,0.78,0.82,0.0,80.79,0.26,0.0,1.74,2.0,1.04,2.22,0.0,1.0,-0.02,0.0,0.0,0.0,0.52,-1.48,0
0.0,1.0,3.23,67.18,0.0,0.0,-1.65,0.0,64.0,0.12,-1.77,4.65,1.0,-17.41,-14.66,1.0,1.0,1.56,0.0,0.0,0.0,1.88,0.88,0
-0.79,1.0,0.79,13.84,-1.58,3.0,0.2,-0.79,113.69,2.79,0.0,7.42,1.0,3.18,0.0,0.0,1.0,1.98,0.0,1.79,0.0,1.79,0.79,0
0.0,1.57,1.0,-4.02,0.0,1.0,-22.85,0.0,68.0,2.0,0.0,2.0,2.0,3.82,0.57,1.57,1.57,0.64,0.0,1.0,0.0,2.14,4.14,0
11.53,1.79,8.97,270.49,-2.18,-4.56,1.3,1.59,73.71,0.21,0.0,26.41,2.0,4.53,0.79,1.0,1.0,1.24,0.0,0.79,0.0,0.41,0.0,0
0.0,1.0,1.3,50.09,0.0,4.3,1.17,0.0,101.65,2.7,0.0,2.0,1.3,1.65,0.0,1.0,1.0,0.2,0.0,0.7,0.0,6.4,2.0,0
6.9,2.97,2.95,60.39,0.0,7.0,-0.27,0.98,149.89,0.03,0.0,16.76,1.02,6.91,-0.98,0.02,1.0,1.84,0.0,0.0,0.0,3.02,0.98,0
0.0,1.0,-4.29,-47.01,4.0,6.43,-1.64,0.0,12.57,2.71,-15.72,2.86,2.0,2.58,1.43,1.71,1.71,0.95,0.0,0.71,0.0,2.29,0.0,0
0.58,1.0,2.91,45.32,1.0,0.0,0.63,0.0,0.0,1.84,0.0,30.32,2.0,6.25,1.0,2.0,1.0,0.77,0.0,1.0,0.0,1.0,2.16,0
1.89,1.0,0.63,24.57,0.0,1.63,0.11,0.0,127.39,0.11,0.0,1.0,1.63,1.37,-0.63,0.37,1.0,1.38,0.0,0.0,0.0,1.63,0.0,0
-4.81,2.0,3.96,61.77,0.0,-151.96,1.14,1.0,43.26,2.96,0.0,-1.89,1.96,-3.6,0.0,1.0,1.96,0.92,0.0,-0.46,0.0,4.93,-0.96,0
1.83,2.59,3.59,199.11,0.59,0.0,0.4,-1.17,140.5,0.41,0.0,191.65,1.0,5.79,1.17,1.59,1.0,0.8,0.0,-0.09,0.0,5.41,6.83,0
-5.12,0.15,-0.85,3.52,0.0,0.0,1.54,3.0,-56.32,0.15,0.0,-9.51,1.15,18.64,5.27,14.56,3.85,0.59,1.0,0.0,0.0,1.0,0.85,0
5.81,1.0,-2.47,146.85,3.81,2.81,0.14,2.19,86.0,3.62,1.0,43.23,3.81,1.62,-4.04,-3.04,0.19,-0.25,-2.42,0.43,0.0,6.0,9.0,0
-3.28,0.0,-1.64,9.69,1.64,0.82,7.81,-2.46,54.15,0.0,6.0,-9.85,0.0,-1.2,-0.82,0.0,0.0,-0.9,0.0,-0.82,0.0,1.0,-1.64,0
0.68,1.0,3.4,53.89,0.0,4.72,1.09,-0.68,119.67,1.68,0.0,-2.4,1.32,2.23,-1.36,-3.08,-1.04,-1.53,-2.04,0.0,0.0,3.68,0.68,0
6.0,1.0,3.0,111.74,-1.51,20.25,1.22,0.0,125.64,2.0,1.0,0.97,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.75,0.0,5.51,0.0,0
9.89,1.0,5.0,70.59,-1.65,4.65,0.98,0.82,57.54,0.18,0.0,5.35,1.0,5.38,1.82,1.82,1.0,2.12,0.0,0.82,0.0,1.0,0.0,0
0.67,0.0,-0.67,9.88,1.35,-2.02,6.47,0.67,-45.22,0.0,30.0,0.67,0.67,-0.54,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,2.0,-0.47,-89.55,-0.87,1.4,-0.18,1.0,29.21,2.0,-0.87,1.0,1.0,4.56,0.0,1.0,1.0,1.26,0.0,0.87,0.0,4.73,0.0,0
1.32,2.0,2.3,170.49,1.0,2.35,1.38,0.0,82.3,1.68,0.0,-31.43,2.0,0.02,1.35,1.0,1.0,-0.39,0.0,0.68,0.0,-0.35,-2.03,0
-0.75,1.0,3.62,9.31,-0.75,-29.68,1.85,-0.75,25.81,2.87,0.87,-10.82,0.13,0.38,3.49,1.87,1.0,1.4,0.0,0.13,0.0,1.0,-0.87,0
5.93,2.73,2.46,89.12,3.0,9.0,-1.99,2.19,100.0,2.73,1.0,21.63,2.0,5.59,0.73,1.73,1.73,1.48,0.0,1.73,0.0,4.0,3.46,0
0.0,1.0,2.0,42.89,0.0,1.0,1.11,0.0,-15.15,2.0,2.0,2.05,1.05,2.98,0.95,1.0,1.0,0.2,0.0,1.95,0.0,0.05,3.0,0
-1.12,0.0,5.58,20.23,0.0,-2.79,19.32,0.0,5.58,1.68,0.0,-1.68,-1.68,1.47,2.79,2.23,1.56,-0.41,0.0,-0.56,0.0,-0.12,0.0,0
11.6,1.0,0.0,35.37,1.0,-1.02,-0.12,1.0,95.27,2.0,0.0,24.02,2.0,7.73,-0.6,1.0,1.0,0.57,0.0,0.4,0.0,6.21,0.0,0
0.89,1.0,0.0,19.68,1.78,0.89,0.54,-0.89,100.0,1.11,0.0,2.68,1.89,-0.03,-1.68,-1.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.77,2.0,-5.39,78.38,0.77,40.55,-2.82,0.0,166.41,2.0,2.31,7.0,4.0,10.5,0.0,1.77,0.0,0.92,0.0,1.44,0.0,4.54,4.54,0
1.0,1.78,1.0,28.66,1.56,3.0,-0.05,2.0,94.09,-0.56,0.0,7.69,1.0,2.98,-0.78,-0.56,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,-1.9,0.0,0.0,5.32,0.23,1.77,3.55,1.56,0.23,1.0,1.0,1.06,0.0,0.0,0.0,4.55,0.0,0
2.35,1.0,1.18,31.99,0.0,0.82,0.33,1.76,5.77,1.59,0.41,11.75,1.0,2.96,1.0,1.0,1.0,0.78,0.0,0.59,0.0,1.41,1.18,0
0.0,1.0,0.0,-5.82,0.0,0.02,0.2,0.0,58.1,1.99,0.0,8.93,2.0,1.84,-0.99,0.01,1.0,1.05,0.0,0.99,0.0,0.01,-0.99,0
1.27,3.0,9.46,100.38,0.0,-3.32,0.88,4.0,18.38,0.14,0.0,21.14,-0.59,5.2,3.73,2.86,1.86,2.78,0.0,0.14,0.0,2.0,0.86,0
0.0,2.0,5.61,116.03,0.87,20.38,0.6,0.87,122.21,1.13,0.87,20.12,1.87,8.08,0.0,1.0,1.0,0.44,0.0,0.0,0.0,4.74,4.61,0
-5.92,-0.48,5.22,34.18,0.74,0.0,1.9,2.22,40.85,2.74,0.0,5.18,0.26,5.28,3.96,6.92,6.18,1.74,1.48,0.37,0.0,0.26,0.74,0
2.63,1.0,2.88,56.78,1.0,8.01,0.01,3.63,131.92,2.0,0.0,23.75,3.63,5.32,-1.25,-0.63,0.37,1.2,-0.63,1.0,0.0,1.0,6.63,0
-2.01,-0.34,-2.01,-8.47,0.0,1.33,3.78,-1.68,-26.81,1.33,0.67,-13.75,-0.34,2.1,3.33,1.66,2.0,-0.94,1.0,-0.67,0.0,0.33,0.0,0
-6.18,1.0,-1.68,-264.19,-7.3,-5.61,1.42,1.12,-56.14,1.44,-3.37,-32.68,2.0,-0.27,2.0,5.37,2.68,0.52,1.12,-0.26,0.0,-0.81,-4.49,0
0.51,2.0,1.34,49.11,-12.43,-27.35,0.11,0.0,7.11,1.83,-5.8,173.28,1.0,-1.36,1.66,2.66,1.83,0.02,0.0,0.03,0.0,2.68,-0.29,0
2.75,1.0,0.92,-13.48,-0.92,0.16,2.15,2.75,-10.6,1.0,0.0,13.86,0.08,4.5,3.92,2.92,1.0,0.61,0.0,0.92,0.0,-0.75,-0.92,0
2.62,1.0,13.62,222.77,0.0,2.0,-0.6,0.52,109.49,3.52,-0.52,12.43,3.05,3.6,1.0,1.52,1.0,1.12,0.0,0.52,0.0,0.95,0.0,0
0.0,0.46,-1.62,15.15,0.0,-1.08,0.5,-0.54,8.63,2.46,1.0,0.46,2.54,0.49,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.46,0.0,0
-1.71,0.1,0.1,-24.95,-1.71,-7.23,1.46,1.0,65.65,2.0,-0.9,5.58,0.1,-0.07,0.0,1.0,1.0,1.39,0.0,1.0,0.0,-0.81,-1.81,0
2.61,0.87,1.87,72.66,2.61,7.83,-0.23,5.0,86.97,-0.87,0.87,3.48,0.0,1.78,-0.87,-0.87,1.0,2.92,1.0,0.87,0.0,2.74,1.74,0
2.11,1.0,2.55,49.18,1.0,-0.11,0.54,1.55,12.18,3.55,0.0,13.41,3.11,1.98,-0.11,1.45,1.0,1.49,0.0,1.0,0.0,2.66,1.11,0
-1.97,0.02,-4.92,-171.77,-0.98,2.95,1.22,0.0,9.83,0.0,2.0,2.97,-0.98,-1.93,1.0,0.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,3.99,125.75,2.99,2.0,-0.04,2.99,10.98,0.0,1.0,30.94,2.0,0.61,-2.0,-1.0,0.0,0.93,0.0,0.43,0.0,5.99,7.99,0
-4.85,0.0,-22.3,-345.16,0.0,0.0,6.01,-0.97,-80.47,0.03,0.97,-17.45,-0.94,-3.26,0.0,-1.94,0.0,-2.08,0.0,-0.97,0.0,1.0,0.0,0
-1.94,0.35,2.29,7.3,0.0,-0.94,2.47,0.0,40.0,1.65,0.0,-12.94,2.0,-3.55,0.65,1.0,1.65,-0.18,0.0,-0.65,0.0,-0.94,-1.29,0
2.0,2.0,-4.23,195.15,1.0,3.77,-1.11,0.0,33.23,-2.69,0.0,1.0,2.92,1.56,-4.62,-1.77,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,11.0,8.43,-0.71,-7.12,3.7,4.0,-0.22,3.14,0.71,28.86,1.29,5.15,1.71,3.0,1.0,3.11,0.0,1.0,0.0,2.0,3.0,0
-2.61,0.13,-5.08,-29.89,0.0,4.79,1.1,-0.74,11.85,1.0,0.0,12.58,3.0,6.39,-0.87,2.74,1.0,-0.04,0.0,1.0,0.0,2.0,5.0,0
0.0,-0.81,-3.25,20.94,-0.81,-8.13,77.0,0.0,-81.32,-1.63,-0.81,-2.44,-1.63,-1.79,0.0,-0.81,-0.81,-0.25,0.0,0.0,0.0,0.19,0.0,0
5.2,1.0,1.0,50.8,-0.8,2.0,-2.14,3.4,87.0,2.0,0.0,33.99,3.0,4.42,0.0,0.8,1.0,2.28,0.0,1.8,0.0,4.0,2.8,0
0.0,1.0,1.0,21.33,0.0,5.89,0.66,0.0,-3.74,1.44,0.0,6.44,-0.11,5.3,2.56,2.0,1.0,2.8,0.0,0.0,0.0,3.0,1.11,0
0.75,1.0,2.25,61.16,0.0,5.25,-0.21,0.0,39.8,1.0,0.0,2.5,2.0,2.46,0.75,0.0,1.0,0.65,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,-0.78,-2.6,0.0,-1.7,1.39,0.0,20.04,0.22,0.78,1.57,-0.35,0.75,0.0,0.22,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,1.69,98.91,0.0,10.31,0.32,1.38,69.61,0.31,2.0,4.69,2.0,2.58,-0.69,1.0,0.0,0.82,0.0,1.0,0.0,1.69,0.0,0
