CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,1.0,0.24,44.22,1.81,11.9,0.2,0.0,85.05,1.88,0.84,4.02,1.0,4.28,0.0,0.0,0.88,0.66,0.0,0.07,0.0,1.48,1.21,0
1.21,2.82,0.0,21.21,0.0,0.0,0.4,0.61,40.03,1.79,0.0,9.67,1.39,14.44,0.39,1.39,1.0,1.21,0.0,0.3,0.0,3.21,6.07,0
2.62,2.31,1.31,59.02,3.27,1.69,0.57,0.65,88.22,1.65,0.0,9.5,1.65,3.34,0.0,1.65,0.65,0.85,0.0,0.65,0.0,1.35,0.0,0
0.43,1.57,3.0,70.94,0.0,5.44,0.64,0.0,71.36,1.0,0.0,16.3,1.57,3.57,1.28,1.85,0.43,0.78,0.0,0.57,0.0,3.0,0.43,0
0.0,1.0,7.0,29.33,0.0,0.0,0.27,7.0,19.99,2.44,0.0,6.22,1.0,9.73,9.34,6.45,1.78,0.98,0.78,0.22,0.0,3.56,0.44,0
0.29,1.0,0.0,25.29,0.0,2.64,0.94,0.0,24.38,3.41,0.0,1.71,1.0,2.94,1.41,1.41,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,18.87,0.0,3.21,1.6,0.0,14.58,0.29,0.0,0.29,0.29,1.9,0.0,0.29,3.13,0.71,0.71,0.29,0.0,1.71,0.58,0
6.48,1.93,3.15,77.73,0.0,0.0,0.61,0.0,82.33,0.93,0.07,14.88,0.93,4.75,0.07,0.93,1.0,1.5,0.0,0.62,0.0,4.7,1.93,0
0.27,1.0,0.0,22.2,0.27,0.53,1.04,0.8,8.65,2.0,0.0,3.06,1.0,1.61,0.87,2.73,3.6,1.79,1.73,0.13,0.0,1.87,0.0,0
0.0,1.0,1.39,25.02,0.7,3.14,1.09,2.09,15.34,2.0,0.0,4.53,1.0,2.66,0.65,2.65,1.0,0.23,0.0,0.35,0.0,1.7,1.39,0
2.97,3.95,2.98,48.52,0.98,4.03,0.23,0.98,81.05,1.98,0.02,1.31,1.02,4.04,0.0,1.0,1.0,1.9,0.0,0.99,0.0,2.05,2.08,1
0.0,1.71,2.57,30.29,0.0,3.42,0.95,0.86,42.76,1.86,0.0,0.86,1.0,2.85,0.0,0.86,0.86,1.2,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,22.77,0.0,0.0,0.85,0.0,70.94,4.55,0.0,2.68,1.11,1.87,1.0,1.45,1.0,0.25,0.0,0.0,0.0,2.11,1.77,0
0.0,1.93,0.93,39.59,0.0,1.93,0.52,0.0,58.56,2.0,0.0,1.86,1.93,3.87,0.07,1.07,1.0,0.72,0.0,0.93,0.0,1.93,3.79,0
0.0,1.0,1.24,37.71,0.0,0.0,0.82,0.0,20.2,2.38,0.0,2.69,1.69,2.08,1.31,1.69,1.0,0.19,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,2.77,31.23,0.0,3.77,1.78,0.0,40.89,1.08,0.0,2.08,1.08,2.4,0.46,0.54,1.0,0.54,0.0,0.54,0.0,3.08,0.0,0
0.0,1.0,1.94,24.44,0.0,1.62,1.32,1.62,0.0,1.62,0.0,0.19,0.81,3.44,3.44,3.25,1.81,1.0,0.81,0.0,0.0,2.0,0.0,0
2.84,1.0,0.95,50.19,0.0,6.64,0.19,1.9,87.25,1.05,0.0,13.28,1.0,2.45,1.0,2.05,1.0,0.39,0.0,0.95,0.0,1.95,0.0,0
0.0,0.4,0.4,45.27,0.0,4.02,2.07,0.0,35.79,1.0,0.0,2.82,1.4,1.21,0.0,0.4,0.4,0.08,0.0,0.27,0.0,1.8,0.8,0
2.32,2.37,1.54,30.04,0.77,3.09,0.28,0.0,50.98,2.23,0.0,4.28,1.0,5.55,0.77,1.46,1.0,0.82,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,20.56,0.0,0.0,1.52,0.0,50.79,2.0,0.0,0.0,1.0,1.76,0.49,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
2.22,1.0,1.22,39.99,0.22,2.45,0.19,0.78,82.31,2.0,0.0,14.43,2.55,2.9,0.22,0.22,1.0,1.23,0.0,0.78,0.0,3.55,1.78,0
0.0,2.73,1.42,34.23,1.42,3.56,0.48,0.71,64.03,2.29,0.0,12.0,1.71,5.84,0.71,1.58,1.0,0.75,0.0,0.71,0.0,1.71,1.42,0
0.73,1.0,0.0,46.2,0.37,7.39,0.7,0.0,98.54,1.37,0.37,2.46,1.37,1.42,0.0,0.63,0.37,0.36,0.0,0.18,0.0,3.46,1.83,0
0.0,1.0,2.84,34.47,1.42,6.38,0.48,4.55,45.75,1.71,0.0,9.8,1.29,4.66,0.0,1.42,1.0,0.71,0.0,0.71,0.0,2.71,2.84,0
1.45,1.27,0.0,67.13,1.27,11.17,0.2,0.0,87.79,2.0,1.27,6.64,1.73,2.13,0.0,0.27,1.0,0.78,0.0,0.36,0.0,4.63,3.63,1
0.0,1.56,2.0,39.44,0.89,3.33,0.44,1.0,54.97,2.0,0.0,9.22,1.44,2.76,0.44,1.0,1.0,1.05,0.0,0.44,0.0,1.44,2.0,0
0.0,6.6,0.2,23.09,0.0,0.07,0.55,0.0,0.0,2.87,0.67,11.33,1.0,11.74,0.0,2.87,1.0,1.4,0.0,0.0,0.0,1.13,0.07,0
0.0,1.46,1.37,25.1,0.0,1.82,0.6,0.46,22.76,1.46,0.0,4.81,1.54,3.7,0.54,3.18,1.0,1.86,0.0,0.0,0.0,3.0,0.0,0
2.0,3.34,2.34,45.01,0.67,3.34,0.31,0.67,75.03,2.0,0.0,1.33,1.33,4.03,0.0,1.0,1.0,1.54,0.0,1.0,0.0,2.0,2.66,0
1.26,1.0,0.84,88.75,6.29,15.58,0.68,0.0,100.0,1.0,2.94,11.49,1.0,4.61,0.0,0.58,0.0,0.69,0.0,0.24,0.0,3.26,4.19,0
1.56,3.34,0.0,20.89,0.0,0.44,0.26,0.78,63.56,1.0,0.0,11.34,1.22,18.5,0.44,1.0,1.0,1.63,0.0,0.39,0.0,3.34,7.78,0
1.76,1.0,1.17,30.52,0.59,2.35,0.27,0.0,75.92,2.83,0.0,4.07,1.0,2.8,0.59,1.0,1.0,0.75,0.0,0.41,0.0,2.0,1.41,0
2.76,1.0,2.32,170.25,13.79,30.59,0.3,0.0,96.94,1.0,6.44,24.55,1.08,9.14,0.08,0.08,0.08,1.08,0.0,0.61,0.0,4.68,9.28,1
0.37,1.0,0.74,64.92,0.0,9.14,0.51,0.0,62.66,1.0,0.37,8.07,1.37,6.49,0.0,1.0,1.0,0.3,0.0,0.88,0.0,2.49,3.86,0
1.86,1.37,3.73,60.04,0.0,12.04,0.47,0.37,81.37,2.0,0.0,3.14,1.0,3.79,1.49,1.0,0.75,0.89,0.37,0.42,0.0,3.88,0.63,0
2.08,3.08,3.92,61.13,0.69,3.69,0.5,0.69,75.16,1.69,0.0,3.15,1.31,4.88,0.31,1.0,1.0,1.52,0.0,1.0,0.0,1.69,1.69,0
0.0,1.0,8.65,30.71,0.14,0.64,0.28,8.79,3.12,2.0,0.0,6.5,1.0,11.56,11.15,7.57,1.93,0.98,0.93,0.07,0.0,3.93,0.28,1
1.54,1.0,1.03,102.94,7.69,18.38,0.61,0.0,100.0,1.0,3.59,13.82,1.0,5.37,0.0,0.49,0.0,0.75,0.0,0.29,0.0,3.54,5.13,1
0.0,0.79,0.0,41.48,0.0,14.18,1.11,0.0,78.78,1.79,7.21,3.94,1.21,2.42,0.0,0.79,0.0,0.25,0.0,0.53,0.0,4.36,0.79,0
2.35,0.78,0.78,46.82,0.0,5.49,0.11,1.57,72.16,0.78,0.0,10.98,0.78,1.99,0.78,1.57,1.0,0.6,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,1.05,35.68,0.0,1.52,1.24,0.0,41.93,2.0,0.0,0.52,1.52,1.26,0.48,1.48,1.0,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.02,0.07,19.03,0.0,0.0,1.98,0.0,1.14,0.02,0.0,0.04,0.02,0.07,0.04,0.02,3.95,0.99,0.98,0.0,0.0,2.02,0.02,0
1.87,1.0,0.0,29.41,1.87,3.74,0.19,5.6,65.59,1.87,0.0,22.07,0.93,5.33,0.0,1.0,1.0,0.43,0.0,0.97,0.0,1.07,0.2,0
0.69,1.0,1.93,32.74,0.0,13.14,0.37,0.0,73.99,1.0,0.0,0.62,1.69,4.81,0.62,1.0,0.31,0.48,0.0,0.46,0.0,1.62,2.38,0
0.01,1.0,5.97,34.95,0.0,0.05,3.48,0.0,0.46,0.01,0.0,1.0,0.01,1.01,0.99,0.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
4.99,1.99,9.94,81.8,0.0,2.03,0.8,1.01,50.27,1.99,0.0,0.09,1.0,4.98,3.98,1.01,1.99,1.87,0.99,0.01,0.0,2.0,0.0,0
0.99,1.49,6.0,72.58,0.0,5.44,1.98,0.99,29.66,0.49,0.0,5.94,0.49,3.84,0.51,0.49,1.0,1.31,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,1.96,50.47,0.0,4.45,2.91,0.0,17.25,1.0,6.55,1.65,1.0,3.06,0.0,1.0,1.0,0.0,0.0,0.35,0.0,2.31,1.35,0
0.0,1.0,1.59,46.7,0.0,0.53,2.77,0.0,0.0,2.41,5.29,2.0,1.0,1.92,0.94,1.47,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,21.31,0.0,0.62,0.9,0.0,20.47,1.69,0.0,0.62,1.0,1.41,0.69,2.38,3.07,1.69,1.38,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,35.84,1.89,5.21,0.2,5.34,68.42,2.0,0.11,21.02,1.11,5.18,0.0,0.89,1.0,0.42,0.0,0.94,0.0,1.55,0.55,0
0.0,1.0,0.09,25.02,0.0,0.7,0.61,0.0,6.82,1.09,0.0,8.35,2.0,3.91,0.91,4.65,1.0,2.11,0.0,0.0,0.0,3.0,0.09,0
1.77,1.0,1.0,40.51,0.11,1.89,0.3,1.0,84.59,1.89,0.46,16.05,2.77,2.72,0.0,0.11,1.0,1.34,0.0,0.89,0.0,3.66,1.77,0
2.16,3.16,4.67,42.27,0.72,2.89,0.24,3.23,58.44,2.0,0.0,2.39,1.0,6.23,3.34,2.95,1.28,1.66,0.28,0.72,0.0,2.56,1.44,0
0.86,1.0,0.29,24.85,0.0,1.71,0.27,0.0,70.85,1.0,0.0,2.29,1.29,2.59,0.29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,2.0,83.25,0.0,3.52,0.96,0.0,81.52,1.62,0.38,8.23,2.0,3.39,0.0,1.0,1.0,0.31,0.0,0.87,0.0,2.52,2.66,0
2.0,2.0,0.0,45.0,0.0,15.0,0.07,0.0,91.0,2.0,0.0,3.0,4.0,4.36,0.0,1.0,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,6.0,93.0,0.0,3.0,1.12,0.0,62.0,1.0,0.0,8.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.69,0.0,25.93,1.38,2.87,0.28,0.0,69.11,2.0,1.38,8.51,1.31,3.19,0.0,1.0,1.0,1.42,0.0,0.31,0.0,1.93,0.0,0
0.0,2.42,5.42,36.64,0.0,1.58,0.55,2.12,19.29,1.0,0.0,8.29,2.0,4.84,4.12,11.62,6.66,1.43,0.0,0.29,0.0,2.0,0.29,0
0.0,1.34,4.32,37.01,0.0,0.67,2.49,0.0,21.12,0.67,0.0,1.34,0.67,2.04,0.66,0.34,1.0,0.92,0.0,0.34,0.0,2.0,1.34,0
1.71,3.56,0.0,22.74,0.0,0.0,0.14,0.85,69.54,1.44,0.0,12.97,1.0,19.88,0.0,1.0,1.0,1.84,0.0,0.57,0.0,3.71,8.82,1
0.0,0.53,0.0,16.92,0.0,0.0,0.03,2.11,0.0,0.0,0.0,0.0,0.0,5.88,1.06,0.0,1.0,1.3,0.0,0.26,0.0,3.11,1.58,0
0.0,2.53,2.1,22.33,0.0,2.3,0.34,2.86,33.75,2.0,0.0,6.77,1.0,5.1,4.33,2.63,1.23,1.31,0.23,0.0,0.0,1.7,0.0,0
0.0,0.02,0.02,21.14,0.0,0.02,4.17,0.01,0.21,1.01,33.73,0.06,1.99,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.02,0
0.87,1.0,0.29,34.27,0.0,2.04,0.21,0.58,90.58,3.13,0.0,9.04,1.0,2.01,0.29,1.29,1.0,0.77,0.0,1.0,0.0,2.0,1.42,0
0.0,2.0,0.07,26.16,1.85,1.07,0.28,0.0,65.78,2.0,1.85,10.35,1.07,3.08,0.0,1.0,1.0,1.91,0.0,0.07,0.0,1.07,0.29,0
1.72,1.0,0.0,75.1,0.86,12.88,0.19,0.0,95.15,2.28,0.86,5.28,1.86,1.8,0.0,0.14,1.0,0.4,0.0,0.57,0.0,5.44,4.58,1
0.91,1.0,1.91,132.22,0.0,6.37,0.33,0.0,84.46,1.0,0.91,18.81,2.0,6.15,0.0,1.0,1.0,0.76,0.0,0.67,0.0,4.82,6.54,1
0.0,0.19,0.0,27.19,0.0,0.0,2.58,0.77,0.0,0.81,0.0,0.0,0.81,2.15,0.38,0.0,0.19,0.25,0.0,0.1,0.0,1.77,0.58,0
0.57,3.0,1.72,36.1,0.0,1.28,0.39,1.57,76.19,1.43,0.0,15.05,1.57,2.54,0.85,1.0,1.0,1.17,0.0,0.57,0.0,1.0,0.0,0
2.44,1.72,4.33,89.54,0.0,16.94,-0.12,1.44,68.56,-0.89,0.0,7.5,1.0,7.31,-0.72,0.0,1.0,1.77,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,-2.72,-6.16,0.0,-2.04,4.32,0.0,-44.82,2.36,34.0,-4.07,2.0,-2.17,-0.68,0.68,0.0,-0.86,0.0,-0.68,0.0,2.0,-0.68,0
1.58,2.58,5.8,56.53,0.0,-3.27,0.9,2.11,39.72,0.47,0.0,13.07,2.0,3.86,2.53,1.53,1.0,1.69,0.0,0.53,0.0,1.0,0.53,0
-1.54,1.0,4.0,66.98,-1.54,-3.08,1.84,-4.62,14.92,1.0,0.0,-15.72,1.0,0.38,2.77,2.54,1.0,0.27,0.0,-0.77,0.0,3.0,1.0,0
2.53,4.53,7.58,77.03,0.0,-1.02,-0.07,4.04,95.42,0.49,0.0,36.28,2.0,4.49,0.51,2.02,1.0,2.7,0.0,1.0,0.0,1.51,1.53,0
0.0,1.0,1.1,22.52,0.0,0.55,1.83,0.0,-20.96,1.45,0.0,0.55,1.55,1.83,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.95,-1.9,-5.69,0.66,-5.69,110.85,3.05,0.0,3.21,1.95,0.56,1.9,0.05,1.0,1.49,0.0,1.0,0.0,1.05,-0.84,0
0.0,0.06,-0.94,4.15,0.0,-8.42,-0.43,0.0,-5.55,-0.94,0.0,8.06,-0.94,-0.89,0.0,0.06,1.0,1.59,0.0,0.5,0.0,1.06,3.0,0
1.42,2.0,4.25,123.83,3.5,2.25,0.48,0.25,70.49,1.58,0.0,4.59,0.42,1.38,0.0,1.58,0.42,0.91,-0.58,-0.39,0.0,0.25,-0.17,0
0.0,1.0,0.68,35.23,0.0,1.36,1.8,-1.36,0.0,5.36,0.0,2.0,1.68,-2.21,3.36,4.73,1.68,-0.21,0.68,-0.34,0.0,-1.05,-2.05,0
0.63,0.37,-1.9,68.49,0.0,28.53,-0.23,2.73,-2.54,0.63,0.0,-10.14,1.27,12.46,2.0,-0.63,0.37,0.96,0.0,0.29,0.0,5.0,3.63,0
-0.52,0.0,-0.52,26.97,1.03,1.55,0.05,3.1,-9.29,0.52,0.0,10.32,-0.52,1.21,-0.52,0.0,1.0,0.99,0.0,0.52,0.0,0.48,0.0,0
2.39,1.0,2.0,175.09,0.69,9.47,0.33,0.0,81.22,1.0,1.69,16.53,2.0,5.12,0.0,-0.39,1.0,0.51,0.0,1.01,0.0,7.78,9.08,1
0.0,1.57,1.14,32.22,0.0,3.14,0.46,0.57,39.32,2.14,0.0,0.86,1.57,2.9,0.0,1.0,1.0,1.65,0.0,-0.28,0.0,1.43,-0.57,0
16.0,1.88,0.0,33.62,0.0,15.0,0.81,0.0,158.03,7.38,0.0,19.75,1.88,5.37,1.88,1.88,1.0,0.11,0.0,1.0,0.0,1.88,1.75,0
0.0,0.42,0.0,68.36,0.0,6.42,-0.28,0.0,76.0,2.0,2.31,3.0,3.15,3.03,-0.58,-0.15,1.0,0.57,0.0,1.58,0.0,6.31,0.58,0
2.33,4.11,8.55,88.53,0.0,10.0,-1.99,3.11,155.2,2.0,0.0,34.1,2.78,8.4,0.78,4.33,1.78,3.35,0.0,0.78,0.0,2.78,4.33,0
0.0,1.0,0.0,28.31,0.0,9.04,0.83,0.0,62.09,2.0,0.0,-4.38,1.0,0.1,0.27,-0.92,1.0,-1.46,0.0,0.0,0.0,-0.46,1.0,0
0.0,1.59,2.41,69.54,0.0,1.0,4.36,0.59,29.53,1.59,10.0,3.18,2.18,2.43,0.0,1.0,1.0,-0.71,-1.18,0.0,0.0,3.59,1.0,0
7.9,1.61,2.0,56.29,0.0,2.0,-1.11,0.61,121.92,2.0,-20.66,10.11,1.39,4.16,0.0,1.61,1.61,0.5,0.0,1.61,0.0,1.61,1.22,0
0.0,0.19,2.0,54.65,0.0,-6.88,0.91,0.0,39.66,1.19,0.0,0.19,1.19,-3.74,0.0,0.19,1.0,1.03,0.0,0.19,0.0,1.0,-1.61,0
-1.5,2.25,6.0,-58.73,0.0,-24.57,0.65,3.0,-8.27,0.25,0.0,5.74,0.5,3.87,5.0,16.75,9.75,1.35,0.0,-0.5,0.0,2.0,-0.75,0
0.55,1.55,2.77,46.5,0.0,22.63,-0.77,1.66,114.9,2.11,0.0,10.31,3.11,10.38,1.11,1.55,-0.11,1.27,0.0,0.37,0.0,2.11,1.11,0
0.0,1.71,3.0,15.2,0.0,0.0,-0.72,7.84,0.0,2.0,0.0,6.0,1.0,10.91,4.42,16.0,-1.13,0.22,-0.71,0.35,0.0,5.13,4.13,0
2.29,1.0,6.53,34.16,0.76,-5.34,4.74,0.0,12.21,0.76,1.0,1.76,0.0,-1.29,1.76,0.0,1.0,0.48,0.0,-0.76,0.0,1.76,0.24,0
-2.91,1.97,-2.91,0.68,0.0,3.94,0.04,0.0,58.25,1.97,0.0,3.94,1.97,2.7,0.0,1.0,1.0,0.42,0.0,0.97,0.0,2.97,3.88,0
-0.73,-0.47,-0.73,17.73,0.0,1.47,2.25,-1.47,-14.67,2.73,0.0,-14.67,1.0,0.49,1.0,3.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.85,94.1,1.0,14.08,1.76,0.0,92.3,2.0,1.0,4.08,2.92,3.34,0.0,0.0,1.0,-0.6,0.0,0.5,0.0,6.92,5.0,0
1.0,1.0,3.39,12.2,0.0,19.0,-0.46,3.98,-1.66,1.0,0.0,4.78,2.0,5.6,2.39,12.95,0.0,0.43,0.0,0.67,0.0,1.0,4.59,0
0.0,1.0,0.0,7.0,0.0,7.99,-0.36,3.27,0.0,0.0,0.0,-0.73,-0.73,14.42,2.0,0.73,1.0,0.73,0.0,1.23,0.0,4.27,4.45,0
3.92,2.78,9.05,50.76,0.0,-2.7,0.54,1.78,5.05,2.0,0.0,-2.41,0.22,4.07,3.14,1.0,1.78,2.5,0.78,0.0,0.0,0.22,1.22,0
4.19,4.73,2.19,57.06,0.0,0.0,0.14,1.0,117.85,1.73,0.0,14.0,1.73,25.71,0.0,1.73,1.0,1.54,-1.46,0.5,0.0,4.0,10.0,0
14.24,1.0,-0.62,55.91,0.62,3.71,-0.1,1.0,75.81,1.62,0.62,17.48,1.62,3.95,0.0,0.38,1.0,1.02,0.0,1.31,0.0,5.48,5.1,0
10.07,3.0,0.69,48.12,0.0,4.84,-0.37,2.38,143.61,-0.38,0.0,16.61,1.31,4.71,0.0,0.0,1.0,1.44,0.0,1.19,0.0,4.0,3.0,0
1.34,1.0,-0.49,-34.12,1.0,-1.8,0.4,-0.83,57.71,2.83,0.0,-6.29,1.0,0.67,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.83,0.17,0
13.0,0.46,-3.22,-11.61,0.0,-3.22,-0.04,-0.07,85.12,1.54,0.0,10.7,2.61,1.91,0.0,0.46,0.46,0.35,0.0,1.54,0.0,4.07,2.0,0
3.0,3.88,1.96,65.46,0.0,7.0,0.07,2.96,106.42,1.0,0.0,13.04,1.0,3.01,0.04,2.0,1.0,1.65,0.0,1.96,0.0,2.0,0.96,0
7.62,2.0,4.85,99.92,-0.62,0.0,0.07,-0.62,55.64,1.62,-2.47,16.0,1.0,4.25,0.0,1.0,1.0,1.59,0.0,0.67,0.0,5.62,2.0,0
1.0,1.0,3.14,149.81,0.0,-3.67,0.71,0.0,58.41,1.0,1.0,25.69,1.43,5.98,1.71,2.14,1.57,1.03,0.0,0.29,0.0,6.14,5.86,0
0.57,1.57,0.57,96.11,0.0,3.44,1.03,0.0,48.17,4.57,0.57,13.47,2.15,6.38,2.0,2.57,1.0,-0.68,-1.15,0.38,0.0,3.29,4.01,0
0.68,0.32,5.74,78.32,0.0,-9.27,4.58,0.0,-13.69,0.32,10.0,-0.05,-1.05,0.81,0.0,1.0,1.68,0.53,0.0,-0.34,0.0,2.32,1.0,0
1.0,3.0,3.0,55.63,0.0,4.85,-0.45,2.0,152.69,1.0,0.0,23.08,2.69,4.01,-0.69,-0.39,1.0,1.1,0.0,1.69,0.0,3.08,0.0,0
0.0,1.0,9.65,57.2,0.0,5.18,-0.17,9.0,50.52,0.7,0.0,12.48,1.65,12.17,10.7,7.35,2.0,1.42,1.0,0.0,0.0,5.3,0.65,0
1.0,1.0,4.0,59.96,0.0,-0.96,2.28,0.0,45.37,2.98,0.0,-0.96,1.0,1.54,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.98,0.0,0
1.9,1.0,4.0,-23.83,0.95,-1.9,0.76,0.0,47.88,1.95,-0.95,-15.12,0.05,1.1,2.95,1.0,1.0,0.42,0.0,-0.63,0.0,0.15,-4.71,0
1.77,1.0,5.18,168.85,8.83,18.84,0.28,0.0,123.88,0.41,4.12,17.31,1.0,8.83,1.41,-0.18,0.41,1.26,0.0,0.34,0.0,5.36,6.3,1
-1.84,0.0,1.23,95.3,0.61,3.07,0.04,3.69,-13.52,2.0,4.0,6.76,3.0,1.38,-0.61,0.61,1.0,0.77,0.0,1.61,0.0,5.61,3.84,0
5.0,2.0,10.93,82.93,5.56,0.15,0.55,1.0,44.44,2.93,0.0,-7.41,0.07,6.48,5.85,1.93,2.0,2.77,1.0,0.0,0.0,0.15,-0.93,0
0.0,1.31,0.25,-10.55,0.0,4.0,1.39,1.0,5.33,1.31,0.0,-0.37,0.31,0.64,-1.37,0.31,3.06,1.67,0.69,0.0,0.0,2.31,-0.69,0
0.0,1.56,0.56,50.09,0.0,11.12,0.53,0.0,144.92,3.12,0.0,10.56,3.12,4.58,0.0,2.56,1.0,-0.36,-1.12,0.56,0.0,2.0,2.0,0
2.0,1.0,6.57,54.06,0.0,0.14,3.14,1.0,25.75,1.07,0.0,17.07,2.07,1.48,0.93,-0.93,1.0,1.4,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,4.15,72.36,0.0,10.0,1.91,0.0,89.0,0.47,0.0,3.32,0.95,1.42,0.0,-1.63,1.0,-0.46,0.0,0.67,0.0,2.47,2.0,0
0.0,-1.48,3.83,39.53,0.0,1.65,0.73,5.0,17.35,2.83,0.0,9.31,2.65,-13.76,3.0,15.17,1.0,-0.5,0.0,0.41,0.0,3.0,-4.61,0
1.0,1.87,1.0,3.42,0.0,19.0,1.48,0.0,78.0,2.74,0.0,0.0,2.87,6.07,0.87,3.61,0.0,-0.69,0.0,0.67,0.0,1.0,3.0,0
-10.34,1.0,4.0,53.04,0.0,-2.54,1.15,0.0,20.5,1.29,0.0,-4.67,1.71,1.21,-0.71,1.71,1.0,0.48,0.0,-0.71,0.0,2.71,1.42,0
0.0,1.0,-4.37,16.45,0.55,0.55,2.15,-4.37,36.07,1.45,2.19,-2.73,1.0,-4.1,-5.56,-0.83,0.45,-0.08,-0.55,0.0,0.0,-0.64,0.0,0
-3.59,2.1,4.2,-19.68,-2.69,1.0,0.43,2.1,-14.36,1.0,1.8,5.31,1.1,3.68,5.0,15.1,9.0,2.3,0.0,-0.9,0.0,2.0,0.0,0
0.0,1.0,-3.77,42.85,-1.89,2.51,1.36,-5.66,47.49,3.89,0.0,-6.38,1.0,1.83,1.89,1.0,1.0,-0.53,0.0,-0.44,0.0,1.11,-0.77,0
0.0,1.0,4.0,62.39,0.0,2.2,0.96,0.0,145.83,1.0,0.0,9.0,2.0,5.64,1.2,0.2,1.0,1.27,0.0,1.0,0.0,3.6,0.2,0
2.0,0.0,0.0,-12.94,0.0,17.0,-0.12,3.0,85.97,2.0,0.0,18.0,2.0,9.54,3.0,2.0,2.0,1.62,1.0,1.67,0.0,4.0,1.0,0
2.36,0.36,3.91,-39.01,1.0,-23.4,0.8,0.0,25.85,1.36,0.0,5.19,-0.91,3.54,2.91,2.91,1.64,0.85,0.0,-0.42,0.0,3.27,1.0,0
-6.98,2.0,8.23,100.87,0.0,8.87,0.82,1.74,30.24,1.0,0.0,20.13,2.0,4.03,4.36,14.95,6.98,1.06,0.0,0.56,0.0,1.26,-2.62,0
8.27,3.0,6.0,43.54,0.0,1.0,0.6,1.09,43.9,1.64,0.0,17.54,2.64,0.69,3.73,16.64,9.0,1.19,0.0,0.32,0.0,0.73,-0.64,0
6.91,4.86,10.0,79.14,0.0,-0.86,-0.04,1.95,17.59,2.0,0.0,12.39,1.0,25.78,4.0,1.0,2.95,3.42,1.0,0.48,0.0,3.91,9.53,0
-1.78,1.0,4.93,91.4,5.57,5.64,1.15,0.0,1.79,3.86,0.0,1.93,0.07,2.57,0.93,1.93,1.0,1.39,0.0,0.0,0.0,1.07,0.0,0
0.0,3.0,1.54,22.31,0.0,-4.69,1.72,1.0,26.3,2.0,0.0,6.23,1.0,3.95,2.0,1.0,1.0,1.21,0.0,0.0,0.0,2.54,0.0,0
-5.08,-0.9,0.0,62.27,0.0,0.0,0.59,-0.63,-50.8,1.63,2.54,2.29,2.63,1.58,1.0,5.0,1.0,1.99,0.0,0.32,0.0,3.63,-0.63,0
1.0,1.0,1.05,17.35,-1.95,-2.88,1.53,-0.98,-54.89,2.95,0.0,0.23,0.02,3.87,3.98,3.98,1.0,0.37,0.0,-0.98,0.0,2.02,-0.95,0
0.0,1.0,-1.19,50.39,2.0,14.84,0.4,0.16,99.17,1.35,0.0,9.75,1.0,-0.42,-7.79,-2.54,0.35,0.02,-0.65,1.0,0.0,1.7,4.0,0
0.0,1.0,6.0,89.89,0.0,3.0,1.46,-0.78,23.14,1.78,0.0,6.45,1.22,6.1,1.78,3.33,1.0,0.01,0.0,1.0,0.0,0.22,1.0,0
0.0,0.23,4.0,48.46,2.0,8.23,1.83,6.0,44.0,1.23,0.0,13.0,1.0,4.98,-0.77,0.46,0.23,0.67,0.0,1.0,0.0,3.0,3.23,0
1.57,-0.78,-2.35,14.66,0.78,5.49,-0.18,0.0,-3.14,0.78,0.78,-12.55,0.0,-0.94,0.0,-0.78,1.78,0.93,0.0,-0.39,0.0,3.35,3.92,0
