CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.04,48.96,0.0,5.04,0.27,0.7,72.39,1.65,0.0,15.21,1.65,4.16,0.35,1.0,1.0,1.13,0.0,0.83,0.0,3.65,2.3,0
0.0,1.0,0.0,26.73,0.0,1.05,2.04,0.0,1.91,1.03,0.0,1.97,2.03,1.99,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.82,1.82,0.0,21.36,0.0,2.64,0.38,0.82,64.93,2.0,0.0,0.36,1.0,3.16,0.0,1.82,1.0,0.51,0.0,0.18,0.0,5.29,0.82,0
0.0,1.05,0.3,23.07,0.05,0.25,0.53,0.0,2.83,2.95,0.0,1.95,1.0,1.79,0.05,1.05,1.0,0.89,0.0,0.0,0.0,2.95,0.0,0
0.21,1.21,1.03,37.24,0.0,1.59,0.6,0.21,70.33,2.0,0.0,2.0,2.0,3.71,0.0,1.0,1.0,0.52,0.0,0.79,0.0,1.41,2.59,0
0.0,1.0,0.0,17.23,0.0,0.06,2.38,0.0,1.9,1.06,18.6,0.15,1.98,0.05,0.0,1.0,1.0,1.73,0.0,0.98,0.0,1.02,0.02,0
2.76,1.57,4.24,50.78,0.19,2.86,0.5,1.62,42.73,1.0,0.0,20.2,1.38,4.86,0.0,0.81,1.0,0.92,0.0,0.81,0.0,1.19,1.62,0
1.32,1.66,0.0,50.1,0.0,13.24,0.24,0.0,60.91,2.0,0.0,3.65,3.32,3.54,0.68,1.34,0.34,0.38,0.0,0.33,0.0,2.99,1.32,0
1.16,1.0,3.37,33.48,0.0,0.0,2.6,0.0,52.66,1.16,1.26,6.37,0.58,3.52,2.53,1.0,1.0,0.12,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,3.03,56.03,0.0,3.86,1.58,0.0,67.58,1.14,0.07,0.0,1.0,2.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.61,1.0,2.0,44.36,0.0,3.92,0.82,0.31,55.55,1.31,0.0,1.23,1.31,2.81,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.23,0
0.0,1.0,0.0,37.35,0.0,3.07,0.78,0.0,54.5,1.69,0.0,13.04,2.0,3.88,0.62,1.0,1.0,0.59,0.0,0.69,0.0,3.38,2.07,0
0.0,1.0,2.29,46.0,0.0,6.48,1.26,0.0,80.64,1.0,3.19,0.71,1.0,3.22,0.65,1.0,0.65,0.0,0.0,0.35,0.0,2.65,0.0,0
1.62,1.0,1.38,46.33,0.0,5.92,0.26,0.92,57.84,2.08,0.0,10.54,1.0,3.1,0.46,0.46,1.0,0.77,0.0,0.23,0.0,1.92,0.46,0
0.77,1.23,0.45,28.59,0.45,3.77,0.22,1.13,92.07,2.0,0.0,6.77,1.77,2.37,0.23,1.23,1.0,1.32,0.0,0.0,0.0,2.77,1.45,0
0.0,1.0,0.0,17.0,0.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.65,4.52,68.09,0.0,5.29,0.44,1.29,83.87,2.0,0.0,10.94,1.35,3.82,1.29,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.71,0
0.41,1.21,4.0,215.28,0.0,-7.15,1.28,0.0,25.26,2.59,0.0,21.41,0.41,2.57,1.79,1.79,1.79,0.86,0.0,0.04,0.0,0.82,8.21,0
11.98,2.0,2.0,425.37,3.0,84.87,-1.51,0.0,115.84,2.0,1.0,14.98,4.0,8.4,1.0,3.0,-5.99,-1.53,-3.0,0.5,0.0,5.0,3.0,0
5.73,1.0,10.73,287.22,4.82,0.09,0.9,-0.95,62.68,1.0,8.68,22.0,3.95,6.4,-1.91,1.0,1.0,1.16,0.0,0.0,0.0,2.91,2.86,0
7.0,2.0,3.18,103.54,0.0,7.82,-0.3,1.0,81.44,1.82,1.64,23.46,1.0,8.55,0.0,1.0,1.0,2.18,0.0,1.0,0.0,3.64,2.82,0
-1.68,0.44,9.08,-6.89,0.0,-2.24,4.94,-1.12,-33.04,-0.56,7.0,-2.48,0.56,2.07,2.44,1.56,1.0,-0.78,0.0,0.0,0.0,1.56,2.56,0
0.99,-1.97,2.02,142.98,0.0,14.95,0.08,0.0,169.06,1.99,0.0,-2.91,4.97,15.01,2.0,0.01,0.01,0.94,0.0,1.99,0.0,3.99,3.0,0
6.21,2.7,2.1,166.74,0.0,45.7,0.19,0.7,126.86,0.6,-2.81,2.19,4.0,5.63,0.0,0.7,0.0,0.75,0.0,0.4,0.0,-1.1,1.0,0
0.29,0.29,1.71,65.83,0.0,8.87,1.9,-0.71,39.22,2.29,3.42,3.71,2.0,1.97,0.0,-0.42,1.0,-0.23,0.0,1.0,0.0,-1.54,1.29,0
-5.27,-1.26,0.0,33.75,4.0,5.49,1.34,0.0,82.5,1.25,0.0,-12.3,0.5,-0.29,-2.26,-2.01,0.25,-0.76,0.0,-0.75,0.0,3.0,0.0,0
0.83,1.0,9.14,163.84,0.0,4.31,-0.47,0.0,54.57,2.0,0.0,17.23,1.0,2.07,-2.48,0.17,1.0,1.5,0.0,0.0,0.0,6.83,1.65,0
1.29,1.0,0.0,28.51,0.0,7.22,0.15,-0.64,74.66,1.64,0.0,6.71,3.29,16.81,2.0,1.0,0.36,-0.49,0.0,1.64,0.0,4.0,1.64,0
0.0,-0.75,-0.75,23.24,0.0,0.0,1.13,0.0,0.0,1.75,0.0,-0.75,1.75,-1.24,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,-33.24,0.0,-15.52,0.25,0.0,96.1,2.0,0.0,5.88,2.0,2.59,0.0,1.0,1.0,1.1,0.0,0.19,0.0,5.23,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
5.81,1.81,-4.04,-16.25,0.0,5.62,-0.41,0.81,87.98,1.0,0.0,22.77,2.0,4.69,1.0,1.81,1.0,1.11,0.0,1.0,0.0,1.0,0.81,0
-0.73,0.0,-1.46,-6.34,0.0,-0.73,0.53,0.0,25.5,4.0,0.0,-1.46,0.27,-1.03,-0.73,0.0,1.0,0.26,0.0,1.0,0.0,4.27,1.0,0
3.0,1.0,2.0,29.88,1.0,2.75,1.62,0.0,24.76,2.0,11.87,0.75,1.62,2.04,1.0,1.0,1.0,1.09,0.0,0.62,0.0,1.38,1.0,0
0.0,-0.63,0.0,7.33,0.0,0.0,1.9,0.0,0.0,-1.88,-1.26,0.0,-0.63,-2.51,0.0,-1.26,8.0,3.0,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.41,54.92,0.0,0.3,0.2,5.63,-52.76,2.0,0.0,1.7,2.7,1.16,0.0,0.3,1.0,-0.16,0.0,0.7,0.0,3.41,1.41,0
8.0,1.0,1.0,35.58,0.0,-2.72,0.76,0.0,19.65,0.09,-1.82,7.28,1.09,5.41,4.72,3.82,1.0,1.25,0.0,0.0,0.0,-1.72,-0.91,0
6.56,2.0,5.44,222.76,4.0,6.2,0.54,-4.51,139.47,2.56,8.13,31.56,2.0,4.97,0.0,1.56,1.0,2.01,0.0,1.0,0.0,3.44,4.0,1
3.26,2.75,10.27,95.46,0.0,4.52,0.01,2.51,83.24,-0.26,0.0,9.53,2.0,5.06,0.75,1.0,1.0,3.06,0.0,0.0,0.0,2.25,-0.51,0
-5.39,0.23,-3.08,-65.16,1.54,7.62,0.26,-0.77,70.75,3.23,-0.77,-11.48,1.0,2.09,0.0,1.0,1.0,-0.45,0.0,-0.77,0.0,1.23,-2.08,0
0.78,4.04,1.82,44.88,0.0,9.0,-0.09,1.82,74.41,2.0,0.0,-2.08,4.0,8.83,7.3,12.77,816.65,2.36,1.82,-0.11,0.0,2.0,0.78,0
0.0,0.0,0.95,14.25,0.0,-3.79,3.45,0.0,6.65,0.0,4.74,2.9,0.0,8.31,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,4.35,61.29,0.0,4.0,3.03,1.0,41.27,3.17,1.17,13.0,2.0,4.23,0.59,1.41,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,3.89,97.18,0.0,1.56,8.69,0.0,-5.45,-0.78,0.0,6.23,-0.78,1.53,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.56,1.56,0
0.92,1.0,-2.58,76.91,0.0,3.67,-0.46,-0.92,24.74,1.08,1.0,1.92,1.92,6.62,1.92,-3.58,1.0,1.23,0.0,0.0,0.0,1.92,1.0,0
0.58,1.0,3.0,68.35,0.0,9.31,0.2,2.0,117.73,1.0,0.0,14.62,1.0,3.27,-0.15,0.42,1.0,2.08,0.0,0.5,0.0,3.0,1.0,0
2.0,2.0,3.0,67.0,1.0,1.51,0.92,1.0,60.62,5.23,0.0,11.51,2.0,4.41,0.0,1.0,0.0,1.82,0.0,0.67,0.0,3.0,5.0,1
0.0,1.0,8.0,52.0,0.0,1.6,5.17,1.6,52.83,-1.6,3.0,0.0,-0.8,7.15,6.8,3.4,1.8,0.8,0.8,0.0,0.0,2.8,0.0,0
3.77,1.08,0.0,23.92,0.0,2.15,2.27,0.0,9.14,-0.54,0.0,12.91,0.0,1.91,1.61,1.61,8.0,3.8,3.0,0.54,0.0,2.46,0.0,0
1.96,0.0,0.98,46.36,-3.91,-4.89,8.56,0.0,-16.63,-0.98,0.0,21.53,0.0,-0.86,0.98,0.0,0.0,0.8,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,1.97,93.74,0.0,13.76,0.88,0.0,131.46,3.0,0.0,-1.97,1.98,1.85,0.0,2.0,1.0,0.0,0.0,-0.98,0.0,2.97,0.0,0
-3.27,0.36,2.82,15.17,-2.09,5.46,1.04,4.18,55.18,1.18,0.0,-5.46,0.18,0.33,1.0,1.18,1.0,1.52,0.0,-0.82,0.0,2.0,3.0,0
1.99,2.99,3.97,248.35,0.0,2.0,0.59,0.0,161.3,1.99,0.0,24.83,2.99,7.48,0.99,1.99,1.0,2.34,0.0,0.83,0.0,4.98,8.93,0
3.83,1.0,8.34,121.05,1.0,13.34,-2.09,0.0,132.95,2.33,-0.83,9.0,1.0,7.49,2.0,2.0,1.0,2.44,0.0,0.0,0.0,1.0,0.83,0
-1.89,1.95,7.67,76.14,0.95,1.0,1.3,0.0,52.86,2.0,0.0,-0.89,0.16,-10.76,0.95,2.89,1.95,1.9,0.0,-0.95,0.0,1.05,0.05,0
2.68,1.0,1.32,59.86,0.68,0.59,0.28,1.0,63.99,2.0,0.0,14.14,2.0,7.75,-0.68,1.0,1.0,1.01,0.0,0.68,0.0,-1.03,8.06,0
-4.1,1.0,0.51,-167.47,-1.52,-40.14,0.81,0.0,75.76,2.0,-0.51,5.41,0.49,-0.89,0.0,1.0,1.0,-0.23,0.0,-0.25,0.0,-1.54,-1.02,0
11.89,1.0,4.0,384.7,2.72,75.29,0.25,4.0,90.71,1.09,0.0,17.07,1.91,7.17,1.09,3.0,1.0,1.15,0.0,1.45,0.0,6.54,1.91,1
-1.9,0.05,3.0,-24.58,0.0,-19.03,6.02,0.0,7.61,4.95,2.0,-4.76,-1.85,14.05,18.0,1.95,1.95,-0.55,0.0,-0.48,0.0,-1.85,-0.9,0
-3.78,-0.26,4.15,25.62,0.0,3.7,0.65,0.0,26.36,2.63,0.0,-19.03,0.74,2.14,1.63,2.26,1.0,0.92,0.0,0.0,0.0,5.0,1.0,0
1.02,1.0,1.0,24.06,0.0,3.03,1.42,0.0,28.95,2.0,0.0,-1.56,2.52,11.15,0.98,-0.52,-0.02,-0.44,-0.51,1.51,0.0,2.02,0.51,0
0.0,1.63,3.26,30.49,0.0,4.88,0.62,0.0,55.09,1.63,0.0,-0.63,1.63,4.48,0.0,1.63,1.63,-0.31,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.21,3.21,131.47,-0.79,8.41,1.72,0.0,53.79,1.0,0.0,2.03,2.0,-0.59,1.21,0.21,1.0,0.08,0.0,0.21,0.0,3.0,3.0,0
0.0,0.01,2.97,61.57,0.0,5.94,1.18,0.99,58.02,1.01,0.0,2.99,1.0,1.46,-0.99,1.0,1.0,-0.16,0.0,0.51,0.0,2.99,0.0,0
-0.24,1.25,-3.74,-99.71,-2.99,12.99,-0.13,3.74,32.97,1.25,-5.23,-8.95,3.25,4.01,0.75,1.49,0.0,-0.64,0.0,1.0,0.0,3.51,-1.99,0
2.86,1.95,15.66,105.57,0.0,5.71,1.5,2.9,-4.76,-0.86,0.0,10.52,1.0,2.6,0.95,6.0,1.0,1.9,0.0,0.0,0.0,0.05,-1.9,0
-1.21,1.45,2.79,-19.25,0.0,2.76,0.2,0.45,62.72,2.55,-0.55,-7.38,1.45,3.35,0.0,0.45,1.0,0.59,0.0,-0.55,0.0,2.45,-1.76,0
-2.66,1.0,-1.78,2.79,-0.89,-2.55,0.89,0.0,16.38,2.0,0.0,0.11,1.89,-0.04,0.89,1.89,1.0,0.19,0.0,0.0,0.0,0.11,-0.89,0
7.81,2.0,7.52,71.38,0.0,-0.81,0.11,2.81,77.38,0.1,0.0,38.86,1.1,5.7,0.0,1.0,1.0,1.12,0.0,1.53,0.0,1.1,1.81,0
5.79,1.93,7.59,81.44,1.0,0.27,0.49,1.86,94.88,2.0,0.0,-0.79,0.07,3.72,1.93,1.0,1.0,1.22,0.0,0.0,0.0,-1.73,0.07,0
0.0,1.0,0.0,26.1,2.0,8.32,-1.2,1.55,126.08,1.77,-14.7,4.77,1.23,3.63,1.55,3.32,1.77,-0.22,0.77,-0.77,0.0,1.77,1.0,0
0.0,1.0,-6.61,-2.96,1.65,6.96,-3.87,0.0,77.97,1.83,-2.48,7.31,3.65,-1.19,-3.96,2.0,1.0,0.9,0.0,0.0,0.0,1.17,1.83,0
0.0,1.0,0.0,6.16,-3.46,-4.65,2.6,0.0,-10.64,0.14,16.43,-3.32,1.0,0.07,2.0,1.0,1.0,1.31,0.0,0.86,0.0,-0.73,0.0,0
-1.2,0.4,1.2,-39.73,0.0,-26.46,1.8,1.0,-6.61,2.0,0.0,-2.41,0.4,-0.28,1.0,5.6,3.6,1.4,1.0,-0.4,0.0,2.6,0.0,0
-4.18,2.0,-2.51,-6.23,0.0,3.67,0.44,0.0,4.6,2.84,0.0,-17.39,0.16,3.56,2.0,3.84,3.0,1.79,2.0,-0.52,0.0,5.34,1.84,0
5.01,1.43,0.0,32.45,0.0,3.58,2.52,0.0,30.05,0.28,0.0,10.02,1.72,0.98,0.72,0.72,-0.72,0.16,-0.72,0.72,0.0,4.0,0.0,0
0.0,0.35,0.0,19.06,0.0,-1.94,2.62,-0.29,-42.66,0.71,0.0,-0.65,0.35,-0.29,-0.29,2.41,6.88,2.29,2.29,0.0,0.0,2.65,0.0,0
4.61,0.0,-0.92,35.77,0.0,-6.45,-0.59,0.0,-46.09,4.0,-8.3,22.12,1.92,-0.6,0.92,0.0,1.92,2.07,0.0,1.0,0.0,4.08,1.0,0
0.84,1.84,4.0,179.63,-3.36,23.44,0.79,0.0,106.87,1.0,0.0,6.0,4.52,6.38,2.0,0.16,0.16,0.49,0.0,1.42,0.0,5.52,4.68,0
1.0,2.0,2.68,61.63,1.0,3.0,-0.55,6.74,33.0,3.16,-1.68,7.68,2.84,5.54,2.0,0.32,1.0,1.28,0.0,1.84,0.0,2.68,1.68,0
0.51,2.54,3.0,44.79,0.0,3.49,1.39,0.0,26.48,0.49,0.0,5.63,-0.02,4.95,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.17,0.0,1.17,-0.04,1.0,76.06,2.83,0.0,13.96,0.17,3.53,2.83,1.83,1.83,2.66,0.83,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,42.44,0.0,7.22,1.04,0.0,61.56,2.0,0.0,2.78,1.0,1.59,0.0,1.78,1.0,-0.13,0.0,0.61,0.0,1.22,0.78,0
1.0,1.62,0.0,22.65,1.0,2.62,0.86,0.0,78.0,3.24,-1.24,30.62,2.0,12.15,0.62,1.62,1.0,-0.15,0.0,1.0,0.0,2.0,7.0,0
-1.43,0.29,-0.85,-88.71,0.0,6.14,0.82,1.0,102.85,2.0,0.0,-2.68,1.29,1.53,-0.71,2.0,0.29,0.3,0.0,-0.59,0.0,-0.43,-5.42,0
1.0,2.0,7.59,54.2,0.0,2.05,4.77,1.0,66.0,0.1,2.85,-0.95,0.05,7.06,2.85,0.1,1.0,0.62,0.0,0.0,0.0,6.95,1.0,0
1.0,4.0,2.93,24.13,0.0,-0.93,2.58,0.0,-17.73,0.07,1.87,12.0,0.07,1.89,0.0,0.07,1.0,0.4,0.0,0.0,0.0,1.07,1.0,0
0.0,0.39,2.0,54.16,0.0,2.77,0.78,1.0,141.07,2.61,0.0,9.32,2.0,3.3,-1.23,1.39,-0.23,-0.23,-1.23,0.0,0.0,0.39,0.39,0
0.0,1.0,1.41,64.04,0.0,4.71,0.54,0.0,131.96,3.0,2.0,4.0,2.71,1.87,-1.41,0.29,1.0,1.42,0.0,0.0,0.0,4.71,1.71,0
-0.56,2.0,-2.79,12.41,0.0,3.12,0.28,1.0,48.06,2.0,0.0,12.9,0.44,3.39,3.12,1.0,1.0,1.99,0.0,1.56,0.0,1.44,1.0,0
0.0,1.0,0.0,17.69,0.0,0.54,0.55,0.0,9.73,0.54,0.0,-1.46,2.0,-0.19,-0.73,0.27,1.0,0.52,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,-1.06,12.34,0.0,4.58,-1.16,0.0,137.46,0.47,-1.58,1.53,2.06,-7.02,-1.58,1.0,0.0,0.38,0.0,0.0,0.0,1.47,0.0,0
0.75,1.0,0.12,42.34,0.19,5.18,1.02,0.0,6.24,2.88,1.94,0.69,1.06,4.11,0.0,1.94,1.0,0.05,0.0,0.03,0.0,1.31,0.12,0
0.0,1.0,-1.98,13.1,0.0,7.96,0.02,0.0,164.09,1.0,-0.99,15.93,2.99,5.57,1.01,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.99,0
0.0,0.17,1.0,39.52,0.0,8.35,1.86,0.0,30.78,1.17,0.0,11.7,0.35,1.9,0.17,-0.65,6.78,3.34,2.48,0.0,0.0,5.83,0.17,0
-3.55,1.0,11.27,107.91,0.0,0.36,5.66,0.0,-18.46,0.09,2.73,-21.64,0.18,7.44,5.55,1.0,1.0,-0.29,0.0,-0.91,0.0,2.91,0.0,0
3.0,1.0,3.8,65.38,1.0,6.7,0.27,0.9,126.26,2.0,0.0,4.7,1.9,4.74,-0.8,0.1,0.1,0.09,-0.9,0.0,0.0,2.0,1.9,0
5.06,3.06,0.06,76.75,0.06,15.0,0.36,0.0,102.74,-1.81,0.0,52.19,3.0,2.7,-0.94,-0.94,1.0,1.63,0.0,-0.94,0.0,2.0,0.0,0
0.0,1.0,4.0,140.04,0.0,10.0,1.39,-0.96,103.98,2.92,0.0,1.2,1.04,4.33,2.0,2.92,1.0,-0.48,0.0,1.0,0.0,1.08,3.0,0
-0.58,1.0,5.0,94.32,1.0,-2.63,1.1,0.0,31.53,0.42,0.84,-0.16,3.0,4.94,0.0,1.0,1.0,0.88,0.0,-0.58,0.0,1.0,-1.16,0
-3.85,0.23,-0.08,-18.29,0.0,8.85,1.57,-0.77,68.3,1.0,-0.77,-16.24,3.54,15.98,2.0,0.23,0.23,-0.78,0.0,0.0,0.0,3.77,-3.08,0
-75.19,1.0,0.03,-286.26,0.0,6.01,0.93,0.02,-20.14,0.01,0.0,-82.01,1.99,-2.72,1.99,1.99,1.0,0.44,0.0,0.01,0.0,-0.96,-7.9,0
0.0,0.4,0.8,21.23,0.0,0.0,6.01,-4.79,0.0,1.8,3.0,-1.2,-0.2,16.55,3.0,1.0,5.19,1.68,1.8,-0.6,0.0,2.0,-1.2,0
0.0,1.0,1.18,17.0,0.0,-1.76,3.76,0.0,-36.44,1.0,21.94,1.18,2.0,5.24,0.59,1.0,1.0,1.75,0.0,1.0,0.0,2.18,0.59,0
6.82,3.91,1.97,72.17,0.97,17.58,-1.53,0.0,156.48,1.0,0.0,51.41,2.97,8.52,-1.94,0.03,0.0,2.63,0.0,1.0,0.0,1.0,2.0,0
-0.52,-0.56,-0.04,25.4,1.0,0.0,2.02,0.52,104.95,3.0,0.0,-1.64,1.52,0.36,2.0,1.48,1.0,0.39,0.0,0.0,0.0,3.52,0.48,0
76.55,0.45,4.64,373.0,0.0,4.09,0.54,2.0,88.28,2.55,0.0,85.0,1.0,6.96,-0.55,1.0,1.0,1.55,0.0,0.05,0.0,4.36,5.09,0
1.38,0.69,1.38,162.92,0.0,0.0,-0.0,0.0,66.08,1.31,1.31,15.14,2.69,1.64,0.0,0.0,1.0,2.11,0.0,0.57,0.0,3.07,5.51,0
0.56,3.68,0.56,56.07,0.56,8.17,0.37,0.0,52.06,2.0,0.0,22.26,1.56,6.01,1.44,2.44,3.0,2.56,2.0,-0.56,0.0,2.56,1.0,0
0.25,-1.02,3.49,35.96,0.0,0.0,1.54,1.0,87.0,1.25,0.0,-7.06,1.25,-3.41,0.0,0.25,6.28,3.25,2.26,0.0,0.0,3.75,0.25,0
-0.99,-2.97,0.0,22.94,0.0,0.0,8.34,0.0,0.0,0.99,0.99,-10.9,0.0,-5.65,0.99,0.0,0.0,-0.32,0.0,0.0,0.0,1.01,0.0,0
-1.19,1.0,1.0,24.21,0.0,3.0,0.39,1.0,-54.29,2.0,0.0,9.03,1.6,3.95,2.19,2.6,1.0,-0.13,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.05,0.0,-0.02,0.37,0.0,24.12,2.51,0.0,1.0,1.51,0.95,0.0,1.0,1.51,0.68,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,2.51,35.18,-0.5,5.51,1.2,0.0,73.99,0.5,0.0,-13.61,2.0,-1.84,1.01,1.0,0.0,0.04,0.0,0.5,0.0,1.5,-1.53,0
3.0,1.0,3.61,55.04,1.0,7.76,-0.21,0.54,98.25,1.46,0.0,7.37,1.0,4.63,1.0,-1.15,-0.07,0.98,-0.54,0.27,0.0,2.54,1.54,0
2.0,1.0,5.45,134.19,-0.89,1.44,0.77,0.0,31.4,1.0,1.78,24.33,2.89,5.54,1.0,1.0,1.0,1.62,0.0,1.0,0.0,2.0,-0.89,0
-1.38,-0.38,0.0,21.0,0.0,-2.9,1.34,0.0,88.97,0.62,0.0,7.62,-0.76,-0.43,0.0,1.0,1.0,0.59,0.0,-0.69,0.0,-1.76,1.31,0
0.0,1.42,1.15,17.25,-0.58,-0.88,3.43,0.0,0.79,0.85,1.73,5.42,0.42,3.78,4.88,2.42,3.0,1.1,2.0,0.0,0.0,2.0,1.0,0
5.52,1.0,0.0,26.42,0.0,-4.68,0.06,0.0,69.21,-0.58,-1.58,9.52,2.0,4.97,1.58,1.79,1.0,1.56,0.0,-0.79,0.0,3.21,-1.58,0
0.31,1.0,-0.69,23.07,4.0,4.0,2.99,-2.77,60.0,3.38,0.69,-0.53,1.0,-0.59,-1.38,0.62,1.0,0.61,0.0,-0.69,0.0,1.0,-0.69,0
-1.38,1.0,4.07,38.93,0.0,-2.76,4.89,-0.69,-11.05,3.69,3.0,-4.83,1.0,18.45,3.69,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.69,0
3.61,1.0,-1.51,8.99,0.0,-3.13,0.3,-0.63,50.53,1.63,0.0,0.6,2.0,1.26,3.25,3.25,2.25,2.03,1.25,-0.63,0.0,1.0,-0.63,0
0.0,1.0,-2.21,-40.15,0.0,-4.97,0.14,0.0,44.96,3.55,4.0,29.79,1.45,-0.75,-1.1,0.0,1.0,-0.08,0.0,1.0,0.0,4.45,-1.66,0
0.0,0.47,2.0,43.2,0.0,4.0,-0.59,1.0,60.0,1.47,0.0,13.0,0.93,4.11,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.05,48.99,0.0,4.05,-2.6,0.0,120.69,-0.05,-1.37,2.68,2.68,4.27,-0.68,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
-9.61,2.0,-1.94,-351.97,-2.9,-66.44,-0.04,0.0,89.0,2.97,-0.97,1.06,4.0,2.01,0.0,0.0,0.0,0.42,0.0,0.52,0.0,0.16,1.0,0
1.0,1.0,-2.54,37.99,1.0,3.69,-3.09,0.0,133.81,0.31,-1.69,31.69,2.85,-0.7,-15.22,1.0,1.0,0.98,0.0,1.85,0.0,2.0,8.69,0
-7.14,1.0,-0.69,-310.07,-2.53,-66.13,0.68,5.0,-68.5,2.69,0.84,5.71,0.16,1.22,1.0,3.84,1.0,-0.42,0.0,0.58,0.0,-2.22,-1.69,0
-1.36,0.32,4.68,49.35,1.0,-7.08,0.66,1.84,113.44,4.68,0.0,-22.29,1.16,1.38,0.0,1.84,-0.84,2.03,0.0,1.23,0.0,3.84,9.2,0
2.07,1.69,1.38,38.04,0.69,3.76,-3.59,0.0,45.55,2.38,0.0,3.38,2.69,4.42,2.69,1.69,1.69,0.43,0.0,0.0,0.0,2.0,0.69,0
-0.93,1.0,1.0,-33.89,0.0,-2.72,6.44,0.0,-25.09,5.72,1.86,0.14,0.07,0.06,2.0,1.0,1.0,-0.81,0.0,1.0,0.0,1.0,0.0,0
-2.88,1.96,2.0,93.2,0.0,12.12,0.82,0.0,119.85,0.08,0.0,-7.68,2.96,0.37,0.0,1.96,1.0,0.14,0.0,0.48,0.0,9.76,0.96,0
1.38,1.0,7.0,228.81,0.0,4.42,1.2,1.62,59.81,2.0,0.0,-7.08,2.0,2.92,1.62,3.42,1.81,1.47,0.81,0.0,0.0,1.81,0.0,0
3.08,1.0,-1.92,-13.3,0.0,0.15,1.89,-0.96,58.65,0.04,0.0,23.12,1.04,4.18,3.88,1.96,1.0,-0.08,0.0,1.0,0.0,1.96,-3.85,0
12.0,0.21,-8.33,412.67,3.0,83.0,-1.42,0.0,100.0,1.79,-4.56,9.41,2.79,3.36,-2.38,0.21,0.21,0.87,0.0,0.5,0.0,8.38,0.41,0
0.0,1.0,9.48,44.19,0.0,2.54,3.17,0.0,30.88,-1.65,5.1,16.54,1.27,4.72,1.46,0.27,1.0,0.41,0.0,1.0,0.0,4.0,4.46,0
0.0,0.16,0.0,18.47,0.0,1.69,0.97,0.16,75.0,0.16,0.0,-1.75,2.0,1.01,0.0,0.0,1.0,-0.05,0.0,-0.84,0.0,2.16,-0.84,0
0.0,1.0,-1.51,-3.33,0.0,1.0,1.78,-6.02,131.46,1.25,0.0,-0.51,1.0,0.56,0.0,1.0,1.0,0.6,0.0,-0.75,0.0,-0.51,-1.51,0
2.41,1.0,-0.59,10.54,0.0,-1.5,-0.11,0.0,38.27,3.0,1.18,28.14,1.0,1.68,0.0,-0.59,1.0,0.14,0.0,0.0,0.0,2.77,-1.18,0
0.0,1.0,-1.25,27.36,4.0,12.51,0.25,-5.02,133.54,2.0,0.0,15.03,2.0,5.28,0.0,1.63,1.0,0.64,0.0,0.0,0.0,3.63,0.63,0
7.0,2.39,-2.43,-32.66,0.0,-0.08,-0.16,0.0,26.39,1.61,1.22,20.35,2.0,1.6,1.78,3.39,1.0,2.13,0.0,0.39,0.0,-0.22,-1.82,0
