CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.16,1.58,9.64,56.58,0.0,8.97,1.73,0.0,52.28,1.58,0.42,3.58,2.74,2.79,0.42,0.42,0.42,0.31,0.0,0.58,0.0,2.16,0.58,0
0.0,1.0,0.0,17.23,0.0,0.03,0.42,0.0,0.3,1.0,0.01,9.98,1.0,10.98,10.97,5.98,5.98,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.45,4.93,30.76,0.0,0.45,1.22,0.55,29.87,2.0,0.0,0.55,1.0,0.45,0.0,3.74,1.0,0.72,0.0,0.0,0.0,1.91,0.91,0
2.0,1.0,2.2,83.09,0.0,5.61,0.36,0.9,46.76,1.9,0.0,6.93,2.0,3.26,0.0,1.0,0.9,1.34,0.0,0.05,0.0,1.39,4.2,0
0.0,1.0,2.68,47.52,0.0,1.0,1.03,0.0,36.98,2.0,0.0,2.68,1.0,1.25,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.84,0.42,0
0.0,1.17,0.0,23.17,0.83,0.17,1.96,0.17,5.67,2.0,0.0,1.89,1.0,0.57,0.34,1.34,1.17,0.27,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,18.31,0.0,0.0,1.69,0.0,0.0,0.56,0.87,5.64,0.56,7.08,7.08,3.82,3.82,0.56,0.56,0.56,0.0,1.0,0.0,0
0.0,0.82,0.82,67.34,0.0,14.72,0.35,0.0,73.58,2.36,0.0,2.45,1.0,3.31,0.0,0.82,1.0,0.22,0.0,0.73,0.0,4.18,1.0,1
0.0,1.0,0.94,27.21,0.0,4.22,0.88,0.0,66.61,1.69,0.16,1.16,2.53,1.7,0.16,0.84,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.48,1.0,1.0,69.05,0.0,6.83,0.78,0.0,89.57,1.52,0.96,2.44,2.0,2.3,0.0,1.0,0.52,0.1,0.0,0.48,0.0,1.52,0.0,0
0.0,2.72,4.35,34.87,0.0,0.28,0.56,1.72,33.0,1.28,0.0,7.38,1.0,7.92,3.45,2.28,1.28,1.31,0.28,0.0,0.0,2.0,0.0,0
1.72,1.28,0.28,55.21,0.0,15.63,0.29,0.7,80.01,1.0,0.0,14.6,2.0,2.7,0.28,1.14,1.0,0.68,0.0,0.86,0.0,1.28,1.0,0
10.59,1.0,0.1,47.06,1.72,8.34,0.1,2.85,87.67,1.95,0.36,32.64,1.0,6.04,0.0,1.9,0.95,0.8,0.0,0.5,0.0,2.15,7.15,0
24.63,9.83,0.0,17.84,0.87,11.39,0.02,0.0,87.39,1.13,0.0,3.13,2.26,5.66,0.87,0.87,0.87,1.47,0.0,0.13,0.0,1.26,1.0,0
0.92,1.92,1.17,38.81,1.83,5.49,0.48,1.83,78.71,4.0,0.17,20.13,1.92,7.24,1.7,1.0,1.0,1.77,0.0,0.73,0.0,2.92,1.83,1
0.32,3.71,2.0,33.45,0.0,0.0,0.18,4.0,0.0,1.32,0.0,17.26,1.68,3.5,1.68,5.39,1.32,2.96,0.32,0.32,0.0,3.32,1.68,0
0.0,0.57,1.72,23.15,0.0,0.0,9.91,0.0,0.0,1.14,1.14,0.57,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.04,0.0,73.8,0.01,0.0,8.98,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.99,0
0.0,2.77,1.39,22.85,0.0,0.0,5.88,4.16,0.0,0.69,0.0,4.85,1.39,1.39,1.39,11.78,6.24,1.39,1.39,0.69,0.0,1.0,0.0,0
1.92,1.96,1.96,55.6,0.96,6.77,0.34,0.0,80.82,2.0,0.0,17.39,1.96,4.17,0.11,1.0,1.0,1.14,0.0,0.48,0.0,3.89,1.92,0
0.0,1.0,3.6,26.48,0.0,0.0,3.63,2.33,0.0,0.47,0.53,1.4,0.47,0.8,0.53,4.26,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,4.0,68.04,4.07,1.63,0.59,1.12,43.92,1.0,0.0,6.92,2.0,2.63,1.0,6.97,1.19,1.25,0.19,0.19,0.0,2.63,0.81,0
0.0,1.0,1.84,28.24,0.0,1.73,1.62,0.0,54.05,2.0,0.0,0.81,1.08,3.37,1.84,1.08,1.0,0.06,0.0,0.92,0.0,1.08,1.08,0
0.84,1.42,0.0,34.1,0.0,7.68,0.34,0.0,83.19,1.42,0.0,2.42,2.26,2.96,0.58,1.0,0.58,0.33,0.0,0.21,0.0,1.42,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.47,0.0,48.7,3.03,0.0,0.0,1.51,3.3,2.57,1.51,1.0,0.0,0.0,0.49,0.0,1.97,0.51,0
0.91,1.45,7.73,44.72,0.0,0.45,1.42,0.91,86.83,3.18,0.0,6.36,1.45,6.03,4.28,2.64,1.0,1.21,0.0,0.3,0.0,3.55,2.72,0
0.0,1.0,0.0,17.4,0.0,0.0,0.34,1.23,0.0,2.77,0.0,3.47,0.69,4.31,0.61,0.69,1.0,0.63,0.0,0.15,0.0,3.61,0.92,0
0.0,1.0,0.8,60.02,0.0,0.2,1.61,0.0,15.25,1.2,0.0,1.0,1.8,0.38,0.0,0.2,1.0,0.35,0.0,0.0,0.0,2.59,0.0,0
0.68,1.0,1.36,27.12,0.0,2.0,0.43,1.0,64.72,1.32,0.0,6.32,1.0,5.77,3.4,2.04,1.0,1.35,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,18.44,0.0,0.0,1.19,0.0,0.0,1.44,0.52,0.48,0.96,1.0,0.48,0.96,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.07,1.15,71.68,0.0,16.89,0.41,0.07,86.61,2.0,0.0,2.85,1.0,3.97,0.0,1.0,1.0,0.12,0.0,0.62,0.0,3.93,1.07,1
0.76,1.0,1.24,76.47,3.78,18.15,0.27,1.22,75.62,1.76,10.59,12.07,2.51,3.79,0.0,1.95,0.24,0.35,0.0,0.38,0.0,4.02,2.27,0
0.0,2.96,2.02,53.02,0.0,4.72,0.82,0.0,54.58,1.65,0.0,4.61,1.0,6.06,0.0,1.65,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,18.28,0.0,0.0,0.7,3.2,0.0,0.64,0.36,1.92,0.64,0.36,0.0,5.13,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.9,1.0,2.1,57.34,0.0,1.62,0.41,0.0,8.32,1.9,0.0,3.79,4.59,3.18,0.0,0.1,1.0,1.03,0.0,0.9,0.0,2.79,1.79,1
0.0,1.0,0.87,67.91,0.0,15.59,0.4,0.0,77.96,2.27,0.0,3.27,1.0,3.66,0.0,1.0,1.0,0.1,0.0,0.58,0.0,3.73,1.0,1
0.0,1.0,0.9,33.56,0.0,0.0,0.9,0.0,7.63,0.9,0.9,2.72,0.9,1.05,0.9,0.1,1.0,0.04,0.0,0.05,0.0,2.9,0.31,0
0.0,1.0,0.38,40.16,0.0,0.0,0.93,0.0,0.0,2.23,0.0,2.23,1.38,1.14,0.0,0.62,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
1.56,1.0,0.0,26.67,0.0,3.89,0.77,0.0,70.02,2.44,0.0,2.33,3.33,2.06,0.22,0.44,0.22,0.57,0.0,0.78,0.0,2.56,0.0,0
0.0,1.0,5.42,85.51,0.0,1.85,0.99,0.0,37.22,1.58,0.0,6.27,1.42,3.83,0.42,1.0,1.0,0.89,0.0,0.42,0.0,2.73,1.0,0
0.0,1.01,0.0,17.06,0.0,2.98,0.4,0.01,50.85,1.01,0.0,2.07,1.99,2.12,1.01,2.01,1.01,0.28,0.01,0.99,0.0,1.01,0.0,0
0.0,2.85,2.23,37.62,0.0,0.92,1.03,4.62,0.0,0.92,0.08,5.54,1.85,3.81,1.92,1.92,1.0,2.77,0.0,0.0,0.0,2.92,0.92,0
0.0,1.73,2.73,77.98,0.0,5.83,0.41,1.36,72.82,1.0,0.0,16.11,1.73,2.18,0.0,2.9,0.27,0.55,0.0,0.73,0.0,2.46,0.0,0
0.4,1.0,0.0,19.97,0.0,0.99,0.64,0.0,17.62,1.2,0.0,2.2,2.4,2.18,1.6,6.42,3.21,2.58,2.41,0.1,0.0,2.0,0.2,0
0.34,1.0,0.0,32.25,2.94,5.06,0.28,0.09,77.31,2.0,0.0,5.86,1.97,2.33,0.0,1.03,1.0,0.42,0.0,0.02,0.0,2.0,2.15,0
0.01,1.99,1.99,31.91,0.0,0.0,0.82,1.01,0.0,0.01,0.0,0.06,0.01,25.84,4.98,4.03,1.99,1.24,0.0,0.0,0.0,1.0,1.99,0
1.26,1.45,0.0,7.22,0.04,0.49,0.0,3.82,3.9,0.04,0.0,0.13,0.09,10.91,1.96,0.04,1.0,1.33,0.0,0.48,0.0,4.82,2.91,0
1.13,1.0,2.17,79.91,0.0,14.13,3.0,0.0,53.13,1.13,0.43,0.57,2.26,2.27,0.43,0.43,1.0,0.39,0.0,0.57,0.0,2.57,1.13,0
0.0,1.0,1.24,35.26,0.0,4.59,0.8,0.0,75.29,1.59,0.0,0.59,2.18,2.27,0.41,1.0,1.0,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,19.77,0.0,0.0,0.97,0.0,0.0,3.77,0.39,3.0,1.08,2.65,2.0,2.77,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.73,0.0,0.09,1.48,0.0,96.53,1.91,0.0,0.0,1.09,2.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,34.96,0.12,0.0,4.13,0.0,0.0,0.24,0.0,0.12,0.12,2.82,2.76,2.88,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,5.28,43.08,0.0,1.66,0.65,1.32,27.04,1.34,0.0,3.3,1.34,3.15,1.32,1.66,1.0,0.99,0.0,0.0,0.0,2.66,1.32,0
0.12,1.88,0.25,25.09,0.0,0.88,0.45,0.49,57.83,2.0,0.0,2.72,1.0,1.44,0.12,1.12,1.12,1.63,0.12,0.12,0.0,3.12,1.88,0
0.04,1.0,5.89,65.33,0.0,0.09,3.61,0.0,1.59,0.04,0.98,2.02,0.07,1.02,0.98,0.0,0.98,0.01,0.0,0.02,0.0,1.04,0.0,0
0.2,1.0,1.0,81.35,0.99,4.74,0.31,0.0,19.73,2.0,2.76,15.8,1.39,1.0,0.0,0.8,0.8,0.09,0.0,0.37,0.0,4.2,4.61,0
0.0,1.0,0.91,89.52,0.09,16.77,0.54,0.0,91.02,1.09,0.0,2.35,2.0,3.69,0.0,1.0,1.0,0.25,0.0,0.91,0.0,3.09,2.74,1
0.6,1.3,13.39,53.71,0.0,0.3,5.15,0.6,21.38,1.0,1.4,6.31,1.3,2.16,1.0,1.0,1.0,0.8,0.0,0.2,0.0,1.6,1.81,0
0.0,1.0,0.51,25.46,0.0,1.0,1.9,0.0,25.64,1.51,0.0,0.51,1.0,14.4,3.9,1.0,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
13.09,1.69,0.69,59.27,2.07,15.16,1.13,0.69,58.57,2.76,0.62,13.09,1.38,3.67,0.62,1.0,1.0,0.99,0.0,0.49,0.0,1.69,2.07,0
4.48,1.64,1.0,80.12,0.0,25.69,0.28,0.64,83.59,2.0,0.0,10.05,1.0,6.4,1.28,1.0,1.0,1.18,0.0,0.88,0.0,3.36,1.64,1
0.0,1.32,0.64,23.86,0.0,0.0,0.72,0.32,0.0,2.04,0.68,1.36,1.36,9.27,2.29,2.64,1.32,0.4,0.0,0.0,0.0,2.36,0.64,0
0.07,1.0,5.61,83.29,0.0,1.26,0.89,0.0,31.75,2.0,0.0,5.59,1.07,1.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.74,0.93,0
0.0,1.73,2.35,35.57,0.0,0.54,0.21,1.73,46.89,0.54,0.0,5.67,0.54,3.53,0.27,1.27,1.0,1.38,0.0,0.27,0.0,1.54,1.27,0
0.0,1.0,0.0,17.03,0.0,0.01,1.21,0.0,0.34,1.01,4.97,3.01,1.99,2.49,1.99,0.01,1.0,1.59,0.0,0.0,0.0,1.01,0.0,0
2.87,1.87,4.34,140.83,0.0,7.6,0.31,1.74,98.68,2.87,0.0,14.28,2.26,3.91,0.87,0.87,0.87,1.33,0.0,0.57,0.0,4.74,6.08,1
0.0,1.0,1.33,36.46,0.78,3.33,0.54,0.0,52.66,2.0,0.0,5.78,1.78,2.87,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.22,0.22,0
0.0,1.0,3.55,22.92,0.0,0.0,3.54,0.0,0.0,0.41,2.96,2.82,0.82,1.41,1.41,3.45,2.22,1.22,1.22,0.0,0.0,1.59,0.59,0
0.05,1.0,1.27,94.27,0.0,17.03,0.54,0.16,94.32,1.0,0.0,2.97,2.0,3.65,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.89,2.89,1
0.0,1.24,1.94,28.51,0.0,2.0,1.45,0.49,47.81,1.0,0.0,1.22,1.76,2.11,0.49,1.24,1.0,0.36,0.0,0.0,0.0,3.0,0.49,0
2.0,2.0,1.38,69.43,0.0,13.31,0.17,0.46,83.1,1.77,0.0,5.61,3.31,4.7,0.0,0.23,0.23,0.79,0.0,0.77,0.0,2.77,1.0,0
0.0,1.0,0.72,27.48,0.0,0.0,0.92,0.0,0.0,1.76,0.36,0.36,0.88,3.0,0.24,0.88,1.0,0.96,0.0,0.0,0.0,3.0,0.0,0
0.53,1.0,0.47,25.26,0.0,3.1,0.84,0.0,52.55,2.0,0.0,8.31,1.53,3.18,0.95,1.0,1.0,0.53,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.75,23.25,0.0,0.75,1.6,0.0,37.56,2.5,0.0,0.75,1.25,2.0,1.24,1.25,1.0,0.56,0.0,0.0,0.0,1.75,0.25,0
0.0,0.7,0.3,19.22,0.0,0.0,0.45,0.0,0.0,2.11,0.0,2.11,0.7,1.2,0.0,0.7,1.0,1.22,0.59,0.0,0.0,2.41,0.0,0
1.22,1.0,0.0,80.11,0.0,16.03,0.21,0.0,91.66,1.61,0.0,1.78,3.22,1.94,0.0,0.0,1.0,0.48,0.0,0.61,0.0,2.22,1.22,0
0.05,1.0,0.0,17.16,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.26,2.0,2.03,2.0,7.89,3.84,2.92,2.84,0.0,0.0,1.95,0.0,0
1.37,1.34,0.69,33.38,0.0,1.37,0.5,0.69,29.5,2.66,0.66,11.95,2.0,2.16,0.66,1.31,1.0,0.46,0.0,0.26,0.0,2.66,1.37,0
2.0,1.0,-0.57,72.86,0.0,15.35,0.17,0.0,40.64,2.57,0.0,-0.14,4.0,1.6,0.0,0.0,1.0,0.58,0.0,0.43,0.0,2.43,0.3,0
0.0,1.0,0.0,20.54,0.0,-1.08,2.63,0.0,-54.2,1.08,-0.17,2.17,0.0,-0.37,-0.71,0.46,1.0,0.16,0.0,0.0,0.0,0.46,0.54,0
0.0,2.0,2.2,115.91,0.0,10.39,0.72,-3.98,133.42,1.0,0.0,20.2,2.0,4.65,0.0,-4.57,0.0,1.21,0.0,1.0,0.0,3.0,0.0,0
-7.38,1.0,1.0,26.25,-0.67,-1.7,0.87,-2.01,27.9,2.34,0.67,-18.81,1.0,1.28,2.01,1.67,1.0,0.44,0.0,-0.34,0.0,1.0,-4.7,0
2.0,1.0,2.0,75.63,0.0,10.7,-0.5,1.0,133.97,-0.82,1.88,2.12,2.94,0.79,-1.88,-1.82,1.0,1.54,0.0,0.94,0.0,1.0,5.88,0
1.56,1.56,3.78,27.44,0.0,-4.89,0.62,0.0,78.33,0.44,0.0,-0.56,2.0,8.57,0.0,1.0,0.0,1.32,0.0,0.81,0.0,2.11,3.67,0
0.86,1.0,0.0,20.44,0.0,0.0,-2.05,2.58,0.0,1.0,-1.72,8.01,2.0,3.43,2.0,14.87,4.0,3.0,3.0,0.0,0.0,1.14,0.0,0
1.75,1.0,-3.49,32.22,0.0,5.49,1.51,0.0,63.96,1.0,0.0,-14.84,2.0,2.31,-0.87,0.13,1.0,0.11,0.0,-0.87,0.0,1.25,1.75,0
1.54,1.54,2.61,132.34,0.0,12.08,-1.07,0.0,151.63,-0.61,0.92,5.08,2.0,-8.7,-10.76,1.0,0.0,1.1,0.0,1.18,0.0,3.15,2.15,0
-1.5,1.75,2.25,4.54,-0.75,-5.74,0.48,0.75,73.04,-1.25,0.0,1.5,2.25,0.99,1.5,1.75,1.0,1.89,0.0,0.0,0.0,3.75,0.0,0
3.0,1.0,-1.86,14.1,-2.15,7.0,0.06,2.0,94.15,2.43,7.15,12.57,1.0,7.64,1.72,2.0,1.0,-0.33,0.0,1.0,0.0,1.28,0.0,0
0.0,1.65,3.59,57.56,0.0,0.65,0.95,3.23,0.0,2.65,1.0,12.93,2.29,4.89,2.29,18.1,1.0,-0.43,0.0,0.0,0.0,2.29,0.0,0
0.0,0.83,-1.66,-25.39,1.66,0.0,0.76,0.0,25.75,-0.83,0.0,-2.49,0.0,0.83,0.83,0.0,0.0,1.59,0.0,1.0,0.0,-1.32,-0.83,0
0.0,-2.34,2.0,21.33,0.0,0.0,0.62,1.83,0.0,4.0,0.0,-8.01,0.17,1.16,1.33,3.83,1.0,-0.52,0.0,0.0,0.0,0.33,-1.67,0
0.0,1.0,1.0,22.36,0.0,-0.57,1.54,0.0,-48.73,2.79,0.0,1.21,1.79,1.62,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.18,0.41,0.0,40.57,-1.18,6.46,0.72,-0.59,-7.05,3.0,0.0,-1.94,3.76,2.27,1.0,2.59,0.41,-0.52,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,6.85,67.44,0.0,0.85,5.78,-3.4,42.48,1.7,3.0,3.85,0.85,12.86,-1.4,0.0,1.0,-0.91,0.0,-0.42,0.0,2.15,-1.7,0
0.0,1.0,-0.65,18.39,0.0,0.35,0.44,5.0,-32.59,2.65,0.0,0.0,1.65,4.0,4.65,5.65,13.0,1.51,2.0,0.0,0.0,2.0,0.0,0
0.75,1.0,-1.51,41.37,0.0,2.75,-1.12,0.0,100.0,3.51,3.25,3.26,4.77,7.52,5.0,1.25,1.0,0.86,0.0,0.75,0.0,4.51,1.51,0
0.0,4.0,-2.16,16.17,0.0,0.0,-2.22,6.0,0.0,0.48,-0.52,6.48,1.48,-4.23,-4.75,17.0,9.0,2.0,2.0,1.52,0.0,1.52,0.0,0
-1.26,1.0,2.47,-38.11,0.0,-0.26,0.88,0.0,-44.16,2.0,0.0,-10.16,0.37,4.58,6.95,4.16,4.79,1.29,0.63,0.32,0.0,1.47,-2.79,0
3.35,2.0,2.0,59.71,-0.35,9.03,-0.01,0.0,106.35,1.32,-6.77,19.35,3.35,-1.05,-1.35,0.32,0.32,1.5,0.0,1.18,0.0,4.68,1.32,0
1.0,4.0,1.15,24.89,0.0,5.76,0.28,2.0,8.03,1.0,0.0,31.54,2.0,8.35,1.7,6.09,3.54,3.94,2.54,1.0,0.0,1.0,4.0,0
-1.26,1.0,-1.26,-7.09,0.0,-1.79,1.13,-0.63,87.31,2.0,0.0,8.47,0.37,4.39,2.0,1.0,1.0,-0.09,0.0,1.0,0.0,2.26,-0.53,0
0.0,1.92,16.08,46.4,0.0,0.92,6.84,-0.92,30.39,1.0,2.0,12.21,1.0,2.69,1.92,0.08,1.92,-0.6,0.92,0.0,0.0,1.92,0.0,0
63.9,2.0,0.78,271.69,0.0,29.67,-2.32,0.78,168.35,-0.35,0.0,61.98,5.57,8.05,-0.78,-0.78,-0.78,1.79,0.0,1.39,0.0,6.13,8.05,1
1.48,5.74,1.26,37.37,0.0,2.22,0.06,4.0,41.49,1.0,0.0,12.04,4.22,1.43,0.52,6.26,0.26,1.8,0.0,0.37,0.0,2.26,2.0,0
0.0,1.0,-4.31,-26.01,0.0,0.0,0.99,0.0,28.04,3.0,0.0,0.28,2.0,0.61,1.0,2.0,1.0,-0.72,0.0,0.0,0.0,0.56,-0.72,0
0.0,1.0,1.02,31.93,0.0,0.0,4.64,1.0,0.0,2.03,-0.98,2.0,0.02,3.08,4.97,5.95,1.0,2.07,0.0,0.0,0.0,2.0,0.0,0
-1.28,1.0,3.64,-35.35,0.0,-15.34,4.55,0.0,-60.08,4.0,2.0,0.64,-0.92,26.08,21.92,1.64,1.0,-0.45,0.0,-0.64,0.0,0.72,-1.28,0
2.81,2.0,1.97,163.34,0.0,19.86,-3.47,2.0,140.52,1.81,-2.42,12.61,2.61,8.46,-0.81,1.0,0.19,1.79,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.67,24.68,0.0,5.67,0.55,0.0,112.44,2.67,0.0,-1.01,2.33,1.16,-1.34,-3.01,-1.01,-1.5,-2.01,1.0,0.0,1.67,0.0,0
27.99,10.0,-3.0,6.01,1.0,10.0,-0.48,-1.0,130.99,0.0,0.0,5.0,3.0,3.37,1.0,0.0,1.0,0.95,0.0,0.0,0.0,-1.0,-1.0,0
-0.73,1.0,0.0,-58.56,-10.01,-19.82,0.66,0.73,-43.32,2.73,-5.14,-15.15,1.73,-3.2,1.0,2.73,1.73,1.07,0.0,-0.42,0.0,-1.94,-4.41,0
0.0,1.78,0.0,25.55,0.0,2.78,0.84,0.0,66.0,5.0,-0.78,5.0,1.78,4.16,1.0,2.78,1.0,0.28,0.0,0.0,0.0,1.78,0.0,0
-1.97,0.01,7.0,-17.36,0.0,-21.7,5.06,0.0,-26.63,-0.99,1.0,1.03,-2.96,-2.11,1.0,1.0,1.99,0.46,0.0,-0.66,0.0,-1.96,-2.96,0
0.0,1.89,1.78,15.91,0.0,0.0,-2.06,4.89,0.0,-3.57,0.0,0.0,-0.89,30.81,7.57,2.78,1.89,2.93,0.0,0.5,0.0,3.0,3.78,0
-0.69,1.0,3.44,30.62,0.0,-2.75,3.99,0.0,14.47,3.31,4.44,3.37,-0.37,-0.55,3.69,3.0,1.69,0.31,0.0,-0.69,0.0,2.69,-0.69,0
2.78,2.0,-11.92,148.91,13.92,30.62,-5.73,1.0,92.79,0.0,4.64,21.34,0.0,33.73,4.07,3.07,1.07,2.28,0.0,0.53,0.0,4.71,11.28,0
0.0,1.67,2.34,25.37,0.0,1.0,4.15,0.0,0.0,4.68,1.34,2.0,1.67,27.83,27.83,1.67,1.0,-1.34,-1.34,0.0,0.0,1.0,0.67,0
1.33,1.0,2.0,83.33,0.0,4.67,0.3,1.0,-5.65,2.67,0.67,4.0,1.33,3.2,0.67,0.33,1.67,1.35,0.0,-0.67,0.0,1.0,2.67,0
0.0,0.35,0.65,19.7,0.0,-1.3,2.11,0.0,77.32,1.35,0.0,-1.3,-0.3,0.2,-0.65,-0.3,1.0,0.79,1.3,0.35,0.0,3.0,0.0,0
-1.62,0.0,2.42,11.96,0.0,-4.04,3.22,0.0,-71.91,0.0,1.62,-1.62,-2.42,-1.56,0.81,0.81,1.81,0.45,0.0,0.6,0.0,1.0,0.19,0
0.0,1.0,1.0,14.74,0.0,1.0,2.66,-1.75,-28.91,2.0,0.0,-4.13,1.0,3.0,3.0,1.0,-0.75,-2.1,-0.88,0.88,0.0,1.88,0.0,0
-1.41,-1.81,-1.81,-0.21,0.0,3.48,0.06,0.0,32.3,1.3,1.41,7.0,1.7,3.22,2.0,1.3,1.7,1.28,0.0,0.7,0.0,2.3,-1.41,0
0.0,1.98,2.93,98.02,1.0,8.8,0.34,0.0,163.52,-0.93,0.0,22.55,2.98,2.99,-0.95,-0.95,0.02,0.74,0.0,0.98,0.0,4.95,2.0,0
0.0,-0.05,2.63,26.15,1.0,0.0,2.5,-1.05,0.0,2.0,0.53,-1.05,1.0,-0.79,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,24.0,0.0,1.83,0.34,0.0,45.75,0.17,0.0,5.49,1.0,4.02,1.83,1.0,1.0,1.55,0.0,0.91,0.0,2.09,0.91,0
0.3,3.1,6.5,-17.23,0.0,-6.3,1.11,2.2,-18.95,0.1,0.0,16.61,1.1,3.17,1.0,3.9,1.0,2.05,0.0,0.55,0.0,-1.6,-2.4,0
0.77,3.3,1.77,102.13,0.0,25.66,0.24,1.53,151.45,-0.53,0.0,21.92,2.77,7.89,0.0,1.0,1.0,0.6,0.0,1.77,0.0,1.47,5.3,0
-1.55,1.0,-0.52,9.13,0.0,-2.61,1.39,-1.03,-47.49,3.03,0.0,-6.19,1.52,0.47,1.0,1.48,1.0,-0.06,0.0,0.0,0.0,1.0,1.0,0
1.0,5.4,-2.93,-11.76,-3.66,3.53,-0.01,0.0,60.43,3.47,0.0,19.13,1.27,9.93,-0.73,2.47,1.0,1.14,0.0,0.0,0.0,-0.47,-0.73,0
1.0,1.66,1.66,99.61,5.0,24.0,0.31,1.32,87.49,2.0,14.0,9.08,3.0,6.76,0.0,0.0,0.0,1.14,0.0,0.17,0.0,4.34,1.68,0
0.0,1.0,1.0,35.89,0.0,0.0,1.6,0.0,72.24,2.72,1.0,-7.22,1.0,-3.26,-6.95,-3.61,-2.61,-0.39,-0.72,0.0,0.0,2.44,0.0,0
0.0,-1.46,2.36,38.45,0.0,0.18,0.73,0.91,0.0,1.0,0.0,15.09,1.18,-1.27,0.36,26.36,1.0,-2.33,0.0,1.0,0.0,1.36,0.18,0
5.72,1.54,1.54,34.03,0.0,9.72,0.11,2.54,84.38,1.0,0.0,21.08,-0.63,5.18,2.09,2.54,1.0,1.02,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.53,0.0,-0.59,0.71,3.55,-59.21,3.59,0.0,7.14,-0.18,3.85,2.37,8.7,1.0,-0.1,0.0,0.0,0.0,1.82,2.0,0
0.0,-0.66,4.98,79.09,-1.66,0.83,0.93,-0.83,-60.58,3.0,0.0,-1.98,1.0,1.75,0.0,1.83,1.0,0.47,0.0,0.0,0.0,5.49,0.0,0
0.0,1.83,1.34,51.06,0.0,10.15,0.94,-0.83,114.02,1.0,0.0,2.66,3.66,3.89,1.0,1.0,0.17,-0.66,0.0,0.83,0.0,3.66,-1.49,0
0.0,0.02,0.0,24.98,2.0,2.0,1.26,0.0,2.89,4.97,10.0,1.98,2.98,7.58,2.98,3.95,1.0,1.09,0.0,0.0,0.0,2.0,0.02,0
2.0,2.0,5.0,47.42,0.0,-0.32,0.84,2.0,43.2,1.66,0.0,14.0,2.0,5.47,2.99,1.0,1.0,2.29,0.0,0.67,0.0,3.0,6.0,0
0.0,1.0,4.54,56.4,0.0,9.67,4.14,0.0,48.36,0.0,1.0,2.61,0.0,2.26,0.0,1.0,1.0,-0.55,0.0,0.36,0.0,1.54,0.54,0
17.21,2.0,0.11,-100.02,3.0,24.68,0.47,1.89,38.51,4.89,0.0,-0.67,1.11,2.46,-0.89,1.0,1.0,0.94,0.0,-0.03,0.0,1.11,-3.26,0
0.0,1.0,4.96,30.92,0.0,-0.65,3.76,0.0,-7.85,2.65,2.0,1.65,0.35,3.12,2.31,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
63.02,1.0,2.0,228.81,0.0,15.96,-0.14,5.8,79.78,-0.6,0.0,59.64,2.6,2.78,0.0,8.0,0.2,0.56,0.0,0.4,0.0,2.6,6.38,0
