CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.24,14.63,0.0,5.71,0.49,0.62,41.33,1.0,0.0,14.23,3.24,6.2,1.38,1.0,1.0,1.05,0.0,0.62,0.0,1.38,3.09,0
0.0,7.57,0.0,8.06,0.0,1.71,-1.79,0.0,43.78,3.0,0.0,12.57,1.57,13.76,0.0,3.57,1.57,1.5,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.23,0.0,-14.51,0.0,-12.44,0.74,1.0,33.58,2.0,0.0,-3.09,-1.32,-2.35,0.77,2.0,1.77,0.17,0.0,-0.51,0.0,2.91,0.23,0
0.0,1.78,4.65,1.5,0.0,0.0,-29.78,0.0,60.0,1.0,0.78,2.55,1.0,4.98,0.78,1.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,3.28,0.0,-1.24,0.27,7.0,-39.2,3.12,0.0,1.12,1.56,3.94,5.0,6.56,13.0,2.0,2.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,150.24,0.0,59.89,-0.14,0.0,163.6,-0.27,0.0,6.54,1.0,4.49,-0.64,1.0,-0.64,0.21,0.0,0.7,0.0,6.91,6.54,0
1.71,0.0,-1.71,38.56,0.0,15.42,17.85,-0.86,-6.0,-0.86,0.0,8.57,-0.86,0.42,0.0,0.0,0.0,-0.28,0.0,0.86,0.0,-0.71,-0.86,0
0.0,1.0,-0.38,15.69,0.0,8.62,0.63,0.0,72.85,1.31,0.0,1.69,1.0,0.58,-1.38,0.31,1.0,0.17,0.0,0.0,0.0,3.38,1.38,0
-18.51,-5.66,0.74,30.36,0.0,-2.96,0.98,0.74,-13.32,3.0,0.0,4.96,2.0,0.45,1.74,2.0,1.0,-0.45,0.0,0.37,0.0,3.48,-0.74,0
4.19,1.0,1.0,25.84,0.0,11.75,1.37,0.0,-35.24,1.84,-0.52,9.39,0.16,4.31,0.84,0.84,1.0,-0.16,0.0,0.0,0.0,1.0,-0.84,0
5.0,1.0,0.57,23.28,0.0,13.43,0.66,0.0,58.0,0.29,1.14,10.0,0.43,3.57,0.43,0.43,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,3.0,10.7,0.0,3.4,1.5,0.0,85.01,4.85,5.4,1.7,1.0,26.0,20.0,2.7,1.85,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,-0.16,0.0,26.31,3.16,1.42,0.63,-0.58,64.51,3.58,15.78,-2.47,2.58,14.27,2.0,1.0,1.0,-0.38,0.0,0.0,0.0,2.58,1.58,0
0.0,2.44,0.0,23.16,0.0,-3.48,0.74,0.72,84.92,1.0,0.0,4.6,1.28,3.18,1.44,1.0,1.0,0.58,0.0,0.0,0.0,1.56,-2.16,0
0.59,0.59,-0.59,56.07,0.0,10.55,3.87,0.0,9.97,-0.17,-2.35,2.35,2.76,2.24,-0.59,0.0,-0.59,-0.36,0.0,0.39,0.0,3.59,0.59,0
0.0,1.0,3.56,47.69,0.0,0.41,2.71,0.0,0.0,1.63,0.59,1.59,0.81,1.2,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.03,14.28,0.0,5.0,0.73,0.49,-1.3,2.0,0.0,-3.08,-0.03,3.83,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.97,-0.03,0
0.0,1.0,9.0,76.85,0.0,21.94,-0.81,9.0,59.3,2.59,-1.19,8.37,1.59,13.54,11.41,8.59,1.41,1.08,1.0,0.25,0.0,6.37,2.37,0
0.0,0.0,3.42,52.16,0.0,1.71,16.41,0.0,21.35,-0.85,-10.25,0.0,-0.85,0.21,-1.71,0.0,0.0,0.0,0.0,-0.85,0.0,1.85,0.0,0
-0.84,0.08,4.76,66.32,0.0,-4.6,1.34,4.0,-16.56,1.08,0.0,18.32,-1.76,3.95,1.92,2.0,2.92,1.27,1.0,0.54,0.0,4.92,1.0,0
28.0,11.0,1.55,18.72,1.0,12.03,0.14,0.0,66.34,1.0,-1.55,3.0,1.48,6.65,1.52,1.52,1.0,1.32,0.0,0.0,0.0,1.0,0.48,0
2.0,2.0,-1.5,16.55,0.0,6.76,-0.73,0.75,43.87,2.75,0.0,9.24,4.0,2.97,-0.75,1.0,0.0,1.55,0.0,0.5,0.0,0.5,0.75,0
0.0,0.12,-2.64,-13.34,0.0,-2.52,15.19,1.0,-61.63,1.12,0.0,1.0,0.12,-0.55,1.12,2.12,1.12,1.75,1.0,0.0,0.0,1.24,0.0,0
0.87,1.0,0.39,15.55,1.74,0.87,-0.56,0.87,0.0,4.87,-4.09,2.61,2.74,10.62,16.52,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
-0.54,1.0,0.46,1.28,0.0,1.54,1.56,-1.62,77.05,2.54,0.0,-10.9,0.46,1.0,0.0,1.0,1.0,0.76,0.0,-0.54,0.0,2.0,0.0,0
1.99,1.66,0.66,32.96,0.66,6.63,0.03,0.66,121.69,0.34,5.0,8.63,3.66,8.08,1.32,1.0,1.0,0.9,0.0,1.33,0.0,7.32,1.0,0
0.0,1.88,6.0,67.15,0.0,0.88,4.02,0.0,49.53,-0.88,3.0,1.23,0.88,18.37,0.23,0.0,1.0,1.29,0.0,-0.88,0.0,4.77,-0.88,0
0.75,-3.49,0.75,11.76,0.0,2.99,0.87,0.0,56.11,0.5,0.0,-8.98,1.75,-1.25,0.0,-0.5,0.25,-0.8,0.0,0.75,0.0,1.0,1.5,0
0.0,1.0,-4.82,-15.12,0.0,1.8,-0.98,0.0,0.0,6.21,-0.8,-0.8,2.61,2.6,1.0,1.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.67,65.08,0.0,-2.01,-0.16,6.01,-50.23,-0.01,-2.68,36.74,1.67,2.99,0.33,2.0,2.0,1.51,1.0,1.67,0.0,2.66,1.0,0
-0.69,1.0,0.0,33.63,0.0,4.16,0.58,0.69,1.39,2.0,0.0,15.94,1.69,2.14,0.0,1.0,1.69,0.88,0.0,0.0,0.0,1.69,2.08,0
0.0,2.0,5.99,-39.18,0.0,-32.61,1.54,0.0,-16.46,2.99,0.0,-1.97,1.0,3.25,2.0,1.0,1.99,1.42,0.0,-0.42,0.0,0.03,-2.96,0
0.0,3.0,0.0,20.0,0.0,3.0,0.7,1.0,132.97,2.0,0.89,5.22,0.11,42.81,2.89,1.0,1.0,1.4,0.0,0.0,0.0,1.89,0.0,0
0.85,0.0,3.41,55.65,0.0,-8.53,4.24,-0.85,17.92,1.0,0.0,17.07,-0.71,-0.07,0.0,0.0,0.0,-0.35,0.0,-0.85,0.0,3.85,-1.71,0
-0.81,2.0,4.0,37.58,2.0,-3.64,1.05,0.0,58.74,2.81,0.0,-6.29,0.19,-0.51,1.0,2.81,1.0,0.33,0.0,-0.81,0.0,5.42,1.81,0
0.0,0.23,0.7,15.49,0.0,-1.54,16.58,0.0,-46.05,1.23,2.0,1.0,0.23,-0.38,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.76,1.0,1.24,8.53,0.0,-1.28,0.73,3.0,19.03,1.24,-2.28,7.24,1.0,33.88,2.76,2.76,1.0,-0.91,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,-1.68,23.8,0.0,9.8,-0.94,0.0,99.51,1.56,-0.56,4.56,2.12,4.81,0.56,1.56,1.0,0.45,0.0,0.0,0.0,4.12,0.0,0
-0.77,0.23,1.23,18.99,0.77,-0.54,0.93,0.0,-22.34,3.77,7.7,-12.1,2.0,8.82,3.54,2.0,1.0,0.7,0.0,-0.77,0.0,-0.54,-0.54,0
0.0,1.0,0.0,20.95,0.0,5.05,-0.21,0.0,11.57,1.32,-2.74,4.37,1.0,5.95,1.0,0.32,1.0,0.81,0.0,0.0,0.0,2.68,0.0,0
0.0,2.0,1.29,-55.07,-0.68,-3.09,0.3,0.68,-7.63,2.0,-0.68,-0.35,0.32,2.06,1.35,2.35,1.68,2.12,0.68,0.0,0.0,3.68,0.0,0
2.0,1.0,7.37,64.55,0.0,17.18,-0.06,7.37,52.06,1.82,0.0,20.09,2.0,9.53,9.01,6.73,1.82,0.53,0.82,1.0,0.0,3.46,1.0,0
0.0,1.0,-0.57,14.83,1.0,-1.15,1.47,-0.57,28.71,2.0,11.0,-7.04,1.0,3.04,0.0,0.43,1.0,0.0,0.0,-0.57,0.0,2.0,-0.57,0
0.35,0.17,0.83,44.73,0.0,7.0,0.17,0.0,89.65,2.0,0.0,12.43,4.83,4.98,0.0,1.0,0.0,0.8,0.0,0.5,0.0,1.17,4.13,0
0.0,2.61,3.81,6.24,0.0,4.81,-32.41,0.0,110.29,2.61,0.0,0.81,1.81,3.71,1.0,1.81,1.81,0.6,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,2.82,28.25,0.0,0.0,0.43,1.0,77.83,2.0,0.0,6.0,3.0,4.57,1.64,1.0,1.0,0.34,0.0,0.0,0.0,3.0,2.82,0
0.86,1.86,2.86,6.42,0.86,-9.48,0.42,1.86,79.32,2.0,0.0,-1.76,3.0,4.29,1.72,1.0,1.0,1.23,0.0,-0.43,0.0,4.72,1.14,0
-0.86,1.0,2.0,-12.93,0.0,0.86,1.34,-1.59,0.0,2.73,0.0,-13.99,2.0,2.5,3.73,7.86,4.0,3.6,3.0,-0.86,0.0,0.14,0.86,0
5.0,1.0,-2.12,18.18,0.0,17.53,-3.54,2.12,100.37,3.41,-4.94,19.18,1.71,-0.76,-0.41,2.41,1.71,1.92,0.71,0.71,0.0,0.29,0.0,0
0.0,1.0,8.26,24.81,0.0,2.23,1.21,8.26,66.03,2.0,2.97,2.29,1.0,10.43,12.0,8.74,2.0,0.06,1.0,0.0,0.0,4.74,-0.74,0
0.0,1.0,-0.79,26.51,0.0,0.0,2.08,0.0,21.25,0.0,2.0,0.0,0.0,-1.47,-0.57,0.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.79,0
2.0,-2.72,0.0,36.79,0.0,17.66,0.34,0.0,127.34,0.43,0.0,-4.66,4.0,-1.16,0.0,-0.57,0.0,-0.58,0.0,1.29,0.0,2.0,1.57,0
-0.52,1.52,3.07,30.75,0.0,-1.2,0.87,1.0,34.5,2.0,-0.52,-1.03,0.48,4.19,-0.52,1.0,1.0,1.09,0.0,-0.52,0.0,3.0,-1.07,0
-0.67,0.33,1.34,15.32,-0.67,-1.67,3.04,0.0,-7.42,1.0,1.34,-10.35,0.33,2.34,1.67,1.0,1.0,-0.1,0.0,-0.67,0.0,-0.34,-2.0,0
-1.89,0.06,-0.94,11.34,0.94,6.34,0.24,0.0,-32.08,2.0,0.0,-0.83,2.0,-2.24,-1.89,1.0,1.0,-0.35,0.0,-0.47,0.0,1.11,3.0,0
0.38,0.38,-0.62,7.62,1.38,5.95,0.3,1.0,-32.81,1.0,0.0,-5.91,2.0,0.43,0.0,1.0,1.0,-0.39,0.0,-0.62,0.0,0.38,0.0,0
-0.52,1.0,0.0,21.52,-1.04,0.0,2.35,-0.52,0.0,1.04,2.0,-2.07,-0.52,1.62,1.52,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.33,17.29,0.0,1.0,1.22,6.33,34.2,2.0,0.0,-4.02,1.0,5.6,5.0,6.0,13.0,1.15,2.0,0.67,0.0,2.67,0.0,0
1.97,1.98,3.0,40.77,0.0,7.88,2.57,0.0,25.61,4.0,2.0,2.95,3.95,26.55,20.0,1.0,0.02,0.59,0.0,-0.49,0.0,2.0,-0.98,0
-0.59,1.59,-0.59,7.86,0.0,1.59,1.18,-2.36,79.46,1.0,0.0,-11.37,1.0,1.31,0.41,0.41,0.41,0.09,-0.59,-0.59,0.0,-0.18,-0.59,0
2.0,0.65,0.31,68.35,-0.35,1.65,2.56,1.0,55.59,2.33,0.0,9.64,2.0,2.62,-0.67,-0.35,-0.67,1.36,0.0,0.67,0.0,3.0,4.33,0
2.0,1.25,-2.26,29.22,0.0,8.25,0.06,-0.75,108.33,1.25,0.0,4.0,4.75,2.73,0.0,1.0,0.0,-0.45,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.23,36.5,0.0,0.56,1.24,0.0,-13.93,2.0,0.56,-0.56,1.0,1.03,-0.56,1.0,1.0,-0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,-1.07,-46.68,1.46,-3.35,0.11,0.54,57.0,3.0,9.46,2.61,2.54,10.04,2.0,1.0,1.0,0.44,0.0,0.0,0.0,2.54,2.07,0
-0.91,1.0,-0.91,-20.46,0.0,0.0,5.26,-2.74,0.0,2.0,14.83,-20.1,1.09,1.31,2.0,0.09,1.0,-0.67,0.0,0.09,0.0,0.09,0.0,0
0.0,1.69,2.07,25.52,0.0,0.0,-8.69,0.0,100.0,3.76,4.38,0.0,2.69,18.29,13.81,0.69,1.69,0.56,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,2.13,30.13,0.0,0.0,2.52,-3.87,0.0,0.7,1.3,0.09,0.35,-4.67,-5.17,-3.21,0.35,0.1,-0.65,0.0,0.0,0.04,0.0,0
0.0,1.0,-0.82,18.53,0.0,-3.11,1.42,-0.82,41.1,3.82,0.82,0.0,1.0,36.52,2.64,1.82,1.0,-0.62,0.0,0.0,0.0,2.0,-0.82,0
-1.56,0.48,2.52,35.56,-0.52,-3.13,0.67,0.48,64.06,3.04,0.0,2.87,3.0,0.88,0.0,1.52,1.0,0.85,0.0,-0.26,0.0,1.96,2.52,0
2.76,0.08,0.0,-27.6,0.0,-3.67,4.44,0.0,-31.23,0.0,1.0,4.59,-2.76,0.58,1.92,1.92,1.92,-0.2,0.0,-0.46,0.0,0.24,-1.84,0
2.0,2.95,2.86,89.28,0.0,19.9,-15.7,0.0,149.11,2.95,0.0,5.0,4.95,5.65,0.95,0.95,0.95,0.59,0.0,0.5,0.0,4.0,2.0,0
0.0,1.83,0.0,30.99,0.0,11.83,0.24,0.0,54.99,0.17,0.0,0.17,1.83,6.92,0.83,1.0,1.0,0.59,0.0,1.0,0.0,1.83,2.0,0
3.0,6.9,1.0,35.79,1.0,7.98,-0.11,2.96,93.49,1.0,0.0,4.06,2.0,4.98,1.02,1.0,1.0,1.88,0.0,0.5,0.0,2.02,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,2.9,129.01,0.72,8.25,1.66,0.0,29.0,4.72,0.72,2.45,2.72,0.05,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
1.0,1.0,-2.65,11.16,2.0,1.0,-2.34,1.0,0.0,1.0,-1.77,3.12,2.0,1.59,-0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,-0.77,18.55,0.77,1.23,1.76,0.0,76.0,1.77,5.0,3.23,2.23,4.24,-0.77,0.23,1.0,-0.86,0.0,1.77,0.0,6.0,0.23,0
2.0,1.49,0.0,48.15,0.0,13.83,0.07,0.0,89.95,2.0,0.0,5.0,4.0,6.13,0.0,1.0,0.0,0.68,0.0,0.58,0.0,3.46,0.49,0
0.0,0.19,9.0,31.62,0.0,-3.23,4.13,8.19,-40.42,0.38,5.66,6.0,0.19,24.4,15.23,8.0,2.0,-0.13,1.0,0.0,0.0,4.0,0.0,0
0.0,0.28,-1.45,12.66,-1.45,-1.45,3.01,0.72,24.58,2.0,13.0,0.72,3.45,1.28,1.28,0.28,1.0,-0.39,0.0,1.0,0.0,1.0,0.72,0
1.85,2.85,0.0,58.61,0.0,20.42,-15.88,0.0,135.08,3.85,0.0,5.62,4.7,8.93,1.0,1.92,1.0,0.54,0.0,0.62,0.0,4.7,0.92,0
2.55,6.0,0.51,76.31,1.53,2.98,-0.23,3.53,74.15,2.51,0.51,20.38,2.02,4.33,-0.51,1.0,1.0,2.22,0.0,0.22,0.0,2.53,4.59,0
0.0,0.42,-1.75,17.5,1.17,-0.17,1.22,-0.58,66.08,2.58,5.83,1.0,1.58,6.97,1.17,1.0,1.0,-0.66,0.0,1.0,0.0,1.42,1.58,0
-19.69,-6.03,3.0,29.52,-0.7,-7.74,6.09,0.0,-61.19,4.7,11.14,-2.11,1.0,23.27,20.7,1.0,1.0,-1.13,0.0,0.7,0.0,2.0,-0.7,0
0.0,0.4,3.6,32.63,0.0,-0.6,3.35,0.6,30.12,4.0,2.0,3.01,2.2,26.6,20.0,1.0,1.0,-0.08,0.0,0.0,0.0,2.6,1.2,0
-1.17,0.42,7.25,3.18,-0.58,-1.17,0.79,8.42,-22.16,1.42,0.0,-1.0,0.42,11.05,12.0,8.0,2.58,-0.25,1.0,0.19,0.0,3.42,-2.33,0
0.63,1.0,5.48,-56.02,0.63,-5.67,0.84,2.63,-63.03,1.37,-0.63,4.63,1.0,1.74,2.0,2.0,1.0,0.56,0.0,0.0,0.0,1.37,0.0,0
0.0,2.0,-10.83,14.13,0.0,4.94,-2.07,0.0,148.61,3.97,-104.52,0.01,1.99,0.01,-0.99,1.99,1.0,0.75,0.0,0.0,0.0,2.99,-0.99,0
0.58,1.0,2.16,43.45,0.0,3.0,-1.71,3.33,0.0,2.0,-7.56,27.8,0.42,4.74,0.42,2.58,1.58,1.06,0.58,1.0,0.0,2.75,1.58,0
2.0,2.0,0.0,36.99,0.0,9.0,-0.5,0.0,76.11,1.01,0.0,4.0,4.0,3.96,0.99,1.0,0.0,1.31,0.0,-0.49,0.0,1.01,-0.99,0
0.0,1.0,-1.54,3.97,0.51,2.97,2.13,0.0,87.16,3.54,3.49,2.0,1.0,-0.64,0.51,2.0,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
1.41,2.0,0.59,21.06,0.0,8.24,-0.0,1.59,89.69,-0.17,-2.35,16.94,3.17,6.24,-0.59,1.0,1.0,1.33,0.0,1.0,0.0,2.41,1.17,0
0.0,7.24,0.0,-36.88,0.0,-25.02,0.47,2.7,15.13,2.85,0.0,3.6,1.0,2.77,2.0,1.0,1.85,2.48,0.0,-0.36,0.0,-2.4,-3.4,0
1.0,1.0,2.0,41.37,0.0,-0.94,-0.2,4.0,-34.71,3.88,0.0,22.0,0.06,4.51,0.06,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
3.14,2.0,0.0,86.39,0.0,31.27,-1.74,0.0,145.06,1.43,-7.42,14.13,4.0,8.86,-1.14,1.0,0.0,0.76,0.0,0.67,0.0,5.0,1.57,0
6.0,2.0,5.96,20.54,0.0,1.0,-3.11,9.87,100.0,2.97,-0.99,31.94,2.99,13.67,10.84,8.88,1.99,1.86,0.99,0.62,0.0,4.96,0.0,0
-1.22,0.39,0.0,-12.35,0.0,-9.78,1.42,0.0,26.37,0.39,0.0,-2.06,-0.22,3.17,1.22,1.61,1.61,-0.36,0.0,-0.31,0.0,-0.22,-1.22,0
-0.98,1.0,4.05,43.54,0.0,0.0,4.64,-0.98,0.0,-0.98,1.0,-14.6,0.98,-2.47,1.0,9.76,1.98,-0.8,0.0,-0.98,0.0,-1.93,-0.98,0
-0.6,1.0,-1.21,2.64,0.0,5.0,0.68,3.0,60.0,2.0,0.0,3.13,1.0,11.81,2.6,9.64,3.21,2.36,1.6,0.4,0.0,1.4,0.0,0
1.0,1.0,1.73,44.77,0.0,14.42,0.83,-1.73,95.78,1.42,1.0,-5.09,2.0,-3.82,0.42,-0.16,0.42,-0.78,-0.58,0.42,0.0,3.58,4.0,0
0.0,1.82,4.27,40.34,1.63,2.63,1.21,0.0,103.92,1.18,0.0,3.45,0.18,3.13,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.82,0.82,0
2.96,2.96,3.0,67.0,1.0,4.92,-0.66,1.96,163.52,1.08,0.0,12.04,1.04,6.56,-0.96,1.96,0.0,2.74,0.0,0.67,0.0,7.81,5.96,0
3.22,1.0,4.89,123.32,3.0,-5.12,0.19,3.89,71.77,2.0,1.0,46.23,3.89,10.9,0.0,1.0,1.0,2.85,0.0,0.43,0.0,6.89,12.56,1
0.7,1.7,2.0,42.44,0.7,2.81,-0.99,1.0,160.45,2.7,-1.41,17.95,3.7,2.64,0.0,1.7,1.0,1.48,0.0,0.7,0.0,5.11,4.11,0
-5.1,1.49,0.0,18.72,-3.04,1.77,0.52,-0.51,71.72,1.49,-1.01,-2.61,3.49,1.03,0.0,0.0,0.0,0.24,0.0,0.16,0.0,3.49,0.99,0
0.0,1.0,0.0,15.23,0.0,10.23,0.5,0.0,51.63,2.0,0.0,0.23,2.0,1.22,-0.89,1.0,1.0,0.15,0.0,0.89,0.0,3.0,3.89,0
0.0,1.0,9.0,30.78,0.0,-0.78,3.02,9.0,0.0,-0.35,0.78,6.0,0.22,11.06,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.78,0.0,0
1.0,2.0,-3.1,34.0,0.0,5.48,0.3,-0.24,109.34,1.38,0.0,-2.48,1.0,3.75,-0.62,1.38,1.0,0.16,0.0,0.0,0.0,6.62,1.0,0
26.74,8.76,0.0,-47.33,0.78,-6.19,-0.09,0.0,47.91,2.0,0.0,9.22,1.78,5.25,1.78,1.0,1.78,1.52,0.0,-0.33,0.0,-2.11,-2.33,0
0.0,1.0,-0.57,101.71,0.0,37.57,0.35,0.0,92.61,0.43,0.0,3.43,1.57,4.03,1.14,1.0,0.0,-0.3,0.0,0.43,0.0,5.0,4.0,0
0.0,6.0,0.0,29.44,0.0,2.98,2.03,2.0,21.24,2.51,6.61,-1.53,1.0,4.11,1.02,1.51,1.0,1.32,0.0,0.51,0.0,1.0,0.0,0
0.0,5.94,0.0,32.82,0.0,3.95,3.06,1.98,65.25,2.0,13.0,0.0,2.0,3.65,2.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
-1.75,0.13,1.75,-23.17,0.0,-2.85,0.67,0.0,-47.35,2.87,0.0,-1.49,0.25,0.85,1.75,2.75,1.87,1.33,0.0,-0.44,0.0,0.38,2.13,0
0.0,1.0,4.83,54.52,0.0,-2.13,3.28,-2.48,-24.51,0.17,2.65,-10.73,1.0,-6.83,-1.65,-1.48,0.17,-1.82,-0.83,-0.83,0.0,1.17,0.0,0
-0.54,2.0,-0.08,8.93,0.0,6.95,1.28,-2.16,77.05,1.46,0.0,-10.36,1.0,2.05,-0.54,0.46,0.46,-0.23,-0.54,0.0,0.0,0.38,0.54,0
0.0,1.0,-4.62,8.07,0.0,1.0,1.93,0.0,0.0,4.0,0.0,-21.17,2.92,-1.04,1.92,1.0,1.0,-1.08,0.0,-0.46,0.0,0.08,-4.62,0
10.0,1.0,5.0,220.09,6.0,51.09,0.79,1.09,182.4,2.91,0.91,37.09,2.0,47.31,0.0,0.09,0.09,0.3,-0.91,0.43,0.0,5.0,7.0,1
0.0,1.0,4.0,166.0,1.0,2.77,1.59,0.0,80.13,2.0,1.0,1.8,1.4,2.2,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,0.8,-1.81,0
5.0,1.0,-0.77,18.7,0.0,17.07,-0.04,1.54,95.63,2.0,0.0,15.38,1.0,11.58,2.54,2.54,1.77,1.08,0.77,0.77,0.0,1.77,-0.77,0
0.0,2.0,5.0,30.5,0.0,-0.44,1.43,-2.06,60.49,2.69,0.69,-8.62,1.0,28.07,2.0,0.31,0.31,-0.71,-0.69,-0.69,0.0,3.69,1.0,0
1.0,1.64,0.0,31.19,-0.64,15.64,-0.9,0.0,121.89,0.72,1.0,3.64,2.0,1.82,0.36,1.0,1.0,0.97,0.0,0.36,0.0,3.64,4.0,0
0.0,0.0,2.27,46.54,0.0,0.0,6.11,0.0,-75.67,3.27,-0.76,0.0,0.24,19.42,15.13,0.76,0.0,-0.42,0.0,0.0,0.0,3.76,-0.76,0
0.0,1.0,0.0,14.73,0.0,-4.55,4.98,-2.73,-54.55,0.91,1.0,-10.91,0.91,-9.61,0.09,0.09,0.09,-2.0,-0.91,-0.91,0.0,3.0,0.0,0
2.0,2.9,0.0,15.4,0.0,18.0,-38.04,0.0,92.0,4.71,0.0,6.81,5.81,4.84,0.9,1.81,0.9,0.59,0.0,0.5,0.0,4.9,2.0,0
0.66,-0.31,1.31,34.75,0.0,-0.97,0.54,1.97,21.07,2.0,0.0,10.86,1.0,2.02,0.34,1.66,1.66,0.27,0.66,0.66,0.0,2.97,0.66,0
0.73,2.73,4.27,52.87,0.0,6.67,0.45,0.0,42.54,2.73,0.0,3.93,2.47,1.64,2.0,1.0,1.0,0.93,0.0,-0.37,0.0,3.73,-0.47,0
9.95,1.71,-5.69,91.65,4.27,35.46,0.02,-5.69,96.98,2.71,1.42,9.11,2.71,-1.73,-8.53,-3.98,0.29,0.89,-0.71,0.47,0.0,2.29,4.42,0
-19.39,-5.93,2.0,83.94,-0.69,19.01,0.48,3.0,9.0,2.0,0.0,8.69,0.31,1.08,1.31,2.0,0.31,-1.02,0.0,0.3,0.0,3.77,2.08,0
0.0,1.0,0.0,21.59,0.0,0.0,1.23,0.0,68.18,2.06,3.0,0.53,2.53,-1.36,0.53,0.53,1.0,0.56,0.0,0.0,0.0,1.53,1.0,0
1.0,1.0,4.76,70.44,0.0,0.0,2.8,3.31,0.0,1.31,2.07,20.62,-0.38,16.45,1.0,-2.83,-0.07,-0.25,-1.07,1.0,0.0,5.38,1.0,0
1.0,2.0,3.59,62.01,1.0,3.14,1.38,-2.59,94.63,1.14,0.0,5.92,2.0,-5.84,-0.86,-0.73,0.14,-0.68,-0.86,0.14,0.0,4.86,3.0,0
0.0,1.53,0.0,15.97,0.0,3.58,-1.57,0.0,116.43,1.0,5.0,4.53,3.53,6.94,0.0,1.53,1.53,0.24,0.0,1.0,0.0,6.0,1.0,0
-0.53,0.47,0.53,29.58,0.0,3.95,0.61,2.47,51.59,2.0,0.0,14.53,1.0,11.62,2.0,2.47,2.0,2.27,1.0,1.0,0.0,-0.1,-0.53,0
-1.27,-0.63,0.0,81.57,0.0,-6.33,43.39,-0.63,-47.49,0.63,0.0,-8.87,-0.63,-3.92,0.0,0.0,0.0,-1.06,0.0,-0.63,0.0,-0.27,0.0,0
1.46,1.73,-2.92,24.38,0.0,13.87,-0.28,0.0,48.9,3.73,-0.73,5.65,4.19,5.62,1.0,2.0,0.27,0.43,0.0,0.49,0.0,4.19,0.73,0
20.05,8.16,8.0,27.41,0.72,7.88,0.56,-0.15,62.29,2.0,0.0,2.57,1.0,6.0,2.0,-5.88,-0.43,1.18,-0.72,0.0,0.0,2.0,0.72,0
0.0,1.0,1.34,18.63,2.0,0.66,0.9,0.67,5.95,3.0,6.64,1.67,1.33,7.61,3.34,5.03,3.02,2.13,2.02,-0.67,0.0,-1.36,0.33,0
0.0,2.0,1.78,42.99,0.0,2.78,-2.52,0.78,64.55,2.55,-0.78,5.44,2.78,2.86,0.22,1.0,1.0,2.44,0.0,0.0,0.0,1.45,0.78,0
9.73,1.87,6.36,164.84,5.24,45.39,-37.21,5.75,79.43,3.75,0.0,55.17,2.75,10.95,1.0,2.87,2.87,3.48,1.0,1.37,0.0,7.49,7.11,0
0.0,0.4,6.58,16.11,-1.21,-1.21,0.15,9.0,-39.87,2.0,0.0,2.98,1.0,11.19,11.4,7.4,2.0,0.3,1.0,0.0,0.0,2.79,-0.6,0
0.0,-3.31,0.0,14.83,0.0,-1.72,1.14,-1.72,108.62,0.14,7.31,3.45,3.72,2.44,0.0,0.0,1.0,-0.45,0.0,0.86,0.0,5.31,1.86,0
