CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.76,0.12,4.47,4.51,0.0,-1.76,1.76,-1.76,-18.51,-1.64,0.0,-4.29,2.0,-0.71,2.0,4.0,1.0,-0.25,0.0,0.0,0.0,2.12,-0.88,0
0.0,1.92,1.0,4.61,0.0,-3.31,0.56,0.92,54.07,1.0,0.0,5.62,2.0,0.21,1.85,1.0,1.0,1.6,0.0,0.46,0.0,0.08,-1.85,0
0.0,1.61,1.61,42.69,0.0,3.05,0.35,0.0,48.2,0.61,3.0,0.61,1.22,1.97,1.0,0.61,1.61,0.0,0.0,-0.61,0.0,1.39,1.0,0
-0.99,2.0,4.0,65.83,0.0,5.98,0.78,0.0,68.93,2.0,0.0,1.99,1.0,0.6,0.0,1.0,1.99,0.72,0.0,-0.99,0.0,3.0,-1.98,0
0.0,-1.3,-0.58,34.45,0.0,7.73,0.89,-2.3,114.51,1.0,5.18,-2.48,2.42,7.33,-0.58,-2.45,1.0,-1.88,0.0,1.58,0.0,3.0,0.85,0
0.0,-0.93,1.0,110.12,0.0,-7.74,1.84,-0.97,-35.79,-1.93,3.0,-7.74,-0.97,-4.48,-0.93,-4.84,1.0,-0.78,0.0,0.48,0.0,1.03,4.87,0
0.69,1.0,0.69,46.63,0.0,8.24,0.54,0.0,86.93,1.31,0.0,1.93,1.0,4.04,0.0,1.0,0.31,0.3,0.0,0.5,0.0,0.93,3.0,0
8.0,3.0,-1.29,4.79,0.0,-1.93,-0.1,1.0,67.15,1.64,0.0,9.64,2.0,2.92,-0.64,0.0,1.0,1.64,0.0,0.5,0.0,3.36,3.0,0
0.95,1.0,0.0,15.33,0.0,0.95,4.6,0.0,66.67,2.05,13.0,-1.9,1.95,8.19,5.14,1.0,0.05,0.41,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,9.69,70.56,0.0,2.69,2.88,1.0,11.42,2.0,0.0,-3.04,1.0,1.89,2.0,2.0,1.0,1.29,0.0,-0.34,0.0,-1.69,-2.01,0
-2.11,1.0,-0.7,-67.87,-1.41,-1.52,0.84,0.0,27.73,4.7,0.0,-17.3,2.0,2.36,0.0,1.0,1.0,-0.24,0.0,-0.5,0.0,-0.41,-7.04,0
0.0,1.0,3.66,29.05,0.0,2.0,1.38,0.0,50.0,-0.83,-4.87,1.22,0.39,-2.02,-3.27,1.0,1.0,0.0,0.0,1.0,0.0,2.61,0.61,0
0.0,0.12,-0.88,5.5,0.0,-0.88,4.56,0.0,0.0,1.23,1.0,-1.77,0.12,-2.1,-1.65,-0.88,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
3.3,1.65,-1.96,45.65,0.0,6.96,-0.4,1.3,135.29,4.61,0.0,7.91,3.35,4.21,-1.3,-1.96,0.0,1.62,0.0,1.0,0.0,3.0,1.65,0
-1.04,1.0,2.0,35.57,0.0,0.52,0.81,1.0,83.82,2.0,0.0,1.3,3.0,2.23,0.0,1.0,1.0,0.51,0.0,0.52,0.0,3.52,2.0,0
1.78,0.0,-0.89,38.85,0.0,9.57,1.26,0.89,78.53,0.11,0.0,11.6,2.78,1.17,0.0,0.0,0.0,0.47,0.0,0.45,0.0,2.89,1.78,0
2.39,0.0,-0.8,97.48,0.0,2.39,0.12,0.0,56.45,0.8,0.0,7.16,0.8,-2.85,0.8,-1.59,1.0,2.35,0.0,0.5,0.0,3.0,4.0,0
1.02,1.0,2.51,47.66,0.51,3.02,-0.18,2.54,49.35,1.0,0.0,19.25,3.02,3.57,0.0,0.49,1.0,2.52,0.0,0.0,0.0,3.0,3.07,0
-1.75,1.0,-0.88,12.84,-0.88,6.0,0.74,-2.63,51.68,0.12,0.0,-15.55,0.12,-0.13,0.0,1.88,1.0,-0.42,0.0,0.0,0.0,1.88,-5.26,0
1.3,1.0,-1.95,60.24,0.0,14.24,-2.54,0.0,147.39,0.7,-1.3,5.95,2.95,-18.02,-24.01,0.35,0.35,0.58,0.0,1.15,0.0,4.95,3.65,0
3.41,1.68,7.81,137.56,0.0,19.36,-0.34,0.68,128.06,1.0,0.0,2.0,2.0,6.46,2.04,-0.36,1.0,0.81,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,0.0,38.48,0.0,7.26,-0.25,0.0,82.22,1.43,0.0,3.43,4.0,10.72,0.0,0.0,0.0,1.24,0.0,0.43,0.0,3.0,1.0,0
0.0,1.0,0.0,-28.62,0.0,1.63,3.46,0.0,-25.22,2.0,3.0,-5.51,1.0,6.3,1.81,0.0,1.0,-0.36,0.0,0.41,0.0,-1.44,-2.44,0
0.0,1.51,0.0,28.58,0.0,7.56,0.32,1.51,75.6,2.0,-0.51,10.58,1.0,4.91,0.0,0.0,1.0,2.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,13.47,0.0,-2.47,1.06,1.0,3.68,2.58,0.58,-1.89,-0.16,-1.41,2.0,1.42,1.0,0.91,0.0,-0.58,0.0,0.84,-1.16,0
-53.28,1.0,-0.67,-160.46,0.0,-8.49,0.71,0.33,-17.44,2.67,0.0,-42.23,0.33,0.74,1.35,0.67,1.67,0.92,0.0,-0.34,0.0,-1.02,-6.07,0
1.0,1.0,1.52,32.12,0.0,-1.04,0.87,0.0,-17.69,1.0,0.0,7.48,1.48,1.28,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,3.85,41.0,0.0,-3.56,1.7,1.0,10.9,1.0,0.0,6.22,1.07,2.24,1.85,1.0,1.0,1.7,0.0,0.0,0.0,0.22,0.93,0
2.23,1.0,1.0,142.6,2.0,-4.81,1.15,0.0,19.53,2.54,-0.77,25.46,2.0,7.59,0.0,1.0,1.0,0.16,0.0,-0.06,0.0,2.46,6.91,0
0.0,1.0,0.58,-17.6,0.0,0.58,2.1,0.0,3.34,2.58,0.0,-2.46,1.0,2.43,2.73,1.0,1.0,-0.25,0.0,1.29,0.0,-1.3,-1.15,0
0.0,1.0,0.0,13.1,0.0,1.35,0.38,0.0,73.79,1.65,0.0,2.0,3.0,1.85,-0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,13.47,72.21,0.0,-10.37,3.57,0.0,63.47,4.84,0.0,-1.89,1.05,4.32,4.74,3.84,1.0,0.33,0.0,0.0,0.0,0.11,-2.84,0
0.0,1.0,2.14,62.76,0.0,-0.62,0.09,0.0,65.0,-0.24,0.0,2.0,-0.24,7.37,2.62,2.24,1.0,0.51,0.0,0.0,0.0,2.38,1.0,0
0.0,1.82,1.0,24.91,0.0,1.0,-8.83,0.0,0.0,3.64,2.45,2.82,1.82,12.73,4.82,1.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,5.27,21.52,0.0,0.49,0.99,3.77,41.14,0.25,0.0,1.25,3.0,2.33,0.75,4.77,3.26,0.75,0.75,-0.75,0.0,1.0,0.0,0
-1.29,0.0,-14.8,-195.02,0.0,3.22,-0.95,0.0,10.94,2.0,1.0,-2.57,1.64,-1.08,-0.64,-0.64,1.0,-0.1,0.0,-0.32,0.0,2.29,1.29,0
1.0,1.0,0.0,-7.96,0.0,15.0,1.53,0.0,48.39,1.49,4.08,-0.08,1.49,0.99,1.0,0.49,1.0,0.26,0.0,0.74,0.0,1.46,3.49,0
-0.98,1.0,-2.93,54.07,0.0,16.58,1.02,0.0,179.99,2.02,0.0,0.98,1.98,2.3,0.0,2.0,1.0,-0.59,0.0,0.98,0.0,1.98,2.93,0
0.0,0.0,0.0,5.09,-1.52,-0.76,-0.43,3.04,-50.12,0.48,1.0,-6.07,0.24,6.71,4.56,0.0,1.0,1.38,0.0,0.76,0.0,2.52,0.76,0
0.0,0.0,0.0,16.05,0.0,2.32,0.37,-0.77,23.96,1.0,0.0,-2.32,0.23,0.71,0.77,0.0,0.0,-0.98,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,4.54,58.54,0.0,4.77,1.46,0.0,95.39,-0.54,0.0,0.77,0.23,4.05,1.77,1.0,1.0,0.0,0.0,0.77,0.0,3.0,0.0,0
1.0,1.0,4.0,59.52,-0.51,1.0,1.42,0.0,-38.71,2.51,0.0,-1.03,1.0,1.29,0.0,1.51,1.0,0.63,0.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,3.0,37.82,-0.89,6.25,0.82,0.0,-21.42,2.0,0.0,-1.79,1.0,3.48,1.0,2.89,1.0,0.54,0.0,0.0,0.0,2.79,-0.89,0
0.0,1.0,-1.04,15.91,0.0,1.0,2.14,-2.55,0.0,2.0,0.0,-1.58,1.0,-0.58,-1.58,-9.22,-1.04,-1.02,-1.02,1.0,0.0,0.49,-0.51,0
-2.47,1.0,2.47,53.11,0.0,1.82,2.35,0.0,-0.82,4.0,0.0,-6.41,2.0,1.3,0.18,1.0,1.0,-1.81,0.0,0.0,0.0,2.65,0.0,0
0.0,0.12,3.0,23.58,0.0,1.77,-0.2,0.0,88.32,0.23,-11.48,0.0,1.0,-6.07,-6.07,2.0,0.12,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,3.99,1.0,28.0,0.0,7.0,-0.45,1.0,100.94,0.0,0.0,5.99,1.0,14.92,8.98,9.98,5.99,2.14,2.0,1.0,0.0,5.0,1.0,0
1.0,1.9,3.8,-4.43,0.0,4.51,0.61,4.0,59.55,2.9,0.0,27.41,1.9,7.64,1.9,2.9,2.0,1.26,1.0,0.55,0.0,4.0,-2.61,0
0.0,0.0,0.0,24.15,1.76,0.88,-2.09,0.0,57.99,3.76,1.0,7.03,1.88,0.59,-0.88,0.88,1.0,-0.03,0.0,0.0,0.0,1.0,0.0,0
-1.75,-0.87,-4.36,-5.16,1.75,-1.75,0.5,-1.75,-4.36,-0.62,2.0,0.87,2.0,-2.53,0.0,0.0,1.0,-0.18,0.0,0.0,0.0,-0.75,-0.87,0
-3.85,0.23,-3.69,12.62,0.0,0.23,1.51,-0.77,7.69,2.0,0.0,1.54,2.0,-1.45,-3.08,1.0,0.23,-0.55,-0.77,0.77,0.0,2.0,0.0,0
4.85,2.94,8.73,155.06,0.0,4.88,-0.42,0.97,38.41,2.0,0.0,18.47,2.97,11.15,0.97,1.0,1.0,2.63,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,0.0,26.73,0.0,4.49,19.15,0.0,58.33,-0.75,0.0,1.5,0.0,0.59,-0.75,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.91,7.87,0.09,0.0,123.52,1.0,0.96,9.6,0.04,16.4,-0.96,0.04,1.0,1.72,0.0,0.0,0.0,2.0,0.96,0
1.36,-0.91,-0.64,53.61,0.0,12.02,0.14,-0.64,129.84,2.64,0.0,4.0,4.0,-2.1,-5.74,-5.74,-3.19,-0.34,-1.28,1.32,0.0,3.0,2.28,0
-53.73,1.0,-0.72,-177.85,0.0,-12.33,0.47,1.43,-38.63,2.0,0.0,-38.71,-0.43,-0.59,0.0,1.72,1.72,-0.16,0.0,0.36,0.0,-1.87,-6.45,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.79,1.79,0.0,59.02,0.0,13.89,-1.93,0.79,145.28,1.79,0.0,2.79,3.79,4.2,0.0,1.79,1.0,0.28,0.0,-0.79,0.0,0.21,0.0,0
3.97,0.0,-0.99,27.01,0.0,0.0,-1.53,2.98,0.0,2.99,-0.98,5.96,2.99,0.5,-0.99,1.99,1.0,1.72,0.0,0.99,0.0,0.01,-0.99,0
0.0,0.0,0.0,15.67,0.0,2.0,3.64,0.0,66.81,0.34,0.0,-0.66,1.66,-0.95,-0.66,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,25.77,0.0,5.09,1.14,1.0,58.86,2.0,0.0,-3.09,1.0,1.74,2.0,2.0,1.0,0.64,0.0,0.34,0.0,1.32,-2.04,0
-0.95,-1.86,-0.95,29.1,0.0,8.86,0.45,-0.95,113.33,1.0,0.0,1.19,3.95,-3.34,-8.57,-7.57,-3.76,-0.95,-1.9,1.95,0.0,2.05,1.05,0
0.58,1.0,7.0,54.04,-1.73,14.35,2.74,-0.58,101.65,1.0,-0.58,-6.35,1.58,0.66,1.0,1.0,1.0,0.39,0.0,0.58,0.0,3.15,2.31,0
0.0,0.29,0.0,26.59,0.0,4.88,1.0,-0.71,44.91,2.0,0.0,-5.48,1.29,2.02,-0.71,6.65,1.0,-0.56,0.0,0.29,0.0,3.29,-0.71,0
0.0,1.0,8.0,44.0,1.12,0.56,0.46,4.0,7.29,1.56,0.56,24.49,0.88,2.69,1.56,1.0,1.0,2.13,0.0,0.5,0.0,3.0,2.56,0
0.0,1.0,3.15,58.85,0.0,0.15,1.1,0.0,14.53,2.0,0.0,-0.85,2.0,-0.12,-1.71,1.0,1.0,1.53,0.0,-0.85,0.0,2.85,0.0,0
-0.67,1.67,-0.67,29.69,0.0,2.68,1.15,0.67,24.57,2.67,0.0,9.35,0.33,-0.46,2.34,3.68,1.67,1.05,0.0,-0.67,0.0,4.01,-1.34,0
3.14,2.26,4.4,83.0,0.0,0.63,2.75,0.63,2.51,0.0,6.0,9.54,0.63,2.43,0.63,0.0,1.0,1.21,0.0,0.63,0.0,0.74,2.63,0
4.6,1.92,5.52,40.6,-4.6,4.0,0.63,1.92,46.32,3.92,0.0,-0.76,2.08,5.64,4.76,1.0,1.92,1.22,0.92,0.0,0.0,1.08,1.08,0
-0.55,1.0,-0.55,27.36,0.0,-1.18,1.51,0.0,73.64,2.55,0.55,2.0,0.45,2.64,0.55,1.0,1.55,-0.23,0.0,0.45,0.0,2.0,-0.55,0
0.0,1.73,0.0,-47.12,0.0,2.0,1.34,0.0,102.43,2.46,0.0,4.91,3.73,3.43,0.73,1.73,1.0,-0.87,0.0,-0.36,0.0,0.27,-2.91,0
0.71,1.71,0.71,14.17,0.0,2.0,-2.04,0.0,44.76,1.0,0.0,2.0,3.71,4.6,0.0,1.0,1.0,0.3,0.0,0.71,0.0,1.0,1.42,0
0.0,1.9,4.0,131.23,0.0,1.0,1.25,0.0,73.23,2.0,0.0,7.23,2.0,3.98,0.0,1.9,1.9,1.28,0.0,-0.45,0.0,1.1,1.81,0
3.69,2.48,5.9,129.54,0.0,5.69,-0.37,0.74,127.64,0.26,5.0,15.8,3.74,7.18,-0.74,1.0,1.0,2.08,0.0,1.0,0.0,6.0,1.0,0
2.3,1.0,2.1,49.55,0.0,2.3,0.68,0.0,21.92,1.7,0.0,9.0,1.0,1.72,2.0,1.0,1.7,2.52,0.0,-0.7,0.0,1.7,-1.4,0
0.0,2.68,4.13,11.88,0.0,15.92,0.27,1.68,105.87,5.84,5.03,19.28,1.0,9.44,4.16,4.0,0.16,0.52,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,7.69,30.77,1.0,3.0,1.81,3.0,164.34,5.72,0.0,20.0,3.74,2.3,2.97,0.74,1.0,0.78,0.0,1.0,0.0,1.0,6.0,0
3.0,1.0,1.0,44.88,0.0,2.55,1.26,1.11,136.5,1.89,0.0,7.77,1.0,-0.36,1.0,3.78,1.0,-1.37,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.76,47.45,0.0,2.28,2.11,1.0,90.83,1.32,0.0,5.64,0.32,3.14,0.68,0.0,1.0,2.11,0.0,0.0,0.0,0.32,-2.04,0
0.0,1.0,-8.74,21.09,2.0,6.83,-0.65,-4.86,141.76,2.0,0.0,8.97,1.0,0.49,-2.91,-3.86,-1.91,-0.97,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,1.44,0.0,50.0,1.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.51,15.89,0.0,-3.08,1.68,0.0,-39.02,3.0,0.0,0.49,1.49,0.35,1.03,1.0,1.0,-0.07,0.0,0.0,0.0,0.46,0.0,0
2.46,1.0,0.82,42.38,0.0,4.91,0.48,1.64,23.74,1.18,0.0,5.09,1.18,0.54,2.82,2.82,1.0,0.09,0.0,0.41,0.0,-1.46,-2.46,0
0.0,2.0,1.71,36.09,0.57,1.29,0.44,0.43,69.05,1.43,0.0,12.29,2.0,4.1,2.57,1.0,1.0,0.53,0.0,1.0,0.0,3.14,1.57,0
0.0,2.0,10.01,51.02,0.0,3.0,-0.28,3.34,60.0,2.67,0.0,1.67,1.67,3.54,1.34,5.01,3.0,1.48,0.67,0.0,0.0,3.0,0.0,0
-0.94,1.0,-0.94,37.98,0.0,1.89,1.05,0.0,4.72,2.0,0.0,6.72,1.94,-0.75,1.0,9.0,1.94,-0.28,0.0,0.0,0.0,2.89,0.0,0
-0.9,0.0,-3.59,-25.29,0.0,-0.9,-0.24,0.0,-10.76,1.79,0.0,3.59,0.0,-0.22,0.0,0.0,1.0,-0.46,0.0,1.0,0.0,4.0,1.9,0
65.67,1.0,7.83,281.92,0.0,24.62,0.01,0.83,176.12,1.83,0.0,61.51,3.49,5.7,0.17,1.83,0.17,1.66,0.0,0.42,0.0,5.32,7.48,1
0.0,0.24,0.0,41.34,0.0,3.24,0.28,-0.53,-0.39,3.76,1.53,-1.05,3.0,2.02,2.0,1.0,1.0,0.91,0.0,0.0,0.0,0.47,2.0,0
0.0,1.0,1.0,37.93,0.0,0.0,-0.35,0.0,11.13,-1.17,0.0,0.0,0.0,10.88,0.41,3.0,1.0,0.86,0.0,0.0,0.0,1.59,0.0,0
5.0,3.0,9.0,151.75,0.0,1.47,2.88,0.09,24.7,-0.81,5.44,13.47,1.09,3.31,2.0,1.0,1.0,0.69,0.0,1.0,0.0,1.91,2.81,0
-0.6,1.0,0.0,44.11,0.0,12.04,0.59,0.6,84.64,0.4,0.0,0.19,-0.81,1.68,0.0,1.6,1.0,-0.32,0.0,-0.6,0.0,-0.21,-0.6,0
0.0,1.0,10.0,22.85,0.0,-5.82,3.49,0.0,119.96,5.83,0.0,-2.49,0.17,2.0,5.0,4.83,1.0,-0.12,0.0,-0.83,0.0,-1.49,0.0,0
0.0,1.0,7.16,42.69,1.0,-0.39,4.15,0.0,-18.7,0.31,6.47,4.39,1.31,1.3,0.0,1.0,1.0,0.0,0.0,-0.69,0.0,2.0,0.69,0
0.0,1.0,0.0,14.56,0.0,0.0,2.84,0.0,0.0,0.78,3.66,0.61,-0.22,0.49,-0.22,1.78,1.0,0.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.26,0.0,34.52,0.0,2.52,1.18,0.26,41.13,3.0,0.0,-3.91,3.0,3.25,1.26,1.0,1.0,-0.65,0.0,0.0,0.0,1.26,1.26,0
0.0,2.0,-1.78,12.13,0.0,0.22,0.47,0.11,18.93,4.66,0.0,7.45,0.11,2.45,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,0.0,20.24,0.0,-3.16,2.04,0.0,1.27,0.63,0.0,0.0,0.0,-8.6,0.63,0.0,0.0,-0.41,0.0,0.63,0.0,0.37,0.0,0
0.0,1.0,-0.79,-5.96,0.79,-1.17,1.66,0.0,-22.42,2.79,0.0,10.0,1.0,1.16,0.0,0.21,1.0,0.8,0.0,0.0,0.0,-0.58,0.79,0
-4.08,1.0,3.63,33.71,1.0,-10.6,4.45,0.0,-6.52,2.0,0.0,-8.15,1.0,0.88,1.82,0.0,1.0,-0.3,0.0,0.82,0.0,1.0,1.82,0
0.0,2.22,0.0,10.66,0.0,4.27,0.08,5.22,4.27,0.0,3.66,14.02,-0.61,13.48,6.0,1.0,0.39,2.12,0.0,1.0,0.0,3.61,1.0,0
0.0,1.65,1.65,100.55,0.0,18.0,0.48,0.0,94.0,-0.3,-1.3,2.0,0.7,8.11,0.65,2.95,1.0,-0.27,0.0,1.0,0.0,3.0,3.0,0
6.04,3.43,7.28,131.54,0.0,9.85,-0.71,0.81,146.62,2.81,0.0,17.56,5.62,6.31,1.62,0.81,0.81,2.76,0.0,1.81,0.0,3.0,0.81,0
0.0,1.0,2.0,38.82,0.0,-0.72,1.49,0.46,7.79,1.0,1.63,5.74,2.0,4.54,0.54,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.63,49.64,0.0,-12.2,0.92,0.0,-21.95,3.19,0.0,9.88,0.19,2.35,0.81,1.0,1.0,0.76,0.0,0.0,0.0,3.63,1.0,0
0.37,2.25,-1.51,-7.07,0.0,19.31,-0.06,1.25,128.19,1.0,3.76,13.8,2.0,6.0,0.0,1.0,-0.63,0.78,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,4.0,61.62,-1.81,13.68,0.66,0.0,21.74,2.0,0.91,-4.53,2.91,1.31,0.91,1.0,1.0,1.33,0.0,0.91,0.0,3.81,3.62,0
0.0,1.54,8.0,90.02,3.0,0.54,1.39,1.0,33.48,2.08,3.0,12.0,2.54,3.31,0.0,0.54,1.0,0.8,0.0,1.0,0.0,-0.62,-0.54,0
0.0,-1.14,-3.41,9.2,0.0,11.37,19.7,-1.14,34.12,0.57,0.0,-3.41,0.57,-4.41,-2.27,-0.57,0.0,-0.68,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,35.61,0.0,4.08,-1.31,2.77,104.45,1.0,-0.77,5.54,3.54,4.49,0.77,0.77,1.0,1.74,0.0,-0.77,0.0,3.77,1.54,0
0.0,1.0,0.0,78.63,0.0,-1.93,0.2,0.0,68.13,1.0,0.0,4.78,0.36,-0.33,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.36,1.71,0
0.0,0.21,0.0,24.37,0.0,-0.79,5.63,-0.79,-33.91,3.0,13.0,-6.31,1.79,12.21,6.42,1.0,1.0,-1.29,0.0,-0.79,0.0,1.0,-0.79,0
2.0,1.0,1.59,61.71,0.0,6.06,0.18,0.53,104.33,2.0,0.0,6.64,5.06,2.3,-1.06,0.0,0.0,0.43,0.0,1.26,0.0,4.06,2.06,0
0.0,1.66,1.98,25.28,0.0,0.0,-5.81,0.0,0.0,5.64,1.32,1.0,2.66,25.09,24.42,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
4.49,2.8,8.08,144.52,-1.8,2.69,1.88,0.9,91.92,2.1,-0.9,7.18,1.9,2.01,0.9,2.0,1.0,1.23,0.0,0.9,0.0,1.0,0.0,0
2.82,1.0,1.94,155.46,1.88,10.64,0.6,0.0,162.71,1.0,0.0,23.57,2.0,8.89,0.0,1.94,1.0,0.5,0.0,0.67,0.0,3.82,9.41,1
-0.78,1.0,-3.12,-14.97,0.0,11.22,1.44,0.0,23.64,0.44,4.68,2.78,1.22,1.76,0.0,0.22,1.0,-0.05,0.0,0.0,0.0,3.0,4.56,0
0.0,1.0,0.89,16.11,-2.67,-0.67,1.55,-0.89,-33.63,2.0,-1.78,-0.66,1.0,2.41,1.78,1.0,1.0,-0.19,0.0,0.89,0.0,1.0,0.89,0
0.0,8.08,3.54,31.62,0.0,0.0,-1.4,7.08,0.0,0.23,-2.31,25.77,2.77,-0.08,2.77,12.39,1.0,6.19,0.0,0.0,0.0,4.54,3.54,0
0.0,0.0,-3.78,15.71,0.0,6.76,-1.01,0.0,0.0,2.51,-3.78,0.0,1.76,1.89,1.51,0.0,0.0,0.0,0.0,0.76,0.0,2.0,-0.76,0
-1.94,0.0,-1.94,-5.33,0.0,-0.65,0.07,-0.65,-13.61,2.65,1.0,2.59,0.35,1.32,0.0,0.0,1.0,0.08,0.0,0.32,0.0,1.65,0.65,0
0.0,0.51,0.0,23.05,0.0,5.49,1.4,1.03,2.56,-0.03,0.0,-0.51,0.49,1.33,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.49,0.51,0
-60.62,1.0,5.23,-187.1,0.0,-15.35,5.8,-0.77,-76.74,0.77,5.0,-54.02,-0.77,-1.85,2.53,1.77,1.77,-1.23,0.0,-0.38,0.0,-1.07,-5.91,0
0.0,0.81,5.67,29.59,0.0,-4.86,15.21,0.81,0.0,0.81,0.0,2.43,0.0,3.24,1.62,1.62,1.81,1.22,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,4.55,26.67,0.0,0.0,1.59,0.0,-28.44,1.43,0.0,0.0,1.57,0.72,1.57,4.71,1.0,0.43,0.0,-0.57,0.0,2.14,0.0,0
0.0,0.0,2.91,46.71,3.63,1.45,-0.32,0.0,39.25,0.27,0.0,0.73,1.73,1.45,0.0,-5.82,0.0,0.95,0.0,1.0,0.0,7.45,1.73,0
4.0,2.54,0.0,36.32,0.0,1.54,0.21,3.77,47.73,2.54,0.0,12.93,1.77,4.0,1.54,2.77,1.0,1.66,0.0,1.0,0.0,-0.54,0.0,0
2.67,1.0,-0.67,34.68,0.0,2.99,-0.07,0.0,101.04,2.67,0.0,11.36,3.33,1.58,0.0,0.0,0.67,0.73,0.0,0.33,0.0,3.0,1.0,0
0.0,-3.59,0.0,15.9,0.0,0.9,16.37,-3.59,44.88,0.9,0.0,-13.46,-0.9,0.3,0.0,-5.39,1.0,-3.14,0.0,0.9,0.0,0.2,-0.9,0
0.0,1.0,0.0,17.31,-0.92,-0.92,2.35,-0.92,3.69,2.0,2.08,-2.69,1.0,6.43,1.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.57,70.81,0.0,11.21,-0.86,0.0,72.32,0.87,-0.57,2.13,2.57,10.13,-0.57,1.57,1.0,0.32,0.0,0.0,0.0,3.13,1.7,0
2.51,2.0,7.05,88.19,0.0,3.51,1.12,-0.05,77.16,6.03,0.0,7.51,1.51,-0.11,-3.08,1.0,1.0,1.65,0.0,-0.51,0.0,2.49,0.49,0
-2.43,3.0,8.43,65.7,0.0,3.03,1.28,0.18,81.55,1.61,0.0,2.36,1.61,9.72,4.0,1.39,1.0,1.05,0.0,-0.61,0.0,2.0,0.0,0
3.0,1.0,5.48,135.68,2.0,3.2,1.22,0.0,108.04,3.24,0.0,23.64,2.0,8.73,2.24,2.68,1.0,0.22,0.0,0.71,0.0,2.88,10.0,0
1.97,1.98,0.0,38.67,2.0,7.92,0.15,0.0,167.65,2.98,1.0,12.95,3.95,4.97,1.0,1.0,1.0,1.85,0.0,0.0,0.0,-1.95,0.02,0
0.0,1.83,-1.66,0.44,-0.83,10.34,-0.33,1.66,0.71,1.17,0.0,-1.31,1.17,1.13,-0.83,1.83,1.0,0.79,0.0,0.0,0.0,1.34,3.0,0
3.0,1.0,3.63,111.65,2.0,-3.48,2.77,0.0,39.48,0.47,2.63,27.0,0.95,6.4,0.53,1.0,1.0,0.43,0.0,0.19,0.0,3.47,8.95,0
0.0,-0.94,-0.97,-0.75,0.0,0.0,20.68,-1.94,-53.27,0.0,0.0,0.0,0.0,-3.97,0.0,0.03,0.03,-1.37,0.0,1.0,0.0,2.0,-0.97,0
3.0,1.57,0.0,-32.23,0.0,3.57,0.7,0.0,105.25,2.14,0.0,10.14,1.57,4.06,2.0,1.57,1.0,1.52,0.0,0.29,0.0,0.43,-2.28,0
4.0,1.0,0.0,24.0,0.0,0.0,-0.17,3.71,11.38,0.29,0.0,8.13,1.71,1.38,-1.42,0.58,1.0,0.57,0.0,1.0,0.0,1.71,0.0,0
5.0,1.0,0.0,3.38,0.0,9.6,-0.05,2.94,-0.72,1.27,0.0,6.33,-1.2,6.23,5.4,1.0,1.0,1.21,0.0,0.0,0.0,1.0,-0.73,0
