CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.0,0.0,19.48,0.0,1.13,0.62,0.0,20.32,1.23,0.0,2.23,2.45,2.3,1.55,6.19,3.1,2.49,2.32,0.23,0.0,2.45,0.68,0
0.0,0.11,0.11,18.64,0.0,0.11,3.33,0.0,5.34,0.21,0.0,0.11,0.11,0.16,0.0,0.11,1.89,0.97,0.89,0.0,0.0,2.0,0.0,0
0.64,1.0,1.44,23.08,0.0,3.19,0.71,2.17,58.14,1.36,0.0,2.89,1.0,2.55,2.17,8.94,1.81,0.72,0.72,0.0,0.0,1.72,0.36,0
0.0,0.99,0.0,30.88,0.0,13.87,0.24,0.0,90.15,0.99,0.0,5.94,0.99,4.81,0.0,0.99,1.01,0.2,0.01,0.74,0.0,3.97,1.98,0
0.0,6.19,0.13,22.02,0.0,1.08,0.31,0.0,11.18,2.73,0.0,10.52,1.0,10.68,0.0,2.73,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0
0.0,3.07,0.0,23.61,0.0,1.65,0.62,0.83,27.28,1.41,0.0,1.17,1.59,2.55,1.17,5.11,2.76,2.34,1.76,0.0,0.0,1.59,0.0,0
0.0,4.06,0.0,24.89,0.0,0.0,0.75,0.0,0.0,3.49,0.51,6.08,1.0,7.94,1.49,2.51,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.76,2.51,2.27,108.26,0.0,17.35,0.58,0.76,22.64,1.0,11.35,29.72,2.0,7.46,0.0,0.76,1.0,0.74,0.0,0.0,0.0,2.0,2.73,0
4.87,1.0,1.49,77.55,0.97,30.7,0.66,0.49,74.34,2.49,3.89,19.5,1.49,4.04,0.0,0.51,0.51,1.12,0.0,0.21,0.0,3.46,2.43,0
74.35,1.0,2.93,365.26,0.0,2.93,0.2,1.96,94.89,2.02,0.0,94.91,1.0,8.41,0.04,1.02,1.0,1.8,0.0,0.49,0.0,5.89,9.78,1
0.0,4.25,0.0,34.05,0.0,3.3,0.5,1.3,66.0,2.0,0.0,0.7,1.35,3.53,0.0,1.0,1.0,1.0,0.0,0.35,0.0,1.0,1.05,0
0.0,1.0,0.02,35.82,0.02,1.98,0.71,0.0,64.66,2.0,0.0,1.96,2.0,3.86,0.02,1.0,1.0,0.24,0.0,0.98,0.0,1.02,2.94,0
0.94,1.47,2.35,39.85,0.0,0.47,0.34,0.94,33.35,2.59,0.0,9.23,1.47,3.11,0.47,1.0,1.0,1.43,0.0,0.31,0.0,3.0,2.82,0
0.0,1.0,2.19,85.09,0.0,1.63,0.92,3.64,25.22,1.73,0.0,5.46,1.27,2.33,2.19,11.66,1.0,0.03,0.0,0.0,0.0,2.73,2.81,0
0.07,1.0,0.0,21.07,0.0,0.33,3.99,0.0,5.93,0.07,0.93,0.0,0.07,0.97,0.93,0.07,0.93,0.0,0.0,0.0,0.0,1.93,1.87,0
1.44,1.72,3.89,50.01,0.0,1.0,0.43,1.44,65.17,1.28,0.0,10.39,1.72,3.93,0.72,1.0,1.0,2.13,0.0,0.48,0.0,2.72,4.33,0
0.0,1.0,0.0,20.0,0.0,0.67,1.18,0.0,0.0,2.33,0.33,0.67,1.33,1.78,1.67,3.33,1.67,0.67,0.67,0.0,0.0,3.0,0.67,0
1.61,1.8,0.2,121.18,0.0,36.34,0.25,0.0,86.94,2.0,0.0,4.21,3.41,3.72,0.0,0.2,0.2,0.5,0.0,0.54,0.0,1.2,0.8,0
0.0,1.0,0.56,24.25,0.09,0.09,0.72,0.91,5.57,1.0,0.65,4.09,1.91,3.6,1.91,3.63,1.0,0.73,0.0,0.0,0.0,4.81,1.0,0
0.71,2.42,2.14,49.04,0.0,14.95,1.01,0.71,0.0,0.71,12.41,27.63,1.42,7.34,0.0,0.71,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
53.14,1.0,2.1,267.73,0.0,2.1,0.36,1.4,67.82,1.7,0.3,69.63,1.3,6.18,0.0,1.0,1.0,1.84,0.0,0.35,0.0,4.5,6.99,1
1.27,1.64,1.09,64.66,0.0,11.46,0.38,0.0,90.0,1.64,0.0,2.64,2.91,3.05,0.0,0.36,0.36,0.37,0.0,1.0,0.0,3.91,1.0,0
0.48,1.0,0.97,26.81,0.0,1.45,0.36,2.94,31.48,1.0,0.0,3.03,1.52,3.92,2.0,2.55,1.0,0.97,0.0,0.0,0.0,4.52,1.97,0
0.0,1.0,1.04,34.79,0.0,7.79,0.49,0.0,82.4,1.0,0.0,1.04,1.07,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.31,1.0,0.0,22.69,0.0,1.56,0.85,0.0,28.44,1.0,0.69,4.12,1.69,0.65,0.0,1.0,0.69,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,10.09,48.42,0.0,0.0,3.56,0.0,0.0,1.0,0.84,2.52,1.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.56,28.02,0.0,8.99,0.13,1.11,74.55,1.0,0.0,14.0,2.0,7.52,0.11,1.0,1.0,1.78,0.0,0.96,0.0,3.0,0.67,0
1.24,1.62,0.38,99.81,0.0,32.09,0.4,0.0,97.52,1.62,3.42,3.86,2.86,4.09,0.0,0.38,0.0,0.28,0.0,0.79,0.0,1.38,0.62,0
0.0,1.0,0.0,21.33,0.0,0.0,1.07,0.0,0.0,2.67,0.0,0.67,1.0,2.06,1.33,2.0,1.0,0.2,0.0,0.67,0.0,1.0,0.0,0
0.0,2.34,9.32,46.41,0.0,0.0,3.29,0.0,0.0,1.45,1.0,4.56,1.0,2.9,0.22,0.67,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.44,19.88,0.0,0.0,1.76,0.0,0.0,2.56,0.0,2.11,1.0,2.5,2.22,2.44,1.0,0.48,0.0,0.22,0.0,1.0,0.0,0
0.0,0.65,0.0,25.66,0.0,2.62,0.48,0.0,50.36,1.31,0.0,1.31,0.65,2.83,0.0,0.65,1.35,0.29,0.0,0.44,0.0,2.96,0.65,0
0.0,4.32,2.68,40.57,0.0,0.0,1.8,0.0,0.0,1.66,0.45,7.53,0.55,7.08,0.45,1.66,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,25.99,0.0,26.98,0.17,2.0,99.94,2.0,6.0,22.99,1.0,6.8,0.0,1.0,0.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,2.22,21.7,0.0,0.0,2.08,3.7,0.0,1.48,0.0,4.44,0.74,2.22,2.22,11.83,1.26,0.26,0.26,0.0,0.0,2.48,1.48,0
0.0,1.0,4.02,54.08,1.53,4.59,0.65,2.45,31.08,1.49,1.02,6.0,1.51,3.23,1.98,8.36,1.0,0.62,0.0,0.0,0.0,1.98,1.49,0
0.0,1.0,2.85,34.75,0.21,1.79,1.38,0.0,64.72,1.0,1.49,2.64,2.57,1.82,0.21,0.79,1.0,0.0,0.0,0.0,0.0,1.43,0.21,0
1.21,2.19,0.79,28.79,0.0,3.01,0.24,0.0,54.25,1.6,0.0,4.19,2.81,3.69,1.19,1.59,0.4,1.3,0.0,1.0,0.0,2.81,1.81,0
0.0,1.0,0.23,24.43,0.0,0.0,0.45,0.12,0.0,3.77,0.0,6.5,1.0,1.73,0.12,1.12,1.0,0.43,0.0,0.0,0.0,2.88,0.12,0
0.0,1.0,4.67,99.37,0.78,2.11,2.75,0.0,67.3,1.0,5.45,4.78,1.22,2.45,0.78,0.0,1.0,0.02,0.0,0.0,0.0,2.78,1.89,0
0.0,0.39,0.39,31.96,0.0,0.39,1.45,0.0,64.08,0.78,0.0,1.0,0.39,0.58,0.0,0.39,0.39,0.6,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,27.97,0.0,10.41,0.53,0.0,65.89,1.28,0.0,4.34,1.0,4.07,0.55,1.83,1.28,0.41,0.28,0.54,0.0,3.72,1.72,0
0.0,1.0,3.35,61.88,2.01,7.02,0.56,0.0,64.3,1.0,1.34,4.02,2.0,2.85,0.67,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,21.26,0.0,0.0,0.99,0.0,0.0,2.53,0.0,1.32,1.0,1.15,0.74,2.47,3.21,1.56,1.47,0.0,0.0,2.26,0.0,0
0.0,1.0,2.77,51.17,0.0,11.31,3.87,0.0,97.78,2.85,11.08,0.92,1.08,8.33,0.0,1.0,0.08,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,3.93,0.0,27.84,0.0,2.62,2.33,1.31,43.28,1.31,0.0,0.0,0.66,2.19,0.0,0.66,1.34,1.26,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,34.01,0.0,6.81,0.5,0.0,76.47,1.0,0.0,0.8,1.2,2.57,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.94,1.97,0.0,24.19,0.0,9.75,0.14,0.97,74.21,1.0,0.0,13.56,2.0,7.74,0.06,1.0,1.0,1.61,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,2.89,34.85,0.38,1.62,1.68,1.24,22.68,1.62,2.65,1.89,1.0,3.62,2.87,2.49,1.62,0.62,0.62,0.0,0.0,2.38,0.38,0
0.0,0.4,0.0,20.0,0.0,0.0,2.49,0.0,0.0,0.4,0.4,2.4,0.8,0.27,0.0,0.4,1.6,1.33,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,27.9,0.0,11.12,0.21,0.0,78.15,1.22,0.0,6.66,1.0,4.3,0.44,1.44,1.22,0.55,0.22,0.58,0.0,3.34,1.56,0
0.45,1.0,3.66,48.52,0.0,1.34,0.74,2.23,64.45,1.0,0.0,2.0,1.0,3.69,2.55,1.0,1.0,0.94,0.0,0.0,0.0,2.34,1.34,0
1.88,1.0,0.0,27.31,0.0,5.0,0.19,0.0,90.12,1.88,0.0,2.65,3.65,3.0,0.0,0.12,0.0,0.65,0.0,0.88,0.0,3.65,2.65,0
0.0,0.01,0.0,19.03,0.01,0.0,0.45,0.0,0.0,1.01,0.0,0.0,1.0,0.02,0.01,0.01,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,0.0,24.98,0.0,21.51,0.37,1.59,79.66,2.0,4.78,18.32,1.0,5.62,0.2,1.41,0.81,1.5,0.41,0.0,0.0,2.0,0.0,0
0.0,0.13,0.13,19.39,0.0,0.26,0.49,0.26,0.0,1.13,0.0,0.0,1.0,0.53,0.53,0.53,1.13,0.27,0.13,0.0,0.0,1.13,0.0,0
26.6,1.0,1.05,144.18,0.0,1.05,2.79,0.7,33.95,0.7,0.65,33.95,0.35,3.64,0.65,0.35,1.0,0.64,0.0,0.17,0.0,3.4,4.8,0
1.69,1.85,0.0,38.63,0.0,10.31,0.13,0.0,76.21,2.0,0.0,3.39,3.69,3.75,0.0,0.15,0.15,0.63,0.0,0.85,0.0,4.54,0.85,0
3.55,2.1,2.2,52.02,0.55,4.8,0.24,1.65,84.35,2.1,0.55,20.64,1.45,4.11,1.55,1.0,1.0,1.93,0.0,0.85,0.0,1.55,1.55,1
0.0,1.0,0.0,35.91,0.0,2.21,0.68,0.0,66.45,1.98,0.0,2.07,1.98,3.92,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.05,2.98,0
0.0,1.0,2.0,49.99,1.68,1.68,0.16,0.72,20.13,2.28,0.0,14.09,1.0,3.36,1.28,2.0,1.0,1.29,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,3.29,26.41,0.0,0.71,0.53,3.88,23.33,1.65,0.0,5.88,1.71,4.41,3.88,15.22,3.59,1.29,1.29,0.0,0.0,2.29,0.65,0
0.0,1.0,10.64,49.82,0.0,0.11,3.71,0.0,3.73,1.11,0.89,3.68,1.0,0.26,0.23,0.34,1.11,0.2,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,5.16,50.95,0.83,2.68,2.75,0.0,66.73,1.0,7.34,4.5,1.0,3.13,0.83,0.17,0.83,0.0,0.0,0.17,0.0,2.83,0.83,0
0.0,1.0,0.59,24.25,0.0,3.96,1.43,0.0,63.82,1.39,2.35,1.8,1.8,3.89,1.61,1.0,0.8,0.27,0.0,0.0,0.0,1.39,0.39,0
1.32,1.32,0.0,22.65,0.0,6.61,0.66,0.32,85.83,1.0,0.0,4.52,1.32,2.94,0.0,1.0,0.32,0.54,0.0,0.32,0.0,1.65,0.0,0
2.09,2.64,9.18,100.1,0.0,0.0,0.62,2.18,38.78,2.36,0.45,18.29,1.55,5.77,2.36,2.09,1.0,2.32,0.0,0.55,0.0,2.0,1.64,0
0.0,1.0,1.64,59.96,5.11,5.46,0.31,0.0,73.25,2.64,0.18,4.18,1.18,3.95,1.64,1.64,1.0,1.39,0.0,0.0,0.0,1.36,0.0,0
0.77,1.0,1.54,32.31,0.0,2.31,0.46,3.85,50.1,1.69,0.0,2.0,1.0,3.85,2.0,1.23,1.0,1.02,0.0,0.0,0.0,3.31,2.31,0
1.92,2.92,7.04,75.38,0.0,0.36,0.61,2.56,45.42,1.0,0.0,19.83,2.0,4.32,1.0,2.28,1.0,2.13,0.0,0.64,0.0,1.64,2.28,0
0.17,1.35,0.52,28.17,0.0,3.67,0.54,0.17,54.46,3.48,3.45,8.29,1.17,5.55,2.48,2.65,1.0,0.66,0.0,0.0,0.0,2.0,0.35,0
0.36,1.0,2.64,31.74,0.0,4.37,0.54,3.54,25.12,2.0,0.0,6.73,1.36,3.62,2.27,10.54,1.0,0.62,0.0,0.36,0.0,3.36,2.73,0
1.14,3.57,4.0,73.15,0.0,0.0,0.56,0.57,48.0,1.86,0.0,5.71,1.57,7.05,0.0,1.86,1.0,1.21,0.0,0.0,0.0,3.29,0.0,0
0.63,0.31,0.0,21.77,0.0,1.57,4.14,0.0,27.94,0.63,0.0,1.26,1.26,0.8,0.0,0.0,1.37,0.96,0.69,0.31,0.0,1.63,0.31,0
1.49,1.75,0.0,36.49,0.0,8.48,0.17,0.0,86.7,2.0,0.0,2.75,3.24,3.34,0.0,0.25,0.25,0.48,0.0,0.92,0.0,4.75,1.0,0
0.0,1.0,0.69,37.24,2.07,2.73,0.72,0.0,24.88,1.69,0.0,1.38,1.65,2.44,1.35,1.35,1.0,0.56,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,20.45,0.0,1.0,0.67,0.0,0.0,1.55,0.0,0.0,2.0,1.43,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.73,1.0,0.0,20.63,1.73,3.18,0.38,0.0,70.35,2.0,0.0,1.73,2.0,1.79,1.0,1.0,1.0,1.21,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,23.35,0.0,-0.71,1.16,0.0,-3.6,1.1,0.0,0.19,2.9,1.19,0.9,1.0,1.0,0.09,0.0,0.4,0.0,-1.71,3.0,0
0.0,1.0,-2.9,-16.82,-0.16,-4.64,1.03,0.0,2.9,2.58,-1.16,-2.9,1.0,0.96,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,-0.58,0
-0.75,1.0,-1.51,-0.37,0.0,-7.3,1.58,-0.75,-52.04,2.0,0.0,-6.03,1.0,-0.41,1.25,4.0,2.0,-0.28,1.0,-0.75,0.0,1.49,-2.02,0
0.4,3.0,4.21,72.26,0.0,25.23,0.38,1.6,-12.07,1.0,15.0,40.41,0.79,11.01,0.6,1.6,1.6,1.43,0.0,0.0,0.0,2.6,3.81,0
2.0,1.74,2.21,97.16,0.0,15.3,0.44,0.0,156.22,2.0,0.0,4.47,4.0,5.62,0.0,0.74,0.0,0.62,0.0,1.74,0.0,4.74,3.74,0
0.0,1.0,0.0,15.84,-0.58,0.58,2.31,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.58,3.74,1.58,0.14,0.58,0.0,0.0,2.16,0.58,0
0.0,3.6,2.4,-99.58,0.0,25.2,-0.31,2.0,80.17,2.6,6.0,21.2,0.4,7.81,0.0,1.6,0.0,2.0,0.0,0.0,0.0,2.6,-3.0,0
1.38,1.69,5.0,63.08,0.0,6.92,-1.67,0.69,115.89,1.69,-0.69,11.69,2.38,8.03,2.31,1.69,1.0,1.93,0.0,0.69,0.0,1.69,-1.38,0
0.0,0.13,-2.6,-77.83,0.0,-12.12,12.21,4.0,-77.91,-0.87,0.0,-1.73,-0.87,5.81,4.0,0.13,1.0,1.82,0.0,-0.37,0.0,3.0,1.13,0
0.0,1.0,-6.12,-6.2,0.0,0.0,-2.33,6.0,0.0,2.84,-0.84,5.47,1.0,7.48,6.84,24.69,5.0,2.0,2.0,0.84,0.0,3.0,1.0,0
-3.04,-1.28,-3.04,3.78,0.24,-2.28,2.22,-2.28,-7.59,-0.28,-0.76,-25.81,0.24,-2.05,-0.52,0.24,0.24,-1.02,0.0,-0.76,0.0,0.24,-1.52,0
1.75,-0.75,-1.16,27.4,0.0,5.08,1.12,0.0,112.06,2.0,0.0,-0.75,1.58,2.05,-1.16,-0.75,1.0,-0.78,0.0,0.81,0.0,2.0,1.58,0
0.95,1.0,6.84,58.14,0.0,8.52,-0.07,5.95,94.68,1.05,-0.95,16.47,1.0,11.58,7.05,23.0,5.0,3.31,2.0,0.0,0.0,0.11,1.95,0
0.0,2.0,3.01,23.27,-0.99,2.01,-1.07,3.95,60.0,0.03,0.0,1.0,-0.97,8.64,2.96,1.0,1.0,2.94,0.0,0.49,0.0,3.99,1.97,0
2.42,3.42,8.87,86.51,2.0,-11.3,0.82,4.23,16.86,2.0,1.0,26.17,1.81,3.59,2.81,4.61,1.0,3.34,0.0,1.2,0.0,-0.61,0.81,0
-2.2,-1.2,-2.07,1.0,1.0,11.27,2.94,-2.93,74.67,1.0,7.0,-13.33,0.27,2.16,0.27,-1.47,1.0,-2.31,0.0,-0.18,0.0,4.47,0.27,0
0.0,1.0,2.73,16.09,0.0,-10.0,0.2,5.46,-90.92,1.91,-8.18,7.46,2.0,4.0,7.46,28.0,8.55,4.82,4.82,-0.91,0.0,2.91,0.91,0
0.7,1.0,2.11,41.4,-1.41,7.33,0.94,0.0,109.14,2.0,-0.7,5.22,1.7,4.72,-1.41,0.3,1.0,0.41,0.0,0.3,0.0,2.0,1.7,0
0.51,4.0,-1.57,-6.68,0.0,3.57,0.23,-0.51,1.02,1.0,0.0,7.02,1.0,3.89,3.51,4.0,1.0,2.08,0.0,1.34,0.0,-1.04,0.51,0
0.0,1.0,-0.04,73.61,6.0,7.02,0.46,-3.06,105.67,3.0,0.0,0.94,1.51,3.46,-1.06,-9.22,-1.04,0.72,-1.02,0.51,0.0,-0.02,1.02,0
0.0,0.0,0.6,87.04,0.0,7.15,1.68,0.0,87.3,0.0,0.0,1.0,-1.19,0.97,0.0,0.0,0.0,0.5,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,3.79,67.85,2.28,6.83,1.82,0.0,46.3,2.24,1.52,5.55,1.76,3.29,2.0,1.24,1.0,0.92,0.0,-0.76,0.0,1.0,0.76,0
0.73,2.46,2.19,50.94,0.0,14.6,-0.01,1.73,0.0,1.0,10.95,31.75,2.0,9.78,1.27,4.0,1.0,1.49,0.0,0.0,0.0,5.73,1.73,0
2.0,1.23,0.0,52.81,0.0,12.0,0.73,0.0,146.38,1.23,-0.77,0.14,2.46,3.65,0.0,-0.77,-0.77,-0.28,0.0,1.0,0.0,5.0,1.0,0
0.0,0.46,-2.16,18.69,1.0,3.54,0.29,0.0,88.16,1.0,1.0,5.54,2.0,2.4,0.0,0.0,1.0,-0.12,0.0,0.36,0.0,3.54,0.54,0
0.0,1.0,-0.71,2.89,0.0,-4.7,-0.84,0.0,24.33,0.86,-6.84,1.57,1.57,-2.05,1.14,1.0,1.57,0.94,0.0,0.0,0.0,0.86,-1.14,0
0.48,1.0,-3.61,-17.22,0.0,5.0,1.93,0.0,91.0,-1.06,2.58,-0.52,0.48,-1.46,-2.06,0.48,0.0,-0.57,0.0,0.0,0.0,1.0,1.03,0
0.0,3.0,0.59,34.88,0.0,31.74,0.05,2.0,149.16,0.82,5.41,22.41,0.41,7.33,-0.59,0.41,0.0,1.38,0.0,0.0,0.0,1.41,0.0,0
0.0,11.37,0.0,33.98,0.0,3.49,-0.03,1.75,57.66,3.87,0.0,10.25,0.13,13.16,-1.75,-3.12,-1.62,0.1,-2.62,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,16.28,0.0,0.72,2.01,0.0,-47.55,1.56,-0.72,-0.44,1.72,-0.28,-0.16,0.56,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,3.91,4.82,94.71,0.0,21.0,-0.52,1.91,0.0,2.82,15.0,54.35,2.91,12.33,0.91,2.82,0.09,1.09,-0.91,-0.91,0.0,1.09,2.91,0
0.0,3.53,0.0,22.56,0.0,2.02,0.95,1.01,33.33,0.99,0.0,-2.53,1.0,2.64,1.0,2.0,1.0,0.54,0.0,1.0,0.0,-0.01,0.0,0
2.0,5.35,1.67,52.05,0.0,12.0,-4.55,0.0,90.0,2.84,0.0,9.02,4.84,7.72,2.51,3.35,-0.84,1.72,-0.84,1.84,0.0,5.0,1.0,0
0.0,3.0,0.0,28.12,0.0,27.0,-7.55,2.0,100.0,2.53,6.0,23.0,1.53,6.8,0.0,1.0,0.0,1.46,0.0,0.0,0.0,1.47,0.0,0
-0.73,1.0,0.54,23.24,0.0,-8.05,0.48,0.27,-6.59,1.27,0.0,12.88,1.0,10.44,1.0,2.0,1.0,0.24,0.0,-0.73,0.0,1.27,-1.93,0
-1.62,0.19,0.0,24.33,0.0,-6.1,2.26,-0.81,-10.77,2.62,0.0,-10.53,1.19,-0.75,3.62,1.81,1.0,-1.35,0.0,-0.81,0.0,-0.62,0.0,0
0.95,-3.73,10.63,81.79,0.0,-3.79,0.81,3.11,-62.47,3.89,0.95,9.84,1.0,10.05,11.79,23.0,5.0,1.72,2.0,0.0,0.0,2.95,1.0,0
-0.83,0.17,0.0,17.68,0.0,-3.15,3.46,0.0,-13.53,1.17,0.0,1.0,0.17,2.5,0.0,0.17,2.66,0.83,0.83,1.0,0.0,2.83,1.0,0
0.0,0.22,0.0,8.36,0.0,1.0,1.24,0.0,0.0,1.22,-0.78,-4.66,-0.55,1.48,2.0,3.22,2.78,-0.04,1.0,0.0,0.0,3.0,1.0,0
0.75,1.0,2.26,36.08,0.0,3.77,0.31,1.75,17.34,1.0,0.0,11.54,2.75,4.25,2.0,4.75,1.0,1.71,0.0,-0.5,0.0,2.74,1.0,0
0.0,1.62,6.62,68.49,0.0,1.25,1.93,1.25,0.0,1.25,1.0,2.0,0.62,3.49,3.49,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,37.94,0.0,-1.88,1.58,2.82,73.0,0.0,0.0,6.64,0.0,-0.94,-0.94,11.27,-0.94,-0.44,-0.94,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,13.45,-1.18,3.0,0.49,-0.59,51.49,1.59,0.0,-2.37,2.59,0.84,-0.59,0.41,1.0,-0.47,0.0,-0.59,0.0,2.18,0.0,0
-0.6,3.0,-2.6,-14.83,0.0,21.0,1.93,0.2,-67.23,0.2,19.8,38.8,0.4,8.23,0.0,0.2,1.0,0.14,0.0,0.0,0.0,-0.4,3.6,0
0.64,7.0,-0.64,16.8,-0.64,2.56,-0.24,0.0,58.2,2.36,1.0,10.0,0.36,12.1,0.36,3.0,0.36,1.5,0.0,0.0,0.0,0.36,0.0,0
0.0,0.02,6.83,97.14,1.0,-6.76,1.11,0.98,73.15,0.02,1.0,3.05,0.05,1.58,0.0,0.98,1.98,0.81,0.0,-0.98,0.0,3.0,-0.98,0
0.0,0.32,0.0,11.54,-1.37,1.0,3.94,-0.68,10.48,0.63,-0.68,4.9,0.32,0.51,0.63,0.95,2.68,1.94,1.68,-0.68,0.0,1.0,0.0,0
-0.84,1.0,0.32,61.29,6.0,3.49,1.39,-4.19,17.51,2.16,0.84,6.51,0.16,1.93,0.32,1.16,1.0,0.65,0.0,0.0,0.0,0.16,-2.51,0
1.0,2.35,0.39,55.47,0.0,21.0,9.83,-2.26,0.0,-0.31,15.0,33.43,1.35,4.48,-5.22,-14.01,-1.61,-0.36,-1.31,0.0,0.0,2.0,1.35,0
2.68,1.68,0.0,17.86,1.35,7.7,-0.82,0.0,89.32,3.35,0.0,3.68,5.35,4.55,0.68,0.68,0.68,1.22,0.0,1.68,0.0,4.0,3.68,0
2.0,5.53,5.0,68.46,0.0,3.12,-0.22,3.41,117.55,1.71,0.0,14.0,1.29,6.27,0.29,1.0,1.0,3.65,0.0,0.67,0.0,3.0,5.29,0
2.42,1.0,3.54,55.26,2.0,6.83,-0.1,0.0,114.46,3.42,0.0,5.54,2.0,3.37,1.0,-0.42,0.29,1.84,-0.71,1.0,0.0,-0.42,0.29,0
0.0,1.0,0.63,21.89,0.0,1.63,-1.22,0.0,91.43,2.26,-0.63,1.63,2.63,15.31,0.37,1.63,1.0,0.9,0.0,0.0,0.0,3.0,-1.26,0
0.0,1.0,0.77,21.0,-1.55,9.5,1.21,-0.77,51.8,0.23,6.18,-3.09,2.0,2.21,-0.55,-0.55,0.23,-0.62,0.0,0.0,0.0,1.77,1.0,0
0.0,3.0,-1.43,12.41,0.0,24.14,-2.46,2.0,87.84,0.57,-2.58,23.0,1.0,2.03,0.0,1.0,0.72,1.38,0.0,0.0,0.0,1.28,-1.43,0
-1.78,1.0,2.0,24.54,0.0,-2.46,2.23,0.0,-13.32,-0.78,0.89,2.89,-0.57,0.22,0.0,1.0,1.89,-0.78,0.0,-0.89,0.0,1.0,-0.89,0
1.59,1.0,5.58,109.12,0.0,3.2,-0.1,0.8,143.95,1.2,0.0,2.8,1.8,5.4,-1.59,-1.39,0.2,0.18,-0.8,0.67,0.0,5.59,0.2,0
0.0,3.0,0.0,24.03,0.0,27.98,1.09,2.0,100.0,0.03,6.0,18.08,1.0,7.22,1.97,3.95,0.98,2.03,0.98,0.0,0.0,2.0,0.98,0
-1.14,0.43,1.0,-45.08,0.0,-14.02,1.19,0.0,45.41,1.0,9.0,-0.84,-0.14,2.23,0.0,1.57,0.57,-0.25,0.0,0.62,0.0,2.57,-0.57,0
1.75,-0.75,4.37,61.87,2.0,-19.25,1.19,-0.75,-2.0,3.75,-4.25,-9.75,1.0,0.36,3.75,3.87,1.87,1.24,0.0,1.0,0.0,0.13,0.0,0
1.0,1.0,3.65,73.37,0.0,13.65,-0.96,1.0,134.92,3.65,-4.94,7.18,3.65,4.7,1.0,1.82,1.0,1.69,0.0,1.82,0.0,3.18,2.35,0
-0.74,1.74,2.23,41.55,0.0,8.16,0.97,0.74,-66.79,0.26,12.13,31.97,0.52,5.64,0.0,1.74,1.74,2.1,0.0,-0.74,0.0,-1.23,0.74,0
5.0,3.0,-0.05,55.53,0.0,15.95,0.36,1.0,45.24,2.58,0.0,15.0,-0.05,6.95,3.05,1.53,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0
0.85,1.0,3.54,-139.96,1.0,3.54,0.7,0.85,5.93,2.85,0.0,6.78,2.0,5.9,1.0,2.7,1.0,1.08,0.0,0.0,0.0,1.15,-3.39,0
-1.95,2.0,-2.89,10.05,0.0,-4.89,0.15,2.98,-58.63,-1.93,0.0,19.02,2.98,1.76,1.0,2.95,1.0,-0.28,0.0,1.0,0.0,4.91,0.98,0
