CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,2.0,-10.25,32.35,1.73,9.79,-2.44,1.73,123.56,2.87,0.0,12.38,2.0,7.01,0.0,1.87,1.0,1.46,0.0,1.69,0.0,0.27,4.0,0
0.0,1.0,-1.58,9.61,-1.06,8.87,0.14,0.0,63.36,1.47,0.0,10.17,1.0,2.8,2.0,3.0,1.0,0.91,0.0,0.4,0.0,2.06,1.06,0
2.54,2.0,1.61,125.08,0.0,31.69,-1.19,0.54,143.61,1.46,1.07,9.9,4.0,6.21,-0.54,0.0,-0.54,1.19,0.0,1.0,0.0,4.07,3.14,0
1.88,1.0,0.63,26.51,1.26,9.4,0.08,1.26,79.37,2.63,0.0,7.91,1.37,3.43,0.63,1.0,1.0,0.5,0.0,-0.13,0.0,1.0,0.63,0
-0.97,-1.91,-1.94,1.59,0.0,-7.76,2.1,0.0,75.74,2.97,0.0,-15.53,0.03,-3.35,1.94,2.94,1.97,0.39,0.97,0.03,0.0,3.0,-3.88,0
0.0,1.0,0.0,41.97,1.76,-4.4,0.27,4.0,-11.43,0.88,0.0,5.28,0.0,4.62,0.12,2.0,1.0,1.19,0.0,0.5,0.0,6.0,4.0,0
0.94,1.0,-4.7,38.95,0.0,9.4,-0.08,-2.58,93.98,0.0,0.0,5.64,0.94,5.09,-9.28,-5.64,0.06,2.25,-0.94,0.5,0.0,2.18,3.94,0
-2.2,0.27,21.35,48.96,-0.73,-2.94,4.18,0.73,-50.7,1.0,0.0,0.53,1.0,11.55,3.94,2.2,1.0,0.37,0.0,-0.37,0.0,1.53,1.73,0
-8.96,1.0,0.29,6.95,0.0,1.42,1.16,-2.85,28.45,0.29,0.0,1.6,2.71,-0.97,0.0,0.29,1.0,-0.54,0.0,0.0,0.0,1.29,-0.71,0
0.0,1.0,4.0,189.59,1.0,10.0,0.74,3.37,100.0,-0.53,1.0,1.31,1.16,4.71,0.84,1.84,1.0,0.74,0.0,0.42,0.0,4.53,3.37,0
-1.17,1.42,-0.58,-16.85,0.0,29.09,0.18,0.0,1.9,1.42,0.58,-5.76,-0.17,2.1,0.42,3.42,1.42,0.39,1.0,-0.58,0.0,1.0,0.0,0
0.0,1.72,1.0,27.72,0.0,1.0,-12.77,0.0,0.0,3.17,0.0,3.44,2.72,4.4,1.0,1.72,1.72,0.62,0.0,1.0,0.0,2.44,0.0,0
0.0,1.0,1.9,63.39,0.0,11.55,-0.08,1.9,119.43,0.05,-0.95,7.75,2.95,2.96,-1.9,-1.85,1.0,1.54,0.0,0.95,0.0,0.05,0.0,0
0.0,1.0,-2.44,26.56,0.0,0.0,-0.72,0.0,0.0,1.69,-2.53,1.0,0.84,1.84,1.84,0.84,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
-0.95,1.0,3.79,145.43,0.95,1.9,2.62,0.0,75.0,1.95,0.95,-1.9,1.05,0.06,-0.95,0.0,1.0,-0.53,0.0,0.0,0.0,1.95,0.0,0
-0.81,1.58,0.38,17.07,0.81,-8.08,1.07,-1.62,20.2,1.81,0.0,-15.01,1.0,-2.05,3.0,3.19,1.0,1.04,0.0,0.19,0.0,1.0,-3.23,0
-1.31,0.34,0.0,2.94,0.0,-5.25,4.57,0.0,-59.7,-1.31,2.0,-2.62,-2.62,0.36,2.0,1.0,3.62,0.19,0.66,-0.66,0.0,1.66,0.0,0
0.23,0.23,-0.53,-35.88,0.0,-4.59,0.73,0.0,-70.41,2.0,1.0,-2.3,1.77,3.53,1.23,2.3,1.0,1.49,0.0,-0.38,0.0,-1.3,-4.59,0
0.0,1.0,1.67,32.13,0.56,1.67,0.48,0.56,14.47,1.56,0.0,11.34,2.0,6.12,0.44,5.0,1.0,2.89,0.0,0.0,0.0,3.0,1.67,0
0.0,1.0,-1.24,252.0,0.0,53.81,-0.1,-1.62,164.84,2.0,0.81,12.43,2.0,2.63,0.0,-5.48,-1.62,-1.57,-1.62,1.0,0.0,3.81,4.0,0
-0.98,1.04,6.94,46.93,0.0,-9.76,0.5,1.01,12.76,0.01,0.0,42.83,2.0,6.89,0.99,1.99,1.99,1.12,0.0,0.51,0.0,2.98,7.95,0
0.0,1.0,-0.97,14.21,0.0,1.97,0.25,1.93,110.28,2.97,0.0,10.62,0.03,1.82,0.97,2.93,1.97,1.74,0.97,0.03,0.0,1.0,0.0,0
1.0,1.0,-3.14,53.7,0.0,2.76,-0.91,0.0,57.26,3.38,0.31,0.0,2.38,6.46,1.31,0.0,1.0,0.58,0.0,0.0,0.0,1.69,-0.69,0
3.0,2.0,2.36,122.36,2.0,16.58,-0.82,1.0,72.0,5.16,-0.58,8.42,2.16,7.07,1.42,2.0,1.0,1.45,0.0,0.0,0.0,1.58,-0.58,0
14.0,1.67,1.0,58.68,0.0,-32.04,2.84,4.0,0.0,2.0,0.0,9.0,1.0,4.56,1.67,2.0,1.67,0.76,0.0,1.0,0.0,3.0,2.33,0
0.0,1.0,0.0,32.8,0.0,2.18,1.01,1.18,79.49,2.0,0.0,8.08,1.0,1.59,0.0,1.59,1.59,1.81,0.59,0.0,0.0,4.0,1.0,0
0.0,2.0,4.59,47.46,0.0,-0.87,0.51,0.0,32.85,2.0,0.0,17.79,2.0,5.86,0.0,1.0,1.0,1.46,0.0,1.36,0.0,3.44,7.59,0
-1.93,0.04,0.0,-3.69,0.0,1.47,1.12,0.0,64.02,1.0,0.0,3.11,-0.93,2.12,0.0,1.96,1.96,-0.33,0.0,-0.21,0.0,2.07,1.04,0
2.0,2.0,0.0,33.87,8.0,9.58,1.2,0.0,122.89,2.79,0.0,6.0,0.42,3.36,0.0,0.0,-0.79,0.7,0.0,0.5,0.0,2.79,0.0,0
-2.95,0.02,-2.95,-10.45,0.0,15.83,0.62,-0.98,65.23,2.98,0.0,-17.7,1.02,3.24,0.0,1.0,1.0,-0.66,0.0,-0.98,0.0,1.98,0.0,0
0.0,1.0,10.21,51.42,0.0,0.7,0.36,1.95,20.72,0.35,-0.65,27.91,1.65,4.35,0.35,-0.95,1.0,2.14,0.0,1.15,0.0,3.0,4.35,0
14.0,1.0,1.0,46.3,0.0,0.0,1.5,4.0,-42.39,1.43,0.57,9.0,-0.13,4.18,1.57,2.0,1.0,0.76,0.0,1.0,0.0,3.57,2.13,0
0.0,0.04,-2.88,-37.73,0.0,41.37,0.24,-1.92,8.39,0.04,0.96,-7.6,2.04,-0.65,-0.96,0.04,0.04,-1.6,0.0,-0.48,0.0,0.04,-0.96,0
0.0,1.0,3.0,73.84,0.72,-0.44,0.7,0.0,-28.86,1.0,46.39,9.44,2.72,9.84,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
0.61,2.84,3.0,51.4,0.0,1.55,0.99,0.0,31.16,1.39,0.0,7.74,1.39,5.9,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.61,0
0.95,0.05,18.29,35.0,0.0,-40.67,4.17,2.84,-28.37,-0.95,0.0,5.73,-2.84,2.22,3.84,1.89,1.95,2.82,0.0,-0.63,0.0,2.0,3.78,0
0.0,1.0,2.31,46.41,0.0,8.7,3.72,0.46,38.5,2.77,9.24,-9.24,1.0,6.53,0.46,2.46,1.46,-0.39,0.23,0.0,0.0,3.54,1.54,0
43.51,3.5,7.0,411.6,1.75,8.5,-0.04,4.0,133.52,0.25,-0.75,96.27,2.0,9.4,1.25,0.25,1.0,2.17,0.0,0.09,0.0,4.5,9.0,0
0.9,1.0,0.9,31.51,-1.8,-1.8,1.92,1.0,-29.75,0.1,13.1,-7.72,2.9,-2.01,0.1,1.1,1.0,1.51,0.0,-0.9,0.0,1.9,-0.9,0
-1.26,-1.89,0.63,31.97,0.0,-13.2,2.37,-0.63,10.14,-0.63,0.0,-4.03,0.63,-2.17,0.63,0.63,0.63,-0.41,0.0,0.0,0.0,1.0,-0.63,0
-0.74,-0.21,-0.47,-3.5,0.0,-7.37,0.49,-1.47,-55.31,2.74,0.0,-17.65,0.26,-2.92,1.47,1.74,1.0,-0.03,0.0,-0.74,0.0,1.0,-1.95,0
-0.15,1.46,0.54,101.61,0.54,17.76,0.51,-1.07,101.82,2.54,0.54,-8.36,4.0,4.1,0.0,0.0,0.0,-0.18,0.0,0.46,0.0,3.54,1.0,0
2.0,1.0,0.0,46.78,0.0,6.61,0.99,0.0,132.75,2.7,0.0,4.0,3.3,2.57,-0.7,0.0,0.0,0.71,0.0,1.0,0.0,1.7,0.0,0
1.0,1.0,6.76,175.92,0.0,33.94,0.25,1.0,117.84,2.0,3.0,11.94,0.06,1.14,0.0,-0.94,0.0,2.05,0.0,1.0,0.0,3.0,4.0,0
-1.6,0.2,0.0,177.31,-0.8,38.87,1.02,0.0,83.83,1.0,0.0,-3.41,2.0,0.26,0.0,1.0,0.2,-0.91,0.0,1.4,0.0,0.2,1.6,0
1.0,1.0,0.0,34.24,0.0,0.0,2.48,0.71,-70.73,0.29,9.9,2.83,1.71,-0.35,0.71,1.71,1.0,1.13,0.0,-0.71,0.0,-0.41,0.0,0
0.0,1.0,-7.33,20.08,0.0,1.0,-1.0,2.92,0.0,2.92,11.91,2.75,2.83,2.0,2.0,4.92,3.0,2.47,1.0,0.0,0.0,2.0,-0.92,0
0.0,3.82,1.88,32.63,-1.88,1.06,0.26,0.0,-11.96,1.06,0.0,6.12,1.0,5.09,4.82,5.82,1.0,2.83,0.0,0.94,0.0,1.0,1.0,0
0.0,0.01,-6.94,0.24,0.0,-0.99,0.7,-1.99,-40.72,1.99,1.0,-2.97,1.99,-1.48,-0.99,-0.99,1.0,-1.49,0.0,0.0,0.0,2.01,-1.99,0
0.0,1.0,0.0,19.04,0.0,4.71,0.27,0.0,3.92,2.0,0.0,4.14,0.22,3.3,2.0,2.0,1.0,0.52,0.0,0.0,0.0,4.14,0.78,0
0.0,4.69,11.71,40.4,0.0,0.0,-10.96,0.0,0.0,1.69,0.0,7.39,1.69,4.94,3.69,4.0,1.69,2.17,0.0,1.0,0.0,2.39,0.69,0
2.0,2.0,0.0,169.07,0.0,55.18,-1.16,0.0,82.11,2.0,0.0,9.63,4.0,6.12,0.0,0.0,0.0,1.06,0.0,-0.26,0.0,2.85,1.93,0
0.0,2.0,-7.56,10.71,0.0,7.73,-0.06,-1.84,119.65,2.95,0.0,5.49,2.0,3.58,1.05,1.0,1.0,-0.42,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,0.0,39.97,0.0,3.0,-0.15,0.0,71.0,1.0,1.99,3.0,3.0,0.86,-1.0,0.0,-0.99,-0.29,-1.99,0.0,0.0,0.0,0.0,0
0.0,1.0,-4.47,-21.48,0.0,2.98,1.74,0.0,45.46,0.0,2.0,-2.24,0.75,1.18,1.0,0.0,1.0,-0.87,0.0,0.0,0.0,-1.98,-0.75,0
-1.35,0.33,0.67,28.75,-5.38,-5.38,1.25,0.0,-64.61,2.33,0.67,-1.69,1.33,-1.05,1.67,1.0,1.67,-0.47,0.0,0.66,0.0,3.67,1.0,0
0.0,-0.81,0.0,39.89,0.0,-7.23,0.52,-0.9,-9.04,3.0,0.0,-4.42,4.71,-0.7,1.0,1.0,1.0,-0.83,0.0,1.0,0.0,4.81,1.0,0
-0.7,2.0,2.0,14.27,0.0,-0.21,0.62,4.0,-13.09,2.0,0.0,6.49,0.3,7.11,5.0,1.0,1.0,1.39,0.0,1.7,0.0,1.7,1.0,0
0.89,-0.77,2.66,48.88,0.0,2.66,2.57,1.77,62.88,6.54,1.0,-4.43,1.0,-2.48,1.0,0.0,1.0,1.01,0.0,1.0,0.0,1.89,0.0,0
0.0,0.21,4.75,41.5,0.0,3.62,3.09,-0.79,44.15,-0.58,0.0,-8.3,-0.58,0.76,0.21,0.21,1.0,0.2,0.0,-0.79,0.0,1.0,-0.79,0
0.59,1.59,2.36,33.56,0.0,-4.13,2.71,1.18,-7.07,4.36,0.0,-1.36,0.41,1.92,2.0,1.0,1.0,0.47,0.0,-0.59,0.0,1.59,-1.77,0
-0.89,4.0,3.77,45.07,0.0,-7.98,1.08,-1.77,-71.79,1.0,0.0,-1.09,0.11,0.74,3.0,3.11,1.0,1.43,0.0,1.0,0.0,4.55,0.0,0
0.0,0.0,0.0,-7.46,0.0,0.77,1.49,-3.07,38.32,1.53,0.0,0.77,0.77,-3.36,-0.77,-0.77,1.0,0.19,0.0,-0.38,0.0,-0.53,-2.3,0
1.0,1.0,3.0,141.14,0.0,33.0,0.6,0.28,28.38,3.43,3.72,11.0,0.28,4.96,0.0,-0.72,0.0,1.21,0.0,1.72,0.0,3.0,4.0,0
0.0,1.0,2.49,60.12,0.0,4.38,0.11,0.0,71.28,2.0,0.0,2.25,2.0,0.97,-1.25,1.0,1.0,0.73,0.0,-0.62,0.0,3.49,0.62,0
0.0,1.0,-8.19,31.58,0.94,2.0,-1.93,0.0,131.24,1.94,0.0,24.94,1.94,4.25,0.06,1.0,1.0,1.17,0.0,0.5,0.0,1.12,4.06,0
1.95,0.42,1.0,18.64,1.0,-4.04,0.89,0.47,33.78,0.47,0.0,1.74,2.0,2.45,2.53,1.53,1.53,0.24,0.0,-0.03,0.0,3.53,-0.53,0
0.0,1.0,0.95,29.53,0.0,-0.95,0.84,0.95,0.0,1.95,0.0,10.53,0.05,8.02,4.84,4.84,2.9,1.52,0.95,0.0,0.0,2.0,0.95,0
0.0,1.0,-2.4,-59.37,-0.6,-1.6,0.82,2.0,50.0,2.0,-0.6,12.4,0.4,2.4,2.0,3.0,1.4,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.03,0.0,1.0,1.51,-1.68,0.0,1.0,0.0,-2.19,2.0,2.39,1.0,1.0,0.16,-0.84,-0.84,1.0,0.0,1.0,0.84,0
0.0,0.0,4.02,36.04,0.0,-0.5,0.12,1.51,-31.17,1.5,2.0,4.52,2.0,0.13,0.5,0.0,1.0,2.22,0.0,0.5,0.0,1.5,0.0,0
3.78,2.78,3.0,131.75,0.0,4.66,-0.2,1.0,171.52,0.22,0.0,30.22,1.22,3.29,1.55,1.0,1.0,1.95,0.0,1.39,0.0,4.78,4.89,0
2.0,2.0,5.0,60.14,0.0,3.0,1.16,2.0,71.0,3.14,0.62,6.38,-0.24,4.48,-0.62,0.38,1.0,1.89,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,1.7,53.3,0.0,3.4,2.25,0.0,70.55,1.7,-0.7,0.85,1.7,0.72,-0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.85,2.0,0
1.51,1.0,3.51,133.83,0.0,33.0,0.84,-1.03,100.0,2.51,3.0,15.07,2.02,2.63,-0.51,-0.51,0.0,0.52,0.0,0.75,0.0,0.97,1.97,0
0.0,1.81,-0.81,-17.14,0.0,2.0,0.15,3.25,11.92,1.0,0.0,9.32,1.19,7.78,6.06,1.0,1.0,1.96,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,-8.55,17.9,0.0,-2.33,-0.19,-1.55,0.0,3.55,2.78,-2.33,2.0,-13.79,-3.89,-2.33,1.0,0.77,0.0,0.78,0.0,1.78,-0.78,0
-1.57,3.21,2.0,1.72,0.0,-11.0,2.47,0.79,7.86,0.21,0.0,2.86,-0.57,1.83,3.79,4.79,1.79,1.74,0.0,0.21,0.0,-0.57,-0.79,0
0.0,0.8,-6.41,10.78,0.0,2.4,6.95,-1.6,35.26,0.8,6.0,3.21,0.0,1.4,0.8,0.0,0.0,-0.4,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.87,47.84,0.0,5.74,1.48,0.0,71.84,1.0,0.0,0.13,1.93,3.42,1.0,-1.8,1.0,0.0,0.0,-0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,21.94,0.0,0.94,0.48,1.87,0.0,2.06,0.0,0.13,0.06,3.34,0.94,2.87,2.87,1.79,0.94,0.0,0.0,3.0,0.0,0
0.0,1.0,14.0,37.03,0.0,0.0,2.68,0.0,37.97,1.51,-1.01,2.0,2.01,0.24,-0.01,-0.51,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.35,43.58,0.0,0.0,0.71,0.0,0.0,2.68,0.0,3.68,1.68,3.75,-1.35,1.0,1.0,1.18,0.0,0.0,0.0,3.03,1.68,0
0.0,0.41,-3.52,-4.84,0.0,-0.59,4.67,0.0,31.71,-1.17,1.0,-1.76,-0.59,0.06,1.0,-0.59,0.41,-0.39,0.0,0.0,0.0,-0.35,1.41,0
0.0,1.0,0.0,17.7,0.0,0.0,4.47,-1.48,100.0,0.17,1.65,-4.13,0.35,1.83,1.83,-8.08,-0.65,-0.83,-0.83,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,21.0,0.0,0.45,4.74,-0.55,31.7,0.89,3.33,-3.44,0.45,-0.85,-0.55,0.45,0.45,0.08,0.0,-0.55,0.0,1.78,-0.11,0
0.0,0.08,-0.92,-2.18,0.0,0.0,3.54,0.0,-20.33,-0.92,2.0,0.0,-0.92,0.38,2.92,1.0,1.0,-0.71,0.0,-0.92,0.0,0.08,-3.7,0
0.0,1.0,4.65,72.7,0.0,1.0,3.83,-5.78,0.0,-0.65,50.0,-2.73,1.17,7.09,0.0,-6.43,0.17,0.43,-0.83,0.0,0.0,3.0,0.0,0
2.91,1.0,3.63,57.01,0.0,8.63,-0.2,1.81,109.04,2.91,0.0,12.07,4.91,5.08,-0.91,0.91,0.0,2.37,0.0,1.0,0.0,3.0,0.91,0
0.0,1.0,0.0,20.16,0.0,2.0,2.65,0.0,71.0,-0.69,1.69,3.0,1.16,2.7,0.84,1.0,-0.69,-1.69,-1.69,1.0,0.0,0.16,0.0,0
-1.6,1.0,0.8,22.59,0.0,2.39,1.85,0.0,-5.59,-0.8,1.0,-1.6,-2.39,1.17,0.0,0.8,1.8,-0.59,0.0,0.2,0.0,1.2,0.0,0
2.51,1.0,0.51,53.13,0.0,13.07,0.05,0.0,133.11,0.99,0.0,8.06,4.51,4.01,0.0,0.0,0.0,0.81,0.0,1.51,0.0,0.49,2.03,0
2.0,2.0,2.96,70.5,1.0,14.72,-1.28,0.0,164.06,2.96,-1.93,18.96,2.96,5.71,-0.96,1.96,1.0,1.19,0.0,0.5,0.0,4.96,2.0,0
0.0,0.22,-0.14,69.43,0.0,4.0,2.28,-5.49,139.3,0.43,0.0,-9.2,1.22,0.54,-0.78,-6.06,-0.57,-0.39,-0.78,0.0,0.0,1.22,1.0,0
0.0,1.0,1.73,52.7,0.0,9.52,-1.23,1.73,115.78,2.87,-1.73,10.79,2.73,2.81,-0.87,4.87,1.0,1.19,0.0,1.87,0.0,1.0,0.87,0
2.81,2.19,2.91,63.19,0.0,-9.07,1.1,-0.91,22.68,1.0,0.0,7.46,1.0,3.13,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.72,-1.72,0
39.11,2.45,5.79,407.22,0.72,1.45,-0.08,3.9,-10.14,1.0,14.0,91.63,2.72,5.3,1.0,1.28,1.0,3.17,0.0,-0.4,0.0,1.72,8.69,0
2.0,1.0,0.0,36.62,0.0,35.23,-0.98,0.0,91.0,2.0,0.57,4.0,4.0,2.5,0.0,0.0,-2.27,0.15,-0.57,1.0,0.0,1.0,0.0,0
-0.78,1.22,7.22,54.22,0.0,2.0,0.38,2.0,41.0,1.78,1.55,-1.2,1.0,3.38,2.0,1.22,1.0,2.64,0.0,0.0,0.0,2.22,2.0,0
-1.87,0.06,7.48,31.03,-7.48,-5.48,1.42,2.81,-34.81,0.06,0.0,5.74,2.0,0.09,2.94,1.94,1.94,1.08,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,-0.93,40.99,0.0,1.0,-0.43,3.71,80.0,0.07,0.07,4.14,1.07,4.57,0.0,1.86,1.0,1.27,0.0,0.46,0.0,4.78,3.71,0
2.0,2.0,0.0,19.81,8.0,4.72,0.69,0.0,41.36,0.91,-1.64,3.81,1.45,4.8,0.55,-0.55,0.0,0.7,0.0,0.5,0.0,0.36,0.0,0
1.46,1.0,-0.73,50.21,0.0,2.19,3.42,0.0,24.83,-0.73,1.0,18.26,0.73,0.36,0.27,0.0,1.0,0.76,0.0,0.0,0.0,2.73,2.0,0
0.0,1.0,3.33,28.77,0.0,-1.11,1.89,0.0,-13.87,1.89,-0.55,0.34,0.45,1.57,-0.55,-1.22,1.0,1.41,0.0,0.0,0.0,3.0,-0.55,0
0.0,1.0,4.0,39.0,0.0,-0.74,1.52,6.26,74.07,1.26,0.0,14.0,1.74,0.76,0.26,6.78,0.52,0.26,0.26,0.0,0.0,1.26,0.0,0
12.51,0.25,5.48,0.2,0.0,-32.86,0.71,4.0,-57.51,2.0,0.0,8.25,-1.24,1.9,1.0,2.75,1.75,1.3,0.0,0.5,0.0,5.99,1.0,0
0.91,1.0,3.0,86.04,0.0,8.3,0.21,-0.91,91.23,1.0,37.23,8.91,2.91,9.02,0.0,0.09,1.0,-0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.82,0.82,35.92,0.0,14.0,-0.08,0.0,91.0,0.18,0.0,6.82,0.18,5.27,-0.82,0.18,1.0,1.01,0.0,0.75,0.0,3.18,2.82,0
-13.05,0.93,0.0,1.49,0.0,0.0,7.71,-3.73,0.0,0.0,6.0,-5.59,0.0,-2.23,-0.93,-0.93,0.0,0.22,0.0,-0.93,0.0,-0.86,0.0,0
0.0,4.0,4.4,129.08,0.6,6.0,1.13,0.0,60.05,1.0,0.6,7.2,1.6,4.37,1.8,3.4,1.0,2.35,0.0,1.0,0.0,1.6,0.0,0
1.0,1.0,1.97,32.62,-1.93,-0.97,1.21,1.0,-63.7,0.03,0.97,-4.79,2.0,0.36,0.97,0.03,1.0,0.5,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,2.29,106.38,-0.57,11.16,1.14,0.0,119.49,2.0,5.57,1.13,1.57,0.31,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,3.0,41.02,2.0,0.2,0.76,-0.8,69.75,2.0,0.0,-5.57,1.8,2.54,0.8,1.8,1.0,0.17,0.0,-0.8,0.0,-1.18,-1.59,0
0.72,1.0,1.72,46.44,0.0,-1.43,0.82,0.0,-39.34,1.72,1.72,0.57,0.28,3.38,1.0,-0.72,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,2.43,-5.17,55.6,0.0,0.72,-0.93,3.58,0.0,2.0,0.0,5.87,2.72,7.82,0.72,3.43,1.0,2.42,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,-2.06,-15.05,8.0,5.26,-0.29,0.0,39.74,2.0,0.0,6.0,2.0,4.68,1.37,0.69,0.0,0.7,0.0,0.5,0.0,1.31,-0.69,0
0.0,1.0,2.67,56.98,2.0,9.91,4.17,0.0,123.94,3.78,10.7,7.11,0.11,7.81,-0.89,0.11,0.11,-0.69,0.0,-0.89,0.0,2.78,1.78,0
-1.06,1.0,0.0,13.76,0.0,1.35,0.57,0.0,35.34,3.53,0.0,7.47,0.94,1.48,0.53,2.06,1.53,-0.17,0.0,-0.53,0.0,2.47,0.0,0
1.0,1.0,0.0,40.46,0.0,8.62,-0.18,0.0,130.8,2.23,-0.62,5.62,3.62,2.67,1.0,1.62,1.0,1.33,0.0,-0.62,0.0,2.23,0.62,0
1.0,1.0,0.0,12.62,0.0,0.0,2.34,0.0,0.0,0.09,0.0,-0.91,0.09,0.91,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0
52.46,3.0,8.0,533.7,1.0,-3.38,0.48,4.0,77.55,1.23,0.77,122.54,0.46,5.89,0.0,0.0,1.77,1.61,0.0,-0.31,0.0,4.77,12.0,0
0.0,1.51,10.06,93.17,0.0,1.0,0.86,1.01,6.32,-0.03,0.0,4.0,1.0,2.11,0.51,1.0,1.0,1.62,0.0,0.0,0.0,6.01,2.01,0
0.53,1.53,5.53,50.57,0.53,0.41,0.59,0.0,37.53,1.53,0.0,27.72,1.0,4.74,1.0,1.0,1.0,1.22,0.0,0.23,0.0,4.06,3.94,0
0.0,2.89,0.0,19.84,0.0,5.78,-0.14,0.0,104.76,3.89,0.0,16.45,1.95,5.15,2.95,6.78,1.95,1.72,0.95,0.0,0.0,1.0,0.0,0
3.67,2.67,5.0,107.28,0.0,-5.32,0.56,1.67,105.99,0.33,0.0,37.31,0.67,1.81,0.0,1.67,1.67,1.75,0.0,1.0,0.0,6.0,1.67,0
0.0,0.0,0.0,13.45,0.0,0.0,1.38,-0.55,0.0,-0.55,0.0,-4.36,0.0,-1.27,0.0,0.0,1.0,0.01,0.0,-0.55,0.0,-0.64,-1.09,0
3.0,2.6,1.6,31.98,1.0,7.6,0.41,1.0,98.89,2.2,0.0,7.6,2.6,6.04,2.0,1.6,1.0,1.05,0.0,0.5,0.0,3.6,0.0,0
0.0,1.0,0.51,19.43,0.0,0.49,-0.07,3.57,7.34,1.49,0.0,9.03,1.0,2.56,1.0,4.59,1.0,0.82,0.0,1.0,0.0,4.49,2.0,0
-0.83,0.17,-0.83,4.26,1.0,-8.3,1.35,0.0,31.13,1.17,0.0,-6.13,0.34,-3.7,0.0,-0.83,1.0,-0.35,0.0,-0.83,0.0,0.17,-3.32,0
0.0,0.01,-0.98,-193.09,0.0,-52.56,7.52,0.0,-99.17,-0.98,6.95,-7.92,-0.98,-1.21,1.0,-0.99,1.0,-0.05,0.0,-0.99,0.0,1.02,-3.97,0
-1.29,-0.29,0.0,11.35,0.0,-6.43,5.61,0.0,-57.26,0.71,3.86,-1.93,-1.57,-2.08,1.0,1.0,3.0,1.6,2.0,-0.64,0.0,-0.57,-0.64,0
3.0,1.0,1.0,27.92,2.0,8.03,0.59,2.0,90.43,2.97,0.0,12.05,1.0,3.56,0.03,1.0,1.0,0.8,0.0,1.77,0.0,1.0,1.0,0
-0.99,-1.97,0.0,46.75,0.0,11.9,0.0,1.98,75.29,2.0,0.0,-2.97,2.99,-3.29,0.0,1.0,1.0,0.62,0.0,0.99,0.0,1.01,0.0,0
55.09,3.55,9.09,565.67,1.55,5.83,-0.21,4.0,131.9,1.45,0.0,130.29,1.45,9.32,0.0,0.0,1.0,2.81,0.0,0.73,0.0,5.09,12.55,1
0.0,0.0,0.0,36.07,0.0,7.44,1.37,0.0,84.16,0.0,0.0,4.72,0.0,2.16,-0.93,0.0,0.0,0.49,0.0,0.7,0.0,3.79,1.86,0
0.0,1.0,-2.81,5.56,0.0,1.4,0.75,-4.91,46.33,1.0,0.0,3.09,2.0,4.35,1.7,0.79,0.3,2.53,-0.7,0.0,0.0,2.3,0.0,0
-0.8,1.0,0.0,7.47,0.0,-6.37,1.14,0.0,-79.59,4.59,0.0,-1.18,1.0,0.87,-0.8,1.0,1.0,0.17,0.0,0.0,0.0,3.8,0.8,0
-1.3,1.0,0.0,21.65,-5.21,-3.26,1.14,0.65,-33.89,3.0,0.0,6.21,3.0,0.09,1.3,1.65,1.65,0.2,0.0,0.33,0.0,2.0,1.65,0
0.0,2.0,0.0,11.77,0.0,3.25,1.88,0.75,55.93,2.0,-0.75,5.52,1.0,3.71,1.75,4.75,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,13.16,2.0,3.92,-0.88,1.0,96.35,3.92,1.0,20.72,1.96,5.29,1.96,3.92,1.0,1.94,0.0,1.0,0.0,-0.92,-0.92,0
1.0,4.0,2.0,64.52,0.0,19.58,-2.25,2.0,149.05,2.74,-1.74,33.36,2.87,9.31,-1.74,1.0,1.0,1.98,0.0,1.0,0.0,4.48,4.87,0
