CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.2,1.0,3.6,51.19,0.0,3.0,0.23,1.6,54.01,1.6,0.0,13.0,3.2,3.89,0.4,0.4,0.4,1.12,0.0,1.0,0.0,3.2,1.6,0
0.71,3.12,2.29,25.12,0.0,0.0,1.96,0.0,0.0,1.88,0.58,8.5,1.0,16.82,10.8,1.0,1.0,0.53,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,18.92,0.0,1.23,0.49,0.0,22.79,2.15,0.0,3.15,1.62,1.71,0.62,1.62,1.0,0.3,0.0,0.62,0.0,1.77,0.0,0
0.0,0.13,0.13,78.49,0.13,0.13,37.51,0.13,8.7,0.13,0.53,0.13,0.13,0.35,0.0,0.13,0.13,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,29.09,0.0,1.39,3.19,0.0,34.77,1.0,4.27,0.0,2.0,2.78,1.39,0.7,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,4.54,54.24,0.0,3.63,0.89,0.0,56.32,1.09,2.73,2.82,2.0,8.09,2.91,1.09,1.0,1.31,0.0,0.91,0.0,2.82,0.0,0
0.0,0.88,0.0,15.59,0.0,0.0,1.11,3.51,0.0,0.12,1.71,0.0,0.24,2.9,0.0,1.76,0.88,1.03,0.0,0.88,0.0,4.63,0.0,0
0.0,1.0,0.88,27.01,0.88,0.12,2.03,0.0,65.51,2.88,0.0,1.75,1.0,3.69,1.75,1.88,1.0,0.0,0.0,0.12,0.0,2.75,0.88,0
0.97,1.03,0.19,21.88,1.94,1.17,0.42,1.0,1.38,1.0,0.0,4.03,1.97,1.11,0.03,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.43,1.57,1.72,25.73,0.85,2.15,0.55,0.43,18.9,1.57,0.0,2.28,1.43,2.53,1.15,2.15,1.0,0.46,0.0,0.0,0.0,1.57,0.0,0
0.51,2.53,1.02,25.02,1.96,2.45,0.58,0.0,40.73,1.0,0.0,7.58,1.49,5.57,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.51,0.51,0
0.0,0.94,0.0,21.19,0.0,1.88,3.08,0.0,34.75,0.94,0.0,1.88,1.88,1.88,0.94,1.88,0.94,0.28,0.0,0.94,0.0,1.0,0.0,0
2.0,1.0,0.98,42.71,0.02,2.23,0.16,0.98,87.16,2.0,0.02,17.77,2.98,2.71,0.0,0.0,1.0,1.38,0.0,0.99,0.0,4.03,2.05,0
0.0,2.0,0.0,27.47,0.0,2.0,0.36,1.0,53.06,2.0,0.0,10.49,1.0,3.56,2.0,1.0,1.0,1.66,0.0,0.25,0.0,2.0,0.25,0
0.2,1.1,2.7,32.62,0.0,2.91,0.98,0.0,54.41,2.0,0.0,1.6,1.3,4.39,1.8,1.0,0.9,0.59,0.0,0.07,0.0,1.2,0.3,0
0.0,1.0,0.0,22.07,0.0,1.0,0.86,0.0,0.0,1.0,0.0,1.17,1.41,1.99,1.0,1.41,1.41,0.41,0.41,1.0,0.0,1.0,0.0,0
0.21,1.0,3.95,51.74,0.0,17.47,0.93,0.0,71.15,1.0,0.0,1.79,1.0,3.03,2.37,1.0,0.79,0.61,0.0,0.11,0.0,1.21,1.05,0
0.22,1.0,1.55,19.22,0.45,0.22,0.27,4.1,0.0,1.0,0.0,3.22,1.22,0.22,0.0,6.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.31,3.83,5.39,0.28,0.04,83.74,1.04,0.13,3.52,2.0,2.68,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,0.25,21.24,0.0,1.5,0.74,0.25,0.0,1.25,0.0,5.23,1.0,2.56,1.0,1.25,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,0.0,243.35,0.0,0.0,7.33,0.0,0.0,2.14,1.6,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,1.86,47.61,0.07,2.78,0.39,0.0,81.64,1.14,0.0,6.49,1.93,2.21,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.93,1.86,0
0.0,1.0,0.0,20.9,0.0,5.41,0.9,0.0,90.23,1.1,0.0,1.0,1.9,0.68,0.2,1.0,0.1,0.12,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,3.74,24.74,0.0,0.69,1.57,1.38,0.0,1.69,0.31,0.31,1.0,1.69,1.69,2.75,2.38,0.69,0.69,0.0,0.0,2.31,0.31,0
0.42,1.0,8.09,89.3,0.0,0.42,0.64,5.73,18.42,2.0,0.0,7.75,1.42,4.78,0.0,1.58,1.0,1.56,0.0,0.21,0.0,2.42,0.42,0
1.16,1.0,0.39,24.09,0.0,4.29,0.43,0.0,50.9,1.39,0.0,1.39,1.61,2.32,0.0,1.0,1.0,0.15,0.0,1.0,0.0,3.84,0.0,0
0.0,1.03,0.06,21.01,0.1,0.0,0.6,0.03,2.72,2.94,0.0,1.79,1.97,1.32,1.03,1.0,1.0,0.06,0.0,0.99,0.0,2.97,1.0,0
0.0,1.0,5.05,50.2,0.0,2.39,1.78,0.0,70.12,1.0,0.41,6.19,1.8,2.06,0.2,1.0,1.0,1.06,0.0,0.0,0.0,1.8,1.59,0
1.65,1.83,2.96,51.83,0.0,9.09,1.34,0.0,72.69,1.83,0.35,5.48,3.48,3.2,0.17,1.0,0.17,0.51,0.0,0.83,0.0,2.65,0.83,0
0.4,1.0,0.4,26.18,0.6,0.0,1.52,0.0,0.0,2.0,0.0,0.4,1.0,0.86,0.4,2.19,1.4,0.4,0.4,0.0,0.0,1.4,0.0,0
0.01,0.05,0.03,17.12,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.15,1.0,0.11,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,2.0,21.69,0.0,0.87,0.25,4.76,6.01,1.0,0.0,3.47,1.08,0.29,0.0,7.45,1.0,0.11,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,19.14,0.0,0.57,0.56,0.0,14.27,1.71,0.0,0.71,1.0,3.27,1.71,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,2.53,27.0,0.0,0.0,2.33,0.0,42.11,1.84,2.21,0.84,1.16,3.37,1.68,0.84,0.84,0.51,0.0,0.0,0.0,1.16,0.0,0
1.97,1.97,0.0,76.06,0.0,15.74,0.24,0.0,89.51,1.97,0.0,3.93,3.93,3.77,0.0,0.0,0.0,0.61,0.0,0.49,0.0,3.95,1.97,0
0.0,1.0,2.65,102.34,0.0,12.38,0.89,0.0,79.57,1.12,0.0,1.88,1.12,3.04,0.23,1.12,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0
0.2,0.41,0.2,22.46,0.41,1.22,4.82,0.41,17.44,0.81,0.0,4.46,0.41,1.12,0.0,0.2,1.8,1.19,0.8,0.16,0.0,1.41,0.41,0
0.0,1.0,0.0,23.6,3.46,4.33,0.55,0.0,71.87,1.13,0.4,2.73,1.87,3.14,0.13,0.87,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.54,2.07,3.68,35.14,0.0,0.46,0.69,1.61,58.35,1.46,0.0,1.46,1.46,4.46,0.0,1.0,1.0,1.5,0.0,0.46,0.0,2.07,1.93,0
1.64,1.0,3.57,70.85,0.64,7.07,0.58,0.64,49.5,3.29,0.0,4.86,1.64,4.07,0.36,2.07,1.36,1.13,0.36,0.0,0.0,2.0,1.29,0
0.0,0.84,14.36,45.72,0.0,0.0,6.17,0.0,0.0,1.0,2.16,2.53,1.0,0.84,0.84,0.84,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,4.9,1.98,26.83,0.0,0.02,0.25,3.9,0.0,1.02,0.0,14.69,1.98,3.01,2.02,6.86,1.0,3.42,0.0,0.02,0.0,2.98,1.95,0
0.89,1.0,0.89,25.46,0.0,0.11,0.4,0.0,64.27,2.0,0.0,15.16,1.0,3.67,0.89,1.89,1.0,1.33,0.0,0.45,0.0,2.11,0.11,0
0.01,1.0,0.01,20.13,0.0,0.01,0.8,0.01,0.52,2.99,0.0,1.1,2.01,1.01,0.99,1.99,1.0,0.01,0.0,0.01,0.0,2.01,0.01,0
0.0,1.53,1.59,31.16,1.06,0.53,0.69,0.0,26.58,1.94,0.0,1.53,1.47,1.85,1.0,1.47,1.0,1.59,0.0,0.0,0.0,1.47,0.0,0
0.0,0.02,0.2,492.15,0.0,0.0,9.89,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.03,0.02,0
7.06,1.0,3.0,219.1,0.0,6.48,1.32,0.0,52.99,0.59,0.0,22.37,1.18,3.92,1.0,1.0,1.0,0.33,0.0,0.2,0.0,3.94,4.71,0
0.0,1.0,3.61,60.32,0.0,1.0,0.93,0.0,16.25,1.6,0.0,3.81,1.0,1.86,0.4,1.0,1.0,0.6,0.0,0.4,0.0,3.41,0.6,0
0.0,1.31,0.93,27.19,0.62,5.14,0.38,0.0,72.79,1.0,0.0,1.31,1.69,2.19,0.31,1.0,1.0,0.93,0.0,0.69,0.0,3.76,0.0,0
0.0,0.84,2.51,108.62,0.0,11.73,7.73,0.0,75.41,0.84,0.0,1.68,0.84,2.63,0.0,0.84,0.84,0.0,0.0,0.84,0.0,1.84,0.84,0
0.01,1.0,0.0,21.97,0.0,2.55,0.29,0.0,66.22,1.0,0.0,1.99,1.0,2.33,0.0,1.0,0.99,0.99,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,6.79,75.65,0.0,0.64,0.67,4.75,13.5,1.68,0.0,3.39,1.0,4.54,0.32,1.68,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,22.47,0.0,1.1,0.97,0.0,51.93,1.95,0.0,0.35,1.05,1.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.95,1.05,0
0.0,1.0,2.46,22.46,0.0,0.36,0.66,4.1,7.55,1.82,0.0,4.92,1.0,2.97,2.64,13.3,1.0,0.1,0.0,0.0,0.0,2.82,1.64,0
2.58,1.0,1.14,27.61,0.0,0.0,0.61,0.69,0.0,1.86,0.0,2.14,1.0,2.44,0.0,1.97,1.0,0.32,0.0,0.86,0.0,1.86,0.0,0
0.63,1.21,0.63,38.58,0.0,5.53,0.4,0.21,85.0,1.0,0.0,5.05,1.21,2.21,0.0,1.0,1.0,0.28,0.0,0.21,0.0,2.42,0.21,0
0.44,1.0,0.0,20.88,0.0,2.76,0.91,0.0,39.93,1.0,0.0,1.12,1.0,1.57,0.56,1.0,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,4.05,66.71,0.0,1.0,1.14,0.0,55.37,1.35,1.3,7.9,1.65,1.43,0.65,0.35,1.0,0.41,0.0,0.65,0.0,3.7,1.0,0
3.11,1.0,0.78,32.57,0.22,1.56,0.61,0.0,64.62,2.22,0.0,0.78,1.0,2.66,1.56,1.78,1.0,0.56,0.0,0.0,0.0,1.78,1.56,0
0.0,0.79,0.21,3.6,0.0,0.0,0.07,1.06,0.0,2.36,0.0,1.58,1.58,2.1,0.79,0.79,1.0,0.89,0.21,0.79,0.0,1.0,0.0,0
0.0,1.0,2.93,110.75,0.0,13.7,0.9,0.0,89.06,1.02,0.16,1.95,1.0,3.1,0.0,0.98,1.0,0.01,0.0,0.98,0.0,2.0,0.98,0
0.8,0.8,5.6,44.61,0.0,0.0,0.97,0.0,52.77,1.6,1.4,0.8,1.2,4.26,3.2,2.4,1.8,0.84,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,2.62,37.0,0.0,4.23,0.83,0.77,60.0,1.62,0.0,4.08,1.38,3.87,1.23,1.0,1.0,0.9,0.0,0.38,0.0,1.0,0.38,0
2.53,1.77,3.93,71.95,0.0,0.0,0.55,0.77,92.05,1.0,0.0,18.62,1.77,2.84,0.93,1.47,1.23,1.26,0.23,0.77,0.0,3.53,0.77,0
0.0,0.91,2.91,30.48,0.0,0.0,0.66,4.64,0.0,1.82,0.0,5.45,0.91,2.73,2.73,14.54,1.0,0.07,0.0,0.07,0.0,3.0,1.82,0
0.0,1.0,6.0,54.11,0.0,0.0,6.55,0.0,0.0,0.0,1.0,1.48,0.0,2.86,2.31,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.88,0.7,38.63,4.41,7.18,0.37,0.88,79.91,3.77,1.77,11.06,1.88,3.72,0.0,1.0,1.0,1.83,0.0,0.44,0.0,3.23,1.88,1
0.91,1.46,0.91,38.65,0.0,5.4,0.36,1.14,85.34,1.23,0.0,5.25,1.23,2.86,0.0,1.0,1.0,0.24,0.0,0.23,0.0,2.69,0.23,0
8.69,1.28,3.0,264.7,0.0,8.79,0.49,0.28,77.32,1.28,0.0,27.8,1.72,4.89,0.72,1.0,1.0,0.62,0.0,0.24,0.0,5.17,6.35,1
0.0,6.27,0.0,21.49,0.0,0.12,0.56,1.76,0.0,1.0,0.0,2.64,2.0,3.7,3.64,7.27,9.03,2.76,2.76,0.12,0.0,1.0,0.0,0
1.67,1.83,3.5,56.18,0.0,0.0,0.36,0.5,83.4,1.17,0.0,12.67,2.0,1.76,0.0,1.33,1.17,2.21,0.0,0.83,0.0,1.0,0.83,0
0.0,0.6,0.6,218.55,0.6,0.0,5.32,0.0,39.36,1.79,0.0,1.19,0.6,2.39,1.19,1.19,0.6,0.0,0.0,0.0,0.0,2.19,0.6,0
2.28,1.76,1.76,38.63,0.62,0.0,1.44,0.38,66.0,2.24,0.0,7.7,1.0,4.51,1.24,1.62,1.0,0.66,0.0,0.0,0.0,2.24,1.0,0
0.0,1.0,1.49,22.99,0.0,0.5,3.83,0.0,31.14,1.0,11.95,0.0,0.5,1.25,0.5,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.5,24.99,0.0,0.5,1.68,0.0,0.0,0.5,0.0,0.5,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,1.12,32.22,0.0,0.19,0.94,0.0,3.55,2.0,0.0,0.75,1.0,1.11,0.81,1.0,2.63,1.84,1.63,0.0,0.0,2.56,0.19,0
0.75,0.0,0.0,21.52,0.0,3.77,-0.27,0.0,-7.54,1.75,0.0,2.26,3.26,2.1,0.0,-0.75,-0.75,0.62,0.0,0.75,0.0,2.51,0.75,0
0.81,1.0,1.81,40.25,-0.81,-1.42,0.56,0.0,47.85,1.19,-2.42,1.19,1.19,2.38,0.81,3.42,1.81,1.1,0.81,1.0,0.0,1.0,3.0,0
0.0,1.0,-0.89,38.56,0.0,3.0,-4.8,0.0,62.0,3.84,-22.69,4.84,1.95,5.49,1.05,1.95,1.0,0.84,0.0,0.0,0.0,1.11,1.0,0
1.0,1.0,1.0,23.0,0.0,28.59,-3.16,2.0,16.0,1.0,-15.46,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.53,-0.53,0
-0.66,2.0,-0.66,13.76,0.0,8.6,0.09,0.34,51.44,2.66,0.0,16.92,1.0,5.21,4.64,2.32,1.0,1.71,0.0,1.66,0.0,2.66,1.0,0
-0.53,1.0,0.0,23.2,0.0,3.6,0.61,-1.07,19.0,1.0,0.0,3.73,1.0,2.67,1.47,-2.2,1.0,0.43,0.0,0.53,0.0,1.0,0.53,0
2.15,2.0,3.0,82.0,0.0,0.0,-0.07,1.0,15.38,3.54,0.0,28.23,2.0,1.87,0.0,1.0,1.0,1.59,0.0,1.0,0.0,4.85,0.15,0
0.0,0.05,-11.39,71.29,0.0,0.0,38.62,0.0,0.0,1.05,-0.95,-0.95,0.05,0.05,0.05,1.0,2.05,2.0,2.0,0.0,0.0,0.1,-0.95,0
0.77,1.77,0.0,-17.63,0.0,2.0,0.23,2.31,76.0,2.54,5.0,20.93,3.77,9.28,0.77,2.54,1.77,1.02,0.77,1.19,0.0,6.77,1.77,0
0.0,1.76,2.0,-20.49,0.0,6.84,-32.17,5.0,56.96,1.76,0.0,5.28,2.52,2.52,0.76,8.76,1.76,0.53,0.0,0.76,0.0,3.28,0.0,0
1.67,2.67,0.0,64.32,0.0,13.33,2.05,0.0,75.82,2.83,3.0,4.33,3.5,10.2,1.0,0.0,1.0,0.52,0.0,0.42,0.0,3.5,1.67,0
0.0,0.19,-2.44,3.92,-1.63,1.81,0.66,2.0,-6.5,2.0,0.0,-1.63,1.0,2.21,2.0,4.0,3.0,-0.99,1.0,0.0,0.0,2.81,0.0,0
-29.26,1.88,-1.92,-244.63,0.44,0.0,0.47,-1.12,41.81,1.0,0.0,-40.8,0.44,5.99,2.24,3.24,1.56,1.5,0.56,-0.25,0.0,2.88,-0.72,0
0.0,1.58,4.48,63.66,0.0,0.0,3.67,3.0,0.0,1.42,0.58,7.16,1.42,2.21,0.58,3.58,2.58,0.94,0.0,0.0,0.0,1.0,0.0,0
0.94,2.88,0.0,34.27,1.0,8.46,2.07,0.94,21.61,2.0,0.0,2.82,1.0,3.99,0.0,1.94,1.0,0.47,0.0,0.94,0.0,1.94,0.94,0
8.26,2.0,7.0,74.26,0.0,1.81,-0.13,6.6,114.39,-0.21,-0.6,36.02,0.4,7.68,0.0,1.6,1.0,2.62,0.0,1.1,0.0,0.79,3.0,0
-0.82,1.0,5.75,42.19,-0.82,-2.47,0.68,5.75,-11.5,3.0,-1.64,3.47,1.18,3.57,1.0,1.82,1.0,0.68,0.0,1.0,0.0,3.82,1.0,0
0.0,0.35,3.0,73.23,-0.94,6.0,5.69,1.0,100.0,1.06,11.04,11.06,2.65,2.94,-0.65,0.71,0.35,1.16,0.0,0.0,0.0,1.0,1.0,0
-1.42,0.29,4.27,35.5,0.0,2.33,0.69,1.0,-45.53,2.0,0.0,15.71,-1.13,3.39,4.0,3.71,1.71,1.04,0.0,0.29,0.0,4.42,0.0,0
0.62,2.86,0.62,15.76,0.38,0.0,-0.08,0.0,-40.9,1.76,0.0,6.2,1.0,3.46,-1.24,0.38,1.0,1.06,0.0,0.0,0.0,0.38,0.0,0
2.75,1.0,0.25,23.25,0.0,0.0,-1.38,0.92,0.0,-2.75,-1.84,9.18,0.92,-30.18,-31.14,3.75,1.92,3.37,0.92,0.92,0.0,1.0,-0.92,0
0.0,2.0,1.19,52.81,3.0,-0.81,-0.31,1.0,86.0,1.0,0.0,24.38,1.0,4.71,0.38,1.0,2.62,3.38,1.62,-0.14,0.0,2.0,1.0,0
-0.69,0.31,1.37,77.33,0.0,0.0,0.81,0.69,-45.34,1.31,0.0,0.0,0.31,-0.03,1.0,2.31,4.0,0.91,2.0,0.52,0.0,3.37,0.0,0
-0.75,0.75,0.0,-1.95,-0.75,0.0,3.17,0.0,14.34,1.0,-1.51,-0.75,0.25,0.97,1.51,1.51,0.0,0.02,0.0,0.0,0.0,1.75,0.0,0
-0.82,-0.64,-1.64,-5.91,-0.82,2.82,1.74,0.0,-23.63,3.45,0.0,-22.09,1.82,-1.91,1.82,1.0,1.0,-1.76,0.0,1.0,0.0,-1.45,-4.91,0
0.0,1.76,3.76,-334.62,0.0,0.76,-5.58,0.0,50.0,2.76,0.0,2.53,2.53,6.04,2.76,1.76,1.76,0.6,0.0,0.76,0.0,1.0,0.0,0
1.0,1.0,-1.92,13.15,0.0,83.64,-2.42,0.64,114.03,-0.28,-1.28,2.28,1.0,-20.07,-22.45,1.64,0.0,0.96,0.0,0.5,0.0,2.64,4.36,0
0.0,1.0,10.6,116.66,0.0,0.77,6.21,0.0,-55.96,0.0,1.0,5.83,0.0,1.59,0.23,1.0,1.0,0.0,0.0,0.0,0.0,3.3,0.77,0
0.69,1.0,0.0,33.5,0.0,2.88,-0.03,0.0,62.26,2.0,0.0,5.06,1.31,5.4,0.0,1.0,1.69,0.63,0.0,1.0,0.0,4.69,0.0,0
-0.82,1.0,-1.64,3.12,0.82,4.64,0.58,0.0,60.5,1.82,2.46,13.36,-0.46,1.76,1.0,1.82,1.0,-0.37,0.0,0.18,0.0,1.18,-0.64,0
0.72,2.43,4.3,35.61,1.0,1.57,0.88,1.43,25.0,2.28,3.0,-6.6,2.0,4.56,-1.43,-0.43,-0.43,0.89,-0.72,0.0,0.0,3.43,0.72,0
-0.9,1.9,-5.31,22.99,0.0,5.8,0.11,0.9,49.58,2.9,0.0,12.01,1.0,0.64,-1.8,-0.8,0.1,0.54,-0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,2.16,33.52,-0.72,3.44,-0.61,0.0,95.51,0.28,0.0,2.0,1.0,4.25,0.72,1.0,1.0,1.36,0.0,0.0,0.0,2.72,0.0,0
-0.74,1.74,8.53,23.91,0.74,0.0,2.27,0.0,92.64,5.0,0.0,9.57,0.26,9.44,5.0,4.0,1.0,-0.23,0.0,-0.74,0.0,3.21,3.68,0
0.0,0.31,5.31,22.82,-0.69,-0.69,9.74,-0.69,-45.33,2.06,0.31,-0.69,0.0,4.17,6.0,-0.69,0.31,-0.59,0.0,0.0,0.0,2.0,0.69,0
1.0,0.19,0.0,40.43,0.0,8.0,5.15,0.0,100.0,-0.62,24.26,4.19,1.38,0.78,-0.62,-0.62,0.19,0.86,0.0,0.0,0.0,1.0,0.81,0
-1.58,1.53,-2.23,-77.38,0.0,2.0,1.47,-2.64,-17.19,2.0,0.0,-23.89,1.0,-0.12,3.06,3.64,2.06,-0.14,1.06,0.65,0.0,-0.06,-1.11,0
0.0,1.0,7.42,94.23,0.0,0.0,3.78,1.0,0.0,2.0,0.93,3.71,1.0,1.0,0.07,9.07,3.15,-0.85,-0.85,0.0,0.0,2.0,0.0,0
1.59,2.0,-0.59,44.7,1.0,12.16,-0.57,1.0,126.45,1.41,0.0,11.78,2.19,3.36,-1.19,0.0,1.0,1.51,0.0,0.07,0.0,2.41,1.0,0
0.0,1.0,3.0,67.08,-1.19,3.08,0.54,0.27,45.27,3.0,0.54,3.51,2.73,3.67,0.73,2.73,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,14.08,0.0,13.0,0.41,1.0,-12.25,0.83,0.0,15.0,1.0,5.24,5.17,3.0,1.0,0.37,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,17.89,0.85,0.0,5.95,0.0,56.21,4.0,2.0,-0.85,1.0,38.22,38.7,1.85,1.0,-0.76,0.0,0.0,0.0,2.7,1.85,0
2.31,3.31,4.31,74.48,0.0,-1.31,-0.02,1.66,51.84,0.34,0.0,23.51,2.0,6.64,0.69,0.34,1.0,3.35,0.0,0.0,0.0,0.34,-0.66,0
6.58,1.0,23.1,219.28,0.0,4.38,0.57,17.45,49.32,1.45,0.0,15.6,1.55,1.3,0.0,6.45,4.0,1.31,1.0,-0.37,0.0,3.74,3.84,0
0.0,1.0,0.66,20.34,0.0,0.66,1.7,0.0,0.0,2.0,-0.66,1.33,1.0,3.99,3.99,2.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,1.0,6.0,29.0,0.0,-59.34,7.22,0.85,-83.07,0.85,1.0,11.87,0.0,8.64,9.39,1.7,1.85,0.59,0.0,0.42,0.0,2.85,-4.24,0
-36.39,-0.37,-1.81,-338.84,-0.69,-1.37,0.89,4.31,-59.05,2.0,0.0,-71.59,0.31,0.3,4.37,21.49,1.0,-1.48,0.0,-0.31,0.0,0.94,-6.24,0
-0.78,1.0,-2.45,-81.97,0.0,0.0,0.03,0.44,-28.46,2.0,0.0,-10.91,1.89,2.19,2.78,2.0,2.0,2.09,1.0,0.41,0.0,2.22,-2.56,0
0.0,1.0,0.0,22.58,0.0,6.0,0.96,0.0,100.0,1.53,0.0,1.0,2.0,-0.23,-0.53,0.47,0.0,0.0,0.0,0.53,0.0,2.05,0.53,0
6.94,1.0,-0.94,67.92,0.0,189.64,-0.45,0.0,116.5,0.03,0.0,16.61,1.0,9.88,0.0,1.0,0.0,0.6,0.0,1.45,0.0,-1.89,0.03,0
0.0,-0.63,0.0,31.0,0.0,3.0,-0.0,0.0,40.0,1.0,0.0,22.35,2.0,9.05,8.35,1.0,3.45,-0.6,-0.82,1.82,0.0,2.0,1.0,0
0.0,0.02,9.02,83.3,0.0,-0.98,0.75,7.0,18.7,2.98,0.0,5.98,0.02,4.35,-0.98,2.0,1.0,0.91,0.0,0.0,0.0,0.03,0.0,0
0.57,1.0,-1.86,14.67,0.0,1.0,0.39,0.0,77.16,2.0,0.0,3.15,2.0,3.09,-1.72,1.0,1.0,0.6,0.0,1.0,0.0,1.57,3.0,0
0.0,1.59,2.77,33.31,1.0,1.18,2.03,0.59,62.46,3.0,0.0,2.0,1.0,5.18,2.0,2.0,1.0,0.03,0.0,0.0,0.0,2.41,1.59,0
11.5,-0.51,1.99,349.46,0.5,11.0,0.34,0.0,90.0,2.01,0.0,31.95,2.0,1.66,1.0,1.0,1.0,0.48,0.0,0.33,0.0,5.5,7.5,1
0.0,1.64,0.0,4.26,0.0,3.64,0.6,0.0,40.0,-0.91,-4.46,15.0,2.0,2.66,1.64,2.27,1.64,0.71,0.64,1.64,0.0,2.0,1.0,0
0.0,-0.78,0.0,14.56,-3.89,-5.44,9.24,-0.78,-10.11,-0.55,12.45,-8.55,1.22,-2.33,0.0,0.0,0.0,-0.91,0.0,-0.39,0.0,0.45,-1.55,0
-6.45,-0.84,17.0,28.9,0.0,-0.92,7.38,-0.92,-22.1,1.92,2.0,-11.73,0.08,2.3,1.92,2.84,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.0,27.43,0.0,-0.73,1.19,1.47,-9.05,0.47,-1.6,-2.45,2.0,17.48,6.0,4.0,1.0,0.89,0.0,0.53,0.0,2.06,0.47,0
0.0,1.72,1.0,-327.1,0.0,3.45,-6.27,2.72,36.21,3.45,0.0,9.42,1.72,6.66,5.45,6.17,4.17,2.16,1.72,0.0,0.0,2.0,0.0,0
0.0,5.04,1.61,20.0,0.0,1.0,-5.91,3.23,62.0,2.0,-11.3,12.11,1.0,3.92,1.61,6.65,1.81,2.83,0.0,1.0,0.0,1.81,1.61,0
6.72,3.0,5.17,80.59,0.0,6.51,-1.74,1.72,138.32,1.0,0.0,25.68,1.72,7.58,-1.45,1.0,1.0,2.73,0.0,0.0,0.0,0.28,1.72,0
0.0,1.7,0.3,34.09,0.7,7.48,0.66,-0.7,99.46,2.7,0.0,7.87,1.0,3.3,0.0,0.3,1.0,0.08,0.0,0.46,0.0,1.7,0.7,0
-0.79,1.0,1.0,39.55,0.0,2.38,1.34,0.0,-4.75,2.21,7.13,-8.89,1.0,2.57,0.0,0.21,1.0,-0.22,0.0,0.4,0.0,1.79,0.0,0
0.0,4.32,-0.83,-15.74,-0.83,-4.99,0.6,2.49,-83.11,1.34,-1.66,2.66,2.0,0.01,2.66,5.16,1.0,1.64,0.0,1.0,0.0,4.66,1.83,0
36.12,1.0,2.89,359.11,0.72,2.44,0.75,1.28,-10.11,2.0,0.0,70.8,1.0,3.81,2.0,3.28,3.0,1.79,1.0,-0.39,0.0,1.28,7.95,0
1.0,1.0,9.78,75.02,0.0,1.86,0.3,1.73,-28.53,1.14,0.0,5.73,5.86,17.16,3.46,2.59,1.0,2.15,0.0,0.57,0.0,2.14,2.86,0
0.82,1.82,1.0,21.0,1.65,0.82,-2.28,0.82,0.0,-0.47,-2.47,3.3,1.82,2.07,0.0,1.82,1.82,0.0,0.0,0.0,0.0,1.0,-0.82,0
