CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,2.22,115.78,0.26,25.75,0.46,0.74,95.6,1.74,2.22,8.93,1.26,4.19,0.0,0.26,0.26,1.01,0.0,1.0,0.0,2.74,3.22,0
0.93,1.0,0.93,63.6,0.0,11.94,0.44,0.0,86.54,2.93,1.87,3.74,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.07,2.0,1
0.85,1.85,0.85,35.47,0.85,3.39,0.28,0.0,86.61,2.31,0.0,16.32,1.85,2.46,0.0,1.0,1.0,1.17,0.0,1.0,0.0,3.69,2.85,0
0.0,1.0,0.83,146.95,0.0,36.66,0.43,0.0,96.5,2.0,0.0,12.33,2.0,2.87,0.0,1.0,0.58,0.14,0.0,1.0,0.0,3.0,2.83,1
0.2,1.0,1.0,28.59,0.0,2.79,0.53,0.0,48.56,1.0,0.0,7.8,2.0,2.22,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.8,3.2,0
0.0,1.0,0.0,26.49,0.0,3.28,0.36,0.0,55.99,1.79,0.0,11.21,1.43,4.67,1.57,1.0,1.0,0.73,0.0,1.0,0.0,1.64,2.21,0
2.34,1.0,0.0,25.7,0.67,6.37,0.25,0.0,75.0,2.0,0.0,13.09,1.0,4.54,0.0,0.33,1.0,0.76,0.0,1.0,0.0,3.66,2.34,0
0.33,1.67,0.66,30.97,0.0,5.99,0.26,1.0,52.3,2.0,0.0,12.01,2.0,3.73,1.67,1.0,1.0,1.23,0.0,1.0,0.0,2.66,2.0,0
1.39,1.0,0.0,86.97,0.0,18.58,0.23,0.0,95.83,2.0,0.0,3.45,3.39,2.87,0.0,0.31,1.0,0.69,0.0,0.69,0.0,2.39,2.0,1
0.0,1.0,0.0,21.96,0.0,0.96,0.37,0.48,20.5,2.0,0.0,11.96,1.0,2.91,1.48,1.96,1.0,0.38,0.0,1.0,0.0,1.52,2.0,0
2.31,1.0,2.0,40.34,0.39,1.0,1.16,0.39,57.72,2.39,0.0,5.79,1.39,2.82,1.23,1.0,1.0,0.19,0.0,1.0,0.0,1.77,0.61,0
0.0,1.0,1.0,27.49,0.97,0.55,0.71,0.0,66.73,2.0,0.0,7.85,1.0,3.03,0.0,1.0,1.0,1.17,0.0,0.99,0.0,1.09,1.0,0
0.22,1.0,0.11,32.24,0.0,5.55,0.23,0.11,80.79,1.11,0.0,2.91,1.22,4.55,1.78,0.89,1.0,0.49,0.0,1.0,0.0,2.22,1.11,0
0.78,1.0,0.0,26.19,0.0,2.56,0.27,0.0,68.96,1.74,0.0,7.44,2.0,4.18,0.26,1.0,1.0,0.44,0.0,0.54,0.0,3.96,2.48,0
2.14,1.0,0.28,29.11,0.0,6.39,0.11,0.14,88.19,2.0,0.0,4.67,3.72,3.37,0.0,0.14,0.14,0.82,0.0,1.0,0.0,3.86,2.86,0
1.24,1.41,0.41,47.12,1.24,4.32,0.8,0.0,77.76,2.0,0.41,3.49,1.41,3.12,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.83,1.41,0
0.0,1.0,0.0,33.0,0.5,7.5,0.36,0.0,82.5,1.5,0.0,6.5,2.0,2.37,0.0,1.0,1.0,0.37,0.0,0.5,0.0,2.0,1.5,0
0.0,1.0,1.62,53.77,0.0,5.63,0.71,0.0,82.76,1.62,0.0,3.26,2.0,2.12,0.0,1.0,1.0,0.07,0.0,0.87,0.0,1.75,0.75,0
0.0,1.0,0.87,25.61,0.87,0.0,0.76,0.0,70.38,2.0,0.0,7.23,1.0,2.84,0.0,1.0,1.0,1.05,0.0,1.0,0.0,1.13,1.0,0
0.57,1.0,0.0,21.56,0.0,11.05,0.12,0.0,43.06,1.81,0.0,2.19,2.0,1.85,0.19,1.0,1.0,0.64,0.0,0.13,0.0,2.62,2.62,0
0.0,1.0,0.0,20.53,0.0,0.53,0.94,0.0,32.83,2.47,0.0,0.47,1.47,1.33,0.47,1.0,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0
0.36,1.0,1.0,28.14,1.0,1.78,0.6,0.0,69.21,2.0,0.0,6.22,1.0,3.04,0.36,1.36,1.0,1.05,0.0,0.64,0.0,1.36,1.36,0
2.37,1.46,1.46,33.97,0.0,2.91,0.4,0.91,77.29,1.46,0.0,14.13,2.0,3.45,0.0,0.54,0.46,0.84,0.0,0.89,0.0,1.46,2.91,0
3.02,1.23,0.23,40.07,0.0,11.88,0.32,0.0,92.32,2.23,0.0,8.58,1.23,3.34,0.0,1.0,1.0,0.29,0.0,0.5,0.0,4.54,1.7,0
0.0,1.0,0.02,20.23,0.0,2.99,0.83,0.0,50.24,2.0,0.0,1.0,1.01,2.49,0.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.61,32.22,0.2,6.59,0.48,0.2,83.52,1.2,0.0,4.41,2.0,3.1,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.8,0.61,0
3.71,1.93,1.85,56.68,0.0,3.71,0.18,1.85,86.29,2.15,0.0,29.26,1.93,3.61,0.0,0.07,1.0,1.3,0.0,0.77,0.0,2.0,3.85,1
0.0,1.0,1.81,230.89,0.0,48.51,0.71,0.0,98.09,1.9,0.0,9.14,1.9,2.47,0.19,1.0,0.1,0.08,0.0,1.0,0.0,2.9,3.71,0
2.0,1.0,0.0,27.37,0.0,4.37,0.14,0.0,88.11,2.0,0.0,3.88,3.62,3.07,0.25,0.25,0.13,0.72,0.0,1.0,0.0,3.87,3.0,0
0.0,1.0,0.0,63.98,0.0,21.14,0.22,0.0,79.5,2.0,0.0,11.99,2.0,3.05,0.15,1.0,1.0,0.22,0.0,1.0,0.0,2.85,2.0,0
2.18,1.09,0.18,30.74,0.0,4.91,0.1,0.18,89.65,2.0,0.0,5.47,3.82,2.3,0.0,0.0,0.09,0.79,0.0,0.98,0.0,3.82,1.27,0
0.54,1.0,0.46,33.01,0.0,6.09,0.43,0.0,83.27,1.46,0.0,3.09,2.0,3.28,0.54,1.0,1.0,0.23,0.0,0.54,0.0,3.46,1.54,0
0.0,1.0,1.14,33.99,0.28,1.57,0.76,0.14,71.13,2.0,0.0,3.42,2.0,3.23,0.14,1.0,1.0,0.61,0.0,1.0,0.0,1.14,2.86,0
0.0,1.0,0.0,34.9,0.98,5.02,0.46,0.0,82.93,1.0,0.0,2.95,1.98,2.07,0.05,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.36,1.0,1.0,66.45,0.0,12.66,0.54,0.0,86.52,1.0,0.0,1.29,2.0,3.12,0.0,1.0,0.64,0.29,0.0,1.0,0.0,2.29,2.64,0
1.46,1.0,0.97,33.43,0.0,14.49,0.19,0.49,84.2,1.49,0.0,10.37,1.49,5.57,0.0,1.0,1.0,0.76,0.0,0.87,0.0,3.51,2.0,0
1.0,1.0,1.0,71.68,0.28,12.12,0.41,0.0,88.24,2.72,2.56,3.28,1.72,3.6,0.0,1.0,1.0,0.31,0.0,1.0,0.0,2.56,2.0,1
0.0,1.0,0.0,35.69,0.52,6.87,0.31,0.0,77.05,2.0,0.0,6.87,2.0,2.96,0.0,1.48,1.0,0.64,0.0,0.0,0.0,2.52,2.0,0
0.34,1.0,0.0,39.08,0.0,7.04,0.33,0.0,49.26,1.17,0.17,14.16,1.83,2.3,1.0,1.0,1.0,0.23,0.0,0.92,0.0,2.67,1.67,0
0.0,1.0,0.0,21.15,0.0,4.43,0.34,0.0,81.01,1.71,0.0,1.86,2.71,2.39,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.57,0.0,0
4.21,1.0,1.4,54.33,0.7,3.39,0.29,0.7,75.08,2.4,0.0,11.42,1.7,2.1,0.3,1.0,1.0,0.39,0.0,0.9,0.0,3.0,0.3,0
2.0,2.0,2.35,60.5,1.0,5.6,0.32,0.35,89.6,2.35,0.0,16.25,2.0,4.36,0.0,1.0,0.65,1.52,0.0,0.56,0.0,3.65,3.05,1
2.23,1.0,0.0,41.28,0.0,6.62,0.2,0.17,76.45,1.0,0.0,12.52,2.66,4.65,0.0,1.0,1.0,0.54,0.0,1.0,0.0,3.83,2.83,0
0.75,1.0,0.62,26.75,0.62,1.89,0.48,0.0,75.05,2.0,0.0,6.11,2.13,3.12,0.0,0.62,0.62,1.02,0.0,1.0,0.0,2.13,1.75,0
0.13,1.0,0.0,24.93,0.0,1.53,0.99,0.0,61.93,2.0,0.0,2.2,1.2,1.7,0.0,0.93,0.93,0.05,0.0,1.0,0.0,2.13,0.07,0
0.0,1.0,2.0,239.34,0.0,46.94,0.74,0.0,97.8,1.72,0.0,10.83,2.0,3.24,0.0,1.0,0.28,0.05,0.0,0.86,0.0,2.72,3.72,0
1.71,1.0,0.29,43.86,0.29,4.12,0.14,0.0,82.95,2.0,0.0,3.88,3.41,3.86,0.0,0.0,0.29,0.65,0.0,0.71,0.0,4.0,2.29,0
0.94,1.0,0.0,24.27,0.0,4.47,0.17,0.0,95.32,2.0,0.0,6.19,2.94,2.43,0.0,0.53,0.53,0.7,0.0,0.47,0.0,2.4,2.0,0
1.08,1.54,1.61,50.83,1.92,3.92,0.33,0.54,89.37,2.54,0.0,9.3,2.0,3.52,0.0,1.0,0.46,1.34,0.0,0.36,0.0,2.54,3.61,0
2.0,1.0,1.34,66.44,0.67,7.34,0.38,0.0,88.65,1.67,0.0,2.01,1.33,3.53,0.67,1.0,1.0,0.41,0.0,1.0,0.0,2.33,1.0,0
0.55,1.0,3.17,113.69,0.0,7.79,0.66,0.28,81.93,1.28,0.0,9.31,2.28,4.06,1.45,0.72,1.0,1.08,0.0,1.0,0.0,3.28,2.72,0
0.0,1.0,0.0,40.06,0.0,3.68,0.43,0.92,52.47,2.84,0.0,2.48,2.84,3.75,1.84,1.0,1.0,0.68,0.0,0.04,0.0,2.24,2.08,0
0.0,1.0,0.0,21.45,0.0,0.45,0.37,0.22,14.36,2.0,0.0,11.45,1.0,2.37,1.22,1.45,1.0,0.18,0.0,1.0,0.0,1.78,2.0,0
1.46,1.0,0.0,26.11,0.0,3.92,0.4,0.0,82.44,2.0,0.0,2.46,3.19,5.25,0.0,0.27,0.27,0.54,0.0,1.0,0.0,3.46,1.73,0
0.78,1.0,0.78,51.97,0.78,19.32,0.21,0.78,94.18,2.39,0.0,17.38,2.0,4.49,0.0,1.61,1.0,0.96,0.0,0.39,0.0,2.0,1.61,0
1.8,1.27,1.27,25.21,0.0,10.61,0.22,0.53,80.12,1.27,0.0,8.23,2.0,3.93,0.0,0.73,0.27,0.67,0.0,0.57,0.0,2.0,3.27,0
0.0,1.0,2.85,106.44,0.0,7.12,0.79,0.0,85.76,1.29,0.0,5.14,2.0,3.6,1.42,1.0,1.0,0.81,0.0,0.71,0.0,3.0,2.71,0
5.2,1.0,2.4,97.79,0.0,18.4,0.34,0.0,97.8,2.0,0.8,6.2,1.6,3.1,0.0,0.8,0.0,0.93,0.0,1.0,0.0,3.8,0.2,0
1.58,1.79,1.58,37.02,0.0,5.95,0.31,0.79,69.76,2.0,0.0,13.37,1.0,4.44,0.42,1.0,1.0,1.35,0.0,1.0,0.0,2.58,1.21,1
1.2,1.0,0.0,40.83,0.0,5.81,0.54,0.0,78.23,2.0,0.0,2.8,2.8,3.58,0.0,0.4,0.4,0.54,0.0,0.7,0.0,2.0,1.6,0
0.0,1.0,0.0,21.0,0.0,1.75,0.85,0.0,75.51,2.0,0.0,0.38,1.13,1.46,0.0,1.0,1.0,0.05,0.0,0.87,0.0,3.87,0.25,0
1.0,1.0,1.77,63.34,0.0,24.38,0.28,0.38,86.45,1.38,1.15,4.23,1.62,5.11,0.0,0.62,0.0,0.73,0.0,0.79,0.0,1.77,3.38,1
0.0,1.0,0.0,21.96,0.39,2.61,0.63,0.0,62.92,2.0,0.0,3.35,1.39,2.65,0.61,1.0,1.0,0.27,0.0,0.84,0.0,2.17,1.39,0
2.62,1.0,0.0,37.18,0.62,9.0,0.1,0.0,80.35,2.0,0.0,13.65,2.15,4.76,0.0,0.0,0.62,0.73,0.0,1.0,0.0,3.38,2.24,0
0.79,1.0,0.0,42.47,2.41,5.6,0.13,0.6,80.36,2.0,1.81,10.23,3.4,4.5,0.6,0.6,0.6,0.79,0.0,1.0,0.0,4.0,4.41,0
0.0,1.0,0.64,36.63,0.0,3.54,0.58,0.0,71.63,1.64,0.0,5.63,2.36,3.78,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.09,3.0,0
1.79,1.0,1.0,38.11,0.0,3.66,0.62,0.0,81.34,2.0,0.0,1.55,1.55,2.96,0.89,1.45,1.0,0.36,0.0,0.0,0.0,3.11,1.45,0
0.0,1.0,0.0,32.79,0.0,1.6,0.61,0.0,52.75,2.0,0.0,1.8,2.0,3.43,0.2,1.0,1.0,0.25,0.0,1.0,0.0,1.2,2.8,0
0.0,1.0,0.0,32.71,0.19,8.86,0.28,0.0,77.05,2.0,0.0,8.86,2.0,2.64,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.19,2.0,0
1.5,1.0,0.5,54.96,1.0,9.99,0.28,0.0,85.48,2.0,1.0,4.5,1.5,2.36,0.5,1.0,1.0,0.52,0.0,0.3,0.0,2.0,1.5,0
0.05,1.0,0.04,71.36,0.0,24.82,0.2,0.02,93.7,2.0,0.0,14.02,2.0,3.38,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,2.0,1
0.82,1.0,0.0,35.65,0.0,7.41,0.46,0.0,38.3,2.18,0.0,7.18,2.0,1.7,0.59,1.0,1.0,0.12,0.0,1.0,0.0,2.18,1.0,0
0.0,1.0,0.24,30.27,0.0,6.52,0.38,0.0,76.36,2.0,0.0,2.76,2.0,3.37,0.0,1.0,1.0,0.13,0.0,1.0,0.0,3.64,0.0,0
0.5,1.0,1.99,48.94,0.0,5.53,0.75,0.0,79.03,1.0,0.99,10.5,2.0,3.03,0.5,0.5,1.0,0.55,0.0,1.0,0.0,2.5,2.51,0
0.0,1.0,0.0,22.86,0.19,2.86,0.31,0.0,19.04,1.81,0.0,1.0,2.0,1.9,0.81,1.0,0.81,0.24,0.0,1.0,0.0,2.19,1.62,1
0.0,1.0,0.0,51.99,0.0,15.58,0.61,0.0,81.44,2.0,0.0,8.9,1.61,3.2,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.61,1.61,0
1.96,1.0,0.04,52.21,0.0,8.69,0.09,0.0,88.17,1.96,0.0,3.83,3.91,3.93,0.0,0.04,0.0,0.88,0.0,0.52,0.0,1.96,2.0,0
4.16,1.0,3.0,104.8,1.84,5.36,0.27,0.92,88.04,2.0,1.0,24.48,1.92,3.93,0.0,0.08,0.92,1.51,0.0,0.69,0.0,3.08,3.68,1
0.59,1.0,0.0,47.82,1.41,7.43,0.53,0.7,74.32,2.7,1.41,3.81,1.89,3.43,0.7,1.41,1.0,0.63,0.0,1.0,0.0,3.0,0.59,0
0.0,1.0,0.91,108.31,0.55,17.9,0.48,0.0,87.63,1.0,0.0,7.54,2.0,4.03,0.0,1.0,1.0,0.2,0.0,0.77,0.0,2.0,1.91,1
0.08,1.0,0.0,20.32,0.0,0.2,0.59,0.0,3.56,2.96,0.0,1.08,2.08,1.27,0.96,0.96,0.96,0.03,0.0,1.0,0.0,3.04,1.04,0
0.21,1.0,0.21,45.79,0.21,3.57,0.42,0.79,53.4,2.79,0.0,2.85,2.79,3.54,1.57,0.79,1.0,0.64,0.0,0.0,0.0,2.43,2.21,0
0.46,1.0,0.0,24.83,0.0,1.83,0.67,0.0,100.0,2.0,0.0,4.29,1.46,2.0,0.0,1.0,1.0,0.46,0.0,0.54,0.0,2.46,1.0,0
0.0,1.0,0.46,38.98,0.0,2.0,0.84,0.0,69.21,2.0,0.0,1.77,2.0,3.35,0.0,1.0,1.0,0.19,0.0,1.0,0.0,1.0,2.31,0
0.0,1.0,1.18,129.39,0.0,19.47,0.74,0.0,74.7,1.41,0.0,8.06,1.59,4.5,0.41,1.0,1.0,0.03,0.0,0.71,0.0,1.59,2.18,0
0.63,1.0,0.0,27.63,0.0,4.44,0.24,0.0,87.46,2.1,0.0,5.1,1.63,3.02,0.63,1.0,1.0,0.49,0.0,1.0,0.0,2.63,2.0,0
0.37,1.0,0.81,83.4,0.0,15.59,0.46,0.0,93.26,1.19,0.0,2.19,2.37,3.4,0.0,0.81,0.81,0.31,0.0,1.0,0.0,3.19,2.81,1
1.0,1.0,0.65,14.39,0.0,37.27,0.19,0.0,84.93,1.0,0.0,0.35,1.65,3.33,0.0,1.0,0.0,0.28,0.0,0.5,0.0,2.0,3.69,0
0.6,1.6,0.0,29.24,0.6,5.22,0.27,1.0,53.51,2.0,0.0,9.21,1.0,3.65,0.4,0.4,1.0,1.08,0.0,0.8,0.0,3.79,1.4,0
0.48,1.0,0.0,35.58,0.0,7.48,0.3,0.0,89.52,2.0,0.0,3.24,1.72,3.04,0.0,0.76,0.76,0.2,0.0,0.62,0.0,4.76,1.0,0
3.93,1.0,2.9,102.48,1.93,4.46,0.26,0.97,87.2,1.97,0.97,25.67,2.0,3.95,0.0,0.03,1.0,1.51,0.0,0.68,0.0,2.93,3.9,1
6.6,1.51,0.51,55.23,0.49,16.19,0.28,0.0,78.34,2.51,0.0,15.68,2.0,3.28,0.0,1.0,1.0,0.89,0.0,0.25,0.0,3.0,3.02,0
0.0,1.0,0.59,46.65,0.0,5.97,0.48,0.0,70.67,1.59,0.41,8.34,2.0,2.23,0.0,0.59,1.0,0.64,0.0,0.41,0.0,2.19,1.0,0
0.02,1.0,0.0,30.73,0.0,8.49,0.36,0.0,90.16,1.98,0.0,2.96,1.0,3.03,0.0,1.0,0.98,0.0,0.0,0.5,0.0,4.94,1.08,0
0.0,1.0,0.0,41.58,2.7,4.05,0.31,0.67,49.89,2.33,2.02,10.44,2.67,3.45,1.0,1.0,1.0,0.55,0.0,1.0,0.0,3.67,4.37,0
0.55,1.28,3.0,102.48,1.0,0.83,0.35,1.72,100.0,2.28,5.07,18.79,2.0,3.15,0.72,1.0,0.72,1.65,0.0,0.91,0.0,1.55,3.55,0
0.0,1.0,1.0,30.49,0.0,0.0,0.33,0.5,94.98,3.0,0.0,6.5,2.0,1.9,0.0,1.0,1.0,0.77,0.0,0.5,0.0,2.5,2.0,0
0.74,1.74,0.74,33.82,1.0,3.47,0.29,0.0,85.21,2.0,0.0,15.09,2.0,2.66,0.0,1.0,1.0,1.08,0.0,0.89,0.0,4.0,2.74,0
0.0,1.0,0.0,38.91,1.99,5.5,0.1,0.5,86.59,1.5,2.5,7.95,2.5,2.46,0.5,0.5,1.0,0.48,0.0,1.0,0.0,2.49,3.99,0
0.97,1.0,0.03,21.68,0.06,1.15,0.54,0.03,74.88,2.0,0.0,1.48,1.0,2.05,0.06,1.03,1.0,0.85,0.0,1.0,0.0,5.0,1.06,1
1.0,1.0,0.0,39.36,0.0,10.39,0.43,0.0,83.11,2.43,0.0,2.71,1.43,1.7,0.0,1.0,1.0,0.53,0.0,1.0,0.0,3.72,0.57,0
0.74,1.0,1.26,41.28,0.0,3.1,0.89,0.0,83.68,2.0,0.0,1.74,2.74,2.56,0.0,0.63,0.63,0.27,0.0,1.0,0.0,2.1,0.74,0
0.0,1.0,1.78,28.9,0.59,7.84,0.27,0.59,52.63,2.0,0.0,4.38,2.0,3.77,0.0,1.0,1.0,0.92,0.0,0.59,0.0,2.41,3.0,0
0.0,1.0,1.91,40.09,1.91,4.95,0.54,0.95,89.5,2.0,0.0,12.27,2.0,3.22,0.95,1.0,1.0,0.46,0.0,1.0,0.0,2.09,2.05,0
0.43,1.43,0.0,26.62,0.43,3.46,0.3,0.43,34.07,2.0,0.0,10.57,1.0,2.75,0.57,0.57,1.0,0.43,0.0,0.86,0.0,2.43,1.57,0
0.72,1.72,1.0,36.45,0.72,3.17,0.38,0.0,81.04,2.0,0.0,13.59,2.0,2.56,0.0,1.0,1.0,1.07,0.0,1.0,0.0,3.45,2.45,0
3.0,1.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,4.0,3.0,0
1.88,1.94,1.88,39.73,0.0,6.88,0.29,0.94,75.24,2.0,0.0,13.21,1.12,4.22,0.0,1.0,1.0,1.41,0.0,1.0,0.0,2.88,0.94,1
3.01,1.0,2.26,83.55,1.51,3.01,0.94,0.75,90.2,2.0,0.75,19.59,1.75,3.26,0.25,0.25,1.0,1.17,0.0,0.75,0.0,2.51,3.26,1
2.85,1.71,2.0,103.11,0.0,11.16,0.32,1.43,88.29,1.71,0.0,25.84,1.71,4.2,0.0,0.29,1.0,0.97,0.0,0.74,0.0,2.29,4.29,1
1.8,1.27,2.73,121.45,0.0,25.31,0.38,1.27,96.29,2.0,2.2,16.31,1.27,4.64,0.0,0.0,0.27,1.24,0.0,0.93,0.0,2.73,4.0,0
0.88,1.0,2.63,128.68,0.0,29.14,0.5,0.88,96.51,2.0,2.63,9.63,1.0,4.53,0.0,0.12,0.12,1.06,0.0,1.0,0.0,3.12,3.5,0
0.0,1.0,0.0,27.73,0.0,5.6,0.5,0.0,77.26,1.0,0.0,5.87,2.0,3.93,0.93,1.0,1.0,0.0,0.0,1.0,0.0,3.47,0.47,0
0.0,1.0,0.0,22.36,0.0,0.32,1.11,0.0,87.89,2.0,0.0,1.36,1.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.87,119.09,2.26,16.89,0.39,0.56,81.84,1.56,1.69,14.13,2.56,5.15,0.56,1.0,1.0,0.48,0.0,0.78,0.0,3.13,4.69,1
1.0,0.37,1.63,121.94,0.0,20.1,0.67,0.0,92.63,0.37,0.0,6.97,1.37,2.98,0.0,1.0,0.0,-0.03,0.0,0.82,0.0,1.63,2.63,0
1.14,2.0,2.0,41.0,0.0,0.13,0.47,1.0,62.97,2.0,-0.86,14.0,1.0,5.91,-0.86,1.0,1.0,1.2,0.0,1.0,0.0,3.86,-2.44,0
0.69,1.0,-0.69,-11.26,0.0,-10.33,0.38,0.0,70.11,1.31,0.0,11.43,1.0,4.18,1.0,1.0,1.0,1.3,0.0,0.73,0.0,0.31,1.0,0
0.0,1.0,1.0,77.22,0.0,26.53,-0.19,0.0,72.89,1.36,-1.92,18.39,2.64,5.55,0.0,1.64,1.64,0.67,0.0,-0.06,0.0,1.72,0.36,0
0.0,1.0,0.0,31.16,2.0,1.87,0.75,1.0,81.91,3.94,2.0,-5.29,2.87,3.48,1.0,0.13,1.0,0.51,0.0,0.06,0.0,3.94,0.0,0
-0.94,2.0,1.0,30.19,1.0,3.03,0.43,0.0,95.72,2.0,0.0,23.83,0.06,3.51,0.0,1.97,1.97,1.15,0.0,0.03,0.0,1.08,3.0,0
1.06,1.0,0.0,30.54,0.0,2.65,0.16,-0.53,29.68,1.47,0.0,12.06,1.53,1.99,-0.06,0.47,0.47,0.11,0.0,1.27,0.0,2.0,2.0,0
1.29,1.0,-0.65,45.06,0.0,11.12,0.25,1.0,56.47,2.35,0.0,11.06,3.65,4.04,2.0,1.0,1.0,0.89,0.0,0.0,0.0,0.71,2.0,0
0.0,1.0,3.72,88.25,1.0,11.31,1.28,0.0,74.07,1.0,2.0,0.14,2.93,3.94,2.86,1.0,1.0,0.84,0.0,1.47,0.0,1.14,1.0,0
2.0,1.0,-0.63,-62.17,0.63,-18.3,0.81,0.63,64.91,2.63,0.0,6.21,0.37,2.67,2.0,2.0,1.0,1.0,0.0,1.32,0.0,3.63,1.74,0
1.0,1.0,0.17,52.19,-0.83,6.84,0.21,0.0,85.17,2.17,3.66,-6.15,2.0,1.02,0.0,0.17,1.83,-0.27,0.0,1.21,0.0,-1.33,2.0,0
0.0,1.0,1.0,188.3,-0.5,49.56,0.37,0.0,109.04,2.0,0.0,17.51,2.0,3.36,0.0,1.0,0.5,-0.02,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.59,27.97,0.59,-0.59,-0.05,0.0,98.37,1.0,0.0,12.75,1.0,7.64,0.0,1.0,1.0,1.51,0.0,1.0,0.0,2.41,1.0,0
-4.64,1.0,0.0,54.09,0.0,13.6,0.26,-0.51,97.2,2.0,0.0,-2.13,4.0,1.96,0.51,0.0,0.0,0.46,0.0,0.83,0.0,4.0,0.49,0
3.0,1.0,-0.97,30.67,0.03,-0.93,0.72,-0.97,100.58,2.0,0.0,7.16,1.0,-1.72,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,3.03,0.1,0
5.41,1.0,3.0,134.54,-1.17,25.11,0.44,0.0,109.98,2.0,1.0,8.17,0.41,4.84,-0.59,1.0,0.0,0.34,0.0,0.71,0.0,5.17,1.17,0
0.0,1.0,1.0,79.15,1.0,12.59,1.09,1.0,98.82,1.19,0.0,4.56,0.19,3.51,0.0,1.0,1.0,0.47,0.0,1.2,0.0,2.19,0.19,0
0.59,1.0,0.59,25.4,0.0,6.12,0.69,0.0,64.82,2.0,0.0,1.41,2.59,3.44,-1.18,1.0,0.41,0.28,0.0,0.71,0.0,1.0,4.18,0
-7.8,1.0,0.0,-28.48,1.9,-4.4,0.41,0.0,94.3,2.9,0.0,3.9,1.0,1.84,0.0,0.0,0.1,0.55,0.0,0.07,0.0,6.7,2.1,0
1.0,1.0,3.0,148.28,0.0,35.14,0.33,1.0,100.54,1.46,3.0,16.35,2.07,5.15,0.0,0.0,0.0,1.38,0.0,1.18,0.0,3.0,5.07,0
2.34,1.0,0.0,51.24,1.67,10.39,0.19,-0.67,91.92,1.33,1.34,15.69,0.33,1.39,-0.34,0.33,1.0,0.27,0.0,0.9,0.0,1.0,0.33,0
-0.01,2.0,-0.52,11.66,-0.01,6.53,0.18,-0.51,87.01,2.0,-0.51,6.85,3.01,2.56,0.0,1.0,0.49,0.88,0.0,0.92,0.0,3.49,1.99,0
-0.59,1.0,1.0,35.0,0.0,2.18,0.73,0.0,65.63,1.41,0.0,2.59,0.82,2.99,0.59,1.59,1.59,0.41,0.0,1.0,0.0,1.41,0.41,0
2.0,1.0,0.0,66.67,0.0,18.39,0.02,0.0,118.33,2.0,0.0,1.48,4.0,2.17,-1.17,0.0,-0.59,0.45,0.0,0.8,0.0,6.35,0.41,0
3.01,1.99,0.01,46.86,0.0,2.0,0.32,0.99,54.39,2.99,0.0,14.81,1.0,4.26,3.97,2.0,1.99,1.11,0.0,0.0,0.0,2.99,1.01,0
4.82,1.0,0.91,58.33,0.0,8.82,-0.53,0.91,74.15,1.0,0.0,17.59,3.82,3.51,1.0,0.09,1.0,2.1,0.0,0.67,0.0,2.82,1.91,0
-2.02,0.33,0.0,39.87,0.0,4.04,0.5,-0.67,25.84,2.67,0.0,6.96,0.33,2.17,-0.35,1.0,1.0,-0.85,0.0,1.11,0.0,3.35,0.65,0
1.21,1.0,-1.21,43.08,0.0,15.79,0.4,0.0,57.69,3.0,-0.61,5.25,1.39,2.88,1.61,1.0,1.0,0.08,0.0,0.7,0.0,6.04,2.21,0
1.54,1.0,-0.54,33.37,-1.08,4.23,0.5,-0.54,72.85,2.54,1.08,-3.84,1.0,2.07,-0.54,1.0,1.0,0.71,0.0,1.0,0.0,5.0,1.0,0
0.54,1.0,-1.08,22.64,-1.08,45.93,0.19,-0.54,81.3,1.46,0.0,-3.91,0.46,3.75,-0.54,1.0,0.46,-0.06,0.0,0.4,0.0,4.0,2.61,0
