CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,1.83,0.66,25.62,0.0,10.02,0.19,0.33,83.48,1.17,0.0,2.99,1.0,4.46,0.17,1.17,0.17,0.47,0.0,0.17,0.0,2.0,0.33,0
8.44,1.0,4.61,196.56,6.0,43.4,0.33,1.61,89.04,2.39,0.2,31.55,2.0,6.63,0.0,1.0,1.0,1.71,0.0,0.34,0.0,4.61,5.83,1
1.0,2.6,9.01,106.32,0.0,10.42,0.43,1.6,62.52,1.0,0.0,25.44,1.8,5.82,0.8,1.0,1.0,1.82,0.0,1.0,0.0,2.8,3.4,0
2.76,1.0,0.0,111.95,0.0,25.72,0.25,0.0,87.27,1.16,2.76,14.86,1.92,6.64,0.0,1.0,0.08,0.51,0.0,0.92,0.0,5.76,5.51,0
1.26,0.31,0.69,19.2,0.0,0.0,0.31,4.37,0.0,0.31,0.0,1.88,0.31,0.47,0.0,0.63,1.0,1.68,0.69,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,17.75,0.0,1.19,0.65,0.0,77.35,1.91,0.0,1.0,1.0,1.02,0.0,1.0,0.91,0.71,0.0,0.0,0.0,1.09,0.0,0
0.25,1.25,2.27,62.95,0.75,4.24,0.45,0.0,87.79,1.75,0.0,7.22,1.75,3.52,0.0,1.0,1.0,1.17,0.0,0.08,0.0,3.76,1.02,0
2.76,2.0,0.11,61.11,0.11,14.26,0.13,0.11,90.56,1.89,0.0,4.11,3.78,4.02,0.11,0.22,0.11,0.51,0.0,0.89,0.0,2.78,0.89,0
4.15,1.0,8.32,76.67,0.0,0.0,0.47,3.66,0.0,1.0,0.0,24.95,2.0,3.07,1.0,1.0,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.76,0.0,0.31,0.69,0.0,7.74,2.38,0.0,1.69,1.0,2.51,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.38,0.0,0
0.84,1.84,5.69,92.72,0.0,1.69,0.58,3.44,81.01,1.16,0.0,4.5,1.0,3.71,0.0,3.03,1.0,1.6,0.0,0.28,0.0,5.53,3.38,1
3.96,1.44,2.68,45.75,0.44,0.0,0.62,3.8,94.28,1.0,0.0,11.16,2.0,2.21,1.0,10.4,1.56,1.16,0.56,0.56,0.0,1.0,0.0,0
0.17,1.0,4.91,32.54,0.0,0.0,0.58,2.0,0.0,1.09,0.0,9.83,1.91,2.14,1.0,1.09,1.0,1.48,0.0,1.0,0.0,2.0,1.09,0
0.0,1.0,5.66,25.92,0.0,0.0,1.83,0.0,56.57,3.26,0.0,1.74,1.43,4.18,3.96,2.26,1.0,0.43,0.0,0.43,0.0,2.7,0.0,0
0.0,1.0,1.99,26.99,0.0,1.5,0.74,2.99,50.17,1.0,0.0,12.46,1.5,1.1,0.5,16.95,1.0,0.69,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,6.33,27.96,0.0,0.37,1.78,0.37,63.29,3.9,0.0,0.37,1.0,5.16,5.16,3.63,1.37,0.64,0.37,0.0,0.0,3.63,0.0,0
1.47,1.0,3.47,62.06,0.0,4.0,0.48,1.47,24.52,2.0,0.0,5.87,1.27,3.28,0.73,1.73,1.0,0.92,0.0,0.73,0.0,2.53,1.47,0
2.88,2.0,0.13,61.13,0.13,14.0,0.14,0.13,90.5,1.87,0.0,4.13,3.75,4.01,0.13,0.25,0.13,0.51,0.0,0.87,0.0,2.75,0.87,0
0.0,1.0,0.53,24.65,0.0,1.94,0.96,0.0,68.79,1.03,0.25,1.97,1.97,1.42,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.03,0
0.51,1.51,3.89,59.43,0.0,6.16,2.02,0.0,51.36,1.49,0.49,2.97,1.0,2.86,0.0,0.51,0.49,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,1599.78,0.0,0.27,0.44,0.0,17.8,2.0,2.92,1.08,2.46,0.27,0.0,0.27,1.0,0.61,0.0,0.37,0.0,5.19,3.65,0
0.0,1.0,14.15,94.36,0.0,0.68,3.01,0.0,1.87,2.0,0.94,7.66,1.06,1.23,0.94,0.06,1.0,0.03,0.0,0.0,0.0,2.06,0.17,0
4.92,1.0,8.87,86.16,0.0,0.28,0.44,3.94,1.48,1.0,0.0,27.59,2.0,3.29,0.98,1.0,1.0,1.53,0.0,1.0,0.0,2.02,1.03,0
0.0,0.31,0.69,18.25,0.0,0.62,0.36,3.75,19.36,0.62,0.0,2.19,0.31,0.55,0.0,0.0,1.0,1.81,0.69,0.0,0.0,1.31,0.0,0
3.53,1.59,6.35,68.3,0.0,7.96,0.36,3.41,29.5,1.29,1.77,26.53,1.71,4.32,0.71,1.0,0.71,1.5,0.0,0.71,0.0,2.0,0.71,0
0.0,1.0,0.66,40.06,0.66,3.29,0.59,0.0,55.87,2.34,0.0,6.26,2.34,2.46,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.66,0.34,0
2.0,1.15,0.3,41.69,0.15,9.55,0.1,0.0,88.25,2.0,0.0,6.09,3.7,3.23,0.0,0.15,0.15,0.79,0.0,0.93,0.0,4.0,1.15,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,89.0,2.0,0.0,4.0,4.0,3.06,0.0,0.0,0.0,0.72,0.0,1.0,0.0,4.0,1.0,0
1.47,1.47,1.73,87.56,0.0,3.67,0.3,2.06,44.1,1.47,0.0,10.29,1.47,1.84,0.0,0.73,1.0,1.33,0.27,0.37,0.0,4.67,0.73,0
0.0,1.66,0.66,24.32,0.66,0.34,0.64,0.66,80.62,1.66,0.0,3.99,2.0,1.18,0.0,0.34,1.0,0.85,0.0,0.0,0.0,3.99,1.33,0
0.0,1.35,3.94,39.49,0.0,0.0,0.55,2.0,0.0,1.0,0.0,13.54,2.0,2.09,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,3.25,29.94,0.0,0.19,4.57,0.0,11.59,0.19,1.63,0.0,0.37,3.8,2.44,0.19,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.84,1.42,0.84,59.52,0.0,3.26,0.73,0.42,39.65,2.0,0.58,8.19,1.42,2.5,1.16,2.74,1.0,0.41,0.0,0.21,0.0,3.67,1.0,0
0.0,1.24,1.0,32.87,0.24,3.05,0.62,0.24,72.44,1.24,0.0,3.71,1.24,1.71,0.76,0.76,1.0,0.3,0.0,0.0,0.0,1.95,1.24,0
0.0,1.0,0.0,18.75,0.0,1.0,0.61,0.44,42.21,2.0,0.0,1.0,1.0,1.44,0.87,1.87,1.44,1.19,0.44,0.0,0.0,1.87,0.0,0
0.82,1.27,0.82,40.63,0.0,0.0,0.13,0.27,68.06,2.45,2.9,29.81,2.0,1.22,0.0,0.27,1.0,0.69,0.0,1.0,0.0,4.73,0.27,0
0.0,1.0,0.0,24.41,0.0,2.41,1.06,0.0,90.02,1.29,0.0,1.88,1.0,1.14,0.0,1.0,0.29,0.26,0.0,0.0,0.0,2.29,0.0,0
0.61,1.0,3.03,35.92,0.0,0.0,0.56,0.0,22.02,1.79,1.57,14.41,1.39,2.62,0.0,0.61,1.0,1.29,0.0,1.0,0.0,3.18,0.61,0
6.67,1.74,1.26,56.83,0.74,0.78,0.65,0.74,76.14,1.0,0.0,3.71,1.74,3.43,0.74,1.74,1.0,0.4,0.0,0.0,0.0,1.26,0.0,0
0.0,0.46,0.0,1184.22,0.0,0.92,0.57,0.0,11.54,2.0,2.61,1.85,2.08,1.15,0.92,1.85,1.0,0.45,0.0,0.27,0.0,4.15,3.15,0
8.63,1.0,4.45,203.88,5.18,47.34,0.3,1.73,91.41,1.86,0.0,33.07,2.0,6.83,0.0,1.0,1.0,1.67,0.0,0.51,0.0,4.73,6.45,1
0.0,1.0,12.83,39.6,0.0,0.98,2.66,0.0,17.43,1.75,6.04,1.0,1.0,2.19,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.3,23.74,0.91,3.09,1.06,0.0,49.35,2.0,0.61,1.39,1.3,2.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.3,0
1.7,1.0,0.0,78.99,0.0,18.07,0.25,0.43,75.57,1.43,1.7,12.11,1.57,5.39,0.0,0.57,0.43,1.14,0.0,0.57,0.0,3.84,3.41,0
0.2,1.39,6.79,66.62,0.0,2.57,3.93,0.39,15.39,0.2,2.41,8.53,0.39,16.7,1.8,0.2,1.0,0.36,0.0,0.2,0.0,3.0,0.79,0
0.0,0.94,3.74,30.38,0.0,0.0,5.01,0.0,0.0,0.0,1.87,0.0,0.0,4.21,2.81,0.0,1.0,0.0,0.0,0.06,0.0,3.06,1.0,0
1.74,1.0,4.52,66.92,0.0,0.0,2.37,1.31,0.0,1.56,0.56,4.87,1.0,1.22,0.0,0.87,1.0,0.11,0.0,0.44,0.0,1.56,0.0,0
7.18,1.28,4.15,174.13,4.31,37.32,0.32,2.0,65.31,1.72,0.0,32.92,2.0,5.89,0.28,1.0,1.0,1.58,0.0,0.59,0.0,3.87,5.02,1
0.0,1.0,6.51,48.28,0.66,3.28,1.35,0.0,55.72,2.0,2.76,6.24,1.66,2.54,0.34,1.0,1.0,0.66,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,1.33,43.65,0.0,3.66,0.57,0.0,67.34,1.0,0.0,5.0,1.33,2.94,1.0,1.0,1.0,0.52,0.0,0.33,0.0,2.33,0.0,0
0.35,1.0,1.41,46.23,0.0,2.71,0.76,0.0,55.48,1.0,0.0,2.0,2.0,2.39,0.35,1.0,1.0,0.31,0.0,0.0,0.0,2.65,0.0,0
3.65,1.0,0.53,33.89,0.0,5.59,0.18,1.06,88.88,2.0,0.0,7.53,1.47,4.26,1.06,1.53,1.0,1.28,0.0,0.0,0.0,1.94,1.53,0
1.42,1.42,0.0,41.21,0.0,9.02,0.17,0.0,96.24,2.0,0.0,5.75,2.84,3.03,0.0,0.58,0.58,0.8,0.0,0.42,0.0,3.0,1.0,0
0.68,1.68,4.06,74.12,0.0,-1.35,1.8,0.0,24.35,1.32,0.0,0.0,1.0,1.68,0.32,1.0,2.0,2.13,1.0,0.23,0.0,4.38,2.71,0
0.7,1.65,4.65,40.52,0.65,-6.52,0.56,2.65,0.65,2.0,0.0,9.3,-0.3,2.58,1.0,2.0,1.65,1.62,0.0,0.35,0.0,2.65,2.65,0
0.0,0.5,-3.55,12.4,0.0,0.0,-0.73,2.0,0.0,-0.01,-4.02,9.5,1.5,1.5,0.5,0.5,1.5,1.75,0.0,1.0,0.0,1.5,0.5,0
-1.41,2.41,-2.81,4.84,0.0,20.98,0.25,1.0,132.28,2.0,4.22,17.54,1.0,3.95,-0.7,-0.7,0.3,0.75,0.0,-0.7,0.0,2.0,-1.41,0
-1.47,1.0,3.21,64.38,-4.41,12.12,3.62,0.0,34.44,-1.94,1.47,0.53,0.53,15.1,1.47,0.26,1.0,-0.48,0.0,1.0,0.0,3.0,2.26,0
2.0,3.83,2.0,65.22,1.0,30.75,-0.52,1.83,152.51,2.91,5.48,38.1,2.0,7.91,0.0,1.0,0.09,2.44,0.0,0.5,0.0,4.91,2.0,0
4.0,-0.2,0.0,19.19,0.0,-16.22,0.76,1.8,-60.08,0.4,-3.6,-5.41,1.6,-2.28,0.0,1.4,1.6,0.02,0.0,1.6,0.0,0.4,0.0,0
0.0,1.0,-0.61,-25.1,0.0,-8.45,1.47,0.0,5.33,2.0,1.0,2.77,1.0,0.67,2.0,4.0,1.0,-0.13,0.0,-0.61,0.0,1.39,-0.84,0
0.0,0.0,10.81,2232.1,0.0,0.0,3.22,-21.61,0.0,2.0,4.98,-9.82,3.0,-0.95,0.98,-13.75,1.0,-0.39,0.0,0.5,0.0,5.02,5.0,0
2.45,1.45,-0.28,27.38,0.0,-1.09,0.07,1.0,47.56,1.55,0.0,23.45,2.0,0.99,1.09,1.55,1.0,0.42,0.0,0.82,0.0,1.27,-1.18,0
-0.64,1.0,0.36,4.63,0.0,-5.13,0.86,1.0,8.98,1.72,-1.28,7.72,0.36,6.17,3.0,4.0,2.36,1.7,1.0,-0.64,0.0,2.0,-0.28,0
1.0,1.0,9.51,114.55,0.0,3.08,4.63,0.0,-37.28,0.08,2.75,2.0,0.16,20.01,1.92,0.08,1.0,0.49,0.0,-0.92,0.0,3.84,0.0,0
-5.58,1.0,-1.79,-76.6,-3.35,-23.9,1.15,-1.12,30.17,1.0,0.56,-15.97,0.44,-0.89,2.12,2.67,1.0,-1.06,0.0,-0.24,0.0,-0.67,-2.35,0
0.0,1.0,4.0,12.86,1.61,-3.23,1.69,6.0,-48.42,1.0,1.61,16.74,2.0,-0.09,1.0,33.0,2.0,0.19,1.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.18,27.94,0.0,0.0,4.36,-10.95,0.0,-0.18,1.77,-5.83,1.41,10.05,1.18,-1.24,3.0,1.26,2.0,0.0,0.0,1.0,0.0,0
9.25,0.25,5.0,205.95,6.0,42.97,0.23,2.0,15.76,2.75,0.0,37.25,2.0,5.35,1.5,1.75,1.75,1.67,0.0,0.43,0.0,4.25,7.0,1
2.0,1.0,2.34,86.78,6.0,5.37,0.52,0.0,36.89,5.32,1.0,4.34,2.0,4.18,-0.66,1.0,1.0,1.5,0.0,0.0,0.0,4.32,0.34,0
0.0,1.0,5.02,67.59,0.0,-2.87,2.89,0.0,-48.02,3.72,0.72,2.72,1.0,1.83,-0.72,0.28,1.0,0.86,0.0,0.0,0.0,3.72,-0.72,0
0.0,1.0,-3.52,6.29,1.0,7.26,-1.97,0.0,118.91,1.25,-0.75,5.99,2.0,4.48,0.0,1.75,1.0,1.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.6,39.82,0.0,1.8,0.53,6.0,-4.81,0.4,0.0,25.2,2.0,1.48,1.6,33.0,2.0,0.55,1.0,1.0,0.0,1.0,0.6,0
2.94,2.97,7.94,190.42,0.0,4.92,0.55,0.0,94.06,1.0,0.0,8.8,1.97,4.73,0.0,1.97,1.0,1.97,0.0,0.82,0.0,9.89,4.97,0
0.0,0.0,7.49,19.24,0.0,-8.99,2.35,0.0,50.2,2.25,0.0,-1.5,-0.75,4.0,5.24,2.25,2.0,0.06,0.0,0.0,0.0,1.75,-2.25,0
0.0,0.25,0.75,17.0,0.0,-0.75,0.52,3.77,-18.87,2.25,2.0,-0.75,0.25,1.92,0.0,1.25,1.0,1.76,0.75,0.0,0.0,1.0,0.0,0
6.0,1.0,3.23,44.47,0.0,7.0,-0.36,4.23,134.82,2.0,0.0,15.26,1.0,6.56,2.56,7.58,0.44,1.39,-0.56,0.56,0.0,1.0,2.0,0
1.0,1.0,0.82,12.39,0.0,0.0,0.96,0.0,20.28,1.0,-3.27,-22.05,0.18,0.85,0.0,1.82,1.0,2.04,0.0,0.0,0.0,0.18,0.0,0
6.0,1.0,1.0,51.38,0.0,13.5,-0.4,2.0,149.7,0.37,-1.63,11.25,1.81,4.9,2.0,1.19,1.0,1.53,0.0,0.0,0.0,3.44,2.0,0
11.0,1.0,8.13,41.94,2.0,3.0,1.35,2.0,169.26,3.63,0.0,17.19,-0.63,9.15,5.69,3.44,1.0,0.18,0.0,1.0,0.0,2.63,-0.81,0
1.76,3.76,1.88,61.25,1.88,6.17,0.3,-3.41,164.02,3.76,0.0,21.86,3.76,5.11,0.0,0.88,1.0,0.28,-0.88,0.44,0.0,7.64,3.76,0
7.58,1.0,11.03,229.64,3.79,35.63,3.92,1.52,4.55,2.0,1.0,25.99,1.0,4.01,0.0,0.0,1.0,0.68,0.0,0.32,0.0,3.52,5.31,0
0.0,-0.96,0.0,19.09,0.0,-22.56,1.12,-0.98,33.67,1.0,-5.89,-13.72,2.0,-3.53,0.0,0.02,1.98,-0.7,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,1.73,21.0,0.0,12.0,0.13,2.89,100.0,-0.16,0.0,10.67,1.58,0.86,-1.16,17.76,-0.58,-0.03,0.0,0.58,0.0,1.42,-0.58,0
1.19,1.0,7.88,85.44,6.0,5.56,2.53,0.0,86.69,2.37,-0.63,2.56,1.19,2.35,0.81,1.0,1.0,1.37,0.0,-0.81,0.0,3.0,-0.63,0
2.85,1.0,0.0,114.99,0.0,30.58,0.42,0.0,150.19,0.1,2.85,15.29,1.95,7.38,1.0,1.0,0.05,-0.36,0.0,0.95,0.0,3.85,5.7,0
11.18,1.77,9.77,116.11,0.77,0.0,0.26,4.77,16.21,1.0,0.0,31.86,2.77,5.02,1.77,1.77,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.63,0.0,11.18,1.07,1.63,-24.06,2.0,0.0,2.0,2.0,0.04,-0.82,5.89,2.63,1.88,1.63,-0.82,0.0,3.0,3.0,0
-1.66,0.45,-1.66,-12.77,0.0,3.11,0.77,0.45,20.48,2.55,0.55,-4.07,0.45,1.98,1.11,1.66,1.0,-0.07,0.0,-0.55,0.0,0.89,0.0,0
4.56,1.0,4.56,57.69,0.0,1.0,0.69,-16.43,70.0,0.09,0.0,12.13,2.91,3.02,1.91,-10.87,1.0,0.7,0.0,1.91,0.0,0.09,0.91,0
-0.83,-0.66,-0.83,-6.65,-0.83,4.0,0.5,0.0,-34.55,2.66,0.0,-16.22,1.0,-3.48,2.0,1.0,1.0,-1.38,0.0,0.83,0.0,2.0,-4.97,0
0.79,1.0,-3.17,12.27,0.79,5.17,-3.51,1.0,121.53,4.38,-1.59,9.38,1.79,0.88,-2.38,0.79,1.0,1.12,0.0,0.0,0.0,2.0,-0.79,0
1.28,1.72,4.44,119.08,6.0,8.0,0.41,1.44,33.39,4.0,1.0,19.43,2.72,4.33,0.72,1.0,1.0,-0.24,0.0,0.72,0.0,3.0,1.0,0
0.0,1.62,2.48,31.7,0.0,2.0,0.63,-1.86,66.0,2.62,0.0,14.21,2.24,3.58,1.62,1.62,1.0,0.28,-0.62,1.12,0.0,1.62,1.62,0
0.0,1.0,12.46,106.55,1.0,5.0,1.62,-1.53,85.0,2.76,0.76,12.82,1.24,4.27,0.76,-4.35,-0.53,-0.53,-1.53,0.0,0.0,3.76,0.0,0
7.89,0.0,1.0,26.47,0.79,-0.79,0.15,6.58,10.26,-0.79,0.0,11.84,0.0,0.53,0.0,0.0,1.0,2.02,1.0,0.79,0.0,-0.58,0.0,0
0.0,1.0,-11.39,0.93,0.0,0.67,-0.26,0.0,41.53,2.33,-3.36,-0.67,1.67,3.83,-0.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,7.3,85.62,0.0,-3.15,4.47,0.0,-55.9,0.79,3.79,2.36,0.0,-2.82,-0.57,-0.79,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,17.0,51.72,0.0,-5.88,3.37,0.84,14.27,2.0,8.0,5.2,0.16,2.33,1.0,0.16,1.0,1.18,0.0,0.0,0.0,0.32,-1.52,0
0.0,1.0,1.0,-52.75,0.0,-13.95,0.42,0.0,37.02,2.0,-2.99,-11.96,3.99,-1.44,1.0,0.0,1.0,0.24,0.0,0.0,0.0,-0.99,-4.98,0
2.69,1.9,-12.54,50.13,0.0,12.0,-2.45,0.9,122.54,1.1,-7.16,22.59,2.9,2.64,-0.9,1.0,1.0,1.78,0.0,0.9,0.0,4.79,3.0,0
0.8,1.8,1.61,20.2,0.8,-24.89,0.95,0.0,40.14,3.0,0.0,7.42,2.2,4.07,-0.8,0.2,1.0,1.22,0.0,-0.8,0.0,2.0,5.01,0
0.99,-0.97,2.03,19.15,-0.99,9.85,0.42,6.0,-0.99,1.99,0.0,1.34,4.96,-3.78,1.0,32.01,1.01,-0.41,1.0,1.99,0.0,1.0,-4.93,0
-9.93,1.0,-0.99,-165.68,-5.96,-51.63,1.91,3.97,8.94,-0.99,0.0,-21.85,0.0,-5.28,1.99,16.89,1.99,-0.15,0.99,0.57,0.0,-0.97,-4.95,0
7.82,1.87,1.0,35.46,0.87,-3.48,0.11,0.87,17.38,3.0,0.0,6.74,1.87,1.78,0.0,1.87,1.0,0.35,0.0,1.0,0.0,4.0,-0.87,0
0.0,0.0,-7.16,-36.86,0.0,7.16,-0.04,0.0,83.24,-0.9,-0.9,-7.16,0.0,0.27,0.0,0.9,1.0,0.67,0.0,1.0,0.0,4.0,1.0,0
4.0,1.0,-2.73,16.5,0.0,2.05,-2.42,3.0,30.68,1.68,-2.05,3.95,1.68,-9.92,-1.36,2.68,1.0,0.52,0.0,1.0,0.0,0.32,0.0,0
0.0,1.61,1.0,-1251.18,0.0,10.0,0.91,0.0,89.0,0.39,-2.43,9.43,1.39,3.3,0.0,1.0,1.0,0.29,0.0,0.97,0.0,-0.04,-1.04,0
0.0,1.0,6.0,30.5,0.0,-6.0,4.61,0.0,-65.26,0.75,3.0,0.75,-0.75,18.76,3.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.55,30.14,0.0,14.32,0.74,0.0,24.5,0.45,-3.09,-22.74,1.23,2.91,0.0,1.77,1.0,0.56,0.0,-0.77,0.0,0.68,3.0,0
-2.67,1.0,5.45,85.75,0.0,4.55,3.08,-1.56,27.45,2.0,0.78,0.88,4.0,-0.84,-1.56,-1.56,0.0,-0.47,0.0,1.0,0.0,4.78,-0.56,0
0.76,0.38,4.0,26.01,0.0,-8.7,0.88,2.0,-12.43,1.38,0.0,6.76,-0.24,2.04,1.0,2.62,1.62,0.93,0.0,0.38,0.0,2.0,1.38,0
-0.75,1.0,-0.75,20.75,0.0,-1.99,-0.06,0.0,79.73,2.5,2.99,26.95,2.0,0.79,0.25,0.25,1.0,0.75,0.0,1.75,0.0,3.99,0.0,0
0.33,1.0,0.0,23.66,0.33,3.33,0.8,0.0,91.63,1.67,0.0,1.67,1.0,1.94,0.0,1.0,0.33,0.44,0.0,0.0,0.0,2.33,0.0,0
0.58,1.0,1.58,101.79,0.0,18.0,0.68,-3.48,36.08,1.0,0.0,-5.53,1.42,5.32,-0.58,-8.27,0.42,0.26,-0.58,1.0,0.0,3.58,3.58,0
1.04,2.0,-3.84,-24.39,0.0,10.0,0.49,0.0,131.21,2.0,0.0,2.04,3.04,5.16,0.96,1.0,0.0,-0.33,0.0,0.5,0.0,2.0,0.0,0
0.74,0.26,1.48,47.76,0.0,4.97,0.93,-1.48,91.05,1.0,0.0,-11.36,2.0,2.85,0.0,1.0,1.0,0.08,0.0,-0.74,0.0,3.74,0.0,0
6.36,-0.36,7.64,134.19,-0.68,19.0,0.51,4.0,3.39,1.0,2.04,20.53,2.68,2.68,1.0,1.0,0.32,0.42,0.0,1.68,0.0,3.36,1.0,0
0.0,-0.63,0.82,82.22,0.0,-2.36,0.58,-0.63,45.1,1.18,-4.9,-10.16,1.82,0.74,0.0,0.0,1.82,1.05,0.0,0.82,0.0,1.82,2.45,0
0.0,3.0,-0.6,54.08,3.58,31.78,0.33,0.81,148.39,3.19,6.6,21.21,1.6,6.87,-0.6,0.4,0.0,1.19,0.0,-0.6,0.0,2.6,-0.6,0
0.0,1.0,0.0,36.2,0.81,4.81,0.12,0.0,54.64,1.81,0.0,6.88,1.81,4.26,1.19,1.0,1.0,1.21,0.0,0.0,0.0,3.63,-0.81,0
5.25,1.75,-0.5,15.95,0.0,3.99,0.09,3.5,58.71,2.0,0.0,21.53,1.0,4.56,2.0,2.0,1.0,1.45,0.0,0.75,0.0,0.25,2.0,0
1.75,1.75,0.0,23.0,0.0,9.0,0.51,0.0,140.96,-0.5,0.0,0.0,1.0,3.16,0.0,1.0,0.25,1.99,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,1.0,48.08,1.0,5.96,-0.41,0.96,81.16,2.0,0.0,11.88,2.0,4.07,0.0,0.04,1.0,1.64,0.0,0.0,0.0,2.04,0.0,0
1.52,4.04,0.96,49.52,1.52,0.0,0.15,-11.4,136.63,0.48,0.0,31.66,1.0,10.88,0.0,-5.74,1.0,2.62,0.0,0.0,0.0,4.52,9.11,0
1.0,0.11,-0.47,2011.57,0.0,4.0,0.14,-1.79,27.0,1.89,3.58,-6.95,2.89,2.38,0.11,0.11,1.0,0.29,0.0,-0.45,0.0,5.58,3.58,0
0.0,0.11,6.35,37.67,0.0,-23.62,4.84,0.0,31.36,0.11,2.67,-11.26,-0.78,15.59,1.89,-0.78,1.0,-0.56,0.0,-0.89,0.0,0.11,0.11,0
-1.08,-0.08,-1.08,1164.66,-0.54,-3.77,1.75,0.0,-45.25,2.0,2.15,-9.7,1.54,-1.27,1.0,0.46,2.0,0.81,1.0,0.0,0.0,2.08,1.62,0
0.0,1.0,1.0,15.13,0.0,-2.41,0.23,1.0,-40.4,4.21,0.0,10.21,1.0,6.47,2.4,4.0,3.0,1.6,1.0,0.6,0.0,3.81,0.4,0
0.0,1.6,0.0,52.33,0.0,22.55,1.0,0.0,94.94,0.4,0.0,11.77,1.6,6.92,1.4,1.0,1.0,0.38,0.0,0.6,0.0,3.8,0.6,0
2.9,1.0,0.0,124.58,0.0,26.1,-0.77,0.0,123.68,3.0,6.9,46.5,2.97,5.01,0.0,0.0,0.03,0.91,0.0,1.97,0.0,9.83,5.8,0
2.21,0.74,-1.47,53.49,0.0,0.0,0.01,-0.74,73.51,0.0,0.0,10.29,0.0,0.06,-0.74,0.0,1.0,1.05,0.0,1.0,0.0,2.47,1.0,0
2.0,1.0,4.0,50.72,0.0,0.0,0.67,2.0,0.0,1.43,0.0,5.71,-0.15,3.95,1.57,2.57,1.0,0.68,0.0,0.43,0.0,3.15,3.15,0
0.0,2.0,0.0,48.55,0.0,31.72,0.22,0.72,34.21,1.72,0.0,21.9,1.28,3.59,0.28,1.28,1.0,0.81,0.0,0.28,0.0,4.72,1.0,1
0.0,1.7,-0.89,-3.66,0.7,0.0,-2.49,22.7,62.83,2.0,-0.7,19.4,1.7,2.45,0.0,14.0,1.0,2.15,0.0,0.0,0.0,5.09,1.4,0
-1.54,1.0,0.51,23.05,0.0,2.05,1.66,-1.54,22.06,0.0,0.0,-3.08,0.51,1.51,1.51,0.49,1.0,-0.13,0.0,-0.51,0.0,3.0,2.0,0
-4.64,1.0,0.84,25.57,0.0,-10.49,0.96,-1.16,86.21,3.16,0.58,-19.12,2.0,0.16,0.0,1.0,1.0,-0.56,0.0,-0.25,0.0,2.84,-3.48,0
2.0,1.49,0.0,53.9,0.0,16.0,-0.51,0.0,91.0,2.0,0.0,4.0,4.0,3.54,-0.51,-0.51,0.0,0.52,0.0,1.51,0.0,3.51,0.49,0
2.0,-0.87,0.0,69.58,1.0,-9.32,1.02,-1.87,25.84,1.06,-3.61,-14.58,2.0,-2.18,0.0,0.0,1.94,-1.02,0.0,0.6,0.0,1.06,1.0,0
1.0,1.48,0.0,15.81,0.0,11.48,0.0,0.0,61.1,-0.04,0.0,1.48,0.48,4.1,0.0,0.48,0.0,-0.08,0.0,0.52,0.0,3.56,0.52,0
0.0,3.0,0.58,49.3,0.0,29.91,0.25,1.42,122.72,1.42,6.0,23.0,1.58,6.65,0.0,1.58,0.0,0.32,0.0,0.39,0.0,3.17,1.17,0
-0.84,0.08,0.0,-11.99,0.0,-13.81,1.83,0.0,42.98,1.0,0.0,0.0,-1.76,-1.31,0.0,1.92,1.92,1.92,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.0,0.63,30.07,0.0,0.0,-0.6,0.63,56.0,4.9,4.0,37.7,2.63,5.01,1.27,1.9,2.27,1.46,0.63,1.0,0.0,4.37,-0.63,0
