CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,0.0,12.11,0.0,0.73,0.87,0.0,18.26,0.37,0.0,0.63,0.37,1.83,0.0,0.37,0.37,0.0,0.0,0.63,0.0,2.63,1.27,0
0.0,1.0,1.26,37.98,0.0,0.0,1.23,1.37,20.5,2.37,0.0,1.32,1.0,2.61,2.0,3.05,1.68,0.87,0.68,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,21.05,0.0,3.93,0.28,1.95,50.36,2.0,0.0,9.86,1.0,4.58,1.95,2.95,2.95,1.76,0.98,0.0,0.0,1.05,0.0,0
0.23,1.69,3.66,80.51,0.0,0.23,0.14,0.92,63.11,1.77,3.86,189.59,2.0,1.52,0.46,4.35,3.52,1.62,0.92,0.49,0.0,4.86,2.31,0
0.0,1.0,8.3,30.93,0.0,2.44,2.45,0.0,40.75,1.41,2.04,2.81,1.0,0.59,0.59,0.41,1.0,0.0,0.0,0.0,0.0,3.41,0.59,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,33.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.67,1.35,37.22,0.0,2.02,0.74,0.0,53.24,1.67,0.0,0.67,1.67,1.07,0.0,0.67,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.07,21.87,0.0,0.1,2.28,0.0,2.64,0.07,0.97,0.03,0.07,1.02,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,21.46,0.97,0.51,1.01,0.49,0.0,2.0,0.0,1.46,1.0,1.39,1.03,2.54,1.51,0.76,0.51,0.0,0.0,3.0,0.51,0
0.0,1.0,0.13,18.08,0.0,0.0,0.97,0.0,0.0,1.0,0.27,1.87,1.87,1.96,1.73,6.92,3.6,2.6,2.6,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,25.24,0.0,4.07,0.6,0.0,47.15,1.84,0.0,1.42,1.42,1.4,0.42,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.13,1.0,0.25,18.5,0.0,0.0,1.4,0.0,0.0,0.13,1.75,5.38,0.13,1.72,0.87,0.13,1.0,0.1,0.0,0.0,0.0,1.13,0.38,0
0.0,0.38,0.0,22.38,0.0,0.0,3.88,0.0,18.87,1.38,0.0,1.51,1.0,0.57,0.38,0.38,0.38,0.21,0.0,0.0,0.0,1.38,0.0,0
1.84,2.16,5.79,102.65,0.0,2.06,0.18,7.05,12.39,1.84,0.0,9.97,1.16,6.05,1.84,1.84,1.84,2.02,0.84,1.0,0.0,3.0,1.48,0
0.0,0.39,0.19,18.75,0.19,1.61,3.49,0.19,98.05,1.19,0.0,1.17,1.19,0.27,0.0,0.81,0.19,0.25,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,0.0,9.59,0.0,0.0,3.95,0.0,0.0,0.45,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.68,1.36,25.76,0.68,1.92,3.8,0.0,32.03,1.68,0.0,0.0,1.0,0.68,0.68,0.32,0.68,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.58,0.0,12.76,0.0,0.0,0.56,0.0,0.0,0.58,0.0,1.58,1.15,1.15,1.15,4.61,2.3,1.73,1.73,0.42,0.0,2.42,0.85,0
0.0,1.0,1.0,20.01,0.0,1.0,1.54,0.0,0.02,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,5.49,7.18,25.97,0.0,0.0,0.49,4.49,8.07,1.0,0.21,2.0,1.0,10.97,10.87,19.74,1205.74,2.69,2.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,20.65,0.0,4.35,0.36,0.78,68.7,2.0,0.0,1.91,2.74,2.38,0.78,2.96,1.52,0.26,0.26,0.87,0.0,1.0,0.0,0
0.05,1.0,0.97,18.44,0.97,0.19,2.5,0.0,2.39,3.95,0.0,0.14,1.08,1.08,0.97,1.0,0.97,0.02,0.0,0.99,0.0,1.03,0.0,1
0.0,1.0,1.66,35.53,0.55,1.11,0.68,0.0,52.13,1.89,0.0,3.11,1.45,3.08,1.0,0.89,1.0,0.66,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.74,21.85,0.74,1.53,1.02,0.74,64.41,1.26,2.94,3.12,1.0,2.49,0.0,0.74,1.0,1.01,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.87,28.48,0.87,1.13,1.22,0.87,62.63,1.26,3.48,0.87,1.0,2.67,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.52,23.28,0.0,1.57,0.36,0.52,27.73,1.52,0.0,5.23,1.0,1.67,0.52,0.52,0.52,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,18.0,0.0,0.07,2.49,0.03,0.53,0.07,0.0,0.3,0.03,0.13,0.03,0.1,7.77,2.95,2.9,0.03,0.0,2.93,0.03,0
0.77,3.3,12.29,52.49,0.0,1.0,0.6,3.77,38.4,1.23,0.0,9.98,1.77,2.38,2.0,15.75,10.38,4.46,3.3,0.77,0.0,1.23,0.0,0
0.0,1.0,13.63,35.42,0.0,0.17,3.41,0.0,1.84,1.0,0.0,2.03,1.06,1.03,0.97,0.03,1.0,0.02,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,0.0,28.91,0.0,6.7,0.55,0.0,77.65,1.22,0.0,0.22,1.0,2.3,1.78,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.99,24.98,0.0,0.0,4.16,0.01,0.09,0.01,1.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.33,49.75,0.61,0.0,2.99,0.0,0.0,2.0,0.78,2.72,1.0,1.29,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.24,26.21,0.0,0.62,2.07,0.0,0.0,1.76,0.0,0.38,1.38,2.88,1.86,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.37,38.6,0.0,0.82,2.03,0.0,11.9,1.0,0.0,0.37,1.0,4.26,2.82,1.0,1.0,0.11,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,9.2,30.2,0.0,0.69,2.6,0.0,24.67,1.34,0.0,1.31,1.0,1.17,0.66,0.34,1.0,0.0,0.0,0.34,0.0,3.34,0.66,0
0.0,1.0,4.59,29.45,0.0,0.0,0.54,4.52,0.0,2.0,0.0,5.92,1.3,4.52,4.22,16.47,3.81,1.52,1.41,0.0,0.0,2.41,1.0,0
0.0,1.0,0.0,17.23,0.0,1.13,0.6,0.0,75.16,2.0,0.0,1.0,1.03,1.03,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.09,1.0,21.63,0.0,4.26,0.7,-0.54,95.07,1.46,0.0,-4.97,1.0,-0.63,0.0,-0.09,0.46,-1.31,-0.54,-0.54,0.0,-0.63,0.0,0
0.0,1.56,-0.56,22.68,0.56,-1.12,0.56,2.56,31.97,1.0,0.0,5.68,2.56,3.1,2.88,3.44,3.0,2.72,2.0,-0.28,0.0,2.68,1.12,0
0.0,0.37,0.37,25.0,-0.63,0.0,3.48,0.0,0.0,-2.13,2.0,1.0,0.37,1.04,-0.63,-0.63,1.63,0.63,0.63,-0.63,0.0,1.0,0.0,0
4.31,1.0,1.32,119.49,-0.66,6.29,0.51,1.32,37.0,-0.32,0.0,48.25,1.0,8.92,1.0,0.34,1.0,0.62,0.0,0.38,0.0,2.98,5.95,0
0.0,1.0,-1.83,-58.6,0.0,0.0,3.06,0.09,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,11.4,3.01,3.74,-0.69,0.0,2.0,0.0,0
-3.68,0.47,-0.58,2.97,0.0,10.1,0.5,0.0,75.65,1.0,0.0,-6.88,1.53,0.81,0.0,0.47,1.0,-0.73,0.0,-0.35,0.0,-0.1,-1.05,0
0.0,1.0,-3.13,57.98,0.0,0.17,-0.66,0.0,55.32,2.83,4.13,200.17,1.0,2.36,1.35,-0.65,1.0,0.39,0.0,1.28,0.0,4.3,1.83,0
-0.57,-0.71,-1.71,-14.38,0.0,-11.98,3.05,-0.57,0.0,0.43,-3.56,-18.68,0.86,-3.03,2.0,-0.57,0.43,1.06,0.0,0.57,0.0,1.0,-1.14,0
2.0,1.0,-0.7,25.58,0.0,2.09,-0.23,0.0,102.16,2.0,0.0,19.37,2.39,3.14,0.0,1.0,1.0,0.55,0.0,0.7,0.0,3.09,1.39,0
-0.55,1.0,8.09,49.04,1.0,-5.42,1.6,4.64,-68.08,2.0,0.0,8.32,-1.32,3.2,4.64,12.61,4.87,1.38,1.55,0.61,0.0,1.23,1.0,0
2.69,1.0,0.0,49.69,-0.9,14.41,0.02,0.9,37.19,2.0,0.0,13.97,0.1,6.41,1.79,1.9,0.0,1.41,0.0,0.67,0.0,4.1,1.0,0
0.0,1.0,0.08,49.01,0.0,-5.5,2.21,1.83,-73.3,1.0,0.0,-0.83,0.17,1.21,1.83,2.75,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.72,7.13,0.0,-2.15,0.39,0.72,-56.5,3.72,1.0,7.72,1.28,5.73,3.15,4.15,2.43,1.14,0.72,-0.72,0.0,3.72,0.72,0
-1.08,0.46,2.54,20.0,0.54,-5.54,1.71,1.0,-13.45,2.62,0.0,6.85,0.38,0.84,0.54,1.54,1.54,1.54,0.0,0.0,0.0,1.92,-0.54,0
0.0,0.0,-14.44,89.33,0.0,4.81,-2.38,0.0,52.16,-0.8,-0.8,-4.01,1.6,0.97,-0.8,0.8,1.0,0.52,0.0,-0.3,0.0,3.8,3.2,0
-25.71,1.0,1.25,-109.83,-3.14,-6.15,0.92,-0.63,26.83,2.37,0.63,-49.54,1.0,-0.17,0.63,0.37,1.0,0.13,0.0,0.43,0.0,-0.88,-5.02,0
0.9,1.0,1.81,-5.33,0.0,2.71,1.58,0.0,-61.52,4.9,-2.71,-6.14,1.9,-1.33,-3.62,0.0,1.0,-0.38,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.0,37.95,0.99,-0.99,1.53,-0.97,67.45,2.99,0.0,-0.9,3.0,0.62,0.0,1.99,1.0,-0.61,0.0,0.0,0.0,3.0,2.0,0
0.0,1.62,3.08,36.08,0.0,3.85,0.0,0.0,60.31,3.62,0.0,-1.85,0.38,5.64,1.23,1.62,1.0,0.88,0.0,-0.62,0.0,2.23,0.62,0
-1.83,0.09,0.91,-6.42,0.0,6.0,0.3,0.0,171.27,1.91,0.0,-3.56,1.91,4.48,2.0,1.0,1.0,0.07,0.0,0.54,0.0,1.09,2.83,0
0.0,1.0,2.0,22.31,1.0,-5.06,3.37,0.0,-52.49,3.26,0.0,0.63,1.63,0.26,1.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.85,3.78,-2.78,8.34,0.0,28.21,1.09,-1.85,126.84,2.0,5.0,3.07,0.07,3.22,-0.93,1.0,0.07,-1.08,0.0,-0.62,0.0,2.15,-5.55,0
0.6,1.0,1.8,51.57,0.0,1.8,1.15,1.0,0.0,2.6,-3.0,-1.2,1.0,0.36,-0.2,10.6,5.0,0.39,1.0,0.0,0.0,2.6,0.0,0
-1.04,1.48,4.48,16.71,-0.52,-0.13,1.38,0.0,-10.8,2.0,0.0,-7.34,0.48,6.79,4.09,1.0,1.0,0.18,0.0,-0.26,0.0,1.44,-0.04,0
-0.66,1.0,6.34,59.37,0.0,7.9,5.22,0.0,15.79,0.66,3.0,4.29,-0.66,1.31,1.0,1.0,1.0,-0.08,0.0,-0.22,0.0,4.63,0.34,0
1.44,1.0,0.0,72.01,-0.78,-2.33,0.98,-1.33,-17.12,1.22,2.33,5.22,-0.56,6.21,5.11,2.78,1.0,1.47,0.0,0.22,0.0,2.0,-2.67,0
0.0,1.0,0.0,24.44,1.0,4.0,1.71,0.0,70.0,4.66,-1.77,1.23,2.0,1.28,0.0,2.77,1.0,0.5,0.0,1.0,0.0,3.89,2.0,0
0.0,1.0,0.0,33.55,0.0,-0.02,0.83,-0.51,-8.15,1.49,0.51,-0.53,2.51,-0.6,-0.51,-0.02,1.0,0.45,0.0,-0.51,0.0,2.0,-0.51,0
-8.86,0.89,-1.77,-78.66,0.0,-8.86,0.35,-1.77,-0.89,1.89,-1.77,-26.57,2.77,-0.31,-0.89,-0.89,-0.89,-0.63,0.0,0.44,0.0,-1.66,-4.43,0
0.0,1.0,-1.02,77.34,-1.02,-2.55,0.34,-0.51,46.63,2.0,5.0,237.93,1.49,0.39,0.0,0.0,1.0,0.25,0.0,-0.18,0.0,6.0,1.98,0
1.35,2.35,3.38,46.7,0.0,0.68,-2.56,3.35,48.03,1.0,0.0,13.47,2.68,7.29,4.68,4.68,3.68,3.58,2.0,0.45,0.0,2.35,4.06,0
-1.75,0.0,0.0,35.98,0.0,-4.37,7.54,0.0,-5.24,0.0,6.0,0.0,0.0,0.81,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
14.0,1.0,-1.5,49.66,0.0,1.66,-1.39,4.0,37.44,2.0,0.0,7.34,0.17,4.31,-0.66,1.17,1.0,1.09,0.0,1.0,0.0,3.0,-0.66,0
2.0,2.88,8.51,115.24,0.0,1.0,-0.54,2.0,158.68,2.75,1.75,15.75,3.75,7.58,1.88,1.0,1.88,2.67,0.0,-0.21,0.0,2.12,6.0,0
-1.42,0.19,2.0,-22.72,-2.42,-6.46,1.46,0.0,-80.81,1.0,-0.81,31.96,0.19,6.51,2.42,1.0,1.0,0.29,0.0,0.0,0.0,-0.42,2.19,0
12.0,1.0,2.0,164.18,0.0,24.0,-0.18,2.0,91.0,3.46,0.36,34.82,3.64,4.02,0.18,2.64,1.0,1.25,0.0,0.5,0.0,6.82,6.0,1
0.0,1.0,1.0,50.0,0.0,4.12,0.67,1.88,18.08,1.63,0.0,2.37,2.37,2.38,1.25,4.13,3.5,1.15,0.63,0.0,0.0,3.63,0.0,0
-0.1,1.3,-9.1,-32.64,0.0,12.6,-0.15,-2.1,43.78,2.0,0.0,-3.0,4.0,0.2,-2.1,-1.4,-0.7,-1.12,0.0,1.0,0.0,3.0,-2.5,0
0.0,1.0,17.56,53.98,1.0,-12.79,5.29,0.0,-26.61,2.0,2.77,2.3,2.0,0.41,0.77,0.23,1.77,0.91,0.0,0.26,0.0,-1.3,2.0,0
0.0,1.0,2.0,31.82,-0.72,1.55,1.23,1.45,24.79,2.72,-1.45,0.28,1.28,1.88,1.45,3.17,1.0,-0.26,0.0,0.28,0.0,-0.45,-0.72,0
0.0,1.0,1.0,25.04,0.0,4.02,0.96,0.0,18.64,2.0,0.0,2.0,0.5,7.25,5.01,1.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.0,0
0.0,1.8,5.83,37.7,0.0,1.0,-2.44,0.8,0.0,3.61,0.0,2.8,2.61,3.8,3.0,1.8,1.8,0.3,0.0,1.0,0.0,1.0,1.8,0
0.0,6.67,8.67,35.0,0.0,-4.0,0.41,5.0,-4.34,1.67,0.0,2.67,1.67,13.28,12.0,22.0,1344.0,3.51,3.0,0.67,0.0,1.0,2.67,0
0.0,1.51,-0.51,10.88,-0.51,-0.54,0.11,1.0,16.0,2.0,0.0,5.95,1.0,3.11,0.49,2.49,1.0,1.83,0.0,0.49,0.0,2.53,1.0,0
-0.84,-1.53,11.19,34.06,0.0,2.84,5.05,-3.37,-10.97,1.0,1.0,-7.12,1.0,0.58,0.16,-14.19,-8.28,-4.16,-3.37,0.0,0.0,1.0,0.0,0
0.0,1.77,4.0,46.51,0.0,23.81,-1.89,6.0,30.73,-0.3,0.0,22.59,1.77,8.13,6.0,16.0,5.0,2.48,2.0,0.77,0.0,2.54,0.77,0
0.0,0.52,0.0,19.03,0.0,0.0,-2.29,0.0,0.0,4.07,1.0,1.03,1.52,0.52,0.0,0.0,1.52,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.53,54.26,2.0,8.45,3.8,1.0,56.61,2.84,10.14,-4.6,1.0,6.01,0.0,1.0,0.16,-0.18,0.0,0.0,0.0,4.69,1.69,0
0.0,0.0,0.0,3.29,0.0,0.0,1.89,0.0,0.0,0.0,0.93,0.07,0.0,-0.31,0.0,-0.93,0.0,0.0,0.0,1.0,0.0,3.93,2.0,0
34.92,1.0,-24.25,-95.95,4.85,22.58,-1.59,0.0,98.61,2.97,0.97,69.87,2.0,3.3,-0.97,0.03,1.0,-0.73,0.0,-0.67,0.0,7.85,8.73,0
0.0,1.0,-1.86,26.48,0.0,4.33,-1.92,0.0,50.13,2.62,-0.62,4.62,1.62,2.43,0.38,1.62,1.0,0.45,0.0,0.0,0.0,2.38,1.0,0
11.19,-2.73,2.0,144.7,0.0,0.07,2.15,1.87,-8.39,1.0,1.87,19.58,1.93,0.7,3.93,1.0,1.93,-0.24,0.0,0.47,0.0,5.66,5.6,0
0.0,3.0,2.91,80.38,0.0,1.03,0.52,1.0,-14.05,2.0,48.52,18.76,1.0,11.31,2.0,3.0,2.0,4.22,1.0,1.0,0.0,4.97,0.0,0
1.92,1.96,1.0,12.64,0.0,15.51,-6.76,1.0,138.65,-0.89,-1.92,10.96,0.04,4.39,1.0,1.0,1.96,1.43,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,-2.49,-2.49,0.0,2.0,-0.86,1.0,-12.22,1.38,-1.24,9.76,0.38,3.27,1.38,1.62,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0
6.32,1.0,26.0,418.21,0.0,4.61,1.71,1.0,140.91,0.34,-0.66,19.97,3.32,5.88,0.34,1.34,0.34,2.65,0.0,1.33,0.0,0.34,0.0,0
-11.67,0.0,-1.94,-48.15,0.0,-23.33,42.9,-0.97,-88.46,0.0,-1.94,-11.67,0.0,-4.26,-0.97,-0.97,0.0,-1.21,0.0,0.0,0.0,-2.89,-5.83,0
0.0,1.0,-0.66,15.03,0.0,1.97,0.22,0.0,16.45,0.34,0.0,2.0,2.66,2.15,2.0,7.34,4.0,2.66,3.0,0.0,0.0,1.34,0.0,0
-8.97,0.1,9.13,-85.36,0.0,0.0,3.61,-4.49,-0.9,2.0,1.0,-39.54,0.1,7.07,0.1,0.0,1.0,0.36,0.0,1.54,0.0,2.0,-0.79,0
-5.87,1.96,12.72,-2.57,0.0,2.98,4.55,3.91,61.83,1.0,0.0,-2.94,1.98,-2.5,1.96,18.61,10.76,3.8,3.91,0.33,0.0,-2.91,-1.96,0
0.0,1.57,0.0,31.72,0.0,4.57,-0.27,1.72,70.0,2.14,0.0,1.0,1.57,3.64,1.14,3.86,-0.72,-1.14,-1.14,0.0,0.0,2.43,0.0,0
0.32,1.0,1.84,38.05,1.0,1.32,0.35,3.0,68.13,1.16,0.0,19.16,2.16,3.34,0.0,0.84,1.84,1.29,0.0,0.16,0.0,2.68,6.0,0
0.0,1.0,1.0,32.89,1.0,1.0,0.8,1.97,66.0,2.94,2.06,0.03,1.97,2.67,0.0,10.71,4.89,1.83,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,6.03,31.75,-1.72,2.0,4.77,0.0,40.0,-1.58,0.0,1.72,-0.72,0.12,-0.86,0.14,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,19.0,45.51,0.83,0.0,3.47,0.0,82.86,2.0,5.14,8.0,1.0,16.14,1.0,0.83,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,24.18,0.0,-1.46,9.49,0.0,-43.68,3.27,2.73,0.0,1.27,-0.58,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.5,62.76,0.0,2.83,0.35,-1.66,33.0,2.0,41.6,13.33,1.0,5.58,-3.33,-1.5,-0.66,-0.51,-1.66,0.0,0.0,2.66,0.0,0
-6.11,0.13,-2.62,30.11,0.0,1.75,-0.02,0.87,3.25,2.87,5.0,235.89,2.0,0.31,0.87,1.75,1.0,0.28,0.0,0.62,0.0,2.51,2.13,0
0.0,1.0,-1.65,29.26,3.0,8.13,-2.49,1.0,126.24,2.83,1.17,14.0,1.83,4.01,0.17,1.83,1.0,1.11,0.0,0.0,0.0,0.17,0.83,0
0.0,-2.91,0.98,-1.79,0.0,-22.46,1.19,35.0,-39.05,0.0,0.0,-12.69,0.0,-4.38,2.98,35.0,1.98,-1.46,0.0,1.0,0.0,1.0,3.0,0
5.04,1.0,2.52,120.78,3.02,24.19,1.18,0.0,120.66,2.0,0.0,16.11,2.5,3.34,-0.01,-0.01,-0.01,0.05,-0.5,0.22,0.0,5.02,4.53,0
-1.32,0.23,6.23,-13.46,-2.32,-5.96,1.89,1.0,-27.28,3.55,-0.77,-2.86,0.23,1.22,2.0,0.23,2.0,1.23,1.0,-0.77,0.0,-0.32,-1.55,0
-1.37,1.0,0.0,17.94,0.0,0.0,1.93,0.0,-62.48,3.69,1.0,-4.87,2.0,2.07,2.37,2.69,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,0.12,0.0,21.47,0.0,0.24,0.55,0.0,29.01,2.0,0.0,9.82,1.0,2.66,1.0,1.0,1.0,-0.24,0.0,0.0,0.0,-0.76,-0.88,0
-1.3,-0.65,1.94,76.95,0.65,6.48,0.72,-0.65,64.78,2.65,1.65,-5.18,1.0,-0.09,0.0,0.0,1.0,-0.01,0.0,-0.32,0.0,-0.3,0.0,0
0.0,1.0,1.0,19.06,-2.83,-2.77,2.01,-0.94,-70.78,2.94,-0.94,-9.32,1.94,1.31,3.0,1.94,1.0,-1.05,0.0,1.0,0.0,3.89,0.0,0
0.0,1.0,-5.24,18.28,0.0,2.1,-0.99,0.0,39.32,1.52,-0.05,6.0,3.05,-16.25,-17.82,1.0,1.0,1.95,0.0,0.0,0.0,1.0,-0.52,0
10.0,1.0,5.87,246.19,6.0,56.34,-0.05,-0.61,147.47,1.13,0.0,40.61,3.74,7.51,-1.74,-2.48,-2.48,1.61,-0.87,0.43,0.0,5.87,7.0,1
-0.75,-1.26,0.74,37.91,0.0,0.25,4.52,-3.01,37.34,0.25,7.27,1.71,0.49,1.71,1.75,-13.56,-7.29,-4.14,-3.01,0.25,0.0,3.0,2.51,0
0.0,0.0,4.39,94.78,0.0,-1.46,43.42,0.0,-36.59,0.0,0.0,-7.32,0.73,-1.71,-1.46,0.0,0.0,-0.75,0.0,0.0,0.0,0.27,0.73,0
0.0,1.0,1.92,53.98,-2.87,-8.58,1.01,0.96,5.75,2.96,0.0,12.49,2.96,-0.39,0.96,1.0,1.0,0.1,0.0,0.96,0.0,2.0,0.96,0
0.0,1.74,0.0,40.72,0.0,6.66,-1.49,0.0,63.64,4.48,0.0,2.74,3.48,2.62,1.0,2.74,1.74,0.0,0.0,-0.74,0.0,2.74,0.0,0
2.0,1.0,1.64,36.19,1.0,6.19,0.17,3.0,129.59,0.08,-0.64,18.72,3.0,2.44,-1.92,-1.28,1.0,0.95,0.0,1.0,0.0,0.36,6.64,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,34.0,0.0,-0.78,2.21,1.0,126.37,2.0,0.0,1.35,3.0,0.97,-0.78,1.0,1.0,0.16,0.0,0.78,0.0,3.0,2.78,0
0.0,1.0,-2.04,11.63,-0.68,8.0,0.71,0.0,72.03,1.68,0.0,-2.72,1.0,-0.21,1.32,1.68,1.0,-0.8,0.0,0.68,0.0,1.68,-0.68,0
0.0,-1.53,0.37,21.1,0.0,-15.16,1.76,0.0,-63.17,1.63,1.0,-4.95,1.0,0.16,3.53,0.0,1.63,-0.95,0.0,0.0,0.0,3.0,0.0,0
-1.13,0.44,2.25,21.56,0.0,-4.63,0.8,2.82,23.75,2.56,0.0,2.62,0.44,1.29,5.38,13.39,3.25,0.79,1.13,-0.56,0.0,1.0,0.56,0
2.0,1.0,0.67,68.0,0.0,7.0,0.54,0.0,21.33,2.0,-2.0,5.67,4.0,3.73,0.0,1.0,0.0,0.57,0.0,0.5,0.0,3.33,-0.67,0
9.32,2.66,0.04,236.06,0.0,15.0,-3.07,3.66,84.0,1.66,-1.98,88.59,3.32,8.34,0.34,1.0,1.0,2.4,0.0,0.9,0.0,6.32,8.34,1
-0.78,1.0,3.0,32.22,0.0,5.13,1.24,0.0,92.91,1.78,0.0,0.78,2.57,-2.15,0.22,1.0,1.0,-0.28,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,10.8,53.25,0.0,0.0,1.88,1.0,50.51,0.9,0.55,8.75,3.0,0.68,-0.55,0.45,1.0,1.14,0.0,0.55,0.0,3.55,2.0,0
0.07,1.14,7.21,83.86,0.0,-5.6,0.75,3.86,78.0,1.93,-13.95,-4.35,1.07,-0.83,2.86,4.72,4.72,1.87,0.93,1.0,0.0,3.0,2.14,0
0.0,0.0,0.65,7.65,0.65,-1.94,1.76,0.0,-23.99,1.3,0.0,-0.94,-0.65,-0.65,0.0,-0.65,0.0,-0.3,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,-0.58,38.4,0.0,13.67,0.07,-0.58,117.17,2.0,0.0,0.11,4.0,18.98,-0.58,0.0,-0.58,0.09,0.0,1.39,0.0,5.31,1.58,0
10.0,1.0,5.61,228.37,6.0,53.84,-0.5,2.61,123.55,3.23,-1.23,43.53,2.61,8.67,0.0,1.61,1.0,2.78,0.0,0.43,0.0,5.0,7.0,0
3.0,1.0,0.0,23.0,2.58,0.0,0.03,1.86,0.0,2.86,1.72,24.18,0.14,7.23,2.86,2.86,1.0,2.48,0.0,1.0,0.0,2.0,2.0,0
-4.71,2.35,8.08,-70.32,0.0,-5.43,1.02,0.67,47.11,1.0,0.0,-45.46,1.0,-0.84,0.67,13.12,8.41,2.51,2.69,0.29,0.0,0.31,-6.06,0
0.0,1.0,7.4,94.2,0.0,9.0,1.8,0.0,86.0,0.15,1.85,5.63,2.0,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.93,0
3.0,2.0,0.23,62.0,1.0,11.73,-0.87,1.0,133.06,3.59,0.0,9.0,2.59,4.86,0.41,2.0,1.0,1.38,0.0,0.0,0.0,2.59,0.0,0
0.0,0.38,22.38,48.0,0.0,2.0,4.0,0.62,-8.0,1.0,1.0,8.54,0.38,0.53,2.23,1.0,1.0,0.39,0.0,-0.62,0.0,1.0,-2.46,0
0.0,1.0,0.78,31.91,0.0,0.0,1.24,0.0,0.0,0.78,1.22,1.56,0.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,2.0,2.13,70.57,0.0,35.26,2.46,0.0,40.0,1.71,4.97,16.87,2.0,10.08,1.0,2.0,0.29,0.63,0.0,1.0,0.0,3.29,2.42,0
2.0,1.0,1.0,21.04,1.0,1.59,-0.6,27.62,61.87,1.3,0.0,20.0,2.3,4.15,1.41,23.91,1.0,1.33,0.0,1.7,0.0,1.0,8.11,0
-1.02,0.49,2.0,35.88,0.0,-0.57,4.59,0.0,0.11,-0.02,3.06,-2.55,-1.04,0.56,0.0,0.49,1.0,0.01,0.0,-0.26,0.0,1.49,0.0,0
