CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.74,30.26,2.22,0.74,1.52,0.0,36.98,2.52,1.48,1.04,1.74,2.26,0.52,1.26,1.0,0.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.65,0.0,1.65,1.79,0.0,55.63,2.06,0.0,2.06,1.0,3.88,2.65,2.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.12,0.12,23.7,0.12,0.62,2.55,0.0,10.48,2.0,2.63,1.11,2.0,0.41,0.0,0.12,0.12,0.12,0.0,0.88,0.0,3.0,0.0,0
3.49,1.0,0.68,26.71,0.32,0.63,1.05,0.32,26.97,2.0,0.0,6.66,1.32,2.22,0.0,1.0,1.0,0.25,0.0,0.32,0.0,2.27,0.0,0
0.0,1.0,1.34,31.42,0.55,2.76,0.74,0.0,68.23,1.45,0.0,2.1,1.55,2.9,0.9,1.0,1.0,0.51,0.0,0.55,0.0,1.55,0.55,0
0.67,1.67,3.0,64.97,0.0,1.32,0.47,0.67,69.27,1.33,0.0,9.04,2.0,4.08,1.34,1.0,1.0,1.72,0.0,0.0,0.0,1.33,0.33,0
0.37,1.0,1.0,20.0,0.95,0.0,2.46,0.0,3.95,4.81,0.0,0.47,1.05,1.16,1.05,1.05,1.0,0.08,0.0,0.95,0.0,1.0,0.0,1
1.81,1.0,0.19,33.09,0.19,5.19,0.15,0.0,83.02,1.81,0.0,3.0,3.62,5.63,0.0,0.19,0.19,0.78,0.0,0.81,0.0,3.62,1.62,0
0.0,1.45,0.0,19.35,0.0,1.45,0.47,0.9,44.51,2.0,0.0,4.06,1.0,3.04,0.9,2.35,1.0,0.86,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.0,28.11,0.44,3.0,0.3,1.44,51.0,2.0,0.0,10.67,1.0,3.3,0.78,1.0,1.0,1.24,0.0,0.15,0.0,1.0,0.22,0
0.0,0.69,0.0,21.13,0.0,0.69,0.2,0.34,17.22,1.34,1.97,3.79,1.0,1.26,0.69,0.34,1.0,1.06,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.41,22.03,0.0,1.14,1.01,0.0,4.46,1.0,0.0,1.86,1.14,2.33,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.52,0.35,6.58,0.55,0.0,63.71,1.65,0.0,1.0,1.35,3.38,0.65,1.0,0.65,0.31,0.0,0.35,0.0,1.7,0.0,0
0.28,1.28,1.39,23.97,0.0,1.44,0.32,0.28,71.85,2.0,0.0,5.61,1.28,2.28,1.44,2.44,1.0,1.44,0.0,0.0,0.0,1.56,0.28,0
0.0,1.55,1.1,61.47,0.45,2.24,0.34,0.0,37.23,0.45,0.0,1.35,0.9,3.26,0.0,1.0,1.0,0.43,0.0,0.45,0.0,1.45,1.0,0
0.0,1.0,2.4,131.49,0.0,2.01,1.28,0.0,30.48,1.6,1.2,12.58,1.4,2.46,0.8,0.4,1.0,0.0,0.0,0.3,0.0,4.2,1.8,0
0.0,1.9,0.95,26.99,0.0,0.0,0.49,1.9,0.0,2.86,0.0,8.57,0.95,7.14,2.86,2.86,2.86,1.9,1.9,0.05,0.0,1.05,0.95,0
0.0,1.0,7.86,37.89,0.0,0.05,1.31,1.91,0.87,2.0,0.0,4.0,1.0,2.46,1.91,1.95,1.0,0.75,0.0,0.0,0.0,2.18,0.0,0
0.0,0.58,0.0,13.63,0.0,0.0,1.33,0.0,0.0,1.15,0.0,0.58,0.58,1.87,1.15,0.58,1.0,0.72,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,5.04,32.48,0.5,2.48,2.12,0.0,41.2,0.5,1.01,1.99,0.99,18.12,17.12,0.5,1.0,0.21,0.0,0.5,0.0,1.5,1.0,0
0.61,1.0,0.0,33.74,0.0,6.91,0.4,0.0,74.28,1.69,0.0,10.45,1.31,2.38,0.69,1.0,1.0,0.65,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.55,28.64,0.0,0.55,1.41,0.0,37.12,2.0,1.36,1.55,1.55,4.54,0.45,0.55,1.0,0.38,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,22.81,0.0,0.54,3.39,0.0,11.95,0.54,0.73,0.27,0.27,1.65,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,21.6,0.0,0.0,2.2,0.0,0.0,3.2,0.0,2.8,1.0,1.6,1.2,3.4,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
9.63,1.95,0.95,53.76,0.0,3.09,0.14,0.95,99.54,1.05,0.0,20.17,2.09,2.76,0.0,0.95,0.95,1.39,0.0,0.88,0.0,2.09,1.0,1
0.64,1.32,0.68,33.15,0.0,3.83,0.59,1.36,28.72,2.0,0.0,1.96,1.96,2.35,0.68,2.72,0.68,1.77,0.0,0.32,0.0,2.28,0.32,0
0.0,0.78,4.71,36.55,0.0,3.67,1.08,0.78,0.0,1.78,0.0,0.78,1.78,0.78,0.0,0.78,0.78,0.29,0.0,0.0,0.0,1.43,0.78,0
0.0,1.0,0.0,21.0,0.0,0.6,1.68,0.0,37.05,1.4,1.21,0.4,1.6,3.27,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,23.25,0.0,1.0,1.02,0.0,46.5,1.25,0.75,2.25,1.75,1.48,1.25,0.25,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,2.04,56.73,0.68,2.68,0.54,0.32,25.54,2.0,1.36,5.53,1.68,2.8,0.64,1.64,1.64,1.04,0.32,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,26.94,0.0,5.89,0.28,0.68,51.8,1.68,0.0,7.35,1.0,3.83,1.35,2.35,3.03,1.28,0.68,0.92,0.0,2.65,1.32,0
0.37,1.37,1.87,28.23,0.0,0.0,0.39,0.37,32.56,2.0,0.0,1.37,1.37,3.16,1.25,1.0,1.0,1.36,0.0,0.63,0.0,1.75,0.37,0
3.92,1.79,0.0,41.36,0.21,9.86,0.07,0.21,88.93,2.0,0.0,7.63,3.57,4.19,0.0,0.21,0.21,0.76,0.0,1.0,0.0,5.0,0.79,0
0.0,1.0,0.0,29.64,0.0,12.09,0.38,0.0,78.61,1.14,0.0,5.32,1.0,4.54,0.0,0.86,1.0,0.16,0.0,0.65,0.0,3.59,1.86,0
0.0,1.0,0.13,23.22,0.13,0.0,3.81,0.0,0.0,2.39,0.0,0.87,1.0,0.13,0.13,3.61,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.16,25.65,0.0,0.0,0.32,0.33,41.82,2.0,0.0,2.67,1.0,0.66,0.16,4.0,1.0,0.37,0.0,0.84,0.0,1.0,0.0,0
0.0,1.79,0.63,34.65,0.0,2.42,0.48,0.79,43.28,2.0,0.0,6.53,1.21,2.99,1.58,2.58,3.37,1.42,0.79,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,18.21,0.0,0.0,1.87,0.0,0.0,2.09,0.0,2.79,0.7,1.7,1.7,3.09,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
1.08,1.0,0.0,45.5,2.37,3.29,0.36,0.46,67.5,1.46,1.37,7.41,2.46,2.94,0.46,0.46,1.0,0.38,0.0,0.46,0.0,2.37,2.75,0
0.0,6.97,0.0,19.99,0.0,0.01,0.29,0.0,0.29,3.0,0.0,11.98,1.0,12.45,0.01,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.42,4.09,31.52,0.0,1.25,0.75,0.42,66.0,1.42,0.0,0.58,1.0,4.57,2.34,2.58,1.58,0.84,0.58,0.0,0.0,3.66,0.42,0
0.34,1.0,0.0,21.66,0.67,3.01,0.36,0.34,62.98,2.0,0.0,7.66,1.0,2.94,1.67,1.67,1.0,0.76,0.0,0.67,0.0,1.0,0.66,0
0.0,0.08,0.68,460.62,0.0,0.0,9.73,0.0,0.0,0.08,0.17,0.08,0.08,1.1,1.1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.98,0.0,42.13,2.92,0.0,2.55,1.36,2.88,1.64,2.64,1.36,0.36,0.36,0.36,0.0,1.0,0.0,0
0.0,0.11,0.55,393.53,0.0,0.0,0.3,0.0,0.0,4.0,0.11,0.44,1.0,0.51,0.44,0.22,1.0,0.97,0.0,0.44,0.0,3.78,4.45,0
1.0,1.0,0.0,34.72,0.0,12.31,0.3,0.0,92.02,3.34,1.0,-0.36,2.0,2.44,2.34,1.67,1.0,0.43,0.0,1.0,0.0,1.66,3.33,0
0.0,1.0,0.0,23.64,-0.95,0.95,0.77,1.0,37.95,0.1,0.95,0.1,1.0,0.19,0.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.08,43.95,1.62,0.0,-0.23,-0.54,96.55,1.46,0.0,16.53,1.0,2.52,-0.54,2.38,1.0,0.96,0.0,1.36,0.0,1.54,0.54,0
0.0,1.0,0.0,21.0,2.31,-0.77,2.47,-0.77,-25.44,1.54,1.0,-3.85,0.0,0.13,1.0,1.77,1.0,-0.48,0.0,-0.77,0.0,-1.31,-1.54,0
0.0,0.22,0.0,12.45,-0.78,2.0,1.11,0.0,40.0,1.43,0.0,0.0,0.22,2.67,0.0,0.22,0.22,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,-1.4,16.8,0.0,-0.7,1.11,0.7,100.0,2.0,1.0,0.7,1.0,10.5,1.0,1.7,0.3,-0.7,-0.7,0.0,0.0,1.0,1.0,0
0.53,1.0,1.35,9.02,0.0,7.42,3.95,0.0,37.64,5.0,2.53,-0.53,1.53,0.62,0.53,1.0,1.0,-0.18,0.0,1.53,0.0,0.41,2.12,0
-0.89,0.11,9.81,10.76,-1.78,-3.35,4.39,-1.78,-10.68,-1.57,98.08,-9.94,-0.78,-2.01,2.89,3.0,1.0,-0.32,0.0,-0.71,0.0,-0.78,-0.89,0
-1.21,0.36,-0.29,106.51,0.43,26.57,1.07,-0.64,28.72,0.71,0.0,-16.64,2.71,3.02,0.0,-0.64,1.64,0.16,0.0,1.32,0.0,2.0,3.36,0
1.0,1.0,0.0,22.51,0.0,0.0,1.57,0.0,-9.01,0.0,1.0,0.5,0.0,2.94,1.0,-0.5,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,39.12,0.0,4.58,0.57,0.35,23.54,3.0,0.0,1.15,1.65,6.31,1.69,1.69,1.69,0.55,0.35,0.0,0.0,3.31,1.0,0
0.0,1.71,10.0,37.09,0.0,0.0,3.37,0.0,0.0,0.71,5.54,3.13,1.42,35.77,35.42,0.0,1.71,1.13,0.0,-0.71,0.0,0.29,1.0,0
2.0,0.35,-2.61,-2.89,0.0,5.39,0.8,0.0,48.55,1.35,0.0,1.7,3.35,0.37,-0.65,-0.65,0.0,0.66,0.0,0.35,0.0,2.35,1.0,0
3.0,2.81,2.97,114.15,-0.81,22.93,-0.36,2.0,149.15,2.0,0.0,10.39,3.42,6.06,2.0,1.0,0.19,2.18,0.0,-0.4,0.0,3.42,1.61,0
0.0,1.63,-2.52,13.69,0.0,1.26,-1.95,0.63,20.83,1.11,-1.26,6.05,2.0,2.93,2.26,2.26,2.89,1.14,0.63,1.0,0.0,3.0,1.63,0
0.0,1.0,2.11,150.43,0.0,0.0,-2.83,1.0,0.0,1.22,-0.78,15.0,2.0,1.76,-0.78,1.0,1.0,0.38,0.0,-0.39,0.0,4.11,3.33,0
0.64,1.0,6.92,111.54,0.64,1.0,1.01,0.0,-21.3,2.64,1.28,4.64,1.0,1.7,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.72,0.0,0
0.0,0.16,-0.84,21.79,0.0,3.63,0.63,-2.53,108.9,1.0,0.0,-1.21,1.0,1.75,1.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.16,1.0,0
7.67,1.0,0.85,58.81,0.0,-1.7,0.41,0.85,0.0,3.0,0.0,17.03,1.85,5.65,0.0,0.0,1.85,0.53,0.0,0.75,0.0,2.85,0.85,0
2.55,0.15,0.85,147.24,12.73,28.16,1.02,0.0,141.55,3.15,5.94,20.13,1.0,9.51,2.0,2.15,0.15,-0.83,0.0,0.49,0.0,2.7,7.64,0
1.0,2.0,0.83,24.34,0.0,3.0,0.2,1.0,66.0,1.17,0.0,-3.34,1.0,2.87,-1.67,-0.5,1.0,0.62,0.0,-0.83,0.0,5.17,1.0,0
0.0,1.0,0.3,25.7,1.7,3.5,2.72,-1.4,58.12,4.3,0.0,-8.4,1.7,-3.2,-0.4,0.3,1.0,-1.8,0.0,1.0,0.0,1.7,0.0,0
0.0,2.92,-1.84,-66.74,1.84,-22.85,0.14,1.92,37.11,3.84,-2.76,21.13,1.92,4.17,2.0,1.92,1.92,2.26,0.0,-0.18,0.0,2.0,-1.84,0
1.0,0.45,-3.61,276.56,0.0,9.0,-2.32,1.0,100.0,4.2,-60.63,10.35,2.55,4.56,-0.55,1.45,1.0,1.94,0.0,0.28,0.0,2.65,3.2,0
2.0,2.0,-0.85,49.69,3.39,19.93,-0.45,0.0,108.64,2.85,0.0,6.54,4.85,4.72,-1.69,1.0,0.0,0.91,0.0,0.5,0.0,4.0,1.15,0
0.76,-0.52,3.52,339.32,0.76,39.48,1.41,-0.76,59.01,1.0,1.0,38.0,2.0,0.04,-0.52,-0.52,0.24,-2.89,-0.76,1.0,0.0,3.72,5.0,0
-1.44,1.0,-3.6,-74.43,-0.72,9.0,0.33,0.0,70.88,2.0,0.72,1.0,2.0,-0.75,0.72,0.28,1.0,-0.14,0.0,0.0,0.0,2.28,0.0,0
0.0,1.97,1.06,-16.61,0.0,0.97,0.31,2.91,9.3,2.0,0.0,10.69,0.03,7.18,3.94,1.0,1.0,1.96,0.0,0.0,0.0,1.0,-0.97,0
0.98,1.0,10.94,62.3,0.0,8.83,-1.09,5.98,98.16,-1.94,-1.96,10.8,1.98,4.62,0.0,15.98,1.0,1.36,0.0,0.0,0.0,1.0,0.98,0
0.0,1.61,1.0,65.45,1.0,15.17,-0.22,0.0,123.05,3.21,0.0,16.5,2.21,5.02,0.0,1.61,1.61,1.33,0.0,1.0,0.0,1.61,2.21,0
-4.22,0.11,-0.89,-35.85,0.0,4.55,1.39,-0.89,6.01,2.0,-0.89,-22.98,1.0,6.02,2.0,0.0,1.0,-1.28,0.0,-0.89,0.0,1.0,-3.55,0
3.7,1.62,0.0,-74.46,0.0,-16.5,0.11,0.0,56.75,2.62,0.0,19.1,1.0,2.45,2.23,1.0,1.0,2.48,0.0,0.5,0.0,0.38,1.0,0
0.79,1.0,0.0,15.24,-3.18,-4.76,1.19,0.0,112.71,3.0,0.0,1.59,1.0,0.69,0.0,2.0,1.0,0.61,0.0,0.0,0.0,1.0,0.79,0
-3.03,0.39,-1.21,-19.49,0.0,7.0,0.25,-0.61,77.3,1.0,-0.61,-11.56,1.0,4.12,1.0,1.0,1.61,-0.34,0.0,-0.3,0.0,3.61,0.39,0
0.0,1.0,-2.25,66.76,0.0,25.0,-0.15,0.0,56.57,2.75,0.0,14.0,2.75,1.19,-0.75,1.0,1.0,-0.24,0.0,1.75,0.0,4.5,2.75,0
10.0,1.0,5.0,221.85,6.0,52.0,1.73,2.0,91.0,1.15,2.56,38.0,1.15,12.31,0.0,0.15,1.0,1.9,0.0,-0.42,0.0,3.3,6.15,0
3.91,2.3,-7.82,-2.01,0.0,2.0,0.28,0.65,93.0,0.35,-0.65,6.86,1.0,6.69,2.35,2.65,1.0,1.13,0.0,0.0,0.0,1.35,0.65,0
-0.5,0.0,3.52,517.61,0.0,-9.06,10.32,0.0,-46.78,1.51,0.5,-6.54,-0.5,1.52,2.01,0.0,0.0,0.4,0.0,-0.5,0.0,1.5,-0.5,0
3.32,2.11,5.66,48.39,0.0,-0.55,0.25,6.55,0.0,0.45,0.0,30.09,2.0,2.66,-0.11,33.0,2.0,1.62,1.0,1.0,0.0,1.0,0.55,0
-5.0,0.0,0.0,29.15,0.0,7.86,3.78,0.0,10.72,0.0,1.43,-4.29,0.0,-0.98,-1.43,-0.71,-0.71,-1.16,0.0,1.71,0.0,2.0,0.0,0
0.0,-0.52,0.52,4.91,0.0,-1.04,4.12,-0.52,-17.22,0.0,0.0,-4.17,0.0,-1.09,-1.04,-1.04,-1.57,-0.94,-0.52,0.48,0.0,1.48,-0.52,0
2.0,1.0,0.0,30.98,0.0,0.0,-2.66,0.0,124.88,3.0,-1.0,11.0,1.0,2.75,0.0,4.99,1.0,0.27,0.0,2.0,0.0,3.0,3.0,0
-7.51,2.0,-2.76,-75.36,-5.71,-42.57,0.48,-0.9,36.22,2.0,0.0,-14.54,1.05,-2.25,0.95,1.0,1.0,-0.08,0.0,0.57,0.0,2.19,-4.71,0
0.0,1.0,0.0,22.0,0.0,1.85,0.37,1.0,-51.6,3.69,-0.85,8.0,1.85,-3.86,1.85,1.0,1.0,1.2,0.0,1.0,0.0,5.0,1.15,0
4.96,0.45,0.0,8.96,0.55,3.53,0.2,0.55,87.14,1.0,0.0,14.26,-0.1,4.95,0.0,1.0,1.55,0.3,0.0,1.03,0.0,4.55,0.9,0
12.0,1.0,0.0,29.48,-0.5,1.51,0.17,0.0,80.02,2.0,0.0,30.49,0.5,7.07,5.01,3.0,1.0,0.96,0.0,0.5,0.0,0.5,-0.5,0
-1.62,0.19,10.5,25.25,0.0,-8.12,4.62,4.06,-72.31,4.19,2.0,-2.44,-1.44,-3.39,0.0,13.19,1.81,-0.5,0.0,0.19,0.0,-1.25,-0.81,0
6.09,1.0,0.76,42.32,0.0,-5.38,0.52,0.0,65.58,0.24,0.0,-2.81,2.0,1.37,1.52,1.0,1.0,0.5,0.0,0.0,0.0,2.24,-1.52,0
0.0,2.0,3.0,26.98,0.0,4.5,0.59,1.0,12.27,1.5,0.0,0.5,1.0,3.84,0.0,1.0,1.0,1.4,0.0,-0.5,0.0,2.5,-0.5,0
-2.88,1.0,1.04,69.19,-0.96,2.15,1.18,0.96,22.53,2.96,0.0,7.73,2.0,5.61,1.92,2.92,2.92,0.94,0.96,1.0,0.0,6.0,1.0,0
6.04,2.52,8.96,125.53,0.0,4.59,0.7,-1.59,81.09,2.52,0.0,-5.18,1.0,5.78,3.48,-15.58,1.48,1.86,0.48,-0.26,0.0,4.59,0.52,0
-2.28,1.39,-2.45,-22.36,0.0,14.0,0.34,-0.61,28.81,2.61,-0.61,-13.13,3.39,7.19,0.0,0.39,0.0,-0.35,0.0,-0.11,0.0,4.0,-1.06,0
7.1,1.0,6.15,172.01,3.94,37.05,4.51,1.58,12.61,4.0,2.0,27.59,1.79,34.32,30.21,0.21,1.0,0.89,0.0,0.34,0.0,3.37,4.94,0
0.52,0.48,0.48,24.77,-1.04,2.48,0.77,-1.04,64.08,-0.04,0.0,-7.86,2.04,4.3,2.0,0.48,0.48,-0.62,0.0,0.1,0.0,3.52,1.0,0
-0.71,0.29,1.42,43.05,-1.42,-0.71,3.4,-1.42,-7.11,-0.13,3.0,-12.51,1.0,5.36,2.42,0.0,1.0,-1.37,0.0,-0.57,0.0,1.0,-1.42,0
1.4,1.7,1.4,82.33,0.0,1.4,1.42,2.7,-18.21,3.7,0.0,8.0,1.0,1.11,2.0,4.0,2.0,1.45,1.0,-0.35,0.0,4.1,0.7,0
0.0,0.16,0.0,33.01,0.0,-21.07,0.51,6.0,-79.22,2.0,3.37,-1.8,1.84,1.2,4.0,13.16,1.0,0.45,0.0,0.0,0.0,2.69,0.0,0
2.0,1.16,0.0,104.16,0.0,15.36,0.03,-2.52,124.44,2.0,0.0,9.88,4.0,3.53,0.84,0.84,0.0,0.06,0.0,1.84,0.0,4.16,0.16,0
0.0,1.0,0.5,25.53,0.0,0.0,1.52,3.01,0.0,4.51,0.0,1.0,1.5,2.0,2.0,4.0,2.0,0.92,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.24,69.63,0.0,5.55,-2.38,1.0,76.15,0.48,-1.52,7.76,1.76,-20.04,-23.48,1.0,1.0,1.27,0.0,0.76,0.0,4.79,1.0,0
0.0,1.0,-2.54,12.11,0.0,-1.44,0.75,0.73,24.1,2.63,0.0,-5.98,1.0,1.01,0.73,2.1,0.73,-0.8,-0.27,-0.63,0.0,2.0,-0.63,0
0.0,1.75,1.0,37.26,0.0,0.75,-0.03,2.0,30.05,3.5,0.0,1.0,1.75,3.6,1.0,4.75,1.75,2.44,0.0,-0.75,0.0,0.25,0.0,0
0.0,2.0,0.0,22.87,1.0,4.0,-0.84,1.98,46.0,0.02,0.0,27.51,2.98,5.41,3.02,3.07,-1.93,-0.16,-1.96,1.49,0.0,1.0,0.0,0
-4.88,1.0,0.26,24.85,1.0,6.0,1.01,0.0,-9.52,3.21,0.0,-1.41,1.26,2.37,0.0,1.74,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.27,29.46,1.0,10.0,-0.09,2.54,100.0,1.36,0.0,11.36,1.36,2.46,0.0,9.9,0.0,0.48,0.0,0.75,0.0,5.0,1.36,0
0.0,1.0,4.43,43.59,0.0,0.0,3.15,2.0,0.0,2.86,1.72,1.86,1.86,1.5,1.86,4.0,1.0,2.25,0.0,-0.86,0.0,0.14,0.0,0
1.0,1.0,-2.86,27.29,0.0,17.14,-3.24,0.0,118.57,-0.86,-0.43,3.0,2.0,2.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,1.0,23.0,1.0,2.0,-2.06,0.0,102.98,2.0,0.0,30.99,2.0,13.72,2.0,1.0,1.0,1.93,0.0,1.0,0.0,2.0,7.0,0
1.12,1.0,-0.55,8.73,0.0,11.3,0.21,1.0,72.77,1.55,0.55,11.12,1.0,10.96,1.45,0.45,1.0,0.08,0.0,0.55,0.0,2.11,2.21,0
0.0,0.42,-0.58,22.78,0.0,3.0,1.6,0.0,56.81,0.42,0.58,-3.48,1.58,1.68,1.58,0.42,1.0,-1.21,0.0,0.0,0.0,0.84,-0.58,0
2.92,1.0,3.0,198.28,-0.64,47.69,0.3,1.0,107.66,2.0,4.92,19.3,1.0,8.16,0.0,0.0,-0.64,1.25,0.0,1.0,0.0,5.55,7.19,0
-0.74,0.26,1.47,14.79,0.74,-6.37,1.23,0.0,-32.62,2.0,0.0,11.9,-1.21,-0.22,2.0,3.74,2.74,1.14,1.0,0.0,0.0,-1.95,-0.74,0
-0.58,0.58,0.0,88.66,-0.58,-2.92,0.06,1.17,-43.86,2.58,4.0,3.51,3.0,2.57,1.17,0.58,2.17,1.46,1.17,1.0,0.0,4.42,1.42,0
0.0,1.0,2.54,212.53,-0.54,32.63,0.36,0.54,120.85,0.46,0.0,16.81,1.46,7.1,0.0,0.46,1.0,0.82,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.63,19.93,0.0,3.0,3.65,-0.81,86.0,1.81,1.63,-3.32,2.0,22.89,22.78,-0.63,-0.63,-0.97,-0.81,1.0,0.0,2.19,0.0,0
0.76,1.0,1.0,43.51,-0.76,4.71,0.27,0.0,43.24,2.0,0.0,16.51,1.24,7.53,1.0,1.0,1.0,1.67,0.0,-0.76,0.0,5.76,0.24,0
1.0,1.0,-0.53,28.58,0.0,3.47,0.21,-1.06,100.0,1.47,0.0,7.0,2.53,0.98,-1.58,-0.06,1.0,1.0,0.0,0.53,0.0,2.47,1.0,0
1.71,1.71,1.0,94.13,0.71,0.33,-0.14,0.0,155.5,1.71,2.0,25.35,2.71,11.11,0.0,1.71,0.71,0.75,0.0,1.71,0.0,0.29,4.98,0
-0.86,1.86,10.0,30.0,0.0,-1.71,3.72,0.0,-12.83,-0.86,2.0,-4.13,0.0,32.77,34.0,0.0,1.0,-0.48,0.0,0.43,0.0,6.13,1.86,0
0.0,1.0,1.0,16.37,0.0,-4.81,0.74,0.69,8.5,1.0,0.0,5.13,0.31,2.43,2.0,0.31,1.0,1.63,0.0,0.0,0.0,0.31,0.0,0
1.73,2.63,8.27,128.18,0.0,5.37,0.3,2.0,61.08,0.73,0.0,11.37,0.37,2.82,0.73,1.63,1.0,2.1,0.0,0.0,0.0,1.0,0.63,0
1.0,1.41,0.0,17.45,-1.18,3.59,0.87,1.0,55.95,2.0,0.0,-0.59,1.59,3.34,0.59,2.0,1.0,-1.15,0.0,0.59,0.0,6.0,1.0,0
-1.62,0.19,0.0,-27.27,0.0,-14.35,0.49,1.81,-28.39,2.0,0.0,10.42,-1.42,3.22,1.81,2.62,1.81,1.85,0.0,1.4,0.0,2.58,1.19,0
-0.75,1.75,-2.24,-23.27,0.0,0.75,0.28,0.75,23.87,2.25,-1.49,3.98,2.0,4.09,3.98,4.73,1.0,0.77,0.0,1.75,0.0,3.0,1.0,0
2.0,1.0,10.0,42.69,-3.02,-7.55,2.56,7.0,-63.46,3.51,0.0,-1.78,0.24,0.82,1.76,3.76,2.0,2.03,1.0,0.0,0.0,1.24,0.0,0
0.0,1.0,5.0,43.87,0.0,7.36,0.47,1.08,79.99,0.08,0.0,11.84,2.92,4.43,1.0,-1.76,1.0,1.5,0.0,1.0,0.0,4.76,1.0,0
1.0,1.0,1.55,17.93,1.64,2.36,1.39,0.0,51.43,1.0,1.1,-4.93,2.55,8.55,0.0,1.0,0.0,-0.04,0.0,1.0,0.0,-0.1,1.45,0
4.67,2.0,0.89,67.43,0.0,19.22,-0.07,0.0,71.53,2.89,0.0,15.79,4.89,-1.34,1.78,1.0,0.89,2.22,0.0,0.05,0.0,1.33,2.89,0
2.79,-2.77,0.0,42.56,0.0,13.18,0.03,0.0,168.42,1.21,0.0,-0.97,4.79,-3.31,0.0,-1.59,0.0,0.22,0.0,1.0,0.0,6.59,1.79,0
0.0,1.0,1.87,72.41,0.0,0.0,1.58,1.0,0.0,1.26,0.0,9.0,1.0,6.7,2.13,2.13,3.0,1.82,1.0,-0.87,0.0,2.0,0.13,0
0.0,1.0,2.85,75.69,0.0,5.15,0.9,0.85,58.11,2.0,0.0,6.92,2.0,5.71,0.85,1.85,1.0,1.52,0.0,1.0,0.0,2.62,0.15,0
0.0,1.0,16.17,46.87,0.0,-5.61,7.45,0.0,-35.88,2.0,1.9,-5.66,0.05,1.33,1.95,1.0,1.0,-0.71,0.0,0.0,0.0,0.05,-0.95,0
0.0,2.0,0.0,29.51,0.0,4.0,0.43,0.5,58.03,2.0,0.0,7.51,2.5,4.09,2.0,1.5,1.0,1.13,0.0,0.0,0.0,2.5,1.0,0
9.0,2.37,3.0,56.44,2.0,1.37,1.08,2.0,0.0,1.37,2.0,11.74,-0.26,5.68,0.74,0.37,0.37,1.65,0.0,1.63,0.0,1.0,0.0,0
0.89,1.0,0.89,9.86,0.0,1.78,1.75,-0.89,11.6,4.11,2.0,-5.25,1.89,6.51,0.0,1.89,0.11,-0.21,0.0,0.89,0.0,0.11,1.78,0
0.0,2.0,3.0,33.89,0.0,3.97,0.37,-0.94,108.14,2.0,0.0,5.86,1.0,2.35,-0.97,-1.92,1.0,1.38,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.53,0.0,8.74,0.0,0.0,0.93,0.0,0.0,0.0,-0.53,0.0,0.0,-0.53,0.0,0.0,0.47,0.67,0.0,0.0,0.0,1.0,0.0,0
