CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,0.95,26.66,0.0,0.95,1.24,0.0,0.0,1.1,0.0,2.49,1.95,3.15,0.95,1.1,1.0,0.07,0.0,0.95,0.0,1.0,0.0,0
0.0,1.02,3.91,27.87,0.0,0.02,0.61,1.96,1.43,1.02,0.0,8.81,1.98,1.49,0.98,1.0,1.0,0.77,0.0,0.98,0.0,2.02,1.02,0
0.0,1.0,1.74,72.73,0.0,8.97,0.74,0.0,67.77,1.0,0.0,2.0,1.42,2.66,0.42,1.42,1.0,0.13,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,1.0,28.83,0.0,0.7,1.06,0.0,0.0,1.61,0.0,2.3,1.7,2.64,0.7,1.0,1.0,0.27,0.0,0.7,0.0,1.61,0.3,0
0.0,0.86,5.13,26.13,0.0,0.0,0.92,5.13,0.0,1.86,4.93,7.7,1.14,5.13,5.13,21.38,4.28,1.71,1.71,0.0,0.0,2.86,0.86,0
0.0,1.0,1.28,44.06,0.0,1.28,2.41,0.0,49.43,1.28,0.0,0.64,1.28,2.07,1.07,1.72,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.77,20.54,0.0,0.0,4.11,0.0,0.0,3.18,6.5,0.0,1.41,16.76,16.76,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,23.48,0.0,3.71,0.63,0.0,45.2,1.38,0.0,0.0,1.0,1.49,1.0,1.76,2.14,0.99,0.76,0.0,0.0,2.0,0.62,0
0.0,1.0,2.3,37.83,0.0,0.93,1.0,0.0,92.32,3.54,0.93,2.77,1.0,2.61,1.54,1.23,1.0,0.44,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,19.96,0.0,3.95,0.69,0.0,62.05,1.04,0.0,1.01,1.0,2.68,2.0,1.02,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.67,0.67,24.03,0.67,0.0,0.62,0.67,93.28,2.33,0.0,4.03,1.67,1.35,0.0,0.66,1.0,0.86,0.0,0.0,0.0,3.69,1.34,0
0.0,1.0,0.93,26.55,0.0,1.07,1.25,0.0,4.92,1.0,0.0,1.85,2.0,2.54,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.08,1.0,0.0,22.0,0.0,0.0,2.98,0.0,7.52,3.77,0.0,0.0,1.0,1.04,0.92,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,3.46,24.69,0.69,5.16,1.03,0.0,73.09,2.0,1.38,0.62,1.31,4.06,3.46,1.0,1.69,0.69,0.69,0.0,0.0,1.92,0.0,0
0.0,0.49,0.0,25.88,0.0,0.98,2.54,0.0,32.2,2.95,17.41,2.44,1.51,1.46,0.49,0.98,0.49,0.29,0.0,0.0,0.0,1.51,0.0,0
0.0,1.3,1.7,44.9,0.0,9.2,0.38,2.3,65.2,1.3,0.0,9.6,1.7,4.07,0.6,1.0,1.0,1.38,0.0,0.7,0.0,1.3,0.7,0
0.7,0.35,0.0,22.15,0.0,1.75,0.32,0.0,31.51,1.35,0.0,1.05,2.05,0.76,0.0,0.0,0.65,0.36,0.0,0.35,0.0,2.05,0.35,0
0.0,1.0,0.0,17.11,0.0,0.0,2.07,0.03,0.0,3.92,1.94,1.08,1.03,7.88,1.03,1.08,1.0,0.02,0.0,0.0,0.0,1.11,0.03,0
0.0,1.0,0.6,22.21,0.0,0.0,1.43,0.0,30.34,1.6,0.0,0.0,1.4,1.24,0.6,0.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.39,1.0,4.55,53.85,0.0,0.0,1.44,0.0,40.37,2.78,0.39,1.16,1.0,4.38,2.16,1.0,1.0,0.83,0.0,0.0,0.0,1.39,0.0,0
0.0,0.63,0.0,16.37,0.63,17.67,1.48,0.0,0.0,1.26,0.37,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.27,1.0,1.09,38.65,0.18,3.27,1.21,0.36,62.51,1.09,8.19,2.18,1.09,3.98,1.0,1.0,1.0,0.1,0.0,1.0,0.0,3.36,0.18,0
0.0,1.0,3.37,53.2,0.0,3.31,2.15,0.0,68.78,1.66,0.51,1.0,1.66,1.55,0.17,0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,1.31,0.69,0.0,58.66,1.34,0.0,1.31,1.66,1.91,1.0,1.66,1.0,0.54,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,2.76,66.94,0.0,3.76,1.06,0.0,80.25,1.92,0.0,1.0,2.0,2.77,0.08,1.0,1.0,0.03,0.0,0.0,0.0,2.08,0.92,0
0.03,1.0,0.0,22.25,0.0,0.0,3.05,0.0,2.1,3.9,0.0,0.41,1.0,1.3,0.97,1.97,1.0,0.03,0.0,0.0,0.0,2.0,0.06,0
0.0,0.44,1.31,43.41,0.0,1.75,3.57,0.0,35.83,1.44,0.0,0.44,1.44,0.75,0.0,0.44,0.44,0.19,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.42,30.43,0.0,1.21,0.74,0.0,36.43,1.9,0.0,3.62,1.1,2.85,2.0,2.79,1.0,1.21,0.0,0.1,0.0,1.1,0.1,0
0.48,1.24,2.27,28.33,0.0,3.64,3.5,0.0,22.07,3.52,1.52,0.73,1.73,21.51,20.45,1.0,0.76,0.14,0.0,0.12,0.0,1.24,0.76,0
2.35,1.0,10.2,118.11,0.0,1.78,0.76,2.35,64.71,1.0,0.0,8.06,1.22,7.59,2.57,1.78,1.0,1.95,0.0,0.0,0.0,1.43,3.92,0
0.73,1.0,1.27,85.02,3.65,18.61,0.48,0.0,95.42,2.0,10.22,11.22,2.73,4.11,0.0,0.27,0.27,0.34,0.0,0.37,0.0,4.19,2.19,0
1.16,1.0,2.51,124.95,0.0,28.4,0.39,0.84,98.36,2.0,2.51,9.69,1.49,5.14,0.0,0.0,0.0,1.13,0.0,1.0,0.0,3.16,3.67,0
0.0,1.0,0.28,18.42,0.0,3.62,0.55,0.0,74.64,1.09,0.0,0.91,1.0,1.67,0.91,1.0,1.0,0.08,0.0,0.0,0.0,1.09,0.0,0
0.0,0.32,0.0,10.21,0.0,0.96,0.8,0.0,19.26,0.32,0.32,0.96,0.64,0.39,0.0,0.0,0.32,0.2,0.0,1.0,0.0,1.68,0.32,0
0.0,1.0,1.36,53.2,1.69,6.63,0.53,0.0,75.82,1.0,0.0,3.0,1.34,2.57,1.0,1.0,1.0,0.53,0.0,0.44,0.0,3.0,1.0,0
0.81,1.0,0.81,48.35,1.19,4.86,0.44,0.0,42.93,1.38,0.19,2.62,2.0,3.44,0.38,1.19,1.0,0.89,0.0,0.0,0.0,1.81,0.0,0
1.44,1.0,2.6,43.08,0.0,4.4,1.37,0.0,58.48,1.0,0.0,2.48,2.0,2.47,1.52,1.0,1.0,0.92,0.0,0.84,0.0,1.0,0.48,0
0.0,1.0,14.51,39.68,0.0,0.0,5.32,0.0,0.0,0.0,7.43,2.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.94,1.97,24.96,0.0,0.0,0.58,5.91,0.0,1.0,0.0,6.9,1.99,1.97,1.97,16.75,8.87,1.98,1.97,0.99,0.0,1.0,0.0,0
0.77,1.0,4.64,66.43,0.0,0.0,0.57,0.0,22.61,1.45,0.0,38.7,1.0,7.94,0.0,1.23,1.0,0.91,0.0,0.0,0.0,2.55,2.32,0
1.12,1.0,6.73,68.5,0.0,0.75,3.17,1.12,24.62,2.88,1.25,3.73,1.0,18.37,17.42,1.37,1.0,0.88,0.0,0.0,0.0,1.63,1.86,0
0.0,1.0,0.35,20.65,0.0,0.0,1.96,0.89,0.0,0.18,0.0,0.53,0.18,0.82,0.82,2.24,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.66,21.44,0.0,0.0,1.92,0.0,0.0,2.44,0.44,0.0,1.0,6.71,6.71,2.56,3.34,1.56,1.56,0.0,0.0,1.78,0.22,0
0.0,0.2,0.0,24.16,0.0,0.0,4.28,0.0,0.0,0.8,27.27,0.0,1.6,0.59,0.59,0.59,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,24.79,0.0,3.79,0.1,0.8,79.32,1.4,1.2,8.63,1.6,3.31,0.8,1.21,1.4,0.8,0.4,1.0,0.0,1.0,1.6,0
0.42,1.0,2.88,31.15,0.0,0.0,3.24,0.0,28.01,0.42,2.3,5.52,0.42,11.29,6.33,1.0,1.0,0.34,0.0,0.0,0.0,1.42,1.42,0
0.96,1.0,0.04,28.56,0.04,0.0,0.54,0.0,76.8,1.16,0.0,3.84,1.0,2.92,0.04,1.0,1.0,0.69,0.0,0.04,0.0,1.96,0.0,0
0.37,1.0,0.63,25.15,0.0,0.63,1.0,0.0,32.25,2.11,0.0,2.37,1.63,2.05,0.63,0.63,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,3.92,59.13,0.0,3.02,0.64,0.0,66.12,1.0,0.0,8.84,1.98,4.39,1.98,1.0,1.0,1.25,0.0,0.98,0.0,1.98,0.98,1
0.0,1.0,2.72,42.11,0.0,0.91,1.13,0.0,6.39,2.63,1.0,2.17,1.0,3.74,2.63,1.54,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.69,16.15,2.0,0.0,-0.73,1.9,-56.57,1.1,1.0,9.58,1.9,4.38,3.79,5.69,1.0,0.75,0.0,1.0,0.0,3.69,0.9,0
0.0,1.53,1.53,31.85,-0.53,3.0,0.17,2.06,0.0,2.0,0.0,18.72,0.47,6.41,2.06,3.06,2.06,1.06,1.06,1.0,0.0,1.0,1.53,0
2.01,1.0,-5.35,30.69,0.0,10.68,-2.31,0.0,157.5,2.67,-10.7,3.67,2.34,1.08,0.0,1.0,1.0,0.55,0.0,0.45,0.0,0.66,0.67,0
0.0,1.0,0.73,21.4,0.0,4.73,0.89,0.0,72.0,1.0,0.0,-3.4,1.0,0.69,1.0,-1.93,1.0,-1.65,0.0,0.73,0.0,-0.47,0.0,0
0.0,1.52,0.52,22.56,0.0,0.52,-9.76,0.0,25.94,4.04,0.0,3.52,1.52,1.64,0.0,1.52,1.52,0.39,0.0,0.0,0.0,4.52,0.0,0
1.0,1.0,8.67,150.24,0.0,32.43,1.7,1.0,109.64,4.27,3.0,11.0,0.43,7.54,2.83,2.27,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
-0.83,0.17,-2.49,35.19,0.0,11.49,0.5,-2.49,72.89,1.83,0.0,3.0,1.0,0.83,2.66,2.66,1.0,-1.07,0.0,0.67,0.0,2.17,0.17,0
0.0,1.0,0.79,42.07,0.0,11.16,0.03,0.0,139.97,0.21,0.0,6.37,2.0,3.28,0.0,-0.58,-1.37,-1.58,-1.58,0.0,0.0,3.21,0.79,0
0.8,1.0,0.6,86.4,0.0,9.0,-2.21,0.0,85.0,-1.4,-1.6,2.0,1.0,-17.31,-21.61,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,1.0,23.24,1.0,-1.75,3.06,0.0,-5.24,5.87,0.0,0.87,0.13,1.67,1.0,1.87,1.0,0.0,0.0,1.87,0.0,1.0,0.0,0
0.0,1.0,0.83,18.15,1.45,0.0,-1.37,0.0,66.0,2.0,-1.45,0.72,1.72,-2.9,-4.06,1.72,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.52,0.0,-1.71,0.56,0.62,-3.19,1.0,0.0,2.48,1.62,4.02,1.62,2.86,1.0,0.82,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,-0.55,-19.42,0.0,2.0,0.82,0.0,14.34,2.0,0.0,2.85,0.15,4.09,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0.15,0.15,0
0.0,5.83,5.79,-2.1,0.0,-9.62,0.98,2.9,-4.68,2.0,0.0,-4.76,0.03,9.65,11.58,21.27,1297.53,1.57,2.9,0.03,0.0,2.0,-0.97,0
1.0,1.0,-1.51,59.49,0.0,3.02,-0.21,0.0,62.01,2.51,-3.02,0.76,2.51,-7.78,-8.32,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,3.0,73.76,0.0,5.84,1.24,0.0,73.71,2.0,0.0,2.84,2.92,1.08,0.92,1.0,1.0,-0.51,0.0,0.92,0.0,1.08,1.0,0
11.78,1.68,6.08,158.84,0.0,3.0,0.16,1.0,158.11,0.32,0.0,41.11,1.68,-0.21,-4.73,-13.87,-2.7,0.26,-1.35,1.27,0.0,4.03,1.35,0
0.0,1.0,4.0,11.07,0.0,-17.84,1.05,-0.91,-24.61,1.0,0.0,-2.78,2.0,0.22,3.81,1.91,1.0,0.37,0.0,1.0,0.0,2.0,0.09,0
1.81,1.0,1.81,17.04,0.0,4.0,0.5,-0.81,75.0,0.19,0.0,0.0,2.81,0.59,-2.42,-1.42,0.0,0.83,0.0,1.0,0.0,1.81,2.0,0
0.0,0.03,1.0,28.99,0.0,-25.63,1.97,0.03,-43.57,-0.99,-5.91,-20.7,0.99,-0.63,1.97,1.0,1.99,0.06,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,9.45,79.78,0.0,3.66,0.55,1.0,56.65,1.45,0.0,0.0,1.0,5.65,5.11,1.0,2.0,1.46,1.0,0.0,0.0,1.45,0.0,0
-0.88,1.0,0.88,13.3,0.88,1.0,2.91,0.0,-10.56,5.53,0.0,-1.53,1.0,-0.16,0.88,1.0,1.0,-0.63,0.0,1.88,0.0,1.12,0.0,0
0.0,1.88,0.0,16.12,0.0,0.0,-14.39,1.75,66.0,5.75,0.0,2.88,1.88,6.63,4.63,6.5,1.88,0.6,0.0,0.0,0.0,2.0,0.0,0
-0.83,1.0,0.0,47.69,0.0,4.66,0.46,0.0,24.41,2.67,0.0,6.5,1.17,2.96,0.0,1.0,1.83,0.38,0.0,-0.83,0.0,5.67,-0.83,0
-10.2,0.07,-1.85,-70.91,0.0,0.0,1.24,33.15,-92.74,0.93,0.0,-33.39,0.0,0.88,1.07,35.0,1.0,-0.89,0.0,0.07,0.0,1.93,3.0,0
0.0,-0.33,3.0,88.0,0.0,10.33,0.96,0.0,68.32,1.67,0.0,4.67,0.33,2.91,1.33,1.67,1.0,-0.67,0.0,0.0,0.0,-1.0,0.33,0
1.0,0.06,-7.51,-65.35,0.0,5.0,-1.9,0.0,91.0,-0.88,-0.94,-3.76,0.06,-0.34,0.0,1.0,-0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.07,0.0,20.13,0.0,-5.6,7.37,0.0,-93.25,3.07,-1.87,-2.8,1.0,1.0,1.0,1.07,0.07,0.31,0.0,0.0,0.0,1.07,0.0,0
3.5,1.0,10.51,109.05,0.0,-2.0,0.61,3.5,-3.5,2.0,0.0,13.0,1.0,5.55,2.0,2.5,1.0,2.25,0.0,1.0,0.0,1.5,4.0,0
1.01,1.0,6.96,147.62,2.0,2.03,0.91,4.0,17.51,2.0,0.0,5.99,-0.98,3.2,1.0,1.99,1.99,1.44,0.0,0.01,0.0,7.99,2.0,0
2.0,1.0,-0.84,30.0,-0.84,7.51,0.74,-3.35,102.41,1.16,0.0,-9.41,4.0,-0.19,-3.35,-5.87,-5.87,-1.3,-1.68,0.16,0.0,1.32,-2.35,0
0.99,0.49,1.51,87.75,0.0,2.47,0.45,0.0,22.04,1.51,0.0,24.98,0.48,0.84,1.0,1.0,1.51,1.15,0.0,0.49,0.0,0.99,-0.51,0
-1.02,1.0,3.55,26.49,0.0,-2.56,4.61,0.0,-44.8,-0.02,0.51,-0.55,-0.04,1.49,1.51,1.0,1.51,-0.39,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,-0.55,43.32,0.0,2.0,0.54,0.9,104.92,1.45,1.1,18.35,-0.1,7.84,2.0,2.45,2.0,1.39,1.0,0.45,0.0,0.45,0.45,0
1.0,3.0,6.0,37.0,-1.72,1.72,0.76,2.14,83.52,0.14,-0.86,-10.17,1.0,3.21,0.0,0.14,1.0,1.73,0.0,-0.86,0.0,3.0,0.14,0
0.0,1.0,7.79,73.65,0.0,4.52,1.56,-0.76,91.03,1.0,-10.62,7.48,2.0,5.46,2.76,0.24,1.0,0.82,0.0,1.76,0.0,2.0,1.0,0
-2.52,1.0,2.37,14.8,0.0,-1.26,5.31,0.0,-5.05,3.37,2.0,-0.63,1.63,24.28,24.74,-0.26,1.0,-0.34,0.0,0.0,0.0,1.37,-1.26,0
4.37,1.0,-5.74,27.25,1.0,3.5,2.61,-1.75,43.72,2.0,0.0,22.73,1.87,-1.49,-3.37,-5.25,0.13,-1.51,-2.62,0.0,0.0,1.0,0.0,0
7.57,1.69,2.38,132.83,0.0,18.0,-0.44,1.38,158.85,1.31,0.0,27.79,1.0,4.88,0.69,1.0,1.0,0.73,0.0,1.36,0.0,3.31,1.0,0
3.4,4.62,-2.62,0.8,0.0,2.0,0.52,0.0,83.0,3.21,0.0,-21.93,1.0,4.8,2.0,3.21,1.0,0.74,0.0,0.0,0.0,0.79,0.19,0
-5.64,0.49,-1.54,-198.9,-6.67,44.5,0.08,0.0,42.69,0.97,-2.57,-18.32,0.97,0.95,0.0,0.49,1.0,-0.34,0.0,0.77,0.0,0.95,-2.1,0
0.0,1.0,-3.3,12.84,0.0,4.3,-2.55,0.0,85.12,4.86,-0.72,1.86,2.72,-7.99,-7.46,3.14,1.0,0.12,0.0,0.86,0.0,1.0,0.86,0
12.44,2.0,9.06,189.01,0.0,0.56,0.48,5.0,100.08,-0.69,1.69,56.56,2.56,3.84,-0.69,0.44,1.0,1.56,0.0,0.4,0.0,4.44,3.0,1
0.0,0.11,10.0,29.11,0.0,3.56,8.78,0.0,-12.47,0.0,2.11,1.0,0.0,-1.42,0.11,-0.89,0.11,-0.3,0.0,0.0,0.0,2.0,0.0,0
-1.69,0.1,11.07,27.21,0.0,6.31,6.69,1.0,10.35,1.1,2.69,-5.03,1.1,-4.97,0.9,1.1,1.9,0.54,0.0,-0.9,0.0,-0.79,-0.79,0
2.0,1.0,-2.6,-8.34,-3.24,5.0,0.21,0.0,97.79,2.0,0.0,1.05,4.0,0.86,-0.65,0.0,0.0,-0.12,0.0,1.0,0.0,3.35,0.35,0
0.0,0.38,-4.99,77.77,0.0,2.0,-1.39,0.62,66.0,5.0,-1.25,3.38,1.0,-18.2,-20.2,2.0,1.0,1.1,0.0,0.47,0.0,2.25,-0.62,0
0.0,0.35,4.65,27.59,0.0,-14.9,0.46,5.35,-64.79,2.65,0.0,-1.07,0.35,1.46,6.0,15.35,5.0,2.05,2.0,0.0,0.0,1.0,-0.65,0
13.0,1.0,0.0,-4.56,0.0,-16.0,0.34,0.3,-0.55,1.7,0.0,7.35,0.3,0.11,0.0,1.0,1.0,0.13,0.0,1.0,0.0,5.09,1.3,0
0.0,1.0,1.3,53.75,3.24,2.3,1.7,-0.65,34.99,0.06,0.0,0.65,1.65,1.07,-0.3,0.7,1.0,-0.71,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,8.33,95.56,0.0,0.0,4.65,0.0,0.0,0.1,7.9,1.9,2.0,29.78,0.0,0.1,1.0,0.05,0.0,0.0,0.0,2.1,-0.9,0
-1.22,1.0,-1.43,53.03,0.0,8.61,0.58,-1.22,89.54,2.0,0.0,7.75,2.61,5.92,-0.61,0.39,1.0,0.01,0.0,-0.61,0.0,3.0,-0.22,0
-1.25,1.0,-0.63,-19.34,0.0,-3.14,0.69,35.0,-42.02,0.63,0.0,-16.93,-0.63,1.3,2.0,36.25,2.88,0.6,1.25,0.37,0.0,1.0,3.0,0
1.0,1.0,-1.03,66.55,0.0,11.0,0.56,-3.04,86.0,3.51,2.51,-0.04,2.51,1.12,-2.53,-6.6,-1.03,-0.5,-1.01,1.51,0.0,2.51,2.0,0
1.0,-0.58,4.28,102.72,0.0,2.86,0.88,-5.17,124.42,1.86,0.0,-1.44,0.14,4.57,0.0,-11.06,-5.89,0.98,-1.72,-0.53,0.0,6.0,4.0,0
-0.59,1.0,9.41,34.71,0.0,-1.77,7.75,0.0,-14.71,0.59,3.0,1.59,-0.59,0.29,1.0,0.0,1.59,0.19,0.0,-0.59,0.0,3.77,-0.59,0
0.0,1.0,-2.73,-10.19,0.0,0.55,0.15,1.09,16.92,4.0,0.0,9.37,1.0,1.89,1.09,2.09,1.55,0.69,0.55,0.0,0.0,0.36,0.45,0
0.72,1.0,-3.61,-4.13,2.0,4.61,0.66,0.0,85.48,2.0,0.0,6.56,1.0,-0.27,-2.16,1.0,0.28,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,8.0,101.58,0.0,0.0,2.96,0.0,0.0,2.53,1.53,3.47,1.0,-0.05,-1.05,-1.05,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.93,0.77,3.23,0.14,0.0,26.61,1.77,0.0,8.77,2.77,5.93,2.77,1.0,1.0,-0.58,0.0,1.0,0.0,1.7,0.23,0
-0.89,1.0,-5.23,-40.04,0.0,4.56,0.99,0.0,103.37,0.22,-0.89,0.11,1.0,-0.72,-2.67,1.0,1.0,-0.23,0.0,0.0,0.0,1.11,0.0,0
0.0,0.11,0.0,19.23,0.0,-1.77,19.04,-1.77,-44.37,1.23,0.0,-14.75,0.11,-5.95,-1.77,-1.66,-0.77,-1.6,-0.89,-0.89,0.0,4.0,-0.89,0
0.0,-0.74,0.0,33.3,0.0,-2.22,1.38,0.0,33.83,-0.74,0.0,-1.22,-1.48,-1.33,-0.74,-0.74,0.0,1.05,0.0,0.74,0.0,1.0,0.74,0
1.0,1.0,-0.71,-10.34,-2.85,-1.42,0.27,2.85,-5.7,1.71,0.0,9.26,0.29,5.14,2.14,5.99,5.99,1.49,1.42,0.71,0.0,1.0,2.14,0
1.58,2.0,5.71,81.32,1.0,5.29,1.15,1.0,44.38,4.0,0.0,3.29,1.0,1.76,1.29,2.71,1.0,1.21,0.0,0.71,0.0,2.0,0.0,0
1.0,3.72,7.44,49.92,0.0,-33.01,1.47,3.0,73.68,2.44,-0.72,2.44,1.72,7.65,1.44,1.72,1.72,2.25,0.0,0.0,0.0,2.28,1.0,0
0.0,-0.88,-0.88,67.63,0.0,-0.88,1.29,0.0,-1.39,0.88,0.0,0.12,-1.75,-1.88,0.0,-0.88,0.0,0.47,0.0,0.0,0.0,0.12,-0.88,0
0.0,1.0,-1.93,26.57,2.0,2.0,-2.85,0.0,57.0,1.72,8.72,2.93,2.0,11.15,1.36,1.0,1.0,0.84,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,-1.6,-6.56,0.0,3.19,-0.94,35.0,66.2,1.6,-5.58,5.58,0.0,-21.14,2.0,35.0,1.0,-0.51,0.0,1.0,0.0,1.0,3.0,0
-1.58,0.21,5.38,103.9,0.0,12.0,4.12,1.58,112.67,2.21,12.0,8.92,1.0,9.33,-0.79,1.79,-0.79,0.39,-0.79,0.0,0.0,2.21,5.96,0
0.0,1.81,14.72,41.76,0.0,1.0,2.04,0.0,50.0,1.19,-25.02,3.42,-0.61,2.31,0.81,1.81,1.81,0.75,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,-0.72,58.07,0.0,3.86,0.33,-0.95,86.68,2.0,0.0,5.0,1.95,2.2,0.0,1.0,1.0,0.73,0.0,0.0,0.0,4.0,0.05,0
0.0,1.0,2.79,12.72,0.0,2.79,-1.51,0.0,72.53,3.58,0.0,2.79,1.79,1.81,-0.37,-0.58,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.52,2.55,-2.07,11.09,2.0,0.97,-0.54,0.52,52.87,3.0,10.0,2.03,1.48,15.14,5.62,5.65,3.58,0.79,1.03,-0.52,0.0,3.03,1.52,0
1.57,1.0,-0.79,-15.14,0.0,-2.93,0.71,0.0,30.36,1.21,0.0,-4.5,1.0,0.42,0.0,1.79,1.0,1.7,0.0,0.79,0.0,3.21,1.0,0
0.0,1.0,-0.98,15.41,1.0,4.22,0.41,-1.96,25.54,2.96,0.0,-4.88,1.02,2.27,0.0,1.0,0.0,-0.29,0.0,0.02,0.0,4.96,0.0,0
0.0,1.0,3.0,70.08,1.85,2.15,0.04,0.0,-10.29,2.92,-2.77,1.0,2.92,-1.28,-2.77,1.0,1.0,0.4,0.0,0.0,0.0,0.15,1.0,0
1.0,1.0,2.03,23.55,0.0,-0.87,1.69,0.0,-17.39,2.0,0.0,-8.66,1.03,1.49,0.97,1.0,1.0,-0.04,0.0,0.0,0.0,0.07,-0.97,0
-4.15,1.0,-0.83,-26.18,0.0,0.51,0.29,-0.83,49.41,2.0,0.0,-17.27,2.17,1.63,0.0,1.0,1.0,-0.49,0.0,0.28,0.0,1.83,-0.83,0
0.0,1.0,-1.87,-4.51,0.0,3.87,0.23,0.0,7.07,0.06,0.0,3.87,1.06,1.68,1.94,2.0,1.0,-0.34,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.47,-0.53,16.25,-1.58,0.47,2.1,0.0,36.8,1.47,16.89,1.0,1.0,-0.06,0.0,0.47,0.47,0.75,0.0,0.0,0.0,3.47,0.47,0
1.39,1.0,1.39,86.58,8.39,11.18,-0.12,2.79,68.63,1.7,3.0,3.79,2.7,4.75,0.7,1.0,1.0,1.61,0.0,0.7,0.0,4.49,0.7,0
0.66,0.0,-3.97,17.42,0.0,0.0,7.16,-0.66,0.0,3.34,2.0,-0.66,1.34,1.32,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,1.97,32.82,0.0,-0.97,3.23,0.0,36.36,1.66,1.97,-0.66,0.69,6.82,5.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.32,2.0,6.72,138.0,0.0,10.4,0.74,1.0,142.48,1.68,0.0,21.0,1.68,7.21,0.0,1.0,1.0,1.28,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,-10.59,0.0,48.0,-3.72,0.0,0.0,1.95,1.0,0.97,1.95,-0.65,-0.97,-0.97,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,2.12,5.23,67.23,0.0,-1.67,1.02,1.67,93.3,0.0,2.0,6.56,0.0,3.35,1.0,0.0,1.0,1.26,0.0,0.0,0.0,2.12,0.56,0
-1.55,0.0,-0.77,50.63,0.0,24.76,5.49,0.0,25.54,1.0,0.0,-17.8,0.23,1.15,-0.77,0.0,-0.77,-0.38,0.0,-0.44,0.0,3.32,3.1,0
0.0,0.5,0.0,21.0,0.0,0.0,2.42,0.0,0.0,1.0,17.12,3.97,2.0,1.99,0.5,2.48,0.5,1.12,0.0,0.0,0.0,2.5,0.0,0
-0.76,1.0,4.0,8.5,5.0,-13.98,3.44,-0.76,54.0,1.76,6.85,-4.61,2.0,5.99,1.0,1.76,1.0,0.39,0.0,-0.76,0.0,3.0,-0.52,0
0.0,1.0,0.0,27.82,0.0,-1.57,1.82,0.0,-52.24,2.48,1.0,1.48,1.48,1.65,1.52,0.48,1.52,0.67,0.0,1.0,0.0,1.48,0.0,0
