CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,1.0,3.57,41.19,0.0,1.71,4.13,0.0,0.57,4.0,2.0,14.78,1.0,28.35,28.57,1.0,1.0,0.6,0.0,0.57,0.0,1.57,1.0,0
0.0,1.0,1.41,21.52,0.0,2.7,-0.66,1.0,96.46,2.0,0.0,14.41,1.7,4.02,1.3,3.0,3.0,1.6,1.0,0.0,0.0,0.3,0.0,0
12.0,1.6,0.58,344.33,0.0,12.21,0.78,-3.63,120.21,1.6,0.0,38.0,2.6,6.82,1.6,1.6,1.0,-0.41,0.0,0.33,0.0,6.0,8.6,0
25.79,-0.68,-3.39,116.41,0.68,3.39,2.15,0.68,19.0,-0.36,0.0,56.33,1.68,0.09,-2.04,0.0,0.0,0.05,0.0,0.21,0.0,5.71,5.43,0
1.09,1.0,0.0,24.82,0.0,2.73,2.72,0.0,13.11,0.91,-0.55,0.55,2.64,0.63,0.36,0.36,0.45,0.07,0.0,0.55,0.0,3.09,0.55,0
8.95,0.03,-0.92,91.05,0.0,9.97,-0.28,0.03,118.92,2.0,0.0,20.95,4.92,2.89,0.0,0.03,0.03,0.48,0.0,1.4,0.0,3.97,3.97,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.18,1.59,1.78,17.59,0.0,-2.96,1.02,0.59,1.18,1.0,0.0,12.29,2.0,3.08,2.0,7.0,4.0,3.69,3.0,0.59,0.0,2.18,-2.96,0
0.37,1.0,0.63,31.59,2.0,11.3,-0.29,1.0,21.74,2.63,0.0,16.45,1.63,5.78,3.63,3.0,1.0,1.52,0.0,1.0,0.0,2.89,0.0,0
1.0,1.0,0.0,26.64,0.0,0.0,0.71,-0.58,132.5,1.58,2.32,17.41,1.58,2.02,0.0,-1.32,1.0,0.26,0.0,0.58,0.0,4.32,1.0,0
0.0,2.83,2.5,31.64,0.0,11.15,-0.06,3.33,39.79,1.83,0.0,10.81,1.0,8.15,3.66,2.66,2.66,2.59,1.66,0.0,0.0,1.0,0.0,0
-1.21,0.4,0.6,13.14,0.0,-3.02,3.37,0.0,-54.43,0.79,0.0,-1.81,-1.42,0.25,2.0,2.0,1.6,0.77,1.21,-0.6,0.0,0.19,-1.81,0
0.96,0.0,0.0,57.55,0.0,0.96,-0.08,0.0,28.77,-0.96,0.0,0.96,0.96,-1.75,0.0,0.0,1.0,-0.67,0.0,0.0,0.0,-1.88,3.84,0
3.89,1.0,0.56,63.43,0.0,3.89,0.04,-0.56,44.43,2.0,0.0,14.55,1.56,2.02,-1.22,-0.67,0.44,0.52,-0.56,0.24,0.0,3.56,2.67,0
5.28,1.0,0.66,43.41,0.0,-2.64,0.52,1.0,11.22,1.34,0.0,2.66,1.66,1.6,1.32,4.66,1.0,0.64,0.0,0.0,0.0,-1.64,-1.32,0
-0.88,-0.76,-5.29,3.0,0.88,2.0,0.73,-1.65,5.89,2.88,9.7,13.0,1.0,2.64,2.0,3.0,3.0,-0.39,1.0,0.0,0.0,0.12,-0.88,0
0.0,1.0,8.74,32.65,0.0,-0.94,1.29,7.77,13.47,2.0,0.0,-6.79,1.0,9.59,9.71,5.85,0.03,-0.58,0.0,1.0,0.0,4.91,1.0,0
2.0,1.0,-2.67,8.33,0.0,-0.67,0.68,0.0,33.34,3.0,0.0,1.67,1.0,2.61,1.33,2.0,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
3.84,1.0,1.84,64.84,0.0,4.39,0.02,0.61,110.88,1.39,0.0,17.74,4.61,2.82,0.0,0.0,0.0,0.57,0.0,1.61,0.0,4.61,0.39,0
0.0,1.0,2.0,34.79,0.0,2.0,0.4,0.0,106.51,1.72,2.89,25.15,3.72,0.94,0.0,0.28,1.0,0.32,0.0,0.72,0.0,3.89,0.0,0
2.68,5.41,5.09,89.13,0.0,9.45,-0.3,1.36,114.83,1.0,0.0,28.84,3.68,6.2,0.0,1.0,1.0,2.9,0.0,0.68,0.0,2.36,2.72,0
-1.43,0.29,1.29,323.94,0.0,0.43,0.93,0.0,35.1,4.14,0.0,-18.3,1.29,0.15,-0.71,0.29,1.0,-0.02,0.0,-0.36,0.0,3.43,3.57,0
1.22,1.61,-3.66,10.9,0.0,2.44,-3.29,1.0,46.33,2.61,-0.61,4.44,2.83,0.85,-0.61,4.61,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,12.73,2.0,5.0,0.43,1.0,57.0,2.63,0.0,-5.55,0.37,4.11,3.0,5.51,1.0,0.67,0.0,0.69,0.0,0.37,0.0,0
2.0,1.0,0.0,28.0,0.0,5.78,1.49,0.0,90.0,1.22,0.0,-0.1,4.78,1.38,0.0,0.0,0.0,0.38,0.0,1.0,0.0,3.22,0.22,0
8.92,2.83,6.49,79.31,0.0,0.0,-0.05,2.75,130.77,1.0,0.0,7.25,1.08,7.7,0.17,-3.49,-1.75,1.14,-2.75,0.0,0.0,2.83,0.92,0
1.18,0.0,-4.13,12.69,0.0,2.95,-0.5,0.0,53.13,2.18,-1.77,1.18,3.36,1.12,-0.59,-0.59,-0.59,0.43,0.0,0.59,0.0,4.18,1.18,0
-0.65,1.0,0.65,-21.56,0.0,-1.96,0.99,2.31,-64.05,2.65,0.0,-4.54,0.35,2.44,2.61,5.96,1.65,0.55,0.65,0.0,0.0,1.0,-3.92,0
3.15,2.57,-2.29,35.85,0.0,15.73,0.03,-4.01,140.0,2.0,0.0,-3.3,5.72,6.68,-0.57,-5.16,-1.15,0.4,-0.57,1.57,0.0,6.72,1.57,0
0.0,1.0,-8.38,22.34,0.93,2.0,1.77,-8.38,130.12,1.0,0.0,-2.79,2.93,-8.74,-9.17,-6.45,0.07,-0.93,-0.93,0.0,0.0,-0.79,0.0,0
-0.65,0.65,1.0,40.9,0.0,-2.58,0.67,0.0,-20.66,3.65,0.0,-6.46,0.35,0.48,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.65,-2.58,0
0.0,1.93,9.8,45.4,0.0,2.8,5.36,-0.93,-14.93,0.93,3.0,-1.8,-0.93,1.93,1.0,1.93,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
0.26,2.0,1.0,-4.97,0.0,-16.05,0.69,0.0,52.47,1.0,0.0,1.51,0.39,-1.51,0.0,1.0,1.87,2.18,0.0,-0.58,0.0,-0.74,-0.87,0
0.0,1.0,0.0,32.24,0.0,2.86,0.76,0.0,0.95,2.0,0.0,0.95,1.0,1.29,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,-1.86,-2.86,0
12.65,-2.9,3.0,355.3,0.0,11.0,0.88,0.0,155.05,-0.3,0.0,30.19,2.0,-1.22,1.0,-0.3,1.0,-0.42,0.0,0.33,0.0,6.65,8.65,0
1.0,3.0,6.0,37.73,0.73,-2.19,1.02,3.0,60.21,1.73,0.0,0.27,1.0,2.9,0.0,0.27,1.0,2.01,0.0,-0.73,0.0,1.54,1.0,0
1.28,1.0,0.72,41.35,0.0,23.38,0.74,1.45,24.05,2.72,1.0,3.48,0.28,6.18,1.72,3.17,1.0,1.83,0.0,0.5,0.0,5.28,0.66,0
0.0,1.0,0.0,21.91,0.0,19.25,-0.13,2.72,100.0,1.0,0.0,20.78,1.0,8.51,1.81,2.81,1.81,1.21,1.81,0.0,0.0,0.19,1.0,0
7.23,1.0,1.0,59.46,0.0,3.08,0.44,0.0,36.47,1.0,0.0,5.38,2.77,0.97,3.54,2.0,1.0,1.21,0.0,0.0,0.0,-0.54,-0.77,0
0.0,1.46,1.54,67.74,0.0,0.92,0.36,0.0,29.1,2.08,0.0,0.0,2.0,0.92,0.46,0.46,1.0,2.03,0.0,0.0,0.0,3.0,-0.54,0
7.99,2.0,1.0,69.94,0.0,2.0,-1.17,0.0,121.88,1.0,0.0,9.99,3.0,6.74,4.0,3.0,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0
0.73,1.0,5.66,82.1,-0.73,4.39,1.03,1.0,14.62,5.46,0.0,2.0,1.73,4.38,0.81,1.54,1.0,2.79,0.0,-0.73,0.0,2.73,1.46,0
2.24,1.0,0.0,23.86,0.0,3.1,1.04,0.0,121.09,0.38,-2.48,-17.99,2.24,2.29,0.0,1.0,0.38,0.18,0.0,0.0,0.0,1.38,1.62,0
0.0,1.79,2.38,27.94,2.0,0.0,0.61,3.18,-39.7,3.79,1.0,4.97,2.0,7.72,3.59,3.59,3.38,2.4,1.59,0.0,0.0,0.21,-0.79,0
0.0,2.0,1.81,25.24,0.0,3.41,0.34,2.19,50.0,2.0,0.0,2.19,0.41,3.83,0.0,0.41,1.0,2.11,0.0,0.0,0.0,4.19,0.0,0
-27.94,2.0,2.32,-143.06,-2.73,-5.54,1.33,0.32,-15.41,2.0,6.81,-58.96,0.32,2.29,0.0,1.0,1.0,0.45,0.0,-0.21,0.0,0.27,-6.13,0
1.11,1.0,2.0,30.67,0.0,4.78,0.94,0.0,84.88,0.44,-2.22,-14.1,4.11,2.21,0.0,1.0,0.44,0.16,0.0,0.0,0.0,0.44,0.56,0
2.38,2.38,3.0,45.26,1.0,5.77,0.61,0.0,66.56,0.62,2.0,5.46,3.38,4.04,0.0,1.69,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
-9.03,1.0,0.82,-225.91,0.0,-8.21,1.29,0.0,-64.01,2.82,0.0,-30.36,0.18,-1.81,-0.82,1.0,1.0,0.21,0.0,-0.27,0.0,-2.28,-6.57,0
0.0,1.0,3.37,39.85,0.0,1.35,3.43,0.0,22.22,-0.67,1.0,1.35,0.67,1.45,2.35,1.0,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
-1.82,1.0,6.09,-12.08,-0.91,-10.0,4.78,5.45,-69.99,-1.82,3.0,7.36,-0.91,-2.29,1.91,8.27,1.91,-0.18,0.91,0.0,0.0,2.0,-0.82,0
0.0,1.74,2.23,24.26,0.0,-1.49,0.28,0.74,33.67,3.74,4.0,32.0,2.0,-0.19,-1.49,0.0,1.0,1.21,0.0,0.26,0.0,5.74,-0.74,0
0.93,0.0,1.0,15.93,0.0,-3.72,1.47,0.0,29.73,-0.93,0.0,-8.36,0.0,-0.54,0.0,0.0,1.0,1.2,2.0,0.0,0.0,-1.79,-0.93,0
0.0,2.0,0.0,30.59,2.0,3.4,0.21,0.0,61.21,2.0,2.0,8.6,0.2,3.81,1.6,1.0,1.0,2.03,0.0,0.0,0.0,0.2,0.8,0
2.72,3.87,4.31,131.39,0.0,32.74,-0.03,1.44,106.48,1.28,1.0,35.84,1.72,10.55,1.0,1.0,1.0,0.91,0.0,1.22,0.0,6.0,6.44,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,2.0,-0.97,11.33,0.0,-6.76,1.27,0.0,87.34,1.03,0.0,-13.58,1.0,-1.52,-0.97,1.0,1.0,0.28,0.0,0.0,0.0,-0.88,1.03,0
0.0,1.0,-4.6,4.0,0.92,0.16,0.14,0.0,6.64,1.92,10.12,-0.92,1.08,4.09,0.16,1.0,1.0,-0.92,0.0,-0.92,0.0,2.92,0.0,0
0.0,2.98,-3.89,5.4,0.0,13.97,-5.62,4.0,68.7,2.98,-0.98,13.02,1.98,11.04,2.98,3.98,3.0,3.02,2.0,0.0,0.0,1.0,0.0,0
2.0,1.49,2.0,52.95,1.0,0.92,2.51,-2.03,58.67,3.01,1.01,10.91,2.0,13.5,13.17,-0.01,-0.01,-0.13,-1.01,0.5,0.0,4.0,2.51,0
0.0,0.08,0.92,25.26,0.0,-3.67,0.35,5.51,-45.88,2.0,0.0,11.93,1.0,-0.02,0.92,8.34,1.92,-0.37,0.92,0.0,0.0,0.08,0.0,0
0.0,-9.46,-5.23,15.77,0.0,0.87,2.64,0.0,21.8,0.0,1.0,0.87,0.0,-8.81,-11.21,-0.74,-9.46,-0.87,-0.87,-0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,20.75,2.0,0.0,1.86,0.0,0.0,3.0,-1.24,1.0,2.0,-25.22,0.5,2.75,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.9,3.0,3.3,55.89,0.0,0.9,-3.17,3.0,60.8,2.8,-2.7,1.0,1.9,5.84,-0.9,1.0,1.0,2.99,0.0,0.0,0.0,3.0,0.1,0
2.0,1.52,-2.09,72.74,0.0,27.0,0.25,-3.13,95.0,3.04,1.0,12.09,1.52,6.33,1.52,1.52,1.0,-0.27,0.0,0.5,0.0,7.04,5.52,0
0.0,1.0,7.0,39.81,-0.7,-3.52,5.85,0.0,-12.66,0.0,3.0,-0.41,0.0,0.32,1.0,1.0,1.0,-0.23,0.0,-0.7,0.0,1.3,0.3,0
0.0,0.27,2.93,31.72,2.0,0.0,-0.14,4.4,0.0,1.53,-1.2,1.0,1.27,-26.14,-0.93,1.27,1.0,1.6,0.0,0.0,0.0,0.27,0.0,0
1.71,1.0,1.0,35.24,0.0,4.88,0.28,0.0,89.47,1.0,0.0,10.77,0.71,5.02,1.0,2.29,1.65,1.28,0.0,-0.65,0.0,0.71,-0.65,0
0.0,1.0,0.0,27.17,-0.79,-2.96,2.81,0.0,-14.25,1.0,0.0,-1.58,2.0,0.24,1.0,1.0,1.0,-0.26,0.0,-0.79,0.0,1.21,-0.79,0
0.0,2.54,0.0,-10.11,0.0,5.54,0.78,0.0,76.12,-0.54,0.0,2.0,2.77,3.71,2.77,1.77,1.0,0.3,0.0,1.0,0.0,2.54,0.0,0
0.0,1.88,1.0,20.99,2.75,-8.76,2.2,0.0,36.21,3.0,1.75,-1.5,0.12,1.7,2.0,1.12,1.0,0.73,0.0,0.0,0.0,2.12,-0.75,0
-34.68,1.0,-0.85,-182.99,-4.23,-5.0,0.62,0.85,54.63,0.15,-0.85,-66.89,3.0,3.77,0.0,0.15,1.0,-0.02,0.0,0.74,0.0,0.46,-5.61,0
-1.73,-0.73,1.0,9.86,1.0,-3.46,2.5,0.0,0.34,2.14,0.0,-2.32,-1.59,1.93,2.0,1.14,1.0,0.65,1.73,0.0,0.0,3.0,1.0,0
-7.83,0.35,-0.96,-134.91,0.0,10.82,0.28,0.0,35.29,0.35,0.0,-22.79,0.7,0.07,-0.65,0.35,1.0,-0.15,0.0,0.78,0.0,-0.26,-2.22,0
0.0,1.59,0.0,-222.76,0.0,1.59,1.53,0.0,86.51,0.82,0.0,1.0,1.0,1.88,0.0,1.59,1.0,0.15,0.0,0.29,0.0,2.82,-1.36,0
-1.08,0.46,0.0,-0.95,0.0,-10.85,0.68,0.0,-32.55,1.46,0.0,2.92,-0.08,0.2,2.08,1.0,1.54,0.17,0.0,0.18,0.0,0.83,-0.63,0
0.0,0.0,-1.49,12.51,0.0,0.0,1.93,-3.74,0.0,-1.25,0.62,-4.99,-0.62,-3.12,-3.12,-9.35,-1.49,0.75,0.75,0.0,0.0,1.0,0.0,0
-10.04,0.16,-2.51,88.8,0.0,-5.21,-0.06,0.0,-7.33,4.51,0.0,-22.81,0.16,-2.62,-0.84,0.16,1.0,1.24,0.0,0.14,0.0,3.33,-0.51,0
0.55,1.0,0.0,15.89,1.11,3.76,-0.15,0.55,56.5,2.11,-0.55,4.87,1.55,4.49,1.11,2.11,1.0,0.37,0.0,0.55,0.0,1.0,0.0,0
-1.96,1.0,0.0,-13.35,0.0,9.85,0.8,1.96,17.3,1.65,0.0,-6.54,0.35,6.96,2.31,2.31,2.31,0.83,1.31,-0.65,0.0,-0.96,0.35,0
11.08,0.0,3.77,386.44,0.0,6.46,0.63,0.0,20.31,2.08,0.0,26.77,1.92,3.26,0.92,0.0,1.0,0.79,0.0,0.31,0.0,1.92,5.54,0
2.0,2.0,2.0,57.0,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.21,0.0,1.0,1.0,1.19,0.0,0.5,0.0,4.0,2.0,0
4.34,2.78,-3.12,72.11,0.0,10.0,-3.75,0.78,167.02,2.78,-2.34,20.94,5.56,5.64,-0.78,0.0,0.0,1.66,0.0,1.78,0.0,6.56,1.0,0
0.0,1.0,-2.94,19.04,0.0,1.0,-3.24,2.0,66.0,-1.94,-1.96,5.96,2.0,-22.85,-25.51,0.98,1.0,1.2,0.0,0.0,0.0,3.98,-0.98,0
1.0,1.0,2.0,56.0,0.0,4.9,-2.42,0.0,66.3,2.0,0.0,12.77,5.0,3.26,-1.95,-0.97,1.0,1.98,0.0,1.0,0.0,5.92,3.95,0
2.0,1.0,5.0,93.7,-0.39,11.7,1.16,1.0,120.24,3.3,-0.7,6.3,1.3,4.6,-1.39,0.3,1.0,0.9,0.0,0.7,0.0,2.7,2.7,0
0.0,-10.78,0.9,30.57,0.0,0.0,6.69,0.0,0.0,0.1,2.69,0.9,0.1,-11.68,-11.68,-1.8,-10.78,-0.9,-0.9,-0.9,0.0,3.9,0.9,0
2.0,1.0,0.99,89.94,0.0,25.01,0.81,0.99,45.29,2.0,1.0,-1.93,1.0,3.13,0.01,1.99,-0.99,0.97,-0.99,0.5,0.0,6.0,5.0,0
5.23,1.0,9.95,80.63,0.0,1.93,0.35,8.95,-0.41,2.0,0.0,20.77,-0.65,12.43,10.6,8.07,2.77,1.38,0.88,-0.46,0.0,5.65,3.0,0
-1.78,0.11,1.78,14.67,0.89,-4.22,1.67,0.0,-6.87,1.89,3.55,-0.89,-0.78,1.3,1.0,1.89,1.89,-0.17,0.0,-0.89,0.0,-1.67,0.11,0
0.0,1.0,-0.63,12.58,-0.63,1.63,0.02,1.26,25.0,-0.26,0.0,2.26,1.63,1.7,-1.26,-0.26,1.0,0.76,0.0,0.0,0.0,1.0,-0.63,0
-0.99,1.0,0.0,-39.14,0.0,-1.96,1.31,2.0,18.68,1.0,0.0,-5.86,1.01,4.05,0.99,0.0,1.0,1.04,0.0,0.0,0.0,2.01,-4.93,0
-0.68,1.0,2.0,57.32,0.0,4.0,1.94,0.0,15.23,1.32,0.68,1.0,1.32,1.33,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,-0.68,0
0.0,1.0,-1.64,15.25,0.0,3.28,0.43,-0.82,55.81,-0.64,0.0,7.75,1.0,1.03,-0.46,0.36,1.0,-1.27,0.0,0.0,0.0,4.46,1.64,0
-1.1,0.45,-2.74,-10.15,-0.55,-0.04,1.25,-0.55,37.75,-0.65,0.0,-2.84,0.45,1.97,2.0,0.45,0.45,-0.28,0.0,1.0,0.0,2.55,-0.1,0
1.44,1.0,-0.72,46.44,0.72,2.16,-0.14,0.28,24.48,1.0,0.0,34.24,2.72,0.69,0.0,0.0,1.0,-0.15,0.0,0.86,0.0,2.72,1.44,0
0.0,1.94,-7.42,14.51,0.0,2.94,1.02,-6.42,61.78,2.0,0.0,-5.62,1.0,-6.3,-7.23,-2.55,1.06,1.56,0.06,0.0,0.0,1.06,1.87,0
1.87,0.06,-1.87,62.95,0.0,4.45,0.27,-3.74,115.91,1.06,0.0,27.17,2.94,-1.44,-0.94,0.13,-0.87,-0.29,-1.87,0.94,0.0,2.94,2.0,0
1.26,0.0,0.0,36.66,0.0,9.48,0.0,0.0,-3.16,0.63,0.63,0.63,0.0,1.59,0.63,0.0,1.63,0.13,0.0,0.32,0.0,3.53,2.53,0
2.45,1.73,4.73,64.53,0.0,3.9,1.26,-0.73,67.17,2.0,0.0,-11.34,1.73,3.08,0.0,1.73,1.0,1.73,0.0,-0.36,0.0,1.27,0.0,0
7.0,0.22,-0.34,84.4,1.56,-0.38,0.51,-2.13,40.92,2.78,0.78,8.84,2.78,-1.76,0.0,0.22,-0.56,-0.57,-1.56,0.43,0.0,3.0,3.0,0
0.74,0.0,6.96,60.45,-0.74,0.74,0.48,6.0,-65.19,0.0,0.0,-1.48,-0.74,0.87,0.0,0.74,1.0,2.21,0.0,0.0,0.0,1.74,0.0,0
-0.29,1.0,-3.22,-21.37,-0.64,-7.08,1.3,-0.64,46.41,-1.58,0.64,3.49,-0.29,4.09,0.64,1.0,1.0,0.03,0.0,1.0,0.0,2.36,-0.29,0
0.0,1.0,1.0,88.86,-0.71,13.0,1.84,0.0,34.03,2.43,0.0,0.57,1.29,3.4,1.43,1.71,1.0,-0.03,0.0,0.29,0.0,2.29,2.29,0
2.66,1.0,-2.66,33.21,0.0,2.89,1.08,-5.33,110.68,0.11,0.0,-4.44,2.89,-0.19,-2.44,-12.31,-2.55,-0.89,-1.78,0.0,0.0,2.89,0.0,0
0.0,1.0,10.59,53.19,0.0,-2.05,8.97,0.0,-16.94,-0.51,2.54,0.49,-1.03,0.4,0.49,0.0,1.0,0.0,0.0,-0.51,0.0,1.51,0.51,0
-0.88,4.53,5.53,62.52,-0.88,3.76,0.8,1.76,64.24,0.12,0.0,17.88,3.0,5.13,0.0,1.0,1.0,1.08,0.0,0.44,0.0,0.12,1.76,0
0.32,6.68,6.68,104.49,0.0,10.36,-0.08,2.0,52.18,1.0,0.0,36.0,2.68,8.67,0.68,1.0,1.0,3.4,0.0,1.0,0.0,3.68,3.32,0
0.0,1.0,0.0,-2.42,0.0,-9.81,1.34,0.0,-2.8,2.0,3.0,-0.7,1.0,38.27,4.0,0.3,1.0,0.06,0.0,0.23,0.0,2.0,-1.4,0
0.99,1.0,0.0,19.16,1.98,5.07,0.14,0.99,57.49,2.0,0.0,7.09,1.01,4.16,2.97,2.99,1.0,0.67,0.0,0.99,0.0,1.01,0.02,0
0.0,2.0,2.42,21.19,0.0,-1.42,3.97,0.0,-3.37,4.42,1.61,-3.23,0.19,20.55,22.59,1.0,1.0,1.33,0.0,-0.81,0.0,1.39,2.81,0
0.31,1.0,3.69,34.22,1.0,0.93,1.17,1.38,-53.73,2.69,2.0,-4.91,1.31,4.97,2.76,3.07,1.69,1.35,0.69,0.0,0.0,1.0,-4.15,0
0.0,1.0,0.0,27.62,0.38,7.62,0.36,0.0,122.54,1.0,-6.84,2.38,2.0,0.7,0.0,1.0,1.0,0.33,0.0,1.62,0.0,2.0,1.62,0
-1.92,-0.96,0.96,18.0,0.0,-25.92,2.76,0.0,-91.18,1.96,-0.96,-9.6,1.0,-5.08,-0.96,-0.96,0.0,0.72,0.0,-0.48,0.0,-1.8,-4.8,0
0.0,1.93,7.48,71.56,0.0,0.0,6.91,2.0,0.0,2.0,0.93,1.93,1.0,2.43,1.93,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
-1.77,0.12,1.0,-16.88,0.0,-19.21,0.78,2.0,-32.69,2.88,3.53,24.74,-0.77,-0.06,4.0,3.12,2.88,0.92,1.0,0.29,0.0,2.0,-2.65,0
3.79,1.0,1.0,35.93,0.0,1.0,0.33,0.0,161.58,1.0,0.0,-0.14,1.21,2.86,-0.57,-3.71,-1.36,-1.36,-2.36,0.0,0.0,2.79,0.79,0
7.42,1.0,0.93,47.82,0.0,-0.93,0.46,0.0,48.22,0.15,-7.2,9.27,1.0,37.98,4.93,1.93,1.0,1.69,0.0,0.0,0.0,2.0,-0.93,0
4.91,2.96,-0.7,120.39,4.0,18.57,-5.51,0.0,153.14,5.91,0.04,7.91,4.83,9.35,2.04,1.0,0.04,1.9,0.0,0.96,0.0,5.83,1.96,0
0.0,1.0,0.0,29.27,0.0,4.76,1.25,0.0,94.79,-0.76,-3.51,-23.24,2.0,4.31,0.0,1.88,1.0,-0.06,0.0,0.12,0.0,-0.51,0.0,0
2.0,1.47,0.0,69.53,0.0,22.95,0.13,0.0,83.0,2.0,0.0,5.05,4.0,5.45,0.0,1.53,0.0,0.31,0.0,0.67,0.0,5.53,3.0,0
0.0,-3.24,1.0,77.38,0.0,0.54,0.83,0.0,13.49,1.92,0.0,-5.94,1.0,-4.99,0.0,-1.08,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.8,20.91,0.0,0.8,1.88,0.6,13.13,1.0,0.0,9.23,1.4,3.54,3.2,2.2,2.2,1.96,0.6,1.0,0.0,0.4,0.0,0
2.5,1.0,2.83,41.52,0.0,2.83,0.64,-0.83,135.27,0.17,0.0,2.83,3.83,4.21,0.83,-1.5,1.0,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,1.69,-1.38,-5.31,0.0,-1.38,2.73,0.0,-44.31,1.31,0.0,-0.69,0.31,2.51,3.38,2.0,1.0,0.3,0.0,0.0,0.0,1.31,0.0,0
-5.91,10.12,4.37,-44.06,0.0,-7.59,1.13,-0.84,-67.49,-0.84,0.0,-16.03,-0.84,8.41,11.81,1.69,11.12,1.89,2.84,0.48,0.0,-0.69,-2.53,0
0.0,1.0,2.88,33.38,-0.56,-1.69,0.07,7.0,-14.05,0.88,-2.25,14.0,0.44,0.56,2.12,9.56,2.0,0.76,1.0,0.0,0.0,2.0,0.0,0
0.0,1.71,-2.86,4.86,0.0,0.71,0.77,-4.0,47.12,2.0,0.0,-7.99,1.0,-0.36,-0.71,-1.71,0.29,0.43,-0.71,0.0,0.0,1.71,1.43,0
0.0,1.0,0.0,25.6,0.0,4.0,1.3,-0.87,33.0,1.0,2.6,0.26,2.0,35.79,5.47,-1.6,1.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,-3.33,2.89,34.72,0.0,0.0,0.69,5.05,0.0,0.28,0.0,3.44,1.0,-5.25,2.72,6.33,1.72,-0.36,0.72,0.0,0.0,2.72,0.0,0
1.97,1.0,1.94,73.29,0.97,0.97,0.87,-1.94,113.55,1.0,1.94,1.94,1.97,-0.06,-3.87,-1.9,0.03,-0.22,-0.97,0.0,0.0,1.03,1.0,0
0.9,5.52,14.43,94.23,0.0,5.43,0.16,10.81,-3.62,2.0,0.0,34.95,1.0,16.13,12.0,8.0,2.0,2.88,1.0,0.0,0.0,4.0,3.62,0
0.0,1.0,0.0,-18.46,0.0,-1.33,0.05,0.0,34.2,1.92,0.0,16.91,3.0,7.09,0.92,1.0,1.0,1.19,0.0,0.08,0.0,4.83,0.17,0
0.0,1.0,-0.9,13.68,0.1,10.83,-0.57,0.0,30.7,0.19,11.0,7.32,1.0,3.23,-1.81,0.1,0.1,0.11,0.0,0.0,0.0,1.1,0.0,0
0.0,1.52,7.0,40.64,0.0,0.0,3.97,0.0,29.13,1.04,5.08,17.64,0.52,1.46,1.0,1.0,1.52,0.23,0.0,0.52,0.0,3.04,1.0,0
4.37,2.0,6.0,143.35,4.0,5.58,0.67,0.0,83.72,3.32,1.0,14.2,1.0,4.37,3.0,1.0,1.0,1.1,0.0,0.68,0.0,-0.05,0.32,0
2.0,1.0,9.03,115.57,1.0,12.61,2.03,1.0,103.6,3.19,0.0,8.61,2.81,5.66,1.61,1.0,1.0,2.01,0.0,0.81,0.0,2.0,2.0,0
-0.86,11.35,5.17,-29.01,0.0,-4.31,1.12,0.0,-18.5,4.0,1.0,-6.62,0.14,16.51,15.07,4.72,11.35,1.32,0.86,0.86,0.0,1.14,-5.17,0
4.59,1.86,10.18,187.02,3.59,18.76,0.31,1.0,135.65,5.73,-8.63,11.31,2.0,6.33,2.59,1.0,1.0,2.33,0.0,0.0,0.0,2.0,2.86,0
42.72,1.86,0.14,297.18,5.0,26.02,-0.14,1.0,138.06,2.0,1.0,79.56,3.72,7.05,-0.86,1.0,0.14,0.68,0.0,0.88,0.0,6.0,10.72,0
0.0,1.0,-4.86,11.12,0.0,0.0,-3.05,0.0,56.0,3.69,1.92,34.08,3.39,1.58,0.69,4.16,3.08,2.53,2.08,1.0,0.0,4.31,-0.69,0
