CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,2.12,0.37,32.25,0.63,3.5,0.23,0.37,67.51,2.0,0.0,24.0,1.63,9.12,0.75,1.0,1.75,1.6,0.75,0.63,0.0,2.0,4.38,0
3.58,1.8,3.0,39.48,0.8,0.8,3.09,0.8,0.0,0.8,1.4,5.17,0.4,3.36,1.4,0.4,1.0,0.66,0.0,0.4,0.0,1.0,0.0,0
0.0,12.87,5.96,23.12,0.0,0.01,0.71,0.0,0.66,1.0,0.0,0.01,1.01,13.89,13.85,2.98,12.87,0.99,0.99,0.99,0.0,1.02,0.0,0
0.0,0.53,4.26,55.38,1.6,7.96,1.06,0.53,0.0,1.0,1.6,6.38,1.53,1.33,0.0,0.0,0.53,0.43,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,3.64,29.36,0.0,0.27,0.39,2.73,6.39,1.0,0.0,8.46,1.09,4.11,2.73,7.37,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.68,85.15,0.0,22.06,0.13,0.24,93.04,1.76,0.0,9.87,3.28,7.98,0.0,1.0,0.24,0.86,0.0,0.75,0.0,3.24,2.76,0
1.08,1.0,0.08,77.77,0.08,4.32,0.36,0.0,99.68,1.92,0.0,8.6,2.0,2.44,0.0,0.92,1.0,0.67,0.0,0.08,0.0,1.32,0.08,0
1.82,1.0,0.0,46.58,0.0,8.73,0.11,0.0,88.11,1.91,0.0,2.91,3.73,3.35,0.09,0.09,0.09,0.81,0.0,0.61,0.0,1.91,0.0,0
1.16,1.58,4.05,67.13,0.0,4.64,0.3,0.58,94.22,1.42,0.0,17.31,1.42,7.23,0.0,1.42,1.0,1.65,0.0,0.58,0.0,3.16,2.0,0
1.18,2.21,0.39,36.23,0.0,19.13,0.15,2.0,96.85,1.61,3.64,19.46,1.0,5.12,0.39,1.39,0.39,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,21.8,0.88,2.8,0.51,0.44,73.85,2.44,0.88,2.76,1.56,2.65,0.44,1.44,1.0,0.26,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.33,1.0,0.33,25.28,0.33,2.69,0.37,0.33,88.58,1.33,0.0,5.63,2.34,0.75,0.0,0.33,1.0,0.76,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.21,26.74,0.0,6.05,0.36,0.21,79.37,1.79,0.0,5.64,2.21,3.42,0.0,1.0,1.0,0.36,0.0,0.21,0.0,1.21,1.05,0
0.0,1.0,2.84,20.64,0.0,0.21,4.84,0.0,5.32,0.11,0.95,0.11,0.05,1.01,0.95,0.05,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,3.08,62.76,0.0,2.08,1.61,0.0,63.56,2.46,5.97,1.81,1.0,2.64,1.46,0.73,0.73,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.38,1.05,5.26,0.34,0.26,78.42,2.0,0.79,4.69,2.26,2.56,0.26,1.0,1.0,0.22,0.0,0.26,0.0,1.79,1.58,0
0.09,1.02,0.17,29.9,0.0,6.91,0.46,0.02,80.47,1.02,0.0,0.98,1.0,1.74,0.07,1.0,1.02,0.03,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,-2.76,27.52,0.0,10.44,-3.57,0.0,157.5,-1.76,-1.84,3.92,3.0,-22.81,-24.83,0.0,1.0,0.16,0.0,0.0,0.0,1.0,-0.92,0
0.0,1.0,7.14,136.2,3.0,0.0,0.73,1.0,58.35,0.14,5.57,18.01,2.0,3.36,1.72,-0.86,1.0,0.37,0.0,1.0,0.0,-0.72,-0.86,0
0.0,0.49,9.02,87.58,3.0,-0.51,1.36,1.0,-17.82,2.02,3.0,10.98,1.49,3.03,1.02,0.0,1.0,0.92,0.0,0.75,0.0,-1.55,-0.51,0
0.73,1.0,0.0,30.11,0.0,2.92,0.53,0.0,36.47,4.0,0.0,7.84,1.73,2.74,1.27,2.0,1.0,0.52,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,5.64,63.72,0.0,5.91,0.87,0.64,62.64,0.36,3.0,15.7,2.64,12.27,3.0,1.0,1.0,2.43,0.0,1.0,0.0,1.73,3.18,0
3.13,1.43,-3.4,43.86,0.0,29.57,-0.29,0.57,117.82,2.0,0.0,13.81,3.43,7.01,-0.57,1.57,0.0,-0.18,0.0,0.67,0.0,3.0,2.43,0
0.0,0.47,1.9,30.37,0.0,8.94,3.73,-1.58,0.0,1.0,5.0,-2.73,1.0,9.39,-0.58,-3.21,0.47,-0.42,0.0,0.0,0.0,4.05,1.0,0
-0.87,-2.61,0.13,88.56,0.0,8.69,-0.15,0.87,66.89,3.0,0.0,9.56,2.74,0.68,0.0,0.0,1.0,1.9,0.0,0.87,0.0,1.0,3.47,0
0.0,1.0,-2.09,20.48,1.57,2.61,-0.33,0.0,90.18,2.52,-2.61,2.57,1.52,-2.43,0.48,1.0,1.0,0.21,0.0,1.0,0.0,0.48,0.52,0
0.0,2.32,0.0,16.41,0.0,19.47,0.33,2.0,31.5,1.32,6.0,12.73,0.32,2.95,0.0,-0.37,0.0,0.68,0.0,0.0,0.0,1.32,-1.37,0
-5.33,1.08,-4.58,-106.47,3.66,12.92,-0.06,-0.92,77.18,2.92,2.75,-29.98,4.92,5.33,0.92,1.0,0.0,0.09,0.0,0.68,0.0,3.83,2.75,0
1.0,4.0,2.0,22.76,0.0,0.0,0.92,0.0,80.96,-0.62,0.81,10.38,1.0,14.84,-0.81,0.19,1.0,0.75,0.0,0.0,0.0,2.0,1.81,0
1.0,1.0,1.0,24.03,2.59,-6.38,0.84,1.8,86.44,3.59,1.59,14.19,1.0,2.53,0.8,1.8,1.0,2.48,0.0,1.8,0.0,1.8,0.0,0
0.0,1.62,9.24,78.66,3.0,-4.34,1.21,1.0,-20.44,1.62,3.0,-1.63,0.76,-1.39,0.0,0.0,1.0,0.24,0.0,0.38,0.0,1.62,-1.86,0
1.0,1.0,4.46,109.45,1.0,5.71,1.79,0.0,152.28,1.26,16.34,32.97,2.0,13.33,-0.74,0.26,-1.23,-0.54,-1.49,1.0,0.0,2.0,7.0,0
0.98,3.94,1.96,14.15,0.0,-9.77,1.9,0.0,-35.9,1.02,0.0,-2.94,0.02,4.31,0.0,0.02,1.0,-0.41,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,6.89,23.0,0.0,-6.81,4.53,2.92,-78.82,4.0,2.0,7.78,1.0,29.57,29.92,7.81,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,12.96,0.0,-11.73,3.64,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.13,0.0,0.0,0.0,-0.62,0.0,0
1.36,4.0,1.0,46.79,-1.29,10.51,0.24,0.36,103.43,2.0,0.0,12.07,0.36,6.35,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.28,21.85,0.0,-0.57,4.34,-0.57,23.54,3.43,2.0,1.15,1.57,25.95,27.0,1.0,1.0,-0.37,0.0,0.29,0.0,3.3,0.43,0
9.13,2.81,3.71,56.36,1.81,5.81,-0.49,1.81,29.83,1.0,1.81,10.84,2.0,6.21,0.9,1.0,0.0,1.92,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-2.17,-0.94,0.0,0.0,-1.65,0.0,114.18,1.0,-2.71,5.09,1.0,-2.27,1.0,1.0,1.0,0.56,0.0,1.54,0.0,4.54,-0.54,0
-1.77,0.12,2.12,-533.51,-0.88,7.95,4.63,0.0,-84.75,0.0,1.0,-3.53,-0.88,0.45,1.0,0.0,0.12,-0.13,0.0,-0.88,0.0,-0.77,-0.88,0
-1.89,1.0,-0.89,126.21,2.83,0.0,1.74,-5.66,68.0,0.06,5.83,19.44,1.94,4.16,3.06,-1.83,0.06,-0.32,-0.94,0.94,0.0,0.06,0.0,0
0.0,1.0,-7.33,20.67,0.0,10.26,-3.1,0.0,143.62,2.81,-1.63,5.44,4.44,3.18,-0.81,1.0,1.0,-0.34,0.0,1.0,0.0,2.37,-0.81,0
1.69,1.85,2.0,28.93,0.0,1.85,1.56,0.0,66.23,1.0,0.0,-0.69,4.54,4.36,0.0,1.0,0.15,-0.17,0.0,0.42,0.0,0.46,-0.85,0
0.0,13.0,6.0,27.07,0.0,5.6,0.17,0.0,50.88,-0.02,0.0,6.61,1.51,15.51,12.98,3.0,13.0,1.59,1.0,1.0,0.0,1.51,1.02,0
0.0,1.0,0.0,64.93,7.04,7.52,-0.05,1.76,71.72,2.0,5.28,24.89,4.52,4.74,1.76,1.0,1.0,1.31,0.0,1.25,0.0,4.0,9.8,0
0.0,-0.13,-0.13,54.61,0.0,0.31,0.19,0.44,19.21,2.56,0.0,15.44,1.0,7.31,3.0,1.44,1.0,1.35,0.0,0.0,0.0,0.87,-1.13,0
0.0,2.0,1.0,25.28,0.0,1.0,0.41,2.0,60.0,-0.29,0.43,9.0,0.43,-11.1,-14.9,1.43,1.0,2.57,0.0,0.0,0.0,2.0,-0.57,0
0.0,1.0,0.0,31.73,0.0,10.18,0.33,0.0,96.1,1.0,0.0,7.55,1.0,3.27,0.0,1.55,1.0,0.56,0.0,-0.55,0.0,0.91,1.09,0
0.28,1.28,7.72,157.59,0.0,3.13,0.83,1.0,-21.74,1.72,0.0,-4.46,1.28,2.13,2.0,0.28,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,1.63,3.51,105.42,0.0,1.88,0.87,0.0,88.73,1.0,3.0,10.63,1.0,6.25,4.63,1.0,1.0,1.5,0.0,-0.63,0.0,2.26,0.63,0
2.61,1.81,1.0,32.34,-0.81,13.67,0.19,0.0,147.51,0.19,0.0,0.81,3.61,4.11,-0.81,1.0,-0.81,0.8,0.0,1.4,0.0,1.81,2.0,0
0.0,1.0,2.44,115.22,0.0,4.0,1.61,-2.56,120.07,1.0,5.56,3.85,2.0,8.38,3.85,-4.98,1.0,1.62,0.0,1.0,0.0,3.0,0.0,0
9.0,3.81,4.62,77.1,2.0,-10.96,0.84,2.0,50.23,2.0,2.0,13.81,1.81,10.18,2.0,1.81,1.81,1.65,0.0,1.0,0.0,1.0,0.0,0
-0.91,-1.73,0.18,43.37,0.0,11.01,0.45,0.0,141.04,3.91,0.0,3.73,1.91,-0.42,2.0,1.91,1.0,0.75,0.0,0.0,0.0,2.0,0.91,0
3.0,0.08,1.0,36.43,0.0,2.42,0.06,2.0,18.72,-0.83,0.0,13.08,-0.83,0.84,1.0,1.08,1.0,0.41,0.0,1.92,0.0,4.75,0.92,0
0.0,0.03,9.73,29.73,0.0,-11.67,0.87,6.81,-87.53,3.0,0.0,0.03,-0.92,-0.4,1.97,2.95,2.95,1.69,0.97,0.51,0.0,3.0,1.0,0
10.73,2.0,0.0,44.17,1.59,8.03,-0.1,1.59,93.97,2.79,0.0,16.49,4.0,5.43,0.0,1.0,0.0,0.61,0.0,1.29,0.0,1.21,0.0,0
2.7,2.0,7.85,655.92,0.85,12.78,0.88,-0.7,131.38,-0.7,0.0,4.54,2.85,2.83,0.3,-2.39,0.15,0.87,-0.85,1.85,0.0,4.54,1.85,0
-1.29,0.35,0.0,16.83,0.0,3.35,0.33,0.0,89.47,1.0,0.0,10.76,1.71,1.57,0.0,0.65,1.65,0.61,0.0,-0.32,0.0,1.0,1.29,0
1.92,1.96,0.0,29.62,0.0,8.66,-0.6,0.0,52.42,2.0,0.0,0.96,3.87,4.11,0.0,1.0,1.0,0.45,0.0,1.48,0.0,2.0,1.0,0
0.0,1.54,0.46,21.54,0.0,1.61,1.4,-1.07,23.59,2.54,0.0,-4.29,1.0,1.04,-0.61,-2.75,1.0,0.0,0.0,1.0,0.0,2.07,1.07,0
3.0,1.0,-2.7,68.66,0.0,17.18,0.32,-0.78,170.65,1.93,0.0,10.3,1.0,1.76,-1.78,-4.48,1.0,0.29,0.0,1.0,0.0,5.7,0.93,0
0.0,3.0,0.0,31.74,0.0,28.15,0.33,2.0,97.7,2.0,6.0,22.43,-0.15,7.99,0.57,1.57,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0
2.98,1.99,6.94,89.42,2.0,1.0,0.33,1.99,89.25,-1.98,0.0,17.88,2.0,8.09,0.0,1.0,1.0,1.69,0.0,0.99,0.0,1.99,1.98,0
1.86,2.62,7.19,48.04,0.0,-3.33,0.63,2.62,35.86,2.0,1.0,7.14,-0.86,4.77,2.48,2.62,2.24,3.19,0.62,-0.41,0.0,2.0,0.0,0
0.0,1.36,1.0,4.52,0.0,-11.84,0.19,2.0,56.79,2.0,1.0,6.43,1.0,0.96,0.0,1.36,1.0,2.81,0.0,0.0,0.0,1.36,-1.93,0
0.0,1.65,8.65,89.47,2.35,0.65,0.77,2.29,38.8,0.35,3.65,16.53,1.35,3.95,-0.65,0.65,1.0,2.46,0.0,1.0,0.0,1.65,0.0,0
1.0,1.0,-1.92,27.04,0.0,2.08,-0.46,0.0,68.37,3.92,0.0,10.92,2.0,0.6,-1.92,1.0,1.0,0.68,0.0,-0.48,0.0,1.96,0.0,0
1.2,1.6,4.19,63.54,0.0,0.0,0.68,0.6,44.01,1.4,-0.6,12.38,1.0,1.24,0.4,1.0,1.0,1.2,0.0,1.6,0.0,2.8,0.6,0
0.74,3.23,9.49,86.72,3.0,0.0,0.6,1.0,-74.41,0.26,2.26,20.93,2.0,1.01,-0.74,0.0,1.0,1.36,0.0,1.0,0.0,1.74,0.0,0
-2.63,0.07,-8.25,585.29,1.0,6.15,0.96,-0.93,118.21,0.07,0.0,7.7,2.0,-1.57,-2.78,0.0,0.07,-1.26,-0.93,1.93,0.0,6.85,1.0,0
0.0,1.0,1.06,34.35,0.0,4.88,0.93,0.0,32.08,2.53,0.0,3.0,0.94,4.95,1.06,2.06,1.0,0.85,0.0,1.0,0.0,5.06,0.53,0
3.26,2.0,0.96,136.85,0.0,11.28,-2.53,2.51,119.43,1.75,-1.51,12.57,2.75,5.16,2.0,2.51,1.0,1.34,0.0,1.75,0.0,1.25,0.25,0
-1.65,0.18,1.65,7.7,0.0,-9.07,0.9,0.0,41.02,1.82,0.0,2.35,-1.47,1.21,2.65,1.0,1.82,0.28,0.0,0.59,0.0,4.0,0.0,0
0.95,1.95,6.68,190.61,0.0,5.68,0.7,0.95,115.31,0.05,3.0,11.89,1.95,6.13,4.95,1.0,1.0,2.51,0.0,0.0,0.0,1.95,0.95,0
-9.25,1.84,2.52,30.48,-1.68,11.0,0.64,-0.84,62.99,2.0,0.0,0.7,2.0,4.73,0.0,2.0,1.0,1.69,0.0,-0.84,0.0,3.68,3.68,0
0.0,1.71,0.71,5.82,0.0,-7.09,1.13,3.42,-17.73,3.0,0.71,3.84,1.0,2.21,2.0,4.71,2.0,2.35,1.0,0.0,0.0,-0.13,-0.71,0
0.0,2.61,6.0,48.54,1.0,4.39,0.44,0.0,38.26,2.61,-1.84,-0.22,0.39,3.36,0.39,2.0,1.0,1.18,0.0,-0.61,0.0,2.0,0.61,0
0.0,6.05,2.24,23.03,0.0,0.39,0.79,-0.56,55.45,1.0,0.0,-0.8,0.44,6.6,8.85,1.56,7.73,-0.28,0.56,0.56,0.0,-0.12,-1.12,0
-0.99,-0.99,-0.99,120.64,0.0,13.06,0.86,0.0,-73.96,0.01,0.0,0.0,-0.97,-2.17,0.0,-0.99,0.99,0.75,0.0,-0.49,0.0,4.97,1.97,0
4.61,2.72,13.49,164.98,0.0,7.44,0.4,1.72,86.05,1.0,0.0,2.0,2.0,6.34,4.16,1.0,1.72,2.95,0.72,0.28,0.0,2.72,1.0,0
1.55,1.0,0.52,39.91,0.0,2.0,0.31,2.04,55.7,2.0,0.0,17.73,1.0,3.77,2.52,1.52,1.0,1.61,0.0,0.52,0.0,2.52,0.0,0
0.0,9.77,3.45,14.18,0.0,-6.64,0.64,-0.86,48.72,1.0,0.0,-1.32,1.14,7.43,12.09,1.86,11.36,-0.59,0.86,1.36,0.0,5.27,-0.73,0
0.0,-0.08,1.0,29.77,0.0,-13.52,1.03,-1.08,14.22,2.54,-3.23,-9.83,2.54,0.21,0.54,1.0,1.54,-0.1,0.0,1.54,0.0,1.54,3.54,0
0.0,2.37,-4.52,85.31,0.0,7.89,-2.92,0.79,33.12,3.79,-1.58,3.94,2.58,4.53,-0.79,1.58,1.0,1.94,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,42.24,0.95,11.0,0.55,0.0,85.0,1.05,0.0,2.15,1.95,3.79,0.95,1.0,1.0,0.38,0.0,0.0,0.0,3.1,1.0,0
2.0,4.0,2.16,44.47,0.0,4.84,0.8,0.42,21.09,2.0,0.0,9.37,1.0,5.41,2.0,1.58,3.0,3.06,2.0,0.0,0.0,2.58,0.58,0
8.24,2.83,3.75,80.05,1.83,8.17,0.18,2.83,0.97,1.92,1.83,32.16,1.17,15.22,1.83,1.92,1.0,3.07,0.0,1.92,0.0,2.0,5.0,0
3.79,1.89,16.25,114.38,0.0,0.0,-0.48,7.89,-8.93,1.11,-0.89,18.96,1.0,0.46,0.11,3.0,2.0,3.99,1.0,0.89,0.0,4.68,0.89,0
2.02,3.49,5.56,36.67,0.0,-1.52,0.7,3.05,-22.36,1.0,0.0,12.51,1.0,8.16,0.51,2.02,1.51,1.46,0.51,0.0,0.0,1.49,-0.02,0
4.31,3.15,0.72,100.82,4.72,16.77,-0.85,-0.44,134.31,0.56,3.0,53.77,4.44,9.24,-0.44,-1.87,0.28,1.73,-0.72,1.0,0.0,4.0,6.0,0
0.0,1.0,0.21,25.98,0.0,-2.03,1.08,5.0,-9.09,1.76,-2.27,18.49,1.24,-2.67,0.49,28.0,1.0,-1.09,0.0,1.0,0.0,1.49,1.0,0
13.85,3.61,6.03,186.06,2.0,5.03,-0.34,3.21,-7.28,0.79,1.39,43.93,1.61,-18.97,0.79,0.39,1.0,2.4,0.0,1.49,0.0,0.39,1.82,0
0.0,1.0,5.0,67.2,-0.57,10.32,0.79,0.0,119.5,0.43,3.0,10.47,2.0,11.01,2.43,1.57,1.0,2.12,0.0,1.0,0.0,3.57,1.15,0
0.0,0.04,-0.96,29.16,-0.96,2.04,0.87,0.0,76.75,0.04,2.88,4.92,2.96,4.99,1.92,0.04,1.0,0.11,0.0,0.96,0.0,1.96,0.0,0
-1.65,10.89,7.94,-0.6,0.0,-7.41,5.52,0.0,-73.32,-0.82,1.0,-2.47,-2.47,9.71,12.53,2.47,11.71,0.1,0.82,0.27,0.0,0.18,0.0,0
1.0,4.0,-0.98,26.0,0.0,5.96,0.88,-2.24,61.88,1.0,0.0,6.04,1.0,6.88,-2.24,-4.22,1.0,0.15,0.0,0.0,0.0,2.75,1.0,0
0.67,2.0,5.67,28.62,0.0,2.33,0.77,0.0,29.65,1.33,0.0,0.33,1.0,5.57,2.0,1.0,0.33,1.09,0.0,0.67,0.0,3.0,2.34,0
-1.59,0.2,8.37,37.0,2.39,-22.1,1.76,0.8,-24.89,2.2,2.39,4.98,-0.59,-2.06,2.0,0.2,1.8,0.62,0.0,0.27,0.0,0.41,-2.39,0
0.0,3.0,0.0,9.3,-2.9,28.45,0.34,1.27,106.54,1.27,3.82,12.83,-0.45,5.06,-0.73,1.0,0.0,0.78,0.0,-0.73,0.0,0.55,-4.36,0
0.0,0.0,1.27,26.63,0.0,-2.54,1.18,0.0,-52.77,1.64,0.0,0.0,-0.27,1.61,1.27,1.27,1.0,1.01,0.0,0.0,0.0,2.27,0.64,0
-3.92,0.91,6.45,95.84,-1.09,6.0,1.28,-0.09,68.05,1.0,-1.09,-3.47,2.0,2.03,2.0,1.0,1.0,0.88,0.0,0.73,0.0,2.55,1.0,0
0.0,1.0,1.0,36.02,0.98,8.04,0.2,1.0,55.49,1.0,0.0,43.53,3.0,17.72,0.0,1.0,1.0,1.75,0.0,1.98,0.0,2.98,11.84,0
0.0,0.0,0.0,26.78,0.0,2.12,0.98,0.0,26.87,1.0,0.0,1.41,1.0,-0.21,0.0,0.0,0.29,0.16,0.0,-0.71,0.0,1.0,-0.71,0
0.0,1.15,11.5,38.5,0.0,-7.21,0.91,6.95,-32.54,2.0,0.0,0.15,-1.55,1.65,0.85,2.7,2.7,2.27,0.85,-0.43,0.0,3.0,2.0,0
-1.55,0.23,6.97,13.25,0.0,-9.3,4.32,0.0,-69.73,0.45,1.55,-2.32,-2.1,-1.27,1.77,0.23,3.77,2.22,2.0,-0.39,0.0,2.77,0.77,0
0.0,-0.8,0.0,-9.06,0.0,-16.03,0.46,0.0,-4.01,1.0,0.0,-3.21,1.0,-3.54,0.0,-0.8,1.0,0.46,0.0,0.0,0.0,0.2,-2.4,0
-0.71,2.86,7.0,-413.87,-0.86,-0.0,-0.51,2.71,19.14,1.86,0.86,6.29,1.14,6.72,2.0,2.71,1.0,3.68,0.0,0.14,0.0,-0.57,0.14,0
4.8,1.0,2.52,38.11,0.0,3.24,0.45,0.76,68.91,1.76,0.0,-11.41,2.0,-4.82,0.0,1.0,0.0,0.23,0.0,1.0,0.0,1.76,-3.33,0
4.91,1.98,8.84,73.15,0.0,0.98,1.26,0.98,-17.69,4.0,0.0,0.03,0.02,4.39,5.93,2.0,1.98,1.22,0.98,-0.98,0.0,1.98,-2.95,0
-1.2,0.4,2.2,5.47,0.0,-15.76,1.39,0.0,41.67,2.6,0.0,-1.59,0.2,-0.13,1.2,1.0,1.6,0.56,0.0,0.6,0.0,0.4,1.2,0
0.0,-0.66,0.0,77.26,0.0,2.0,3.93,0.0,100.0,-0.99,0.0,-0.66,-0.32,-0.76,-0.66,0.34,0.0,0.79,0.0,-0.33,0.0,1.0,1.99,0
1.98,1.98,2.94,85.61,2.0,5.9,0.3,-2.92,48.96,1.0,0.0,-13.63,2.0,2.96,0.0,-25.44,1.0,1.57,0.0,0.0,0.0,0.02,0.0,0
3.44,4.0,-1.89,36.67,0.0,11.77,-0.3,-2.61,114.24,2.72,0.0,1.73,2.44,6.63,0.56,-19.21,2.28,3.63,2.0,-0.24,0.0,1.28,-0.72,0
0.86,0.14,4.0,58.3,0.86,0.14,1.22,4.14,34.36,1.0,-0.86,21.72,2.0,-0.12,2.0,27.14,1.0,-0.49,0.0,1.86,0.0,2.14,1.0,0
0.0,0.13,-7.82,-0.86,0.0,0.0,-2.38,0.0,100.0,3.0,-0.74,0.0,1.0,44.88,1.13,2.0,1.0,-0.65,0.0,0.87,0.0,3.87,0.0,0
2.09,2.55,7.0,134.13,0.0,1.62,0.1,1.0,98.69,1.55,0.0,3.64,3.64,5.88,2.0,1.0,1.0,2.08,0.0,1.36,0.0,1.45,1.0,0
1.0,1.4,6.4,147.97,0.0,6.0,0.11,1.0,50.0,1.6,0.0,0.2,2.0,2.2,0.8,-0.2,1.0,1.34,0.0,1.0,0.0,0.8,0.4,0
0.0,-2.17,-0.58,-4.34,0.0,-7.92,1.34,-0.79,-33.26,1.21,0.0,-3.96,-0.58,-3.6,1.0,-0.58,1.0,-1.47,0.0,1.79,0.0,1.79,-0.79,0
6.0,1.0,2.0,57.4,1.0,-0.04,0.18,1.0,69.48,3.52,0.0,15.0,2.52,2.08,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.44,31.66,0.0,3.44,2.02,0.0,3.41,2.72,0.0,2.28,1.0,3.84,2.72,1.0,1.0,0.31,0.0,0.14,0.0,0.56,0.0,0
0.0,1.0,1.0,83.98,0.0,-8.26,2.46,0.0,-7.12,2.5,4.5,-1.27,0.25,3.15,4.0,0.25,1.0,0.12,0.0,0.75,0.0,0.25,-0.75,0
0.0,1.91,6.35,23.63,2.72,0.0,1.65,0.91,100.0,1.18,3.72,10.89,1.91,48.02,2.0,2.0,1.0,-0.25,0.0,0.91,0.0,3.0,0.0,0
0.7,1.0,-2.1,24.5,0.0,2.8,-2.1,0.0,70.1,0.6,-1.4,6.31,1.7,-16.1,-17.93,1.0,3.0,2.5,2.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.81,70.88,0.0,0.81,0.75,0.0,-28.42,3.0,0.0,0.81,0.19,0.07,1.62,0.0,1.0,0.83,0.0,-0.41,0.0,1.81,-2.44,0
-8.31,1.92,3.0,30.39,-1.85,8.31,4.53,-1.85,1.85,4.0,2.0,-13.85,3.77,26.87,27.0,1.0,0.08,0.27,0.0,-0.46,0.0,1.92,1.0,0
0.0,1.48,5.48,24.72,1.0,13.8,0.57,0.0,20.79,2.0,-1.55,-4.18,1.0,3.33,-1.07,1.48,0.48,1.05,0.0,0.0,0.0,3.04,0.0,0
1.79,1.11,5.0,53.89,0.0,9.26,0.6,0.0,36.58,2.89,0.0,1.0,2.79,7.36,2.0,0.11,0.11,1.45,0.0,0.15,0.0,-1.47,0.11,0
0.0,-0.83,6.0,57.29,1.0,-4.42,1.7,-0.94,16.45,2.94,0.0,-0.88,0.06,1.87,2.88,2.0,1.0,1.24,0.0,0.0,0.0,2.0,-0.94,0
-6.32,-1.11,2.89,14.47,-1.4,2.6,1.02,-1.4,62.0,-0.4,1.6,-6.13,1.3,3.79,1.6,0.3,1.0,0.29,0.0,1.0,0.0,5.11,0.7,0
9.0,3.0,5.82,65.24,2.0,1.06,-0.2,4.82,-63.96,1.06,2.0,19.58,0.06,7.96,4.82,7.58,1.0,1.8,0.0,0.06,0.0,1.0,-2.82,0
2.27,4.0,1.36,27.27,0.0,-2.55,0.9,0.0,5.09,1.64,0.0,17.73,0.36,7.77,1.27,0.36,2.27,1.48,1.27,0.0,0.0,1.36,-0.27,0
0.56,1.0,10.72,49.56,0.0,2.88,0.31,7.0,-5.76,1.28,0.0,-4.49,1.72,3.16,-0.44,3.72,0.56,1.38,-0.44,0.0,0.0,2.72,1.44,0
5.16,4.58,0.86,63.27,0.86,5.44,-0.27,0.0,84.14,0.14,0.0,46.01,3.72,5.48,0.0,0.14,1.0,1.53,0.0,0.5,0.0,4.42,0.14,0
-3.69,1.0,-1.23,15.39,-0.62,5.23,2.19,-0.62,100.62,0.77,0.0,-5.38,1.0,1.11,0.0,1.0,0.0,-0.16,0.0,-0.62,0.0,0.77,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.64,0.0,57.51,0.0,2.58,0.0,0.0,6.46,1.0,0.0,-0.15,-0.4,-1.15,0.0,0.0,2.42,1.58,0
0.0,0.23,0.0,26.4,0.0,-2.31,1.3,0.0,99.23,2.0,1.0,0.0,1.0,10.12,1.0,0.23,1.0,0.31,0.0,0.13,0.0,1.0,1.0,0
-5.56,-0.46,-1.46,-3.6,-0.46,2.0,0.33,-0.73,110.06,2.0,-1.46,32.19,2.0,12.72,0.73,1.73,1.0,0.44,0.0,0.27,0.0,2.73,7.0,0
8.51,2.0,5.51,209.95,-1.02,7.03,0.21,1.49,92.57,-0.02,-1.02,48.46,2.51,2.29,-0.51,0.49,0.49,1.14,0.0,0.8,0.0,0.98,4.02,1
0.0,1.0,-3.14,40.07,3.14,4.71,0.3,-1.57,58.12,4.79,2.36,9.71,2.57,1.43,-1.57,-4.5,1.0,0.32,0.0,0.79,0.0,5.36,4.71,0
0.0,13.0,3.39,43.88,0.0,9.57,-2.78,0.0,73.96,-0.74,-1.74,4.35,1.0,-6.45,-9.49,3.0,13.0,1.58,1.0,1.0,0.0,4.48,0.0,0
