CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,3.56,54.13,0.0,2.98,0.73,1.57,21.3,1.57,0.0,2.7,1.0,2.99,1.0,2.72,1.0,1.85,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,18.48,0.25,3.0,0.46,0.0,72.97,1.75,0.25,1.98,2.75,1.53,0.0,0.75,1.0,0.1,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.88,32.12,0.08,1.01,0.37,2.92,4.06,1.04,0.08,9.41,1.04,4.35,2.88,7.68,0.96,0.81,0.0,0.02,0.0,1.16,0.16,0
1.0,2.53,2.47,50.91,0.0,0.0,0.2,1.0,52.97,1.0,0.0,10.62,1.74,7.03,3.85,3.38,2.32,2.42,0.53,0.0,0.0,1.53,0.26,0
0.0,1.0,0.0,21.0,0.0,2.17,0.9,0.0,58.63,1.0,0.0,0.58,1.58,1.71,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.61,1.0,2.0,43.8,0.61,1.18,1.19,0.0,30.98,2.0,0.0,7.08,1.39,1.46,0.0,1.0,1.0,0.0,0.0,0.61,0.0,2.18,0.39,0
0.0,1.0,0.52,27.06,0.0,0.0,1.14,0.13,43.44,2.0,0.0,4.13,1.13,1.66,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.26,0
1.68,1.68,1.0,65.32,0.0,0.0,0.4,0.84,0.0,0.84,0.0,9.23,1.68,1.96,0.0,0.84,1.0,1.12,0.32,0.42,0.0,3.52,0.0,1
2.47,1.0,13.85,236.39,0.0,4.05,1.57,0.49,91.61,1.51,0.0,9.9,2.0,3.07,0.49,1.49,0.49,1.06,0.0,0.49,0.0,1.51,0.0,0
2.69,1.0,0.0,104.26,0.31,23.75,0.26,0.16,80.05,1.0,2.53,14.11,2.0,6.07,0.0,1.0,0.16,0.41,0.0,0.84,0.0,5.21,5.06,0
0.0,1.0,0.0,24.74,0.0,2.13,1.45,0.0,17.22,1.19,1.61,2.39,1.0,2.53,0.81,0.19,1.0,0.02,0.0,0.1,0.0,1.39,0.58,0
1.9,2.27,4.53,45.91,0.0,0.63,0.93,2.53,25.35,1.37,0.0,14.67,1.63,2.43,1.27,1.63,1.0,1.84,0.0,0.63,0.0,2.37,0.37,0
0.0,1.69,3.06,58.57,0.63,9.19,0.34,3.06,39.51,1.31,0.63,7.31,2.0,4.4,2.06,2.06,1.37,1.47,0.69,0.84,0.0,2.94,2.63,0
1.92,1.04,0.17,47.54,0.0,8.71,0.08,0.17,85.77,1.96,0.0,2.96,3.92,3.46,0.13,0.13,0.08,0.91,0.04,0.68,0.0,2.0,0.08,0
0.0,1.0,1.57,30.17,0.0,2.0,1.55,0.26,43.45,1.26,0.0,5.5,1.26,4.21,0.26,1.26,1.0,0.34,0.0,0.26,0.0,2.26,0.52,0
0.0,0.07,0.0,18.85,0.0,0.0,0.49,0.0,0.0,1.15,0.15,0.0,1.0,0.3,0.0,0.15,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.12,1.58,0.0,20.71,0.0,3.0,0.19,1.0,83.66,1.29,0.0,7.71,1.0,1.84,0.58,1.0,0.29,0.51,0.0,0.71,0.0,1.71,0.0,0
0.0,6.7,0.0,20.0,0.0,0.0,0.35,0.0,0.0,3.0,0.95,9.65,1.05,12.4,1.0,2.95,1.0,1.42,0.0,0.0,0.0,1.05,0.0,0
4.64,1.0,2.0,125.08,0.27,16.03,0.66,0.0,67.76,1.27,0.0,7.36,1.0,4.13,0.73,1.0,1.0,0.46,0.0,0.51,0.0,4.64,4.37,1
0.0,0.09,0.91,24.82,0.0,0.0,1.02,1.82,4.47,2.91,0.0,0.36,1.0,0.13,0.09,0.09,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
0.0,0.1,1.21,17.07,0.0,0.21,0.81,0.0,3.42,0.1,0.0,0.1,0.21,0.24,0.21,0.1,1.0,1.79,1.79,0.1,0.0,1.0,0.0,0
0.0,1.0,2.39,27.17,0.0,0.0,1.63,0.0,52.56,2.41,0.0,0.61,1.0,3.46,1.2,1.41,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,23.22,0.0,2.22,1.29,0.0,55.56,1.11,0.0,5.0,1.11,2.26,0.44,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.11,0
0.53,1.11,1.05,26.52,0.0,1.11,1.36,0.11,5.26,2.0,0.0,0.0,1.0,2.32,2.21,3.68,2.0,1.09,1.0,0.0,0.0,2.89,0.89,0
0.69,1.69,2.69,58.6,0.0,2.78,0.34,0.69,53.72,1.31,0.0,9.6,1.69,4.82,2.0,1.31,1.0,2.0,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,1.03,35.84,0.0,5.91,1.21,0.0,57.09,0.66,0.0,1.97,0.66,2.06,1.0,1.0,1.0,0.09,0.0,0.44,0.0,2.31,0.66,0
0.37,1.0,3.21,101.21,1.26,15.79,0.45,0.63,63.15,2.74,1.63,13.1,1.63,5.02,1.47,0.37,0.37,1.07,0.0,0.32,0.0,3.89,2.53,0
0.0,1.0,0.0,20.83,0.0,0.0,0.61,0.0,63.27,4.0,0.96,2.96,1.0,4.89,3.88,3.92,1.0,0.58,0.0,0.0,0.0,1.96,0.0,0
0.41,3.36,4.0,38.67,0.0,4.11,0.39,3.18,41.1,1.41,0.0,6.7,2.0,5.23,2.94,6.71,3.94,2.0,1.18,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,23.43,0.0,1.39,0.59,0.0,67.39,3.31,0.65,2.31,1.0,4.1,2.61,2.96,1.0,0.48,0.0,0.0,0.0,1.65,0.0,0
0.16,1.0,2.0,36.51,0.16,0.84,1.93,0.0,0.0,1.16,0.0,1.79,1.0,1.89,0.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.58,2.12,37.09,0.0,1.73,0.85,0.58,38.06,2.85,0.42,1.69,1.0,3.88,1.69,2.0,1.0,0.6,0.0,0.0,0.0,4.31,0.58,0
0.09,1.0,1.96,57.87,0.04,3.0,1.05,0.13,79.48,2.0,0.0,1.83,2.04,1.75,0.0,0.96,1.0,0.06,0.0,0.04,0.0,3.87,1.22,0
0.0,1.0,0.34,15.35,0.0,0.0,0.74,3.55,0.0,0.0,2.69,0.0,0.0,3.05,0.11,1.78,1.0,1.04,0.0,0.89,0.0,4.78,0.0,0
1.79,1.79,4.79,58.0,0.0,1.0,0.77,1.57,23.01,1.61,0.0,9.26,1.39,2.34,0.79,1.39,1.0,1.64,0.0,0.39,0.0,2.0,0.0,0
2.03,1.16,2.03,70.34,0.0,7.6,0.47,0.78,86.84,1.0,0.0,11.27,1.16,2.87,1.0,1.0,1.0,0.45,0.0,0.63,0.0,3.31,1.31,1
0.0,1.88,1.75,74.83,0.0,0.0,0.44,0.0,0.0,0.25,0.0,0.12,0.25,3.87,0.12,1.12,1.0,0.38,0.0,0.12,0.0,1.0,0.88,0
0.52,1.0,0.0,22.75,0.0,3.66,1.75,0.0,44.99,1.0,0.48,3.05,1.52,2.9,1.48,1.0,1.0,0.32,0.0,0.52,0.0,2.05,1.05,0
0.0,1.0,0.0,22.42,0.0,0.0,0.87,0.0,56.93,1.42,0.0,5.44,0.71,1.49,0.71,1.0,1.0,0.11,0.0,0.14,0.0,2.0,0.87,0
0.0,4.48,0.0,17.48,0.0,0.0,0.19,1.68,0.0,1.74,0.58,5.8,0.58,8.93,0.58,2.58,1.0,1.36,0.0,0.42,0.0,2.68,0.0,0
2.0,1.51,1.51,44.76,0.49,1.47,0.16,1.47,87.96,1.49,0.0,14.38,1.98,4.72,0.0,0.51,1.0,1.76,0.0,0.49,0.0,1.0,4.47,0
5.28,1.57,3.0,263.36,5.56,4.28,0.23,0.57,78.82,1.43,2.57,34.38,2.0,4.99,1.14,1.0,0.57,1.93,0.0,0.19,0.0,3.14,3.42,1
0.99,1.0,0.0,36.36,0.0,4.95,0.43,0.0,43.96,1.49,0.0,1.48,2.99,2.45,0.51,1.01,1.01,0.94,0.51,0.84,0.0,1.49,0.0,0
0.53,1.0,3.07,55.6,0.0,6.73,0.82,1.07,82.26,1.53,0.0,6.4,1.53,4.25,0.0,1.53,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.65,26.3,0.0,0.34,0.72,1.99,11.12,1.0,0.0,5.97,1.0,3.21,2.33,5.64,1.0,0.53,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,17.0,0.0,0.46,1.46,0.0,23.03,2.54,0.0,1.0,1.0,1.54,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,0.0,34.24,0.66,1.0,0.38,0.34,46.22,1.34,0.0,5.32,1.66,2.88,0.67,1.34,1.0,0.66,0.0,0.0,0.0,2.0,1.33,0
0.63,0.63,0.63,14.85,0.0,1.89,6.98,0.0,46.01,0.63,0.0,0.0,1.26,1.39,0.0,0.63,0.37,0.27,0.0,0.63,0.0,1.0,1.26,0
0.0,1.0,0.71,26.29,0.0,0.29,0.64,0.0,23.23,1.29,0.0,1.0,1.29,4.34,1.41,1.0,1.0,0.93,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.0,7.88,0.0,0.38,3.61,0.0,6.26,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.01,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
2.5,3.5,2.67,45.01,0.83,4.66,0.27,0.83,81.33,1.83,0.0,1.0,1.0,3.71,0.0,1.0,1.0,1.6,0.0,0.83,0.0,2.0,1.67,1
0.0,1.86,2.72,39.86,1.72,1.43,0.58,0.14,52.27,1.0,0.0,2.43,1.14,2.85,1.0,1.0,1.0,2.7,0.0,0.0,0.0,1.14,0.0,0
3.1,1.0,1.28,515.26,0.72,11.86,1.29,0.0,95.17,1.0,0.0,4.55,1.72,1.88,0.28,0.28,1.0,0.28,0.0,0.82,0.0,5.28,2.38,1
1.46,1.0,0.73,480.99,0.73,6.11,1.45,0.0,83.59,1.27,0.0,2.92,1.73,0.73,0.0,0.27,1.0,0.31,0.0,0.73,0.0,4.46,1.0,1
0.0,1.38,0.76,33.36,0.0,0.0,1.06,2.0,0.0,2.24,0.0,8.25,1.38,2.1,1.62,2.86,1.62,0.91,0.62,0.38,0.0,1.62,0.0,0
0.71,1.0,5.53,81.26,0.0,3.23,0.74,0.59,22.3,3.12,0.71,4.76,1.29,4.96,2.83,1.0,1.0,1.18,0.0,0.29,0.0,1.71,0.29,0
4.85,1.19,3.76,109.03,0.0,18.32,0.44,0.19,90.44,1.81,0.81,6.62,1.0,3.49,0.19,1.0,0.19,1.06,0.0,0.81,0.0,4.0,0.0,0
0.0,0.89,12.42,35.23,0.0,0.0,3.29,0.0,8.24,0.89,0.0,1.89,0.89,0.89,0.89,0.0,0.89,0.06,0.0,0.0,0.0,2.77,0.89,0
0.0,1.0,3.55,25.55,0.0,0.0,5.94,0.0,0.0,0.59,11.65,0.59,0.59,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.06,0.13,24.95,0.0,0.94,1.0,0.0,46.82,1.87,0.0,0.0,0.94,1.21,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.87,1.94,0
1.49,1.75,2.0,54.73,0.0,2.29,0.34,0.0,72.52,1.25,0.0,7.22,1.0,5.31,0.51,1.25,1.0,1.8,0.0,0.0,0.0,1.25,2.49,0
0.0,1.0,0.0,20.51,0.0,0.12,2.67,0.0,4.03,3.76,0.0,1.1,1.88,4.67,4.63,2.12,1.12,0.22,0.12,0.0,0.0,1.0,0.88,0
1.4,1.0,0.0,18.87,0.0,1.4,0.47,0.47,46.68,2.6,0.0,4.8,1.0,1.88,0.53,1.53,0.53,0.06,0.0,0.47,0.0,1.47,0.0,0
0.0,1.33,0.0,20.66,0.0,1.0,1.13,0.0,21.62,2.0,0.0,0.0,1.0,1.67,1.34,3.02,1.67,1.2,0.67,0.0,0.0,3.0,1.33,0
0.0,1.0,0.18,19.54,0.0,0.26,0.84,0.0,5.43,3.74,0.0,1.82,1.0,2.37,0.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
2.87,1.08,1.03,37.41,0.0,2.76,0.34,0.39,55.6,1.0,0.0,9.02,2.0,2.47,0.08,1.92,1.0,1.88,0.0,0.95,0.0,2.24,1.16,0
0.0,2.57,1.48,149.88,0.0,11.07,1.04,0.0,73.8,1.52,0.26,5.57,1.74,5.55,0.26,1.52,0.26,0.45,0.0,0.0,0.0,1.0,0.74,0
2.27,1.0,0.24,97.19,0.0,21.2,0.35,0.0,78.01,1.0,2.27,12.36,1.76,5.92,0.49,1.0,0.24,0.65,0.0,0.76,0.0,4.79,4.54,0
3.74,2.5,6.73,124.26,0.0,5.5,0.48,0.75,77.55,1.25,0.0,15.73,2.0,4.39,1.5,1.0,1.0,2.04,0.0,0.75,0.0,1.0,1.25,0
0.0,1.0,1.7,41.94,0.0,0.35,1.77,0.65,0.0,2.3,3.5,6.55,1.0,5.31,1.95,2.95,2.3,1.04,0.65,0.0,0.0,2.35,1.0,0
0.0,1.0,0.87,37.21,0.0,4.49,0.67,0.0,69.78,1.87,0.0,1.74,2.0,2.59,0.13,1.13,1.13,0.31,0.13,0.13,0.0,3.62,0.87,0
0.0,1.0,0.0,26.78,0.0,3.56,0.75,0.0,62.24,2.11,0.0,1.0,1.0,2.36,0.22,1.11,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,3.66,36.83,0.53,0.53,1.99,0.0,31.94,0.53,3.73,2.66,0.53,1.6,0.53,0.0,1.0,0.94,0.94,0.0,0.0,2.06,0.53,0
0.0,1.0,2.03,40.5,0.0,1.94,0.49,0.97,34.04,1.08,0.06,8.75,1.97,3.45,1.02,1.0,1.0,1.78,0.0,0.0,0.0,2.94,0.03,0
1.74,1.0,0.26,42.3,0.0,6.67,0.14,0.0,83.04,2.0,0.0,6.63,3.22,3.58,0.26,0.52,0.26,1.01,0.0,0.62,0.0,2.0,0.0,0
2.0,2.0,1.26,72.39,0.63,18.48,0.2,0.63,72.01,1.37,0.0,6.89,2.74,4.52,1.26,0.63,0.63,1.11,0.0,0.67,0.0,1.0,1.0,1
1.1,1.0,0.55,45.07,0.0,2.76,0.7,0.0,59.38,1.45,0.0,16.69,1.55,1.84,1.0,1.0,1.0,0.58,0.0,0.55,0.0,2.0,0.0,0
0.0,4.13,1.44,27.18,0.0,0.96,0.97,0.0,15.81,2.04,0.52,5.69,1.48,7.89,1.48,2.04,1.0,0.78,0.0,0.48,0.0,1.0,0.0,0
1.56,1.0,3.65,59.51,0.56,1.67,0.45,1.67,50.23,2.88,0.44,12.49,2.12,4.43,1.77,0.44,1.0,1.23,0.0,0.56,0.0,1.44,3.35,0
0.0,1.38,2.69,46.77,0.0,3.31,1.03,0.38,19.23,2.85,0.0,2.54,1.62,2.85,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,3.84,28.68,0.0,0.0,0.52,2.76,0.0,1.08,0.0,8.44,1.0,3.98,2.76,7.44,1.0,0.74,0.0,0.0,0.0,1.16,0.08,0
0.0,2.42,0.76,34.49,0.76,7.63,0.34,0.0,76.27,2.24,0.24,11.53,1.76,5.44,0.24,1.47,0.24,0.9,0.0,0.57,0.0,4.05,1.53,0
0.0,1.0,0.0,18.67,0.83,0.33,0.61,0.0,8.37,2.83,0.0,4.67,1.83,1.28,1.17,2.17,1.0,0.55,0.0,0.83,0.0,1.83,0.17,0
3.88,2.94,3.88,76.15,0.0,0.09,0.23,4.85,99.12,2.0,0.0,22.33,2.03,4.82,0.0,1.0,1.0,1.03,0.0,0.97,0.0,4.88,0.97,0
0.0,1.0,3.47,30.89,0.0,0.0,1.04,4.42,73.59,1.26,0.0,12.3,1.74,0.74,0.74,12.77,1.74,1.29,0.74,0.74,0.0,1.53,0.26,0
0.0,0.06,1.3,3.18,0.0,0.11,0.23,0.0,0.0,0.06,0.06,0.17,0.06,0.06,0.06,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,27.89,0.0,0.84,2.11,0.0,0.0,1.32,0.32,0.0,1.0,4.28,2.51,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.09,208.46,4.73,3.64,0.89,0.0,68.18,2.0,2.18,25.46,1.36,2.64,0.64,1.0,0.64,0.39,0.0,0.17,0.0,3.45,2.91,0
2.43,0.81,3.24,54.41,0.0,0.0,4.03,0.0,57.45,0.81,0.0,0.0,0.81,3.01,0.0,0.81,0.81,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,17.53,0.0,2.47,1.56,0.0,58.46,1.65,5.3,0.82,2.47,1.34,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
0.33,1.0,0.16,123.4,0.16,2.98,1.86,0.0,57.48,1.0,0.0,0.65,1.16,4.29,0.0,0.84,1.0,0.02,0.0,0.16,0.0,2.49,0.16,0
1.16,1.58,1.16,38.93,0.0,0.0,0.92,1.45,64.48,2.0,0.0,9.5,1.29,2.49,0.71,1.0,1.0,0.31,0.0,0.29,0.0,2.87,0.29,0
0.0,0.63,1.26,40.15,0.0,1.89,1.18,0.0,55.34,0.63,0.0,0.37,0.63,1.58,0.0,0.63,0.63,0.44,0.0,0.0,0.0,1.63,0.0,0
0.0,1.59,2.18,28.37,0.0,2.37,0.64,0.59,39.79,1.59,0.0,1.0,1.0,2.99,0.82,1.0,1.0,1.3,0.0,0.0,0.0,2.18,0.0,0
2.82,1.0,0.0,114.13,0.0,26.4,0.24,0.12,91.32,1.06,2.82,15.59,1.94,6.76,0.12,1.0,0.06,0.5,0.0,0.94,0.0,5.76,5.64,0
0.62,0.31,0.0,29.37,0.0,6.93,3.64,0.0,96.59,1.31,0.0,0.93,1.93,1.06,0.0,0.69,0.0,0.27,0.0,0.21,0.0,2.0,0.0,0
1.79,1.0,0.0,20.9,0.0,2.69,0.38,0.0,47.44,1.21,0.0,4.79,2.0,2.1,0.1,2.0,1.0,1.66,0.0,0.9,0.0,2.0,0.9,0
0.0,0.98,1.96,28.23,0.98,0.0,3.05,0.0,0.0,2.0,0.02,0.0,1.0,0.98,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.8,2.41,29.15,0.0,10.97,1.36,0.0,26.56,0.8,0.2,0.8,1.61,1.88,1.61,0.8,0.8,0.0,0.0,0.8,0.0,1.2,0.0,0
1.0,1.57,8.29,46.71,0.0,0.0,0.73,1.81,85.71,1.0,0.0,14.52,1.0,6.06,1.71,2.71,1.95,0.38,0.38,0.81,0.0,1.38,0.19,0
3.69,1.74,7.37,66.76,0.53,1.74,0.81,0.74,54.2,2.0,0.0,2.1,1.0,4.12,2.95,1.0,1.74,1.38,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.12,28.12,0.0,4.76,0.29,2.82,56.46,1.94,0.0,13.17,1.0,12.17,2.06,2.88,1.94,2.07,0.94,0.94,0.0,1.94,0.0,0
0.88,0.88,1.0,283.29,0.0,3.52,1.18,0.0,81.81,0.88,0.0,8.8,1.76,0.47,0.0,0.0,1.0,0.4,0.24,0.0,0.0,1.88,5.28,1
2.39,1.35,3.46,41.48,1.31,1.35,0.55,1.0,17.32,1.35,0.0,2.61,1.65,2.39,1.39,1.0,1.35,0.65,0.35,0.0,0.0,1.35,0.0,0
3.09,2.0,6.78,126.18,2.09,15.74,0.7,1.0,73.21,3.91,0.04,9.87,1.04,6.61,1.91,1.96,0.96,1.43,0.0,0.02,0.0,1.04,0.04,0
0.0,1.23,2.23,71.74,0.0,8.49,0.4,2.0,58.63,0.77,0.0,6.94,1.54,3.99,0.0,1.0,1.0,1.26,0.0,0.77,0.0,1.0,0.77,0
1.28,2.28,7.01,37.25,0.43,1.71,2.25,0.43,34.55,0.85,1.15,1.0,0.43,21.2,19.5,0.43,1.0,0.82,0.0,0.43,0.0,1.43,1.43,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,4.84,57.62,0.0,0.04,1.67,0.0,1.98,3.92,0.96,3.88,1.0,4.29,3.84,1.96,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.72,37.14,0.72,4.66,0.1,2.17,89.72,2.0,0.0,15.31,3.28,3.54,0.0,0.0,0.72,1.21,0.0,0.91,0.0,1.28,4.34,0
1.24,1.0,1.76,27.12,0.0,2.06,2.76,0.0,23.1,3.59,1.18,4.54,1.0,23.01,21.74,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.61,1.0,0.3,35.79,0.3,0.91,3.25,0.91,27.33,0.61,0.0,6.07,0.91,3.18,2.09,2.09,1.0,0.4,0.0,0.3,0.0,1.0,1.82,0
3.98,1.0,1.99,83.41,0.0,14.28,0.63,0.0,86.56,2.0,0.66,5.32,1.0,2.62,0.0,1.0,0.34,0.66,0.0,1.0,0.0,3.33,0.0,0
2.83,1.0,0.06,22.44,0.0,3.35,0.15,0.94,99.14,1.0,0.0,7.6,1.0,1.43,0.0,1.0,0.06,0.13,0.0,0.94,0.0,2.0,0.0,0
0.0,0.19,0.0,21.52,0.0,0.76,5.51,0.0,13.33,0.38,24.29,0.19,0.19,0.46,0.0,0.19,0.19,0.05,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,2.09,28.64,0.0,0.0,0.54,1.36,0.0,2.27,0.0,9.0,1.36,5.32,2.27,2.91,2.27,1.29,0.64,0.36,0.0,2.0,1.0,0
3.6,1.47,15.24,248.98,0.47,1.4,1.29,1.0,90.95,1.94,0.0,15.66,2.0,4.49,0.53,1.53,0.53,2.14,0.0,0.84,0.0,1.94,2.34,0
0.53,0.53,1.58,25.79,0.0,0.0,3.46,1.58,0.0,1.05,14.2,4.21,0.53,1.4,0.53,4.74,0.53,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,1.76,58.41,0.0,4.3,0.99,0.12,81.48,2.0,0.35,2.66,2.0,2.16,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.88,1.0,0
0.0,1.0,1.8,179.05,0.0,13.99,1.18,0.3,95.96,1.1,0.0,5.01,1.9,3.89,0.2,1.2,0.2,0.29,0.1,0.1,0.0,1.1,0.9,0
0.0,1.0,0.0,17.62,0.84,0.31,0.59,0.0,7.81,2.84,0.0,4.78,1.84,1.31,1.16,1.84,1.0,0.52,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,3.19,27.53,0.0,0.94,4.0,0.0,23.43,1.47,10.1,4.28,1.0,1.78,1.47,1.41,1.0,0.37,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,2.01,25.67,0.0,1.65,4.45,0.33,16.48,0.66,16.09,2.31,0.33,1.74,0.67,0.0,1.0,0.66,0.0,0.0,0.0,2.34,0.0,0
1.89,1.38,0.76,53.24,1.51,3.78,0.64,0.38,37.78,2.62,0.38,12.82,2.0,1.84,0.62,1.62,0.62,0.3,0.0,0.19,0.0,2.0,0.38,0
0.9,3.7,1.0,21.5,0.0,0.8,0.31,0.9,30.8,1.0,0.0,3.7,1.0,11.02,8.1,9.1,5.5,1.8,1.8,0.0,0.0,2.9,0.9,0
1.56,1.28,2.69,45.12,0.56,6.66,0.58,0.28,72.72,1.85,0.0,2.54,1.72,3.49,0.56,1.28,0.28,0.72,0.0,0.72,0.0,1.0,1.44,0
0.0,1.0,1.62,23.92,0.0,2.29,2.61,0.46,22.94,3.08,1.08,3.21,1.0,21.51,20.02,0.54,1.0,0.92,0.0,0.0,0.0,1.0,0.54,0
0.1,1.0,0.0,23.69,0.0,0.0,1.67,1.8,0.0,1.0,0.0,1.9,2.0,0.07,0.0,6.39,1.0,0.01,0.0,0.9,0.0,1.1,0.0,1
0.0,1.43,1.72,24.29,0.0,0.43,3.94,0.0,28.2,0.85,13.75,0.0,0.43,1.0,0.57,0.43,1.0,0.68,0.0,0.0,0.0,3.0,0.85,0
1.99,2.49,1.99,36.4,0.5,1.98,0.28,0.5,73.43,2.0,0.0,9.08,1.0,4.0,0.5,1.5,1.0,1.66,0.0,0.75,0.0,2.0,0.99,0
0.51,0.51,5.09,1098.45,0.0,0.0,0.5,1.02,50.89,1.49,1.96,8.65,1.98,2.38,0.0,0.51,1.0,0.41,0.0,0.75,0.0,3.46,2.46,0
21.14,1.0,0.27,94.57,0.0,5.35,0.05,0.27,80.96,0.27,0.0,26.39,0.8,2.68,0.0,1.0,0.73,0.71,0.0,0.5,0.0,2.8,4.61,0
0.0,0.4,1.62,15.9,0.0,0.0,2.24,1.21,0.0,0.4,0.0,3.64,0.4,1.75,1.21,3.24,0.4,0.32,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.45,89.34,0.0,31.44,0.5,0.0,94.89,1.15,0.0,3.4,1.0,3.61,0.15,1.0,0.15,0.21,0.0,0.36,0.0,4.4,3.4,0
0.86,1.0,0.43,50.47,0.0,7.28,0.39,0.0,78.39,1.0,0.0,13.33,1.43,2.25,1.0,1.0,1.0,0.53,0.0,0.81,0.0,2.57,0.57,0
0.0,1.0,0.38,29.08,0.0,1.23,0.76,0.0,50.27,3.47,0.0,2.85,1.0,2.81,1.38,1.62,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,4.57,29.43,0.0,0.0,3.94,1.43,0.0,1.48,9.94,4.34,1.0,1.79,1.0,4.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,2.81,38.71,0.0,1.63,1.45,0.37,26.88,1.0,0.0,4.52,2.0,2.32,1.81,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.35,1.82,0.18,34.17,0.0,2.53,0.23,0.0,81.83,1.0,0.0,7.23,2.0,1.33,0.18,1.0,1.0,0.31,0.0,0.59,0.0,6.12,0.82,0
1.02,1.68,2.7,40.82,0.0,2.98,0.59,1.36,55.86,1.66,0.0,9.44,1.34,2.72,0.68,1.34,1.0,0.98,0.0,0.34,0.0,1.34,0.0,0
1.56,2.04,2.56,50.7,0.0,2.96,0.53,0.52,70.75,1.48,0.0,12.87,1.52,3.21,1.04,1.0,1.0,0.92,0.0,0.0,0.0,1.52,0.52,0
7.33,2.83,0.08,25.83,0.0,0.08,0.2,0.92,77.48,1.08,0.0,8.33,1.92,3.62,0.0,0.08,1.0,1.12,0.0,0.46,0.0,3.83,2.75,0
0.35,1.0,1.65,39.17,0.17,3.42,1.94,0.0,16.61,1.17,0.17,0.87,1.17,3.89,2.48,0.83,1.0,0.06,0.0,0.09,0.0,1.87,0.87,0
0.0,0.59,0.0,21.93,0.0,0.0,1.18,1.17,0.0,1.0,0.0,1.17,1.59,0.0,0.0,4.1,1.0,0.07,0.0,0.59,0.0,1.0,0.0,0
