CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.0,17.39,0.0,0.87,0.6,0.0,55.31,1.13,0.0,1.43,1.87,1.6,0.0,0.13,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,21.27,0.84,0.79,1.01,0.0,14.29,2.0,9.25,1.32,1.48,4.02,0.0,0.84,0.84,0.12,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,3.5,46.36,0.0,0.3,1.38,0.0,15.05,3.1,0.7,2.8,1.3,3.58,2.8,1.4,1.0,0.4,0.0,0.0,0.0,1.7,0.0,0
0.0,0.58,4.62,25.5,0.0,0.0,5.52,0.0,0.0,0.0,10.97,1.15,0.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,2.15,0.0,0
0.95,0.95,2.39,115.41,0.48,0.48,4.27,0.0,28.63,2.57,1.05,0.48,2.0,2.23,0.0,0.48,0.48,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,22.5,0.0,0.0,2.62,0.0,0.0,1.31,5.44,0.69,1.31,1.77,0.63,0.31,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,23.68,0.0,0.74,1.16,0.0,18.41,1.26,0.0,0.0,1.74,1.0,0.26,1.0,1.26,0.88,0.26,0.74,0.0,1.0,0.0,0
1.0,1.0,0.39,27.97,0.87,0.39,0.37,2.61,28.72,3.74,0.0,10.57,1.13,6.57,2.61,6.22,1.87,2.86,0.87,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,17.14,0.0,1.35,0.26,2.21,23.77,0.45,0.0,1.35,0.9,2.63,0.45,1.55,1.0,0.84,0.0,0.55,0.0,3.21,0.0,0
0.0,1.0,4.52,45.59,2.13,7.83,0.31,5.35,38.28,1.87,0.39,12.87,1.13,5.33,0.0,1.74,1.0,0.68,0.0,1.0,0.0,2.74,3.48,0
0.0,1.0,0.0,21.44,0.0,1.68,0.52,0.0,29.67,2.32,0.0,3.88,1.56,1.56,0.56,1.0,1.0,0.37,0.0,0.0,0.0,1.44,0.44,0
0.47,1.0,0.24,22.88,0.0,1.88,0.66,0.0,20.0,1.0,0.0,7.76,2.0,0.61,0.0,0.24,1.0,1.15,0.0,1.0,0.0,1.24,0.0,0
23.42,1.0,0.57,166.36,3.28,9.28,0.23,0.57,88.71,1.57,1.0,52.98,2.0,3.88,0.0,0.57,1.0,0.96,0.0,0.18,0.0,4.71,5.14,1
0.0,1.17,2.34,177.45,0.0,26.1,0.63,0.68,78.49,1.0,0.0,11.14,2.0,5.63,0.51,1.34,1.17,0.32,0.17,0.58,0.0,2.0,2.83,0
1.28,1.0,4.47,80.1,0.0,0.0,0.66,0.64,53.63,2.08,0.0,2.45,1.64,2.58,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.92,0.36,0
0.55,1.0,3.84,63.22,0.0,7.22,0.56,0.0,41.06,2.65,0.55,2.1,1.0,4.23,2.65,1.0,1.0,0.6,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.56,0.98,0.0,19.52,2.0,0.78,3.34,1.22,2.46,2.0,3.56,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
3.08,1.36,0.36,33.91,0.36,4.08,0.27,0.0,63.04,1.0,0.0,5.72,2.0,3.44,0.0,1.64,1.0,1.74,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,23.98,0.0,0.87,0.91,0.0,21.81,1.0,0.0,0.51,2.0,0.87,0.0,0.87,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,2.65,48.86,0.0,0.0,0.62,0.0,0.0,4.0,0.38,4.24,1.0,2.78,1.51,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,2.16,29.63,0.0,0.0,4.12,0.0,0.0,0.0,0.72,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,31.99,0.0,5.3,0.69,0.0,76.22,1.3,1.5,1.2,1.0,0.93,0.7,1.0,1.0,0.79,0.0,0.7,0.0,1.9,0.0,0
2.74,1.0,1.87,32.74,0.87,3.87,0.29,0.26,59.56,1.87,0.0,2.13,1.0,3.33,0.87,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.87,0
0.0,2.0,0.0,22.34,0.0,1.78,0.36,0.78,55.64,2.0,0.0,8.34,1.0,2.98,2.0,1.0,1.0,1.56,0.0,0.78,0.0,1.78,0.78,0
0.67,3.99,3.33,24.04,0.34,1.01,0.45,2.99,19.57,1.0,0.0,4.69,2.0,4.89,3.99,6.96,4.31,1.83,1.33,0.22,0.0,1.0,0.34,0
1.84,1.0,0.0,20.92,0.0,2.76,0.37,0.0,48.73,1.16,0.0,4.76,2.0,2.1,0.08,2.0,1.0,1.71,0.0,0.92,0.0,2.0,0.92,0
0.0,1.0,0.0,18.11,1.26,1.48,0.61,0.0,22.9,2.26,0.0,2.89,1.0,2.88,2.0,2.89,1.63,0.63,0.63,0.0,0.0,1.63,0.0,0
2.0,1.0,1.33,27.66,0.67,2.67,0.43,0.0,43.97,1.67,0.0,2.67,1.33,2.33,0.67,0.67,1.0,0.92,0.0,0.33,0.0,1.67,0.67,0
0.28,1.72,3.16,44.24,0.0,4.51,0.42,2.89,32.61,1.56,0.56,2.28,2.0,3.98,2.16,2.44,1.72,1.26,0.72,1.0,0.0,2.0,2.0,0
1.15,1.58,0.85,44.64,0.0,7.88,0.41,0.0,83.06,2.0,0.0,2.58,3.15,2.89,0.0,1.0,0.42,0.38,0.0,0.29,0.0,3.27,0.85,0
1.18,1.59,2.95,133.25,0.59,1.41,0.78,0.0,62.46,1.0,0.0,1.0,2.0,3.44,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.88,36.54,0.0,3.54,1.71,0.0,33.95,1.88,0.29,0.71,1.0,11.59,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,0.0,18.89,0.74,0.0,2.01,0.0,0.0,2.37,1.89,1.48,1.63,1.11,0.74,1.48,0.74,0.37,0.37,0.63,0.0,2.63,0.0,0
0.0,1.0,0.0,21.27,0.0,3.67,0.46,0.0,62.29,1.0,0.0,0.0,1.47,1.73,0.53,0.53,1.0,0.2,0.0,0.0,0.0,1.53,0.53,0
1.87,1.0,0.0,20.06,0.0,0.0,0.32,0.0,85.16,2.0,0.0,10.36,1.06,1.24,0.13,1.06,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.13,1.07,4.67,40.73,0.0,2.53,0.53,0.0,40.46,1.07,0.0,22.6,1.2,4.9,0.93,1.0,0.93,1.12,0.0,0.5,0.0,2.93,4.67,0
0.0,1.0,0.0,24.95,0.0,8.92,0.37,0.0,99.1,1.01,0.0,1.98,1.0,2.61,0.01,1.0,0.02,0.17,0.01,0.0,0.0,1.99,0.0,0
0.0,0.23,0.46,17.85,0.0,0.46,0.25,0.23,7.63,0.46,0.0,0.69,0.46,0.69,0.0,0.23,1.0,0.99,0.0,0.77,0.0,1.0,1.23,0
0.0,1.0,3.0,30.98,0.0,0.0,4.62,0.0,0.0,3.66,1.0,0.0,1.0,0.96,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.39,15.03,0.0,0.61,0.78,0.0,0.0,2.39,0.0,2.58,1.0,1.85,1.82,2.21,1.0,0.0,0.0,0.39,0.0,2.18,0.0,0
1.25,1.0,0.0,20.75,0.0,0.0,0.35,0.0,56.9,2.75,0.0,8.75,1.0,1.2,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.37,0.37,0
0.0,0.82,0.0,23.05,0.0,4.94,0.91,0.0,82.26,1.65,4.11,3.29,0.82,0.0,0.0,0.82,1.0,0.12,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.29,28.57,0.0,3.71,0.61,0.29,50.03,1.29,0.0,4.99,1.0,2.71,0.29,1.29,1.0,0.0,0.0,0.29,0.0,2.43,0.29,0
0.0,1.0,3.17,43.66,0.0,0.0,2.31,0.0,0.0,3.27,5.38,2.54,1.37,3.52,3.27,1.63,1.0,0.36,0.0,0.37,0.0,1.63,0.0,0
0.0,0.28,0.0,10.15,0.0,0.0,0.31,0.28,0.0,1.28,0.0,0.0,1.0,0.28,0.28,2.77,1.38,0.28,0.28,0.72,0.0,4.89,2.17,0
0.33,1.0,3.01,37.02,1.34,7.01,0.26,4.68,34.73,1.67,0.0,9.69,1.0,4.57,0.0,1.67,1.0,0.74,0.0,0.67,0.0,2.67,2.68,0
1.24,1.24,0.0,49.73,0.0,9.96,1.02,0.0,56.62,1.24,0.0,2.49,2.49,2.39,0.0,0.0,3.02,1.52,1.13,0.31,0.0,3.62,1.24,0
0.0,1.0,0.64,25.0,0.0,0.36,1.79,0.0,8.91,1.0,1.29,0.64,1.36,1.43,0.0,0.36,1.0,0.3,0.0,0.36,0.0,1.0,0.0,0
2.91,1.0,2.03,32.66,0.97,3.89,0.39,0.0,64.13,2.0,0.03,1.94,1.0,3.46,1.03,1.0,1.0,0.61,0.0,0.0,0.0,1.97,0.97,0
0.0,0.51,0.0,30.51,0.0,1.01,4.1,0.0,33.49,4.51,0.99,2.03,1.49,1.52,0.51,1.01,0.51,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.13,0.0,0.0,1.05,0.0,0.0,3.13,0.0,2.83,1.0,1.07,0.43,1.0,1.43,0.6,0.43,0.0,0.0,1.57,0.57,0
0.0,0.11,0.43,29.03,0.0,0.0,6.73,0.43,0.0,3.68,1.89,0.43,2.0,0.32,0.32,2.15,1.72,0.54,0.54,0.11,0.0,1.11,0.0,0
0.0,1.0,2.99,34.95,1.33,5.97,0.91,3.98,29.2,1.66,0.67,8.96,1.0,4.38,0.0,1.33,1.0,0.44,0.0,0.66,0.0,2.33,2.65,0
0.0,0.0,0.0,407.91,0.0,0.0,0.51,0.0,0.0,3.74,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.95,0.0,0.47,0.0,3.81,4.68,0
0.6,1.0,0.0,21.4,0.0,0.0,2.29,0.0,27.14,3.4,0.0,3.28,1.0,1.05,0.7,1.7,1.0,0.06,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,29.51,0.0,4.63,0.63,0.0,64.53,1.0,0.0,0.37,1.0,1.82,1.37,1.0,1.0,0.71,0.0,0.63,0.0,1.0,0.0,0
1.15,1.57,1.7,56.64,0.85,13.02,0.14,2.56,70.97,2.0,0.0,7.83,2.72,4.65,0.0,0.85,0.43,0.64,0.0,0.71,0.0,3.57,2.85,0
0.11,0.04,0.0,18.4,0.04,0.22,2.48,0.0,3.35,0.07,0.0,0.0,0.04,0.11,0.0,0.04,7.75,2.9,2.89,0.04,0.0,2.96,0.0,0
0.5,1.0,0.0,19.5,1.5,0.0,0.38,1.5,16.5,3.5,0.0,8.0,1.0,5.17,2.5,5.5,2.0,2.1,1.0,0.0,0.0,1.5,0.5,0
1.65,1.0,1.35,25.41,0.55,3.3,1.96,0.0,51.21,2.0,0.45,0.0,1.0,2.55,0.9,1.0,1.0,0.07,0.0,0.55,0.0,1.55,0.0,0
1.1,1.55,3.21,70.79,0.0,2.24,0.39,4.42,35.37,1.55,0.0,3.76,1.45,4.02,1.1,1.55,1.55,1.14,0.55,0.55,0.0,2.1,0.55,0
0.0,2.56,1.56,28.31,0.0,0.61,0.49,1.56,60.95,1.0,0.0,3.0,2.61,3.07,1.95,4.51,2.95,1.8,0.78,0.0,0.0,2.22,0.0,0
0.0,1.11,0.44,22.75,0.0,0.22,1.38,0.44,1.32,0.11,0.0,0.22,0.22,1.36,1.22,1.22,1.11,0.18,0.11,0.11,0.0,2.89,2.0,0
0.0,0.08,0.0,17.61,0.0,0.76,0.19,0.0,7.27,0.17,0.0,0.08,0.17,0.16,0.0,0.08,1.0,1.08,0.0,0.92,0.0,1.17,0.92,0
1.0,1.0,1.0,29.83,0.89,2.17,0.57,0.89,97.48,1.89,0.0,9.74,1.11,1.78,0.0,1.0,0.89,1.82,0.0,0.96,0.0,1.0,0.34,0
1.85,1.92,0.0,35.49,0.15,9.24,0.12,0.0,82.28,2.08,0.0,3.08,3.77,3.5,0.15,1.23,0.15,0.55,0.08,0.46,0.0,2.0,0.0,0
0.33,1.0,3.0,44.54,0.0,0.99,3.67,0.0,0.0,3.34,0.67,0.33,1.33,0.97,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.83,26.01,0.0,0.0,3.65,0.0,0.0,3.61,0.61,1.95,1.0,0.64,0.61,1.0,1.0,0.0,0.0,0.39,0.0,2.78,0.0,0
0.0,0.59,1.78,24.67,0.0,0.0,5.55,0.0,0.0,2.82,1.41,0.0,1.41,1.18,1.18,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,1.84,1.84,28.44,0.84,2.69,0.48,0.84,48.93,1.16,0.0,7.06,1.84,4.41,2.16,1.0,1.0,1.27,0.0,0.72,0.0,1.16,0.84,0
0.0,1.0,2.53,49.67,0.0,4.11,1.6,0.0,61.68,1.64,0.18,1.82,1.64,1.82,0.18,0.82,1.0,0.16,0.0,0.0,0.0,4.29,1.82,0
0.04,1.0,0.04,24.29,0.0,2.04,0.61,0.08,63.94,4.84,0.0,4.92,1.0,2.97,0.96,1.96,1.0,0.61,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.39,35.47,0.0,5.17,0.69,0.0,75.08,1.39,0.0,1.39,1.0,2.35,0.0,1.0,1.0,0.0,0.0,0.39,0.0,3.0,0.39,0
0.79,1.0,2.36,57.49,0.43,2.36,1.36,0.21,14.15,2.21,0.43,1.86,1.79,1.91,0.21,1.21,1.0,0.59,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,2.1,28.81,0.6,0.0,3.5,0.3,19.75,0.9,1.3,2.2,0.3,1.8,1.0,1.3,1.0,0.18,0.0,0.3,0.0,3.0,0.7,0
0.0,1.0,1.12,26.43,0.0,9.3,0.44,0.0,25.59,2.45,0.22,2.45,1.78,2.28,0.9,1.22,1.0,0.59,0.0,0.0,0.0,2.78,2.33,0
0.0,1.0,2.04,29.14,0.0,1.61,3.33,0.0,25.72,0.64,0.68,0.68,0.64,1.24,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
2.0,1.0,0.99,41.89,0.0,7.96,0.4,0.0,85.03,1.01,0.0,19.95,1.99,2.59,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
1.02,1.0,0.51,32.68,0.49,5.55,0.42,0.0,82.06,1.0,0.49,12.64,2.0,1.94,0.0,0.51,1.0,0.2,0.0,0.51,0.0,2.49,0.0,0
1.13,1.0,0.43,24.54,0.0,3.27,0.72,0.0,51.03,2.0,0.0,2.57,2.7,2.64,1.3,0.43,0.43,0.42,0.0,1.0,0.0,2.57,0.0,0
0.0,1.56,0.44,32.33,0.0,4.22,0.4,0.56,71.33,2.0,0.0,5.89,1.0,2.75,1.11,1.0,1.0,1.02,0.0,1.0,0.0,2.44,1.0,0
2.53,0.84,0.0,25.72,0.84,5.06,0.21,0.0,78.48,1.69,0.0,0.0,0.84,2.53,0.0,0.84,1.16,0.19,0.0,0.84,0.0,1.84,0.0,0
0.0,1.89,0.0,20.0,0.0,0.89,0.69,0.0,29.3,2.11,0.0,5.55,1.11,1.89,1.89,1.11,1.0,0.53,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.27,24.36,0.0,2.63,0.63,0.73,40.8,2.0,0.0,2.0,1.0,2.4,1.46,1.73,1.0,1.09,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,4.77,33.97,0.0,0.82,2.94,0.0,14.36,0.21,0.0,1.0,0.21,1.31,0.79,0.21,1.0,0.79,0.0,0.0,0.0,2.21,0.0,0
7.26,1.91,4.54,195.36,0.0,4.54,0.42,1.82,79.91,0.91,0.0,46.31,1.82,2.84,0.09,1.0,1.0,1.12,0.0,0.73,0.0,2.09,2.91,1
0.0,1.0,-3.06,15.37,0.0,0.0,2.96,0.0,0.0,6.04,0.0,-0.51,1.51,1.0,1.0,3.02,1.0,-0.51,0.0,0.0,0.0,2.0,0.0,0
32.98,1.0,3.8,223.7,3.22,11.26,3.38,0.8,77.22,2.0,1.8,71.59,1.8,5.11,1.2,1.0,1.0,0.51,0.0,0.25,0.0,5.02,7.24,1
-0.77,1.0,4.23,-5.8,0.77,-6.16,4.98,0.0,-5.39,-1.54,0.23,2.54,0.0,-0.55,1.0,-0.77,1.0,0.14,0.0,-0.77,0.0,1.77,-0.54,0
3.81,1.56,1.0,83.81,0.56,13.81,-0.32,0.0,131.56,2.44,2.0,5.81,2.56,4.77,-1.69,1.0,1.0,1.08,0.0,0.44,0.0,1.44,2.0,0
3.0,1.0,1.52,-45.43,1.0,-9.7,0.65,0.0,46.42,3.52,0.51,-4.56,0.49,2.24,2.03,1.51,1.0,0.4,0.0,0.75,0.0,2.0,-1.52,0
-0.14,1.0,0.43,-1.28,0.0,15.57,0.12,0.0,58.01,1.57,0.0,-5.14,1.43,5.24,1.14,2.14,0.0,0.89,0.0,0.1,0.0,0.43,3.0,0
1.0,1.0,-1.26,60.74,0.0,12.51,-2.61,0.0,123.66,3.75,1.25,2.25,3.51,5.53,0.75,1.0,1.0,0.21,0.0,1.0,0.0,0.49,1.25,0
1.0,1.0,0.0,14.47,0.0,-1.0,0.58,0.0,12.56,1.49,0.0,5.52,2.0,0.08,0.5,1.5,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,36.86,0.0,-0.96,6.61,0.0,-48.23,3.04,1.0,0.0,-0.93,0.11,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,1
2.68,1.0,1.0,46.73,0.89,10.37,-2.25,0.0,162.17,1.0,-11.63,1.0,1.11,2.48,-1.79,1.0,1.0,0.11,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,24.21,0.0,3.64,1.41,0.0,136.96,2.79,5.0,3.21,1.0,0.16,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,5.57,0.79,0
2.41,1.0,9.6,39.82,0.8,3.21,5.03,0.0,52.93,-1.6,19.0,-0.41,0.0,2.9,1.8,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
18.09,3.92,0.0,53.09,0.0,3.0,-2.38,2.0,112.07,1.0,-2.77,54.57,1.08,9.12,3.7,3.77,1.92,2.13,0.0,1.0,0.0,-0.85,1.0,0
-0.63,1.0,4.39,42.55,1.88,-4.9,0.93,0.63,-3.97,-0.26,0.63,5.65,2.0,3.52,2.0,0.37,1.0,0.37,0.0,0.0,0.0,0.37,-1.26,0
0.0,1.0,-1.58,12.91,0.0,13.68,0.06,0.0,78.62,0.21,0.0,-0.79,0.21,1.87,1.79,1.0,1.0,0.97,0.0,1.39,0.0,-1.37,-1.58,0
0.0,1.0,-2.8,25.91,0.7,5.0,-2.72,0.0,66.0,-0.4,-0.7,0.0,1.0,2.03,1.0,1.0,1.0,1.65,0.0,1.0,0.0,0.3,0.0,0
0.0,0.01,0.0,38.95,0.0,1.02,7.66,0.0,17.28,3.98,1.99,-1.98,1.0,0.71,-0.99,0.01,0.01,-0.43,0.0,0.0,0.0,3.0,0.0,0
1.78,1.0,-1.74,1.02,-1.18,3.55,4.24,-0.59,55.09,0.59,-0.78,-6.11,-0.59,1.3,1.0,1.59,1.0,-0.4,0.0,0.0,0.0,3.59,1.0,0
1.89,1.0,0.95,44.88,0.0,13.58,0.63,0.0,180.49,1.05,5.0,21.99,1.0,0.25,-1.89,0.05,1.0,0.0,0.0,0.95,0.0,4.95,0.0,0
1.0,1.0,1.0,-44.46,1.0,-6.59,0.31,4.95,47.27,2.66,0.0,12.32,0.34,2.27,2.64,10.89,3.64,2.69,1.32,0.34,0.0,-0.32,-1.98,0
0.0,1.0,3.22,32.48,0.0,-2.22,1.36,1.0,-17.57,3.93,0.64,4.58,1.0,4.48,3.93,2.64,1.0,1.14,0.0,-0.64,0.0,2.64,0.0,0
2.0,2.0,5.0,106.49,0.0,4.68,-0.03,8.0,-0.94,2.0,0.0,-1.49,3.81,7.13,2.0,1.06,1.06,2.55,1.0,1.94,0.0,4.87,1.0,0
1.0,1.0,3.0,69.06,0.53,1.94,1.57,0.0,-0.53,1.47,0.53,3.65,2.0,1.16,0.0,0.47,1.0,0.8,0.0,0.0,0.0,2.53,0.0,0
0.0,0.07,-0.93,27.27,0.0,0.13,4.8,-3.73,54.8,7.8,0.93,2.13,0.07,-0.27,-1.8,0.13,0.07,-0.96,-0.93,-0.93,0.0,1.0,-1.87,0
-7.58,0.05,-0.95,-6.02,-0.95,13.38,0.62,-2.84,-10.67,1.0,0.0,-14.22,2.0,1.49,2.0,1.95,1.0,-1.16,0.0,-0.32,0.0,-0.9,-0.95,0
3.0,1.66,2.66,25.06,1.66,0.69,0.2,0.66,48.13,2.0,0.0,-5.94,1.0,4.87,2.32,1.0,1.0,1.62,0.0,-0.22,0.0,1.34,1.66,0
13.33,1.66,-0.66,39.97,0.0,4.65,0.06,-0.66,137.13,2.0,0.0,24.03,2.99,7.27,3.34,2.34,0.34,1.51,0.0,0.67,0.0,1.66,-0.66,0
-0.82,1.0,-0.82,-20.93,0.0,12.82,-0.23,0.0,-10.7,1.18,-1.65,1.18,2.0,0.35,0.0,1.0,1.0,0.9,0.0,-0.82,0.0,3.82,3.82,0
-1.64,-0.64,3.91,16.75,3.0,0.0,2.9,-5.54,0.0,-0.64,3.0,7.09,1.18,-2.41,-1.64,-1.64,5.91,1.57,1.64,0.18,0.0,1.0,-0.82,0
2.0,2.0,5.0,209.0,1.0,1.0,2.25,0.0,60.0,-0.16,7.54,-0.16,2.58,4.48,0.58,0.42,1.0,0.41,0.0,0.58,0.0,1.0,0.0,0
-1.45,2.94,1.0,89.95,1.0,15.11,0.03,3.0,109.28,2.0,0.0,-9.45,4.83,1.26,-3.78,-2.83,0.06,1.29,0.0,-0.14,0.0,7.83,5.89,0
-1.3,1.0,4.35,45.95,0.0,-5.22,3.48,0.0,-55.45,5.96,1.0,-9.05,0.35,3.36,4.65,2.65,1.0,0.57,0.0,-0.65,0.0,2.0,0.0,0
8.0,2.0,1.0,62.32,1.0,0.56,0.09,3.0,97.0,2.0,0.0,17.0,2.0,5.63,1.13,0.56,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
0.0,1.0,1.52,42.13,0.0,3.81,3.7,0.0,57.11,0.48,13.0,-2.28,2.76,2.67,2.0,1.0,1.0,-0.08,0.0,1.0,0.0,3.28,0.76,0
0.0,1.0,0.0,4.45,2.0,-4.18,1.06,0.0,28.45,3.84,0.0,5.67,1.84,3.56,2.0,4.0,2.0,0.06,1.0,-0.84,0.0,3.67,0.84,0
0.0,0.0,1.8,1.99,0.0,-1.2,3.34,0.0,-22.23,-0.6,11.42,-13.22,-0.6,-2.4,0.0,0.0,2.0,-0.2,0.0,-0.3,0.0,1.0,-3.0,0
2.0,2.0,2.04,41.08,0.0,10.0,2.68,0.0,89.0,2.0,1.36,1.64,4.0,20.3,17.67,0.32,0.0,0.51,0.0,0.5,0.0,2.0,0.68,0
12.79,1.0,-0.79,20.89,0.79,-3.97,-0.23,2.38,41.51,4.38,0.0,40.73,0.21,11.63,6.38,7.76,1.79,3.71,0.79,1.0,0.0,1.0,0.79,0
0.0,1.37,0.75,39.84,0.0,0.0,0.09,2.5,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.63,1.0,0.9,0.0,0.63,0.0,3.5,0.37,0
1.96,1.0,0.0,35.22,0.65,2.65,0.46,0.0,58.48,1.0,0.0,0.0,1.35,4.82,2.0,1.0,1.0,0.08,0.0,0.65,0.0,1.0,0.0,0
0.0,0.82,0.0,31.54,0.0,7.36,0.33,0.0,70.32,1.64,0.0,0.82,1.64,1.51,0.0,0.82,1.0,0.21,0.0,0.18,0.0,2.64,0.18,0
0.0,4.0,6.0,24.5,0.0,0.62,0.74,2.38,0.0,2.0,0.0,0.62,1.0,2.25,2.25,1.63,4.5,1.38,1.38,0.0,0.0,1.38,0.0,0
0.0,2.0,0.0,25.5,0.92,2.83,0.48,0.0,59.59,2.0,0.92,10.58,1.0,1.62,2.0,1.0,1.0,0.97,0.0,0.0,0.0,2.83,0.0,0
0.51,1.51,1.99,91.72,0.51,0.51,4.64,0.0,30.37,-1.52,0.49,-0.01,0.51,0.58,-1.02,1.0,1.0,-0.35,0.0,0.0,0.0,2.49,1.0,0
0.0,1.79,0.0,25.74,0.0,0.0,1.3,0.0,0.0,4.0,0.0,5.18,1.79,2.33,1.0,2.0,1.79,1.19,0.0,0.0,0.0,-2.97,-2.38,0
0.9,0.1,1.8,-12.38,0.9,-10.79,1.36,0.0,77.51,2.0,0.0,0.2,-0.7,1.7,1.9,1.9,1.9,0.0,0.0,-0.45,0.0,1.2,0.1,0
8.0,2.0,3.69,52.31,1.0,-6.06,0.09,5.69,29.68,2.0,0.67,18.35,2.67,4.57,2.02,12.79,11.77,5.08,3.37,1.01,0.0,5.0,4.0,0
0.0,1.0,0.0,14.0,0.0,-10.59,0.62,4.0,-29.11,1.76,0.0,0.0,-0.88,3.89,0.88,2.88,1.0,0.65,0.0,1.0,0.0,3.24,-2.65,0
0.0,1.0,6.07,47.11,0.0,-4.07,2.35,0.0,60.89,6.44,0.81,5.44,1.0,-7.19,5.26,2.81,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.16,0.85,0.0,5.0,2.91,0.0,80.0,-0.88,12.95,-1.44,1.28,-0.7,-2.16,0.28,1.0,-0.41,0.0,0.0,0.0,2.72,0.0,0
2.69,2.46,-2.69,-63.63,0.0,0.84,0.3,0.92,19.52,1.0,0.0,-2.49,2.0,1.85,0.0,0.46,1.0,0.38,0.0,0.57,0.0,0.46,-0.62,0
-7.21,0.1,-0.9,-14.56,1.1,0.0,1.54,-2.71,2.71,3.0,0.0,-9.53,1.0,0.91,2.9,4.9,2.0,-0.64,1.0,-0.3,0.0,0.2,-2.71,0
2.69,1.0,0.0,27.77,2.9,5.38,0.03,0.0,83.43,3.9,0.0,0.41,0.1,5.69,2.0,4.9,2.0,-0.23,1.0,0.0,0.0,2.9,0.0,0
0.0,1.0,3.56,27.95,0.0,0.0,4.0,0.0,0.0,5.68,1.0,2.81,1.56,0.24,-0.56,1.0,1.0,0.0,0.0,0.56,0.0,2.56,-1.12,0
-3.53,0.09,6.09,61.28,-0.91,-5.44,1.15,0.0,-73.41,6.72,1.0,1.19,0.09,1.38,4.0,1.0,1.0,-0.02,0.0,0.0,0.0,2.91,0.91,0
1.26,1.0,8.0,85.52,3.0,1.89,0.6,1.0,15.12,-0.89,3.0,10.74,3.89,2.1,-0.63,-1.26,0.37,0.88,0.0,1.63,0.0,2.26,0.0,0
0.61,1.0,1.82,43.03,0.0,2.21,1.51,0.0,-15.13,2.61,0.0,1.61,1.0,3.26,3.0,3.0,1.0,-0.15,0.0,-0.61,0.0,1.61,0.0,0
