CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.22,1.1,102.21,0.22,19.71,0.32,0.0,86.5,1.78,0.0,11.13,2.0,3.62,0.0,1.0,1.0,0.25,0.0,0.78,0.0,2.56,1.56,1
0.0,1.0,0.84,26.47,0.0,0.16,0.68,0.0,24.06,1.16,0.0,1.0,1.16,4.4,1.84,1.0,1.0,1.02,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.85,48.61,0.0,0.0,0.21,7.38,0.0,2.15,0.0,2.08,1.92,1.21,0.15,0.23,1.0,0.18,0.0,0.92,0.0,2.85,1.85,0
1.25,1.0,0.38,39.74,0.0,5.62,0.31,0.0,64.97,1.62,0.0,2.25,2.87,3.08,0.75,0.38,0.38,0.98,0.0,0.42,0.0,1.62,0.0,0
0.8,2.21,0.0,20.8,0.0,0.0,1.1,0.0,0.0,1.4,0.0,3.22,1.8,2.95,0.0,1.4,1.0,0.42,0.0,0.0,0.0,1.8,0.0,0
0.11,1.06,2.17,29.56,0.06,0.06,0.89,0.94,3.34,1.0,0.0,4.78,2.0,2.15,1.89,6.67,3.83,2.86,2.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,18.19,0.0,0.0,0.9,0.95,0.0,1.05,0.0,6.65,1.95,1.96,1.95,4.8,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,22.4,0.0,5.04,0.4,0.0,66.73,1.0,0.0,1.0,1.72,2.14,0.56,1.0,1.0,0.33,0.0,0.72,0.0,3.88,0.0,0
0.57,1.0,0.0,20.0,1.14,1.0,0.56,0.57,25.78,1.0,0.0,2.71,2.0,7.01,0.43,1.0,1.0,0.18,0.0,0.0,0.0,1.86,0.0,0
1.13,8.47,4.87,43.76,0.0,1.89,0.57,0.38,37.74,1.0,0.0,5.28,1.75,9.73,8.72,2.25,8.47,1.13,0.62,0.81,0.0,1.75,0.75,0
0.87,1.0,0.13,23.3,0.0,0.38,1.21,0.0,5.36,1.0,0.0,1.13,1.87,0.85,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.0,1.9,2.71,28.58,0.0,2.74,0.49,0.9,58.22,1.55,0.0,3.26,2.1,5.37,1.81,1.45,1.0,0.54,0.0,0.55,0.0,1.45,0.0,0
0.42,1.42,0.0,21.27,0.0,5.42,0.27,0.42,70.95,1.58,0.0,3.12,2.15,2.43,0.42,1.0,1.0,0.81,0.0,0.58,0.0,1.42,0.42,0
4.65,1.0,0.0,180.48,0.22,246.53,0.49,0.0,77.53,2.0,6.35,2.55,1.0,7.8,0.0,0.22,0.22,0.29,0.0,0.29,0.78,3.55,10.85,1
2.78,3.0,4.67,94.94,0.0,1.55,0.31,1.45,82.16,1.0,0.0,24.69,2.0,4.82,1.55,1.0,1.0,1.76,0.0,0.17,0.0,2.45,1.9,0
1.0,1.09,0.56,29.42,0.0,0.37,1.24,0.0,8.52,1.0,0.0,1.66,1.91,1.05,0.09,1.09,1.0,0.26,0.0,0.09,0.0,2.0,0.0,0
0.37,1.18,3.26,54.87,0.0,3.03,1.09,0.0,16.57,2.0,0.0,0.55,2.37,1.67,0.0,1.0,0.82,0.81,0.0,0.09,0.0,2.0,0.0,0
0.77,1.0,5.4,33.97,0.0,0.46,1.02,0.0,60.29,1.0,0.0,1.23,1.0,4.65,3.31,2.54,1.77,0.77,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,21.0,0.8,0.4,1.2,0.2,12.35,2.8,0.0,1.39,1.0,1.15,0.0,1.6,1.0,0.13,0.0,0.0,0.0,1.2,0.0,0
0.13,1.0,0.8,23.29,0.0,1.73,0.39,0.4,43.7,1.0,0.0,4.41,2.0,2.04,0.87,1.87,1.0,0.87,0.0,1.0,0.0,1.0,0.13,0
2.58,1.0,2.06,84.38,2.03,1.03,1.22,1.55,44.36,2.0,0.52,20.63,2.03,2.51,0.0,1.0,1.0,0.83,0.0,0.22,0.0,3.58,4.64,0
0.0,1.0,0.5,20.52,1.0,0.0,2.43,0.0,0.0,2.99,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.73,1.0,0.95,160.94,0.0,108.73,0.19,2.84,94.55,2.0,0.0,18.02,2.0,7.22,0.11,1.05,1.0,0.83,0.0,0.95,0.0,1.05,0.0,1
2.92,1.03,4.89,94.51,0.97,9.78,0.8,0.0,66.89,3.95,0.0,8.81,1.03,5.71,1.95,1.97,1.0,1.79,0.0,0.03,0.0,1.03,0.11,0
2.65,1.35,1.96,63.47,0.0,6.38,0.26,0.65,95.85,1.35,0.0,10.54,3.35,2.99,0.0,1.0,0.65,1.09,0.0,0.5,0.0,2.65,1.31,1
0.37,1.37,4.11,67.51,0.0,1.48,0.72,0.0,90.37,2.89,0.0,4.85,1.0,3.9,1.63,1.37,1.0,0.89,0.0,0.37,0.0,1.37,0.63,0
0.0,1.0,2.62,27.99,0.0,0.25,2.36,0.0,6.3,0.13,0.0,0.87,0.13,1.8,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
3.56,1.0,2.49,61.59,0.0,4.58,1.29,0.51,40.73,1.02,0.0,10.17,1.02,2.71,0.49,1.0,1.0,0.57,0.0,0.22,0.0,2.02,1.53,0
0.04,1.0,0.07,29.0,0.01,7.04,0.32,0.0,75.87,2.03,0.0,3.09,1.99,3.64,0.03,1.01,1.0,0.17,0.0,0.99,0.0,3.96,0.0,0
0.0,1.0,0.0,20.48,0.0,3.57,0.49,0.0,75.18,1.52,0.0,1.95,2.52,1.84,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,2.93,0.41,25.52,0.27,0.61,0.25,0.0,4.6,1.2,0.07,0.41,1.0,3.5,3.0,2.86,1.93,3.35,0.93,0.93,0.0,2.0,0.07,0
0.0,1.33,3.0,32.99,0.0,0.33,3.5,0.0,16.71,4.0,1.33,0.33,1.0,0.33,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,19.26,0.63,0.0,0.83,0.0,0.0,1.63,6.95,0.63,1.0,3.96,1.11,1.74,1.37,1.29,0.37,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,12.71,0.0,0.44,1.11,0.0,26.37,0.44,0.0,0.44,0.88,6.59,0.44,1.0,1.0,0.19,0.0,0.56,0.0,2.44,0.0,0
0.11,0.06,0.06,15.09,0.17,1.89,0.08,0.0,5.32,1.06,0.0,0.11,1.17,0.24,0.0,0.0,0.06,0.04,0.0,1.0,0.0,5.77,3.06,0
0.0,1.3,1.21,27.64,0.0,0.9,0.94,1.4,18.1,1.3,0.0,3.1,1.7,3.46,2.79,3.1,2.4,1.74,1.4,0.0,0.0,1.6,0.0,0
2.19,1.0,3.37,68.94,0.0,3.5,0.97,0.31,25.0,2.0,0.0,5.94,2.0,2.06,0.0,1.0,1.0,0.96,0.0,0.13,0.0,2.31,0.94,0
0.0,1.27,1.0,34.71,0.73,7.59,0.52,0.0,86.6,2.0,0.0,9.05,1.73,2.53,0.0,1.0,0.27,0.72,0.0,0.55,0.0,4.2,1.46,0
1.81,1.0,2.72,83.91,1.08,0.72,0.17,6.19,31.1,2.0,0.36,15.74,2.36,2.45,0.0,0.36,1.0,0.71,0.0,0.79,0.0,4.08,4.53,0
0.87,1.44,0.0,27.54,0.0,10.69,0.15,0.0,94.76,1.44,0.0,6.82,2.31,3.12,0.0,1.0,0.0,0.33,0.0,0.22,0.0,2.0,0.56,0
0.0,1.0,0.0,20.52,0.0,1.57,0.6,0.0,40.37,1.95,0.48,1.0,2.0,1.8,0.48,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.58,58.05,4.73,4.73,0.36,0.0,77.93,2.79,0.0,3.79,1.21,3.83,1.58,1.79,1.0,1.36,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.53,30.09,0.53,5.78,0.53,0.0,81.25,1.53,0.0,6.84,2.0,8.67,0.47,1.0,0.47,0.58,0.0,0.4,0.0,4.06,1.06,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,20.93,0.0,0.0,1.75,0.7,0.0,1.0,0.3,4.88,1.7,1.4,1.4,3.79,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.3,1.0,0.3,15.81,0.0,0.89,0.78,0.7,21.69,1.0,0.0,4.92,2.0,2.18,1.41,3.81,0.7,0.13,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,20.15,0.0,0.3,0.9,0.0,10.72,3.55,0.0,3.85,1.15,2.54,1.7,3.55,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.36,19.28,0.36,0.0,1.35,0.0,0.0,3.36,0.64,0.64,1.64,1.21,1.0,1.0,1.0,0.0,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,1.38,31.29,0.0,0.0,1.23,0.0,0.0,1.31,4.84,1.93,2.0,21.71,0.0,0.69,1.0,0.8,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,20.95,0.0,0.0,0.31,0.0,0.0,1.1,0.05,2.9,2.0,0.13,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.53,1.26,1.47,59.47,0.0,8.2,0.12,5.88,24.87,2.0,0.0,3.06,2.53,2.95,0.0,0.26,0.74,0.28,0.0,0.91,0.0,3.53,2.0,0
1.96,1.98,0.0,81.64,0.0,30.36,0.07,0.02,92.07,1.98,0.0,6.02,3.96,8.0,0.04,1.08,0.02,0.48,0.0,0.65,0.0,4.92,1.96,0
0.44,1.0,0.22,51.82,1.44,7.24,0.98,0.0,20.41,2.0,8.59,1.22,1.66,4.3,0.0,0.78,1.0,0.15,0.0,0.22,0.0,2.0,0.88,0
0.0,1.0,1.65,23.03,0.0,0.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.3,0.55,1.55,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,4.38,108.78,0.0,5.17,0.49,0.21,80.54,1.21,0.0,14.09,1.21,4.24,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.58,2.0,0
0.13,1.13,0.0,21.27,0.0,0.8,0.64,0.13,7.96,1.87,0.0,1.66,1.87,2.45,1.87,1.87,1.0,0.25,0.0,0.0,0.0,2.0,0.13,0
0.0,1.72,0.84,28.31,0.0,2.16,0.42,0.72,56.86,2.56,0.0,10.92,1.72,3.29,2.0,1.0,1.0,0.88,0.0,0.72,0.0,1.72,1.0,0
1.66,1.83,3.32,201.36,0.0,4.27,0.28,0.0,95.66,1.17,0.0,21.46,2.0,4.87,0.83,1.0,1.0,1.16,0.0,0.86,0.0,3.83,7.8,1
1.69,2.69,5.91,161.8,0.0,0.0,0.39,2.53,84.4,1.47,0.0,29.32,1.84,6.28,0.31,1.47,1.0,1.48,0.0,0.63,0.0,3.53,4.22,1
0.0,1.0,0.0,20.24,0.12,0.49,0.89,0.0,7.32,3.76,0.0,4.24,1.12,2.74,1.76,3.63,1.0,0.08,0.0,0.0,0.0,1.37,0.0,0
0.05,1.05,7.9,649.52,0.0,0.2,3.2,0.0,4.57,0.05,0.95,21.3,0.05,0.88,0.05,0.1,1.0,0.07,0.0,0.37,0.0,6.75,5.7,0
0.34,1.0,2.71,47.56,0.0,1.97,0.45,1.03,61.85,1.0,0.0,8.16,1.34,2.15,0.0,1.0,1.0,0.88,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,22.62,0.0,0.29,0.61,0.0,5.53,2.71,0.71,1.0,2.0,5.22,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.71,0.29,0
4.11,4.78,1.89,162.74,0.0,217.83,0.42,0.0,68.5,1.68,3.42,2.05,1.0,10.44,4.41,0.95,4.1,0.57,0.32,0.57,0.68,3.05,9.59,0
0.0,1.0,0.0,21.41,0.0,1.59,1.01,0.0,25.0,1.59,2.24,4.0,1.41,2.4,1.59,2.34,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.72,1.0,4.89,52.87,0.0,0.56,0.35,2.44,81.35,1.28,0.0,15.27,2.0,2.48,0.0,1.0,1.0,1.19,0.0,0.72,0.0,1.0,1.28,0
0.0,1.0,1.03,24.29,0.0,0.74,0.42,0.51,52.0,1.0,0.0,4.54,2.0,1.87,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,2.43,24.45,1.14,-1.14,2.6,0.0,12.51,0.57,1.14,-5.26,0.0,-1.7,-0.14,1.0,1.0,-0.34,0.0,0.57,0.0,1.57,0.0,0
2.0,1.78,1.0,168.91,4.56,33.78,-0.04,0.0,144.64,1.22,0.78,9.82,3.22,5.48,-0.78,0.0,1.0,2.23,0.0,1.0,0.0,0.44,4.0,0
0.0,1.0,6.56,40.07,0.0,-1.13,3.68,0.0,-5.64,0.0,0.0,0.44,-0.56,1.28,1.56,-0.56,1.0,1.22,0.0,-0.56,0.0,2.0,0.0,0
-1.8,-0.2,-1.8,-5.86,0.0,-1.2,2.8,-0.6,-46.31,2.0,0.6,-13.23,0.4,-0.86,-1.2,1.0,1.0,-1.06,0.0,0.0,0.0,1.0,-0.6,0
2.0,4.0,-0.95,41.91,0.0,2.84,-1.02,1.0,139.0,2.9,0.0,14.0,2.9,23.32,-0.95,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.95,0
-0.51,0.49,0.0,24.06,0.0,6.14,0.99,-0.51,40.95,1.0,4.0,1.43,2.0,1.96,1.0,0.0,1.0,-0.98,0.0,0.26,0.0,1.0,-0.51,0
0.0,0.0,4.0,36.0,0.0,0.0,0.23,6.0,43.51,1.32,0.66,1.32,-0.66,1.76,1.32,1.32,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.87,2.44,1.75,-49.15,0.0,4.82,0.35,1.0,67.43,1.56,0.0,9.61,2.56,2.31,1.44,1.0,1.0,1.01,0.0,0.09,0.0,0.31,-4.07,0
1.0,0.05,-0.95,0.09,2.0,-0.9,0.16,0.05,-41.73,0.05,0.0,-11.17,2.0,-7.53,-2.84,-0.9,0.05,-1.14,0.0,0.95,0.0,4.79,2.84,0
0.0,1.0,3.05,27.72,0.0,0.95,1.96,0.95,-85.37,0.1,0.0,-1.9,1.0,0.87,1.95,2.9,1.95,2.69,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,19.08,0.0,0.0,0.75,2.0,0.0,0.61,0.0,1.69,1.69,1.5,1.61,1.92,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.76,41.88,0.0,-1.53,5.88,0.0,-54.27,0.0,0.76,-1.29,-0.76,-0.42,1.0,0.0,1.0,1.0,0.0,-0.76,0.0,2.76,0.0,0
1.84,1.0,-2.76,38.53,4.0,18.29,-0.47,0.0,83.08,0.16,0.0,5.0,4.76,3.03,-1.84,0.08,0.08,0.51,0.0,0.61,0.0,3.92,-0.92,0
10.56,1.0,2.76,144.77,1.0,19.37,2.37,0.88,25.53,3.12,1.76,23.77,1.88,3.36,1.88,1.88,1.0,0.51,0.0,1.44,0.0,4.52,5.28,0
0.88,2.0,0.0,26.54,0.0,3.0,1.02,1.0,44.0,0.23,-0.88,13.12,2.0,2.37,1.12,1.0,1.0,1.13,0.0,1.0,0.0,2.88,1.0,0
0.0,1.63,2.53,-18.88,0.0,12.0,0.55,1.27,100.0,0.37,-2.53,14.7,0.37,3.72,0.63,1.63,0.0,0.12,0.0,0.0,0.0,0.1,0.37,0
4.91,1.0,3.02,183.73,0.0,112.98,0.93,2.95,98.23,2.0,-1.96,15.72,2.0,6.15,0.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,-2.95,0
0.0,1.0,2.0,39.95,0.0,-0.77,1.11,0.0,37.6,3.59,0.0,0.41,1.59,9.09,1.41,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,1.06,44.45,0.0,-0.94,2.67,8.0,-46.79,0.13,0.94,1.06,2.0,-0.98,-1.87,0.0,1.0,-0.15,0.0,1.0,0.0,3.0,2.0,0
57.48,1.0,2.27,286.25,0.0,2.27,0.01,1.51,73.36,3.0,1.0,75.36,2.0,6.88,1.0,1.0,1.0,1.39,0.0,0.38,0.0,4.78,7.56,1
0.0,1.0,0.0,20.0,0.0,-1.68,0.7,0.0,95.23,2.95,0.0,2.91,3.0,1.07,0.0,1.0,1.0,0.41,0.0,0.05,0.0,-0.91,1.91,0
2.0,3.0,7.0,188.0,0.0,-0.57,0.41,3.0,65.76,2.71,0.0,35.71,1.43,-0.09,0.57,2.71,1.0,1.51,0.0,0.75,0.0,2.86,5.0,0
0.0,1.0,3.33,40.46,0.0,0.0,3.92,0.0,0.0,4.49,1.66,4.0,2.0,-0.89,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.83,0.0,0
-0.05,-0.05,2.33,-23.58,0.0,0.0,0.52,1.43,47.56,1.52,0.0,2.69,2.0,-0.14,1.05,1.52,1.0,0.58,0.0,0.61,0.0,-0.05,-1.62,0
0.0,1.0,2.6,40.6,-0.8,2.2,0.44,0.8,48.41,0.2,-2.4,2.8,1.0,1.88,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.2,1.6,0
0.0,2.0,0.91,45.0,2.0,3.73,0.07,0.0,104.19,1.09,2.0,12.82,1.0,3.37,0.0,1.0,1.0,2.51,0.0,0.0,0.0,1.0,0.0,0
4.45,1.0,7.0,157.51,0.0,176.05,1.16,0.0,66.0,1.58,2.88,-2.45,1.0,8.8,4.0,2.42,2.0,1.14,1.0,0.21,0.58,3.15,7.48,0
0.0,1.0,-0.53,24.82,2.0,1.59,0.73,0.47,68.12,2.47,2.0,-2.94,1.0,7.42,-0.59,1.47,1.0,0.31,0.0,1.0,0.0,3.0,0.0,0
-0.91,0.09,0.0,14.61,0.0,-8.21,1.4,2.0,-7.3,0.09,0.0,4.0,-0.74,3.49,4.0,4.0,3.91,2.1,2.0,-0.46,0.0,1.0,0.0,0
0.0,15.27,7.76,127.36,0.0,3.0,-0.29,9.26,0.0,2.0,0.0,15.0,1.0,-11.77,-2.75,-0.25,0.25,-0.25,0.0,1.0,0.0,1.0,-0.5,0
-11.55,1.96,0.0,-107.97,0.0,-23.09,1.58,-0.96,-87.56,3.04,-1.92,-28.71,-0.92,23.42,5.85,6.89,1.96,0.0,0.0,-0.48,0.0,-3.81,-3.85,0
0.0,1.0,-0.62,14.83,0.0,0.0,-0.85,2.0,0.0,2.23,0.0,4.62,2.62,5.13,4.62,4.0,3.0,2.0,2.0,0.0,0.0,1.62,0.0,0
0.0,14.92,6.96,114.43,0.0,-1.39,0.61,7.66,-30.62,0.61,0.0,-11.13,0.3,-0.42,-2.09,0.3,1.0,-0.2,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,3.35,69.61,0.0,4.35,1.21,0.0,87.14,2.68,0.0,1.68,2.0,2.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32,1.68,0
0.0,1.0,0.0,28.53,0.0,0.59,-0.2,0.0,97.17,2.41,4.0,33.76,2.59,1.08,0.59,0.0,1.0,0.69,0.0,1.59,0.0,5.0,0.0,0
0.68,1.0,4.0,64.13,-0.68,1.0,0.92,0.0,54.52,1.32,-7.5,1.36,2.0,-1.33,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.05,34.03,0.0,0.0,-3.18,7.97,0.0,-2.95,-1.97,3.93,0.98,-26.55,-26.55,2.95,2.97,3.57,1.97,0.0,0.0,1.0,-0.98,0
0.0,0.0,4.0,36.63,0.0,0.0,-0.11,6.0,0.0,-1.9,0.0,0.0,0.63,-1.65,-1.27,-1.9,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,17.05,0.0,-0.66,0.3,0.66,74.0,0.66,0.0,5.05,0.0,1.89,0.66,1.66,1.0,-0.53,0.0,1.16,0.0,3.32,3.0,0
0.0,1.0,-0.03,40.92,3.09,5.09,-0.07,1.0,81.11,2.52,0.0,18.06,1.0,10.69,3.52,2.52,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
-3.81,1.0,10.21,-112.5,0.0,-254.91,4.69,0.0,-14.16,3.4,-2.4,-1.4,1.0,-1.72,4.0,3.8,2.8,0.7,1.0,-0.3,-0.8,0.4,-11.22,0
1.94,1.97,-3.89,125.45,0.0,55.13,-0.34,-1.94,185.36,2.97,0.0,11.08,3.94,9.77,-0.97,1.0,0.03,-0.04,0.0,0.68,0.0,5.92,2.97,0
0.0,1.0,2.9,35.9,4.0,7.1,0.37,1.45,54.97,2.0,0.0,10.08,2.73,1.91,-0.73,1.0,1.0,0.48,0.0,0.73,0.0,3.0,0.73,0
-1.62,-0.08,-1.08,8.4,1.0,-0.54,2.43,-0.54,-41.63,2.54,1.08,-10.27,1.0,-0.96,-1.08,1.0,1.0,-0.85,0.0,0.54,0.0,0.46,1.08,0
-1.16,1.0,2.33,-1.72,0.0,9.09,0.65,-0.58,80.2,1.0,0.0,1.43,-0.16,4.31,2.33,2.16,0.58,-0.08,0.58,-0.29,0.0,1.42,-0.16,0
2.6,1.0,6.6,160.65,-3.21,2.79,0.59,0.8,58.54,1.0,0.0,16.2,1.0,4.51,0.0,1.0,1.0,1.75,0.0,0.0,0.0,1.4,5.21,0
0.0,0.36,0.0,17.81,-1.28,1.36,2.17,0.0,7.87,1.64,-0.64,-6.38,1.64,3.94,0.64,1.0,1.0,-1.28,0.0,0.0,0.0,3.28,0.0,0
-0.75,0.25,0.0,78.72,0.0,25.0,0.48,-0.75,108.18,2.0,0.0,11.02,2.0,2.8,0.0,1.0,1.0,-1.06,0.0,1.0,0.0,2.25,1.25,0
1.15,1.0,6.03,107.02,0.0,3.85,0.52,0.58,100.0,0.42,-0.58,4.27,1.58,3.9,-0.15,-0.73,1.0,1.15,0.0,0.0,0.0,4.73,-0.58,0
5.0,1.0,4.0,136.25,3.0,2.72,0.14,3.72,116.93,2.0,1.0,44.32,2.28,-4.43,-0.72,0.28,1.0,1.94,0.0,0.43,0.0,6.0,8.28,1
0.0,0.0,-3.2,32.41,0.0,0.64,2.95,0.0,0.0,2.28,0.0,0.64,1.64,1.28,1.28,0.64,0.0,-0.64,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,1.0,37.0,0.0,4.06,0.88,2.7,6.6,1.0,0.0,25.54,3.0,10.98,3.39,3.54,2.7,3.4,1.7,0.15,0.0,-1.39,5.0,0
1.0,0.34,-1.98,8.8,2.0,1.0,-2.56,1.0,0.0,-0.98,-1.32,4.0,2.0,-19.42,-20.42,0.34,0.34,0.0,0.0,0.66,0.0,4.29,1.32,0
1.0,1.0,2.46,27.57,0.0,-1.37,0.72,0.0,12.53,1.73,1.46,1.46,2.0,2.51,0.0,1.0,0.0,0.57,0.0,1.0,0.0,-1.91,4.19,0
0.0,2.0,2.0,30.57,-0.72,0.0,-0.8,1.0,52.95,-1.43,0.0,6.44,-0.72,27.04,5.0,4.0,2.0,1.53,0.0,0.36,0.0,1.72,4.15,0
2.0,2.0,4.0,226.56,0.72,0.0,-0.23,0.72,143.36,1.0,1.44,26.59,2.0,7.1,1.72,1.0,1.0,1.78,0.0,1.55,0.0,5.44,9.0,1
-0.85,1.85,-0.55,23.25,0.0,22.1,-0.03,4.15,-5.1,1.85,0.0,-3.8,1.85,4.62,0.0,8.0,0.15,-0.73,0.0,0.14,0.0,2.7,0.0,0
0.0,1.0,2.4,39.01,0.0,15.4,0.09,0.0,53.76,1.6,0.0,1.0,0.4,2.98,1.6,1.0,1.0,1.37,0.0,0.5,0.0,1.4,0.0,0
1.57,3.0,4.43,79.08,0.0,24.36,0.03,1.21,106.87,2.57,0.0,10.72,4.14,-4.38,0.07,-0.36,-0.57,0.6,0.0,0.52,0.0,5.14,0.0,0
3.0,1.0,5.0,91.88,1.51,6.4,1.26,0.0,27.88,4.0,5.66,7.97,0.49,6.12,2.0,2.0,1.0,1.74,0.0,-0.51,0.0,-0.03,0.0,0
2.0,1.89,0.11,40.99,1.0,3.0,-3.25,3.89,90.0,-1.55,-1.78,20.0,2.11,-0.86,-23.1,2.66,1.89,2.44,0.0,1.0,0.0,1.0,6.89,0
1.0,1.0,0.0,20.0,1.18,1.0,0.34,1.0,0.0,2.64,-9.01,4.82,2.0,-2.28,1.64,2.64,1.0,-0.12,0.0,0.0,0.0,0.18,0.0,0
0.0,4.02,1.0,37.49,0.0,2.5,0.5,0.0,6.73,2.01,0.0,6.53,0.5,7.12,-0.5,2.01,1.0,1.11,0.0,-0.5,0.0,1.0,0.0,0
1.0,14.34,6.99,69.26,0.0,0.0,1.36,7.62,0.0,-0.27,-2.54,1.0,0.09,4.48,0.0,1.64,1.0,0.25,0.0,-0.64,0.0,-0.54,-1.27,0
0.0,1.0,1.39,41.8,0.0,-1.85,0.45,5.55,19.46,1.69,0.0,1.69,2.0,1.59,0.0,0.31,1.0,0.14,0.0,0.0,0.0,1.61,1.39,0
0.0,1.0,5.85,20.64,0.0,0.0,4.19,0.0,-97.42,-1.95,0.0,-1.95,-1.95,-0.19,0.97,0.03,1.0,0.56,0.0,1.0,0.0,1.03,-1.95,0
57.59,1.0,4.56,184.87,-2.33,-23.35,4.51,1.56,3.11,4.0,2.0,73.93,-1.33,34.41,31.0,1.78,1.0,0.91,0.0,-0.39,0.0,4.11,5.67,0
-1.94,-0.94,-4.79,-112.07,0.0,0.97,0.59,5.09,-38.83,2.0,0.0,-30.03,2.0,8.9,0.97,0.0,1.0,-1.08,0.0,0.27,0.0,2.03,-2.85,0
1.53,2.02,2.02,45.85,0.0,0.51,3.37,0.51,13.8,-0.02,1.0,10.74,1.51,1.02,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.51,0
1.0,-2.72,4.21,137.54,2.79,21.38,1.02,0.0,59.49,1.0,0.0,1.93,3.79,5.63,4.0,2.07,2.93,-0.52,1.0,0.93,0.0,2.0,0.0,0
2.54,1.0,6.0,103.38,0.0,4.63,-0.13,3.0,131.66,1.77,0.0,19.23,2.0,3.01,-1.54,-3.63,-1.32,0.27,-2.32,1.0,0.0,1.0,4.09,0
-1.78,1.59,3.55,-35.04,2.37,-182.01,0.59,0.0,51.05,2.18,-2.37,4.78,2.0,0.18,2.78,1.59,1.59,0.97,0.0,0.78,-0.59,-0.18,-7.7,0
0.0,1.0,3.0,26.56,-0.59,9.5,3.88,0.0,54.0,2.81,2.0,0.59,1.0,32.0,31.59,0.41,1.0,0.0,0.0,0.3,0.0,1.59,1.0,0
2.0,-3.1,1.7,48.75,0.0,9.0,1.13,0.0,88.0,0.3,5.95,-5.35,4.85,19.88,0.0,-0.7,0.0,0.05,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,4.43,104.28,0.0,-1.48,2.37,0.0,-25.82,1.26,4.0,-0.74,1.52,-0.74,0.0,-1.48,1.0,0.91,0.0,0.26,0.0,5.74,2.0,0
