CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.81,32.98,0.0,0.09,3.97,0.09,0.0,1.09,2.72,0.91,1.0,1.19,1.19,0.28,1.09,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.26,0.0,0.89,0.46,0.0,16.98,2.11,0.11,1.0,2.0,7.96,0.11,1.0,1.0,0.34,0.0,0.0,0.0,2.11,0.0,0
0.88,1.0,1.32,89.33,0.88,15.63,0.26,0.56,43.83,1.56,0.0,15.88,1.88,4.4,2.25,2.12,0.56,0.92,0.0,0.56,0.0,2.56,2.19,0
0.0,2.0,4.03,36.99,0.0,1.99,0.43,3.98,11.95,1.0,0.03,2.0,1.99,4.25,3.0,2.99,2.0,1.66,1.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.11,41.09,0.0,2.84,0.86,0.32,42.59,1.05,0.0,0.43,1.0,2.69,0.32,1.8,1.21,0.49,0.11,0.0,0.0,1.95,0.0,0
0.0,1.0,0.01,21.18,0.0,0.01,0.72,0.0,0.85,2.0,0.0,1.01,2.0,2.34,1.97,1.99,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,1.0,30.46,0.0,8.12,0.33,0.0,39.24,1.9,0.0,6.49,1.1,5.47,1.8,1.9,1.0,2.54,0.0,0.1,0.0,3.0,0.31,0
0.0,1.0,0.25,68.22,0.0,10.12,0.27,0.0,81.62,2.0,0.0,17.0,2.0,4.41,0.0,1.0,0.88,0.75,0.0,1.0,0.0,3.88,3.12,0
0.0,1.0,0.0,21.75,0.75,2.49,0.74,0.0,34.42,2.75,2.24,1.75,1.75,2.87,0.0,1.0,1.0,0.32,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,25.79,0.41,2.34,1.34,0.0,100.0,2.0,0.0,3.24,1.41,1.05,0.0,0.59,0.41,0.16,0.0,0.41,0.0,2.0,0.41,0
0.94,1.06,0.19,21.62,0.0,0.75,1.24,0.25,3.12,1.06,0.0,1.81,1.94,1.23,0.12,1.12,1.12,0.3,0.12,0.0,0.0,1.94,0.0,0
0.0,0.35,0.0,16.12,0.0,0.0,1.04,0.71,0.0,1.06,0.0,0.35,0.35,0.71,0.71,1.41,1.35,0.78,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,1.35,151.0,0.0,19.59,1.91,0.0,63.49,0.68,0.32,8.78,0.68,3.92,0.32,1.0,1.0,0.03,0.0,0.48,0.0,3.0,3.38,0
0.0,1.0,0.0,18.66,0.28,9.41,0.69,0.72,0.0,2.0,0.0,10.86,1.0,3.74,2.9,2.45,1.0,0.51,0.0,0.72,0.0,2.45,0.0,0
0.0,1.0,1.48,191.56,0.0,40.24,0.74,0.0,90.1,1.74,0.0,7.66,1.74,2.34,0.52,1.0,0.26,0.04,0.0,0.74,0.0,2.48,2.96,0
0.0,0.58,0.0,29.41,0.0,0.58,1.43,0.0,66.58,0.58,0.0,1.0,1.17,0.73,0.0,0.58,0.58,0.21,0.0,0.0,0.0,1.58,0.0,0
11.34,1.0,0.07,32.66,0.0,3.33,0.1,0.93,80.33,1.0,0.0,6.92,1.07,3.97,0.93,1.93,1.0,1.92,0.0,1.0,0.0,1.07,0.0,1
5.08,2.13,1.69,54.18,1.13,2.87,0.29,1.13,33.55,2.0,1.13,8.21,1.0,5.8,1.13,1.0,1.0,1.01,0.0,0.85,0.0,2.31,0.44,0
0.0,1.0,0.0,28.87,0.0,3.06,0.36,0.0,71.82,1.53,0.0,2.0,1.0,3.39,0.0,1.0,1.0,0.56,0.0,0.35,0.0,3.06,0.53,0
0.0,0.35,1.04,82.37,0.0,0.35,1.47,0.0,0.0,1.65,6.07,0.69,2.31,0.43,0.0,0.35,1.0,0.49,0.0,0.65,0.0,4.31,1.65,0
0.0,1.0,14.23,38.38,0.0,0.0,4.68,0.0,0.0,0.0,2.38,2.38,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.31,0
0.0,1.0,1.08,30.69,0.0,2.56,1.93,0.0,49.35,2.72,0.72,1.28,1.0,13.91,11.13,1.0,1.0,0.11,0.0,0.43,0.0,2.92,1.0,0
0.87,1.43,1.43,32.84,0.43,1.87,0.48,0.43,63.67,1.57,0.0,4.6,2.0,3.44,0.87,1.0,1.0,1.05,0.0,0.86,0.0,1.57,1.0,0
0.0,1.0,0.0,21.69,0.78,0.22,1.88,0.0,7.19,2.0,0.0,1.31,1.0,0.51,0.44,1.44,1.22,0.35,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.06,0.0,0.0,3.49,1.49,1.0,1.25,6.23,1.0,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.33,24.66,0.0,10.99,0.64,0.0,60.58,1.33,0.0,1.33,1.0,2.79,1.67,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.96,0.96,28.12,0.0,0.04,0.37,1.92,1.32,3.0,0.44,8.64,1.04,7.41,2.92,2.92,2.92,1.92,1.92,0.0,0.0,1.0,1.0,0
0.74,1.0,2.49,49.07,0.37,8.49,0.46,0.37,49.38,2.74,0.0,7.0,1.37,5.46,1.26,1.63,1.0,2.2,0.0,0.0,0.0,2.63,0.74,0
0.0,0.1,0.1,11.1,0.0,0.3,0.57,0.0,4.2,0.1,0.0,0.2,0.1,0.21,0.0,0.1,1.9,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.2,30.62,0.0,1.6,1.46,0.0,31.68,0.8,0.6,7.22,0.8,2.49,0.0,0.4,1.0,0.34,0.0,0.4,0.0,2.8,1.2,0
1.95,2.0,2.02,30.0,0.98,3.02,0.29,1.0,57.81,1.02,0.0,7.84,1.98,4.64,1.95,1.0,1.0,1.5,0.0,0.65,0.0,1.05,0.98,0
1.82,1.0,0.0,24.29,0.61,8.74,0.12,0.39,56.53,2.0,0.0,5.88,1.0,3.85,1.57,1.78,1.0,0.35,0.0,1.0,0.0,2.39,0.0,0
0.17,1.0,0.44,27.27,0.09,0.96,2.8,0.09,6.7,4.0,0.0,0.61,2.0,5.01,4.56,1.91,1.0,0.1,0.0,0.0,0.0,1.09,1.09,0
1.35,1.27,2.7,34.54,0.0,0.54,1.6,0.27,13.49,2.0,0.0,0.73,1.73,2.08,1.81,1.73,1.27,0.51,0.27,0.73,0.0,1.27,0.0,0
0.0,1.0,1.14,44.67,0.0,9.16,0.67,0.0,86.44,1.57,0.0,1.0,1.57,2.1,0.43,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,24.94,0.21,3.21,0.54,0.0,53.62,1.21,0.0,3.21,2.0,1.89,0.79,1.0,1.0,0.45,0.0,0.0,0.0,1.42,0.42,0
1.96,1.0,0.0,27.96,0.65,3.93,0.99,0.0,60.85,1.31,1.04,0.35,0.65,2.59,0.35,0.65,1.0,0.08,0.0,0.65,0.0,2.0,0.0,0
0.94,1.0,6.58,60.84,0.0,4.72,1.18,0.0,79.72,1.94,0.0,0.06,1.0,2.82,0.06,1.0,1.0,0.7,0.0,0.03,0.0,2.0,0.94,0
0.0,0.0,0.0,62.86,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.87,0.0,0.27,0.0,2.07,2.13,0
0.0,1.06,0.94,36.1,0.0,0.06,0.27,2.82,3.96,2.0,0.0,5.64,1.94,1.19,0.0,2.88,1.94,0.98,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.05,17.33,0.0,1.95,0.39,0.0,65.25,2.0,0.0,6.72,1.0,1.95,1.91,2.91,1.0,1.37,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.87,44.08,0.44,3.18,0.71,0.44,71.83,2.44,0.87,6.24,1.44,2.75,0.0,1.44,1.0,1.09,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.84,28.24,0.0,4.8,1.33,0.0,14.89,2.0,0.0,3.9,1.16,3.05,2.52,1.0,1.0,0.03,0.0,1.0,0.0,2.16,0.32,0
0.0,0.0,0.0,22.28,0.0,12.14,6.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.58,28.7,0.0,5.24,0.84,0.0,36.02,1.0,0.0,2.0,2.0,2.71,0.58,1.0,1.0,0.11,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,22.25,0.0,0.88,2.61,0.0,8.75,-2.63,2.0,-1.5,1.75,1.03,1.0,0.0,1.0,0.66,0.0,-0.88,0.0,1.88,-1.75,0
0.0,1.0,4.0,51.7,0.0,2.95,4.12,0.0,53.09,1.0,4.47,2.47,1.74,0.71,1.0,0.0,1.0,-0.17,0.0,0.0,0.0,1.74,0.74,0
-1.9,2.9,2.27,24.63,-0.63,-2.8,1.36,0.0,-8.9,1.37,0.0,4.8,1.0,1.79,1.9,2.9,1.0,2.04,0.0,0.0,0.0,1.37,0.0,0
8.13,1.0,3.38,710.41,3.0,16.96,-0.02,0.87,150.46,1.87,0.87,48.49,2.87,10.73,-2.62,-0.75,1.0,1.5,0.0,0.44,0.0,2.25,13.0,1
0.0,1.0,0.59,43.85,0.0,17.41,-1.91,4.53,100.0,2.59,-4.89,17.53,2.0,8.9,3.53,9.83,3.36,2.18,1.18,0.0,0.0,-0.18,0.41,0
0.98,1.0,-2.89,40.3,0.0,3.95,0.55,0.0,-12.79,2.0,0.0,3.93,2.98,-1.92,-3.93,0.02,0.02,1.73,-0.98,0.98,0.0,2.0,0.98,0
0.0,0.0,-0.02,83.59,0.0,1.53,0.78,-0.51,50.96,3.0,0.0,1.02,1.0,-0.92,-1.53,-1.02,-0.02,0.56,-0.51,0.0,0.0,1.51,0.0,0
-0.25,-0.13,1.56,-17.74,0.0,4.62,0.55,0.56,101.91,1.0,0.0,19.44,1.44,2.47,-1.13,1.0,1.0,-1.41,0.0,1.0,0.0,2.0,-0.56,0
0.0,1.0,4.17,29.14,0.0,0.0,5.41,0.0,0.0,-1.66,1.0,0.17,0.83,0.92,1.0,-0.83,1.0,1.24,0.0,0.0,0.0,-1.48,1.0,0
-6.5,-0.86,-0.79,8.29,-0.93,3.43,17.09,-0.93,-47.78,1.07,0.0,-11.0,-0.86,-2.46,1.07,-0.79,0.07,-0.26,0.0,-0.93,0.0,2.0,0.07,0
0.0,1.0,-0.69,24.88,0.0,1.69,1.06,-2.06,41.65,2.69,7.55,-3.12,2.0,17.5,1.69,-0.37,0.31,-0.45,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,0.0,8.32,0.0,-2.32,0.17,0.0,-5.8,1.0,0.0,1.16,1.58,0.1,0.0,0.0,0.0,0.14,0.0,1.0,0.0,6.0,1.0,0
0.0,1.56,0.0,25.92,1.67,3.0,0.76,0.0,66.0,2.67,0.0,2.67,2.0,2.06,0.56,1.11,1.56,0.32,0.0,-0.56,0.0,-0.23,-1.67,0
0.0,1.0,1.9,83.3,0.0,16.24,-1.46,0.0,84.83,3.9,-1.8,5.0,2.8,2.56,-0.9,1.9,1.0,0.19,0.0,1.9,0.0,5.8,2.71,0
0.0,1.0,-5.61,-27.7,0.6,0.0,1.01,-0.8,0.0,4.8,-2.4,-6.62,0.2,1.2,1.0,2.8,1.0,-0.07,0.0,-0.8,0.0,2.0,0.0,0
1.68,0.0,0.0,91.56,0.0,-5.61,0.13,-0.56,39.86,1.44,4.0,-3.37,3.0,-1.14,-1.12,-1.12,1.0,1.59,0.0,0.44,0.0,3.88,2.0,0
0.56,1.56,0.0,1.19,0.0,15.5,0.31,0.0,141.25,0.44,-2.25,4.81,2.0,4.27,0.56,1.56,1.0,0.32,0.0,-0.56,0.0,-1.25,-1.13,0
1.75,1.0,2.88,70.28,0.0,8.26,1.09,-0.88,113.7,1.12,0.0,8.9,2.88,0.9,-1.75,1.0,1.0,-1.23,0.0,0.88,0.0,1.0,0.0,0
1.08,3.54,-1.63,22.97,2.0,2.17,0.19,-2.25,141.22,1.46,0.0,9.37,2.08,-0.45,-3.25,-8.13,-1.17,1.09,-1.08,0.0,0.0,2.0,1.0,0
-7.1,0.11,1.11,0.5,-0.89,3.66,1.89,-1.66,-32.83,2.0,0.0,-11.42,1.0,1.66,3.0,3.89,2.0,-0.4,1.0,0.59,0.0,1.11,-1.66,0
-1.7,1.0,0.85,31.0,-0.85,1.85,1.36,0.0,26.18,3.85,11.0,-5.96,1.15,4.2,-0.7,1.0,1.0,-0.09,0.0,-0.57,0.0,2.7,0.15,0
0.0,1.99,0.0,24.97,0.0,-1.98,-2.08,0.0,-99.15,3.99,0.0,2.99,1.0,4.88,0.0,0.01,1.99,0.86,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,21.2,0.0,4.4,0.21,0.0,110.49,-0.4,0.0,4.0,2.7,3.49,0.7,1.7,1.0,0.28,0.0,1.7,0.0,1.6,0.0,0
-2.67,1.89,-9.79,-23.48,0.0,0.0,0.15,-1.78,0.0,2.0,0.0,-7.9,1.11,3.3,3.78,0.22,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
-1.52,0.0,0.0,-119.7,0.0,17.0,2.07,0.0,-72.99,1.76,0.0,-15.97,1.0,1.0,-0.76,0.76,0.0,-0.65,0.0,-0.63,0.0,3.0,-6.08,0
3.0,1.69,0.0,35.61,1.0,10.38,0.25,0.0,97.82,2.69,0.0,25.91,1.0,7.62,0.0,0.69,1.69,1.28,0.0,0.31,0.0,-0.46,2.31,0
-7.45,-0.66,1.83,37.2,-1.66,6.34,0.95,3.31,160.76,1.17,-1.66,14.48,2.83,-1.98,-0.83,14.24,1.83,0.73,0.83,0.0,0.0,3.0,1.0,0
0.0,0.5,9.0,64.01,-0.5,0.0,2.64,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.5,1.0,0.37,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,-0.73,20.7,0.0,2.19,0.13,0.0,43.8,1.27,2.0,2.92,2.0,1.39,0.0,-0.73,1.0,2.51,0.0,0.0,0.0,-1.19,0.0,0
0.0,1.0,1.0,54.16,0.0,7.08,1.76,0.0,47.74,-0.75,-8.25,13.83,0.17,-1.04,0.0,0.08,1.0,0.65,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,-4.66,7.46,0.0,0.0,0.31,2.33,-51.29,1.78,1.0,11.44,2.0,-0.76,-1.55,4.89,0.22,1.06,-0.78,0.0,0.0,0.22,0.0,0
12.0,1.0,2.5,45.32,0.0,0.5,3.59,1.0,25.04,3.5,0.83,5.17,0.17,4.0,1.0,2.83,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0
1.58,1.53,10.8,64.16,0.0,0.0,5.78,-1.05,0.0,0.53,4.0,5.27,1.05,8.69,9.42,3.11,1.53,0.27,0.53,0.26,0.0,0.47,-0.05,0
0.0,1.0,-1.03,20.97,0.0,2.0,-0.7,0.0,70.61,2.03,-0.51,7.64,1.51,2.79,0.51,1.51,1.0,1.0,0.0,0.51,0.0,2.0,1.03,0
0.0,0.03,0.0,101.03,0.0,2.03,-0.48,0.0,10.74,1.0,3.89,2.03,3.94,0.16,0.0,0.03,1.0,0.96,0.0,0.0,0.0,3.92,1.94,0
0.0,1.0,2.88,46.14,0.0,8.76,0.5,0.0,131.97,0.08,-0.96,8.04,1.0,3.87,0.0,-0.96,1.0,1.43,0.0,1.0,0.0,0.04,0.96,0
0.0,1.0,1.18,-155.26,0.0,-23.65,4.32,0.0,-39.11,4.0,2.0,-10.0,1.91,28.08,31.91,1.91,1.0,0.2,0.0,0.26,0.0,-0.82,-3.55,0
-1.71,1.0,0.0,17.61,0.0,-4.27,0.8,0.0,13.19,3.15,0.0,7.85,-0.71,-1.01,0.0,1.0,1.85,1.57,0.0,1.43,0.0,1.15,2.0,0
1.2,-0.2,1.2,155.82,0.0,0.0,4.51,0.0,57.61,0.0,0.0,10.2,0.6,3.56,1.8,1.2,1.0,-0.49,0.0,-0.1,0.0,2.8,5.4,0
0.81,2.0,8.07,47.82,0.0,1.0,-0.71,1.61,146.7,2.81,0.0,13.72,1.81,3.96,-0.81,1.0,1.0,1.6,0.0,0.81,0.0,2.19,2.0,0
-0.77,1.0,8.77,85.32,3.0,0.77,0.76,1.0,38.66,1.77,3.0,12.0,1.23,3.14,0.0,0.0,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
-0.86,1.0,1.73,222.32,2.0,50.87,0.39,0.0,129.36,1.86,0.0,12.63,2.86,-1.93,-0.86,1.0,0.14,0.09,0.0,0.86,0.0,2.73,4.45,0
5.54,1.0,0.46,-65.47,0.0,-18.5,0.02,1.0,88.17,0.46,0.0,20.62,2.0,3.58,1.0,1.0,1.0,1.16,0.0,0.4,0.0,2.46,0.46,0
0.0,1.0,0.0,-11.24,0.0,-10.29,0.84,0.0,35.64,1.0,1.0,-4.75,1.45,-0.09,0.0,0.0,1.0,0.92,0.0,0.45,0.0,1.0,1.0,0
1.5,1.0,12.01,68.6,0.0,4.53,0.7,3.01,100.0,1.5,0.0,21.53,0.5,6.54,0.0,1.5,1.0,0.17,0.0,1.0,0.0,-0.01,0.5,0
1.0,0.18,5.35,49.71,0.0,-0.82,-1.95,0.0,66.0,2.65,-8.24,-0.65,1.0,4.3,4.0,2.18,2.0,1.88,1.0,0.0,0.0,0.35,-0.82,0
0.0,0.39,0.0,18.57,-0.61,1.0,1.11,0.0,50.0,0.18,0.0,-1.82,-0.22,-0.22,-0.61,-0.22,1.0,0.79,0.0,-0.61,0.0,3.0,1.39,0
-0.83,0.17,-0.83,28.13,0.0,15.04,1.87,-2.48,62.0,0.17,0.0,-5.61,2.0,-1.64,-1.65,-5.61,0.17,0.0,0.0,0.0,0.0,3.65,0.0,0
-1.07,1.0,-4.37,14.75,0.0,0.0,1.49,-3.76,0.0,4.07,1.07,2.46,1.0,5.61,0.0,-0.07,0.46,-0.29,-0.54,0.0,0.0,2.46,1.0,0
-10.38,0.2,3.99,9.82,0.0,-20.75,1.03,0.8,-59.87,1.2,0.0,-3.79,2.0,0.51,2.8,2.8,1.0,0.04,0.0,0.4,0.0,1.0,-1.6,0
0.0,1.63,-0.63,-8.04,0.0,1.89,1.31,0.0,44.83,0.74,0.0,3.89,1.63,2.17,1.0,9.63,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,8.0,22.44,-0.91,-1.83,0.27,5.0,-15.64,1.0,0.0,5.65,0.09,11.47,12.0,22.0,1344.0,3.12,3.0,0.0,0.0,-1.74,0.0,0
2.0,1.0,4.47,91.95,1.0,11.53,0.27,1.0,85.44,3.47,0.0,7.53,2.0,5.83,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
2.0,2.0,2.94,25.66,0.0,4.0,0.36,0.65,76.0,0.35,0.65,3.71,3.0,3.56,1.94,11.99,10.05,3.87,3.23,0.65,0.0,1.65,0.0,0
0.0,-0.47,0.73,64.34,-1.47,18.0,0.3,0.27,26.72,2.73,1.0,9.6,2.0,5.07,0.0,1.73,1.0,-0.1,0.0,0.73,0.0,2.47,0.27,0
0.0,1.0,0.0,43.89,0.0,2.89,0.43,0.0,84.16,4.66,2.0,5.11,1.45,2.42,0.55,1.0,1.0,0.45,0.0,0.0,0.0,4.0,2.11,0
2.0,1.0,1.0,651.0,1.0,6.97,2.11,0.0,83.68,1.0,0.0,2.46,2.0,-0.67,0.0,0.0,1.0,-0.03,0.0,0.49,0.0,4.49,1.0,1
1.21,2.0,-2.42,28.04,0.6,2.21,0.41,-2.42,105.28,1.4,0.0,-3.63,1.6,-1.09,-1.21,-0.81,1.0,1.15,0.0,-0.6,0.0,2.4,1.4,0
4.41,1.0,1.32,80.29,0.0,4.05,-1.06,1.68,158.23,1.68,-0.68,61.74,3.36,9.38,0.68,1.68,1.0,1.3,0.0,1.12,0.0,3.68,2.68,0
-4.43,0.11,-3.55,-83.98,-2.66,0.23,17.23,-2.66,-26.28,-0.77,-0.89,-35.48,-1.66,-2.06,1.0,0.11,1.0,-1.42,0.0,0.62,0.0,-2.43,-7.98,0
0.0,1.0,0.97,89.8,0.0,19.47,-0.21,-0.97,75.71,2.0,0.0,10.0,1.0,4.35,0.0,1.97,1.0,0.23,0.0,0.97,0.0,1.97,2.91,0
0.0,1.0,2.0,58.0,0.0,3.0,1.23,0.0,145.85,1.37,0.0,1.63,2.63,0.79,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,1.26,0
0.0,1.0,0.64,37.23,0.0,-3.48,0.43,1.92,-34.07,2.64,0.0,4.2,2.0,8.24,0.0,2.28,1.64,0.98,0.0,-0.64,0.0,-0.56,0.0,0
-1.74,0.13,-0.87,11.77,-0.87,0.26,1.1,-0.87,59.03,2.87,0.0,0.9,0.13,-1.19,0.26,3.0,1.0,0.75,0.0,-0.58,0.0,1.87,-0.87,0
0.0,1.0,-0.77,27.75,0.0,0.77,-0.09,0.0,0.0,3.0,1.0,1.77,2.77,1.22,1.0,1.0,1.0,0.18,0.0,0.0,0.0,3.77,0.0,0
0.6,1.0,-4.77,28.37,0.0,4.0,-1.75,0.0,33.0,1.6,-4.17,2.6,2.6,2.61,0.21,1.0,1.0,1.09,0.0,1.6,0.0,1.6,-0.6,0
0.67,1.67,-0.67,35.64,2.67,4.0,-0.12,-0.67,105.6,0.33,0.0,21.3,2.0,5.35,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.67,3.66,0
1.0,0.25,2.5,34.84,0.0,7.01,6.32,1.25,25.23,0.5,0.0,2.28,0.5,2.28,0.0,0.5,0.25,1.25,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,26.03,0.0,8.05,0.94,0.0,78.18,2.0,0.0,-0.5,0.5,1.34,0.0,0.5,1.0,0.36,0.0,-0.25,0.0,3.5,2.0,0
0.8,2.8,8.61,45.23,0.0,4.0,-2.55,1.0,102.91,-0.41,-2.41,1.8,1.0,7.61,3.21,3.41,2.6,2.2,0.8,0.0,0.0,3.8,-0.8,0
0.0,0.0,0.0,20.9,0.0,5.12,4.37,0.0,96.1,1.0,0.0,-2.34,0.22,-1.63,0.0,1.0,0.0,-0.26,0.0,-0.78,0.0,-0.56,0.0,0
-5.64,0.19,-2.42,-6.82,1.19,1.97,0.31,-0.81,20.2,1.81,0.0,-6.48,2.0,3.65,-0.81,-0.61,1.0,-0.2,0.0,-0.81,0.0,1.81,0.19,0
-0.94,1.0,7.06,39.24,0.0,-3.75,4.14,0.0,-70.27,-0.94,1.94,5.68,-1.87,-6.03,1.0,0.06,1.94,-0.4,0.0,-0.94,0.0,2.87,-0.87,0
0.0,1.0,0.57,9.54,0.0,-0.3,0.68,0.57,-12.33,2.57,0.0,9.43,0.43,3.48,1.72,2.15,1.57,1.37,0.57,0.0,0.0,1.0,0.0,0
-0.92,-0.84,-6.44,-26.49,0.0,-4.44,1.52,-1.84,55.24,2.0,0.0,-27.59,2.0,-1.97,0.0,1.0,1.0,-1.34,0.0,-0.92,0.0,1.08,-2.76,0
4.62,1.0,5.62,422.02,1.21,-3.62,0.58,0.0,10.26,0.4,0.0,51.7,1.6,8.81,0.0,1.6,1.0,1.19,0.0,-0.34,0.0,2.6,9.04,0
0.0,1.0,0.92,35.94,0.0,0.0,1.38,0.0,100.0,2.0,-0.92,0.92,0.08,3.64,-0.92,0.08,1.0,0.82,0.0,0.0,0.0,3.0,0.92,0
1.01,1.0,3.5,78.61,0.0,7.01,0.74,0.5,118.89,1.0,0.0,10.08,3.01,3.78,0.5,-0.01,1.0,0.71,0.0,0.0,0.0,3.51,2.01,0
0.0,1.0,0.0,17.0,0.0,1.24,-0.56,0.0,91.11,-2.03,0.0,8.82,0.48,1.96,0.24,2.0,1.0,1.07,0.0,1.38,0.0,1.76,2.27,0
1.0,1.0,1.0,19.21,0.0,19.98,0.33,0.0,74.9,-0.55,0.0,-4.66,2.78,4.04,0.0,1.0,0.0,-0.28,0.0,-0.28,0.0,2.78,1.45,0
0.0,1.0,0.67,26.39,0.0,1.0,0.62,0.0,0.0,6.02,-0.67,-1.35,2.67,2.49,1.0,1.67,1.0,0.6,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,-0.87,14.38,0.87,2.0,-0.35,0.0,33.0,2.87,0.0,12.62,1.87,3.32,0.87,1.87,1.0,1.32,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,0.0,18.47,0.0,0.77,2.22,0.77,13.03,2.0,3.0,9.19,2.0,2.17,0.0,0.77,0.0,0.77,0.0,1.0,0.0,3.0,0.77,0
3.0,1.0,0.0,33.82,0.31,8.76,0.93,0.0,93.0,2.0,0.0,-0.69,0.31,3.69,0.0,1.69,0.31,0.13,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,6.68,32.0,-0.84,0.0,5.33,0.0,0.0,-1.68,4.84,0.0,-0.84,12.84,11.0,0.16,1.0,0.0,0.0,0.0,0.0,1.84,1.0,0
-0.82,1.0,-4.09,-69.26,0.0,-1.09,0.73,0.0,4.37,2.0,0.0,-10.09,2.0,1.32,0.0,1.0,1.0,-0.43,0.0,1.0,0.0,2.36,-0.64,0
0.0,-0.87,-3.48,-1.14,0.0,0.0,17.58,-1.74,0.0,0.0,0.0,-7.83,-0.87,-1.31,-0.87,-0.87,-0.87,-0.65,0.0,0.0,0.0,4.48,0.0,0
-4.47,-0.49,-4.47,-112.33,-2.98,2.0,1.98,0.0,19.59,0.51,-5.21,-18.35,-0.49,-0.45,2.0,0.26,0.26,-1.12,0.0,-0.74,0.0,1.77,-2.98,0
1.0,1.0,6.13,-29.29,0.0,-7.53,2.51,0.0,14.76,0.36,1.92,-0.64,0.72,6.85,0.64,1.0,0.0,0.29,0.0,0.36,0.0,0.36,0.08,0
0.0,-0.94,6.63,13.32,0.0,-7.51,3.48,0.0,-93.83,2.06,2.82,-18.77,-0.88,-1.88,0.94,0.0,1.94,0.36,0.0,-0.94,0.0,0.06,0.0,0
-0.5,1.5,-4.0,5.49,0.0,0.0,8.32,-1.0,-50.06,0.0,0.0,-5.51,0.0,-0.21,1.5,1.5,0.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,3.85,0.85,40.99,0.0,0.0,0.57,0.0,0.0,2.7,0.0,2.55,1.0,5.52,3.0,3.85,2.85,4.26,1.0,0.15,0.0,-0.55,0.0,0
-1.67,2.0,4.0,31.15,-0.84,-5.53,1.41,4.0,-50.72,0.16,0.0,-13.05,2.84,-0.02,3.0,3.84,2.0,1.18,1.0,0.16,0.0,1.16,-0.51,0
0.0,1.0,-3.31,17.69,0.0,2.0,1.1,-3.31,50.0,2.83,-0.83,3.69,0.17,1.63,0.35,-13.88,-11.4,-3.33,-4.13,0.0,0.0,0.17,0.0,0
1.79,1.9,0.9,34.46,0.0,3.59,-0.13,2.0,68.19,0.1,0.0,7.59,3.79,3.91,4.0,4.9,3.0,3.12,2.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,28.86,0.0,2.0,2.48,1.0,50.0,2.86,-0.86,10.14,1.0,6.48,5.43,1.86,1.0,1.4,0.0,0.0,0.0,0.28,0.86,0
0.0,1.0,0.0,29.04,0.0,1.0,-0.39,0.0,19.0,2.68,0.68,1.68,2.0,8.98,0.0,1.0,1.0,0.38,0.0,-0.68,0.0,3.36,0.0,0
