CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.14,29.04,0.0,0.1,0.39,8.14,0.0,2.0,0.0,5.43,1.0,11.04,11.04,7.62,2.0,1.0,1.0,0.0,0.0,3.9,0.1,0
2.51,1.42,0.84,32.87,0.0,0.42,0.23,0.0,32.19,1.42,0.0,15.29,2.0,3.6,0.84,0.42,1.0,1.38,0.0,0.21,0.0,1.0,1.25,0
0.0,1.52,1.03,26.19,0.0,0.0,0.93,0.52,0.0,1.45,0.0,0.48,0.97,13.73,2.58,2.55,1.52,0.64,0.0,0.0,0.0,1.48,1.03,0
1.07,1.0,3.14,31.31,0.0,0.0,1.59,1.07,17.66,1.46,0.0,6.42,1.46,3.07,0.93,1.46,1.0,0.32,0.0,0.54,0.0,1.0,1.07,0
0.55,1.0,0.0,19.21,0.0,0.45,0.6,0.0,22.34,1.45,0.0,0.45,1.0,2.11,0.45,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.69,0.0,1.33,1.04,0.0,38.55,1.33,0.0,3.59,1.0,1.54,1.33,1.65,1.0,0.26,0.0,0.0,0.0,1.67,0.0,0
2.63,1.37,1.0,48.06,0.0,0.63,0.26,0.37,52.0,1.0,0.0,5.99,2.0,2.91,0.63,1.0,1.0,0.98,0.0,0.19,0.0,2.75,0.0,0
1.2,3.6,12.79,56.78,0.0,2.61,0.46,3.2,57.63,1.2,0.0,11.19,2.4,2.71,1.6,15.39,9.59,4.52,3.2,0.9,0.0,1.2,0.0,0
0.0,0.74,0.0,19.44,0.0,0.74,4.93,0.0,24.43,0.74,0.0,0.0,0.74,0.74,0.74,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,1.0,6.0,29.94,0.0,0.0,7.06,0.08,2.68,0.03,0.97,0.54,0.05,5.9,5.84,0.03,1.0,0.04,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,19.3,0.0,1.77,0.41,0.0,39.89,1.23,0.0,2.11,1.0,2.73,1.23,1.47,1.23,0.85,0.23,0.0,0.0,1.77,0.0,0
0.1,1.0,0.0,17.39,0.0,0.9,0.6,0.0,67.7,1.9,0.0,0.9,1.0,1.19,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,33.01,0.0,7.08,0.5,0.0,77.95,1.15,0.0,1.77,1.0,2.09,0.15,1.15,1.0,0.03,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,3.16,28.05,0.0,0.95,4.1,0.0,23.64,0.95,0.53,3.78,0.47,4.42,4.11,1.42,1.0,0.38,0.0,0.0,0.0,1.53,0.47,0
0.21,1.1,0.51,26.11,0.0,3.0,0.64,0.21,36.91,1.41,0.0,2.51,1.9,2.49,0.9,1.0,1.0,0.79,0.0,0.0,0.0,2.1,1.0,0
1.37,1.68,0.0,31.56,0.0,7.1,0.26,0.0,70.57,1.68,0.0,3.37,3.37,3.15,0.32,1.0,0.32,0.62,0.0,0.34,0.0,2.0,0.32,0
1.15,1.0,0.0,27.15,0.0,5.0,0.07,0.0,93.8,1.58,0.85,2.15,3.15,2.7,0.0,0.0,0.42,0.48,0.0,1.0,0.0,2.73,2.0,0
1.6,1.6,0.8,62.85,0.0,0.0,3.31,0.8,0.0,0.8,0.0,8.77,1.6,1.86,0.0,0.8,1.0,0.76,0.0,0.4,0.0,3.6,0.0,0
0.0,1.0,0.0,27.75,0.0,2.69,2.23,0.0,18.72,1.19,0.0,1.87,1.19,23.86,6.5,1.19,1.0,0.79,0.0,0.0,0.0,1.19,0.37,0
0.49,1.0,1.02,42.79,0.0,5.0,0.54,0.0,87.21,2.0,0.0,7.86,2.0,2.65,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.05,1.02,0
1.91,1.0,0.0,38.21,0.0,9.56,0.2,0.0,89.48,2.0,0.0,3.82,3.87,2.97,0.04,0.04,0.04,0.69,0.0,1.0,0.0,3.87,1.0,0
0.02,1.0,1.07,34.62,0.0,4.03,0.48,0.98,66.45,1.0,0.0,5.2,1.98,4.34,0.98,1.0,1.0,0.87,0.0,0.0,0.0,2.02,0.03,0
0.0,1.0,0.0,17.28,0.0,1.06,0.29,0.0,33.94,2.0,0.0,8.83,1.0,2.28,1.94,2.94,1.94,1.71,0.94,0.0,0.0,1.0,0.0,0
0.47,1.0,1.0,57.51,2.36,11.86,0.71,0.0,73.6,2.0,6.61,7.61,1.94,3.16,0.0,0.53,0.53,0.61,0.0,0.24,0.0,3.42,1.42,0
0.0,1.0,0.0,29.88,0.0,2.61,1.16,0.0,72.85,1.48,0.0,0.52,1.0,9.11,0.0,1.0,1.0,0.34,0.0,0.48,0.0,2.48,0.0,0
0.0,1.0,1.11,39.8,0.0,3.21,1.0,0.0,69.19,1.55,0.89,1.55,2.0,2.11,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.66,1.11,0
0.0,1.0,0.0,18.43,0.48,1.52,0.36,0.24,38.07,2.0,0.0,9.09,1.0,2.21,1.52,2.52,1.0,0.73,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.72,23.28,0.0,1.0,0.71,4.33,13.92,2.0,0.0,0.28,1.0,4.03,3.61,3.89,9.66,1.65,1.44,0.0,0.0,2.0,0.0,0
0.13,1.0,0.04,37.74,0.0,4.83,0.46,0.0,49.51,1.0,0.0,1.09,1.04,15.53,0.04,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.79,24.0,0.0,0.6,0.77,2.77,30.2,2.0,0.0,3.38,1.0,3.68,2.77,7.34,5.75,1.64,1.19,0.0,0.0,2.0,0.4,0
0.72,1.0,0.0,25.33,0.0,3.17,0.33,0.28,72.22,2.0,0.0,5.33,1.72,2.22,0.56,1.56,1.28,1.21,0.28,0.0,0.0,3.0,0.72,0
0.0,1.0,0.0,20.19,0.0,1.81,0.44,0.0,38.11,1.0,0.0,0.37,1.09,2.76,0.91,0.91,1.0,0.54,0.0,0.0,0.0,1.91,0.0,0
1.88,1.0,0.06,38.58,0.0,9.64,0.11,0.0,87.51,2.0,0.0,3.94,3.82,3.0,0.0,0.06,0.06,0.68,0.0,0.94,0.0,3.82,0.94,0
0.0,1.0,0.9,24.66,0.0,3.21,0.28,2.69,54.67,1.45,1.1,0.55,1.55,2.45,2.24,2.24,6.37,0.97,0.9,0.55,0.0,1.45,1.1,0
0.0,1.0,0.0,19.59,0.0,1.0,0.68,0.0,56.28,1.14,0.0,2.1,1.86,13.26,1.14,1.28,1.14,0.62,0.14,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,8.86,0.0,0.25,0.09,3.5,6.21,0.25,0.0,0.75,0.12,7.63,3.63,1.12,1.0,1.61,0.0,0.44,0.0,2.75,1.75,0
0.0,1.0,3.83,32.34,0.0,0.84,1.47,0.0,42.14,2.0,0.16,2.1,1.0,1.42,0.16,0.84,1.0,0.87,0.0,0.16,0.0,2.0,0.16,0
1.47,1.74,0.0,66.62,0.0,21.6,0.2,0.26,69.17,2.0,0.0,5.41,3.21,6.3,0.53,1.53,0.53,0.83,0.26,0.49,0.0,3.0,2.21,0
0.13,1.06,0.06,23.52,0.0,4.68,0.41,0.06,66.45,1.0,0.0,4.45,1.06,3.27,0.94,1.0,1.0,0.06,0.0,0.03,0.0,2.13,0.94,0
0.0,1.0,1.17,1104.31,0.0,0.84,1.7,0.0,12.64,1.17,0.0,1.17,2.0,0.34,0.0,0.17,1.0,0.03,0.0,0.0,0.0,2.51,2.0,1
0.0,1.0,0.0,19.35,0.0,1.0,0.8,0.0,50.03,1.41,1.17,4.3,1.59,2.28,0.83,1.83,1.41,0.74,0.41,0.0,0.0,1.59,0.0,0
0.0,1.0,0.61,28.34,0.0,2.84,0.68,0.61,59.79,1.39,0.0,3.06,1.61,3.04,0.61,1.0,1.0,0.83,0.0,0.0,0.0,2.39,0.39,0
5.62,1.94,1.94,46.47,0.0,1.0,0.16,0.0,75.28,2.0,0.0,29.09,1.94,5.81,1.87,1.0,1.0,2.64,0.0,0.47,0.0,1.06,2.81,0
0.0,1.0,0.0,20.55,0.0,2.0,0.51,0.0,44.18,1.27,0.0,1.64,1.0,2.71,1.0,1.27,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0
4.19,1.7,1.4,38.63,0.0,1.0,0.15,0.0,63.7,2.0,0.0,24.35,1.7,4.96,2.0,1.6,1.3,2.48,0.3,0.35,0.0,1.0,2.09,0
5.36,1.54,0.54,32.74,0.0,1.61,0.72,0.54,53.63,0.54,0.0,11.26,1.07,1.5,0.0,1.0,1.0,0.76,0.0,0.93,0.0,2.0,0.54,0
0.91,1.0,0.53,27.18,0.0,3.65,0.85,0.0,91.13,1.82,0.09,6.38,1.82,2.63,0.53,0.91,1.0,0.91,0.0,0.0,0.0,2.91,0.91,0
1.09,1.0,0.36,22.43,0.0,1.0,0.51,0.0,61.95,1.64,0.0,1.72,1.36,1.81,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.29,22.59,0.0,1.0,1.57,0.0,7.19,1.71,0.0,0.0,1.0,2.22,1.42,3.14,1.71,0.71,0.71,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,24.61,0.0,3.61,1.98,0.0,100.0,2.0,0.0,3.61,1.36,1.99,0.64,1.36,1.0,0.28,0.0,0.64,0.0,1.36,1.36,0
0.0,1.0,1.0,31.9,0.0,3.18,0.88,0.73,54.74,1.0,0.0,3.63,1.73,3.9,0.73,1.0,1.0,0.63,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,21.49,0.24,0.24,0.3,0.0,2.67,1.0,0.1,2.93,2.0,0.17,0.0,0.03,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.46,26.98,0.0,1.01,0.45,4.46,33.26,3.51,0.0,5.5,1.0,7.46,6.46,4.98,1.5,0.8,0.5,0.0,0.0,2.49,0.0,0
0.0,1.0,1.18,1270.85,0.0,0.0,2.06,0.0,0.0,0.96,0.04,0.96,1.93,0.21,0.21,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.93,1
0.0,1.0,0.0,25.54,0.0,0.58,0.57,0.0,14.41,2.71,0.0,3.17,1.0,4.4,0.58,0.86,1.0,0.23,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.77,22.59,0.0,0.82,2.99,0.0,20.52,3.18,1.18,2.46,1.0,17.46,16.92,1.41,1.0,0.25,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,36.63,0.0,11.47,0.72,0.0,61.58,2.0,0.0,3.08,1.0,2.66,0.77,2.15,0.77,0.58,0.38,0.41,0.0,4.23,1.0,0
0.0,1.17,0.0,21.17,0.0,2.33,0.61,0.0,48.5,2.0,0.0,6.67,1.0,2.5,1.0,2.33,1.17,0.67,0.17,0.0,0.0,1.83,0.0,0
0.72,1.36,0.0,25.73,0.0,3.87,0.95,0.0,31.52,2.0,0.0,1.43,2.07,2.56,1.28,2.93,1.28,0.86,0.64,0.18,0.0,2.64,0.64,0
0.0,1.0,0.0,21.0,0.0,0.04,0.55,0.0,2.04,2.96,0.0,1.92,1.0,2.34,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.04,0
0.0,0.83,0.17,41.47,0.0,14.89,0.35,0.0,82.73,1.65,0.0,4.14,0.83,2.54,0.0,0.83,0.17,0.6,0.35,0.55,0.0,4.31,0.83,0
0.0,1.0,11.16,53.91,0.0,0.44,2.45,0.0,21.79,2.0,0.56,4.95,1.0,1.22,0.56,0.44,1.0,1.17,0.0,0.56,0.0,2.0,0.56,0
0.77,1.0,4.61,57.96,0.0,1.16,0.33,2.3,87.92,1.0,0.0,15.59,1.77,5.49,0.0,1.0,1.0,1.3,0.0,0.77,0.0,1.23,0.77,0
1.7,1.21,0.85,61.36,0.0,4.76,0.61,0.64,43.83,1.79,0.0,18.21,1.21,2.9,0.21,1.0,1.0,1.01,0.0,0.12,0.0,5.0,1.91,0
0.97,3.9,15.48,60.94,0.0,1.06,0.55,3.87,50.68,1.03,0.0,12.81,2.0,2.48,1.94,18.42,11.65,5.34,3.87,0.97,0.0,1.0,0.0,0
0.44,1.0,0.0,22.53,0.0,1.88,0.49,0.78,19.7,2.0,0.0,1.44,1.66,2.52,1.56,2.34,1.56,1.53,0.78,0.22,0.0,3.22,0.44,0
1.97,1.0,0.03,28.34,0.0,5.0,0.1,0.0,89.81,2.0,0.0,2.99,3.97,4.36,0.0,0.01,0.01,0.73,0.0,0.99,0.0,4.01,2.0,0
5.37,1.89,1.89,44.94,0.0,0.89,0.38,0.0,68.87,2.0,0.0,27.73,2.0,5.67,2.0,1.11,1.0,2.48,0.0,0.45,0.0,1.0,2.68,0
0.0,1.0,0.51,26.58,0.0,2.52,0.96,0.0,63.01,1.51,0.99,2.01,1.49,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.63,34.5,0.0,2.5,0.55,2.13,41.23,1.0,0.0,6.88,2.0,3.27,1.0,1.0,1.0,1.11,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.73,22.24,0.0,1.51,1.64,0.0,37.81,2.49,0.49,4.54,1.0,7.83,7.58,1.76,1.0,0.13,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,7.6,30.78,1.09,1.09,0.31,7.6,11.95,1.84,0.47,5.22,1.16,10.63,10.14,6.91,1.84,0.98,0.84,0.0,0.0,3.53,0.0,0
0.62,1.31,1.38,27.04,0.0,3.49,0.42,4.13,27.36,2.0,0.0,1.24,1.93,4.55,3.45,3.76,8.96,1.56,1.38,0.16,0.0,2.0,0.0,0
0.0,1.0,12.3,57.61,0.0,0.71,2.51,0.0,17.63,2.0,0.65,7.29,1.0,1.12,1.0,0.71,1.0,1.03,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.72,19.83,0.0,0.0,2.05,0.0,0.0,1.72,0.0,1.1,2.0,1.94,1.45,1.45,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.08,1.04,0.04,24.25,0.0,1.92,0.66,0.04,47.88,1.96,0.0,6.21,1.04,2.33,0.96,1.96,1.0,0.62,0.0,0.02,0.0,2.08,0.0,0
0.0,1.0,2.86,23.86,0.0,0.0,1.6,0.57,71.37,1.71,0.0,0.0,1.0,2.79,1.72,2.72,1.29,0.86,0.86,1.0,0.0,2.43,0.0,0
0.0,0.2,1.2,16.62,0.0,0.2,0.68,1.21,0.0,0.4,0.0,0.0,0.2,1.01,1.01,1.01,3.42,2.0,2.0,0.0,0.0,1.2,0.0,0
1.0,1.0,0.0,29.97,0.0,4.99,0.99,0.0,94.52,2.0,0.0,1.99,2.5,2.28,0.0,0.5,0.5,0.36,0.0,1.0,0.0,3.5,0.5,0
0.0,1.0,9.09,30.09,0.0,0.0,1.04,1.82,9.11,1.09,0.0,0.0,1.0,5.54,5.54,6.45,1.91,2.73,2.73,1.0,0.0,1.0,0.09,0
5.77,1.82,0.82,74.55,1.23,25.95,0.27,0.82,79.47,1.82,0.53,11.71,1.18,6.92,1.65,1.0,1.0,1.64,0.0,0.82,0.0,2.65,1.65,1
0.0,1.18,1.18,25.41,0.0,0.82,1.0,0.18,41.18,1.65,0.0,0.82,0.82,5.41,0.88,1.53,1.18,0.84,0.0,0.0,0.0,1.82,0.35,0
0.0,1.0,0.59,21.59,0.0,1.0,1.04,1.78,43.58,1.3,0.0,0.0,1.7,2.01,1.49,2.19,4.57,0.59,0.59,0.0,0.0,2.0,0.0,0
2.22,1.37,0.74,28.46,0.0,1.0,0.47,0.0,59.99,2.0,0.0,12.09,1.37,2.89,1.37,1.0,1.0,1.02,0.0,0.18,0.0,1.0,1.11,0
0.0,1.23,1.55,46.38,0.0,4.77,0.73,0.0,67.29,2.0,0.0,3.82,1.77,2.3,0.23,1.68,1.23,0.38,0.23,0.0,0.0,4.09,1.55,0
0.45,1.0,5.95,59.79,2.25,10.8,0.59,1.1,44.99,1.45,6.3,6.75,1.9,5.56,3.3,3.85,1.1,1.86,1.65,0.78,0.0,2.8,1.35,0
1.38,1.69,0.0,36.62,0.0,7.77,0.2,0.0,75.68,1.69,0.0,3.08,3.08,7.42,0.0,1.0,0.31,0.61,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,22.68,1.68,0.16,0.67,0.84,9.98,1.84,0.32,2.68,1.16,0.99,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.84,0.0,0
1.21,1.0,0.0,25.25,0.0,3.82,0.34,0.0,67.62,2.0,0.0,2.21,2.82,3.32,0.0,0.39,0.39,0.76,0.0,0.61,0.0,4.39,1.21,0
0.0,1.0,0.78,26.42,0.0,1.0,1.66,0.0,30.38,1.22,0.0,0.22,1.0,2.37,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,22.64,0.0,1.0,0.59,5.27,7.25,1.88,0.0,0.12,1.12,6.21,4.52,4.52,11.55,1.81,1.76,0.0,0.0,2.12,0.0,0
0.6,2.8,9.59,45.98,0.0,0.6,0.68,2.4,62.02,2.6,0.0,8.59,1.6,2.14,1.6,11.79,7.59,3.3,2.4,0.6,0.0,1.8,0.4,0
0.0,1.0,3.96,29.0,0.0,0.41,5.08,0.0,10.18,0.41,0.59,0.0,0.41,4.68,3.56,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.71,0.29,19.27,0.0,0.0,0.58,0.0,0.0,2.14,0.0,1.42,0.71,1.71,0.0,0.71,1.0,1.19,0.58,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,18.69,0.0,1.75,0.23,0.0,45.36,1.81,0.37,7.5,1.19,1.97,1.63,2.44,1.81,1.49,0.81,0.19,0.0,1.0,0.37,0
-9.98,0.0,18.0,43.08,0.0,-2.0,4.36,-1.0,-49.88,3.0,1.0,-12.95,0.0,-0.79,1.0,0.0,1.0,0.83,0.0,0.13,0.0,3.0,1.0,0
0.0,1.0,0.0,17.51,0.0,2.62,0.54,0.0,73.14,0.38,0.0,-0.62,1.0,1.99,1.62,1.0,1.0,0.02,0.0,0.0,0.0,0.75,0.0,0
3.98,1.66,1.33,38.91,0.0,1.66,0.2,0.0,17.74,1.0,0.0,20.57,1.66,4.05,2.33,1.0,1.0,1.84,0.0,-0.33,0.0,0.67,1.99,0
0.92,1.0,1.0,41.27,0.0,7.68,-0.61,1.0,127.59,1.92,0.0,17.87,2.92,6.48,0.08,1.0,1.0,1.79,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,18.35,89.09,7.0,6.03,3.29,-0.97,77.0,1.0,3.97,7.76,2.0,2.22,-0.97,-1.9,0.03,0.6,-0.97,0.97,0.0,0.03,0.97,0
4.53,1.84,0.84,39.0,0.0,4.94,-0.01,0.84,59.47,1.16,0.0,7.38,4.84,3.55,1.69,0.0,0.84,1.59,0.0,0.86,0.0,1.47,2.69,0
1.45,1.0,3.61,27.84,0.0,-0.45,0.69,1.45,37.72,1.28,0.0,3.89,1.0,1.96,-0.45,-0.45,1.0,-0.14,0.0,0.72,0.0,1.0,0.72,0
7.46,1.75,0.75,71.61,0.0,18.0,-0.1,0.75,149.97,2.0,0.0,19.17,1.0,3.47,-0.75,1.0,0.0,0.88,0.0,1.32,0.0,5.0,1.0,0
-1.61,1.0,-4.02,-9.88,0.0,0.8,1.71,-1.61,13.67,0.8,0.0,-9.65,0.0,-2.41,0.0,1.0,1.0,0.12,0.0,0.2,0.0,3.61,-0.8,0
1.0,2.48,0.0,27.78,0.0,7.96,-1.69,0.0,130.36,2.0,-2.22,21.4,1.26,5.8,0.74,3.96,2.48,1.74,0.74,-0.74,0.0,-0.48,0.0,0
-0.91,1.09,-2.53,3.02,0.0,1.81,0.48,-0.81,26.26,-2.72,0.0,6.34,0.91,24.88,5.0,4.0,2.0,0.45,0.0,0.0,0.0,-0.81,1.09,0
7.64,1.0,0.0,32.74,0.0,-0.18,0.25,2.18,31.06,5.0,0.0,8.28,1.0,3.96,1.55,2.55,1.0,1.02,0.0,0.55,0.0,2.09,0.55,0
0.7,2.0,2.0,34.79,-1.39,2.79,0.58,0.3,69.75,0.0,0.0,2.79,0.7,27.08,5.0,4.0,2.0,1.6,0.0,0.0,0.0,1.0,2.7,0
0.0,1.0,0.0,21.0,0.0,0.43,0.78,0.0,50.0,2.57,0.0,0.57,1.57,0.24,-1.13,-0.7,0.43,0.18,-0.57,0.0,0.0,2.43,0.43,0
-0.69,1.0,-2.76,-50.42,0.0,-2.45,1.73,0.0,13.05,1.0,0.0,-10.74,2.0,13.75,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.62,-1.38,0
0.83,3.49,15.28,89.04,0.0,5.0,0.16,3.32,89.11,2.0,0.0,12.79,2.83,3.25,0.83,15.94,10.13,4.77,3.32,0.83,0.0,4.17,2.0,0
0.63,0.0,1.63,9.99,0.0,3.13,0.57,-0.63,47.57,-0.63,0.0,-0.63,0.63,0.38,-1.25,-1.25,-0.25,1.17,1.37,0.63,0.0,-0.25,1.25,0
2.0,1.0,-3.64,25.67,0.0,10.0,-3.47,0.0,89.0,2.0,-0.61,4.0,4.0,-0.58,-3.64,0.61,0.0,0.72,0.0,1.61,0.0,4.0,1.0,0
1.67,1.0,0.56,32.34,0.0,0.77,0.44,0.0,62.08,2.0,-1.11,8.11,2.0,3.6,0.56,1.56,1.0,0.9,0.0,-0.56,0.0,1.56,-1.11,0
0.0,1.0,-1.84,3.93,0.0,0.0,-2.87,4.29,0.0,1.23,-0.61,4.29,0.61,0.61,0.61,11.42,8.36,1.84,1.84,1.0,0.0,2.0,0.61,0
0.0,1.0,0.0,17.53,0.0,2.07,0.71,-0.53,67.63,1.47,0.0,1.53,1.53,1.13,0.47,-0.07,0.47,-0.58,-0.53,0.0,0.0,0.47,0.53,0
0.0,1.0,0.0,19.32,0.0,3.32,-0.64,0.0,63.2,2.77,0.0,11.32,1.0,1.86,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
1.14,1.57,2.57,85.75,0.0,5.0,0.75,0.57,75.0,0.86,0.0,7.12,2.57,1.96,0.0,1.0,1.0,0.26,0.0,0.28,0.0,5.57,2.0,0
5.08,2.0,1.0,74.68,0.0,29.36,1.82,1.0,26.89,2.64,0.0,12.08,1.0,6.92,2.64,1.64,1.0,1.17,0.0,1.0,0.0,2.36,2.0,0
7.23,1.65,1.31,150.93,0.0,14.15,-0.16,-1.96,144.93,1.35,0.0,56.62,4.65,6.0,-2.62,-2.62,-7.85,0.58,-1.31,1.37,0.0,5.96,7.89,1
1.24,1.62,1.62,68.04,0.0,2.76,0.79,0.62,32.93,1.38,0.0,3.0,1.62,1.94,-1.24,-0.24,1.0,0.1,0.0,0.31,0.0,2.86,0.0,0
0.9,1.0,5.48,123.42,0.0,4.58,1.13,0.0,95.68,2.0,0.0,16.23,1.0,3.03,-0.9,1.0,1.0,0.98,0.0,0.0,0.0,2.9,1.79,0
-0.92,2.0,0.92,24.33,0.0,7.66,0.52,0.0,25.43,1.08,0.0,4.5,0.08,3.26,1.0,4.0,2.0,0.08,1.0,0.0,0.0,0.08,-0.92,0
0.0,1.55,0.0,27.35,0.0,2.21,0.28,0.0,22.62,2.45,0.0,4.96,0.45,6.57,0.55,1.65,1.55,0.55,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,-6.94,7.29,0.0,2.39,0.3,-1.39,84.68,2.69,0.0,8.63,1.0,-1.31,-1.77,-1.77,0.31,-1.53,-2.08,-0.69,0.0,1.0,0.0,0
0.0,1.0,2.64,21.88,0.0,-1.76,6.44,0.0,55.95,3.76,1.76,-5.29,1.0,24.49,24.79,0.12,1.0,-0.15,0.0,1.0,0.0,1.0,1.88,0
-5.25,1.09,-2.63,-73.72,0.0,2.72,0.42,-1.72,14.51,1.91,0.0,-58.83,1.09,-1.65,-0.91,1.0,0.09,-0.36,0.0,0.59,0.0,4.0,-7.25,0
0.0,1.0,2.0,23.88,0.0,1.0,0.8,6.0,-8.77,2.88,0.0,-0.88,0.12,-7.28,4.12,5.0,13.0,2.28,2.0,0.0,0.0,2.0,0.88,0
0.0,1.0,2.63,12.61,0.0,-1.63,0.22,6.15,-29.33,2.0,0.0,9.0,0.12,6.72,8.15,17.05,12.54,4.07,3.63,0.0,0.0,1.88,0.88,0
1.3,1.0,0.0,23.12,0.0,2.91,0.45,0.0,62.13,1.3,0.0,-1.18,4.0,13.24,0.7,0.0,0.0,0.34,0.0,1.0,0.0,4.0,1.3,0
-0.63,1.63,2.25,33.4,0.0,-1.51,1.44,0.0,15.52,1.37,0.0,1.0,0.37,14.19,1.88,2.88,1.63,0.7,0.0,0.0,0.0,1.37,1.25,0
1.93,1.0,6.0,-18.58,0.0,-5.57,0.4,4.86,44.33,1.0,0.0,15.36,2.0,1.76,0.0,1.0,1.0,1.31,0.0,1.93,0.0,-0.86,1.0,0
0.0,1.0,0.0,22.71,0.0,0.0,1.32,0.0,60.94,5.0,0.0,1.29,0.29,-8.28,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.29,1.0,0
4.02,1.01,0.02,10.38,0.0,-1.97,-0.19,4.95,6.7,-0.97,0.0,31.0,2.0,8.5,8.93,16.84,12.88,3.87,2.97,0.5,0.0,0.01,3.0,0
-1.11,0.45,0.0,-5.93,0.0,-15.52,1.07,0.0,-18.85,2.45,0.0,-3.33,-0.11,9.07,0.55,0.0,1.55,-0.04,0.0,-0.37,0.0,2.0,-1.66,0
-1.86,0.07,0.93,-145.16,-0.93,1.07,6.73,0.0,-5.72,1.07,0.93,5.07,-0.86,3.56,6.57,1.07,1.0,0.22,0.0,0.0,0.0,2.93,0.0,0
-0.59,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.18,0.0,1.18,0.0,8.17,4.0,1.0,1.0,1.99,0.0,0.5,0.0,4.18,2.0,0
0.0,-0.99,-1.99,30.11,0.0,18.0,14.37,-0.99,100.0,2.0,0.0,5.0,1.0,-22.76,-4.97,-2.97,-0.99,-0.93,0.0,0.67,0.0,5.99,-0.99,0
1.12,1.56,2.81,44.62,0.0,0.56,0.36,1.12,16.31,3.25,0.0,6.94,2.0,1.03,-0.56,0.0,1.0,0.75,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,0.0,17.71,0.0,0.0,14.95,0.0,0.0,0.0,0.0,1.08,0.0,0.72,0.54,0.54,1.0,0.34,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,3.72,41.34,0.0,7.09,0.12,6.34,37.75,1.0,0.0,6.43,1.0,7.65,5.43,15.48,11.86,2.72,2.72,0.0,0.0,2.91,0.91,0
0.0,0.08,0.08,27.61,0.0,8.92,0.72,-0.92,129.22,2.85,0.0,1.92,1.92,-20.42,-4.62,-1.77,0.08,-0.46,0.0,0.0,0.0,2.92,-1.85,0
0.74,0.0,1.48,100.17,0.0,4.45,-0.19,0.0,69.03,-0.23,1.52,12.62,2.0,-17.4,-20.78,0.0,0.0,0.6,0.0,1.0,0.0,4.48,0.74,0
