CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,3.22,45.07,0.22,0.22,0.68,1.1,82.77,3.56,0.0,9.57,1.0,3.59,1.78,1.88,1.22,0.81,0.22,0.22,0.0,1.66,1.44,0
1.39,1.0,1.05,44.94,0.95,0.34,1.29,0.0,4.31,1.95,0.0,10.66,1.05,1.52,0.05,1.0,1.0,0.03,0.0,0.95,0.0,1.95,1.05,0
0.58,2.33,1.16,23.84,0.0,5.81,0.08,1.16,43.61,0.58,0.0,16.86,1.16,4.65,0.0,0.58,1.0,0.81,0.0,0.58,0.0,1.0,2.33,0
3.64,1.61,2.61,48.51,0.0,1.0,0.56,0.61,80.3,1.79,0.0,17.36,1.61,2.58,0.79,1.0,1.0,0.68,0.0,0.38,0.0,2.0,0.0,0
0.84,1.0,3.4,35.77,0.0,1.69,1.73,0.84,42.21,1.69,0.47,0.0,0.84,3.24,1.78,2.69,1.0,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,3.37,42.55,0.0,0.37,1.1,0.0,79.53,3.45,0.0,2.82,1.18,3.2,2.0,1.0,1.0,0.65,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,2.26,23.61,0.0,1.74,0.48,1.39,28.72,1.87,0.13,3.13,2.0,3.0,0.39,3.47,2.95,0.98,0.65,0.13,0.0,1.13,1.74,0
1.24,1.0,0.0,27.79,0.0,8.76,0.21,0.0,83.36,1.88,0.0,1.24,1.12,3.47,0.12,0.12,1.0,0.63,0.0,0.08,0.0,1.0,0.12,0
2.38,3.62,1.87,47.63,0.0,10.75,0.13,1.75,77.25,1.0,0.0,28.0,2.0,7.38,0.0,1.0,1.0,1.34,0.0,0.96,0.0,1.13,3.87,0
0.0,0.64,0.0,20.64,0.0,0.64,1.71,0.0,31.81,2.0,1.09,0.0,1.36,0.64,0.0,0.64,0.64,0.48,0.0,0.36,0.0,3.0,0.64,0
0.38,1.0,3.38,43.02,0.38,1.62,1.11,1.91,42.17,1.38,0.0,13.23,1.62,3.08,1.62,2.53,1.38,0.64,0.38,1.0,0.0,2.15,1.15,0
1.87,1.93,0.07,78.83,0.0,29.01,0.15,0.0,87.78,2.0,0.0,5.74,3.8,7.79,0.2,1.0,0.07,0.46,0.0,0.69,0.0,4.74,1.93,0
0.47,1.0,2.53,26.32,0.0,0.95,2.66,0.47,23.68,3.05,1.05,0.0,1.0,11.18,10.47,1.95,1.0,0.47,0.47,0.0,0.0,1.47,0.53,0
0.0,0.53,0.0,20.53,0.0,0.53,1.9,0.0,26.5,2.0,1.41,0.0,1.47,0.53,0.0,0.53,0.53,0.4,0.0,0.47,0.0,3.0,0.53,0
0.7,1.0,0.7,28.21,0.0,3.4,0.69,0.0,114.89,4.3,0.0,4.0,1.7,4.07,1.0,2.0,0.3,0.9,0.0,0.7,0.0,1.0,1.4,0
0.0,1.61,3.0,125.14,0.0,15.21,1.46,0.0,120.35,1.61,0.0,2.0,1.61,4.35,0.61,1.61,1.0,0.0,0.0,1.0,0.0,2.0,1.61,0
-9.96,1.0,0.09,-27.6,1.0,-14.62,2.72,0.0,-84.96,3.83,0.0,-7.27,1.0,-0.97,0.0,1.91,1.0,-0.83,0.0,0.39,0.0,2.0,-1.74,0
0.0,1.0,4.54,42.19,-0.88,5.0,1.01,0.0,79.0,-0.77,0.0,1.88,1.12,1.58,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.88,-0.88,0
0.0,1.0,1.0,6.45,-4.84,-3.84,1.73,0.0,-55.16,1.03,-1.94,-0.9,1.0,12.64,2.0,1.0,1.0,-0.1,0.0,1.0,0.0,-0.94,0.0,0
0.44,0.44,-0.12,34.95,1.0,2.24,1.72,-3.37,-2.24,2.0,1.68,-5.83,1.56,2.64,1.68,1.0,1.0,0.04,0.0,1.28,0.0,2.56,-0.68,0
0.86,0.14,2.29,56.58,0.0,1.29,0.18,0.0,115.61,0.14,0.0,15.84,2.0,4.82,2.0,1.0,1.0,0.82,0.0,1.0,0.0,0.29,-0.71,0
0.0,1.0,2.53,-19.43,-0.82,-12.48,1.67,-0.82,-12.14,3.47,2.18,-14.3,1.18,3.37,3.0,1.82,1.0,0.75,0.0,0.18,0.0,1.35,-2.47,0
1.0,1.0,-0.55,27.07,1.0,0.0,1.29,0.0,-46.53,0.97,0.0,9.45,1.0,0.44,-1.03,1.0,1.0,-0.3,0.0,1.0,0.0,2.0,0.48,0
0.0,-3.4,18.76,56.44,0.0,12.32,3.91,-5.28,79.23,2.88,8.0,2.76,1.88,-0.64,0.12,1.0,1.0,-1.13,0.0,0.88,0.0,2.88,1.0,0
-0.57,1.0,1.0,34.47,0.0,5.0,0.95,-0.57,28.41,2.57,0.0,-3.1,2.0,2.31,0.0,1.0,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0
0.0,5.84,0.0,81.91,0.0,-1.91,-0.9,7.81,-25.13,1.03,-8.72,5.06,0.03,3.37,0.0,1.0,1.0,2.5,0.0,-0.97,0.0,-0.94,0.97,0
0.0,1.0,1.15,38.9,0.0,2.29,-1.06,0.0,35.52,3.57,1.15,2.72,3.15,6.19,2.15,1.57,1.0,0.83,0.0,0.57,0.0,2.57,0.0,0
-0.74,1.0,2.52,13.6,0.0,0.0,0.64,3.26,0.0,0.26,1.0,4.0,2.0,2.63,3.0,18.52,16.0,4.26,4.26,1.0,0.0,1.26,0.74,0
0.0,1.0,3.0,-9.54,0.0,-10.78,2.94,1.0,-56.31,0.4,14.0,3.4,0.8,-0.64,1.6,1.4,1.0,2.07,0.0,-0.6,0.0,0.4,-1.8,0
-0.82,0.18,-1.65,24.88,5.0,7.65,2.04,-4.94,48.82,3.0,2.0,-21.53,2.82,1.41,2.65,1.0,1.0,-0.0,0.0,0.41,0.0,3.18,-1.47,0
0.0,1.0,-1.65,79.74,0.0,14.89,-1.82,0.0,77.76,2.83,-0.83,1.65,2.65,3.26,0.17,3.83,4.0,2.17,2.0,0.83,0.0,2.83,2.48,0
5.0,1.32,-1.72,29.82,1.0,3.96,1.65,0.0,36.15,1.68,2.04,0.88,2.0,2.65,-1.36,0.32,0.32,0.67,0.0,0.0,0.0,1.68,-0.68,0
0.0,1.0,-3.8,-2.02,0.0,2.37,0.68,-1.27,29.3,1.63,0.0,-6.15,2.63,-1.35,1.0,1.0,1.0,-0.95,0.0,0.0,0.0,1.0,-1.27,0
0.0,1.0,1.0,27.41,0.0,-2.96,1.62,2.38,-38.44,1.0,0.0,3.17,1.0,1.52,0.0,2.59,1.79,0.58,0.0,0.0,0.0,-1.38,-0.79,0
0.0,1.0,1.23,-22.64,0.0,-0.96,4.39,0.0,35.59,0.96,6.85,26.97,0.96,0.32,1.0,0.04,1.0,-0.61,0.0,0.96,0.0,2.0,0.04,0
1.0,4.0,1.47,0.68,0.0,0.45,0.26,2.0,25.13,2.06,0.0,28.47,2.0,6.98,0.53,1.0,1.0,1.29,0.0,0.47,0.0,0.47,2.41,0
0.0,1.0,12.97,77.85,-0.99,0.0,11.11,0.0,-18.74,0.0,3.0,-0.99,0.0,7.25,6.99,-0.97,1.0,-0.99,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,2.69,28.66,2.0,-0.9,1.92,0.0,19.0,1.1,4.49,1.0,1.0,8.78,-0.9,2.0,1.0,1.0,0.0,-0.9,0.0,2.79,0.9,0
0.0,1.0,3.75,38.7,0.0,6.73,4.08,0.0,63.53,1.76,2.0,-0.75,1.0,18.65,17.51,0.25,1.0,0.0,0.0,0.0,0.0,1.75,1.0,0
6.66,1.0,3.0,103.45,0.0,21.66,-0.47,0.0,129.67,2.0,1.0,7.0,1.66,3.43,0.0,1.0,-0.66,1.28,0.0,1.66,0.0,4.0,1.32,0
0.65,1.65,0.65,51.48,5.0,7.3,0.66,0.0,121.65,3.65,2.0,4.0,3.3,6.79,1.0,1.65,0.35,0.58,0.0,0.65,0.0,4.0,2.3,0
1.0,4.0,-4.85,25.35,0.0,10.98,-3.83,2.0,135.65,1.98,-2.93,28.02,3.96,7.76,-0.98,1.0,1.0,1.4,0.0,1.0,0.0,1.0,3.02,0
0.0,0.45,3.45,55.6,0.0,4.1,1.1,-1.1,63.25,1.55,0.0,9.0,2.55,3.29,2.55,1.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.02,-2.3,1.0,-0.67,3.01,0.0,47.81,3.35,0.0,-1.35,1.0,2.21,2.35,0.0,1.0,-0.34,0.0,0.0,0.0,-1.69,1.0,0
0.0,1.0,-1.84,10.86,0.92,1.0,-1.5,0.0,67.51,2.0,0.0,0.92,1.0,1.0,-0.92,2.84,1.0,1.67,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,1.0,36.76,0.0,6.76,0.79,0.0,123.97,1.0,9.0,10.47,1.0,4.39,1.0,1.0,1.0,0.81,0.0,1.0,0.0,6.76,1.88,0
0.0,1.66,3.28,46.56,0.0,1.31,2.3,0.0,21.68,2.66,0.0,1.31,2.31,3.2,1.31,1.66,1.0,0.66,0.0,0.66,0.0,1.0,0.0,0
2.0,2.0,-0.65,80.39,0.0,29.69,-0.5,0.0,67.21,2.65,-5.88,5.35,4.65,15.1,0.0,1.0,0.0,0.62,0.0,0.01,0.0,4.35,2.65,0
0.0,1.0,1.0,42.11,0.0,4.24,1.11,0.0,40.82,2.53,0.0,1.76,2.0,2.86,0.76,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,2.0,60.95,0.0,12.22,-1.83,2.0,123.77,1.0,-3.7,34.17,2.74,2.66,0.74,1.0,1.0,2.34,0.0,1.74,0.0,0.26,4.0,0
-0.64,0.36,0.0,26.17,0.0,-5.74,3.92,0.0,-52.97,5.28,2.91,1.36,1.0,1.38,3.0,3.0,0.36,0.22,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,11.0,59.27,0.0,0.59,8.27,0.0,29.74,-1.19,2.41,-0.59,0.0,5.66,4.81,-0.19,1.0,-0.36,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.0,20.69,0.0,6.24,2.85,-0.69,-5.55,2.69,3.0,-5.55,2.0,0.79,0.0,-0.69,0.0,0.23,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,3.52,81.59,-0.51,12.12,0.5,1.51,85.91,1.49,0.51,11.13,1.51,6.59,2.01,2.49,1.0,0.92,1.0,0.51,0.0,3.01,1.52,0
0.0,2.0,2.0,31.74,0.0,1.09,1.83,1.0,2.83,2.91,0.0,-4.48,1.0,1.63,1.83,3.74,1.91,0.57,0.91,0.0,0.0,3.91,2.0,0
2.88,1.0,3.25,180.38,1.88,-0.75,0.9,0.0,32.06,1.88,0.0,9.77,1.12,3.94,-1.75,1.0,1.0,0.2,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.79,169.94,1.74,34.03,0.27,0.26,119.53,0.26,1.74,27.43,2.74,11.74,2.74,1.0,1.0,0.35,0.0,1.74,0.0,3.74,3.74,0
-0.64,0.36,-1.56,65.38,0.0,13.94,1.1,-3.83,94.33,1.0,0.0,-18.8,2.0,-0.46,0.0,1.0,1.0,-0.88,0.0,0.32,0.0,1.0,-1.28,0
10.66,1.76,0.0,54.7,4.57,11.42,0.98,0.76,-3.05,5.52,1.52,12.66,1.0,5.33,2.0,2.0,1.0,0.93,0.0,-0.25,0.0,1.0,-0.76,0
-3.73,1.0,0.2,138.21,0.0,42.01,0.74,-0.93,84.4,1.93,0.0,-18.54,2.87,8.08,0.0,1.0,0.07,-0.36,0.0,1.04,0.0,4.8,2.87,0
0.0,1.0,-0.98,25.04,0.0,-0.98,3.09,-0.99,-7.64,1.99,0.0,-1.98,1.0,0.28,0.0,1.99,1.0,-0.37,0.0,0.0,0.0,1.99,-1.98,0
11.45,0.82,-4.09,39.25,4.91,26.17,-0.63,0.82,58.05,0.82,1.64,8.99,0.82,4.6,0.0,0.0,1.0,0.28,0.0,0.55,0.0,-0.64,0.82,0
-0.73,0.27,-1.45,-45.13,0.0,-3.36,1.84,1.45,-16.85,3.45,0.0,-7.27,1.0,-2.79,0.0,2.45,1.73,0.7,0.73,-0.36,0.0,0.09,-3.36,0
0.0,1.0,7.14,138.68,0.0,17.31,0.7,-0.83,141.36,1.0,-9.11,1.17,1.0,9.48,1.66,0.17,1.0,-0.13,0.0,1.83,0.0,3.66,1.0,0
2.35,1.0,6.71,161.51,1.68,1.0,-0.03,5.0,98.26,1.32,0.0,32.32,1.68,5.51,-0.35,5.0,2.0,1.8,1.0,0.32,0.0,4.68,3.0,0
0.0,1.0,-3.56,-0.22,0.0,7.53,0.55,-1.19,79.69,1.41,0.0,-3.75,1.0,-0.62,0.41,1.0,0.41,-0.82,0.0,0.0,0.0,1.0,-0.59,0
1.0,-2.18,0.0,-11.83,1.0,5.18,0.56,-3.82,128.93,3.27,0.0,31.27,3.27,9.79,-0.64,1.0,1.0,0.08,0.0,1.0,0.0,3.91,7.0,0
0.0,0.64,0.0,23.76,0.0,0.64,1.05,0.0,12.15,0.0,-1.92,0.64,0.0,9.38,0.64,0.64,8.64,3.13,3.0,-0.64,0.0,2.36,0.64,0
0.0,4.79,0.95,102.02,0.0,-0.95,0.65,4.74,-31.27,2.1,1.0,-8.42,0.05,5.25,2.05,1.1,0.05,0.3,-0.95,0.0,0.0,1.05,0.95,0
1.09,0.45,1.64,101.14,0.55,11.45,0.45,-0.55,115.26,0.45,0.0,9.0,1.55,4.31,0.0,1.0,0.0,-0.21,0.0,0.0,0.0,1.45,-0.09,0
6.0,1.36,6.87,96.62,0.0,1.0,0.64,0.36,90.97,1.0,0.0,24.13,2.0,1.72,-1.29,-0.29,0.36,0.54,-0.64,0.62,0.0,3.93,0.64,0
0.98,2.0,1.98,16.28,0.0,1.95,-0.55,2.0,123.37,-2.93,0.0,-1.95,0.98,4.62,-1.95,0.02,0.02,1.84,0.0,0.98,0.0,1.0,2.95,0
0.0,1.0,1.0,26.13,-3.5,-3.38,1.72,0.0,-10.51,4.63,0.0,2.88,0.12,3.4,4.75,1.88,1.0,0.45,0.0,1.0,0.0,2.75,1.88,0
-0.82,1.0,6.74,22.89,0.0,-20.4,0.82,4.92,56.06,0.18,0.0,23.12,-0.46,0.11,0.0,1.0,1.82,0.72,0.0,-0.14,0.0,-1.46,0.82,0
6.0,2.69,5.06,121.3,0.0,10.62,-0.91,1.0,161.86,1.69,0.0,29.37,2.69,4.99,0.0,1.69,-3.81,-1.19,-2.06,1.31,0.0,1.31,0.69,0
0.86,0.14,-5.18,16.55,0.86,-1.73,0.59,0.0,-28.49,3.86,0.0,9.63,1.14,-6.83,-0.73,1.0,1.0,-1.04,0.0,0.86,0.0,2.86,0.86,0
-0.8,1.0,4.61,8.13,-0.8,-0.8,6.82,-4.02,-45.78,-1.61,1.0,-25.7,-0.8,-1.64,1.0,-4.02,0.2,-0.54,-0.8,-0.8,0.0,0.39,-2.41,0
1.85,2.0,7.85,63.61,0.0,1.7,0.1,6.0,125.39,0.15,0.0,33.0,1.85,7.63,0.0,1.0,0.15,1.74,0.0,1.35,0.0,2.0,4.7,0
0.65,1.0,-1.29,22.97,5.65,6.0,-0.22,3.23,100.55,3.0,2.0,22.09,2.0,6.43,1.65,3.58,1.65,0.68,0.65,0.65,0.0,3.35,2.29,0
0.0,1.0,-0.72,41.71,0.0,7.28,0.31,0.0,120.18,0.14,0.0,8.72,1.0,2.15,-0.86,-0.72,1.0,-0.62,-0.86,0.0,0.0,1.14,0.0,0
3.0,1.0,1.7,97.18,0.57,18.35,0.02,0.57,137.07,-0.13,0.57,15.48,2.0,6.76,1.57,1.0,1.0,1.3,0.0,1.23,0.0,1.57,2.7,0
0.0,1.0,8.36,67.3,0.0,-0.57,0.36,2.0,81.45,4.36,0.0,19.36,1.0,6.6,1.79,1.0,1.0,1.95,0.0,0.0,0.0,2.0,2.0,0
0.83,1.0,2.0,24.69,1.0,-0.83,2.89,0.83,59.64,1.17,0.0,6.63,0.17,-9.12,0.17,0.0,1.0,0.06,0.0,0.0,0.0,0.17,0.17,0
12.32,1.88,3.88,125.34,5.28,28.17,3.25,0.88,24.64,1.76,2.76,14.08,0.0,6.7,1.0,0.0,1.0,1.25,0.0,0.59,0.0,2.88,1.76,0
-0.91,1.0,2.09,115.74,0.0,14.91,1.66,-0.91,99.13,0.09,8.22,3.83,1.0,4.5,0.0,-0.83,1.0,-0.91,-0.91,1.91,0.0,2.91,1.0,0
5.0,2.0,1.63,57.63,1.0,4.74,2.45,-0.63,60.28,-0.26,0.63,5.12,0.74,4.41,0.63,0.37,1.0,1.3,0.0,0.0,0.0,1.63,-1.26,0
6.0,2.99,7.97,93.77,0.0,4.98,-1.7,1.0,161.62,0.01,0.0,30.98,2.0,11.45,2.98,1.99,1.99,2.31,0.0,0.62,0.0,2.0,0.0,0
1.0,-4.81,0.03,-83.88,0.0,2.0,0.47,-5.81,70.0,1.0,0.0,0.0,2.0,-1.64,-0.97,0.03,0.0,-0.82,0.0,1.0,0.0,1.0,1.03,0
0.0,1.8,2.6,72.2,0.0,11.6,-0.33,0.8,115.39,0.2,0.0,7.0,1.2,4.2,0.0,0.2,1.0,0.83,0.0,0.67,0.0,3.8,3.6,0
0.0,1.99,0.0,24.07,0.0,2.99,0.97,0.99,28.39,-0.98,0.0,7.93,2.0,1.83,0.0,1.99,1.99,0.81,0.99,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,-1.71,-4.37,-1.62,1.2,0.0,36.9,0.25,-1.75,0.0,1.0,-2.23,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.38,0.13,0
1.65,0.35,-4.57,15.25,1.0,6.57,-0.67,0.0,110.64,2.65,0.0,30.0,1.35,6.17,-1.31,0.35,1.0,0.37,0.0,1.0,0.0,2.0,7.0,0
0.0,-3.65,2.07,39.59,0.0,25.15,0.99,-5.58,182.92,1.93,0.0,10.36,1.93,1.06,-0.93,1.0,0.07,-1.08,0.0,1.0,0.0,2.93,1.0,0
0.0,1.0,1.14,22.28,0.57,-0.57,2.79,0.0,-22.78,3.57,-0.57,0.43,1.43,0.39,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,-3.41,45.56,5.0,6.85,0.96,-3.41,110.12,3.0,2.0,1.44,2.0,3.16,-0.71,-16.06,-11.79,-3.96,-4.26,-0.85,0.0,3.15,1.0,0
-0.55,2.0,0.45,27.45,0.0,-0.55,0.87,1.45,41.31,-0.55,0.0,0.0,0.0,4.24,-0.55,-0.1,1.0,0.87,-0.55,0.0,0.0,0.45,1.0,0
-3.2,0.13,17.14,166.46,1.0,0.13,3.78,-0.87,-25.74,1.87,6.94,-22.42,1.13,3.22,0.87,1.0,1.0,-0.56,0.0,-0.54,0.0,2.0,0.87,0
2.77,1.0,8.07,195.94,1.77,1.77,0.69,3.83,104.71,-0.53,-0.77,24.77,2.0,5.29,-1.53,2.53,1.77,1.02,0.77,0.77,0.0,3.53,2.3,0
-0.68,1.0,0.0,20.21,-0.68,-1.37,2.24,0.0,-53.32,4.68,0.0,-17.82,1.0,-4.66,2.0,2.68,1.0,-0.52,0.0,-0.68,0.0,1.0,-4.79,0
0.52,1.52,2.62,44.73,0.0,0.48,0.04,3.15,27.39,0.95,0.0,17.78,2.0,16.83,-0.05,1.0,1.0,0.72,0.0,0.26,0.0,2.0,2.57,0
0.0,1.0,14.03,89.0,0.0,0.76,8.03,0.0,0.0,0.0,3.0,6.07,0.0,9.48,7.52,1.0,1.0,0.97,0.0,0.76,0.0,2.76,0.76,0
0.66,0.34,0.0,32.98,0.66,2.66,1.03,-0.66,95.74,1.0,0.0,13.56,2.66,6.71,-1.32,-0.32,0.34,-0.55,-0.66,0.66,0.0,1.0,4.63,0
0.0,1.0,2.0,15.89,0.0,0.53,0.27,1.0,-15.65,3.47,0.0,3.0,2.0,3.22,0.74,1.0,1.0,0.38,0.0,0.0,0.0,1.74,2.0,0
0.0,0.31,-4.86,-5.68,0.0,2.0,-2.76,0.0,50.0,1.0,-2.08,-0.69,1.0,1.31,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.31,0.31,0
0.0,1.0,3.56,40.87,0.0,-2.26,1.05,0.0,73.07,4.56,0.0,2.44,0.44,3.09,3.13,1.0,1.0,0.66,0.0,0.0,0.0,-0.13,0.44,0
5.04,2.0,4.93,54.07,0.0,-5.74,0.52,1.96,51.86,1.0,0.0,29.93,2.96,2.27,0.0,1.96,1.0,0.66,0.0,0.62,0.0,2.0,1.93,0
1.0,1.0,-4.33,25.87,0.0,4.33,-2.24,1.0,159.46,1.87,0.0,9.0,2.73,2.95,-0.87,1.87,1.0,-0.59,0.0,0.0,0.0,0.13,0.0,0
5.0,2.0,1.0,68.68,1.0,6.0,-0.04,0.0,50.82,1.0,0.0,7.0,2.97,18.97,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.97,0.97,0
0.0,0.22,3.0,9.7,0.0,-0.78,3.84,0.0,-31.3,3.22,1.22,-0.78,-0.57,18.06,18.22,1.0,0.22,0.0,0.0,0.78,0.0,1.0,3.35,0
0.0,1.0,1.35,37.65,0.0,1.0,0.86,0.0,90.5,2.35,0.0,-0.31,1.65,0.73,0.04,1.0,1.0,0.38,0.0,-0.65,0.0,2.65,-0.65,0
0.97,1.0,-2.92,-28.8,2.0,-0.97,0.28,0.0,22.9,2.0,0.0,-7.77,1.0,-0.21,-1.95,2.0,0.03,0.18,0.0,0.0,0.0,0.03,0.97,0
0.0,2.0,4.52,36.57,0.0,2.62,0.29,0.0,71.41,1.0,-3.1,-0.24,2.62,4.57,1.38,1.0,1.0,1.2,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.15,0.0,-0.02,0.0,3.0,-0.23,0.0,61.0,-1.55,0.0,3.15,0.3,-0.53,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
8.54,-0.31,-0.66,78.78,3.94,16.12,0.73,-0.66,59.86,3.31,1.31,-7.54,1.0,0.49,1.0,1.0,1.0,0.02,0.0,-0.22,0.0,2.31,-1.31,0
0.0,1.0,8.02,50.53,0.0,-5.75,6.4,0.0,-11.89,0.27,2.19,-2.56,1.27,4.26,5.37,1.0,1.73,-0.09,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,1.07,-28.76,-0.64,-10.88,2.37,0.64,-24.96,2.29,-0.64,-13.17,1.36,-2.23,2.0,2.93,1.64,0.1,0.64,0.36,0.0,0.36,-1.93,0
0.74,1.0,-1.48,102.22,0.74,37.0,0.06,-0.74,133.29,1.0,0.0,23.98,1.0,9.69,0.0,1.0,0.0,0.42,0.0,1.17,0.0,5.74,7.7,0
-1.39,1.61,0.0,-25.66,0.0,-21.48,2.17,0.0,-65.14,1.0,2.08,-4.16,-0.39,-2.3,3.0,2.31,2.0,3.16,1.0,1.23,0.0,0.61,-1.39,0
0.0,6.0,1.0,48.8,0.0,-15.62,-0.13,8.6,-81.57,0.87,0.0,3.47,0.0,2.8,1.0,2.74,1.87,1.92,0.0,-0.87,0.0,-0.74,-1.6,0
12.0,4.57,-2.57,129.69,0.0,15.29,-0.07,2.86,57.31,-0.43,0.0,8.86,1.29,2.66,0.0,1.0,1.0,0.76,0.0,0.67,0.0,1.29,2.29,0
0.9,0.1,3.6,49.82,0.9,4.0,0.05,3.6,89.62,2.0,0.0,28.82,1.0,2.94,-0.9,2.8,1.0,0.92,0.0,0.9,0.0,6.8,4.7,0
2.0,2.0,0.54,82.46,0.54,30.46,0.68,0.0,80.62,2.54,0.0,6.0,4.0,7.19,0.54,0.46,0.0,0.49,0.0,0.67,0.0,5.0,2.54,0
0.0,1.0,3.0,57.36,0.0,-0.9,-0.34,2.71,90.0,4.0,0.0,6.62,1.9,1.77,-0.71,2.81,1.9,1.42,0.0,-0.9,0.0,1.0,0.1,0
0.0,1.0,1.17,69.53,0.0,8.2,1.63,-1.76,52.74,3.41,0.0,-0.34,0.41,3.8,2.0,0.83,0.41,-0.55,0.0,0.59,0.0,1.59,0.59,0
5.0,2.0,1.0,53.82,1.0,6.0,0.42,0.0,81.0,0.36,0.0,6.36,2.64,4.29,-1.27,1.0,1.0,1.54,0.0,0.0,0.0,1.64,0.0,0
0.67,3.7,1.35,42.92,0.0,8.74,0.88,1.35,100.55,1.67,0.0,19.55,2.35,7.39,1.0,1.67,1.67,0.94,0.0,0.0,0.0,1.0,1.67,0
0.43,1.0,1.57,41.72,1.0,-4.57,2.32,0.0,-33.17,1.43,0.0,10.43,1.0,0.85,0.0,1.57,1.0,-0.34,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,11.0,121.4,0.0,28.75,7.92,0.0,77.71,-2.33,2.22,1.55,0.0,7.2,3.67,-0.55,0.22,-0.37,0.0,0.33,0.0,4.33,3.11,0
0.87,1.0,0.0,33.61,-2.61,-2.61,0.43,0.0,66.65,4.87,0.0,27.51,1.0,10.56,2.0,2.0,1.0,1.21,0.0,0.87,0.0,3.87,7.1,0
0.0,1.0,0.72,32.59,0.0,0.28,3.02,0.0,22.09,2.43,3.15,1.0,2.0,11.55,3.15,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
3.0,1.0,0.58,34.62,0.0,6.42,0.72,0.0,47.71,-0.74,0.0,1.84,2.0,2.62,2.16,0.42,1.0,0.48,0.0,1.25,0.0,1.0,1.58,0
0.0,1.0,-3.33,20.0,0.0,10.0,1.56,-3.33,83.33,3.0,-0.83,5.17,1.17,0.31,-2.5,-13.83,-12.33,-4.07,-4.17,-0.83,0.0,2.0,0.83,0
-0.76,1.0,-0.76,34.7,0.0,4.0,0.58,0.0,64.95,2.0,0.0,9.76,1.0,0.79,0.0,1.0,1.76,0.53,0.0,-0.76,0.0,5.0,0.48,0
1.0,1.0,1.0,10.27,0.0,1.32,0.95,0.0,42.68,2.37,-0.68,0.0,2.0,2.72,-0.68,2.37,0.0,0.43,0.0,1.0,0.0,1.68,2.0,0
0.0,1.0,6.99,45.94,0.0,1.0,0.83,2.0,9.98,3.0,-1.0,17.96,0.0,7.29,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.66,0.0,46.38,2.17,3.31,25.85,2.83,-0.97,-1.66,0.34,1.0,0.37,0.0,0.83,0.0,5.31,0.0,0
-4.84,0.03,1.94,80.03,0.0,13.55,0.98,0.97,8.71,3.0,0.97,16.49,2.0,5.12,2.94,1.0,1.0,-0.67,0.0,0.97,0.0,3.94,2.9,0
0.86,3.57,1.72,38.58,0.0,6.86,0.29,1.72,7.72,0.57,1.0,23.45,1.86,7.96,2.14,2.14,1.0,1.29,0.0,0.86,0.0,2.0,3.43,0
0.0,1.0,4.0,29.68,0.0,-1.11,3.67,0.0,-11.06,0.45,9.98,2.0,0.45,12.36,1.55,1.0,1.0,-0.12,0.0,0.55,0.0,2.45,0.45,0
0.0,0.26,9.21,58.35,0.0,1.47,5.41,-0.74,21.35,-0.74,5.21,2.47,0.74,5.91,3.21,1.0,1.0,0.47,0.0,0.74,0.0,2.0,-0.47,0
0.0,1.0,2.72,87.93,0.0,11.15,-0.11,0.0,126.83,0.43,0.0,11.01,2.57,3.83,-0.57,1.0,1.0,0.92,0.0,0.67,0.0,3.57,2.0,0
-1.56,1.0,5.71,56.5,5.0,2.37,4.49,0.0,31.35,2.48,3.56,2.44,0.96,7.1,3.6,1.0,1.0,-0.12,0.0,-0.35,0.0,4.52,0.48,0
