CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.73,36.79,0.0,8.08,0.44,0.0,43.18,2.0,0.0,11.71,1.73,3.94,1.0,1.0,1.0,1.12,0.0,0.0,0.0,4.18,0.73,0
0.0,1.0,1.54,35.9,0.0,2.56,3.57,0.0,51.28,2.49,6.15,1.0,1.49,20.55,0.49,1.0,0.49,0.0,0.0,0.49,0.0,3.0,0.49,0
0.0,1.0,0.66,40.1,0.0,3.95,1.15,0.0,42.82,0.66,0.0,1.98,1.98,1.8,0.34,1.0,1.0,0.44,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,29.24,0.0,4.52,0.4,0.0,44.54,2.0,0.0,2.17,2.0,2.57,0.0,1.0,1.0,0.18,0.0,0.59,0.0,3.17,0.0,0
0.0,1.97,2.23,29.03,0.0,1.94,0.75,1.39,31.94,2.0,0.0,1.39,1.0,2.06,0.13,1.74,1.03,0.81,0.03,0.03,0.0,2.97,2.03,0
0.0,1.0,7.94,31.67,0.0,0.0,1.09,11.02,0.0,2.15,0.46,11.02,1.0,6.01,3.85,20.5,1.85,0.85,0.85,0.85,0.0,2.0,2.54,0
0.89,1.0,0.0,27.47,0.0,3.89,0.31,0.0,93.72,2.0,0.0,8.36,1.89,2.7,0.11,1.0,1.0,0.69,0.0,0.0,0.0,1.11,0.0,0
0.65,1.0,4.27,62.34,0.0,0.0,0.54,0.69,0.0,1.35,0.0,33.04,1.0,7.5,1.04,2.04,1.0,1.53,0.0,0.0,0.0,2.31,1.96,0
1.47,1.73,0.0,49.45,-0.73,13.29,0.58,0.0,46.88,2.73,0.0,4.47,2.47,7.99,1.0,1.0,0.27,0.69,0.0,-0.24,0.0,4.2,0.0,0
1.0,1.0,-0.39,-104.51,0.7,7.44,-0.44,0.0,66.87,1.0,0.0,-0.7,2.0,3.7,0.0,1.0,0.7,0.61,0.0,1.2,0.0,2.7,3.0,0
-0.56,1.0,3.38,37.35,-0.56,0.0,1.12,1.56,-29.88,2.0,0.0,-5.07,1.0,-4.2,1.56,10.56,5.0,1.29,1.0,0.0,0.0,2.56,-2.82,0
2.0,2.0,3.47,180.26,0.0,-8.23,0.29,0.0,93.47,1.13,0.0,18.63,2.26,0.06,0.87,0.0,0.87,1.25,0.0,1.14,0.0,4.13,7.95,1
-0.91,1.0,0.0,1.91,0.0,0.91,0.0,0.0,-4.57,2.0,0.0,8.3,1.91,-2.25,2.0,2.0,1.0,0.34,0.0,0.3,0.0,0.09,1.83,0
0.0,1.0,3.34,30.34,1.0,0.32,3.21,0.0,28.29,0.44,2.79,-0.9,1.44,1.47,0.56,1.0,1.56,0.27,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,62.15,0.0,7.35,-3.2,0.0,52.18,0.33,-8.1,3.67,3.0,-21.95,0.0,1.0,1.67,0.67,0.0,0.0,0.0,1.65,0.0,0
0.67,1.0,15.65,56.46,0.67,4.04,0.28,0.0,35.73,0.65,5.98,3.02,1.67,-9.14,-7.09,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,0.39,0.0,18.56,0.0,-0.61,1.65,-1.22,-10.37,2.0,0.0,-0.83,1.0,1.89,0.0,-0.61,1.61,0.0,0.61,0.0,0.0,-0.22,1.0,0
1.0,0.47,0.47,49.14,1.0,5.47,1.74,-0.53,47.14,1.0,1.6,-0.73,2.53,2.59,0.0,0.47,0.47,0.32,0.0,0.53,0.0,3.07,-0.53,0
0.0,2.0,-0.87,10.59,0.0,-0.6,-0.01,2.87,-2.07,2.87,-7.81,7.26,1.0,0.73,2.0,11.81,4.47,2.47,0.87,-0.87,0.0,2.13,0.0,0
1.8,1.0,5.8,85.62,1.8,4.8,0.89,0.0,42.43,2.0,0.0,5.2,1.0,4.07,0.0,1.8,1.0,0.43,0.0,0.2,0.0,2.8,1.0,0
0.82,1.0,0.82,37.43,0.0,14.46,0.42,0.0,106.57,2.64,1.64,1.61,0.18,1.59,0.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.36,0.18,0
0.0,1.0,1.52,21.77,0.0,0.0,1.82,0.0,0.0,2.24,1.26,1.25,1.49,1.11,1.0,1.0,1.0,0.0,0.0,0.75,0.0,2.75,1.0,0
-4.29,1.0,6.0,-89.82,0.0,-96.2,6.4,-2.58,-34.36,-0.86,12.73,-12.6,-0.86,-2.01,1.86,1.0,1.0,-0.75,0.0,0.0,0.0,3.72,1.0,0
0.0,1.0,1.0,19.66,1.0,0.55,3.42,0.0,-55.42,3.89,-6.65,-0.55,1.0,-0.25,2.11,1.55,1.0,0.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.58,47.89,0.0,2.64,21.44,-0.53,34.27,-0.53,0.0,-3.69,0.0,-0.43,-0.53,-1.05,0.0,-0.74,0.0,-0.53,0.0,1.0,-0.53,0
4.25,1.0,3.0,155.24,-0.85,97.66,-0.97,2.55,134.93,-0.55,0.0,17.14,1.85,9.52,1.15,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,24.77,0.0,0.22,3.63,-0.78,24.46,2.78,2.33,0.56,1.0,14.05,4.33,3.0,2.0,0.61,1.0,0.0,0.0,1.78,-0.78,0
0.0,1.0,2.17,15.04,0.0,-2.96,1.51,0.83,-12.69,1.83,0.0,-2.48,-0.65,1.66,1.83,8.43,4.3,0.78,0.83,0.0,0.0,1.17,0.0,0
0.85,1.0,8.15,27.45,0.0,7.64,-0.05,11.3,70.44,2.0,0.0,13.0,1.0,4.5,1.45,20.61,2.0,-0.36,1.0,1.0,0.0,2.0,3.0,0
2.03,3.03,0.97,55.92,0.68,8.35,0.2,2.0,97.84,1.0,0.0,-3.51,0.32,4.46,0.32,0.32,1.0,2.09,0.0,0.5,0.0,2.32,1.0,0
0.0,1.0,-0.9,39.67,0.0,-0.59,0.21,0.0,94.49,4.9,0.0,7.9,0.1,1.99,0.0,0.1,1.9,0.77,0.0,-0.45,0.0,1.1,-1.69,0
-0.97,0.03,-4.87,-63.79,0.0,-2.92,2.19,0.0,-39.96,2.97,0.0,-5.82,1.0,-1.15,-0.97,-0.97,1.0,-0.67,0.0,-0.97,0.0,1.0,1.0,0
0.0,1.0,9.0,21.91,0.0,9.71,-0.07,13.81,-26.7,2.0,0.0,22.71,1.0,6.02,5.62,24.0,2.0,0.6,1.0,1.81,0.0,3.62,3.0,0
0.77,1.0,1.4,38.51,0.0,5.37,1.51,0.0,63.68,0.77,1.16,3.53,1.53,7.41,0.23,1.0,1.0,0.09,0.0,0.51,0.0,4.3,1.0,0
-0.99,1.0,-0.99,-21.48,0.0,-10.87,1.81,0.0,-84.95,1.01,-0.98,-1.96,0.01,-0.62,1.99,1.0,1.99,1.11,0.99,-0.99,0.0,4.01,-1.98,0
0.0,1.0,-4.72,21.49,0.0,1.0,-2.07,0.0,33.0,3.57,-3.93,1.43,1.79,2.67,2.0,3.0,1.79,1.99,0.79,0.0,0.0,0.21,-0.79,0
0.0,2.0,3.08,123.18,0.0,10.07,1.21,1.0,86.82,1.46,-0.54,2.61,1.54,2.69,-0.54,1.0,0.46,0.66,0.0,0.0,0.0,0.85,2.54,0
0.0,1.0,0.0,17.61,0.0,-0.68,2.44,1.0,-12.9,0.64,0.0,-0.68,-0.36,-4.15,1.68,10.0,5.0,0.86,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.96,15.19,0.0,2.01,-0.36,0.0,68.32,4.99,0.0,7.99,1.99,8.19,-0.99,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
0.0,0.33,0.0,9.93,-0.67,-1.34,2.05,0.0,-50.29,4.67,0.67,3.66,1.0,-0.16,-0.67,0.33,0.33,0.09,0.0,0.0,0.0,3.0,-0.67,0
0.0,1.0,2.85,58.34,0.0,1.37,6.01,0.0,116.89,1.0,11.12,-9.97,2.07,34.56,-0.93,1.0,0.07,-0.59,0.0,0.0,0.0,1.15,-0.93,0
0.0,1.0,-0.92,-2.43,0.0,-2.68,0.59,0.92,-12.07,2.92,0.0,8.52,-0.84,4.31,2.92,4.84,1.0,1.87,0.0,0.92,0.0,-0.84,0.92,0
2.0,1.0,3.55,174.28,1.45,18.45,0.83,0.0,86.21,1.55,-1.1,16.45,2.45,2.56,-0.55,1.0,0.0,1.43,0.0,-0.55,0.0,1.45,4.45,0
1.95,1.0,1.95,44.19,0.95,18.67,0.15,0.0,128.1,-1.84,0.0,-1.89,2.95,6.03,0.0,1.0,0.0,1.06,0.0,0.5,0.0,1.05,3.0,0
-0.98,1.0,3.97,65.9,1.0,3.03,1.35,0.0,4.46,0.01,0.0,0.03,-0.97,4.45,0.99,1.99,1.99,0.77,0.0,-0.99,0.0,0.02,-1.98,0
2.0,0.28,3.0,178.4,2.0,18.28,15.29,0.0,86.34,-0.44,0.0,16.28,1.56,-2.74,0.0,0.28,-0.72,1.07,0.0,0.0,0.0,1.28,5.0,0
1.57,1.78,-7.04,53.83,0.0,23.44,-0.01,-10.17,148.01,2.0,0.0,-3.26,4.35,7.19,-3.13,-17.0,-0.57,-0.18,-0.78,0.74,0.0,6.35,-1.57,0
5.0,0.25,0.25,166.75,0.0,114.25,15.02,3.0,62.58,0.5,0.0,18.25,1.25,6.75,0.0,0.25,0.25,0.31,0.0,1.0,0.0,0.25,0.0,0
2.75,1.0,-14.87,13.13,0.0,8.37,-2.48,0.0,178.73,2.0,-7.0,10.75,4.62,3.41,-0.87,0.13,0.13,1.36,0.0,0.87,0.0,2.75,0.87,0
-1.83,0.08,-1.75,-130.32,0.0,6.92,0.44,0.92,-12.8,1.92,0.0,-11.64,2.08,-0.6,-0.92,1.0,1.0,0.59,0.0,-0.76,0.0,0.25,-7.32,0
1.0,1.0,1.85,26.59,0.0,13.0,0.97,0.0,68.65,0.15,7.65,0.85,0.3,6.02,0.85,1.0,0.0,0.43,0.0,1.35,0.0,3.7,3.0,0
0.54,1.0,8.92,43.98,0.0,4.87,0.52,2.0,24.34,2.08,1.08,1.62,1.54,6.33,5.46,7.0,2.0,2.85,3.0,1.54,0.0,1.0,1.08,0
-8.58,1.0,6.78,47.42,-0.78,-3.46,1.09,0.22,-42.86,2.0,0.0,-3.96,2.0,-0.23,3.34,3.56,1.0,2.39,0.0,0.61,0.0,2.22,-3.46,0
8.27,1.0,0.24,42.45,0.0,5.45,-2.45,0.0,75.47,1.69,0.0,3.45,2.38,1.23,-1.07,1.0,1.0,0.83,0.0,0.0,0.0,1.31,-0.69,0
2.1,1.0,7.4,61.28,0.7,-1.4,5.3,0.7,23.79,0.7,5.7,18.09,0.0,1.2,1.0,0.3,1.0,0.39,0.0,0.47,0.0,2.7,3.8,0
0.83,1.0,2.17,36.14,0.0,4.99,1.06,-0.83,109.84,1.17,0.0,-1.49,1.83,10.02,2.0,1.0,1.0,-0.37,0.0,0.55,0.0,4.32,0.0,0
-0.86,1.0,-1.71,6.46,-0.86,11.14,0.07,-0.86,100.0,1.0,0.0,6.43,1.0,2.04,0.0,0.14,0.0,-0.49,0.0,0.0,0.0,3.71,1.86,0
-1.3,-0.94,-1.94,18.76,-0.65,1.94,0.55,-0.65,1.3,3.35,0.0,6.94,1.65,5.04,0.0,1.0,1.0,-0.84,0.0,-0.22,0.0,4.94,-0.65,0
3.0,4.0,1.99,39.4,1.0,7.55,-1.92,1.0,125.06,0.99,-1.52,2.52,1.0,-2.69,-1.01,1.0,1.0,1.92,0.0,1.0,0.0,2.51,2.51,0
1.0,1.0,5.0,56.84,1.0,2.52,1.71,-0.84,44.53,2.0,0.0,2.64,1.0,1.53,0.0,1.0,1.0,-0.64,0.0,1.0,0.0,2.0,0.16,0
0.0,1.0,-2.59,23.46,0.0,5.19,-0.12,0.0,31.98,3.0,0.0,11.37,3.73,2.9,0.14,1.0,1.0,-0.01,0.0,1.86,0.0,4.73,3.59,0
0.0,1.0,1.24,122.44,0.0,4.96,2.5,0.0,8.06,2.0,0.0,1.62,2.62,0.32,0.38,2.0,0.38,0.05,0.0,1.0,0.0,-0.24,0.0,0
0.79,1.0,0.79,-5.33,0.0,10.29,-0.45,-0.79,61.72,1.21,0.0,1.0,1.79,4.37,1.21,-5.12,-2.96,-0.45,-0.79,0.4,0.0,1.0,2.37,0
1.0,1.0,1.02,45.78,0.02,1.98,-1.0,1.0,32.18,0.07,0.0,6.93,2.0,3.63,1.98,3.95,1.0,1.88,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,3.0,36.52,0.0,3.46,0.95,0.0,54.33,2.0,0.0,2.73,0.13,5.72,2.0,1.0,1.0,0.72,0.0,0.87,0.0,3.6,0.0,0
0.0,1.0,0.14,14.88,0.0,-1.91,5.44,0.0,-39.09,4.95,1.0,0.0,1.0,-0.84,0.0,1.0,1.95,0.48,0.95,0.0,0.0,1.05,0.0,0
3.61,1.0,0.0,40.07,0.0,6.61,-0.21,0.0,104.48,2.0,0.0,4.61,4.8,2.97,0.0,-0.8,-0.8,1.45,0.0,1.4,0.0,4.8,2.8,0
0.78,1.0,1.56,47.35,0.78,0.78,0.06,0.78,100.0,5.33,12.0,6.11,3.56,5.81,0.78,0.78,1.0,0.56,0.0,0.0,0.0,0.44,1.0,0
0.0,1.0,0.01,24.09,0.0,2.01,1.33,0.0,37.23,1.0,9.0,2.0,1.0,5.34,1.99,1.0,1.0,0.5,0.0,1.0,0.0,3.99,0.0,0
-4.89,1.0,-0.98,-112.95,1.0,-104.57,0.58,-2.94,4.73,1.0,0.0,-14.62,2.0,3.52,0.0,1.0,1.0,-0.33,0.0,0.02,0.0,2.98,1.0,0
0.0,1.0,1.0,39.69,0.0,2.53,-0.13,1.0,13.56,2.0,-4.6,7.51,2.02,1.2,-0.51,1.0,1.0,1.61,0.0,-0.51,0.0,1.0,1.0,0
3.0,4.0,-1.53,55.3,1.75,5.51,-3.44,1.0,137.61,2.75,-2.26,1.0,2.51,5.2,0.0,1.0,1.0,2.19,0.0,1.75,0.0,2.75,2.0,0
0.0,1.0,3.69,-134.94,0.0,-13.84,5.4,0.0,-92.27,1.08,4.61,-0.85,-0.85,0.75,0.92,0.0,1.92,-0.07,0.0,0.0,0.0,1.92,1.0,0
1.75,1.0,1.75,133.57,1.75,11.38,1.1,0.0,30.64,1.0,0.0,16.26,2.0,1.56,0.0,0.0,0.12,1.48,0.0,1.0,0.0,0.12,4.38,0
-9.3,1.0,0.0,9.7,0.0,4.71,0.83,0.0,40.1,2.0,-1.72,0.14,1.0,1.94,0.0,0.0,1.0,1.04,0.0,0.86,0.0,0.14,0.0,0
2.27,1.0,11.66,106.6,2.0,-0.33,0.91,2.73,9.05,1.13,1.0,23.4,-0.6,7.53,5.2,6.06,2.73,3.52,2.6,0.67,0.0,0.4,2.27,0
0.0,1.0,0.0,53.19,-0.68,11.4,0.28,0.0,81.4,0.32,0.0,-5.66,3.0,3.44,0.0,1.0,1.0,0.04,0.0,0.77,0.0,6.04,-1.08,0
12.0,1.0,0.78,49.5,0.0,5.0,0.93,0.0,41.41,0.22,9.03,5.78,0.44,4.27,0.78,0.0,1.0,0.48,0.0,0.78,0.0,3.56,0.0,0
0.0,1.0,3.0,77.37,0.0,11.19,1.14,-0.84,131.24,1.0,0.0,-3.02,1.84,2.86,-0.84,-0.67,1.0,-1.05,0.0,0.0,0.0,3.51,-0.84,0
1.0,1.0,0.41,62.41,0.0,11.0,0.24,6.5,86.0,3.59,2.0,10.68,2.0,2.09,-1.18,11.05,1.0,-0.97,-1.18,1.0,0.0,2.59,3.77,0
0.61,2.0,4.0,230.77,0.0,0.69,0.47,0.0,66.9,1.0,0.0,18.15,2.0,4.09,1.0,1.69,1.0,1.72,0.0,0.14,0.0,2.61,6.92,0
0.0,0.03,9.0,46.47,0.97,0.0,0.69,11.06,24.22,1.03,1.94,6.22,1.97,3.27,3.03,21.09,2.0,-0.2,1.0,1.97,0.0,2.0,3.97,0
1.84,0.0,2.76,172.92,1.84,17.49,19.72,0.0,92.07,-0.92,0.0,14.73,0.92,2.24,-0.92,-0.92,-0.92,1.11,0.0,-0.92,0.0,1.92,4.6,0
-0.64,0.36,-3.87,-27.51,0.0,6.36,0.11,0.0,86.36,2.93,0.0,2.36,1.0,2.46,0.36,0.36,1.0,-0.53,0.0,-0.64,0.0,3.0,1.64,0
6.75,1.0,-0.96,-110.35,0.0,-103.12,0.56,-2.89,22.76,1.04,1.93,-12.51,3.0,-3.28,0.0,0.04,1.0,-0.38,0.0,-0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,15.14,0.0,-0.98,0.52,0.0,100.0,4.97,12.0,6.94,1.02,4.71,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.98,1.0,0
-0.66,1.0,8.98,29.73,0.0,-2.31,6.63,1.33,42.83,0.67,10.67,-0.99,0.34,40.82,3.99,4.99,0.66,1.85,1.99,0.0,0.0,2.34,-1.33,0
-2.23,-0.49,-2.98,-10.27,0.0,3.72,1.61,-0.74,7.44,2.0,0.0,-13.14,0.26,2.35,-0.74,0.0,1.0,-1.32,0.0,0.0,0.0,1.74,1.0,0
0.0,0.49,2.0,38.47,0.0,-0.51,14.98,0.0,-9.62,1.99,3.0,-0.51,-0.01,12.85,3.0,0.49,0.49,-0.1,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,9.8,21.8,0.0,-2.5,-1.79,0.0,-50.97,2.0,-2.8,1.0,2.0,-18.0,0.7,1.0,1.7,0.2,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,32.0,1.55,2.0,1.5,-1.09,75.0,2.64,2.0,1.45,2.0,1.49,-0.09,-0.64,1.0,-0.84,0.0,1.55,0.0,3.0,1.0,0
-0.79,1.0,-0.16,142.76,0.0,16.87,7.1,0.0,179.1,2.0,12.0,-35.39,1.79,33.47,0.0,1.0,-0.79,-0.87,0.0,0.0,0.0,1.42,-1.58,0
1.42,1.71,-1.42,-9.59,0.0,-1.42,1.45,0.71,-9.96,2.0,0.0,10.96,1.71,2.11,0.71,-0.71,1.0,0.24,0.0,-0.71,0.0,1.0,1.71,0
0.77,0.0,0.77,53.55,0.0,8.52,20.1,0.0,66.65,0.77,1.55,1.55,0.77,0.6,0.0,0.77,0.0,0.17,0.0,0.77,0.0,1.77,0.77,0
-1.04,1.0,0.0,-54.72,-1.04,-8.88,0.9,0.0,-30.83,3.0,0.0,-7.88,0.96,0.74,1.52,1.0,1.52,-0.37,0.0,1.0,0.0,3.0,-1.61,0
0.0,1.0,-1.83,11.09,0.0,9.42,-3.13,0.0,110.65,1.08,-2.75,5.75,1.92,-8.95,-1.75,1.0,1.0,0.63,0.0,0.92,0.0,3.83,0.0,0
4.0,1.0,2.44,92.15,2.0,5.13,0.2,1.0,118.6,1.44,1.0,22.61,1.44,3.25,-0.56,0.0,0.44,0.86,0.0,0.67,0.0,1.31,4.0,1
3.0,4.0,3.0,53.55,1.0,4.5,-0.01,1.0,81.0,2.5,0.0,-0.51,1.0,4.3,0.0,1.5,1.0,1.53,0.0,0.5,0.0,2.5,2.0,0
1.61,1.0,-1.22,36.78,1.61,4.44,-0.18,0.0,85.33,2.0,0.0,31.83,2.61,11.86,-0.61,1.0,1.0,1.07,0.0,1.0,0.0,2.0,7.0,0
0.0,1.0,2.0,190.56,0.0,14.09,0.28,0.91,100.0,1.91,0.0,2.19,1.09,1.99,-0.91,9.15,3.62,0.99,0.91,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.01,0.0,-0.5,0.9,-0.5,83.46,3.0,12.0,-0.51,2.0,3.55,0.5,4.51,3.01,-0.13,0.5,0.0,0.0,2.5,1.0,0
1.83,0.0,2.74,152.63,0.91,15.54,20.96,0.0,22.85,0.0,-1.83,13.71,0.91,0.77,-0.91,0.0,-0.91,0.78,0.0,-0.91,0.0,0.09,3.66,0
0.84,1.0,0.0,47.22,0.0,14.76,-0.2,0.0,92.36,1.0,0.0,7.78,3.0,5.76,-1.69,0.16,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
-0.86,1.0,2.14,27.75,-0.86,2.42,6.25,0.0,131.86,4.58,12.0,4.44,0.14,37.84,0.0,1.0,0.0,-0.33,0.0,0.0,0.0,3.0,0.86,0
-8.51,1.0,0.0,-0.09,0.0,-2.84,2.69,0.0,-35.47,0.0,-1.42,-2.13,0.0,-0.3,1.42,1.71,1.0,-0.34,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.82,49.5,0.0,0.82,3.48,0.82,9.04,3.0,3.0,4.93,0.18,19.66,11.18,0.18,1.0,1.05,0.0,-0.82,0.0,2.0,0.82,0
0.85,1.0,3.0,60.17,0.0,8.49,4.8,-0.85,63.67,4.85,2.7,-3.4,1.85,1.73,0.0,1.0,1.0,-0.9,0.0,0.85,0.0,2.85,0.85,0
2.0,2.0,0.0,65.95,0.0,18.98,1.46,-1.0,75.92,2.0,0.0,-3.0,4.0,7.07,-1.0,-2.0,0.0,-0.81,0.0,-0.33,0.0,5.0,1.0,0
0.0,1.0,0.0,22.25,0.0,0.0,1.72,0.0,100.0,1.25,12.0,-1.38,2.0,3.75,0.88,0.0,1.88,0.58,0.88,0.0,0.0,0.25,1.0,0
0.0,1.0,-0.75,-9.5,0.0,0.0,0.38,-0.75,48.0,1.25,0.0,-3.5,1.75,0.98,2.0,1.25,1.0,-0.95,0.0,0.0,0.0,1.0,-0.75,0
0.65,1.0,-2.62,7.54,0.0,4.58,-3.16,0.0,54.28,2.65,-1.31,3.62,2.31,5.18,0.04,2.65,1.0,0.07,0.0,0.44,0.0,2.31,0.0,0
1.79,1.0,1.79,77.6,1.19,-1.99,0.56,0.6,2.39,2.0,0.6,15.94,2.6,1.35,0.0,1.0,1.0,0.8,0.0,0.4,0.0,3.19,2.39,0
1.0,1.0,1.0,54.98,0.0,10.2,0.62,0.0,86.0,3.0,2.0,3.0,2.0,4.26,1.6,1.8,1.0,0.03,0.0,1.0,0.0,1.2,2.0,0
0.91,1.0,10.91,27.38,0.0,9.06,0.64,2.0,6.34,0.09,0.0,-0.91,0.09,8.15,6.0,7.0,1.09,3.39,3.0,1.45,0.0,1.91,2.72,0
-2.56,1.0,-1.67,-31.4,-0.78,2.44,1.42,-0.89,-24.49,-0.78,-0.89,-20.16,0.22,0.15,0.0,1.89,1.0,-0.39,0.0,0.3,0.0,2.0,-3.56,0
0.02,2.0,4.04,63.94,0.0,4.0,5.4,0.0,91.0,0.02,1.96,-41.02,0.02,-0.53,3.94,1.02,1.0,0.28,0.0,1.0,0.0,2.0,-1.96,0
0.0,1.0,1.68,58.85,0.0,5.05,0.88,1.0,26.07,1.16,0.0,0.84,1.0,2.84,1.0,10.0,5.0,0.37,1.0,0.0,0.0,1.16,0.0,0
1.0,1.0,5.0,56.0,1.0,3.59,1.3,0.0,40.66,1.4,0.0,7.2,0.4,-1.24,0.6,1.0,1.0,0.31,0.0,1.0,0.0,2.6,1.6,0
0.0,1.0,9.79,47.36,0.0,0.0,1.58,1.36,50.0,1.32,0.0,0.32,1.0,6.71,4.71,4.39,1.68,2.64,2.04,0.68,0.0,1.0,0.0,0
8.86,2.0,2.0,27.23,0.89,2.0,0.55,3.66,36.55,2.89,0.0,26.7,0.11,-1.1,0.0,1.89,1.0,1.4,0.0,-0.15,0.0,0.34,7.32,0
1.0,1.0,8.51,97.56,0.0,0.0,2.78,0.0,0.0,1.84,2.51,49.16,0.16,24.73,9.2,0.16,1.0,1.18,0.0,-0.84,0.0,3.84,3.0,0
0.0,1.0,3.0,72.15,0.0,10.68,0.9,0.0,126.74,-0.05,0.0,3.05,0.47,4.69,0.0,1.0,1.0,0.0,0.0,-0.53,0.0,1.0,0.0,0
4.58,4.58,2.58,44.74,0.0,11.72,-0.19,0.86,95.16,2.86,-1.72,2.14,3.14,4.22,-0.86,0.0,0.0,1.92,0.0,1.0,0.0,4.14,1.86,0
-1.5,1.0,2.25,51.71,0.0,1.5,1.2,0.0,-6.74,1.25,1.0,0.25,-1.25,2.57,1.0,1.75,1.75,-0.22,0.0,-0.75,0.0,2.75,-1.5,0
0.0,2.0,2.0,26.07,0.0,2.0,0.53,1.0,8.85,2.0,0.0,1.0,1.0,2.0,0.0,2.46,1.73,1.53,0.73,0.0,0.0,3.0,2.0,0
4.85,1.0,1.3,96.34,1.15,7.4,-0.32,0.15,163.59,1.15,1.0,25.15,3.7,3.93,-0.85,-1.7,0.15,1.57,0.0,0.67,0.0,5.55,5.7,0
0.0,1.0,3.0,31.89,0.0,5.71,-0.15,0.0,120.98,1.18,0.0,3.45,1.0,6.45,2.0,1.0,0.18,-0.22,-0.82,0.0,0.0,2.63,0.82,0
0.0,1.0,0.75,186.59,0.0,19.39,-1.37,0.0,154.57,-0.25,-1.88,5.88,2.0,-5.38,-1.25,1.0,0.0,0.08,0.0,0.0,0.0,1.63,1.63,0
-1.9,1.0,0.0,33.48,0.0,3.24,0.59,0.0,-6.72,2.9,0.0,13.9,0.14,3.42,0.0,1.95,1.95,-0.05,0.0,0.52,0.0,4.95,2.05,0
-1.31,-0.31,-2.62,-6.87,0.66,0.0,0.54,-0.66,0.66,3.66,0.0,6.24,2.0,5.75,-0.31,1.0,1.0,-0.66,0.0,1.66,0.0,3.0,4.93,0
0.0,1.0,0.0,34.07,0.0,0.0,0.54,0.0,-70.02,2.93,0.0,1.0,2.0,2.66,2.0,2.93,1.0,0.22,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.42,46.53,0.0,2.0,-3.1,1.0,25.0,2.0,-0.86,25.3,2.0,2.71,1.0,2.0,1.0,1.57,0.0,1.0,0.0,3.86,2.0,0
4.74,3.83,2.74,60.74,0.0,2.69,0.08,0.91,120.14,1.09,0.0,9.39,4.0,3.09,0.91,0.0,0.0,0.96,0.0,1.0,0.0,2.26,1.0,0
0.0,1.0,2.93,27.77,0.0,-6.84,5.34,0.0,-74.23,1.98,2.93,1.07,1.02,15.29,11.72,0.0,1.0,0.86,0.0,0.02,0.0,-0.95,0.0,0
1.0,1.0,3.66,58.69,1.0,0.67,0.88,0.67,-26.2,2.0,0.0,10.03,1.0,0.23,-1.34,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.67,0
4.97,1.0,6.79,196.86,0.0,91.42,0.13,2.38,79.5,-0.59,0.0,61.13,1.79,14.6,0.0,1.0,1.0,1.61,0.0,0.79,0.0,1.41,3.0,0
1.33,1.67,-2.67,21.66,0.0,14.0,-3.4,0.0,61.31,3.33,-1.33,4.33,3.67,4.72,0.0,2.67,0.33,0.39,0.0,0.44,0.0,2.33,0.0,0
0.61,1.0,1.0,9.4,1.0,-1.23,2.42,0.0,4.3,5.61,0.0,-0.61,2.23,-3.57,1.0,0.39,0.39,0.38,0.0,1.2,0.0,0.39,0.61,0
1.91,1.95,3.95,207.05,0.0,-1.91,0.37,0.0,102.4,2.0,0.0,22.91,1.95,6.4,2.0,1.0,1.0,1.41,0.0,0.79,0.0,2.91,8.57,1
0.0,1.0,17.0,48.7,0.0,1.85,2.52,0.0,25.26,2.0,8.0,2.23,0.38,2.54,1.0,0.38,1.0,0.31,0.0,-0.62,0.0,2.62,1.0,0
1.0,1.0,1.0,13.0,0.0,12.18,1.01,0.0,23.81,1.0,0.0,-4.11,2.0,4.14,-1.64,0.18,0.0,-0.06,0.0,0.5,0.0,2.0,3.82,0
