CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.17,25.68,0.59,1.66,0.24,1.76,47.52,2.0,0.0,6.07,1.0,3.2,1.76,5.68,1.59,1.67,0.0,0.0,0.0,2.66,2.0,0
0.73,1.0,0.73,15.14,0.0,2.93,0.77,0.0,81.69,1.27,0.0,0.0,1.73,6.74,0.27,1.0,0.27,0.31,0.0,0.73,0.0,1.0,1.46,0
0.08,1.0,0.08,22.21,0.0,1.94,0.34,0.0,70.63,1.0,0.0,2.76,2.0,2.16,0.92,1.0,0.92,0.42,0.0,0.96,0.0,1.08,0.24,0
0.0,1.12,0.37,22.1,0.0,0.49,0.54,0.12,6.11,2.88,0.0,1.88,1.0,2.51,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.82,30.78,0.82,0.36,0.41,2.47,34.24,2.0,0.0,3.29,1.0,3.57,2.64,7.58,1.82,1.93,0.0,0.0,0.0,1.0,1.64,0
0.0,1.0,0.0,21.28,0.0,0.43,0.53,0.0,29.92,2.15,0.57,1.85,2.0,2.1,1.0,1.0,1.0,0.18,0.0,0.43,0.0,2.15,0.0,0
0.0,1.0,1.27,30.31,0.0,4.0,0.57,0.32,65.03,1.0,0.63,0.68,1.0,2.47,1.63,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,20.0,0.0,0.25,0.52,0.0,15.22,2.0,0.0,0.75,1.75,1.54,0.75,1.0,1.0,0.19,0.0,1.0,0.0,1.75,1.51,0
0.0,1.0,1.85,22.85,0.0,2.0,1.16,0.0,34.29,2.0,0.0,3.3,1.0,2.97,2.0,1.0,1.0,0.06,0.0,0.46,0.0,1.92,0.0,0
0.0,5.44,7.22,28.11,0.0,1.11,0.34,4.56,16.55,1.0,0.0,4.33,1.22,11.7,10.67,19.67,1194.85,2.86,2.67,0.11,0.0,1.11,0.56,0
0.0,1.0,1.04,32.65,0.0,0.21,0.67,0.0,56.22,3.58,0.79,3.21,1.0,4.29,3.17,3.38,1.0,0.65,0.0,0.0,0.0,2.83,0.0,0
0.77,1.0,0.77,11.64,0.0,3.1,0.36,0.9,58.03,0.77,0.0,0.0,1.55,9.03,1.36,1.0,0.23,0.62,0.0,1.0,0.0,1.45,1.77,0
0.0,0.42,0.0,20.42,0.0,0.83,11.88,0.0,20.87,0.83,0.0,2.92,0.42,1.11,0.83,0.42,0.42,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.52,0.0,3.52,0.97,0.0,46.98,1.0,0.0,0.87,1.35,3.16,0.83,1.0,1.0,0.02,0.0,0.17,0.0,2.17,0.35,0
0.88,1.0,1.88,49.75,0.0,3.08,0.38,0.88,91.2,1.0,1.08,38.95,1.88,7.73,0.0,1.0,0.88,0.57,0.0,0.71,0.0,2.88,1.76,0
0.0,1.0,0.0,21.18,0.0,0.0,0.81,0.0,0.0,3.21,0.0,3.39,1.39,1.81,1.21,1.82,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.22,1.65,0.65,25.83,0.0,2.38,0.79,0.43,10.37,3.35,0.0,3.43,1.22,3.71,1.57,2.78,1.0,0.43,0.0,0.22,0.0,1.43,0.43,0
0.0,4.16,5.42,26.63,0.0,4.05,0.57,3.16,42.52,1.0,3.31,2.0,1.0,8.98,7.58,14.27,849.0,1.9,1.9,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,17.0,0.0,1.5,1.48,0.0,26.91,2.25,0.0,1.0,1.0,1.88,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.99,0.0,0.57,0.14,3.15,17.66,0.57,0.0,1.99,0.28,8.01,4.29,0.72,1.0,1.11,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,0.44,24.87,0.0,6.5,0.57,0.0,77.48,1.56,3.93,2.56,1.56,3.24,0.0,1.0,0.56,0.13,0.0,1.0,0.0,3.13,0.56,0
1.52,1.0,1.55,106.11,1.03,9.82,0.38,0.0,98.07,1.0,0.0,12.65,2.03,5.03,0.0,1.0,0.48,1.01,0.0,0.48,0.0,2.48,3.07,1
0.01,1.0,0.0,25.02,0.0,1.03,0.93,0.0,25.33,1.0,0.0,0.02,2.0,1.01,0.01,1.0,1.0,0.83,0.0,1.0,0.0,1.01,0.01,0
0.72,1.24,0.24,55.87,0.72,10.52,0.5,0.0,88.6,2.0,0.24,5.48,1.24,3.45,0.0,1.0,1.0,0.67,0.0,0.24,0.0,4.76,1.24,0
0.0,1.0,3.46,58.8,0.0,5.38,1.97,0.0,62.22,0.77,0.23,1.77,0.77,2.68,0.23,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,21.93,0.0,1.0,0.67,0.0,50.43,1.04,0.0,0.96,1.0,3.33,0.96,1.0,1.0,0.69,0.0,0.04,0.0,1.0,0.0,0
0.14,1.07,0.0,24.0,0.0,1.64,0.33,0.0,71.42,1.07,0.0,3.0,2.14,2.07,0.93,0.93,0.93,0.43,0.0,1.0,0.0,1.28,0.07,0
0.0,1.0,1.47,39.3,0.74,4.76,0.29,2.47,50.7,2.0,0.26,6.64,1.26,4.55,2.21,6.89,1.74,1.92,0.0,0.0,0.0,1.0,1.74,0
12.65,1.0,2.23,127.88,1.0,0.26,0.12,5.94,79.84,2.0,1.48,27.59,1.74,5.03,0.74,0.74,1.0,1.01,0.0,0.25,0.0,6.23,5.23,1
0.0,1.0,0.0,19.31,0.0,1.66,0.8,0.0,36.57,1.33,0.0,1.66,1.33,2.77,0.0,1.0,1.0,0.08,0.0,0.33,0.0,1.99,0.33,0
0.0,0.57,0.57,23.44,0.0,0.57,1.37,1.15,18.92,2.0,1.28,5.16,1.43,1.72,1.15,0.57,1.72,1.38,0.57,0.43,0.0,1.85,0.0,0
0.09,1.0,0.09,23.98,0.0,1.11,0.22,0.0,52.39,1.91,0.0,2.74,1.09,0.8,0.0,3.74,0.91,0.04,0.0,0.96,0.0,1.09,0.26,0
0.0,1.89,3.57,35.16,0.0,1.78,0.48,3.57,10.7,1.22,0.0,1.89,2.0,3.86,2.68,2.78,1.89,1.49,0.89,0.89,0.0,2.0,1.78,0
0.0,1.0,0.37,21.75,0.0,0.88,1.19,0.0,43.83,0.88,0.12,0.88,0.88,3.1,1.0,0.88,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.72,0.0,0.0,0.7,0.0,0.0,2.57,0.57,0.57,1.57,1.95,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.75,1.75,1.49,33.94,0.0,2.49,0.53,1.49,55.56,3.98,0.0,3.73,1.25,3.61,0.75,1.75,1.0,1.42,0.0,0.25,0.0,2.49,0.0,0
0.0,0.33,0.0,27.65,0.0,3.66,4.2,0.0,28.3,0.67,0.0,1.66,0.33,1.17,0.0,0.33,0.33,0.22,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,17.0,0.0,1.56,0.57,0.0,73.89,2.0,0.0,1.0,1.56,1.17,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,24.67,0.0,1.8,0.24,1.47,42.32,2.0,0.0,9.0,1.0,2.76,1.47,1.0,2.47,1.99,0.73,0.0,0.0,2.07,0.53,0
0.0,1.0,2.71,64.43,0.0,6.71,0.98,0.0,79.76,1.1,0.0,2.67,1.0,3.08,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.38,0.19,0
0.0,1.0,2.24,19.24,0.0,0.0,4.13,0.0,0.0,0.76,0.75,1.01,0.25,1.25,1.25,1.01,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
10.04,1.0,0.0,33.74,0.0,4.84,0.28,0.0,53.59,1.0,1.67,4.35,1.84,2.29,0.16,0.16,1.0,0.41,0.0,0.0,0.0,1.84,0.0,0
0.73,1.36,1.91,73.91,0.0,10.18,0.72,0.0,85.64,2.0,0.0,2.82,2.73,2.6,0.0,1.0,0.64,0.22,0.0,0.18,0.0,2.73,1.36,0
0.0,1.0,0.0,10.4,0.0,0.34,0.39,2.64,8.49,0.34,0.0,0.34,0.34,7.87,3.96,1.0,1.0,0.85,0.0,0.66,0.0,2.32,0.66,0
0.0,0.51,0.0,6.51,0.0,0.0,0.05,2.06,0.0,0.49,0.0,0.0,0.49,5.41,3.09,0.51,0.51,0.66,0.0,1.0,0.0,4.46,1.97,0
0.59,1.0,2.03,46.11,0.0,0.41,0.53,0.0,64.73,1.41,0.0,6.38,1.0,4.66,0.0,1.0,1.0,0.81,0.0,0.59,0.0,4.22,0.59,0
0.4,1.0,1.4,28.21,0.0,1.2,1.34,2.01,26.1,0.4,1.8,0.8,0.4,2.28,1.4,0.4,1.0,0.46,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.59,31.67,0.0,1.59,1.1,0.0,23.71,2.81,0.0,0.41,1.41,1.56,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.41,0
3.74,1.93,3.0,91.41,0.93,7.93,0.87,-0.93,147.31,2.87,0.93,32.82,0.07,4.2,-0.93,-0.87,0.07,1.09,-0.93,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,50.76,0.0,0.69,0.89,2.0,151.79,1.69,2.76,21.0,2.0,4.1,3.45,1.69,1.0,1.0,0.0,1.0,0.0,2.38,0.0,0
2.22,1.0,9.83,193.39,1.22,11.61,0.9,0.0,61.11,2.78,1.0,12.17,2.22,5.63,4.0,1.0,0.39,1.32,0.0,0.0,0.0,1.39,3.06,0
0.0,1.0,4.99,25.97,0.0,0.0,1.45,4.0,-7.95,1.0,1.0,1.02,2.0,3.0,2.01,20.0,16.0,4.59,5.0,0.01,0.0,2.0,0.0,0
-9.94,2.0,0.62,-67.47,-0.62,2.0,0.79,-2.49,18.16,1.38,-0.62,-18.02,1.0,0.7,1.24,12.8,10.32,3.02,3.11,0.41,0.0,-1.11,-2.73,0
0.0,1.93,0.93,53.34,0.0,11.31,-4.5,1.0,106.96,6.86,0.0,17.96,2.86,6.82,1.93,2.93,1.93,1.93,0.0,0.0,0.0,4.72,0.93,0
2.0,4.0,1.0,88.2,0.0,6.91,-3.44,1.0,67.25,3.82,-0.91,16.72,1.91,6.14,1.09,1.91,3.0,3.76,2.0,0.0,0.0,6.54,-0.91,0
0.0,-0.67,-0.67,5.27,0.0,-1.34,6.62,0.0,-37.52,1.34,0.0,2.68,-0.67,0.0,0.67,2.01,0.0,-0.97,0.0,0.67,0.0,0.33,0.0,0
-6.73,0.44,-2.24,-49.52,1.0,-1.12,1.81,-1.12,-21.3,2.0,11.0,-19.74,1.0,3.98,-0.56,1.0,1.0,-0.86,0.0,-0.56,0.0,2.0,0.0,0
0.0,1.19,0.81,45.38,0.0,2.0,0.92,0.0,66.0,1.19,1.61,-0.81,1.0,3.37,2.42,1.0,1.0,0.58,0.0,0.0,0.0,0.39,1.81,0
-2.69,0.1,6.27,-16.19,-1.69,-6.06,1.34,0.0,-6.55,1.1,-0.9,1.63,2.0,1.71,1.79,3.69,1.0,0.77,0.0,-0.3,0.0,3.1,0.21,0
0.0,1.0,0.73,35.26,0.0,7.3,-0.55,0.0,32.14,1.73,1.27,11.49,1.73,3.53,0.27,0.0,1.0,0.7,0.0,0.0,0.0,3.92,0.73,0
-2.96,1.0,0.0,30.87,-0.99,4.93,1.64,0.0,92.11,1.01,0.0,-6.91,2.97,6.57,1.0,1.99,1.0,-0.58,0.0,0.99,0.0,0.01,-0.99,0
0.0,-2.92,-6.27,27.51,0.0,11.0,0.45,-3.92,92.94,3.57,0.78,15.0,2.78,-2.74,-8.63,-13.69,-1052.3,-1.19,-2.35,0.0,0.0,3.57,2.0,0
2.56,1.0,0.0,20.0,0.85,0.0,-0.6,0.0,75.11,0.29,0.0,10.39,1.15,1.79,0.15,0.15,1.0,0.87,0.0,1.0,0.0,4.56,3.71,0
0.0,1.0,2.4,28.0,0.0,3.0,-2.57,3.99,40.0,1.8,-0.8,-0.8,1.8,1.6,0.2,12.98,1.0,0.0,0.0,0.0,0.0,2.0,-0.8,0
2.58,1.0,0.0,22.43,0.86,-0.86,0.55,2.0,41.21,1.86,0.0,11.3,0.14,12.32,11.14,5.14,1.0,0.62,0.0,-0.86,0.0,2.72,2.58,0
0.0,1.0,-1.65,16.06,-0.82,2.0,0.65,-1.47,34.83,2.0,0.0,7.0,1.82,-1.13,-2.47,-7.41,0.18,-0.64,0.0,0.0,0.0,2.0,-1.65,0
0.0,1.0,2.65,23.0,0.0,-0.31,1.51,1.0,14.4,2.0,0.0,0.0,1.65,2.74,2.35,3.0,2.0,1.0,1.0,0.0,0.0,0.35,0.0,0
2.93,1.0,0.0,25.75,0.0,11.78,0.08,-0.93,89.93,2.0,0.0,-18.33,3.07,-1.47,0.0,0.0,-0.93,-0.31,0.0,0.2,0.0,2.0,-1.85,0
0.52,1.0,12.19,78.86,0.0,-1.05,1.45,0.0,-20.95,2.57,0.52,2.57,1.48,3.89,3.57,4.0,1.0,1.33,0.0,-0.52,0.0,3.0,0.0,0
0.0,0.43,-1.14,1.74,1.0,-1.71,3.91,0.0,-43.93,0.86,11.0,0.43,-0.14,3.38,0.0,0.43,0.43,0.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,0.0,10.89,0.0,-1.66,2.99,-0.83,-54.66,1.17,3.0,-0.83,2.0,-0.28,0.83,0.83,0.0,-0.55,0.0,1.0,0.0,3.0,0.0,0
12.0,1.0,0.0,39.73,0.0,7.05,-0.34,0.0,79.34,1.68,2.0,10.46,2.0,1.96,0.0,0.0,1.0,1.07,0.0,0.0,0.0,4.73,1.36,0
0.0,1.59,0.0,19.96,1.18,4.0,-0.14,0.0,74.37,1.0,1.18,7.51,1.0,2.55,1.0,1.0,1.0,1.18,0.0,-0.59,0.0,1.0,0.0,0
0.64,1.0,4.48,26.61,1.0,-0.64,1.04,0.64,0.0,3.0,0.0,-3.84,1.0,0.88,0.0,1.0,1.64,1.21,0.64,0.0,0.0,1.64,0.0,0
-1.86,1.0,-0.93,-21.99,0.0,-1.64,0.76,0.0,70.07,4.78,0.93,-21.28,2.07,4.3,2.78,3.78,1.0,-0.42,0.0,-0.93,0.0,1.0,0.0,0
-5.89,-0.15,-1.87,-70.85,0.0,11.28,0.11,-1.15,20.57,1.0,0.0,-21.25,1.43,2.49,-0.57,0.43,-0.57,-0.45,0.0,0.5,0.0,4.87,3.57,0
-0.69,1.0,6.62,26.97,0.0,-0.69,1.59,-3.45,-17.24,1.0,0.0,-0.38,2.69,0.07,1.31,4.0,1.0,-0.04,0.0,0.69,0.0,1.62,-2.07,0
0.0,0.0,0.0,6.0,0.0,0.0,0.51,0.0,46.84,1.0,1.87,-1.87,1.0,1.87,1.87,-1.25,0.0,0.0,0.0,1.0,0.0,6.62,2.38,0
0.0,1.0,-0.54,20.11,0.0,1.0,1.17,-0.54,25.0,1.54,0.0,-3.26,2.0,-1.62,-0.54,0.46,-0.09,-0.04,-0.54,1.0,0.0,0.46,-0.54,0
0.0,0.45,0.0,17.91,0.0,-0.22,0.71,0.0,26.11,1.0,0.0,0.45,2.0,0.74,-0.55,0.45,0.45,0.0,0.0,0.55,0.0,5.77,0.55,0
-1.3,-1.59,-0.65,11.39,0.0,-3.89,13.01,-0.65,17.6,0.7,0.0,-6.07,0.35,-3.13,-1.3,3.35,-0.94,-1.94,-1.3,1.0,0.0,0.35,0.0,0
-0.69,-0.38,-2.07,0.41,0.0,0.0,0.98,0.62,-68.86,2.38,0.0,-12.08,0.31,12.14,12.0,6.0,1.0,-0.1,0.0,-0.69,0.0,2.38,0.0,0
-1.03,-0.54,1.03,32.44,0.0,-0.51,2.29,-0.51,13.38,2.49,0.0,-1.66,1.51,0.76,2.0,4.0,-0.03,-1.54,-1.03,1.0,0.0,2.51,0.0,0
0.0,1.0,6.0,34.48,0.0,2.06,7.56,0.0,27.42,-1.37,0.31,-1.37,-0.69,6.73,6.0,-0.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
-12.15,1.0,-2.28,-84.28,0.0,3.52,0.48,-6.07,70.55,1.0,-1.52,-17.74,1.0,-0.16,-0.76,1.0,1.0,0.69,0.0,0.2,0.0,-0.28,-3.04,0
0.0,1.0,0.0,19.32,0.0,-1.55,0.78,9.0,-27.07,3.32,0.0,1.77,0.23,1.52,1.77,10.77,1.0,-0.6,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.45,5.0,41.63,0.0,16.63,1.65,3.0,8.11,2.55,1.64,9.54,2.0,12.01,2.0,0.45,1.45,2.21,1.0,1.21,0.0,4.55,1.45,0
0.0,0.39,5.0,78.82,0.61,1.0,0.74,0.0,29.29,2.0,0.0,8.24,1.61,1.73,0.0,1.0,1.0,0.89,0.0,0.36,0.0,7.21,0.61,0
0.0,1.0,2.0,50.0,0.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.99,-0.66,3.98,-19.46,-1.99,-3.97,7.33,0.0,33.71,-0.33,0.0,-2.65,-0.33,-1.52,0.66,1.0,0.0,-0.45,0.0,-0.66,0.0,-0.99,-1.33,0
0.0,1.0,2.0,29.66,1.0,1.33,1.01,3.0,99.27,1.34,1.99,4.0,0.34,6.21,5.65,9.66,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.59,2.19,-1.19,4.79,0.0,0.41,0.35,1.19,98.07,0.41,0.0,11.09,1.59,3.76,1.0,1.0,1.0,0.81,0.0,0.59,0.0,-1.97,0.0,0
2.0,2.0,0.0,28.97,0.0,10.0,-11.35,0.0,90.0,2.57,0.0,3.0,4.57,3.0,0.0,0.0,0.0,0.58,0.0,1.57,0.0,7.87,2.72,0
-8.65,1.0,2.6,145.48,1.73,12.12,0.52,0.0,43.27,2.0,-1.73,11.38,2.87,2.43,1.0,1.87,0.13,0.88,0.0,1.0,0.0,2.0,6.33,0
0.58,1.0,4.04,36.67,0.0,2.42,1.13,0.58,54.45,1.0,-0.58,-1.73,1.0,2.69,1.0,-0.73,1.58,1.01,0.58,0.0,0.0,2.0,-0.58,0
0.73,1.0,1.46,49.16,0.0,1.73,0.29,0.73,45.5,0.27,0.0,32.21,2.73,5.96,0.0,1.0,1.0,1.31,0.0,0.76,0.0,2.46,1.46,0
1.75,2.5,0.0,40.01,0.75,6.0,0.89,0.75,50.28,1.75,0.0,14.5,2.0,5.39,2.0,6.0,1.75,2.25,0.0,-0.25,0.0,-1.25,0.0,0
0.0,1.0,2.0,52.93,0.0,4.0,0.77,0.0,142.82,-1.0,0.0,1.0,2.0,1.83,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.24,-8.76,0.59,-0.94,0.63,0.0,-11.7,3.18,0.0,1.24,0.41,1.51,0.82,1.0,1.0,0.35,0.0,0.5,0.0,0.82,0.0,0
4.23,1.6,11.81,136.42,0.0,-0.6,0.36,7.0,38.65,2.0,0.0,14.66,0.4,7.78,0.0,2.0,1.0,2.07,0.0,-0.2,0.0,4.42,1.21,0
0.71,1.71,8.0,50.11,0.71,4.28,1.17,0.71,22.8,1.71,0.0,6.7,1.29,3.32,1.29,2.57,1.0,0.91,0.0,-0.24,0.0,4.43,0.71,0
0.88,1.0,3.23,81.42,0.0,6.31,0.0,-0.88,95.05,1.12,0.0,7.54,1.88,2.24,-1.77,-0.77,0.12,0.17,-0.88,0.88,0.0,7.77,1.77,0
1.0,1.0,7.0,35.15,0.0,-0.69,1.16,1.0,7.7,2.85,0.85,-4.08,1.85,2.58,1.15,1.0,2.0,1.07,1.0,0.0,0.0,3.69,0.0,0
-8.29,1.75,-1.51,-57.37,0.0,-1.26,1.36,0.0,0.0,4.0,0.0,-11.06,2.0,1.17,0.25,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
1.37,1.68,7.05,187.67,1.37,13.98,-0.69,0.0,87.31,1.32,-2.05,15.61,1.68,3.94,0.0,1.68,1.0,1.66,0.0,-0.68,0.0,5.32,3.42,0
-0.88,1.0,-0.88,-42.52,0.0,-7.93,1.48,0.0,-66.04,3.88,-0.88,1.0,1.12,0.11,1.76,3.64,1.88,-0.18,0.0,-0.88,0.0,2.88,0.88,0
-1.27,1.0,0.0,8.25,0.0,-2.73,1.55,0.0,-16.71,1.0,0.0,-1.91,-0.91,1.28,1.0,1.64,1.64,-0.56,0.0,-0.42,0.0,1.36,0.0,0
1.8,2.61,-6.27,43.59,0.0,21.0,-5.35,4.61,134.47,2.0,-1.61,29.48,2.8,14.72,1.2,1.0,2.0,3.64,1.0,1.47,0.0,4.0,2.0,0
0.0,1.0,10.06,41.13,0.0,2.0,2.7,1.0,62.0,2.0,0.59,7.59,1.0,1.16,-0.59,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.1,0.0,-1.8,0.54,0.0,-59.49,4.8,1.9,3.8,2.0,1.63,1.9,2.9,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,17.62,0.0,0.0,1.51,0.0,40.84,3.62,0.0,5.24,0.38,3.75,3.86,5.86,1.0,0.37,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,-3.97,-8.78,0.0,8.94,-0.33,-0.99,84.57,1.99,-1.98,16.87,2.99,3.41,-1.97,2.99,1.0,0.57,0.0,1.0,0.0,1.99,0.99,0
10.31,1.0,-4.3,-14.37,0.0,3.44,-0.26,0.0,26.64,1.14,1.72,1.86,2.86,2.26,1.0,0.14,1.0,-0.05,0.0,1.0,0.0,-1.44,2.0,0
4.39,3.08,0.31,40.32,-0.69,5.16,0.19,-1.39,94.79,1.0,0.0,9.93,2.0,4.36,0.31,-4.55,1.69,1.52,1.39,0.0,0.0,2.69,-1.39,0
0.0,1.0,0.0,31.82,0.0,2.48,0.08,0.0,57.44,2.0,0.0,8.58,1.62,1.44,-0.62,4.0,1.0,0.71,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,-1.26,12.41,-0.63,0.0,4.83,-1.9,-20.87,1.37,3.63,-1.26,2.0,-1.26,-0.63,-5.06,-0.63,-1.17,0.0,1.0,0.0,3.0,-1.26,0
0.0,1.0,10.0,87.55,0.0,0.9,1.35,7.0,50.57,1.1,8.13,-6.74,0.1,5.06,-0.9,2.0,0.1,0.37,0.0,0.9,0.0,-0.71,-0.9,0
0.87,1.87,0.0,23.13,0.0,10.67,0.74,0.87,47.79,1.0,0.0,6.2,2.87,2.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,-0.87,0
2.58,1.79,0.21,20.92,0.0,19.34,0.03,-0.79,114.45,1.0,0.0,-10.3,4.38,-0.75,-2.38,-0.58,-0.79,-0.06,0.0,1.29,0.0,4.38,3.79,0
1.0,1.0,-11.64,18.9,0.0,7.37,-4.81,0.0,144.96,1.84,-1.69,-1.69,2.84,9.16,-0.84,1.0,0.0,0.43,0.0,1.0,0.0,1.84,2.0,0
-0.81,3.24,5.85,16.91,0.0,-2.43,0.97,4.43,-46.11,-0.24,0.0,-2.43,1.0,6.07,8.9,16.18,1087.53,1.61,2.43,0.0,0.0,-0.62,0.0,0
0.0,1.0,2.24,64.69,1.0,2.98,1.49,-2.98,61.1,4.49,0.0,0.75,2.49,-5.88,-4.47,1.0,1.0,-0.36,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.18,-1.64,2.97,0.0,-1.64,1.95,-0.82,77.87,2.0,0.0,-5.74,1.0,1.02,1.0,1.0,1.0,-1.26,0.0,0.0,0.0,1.0,-1.64,0
-5.31,0.24,-0.28,31.43,0.0,12.35,1.31,0.0,79.96,2.76,0.0,-7.35,2.0,0.49,0.0,1.0,1.0,-0.72,0.0,-0.51,0.0,2.0,-0.76,0
0.0,1.0,0.51,46.6,0.0,6.11,0.65,0.0,77.81,1.0,0.0,4.6,2.0,2.69,0.0,1.0,1.0,0.1,0.0,0.34,0.0,3.51,1.03,0
0.0,1.0,1.0,40.06,-0.73,3.67,1.66,-2.2,30.79,2.0,0.0,-1.47,1.73,0.28,-1.2,-4.86,0.27,-1.5,0.0,1.0,0.0,3.93,0.0,0
1.54,1.0,2.68,32.38,0.0,9.1,0.84,1.61,-7.49,1.0,0.0,10.21,2.54,8.74,3.07,6.0,1.54,2.56,0.54,0.36,0.0,0.46,0.0,0
16.0,1.0,9.74,175.96,1.0,-0.84,0.4,8.0,55.93,2.0,2.0,33.84,2.0,7.01,2.69,3.53,1.0,1.04,0.0,-0.51,0.0,8.69,6.0,0
3.17,3.0,4.0,54.37,1.0,4.66,0.53,3.0,36.62,3.0,1.0,28.37,1.83,0.9,2.83,1.0,1.0,2.17,0.0,1.0,0.0,1.17,1.17,0
1.13,2.74,-0.87,12.39,0.0,4.66,0.22,0.87,74.24,2.0,0.0,-12.63,3.13,3.98,-0.87,0.0,0.0,0.98,0.0,0.67,0.0,3.74,0.87,0
-1.72,0.14,0.0,-19.13,0.0,-6.74,1.06,0.0,-51.56,0.14,0.0,-1.58,-1.58,-0.2,0.0,1.0,1.0,-0.75,0.0,0.29,0.0,4.44,2.58,0
0.0,0.14,-0.86,41.29,5.0,12.84,0.19,0.0,118.77,2.14,2.0,17.68,3.71,10.54,1.0,1.0,1.0,0.44,0.0,0.86,0.0,4.86,3.57,0
1.75,1.0,2.58,29.42,0.0,2.58,1.02,0.0,81.44,0.83,0.0,3.58,1.58,3.5,2.58,1.0,1.0,0.08,0.0,0.5,0.0,1.42,0.0,0
-0.82,-1.47,-2.47,2.59,0.0,-6.24,1.76,-1.65,26.47,3.47,0.0,-2.29,2.0,-3.27,0.82,0.18,1.0,-1.65,0.0,-0.82,0.0,1.35,-0.82,0
2.93,1.98,5.98,164.57,3.93,9.82,-0.3,0.0,132.73,-0.95,2.98,6.86,3.0,7.69,-0.98,1.0,1.0,1.66,0.0,0.98,0.0,3.93,0.98,0
0.56,1.0,0.44,15.98,0.0,-0.56,0.88,0.0,-34.59,2.0,0.0,3.91,1.0,2.03,2.12,3.79,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.27,0.0,2.0,0.77,1.0,-3.28,2.95,0.95,15.05,1.95,9.79,3.95,0.11,1.0,1.2,0.0,-0.95,0.0,3.89,0.0,0
-8.78,-0.73,-2.93,-71.43,0.0,-0.73,19.99,-0.73,-40.96,0.73,0.0,-15.36,-0.73,4.65,1.46,0.73,0.0,-0.25,0.0,-0.73,0.0,1.73,0.0,0
10.11,1.92,4.6,155.27,0.0,13.76,-0.24,1.84,191.93,2.0,0.0,42.58,2.0,5.75,-0.92,-2.6,1.0,1.2,0.0,0.92,0.0,2.0,2.0,0
1.0,1.0,-3.57,-12.75,0.0,6.29,0.33,0.0,72.42,1.71,0.0,1.86,2.71,3.06,1.0,1.0,1.0,-0.35,0.0,1.0,0.0,0.14,2.0,0
10.73,3.0,7.37,190.97,5.04,32.63,0.26,4.35,87.71,3.67,1.0,53.86,1.0,8.12,2.0,1.0,1.0,3.35,0.0,1.29,0.0,4.02,6.04,0
