CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.87,-1.6,45.1,1.0,13.02,-3.21,0.0,145.01,0.26,-1.74,10.6,3.6,-9.71,-16.5,1.0,0.13,1.71,0.0,1.43,0.0,1.87,0.13,0
3.0,3.77,10.32,91.43,1.0,5.11,0.56,3.66,15.71,3.11,0.0,5.77,1.89,8.5,5.54,14.4,8.09,2.58,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,7.0,21.59,0.93,-3.71,4.82,0.0,-64.86,0.0,1.0,3.0,0.0,0.17,1.93,1.93,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,-7.1,18.63,0.0,1.0,-2.7,3.0,0.0,2.0,-1.58,0.0,1.0,1.21,1.21,5.0,5.0,1.42,1.0,0.0,0.0,0.42,-0.79,0
3.68,0.34,26.66,401.11,0.0,-9.21,2.57,1.0,67.88,1.0,0.0,17.34,0.68,3.63,1.0,2.0,1.66,2.18,0.0,1.33,0.0,0.34,1.97,0
2.32,1.0,11.3,123.42,0.0,0.66,0.4,0.0,-26.44,5.32,-1.64,4.98,1.0,7.75,5.32,1.0,1.0,2.34,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,16.98,55.95,0.0,0.0,6.15,0.0,0.0,4.0,3.0,7.0,1.0,3.67,3.0,5.0,2.0,0.0,0.0,-1.0,0.0,3.0,-3.0,0
-0.83,0.17,0.0,-15.99,0.0,-17.16,0.89,0.0,-38.31,-1.5,0.0,-4.17,0.33,0.72,1.0,0.17,1.0,0.88,0.0,0.0,0.0,0.17,0.83,0
1.0,1.0,11.1,35.1,0.0,1.21,2.09,0.0,41.37,0.21,0.0,4.59,1.0,2.09,0.79,0.21,1.0,-0.21,0.0,0.0,0.0,1.0,-0.79,0
1.0,1.0,1.0,13.0,0.0,2.37,0.88,0.0,73.0,1.0,0.0,-5.67,2.0,0.94,-1.26,1.0,0.0,0.52,0.0,1.0,0.0,2.26,3.26,0
0.0,1.0,7.0,22.77,0.0,0.0,4.08,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.43,0.0,0.0,0.57,0.0,1.0,1.7,0
-0.92,1.0,-7.38,-32.52,0.0,4.85,0.49,0.0,136.52,-1.77,-0.92,2.08,2.92,-1.44,-3.69,1.0,1.0,-0.78,0.0,0.0,0.0,1.92,0.0,0
2.94,1.76,5.29,88.07,0.0,0.0,-0.62,0.59,41.12,0.0,0.0,10.57,0.59,2.88,1.17,0.59,0.59,1.47,0.0,1.59,0.0,0.41,3.59,0
0.0,-3.88,3.0,28.12,1.0,-1.95,1.09,2.05,20.61,1.02,0.0,16.0,1.98,4.5,4.98,8.0,8.0,1.97,2.0,1.0,0.0,3.98,4.0,0
2.0,2.0,-1.38,31.05,0.69,13.0,-0.29,0.0,66.51,3.38,-1.38,5.38,4.69,4.93,-0.69,0.69,0.0,1.51,0.0,1.69,0.0,3.0,1.69,0
0.0,1.0,0.0,28.4,-0.6,3.2,2.15,0.0,79.96,0.4,0.0,2.8,0.4,3.6,3.0,2.0,1.0,-0.26,0.0,-0.6,0.0,2.0,-0.6,0
0.64,1.0,6.87,124.95,0.0,3.87,1.66,-0.64,96.78,0.64,2.0,7.29,1.29,1.75,2.29,0.0,1.0,0.12,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,2.0,53.91,0.0,10.96,-1.78,1.0,84.7,4.0,0.0,6.98,1.0,5.16,1.01,2.0,1.0,3.06,0.0,0.0,0.0,4.99,1.0,0
0.15,1.0,11.91,68.25,0.0,23.0,2.89,0.0,37.84,3.0,0.0,-4.36,2.0,-6.64,0.85,0.15,1.0,-0.57,0.0,1.0,0.0,2.85,-0.85,0
0.0,1.0,-10.82,45.13,0.0,6.51,-1.27,0.0,99.5,1.0,0.0,3.61,2.0,3.98,1.0,1.9,1.0,1.27,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,0.0,17.0,0.0,-1.2,6.64,0.0,-29.92,4.0,0.0,-5.39,1.0,-1.2,-0.6,1.2,0.6,0.24,0.6,0.0,0.0,1.6,0.0,0
1.0,1.0,0.77,26.16,-0.77,0.0,0.05,0.0,66.0,1.0,0.0,16.84,1.0,9.89,0.0,1.0,1.0,0.34,0.0,0.77,0.0,4.3,2.0,0
0.0,1.96,0.0,17.43,0.0,8.96,0.38,0.0,68.54,1.0,0.0,1.0,1.0,2.3,0.96,1.0,1.0,0.42,0.0,0.0,0.0,2.96,1.93,0
0.92,1.0,0.0,24.69,0.0,1.54,2.12,0.0,17.23,2.31,0.0,3.38,1.0,2.33,1.38,1.38,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,16.16,33.31,0.0,-7.61,5.69,0.0,-78.91,3.05,2.85,5.9,0.05,1.56,2.95,4.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.0,20.36,0.66,0.0,4.65,0.0,-65.9,4.66,2.0,-1.98,0.34,25.65,26.0,1.0,1.0,0.11,0.0,0.0,0.0,0.68,-1.32,0
0.75,1.0,-4.53,-26.56,0.0,-2.26,0.1,0.0,103.02,2.0,0.0,6.77,1.25,3.81,-0.75,1.0,1.0,0.55,0.0,-0.75,0.0,3.75,2.75,0
0.54,1.0,1.0,47.86,1.0,3.93,0.14,0.0,90.9,1.46,0.0,10.07,2.0,3.19,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.17,21.46,0.0,5.9,2.93,0.0,117.14,2.0,4.0,-1.81,1.0,-1.22,0.0,2.0,1.0,0.11,0.0,0.0,0.0,1.37,0.0,0
1.0,1.0,0.0,32.56,-0.53,3.6,-0.05,0.0,118.98,-0.07,0.0,3.0,1.0,2.55,-0.53,0.47,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
4.7,1.94,8.46,155.92,0.0,5.76,1.39,0.94,74.8,0.06,0.0,11.29,2.94,3.59,1.0,-0.88,-0.88,1.22,-1.88,0.94,0.0,1.06,0.0,0
-1.48,2.74,-1.95,5.13,-0.74,0.74,0.22,-0.21,11.48,-0.74,0.0,-17.7,0.0,3.05,1.48,2.48,2.48,1.49,1.48,0.0,0.0,1.74,1.74,0
2.59,2.03,11.66,120.89,0.0,10.07,2.71,0.52,103.35,0.48,0.0,6.21,1.52,3.35,1.52,0.48,1.0,1.96,0.0,0.52,0.0,2.0,0.52,0
1.0,1.9,1.0,7.59,0.0,4.8,-0.13,0.0,90.14,1.0,0.0,2.71,2.0,1.97,-0.9,1.0,0.0,1.03,0.0,1.0,0.0,1.0,3.8,0
-0.77,-0.66,-0.99,-22.57,1.0,1.0,1.0,2.45,53.16,3.0,0.0,20.01,0.45,1.71,-1.11,0.45,0.45,0.51,0.0,-0.55,0.0,1.55,-0.55,0
-0.76,0.0,-0.76,36.17,0.0,6.0,1.91,0.0,-1.52,1.0,0.0,2.28,1.0,-0.26,0.0,0.0,0.76,-0.15,0.0,-0.76,0.0,2.0,-1.52,0
-0.54,1.46,0.0,-3.74,0.0,-5.14,0.59,0.54,41.48,1.0,0.0,5.15,0.39,-0.6,2.08,2.61,1.54,1.12,0.0,-0.36,0.0,-0.15,1.46,0
0.0,3.0,2.13,9.96,0.0,-5.2,-1.17,3.77,-72.04,3.32,0.0,9.55,2.0,6.68,6.55,17.55,9.0,2.78,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,16.99,395.22,0.53,0.0,-0.28,1.0,83.0,2.59,-1.59,18.0,3.06,4.36,1.0,2.53,1.0,2.14,0.0,1.0,0.0,-0.06,0.0,0
3.0,1.75,0.75,38.28,0.0,4.25,-0.58,1.51,59.77,1.49,0.0,11.0,0.25,5.42,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.51,-0.75,0
0.0,1.0,8.72,30.69,0.0,1.0,4.98,0.0,-96.93,2.06,1.94,-2.91,0.06,1.81,2.97,0.03,1.0,0.31,0.0,0.0,0.0,1.0,-0.97,0
1.11,1.56,0.0,45.86,0.44,10.25,0.09,0.0,129.17,0.44,1.0,7.23,3.67,3.17,0.0,-0.56,0.44,0.44,0.0,0.56,0.0,4.11,0.56,0
-1.61,0.95,2.82,55.13,0.0,3.39,0.84,0.48,48.95,1.52,0.0,-6.36,2.0,3.14,0.95,1.0,1.0,0.63,0.0,1.0,0.0,2.0,2.05,0
0.0,1.56,4.51,31.27,1.0,0.0,1.22,1.13,0.0,3.13,0.0,3.25,1.56,2.91,2.13,3.13,1.0,0.62,0.0,-0.56,0.0,1.56,-0.56,0
0.0,1.0,0.0,21.39,0.15,1.69,0.37,0.0,42.36,2.15,0.0,8.08,1.15,3.69,1.85,1.15,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0
-0.99,2.0,0.99,23.97,0.0,4.99,0.89,0.0,57.98,1.99,0.0,-7.89,2.99,-5.01,1.0,1.0,1.0,0.5,0.0,0.99,0.0,1.01,2.99,0
0.0,2.0,-3.99,4.2,0.0,-1.99,-0.81,0.0,22.74,2.57,0.0,6.57,1.0,2.72,1.43,3.0,3.0,2.0,2.0,0.0,0.0,1.43,1.0,0
2.88,2.96,-3.84,76.73,0.96,7.76,-3.13,0.96,90.57,5.84,-1.92,9.84,1.96,7.08,2.96,4.92,3.0,2.62,2.0,0.0,0.0,1.04,0.04,0
4.26,2.3,13.86,184.27,0.0,2.61,0.85,0.65,13.03,3.35,1.0,10.82,1.65,6.67,4.65,0.35,1.0,2.34,0.0,0.65,0.0,1.35,0.65,0
-0.96,1.0,-2.88,-7.78,0.0,-4.72,1.33,-0.96,22.15,1.04,0.0,-3.6,1.0,-1.2,1.0,1.04,1.0,-0.73,0.0,0.0,0.0,3.92,-0.96,0
0.0,1.0,0.0,28.06,0.0,4.24,0.57,0.0,70.79,1.94,0.0,1.0,1.0,2.39,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.06,0.0,0
-3.65,3.81,-6.57,-70.68,0.0,-0.38,4.13,1.27,14.89,4.19,0.0,-13.14,0.27,-0.24,-1.46,0.27,0.27,-0.43,0.0,-0.73,0.0,1.0,-0.73,0
0.71,1.0,0.0,51.98,0.0,11.71,0.3,0.0,107.04,1.29,-4.98,7.13,1.0,3.92,0.0,1.71,1.0,0.51,0.0,0.0,0.0,4.29,1.0,0
5.09,3.0,1.1,-16.93,0.0,0.0,-0.1,3.82,56.54,1.0,0.0,6.72,0.18,10.05,0.82,1.0,1.0,2.4,0.0,-0.82,0.0,3.0,0.18,0
0.0,1.0,-6.64,19.4,0.51,2.0,-0.46,0.0,73.71,1.51,0.0,3.06,2.0,2.82,0.49,1.51,1.0,0.61,0.0,0.51,0.0,-0.02,0.0,0
0.0,1.0,0.0,18.82,0.0,2.82,0.75,0.0,110.58,0.79,9.42,1.21,0.39,0.29,-1.21,0.61,1.0,0.6,0.0,0.0,0.0,2.61,0.0,0
0.66,1.66,0.66,25.38,0.0,3.97,-2.11,0.0,87.87,-0.97,0.0,0.0,2.66,3.11,1.0,1.66,1.0,1.03,0.0,0.66,0.0,2.0,1.31,0
5.0,1.0,28.98,410.69,0.0,-1.0,5.95,-2.0,82.93,3.0,2.0,17.99,2.0,28.36,25.0,-2.0,-3.0,1.14,-1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.76,-0.59,1.0,0.83,0.0,68.0,2.59,0.0,2.59,1.41,4.23,0.59,2.17,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
-1.49,0.26,5.23,3.28,1.0,-15.6,3.61,4.0,-22.36,3.49,1.49,12.28,-1.23,18.95,23.32,8.0,8.74,2.16,2.0,0.5,0.0,0.77,3.26,0
2.0,1.75,5.75,79.83,0.0,5.75,1.28,0.0,111.32,5.51,0.0,6.51,2.51,6.62,2.0,2.75,1.0,1.47,0.0,0.0,0.0,1.0,1.51,0
2.0,2.0,5.0,62.67,0.0,3.67,0.17,2.0,104.4,3.66,0.0,11.01,0.33,4.13,-0.67,1.67,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.36,13.52,0.0,2.36,0.78,2.32,27.21,-0.04,0.0,-1.36,1.68,0.46,0.64,3.64,5.0,-0.63,1.0,0.68,0.0,2.0,0.0,0
0.0,-0.71,0.0,21.56,0.0,0.71,2.0,-1.42,9.25,1.42,0.0,1.42,1.42,-0.6,0.0,0.0,1.0,-0.56,0.0,0.71,0.0,1.0,1.42,0
0.0,1.0,0.0,8.05,1.33,-7.31,0.87,0.66,45.45,5.0,0.66,2.66,1.0,1.05,2.33,2.33,1.0,0.09,0.0,0.66,0.0,0.34,0.34,0
3.4,2.36,5.76,101.04,0.0,4.08,0.21,0.0,47.58,0.96,0.0,15.87,1.68,0.93,-0.68,-0.36,1.0,0.07,0.0,1.68,0.0,3.32,0.68,0
-0.53,-0.06,-2.11,26.97,1.0,2.64,0.76,-1.58,8.44,3.0,0.0,5.64,2.0,0.9,1.53,2.0,1.0,-0.29,0.0,1.0,0.0,1.0,0.47,0
1.21,2.0,0.79,83.23,0.0,10.63,0.88,-3.94,117.59,1.21,1.58,7.15,3.21,2.24,-0.79,-0.79,0.0,-0.22,0.0,1.0,0.0,0.63,-1.37,0
3.82,2.0,6.0,103.12,0.0,2.71,0.74,0.71,88.24,1.0,0.0,10.47,1.0,11.3,1.41,1.0,1.0,1.97,0.0,0.33,0.0,6.0,4.0,1
0.0,1.0,2.35,25.31,0.0,-2.25,4.06,0.0,5.11,3.35,1.56,0.22,1.0,15.66,14.85,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,16.85,-0.69,2.62,0.38,2.0,47.23,2.69,-0.69,7.23,0.31,4.49,2.0,3.69,3.0,2.04,1.0,0.0,0.0,-0.38,0.0,0
0.0,1.0,0.0,23.27,0.0,3.27,1.53,0.0,63.35,3.47,4.0,4.93,1.0,1.22,1.47,4.2,1.0,-0.55,0.0,0.0,0.0,0.53,-1.47,0
0.34,0.34,0.0,9.22,0.0,4.18,12.48,0.0,16.11,0.34,0.0,-0.33,0.67,0.94,0.0,1.0,0.83,0.02,0.0,-0.33,0.0,1.17,-0.83,0
-1.22,0.0,-2.44,-7.53,0.0,-0.61,15.39,-1.83,-56.01,0.0,0.0,-16.44,0.61,-2.09,0.61,0.61,1.0,-1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.56,20.81,0.0,0.0,3.81,-0.56,0.0,-2.25,0.56,-0.56,-0.56,-1.5,-1.12,-1.12,1.0,-1.35,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,-0.71,-1.78,0.0,-2.56,1.56,0.0,-60.51,4.71,0.0,-4.27,2.0,1.04,2.71,1.71,1.0,-0.28,0.0,0.71,0.0,-0.42,0.71,0
0.0,0.0,0.0,3.11,0.0,0.56,2.69,0.0,11.66,1.0,3.11,-2.33,1.0,-2.72,0.0,0.78,0.0,-0.52,0.0,0.0,0.0,-0.33,-0.78,0
2.0,2.0,-5.15,40.94,0.74,15.12,-1.56,0.0,23.63,2.74,0.0,5.74,4.0,8.58,0.0,1.74,0.0,0.67,0.0,0.67,0.0,4.26,1.0,0
0.0,1.0,0.88,31.46,1.0,0.88,0.43,0.0,59.97,0.24,0.0,-0.76,1.88,2.01,-0.76,-0.65,1.0,1.42,0.0,0.88,0.0,1.0,2.65,0
1.0,3.0,3.94,28.74,-0.69,1.38,0.78,0.25,52.75,1.0,0.0,-3.82,1.0,3.44,-1.38,-3.82,-3.82,0.87,-1.38,-0.69,0.0,1.62,-1.75,0
0.0,2.95,2.85,37.15,0.0,4.0,4.82,0.0,56.0,1.0,0.95,3.95,2.0,2.95,1.95,1.95,1.0,-0.45,0.0,-0.95,0.0,3.9,2.0,0
1.92,1.0,-8.98,14.31,0.0,2.0,-1.48,0.64,50.0,2.64,0.0,13.05,1.0,5.47,1.64,3.28,1.0,1.71,0.0,0.64,0.0,1.36,0.64,0
1.0,1.0,7.81,60.5,0.0,8.31,2.62,1.0,100.0,-0.75,0.69,14.06,0.62,4.42,-0.69,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.52,0.0,38.36,0.0,6.12,1.54,0.0,95.84,1.52,0.0,2.55,2.03,5.32,3.52,2.52,1.0,0.05,0.0,0.0,0.0,3.03,0.0,0
3.0,1.0,0.0,19.37,0.91,-1.82,-0.21,1.0,-36.3,2.91,0.0,13.91,0.09,5.62,2.0,2.91,1.0,2.51,0.0,1.0,0.0,2.0,2.0,0
6.0,3.0,11.99,185.91,0.0,12.98,-0.51,2.0,129.8,2.0,0.0,29.96,2.0,8.2,1.0,2.0,1.0,3.13,0.0,1.0,0.0,0.0,2.0,0
0.0,1.0,7.83,38.92,0.0,0.83,3.0,0.0,56.2,0.0,1.0,4.65,0.83,2.03,-0.65,0.17,1.0,0.53,0.0,0.83,0.0,0.17,2.48,0
2.0,2.88,10.63,67.94,0.0,4.06,-0.75,2.82,13.07,4.0,0.0,11.57,1.94,5.11,3.88,15.14,8.51,3.28,0.0,0.0,0.0,1.0,0.0,0
1.34,0.67,-0.67,0.3,0.0,6.0,1.55,1.34,6.01,3.67,0.0,-0.67,0.33,-1.54,-0.67,0.0,0.0,0.84,0.0,-0.67,0.0,3.34,0.0,0
0.0,1.0,0.0,26.78,0.0,2.48,1.5,0.0,57.8,0.35,0.0,0.83,0.17,1.33,-0.65,3.0,2.0,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.43,0.51,-4.06,2.19,0.0,-42.16,2.51,0.0,0.0,1.0,0.66,1.51,3.51,2.0,1.44,1.0,0.0,0.0,1.49,0.0,0
-0.74,0.26,0.26,15.7,0.0,-2.22,0.97,0.0,-54.05,2.26,0.0,5.0,-0.48,-1.54,0.0,0.26,1.74,-0.32,0.0,0.26,0.0,4.0,-1.48,0
0.52,1.0,10.61,51.11,0.52,-3.65,1.66,2.52,-15.63,3.04,0.0,4.0,-0.56,3.09,3.04,3.04,1.52,1.13,0.0,-0.52,0.0,1.48,-0.52,0
0.0,0.0,0.0,10.69,0.0,0.74,0.81,0.0,36.95,-2.22,0.0,0.74,-0.74,1.48,0.74,0.74,0.0,0.0,0.0,1.0,0.0,1.74,3.0,0
1.0,1.0,0.78,46.12,0.0,9.0,-1.06,1.0,100.0,3.48,-0.74,11.26,2.74,5.85,0.74,2.74,1.0,1.38,0.0,0.0,0.0,0.26,0.26,0
-1.75,1.0,-4.38,-26.8,1.0,-2.63,0.75,0.0,-17.52,0.37,0.0,-1.38,2.88,-1.42,0.12,1.12,1.0,-1.64,0.0,0.88,0.0,1.88,0.0,0
0.92,1.92,6.47,95.03,0.0,-1.85,1.26,0.92,43.95,5.0,0.0,1.08,1.0,2.92,1.92,1.0,1.0,1.4,0.0,0.92,0.0,2.08,1.92,0
0.0,1.0,0.0,21.72,0.86,2.58,-1.26,0.0,68.06,3.14,0.86,8.31,1.86,2.02,0.28,2.28,1.0,0.34,0.0,0.0,0.0,1.86,0.0,0
5.0,1.63,0.0,28.26,0.0,3.63,0.05,-0.9,90.85,1.0,0.0,18.79,1.0,13.08,2.0,-0.26,-0.26,1.45,0.63,0.0,0.0,1.0,0.63,0
0.0,1.0,9.0,49.79,0.0,5.72,4.52,0.0,16.34,0.82,2.0,-2.45,-0.82,-0.63,-0.63,0.0,1.0,1.29,0.0,-0.82,0.0,3.82,1.0,0
1.99,3.0,6.0,30.04,0.0,1.99,-0.07,3.99,44.03,1.99,0.0,7.96,0.01,7.81,1.99,3.98,1.0,3.67,0.0,0.0,0.0,1.01,1.0,0
2.0,1.0,5.0,70.55,-0.51,6.01,1.14,0.0,78.75,3.49,0.0,4.49,1.51,4.55,2.51,1.49,1.0,1.44,0.0,0.0,0.0,1.51,0.0,0
-0.2,-0.2,8.0,66.2,0.0,-12.6,9.88,0.0,-55.19,2.8,1.0,0.0,-1.4,-0.15,4.0,0.4,1.6,0.75,0.0,-0.4,0.0,0.2,-0.6,0
0.0,1.0,-1.88,21.0,0.63,1.88,0.39,0.0,49.49,0.12,-0.63,3.13,1.63,-9.12,-9.9,1.37,1.0,0.25,0.0,0.0,0.0,3.25,-0.63,0
1.67,1.83,0.0,59.32,0.0,17.66,0.85,0.0,14.16,4.0,0.0,3.33,4.5,8.31,2.0,1.0,0.17,-0.13,0.0,0.56,0.0,4.33,0.83,0
0.65,1.3,-0.65,-1.45,0.0,-5.2,-1.24,1.95,-27.94,0.0,0.0,0.65,0.0,2.6,-0.65,0.0,0.0,0.97,0.0,1.0,0.0,1.65,3.65,0
0.0,0.0,-0.5,7.0,0.0,1.01,0.03,0.0,1.51,-0.5,0.0,0.5,0.0,-0.7,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,1.0,1.49,0
1.55,1.0,1.0,4.25,0.0,3.55,0.35,0.55,69.72,1.55,0.0,3.28,1.45,3.04,1.09,2.64,0.0,1.08,0.0,1.0,0.0,1.0,2.0,0
1.0,1.58,0.0,64.0,0.0,19.53,0.37,0.0,94.0,3.58,0.0,5.0,2.0,1.88,0.58,2.73,2.16,0.69,0.58,1.0,0.0,2.0,0.0,1
1.53,2.53,0.0,29.97,0.0,12.45,0.58,0.0,119.45,3.53,7.0,2.29,4.05,4.83,0.0,0.76,0.24,0.07,0.0,0.38,0.0,2.76,0.0,0
0.0,1.0,-0.61,40.86,0.0,5.04,-1.7,0.0,90.16,0.17,-1.22,9.65,1.0,-12.41,-14.21,2.0,1.0,0.51,0.0,0.0,0.0,1.61,0.0,0
0.0,1.68,-0.68,1.35,-0.68,-0.68,2.19,0.0,-19.65,1.32,0.0,-4.06,1.0,0.08,1.68,3.0,2.0,0.77,1.0,0.0,0.0,1.32,1.35,0
0.0,1.0,15.02,41.02,0.0,1.98,6.93,-0.99,49.58,-2.97,3.0,2.01,0.0,1.33,1.0,0.01,1.0,-2.38,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.65,66.23,0.0,19.71,-0.16,1.29,106.22,0.71,0.0,1.12,3.35,9.29,-1.29,-0.29,-1.29,0.21,-1.29,0.67,0.0,4.35,1.0,0
2.0,1.0,0.0,56.85,-0.96,15.58,-0.02,0.0,171.75,1.04,0.0,7.81,4.0,4.65,0.0,0.0,0.0,0.8,0.0,1.0,0.0,7.85,2.96,0
0.0,0.0,2.81,39.25,0.94,-3.75,0.04,1.88,-3.75,0.0,0.0,5.63,0.0,1.25,1.88,4.69,5.69,2.03,0.94,0.94,0.0,2.88,3.75,0
0.0,1.0,3.0,17.42,0.0,-4.78,4.84,0.0,-26.32,4.8,2.0,3.99,1.0,25.34,26.8,1.8,1.0,0.13,0.0,0.0,0.0,1.2,0.0,0
-0.77,-0.53,-4.6,8.49,1.0,1.53,0.63,-2.3,0.0,2.77,0.0,4.84,1.0,-1.7,1.77,2.77,1.0,-0.74,0.0,0.0,0.0,-0.53,-0.77,0
-1.4,0.3,2.1,22.4,0.0,-13.67,1.88,0.0,55.59,0.6,1.4,0.7,-1.79,-3.72,0.7,0.3,1.7,0.34,0.0,-0.47,0.0,0.21,1.3,0
0.0,1.86,2.71,59.44,1.0,4.29,-11.56,0.0,122.59,2.86,0.0,13.14,1.86,5.93,0.86,1.86,1.0,1.69,0.0,1.0,0.0,1.86,1.0,0
4.49,3.0,9.0,159.0,0.0,4.97,0.79,0.49,57.17,0.49,0.0,13.38,2.51,3.69,1.49,-0.54,1.0,1.77,0.0,1.51,0.0,1.51,1.0,0
0.0,0.43,-0.43,-14.13,0.0,-1.71,3.99,0.0,-35.41,3.43,2.0,-4.57,-0.14,15.07,18.43,0.43,1.0,0.37,0.0,-0.57,0.0,1.0,0.43,0
0.0,1.0,18.48,70.41,0.0,2.96,5.43,0.0,-6.67,-0.74,3.0,6.7,0.0,2.79,1.74,1.0,1.0,-0.13,0.0,0.0,0.0,4.48,0.0,0
-1.02,0.49,1.02,16.4,0.0,-8.18,3.32,0.0,-13.29,1.49,0.0,0.51,-0.53,-0.64,2.51,2.0,1.51,-0.01,0.0,-0.34,0.0,0.98,-0.51,0
2.0,1.01,5.0,50.11,0.0,-0.96,1.3,2.0,1.64,4.01,0.0,6.01,0.01,2.09,0.0,0.01,1.0,1.89,0.0,0.0,0.0,1.02,1.0,0
1.0,1.0,0.0,30.0,0.0,0.98,-1.51,0.0,115.2,1.0,0.0,13.0,1.0,9.35,-1.97,0.02,1.0,1.54,0.0,0.0,0.0,2.98,3.97,0
-1.27,1.0,0.0,7.03,0.0,-7.25,1.54,0.0,-36.82,4.0,0.0,1.9,0.1,1.14,3.27,2.27,2.9,0.9,1.27,-0.32,0.0,1.0,0.63,0
0.0,1.74,17.0,52.67,0.0,5.95,5.54,0.0,61.76,0.74,3.0,3.74,0.74,2.61,1.0,1.74,1.0,-0.88,0.0,-0.74,0.0,3.74,-0.74,0
0.0,6.0,1.56,39.75,-0.52,4.0,2.55,2.0,66.0,0.96,0.52,0.0,0.48,3.07,0.0,0.48,1.0,0.96,0.0,0.0,0.0,2.04,0.52,0
0.0,3.79,1.9,37.85,0.0,0.0,-4.91,3.79,104.24,-3.58,0.0,0.0,-0.9,7.77,0.0,1.9,1.9,2.69,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,24.21,0.93,2.0,-0.05,0.0,37.0,1.93,0.0,2.79,2.93,3.18,2.0,0.07,0.07,-0.37,-0.93,0.93,0.0,1.07,0.93,0
0.0,-0.16,-0.48,29.52,1.0,1.74,0.09,3.42,75.0,2.58,0.0,17.16,0.42,5.81,2.26,0.46,4.52,2.77,2.58,1.0,0.0,2.42,4.0,0
0.0,1.0,0.0,11.45,0.0,0.53,0.39,0.0,27.96,2.0,0.0,8.27,1.73,2.19,2.73,1.0,1.0,0.6,0.0,0.73,0.0,0.27,0.0,0
-1.2,0.4,4.61,78.84,1.0,-2.21,1.0,0.0,67.57,1.4,0.0,12.0,0.8,4.86,0.6,1.0,1.6,1.03,0.0,0.3,0.0,2.4,0.6,0
-0.64,6.0,-5.1,-14.14,0.0,4.64,0.65,2.0,66.0,2.0,-0.64,-1.91,1.64,1.42,-1.27,1.0,1.0,0.7,0.0,0.0,0.0,0.36,0.0,0
0.0,1.96,8.67,42.42,0.0,2.0,-8.96,0.0,37.0,1.0,1.93,0.0,2.0,3.21,2.96,1.0,1.0,0.72,0.0,0.0,0.0,2.96,0.96,0
1.0,3.0,-2.78,26.34,0.63,0.0,-1.13,3.0,50.0,2.25,0.0,1.63,1.63,6.13,0.0,2.25,1.0,2.63,0.0,0.63,0.0,1.75,1.0,0
0.0,1.0,2.55,83.43,0.0,9.91,0.61,-0.64,128.52,-0.91,0.0,6.82,2.64,4.61,-0.27,-0.27,1.0,-1.04,0.0,0.64,0.0,2.36,0.64,0
-0.72,0.43,-1.86,-21.31,-0.57,0.71,0.81,-0.57,59.85,-0.72,0.0,-2.29,2.57,0.48,0.0,0.43,0.0,-0.37,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.61,-0.61,3.21,-0.61,6.61,2.85,0.0,-52.14,0.39,0.0,-5.52,0.39,-2.06,0.0,-0.61,-0.61,-0.61,0.0,0.0,0.0,1.39,0.0,0
-2.43,-0.37,-6.17,-29.89,0.0,20.26,0.35,-0.69,80.29,3.69,0.0,-3.22,1.31,-1.14,-0.69,1.69,1.0,-1.48,0.0,0.31,0.0,2.0,-0.69,0
