CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,30.68,4.35,5.35,0.28,0.0,80.54,1.7,0.7,3.35,2.0,3.3,0.35,1.0,1.0,0.28,0.0,0.0,0.0,2.05,0.35,0
0.0,1.0,0.0,20.46,0.0,1.77,1.09,0.0,38.56,1.23,0.0,0.0,1.0,1.89,1.0,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
1.47,1.0,0.27,40.48,0.0,8.45,0.17,0.0,90.0,2.0,0.0,3.0,3.2,3.49,0.0,0.27,0.27,0.56,0.0,0.54,0.0,2.53,0.27,0
1.92,3.88,0.08,22.49,0.0,0.04,0.2,0.96,65.84,1.0,0.0,13.47,1.04,22.23,0.0,1.0,1.0,1.92,0.0,0.48,0.0,3.96,9.6,1
0.43,1.0,0.0,20.57,0.86,1.0,0.7,0.43,0.0,2.14,0.0,1.72,1.43,1.69,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
2.0,1.85,0.0,38.77,0.0,8.69,0.07,0.0,88.0,2.0,0.0,3.0,4.0,4.56,0.0,0.0,0.0,0.76,0.0,0.58,0.0,5.0,1.0,0
1.83,1.08,0.0,50.87,0.17,8.24,0.1,0.0,89.93,2.0,0.0,4.51,3.75,3.94,0.08,0.17,0.08,0.93,0.0,0.46,0.0,1.92,1.83,0
0.0,1.0,2.24,29.96,0.0,1.75,1.3,0.0,44.78,1.51,0.0,0.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.29,1.0,1.71,246.6,0.0,29.17,0.56,0.0,69.02,1.29,0.71,27.33,1.71,2.64,1.0,1.87,1.29,0.29,0.29,0.71,0.0,4.85,3.56,0
2.0,1.65,0.0,46.35,0.0,12.17,0.13,0.0,89.76,1.65,0.0,7.58,3.29,4.09,0.0,0.35,0.35,0.6,0.0,0.68,0.0,3.59,1.0,0
0.0,1.0,0.2,26.59,0.2,4.21,0.3,0.2,92.5,1.0,2.39,1.0,1.8,0.83,0.0,0.2,1.0,0.28,0.0,0.8,0.0,1.0,1.61,0
0.54,1.0,1.07,25.82,0.0,2.61,0.97,0.0,46.25,1.46,0.0,1.07,1.54,1.8,0.54,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.46,0
0.92,2.92,0.0,21.59,0.16,0.0,0.45,0.92,54.07,1.08,0.0,9.08,1.0,2.82,0.08,1.08,1.0,1.17,0.0,0.92,0.0,3.76,0.92,0
0.0,1.0,0.0,31.53,0.0,5.21,1.16,0.0,45.82,1.47,0.0,2.05,1.0,2.18,1.47,1.0,1.0,0.07,0.0,0.82,0.0,2.05,1.0,0
0.0,1.0,0.38,27.13,0.0,0.94,1.17,0.0,30.88,1.87,0.06,2.81,0.94,2.88,2.26,2.81,1.0,1.12,0.0,0.0,0.0,1.06,0.0,0
0.0,3.62,1.81,24.43,0.0,0.0,0.5,5.43,0.0,1.0,0.0,6.34,1.91,1.81,1.81,15.4,8.25,1.83,1.81,0.91,0.0,1.0,0.0,0
1.0,1.0,2.0,29.99,0.0,3.99,0.94,0.0,42.94,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.86,0.0,2.65,1.0,0.0,66.0,1.0,0.0,0.78,1.78,1.46,0.22,1.0,1.0,0.24,0.0,0.22,0.0,1.0,0.0,0
1.48,1.48,3.7,52.73,0.0,0.74,0.96,1.48,52.56,1.0,0.0,10.36,1.74,3.6,0.74,0.74,0.74,1.97,0.0,0.49,0.0,2.48,4.44,0
0.0,0.79,0.0,31.35,5.5,5.5,1.67,0.0,60.49,0.79,2.36,0.79,1.57,2.5,0.0,0.79,0.79,0.66,0.0,0.0,0.0,1.0,0.0,0
2.32,1.33,0.99,32.57,0.33,1.99,0.88,0.33,28.82,2.34,0.0,6.64,2.0,2.92,0.33,1.66,1.0,0.35,0.0,1.0,0.0,1.0,0.33,0
3.77,1.42,0.42,37.58,0.42,0.0,0.62,0.42,36.42,2.16,0.58,3.26,2.0,2.35,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.58,33.83,0.0,6.48,0.51,0.0,75.35,1.0,0.0,1.0,1.0,2.81,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.07,2.0,2.04,55.42,0.04,0.11,0.47,1.96,3.53,1.07,0.0,19.75,2.0,2.33,0.96,1.0,0.96,0.82,0.0,0.99,0.0,1.07,0.18,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.99,2.0,1.34,1.0,1.99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.06,1.06,2.18,65.64,0.0,0.06,0.23,2.94,4.25,1.0,0.0,22.46,2.0,2.56,0.06,1.0,1.0,0.85,0.0,0.98,0.0,2.06,0.36,0
4.44,2.0,2.44,112.87,0.83,16.94,0.2,2.17,91.34,1.28,0.28,19.27,2.0,5.35,0.0,1.0,1.0,1.27,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,20.54,0.0,0.54,0.85,0.0,26.76,2.46,0.46,0.46,1.46,1.39,0.46,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.54,0
0.0,1.89,2.78,29.89,0.11,3.68,0.67,1.0,51.72,1.89,0.43,1.0,1.0,3.26,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.78,0.0,0
0.66,1.66,3.96,75.82,0.0,1.66,1.15,0.0,63.33,1.0,0.0,2.0,1.34,3.32,0.68,1.0,1.0,1.1,0.0,0.22,0.0,4.64,2.64,0
0.0,1.0,0.63,125.96,0.0,14.91,0.45,0.0,57.86,1.0,0.31,22.21,2.0,2.05,1.0,1.0,1.0,0.15,0.0,1.0,0.0,3.25,2.25,0
0.0,1.0,0.92,39.9,0.0,1.47,0.93,0.0,66.26,1.92,0.0,3.69,1.92,3.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
0.56,1.0,0.0,28.55,0.0,6.51,0.62,0.0,65.71,1.0,0.0,5.94,2.0,2.62,1.44,1.0,1.0,0.32,0.0,0.28,0.0,1.0,0.28,0
0.86,1.0,0.86,36.88,0.0,9.29,0.25,0.0,82.58,1.14,0.0,9.58,2.0,4.3,0.0,1.0,1.0,0.93,0.0,0.86,0.0,1.86,3.43,0
0.0,1.0,0.0,27.11,0.0,0.0,0.95,3.12,0.0,0.88,0.0,4.38,1.75,1.54,1.0,10.76,2.75,1.05,0.88,0.06,0.0,1.62,0.5,0
0.0,1.0,0.0,27.48,0.0,2.69,1.23,0.0,27.85,1.58,0.0,0.0,1.0,1.43,1.0,1.58,1.0,0.47,0.0,0.42,0.0,1.58,0.0,0
7.66,1.0,1.0,66.54,0.0,10.22,0.82,0.0,59.39,2.08,0.36,13.77,1.64,2.65,0.72,2.08,1.0,0.58,0.0,0.43,0.0,1.64,1.92,0
8.12,2.8,0.9,57.59,0.9,0.0,-5.61,0.9,78.47,0.9,1.0,4.51,1.8,4.38,0.9,1.8,1.9,0.36,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,1.0,23.94,0.0,9.72,0.25,1.0,85.83,2.94,4.72,2.83,0.06,2.82,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.89,1.0,0
-0.66,1.0,-1.31,14.09,1.0,7.69,0.08,0.0,70.6,1.66,2.0,11.28,1.34,5.31,2.66,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.75,15.88,0.0,2.0,-4.06,0.0,33.0,4.37,0.0,3.58,2.58,-0.69,-1.96,2.58,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0
11.4,1.0,7.59,153.56,2.0,60.6,-0.36,5.89,76.95,3.0,8.0,39.0,2.0,6.25,-0.7,1.4,0.7,3.04,0.7,-0.27,0.0,5.7,4.3,0
0.84,1.0,1.74,51.25,0.0,8.49,0.34,0.0,124.3,1.42,0.0,3.58,4.0,17.03,-1.16,0.58,0.0,0.57,0.0,1.0,0.0,3.0,1.0,0
6.46,0.28,0.0,27.41,0.72,-2.74,0.36,2.15,37.13,1.0,0.0,36.53,-0.15,2.77,1.0,1.72,1.72,0.36,0.0,1.0,0.0,2.0,6.02,0
10.09,1.0,0.0,36.68,-0.92,6.5,-0.31,3.75,52.26,2.0,0.0,30.93,1.0,7.18,1.0,1.92,1.0,1.92,0.0,1.46,0.0,5.92,8.42,0
1.0,1.0,1.18,33.26,-0.82,4.09,0.29,3.0,13.91,0.18,0.0,21.36,2.0,7.97,0.0,1.82,1.0,0.47,0.0,1.55,0.0,2.82,-1.64,0
4.0,3.0,13.11,89.04,5.0,1.0,2.66,1.0,82.0,0.15,0.93,13.07,1.07,4.47,0.0,0.15,1.0,1.11,0.0,1.0,0.0,1.93,0.93,0
0.2,1.0,11.4,83.57,0.0,0.0,0.88,17.56,0.0,1.0,0.0,15.57,1.0,3.6,-0.8,8.98,0.2,1.91,-0.8,1.0,0.0,1.8,0.0,0
0.61,1.0,0.61,35.53,0.0,0.78,0.32,0.0,16.48,2.61,0.0,7.39,0.39,2.36,1.39,4.83,1.61,1.21,0.61,0.0,0.0,1.61,1.0,0
-0.91,-0.83,9.13,24.3,0.0,0.0,3.66,6.39,-45.63,0.91,6.0,-5.3,0.0,-1.01,0.0,4.56,1.0,-1.06,0.0,-0.91,0.0,-0.74,1.09,0
3.0,1.0,0.35,248.57,0.0,32.47,-0.38,2.0,116.16,1.0,0.65,38.82,1.65,3.2,1.0,2.0,1.0,0.41,0.0,1.65,0.0,5.27,3.27,0
1.0,1.0,3.04,22.54,-0.03,-1.54,3.95,1.0,-42.09,0.49,0.51,2.48,0.99,2.76,3.04,0.49,1.0,-0.14,0.0,0.0,0.0,1.51,0.0,0
-6.4,2.0,1.85,70.33,2.15,3.87,1.08,-2.56,68.39,2.0,1.0,-20.34,2.0,-0.85,0.0,0.15,1.0,0.65,0.0,0.57,0.0,4.0,-3.98,0
7.76,1.0,11.15,116.63,1.15,35.7,0.0,7.58,57.57,2.0,4.61,23.3,1.0,5.62,0.42,1.85,1.42,3.06,1.0,0.25,0.0,3.73,2.88,0
-0.92,1.0,-1.83,23.33,0.0,1.83,-0.15,-0.83,40.34,1.0,0.0,29.33,2.0,5.86,1.83,-6.42,1.0,1.1,0.0,0.5,0.0,2.92,0.0,0
2.97,2.98,2.97,64.59,0.0,0.0,0.88,4.95,199.09,2.0,-0.99,24.79,2.99,0.93,-0.98,1.99,1.0,0.47,0.0,0.99,0.0,6.96,1.99,0
-2.31,0.0,0.0,-6.39,0.0,-5.39,2.43,-1.54,-70.78,1.77,0.0,-10.77,1.77,-0.41,0.77,0.0,1.0,-0.16,0.0,-0.77,0.0,0.23,0.0,0
0.0,1.0,0.0,24.0,-0.93,1.87,0.09,3.0,-12.13,1.93,-3.73,13.4,2.0,1.5,1.93,12.0,3.0,1.53,1.0,0.0,0.0,1.0,0.0,0
1.0,1.75,6.76,31.19,1.49,-5.22,0.63,0.0,14.18,1.75,0.0,7.97,1.0,3.96,0.75,1.75,1.0,2.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.35,2.7,22.4,0.0,-1.3,1.24,6.0,-24.06,2.0,0.0,7.35,0.35,4.7,5.35,22.35,4.35,1.63,2.0,-0.65,0.0,3.0,1.0,0
-0.96,1.0,-1.92,31.17,0.0,6.92,0.36,-1.92,108.18,1.0,0.0,7.67,1.0,7.41,2.92,-5.71,1.0,2.28,0.0,1.0,0.0,1.96,0.0,0
-2.57,0.14,-0.86,-37.05,-2.57,-2.29,0.84,1.72,7.11,1.0,-0.86,2.57,0.14,4.51,2.72,2.72,2.72,0.97,0.86,0.14,0.0,-1.57,-1.72,0
-11.57,0.17,1.0,25.56,-1.65,-2.48,5.14,-1.65,-75.22,4.65,0.0,-25.11,1.0,-1.12,0.0,0.17,0.17,0.89,0.0,-0.69,0.0,0.52,0.17,0
0.0,1.0,3.0,27.64,0.0,1.46,-0.15,9.18,13.82,2.0,0.0,15.0,1.0,13.67,7.73,18.46,13.73,4.24,3.73,0.73,0.0,2.0,1.0,0
0.0,1.0,2.36,45.71,0.0,7.82,2.6,0.0,57.53,-0.18,0.59,-0.54,0.41,1.07,-0.18,1.0,1.0,-0.34,0.0,0.67,0.0,3.0,1.0,0
2.0,2.0,0.0,71.03,0.0,23.32,0.06,0.0,81.48,2.68,0.0,8.07,4.0,4.58,0.68,1.0,0.0,0.94,0.0,-0.01,0.0,5.0,3.0,0
1.02,1.51,-0.51,33.18,0.0,11.12,0.24,0.0,83.09,1.0,0.0,2.52,3.02,5.18,0.0,1.0,0.49,0.19,0.0,0.34,0.0,3.51,0.0,0
0.95,1.95,4.95,64.07,0.95,3.78,-0.45,22.0,81.31,1.05,0.0,33.13,1.0,3.43,-0.95,13.05,1.0,2.4,0.0,0.95,0.0,4.89,2.84,0
0.0,2.0,2.9,29.84,2.0,1.0,-0.11,0.0,66.0,-0.9,0.07,13.9,0.03,-5.9,-1.93,0.03,1.0,2.0,0.0,0.0,0.0,1.97,0.0,0
1.0,1.0,2.54,174.21,0.0,6.16,1.14,0.0,88.38,0.23,0.0,14.07,2.0,5.46,0.0,1.0,0.23,1.14,0.0,1.0,0.0,2.0,4.77,0
0.0,1.0,5.77,54.47,0.0,-0.08,1.17,15.24,17.05,1.69,0.0,11.78,1.0,1.05,-0.39,10.01,1.0,0.87,0.0,0.0,0.0,2.39,0.0,0
3.0,2.0,6.46,101.52,0.0,7.61,-1.35,2.0,110.44,2.54,-0.54,15.22,2.07,2.42,2.54,1.54,1.0,2.68,0.0,0.54,0.0,0.46,0.54,0
0.0,1.0,-3.8,-9.79,0.0,4.2,0.48,0.0,64.8,2.8,0.8,0.4,2.8,2.54,0.8,1.8,1.0,-0.72,0.0,0.0,0.0,2.4,0.2,0
12.94,1.99,3.96,163.71,-0.99,10.86,0.04,2.96,106.73,1.0,-1.98,25.8,2.0,5.42,0.02,2.0,1.0,2.6,0.0,0.99,0.0,3.96,1.98,0
0.15,1.85,0.15,-4.91,0.0,0.0,0.39,2.69,0.0,1.0,0.0,20.61,1.85,2.26,0.85,1.0,1.0,1.84,0.0,0.72,0.0,3.69,1.69,0
0.0,1.0,0.87,28.87,-1.75,3.63,0.96,0.0,62.14,1.87,0.0,7.38,1.13,2.23,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.87,0.13,0
0.0,1.0,3.0,116.0,1.0,0.58,0.17,2.0,112.11,2.0,7.0,21.0,2.58,1.59,0.42,1.0,1.0,1.47,0.0,0.42,0.0,1.0,3.0,0
0.0,1.68,6.0,26.96,1.36,0.68,6.63,-1.36,10.86,0.68,2.36,5.43,-0.68,7.36,5.32,-4.75,-1.04,0.0,-1.36,0.0,0.0,2.0,0.0,0
5.83,3.61,7.05,151.24,0.0,1.83,0.14,6.22,131.74,3.22,0.0,32.16,2.61,-2.36,0.61,1.0,1.0,1.54,0.0,1.31,0.0,6.83,5.27,1
0.0,1.0,0.17,-19.43,0.0,-1.65,0.31,0.83,-11.58,3.83,-1.65,6.65,1.0,-0.23,0.83,1.83,1.0,-0.05,0.0,1.83,0.0,4.0,0.0,0
0.0,1.65,1.3,45.24,1.95,1.0,-2.05,0.65,75.02,1.35,0.0,17.28,2.0,13.14,1.3,-0.95,1.0,1.52,0.0,0.43,0.0,1.35,0.65,0
1.0,2.99,0.0,36.98,1.0,11.97,-5.49,2.98,116.62,3.98,0.0,19.92,1.99,8.49,1.98,2.98,3.98,2.79,0.99,0.67,0.0,3.0,1.0,0
5.0,2.0,3.98,115.2,0.0,17.07,-0.08,3.0,12.75,2.95,0.0,27.91,1.02,4.05,0.0,1.0,1.0,1.5,0.0,1.98,0.0,4.98,2.0,0
0.0,1.0,0.95,20.2,0.0,6.2,1.15,-2.85,79.5,2.0,0.0,-10.35,2.0,-9.12,-1.9,-0.9,0.05,-1.38,-0.95,-0.95,0.0,4.0,0.0,0
0.74,1.0,1.47,31.77,1.74,6.79,0.72,-0.74,29.21,1.74,2.0,3.59,2.74,3.24,1.26,0.26,-0.47,-0.08,-0.74,0.74,0.0,1.0,0.0,0
0.0,1.0,1.05,34.43,0.0,-1.21,1.7,1.47,-11.78,2.0,0.0,-4.42,2.0,-1.37,-0.74,6.16,3.21,1.42,1.47,-0.74,0.0,1.26,-0.74,0
0.83,1.0,0.83,68.55,0.83,7.52,0.3,-2.48,93.95,2.0,0.0,-4.6,2.83,-6.36,-1.65,-1.48,0.17,-1.45,-0.83,-0.83,0.0,5.65,2.48,0
4.0,0.27,-0.73,7.09,0.0,-0.09,0.33,0.0,20.99,-0.45,0.0,4.91,0.27,0.59,1.55,0.55,1.73,-0.45,0.0,0.0,0.0,-0.45,0.0,0
2.65,1.0,0.0,42.2,0.0,-1.12,0.88,0.53,85.51,1.47,0.0,11.07,1.53,-0.61,-0.53,0.47,1.0,-0.23,0.0,0.35,0.0,4.0,1.53,0
2.35,1.0,0.22,42.75,0.0,6.49,-1.14,1.57,147.16,2.78,-0.78,11.98,1.78,2.2,0.78,2.57,1.0,1.07,0.0,0.78,0.0,1.0,0.0,0
0.56,1.56,2.25,50.72,0.0,2.12,-1.51,0.0,103.95,0.88,-1.69,2.12,1.0,-6.42,-0.69,1.0,1.0,0.94,0.0,0.19,0.0,3.25,2.25,0
1.16,1.0,0.0,24.58,4.0,7.89,0.29,-0.58,135.02,1.58,0.0,-7.98,3.16,4.41,0.0,1.0,0.42,0.69,0.0,0.0,0.0,1.0,0.0,0
0.67,1.67,0.67,42.45,0.67,10.69,-0.55,0.0,144.93,0.33,0.0,15.45,2.0,4.05,0.0,0.33,1.0,0.82,0.0,0.67,0.0,5.35,2.02,0
16.31,1.0,2.0,96.33,1.33,9.0,-0.09,2.33,89.31,2.67,0.0,40.95,1.33,5.53,0.0,1.0,1.0,1.12,0.0,0.98,0.0,3.67,3.67,1
0.0,1.0,1.98,39.98,0.98,1.08,1.84,-1.96,85.87,1.02,3.92,-10.73,2.0,-7.04,-1.96,-0.96,0.02,-1.1,-0.98,-0.98,0.0,3.02,1.0,0
0.0,1.85,2.54,71.06,0.0,5.24,-2.26,0.0,2.9,2.0,0.0,2.69,2.0,11.45,0.0,1.0,1.85,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.26,9.36,0.0,1.63,-1.94,1.0,33.0,2.0,-1.9,8.0,1.0,-6.15,-0.26,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
7.08,1.79,0.79,31.22,0.79,0.0,2.06,-2.36,68.43,2.79,0.0,4.93,2.57,1.22,0.0,0.0,1.0,-0.76,0.0,-0.39,0.0,-2.93,-2.15,0
0.0,0.32,1.0,34.36,0.0,0.0,0.53,0.0,0.0,1.64,-0.68,1.64,0.32,1.44,-0.68,0.32,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
5.23,3.23,1.0,101.17,0.23,11.9,-0.13,0.77,68.5,0.23,1.55,41.83,2.23,9.67,0.77,0.0,1.0,1.91,0.0,-0.77,0.0,-0.32,-2.32,0
-2.55,-0.28,3.83,-10.64,0.0,0.0,1.4,1.92,-63.84,3.0,1.0,-13.05,1.36,-1.31,1.0,4.19,1.0,-0.68,0.0,-0.64,0.0,0.45,-0.64,0
2.0,2.0,3.61,70.03,2.21,4.82,0.02,2.82,126.69,2.39,0.0,19.67,1.39,6.1,-0.61,0.39,0.0,2.51,0.0,1.07,0.0,2.39,5.61,0
1.64,1.0,0.0,20.0,0.0,0.0,0.74,-2.46,24.61,3.0,0.0,-7.02,4.46,6.24,-0.64,-0.46,-0.64,-1.2,-0.82,0.0,0.0,2.82,0.82,0
0.0,0.0,1.38,27.44,0.0,0.69,0.47,0.0,18.68,1.0,0.0,0.0,1.69,0.38,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,6.69,1.0,0
-0.91,1.0,0.0,59.12,-0.97,22.5,-0.05,0.97,121.9,2.97,0.97,14.62,4.0,7.25,0.0,0.97,0.0,1.65,0.0,1.0,0.0,5.0,1.97,0
0.0,0.5,-1.51,-16.7,0.0,-3.52,1.03,0.0,-40.73,3.5,0.0,-9.06,2.0,3.56,0.0,1.0,1.5,-0.19,0.0,-0.5,0.0,1.5,0.0,0
-1.55,1.0,1.55,35.69,0.0,2.77,0.97,0.0,92.53,2.0,0.0,7.0,1.77,-1.29,0.45,1.77,1.0,0.59,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,-9.2,-5.96,0.0,0.0,0.83,-7.36,0.0,1.92,0.0,0.0,1.0,1.84,1.84,-3.68,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,0.27,0.0,80.82,0.0,-2.93,1.33,0.0,-51.3,1.53,0.0,0.27,1.27,-1.26,0.0,1.27,1.0,0.69,0.0,0.37,0.0,3.47,2.93,0
-3.93,-0.96,8.04,-22.05,-2.95,0.0,1.83,7.02,-15.71,2.0,0.0,-4.89,0.02,-2.75,0.0,5.02,1.0,-1.09,0.0,-0.98,0.0,1.0,0.0,0
-9.65,1.0,1.66,284.28,-1.66,36.62,0.56,-1.66,94.99,1.17,0.83,6.33,4.83,1.92,0.83,0.0,0.0,0.73,0.0,0.64,0.0,3.66,3.33,0
0.0,1.0,-4.87,32.52,2.0,1.61,0.53,-4.87,117.71,2.0,0.0,8.0,2.22,2.97,0.0,-2.04,1.0,0.68,0.0,0.0,0.0,1.61,0.61,0
0.0,0.41,0.0,14.68,0.0,0.0,-0.67,0.0,0.0,3.0,-2.55,-0.18,2.0,0.95,1.0,1.0,1.59,0.3,0.0,0.0,0.0,2.41,-1.18,0
0.0,1.66,0.0,12.35,1.33,-0.32,0.48,0.0,75.3,1.0,0.0,6.98,0.34,4.46,2.66,1.66,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,-3.92,28.96,0.98,3.92,-3.95,1.0,84.28,1.0,-0.98,39.64,2.98,1.61,-0.98,0.98,1.0,1.19,0.0,1.48,0.0,4.94,1.96,0
2.0,4.0,0.0,32.76,0.0,0.0,8.31,1.0,66.0,0.02,0.0,14.0,0.02,23.0,0.0,1.0,1.0,2.0,0.0,-0.48,0.0,0.09,9.02,0
6.16,1.0,1.76,93.38,0.0,7.04,0.4,0.0,26.41,4.0,0.0,17.85,1.88,4.02,0.24,1.12,1.0,0.93,0.0,0.38,0.0,1.88,2.64,0
-3.86,-1.31,4.77,-15.72,-0.77,-8.48,1.17,6.0,-31.62,1.0,0.0,-16.87,1.23,-3.64,1.77,33.77,2.0,-0.75,1.0,1.0,0.0,0.23,0.0,0
2.0,-0.34,-2.01,19.29,0.0,2.32,5.39,-0.67,56.51,0.66,0.0,2.33,3.33,16.82,0.0,-0.67,-0.67,-0.2,0.0,1.0,0.0,2.33,1.0,0
0.0,0.02,1.0,31.29,1.02,5.02,0.62,1.0,15.25,2.98,0.0,12.11,0.02,7.14,3.96,1.02,1.0,1.19,0.0,1.0,0.0,4.02,2.02,0
0.0,1.0,1.0,412.31,0.0,-37.04,8.43,0.0,75.0,2.0,-0.79,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,3.07,24.36,-1.86,-2.78,7.88,-2.78,-40.84,5.0,2.0,-11.14,1.0,-0.55,2.86,1.0,1.0,-0.56,0.0,-0.62,0.0,2.0,-0.93,0
-0.38,3.0,0.0,49.51,0.0,8.94,0.59,1.69,56.88,1.0,0.69,16.56,-0.38,4.95,0.0,1.69,1.69,1.35,0.0,0.31,0.0,1.94,-0.38,0
2.0,1.0,-2.49,18.05,0.0,5.0,-0.95,0.0,90.0,2.0,-0.62,3.0,4.62,6.7,0.62,1.24,0.0,0.73,0.0,1.0,0.0,4.0,1.38,0
0.0,1.0,0.66,37.47,0.0,3.63,1.07,0.0,44.69,1.0,0.0,1.31,2.66,2.15,0.0,1.0,1.0,-0.08,0.0,1.0,0.0,2.97,0.66,0
2.76,1.0,0.0,37.17,0.0,5.0,-1.73,0.0,90.0,2.0,0.0,3.76,3.24,3.42,-0.76,1.53,0.76,1.5,0.76,0.5,0.0,2.76,0.0,0
1.0,2.0,-1.52,15.54,1.0,3.37,1.97,0.0,86.0,2.0,0.0,18.63,1.37,1.85,0.0,2.89,1.0,0.65,0.0,1.0,0.0,4.63,3.0,0
1.0,1.0,1.0,33.0,0.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,31.26,0.0,-1.41,1.29,0.0,23.23,3.7,0.0,2.0,2.7,-8.94,1.0,2.0,1.0,-0.45,0.0,0.0,0.0,3.41,0.7,0
0.0,0.0,2.61,36.99,0.0,0.0,8.66,6.09,0.0,0.0,0.0,5.22,0.0,4.35,4.35,13.04,10.43,2.61,2.61,0.0,0.0,2.87,0.87,0
0.0,1.0,-1.41,-0.07,0.0,5.0,-0.42,0.0,91.95,0.3,2.0,0.3,2.0,0.4,0.0,0.0,1.0,0.14,0.0,1.0,0.0,-1.11,1.3,0
0.0,1.0,-2.06,6.95,0.0,5.51,-0.39,0.0,124.75,1.0,2.0,5.63,1.49,1.33,1.03,0.0,1.0,-0.01,0.0,1.0,0.0,0.49,2.0,0
1.0,1.0,-1.11,34.87,0.0,-1.56,0.06,3.0,-12.45,1.78,0.0,16.0,1.22,-0.26,-1.56,1.0,1.0,0.99,0.0,0.22,0.0,1.22,-0.78,0
2.0,1.0,10.77,66.45,0.0,0.0,0.4,7.0,50.22,1.23,0.0,5.09,1.77,3.8,0.23,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,0.0,23.46,1.46,2.2,5.29,0.0,-1.46,1.0,0.0,2.2,1.0,-0.1,0.0,0.0,0.0,0.59,0.0,0.0,0.0,-0.46,0.73,0
0.0,1.0,2.0,25.13,0.0,2.0,-0.39,0.0,33.0,4.13,-3.55,2.0,2.42,2.88,2.71,2.42,1.0,0.0,0.0,1.0,0.0,1.71,-0.42,0
2.0,2.0,0.0,35.94,1.0,5.37,-0.4,0.0,132.87,-0.35,0.0,4.65,2.67,2.43,-1.35,0.33,1.0,0.15,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,20.75,0.0,4.61,-1.48,0.0,92.4,0.46,0.0,7.49,2.54,2.53,0.54,-0.61,1.0,0.11,0.0,0.54,0.0,0.46,0.54,0
2.0,1.0,-4.34,94.44,0.87,7.0,-0.2,-1.73,174.72,2.87,6.07,3.87,4.0,2.42,0.0,0.0,0.0,0.65,0.0,1.43,0.0,3.27,1.87,0
-3.0,1.0,1.0,-154.81,0.0,-310.65,0.5,2.0,-7.99,2.0,-3.99,12.99,2.0,-4.93,2.0,4.0,2.0,0.04,0.0,0.63,-1.0,1.0,-13.98,0
0.0,1.0,3.08,37.93,0.0,4.84,0.16,0.0,63.24,0.08,0.0,6.24,1.08,3.66,3.84,1.0,1.0,1.27,0.0,1.0,0.0,1.08,0.08,0
0.0,0.37,0.86,52.35,0.0,-0.88,0.91,0.63,-20.71,1.37,0.0,13.18,2.63,-2.15,-1.26,0.37,1.0,0.39,0.0,0.31,0.0,1.37,-0.63,0
