CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.36,0.0,34.45,-0.64,9.36,-0.32,0.0,46.85,0.72,0.0,-0.19,2.72,1.84,-0.64,0.36,0.0,1.26,0.0,1.14,0.0,0.72,-0.64,0
-1.59,0.2,-5.57,-29.13,0.0,0.8,0.12,-0.8,17.5,0.8,0.0,-5.32,0.8,6.44,0.8,1.0,1.0,-1.05,0.0,-0.3,0.0,0.41,2.2,0
1.0,1.93,1.0,16.73,1.86,4.0,0.09,-4.66,136.51,1.0,1.86,10.25,2.0,1.27,-3.73,-2.73,-11.18,0.43,-1.86,1.0,0.0,0.07,2.0,0
0.68,1.0,0.0,18.28,0.0,0.32,0.99,0.68,110.99,0.32,2.0,6.44,1.32,-6.07,-0.68,1.0,1.0,0.05,0.0,0.0,0.0,1.32,-0.68,0
0.0,1.0,1.77,26.88,0.59,3.0,1.54,0.0,45.94,1.59,0.0,2.41,2.0,1.65,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.41,1.18,0
0.0,1.0,-2.52,-27.57,0.0,-1.68,-0.9,0.0,-10.93,2.0,0.0,2.68,1.84,1.27,1.16,2.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.11,44.86,0.0,10.0,3.27,0.0,1.68,0.25,0.87,3.87,2.25,2.67,0.0,1.0,0.0,0.51,0.0,0.5,0.0,0.25,-0.87,0
2.77,-2.63,0.0,41.0,0.0,13.54,0.01,-5.4,140.92,2.0,0.0,3.0,4.0,4.31,-2.31,-0.54,-17.74,-2.14,-3.09,0.5,0.0,5.09,0.77,0
0.0,1.63,-2.5,-84.93,2.0,6.25,0.11,0.0,12.75,2.63,0.0,-18.39,2.25,-0.47,0.0,2.0,1.0,0.87,0.0,0.0,0.0,-0.88,-3.75,0
0.67,1.0,-2.68,27.7,0.0,10.35,0.28,0.0,62.24,1.0,0.0,-9.72,2.67,-2.74,0.67,1.0,1.0,-0.16,0.0,1.67,0.0,4.33,-2.01,0
1.94,1.97,-7.76,42.21,-1.94,3.0,-0.02,-0.97,158.26,0.03,0.0,16.48,2.0,9.77,0.0,1.97,1.0,1.36,0.0,0.97,0.0,3.91,1.94,0
54.0,2.4,8.0,538.25,1.0,1.4,-0.0,4.0,74.68,0.81,0.0,120.4,0.81,-1.31,-0.6,-0.6,1.0,2.74,0.0,1.05,0.0,3.4,12.0,0
10.51,1.75,2.75,134.55,4.5,24.51,1.08,0.75,107.77,3.5,1.5,10.76,2.0,5.57,-0.75,1.0,1.0,0.75,0.0,1.5,0.0,2.5,1.5,0
0.53,1.0,4.22,106.59,0.0,-2.27,0.56,2.64,74.16,0.47,0.0,24.77,0.42,3.92,0.0,1.0,1.53,0.92,0.0,0.09,0.0,1.53,2.11,0
0.0,1.0,-0.96,11.37,0.0,17.38,2.52,0.0,156.41,0.04,1.04,1.0,2.0,0.07,-0.96,1.96,0.04,0.16,0.0,0.0,0.0,2.96,0.96,0
0.0,1.89,9.66,72.37,0.0,4.43,6.33,0.0,58.41,0.0,1.0,3.89,0.0,3.36,2.77,1.89,1.89,0.0,0.0,-0.89,0.0,-3.43,-2.66,0
2.0,1.0,7.0,113.88,0.88,-6.14,1.49,1.0,11.14,1.88,0.0,0.12,1.12,3.33,0.88,1.0,1.0,1.66,0.0,-0.88,0.0,1.49,0.0,0
0.0,1.0,7.86,34.76,0.0,7.0,1.4,-0.98,83.0,2.97,0.0,4.93,2.98,0.94,0.0,1.98,1.0,0.51,0.0,1.0,0.0,5.98,0.0,0
0.0,1.0,0.97,26.76,1.0,1.97,1.52,0.0,125.84,1.03,0.0,4.03,2.0,2.34,-0.93,0.03,1.0,0.0,0.0,0.0,0.0,2.03,2.0,0
0.0,1.0,0.57,13.46,0.0,-0.57,0.38,0.0,-17.56,2.57,0.0,1.0,0.43,1.99,2.57,2.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,3.17,209.82,0.0,-1.32,2.14,0.0,37.68,1.83,0.0,34.83,1.17,6.11,1.66,1.0,0.83,0.32,0.0,-0.33,0.0,5.0,4.34,0
-0.56,1.0,1.69,35.67,0.0,0.79,1.0,0.0,71.72,0.44,-0.56,-0.69,1.44,1.93,-0.56,1.0,1.0,-0.27,0.0,0.44,0.0,3.87,-2.26,0
1.0,1.0,0.0,22.0,0.0,0.0,1.53,0.0,9.53,4.0,0.0,2.23,0.23,1.0,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.45,-0.77,0
3.22,0.19,-2.83,292.11,0.0,46.64,0.47,0.81,88.14,1.81,1.0,29.14,2.0,0.89,2.61,1.81,1.0,-0.38,0.0,0.19,0.0,3.58,5.0,0
2.0,2.0,-4.08,41.08,0.0,10.0,-5.21,0.0,89.0,2.82,-14.68,2.18,4.0,5.66,0.0,1.0,0.0,0.78,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,2.36,19.13,0.0,-1.45,0.79,0.0,74.32,1.0,0.0,0.0,2.68,2.4,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.32,2.68,0
-0.56,1.0,-1.9,-20.8,0.0,3.78,0.31,4.22,65.78,1.78,0.0,2.0,1.78,3.27,2.0,1.0,1.0,1.23,0.0,0.0,0.0,1.66,3.78,0
16.0,1.0,0.98,60.54,0.0,15.98,1.1,0.0,137.0,3.0,0.0,18.0,1.0,3.48,-0.96,0.02,1.0,1.97,0.0,1.0,0.0,1.98,0.0,0
1.12,2.0,3.35,66.14,0.0,5.0,-0.64,0.56,121.91,1.0,0.88,9.0,2.56,5.6,1.0,1.56,1.0,1.39,0.0,1.0,0.0,4.23,0.0,0
3.0,7.67,8.0,218.34,0.0,0.0,0.43,5.0,95.0,2.62,0.0,59.72,1.0,18.03,0.0,3.43,1.81,3.48,0.0,-0.14,0.0,-1.05,1.57,0
1.0,0.06,-4.7,-33.41,0.0,2.82,-0.06,-0.94,101.09,2.12,0.0,17.09,1.0,1.5,-1.88,-1.88,1.0,-0.63,0.0,0.94,0.0,2.94,2.82,0
0.0,1.0,6.15,-254.0,0.0,-37.06,1.69,2.0,-43.55,2.93,-0.93,-31.21,0.07,0.81,1.07,2.0,1.0,1.44,0.0,-0.93,0.0,-0.78,-2.78,0
7.7,2.0,2.0,48.0,0.85,-4.11,0.11,0.0,64.21,2.0,-0.85,44.64,1.15,9.47,1.15,0.15,1.0,2.97,0.0,0.5,0.0,1.0,2.15,0
0.0,8.0,0.0,22.92,0.0,1.0,-1.89,10.88,0.0,0.08,0.0,-0.96,0.04,4.52,3.0,4.0,24.0,4.22,4.0,0.0,0.0,2.0,0.0,0
-1.93,1.0,0.0,-14.63,0.0,-3.82,3.61,0.0,-64.58,2.0,1.93,-25.06,0.04,1.07,0.04,1.04,1.0,-1.01,0.0,-0.96,0.0,1.04,0.0,0
-0.43,1.0,-0.71,0.76,0.0,2.15,1.22,0.0,52.21,2.71,0.0,-5.26,1.29,2.89,0.0,1.71,1.0,0.25,0.0,-0.71,0.0,1.0,0.0,0
0.0,-3.8,1.09,14.91,0.0,-0.54,0.48,-3.8,0.0,-0.54,0.0,2.72,0.54,-0.54,-0.54,1.63,-9.87,0.63,-0.54,1.0,0.0,0.46,1.0,0
-0.93,1.07,0.0,16.07,0.0,2.2,2.31,-0.93,13.5,1.0,2.0,9.93,2.0,3.27,2.86,0.07,1.0,0.25,0.0,1.0,0.0,-2.66,-0.93,0
0.0,1.0,2.2,75.79,1.6,0.2,0.98,2.8,64.03,2.6,0.0,7.6,0.4,4.72,1.2,5.79,1.6,1.66,0.0,1.0,0.0,3.0,2.2,0
0.0,1.0,4.75,28.15,0.92,0.92,1.73,1.0,-45.77,1.0,1.83,5.0,2.92,2.46,2.0,7.0,4.0,3.0,3.0,-0.92,0.0,-0.83,1.83,0
2.0,2.0,-2.43,222.51,0.0,34.86,-3.76,0.0,147.81,2.0,-10.91,25.43,4.61,4.65,0.0,1.61,0.0,0.51,0.0,1.11,0.0,5.03,3.03,0
-37.75,-0.4,-5.59,-330.65,-0.7,19.49,1.59,-2.8,94.39,1.3,0.0,-83.6,1.3,-2.41,0.0,1.7,0.3,-1.16,0.0,-0.32,0.0,1.6,-7.69,0
1.78,8.0,-12.49,18.32,-1.78,5.46,-0.21,6.22,59.76,1.11,0.0,22.3,1.89,4.89,3.89,4.89,24.0,4.4,4.0,0.89,0.0,2.89,0.0,0
-1.72,0.43,-1.01,-54.87,0.57,1.15,5.12,-2.29,-10.88,4.57,2.0,-24.62,1.0,28.42,31.0,1.0,1.0,-0.97,0.0,0.19,0.0,1.0,-0.72,0
-1.95,1.0,-3.9,-177.23,0.0,-1.95,0.38,0.0,-97.39,2.97,0.0,-31.14,1.0,-1.84,3.95,2.97,1.97,-0.66,0.0,-0.49,0.0,-1.92,-5.84,0
7.52,2.0,7.32,117.95,0.0,-1.28,0.25,0.76,100.57,2.0,0.0,29.48,2.0,7.27,1.24,1.0,1.0,3.2,0.0,0.5,0.0,4.04,3.0,1
0.0,1.0,-0.67,25.05,0.67,7.0,-2.63,2.02,105.27,-0.35,-1.35,3.7,2.0,-14.19,-16.87,6.4,1.67,1.52,0.0,1.0,0.0,5.0,0.67,0
2.0,2.0,-0.54,39.38,0.0,12.54,-0.23,0.0,90.0,2.54,-1.08,2.46,4.0,3.83,0.54,2.08,0.0,0.47,0.0,0.5,0.0,2.54,0.0,0
0.0,1.0,-1.99,22.99,1.0,0.0,0.54,-0.99,73.57,2.01,0.0,3.98,-0.99,0.46,-1.99,-3.97,-1.98,-2.6,-2.98,0.5,0.0,1.99,2.98,0
-35.91,-0.33,-5.32,-322.78,-0.66,0.34,1.37,-2.66,17.45,1.0,2.0,-78.79,2.0,7.06,0.66,1.66,1.0,-1.3,0.0,-0.3,0.0,0.67,-7.31,0
3.52,2.76,0.0,53.19,0.0,17.33,-0.29,0.0,117.42,2.76,0.0,3.0,5.52,5.25,-0.76,1.0,-0.76,0.53,0.0,0.88,0.0,2.76,0.0,0
7.0,2.0,4.9,133.17,0.0,3.61,0.47,0.1,85.55,2.0,1.0,19.87,2.9,2.22,0.0,1.0,0.1,1.88,0.0,1.9,0.0,2.0,6.81,1
1.1,1.45,0.55,45.37,0.0,2.0,0.69,0.0,14.59,1.0,-1.1,9.93,1.0,0.99,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.3,-0.59,16.41,2.97,0.0,68.63,2.17,0.0,0.0,0.41,18.37,18.21,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.41,0
0.53,1.53,0.0,20.47,0.0,2.6,1.08,-1.07,85.21,3.07,0.0,0.0,1.53,0.96,-1.07,1.53,1.0,0.96,0.0,0.0,0.0,5.67,2.53,0
1.31,-0.96,-1.31,27.53,1.0,6.53,1.31,-2.61,58.14,3.65,0.0,-7.84,2.31,1.35,-1.31,-1.92,0.35,-1.95,0.0,0.33,0.0,0.35,-1.31,0
6.77,2.0,0.95,51.3,0.0,16.67,0.01,0.95,77.56,2.95,0.0,2.05,4.0,6.93,1.91,1.95,0.0,1.71,0.0,0.5,0.0,2.0,1.91,0
0.0,1.0,2.0,65.34,0.0,2.0,2.83,0.0,161.69,2.0,0.0,0.18,2.0,1.09,-1.63,0.18,1.0,0.0,0.0,1.82,0.0,2.63,0.0,0
-0.58,1.0,2.0,38.75,0.0,-1.92,1.85,0.0,85.0,2.0,0.0,-7.17,2.42,1.07,0.0,1.0,1.0,0.53,0.0,0.58,0.0,3.17,1.0,0
1.0,1.0,0.0,20.75,0.0,0.63,0.32,0.0,128.27,4.0,0.0,6.13,1.63,1.42,0.0,0.0,1.0,-0.47,0.0,0.0,0.0,3.25,1.25,0
1.0,0.37,4.37,8.2,-0.63,-1.26,-0.45,-0.63,50.04,-0.26,0.0,38.58,0.37,7.05,0.0,0.37,1.0,0.93,0.0,-0.63,0.0,1.74,2.37,0
2.0,1.63,-0.88,64.26,1.26,5.63,-2.44,0.0,108.44,-0.26,0.0,33.91,2.0,-15.46,-18.46,1.0,1.0,2.3,0.0,1.0,0.0,2.0,-0.63,0
1.0,1.0,3.05,34.58,0.0,5.0,0.39,0.0,100.0,-1.05,-0.76,16.29,1.24,-17.26,-20.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
1.98,2.0,7.49,130.64,0.0,1.54,0.93,5.0,77.58,1.0,0.0,33.09,0.49,6.05,1.02,1.0,1.51,1.91,0.0,0.41,0.0,0.95,0.93,0
0.0,1.0,1.16,197.82,0.0,26.69,0.44,0.0,127.04,0.42,0.58,21.37,2.0,1.91,-0.58,0.42,1.0,0.0,0.0,0.58,0.0,3.31,2.89,0
-1.4,1.4,12.4,102.58,-2.4,-19.81,0.65,1.6,45.97,1.4,-0.2,19.6,1.4,-1.89,0.0,0.4,1.0,1.25,0.0,0.6,0.0,0.8,3.8,0
-46.44,1.07,-7.45,-433.16,-0.93,19.45,-0.01,-3.73,92.79,2.0,0.0,-106.92,5.86,0.3,0.0,1.93,-0.93,-1.07,0.0,0.54,0.0,0.14,-11.18,0
-33.94,-0.89,-5.03,-319.37,0.37,-0.26,0.73,-2.51,11.95,1.37,0.0,-71.04,1.37,-2.0,1.0,1.0,0.37,-1.36,0.0,0.34,0.0,4.26,-3.66,0
-0.55,1.0,1.09,32.92,0.0,-0.09,2.3,0.0,-19.12,2.0,0.0,0.0,0.45,1.28,1.55,2.0,1.55,-0.23,0.0,-0.55,0.0,2.0,-1.09,0
0.0,1.0,0.58,-154.5,0.58,-23.17,1.97,0.0,-27.22,2.58,0.58,-21.01,2.0,1.85,1.42,2.0,1.0,0.0,0.0,-0.58,0.0,-0.9,-1.74,0
-0.24,0.38,0.62,50.92,0.0,7.57,0.25,0.0,34.26,2.0,1.0,11.05,0.14,-0.6,1.0,1.0,1.62,0.2,0.0,0.9,0.0,4.24,7.1,0
-9.76,7.0,3.55,-22.6,-4.44,-23.96,0.75,0.0,-26.62,3.89,-1.77,1.35,0.11,10.74,1.77,3.89,1.0,1.48,0.0,-0.59,0.0,0.11,-1.77,0
0.43,1.0,-0.71,141.18,0.0,2.0,0.24,-0.79,34.04,1.79,0.79,33.21,1.21,6.49,0.79,0.21,0.0,0.15,0.0,0.5,0.0,1.86,6.0,0
-4.07,-0.45,2.1,-46.93,0.0,0.0,0.16,-0.72,25.58,0.28,-0.72,22.72,0.28,7.43,0.0,0.28,0.28,0.02,0.0,0.0,0.0,5.9,1.55,0
-0.57,1.0,0.0,11.83,0.0,-3.01,1.26,0.57,48.82,1.0,2.0,-0.72,0.28,2.23,0.0,1.57,1.57,0.07,0.0,-0.29,0.0,4.29,0.57,0
2.0,0.08,1.0,64.85,0.0,5.0,0.27,0.0,67.92,1.0,0.0,27.92,2.0,1.35,1.0,0.08,1.0,1.25,0.0,1.46,0.0,4.77,0.0,1
-0.93,1.0,-0.7,70.65,0.93,5.85,2.18,0.93,49.65,1.93,0.0,-33.3,1.0,-3.67,0.0,1.0,1.0,-0.66,0.0,0.93,0.0,1.0,-1.85,0
0.0,0.17,1.0,39.98,0.0,3.33,2.41,0.0,9.15,1.83,0.34,-5.66,1.0,-0.68,-0.83,0.0,1.0,-0.69,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.33,0.0,1.0,0.0,-1.33,0.46,0.0,53.92,2.67,0.0,2.33,1.67,1.73,1.33,2.0,1.0,-0.29,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,3.93,19.69,0.0,-0.54,5.89,0.0,8.03,0.0,4.0,-0.54,-1.07,11.66,11.0,1.0,1.0,-0.59,0.0,0.54,0.0,1.54,0.46,0
54.0,3.0,10.73,554.19,1.0,2.91,1.75,4.0,131.51,2.0,1.82,121.0,2.91,7.43,-0.91,0.0,1.0,1.48,0.0,0.45,0.0,4.0,13.82,1
12.66,2.29,1.1,124.65,5.42,29.84,0.2,1.29,81.37,2.81,1.81,15.9,2.0,6.82,0.19,1.58,1.0,1.62,0.0,0.6,0.0,3.0,2.0,1
2.0,1.0,2.38,51.97,0.0,3.62,2.8,0.0,39.43,2.38,1.38,27.0,2.0,20.31,19.61,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.69,0
53.81,2.99,5.98,496.28,1.0,0.0,-1.07,3.99,5.98,2.0,0.0,120.59,1.0,7.91,2.0,1.0,1.0,2.15,0.0,-0.54,0.0,3.99,11.96,0
-4.19,-0.4,-1.4,-9.31,0.0,-0.7,1.16,0.0,46.26,1.3,0.0,-19.64,1.3,-2.26,-0.4,0.3,0.3,-1.93,0.0,0.35,0.0,6.49,1.0,0
51.0,2.89,10.56,545.18,0.94,5.0,1.38,3.78,100.0,1.0,0.0,107.72,1.94,7.17,0.11,-1.83,1.0,1.29,0.0,0.43,0.0,3.83,10.39,1
0.53,1.53,3.0,22.47,0.0,5.79,3.79,0.0,52.67,3.47,2.0,1.05,1.0,29.64,27.47,0.47,0.47,0.16,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,-3.52,35.99,0.0,11.01,-2.05,0.0,114.15,3.01,-0.5,5.51,4.5,4.38,0.5,2.01,0.0,0.91,0.0,0.5,0.0,2.0,0.5,0
0.63,1.0,5.63,57.69,0.0,3.13,5.19,0.0,-12.53,-1.88,4.0,15.04,0.63,12.7,11.63,1.63,1.0,0.66,0.0,0.63,0.0,1.0,1.0,0
15.18,2.95,0.0,54.4,2.0,15.23,-1.31,0.0,149.46,4.85,2.0,28.07,1.95,6.76,0.95,1.95,1.95,3.17,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.08,9.05,0.92,-4.61,-0.84,2.76,-30.4,2.92,1.0,2.76,1.0,4.83,1.92,7.37,1.92,2.41,0.0,0.0,0.0,1.0,1.84,0
0.54,0.0,1.08,12.48,0.0,0.0,-0.11,2.7,6.48,1.0,0.0,-0.54,0.46,1.3,0.54,0.0,0.0,0.39,0.0,1.0,0.0,7.62,4.62,0
6.0,2.0,2.0,69.29,0.67,1.0,0.23,0.67,100.95,2.0,0.0,35.66,2.0,7.3,1.33,1.0,1.0,2.86,0.0,1.17,0.0,2.33,3.67,0
42.39,3.05,5.21,410.98,6.53,33.53,-0.05,0.47,135.21,3.0,2.0,79.61,2.53,9.03,-2.1,-1.63,-5.31,1.51,-1.05,0.91,0.0,4.05,8.31,1
0.0,-2.7,5.15,19.74,1.85,0.0,4.94,-3.7,17.59,0.93,1.0,-9.96,-0.93,-0.85,-0.85,-3.63,1.0,-2.31,0.0,0.0,0.0,-0.85,-1.85,0
2.0,1.0,7.0,113.73,0.73,-2.19,1.16,1.0,45.28,1.73,0.0,-1.19,1.27,3.48,0.0,1.0,1.0,1.23,0.0,0.0,0.0,5.0,0.0,0
1.67,7.0,-1.67,-225.63,0.0,-25.81,-0.2,0.0,-5.83,3.83,-0.83,-16.31,2.67,12.4,-0.83,2.17,0.17,2.1,0.0,0.0,0.0,0.17,-4.16,0
-0.65,1.0,0.65,41.23,0.0,-0.96,1.31,0.0,56.53,2.65,0.0,0.65,1.65,0.96,0.0,1.0,1.65,1.2,0.0,-0.65,0.0,3.65,1.35,0
0.0,-0.68,0.68,36.89,0.68,-2.05,0.65,0.68,0.68,0.68,-1.37,-1.37,-0.68,-0.87,-0.68,0.0,1.0,-0.18,0.0,0.0,0.0,1.68,0.68,0
1.75,2.0,1.75,177.81,1.13,2.75,0.39,-2.62,124.51,1.13,2.0,37.2,1.87,4.99,-2.62,-5.99,-0.75,0.62,0.0,0.44,0.0,4.49,3.49,1
1.96,8.98,-0.98,75.87,0.0,1.0,-0.6,7.02,88.18,1.02,0.0,14.7,1.0,8.78,1.04,3.02,24.0,5.22,4.0,0.98,0.0,3.96,1.96,0
1.0,1.0,1.77,23.18,0.0,-0.59,2.53,0.0,50.42,5.77,0.0,2.41,0.41,16.19,16.52,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
2.0,1.0,-5.33,45.6,-1.05,6.05,0.64,-1.05,88.09,0.47,0.0,25.95,2.0,3.07,1.53,1.53,1.0,0.73,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-14.66,0.08,0.0,-9.32,0.0,-13.74,1.16,0.0,19.38,0.17,0.0,-14.49,2.0,-1.64,0.08,0.08,0.08,-1.13,0.0,0.0,0.0,7.58,3.75,0
1.0,-4.07,0.0,13.5,0.0,14.28,-0.06,-5.8,90.0,2.0,1.0,3.72,2.0,1.1,0.28,-0.45,-15.67,-2.41,-2.9,1.0,0.0,2.28,4.0,0
1.77,1.88,0.0,36.03,0.0,15.84,-1.86,0.0,161.68,1.0,0.0,2.77,4.65,3.36,-1.77,1.0,0.12,0.45,0.0,1.44,0.0,5.88,0.0,0
54.99,3.99,6.02,523.21,1.0,3.98,-0.43,4.99,67.17,2.0,0.0,120.01,0.02,8.78,0.0,0.99,1.0,1.68,0.0,0.45,0.0,7.96,12.0,1
-10.27,1.73,0.0,20.27,0.0,-2.67,0.65,5.0,0.73,1.27,0.0,-11.01,3.2,3.69,3.27,5.0,12.27,1.47,2.0,-0.37,0.0,2.73,0.0,0
0.0,1.0,-1.27,-416.25,1.0,2.42,1.41,0.0,106.88,3.42,1.29,-14.93,3.42,2.58,0.0,1.71,1.0,0.0,0.0,0.47,0.0,-3.27,-2.27,0
2.0,1.56,4.0,203.44,0.0,3.69,0.29,0.56,88.2,-0.12,0.0,32.31,2.0,7.68,0.0,2.12,0.0,1.03,0.0,0.5,0.0,7.25,6.56,1
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,6.12,523.01,0.0,7.0,2.69,-2.3,83.0,1.0,0.77,17.84,2.0,-0.22,-1.53,0.23,1.0,-0.18,0.0,1.26,0.0,9.59,4.59,0
2.3,2.77,3.83,68.32,0.77,9.6,-1.16,0.77,120.96,2.53,2.0,11.3,2.0,7.16,1.0,1.77,1.0,1.91,0.0,1.0,0.0,2.77,0.0,0
14.72,1.0,2.24,36.6,0.0,11.96,3.97,0.0,44.17,1.84,4.0,16.57,0.0,13.99,11.0,1.0,1.0,1.14,0.0,0.92,0.0,1.0,1.0,0
0.0,-1.64,-0.32,35.03,0.0,2.66,1.5,-2.64,73.06,2.66,0.0,-9.92,0.34,0.28,-0.32,-2.97,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,6.48,30.92,0.0,-0.56,0.7,5.12,-10.63,1.0,0.0,16.68,1.44,-3.81,2.56,7.56,1.0,3.81,0.0,0.0,0.0,3.0,1.44,0
0.0,1.0,1.6,46.16,0.0,2.0,1.16,0.0,34.04,2.0,0.0,-4.77,1.0,0.96,0.4,-0.19,1.0,0.21,0.0,0.0,0.0,1.0,-0.6,0
-0.72,0.0,0.0,5.28,0.0,-2.86,0.26,0.0,-57.98,1.0,0.0,-9.31,1.0,8.11,0.72,0.0,0.0,-0.57,0.0,1.0,0.0,6.72,3.72,0
1.23,2.0,-1.54,41.77,0.0,15.09,0.93,0.0,68.39,2.0,0.0,-30.19,4.0,-1.86,0.0,1.0,0.0,-0.53,0.0,0.5,0.0,0.46,-2.32,0
-0.66,0.34,6.0,20.04,0.0,-6.64,7.09,0.66,1.33,0.34,19.0,4.98,-0.99,0.27,1.0,0.0,1.66,-0.16,0.0,-0.33,0.0,0.34,0.0,0
3.03,1.0,1.0,71.79,0.0,9.65,-0.56,0.0,113.51,1.0,0.0,29.07,3.55,2.74,0.48,-0.03,0.48,1.42,0.0,1.52,0.0,3.55,0.0,0
1.17,1.0,-3.31,-111.74,0.0,8.34,0.13,0.0,79.23,4.48,0.0,-21.67,3.17,-1.67,0.0,-0.83,0.83,0.17,0.0,0.59,0.0,2.52,-4.97,0
0.0,0.28,0.0,11.85,0.0,1.28,-0.25,0.0,5.28,1.28,-1.44,7.28,-0.44,1.04,2.0,2.28,1.0,0.8,0.0,0.0,0.0,0.28,1.0,0
4.39,2.8,13.38,256.23,0.0,0.0,0.49,4.99,165.74,0.2,0.0,58.06,1.0,13.11,-1.59,0.2,1.0,3.8,0.0,1.53,0.0,5.59,5.19,0
6.0,0.01,-1.98,9.2,-0.99,6.01,-2.66,2.0,29.33,0.01,-1.99,8.0,-0.99,4.01,2.0,1.01,1.0,1.53,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,1.51,-28.91,2.0,-1.01,0.51,0.5,10.93,2.0,0.0,-15.65,1.0,-0.49,0.0,2.0,1.5,1.16,0.0,-0.25,0.0,1.0,-3.03,0
0.0,0.04,1.0,20.19,0.0,0.0,2.4,0.0,-71.18,1.0,2.0,-7.66,1.0,0.27,0.0,-0.96,1.0,0.76,0.0,0.48,0.0,0.04,-1.92,0
0.0,1.0,1.41,5.96,0.0,0.59,0.62,1.0,18.38,0.41,0.0,5.0,2.59,2.01,1.41,7.0,4.0,2.75,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.74,0.54,1.0,1.35,5.0,0.0,2.54,0.0,-0.54,1.0,3.46,2.93,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.77,1.77,-2.32,-5.29,0.0,6.41,-0.59,5.0,26.29,2.0,0.0,0.77,1.0,5.51,2.45,5.0,12.23,2.24,2.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-0.18,231.54,0.0,43.18,0.54,0.0,73.02,1.0,1.0,32.91,2.0,-0.2,1.73,1.0,1.73,0.27,0.0,1.36,0.0,3.82,0.64,0
2.41,1.8,6.21,35.84,0.0,3.21,4.25,0.0,-12.84,5.61,2.0,-2.41,1.0,32.48,32.61,1.8,1.0,0.67,0.0,-0.8,0.0,0.2,0.2,0
2.0,1.0,2.39,66.04,0.0,13.98,0.91,0.0,142.5,1.2,0.0,4.0,3.2,2.97,0.0,-0.8,0.0,0.72,0.0,1.0,0.0,4.2,0.0,0
-0.87,0.06,7.5,625.77,0.0,-9.37,3.27,1.0,7.59,-0.87,0.94,26.81,-2.75,-0.24,0.0,0.06,1.94,-0.2,0.0,-0.16,0.0,5.69,5.62,0
0.0,8.46,0.0,22.92,0.0,1.46,0.64,0.0,13.85,3.73,0.0,12.0,1.73,14.25,1.46,3.73,1.0,0.95,0.0,-0.73,0.0,1.0,-0.73,0
12.73,7.0,0.0,29.79,-0.98,5.87,0.27,0.0,12.73,3.98,0.0,11.02,1.0,10.73,0.98,3.98,1.0,2.0,0.0,0.0,0.0,-0.96,-2.94,0
-12.5,0.11,4.11,-70.66,-5.36,-29.46,7.38,-0.89,-80.34,-0.89,2.21,-13.39,-0.89,7.33,12.79,1.0,1.0,-1.27,0.0,-0.6,0.0,-0.79,-0.79,0
1.0,-4.21,1.87,17.34,0.0,4.0,2.18,0.0,75.0,-0.74,1.74,-9.55,2.0,-7.2,0.0,-1.6,0.0,-0.87,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.15,26.16,1.0,3.08,-1.63,0.0,86.68,2.0,-11.15,1.38,2.69,2.55,0.0,1.69,1.0,0.3,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,13.32,59.28,1.16,0.84,1.2,3.68,-27.73,2.0,0.0,-1.36,1.0,0.0,0.84,-3.36,10.24,0.39,1.68,0.0,0.0,1.84,-1.68,0
