CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,32.55,1.0,-3.3,1.42,0.0,16.86,1.0,3.0,2.14,2.0,1.19,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,3.35,38.06,0.0,2.69,1.07,1.0,-1.69,0.35,2.0,0.65,1.0,4.85,3.65,1.0,1.0,1.38,0.0,0.65,0.0,-0.96,0.35,0
-20.6,1.0,5.0,-145.48,-3.57,-30.79,2.14,2.0,20.32,2.44,0.0,5.75,0.89,9.67,1.11,1.56,1.56,2.21,0.0,0.5,0.0,1.22,3.89,0
1.82,1.0,-1.82,25.73,1.0,7.55,-1.37,0.0,160.83,1.0,1.0,5.91,4.73,4.26,0.0,-0.91,0.09,1.07,0.0,0.91,0.0,3.91,1.82,0
3.84,2.28,1.28,39.62,0.0,1.0,-1.51,0.64,42.19,2.0,-0.64,11.87,2.0,5.91,2.0,1.0,1.0,1.1,0.0,0.0,0.0,1.36,0.64,0
0.56,1.0,3.0,42.56,2.11,2.67,0.86,0.0,56.12,-0.11,3.0,4.11,2.0,2.35,0.0,1.0,1.0,0.68,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,1.39,42.36,0.7,9.0,-0.36,2.79,107.07,1.0,0.0,14.15,2.0,6.28,3.09,5.88,5.88,2.51,1.39,1.0,0.0,5.39,2.79,0
0.0,0.45,0.0,22.79,-0.55,2.0,3.44,0.0,58.0,0.9,0.0,0.0,1.45,-0.27,-0.55,0.45,1.55,0.47,0.55,0.0,0.0,2.0,0.0,0
6.56,2.0,9.22,82.78,0.0,5.13,-0.14,1.0,120.38,2.78,0.0,0.78,2.56,5.51,3.22,0.22,1.22,2.45,1.0,0.0,0.0,4.35,2.35,0
0.0,-0.85,-3.7,-4.04,-0.85,-1.85,0.88,0.0,-61.02,0.15,11.0,-3.62,0.08,0.73,-0.92,-0.85,1.0,-0.03,0.0,0.0,0.0,1.15,-0.92,0
0.0,2.0,0.87,27.44,0.0,5.74,0.82,0.0,38.39,1.13,0.0,11.74,1.0,4.67,2.74,4.0,2.0,1.0,1.0,0.0,0.0,0.13,-0.87,0
0.0,1.0,8.0,32.63,0.0,0.0,-13.14,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.84,1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.95,-2.14,0.0,0.35,1.11,0.0,-18.89,2.65,0.0,3.95,1.0,3.39,3.0,1.0,1.0,0.33,0.0,1.0,0.0,0.35,1.0,0
0.0,1.0,8.81,42.81,0.0,0.02,5.0,0.0,68.0,0.05,18.55,2.98,0.05,1.04,-0.98,1.0,1.0,0.7,0.0,1.0,0.0,2.98,1.0,0
1.23,1.62,8.0,58.73,0.0,12.32,1.82,0.0,56.69,-0.62,10.99,5.08,1.85,-1.37,-3.93,1.0,0.38,0.35,0.0,0.31,0.0,4.85,1.23,0
0.0,1.0,0.56,14.44,0.0,1.0,1.49,0.0,50.0,3.11,0.0,1.11,1.56,-2.74,-0.56,-0.11,1.0,1.19,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,12.28,73.19,2.0,19.18,5.81,2.0,23.2,2.09,1.82,18.91,1.09,20.74,11.83,0.09,1.0,2.2,0.0,0.5,0.0,3.09,5.0,0
7.0,2.72,4.0,115.4,0.0,7.0,0.98,1.0,160.33,2.45,0.0,22.45,2.45,9.62,0.72,1.72,1.0,1.67,0.0,0.28,0.0,2.0,1.28,0
-1.16,1.58,0.0,11.6,0.0,1.38,0.31,1.16,57.47,1.0,0.0,2.89,0.27,2.86,2.16,4.31,1.58,1.76,0.0,-0.58,0.0,1.42,-0.58,0
4.0,1.94,13.1,26.81,0.0,0.0,4.12,3.0,0.0,1.0,3.74,6.94,1.0,2.44,0.94,2.0,1.94,0.25,0.0,1.0,0.0,1.94,0.0,0
0.0,0.04,7.04,14.65,0.0,-3.85,10.26,0.0,-64.44,-0.96,19.0,-0.89,-0.96,-0.73,0.04,0.04,1.96,0.96,0.96,0.0,0.0,3.0,-0.96,0
0.0,1.68,-2.03,-39.21,0.0,-7.11,0.29,1.35,-27.05,2.68,0.0,5.73,2.0,2.64,3.35,3.03,1.0,1.08,0.0,-0.68,0.0,2.68,-0.68,0
0.0,1.0,0.0,25.53,0.0,4.71,-1.69,0.0,118.25,0.29,-9.17,3.71,2.29,1.45,-0.71,0.0,1.0,0.66,0.0,-0.71,0.0,1.0,0.0,0
1.0,5.9,-5.58,11.79,0.0,0.0,0.18,-1.9,71.07,0.05,0.0,12.95,1.95,7.55,-1.9,-0.9,1.0,1.56,0.0,0.0,0.0,3.9,1.95,0
-0.61,-1.22,-0.61,20.0,0.61,0.0,19.68,0.61,54.75,0.61,0.0,-3.65,0.61,-4.32,0.0,-0.61,0.0,0.33,0.0,0.0,0.0,2.83,0.61,0
0.0,1.0,-3.86,-18.83,0.0,-0.97,1.09,-1.94,34.0,2.97,0.0,-10.68,0.03,-1.36,0.03,1.0,1.0,0.0,0.0,1.0,0.0,-0.94,-0.97,0
0.0,1.0,4.71,67.46,0.0,5.85,1.32,0.0,70.71,0.07,0.0,4.85,0.07,4.74,1.93,1.0,1.0,-0.31,0.0,0.93,0.0,1.0,1.0,0
2.0,-0.68,0.0,22.12,0.0,3.32,3.44,0.0,18.54,2.0,28.58,0.48,4.0,2.33,0.0,-0.84,-0.84,0.61,0.0,0.58,0.0,-0.2,2.16,0
0.0,0.0,-0.97,0.45,0.0,0.0,2.69,0.0,0.0,0.0,1.94,0.0,0.0,-5.55,0.0,-2.9,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
-4.57,1.0,3.0,45.4,0.0,2.26,1.57,-0.91,-15.42,0.09,0.0,-20.77,0.17,6.95,2.0,2.83,1.0,-0.2,0.0,-0.61,0.0,1.17,-0.91,0
0.0,1.0,4.52,80.63,1.01,11.55,1.11,1.01,75.48,3.01,0.0,8.55,1.5,6.29,0.0,1.5,1.0,1.18,0.0,0.25,0.0,5.51,3.52,0
3.28,1.66,6.57,64.7,0.0,1.66,1.0,0.66,61.17,1.0,0.0,-4.91,1.0,5.15,2.31,-0.31,1.0,0.76,0.0,0.0,0.0,1.66,0.0,0
1.82,1.0,1.09,41.91,0.0,5.64,-0.72,1.0,116.8,1.91,0.0,9.91,3.82,8.85,-0.91,0.09,0.09,2.5,0.0,0.0,0.0,5.73,1.82,0
0.0,1.0,0.21,22.08,0.0,-1.58,3.66,0.0,4.75,1.79,-6.13,1.58,1.0,-2.38,-0.79,1.0,1.0,0.0,0.0,-0.79,0.0,2.0,0.0,0
6.0,3.0,2.43,63.46,-0.57,-1.15,0.76,0.43,72.31,1.0,0.0,14.13,1.0,3.31,0.0,1.0,1.0,1.07,0.0,-0.57,0.0,0.43,-0.15,0
2.87,1.0,-0.96,-18.13,0.96,11.61,-0.91,0.0,112.73,2.96,0.0,20.22,0.04,8.81,1.0,1.0,1.0,0.96,0.0,0.96,0.0,2.0,2.87,0
0.0,0.0,0.0,9.16,0.0,0.0,3.69,0.0,-35.92,0.0,0.0,0.72,0.72,1.08,1.44,0.0,1.0,-1.15,0.0,1.0,0.0,2.72,0.0,0
0.0,1.0,-1.54,13.98,2.85,1.31,-0.1,3.0,-6.84,2.85,9.32,13.85,1.0,5.11,-0.85,1.0,1.0,0.96,0.0,0.67,0.0,2.69,1.0,0
-4.13,1.0,-0.83,1.19,0.0,3.83,0.63,-0.83,28.24,1.83,0.0,-15.98,2.0,4.68,0.17,1.0,1.0,-0.24,0.0,-0.14,0.0,3.48,0.0,0
3.0,1.0,0.0,29.09,0.45,8.45,-0.04,0.0,53.67,3.09,-0.55,16.27,0.45,6.55,0.0,0.55,1.0,1.06,0.0,1.0,0.0,1.91,3.0,0
0.0,1.0,0.13,74.83,0.0,5.0,2.17,-3.83,76.0,1.0,0.0,-3.7,2.0,-1.11,-2.78,-17.18,-2.83,0.24,-1.91,0.0,0.0,1.09,-0.96,0
4.88,3.0,3.0,52.63,0.0,0.56,0.33,1.0,60.39,0.44,0.0,15.32,-0.12,1.43,0.56,2.12,1.56,2.02,0.0,-0.56,0.0,-0.12,-0.12,0
1.53,1.0,8.0,30.95,0.0,1.53,6.69,0.0,8.39,1.76,2.0,-5.1,1.76,11.74,13.0,-0.76,0.24,0.18,0.0,0.0,0.0,1.0,-1.53,0
0.0,1.0,-1.77,5.16,0.0,1.77,5.39,-0.89,42.53,3.0,13.0,-5.32,1.89,6.2,8.0,0.11,1.0,-1.48,0.0,0.0,0.0,-0.77,0.0,0
0.0,1.0,2.73,33.33,0.87,0.87,0.52,2.87,1.73,2.0,0.0,3.6,1.87,4.15,1.0,4.0,1.0,3.24,0.0,0.87,0.0,1.87,2.6,0
2.0,-2.0,-2.0,21.0,0.0,4.0,1.07,-5.0,90.0,1.0,0.0,-3.0,2.0,-2.08,-2.0,-2.0,-1.0,-2.27,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,29.67,0.0,3.89,0.59,0.0,117.87,2.0,0.0,-2.02,4.56,1.55,-0.56,-1.11,0.0,0.29,0.0,1.0,0.0,5.11,2.56,0
-2.43,2.0,1.77,61.69,0.0,20.89,1.06,-0.89,65.43,2.0,0.0,-18.02,3.11,4.39,0.0,1.0,0.0,-0.27,0.0,-0.09,0.0,4.0,1.11,0
0.0,1.0,8.0,35.26,0.0,3.68,0.94,2.0,58.81,1.26,0.0,3.26,1.0,2.65,1.26,2.74,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.84,45.07,0.95,-0.95,1.45,2.0,-39.71,1.05,2.84,3.84,1.0,2.76,1.0,4.0,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,21.14,46.5,0.0,-0.89,11.36,0.0,-44.64,-0.89,5.79,1.89,0.0,11.71,12.61,-0.89,1.0,-1.43,0.0,0.0,0.0,2.0,0.0,0
27.72,-0.92,-9.24,243.19,9.24,85.93,0.31,0.0,92.39,1.85,12.01,12.01,2.77,-2.92,-2.77,-0.92,-0.92,-0.5,0.0,0.0,0.0,5.62,1.85,0
37.0,0.41,0.0,386.08,9.41,93.0,1.5,0.0,100.0,1.81,13.0,22.0,3.41,0.8,-0.59,-0.59,0.0,0.08,0.0,1.59,0.0,6.59,2.0,0
-0.55,1.0,-2.18,9.91,0.0,1.0,2.16,0.0,75.0,2.0,0.55,-0.64,1.0,-1.05,0.0,1.0,1.0,-0.25,0.0,-0.55,0.0,1.0,-0.55,0
2.07,0.04,-0.96,-4.14,0.96,9.81,0.15,0.96,12.26,1.96,0.0,2.3,1.0,7.92,3.0,2.0,1.0,-0.05,0.0,0.0,0.0,1.96,1.93,0
0.0,2.0,-0.81,56.71,0.1,-4.52,1.67,0.1,30.39,1.1,0.0,1.48,2.0,-3.1,0.0,-0.9,1.0,0.48,0.0,-0.9,0.0,5.9,-0.71,0
0.0,3.0,-0.78,12.32,2.0,2.34,0.18,-0.56,131.99,2.0,0.0,12.56,1.0,3.06,0.0,-2.34,1.0,0.13,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,2.07,39.47,0.0,2.52,1.04,0.52,63.17,2.0,1.03,-7.75,1.48,2.13,1.03,1.0,1.0,0.93,0.0,-0.52,0.0,1.48,0.0,0
0.0,0.36,-0.64,26.22,-0.64,2.93,1.22,-0.64,33.82,1.36,0.0,9.79,1.0,1.19,0.64,1.64,1.0,-0.69,0.0,0.64,0.0,1.07,-0.64,0
0.0,1.53,5.59,52.58,0.53,3.18,-9.04,6.53,53.04,3.59,1.06,14.89,2.06,8.31,6.0,17.06,5.53,2.81,2.0,0.0,0.0,1.0,0.53,0
0.0,1.0,-3.51,6.97,0.0,4.51,0.67,-0.88,24.55,4.0,-1.75,10.52,3.75,1.94,-1.63,1.0,1.0,-0.78,0.0,0.88,0.0,3.63,1.75,0
0.0,1.0,-5.55,35.17,1.0,8.67,-2.91,1.0,114.88,2.61,-2.44,8.44,3.83,8.71,-0.61,1.61,1.0,1.23,0.0,1.61,0.0,2.61,4.22,0
3.79,1.0,0.79,37.48,1.0,5.84,-0.37,3.16,22.06,2.79,0.0,34.01,1.0,7.95,0.0,0.79,1.79,2.16,0.79,1.79,0.0,5.37,3.0,0
5.14,0.74,-0.63,82.69,0.0,21.26,-0.11,-2.51,154.76,2.0,0.0,17.55,4.0,3.29,-0.63,0.37,0.0,-0.71,0.0,0.92,0.0,4.0,2.0,0
2.4,1.6,5.79,53.98,0.0,4.2,1.74,-1.8,89.97,1.0,9.0,-11.18,1.0,4.27,2.8,0.4,1.0,0.03,0.0,0.4,0.0,1.8,-0.6,0
-1.12,1.0,2.25,45.96,0.0,1.44,2.01,0.0,24.28,0.44,0.0,-0.56,0.32,2.18,1.56,1.56,1.56,0.34,0.0,0.0,0.0,0.88,-1.68,0
-1.49,0.25,0.0,-3.31,0.0,-11.42,1.35,0.0,1.24,1.75,0.0,-3.73,-0.24,0.69,1.0,1.0,1.75,1.07,0.0,-0.37,0.0,-0.24,-1.49,0
2.21,1.0,0.0,27.83,0.0,4.11,0.38,0.0,27.12,1.0,0.0,10.0,-0.79,7.21,3.0,2.89,1.89,0.7,0.0,-0.45,0.0,2.79,-1.79,0
5.0,1.77,3.31,103.1,0.77,7.63,-13.4,1.77,177.11,3.31,1.54,36.02,3.54,5.99,1.0,2.54,1.77,2.13,0.0,0.67,0.0,3.0,1.77,0
0.71,3.14,2.43,37.86,-0.71,0.0,0.84,0.0,0.0,0.29,1.0,10.57,1.0,5.64,0.29,0.0,1.0,0.0,0.0,0.0,0.0,3.71,0.71,0
1.0,1.0,-2.0,-20.91,2.0,-2.0,-1.17,2.99,64.06,2.0,0.0,17.98,0.0,7.22,-2.0,1.0,1.0,1.4,0.0,1.67,0.0,1.0,2.0,0
0.0,1.0,2.85,32.76,0.0,1.05,0.17,5.71,40.0,1.0,0.0,5.71,2.0,4.65,3.85,15.27,4.8,2.65,1.9,-0.95,0.0,2.0,-0.95,0
4.77,1.68,6.82,125.96,0.0,2.32,0.96,0.0,41.0,1.32,0.0,8.45,0.32,5.3,1.68,1.0,1.0,1.22,0.0,0.68,0.0,1.32,0.0,0
1.0,0.3,9.3,35.44,0.0,-2.81,0.39,2.0,55.05,-0.4,0.0,14.89,0.3,3.16,0.0,0.3,1.0,0.0,0.0,1.7,0.0,2.4,1.4,0
1.0,4.0,3.82,20.54,0.0,-10.02,2.55,0.0,-77.4,1.91,0.0,12.0,0.09,5.98,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.82,1.91,0
2.85,1.0,-0.95,20.1,1.0,4.74,1.07,0.0,53.14,4.85,0.0,10.44,1.95,-1.46,0.05,-1.85,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,5.06,-0.97,-2.9,0.9,0.0,-76.46,0.97,-0.97,-4.84,-0.97,0.48,0.97,0.97,1.0,-0.39,0.0,1.97,0.0,1.06,2.0,0
2.61,2.39,4.42,58.27,1.61,1.61,0.51,1.61,-28.24,1.81,0.81,23.3,0.19,12.13,0.0,3.42,1.0,0.51,0.0,0.54,0.0,2.0,4.23,0
0.0,1.0,1.0,28.89,0.0,1.0,1.5,0.0,0.0,0.06,0.0,2.94,2.0,4.93,1.94,1.0,1.0,-0.84,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,7.8,33.92,1.0,-0.12,0.8,1.56,102.39,0.22,1.0,15.92,1.22,0.12,0.0,0.0,1.0,0.28,0.0,0.39,0.0,-0.9,-0.78,0
0.0,1.0,7.18,22.77,0.0,-1.65,5.08,0.0,4.94,0.82,11.59,3.65,0.0,-1.47,0.18,1.0,1.0,0.0,0.0,-0.82,0.0,3.0,0.0,0
0.0,1.0,1.28,16.88,0.0,-1.87,1.24,0.0,54.52,1.0,0.0,3.86,3.72,2.41,2.0,1.0,1.0,0.57,0.0,-0.86,0.0,3.86,-0.86,0
1.15,1.0,0.0,28.0,-0.85,1.61,0.73,0.0,29.06,2.0,0.0,1.31,3.15,3.46,0.0,0.0,0.0,0.33,0.0,0.15,0.0,4.0,2.15,0
0.0,1.0,6.7,30.35,0.0,-0.65,4.97,0.0,11.07,0.65,19.0,1.35,0.65,-0.52,0.35,1.0,1.0,0.0,0.0,-0.65,0.0,4.3,0.65,0
0.0,0.26,-0.74,16.1,0.0,5.26,-0.6,0.0,80.0,0.26,0.0,3.51,1.51,4.76,-0.74,0.26,1.0,0.14,0.0,1.0,0.0,4.49,3.49,0
-0.67,1.0,10.38,64.05,-1.35,-0.69,4.01,2.0,-8.43,-0.35,12.78,12.0,0.65,3.64,1.0,1.0,1.0,-0.07,0.0,-0.67,0.0,4.35,0.33,0
1.0,1.66,-0.99,18.68,0.0,0.0,0.25,1.0,16.59,1.0,0.0,2.99,2.66,0.58,-0.66,1.0,1.0,0.6,0.0,0.33,0.0,5.98,0.66,0
6.33,2.67,8.67,109.99,0.0,15.33,-0.55,1.0,111.31,2.0,0.0,2.0,3.0,7.77,4.0,1.0,1.33,2.26,1.0,0.33,0.0,2.67,0.67,0
0.49,1.51,2.0,46.49,-1.02,-1.02,0.08,5.02,-11.17,2.0,0.0,25.55,0.49,5.32,1.51,3.52,2.0,2.01,1.0,0.49,0.0,5.02,0.49,0
0.0,1.0,0.0,5.83,1.0,-1.18,1.0,0.0,-5.9,2.0,11.0,1.0,1.0,2.85,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.82,0.0,0
-3.95,-0.97,1.0,39.93,1.97,5.97,0.58,0.99,41.35,1.99,0.99,4.97,1.0,2.46,1.0,2.97,1.0,-0.41,0.0,0.66,0.0,3.96,4.95,0
3.66,1.52,6.7,114.7,0.0,0.43,0.19,1.0,3.64,1.0,-4.7,12.66,2.0,3.1,1.05,1.0,1.0,2.39,0.0,0.0,0.0,1.95,0.0,0
0.0,2.0,0.1,16.99,1.0,1.8,-0.41,1.0,126.05,3.8,-0.9,4.2,2.0,2.9,-0.9,0.9,1.0,2.19,0.0,0.0,0.0,3.2,2.0,0
1.0,1.0,0.0,34.91,2.0,7.93,0.22,0.0,87.72,1.44,0.0,8.74,3.12,3.91,1.0,1.0,1.0,0.6,0.0,1.56,0.0,2.68,2.68,0
0.0,0.41,2.41,75.93,-1.18,9.06,1.41,0.0,74.12,0.41,0.0,-1.76,1.0,1.88,0.41,0.41,1.0,-0.69,0.0,0.59,0.0,0.41,0.0,0
0.0,1.0,1.0,51.71,0.0,7.71,0.44,0.0,62.15,1.0,0.0,1.86,2.43,0.26,0.57,1.0,1.0,0.98,0.0,0.0,0.0,3.57,-1.14,0
0.0,0.42,3.0,33.58,1.0,-0.58,0.44,2.84,46.0,1.42,0.0,11.36,1.0,6.04,3.42,6.26,8.0,2.09,2.0,1.0,0.0,1.84,4.0,1
1.63,0.0,2.44,74.8,1.63,1.63,-1.49,1.63,32.55,0.0,-9.76,15.46,-0.81,3.25,-1.63,1.63,0.0,1.06,0.0,-0.27,0.0,3.44,4.07,0
0.0,1.0,1.42,25.68,-0.71,-2.13,1.42,2.71,1.42,3.0,0.0,3.13,1.0,3.66,4.84,8.97,6.97,2.42,2.42,0.24,0.0,3.42,2.13,0
0.0,1.0,2.26,-1.71,0.0,-4.57,1.23,1.26,28.45,1.0,9.0,8.31,1.63,4.67,1.63,1.0,1.0,0.47,0.0,0.37,0.0,3.63,0.0,0
37.0,1.0,0.0,370.63,10.0,93.0,-0.52,0.0,100.0,3.0,13.68,22.68,3.32,2.51,0.68,0.0,0.0,0.35,0.0,1.0,0.0,6.0,2.0,0
0.0,2.0,2.01,16.18,0.0,2.01,0.54,1.0,30.18,2.0,0.0,1.0,1.99,3.0,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.0,1.01,0
0.0,0.12,1.0,20.85,0.0,1.35,0.91,0.0,30.74,-0.77,0.0,0.35,0.12,-1.3,0.12,0.12,1.88,0.44,0.88,0.88,0.0,1.88,1.0,0
0.0,0.32,1.0,26.14,-0.68,0.0,0.17,0.0,0.0,-1.36,-7.5,-0.68,-0.68,4.34,1.0,2.32,1.68,1.13,0.68,0.68,0.0,1.0,0.0,0
34.01,1.0,3.99,421.92,10.0,92.0,1.33,0.0,105.98,1.01,13.0,13.03,4.0,2.9,1.0,1.0,0.0,0.52,0.0,2.0,0.0,7.0,2.0,0
0.0,2.0,1.82,43.26,1.0,1.64,0.73,1.0,89.18,1.18,0.0,7.64,2.0,2.66,1.64,0.0,1.0,1.29,0.0,0.0,0.0,6.64,1.18,0
0.0,1.0,-3.23,64.77,0.0,5.78,-1.39,0.0,127.38,2.56,-14.79,4.56,2.78,3.2,1.22,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.54,2.0,41.27,0.0,1.54,0.34,5.0,19.07,1.0,0.0,7.09,2.54,2.78,1.46,2.0,1.0,2.69,0.0,0.27,0.0,6.27,1.54,0
0.0,1.0,-1.91,27.18,0.0,3.0,1.36,-1.16,1.75,1.0,9.0,-6.15,1.0,3.47,1.0,1.0,1.0,1.07,0.0,1.0,0.0,3.58,0.58,0
2.0,1.0,1.8,47.8,0.0,8.6,0.48,0.0,153.01,2.0,-0.9,1.2,4.0,11.37,0.0,0.9,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
1.23,2.53,1.53,37.95,0.0,5.77,0.33,3.83,16.52,2.0,0.0,1.47,4.77,-0.18,1.53,0.77,0.0,2.42,0.0,0.23,0.0,4.0,2.0,0
-1.91,0.0,0.0,10.82,0.0,4.78,0.84,-2.87,85.95,0.96,0.0,-2.87,2.87,7.79,0.0,-1.91,1.04,1.46,1.0,1.0,0.0,5.87,1.91,0
0.0,0.0,-5.0,11.43,1.43,2.14,19.66,0.0,31.43,0.71,0.0,2.14,-0.71,1.55,-0.71,0.0,0.0,-0.64,0.0,-0.24,0.0,0.29,0.71,0
0.0,0.0,0.0,42.07,0.0,0.0,1.37,0.0,-16.91,0.0,0.0,-4.1,0.51,0.09,0.0,-1.02,-0.51,-0.92,-0.51,0.0,0.0,1.51,0.0,0
0.62,1.0,0.0,24.48,0.0,-0.62,4.82,0.62,56.35,1.14,13.0,5.57,0.38,8.58,7.38,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,43.63,0.0,2.53,-0.27,0.0,52.57,1.63,-1.27,4.9,2.9,3.41,-0.63,1.0,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0
-4.44,2.0,-2.66,-61.33,0.0,3.0,0.37,-0.78,2.28,2.89,0.0,-1.09,1.11,2.18,2.0,3.66,1.89,0.25,0.89,0.11,0.0,-3.33,-6.1,0
4.75,3.95,2.85,96.73,2.0,1.9,-0.8,2.9,145.56,2.0,0.0,36.63,1.0,4.1,0.0,0.0,1.0,2.54,0.0,0.95,0.0,6.75,8.59,0
0.72,1.72,6.88,50.21,0.0,0.0,0.42,6.0,2.88,2.0,0.0,12.32,1.72,2.49,6.0,23.0,5.0,3.2,2.0,0.0,0.0,1.56,1.0,0
2.0,1.0,-3.91,5.5,0.0,4.02,-0.03,-1.96,117.39,2.98,0.0,-6.78,4.0,1.65,-0.98,0.0,0.0,0.68,0.0,1.98,0.0,3.02,3.0,0
1.75,0.0,0.88,37.64,0.0,0.88,3.73,0.88,76.19,1.0,34.0,14.89,2.88,0.19,-1.75,-0.88,0.0,1.23,0.0,0.88,0.0,3.75,1.75,0
0.61,1.0,2.21,56.8,-0.61,1.0,0.54,0.0,51.65,1.39,0.0,6.24,2.0,4.83,1.21,1.61,1.0,1.48,0.0,1.0,0.0,-0.42,-0.21,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,8.0,41.9,0.0,1.58,6.36,0.0,35.28,0.47,2.0,1.53,1.0,12.37,11.95,0.0,1.0,0.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,-0.88,-0.88,1.52,0.0,0.0,19.84,0.0,0.0,-0.88,-0.88,-1.76,-0.88,-0.88,-0.88,0.0,0.0,0.59,0.0,0.0,0.0,-0.76,0.0,0
1.65,0.0,-6.6,8.65,0.0,8.25,2.95,-2.48,73.45,0.83,0.0,-4.95,1.65,1.29,-0.83,-0.83,0.17,-0.64,0.0,1.0,0.0,3.65,0.83,0
0.0,2.02,0.0,25.54,0.0,4.52,-8.24,0.51,63.34,3.02,0.0,10.11,2.02,5.15,2.02,1.51,1.51,1.01,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,1.0,38.71,0.0,1.86,1.15,0.0,-4.64,1.0,1.0,1.07,-0.86,2.22,1.0,0.93,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,0.13,0.87,15.05,0.0,5.13,1.32,0.0,6.16,1.87,0.0,-0.87,1.13,4.29,3.61,2.0,1.0,1.12,0.0,0.43,0.0,-3.21,0.0,0
37.0,1.0,0.0,373.74,10.0,88.17,0.42,0.0,75.85,3.0,13.0,13.3,3.03,-0.82,0.97,0.0,0.0,0.47,0.0,0.03,0.0,3.1,-0.9,0
-0.73,1.0,5.2,50.08,1.0,2.47,1.88,-1.47,45.38,0.27,3.0,-4.34,2.73,1.91,0.0,0.27,0.27,-0.78,-0.73,-0.73,0.0,1.27,0.0,0
0.0,1.0,6.95,65.07,0.0,2.03,1.72,5.93,36.46,1.99,0.0,-3.92,1.01,7.45,6.94,15.83,4.95,1.77,1.98,-0.99,0.0,2.01,-0.99,0
-1.65,1.0,1.0,24.6,0.0,-4.95,1.32,2.0,-41.23,2.0,6.05,-8.9,1.0,0.25,1.0,4.55,1.0,2.09,0.0,-0.55,0.0,1.0,-1.65,0
0.0,1.0,2.31,56.68,0.0,-0.77,6.49,0.0,-1.54,3.0,13.0,0.77,1.77,9.09,9.54,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
-1.61,1.0,3.21,37.86,0.0,-4.82,2.18,1.0,28.33,0.2,0.0,0.39,-0.41,2.76,0.8,0.8,1.8,0.22,0.0,0.0,0.0,0.39,-0.8,0
18.76,0.41,-1.76,186.95,5.86,55.19,0.51,-1.17,60.04,2.17,7.62,0.07,3.17,0.3,0.41,0.41,0.41,-0.35,0.0,0.0,0.0,0.41,-3.52,0
5.16,-0.72,6.88,148.37,0.0,3.0,0.66,0.0,53.0,1.0,0.0,0.42,2.0,-1.09,3.58,1.0,1.0,0.7,0.0,0.86,0.0,0.14,-0.86,0
0.0,-1.47,0.0,28.07,-1.47,1.47,20.76,-0.73,-43.99,-0.73,0.0,-8.07,0.73,0.22,0.73,0.73,0.0,-0.55,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,4.78,83.07,1.89,25.84,-2.88,1.89,136.82,2.89,-0.94,20.01,3.94,11.35,0.0,1.0,1.0,3.03,0.0,0.47,0.0,4.89,4.72,0
4.0,1.0,-2.3,26.03,0.0,7.3,0.15,-3.44,85.17,1.0,0.0,7.13,1.57,4.78,-0.44,-10.63,-1.3,0.16,-1.15,0.29,0.0,2.72,0.0,0
0.0,1.47,-2.66,-7.5,0.0,2.4,9.03,0.0,16.5,1.47,0.0,6.27,0.47,1.52,0.47,3.47,1.47,0.77,1.0,0.0,0.0,1.0,0.0,0
