CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.58,38.72,0.0,-3.3,2.98,0.0,-41.32,1.0,0.0,-3.44,0.14,1.34,1.86,1.0,1.0,0.0,0.0,0.14,0.0,-0.72,0.0,0
-0.8,0.2,-3.22,-15.96,-0.8,5.22,0.55,-1.61,14.63,1.2,0.0,-8.29,1.0,2.16,2.8,3.8,1.0,-1.37,0.0,0.0,0.0,-0.61,-6.43,0
0.0,1.0,0.0,30.81,0.0,7.87,0.81,1.0,86.36,2.0,0.0,1.98,1.0,4.45,2.0,3.98,2.0,1.75,1.0,0.98,0.0,4.96,0.0,0
1.68,1.0,6.32,87.58,0.68,2.71,0.8,-0.68,50.86,4.0,1.0,-1.07,1.0,2.72,1.97,-1.03,-0.36,0.4,-0.68,0.0,0.0,2.68,-0.68,0
0.0,0.0,1.39,51.48,0.0,-2.78,0.58,0.0,-6.26,1.7,5.0,-2.09,1.0,-0.62,0.0,0.0,1.0,1.87,0.0,-0.7,0.0,1.7,0.7,0
-1.31,-0.31,15.73,-25.14,0.0,0.0,3.77,-1.96,-65.47,2.65,1.65,-13.61,0.35,-1.72,1.65,0.0,1.0,0.63,0.0,0.51,0.0,0.04,-1.62,0
1.0,0.14,-0.73,77.29,0.0,4.0,-0.06,0.86,43.0,-0.73,0.0,-0.86,1.14,2.5,1.0,-0.73,1.0,0.7,0.0,-0.22,0.0,2.73,0.0,0
-2.79,-0.9,-1.9,-16.86,0.0,1.21,3.19,-1.9,9.5,0.05,0.0,-29.38,0.05,-2.95,0.0,1.0,-0.95,-1.26,0.0,-0.71,0.0,1.95,-3.79,0
3.0,-2.85,-2.88,44.09,0.0,12.0,2.17,-2.88,65.0,1.0,0.0,6.09,1.03,-1.2,-2.85,-8.7,-4.82,-0.61,-1.94,0.5,0.0,3.94,3.0,0
0.0,0.37,4.0,28.05,2.0,-6.09,0.42,6.0,74.19,2.0,0.0,3.57,1.0,4.99,-0.63,1.37,1.0,0.27,0.0,1.0,0.0,2.37,3.37,0
0.0,1.92,-0.92,248.32,0.0,6.0,1.78,-1.84,184.88,0.08,0.92,4.0,2.0,10.16,0.92,0.92,1.0,-0.35,0.0,0.0,0.0,2.0,5.92,0
-0.92,0.08,-2.75,-47.74,0.0,18.17,0.49,0.0,50.89,2.92,0.0,-0.92,2.0,1.91,1.83,1.0,1.0,-0.98,0.0,-0.31,0.0,-3.58,-3.66,0
5.22,1.7,3.0,201.86,0.0,232.45,-1.4,1.0,170.27,2.7,3.51,14.11,2.0,11.3,0.0,2.0,1.0,1.64,0.0,0.26,0.7,1.7,10.84,1
0.0,-4.21,1.74,42.43,3.0,5.0,0.66,0.0,77.0,1.13,0.87,-4.56,2.0,-6.21,0.87,-0.74,1.0,-0.52,0.0,0.0,0.0,2.0,2.87,0
1.4,2.6,3.19,52.94,-0.6,3.6,0.75,-1.02,74.63,5.0,0.0,-11.73,1.6,4.45,-0.6,-1.42,0.4,1.35,-0.6,0.0,0.0,1.79,1.6,0
1.0,1.0,-0.47,23.58,0.0,4.0,-2.4,0.0,43.0,-1.21,-0.74,0.74,2.0,4.56,1.74,1.0,1.0,0.32,0.0,0.0,0.0,0.26,0.74,0
-1.27,1.0,8.34,-32.76,0.63,0.37,1.86,1.27,-38.68,1.63,0.0,0.63,0.37,-1.05,1.0,0.37,1.0,0.25,0.0,1.0,0.0,0.37,0.0,0
0.0,1.0,-6.1,8.1,-1.65,0.0,0.39,2.48,90.0,4.0,0.0,7.13,1.0,10.01,8.61,20.02,4.31,1.73,1.65,0.0,0.0,1.83,1.83,0
0.0,1.0,1.0,25.65,0.0,9.38,0.38,1.0,13.4,3.67,0.0,9.0,1.67,7.58,2.33,4.0,3.0,1.35,1.0,0.0,0.0,1.33,0.33,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.79,-98.09,0.0,1.0,1.06,0.0,39.69,2.0,-1.59,-13.29,1.0,4.61,4.59,3.79,1.0,0.48,0.0,-0.4,0.0,-2.17,-2.38,0
2.38,0.19,-2.05,187.24,-0.81,4.86,1.24,1.38,4.86,1.19,0.0,3.8,1.0,1.01,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.19,-0.43,0
-0.63,1.0,-2.06,-48.6,-0.81,6.5,-0.44,3.0,20.32,1.81,0.0,23.0,2.0,0.01,0.0,1.0,1.0,0.57,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.0,8.02,0.0,20.0,0.32,0.0,61.05,0.4,0.0,-1.6,2.0,2.39,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,-0.8,0
0.68,2.0,3.68,32.04,0.0,1.64,0.9,0.0,23.64,2.0,0.0,1.0,1.68,3.48,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.32,1.32,0
5.57,1.0,-3.71,191.08,0.0,301.05,-0.36,0.0,165.78,1.0,4.64,1.86,1.0,9.95,1.0,-0.86,0.07,0.72,0.0,-0.58,0.93,4.78,13.99,0
0.0,-3.17,0.0,20.69,0.0,1.69,1.62,0.69,0.0,1.31,0.0,-6.25,1.0,-4.94,3.39,4.0,2.69,1.17,1.69,0.0,0.0,4.39,1.0,0
1.74,-3.35,5.35,65.51,0.0,2.61,0.74,2.74,61.71,4.74,0.0,6.39,1.0,1.04,3.0,2.26,3.0,1.94,1.0,0.0,0.0,3.74,1.87,0
0.0,2.84,1.0,53.66,0.0,20.56,0.32,0.0,24.18,1.16,0.0,17.19,2.0,5.71,0.84,1.84,1.0,1.3,0.0,1.84,0.0,2.84,4.84,0
1.7,1.85,0.0,49.32,2.0,10.21,-0.81,0.0,95.54,2.0,0.0,4.4,3.55,2.8,-1.7,-1.4,-0.7,0.72,-0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,-1.54,32.0,0.0,4.62,-0.53,0.0,30.82,1.51,5.0,7.7,1.51,1.96,-0.51,0.51,1.0,2.47,0.0,0.0,0.0,1.51,1.03,0
0.55,2.0,-1.1,59.91,0.0,31.0,-0.24,1.65,40.0,0.45,0.0,31.12,2.55,5.1,1.0,1.45,1.0,1.03,0.0,1.0,0.0,4.55,1.0,0
2.47,1.82,0.35,71.64,2.47,8.42,1.53,0.0,8.25,-0.65,0.82,3.3,1.82,1.92,-0.65,1.0,1.0,0.08,0.0,1.82,0.0,3.47,0.82,0
0.0,1.0,5.02,73.88,0.0,0.0,4.1,0.0,-49.24,-0.98,7.89,2.0,0.98,27.79,-0.97,0.0,1.0,0.25,0.0,0.0,0.0,2.97,0.0,0
1.22,1.0,3.44,155.73,1.0,1.78,2.07,0.0,61.0,1.78,0.0,-21.61,1.22,4.91,1.56,3.34,1.78,0.32,0.78,-0.78,0.0,2.78,0.78,0
1.0,1.0,1.23,42.82,-0.39,-5.24,0.96,0.84,95.84,2.0,0.69,23.98,1.0,7.58,1.69,4.31,2.0,1.2,1.0,0.31,0.0,2.61,0.92,0
0.0,1.0,2.31,97.96,0.58,1.73,1.07,0.0,6.93,3.58,1.58,0.42,2.0,1.12,1.0,1.0,1.0,0.18,0.0,-0.58,0.0,2.42,0.0,0
7.68,1.0,0.0,39.4,0.64,11.64,-0.17,0.0,160.14,1.36,-0.64,33.55,2.0,7.62,-0.64,2.0,1.0,1.9,0.0,0.64,0.0,0.72,2.0,0
0.0,0.39,-9.56,7.62,0.0,0.0,-0.51,0.0,0.0,0.39,9.43,-3.87,2.0,30.59,-0.61,1.0,1.0,1.08,0.0,-0.61,0.0,2.39,-0.61,0
0.0,1.0,-0.72,23.44,0.0,10.45,0.19,0.0,122.14,1.28,0.0,6.78,2.0,1.92,1.45,2.45,1.0,-0.06,0.0,0.0,0.0,1.55,-0.72,0
0.75,1.0,2.24,61.86,2.0,0.0,0.49,-4.49,-55.76,4.24,0.75,-8.72,0.25,4.36,2.24,-9.96,0.25,0.51,-0.75,-0.75,0.0,1.75,0.0,0
-1.24,2.0,-0.24,46.58,0.0,7.58,0.37,-1.86,118.19,2.0,0.0,-8.54,3.86,4.28,-0.62,0.38,0.38,0.63,0.0,0.79,0.0,2.62,2.76,0
0.0,0.0,1.37,-72.48,1.37,6.17,2.03,4.11,30.16,1.0,-1.37,-4.11,1.0,2.59,0.0,1.37,0.0,0.46,0.0,0.34,0.0,1.63,0.69,0
0.0,7.0,0.58,22.31,0.0,-3.47,0.44,0.58,-42.17,4.16,0.0,15.2,1.0,15.3,1.16,4.73,2.16,2.21,0.58,0.0,0.0,1.0,0.0,0
2.0,2.0,-2.65,54.21,1.0,0.0,-1.01,2.0,87.0,2.0,-0.51,20.43,2.0,2.62,-0.51,1.02,1.0,1.94,0.0,0.0,0.0,2.49,7.49,0
3.0,2.92,2.84,10.35,3.0,9.0,0.28,3.68,100.0,3.84,1.0,13.44,2.92,10.66,7.36,22.17,4.68,1.77,1.84,0.31,0.0,3.08,2.92,0
3.54,1.89,-11.51,26.8,-1.77,14.54,-0.44,0.0,176.13,2.0,0.0,40.67,2.89,8.94,0.0,2.0,1.0,1.82,0.0,0.66,0.0,2.89,5.54,0
0.0,5.0,4.0,12.31,0.0,-5.53,0.79,4.0,-69.48,2.58,0.0,0.63,2.0,3.77,5.79,10.79,6.0,2.0,2.0,-0.79,0.0,0.21,0.0,0
0.0,2.0,1.92,16.99,0.0,5.71,1.04,0.0,93.31,2.0,0.0,-14.72,0.46,2.31,0.0,1.0,0.46,0.34,0.0,-0.54,0.0,2.46,2.0,0
2.71,1.0,0.0,27.41,1.0,9.02,0.84,0.9,1.8,1.1,0.0,6.31,1.0,1.6,2.8,1.0,1.0,1.26,0.0,-0.45,0.0,1.0,-0.9,0
1.1,1.55,5.76,64.08,0.0,6.07,0.03,1.1,123.12,4.0,0.0,8.52,0.45,7.0,2.0,1.55,1.0,1.33,0.0,0.0,0.0,0.45,1.55,0
0.83,0.41,3.24,161.35,1.0,-0.17,2.07,-1.17,19.4,-1.34,0.0,-3.1,2.0,3.31,0.59,1.0,1.0,-0.91,0.0,0.59,0.0,0.83,-0.59,0
2.0,4.93,-12.44,10.69,0.0,9.0,-2.03,0.0,89.0,2.65,-0.65,5.62,4.0,10.96,-0.65,1.96,0.0,0.87,0.0,0.01,0.0,1.35,-0.65,0
6.42,5.5,2.42,20.88,0.42,-2.74,0.38,1.0,32.23,1.58,-2.33,18.66,2.0,11.49,1.0,4.17,1.0,1.62,0.0,0.42,0.0,-0.75,-0.17,0
2.0,2.0,5.0,54.46,1.0,-8.18,0.34,2.0,41.56,2.0,0.0,20.36,1.09,0.44,1.82,0.91,1.0,2.37,0.0,0.0,0.0,2.09,6.18,0
0.0,0.0,18.98,72.94,-1.0,-1.0,3.12,1.0,-65.91,4.0,-3.0,6.99,1.0,-1.66,1.0,-1.0,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,20.15,83.32,0.0,-0.57,2.89,0.0,0.0,2.57,1.0,8.57,1.0,-0.15,0.43,0.57,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,0.19,1.63,85.31,2.0,-0.81,0.06,0.0,19.0,0.37,0.0,0.19,0.19,-0.63,-1.63,-0.44,0.19,0.23,-0.81,0.61,0.0,1.0,0.0,0
-2.76,1.21,3.17,97.99,-0.79,13.24,0.47,-0.79,23.03,4.38,0.79,-3.72,3.21,2.9,2.38,-1.59,0.0,0.61,0.0,-0.29,0.0,4.79,1.21,0
0.0,0.27,3.27,26.27,0.0,2.93,4.62,0.0,7.33,4.27,2.0,-1.47,0.27,-1.69,0.73,1.0,1.0,-0.29,0.0,-0.73,0.0,2.0,-2.2,0
3.3,-0.65,-2.77,65.13,0.0,264.01,1.57,-2.47,40.0,1.82,4.12,-25.54,0.18,3.33,1.0,0.18,0.18,-1.14,0.0,-0.31,0.82,1.0,7.42,0
1.7,1.0,2.7,90.18,0.7,5.61,0.16,0.0,4.21,1.7,2.8,29.0,1.3,3.19,0.0,1.0,1.0,1.23,0.0,1.0,0.0,2.7,1.4,0
0.1,1.0,0.1,20.8,0.0,1.3,1.34,0.0,4.32,1.9,0.0,0.0,1.1,2.05,1.9,3.7,1.9,0.9,0.9,0.0,0.0,2.8,0.9,0
0.0,1.0,-0.88,14.86,1.0,1.0,0.73,1.0,66.0,2.88,-2.6,1.0,1.0,-25.8,0.94,1.94,1.0,0.05,0.0,0.0,0.0,0.06,0.0,0
2.0,2.0,5.27,273.61,-0.73,14.65,0.52,1.27,79.69,1.0,-2.92,13.19,1.73,5.18,0.0,0.27,1.0,1.08,0.0,0.0,0.0,2.73,4.65,0
0.0,1.0,3.77,59.0,0.0,-4.95,2.11,0.0,3.03,1.12,6.18,1.0,2.0,27.59,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.0,1.0,0
7.73,2.0,5.93,101.39,1.0,6.0,0.41,1.0,21.02,1.0,0.73,14.0,2.0,8.34,2.47,3.0,1.0,1.45,0.0,1.0,0.0,1.73,0.27,0
0.0,1.0,1.63,57.88,-0.82,11.45,0.41,-0.82,89.27,2.0,-3.27,0.18,2.0,2.04,0.82,1.0,1.0,-0.7,0.0,0.0,0.0,4.63,0.0,0
1.45,0.72,0.0,59.93,-1.45,13.01,2.37,0.0,52.78,1.0,0.0,2.89,3.17,2.12,0.0,-1.45,-0.72,-0.3,0.0,0.36,0.0,5.17,1.45,0
0.95,-0.91,0.95,33.23,0.0,9.64,-0.06,-3.82,145.47,2.95,0.0,16.73,1.0,3.73,0.09,3.0,1.0,-0.74,0.0,0.0,0.0,-0.91,0.0,0
2.99,2.0,3.98,92.82,0.99,8.03,-0.67,4.97,47.22,2.99,0.0,35.83,3.01,7.98,0.99,3.98,1.99,2.33,0.99,1.99,0.0,5.98,3.98,0
0.0,1.0,1.91,31.17,0.0,8.04,-0.96,5.74,181.71,2.0,0.0,16.31,2.96,0.89,0.0,16.31,1.96,1.67,0.96,0.0,0.0,3.0,0.0,0
0.0,0.0,-1.67,6.34,0.0,0.56,2.6,0.0,-22.22,-0.11,0.0,-1.11,1.0,-1.33,-1.11,0.0,0.0,0.1,0.0,0.0,0.0,4.67,0.0,0
0.77,0.23,7.63,97.15,0.0,2.46,1.73,0.0,21.36,2.54,0.77,0.77,0.23,3.99,4.09,1.0,1.0,0.26,0.0,-0.77,0.0,3.0,-3.09,0
0.0,1.0,10.28,44.71,3.05,6.91,-0.06,7.05,7.35,2.52,0.0,14.05,1.0,4.23,-0.52,1.48,1.0,0.98,0.0,1.0,0.0,1.95,4.0,0
0.0,0.04,9.24,5.53,2.0,-1.92,0.54,0.08,27.84,2.96,0.0,-5.68,3.88,-3.19,0.0,-0.96,0.04,-0.12,0.0,0.64,0.0,1.0,-0.96,0
2.0,1.0,-2.91,1.61,1.27,63.68,0.13,2.36,94.84,1.27,0.0,-0.29,1.0,3.98,-0.73,-1.91,-0.46,-0.78,-0.73,0.64,0.0,-0.46,1.46,0
0.0,4.39,1.6,28.44,0.0,2.0,0.31,2.39,9.17,0.21,0.0,2.0,2.6,5.05,1.79,6.38,3.99,1.62,1.2,1.0,0.0,2.0,3.4,0
0.0,1.0,0.0,21.0,0.0,-0.9,1.95,-0.9,189.66,2.0,1.9,-0.9,1.0,18.12,0.1,-0.79,0.1,-1.57,-0.9,0.0,0.0,-0.79,1.9,0
0.6,1.0,0.0,18.59,0.0,51.11,0.16,0.0,48.79,1.4,-0.6,1.6,1.0,-4.1,-0.6,1.0,0.4,0.75,0.0,0.3,0.0,4.6,3.41,0
6.16,1.16,-0.36,29.56,0.16,9.36,0.64,-0.68,50.04,0.16,0.0,-6.16,2.0,6.27,1.84,3.84,1.0,-1.2,0.0,1.0,0.0,-0.68,-5.72,0
0.0,1.0,-0.83,-24.59,0.0,0.0,2.09,0.0,0.0,2.17,0.0,0.17,0.35,1.64,1.83,2.0,1.0,0.21,0.0,0.0,0.0,0.35,0.0,0
3.59,1.0,1.79,24.17,0.0,-6.28,3.17,2.69,-78.92,0.9,0.0,14.35,-0.9,1.5,1.9,0.0,1.0,1.49,0.0,0.0,0.0,-0.79,1.79,0
1.85,1.0,-3.4,11.8,0.85,8.4,0.69,-5.1,69.76,2.7,0.0,-11.05,0.15,2.64,-0.85,-12.6,-0.85,-1.0,-0.85,-0.85,0.0,2.7,0.0,0
0.0,0.21,0.0,21.79,0.0,0.0,0.65,0.0,100.0,2.79,1.0,0.0,1.79,9.71,0.21,1.0,0.21,-0.39,0.0,0.0,0.0,2.58,1.0,0
1.0,1.0,0.0,11.49,0.0,-4.64,1.0,0.0,3.38,0.12,0.0,-10.51,1.0,-4.27,0.0,-0.75,0.0,-1.02,0.0,0.0,0.0,0.12,-1.75,0
1.0,1.0,1.0,26.04,0.65,0.08,1.1,0.0,-4.75,1.65,0.0,0.0,2.0,2.64,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.35,-0.65,0
1.11,2.0,4.22,79.77,0.0,17.25,0.67,-0.68,138.53,1.0,0.0,-5.96,1.0,6.88,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.89,1.0,0
0.21,1.21,6.0,108.95,0.0,-1.97,0.07,0.0,23.68,1.0,3.97,2.0,1.0,3.52,0.0,0.21,1.79,3.15,0.0,0.33,0.0,6.0,4.0,0
-0.61,1.0,-1.84,-12.55,0.0,7.61,0.52,0.0,56.1,1.61,0.0,3.39,2.0,1.95,0.0,1.0,1.0,-0.53,0.0,0.8,0.0,1.16,-1.23,0
-1.78,0.41,5.19,2.76,-1.78,-4.15,1.49,6.0,64.42,0.41,-0.59,11.85,1.41,0.11,1.59,17.0,2.0,1.35,1.0,0.41,0.0,-0.78,-1.19,0
0.72,-1.9,-2.17,22.07,2.0,2.9,0.38,-2.9,50.14,2.0,0.0,-1.17,1.0,-0.81,-2.9,-4.52,-2.62,-0.45,-1.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,27.55,0.08,-0.92,1.23,-0.92,-61.01,2.0,2.77,0.0,1.92,28.38,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.85,0.0,0
-2.51,1.0,1.0,23.51,0.0,-3.01,0.23,0.5,0.0,1.5,0.0,8.02,2.0,-1.78,-0.5,-1.51,1.0,0.82,0.0,-0.5,0.0,2.0,3.51,0
0.72,3.0,1.28,2.92,0.0,4.58,-0.11,5.0,65.16,1.0,0.0,5.28,1.28,4.27,2.0,2.72,0.28,2.82,0.0,0.0,0.0,1.57,1.0,0
0.0,0.28,3.28,25.78,0.0,0.0,0.29,7.44,100.0,2.44,-5.05,15.28,1.28,-21.52,1.0,16.28,2.0,1.49,1.0,1.0,0.0,-0.44,0.0,0
4.96,2.99,-2.96,88.82,0.0,29.84,-0.4,-4.93,57.46,2.0,0.0,-1.91,4.0,6.55,0.99,-15.79,-0.99,0.17,-0.99,0.01,0.0,4.99,4.96,0
0.0,1.85,4.4,33.85,0.0,0.0,0.97,5.1,85.06,3.0,-4.25,16.61,1.85,3.42,0.85,15.46,1.85,0.79,0.85,0.85,0.0,3.0,1.0,0
0.0,0.07,1.0,29.93,1.0,1.0,0.61,1.0,66.0,1.93,4.0,1.0,1.93,1.73,-0.93,1.0,0.07,0.39,0.0,0.0,0.0,2.86,0.0,0
1.87,1.0,7.48,113.42,1.0,1.0,0.02,5.0,13.5,3.74,0.87,34.74,1.0,5.59,2.74,5.0,2.0,2.1,1.0,1.0,0.0,4.87,3.0,0
-1.56,3.0,4.34,40.34,0.0,0.22,0.89,5.0,-11.68,3.34,0.0,-12.69,1.22,4.64,2.0,2.78,1.0,3.43,0.0,-0.58,0.0,3.78,-1.34,0
0.0,1.0,1.08,12.53,0.0,0.0,0.55,6.0,100.0,1.73,0.0,16.0,2.73,1.73,1.73,17.0,2.0,1.75,1.0,0.27,0.0,1.73,0.0,0
0.52,0.0,1.04,16.44,0.52,-1.04,2.11,2.6,-11.45,1.0,0.0,16.65,0.48,1.36,0.52,2.08,0.52,0.87,0.52,0.52,0.0,3.0,1.04,0
0.77,1.0,-0.77,-39.16,0.77,12.57,0.32,0.0,122.5,2.0,1.54,-10.57,1.0,2.91,0.0,1.77,1.0,1.18,0.0,0.39,0.0,3.23,0.23,0
1.12,1.0,1.75,-2.39,1.12,-5.63,1.21,6.0,43.99,1.12,-3.5,19.5,1.0,4.25,0.88,1.0,1.0,-0.06,0.0,0.12,0.0,0.12,-1.75,0
0.0,8.49,1.49,23.73,0.0,-7.46,0.6,3.73,-74.57,2.25,0.0,3.29,1.0,10.79,1.49,3.0,1.0,2.87,0.0,0.0,0.0,1.75,-0.75,0
-3.6,1.0,-1.8,27.6,0.0,20.9,0.16,-2.7,189.96,2.0,0.0,10.5,2.9,7.87,-0.9,2.9,1.0,1.23,0.0,-0.9,0.0,2.9,2.0,0
1.0,1.63,-0.63,-23.25,0.0,5.0,1.1,-0.63,91.0,2.89,0.0,1.89,1.63,2.22,0.0,1.63,0.0,0.05,0.0,-0.47,0.0,1.0,0.63,0
1.0,0.03,2.97,42.11,0.0,-0.97,1.85,0.0,-61.34,0.03,0.0,27.05,1.03,-0.16,0.97,1.0,1.0,0.1,0.0,1.0,0.0,1.03,-3.89,0
-0.85,1.0,4.0,21.61,-0.85,-2.54,0.88,5.0,-63.48,1.15,0.0,5.31,1.0,7.66,10.54,24.69,5.0,1.52,2.0,0.0,0.0,0.31,1.0,0
0.0,1.0,0.66,-96.16,-0.84,-7.52,0.11,5.0,-41.78,2.0,-0.84,5.33,0.16,7.0,8.0,23.0,5.0,2.37,2.0,0.0,0.0,3.67,1.84,0
0.0,4.93,7.93,38.0,0.0,0.0,3.98,3.93,-98.27,4.02,1.02,2.95,1.98,-5.41,3.93,9.84,5.91,1.97,1.97,0.0,0.0,2.0,-0.98,0
0.0,0.0,15.18,63.76,1.89,-5.67,1.56,3.89,-69.02,3.95,0.0,1.89,1.0,-1.69,-0.95,-0.95,1.0,0.71,0.0,0.0,0.0,0.05,-0.95,0
-1.17,1.41,0.06,6.51,0.0,-3.46,1.56,-1.17,8.76,2.0,0.0,-4.87,1.59,-0.83,0.0,0.41,1.0,-0.01,0.0,0.0,0.0,3.59,1.41,0
0.0,1.0,0.0,22.09,0.0,2.36,0.52,0.73,19.9,1.73,0.0,0.73,1.0,1.94,1.73,2.45,1.73,1.38,0.73,0.0,0.0,2.73,0.27,0
3.0,2.0,-1.0,62.01,3.0,10.33,-1.22,0.0,126.66,2.67,0.33,5.67,2.67,3.83,0.0,1.67,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.47,1.0,16.49,84.04,-0.53,-7.91,2.57,0.0,-49.54,4.0,-0.58,5.11,1.0,3.68,4.53,0.47,1.0,1.6,0.0,0.0,0.0,0.95,-0.53,0
-5.96,0.01,0.0,44.49,0.0,-309.74,3.76,0.0,-6.29,0.01,-4.96,1.02,2.0,-8.23,0.0,0.0,1.0,-0.26,0.0,-0.37,-0.99,1.01,-8.9,0
1.0,0.47,-1.59,17.23,0.0,5.0,1.71,0.0,64.47,0.47,0.0,-0.53,1.0,-1.52,-1.06,0.47,-0.53,-0.32,0.0,0.0,0.0,2.06,0.0,0
1.9,1.63,-1.9,20.37,0.0,7.6,-0.22,0.63,41.19,0.37,0.0,8.07,2.63,2.38,1.27,-0.63,1.0,0.84,0.0,-0.32,0.0,1.63,1.9,0
1.31,2.0,-2.07,33.87,0.0,6.79,0.4,-0.69,21.04,2.69,0.69,-3.59,4.0,1.51,0.69,-0.69,0.0,-0.28,0.0,1.0,0.0,4.38,0.31,0
0.94,1.0,-2.81,10.64,0.0,3.74,-3.23,0.0,40.24,-0.74,-0.87,1.0,2.94,3.67,1.94,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.15,1.15,5.15,95.9,0.85,0.3,0.35,2.55,84.11,-1.55,0.0,24.08,1.0,3.76,0.85,4.4,1.85,1.48,0.85,1.18,0.0,6.85,5.7,0
0.0,1.0,-2.6,17.75,0.0,6.0,1.15,-3.25,100.0,1.65,0.65,-2.9,2.65,-3.94,-4.55,-13.31,-2.6,-1.3,-1.3,0.0,0.0,1.65,-0.65,0
3.0,2.62,1.0,30.39,0.0,11.38,-0.25,1.0,49.01,1.62,0.0,9.62,2.0,3.71,1.38,1.0,1.0,1.83,0.0,0.5,0.0,2.0,4.23,0
-1.82,0.09,5.74,-16.77,0.0,-16.41,2.0,0.0,11.7,2.0,0.0,-2.65,-1.74,4.06,3.82,1.91,1.91,0.61,0.0,-0.46,0.0,-1.74,-1.82,0
0.0,0.17,3.83,39.55,0.0,-21.76,1.7,0.83,36.77,2.66,0.0,-8.31,0.17,6.0,2.66,2.66,2.66,0.81,0.83,-0.83,0.0,1.34,0.0,0
1.95,1.97,16.95,85.49,2.0,2.92,0.66,3.95,-18.52,2.97,0.0,5.9,1.0,1.14,-1.95,0.0,1.0,1.88,0.0,0.0,0.0,2.95,0.0,0
9.51,0.25,0.0,8.98,2.75,-5.01,0.21,6.0,68.0,2.0,0.0,42.52,-0.5,5.85,0.0,1.75,1.75,0.78,0.0,1.0,0.0,-0.5,-0.75,0
8.45,2.0,6.0,-8.38,0.54,8.31,-0.33,2.0,60.54,1.54,0.0,24.98,1.0,8.86,0.0,1.54,1.0,2.18,0.0,0.54,0.0,1.46,-1.69,0
0.0,1.0,-2.77,17.91,0.94,0.0,-2.9,0.0,0.0,0.17,-1.89,3.0,1.0,4.46,0.94,1.0,1.0,1.6,0.0,0.0,0.0,2.06,1.0,0
2.68,2.79,0.89,298.42,2.68,14.03,1.51,0.0,182.27,1.89,-3.57,10.25,2.89,3.46,0.0,0.89,1.0,-0.96,0.0,0.89,0.0,4.68,6.79,0
1.0,0.25,1.49,44.46,0.0,9.0,1.6,1.0,100.0,1.25,-0.75,11.25,2.0,3.0,-0.75,1.25,0.25,1.06,0.0,0.0,0.0,2.51,0.25,0
1.86,1.0,-13.94,-12.46,0.0,4.72,0.24,3.72,110.41,2.0,0.0,20.52,1.0,6.2,0.0,1.93,1.0,0.59,0.0,0.93,0.0,4.0,1.0,0
1.38,1.69,0.0,54.82,2.0,11.69,-0.6,0.0,82.25,2.0,0.0,4.44,3.06,2.33,-1.38,-0.75,-0.38,0.71,-0.69,0.34,0.0,1.69,0.69,0
0.0,3.93,2.93,32.27,-0.73,11.0,-0.22,2.93,100.0,1.27,0.0,17.19,2.73,7.82,2.93,8.58,4.66,2.08,1.46,0.0,0.0,2.0,2.0,0
1.0,1.0,-3.59,18.41,0.0,5.0,1.76,-4.49,180.81,1.0,0.9,-6.29,1.0,2.85,-6.29,-18.76,-3.59,-1.8,-1.8,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,122.11,0.7,17.96,-2.28,0.0,169.61,-0.09,-0.7,17.09,2.7,7.16,0.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,2.0,0
-0.95,0.0,1.05,94.59,0.0,-3.79,2.93,1.0,-40.71,-0.95,0.0,0.0,-1.89,-1.42,0.0,-0.95,1.0,1.28,0.0,0.75,0.0,3.0,0.0,0
-0.67,1.0,1.98,1.38,0.0,-6.07,0.8,4.33,-67.5,2.67,0.0,-0.42,1.0,5.23,8.67,23.0,5.0,1.07,2.0,0.0,0.0,2.67,0.33,0
