CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.52,24.25,0.0,2.45,0.37,0.52,40.4,1.52,0.0,4.11,1.0,1.9,0.48,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.52,0
1.0,1.81,1.81,26.28,0.0,3.97,0.46,0.32,74.46,1.0,0.0,5.83,2.0,3.03,0.0,1.0,0.16,0.75,0.0,1.0,0.0,1.32,2.32,0
0.0,1.0,0.0,24.68,0.0,4.15,0.75,0.0,69.36,2.0,0.0,1.58,1.53,2.61,0.0,1.0,1.0,0.08,0.0,1.0,0.0,3.05,0.47,0
0.0,1.0,0.0,21.64,0.0,0.36,0.51,0.36,0.0,3.28,0.0,3.56,1.0,1.44,0.72,1.72,1.36,0.82,0.36,0.0,0.0,2.36,0.64,0
1.25,1.25,3.34,75.57,0.0,0.42,0.9,1.25,61.75,1.0,1.16,10.53,1.42,1.92,0.84,0.84,0.42,1.09,0.0,0.0,0.0,1.0,0.0,0
2.09,2.4,6.19,55.02,0.0,0.7,0.92,2.09,41.89,1.3,0.0,15.26,1.7,3.21,1.4,1.7,1.0,1.1,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,3.51,57.89,0.0,0.58,1.21,0.0,52.68,2.42,0.0,2.92,1.0,0.93,0.0,1.42,1.0,0.63,0.0,0.0,0.0,3.34,0.58,0
0.0,1.57,1.43,100.41,0.0,6.47,0.75,1.14,43.1,2.14,0.0,6.84,1.43,5.52,1.71,2.14,1.71,1.17,1.14,0.0,0.0,1.0,1.0,0
0.43,2.6,2.6,49.73,0.0,3.91,8.56,0.87,35.6,0.43,0.0,15.63,0.87,3.62,0.0,0.43,1.0,1.05,0.0,0.43,0.0,2.43,1.74,0
0.0,1.0,0.07,20.0,0.0,3.8,0.75,0.0,57.95,1.07,0.0,1.07,1.0,2.72,2.07,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,1.41,25.2,0.0,0.0,2.41,0.0,0.0,0.82,2.8,0.0,0.2,6.11,4.88,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,1.9,6.3,41.61,0.0,2.0,1.46,0.0,33.9,1.0,0.0,0.9,1.9,10.49,1.9,1.0,1.0,1.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.21,21.58,0.79,0.21,1.19,0.0,0.0,2.0,0.0,0.42,1.0,2.31,1.42,1.0,1.0,0.59,0.0,0.21,0.0,1.21,0.0,0
0.0,1.64,2.64,98.47,0.0,0.0,0.35,1.64,36.17,0.72,0.0,2.17,1.09,3.98,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.72,0.72,0
0.66,1.34,1.02,60.51,0.0,0.0,0.45,0.68,57.35,2.64,0.0,1.98,0.66,2.4,0.0,0.34,1.0,0.3,0.0,0.0,0.0,1.66,0.0,0
0.75,1.0,0.75,16.51,0.0,2.25,0.45,0.0,77.26,1.75,0.0,1.76,1.75,1.95,0.0,1.0,0.25,0.55,0.0,1.0,0.0,1.25,2.0,0
0.0,1.0,0.58,31.42,0.0,5.14,0.61,0.0,67.63,1.0,0.0,2.72,1.14,2.46,1.0,1.0,1.0,0.17,0.0,0.14,0.0,1.14,0.14,0
0.0,1.4,0.4,23.61,0.0,2.02,0.4,1.21,16.13,3.19,0.0,7.42,1.0,2.76,0.81,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,27.49,0.0,8.74,0.66,0.97,71.58,1.0,0.0,1.97,1.49,1.86,1.0,4.4,2.46,0.97,0.97,0.26,0.0,1.51,0.0,0
0.0,0.61,1.84,22.61,0.0,0.0,5.66,0.0,0.0,2.45,3.55,0.0,0.61,15.94,15.94,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
0.91,5.54,5.45,88.26,0.0,8.18,0.24,1.91,74.53,1.09,0.0,32.72,1.91,7.67,0.09,1.82,1.36,2.29,0.09,0.91,0.0,2.91,3.64,0
0.0,1.0,8.28,88.39,0.0,0.0,0.82,5.79,17.23,2.0,0.0,4.48,1.0,4.72,0.0,1.83,1.0,1.32,0.0,0.17,0.0,2.0,0.17,0
0.0,1.85,1.61,28.47,0.0,0.85,1.1,0.0,42.4,2.3,0.15,1.46,1.0,1.55,0.61,1.15,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.76,32.97,0.0,0.12,4.03,0.06,0.0,1.06,2.82,1.0,1.0,1.18,1.18,0.18,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
1.0,1.0,0.41,17.68,0.0,2.24,0.51,0.0,75.0,1.59,0.0,0.59,1.41,2.08,0.0,1.0,0.59,0.67,0.0,1.0,0.0,3.34,1.41,0
0.0,0.16,0.0,16.1,0.0,0.0,12.71,0.0,0.0,0.63,0.0,0.79,0.16,0.18,0.0,0.16,1.0,0.05,0.0,0.0,0.0,2.0,0.16,0
0.0,1.0,0.6,22.2,0.0,0.0,1.29,0.0,0.0,4.0,0.4,3.99,1.0,6.23,5.23,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.8,0
0.0,1.78,0.45,29.96,0.0,2.22,0.46,0.78,66.26,2.0,0.0,7.2,1.22,2.88,1.55,1.0,1.0,1.42,0.0,0.78,0.0,2.45,1.0,0
1.39,0.46,0.93,32.99,0.0,0.0,10.98,0.0,39.43,0.46,0.0,1.39,0.46,5.77,0.0,0.46,0.46,0.42,0.0,0.46,0.0,2.86,0.46,0
2.31,1.77,6.07,111.26,1.54,12.53,0.85,0.77,72.69,3.31,0.46,9.23,1.23,5.52,1.77,1.54,1.0,1.12,0.0,0.23,0.0,1.46,0.23,0
0.0,2.79,0.32,20.95,0.11,2.68,0.66,0.89,39.35,2.0,0.0,6.26,1.0,2.79,1.89,0.89,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.86,0.0,3.91,0.58,0.0,68.34,2.05,0.0,1.09,1.0,2.37,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.02,0.02,0
32.22,1.0,0.39,347.41,8.71,80.97,0.56,0.0,87.07,2.87,11.58,19.28,3.61,1.86,0.13,0.13,0.13,0.46,0.0,0.87,0.0,5.48,1.74,0
0.0,1.0,2.25,46.63,0.0,3.44,1.79,0.0,22.12,1.75,0.0,2.0,1.0,0.77,0.0,1.0,1.0,0.0,0.0,0.25,0.0,2.75,1.0,0
0.0,1.0,0.0,21.5,0.0,0.0,0.83,0.0,0.0,2.0,0.5,4.0,2.0,0.96,0.5,1.5,1.0,0.91,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,8.72,0.0,0.34,0.29,15.74,8.59,0.34,0.0,1.89,0.17,0.46,0.34,17.08,1.0,0.14,0.0,0.83,0.0,2.66,1.66,0
0.0,2.78,8.44,43.91,0.0,0.0,3.0,0.0,0.0,1.59,0.7,5.67,1.0,3.71,0.0,0.89,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,3.0,91.64,0.0,4.16,0.37,2.0,35.64,0.59,0.0,5.94,0.59,3.92,0.59,1.0,1.0,1.35,0.0,0.3,0.0,2.19,0.59,0
0.0,1.0,2.57,21.14,0.0,0.0,4.45,0.29,7.16,0.14,2.57,0.43,0.29,0.14,0.14,2.0,1.43,0.29,0.29,0.0,0.0,1.0,0.0,0
1.46,1.46,1.46,46.87,0.0,0.0,2.12,0.0,62.9,0.73,1.61,6.58,0.73,4.24,0.0,0.73,0.73,1.58,0.0,0.0,0.0,1.0,2.19,0
0.0,1.41,2.35,30.5,1.17,7.35,0.21,3.52,56.8,1.59,0.83,11.35,1.41,5.3,0.41,1.59,1.0,0.74,0.0,1.0,0.0,2.59,2.35,0
0.0,1.0,0.0,7.98,0.0,0.0,0.62,0.0,0.0,2.62,0.0,1.62,1.62,2.6,0.62,0.62,1.0,0.31,0.0,0.62,0.0,1.0,0.38,0
0.0,1.0,0.25,18.98,0.0,3.0,0.56,0.0,65.51,1.0,0.0,0.88,1.88,1.07,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.08,18.62,0.0,3.57,0.62,0.0,75.02,1.43,0.0,0.89,1.0,2.03,1.43,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.13,0.16,24.91,0.0,0.24,0.8,0.05,2.18,1.0,0.97,6.8,2.0,0.87,0.0,1.0,1.0,1.85,0.0,0.03,0.0,1.05,0.11,0
0.0,1.0,2.67,57.66,0.0,2.11,1.2,0.0,76.11,1.11,1.78,9.44,1.89,1.57,0.89,0.11,1.0,0.07,0.0,0.89,0.0,3.22,1.0,0
0.0,0.36,0.71,21.43,0.0,1.07,10.01,0.0,22.15,0.36,0.0,0.0,0.36,0.98,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.78,1.39,1.83,37.74,0.39,2.0,1.07,0.0,50.98,1.0,0.0,2.95,2.0,2.61,1.22,1.0,1.0,0.22,0.0,0.61,0.0,1.39,0.39,0
1.71,1.86,0.86,45.01,2.14,2.71,0.32,0.43,78.0,1.43,0.0,6.57,2.0,2.9,0.0,0.86,1.0,0.61,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,1.52,45.28,0.0,7.0,0.36,1.02,67.87,1.49,0.0,6.56,1.49,3.36,0.51,1.0,1.0,0.92,0.0,0.75,0.0,3.49,0.51,0
0.81,2.62,1.62,43.62,0.81,0.0,0.28,0.19,72.71,1.19,0.0,21.81,1.0,6.58,0.19,2.73,1.77,1.93,0.19,0.0,0.0,3.62,4.85,0
1.52,2.01,4.05,44.79,0.0,1.0,0.71,1.52,55.06,1.49,0.0,10.63,1.51,2.82,1.01,1.51,1.0,1.17,0.0,0.0,0.0,1.99,0.49,0
0.0,1.0,0.0,23.73,0.0,1.07,0.79,0.93,45.73,1.0,0.0,1.4,1.47,1.99,1.0,4.26,2.4,1.23,0.93,0.0,0.0,1.53,0.0,0
0.0,1.89,0.44,24.6,0.0,2.78,0.31,0.55,58.8,1.89,0.0,10.2,1.11,2.67,0.22,3.06,1.0,1.04,0.0,0.11,0.0,3.0,0.11,0
0.0,2.08,0.0,22.83,0.0,1.83,0.3,0.92,63.08,1.92,0.0,8.67,1.08,3.1,1.83,0.92,1.0,1.81,0.0,0.92,0.0,2.17,1.0,0
0.0,1.0,1.74,31.47,0.0,1.26,1.99,0.0,16.86,1.58,0.58,1.74,1.0,1.16,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.26,0.26,19.1,0.0,0.26,11.25,0.26,2.82,0.51,0.0,1.79,0.26,0.54,0.0,0.26,1.0,0.33,0.0,0.0,0.0,1.74,0.26,0
0.0,1.69,0.69,30.55,0.0,4.15,0.87,0.0,61.01,2.0,0.0,2.26,1.0,1.79,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.94,0.31,0
3.48,1.96,2.96,62.36,0.0,0.0,0.39,2.39,92.18,1.48,0.0,12.57,1.48,8.84,0.0,1.0,1.0,0.98,0.0,1.0,0.0,5.0,1.0,0
0.12,1.04,4.12,43.36,2.0,9.27,0.24,5.81,45.08,2.08,0.0,12.85,1.0,5.79,0.08,2.0,1.0,0.7,0.0,0.96,0.0,2.92,3.85,0
0.0,1.0,3.07,33.02,1.07,4.81,1.09,3.21,23.51,2.0,0.0,7.88,1.0,3.07,0.0,1.53,1.0,0.36,0.0,0.53,0.0,3.0,2.6,0
0.0,1.0,0.27,41.14,0.0,4.62,0.6,0.0,70.59,1.0,0.0,1.4,2.0,1.11,0.0,0.13,0.87,0.01,0.0,0.0,0.0,1.87,0.13,0
0.0,0.69,0.0,34.86,0.69,1.37,0.46,0.0,51.44,1.31,2.0,1.37,2.0,1.77,0.69,0.69,1.0,0.71,0.0,0.69,0.0,2.37,0.69,0
0.0,1.0,0.0,19.85,0.0,0.1,0.8,0.0,2.54,2.95,0.0,2.46,1.95,1.32,1.05,2.05,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
2.2,3.2,8.06,83.25,0.0,0.0,0.93,2.93,51.99,1.27,0.8,22.97,1.73,6.27,1.0,2.2,1.0,2.44,0.0,0.73,0.0,1.73,2.2,0
0.06,1.0,0.06,19.58,0.0,0.18,0.81,0.0,4.34,2.88,0.0,1.88,2.0,1.29,0.94,1.94,0.94,0.03,0.0,0.06,0.0,1.94,0.12,0
0.0,1.47,3.8,33.88,0.0,0.93,1.84,0.0,15.43,0.47,1.6,0.47,0.93,5.83,1.47,0.47,1.0,0.56,0.0,0.0,0.0,1.53,0.53,0
0.19,1.0,0.0,26.07,0.0,0.0,0.3,0.0,89.44,4.0,0.0,6.26,1.0,1.65,0.0,0.81,1.0,0.75,0.0,0.81,0.0,2.0,1.63,0
0.0,1.0,0.41,22.03,0.81,3.59,0.52,1.22,54.7,1.41,0.0,5.87,1.0,3.07,1.19,1.0,1.0,0.24,0.0,0.27,0.0,1.0,0.41,0
0.0,1.0,4.18,29.51,0.83,0.0,3.09,0.0,16.91,2.51,0.0,0.0,1.0,1.68,1.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,0.0,23.66,0.41,4.81,0.47,0.0,74.62,1.41,0.0,0.59,1.0,2.8,1.19,1.0,1.0,0.05,0.0,0.41,0.0,1.41,0.0,0
0.92,2.85,1.85,47.95,0.92,0.68,0.14,0.0,89.7,1.08,0.0,25.04,1.08,7.45,0.0,1.0,1.0,1.99,0.0,0.0,0.0,3.92,5.55,0
0.0,1.0,1.33,28.34,0.0,1.67,0.74,0.0,47.34,1.0,0.0,4.66,1.67,1.98,0.0,1.0,1.0,0.57,0.0,0.67,0.0,2.33,2.0,0
0.0,1.33,0.0,25.86,0.0,14.71,0.21,0.16,84.15,1.16,0.0,1.98,1.0,2.73,1.16,1.0,1.0,0.23,0.0,0.42,0.0,1.84,0.0,0
7.92,1.53,0.53,81.2,3.19,17.56,0.51,0.53,47.89,2.06,1.06,11.79,2.0,5.02,0.94,3.34,1.0,1.46,0.0,0.35,0.0,2.06,1.06,0
0.75,2.51,5.26,36.51,0.0,0.49,0.87,2.26,45.8,1.0,0.0,1.0,1.25,4.72,0.49,1.0,1.0,1.69,0.0,0.25,0.0,2.51,0.75,0
0.0,1.08,1.85,51.2,0.0,3.15,1.05,0.0,80.55,1.92,0.15,1.61,2.0,1.83,0.08,1.0,1.0,0.06,0.0,0.08,0.0,3.85,0.92,0
0.0,0.29,0.0,20.57,0.0,0.0,2.64,0.0,25.72,1.14,0.0,2.0,0.29,0.51,0.0,0.29,1.71,0.98,0.71,0.29,0.0,2.0,0.57,0
0.0,1.0,1.87,162.19,0.0,0.0,1.1,0.0,0.0,2.0,2.06,17.83,1.0,2.3,0.06,0.0,1.0,0.0,0.0,0.47,0.0,4.74,2.81,0
2.0,1.62,0.0,-235.02,0.0,0.0,0.86,0.0,152.9,0.76,0.0,12.24,1.0,2.25,0.0,1.62,1.0,-0.41,0.0,0.31,0.0,-0.24,-2.48,0
-1.21,-0.21,0.0,270.65,0.0,0.93,0.29,-0.61,37.44,2.82,0.0,-7.5,1.39,-2.77,0.0,0.39,1.0,-0.4,0.0,0.7,0.0,5.61,3.04,0
1.0,1.0,-0.64,14.55,0.0,3.58,0.2,0.0,88.54,2.0,0.0,0.36,1.64,0.71,-1.29,1.0,1.0,0.83,0.0,1.64,0.0,6.29,0.36,0
-1.95,0.35,-3.26,-33.59,-1.3,6.58,-0.02,0.0,110.24,-0.3,0.0,-0.95,2.3,-0.44,-0.3,0.35,1.0,-0.54,0.0,0.5,0.0,3.3,1.3,0
0.0,-0.98,0.0,22.0,0.0,-2.95,6.5,0.0,-39.37,0.98,7.97,0.0,0.98,-2.36,-0.98,-0.98,0.0,1.45,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.14,42.38,0.0,1.86,-0.21,2.0,74.37,2.86,0.0,9.0,1.0,2.37,0.28,1.0,3.0,2.4,1.0,-0.86,0.0,3.59,0.86,0
37.0,1.94,9.38,408.13,10.0,93.0,-1.0,0.0,193.76,7.69,13.0,22.0,4.94,6.67,4.69,3.75,-0.94,-0.41,-0.94,1.0,0.0,5.06,2.0,0
37.0,-1.49,0.83,411.57,10.0,85.54,0.96,-0.83,127.34,3.0,14.66,26.14,4.0,-2.5,0.83,-1.66,0.0,-1.01,0.0,1.83,0.0,6.0,1.17,0
0.0,5.09,0.0,19.05,0.0,1.64,0.15,-0.68,60.0,1.68,1.0,10.5,2.0,7.0,-2.73,0.0,0.32,0.97,-0.68,1.0,0.0,1.0,1.0,0
0.64,1.0,4.92,15.48,0.0,0.0,4.0,-2.56,32.01,2.64,2.0,-11.16,0.36,1.64,1.0,-16.29,1.64,1.12,0.64,-0.64,0.0,1.36,-0.64,0
0.0,1.0,2.0,20.7,-0.72,0.0,3.07,0.0,0.0,3.43,1.43,2.0,1.0,17.92,17.92,1.72,1.0,0.0,0.0,0.0,0.0,3.72,1.0,0
4.0,3.0,4.97,55.73,0.0,-9.68,0.74,5.0,66.11,2.0,0.0,19.13,2.0,2.99,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.09,0.03,0
0.0,1.0,2.37,35.43,1.0,-2.37,2.78,0.0,-52.14,2.79,0.79,1.58,0.21,1.54,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.21,0.79,0
288.39,-0.96,-1.93,4366.99,73.3,1442.91,3.46,0.0,13.5,0.96,80.05,159.14,2.89,-2.84,0.0,-0.96,1.04,-0.52,1.0,0.58,0.0,5.86,2.89,0
0.0,1.0,-5.76,20.49,2.0,9.0,-3.43,6.98,141.56,2.98,-0.98,15.93,2.95,7.7,0.0,2.98,1.0,1.28,0.0,1.0,0.0,4.95,5.95,0
-2.85,-0.95,0.0,402.37,-0.95,-5.7,0.41,0.0,-88.27,2.9,0.0,0.0,1.0,-2.85,0.0,-0.95,0.0,0.84,0.0,-0.47,0.0,2.9,4.75,0
0.0,0.96,2.89,19.89,0.96,0.96,2.87,0.0,48.14,1.0,0.0,0.0,1.0,1.93,0.0,0.96,0.0,-1.42,0.0,0.0,0.0,1.0,1.93,0
0.0,4.53,2.0,40.58,0.0,10.0,0.34,1.0,42.0,2.05,0.53,6.05,2.53,7.45,0.53,3.05,1.53,1.86,0.0,0.0,0.0,4.05,2.0,0
-0.93,1.93,0.07,38.22,0.0,-2.79,0.37,1.93,-39.02,3.93,0.0,19.22,0.07,8.55,4.86,4.86,4.86,2.69,1.93,-0.93,0.0,2.93,-0.86,0
0.0,1.82,-2.45,21.0,0.0,1.63,-2.59,1.82,50.67,0.37,-1.63,7.36,1.0,-17.59,-18.61,10.0,5.0,2.5,1.0,0.82,0.0,2.0,0.82,0
2.37,1.0,3.58,53.74,0.0,0.0,0.2,1.0,167.1,2.0,-0.79,3.63,2.21,11.29,0.0,1.0,1.0,-0.1,0.0,0.79,0.0,6.16,2.79,0
0.0,0.28,3.0,18.66,0.0,0.72,4.76,-0.72,2.89,3.28,2.0,-5.79,1.72,24.25,24.55,0.28,1.0,-1.33,0.0,-0.72,0.0,2.0,-0.72,0
0.8,1.0,2.4,34.39,0.0,0.8,1.12,2.8,89.96,1.8,0.0,-1.8,1.2,1.8,1.8,8.0,4.8,3.4,2.8,-0.8,0.0,1.0,-0.8,0
0.0,1.0,1.3,20.01,0.0,1.0,1.38,-0.7,60.25,2.0,0.0,-3.89,1.0,0.89,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,0.0,81.0,0.0,-4.28,1.48,0.71,3.78,1.71,2.0,3.0,0.29,0.0,1.43,1.43,0.71,2.0,0.71,-0.71,0.0,-0.43,0.0,0
0.0,1.0,-3.17,28.0,0.0,0.79,1.69,-1.17,89.68,1.79,-0.79,-0.17,1.21,-0.59,-1.38,-7.08,-7.9,-1.37,-1.97,-0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,-43.06,0.0,-7.17,2.05,0.0,-9.84,1.8,0.8,1.8,1.0,0.37,2.0,0.2,1.0,0.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,3.33,2.22,37.88,0.0,7.75,0.75,0.78,32.57,1.22,0.22,4.55,1.78,5.29,0.0,1.55,1.0,1.44,0.0,0.0,0.0,2.55,1.78,0
0.0,1.0,1.62,29.62,1.0,-0.87,2.37,1.0,27.25,1.62,4.62,2.87,1.0,1.1,0.0,0.38,1.0,0.86,0.0,0.0,0.0,1.0,0.62,0
0.0,0.12,-3.51,10.34,0.0,2.0,-0.16,0.0,42.0,1.0,0.0,-6.15,0.12,1.1,0.12,0.12,0.12,0.56,0.0,-0.88,0.0,1.12,-0.88,0
0.76,1.52,1.52,44.34,0.76,0.0,18.91,0.0,-7.61,-1.52,0.0,20.54,0.0,6.02,0.0,-0.76,0.0,1.64,0.0,0.0,0.0,3.28,4.56,0
1.95,1.97,2.97,225.19,0.0,14.03,1.25,-1.95,151.58,0.03,0.0,4.0,2.0,5.62,-1.95,1.0,-1.95,-0.15,-0.97,0.0,0.0,1.0,3.92,0
0.0,-0.49,0.0,19.98,0.0,4.49,0.52,-0.75,92.84,1.0,0.0,-3.47,2.75,-0.2,-1.49,0.0,1.0,-1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,44.67,0.0,1.53,0.94,4.0,50.4,2.53,1.0,6.29,1.24,3.25,3.0,20.76,16.0,5.08,5.0,0.24,0.0,2.0,0.0,0
0.0,1.0,3.0,20.25,0.0,0.0,10.01,0.0,0.0,4.0,-2.93,0.0,1.0,26.0,20.0,1.0,1.82,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,3.92,119.46,0.0,7.54,1.09,0.92,13.45,2.84,0.0,9.38,0.08,8.21,2.77,2.84,2.84,1.48,0.92,0.08,0.0,-0.77,1.92,0
3.34,1.0,3.0,53.08,0.84,9.19,3.86,0.0,30.08,3.16,5.34,8.36,1.84,28.76,26.0,0.16,1.0,0.21,0.0,0.0,0.0,2.84,0.84,0
-1.73,0.14,-0.73,-7.68,0.0,4.45,0.42,2.0,20.91,2.0,0.0,2.09,1.0,-0.57,2.86,1.0,3.0,0.53,1.0,0.0,0.0,1.0,-2.59,0
-256.73,1.0,1.0,-3877.45,-63.26,-1281.5,0.46,3.0,36.27,2.0,-71.27,-126.96,-1.58,2.22,0.0,1.86,1.86,0.28,0.0,0.15,0.0,-2.43,-4.15,0
-0.24,0.38,-1.24,2.58,-0.62,0.0,0.71,-0.62,1.24,1.62,0.0,7.62,1.38,0.84,0.76,5.38,1.0,1.46,0.0,0.21,0.0,1.0,-0.62,0
3.45,2.0,2.36,33.06,-0.64,-3.46,0.33,1.0,96.18,1.64,-2.55,21.63,2.0,0.8,0.0,1.64,1.0,0.24,0.0,0.62,0.0,0.73,-0.64,0
0.0,1.0,0.0,17.83,0.0,4.66,0.03,0.0,114.67,1.83,1.0,5.48,2.0,1.48,-0.83,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,60.89,0.0,4.0,2.73,0.0,62.0,0.11,2.66,1.11,0.11,9.1,1.0,-0.77,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0
3.87,2.93,-0.93,47.33,-0.93,9.07,-2.32,1.0,108.59,0.07,-1.87,22.4,1.07,11.4,0.0,1.0,1.0,3.69,0.0,1.0,0.0,3.0,0.93,0
0.0,1.0,0.0,19.39,0.0,2.42,0.72,1.0,62.0,2.0,-0.81,-4.03,1.0,2.25,1.0,10.0,5.0,-0.48,1.0,0.0,0.0,3.61,0.0,0
2.23,3.97,7.23,80.51,0.74,2.97,-0.81,0.74,60.08,5.48,1.0,4.74,1.74,7.57,4.0,2.74,0.26,1.25,-0.74,0.74,0.0,2.0,1.48,0
0.0,6.13,-0.87,20.87,0.0,-4.36,0.25,-2.62,43.61,4.74,0.0,8.51,1.0,9.71,-1.74,3.0,1.0,1.08,0.0,0.87,0.0,1.0,1.74,0
0.0,1.0,6.0,73.11,-0.82,-0.63,1.85,0.0,-42.27,2.82,-1.63,4.18,0.18,1.53,-0.82,0.18,1.0,0.79,0.0,-0.82,0.0,3.37,1.0,0
37.99,1.0,-2.98,380.12,10.0,96.97,-0.58,0.0,174.4,3.0,13.0,15.06,4.0,2.18,-0.99,0.0,-0.99,0.95,0.0,1.0,0.0,5.01,2.99,0
0.0,1.0,0.0,17.11,0.0,8.68,-0.18,0.84,76.0,0.32,0.0,2.16,2.0,4.73,1.68,1.84,1.84,0.48,0.84,1.0,0.0,4.0,0.0,0
0.0,1.0,2.54,50.87,-0.85,9.93,-0.19,1.69,122.81,0.15,0.0,9.47,1.0,2.61,1.0,1.0,1.0,0.78,0.0,0.42,0.0,2.69,0.85,0
0.0,1.0,5.0,69.28,0.69,0.0,2.35,-23.99,0.0,5.37,1.0,4.0,1.69,4.4,3.31,-21.3,1.0,1.09,0.0,-0.69,0.0,2.0,-2.06,0
2.0,1.0,3.99,54.07,2.0,-3.94,1.71,2.0,-38.25,1.01,3.97,17.02,0.01,4.48,0.0,2.01,1.0,1.11,0.0,0.67,0.0,4.99,5.99,0
4.0,3.0,8.23,126.18,0.0,-2.54,1.62,5.0,49.28,3.69,0.85,18.77,2.0,7.12,3.38,2.69,1.0,0.34,0.0,0.15,0.0,5.85,1.0,0
-172.22,2.0,7.0,-2555.88,-43.48,-853.37,2.11,0.0,4.39,1.0,-47.49,-98.56,0.28,10.27,2.0,1.57,1.57,1.29,0.0,-0.34,0.0,-0.14,-2.86,0
0.0,1.0,13.59,64.01,0.0,-7.87,4.23,0.0,-60.84,3.28,1.72,2.57,1.0,1.89,4.0,1.28,1.0,0.09,0.0,0.0,0.0,-0.86,-0.72,0
0.0,1.0,0.63,-5.46,2.0,3.95,0.03,21.99,-6.51,1.16,0.0,7.95,-0.68,2.85,-1.68,17.99,1.0,-0.53,0.0,1.84,0.0,4.68,5.68,0
0.0,0.0,-2.04,18.61,-0.68,3.39,5.42,0.0,54.28,0.0,6.0,0.68,0.68,0.42,-0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.14,1.0,2.0,54.57,0.0,3.57,1.53,0.0,57.6,2.0,0.0,-5.28,2.0,1.5,0.0,1.0,1.0,0.31,0.0,0.0,0.0,5.14,1.57,0
2.0,2.0,0.86,23.14,0.0,10.86,0.42,1.0,32.06,-1.58,0.0,14.0,2.86,7.69,0.0,1.0,1.0,1.62,0.0,1.0,0.0,3.86,0.86,0
0.52,1.0,0.52,34.23,0.0,13.9,-0.99,1.56,68.03,1.52,-1.56,7.27,1.52,9.02,1.52,1.52,1.52,1.47,0.52,0.35,0.0,3.56,1.04,0
0.0,1.0,0.0,38.61,1.0,-1.75,1.6,0.87,-52.44,2.0,0.0,-6.99,1.0,2.0,2.75,3.62,1.87,1.03,0.87,-0.87,0.0,2.75,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,2.0,434.7,0.0,-0.96,1.02,-0.96,-23.91,2.91,7.0,-0.91,2.0,28.81,-1.91,-0.91,1.0,0.39,0.0,0.48,0.0,4.91,4.78,0
-8.48,2.0,0.29,-42.71,-3.53,-20.9,0.95,-0.71,42.23,0.59,-1.41,-6.07,1.0,-1.95,0.0,1.0,1.0,0.14,0.0,-0.47,0.0,1.29,-0.71,0
