CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,3.13,0.0,21.29,0.0,0.0,0.63,0.0,25.15,1.87,0.0,1.58,1.71,2.42,2.13,4.27,3.13,1.42,1.42,0.0,0.0,2.71,0.0,0
0.0,1.0,1.01,33.62,0.66,1.33,1.76,0.0,49.75,0.66,1.66,1.33,1.33,2.05,1.0,0.66,1.0,0.24,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,0.0,23.45,0.0,0.25,2.54,0.0,8.1,2.25,2.7,0.0,1.25,2.82,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,18.02,0.0,1.98,0.53,0.0,46.91,2.34,0.34,1.34,2.66,1.53,0.34,1.34,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.48,0.48,23.38,0.0,8.38,1.46,0.0,47.61,1.0,4.28,0.95,1.0,1.81,0.0,0.48,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.19,7.35,0.0,22.58,0.0,1.56,0.31,7.26,8.18,2.0,0.0,0.37,1.28,3.01,2.72,3.63,21.77,3.7,3.63,0.05,0.0,2.28,0.09,0
1.8,1.9,0.0,54.32,0.0,12.11,0.09,0.0,87.81,2.0,0.0,4.5,3.7,3.91,0.0,0.1,0.1,0.69,0.0,0.9,0.0,3.2,1.1,0
0.0,1.0,0.24,20.58,0.0,0.0,4.06,0.0,0.0,0.0,3.05,0.95,0.0,1.53,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.06,1.0,0.0,30.04,0.0,5.6,0.13,0.0,78.64,2.0,0.0,6.34,2.6,2.6,0.0,0.47,0.47,0.83,0.0,0.27,0.0,5.0,1.47,0
4.79,1.54,4.46,134.04,0.0,8.13,0.52,1.63,45.52,1.0,0.0,45.81,1.54,5.76,0.54,1.0,1.0,1.8,0.0,0.77,0.0,3.63,5.34,1
0.6,1.85,0.3,20.31,1.7,0.0,0.41,0.45,84.94,2.0,0.0,11.51,1.0,3.59,1.0,1.85,1.0,1.18,0.0,0.15,0.0,1.0,0.3,0
0.4,1.0,6.33,46.62,0.27,0.8,1.9,1.4,11.76,2.0,0.0,3.13,1.13,3.97,1.87,1.87,1.0,1.45,0.0,0.13,0.0,1.8,0.27,0
0.0,1.75,2.0,53.22,0.0,0.51,0.65,1.49,19.63,1.25,0.0,15.16,2.0,2.07,0.75,1.0,1.0,0.57,0.0,0.75,0.0,1.0,0.0,0
1.46,1.0,2.91,154.83,0.54,3.09,0.39,0.0,93.21,1.0,0.0,25.85,2.0,5.14,0.0,1.0,0.27,0.59,0.0,0.36,0.0,3.91,4.64,1
0.0,1.0,2.49,61.42,0.0,2.5,1.55,0.0,32.43,1.0,0.0,0.0,1.5,1.85,1.0,1.5,1.5,0.5,0.5,0.5,0.0,2.0,0.5,0
1.52,1.3,0.91,54.4,0.0,9.56,0.34,0.91,82.43,1.7,0.0,7.99,2.0,3.15,0.0,1.0,1.0,0.46,0.0,0.3,0.0,1.91,0.61,0
0.0,1.0,0.0,22.4,1.2,1.2,0.7,0.0,34.15,3.4,5.99,2.2,1.6,7.15,2.0,2.2,1.0,0.16,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,4.97,97.56,0.01,4.01,2.32,0.0,65.06,1.0,0.0,0.02,1.01,2.2,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,1.54,37.89,0.0,1.08,0.96,0.0,53.1,1.54,0.0,1.0,1.54,1.99,0.92,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.36,1.68,2.36,59.79,0.0,0.97,0.43,0.68,91.31,1.0,0.0,16.28,2.0,2.12,0.0,1.0,0.68,1.04,0.0,1.0,0.0,3.03,1.32,0
0.0,1.0,0.85,34.48,0.0,4.67,0.89,0.15,79.63,2.0,0.45,2.27,2.0,2.86,1.7,1.0,1.0,0.17,0.0,0.0,0.0,1.3,0.15,0
2.64,1.0,1.76,87.75,1.76,5.39,0.17,3.51,87.03,1.88,0.12,4.24,2.0,3.36,0.88,0.88,1.0,0.96,0.0,0.88,0.0,6.39,1.76,1
0.0,1.0,0.1,21.51,0.0,4.72,0.37,0.0,77.57,1.0,0.93,1.1,1.9,1.94,0.0,0.1,0.9,0.21,0.0,0.1,0.0,1.1,0.0,0
0.0,4.0,1.69,36.24,0.0,8.47,0.28,0.85,35.56,1.0,0.0,4.39,2.0,6.17,0.46,2.61,1.46,1.88,0.31,0.0,0.0,3.0,1.69,0
0.0,1.0,0.0,17.27,0.0,3.07,0.45,0.0,71.27,1.93,0.0,1.0,2.93,1.63,0.0,0.93,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.08,36.63,0.0,0.0,2.28,0.87,0.0,2.0,0.0,2.61,1.0,3.74,2.0,2.0,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.76,29.3,0.0,2.27,0.85,0.0,57.53,2.0,0.0,0.0,1.76,1.96,1.51,1.0,1.0,0.27,0.0,0.0,0.0,1.49,0.0,0
2.78,3.86,2.78,45.27,0.93,3.93,0.23,1.0,78.33,2.0,0.0,1.94,1.07,3.95,0.14,1.0,1.0,1.85,0.0,1.0,0.0,2.0,1.93,1
0.0,1.49,1.48,25.43,0.0,5.92,0.59,1.97,24.66,3.01,0.0,8.93,1.0,6.12,2.0,3.51,1.99,1.28,0.99,0.0,0.0,1.0,0.0,0
0.73,1.0,4.73,38.93,0.0,0.0,0.82,0.54,0.0,1.0,0.0,4.63,1.27,3.14,0.27,1.0,1.0,1.54,0.0,1.0,0.0,2.0,1.0,0
0.0,0.7,2.09,29.05,0.7,0.0,1.04,2.78,32.01,2.0,0.91,11.13,1.3,4.18,2.78,5.57,5.57,1.81,1.39,1.0,0.0,3.0,2.78,0
0.0,1.0,3.03,26.11,0.0,0.0,3.7,0.01,0.0,3.98,1.98,0.02,1.0,25.82,19.85,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,28.04,0.0,2.0,0.48,1.0,50.01,2.0,0.0,10.99,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,5.21,0.0,20.6,0.0,0.6,0.47,4.81,0.0,2.4,0.4,0.4,1.4,2.34,2.2,2.81,14.84,2.41,2.41,0.0,0.0,2.4,0.0,0
0.0,1.0,0.87,22.53,0.0,0.78,1.0,0.44,48.46,1.78,0.0,2.75,1.22,1.7,0.22,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.22,0
0.0,6.5,0.43,26.78,0.0,1.21,0.51,6.29,16.48,2.0,0.0,0.21,1.21,2.69,2.36,3.36,19.08,3.14,3.14,0.0,0.0,1.79,0.0,0
0.0,4.05,1.69,23.82,0.0,0.44,2.24,3.49,0.0,3.13,1.13,0.0,1.0,15.98,12.59,2.31,11.02,1.74,1.74,0.0,0.0,2.0,0.0,0
0.0,1.69,2.39,29.47,0.0,11.69,0.44,2.78,65.31,1.69,2.76,10.33,1.0,7.87,1.39,2.39,2.08,1.8,1.39,0.31,0.0,1.31,0.0,0
0.0,1.0,0.12,22.65,0.0,1.06,1.11,0.0,62.91,2.0,0.0,1.0,1.06,1.74,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.56,1.0,0.0,25.47,0.0,0.0,0.42,0.0,46.4,1.0,0.0,6.32,1.44,5.68,0.44,2.76,1.0,1.41,0.0,0.0,0.0,3.0,0.0,0
0.99,1.0,0.0,20.64,0.33,3.64,0.75,0.0,41.53,1.33,0.0,6.95,1.0,3.75,0.0,0.67,1.0,0.24,0.0,0.33,0.0,1.66,0.99,0
-0.92,0.08,-1.61,0.63,0.0,3.69,4.93,-0.92,-17.53,0.0,3.0,6.46,-0.92,-0.85,0.0,1.0,1.0,-0.64,0.0,0.0,0.0,2.84,0.92,0
0.0,0.02,2.0,27.78,0.0,0.0,0.39,5.0,0.0,3.93,0.0,7.88,1.0,0.33,0.98,8.98,1.0,0.0,0.0,0.0,0.0,0.02,-0.98,0
1.0,1.0,1.9,7.39,0.0,10.8,0.53,1.8,45.02,1.9,0.0,2.6,1.1,7.48,0.9,2.8,2.8,1.65,1.8,-0.9,0.0,2.0,0.0,0
0.0,1.0,0.78,31.01,2.0,2.0,0.62,-4.68,76.48,2.22,10.0,-6.01,2.0,8.97,0.44,-9.13,1.0,1.18,0.0,0.0,0.0,2.0,1.0,0
1.05,4.0,2.0,72.0,0.52,17.86,-0.11,1.0,92.29,0.48,0.52,7.1,2.0,7.17,-0.52,0.95,1.0,2.03,0.0,0.26,0.0,5.1,4.62,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.35,-0.59,28.59,1.0,-6.24,0.9,0.0,75.0,1.0,7.3,-4.47,2.0,-0.08,1.0,1.0,1.0,-0.53,0.0,1.59,0.0,3.59,1.0,0
0.77,1.0,0.0,18.68,0.0,9.4,0.08,0.0,77.32,1.77,0.77,0.23,2.0,1.09,0.77,0.0,1.0,0.61,0.0,0.77,0.0,0.23,3.09,0
-0.82,1.82,-6.16,18.61,1.63,2.0,0.85,-1.63,77.0,2.82,0.0,-4.71,2.0,0.74,0.82,1.82,1.0,0.98,0.0,-0.82,0.0,1.0,0.0,0
0.0,1.0,3.54,29.23,0.0,-5.93,4.32,2.7,-53.91,4.0,-3.85,0.54,1.0,-1.3,0.0,4.77,1.54,0.0,0.0,-0.54,0.0,1.46,0.0,0
-0.79,1.0,2.37,6.01,0.0,0.21,4.74,0.0,0.0,-0.58,3.16,-3.16,-1.96,8.48,9.7,2.79,2.0,0.1,1.0,0.21,0.0,-0.58,-0.79,0
1.0,2.0,5.0,42.74,0.0,0.74,0.59,1.0,132.98,1.26,-0.74,2.0,1.26,3.31,-0.74,1.0,1.0,1.56,0.0,0.74,0.0,2.26,1.0,0
0.0,4.0,3.89,42.15,0.0,9.37,1.99,1.0,10.49,2.26,1.26,4.37,2.0,22.51,12.6,2.0,1.0,1.38,0.0,0.0,0.0,1.74,1.37,0
-2.92,-0.57,-7.06,-72.42,0.0,11.08,0.53,-0.78,60.97,3.57,9.63,-11.12,2.0,2.16,0.22,1.0,1.0,-1.47,0.0,0.22,0.0,3.0,4.0,0
0.96,2.0,0.96,-1.97,0.0,-11.42,1.1,-0.96,-29.86,1.04,-2.88,-6.71,1.0,-2.13,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.04,0.04,0
0.0,1.92,6.76,30.76,0.0,9.2,0.36,4.76,0.0,1.0,0.0,11.76,2.0,7.33,1.0,2.84,2.84,1.85,1.84,1.0,0.0,1.08,1.0,0
0.0,1.0,7.0,36.29,0.0,0.0,2.38,1.0,0.0,1.1,0.0,10.21,1.9,6.91,2.9,5.61,1.0,2.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.78,10.43,1.0,1.0,0.87,-1.91,-29.66,2.0,0.0,-8.39,2.0,1.79,1.0,1.0,1.0,1.75,0.0,0.0,0.0,3.96,2.96,0
-0.56,1.0,1.68,44.56,0.0,2.68,2.0,0.0,86.46,1.44,0.0,-1.24,-1.24,0.45,0.56,1.56,1.0,0.11,0.0,-0.56,0.0,4.0,0.44,0
-0.56,1.0,1.11,24.89,0.0,-0.67,3.6,0.0,21.43,1.44,1.67,1.0,-0.11,0.53,0.0,1.0,1.56,-0.24,0.0,0.44,0.0,2.0,-1.11,0
0.83,1.0,0.0,25.15,0.0,-2.15,0.93,0.0,27.49,1.17,1.0,7.32,0.17,6.78,2.0,4.0,1.0,0.62,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,-0.92,17.23,-0.92,0.92,2.58,-3.69,-42.45,2.08,1.0,-12.77,2.0,-0.2,0.08,-4.46,-5.46,-2.4,-1.85,-0.92,0.0,1.15,-3.69,0
14.54,1.51,-0.51,83.8,0.0,13.17,-0.02,1.51,136.73,4.0,0.0,24.63,1.0,7.56,1.49,2.0,1.0,1.1,0.0,1.0,0.0,2.02,1.51,0
-4.63,-1.85,-4.63,-77.68,0.0,-1.85,15.35,0.0,-18.54,0.0,1.85,-16.68,-0.93,-0.65,0.93,0.0,1.0,-1.04,0.0,-0.93,0.0,2.0,0.0,0
-1.7,2.0,0.85,11.83,0.0,-3.93,1.17,0.0,12.6,1.15,0.0,-2.54,-1.54,2.19,1.7,1.85,1.85,0.91,0.0,-0.42,0.0,-1.39,0.15,0
0.0,2.0,-0.71,12.77,2.0,0.0,-2.34,3.53,100.0,2.71,-0.71,12.12,1.71,2.96,0.29,7.64,1.0,1.2,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-2.6,30.2,1.0,0.0,-3.6,4.0,69.35,2.93,-0.93,14.13,1.93,7.4,4.93,8.0,8.0,3.69,2.0,1.0,0.0,3.0,4.0,0
-6.43,-0.8,-3.21,-130.81,0.0,-3.64,2.28,-2.41,-40.96,1.0,0.0,-64.26,1.0,-4.19,0.0,0.0,0.0,-0.88,0.0,-0.46,0.0,-0.41,-6.43,0
-0.66,1.0,0.0,10.69,-0.66,0.0,1.59,-0.66,-66.49,4.33,1.66,-5.65,2.0,1.78,2.33,2.99,1.0,-1.33,0.0,-0.66,0.0,3.0,0.0,0
-0.54,1.0,5.17,33.0,0.0,-8.12,4.99,1.08,-48.73,3.46,0.46,3.25,1.0,0.57,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.46,-1.62,0
7.36,0.92,2.76,197.62,0.0,13.8,1.19,2.76,77.31,-0.76,2.08,74.55,2.92,5.03,-0.92,-2.76,0.0,1.63,0.0,1.53,0.0,6.68,8.28,0
0.0,1.02,0.04,21.26,0.0,0.01,2.98,0.05,99.01,1.99,0.0,0.06,1.01,1.03,1.01,1.01,1.0,0.03,0.0,0.99,0.0,1.02,1.0,0
2.0,-0.74,2.84,191.25,0.0,-3.8,2.29,-0.58,75.66,1.0,0.58,32.26,1.42,3.53,1.16,0.42,0.0,-0.17,0.0,0.5,0.0,3.84,4.84,0
0.0,4.0,-3.83,18.27,1.09,1.09,-1.67,0.0,31.15,2.64,4.92,-0.09,3.09,8.0,3.55,6.0,4.0,2.15,2.0,0.0,0.0,3.55,0.55,0
0.0,1.0,-0.88,36.88,0.0,5.0,1.32,-4.7,62.0,1.0,0.0,4.7,1.94,5.63,0.94,-1.82,1.0,2.11,0.0,0.0,0.0,2.88,1.0,0
0.7,1.0,2.09,34.51,1.0,0.61,0.35,0.0,21.32,0.3,2.0,3.39,1.3,4.11,1.0,1.0,1.0,1.64,0.0,1.7,0.0,3.7,1.7,0
0.0,0.18,3.0,14.16,0.18,-1.64,12.08,4.0,-15.42,1.18,-1.64,14.36,-0.64,3.88,3.18,7.18,8.0,2.31,2.0,0.18,0.0,2.18,3.18,0
0.0,1.74,2.97,48.22,0.0,-1.49,-0.05,0.74,37.13,3.0,2.49,1.0,2.0,4.45,3.23,1.74,1.74,1.02,0.0,0.0,0.0,2.26,0.74,0
-0.89,1.0,-2.67,-6.6,0.0,-6.9,1.35,-1.78,-64.02,2.89,1.0,-4.01,0.11,-0.16,2.0,3.11,1.0,-0.99,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,-1.23,11.42,0.61,1.84,2.02,-0.61,40.46,2.0,1.23,-0.84,1.0,2.61,3.84,0.39,1.61,-0.31,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,34.75,1.0,0.0,0.27,0.51,46.0,2.58,0.58,11.34,1.58,4.45,2.25,1.01,8.0,2.6,2.0,1.0,0.0,4.16,4.0,0
1.0,-1.55,2.0,61.95,0.0,2.7,0.16,0.85,42.5,2.85,0.0,12.5,4.15,3.47,-0.85,-4.25,-1.55,0.63,-1.7,1.0,0.0,2.15,2.0,0
1.0,1.0,3.01,29.77,0.0,1.47,0.7,0.0,45.35,1.25,-0.75,-10.3,0.25,2.38,2.26,0.0,1.0,0.77,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,-3.8,16.2,0.0,-1.52,0.22,0.0,0.0,3.0,-0.52,5.8,2.76,-0.44,-2.04,2.0,0.24,-0.76,-0.76,0.0,0.0,4.52,1.52,0
0.0,0.14,0.0,13.35,0.0,7.32,1.34,0.0,4.47,-0.73,-9.51,2.0,1.14,-2.36,0.14,0.14,0.14,0.67,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.0,14.31,-1.91,-0.91,0.96,5.73,-4.48,1.04,-9.56,9.6,0.04,-4.87,1.91,13.42,1.0,0.49,0.0,0.0,0.0,3.04,0.04,0
0.0,1.0,4.0,55.41,-1.79,2.21,1.32,1.0,-1.14,1.9,-6.97,2.69,0.1,-2.51,3.0,3.69,1.0,1.13,0.0,0.0,0.0,0.1,0.1,0
0.0,1.0,0.0,25.64,0.0,2.0,2.41,1.0,50.0,-0.36,0.79,9.43,1.0,2.81,2.0,-1.36,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.96,27.4,0.68,1.36,-0.43,0.0,50.98,-2.04,2.68,2.36,0.68,2.25,1.68,1.0,1.0,0.24,0.0,0.68,0.0,2.68,0.68,0
0.63,1.0,0.0,27.79,0.0,10.69,0.02,0.0,132.49,1.37,0.0,1.0,1.37,3.48,-0.63,-0.26,1.0,0.38,0.0,0.0,0.0,0.37,0.0,0
2.83,1.71,-0.42,75.34,0.0,14.16,1.51,2.12,62.29,4.0,1.0,15.87,1.71,3.69,2.0,4.0,1.0,-0.24,0.0,0.0,0.0,2.42,0.71,0
-2.66,-1.66,3.55,13.9,-0.89,-3.55,2.34,0.0,-71.86,1.0,0.0,9.77,2.0,4.0,2.77,5.89,1.0,1.88,0.0,-0.89,0.0,2.11,-1.77,0
3.0,-3.13,3.77,95.41,2.0,5.41,2.87,-0.72,88.0,0.82,1.77,4.0,1.41,1.98,-0.77,-0.77,-12.56,-1.26,-2.36,1.0,0.0,6.41,2.0,0
-0.82,1.0,-2.76,9.35,0.0,0.0,5.31,0.0,-54.35,0.82,1.0,0.0,0.0,-1.75,-0.65,-1.65,0.18,-0.82,-0.82,0.0,0.0,1.18,0.0,0
0.0,1.5,2.0,35.0,0.0,0.0,-6.86,2.51,0.0,3.5,0.0,4.5,1.5,2.57,0.0,5.01,1.0,0.89,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,3.14,32.43,0.0,-0.57,3.36,0.0,18.9,3.43,1.43,-0.71,1.29,19.57,16.28,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
-2.62,1.0,0.0,-45.36,-1.75,-2.25,0.75,0.87,-43.98,0.13,0.0,1.13,1.13,-1.03,0.13,7.12,1.0,-0.29,0.0,-0.87,0.0,-3.25,-0.75,0
0.0,1.0,-0.97,-16.11,0.0,-3.9,6.55,-0.97,-48.7,0.03,0.03,2.0,0.03,-1.12,0.05,0.03,1.0,-0.94,0.0,0.0,0.0,1.97,-0.97,0
0.0,1.0,-4.57,8.24,1.0,1.0,-0.21,-0.65,66.0,1.35,0.0,8.27,2.65,2.67,0.35,2.96,1.0,0.49,0.0,0.0,0.0,4.31,2.0,0
0.0,1.0,5.0,28.05,1.0,5.29,1.35,0.0,94.99,2.76,2.0,0.76,1.76,4.23,4.24,1.0,2.0,0.58,1.0,0.0,0.0,0.24,0.0,0
0.0,1.0,4.5,27.97,0.0,0.0,7.54,-1.01,0.0,-0.5,5.51,-4.53,-1.01,11.24,10.5,1.0,1.0,-0.38,0.0,-0.5,0.0,0.5,0.5,0
0.7,1.0,-2.79,-28.97,0.7,-1.79,-0.13,0.7,49.38,1.7,0.0,8.66,1.0,2.15,-0.7,1.0,1.0,1.39,0.0,0.7,0.0,-0.39,-0.7,0
0.0,0.16,0.84,43.1,0.0,12.68,0.78,-0.84,115.16,1.16,0.0,3.21,1.16,4.47,-1.68,2.0,1.0,0.32,0.0,-0.84,0.0,1.16,2.0,0
0.0,-0.72,-2.87,12.85,0.0,4.3,14.65,0.0,0.0,0.72,-1.43,-0.72,0.72,-0.72,-0.72,-0.72,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
2.24,0.25,6.49,152.52,1.49,6.24,2.23,2.24,97.86,1.0,0.0,-7.47,1.0,2.57,0.25,1.0,1.0,0.07,0.0,0.0,0.0,6.73,1.75,0
0.0,2.86,4.86,40.81,0.0,0.0,2.65,4.65,0.0,0.0,1.0,5.58,0.93,0.69,0.07,0.93,1.0,2.79,0.0,0.0,0.0,3.86,0.93,0
-0.66,4.0,-1.32,-2.05,0.0,0.0,1.19,0.0,40.82,1.0,0.0,-0.98,-0.63,2.06,3.0,6.66,4.0,1.25,2.0,0.0,0.0,2.34,-1.32,0
0.0,-1.1,2.52,10.61,0.0,-13.11,2.0,5.0,-52.43,2.57,1.05,-3.82,1.0,9.26,10.49,8.0,1.52,-0.79,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,-3.58,-7.91,0.0,15.21,-0.26,-0.9,84.84,1.0,-1.79,1.0,1.0,1.47,-0.79,1.0,1.0,-0.73,0.0,0.5,0.0,2.9,-0.9,0
-0.89,0.0,0.0,-3.68,0.0,-5.34,15.69,0.0,-18.68,0.89,0.0,-2.67,-0.89,-6.77,0.0,0.0,1.0,-0.1,0.0,0.3,0.0,-0.67,-0.89,0
0.0,1.81,0.0,28.95,0.0,6.51,-1.34,0.0,70.8,2.19,-1.44,4.26,2.0,3.49,1.0,1.81,1.81,0.0,0.0,-0.81,0.0,3.81,0.0,0
0.0,1.0,-2.13,27.88,-0.63,-1.25,0.16,0.0,33.77,0.37,-0.63,4.76,1.63,-0.32,-1.13,0.37,0.37,0.54,-0.63,0.0,0.0,1.63,0.0,0
0.0,1.43,2.0,56.15,0.0,1.72,0.34,2.0,8.04,1.0,0.0,20.57,2.57,1.78,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.43,-0.57,0
2.95,2.47,-0.74,116.11,1.0,6.42,0.34,-0.74,52.89,1.0,2.0,2.74,2.74,2.76,2.47,1.0,1.0,2.2,0.0,1.0,0.0,3.0,1.74,0
0.69,1.0,4.11,28.91,0.0,0.0,2.77,0.0,28.1,2.0,0.0,1.0,1.0,3.94,3.37,2.37,1.69,-0.11,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,-2.72,17.28,0.0,0.91,-2.91,0.0,22.71,3.91,-1.72,1.91,2.91,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,-2.74,7.8,33.65,0.0,-23.37,5.57,0.0,-93.49,0.07,3.74,-9.15,0.07,7.18,10.28,1.0,1.93,0.43,0.0,1.0,0.0,2.0,1.93,0
-0.9,1.0,0.95,28.95,-0.95,6.46,0.72,0.0,18.82,1.05,1.0,-7.44,2.95,-2.9,1.0,1.95,1.0,-0.2,0.0,0.05,0.0,2.05,1.15,0
-0.93,0.0,1.85,18.71,0.0,0.0,18.66,0.0,0.0,2.78,0.93,-7.41,-0.93,-0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,204.0,0.0,3.35,-0.07,0.0,133.75,0.33,-0.67,31.98,2.67,5.76,-1.35,-1.7,0.0,0.83,0.0,0.5,0.0,4.33,5.33,1
4.74,1.68,4.32,145.74,0.0,10.16,4.85,2.03,56.87,0.0,4.0,53.49,0.68,14.51,11.68,1.0,1.0,-0.04,0.0,-0.29,0.0,3.03,6.42,0
0.0,-1.38,3.0,27.38,0.0,0.0,3.94,0.0,0.0,0.79,1.0,-0.79,-0.79,-0.76,-1.38,-3.97,-1.38,-0.72,-1.59,0.0,0.0,2.0,0.0,0
2.78,1.56,0.44,71.3,0.0,11.11,1.78,0.56,48.86,4.0,1.0,9.33,1.0,4.57,1.44,4.0,1.0,0.42,0.0,0.0,0.0,2.11,0.56,0
-2.83,0.27,-2.91,-110.44,1.0,0.98,0.1,-2.19,63.34,2.73,0.0,-34.19,0.27,1.86,-0.73,0.0,1.0,0.06,0.0,0.58,0.0,3.0,-2.1,0
-1.73,-0.73,-1.73,3.69,-0.58,-1.31,2.71,-0.58,3.26,1.42,0.58,1.58,1.0,-0.15,1.15,1.0,1.0,-0.13,0.0,-0.58,0.0,3.42,-0.15,0
-2.54,0.49,1.98,-33.46,1.02,-4.57,4.13,0.51,2.03,0.51,1.0,-39.65,0.0,-0.89,1.0,0.0,1.0,-0.34,0.0,0.22,0.0,3.02,-3.56,0
0.65,1.0,0.0,38.24,0.0,7.55,0.47,-3.9,86.93,0.35,0.0,-1.9,2.65,5.73,-1.6,-7.45,1.0,0.74,0.0,0.43,0.0,4.6,1.65,0
0.61,1.0,3.07,28.04,0.0,2.39,0.53,0.0,71.0,2.0,0.0,2.84,2.39,3.0,-0.61,0.39,0.39,0.51,-0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,-3.2,9.37,0.0,15.05,3.24,-0.89,81.47,-0.89,3.0,-1.77,0.0,-1.17,-0.89,0.11,1.0,-1.33,0.0,0.44,0.0,1.89,0.0,0
-2.04,0.32,-2.04,-14.06,0.0,2.0,1.92,0.32,-17.85,2.68,0.0,-4.6,0.32,3.28,3.36,1.0,1.0,0.5,0.0,-0.68,0.0,-0.04,-0.68,0
0.0,1.0,0.0,74.39,0.0,22.4,-0.14,1.6,159.98,0.8,4.8,21.6,2.6,7.68,-1.2,-0.8,1.0,1.83,0.0,0.0,0.0,4.2,1.6,0
0.0,2.0,2.0,64.51,0.56,0.0,0.18,2.0,27.97,0.44,0.56,18.88,2.56,2.3,0.44,-0.68,1.0,0.97,0.0,1.56,0.0,1.56,0.0,0
-1.61,1.0,0.0,19.9,-0.87,2.03,1.07,0.0,71.68,2.0,0.0,-14.68,1.0,0.08,0.0,0.87,1.0,-0.03,0.0,0.0,0.0,0.13,-2.61,0
0.0,1.85,1.0,31.07,0.0,11.85,-10.79,0.0,152.43,2.69,9.0,2.85,1.85,5.28,0.0,1.85,0.0,0.0,0.0,1.85,0.0,2.0,0.0,0
0.98,1.0,0.98,29.84,0.0,0.0,0.71,0.0,0.0,-0.96,-0.98,14.87,2.0,3.48,0.02,5.0,1.0,2.25,0.0,0.0,0.0,2.02,0.0,0
4.95,1.0,8.02,67.82,0.0,0.0,-1.3,4.96,100.0,2.98,-1.98,35.78,1.99,6.77,0.0,1.0,1.0,1.09,0.0,1.99,0.0,0.01,1.98,0
3.98,1.0,1.99,38.9,0.0,-0.99,2.13,2.98,38.35,2.0,0.0,18.89,1.0,2.37,1.99,1.0,1.0,1.09,0.0,1.0,0.0,0.01,2.99,0
0.66,3.0,4.66,66.73,0.0,1.66,0.42,5.0,-16.44,1.66,0.0,7.97,4.63,4.45,0.68,1.34,1.0,2.98,0.0,0.66,0.0,4.32,2.32,0
0.79,1.0,1.57,40.68,0.0,0.21,0.75,0.0,10.05,-0.36,0.0,0.21,4.15,1.89,-0.79,-0.57,1.0,0.43,0.0,1.79,0.0,3.57,1.57,0
-2.14,1.29,-2.14,-21.24,0.0,3.0,1.77,0.29,-27.36,2.71,0.0,-2.41,1.29,3.19,3.43,1.0,1.0,0.05,0.0,0.29,0.0,-0.14,0.29,0
-1.62,1.0,1.62,-8.92,-1.62,6.24,0.52,-1.62,80.72,2.0,0.0,7.48,3.0,3.09,-0.81,1.81,1.0,0.73,0.0,-0.81,0.0,-3.86,-0.81,0
