CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,0.0,33.94,0.0,3.23,0.44,0.0,42.62,1.0,1.77,0.0,1.0,0.86,0.65,0.65,1.0,1.39,0.0,0.65,0.0,1.0,0.0,0
0.0,0.61,0.61,43.54,0.0,3.04,6.08,0.0,49.79,0.61,0.0,2.43,1.21,6.02,0.61,0.61,1.0,0.58,0.0,0.3,0.0,3.21,1.21,0
0.65,1.0,1.63,27.44,0.0,0.65,0.75,1.96,22.83,2.0,0.0,6.85,1.0,4.25,1.33,2.0,1.0,0.89,0.0,0.78,0.0,2.3,1.3,0
0.0,1.08,0.51,20.82,0.08,2.25,0.7,0.0,42.27,1.08,0.0,1.92,1.0,2.59,1.0,1.08,1.0,0.13,0.0,0.0,0.0,1.08,0.0,0
1.99,1.0,0.01,29.02,0.0,5.99,0.1,0.01,89.8,2.0,0.0,3.0,3.99,2.24,0.01,0.01,0.01,0.7,0.0,1.0,0.0,3.0,0.01,1
0.0,0.34,0.0,11.18,0.0,31.52,0.47,0.0,17.17,0.69,0.66,1.37,0.34,0.51,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.75,48.02,0.0,3.25,0.51,0.75,87.54,2.0,0.0,10.01,1.75,3.66,0.0,1.75,1.0,0.94,0.0,0.0,0.0,1.25,0.75,0
1.55,1.55,0.0,51.73,0.0,11.45,0.42,0.0,50.18,1.55,0.0,6.45,3.09,3.39,0.91,3.27,0.45,1.01,0.0,0.27,0.0,2.64,1.09,0
0.44,1.22,1.0,55.54,0.0,4.67,0.38,0.22,50.6,1.0,0.0,4.77,2.78,2.24,0.0,1.0,1.0,0.73,0.0,0.11,0.0,3.22,0.0,0
0.0,1.0,0.38,25.63,0.0,0.0,2.16,0.0,31.23,1.62,0.38,2.5,1.0,0.94,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,2.56,24.93,0.0,0.69,0.95,0.93,34.45,2.0,0.0,0.69,1.0,1.34,0.31,2.56,2.87,1.14,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,3.29,53.12,0.0,2.47,0.82,0.0,54.35,1.18,0.0,7.59,1.82,4.1,1.65,0.82,1.0,1.05,0.0,0.82,0.0,1.82,1.0,0
0.0,1.0,1.27,22.27,0.0,0.64,1.91,0.64,0.0,2.0,0.0,0.0,1.0,2.64,2.64,2.64,1.64,0.64,0.64,0.0,0.0,1.36,0.0,0
4.11,2.7,6.62,134.04,0.0,4.22,0.49,1.0,49.2,1.0,0.0,15.92,2.0,4.14,1.41,1.0,1.0,2.04,0.0,0.85,0.0,1.89,0.7,0
0.0,1.0,0.0,27.4,0.0,4.49,0.64,0.0,63.97,1.0,0.0,0.51,1.0,2.01,1.51,1.0,1.0,0.56,0.0,0.49,0.0,1.0,0.0,0
0.0,2.0,1.39,23.93,0.65,3.31,0.3,2.04,34.22,1.0,0.0,4.61,2.0,5.61,3.65,4.96,1.35,1.75,0.35,1.0,0.0,1.35,0.69,0
0.0,1.0,0.29,21.86,0.0,1.0,1.21,0.0,58.55,1.29,0.0,0.29,1.71,0.82,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.39,2.32,36.87,0.39,1.94,1.64,0.0,21.68,2.0,1.84,1.0,1.0,6.38,1.0,0.77,1.0,0.61,0.0,0.0,0.0,1.39,0.0,0
1.29,1.71,0.0,25.61,0.0,6.29,0.12,0.71,68.13,1.29,0.0,5.13,1.87,2.99,0.71,0.71,0.71,1.55,0.0,0.29,0.0,2.87,1.0,0
2.71,2.24,5.94,84.88,0.0,3.71,0.58,1.76,70.76,4.06,0.0,9.6,1.24,4.65,0.47,1.0,1.0,2.03,0.0,0.24,0.0,2.53,1.0,0
0.0,1.0,1.0,35.67,0.45,3.31,1.37,0.0,35.89,2.79,0.0,1.66,2.1,1.67,0.45,1.0,1.0,0.37,0.0,0.45,0.0,2.1,0.0,0
0.28,1.14,0.0,22.21,0.0,1.24,0.7,0.0,12.16,2.86,0.0,2.28,2.28,1.35,0.86,1.86,0.86,0.08,0.0,0.07,0.0,2.0,0.0,0
3.76,2.25,3.25,95.89,0.0,3.26,0.3,2.74,66.19,1.0,0.0,21.8,2.0,4.41,1.25,1.25,1.0,2.13,0.0,0.75,0.0,6.01,6.27,1
1.17,1.0,2.58,65.64,3.5,5.09,0.91,0.42,47.31,3.17,0.58,2.92,1.58,3.46,1.25,1.83,1.42,0.96,0.42,0.0,0.0,2.17,0.58,0
1.15,1.0,0.38,22.53,0.77,3.45,0.81,0.77,57.67,2.0,0.0,5.99,1.0,3.22,1.0,1.0,1.0,0.31,0.0,0.92,0.0,1.0,0.38,0
1.48,1.78,5.26,51.47,1.48,5.93,0.35,5.22,45.23,2.0,0.0,9.64,1.0,3.97,1.74,2.29,2.55,1.41,0.52,0.74,0.0,2.74,1.48,0
0.0,2.75,0.0,19.25,0.0,0.5,0.23,0.25,15.51,1.25,0.0,2.25,1.0,3.31,2.75,2.5,1.75,3.08,0.75,1.0,0.0,2.0,0.25,0
1.71,1.86,1.72,35.57,0.0,7.71,0.54,0.0,75.37,1.86,0.14,3.57,3.57,3.19,0.14,0.86,0.14,0.51,0.0,0.43,0.0,2.14,0.14,0
0.0,1.0,0.29,32.17,0.0,4.96,0.31,0.0,63.79,1.42,0.0,2.13,0.71,4.12,0.29,1.58,1.0,0.22,0.0,0.35,0.0,3.83,0.71,0
0.0,0.34,4.09,24.43,0.0,0.0,3.01,0.0,0.0,1.66,2.32,0.34,1.66,0.34,0.34,0.0,0.34,0.0,0.0,0.66,0.0,3.0,0.34,0
0.0,1.0,5.25,35.66,0.0,1.72,1.08,1.31,22.7,1.66,0.0,2.62,1.0,2.1,1.66,1.66,1.0,0.88,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,28.6,0.0,2.8,0.19,0.6,35.98,1.4,0.0,14.41,1.6,1.25,0.0,0.4,1.0,0.0,0.0,0.5,0.0,3.2,0.4,0
0.19,0.19,0.0,18.39,0.0,0.0,14.6,0.19,6.42,0.39,0.0,1.75,0.19,0.91,0.58,0.58,0.19,0.27,0.0,0.19,0.0,1.0,0.0,0
0.1,1.0,0.0,21.0,0.0,0.14,2.87,0.0,2.56,1.95,0.0,0.24,1.05,2.01,1.9,2.0,1.0,0.09,0.0,0.05,0.0,2.0,0.05,0
0.0,0.42,1.25,22.57,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.42,0.0,0.55,0.42,0.42,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.22,1.56,61.06,0.0,7.74,0.26,0.78,98.24,2.0,0.0,11.46,2.44,4.32,0.0,1.78,0.78,0.91,0.0,0.11,0.0,1.66,1.22,0
0.51,2.66,3.66,45.82,0.0,0.83,0.67,4.16,7.09,1.0,0.0,4.99,1.83,4.19,1.66,1.83,1.0,2.76,0.0,0.17,0.0,2.83,1.0,0
0.0,0.19,0.81,17.74,0.0,0.0,0.76,4.07,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.19,1.0,1.9,0.81,0.0,0.0,1.19,0.0,0
0.68,1.0,0.32,74.85,0.0,5.0,0.17,0.0,92.82,1.0,0.0,8.06,2.0,3.39,0.32,1.0,1.0,0.42,0.0,0.16,0.0,2.65,4.71,1
8.54,1.66,1.34,53.86,0.0,18.73,0.53,0.34,65.66,2.66,0.0,17.73,1.66,3.84,1.03,1.69,1.34,1.15,0.34,0.33,0.0,2.31,2.63,0
0.15,1.0,0.85,26.73,0.0,4.37,1.34,0.0,14.39,2.15,0.0,2.46,1.15,2.74,2.54,1.0,1.0,0.02,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,21.53,0.0,1.4,2.61,0.0,24.76,0.47,0.53,1.4,0.93,1.37,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.07,0.0,0
3.46,1.69,2.07,84.85,0.0,3.69,0.2,1.38,79.36,1.31,0.0,19.6,2.0,4.0,0.69,1.0,1.0,1.35,0.0,1.0,0.0,6.07,5.84,1
11.91,1.83,0.92,64.71,0.0,25.65,0.42,0.0,91.6,2.75,0.0,24.73,1.83,3.93,0.0,0.92,0.92,1.13,0.0,0.54,0.0,2.92,3.66,1
0.47,1.23,1.64,36.88,0.0,0.0,2.64,0.23,21.1,0.23,1.53,4.45,0.23,3.5,1.53,1.0,1.0,0.47,0.0,0.23,0.0,1.7,0.47,0
0.0,1.0,0.0,29.58,0.53,1.06,0.66,0.0,39.94,1.94,1.06,2.0,2.0,1.84,1.0,1.47,1.0,0.19,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,21.52,0.0,0.0,1.51,0.0,13.07,2.0,0.0,1.78,1.0,2.24,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
1.79,1.0,2.69,88.31,5.38,7.18,0.88,0.0,72.69,3.79,0.9,4.49,1.9,3.6,0.21,1.1,1.0,0.84,0.0,0.0,0.0,2.9,0.9,0
2.38,1.13,5.63,91.61,0.87,9.86,0.73,1.0,73.59,3.75,0.0,6.12,1.87,5.11,0.5,1.0,1.13,1.29,0.13,0.0,0.0,2.0,1.75,0
0.0,1.0,1.63,49.41,0.0,4.0,0.39,0.82,93.04,1.82,0.0,10.8,1.82,4.06,0.37,1.82,1.0,0.82,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,20.23,0.0,4.02,0.69,0.0,62.06,1.0,0.0,0.98,1.0,2.65,1.98,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.13,1.0,0.0,23.09,0.0,1.54,1.16,0.0,63.82,2.0,0.0,1.27,1.2,3.01,0.0,0.93,0.93,0.05,0.0,1.0,0.0,2.13,1.0,0
0.0,2.7,0.0,18.45,0.0,0.0,0.53,0.0,0.0,0.85,0.0,0.0,0.85,2.99,2.7,2.7,1.85,2.98,0.85,0.85,0.0,2.0,0.0,0
3.71,1.24,1.85,36.52,0.0,18.95,0.17,0.62,61.81,0.62,0.38,17.31,1.24,1.75,0.0,0.62,0.62,0.54,0.0,0.39,0.0,2.0,0.0,0
0.0,0.91,0.0,23.47,1.82,0.91,2.35,0.0,60.16,1.82,0.0,7.29,0.91,1.52,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,28.73,0.0,3.33,1.11,0.0,60.66,1.0,6.04,1.67,1.0,3.56,1.33,1.0,1.0,0.0,0.0,0.67,0.0,2.34,0.0,0
1.0,1.0,0.28,28.28,0.0,13.45,0.22,0.0,83.37,1.86,0.86,2.86,2.0,1.92,1.0,1.0,1.0,0.42,0.0,0.86,0.0,2.72,3.44,1
0.25,1.0,0.0,27.13,0.0,0.63,0.07,0.87,11.41,1.13,0.0,19.59,2.25,1.27,0.0,0.0,0.87,0.09,0.0,0.56,0.0,2.25,0.25,0
0.0,1.0,0.0,33.33,0.53,1.53,0.52,0.0,77.33,1.0,1.53,3.87,2.0,1.61,0.53,0.53,1.0,0.19,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,21.66,1.98,0.0,0.91,0.0,0.0,3.32,0.0,2.32,1.0,2.3,0.66,1.32,1.0,0.38,0.0,0.0,0.0,1.66,0.34,0
0.57,1.57,1.71,42.23,0.0,5.57,0.64,0.57,68.55,1.43,0.0,3.44,1.43,2.54,0.57,1.0,1.0,1.09,0.0,0.0,0.0,1.57,0.57,0
0.0,1.71,4.26,50.39,0.71,3.55,1.67,0.0,39.75,1.42,0.29,0.71,0.71,4.12,1.0,1.71,1.0,1.12,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.42,22.67,0.0,1.14,1.35,0.0,5.58,3.58,0.0,0.0,1.86,1.97,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.78,23.55,0.0,4.82,2.37,0.0,0.0,1.0,0.59,0.2,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,20.57,0.0,0.21,2.42,0.0,4.39,0.11,0.0,0.21,0.11,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.53,5.53,47.81,0.53,2.64,2.82,0.0,29.52,1.05,1.89,0.53,0.53,8.52,5.73,1.53,1.0,0.83,0.0,0.0,0.0,1.53,0.47,0
0.0,0.12,0.0,17.48,0.0,0.12,5.13,0.0,7.49,3.76,0.0,0.12,1.0,0.36,0.0,0.12,0.12,0.0,0.0,0.12,0.0,1.12,0.12,0
0.58,1.1,2.1,31.63,0.9,0.1,0.28,2.81,39.52,1.9,0.0,6.34,1.1,3.89,2.71,8.22,1.9,2.12,0.0,0.06,0.0,1.1,1.81,0
1.66,1.0,2.48,82.93,4.97,7.31,0.65,0.0,77.73,3.48,0.83,4.31,1.83,3.59,0.34,1.0,1.0,0.78,0.0,0.0,0.0,2.66,0.83,0
0.27,1.0,0.0,23.98,0.14,0.14,2.05,0.0,7.72,1.86,2.59,1.81,1.14,6.47,0.86,0.14,1.0,0.03,0.0,0.0,0.0,1.14,0.27,0
0.0,1.89,1.78,34.73,0.7,1.41,0.57,0.89,52.74,1.3,1.41,1.41,1.7,2.11,1.0,2.48,2.78,0.84,0.59,0.7,0.0,2.7,0.7,0
0.0,1.0,11.27,52.37,0.0,0.0,3.9,0.06,0.0,1.0,0.94,4.15,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.06,0.0,0
0.09,1.0,4.53,61.13,1.81,19.2,0.28,1.81,76.47,2.81,0.0,16.58,1.91,8.95,0.0,1.0,1.0,2.3,0.0,0.45,0.0,3.72,4.53,1
0.0,1.0,0.86,28.61,0.35,3.63,1.98,0.35,13.15,0.52,0.0,3.11,0.35,2.5,0.83,1.0,1.0,0.43,0.0,0.09,0.0,2.35,0.86,0
0.0,0.4,0.8,17.0,0.2,0.81,0.32,4.19,9.27,0.2,0.0,1.21,0.4,1.28,0.81,1.21,1.0,2.23,0.8,0.2,0.0,1.0,0.0,0
0.21,1.0,4.65,61.9,1.93,19.59,0.29,1.86,76.84,2.93,0.0,17.58,1.93,9.11,0.0,0.93,1.0,2.38,0.0,0.46,0.0,4.0,4.86,1
0.0,2.01,0.0,19.49,0.0,0.0,1.27,0.0,0.0,1.5,1.49,0.5,1.0,5.15,2.01,1.51,1.5,1.76,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,23.87,0.0,1.73,1.11,0.0,45.33,1.53,0.0,0.27,1.0,1.25,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.27,0
1.44,1.44,1.0,58.79,0.0,0.0,0.34,2.12,0.0,0.72,0.0,7.93,1.44,1.68,0.0,0.72,1.0,1.34,0.28,0.36,0.0,3.16,0.0,0
0.0,1.0,1.0,24.42,0.0,1.85,0.74,0.42,28.76,2.0,0.0,6.95,1.0,1.96,0.42,1.42,1.0,0.43,0.0,0.42,0.0,1.58,0.42,0
0.0,0.69,0.0,32.65,0.0,16.56,1.86,0.0,0.0,0.0,0.61,0.0,0.0,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
1.99,1.0,4.98,59.78,1.99,7.97,0.26,5.98,60.76,1.99,0.0,12.95,1.0,4.98,1.99,1.0,1.0,1.2,0.0,1.0,0.0,2.99,1.99,1
0.0,1.0,0.0,21.49,0.0,0.75,1.15,0.0,66.45,2.74,0.0,1.25,1.0,2.65,0.25,1.0,1.0,0.0,0.0,0.75,0.0,2.0,1.25,0
4.39,1.34,0.34,38.88,0.66,9.46,1.57,0.0,33.78,2.34,0.0,9.12,1.34,1.45,0.0,1.0,1.0,0.42,0.0,0.17,0.0,1.68,1.35,0
0.0,0.58,0.58,23.75,0.0,0.0,8.44,0.0,0.0,0.58,0.58,0.0,0.58,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.0,55.98,0.0,18.9,0.44,0.0,88.03,2.81,0.0,4.25,1.81,1.62,0.0,1.0,1.0,0.09,0.0,1.0,0.0,2.0,0.19,0
0.0,1.0,4.56,34.45,0.0,0.89,1.36,0.89,88.98,1.89,0.11,1.78,1.89,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.78,0
0.41,1.0,7.11,45.65,0.0,9.38,2.06,0.0,38.34,1.82,0.59,2.63,1.41,1.12,0.59,0.41,1.0,0.05,0.0,0.41,0.0,2.59,0.59,0
1.48,1.0,0.0,31.75,0.0,4.82,0.14,0.52,90.04,1.48,0.0,6.59,2.45,2.74,0.0,0.52,0.52,0.49,0.0,0.48,0.0,2.45,0.48,0
1.81,1.0,0.0,30.83,0.0,6.32,0.14,0.0,79.43,2.1,0.1,2.9,3.81,2.25,0.1,0.19,0.1,0.61,0.0,0.9,0.0,4.81,0.9,0
0.0,1.66,0.67,23.07,0.66,2.65,0.67,0.66,30.49,1.0,2.36,4.31,2.0,14.72,2.65,4.31,1.0,1.48,0.0,0.66,0.0,1.67,0.0,0
12.7,2.04,1.3,73.31,0.0,27.18,0.16,0.04,98.88,2.93,0.0,26.67,2.0,4.31,0.07,1.0,1.0,1.28,0.0,0.52,0.0,2.93,3.89,1
0.0,1.0,1.79,29.93,0.89,2.79,0.97,0.0,28.95,2.89,3.57,1.89,1.89,3.89,0.0,1.0,1.0,0.38,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.75,25.14,0.0,0.0,1.71,0.0,0.0,2.21,1.0,1.6,1.6,1.2,1.0,1.21,1.0,0.0,0.0,0.0,0.0,3.0,0.4,0
1.12,1.88,0.0,25.42,0.12,5.39,0.15,0.88,59.64,1.0,0.0,6.12,1.12,3.23,0.88,1.0,1.0,1.71,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.66,27.93,0.0,0.83,0.88,0.0,13.21,2.83,0.0,1.67,2.0,1.1,0.83,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.6,0.0,22.8,0.0,1.0,0.7,0.6,44.6,1.6,0.0,6.6,1.4,2.3,1.2,2.2,1.6,0.96,0.6,0.0,0.0,2.0,0.0,0
0.0,1.33,1.0,25.32,0.0,0.67,0.76,0.66,51.65,1.34,0.0,0.67,0.67,2.36,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.67,0.33,0
6.39,2.8,1.01,32.04,0.2,0.0,0.24,0.8,81.21,1.0,0.0,7.99,1.8,4.16,0.6,0.6,1.0,1.12,0.0,0.4,0.0,3.4,2.4,0
0.0,1.0,0.0,22.02,0.0,0.28,1.41,0.0,67.94,1.0,0.0,0.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.36,50.54,2.0,7.92,0.13,2.72,76.48,2.0,0.0,10.4,1.36,4.15,1.0,1.0,1.0,0.91,0.0,0.87,0.0,3.16,1.36,1
0.0,1.0,2.22,45.3,0.45,2.77,1.0,0.0,44.4,2.45,0.0,1.78,2.0,1.32,0.45,1.45,1.0,0.22,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,5.34,38.48,0.0,0.45,2.78,1.34,0.0,1.0,2.1,2.34,1.45,1.67,1.45,0.9,1.0,1.01,0.0,0.0,0.0,1.9,0.9,0
0.67,1.0,3.37,34.54,0.0,0.33,0.82,0.0,16.27,1.0,0.0,2.02,1.33,3.07,0.0,0.67,1.0,1.24,0.0,0.67,0.0,1.67,0.67,0
2.99,1.0,0.0,21.06,1.0,1.02,0.24,0.0,88.04,2.0,0.0,11.98,1.01,1.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.99,2.99,0
1.25,1.62,0.0,29.96,0.0,7.11,0.31,0.0,78.19,1.62,0.0,2.87,2.87,3.22,0.75,1.0,0.38,0.37,0.0,0.31,0.0,1.62,0.0,0
1.38,1.69,3.45,49.26,0.0,2.07,1.12,1.38,48.94,4.07,0.93,5.14,1.0,5.33,0.31,0.69,1.0,1.3,0.0,0.0,0.0,2.38,0.69,0
0.92,1.0,0.25,24.74,0.0,2.0,0.27,0.0,77.62,1.0,0.0,2.75,1.0,2.07,0.08,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.27,1.05,0.16,22.16,0.0,1.16,0.62,0.11,52.06,1.0,0.0,1.47,2.0,1.82,0.05,0.05,1.0,0.1,0.0,0.05,0.0,1.33,0.43,0
0.0,0.79,3.17,28.42,0.0,0.0,3.41,0.0,0.0,0.79,2.38,0.79,0.79,0.79,0.79,0.0,0.79,0.0,0.0,0.21,0.0,1.0,0.62,0
0.0,1.0,1.37,27.86,0.69,2.06,1.59,0.0,17.16,2.69,2.74,1.37,1.69,3.37,0.63,1.31,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.6,0.0,0.0,1.7,0.0,65.09,1.13,0.0,0.13,1.87,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
7.87,1.61,0.61,49.07,0.39,16.94,0.33,0.0,60.51,3.0,0.0,17.92,2.0,2.99,0.39,1.39,1.0,0.94,0.0,0.7,0.0,2.61,2.42,0
0.0,1.0,0.0,26.82,0.0,2.12,1.82,0.0,52.95,2.0,0.0,1.53,1.0,1.81,0.0,0.53,0.47,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.76,0.24,20.03,0.0,0.0,1.31,1.21,0.0,1.52,0.0,0.76,0.76,1.9,0.0,0.0,1.0,0.56,0.24,0.0,0.0,1.0,0.76,0
2.34,2.11,1.01,49.76,0.0,8.66,0.13,0.11,85.99,1.89,0.0,5.57,3.78,3.71,0.22,1.0,0.11,0.81,0.0,0.56,0.0,1.89,0.11,0
0.0,2.46,0.0,21.81,0.0,1.09,0.7,0.0,27.24,1.27,0.0,0.54,1.0,2.75,2.18,2.46,1.46,2.55,0.73,0.73,0.0,2.0,0.0,0
3.9,2.93,3.9,59.68,0.98,2.93,0.29,2.93,80.98,2.93,0.98,34.15,0.98,5.2,1.95,0.98,0.98,2.76,0.0,1.0,0.0,2.0,1.95,0
4.85,2.47,0.0,31.25,0.0,4.73,0.1,0.47,84.2,1.53,0.0,6.37,3.05,3.68,0.0,0.53,0.47,0.86,0.0,0.5,0.0,2.95,1.42,0
0.0,1.44,0.0,19.25,0.44,1.75,1.79,0.44,20.1,1.56,0.0,2.62,1.44,3.89,2.87,3.75,1.0,0.79,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,0.38,13.79,0.0,0.0,0.48,0.75,0.0,1.13,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.19,0.0,0.62,0.0,1.0,1.87,0
0.0,1.0,1.0,42.59,0.0,4.69,0.8,0.0,62.82,1.0,3.92,2.56,2.13,2.99,0.44,1.0,1.0,0.38,0.0,0.44,0.0,3.0,0.0,0
0.0,1.0,2.35,48.78,0.73,1.35,2.71,0.0,27.0,3.92,5.94,1.08,1.0,1.77,0.73,0.73,0.73,0.07,0.0,0.73,0.0,1.27,0.0,0
0.0,0.7,0.7,23.79,0.0,3.9,0.72,0.7,0.0,1.7,0.0,10.48,1.0,2.27,0.7,1.4,0.7,0.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.15,0.85,25.3,0.0,0.0,0.86,1.85,0.0,2.7,0.0,3.33,1.15,0.01,0.0,0.0,1.0,0.42,0.0,0.08,0.0,1.15,0.0,0
0.0,0.01,0.99,24.89,0.0,0.0,0.99,2.01,0.0,2.98,0.0,0.0,0.99,0.05,0.02,0.01,1.0,0.51,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,2.06,34.56,0.0,0.79,0.61,1.47,12.14,1.74,0.0,12.89,1.0,6.79,1.74,1.74,1.0,2.32,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,5.99,75.87,2.0,21.0,1.53,0.02,76.0,2.01,6.92,4.17,2.99,32.59,-1.98,0.01,1.0,0.38,0.0,-0.49,0.0,5.98,4.01,0
1.8,1.0,-1.8,63.22,-0.9,21.61,2.67,0.0,63.03,-0.9,-0.7,7.2,-0.9,3.16,2.9,1.0,1.0,-0.09,0.0,0.45,0.0,4.6,4.5,0
2.0,1.0,6.8,165.83,0.1,24.49,0.84,1.0,159.73,3.1,0.0,3.4,2.0,6.21,-0.9,0.1,1.0,0.75,0.0,-0.9,0.0,3.8,2.0,0
0.0,1.0,0.0,19.38,0.0,2.38,1.01,0.0,9.52,1.21,0.0,0.0,1.0,3.07,1.79,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.08,1.0,1.54,13.13,0.0,-1.86,2.18,1.0,-48.02,1.46,0.54,12.3,-0.62,1.57,1.0,2.54,1.54,-0.4,0.0,0.46,0.0,-0.08,0.46,0
0.0,1.0,1.82,61.37,0.0,3.3,0.22,-0.82,82.39,0.0,0.0,-1.65,0.82,3.74,-0.65,3.0,1.0,-0.91,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,-0.51,39.28,0.0,8.54,-0.13,0.0,40.62,2.02,-2.03,0.0,2.02,-5.29,-5.59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.51,0
0.89,1.0,-4.44,49.45,0.0,21.45,-3.27,0.0,145.56,3.67,-3.56,4.44,3.78,-8.76,-9.78,1.0,1.0,0.1,0.0,0.89,0.0,2.89,-0.89,0
0.0,1.69,6.0,140.97,0.0,5.0,1.35,0.0,100.0,3.76,22.0,6.07,1.69,5.67,1.38,1.38,0.0,0.25,0.0,-0.69,0.0,1.31,0.0,0
-1.39,0.61,-0.69,-13.46,0.0,5.16,1.43,0.31,33.0,2.0,0.0,3.37,0.31,1.71,2.0,2.31,1.31,0.94,1.0,-0.35,0.0,0.61,0.0,0
-0.87,1.0,-4.33,7.95,0.0,0.0,0.36,1.0,43.29,1.87,0.0,20.27,2.0,-1.03,0.87,0.0,1.0,-1.59,0.0,0.5,0.0,1.13,-0.87,0
0.0,3.0,6.89,56.4,0.0,1.0,2.07,5.0,0.0,0.28,0.0,6.0,2.0,-0.34,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
1.24,1.62,0.62,50.11,0.0,-0.62,2.9,0.62,-49.55,2.0,-0.62,3.1,1.0,3.14,2.0,2.62,1.0,0.59,0.0,0.31,0.0,3.24,0.0,0
0.84,1.0,2.78,44.0,0.0,17.88,-0.17,3.0,40.5,2.69,1.0,2.31,2.84,0.73,1.16,2.0,1.0,1.99,0.0,0.84,0.0,3.84,2.0,0
8.17,2.53,4.58,126.79,0.0,4.0,0.04,2.53,98.56,1.0,-0.53,38.62,2.0,5.77,1.0,1.53,1.0,2.31,0.0,1.33,0.0,7.0,8.0,0
0.0,4.0,6.0,27.0,0.0,0.0,1.31,3.0,0.0,2.0,2.89,0.0,1.0,5.33,1.96,6.0,7.0,2.0,2.0,0.0,0.0,2.0,-0.96,0
1.45,2.45,-0.73,33.78,0.0,6.53,0.61,-3.63,63.85,4.45,0.0,4.9,4.9,3.58,1.0,2.73,0.27,-1.26,-0.73,0.36,0.0,2.73,0.0,0
