CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.0,13.62,62.88,1.82,0.28,0.82,1.91,7.35,1.91,0.0,2.37,1.0,0.37,0.09,0.18,1.0,0.73,0.0,0.09,0.0,1.0,0.0,0
2.95,1.95,6.64,90.65,0.0,5.95,0.53,1.9,75.76,2.0,0.0,11.54,1.15,4.21,1.9,0.95,0.95,1.94,0.0,0.05,0.0,1.15,0.1,0
0.0,1.0,0.0,40.53,4.23,5.38,0.33,0.0,71.99,2.85,1.69,4.62,1.85,4.39,1.15,1.31,1.0,0.38,0.0,0.0,0.0,3.54,1.0,0
0.0,1.0,0.0,21.6,0.0,2.0,1.94,0.0,50.0,1.0,0.0,0.12,1.0,4.88,0.36,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.66,26.26,0.0,0.53,0.82,3.73,37.36,1.47,0.0,2.07,1.53,1.07,0.53,3.33,1.0,0.22,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,2.0,146.77,0.0,20.32,0.59,0.34,94.75,1.34,0.0,10.59,2.34,4.56,0.0,1.0,1.0,0.24,0.0,0.33,0.0,2.34,2.66,1
1.32,2.0,0.0,33.22,0.0,8.55,0.34,0.0,97.1,1.32,0.0,1.97,1.97,2.76,0.0,0.68,0.0,0.71,0.0,0.32,0.0,1.64,0.32,0
0.0,1.0,4.68,32.66,0.0,0.0,0.73,3.34,66.55,2.0,0.0,4.33,2.33,1.33,0.0,2.67,1.0,0.42,0.0,0.0,0.0,2.33,1.33,0
0.57,1.28,1.43,43.9,0.0,4.53,0.32,0.72,97.45,2.0,0.0,5.43,3.28,2.52,0.0,0.72,0.72,0.62,0.0,0.14,0.0,3.28,2.0,0
5.2,1.0,2.27,30.2,0.0,2.16,0.33,3.4,21.65,1.57,0.87,6.7,1.43,4.45,3.4,9.07,3.27,1.34,1.13,0.0,0.0,1.43,0.0,0
0.06,1.03,5.82,62.18,0.0,0.27,6.11,0.0,2.67,0.06,0.97,2.03,0.12,1.9,0.97,0.97,0.97,0.02,0.0,0.03,0.0,1.12,0.03,0
126.09,1.0,0.0,1925.71,31.84,627.28,0.43,0.0,41.89,2.0,34.77,73.47,2.84,2.65,1.16,0.58,0.58,0.25,0.0,0.25,0.0,3.26,2.51,0
0.0,1.0,3.44,47.24,0.0,0.43,3.8,0.0,8.09,0.85,0.57,1.57,0.85,4.66,0.57,1.0,1.0,0.09,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,32.1,2.13,3.7,0.23,0.0,82.89,1.85,0.85,3.43,2.0,2.28,0.43,0.43,1.0,0.21,0.0,0.0,0.0,2.28,0.43,0
0.0,1.31,3.56,37.12,0.0,0.62,0.77,0.69,79.08,1.69,0.0,4.44,2.69,4.91,0.62,1.0,1.0,0.8,0.0,0.0,0.0,2.38,1.38,0
0.0,1.0,0.0,25.06,0.0,2.0,2.12,0.0,50.0,1.0,0.0,0.81,1.0,4.19,2.44,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.83,27.92,0.0,0.0,1.57,0.0,0.0,3.17,0.0,2.0,1.0,1.56,1.17,1.58,1.0,0.35,0.0,0.0,0.0,1.83,0.42,0
1.57,1.57,1.29,58.43,0.0,13.0,0.13,0.43,94.86,2.0,0.0,7.43,3.14,4.5,0.0,0.86,0.43,0.89,0.0,0.57,0.0,2.14,1.0,0
0.0,0.67,2.69,19.12,0.0,0.0,0.58,3.37,0.0,1.35,0.0,4.71,0.67,5.39,5.39,15.48,4.02,1.67,1.67,0.33,0.0,2.33,0.67,0
0.82,1.64,0.0,17.67,0.0,4.1,0.56,0.0,82.1,0.82,0.0,0.82,0.82,1.76,0.0,0.82,0.36,0.84,0.18,0.18,0.0,1.36,0.0,0
0.0,1.0,0.0,17.15,0.0,11.39,0.12,0.0,31.31,2.1,0.0,2.1,1.95,1.72,0.1,1.15,1.0,0.56,0.0,0.0,0.0,2.9,2.85,0
0.0,1.0,2.73,25.73,0.0,0.09,3.41,0.0,6.2,3.73,1.82,0.27,1.09,23.87,18.32,1.0,1.0,0.04,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,9.89,50.67,1.32,0.0,0.6,1.32,25.21,1.32,0.0,4.39,0.66,0.49,0.0,0.34,1.0,0.53,0.0,0.17,0.0,1.34,1.02,0
0.0,1.0,1.68,127.6,0.0,1.3,0.91,0.0,21.72,1.68,1.35,13.81,1.0,1.92,0.32,0.32,1.0,0.0,0.0,0.34,0.0,3.7,2.35,0
0.0,1.0,0.0,23.51,0.0,4.08,0.57,0.0,70.42,2.87,0.0,3.26,1.87,1.99,0.87,1.0,0.87,0.04,0.0,0.09,0.0,2.39,0.13,0
0.0,0.99,1.98,203.95,0.0,30.66,0.73,0.0,90.98,1.03,0.03,12.86,1.99,5.84,0.0,0.99,0.99,0.04,0.0,0.49,0.0,1.99,2.98,1
0.0,1.89,6.26,44.32,0.0,3.68,1.43,0.0,40.05,1.11,0.0,1.42,1.89,10.46,1.79,1.0,0.89,1.11,0.0,0.07,0.0,1.42,0.11,0
13.1,2.0,0.93,129.31,5.55,31.73,0.19,0.93,90.15,2.93,1.85,15.1,2.15,6.94,0.0,0.93,0.93,1.37,0.0,0.65,0.0,3.15,1.93,1
0.0,0.53,1.59,34.03,0.0,0.0,4.02,0.0,0.0,1.53,1.06,0.53,1.0,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.37,1.1,67.08,0.0,0.0,1.42,0.0,0.0,2.74,3.26,0.0,2.26,9.57,7.36,0.37,1.0,0.47,0.0,0.63,0.0,3.9,1.26,0
0.0,1.0,0.0,20.89,0.0,3.55,0.27,0.0,60.27,2.23,0.0,8.43,1.0,2.15,0.23,1.34,1.0,0.76,0.0,0.0,0.0,4.55,1.77,0
0.0,1.0,1.96,199.33,0.0,29.95,0.68,0.0,91.02,1.0,0.0,12.61,1.96,5.75,0.04,1.0,1.0,0.04,0.0,0.48,0.0,1.96,2.92,1
0.0,1.0,0.87,23.57,0.0,2.0,0.63,0.0,64.15,1.43,0.0,3.0,1.57,1.72,0.87,0.43,1.0,0.23,0.0,0.22,0.0,1.43,0.0,0
0.0,1.0,0.16,17.47,0.0,11.21,0.17,0.0,33.0,2.0,0.0,2.08,1.92,1.8,0.16,1.0,1.0,0.57,0.0,0.04,0.0,2.92,2.76,0
0.61,2.95,2.22,72.59,0.0,5.48,0.17,2.95,60.92,1.22,0.0,7.31,1.22,5.07,0.39,1.61,1.0,1.35,0.0,0.0,0.0,1.0,1.0,0
0.61,1.0,4.57,44.79,0.0,5.47,2.02,0.61,60.74,1.21,0.39,8.47,1.21,3.5,0.39,1.61,1.0,0.84,0.0,0.0,0.0,1.0,0.61,0
0.13,1.06,0.0,23.07,0.0,1.0,1.11,0.0,99.44,1.06,2.81,0.25,2.13,0.55,0.0,0.0,0.94,0.56,0.0,0.03,0.0,1.19,1.06,0
0.81,1.0,0.81,14.36,0.0,2.42,0.65,0.0,78.24,1.0,0.58,0.0,2.0,1.68,0.0,0.81,0.19,0.45,0.0,0.81,0.0,1.0,1.81,0
0.9,1.45,0.0,40.58,0.0,8.27,0.14,0.0,89.34,1.45,0.0,3.45,2.9,2.08,0.0,0.0,0.55,0.32,0.0,0.45,0.0,1.9,0.45,0
0.0,0.02,0.0,89.82,0.0,0.02,0.09,0.0,0.0,2.0,3.93,0.02,2.98,0.04,0.03,0.02,1.0,0.73,0.0,0.98,0.0,4.95,1.97,0
1.2,1.6,1.2,35.8,0.0,6.01,1.09,0.0,53.46,2.0,0.4,3.0,2.8,2.09,0.0,0.0,0.4,0.37,0.0,0.6,0.0,2.2,1.0,0
0.0,1.73,7.0,39.88,0.0,1.45,2.46,0.0,23.94,0.73,0.27,1.55,1.45,8.5,1.73,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,4.37,58.66,0.0,4.88,2.99,0.54,54.21,1.08,0.46,7.42,1.08,3.57,0.46,1.54,1.0,0.75,0.0,0.0,0.0,1.0,0.54,0
0.0,0.02,0.0,7.66,0.0,0.0,3.45,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.03,1.0,0.02,0.0,0.99,0.0,2.06,0.06,0
1.42,1.41,0.0,27.66,0.0,2.2,0.18,0.41,78.25,1.0,0.0,7.47,2.0,0.91,0.0,0.2,1.0,0.33,0.0,0.2,0.0,1.0,0.2,0
88.03,1.0,2.14,1358.33,21.69,430.45,0.27,0.71,100.0,1.29,23.68,59.65,3.29,2.73,0.0,0.71,0.71,1.13,0.0,0.53,0.0,3.57,3.14,1
0.0,1.0,0.0,45.31,0.0,0.14,0.1,3.43,0.0,0.28,0.0,0.14,0.28,4.97,1.14,1.86,1.0,1.17,0.0,0.43,0.0,5.43,3.43,0
0.0,0.47,0.0,20.47,0.0,0.94,3.55,0.0,23.39,2.6,1.6,0.0,1.0,2.34,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,22.86,0.0,0.0,0.54,0.0,0.0,2.57,0.0,4.0,1.0,2.19,1.29,1.86,1.0,0.32,0.0,0.0,0.0,2.43,0.71,0
4.03,1.0,0.0,39.3,3.32,4.99,0.21,0.34,77.34,2.33,1.33,4.67,1.66,4.49,1.0,1.34,1.0,0.89,0.0,0.34,0.0,2.99,0.66,0
1.52,1.76,2.42,53.49,0.0,12.12,0.39,1.94,68.95,2.0,0.0,3.27,3.27,3.07,0.0,1.45,0.24,0.39,0.0,0.76,0.0,2.52,0.76,0
0.55,1.1,0.0,14.17,0.0,2.76,1.04,0.0,55.14,0.55,0.0,0.55,0.55,1.18,0.0,0.55,0.0,0.44,0.0,0.45,0.0,1.45,0.0,0
257.55,1.0,1.01,3912.61,65.03,1280.03,1.0,0.0,85.56,1.71,71.16,149.02,3.42,2.58,0.14,0.0,0.14,0.5,0.0,0.51,0.0,4.42,5.13,0
0.03,2.0,6.89,43.87,0.0,2.11,1.55,0.0,33.88,1.02,0.0,1.03,2.03,11.26,1.97,0.98,0.98,1.19,0.0,0.02,0.0,1.06,0.02,0
0.0,0.07,0.0,7.75,0.0,0.0,1.67,0.0,0.0,0.15,0.0,0.0,0.07,0.12,0.0,0.07,0.07,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,22.33,0.0,0.39,0.89,0.0,68.56,1.39,1.84,0.39,2.0,3.54,0.0,0.39,1.0,0.42,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.0,18.02,0.0,0.0,4.49,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.11,32.85,0.0,1.63,2.93,0.0,40.75,0.81,0.19,1.19,0.81,3.58,2.63,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.77,37.71,0.0,1.59,4.59,0.0,25.2,0.64,0.68,1.0,0.96,1.27,0.68,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
3.14,1.22,2.55,51.19,1.34,7.39,3.04,0.22,20.16,2.22,2.0,4.36,1.22,2.39,0.78,1.0,1.0,0.32,0.0,0.15,0.0,2.22,0.45,0
0.04,1.0,0.13,25.35,0.0,0.39,0.37,0.04,4.37,2.0,0.0,4.35,1.04,2.14,0.96,1.04,1.0,0.5,0.0,0.0,0.0,2.91,1.0,0
71.68,1.0,2.83,353.0,0.0,3.06,0.16,1.89,95.35,2.0,0.0,92.0,1.0,8.19,0.0,1.0,1.0,1.78,0.0,0.47,0.0,5.94,9.55,1
0.0,1.0,1.32,121.22,0.0,0.34,0.9,0.0,0.0,2.0,1.32,12.87,1.34,2.15,0.68,0.34,1.0,0.0,0.0,0.33,0.0,3.98,1.98,0
0.98,1.98,5.88,99.26,0.0,1.98,0.67,0.0,95.05,1.02,0.0,1.98,1.0,3.94,0.02,1.0,1.0,1.63,0.0,0.33,0.0,5.9,3.92,1
0.0,1.0,3.43,27.54,0.0,0.0,0.38,3.87,28.27,2.0,0.0,6.72,1.57,6.3,5.74,16.78,3.87,1.61,1.43,0.0,0.0,2.28,1.28,0
0.65,1.0,0.65,24.83,0.0,8.22,0.44,0.0,82.39,1.35,0.0,1.74,1.65,2.37,0.0,1.0,0.0,0.39,0.0,0.88,0.0,2.39,1.65,0
1.45,3.1,0.27,70.24,0.0,11.61,0.08,1.65,66.77,1.45,0.0,2.9,2.9,3.81,0.27,0.27,0.27,0.82,0.0,0.36,0.0,3.9,1.0,0
0.0,1.0,6.67,48.11,0.0,0.0,5.78,0.0,0.0,0.65,1.0,1.49,0.16,1.59,1.49,0.33,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,36.43,3.51,5.4,0.25,0.0,73.61,2.7,1.4,5.49,1.7,3.92,0.7,1.0,1.0,0.47,0.0,0.0,0.0,4.3,1.3,0
0.0,1.79,0.16,33.43,0.0,0.0,0.05,0.94,62.36,0.0,0.0,7.58,0.0,2.01,0.16,1.0,1.0,0.53,0.0,0.42,0.0,1.84,2.69,0
0.0,1.0,3.87,53.83,0.0,6.81,0.71,2.55,60.6,1.32,0.0,5.09,1.68,2.04,0.0,2.6,1.0,0.13,0.0,0.45,0.0,2.36,1.36,0
0.0,0.38,5.63,36.0,0.75,0.0,3.15,0.75,0.0,0.75,0.0,0.75,0.38,0.0,0.0,0.0,1.62,0.85,0.62,0.0,0.0,1.62,0.0,0
60.41,1.0,3.0,302.1,0.0,2.79,0.31,1.58,83.69,1.79,0.0,78.91,1.0,7.68,0.62,1.42,1.0,1.62,0.0,0.4,0.0,5.38,8.13,1
0.0,1.0,1.21,24.49,0.0,4.14,1.43,0.0,65.36,1.65,0.17,1.0,2.48,1.69,0.17,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,21.28,0.0,0.0,0.81,0.0,23.99,2.36,0.68,0.68,2.0,1.35,0.68,0.68,1.0,0.41,0.0,0.0,0.0,2.36,0.0,0
6.84,1.0,4.51,342.4,8.08,6.22,2.03,0.0,62.18,1.24,4.11,40.31,1.24,3.26,0.38,1.0,0.38,0.67,0.0,0.28,0.0,4.11,4.97,0
13.15,1.94,0.94,128.03,5.64,31.12,0.22,0.94,88.55,3.0,1.88,15.21,2.0,6.9,0.06,1.0,1.0,1.34,0.0,0.63,0.0,2.94,1.88,1
11.0,1.0,1.99,622.17,13.0,25.62,0.47,-1.51,146.35,2.0,6.0,65.02,2.5,5.43,-1.51,-2.53,0.0,0.69,0.0,0.71,0.0,6.5,9.51,1
0.0,1.0,2.0,23.0,0.0,0.83,1.41,0.0,-5.73,2.59,0.0,3.59,0.41,3.82,2.59,2.76,1.0,0.33,0.0,0.5,0.0,1.41,0.0,0
-1.66,3.17,1.66,-11.21,-0.83,0.0,4.75,-1.66,-72.24,-0.66,0.83,-14.44,0.34,2.24,4.83,7.83,4.0,-0.24,2.0,0.0,0.0,-0.66,-6.64,0
-9.09,1.91,0.0,56.09,0.0,12.0,0.43,0.0,87.27,2.91,-1.82,7.09,2.82,3.96,2.0,3.0,0.09,0.92,0.0,0.45,0.0,2.82,2.82,0
0.84,1.42,4.08,39.33,0.0,3.01,3.86,0.0,36.6,0.84,0.58,1.25,1.67,1.47,0.58,0.0,0.58,0.18,0.0,0.42,0.0,0.67,0.42,0
7.23,1.0,4.0,28.62,0.0,1.21,0.17,6.6,36.76,1.4,0.0,11.01,0.4,3.28,6.6,16.6,5.0,3.12,2.0,0.6,0.0,0.4,0.0,0
0.0,0.0,-1.09,39.82,0.0,0.0,4.63,-0.55,-54.62,2.09,0.0,-2.18,-0.09,0.36,1.09,0.55,0.0,-0.01,0.0,0.0,0.0,1.91,-1.09,0
4.81,-2.69,1.88,38.37,0.0,20.69,0.29,-4.69,185.75,2.94,0.0,17.13,6.81,1.2,-0.94,0.0,0.0,0.71,0.0,0.97,0.0,6.88,1.94,0
0.0,0.13,2.0,8.49,0.0,-1.74,1.72,0.0,-43.44,1.13,0.0,1.13,0.13,-3.48,-2.61,-0.74,0.13,0.0,0.0,0.87,0.0,3.0,1.0,0
0.0,2.0,6.12,-49.74,0.0,10.76,1.04,0.0,110.97,0.12,-1.75,-9.51,2.88,12.23,2.0,1.88,1.0,1.37,0.0,0.15,0.0,-0.75,-0.88,0
0.0,1.0,2.0,30.64,2.8,3.36,0.57,-1.24,142.6,3.68,1.12,8.24,4.12,1.62,0.0,0.44,1.0,0.03,0.0,-0.28,0.0,1.88,0.32,0
0.0,1.0,0.74,50.0,1.0,5.9,0.55,0.0,28.74,1.26,0.0,0.26,1.74,2.25,-0.47,0.53,1.0,0.39,0.0,0.49,0.0,2.47,0.74,0
301.0,1.0,0.95,4555.47,76.0,1492.19,1.37,0.0,36.13,2.95,83.0,173.05,4.0,1.14,-0.95,0.0,0.0,0.59,0.0,0.6,0.0,6.91,6.0,0
11.17,2.6,2.8,274.1,4.79,26.32,-0.23,0.8,71.79,4.39,3.6,31.76,2.6,7.74,0.0,0.8,1.8,1.14,0.0,0.23,0.0,5.8,4.6,1
-0.77,0.23,1.0,62.7,0.0,15.37,0.1,0.0,37.59,1.77,0.0,7.77,2.77,2.63,0.0,1.0,1.77,0.03,0.0,0.67,0.0,4.53,4.3,0
7.0,3.0,1.82,25.66,-4.54,-2.45,1.75,2.0,-29.0,0.09,-1.82,23.18,1.09,-1.68,-0.91,1.0,1.0,0.77,0.0,1.0,0.0,0.09,1.0,0
0.0,1.0,1.46,26.95,3.86,4.63,4.9,-0.77,-18.54,0.77,2.54,-1.54,-0.77,3.09,1.77,0.0,1.0,-0.25,0.0,0.0,0.0,1.77,-0.77,0
196.19,1.0,9.0,2992.4,49.54,971.82,0.08,9.0,13.69,2.0,54.1,118.76,1.65,12.66,12.0,7.35,1.35,1.38,1.0,-0.26,0.0,6.61,3.91,0
-1.84,0.08,5.84,180.55,0.0,19.33,0.93,6.0,2.76,1.08,0.0,17.2,-0.84,8.39,6.0,16.92,5.92,1.47,2.0,-0.46,0.0,0.08,1.84,0
7.0,0.24,1.84,53.05,0.0,3.0,-0.39,2.92,132.05,1.92,0.0,27.76,2.92,0.75,-3.68,-4.52,-1.76,-0.22,-1.84,1.0,0.0,2.84,2.84,0
0.0,0.0,2.12,90.29,0.0,-2.83,3.49,0.0,-48.06,0.59,4.71,-6.36,2.29,-0.77,0.71,-0.71,1.0,0.14,0.0,1.0,0.0,2.17,0.59,0
0.0,1.0,-1.71,-7.06,0.0,2.35,-1.9,0.0,22.32,3.35,-0.68,2.68,1.68,4.07,3.68,1.0,1.0,0.23,0.0,1.34,0.0,2.68,0.0,0
0.0,0.13,-6.66,3.08,0.0,2.0,3.06,-6.93,33.0,0.27,0.0,2.13,0.13,3.33,2.0,-4.2,1.0,0.33,0.0,1.37,0.0,2.87,0.0,0
0.0,0.0,0.81,14.77,0.0,0.81,4.36,0.0,-60.59,0.81,0.0,1.62,-0.81,2.02,2.42,0.81,2.0,1.0,1.0,0.81,0.0,2.81,0.0,0
0.77,0.23,9.31,52.92,0.0,-8.46,6.79,0.77,6.92,-0.77,1.0,8.69,-0.77,0.12,1.0,0.77,1.77,0.56,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,3.77,22.83,0.0,0.0,1.1,5.66,100.0,-0.89,3.0,2.83,2.0,4.93,5.66,14.15,4.77,2.16,1.89,0.0,0.0,0.06,0.06,0
2.47,1.0,2.47,61.42,0.0,5.11,-0.4,0.82,70.57,2.0,0.0,12.52,1.82,2.8,1.0,1.82,1.0,1.11,0.0,0.41,0.0,2.65,1.65,0
0.0,1.0,6.57,50.39,0.0,0.0,7.18,0.0,0.0,1.62,2.59,-1.78,0.41,26.37,20.59,1.0,1.0,-0.18,0.0,0.0,0.0,1.41,-0.59,0
1.64,2.0,2.56,46.21,0.0,5.0,0.71,0.0,75.71,1.0,0.0,1.0,1.0,2.38,-0.64,1.0,0.0,1.32,0.0,0.0,0.0,1.64,0.0,0
0.0,0.18,1.0,89.97,0.0,4.0,-0.63,0.0,5.47,1.82,3.28,3.0,1.82,1.39,1.0,1.0,1.0,0.61,0.0,0.82,0.0,4.28,2.64,0
-1.91,0.04,1.22,18.99,-0.96,0.0,6.32,-1.91,-83.24,0.0,1.0,-20.01,0.0,0.57,1.96,1.96,1.0,-2.18,0.0,0.96,0.0,-0.91,-6.7,0
0.0,1.58,0.0,-19.1,1.0,0.0,0.86,0.0,0.0,2.58,-1.74,1.58,0.42,3.01,1.58,2.58,1.0,0.75,0.0,-0.58,0.0,-0.16,-1.16,0
1.73,1.86,10.0,67.99,0.0,13.82,0.79,8.0,78.58,2.0,0.0,4.45,3.59,2.06,0.0,5.14,0.14,0.45,0.0,0.86,0.0,2.73,0.86,0
0.0,1.0,0.0,21.92,0.0,12.0,-0.2,0.0,33.0,3.97,0.0,6.92,2.0,1.13,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.98,3.98,0
0.0,1.0,8.57,31.71,0.0,1.0,0.33,8.57,19.0,2.0,0.0,2.9,2.0,18.11,10.48,7.67,1.95,0.72,0.95,0.0,0.0,2.95,-0.95,0
14.0,2.0,-0.17,135.0,6.0,33.0,1.2,-1.92,90.0,3.0,2.0,13.08,2.0,2.56,-4.67,-11.85,-1.34,0.26,-1.17,0.67,0.0,3.58,2.0,0
-6.66,1.0,5.55,47.34,0.0,5.81,0.28,4.83,68.08,2.64,-1.28,13.92,1.36,7.4,3.83,12.22,3.55,2.35,1.28,0.0,0.0,0.36,1.0,0
0.0,1.0,0.0,83.68,0.0,0.0,0.01,0.0,0.0,3.59,3.18,0.0,3.38,1.67,0.0,1.0,0.21,-0.2,-0.79,0.0,0.0,2.59,1.59,0
0.0,0.0,0.0,18.0,0.0,-2.04,4.67,0.0,-8.82,0.68,0.0,1.36,-0.68,0.0,0.68,0.0,2.0,1.0,1.0,-0.68,0.0,2.68,0.0,0
2.0,2.0,6.31,75.31,0.0,16.0,4.02,0.0,91.0,-1.6,0.9,2.2,3.1,3.72,0.9,0.0,0.0,0.35,0.0,0.5,0.0,3.1,1.1,0
0.0,1.0,0.41,63.23,0.0,16.47,-0.46,0.0,108.42,1.0,0.0,7.0,2.59,2.22,-1.77,1.0,1.0,0.54,0.0,0.08,0.0,3.59,3.77,0
-0.74,1.0,7.52,11.5,0.0,-8.88,0.44,8.26,-51.05,3.48,0.0,3.78,0.26,9.36,11.26,8.0,2.0,-0.03,1.0,-0.74,0.0,2.52,-2.22,0
12.55,1.28,1.0,102.4,6.0,21.41,1.38,1.0,78.41,2.28,2.0,13.1,0.55,4.81,0.0,1.0,1.72,0.97,0.0,0.3,0.0,0.83,0.55,0
0.0,4.0,0.0,25.97,0.0,-1.98,2.16,0.0,-19.18,0.34,0.0,3.0,0.68,5.43,5.98,7.66,4.0,2.0,2.0,-0.66,0.0,1.66,0.0,0
0.0,1.0,0.79,8.12,0.0,-2.92,0.84,-0.79,50.49,1.21,0.0,2.58,2.21,1.54,1.58,2.58,1.0,-0.71,0.0,0.21,0.0,0.21,-2.38,0
0.0,0.02,-6.85,10.85,0.0,0.0,-4.72,4.0,0.0,0.0,-0.98,-0.98,0.0,4.4,0.02,2.0,0.02,1.37,0.0,1.48,0.0,6.98,4.0,0
0.51,1.51,15.0,64.97,1.49,2.57,0.78,2.0,51.45,1.49,0.0,2.0,1.0,0.07,-0.51,-0.51,0.49,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.45,0.0,2.37,1.67,0.0,110.5,1.0,0.0,0.0,2.59,-3.49,0.0,0.0,1.0,-0.12,0.0,0.59,0.0,0.41,0.0,0
2.6,2.6,4.0,107.49,0.0,13.77,-0.24,0.0,84.64,3.6,0.0,4.19,4.19,4.44,0.0,1.0,1.0,1.31,0.0,-0.4,0.0,3.6,1.6,0
-0.89,0.11,4.0,29.89,0.0,-4.47,-0.0,3.0,-23.25,0.11,0.0,16.15,0.11,3.72,3.0,8.0,1.89,0.43,0.0,0.45,0.0,1.89,2.68,0
2.63,2.0,0.0,64.59,0.0,17.26,-0.56,0.0,136.94,1.37,0.0,2.74,4.63,3.21,-1.89,0.0,-0.63,0.89,0.0,1.13,0.0,4.0,3.26,0
0.0,-2.08,2.0,12.45,0.0,6.16,0.58,-2.69,154.8,2.62,0.0,10.31,4.23,0.77,-0.62,1.0,1.0,-0.05,0.0,0.41,0.0,4.23,2.62,0
0.0,1.0,0.0,31.31,0.0,-5.91,1.04,0.0,26.28,2.0,0.0,7.28,1.0,3.27,3.44,3.0,1.0,0.38,0.0,0.0,0.0,0.28,-1.16,0
0.0,1.0,0.0,23.23,1.0,0.0,0.39,0.0,0.0,2.0,0.0,1.61,1.0,1.05,-0.23,0.16,1.0,1.02,0.0,0.0,0.0,1.61,0.61,0
-0.94,-0.94,-1.88,-16.78,-0.94,1.88,5.06,-1.88,-50.76,-0.94,0.0,-13.16,-0.94,1.14,2.82,2.82,2.0,-0.79,1.0,0.0,0.0,2.0,-6.58,0
-1.58,-0.58,0.0,4.09,0.0,-9.46,3.77,0.0,-70.91,0.42,0.0,-2.15,-1.15,-1.39,1.0,1.0,2.58,0.62,0.79,0.21,0.0,-1.36,0.21,0
-227.33,1.0,5.04,-3383.23,-57.84,-1125.83,1.03,1.0,2.02,2.0,-63.17,-123.67,-0.28,3.58,1.0,1.76,1.76,1.87,0.0,0.54,0.0,1.72,-0.57,0
0.0,1.0,0.0,47.92,0.0,17.08,1.53,0.0,104.6,2.0,0.0,2.24,1.0,1.69,-0.92,0.08,0.0,-0.07,0.0,-0.25,0.0,5.0,1.0,0
0.0,0.0,-6.72,11.28,0.0,3.36,3.83,-5.38,53.1,0.0,0.0,0.0,1.34,1.23,0.0,-3.36,2.0,1.0,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,22.67,0.0,5.0,2.53,0.0,79.0,2.0,1.33,-2.34,3.0,18.43,13.34,1.0,1.0,-0.2,0.0,1.0,0.0,1.0,-0.67,0
-7.9,2.99,3.03,-390.53,-12.86,1.01,0.42,0.0,84.13,1.0,-5.93,-57.34,2.98,6.17,0.0,0.01,1.0,1.23,0.0,0.87,0.0,5.01,-2.92,0
0.0,1.61,0.0,22.61,0.0,2.42,-2.46,0.0,41.21,2.79,-1.82,10.45,1.0,2.39,0.0,1.61,1.61,0.82,0.0,0.0,0.0,4.42,1.61,0
0.99,1.99,10.97,98.8,0.0,-7.96,6.57,0.0,6.96,0.0,1.0,-2.97,-0.99,2.74,1.0,1.0,1.0,1.46,0.0,-0.33,0.0,3.98,1.99,0
1.12,1.56,-4.04,23.92,0.0,6.6,1.43,-5.04,49.85,2.0,0.0,0.32,2.68,-1.87,-3.72,-3.48,-0.12,-0.21,-0.56,1.56,0.0,1.44,0.56,0
-0.5,1.0,-0.5,26.55,0.0,3.99,0.31,0.0,51.81,2.5,0.0,1.5,3.0,5.15,0.0,1.0,1.5,-0.12,0.0,0.5,0.0,1.5,-1.01,0
3.0,2.81,12.66,112.6,0.0,4.38,1.67,2.0,46.7,1.19,0.0,5.53,1.81,11.81,3.62,1.0,1.0,2.28,0.0,0.0,0.0,-2.23,-1.62,0
