CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.87,1.59,57.29,0.0,13.88,0.51,0.0,78.96,1.87,0.13,3.6,3.6,3.64,0.13,0.0,0.13,0.45,0.0,0.87,0.0,3.0,1.0,0
0.62,1.31,2.23,43.31,0.0,1.62,0.62,0.62,68.92,2.92,0.0,3.54,1.69,3.14,0.0,1.0,1.0,1.07,0.0,0.69,0.0,2.31,1.0,0
0.82,1.0,0.0,31.71,0.0,6.53,0.31,0.27,62.41,2.0,0.0,4.29,1.73,2.96,0.55,1.27,1.0,0.47,0.0,0.27,0.0,2.73,0.55,0
0.0,1.0,0.0,25.59,1.62,3.08,0.45,0.54,70.87,3.38,1.08,9.87,1.0,3.15,1.0,1.46,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,2.8,86.52,1.0,6.41,0.65,0.0,79.68,2.0,0.4,2.4,1.4,2.98,0.6,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,23.99,0.0,4.78,0.98,0.0,100.0,1.8,4.59,3.19,1.2,0.07,0.0,0.8,1.0,0.11,0.0,0.0,0.0,3.39,0.2,0
0.0,1.0,0.16,23.0,1.89,5.67,0.49,0.0,70.91,1.16,0.11,3.78,1.95,3.01,1.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
2.5,1.83,2.5,72.1,0.0,0.0,0.4,0.83,83.49,1.5,0.0,20.86,1.83,1.95,0.0,1.0,1.0,1.17,0.0,0.83,0.0,3.83,0.83,0
0.0,0.1,0.0,78.84,0.0,0.0,38.89,0.0,0.0,0.1,0.1,0.21,0.1,0.21,0.21,0.1,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.89,0.0,0.89,1.42,0.0,54.93,1.46,1.77,0.89,1.89,5.99,3.99,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,1.15,22.54,0.15,1.0,0.6,0.15,63.8,2.15,0.0,1.45,1.15,1.15,0.15,1.15,1.0,0.74,0.0,0.15,0.0,1.0,0.0,0
10.29,1.14,3.0,322.82,0.0,9.43,0.41,0.28,77.19,0.86,0.0,32.59,1.72,5.54,0.86,1.0,1.0,0.6,0.0,0.29,0.0,5.29,6.86,1
4.04,1.67,1.35,44.73,0.0,2.31,0.22,0.0,67.51,1.67,0.0,21.19,1.67,9.37,1.35,1.0,1.0,2.07,0.0,0.34,0.0,1.33,2.02,0
0.0,1.0,0.94,28.52,0.0,0.12,0.52,0.94,4.27,2.88,0.0,8.64,1.06,7.16,2.82,3.82,2.88,1.5,0.94,0.06,0.0,1.94,0.94,0
2.29,1.0,1.53,84.5,0.76,4.47,0.57,0.0,72.35,1.76,0.0,2.47,1.24,2.8,0.76,0.76,1.0,0.5,0.0,0.0,0.0,2.0,1.94,0
1.12,1.37,6.75,49.49,0.0,0.0,0.32,6.0,37.48,1.63,0.0,12.75,1.37,8.28,7.5,5.38,1.63,1.12,0.63,0.37,0.0,4.0,0.37,0
10.13,1.0,2.53,301.61,0.0,9.29,0.88,0.0,76.01,1.0,0.16,32.4,1.84,5.05,1.16,1.0,1.0,0.53,0.0,0.28,0.0,5.22,6.76,1
0.0,1.0,0.0,24.58,0.0,3.88,1.07,0.0,83.91,1.58,2.88,2.73,1.42,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,30.45,0.0,2.86,0.35,0.0,42.05,1.0,0.0,14.18,2.0,1.72,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,26.65,0.0,0.0,1.05,1.61,40.37,1.39,0.0,2.81,1.81,1.12,0.81,6.65,3.42,1.78,1.61,0.0,0.0,1.39,0.0,0
0.0,3.43,1.62,29.62,0.0,0.0,0.61,0.38,9.43,1.0,0.0,5.43,1.19,3.64,2.62,4.75,1.57,2.14,0.38,0.81,0.0,1.0,0.0,0
2.75,2.0,2.25,71.8,0.0,2.99,0.31,0.75,97.51,1.25,0.0,18.78,2.5,2.56,0.0,1.0,0.75,1.12,0.0,0.88,0.0,3.5,0.75,0
0.63,1.0,0.0,20.63,0.0,0.0,1.26,0.0,36.93,1.0,1.11,0.63,2.0,0.54,0.0,0.63,1.0,0.3,0.0,0.0,0.0,1.63,0.37,0
0.0,1.48,1.03,113.37,0.0,8.72,0.83,0.48,67.62,1.48,0.0,5.93,1.52,3.11,0.97,1.97,1.93,0.91,0.48,0.48,0.0,1.48,1.0,0
0.0,1.0,2.08,97.29,0.52,5.68,0.79,0.0,85.59,1.52,0.52,3.0,2.0,2.1,0.48,1.0,1.0,0.36,0.0,0.48,0.0,1.52,0.0,0
12.97,2.0,1.01,69.95,0.0,27.9,0.14,0.0,100.0,2.99,0.0,27.0,2.0,4.28,0.0,1.0,1.0,1.23,0.0,0.5,0.0,3.0,3.98,1
0.0,2.62,0.0,18.14,0.0,0.38,0.73,0.38,9.46,1.19,0.0,4.59,1.0,3.07,2.0,5.43,2.81,1.96,1.81,0.19,0.0,1.0,0.19,0
0.96,1.0,0.0,21.64,0.0,0.68,0.73,0.32,34.06,2.0,0.0,4.14,1.0,2.56,0.64,1.32,1.0,1.06,0.0,0.32,0.0,2.68,1.32,0
0.0,1.0,8.49,29.49,0.0,0.11,0.29,8.49,2.85,2.0,0.0,6.17,1.0,11.49,11.43,7.6,1.94,0.98,0.94,0.0,0.0,3.83,0.0,0
0.37,1.63,1.25,32.27,0.0,1.25,0.7,0.63,16.91,1.63,0.0,4.76,1.37,1.79,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.37,1.25,0
1.74,2.0,0.58,30.25,0.0,1.71,0.33,0.0,45.75,2.0,0.0,13.25,1.29,3.9,2.0,2.42,2.42,2.22,1.42,0.14,0.0,1.71,1.58,0
0.0,1.0,0.06,17.77,0.0,0.0,0.97,0.06,0.0,2.06,0.0,0.58,1.0,2.12,1.13,2.13,1.13,0.1,0.06,0.94,0.0,1.06,0.06,0
0.0,1.0,1.23,135.5,0.0,11.17,0.98,0.0,80.09,1.0,0.0,2.85,1.62,7.95,0.0,1.0,0.38,0.29,0.0,0.0,0.0,1.38,0.62,0
0.55,1.0,1.09,27.93,0.55,0.55,0.76,0.55,0.0,2.55,0.0,2.19,1.55,1.85,0.55,1.55,1.0,0.39,0.0,0.55,0.0,1.0,0.0,0
0.0,1.74,0.0,22.48,0.78,2.52,0.36,0.26,43.9,2.0,0.52,8.08,1.0,3.07,1.74,2.48,2.48,1.77,1.48,0.0,0.0,1.74,0.74,0
0.0,1.0,0.28,230.42,0.0,5.44,1.83,0.0,84.35,0.91,0.09,3.63,1.81,0.56,0.09,0.0,1.0,0.1,0.0,0.0,0.0,1.91,4.53,1
0.0,1.0,0.39,24.13,0.0,0.0,2.76,0.39,0.0,1.17,0.61,3.52,0.39,3.54,1.78,1.57,1.78,0.63,0.39,0.0,0.0,2.0,1.61,0
1.55,1.26,0.52,24.98,0.0,0.26,0.58,0.0,19.83,2.0,0.0,7.98,1.26,2.81,0.52,1.0,1.0,0.71,0.0,0.13,0.0,1.0,0.77,0
3.32,1.34,6.98,102.48,0.0,0.0,0.4,3.33,0.0,0.66,0.0,18.58,1.33,3.89,0.66,1.0,1.0,1.33,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,1.18,122.2,0.0,9.23,0.91,0.0,72.38,1.41,0.0,4.82,1.59,2.67,0.82,1.82,0.82,0.71,0.41,0.0,0.0,1.0,0.59,0
7.07,1.54,0.54,45.82,0.0,16.14,0.26,0.0,70.35,2.09,0.0,15.6,2.0,3.24,0.46,1.46,1.0,1.02,0.0,0.73,0.0,2.09,2.18,0
3.21,1.3,0.61,69.59,0.0,19.11,0.18,0.0,89.54,2.0,0.7,16.37,1.3,5.53,1.3,1.0,1.0,1.07,0.0,0.5,0.0,4.48,4.39,1
6.01,1.46,5.3,48.51,0.0,12.95,0.32,6.99,46.27,2.46,0.0,19.48,1.46,4.13,2.15,13.36,1.54,1.11,0.54,0.77,0.0,2.46,3.46,0
0.0,1.99,2.97,133.89,0.0,0.06,0.33,1.98,1.01,0.02,0.05,0.04,0.01,5.05,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.03,0.0,0
1.13,1.0,0.0,24.25,0.0,1.0,0.7,0.0,68.89,1.13,0.0,0.38,1.38,1.69,0.0,0.87,0.87,2.18,0.0,0.13,0.0,1.25,0.13,0
0.29,1.0,0.58,201.42,0.0,5.42,1.22,0.0,84.28,1.0,0.0,3.13,2.29,1.63,0.0,0.29,1.0,0.2,0.0,0.0,0.0,2.0,3.55,0
0.8,1.2,2.0,37.39,0.8,1.2,0.69,1.0,5.28,2.8,0.0,4.59,1.8,2.09,0.8,1.8,1.0,0.88,0.0,0.8,0.0,1.0,0.39,1
2.0,1.0,0.0,77.37,0.0,26.32,0.21,0.0,94.84,2.0,0.97,9.77,1.1,5.19,0.97,0.97,0.97,0.34,0.0,0.52,0.0,5.9,4.84,0
0.74,1.74,6.83,39.65,0.0,0.0,1.05,0.74,64.29,1.74,0.26,1.74,1.74,2.48,0.26,0.74,1.0,1.15,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.56,27.16,0.0,0.56,0.8,0.0,38.4,2.0,0.0,1.13,1.56,2.17,0.44,1.44,1.0,0.4,0.0,1.0,0.0,1.56,0.56,0
2.37,1.39,1.18,36.02,0.0,1.61,0.21,1.61,69.72,1.61,0.0,23.16,1.39,5.76,1.21,2.21,1.61,1.44,0.61,0.85,0.0,1.39,0.61,0
0.0,0.15,0.0,53.79,0.0,0.87,5.92,0.0,13.54,0.15,25.63,0.58,0.29,0.07,0.0,0.0,0.15,0.02,0.0,0.0,0.0,1.15,1.58,0
0.05,1.0,0.95,20.16,0.0,0.95,1.5,0.0,3.6,1.95,0.0,1.89,1.0,6.7,3.78,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
4.73,1.0,1.07,63.11,0.07,165.14,0.19,0.07,92.33,1.13,0.0,3.07,1.07,8.91,0.07,1.07,0.07,0.51,0.0,0.51,0.0,1.93,0.93,1
4.42,1.88,0.88,52.83,0.88,5.42,0.25,0.0,77.41,1.12,0.0,6.19,1.88,5.13,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.23,0.12,0
0.0,1.0,0.0,20.88,0.0,0.58,0.89,0.58,85.41,1.29,2.12,5.84,1.71,2.47,0.58,0.88,1.29,0.92,0.29,0.29,0.0,1.0,1.0,0
0.0,2.46,0.81,18.63,0.0,0.0,1.87,0.0,0.0,1.81,0.54,0.73,1.0,6.61,6.61,4.65,2.46,1.46,1.46,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,18.38,0.0,8.19,0.4,0.0,38.88,2.0,0.0,1.31,1.65,1.44,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.31,0
1.83,1.61,1.83,62.03,0.0,1.17,0.37,0.61,76.51,1.0,0.0,20.48,2.0,1.93,0.39,1.0,1.0,0.9,0.0,1.0,0.0,3.22,1.0,0
0.0,1.0,6.3,25.5,0.0,0.0,2.4,4.95,0.0,1.1,0.45,3.3,0.55,7.05,7.05,4.4,1.55,0.55,0.55,0.0,0.0,2.65,0.0,0
1.0,1.0,0.0,30.39,0.0,2.61,0.17,0.0,-27.12,1.0,-1.56,0.52,0.48,11.21,0.0,1.52,1.0,0.62,0.0,0.0,0.0,1.52,-0.52,0
2.0,0.5,0.0,33.5,1.5,7.5,0.03,0.0,112.01,2.0,0.0,2.5,4.5,1.85,-1.0,-1.0,-1.0,-0.1,-1.0,1.0,0.0,3.0,0.5,0
6.33,2.87,5.87,89.69,0.87,3.0,-0.09,2.0,54.56,4.13,-4.33,9.6,1.87,9.47,0.0,1.0,1.0,3.22,0.0,0.0,0.0,0.4,1.0,0
1.76,1.88,4.41,56.52,0.0,3.76,-0.41,3.76,57.94,5.53,0.0,25.29,0.12,10.6,2.0,3.0,2.0,3.47,1.0,1.0,0.0,1.88,1.88,0
3.76,1.0,-0.88,90.44,0.0,33.16,-0.22,0.0,107.32,2.0,1.0,11.76,3.64,7.03,1.0,0.12,0.12,0.24,0.0,1.38,0.0,7.76,5.88,0
-0.78,-2.88,6.67,-28.22,0.0,-6.99,4.03,7.45,-63.65,1.22,0.78,-21.95,-0.55,6.31,12.78,7.22,2.0,-0.88,1.0,-0.78,0.0,2.45,-3.11,0
1.0,1.0,0.0,29.49,0.0,2.83,1.18,0.0,37.75,-1.83,0.0,10.44,2.94,1.06,0.94,1.0,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0
-0.71,4.55,4.26,47.28,0.0,-5.39,0.86,1.42,-7.81,3.0,0.0,14.21,1.0,6.35,1.0,1.0,1.0,1.5,0.0,0.0,0.0,3.42,2.13,0
-0.82,0.01,3.0,304.7,0.0,-15.62,0.84,0.0,65.35,0.01,0.0,12.36,1.01,2.37,1.0,1.0,1.0,0.08,0.0,-0.16,0.0,4.03,4.06,0
2.0,4.0,-1.61,33.39,0.0,22.0,-1.33,7.98,100.0,2.54,-0.54,16.45,1.0,7.74,1.61,12.9,0.54,1.99,0.54,1.54,0.0,0.46,2.07,0
2.26,1.0,1.0,-102.76,0.75,-7.28,-0.2,0.0,49.39,2.75,0.0,-0.51,0.25,1.45,0.75,1.0,1.75,1.16,0.0,0.0,0.0,1.75,0.0,0
0.95,1.95,4.77,44.99,0.0,1.0,0.72,0.95,145.0,0.05,0.0,1.0,2.0,3.16,-0.95,0.05,1.0,1.48,0.0,0.0,0.0,2.95,0.95,0
-0.52,1.0,0.0,6.53,0.0,0.0,0.37,0.0,0.0,2.52,0.0,0.0,0.48,2.45,2.05,2.52,1.0,-0.07,0.0,1.0,0.0,0.48,0.0,0
1.19,1.6,0.0,-16.97,0.0,5.58,-25.17,0.0,88.64,2.19,0.0,3.79,4.38,3.33,1.0,2.0,1.0,1.19,0.0,1.6,0.0,2.19,0.0,0
2.09,-0.83,2.0,33.0,1.0,-0.57,5.94,0.0,-25.32,1.09,27.4,1.09,0.09,1.54,1.0,0.09,1.0,-0.11,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,-108.64,0.0,-0.71,-0.29,0.0,2.87,2.0,0.0,12.25,1.0,3.01,2.57,3.57,2.0,1.66,1.0,0.57,0.0,1.0,-2.27,0
0.0,1.0,1.0,23.92,0.0,2.31,1.18,1.31,32.7,2.0,0.0,15.08,1.0,10.92,5.31,2.31,1.65,1.18,0.65,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,31.6,-2.49,4.14,1.35,-0.83,109.12,1.0,1.34,-10.77,2.83,-0.86,-0.83,0.0,1.0,-0.37,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,0.0,26.15,0.0,1.43,-0.11,0.57,50.0,2.57,0.0,13.01,1.0,3.29,1.43,2.72,2.14,1.52,0.57,0.0,0.0,1.57,0.57,0
1.84,0.08,-0.84,4.38,0.0,163.68,0.36,-0.92,74.08,2.0,0.0,-18.3,0.08,7.73,0.0,1.0,0.08,-0.02,0.0,-0.48,0.0,-0.84,0.0,0
0.0,1.0,0.84,25.98,0.0,-4.52,0.47,0.84,-31.9,1.84,0.0,21.69,1.16,6.42,3.51,3.51,2.67,1.55,0.84,1.0,0.0,1.16,1.84,0
-8.34,1.69,9.69,9.16,0.0,-16.67,0.38,9.0,-63.21,1.31,-1.39,-17.62,-0.39,12.46,11.31,8.0,2.0,0.74,1.0,-0.35,0.0,0.53,-4.17,0
0.9,1.9,-1.8,-147.52,0.0,-5.01,-0.56,0.0,81.0,1.0,32.0,-0.7,1.1,7.9,0.0,0.0,1.0,1.36,0.0,0.0,0.0,2.0,-0.9,0
1.88,1.0,0.0,38.53,0.0,0.0,1.59,0.0,0.0,0.12,0.0,0.0,1.88,1.83,-1.75,0.12,1.0,0.7,0.0,0.0,0.0,1.88,0.0,0
7.38,2.69,4.76,66.66,0.0,2.38,0.06,1.38,79.07,4.07,0.0,34.46,1.31,7.53,2.0,1.0,1.0,3.59,0.0,-0.19,0.0,1.69,3.0,0
1.06,1.0,-4.78,47.02,0.0,16.34,0.34,-6.9,100.44,2.0,0.53,7.41,1.0,3.68,0.41,-11.21,0.47,0.24,-0.53,-0.27,0.0,3.12,1.06,0
0.0,1.0,0.0,28.91,2.73,3.64,0.57,2.91,118.26,0.09,1.82,13.92,1.09,3.08,1.0,7.09,4.0,3.01,2.0,0.0,0.0,0.09,0.0,0
-0.83,1.0,2.65,50.68,0.0,-1.48,0.53,0.83,7.75,2.83,0.0,6.95,2.0,2.76,0.0,1.0,1.83,1.31,0.0,1.0,0.0,2.0,2.65,0
10.28,1.0,3.72,212.27,0.0,27.44,0.52,1.14,145.15,0.14,2.0,23.69,3.72,3.11,-0.72,0.14,1.0,0.13,0.0,-0.36,0.0,6.0,4.28,0
9.68,2.0,4.61,292.18,0.0,11.87,0.57,-0.81,105.6,0.39,0.0,24.39,1.81,2.15,0.39,0.58,-0.61,-0.04,-0.81,0.27,0.0,5.23,5.65,0
2.96,1.0,-0.99,23.96,0.0,0.01,0.58,0.99,-24.07,2.0,0.0,11.85,1.0,5.83,1.98,1.99,1.0,1.72,0.0,0.99,0.0,3.99,2.98,0
1.0,2.0,5.78,41.22,-2.33,-2.33,0.57,0.22,87.0,2.0,-1.55,-8.09,2.0,1.23,-0.78,1.0,1.0,1.28,0.0,0.0,0.0,3.0,1.0,0
-0.81,1.0,0.0,116.33,0.0,10.89,1.25,0.0,100.89,1.0,0.0,5.42,1.19,0.69,0.0,1.0,0.19,-0.29,0.0,1.0,0.0,0.19,0.81,0
0.0,0.15,-1.7,-132.46,0.0,-0.74,4.64,0.0,-51.92,1.15,25.48,-1.4,0.3,-0.8,0.0,0.15,1.0,0.52,0.0,0.0,0.0,3.0,3.0,0
2.0,1.18,-0.82,57.73,0.0,15.18,0.33,-0.82,124.52,2.0,0.0,-0.09,4.82,4.08,0.0,0.0,0.0,-0.16,0.0,1.82,0.0,3.82,0.18,0
0.34,1.0,0.0,19.69,1.97,2.63,0.9,0.66,5.91,1.66,1.31,10.19,2.0,1.84,0.66,1.0,1.0,-0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,6.49,0.0,24.04,0.0,0.51,0.25,0.0,3.54,2.49,0.0,16.55,1.51,11.84,-0.51,1.99,-0.01,0.6,-1.01,0.51,0.0,1.0,0.0,0
0.0,1.0,-6.1,4.33,0.0,1.0,1.02,-8.82,62.0,1.0,0.0,-7.14,2.0,-0.11,-1.36,-13.92,0.32,-0.68,-0.68,-0.68,0.0,1.32,-2.03,0
3.0,2.57,1.0,10.29,0.0,12.57,-24.26,1.57,83.93,2.15,0.0,13.59,2.57,5.56,2.57,1.57,1.57,2.02,0.0,1.07,0.0,4.29,4.15,0
0.69,1.0,0.0,22.08,0.0,5.0,-1.34,0.0,116.82,-1.78,0.0,4.0,1.0,-19.92,-23.3,0.31,1.0,1.67,0.0,0.0,0.0,1.31,1.0,0
6.19,1.7,1.4,47.17,0.0,6.7,-0.17,0.0,143.82,0.6,0.0,21.17,4.7,5.6,1.4,0.0,0.0,2.4,0.0,1.35,0.0,1.6,2.1,0
2.0,0.41,3.57,29.0,0.0,4.22,-0.11,5.35,70.38,2.0,0.0,5.97,4.0,7.19,5.94,2.97,0.59,0.81,0.59,1.0,0.0,4.19,0.0,0
-0.7,-1.5,-4.2,-25.35,0.0,-4.29,0.61,-0.4,-24.34,2.7,0.0,-14.38,1.0,-2.14,2.0,2.3,4.0,0.58,1.0,0.3,0.0,0.6,-1.8,0
0.0,0.17,-0.83,15.15,0.0,0.5,5.47,0.0,4.96,0.17,25.03,13.33,1.17,-0.03,1.0,0.17,0.17,-0.25,0.0,1.0,0.0,2.0,1.83,0
0.0,-2.85,0.0,24.21,0.0,3.85,4.61,0.0,64.14,-0.64,4.21,-5.13,0.0,-7.02,1.0,-1.28,1.0,-0.96,0.0,0.0,0.0,3.92,2.0,0
7.2,1.84,0.84,38.95,0.84,0.84,-0.13,1.0,27.7,2.0,0.0,18.04,1.84,-2.85,2.0,2.0,1.0,2.48,0.0,1.0,0.0,1.16,2.0,0
0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,2.12,60.75,0.0,8.47,0.02,0.71,33.0,2.0,0.0,18.23,2.71,1.62,0.0,1.0,1.71,0.97,0.0,0.71,0.0,5.12,3.71,0
1.0,1.0,1.27,26.06,1.0,0.27,2.73,1.0,-49.6,5.19,0.0,2.54,1.27,25.7,26.53,2.73,1.0,0.2,0.0,0.27,0.0,1.0,-0.73,0
0.0,1.0,0.0,-9.02,0.0,-11.81,0.28,1.0,28.95,2.0,-0.67,3.28,3.02,1.77,0.33,0.33,0.33,1.43,0.0,1.34,0.0,2.98,-0.7,0
-11.6,2.93,6.1,-295.81,0.0,-10.63,0.7,9.0,-87.01,2.0,0.0,-29.77,0.03,8.51,12.97,12.83,3.93,2.39,2.93,-0.32,0.0,-0.83,-7.73,0
0.0,1.82,0.0,46.46,0.0,7.36,0.48,0.82,46.71,2.82,-26.19,5.91,1.18,-2.45,1.64,3.46,3.46,0.89,0.82,0.82,0.0,3.0,0.82,0
0.0,1.0,1.0,38.33,0.0,2.33,0.65,-0.67,30.69,1.0,0.0,-5.98,1.0,-0.81,-0.67,-0.33,0.33,0.16,-0.67,0.0,0.0,3.66,0.67,0
1.0,2.0,3.99,77.87,0.0,-7.98,0.81,2.0,10.97,2.0,0.0,29.94,-0.99,6.61,3.0,5.0,4.0,2.27,1.0,0.0,0.0,3.0,1.0,0
-11.94,5.0,2.0,-187.94,0.0,-10.95,0.38,1.99,-89.57,0.0,0.0,-31.82,-0.99,3.74,2.0,4.0,1.0,2.48,0.0,0.67,0.0,-3.98,-7.96,0
1.46,0.27,0.0,27.28,0.0,9.37,0.17,0.0,111.75,1.0,0.0,1.82,3.18,3.32,-0.46,-1.18,-1.18,-0.98,-1.46,0.73,0.0,2.73,1.0,0
11.33,1.87,0.87,74.19,0.0,24.4,-1.67,2.0,137.15,2.74,-0.87,24.79,2.87,2.99,-0.74,8.0,4.0,2.72,2.0,0.44,0.0,2.74,3.49,0
0.0,1.0,1.0,17.06,0.0,1.0,1.36,0.0,-97.95,2.98,-2.94,2.0,0.02,8.39,4.98,2.96,1.0,-0.54,0.0,0.98,0.0,1.0,-0.98,0
2.0,1.0,0.0,33.0,0.0,8.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,2.98,0.0,0.0,0.0,0.66,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,-3.48,-106.28,-0.87,-1.97,-0.15,0.0,56.46,1.0,-0.87,6.23,0.13,2.84,1.74,1.0,0.0,1.05,0.0,0.0,0.0,0.13,0.0,0
2.0,1.0,0.0,39.21,0.0,5.74,0.25,0.0,43.29,3.69,-18.06,4.69,3.44,-1.14,0.0,0.56,0.0,0.45,0.0,1.0,0.0,3.56,1.0,0
3.0,1.0,0.0,20.89,2.11,-2.81,0.08,1.0,-6.33,2.0,0.0,15.81,1.0,6.15,2.0,2.0,1.0,2.01,0.0,1.0,0.0,1.3,3.41,0
3.21,1.61,0.0,52.03,0.0,16.91,-3.8,0.0,146.37,2.61,-18.18,12.7,5.21,3.74,0.0,0.61,0.61,0.88,0.0,1.61,0.0,3.0,0.0,0
0.0,1.0,0.0,2.53,0.0,-6.13,1.77,0.0,-16.85,3.53,0.0,-0.02,0.49,19.02,19.87,2.51,1.0,-0.3,0.0,0.0,0.0,0.49,-1.53,0
0.0,0.43,0.0,18.4,0.0,-0.15,0.74,-0.57,51.04,1.0,0.0,-1.6,2.0,1.09,0.43,0.43,-0.72,-0.62,-0.57,1.0,0.0,0.43,-0.57,0
0.0,1.88,1.76,119.15,0.0,1.12,0.51,1.76,6.06,3.24,0.0,3.24,-0.76,5.29,1.0,2.0,1.0,0.75,0.0,-0.88,0.0,0.12,-0.88,0
-1.85,1.93,0.0,-11.38,0.0,-14.8,4.38,0.0,-55.51,0.93,1.0,-9.25,-0.93,1.47,2.85,1.85,2.85,1.57,1.85,-0.93,0.0,2.93,2.0,0
-1.11,1.0,1.55,12.81,0.0,-12.31,0.82,0.0,38.6,1.45,-0.55,-2.44,2.0,0.72,-0.55,1.0,1.0,0.83,0.0,0.72,0.0,-0.77,-1.77,0
3.0,1.0,0.0,18.11,0.0,3.26,-0.52,1.0,66.07,1.18,26.1,14.63,1.82,11.46,1.18,0.37,1.0,2.31,0.0,0.18,0.0,2.82,2.0,0
2.4,3.1,0.0,29.4,0.0,14.0,1.31,-0.7,35.0,1.0,0.0,-6.0,2.0,-0.41,-1.4,-1.1,-0.4,-0.1,-0.7,0.0,0.0,2.0,0.0,0
1.0,1.0,13.04,89.04,0.0,2.16,3.0,0.0,-2.35,1.0,0.92,-0.84,2.08,3.56,0.92,0.08,1.0,0.43,0.0,-0.92,0.0,3.84,0.92,0
2.72,2.0,0.0,48.15,0.0,17.72,-0.43,0.0,106.45,2.72,0.0,5.15,6.15,5.08,0.0,0.28,-0.72,-0.78,0.0,1.22,0.0,3.43,0.72,0
4.31,1.0,9.0,81.85,0.0,0.0,0.59,4.0,-45.66,1.69,0.0,28.0,2.0,3.46,1.69,1.69,1.0,-0.1,0.0,1.69,0.0,2.0,1.0,0
0.0,4.0,2.0,28.05,0.0,0.0,0.74,0.0,0.0,-1.6,-0.65,6.0,0.35,-7.43,-8.68,3.35,1.0,2.17,0.0,1.0,0.0,1.0,-0.65,0
2.0,1.0,-0.89,81.68,0.0,27.0,-0.85,0.0,157.54,1.11,1.0,10.89,1.89,0.82,-1.68,1.0,1.0,0.7,0.0,1.39,0.0,6.0,5.0,0
7.79,1.0,13.95,246.57,0.0,3.25,2.97,0.0,-6.49,0.35,-2.25,23.07,1.65,4.64,1.65,0.0,1.0,0.36,0.0,0.22,0.0,4.3,6.19,0
-3.28,0.34,-0.66,-3.21,-0.66,-2.62,0.75,0.0,-30.14,2.0,0.0,0.72,2.0,-1.9,0.66,0.66,1.0,0.17,0.0,0.66,0.0,1.0,0.0,0
3.11,1.0,14.59,72.88,0.0,-7.46,0.69,15.49,-20.51,1.38,0.0,29.16,1.0,5.01,4.62,24.0,2.0,1.6,1.0,1.62,0.0,1.38,1.76,0
-1.97,-0.97,2.95,16.08,0.0,-17.68,1.65,0.0,6.94,1.0,2.0,-7.85,2.0,-0.82,0.0,1.98,1.98,-0.64,0.0,-0.98,0.0,3.97,0.98,0
0.0,1.0,0.0,21.18,0.0,1.39,-0.25,2.0,12.43,3.21,0.0,20.61,0.39,7.88,2.0,3.0,2.0,2.32,1.0,1.0,0.0,1.61,1.0,0
-0.56,1.44,3.0,171.71,0.0,0.0,24.3,2.0,0.0,-0.56,0.0,0.0,-0.56,3.4,0.0,0.44,0.44,0.55,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,55.66,0.0,179.8,-0.52,0.0,174.66,-0.87,29.89,4.87,1.93,15.37,-0.93,0.07,0.0,1.17,0.0,0.47,0.0,2.0,1.0,0
-0.52,1.52,0.52,-4.15,0.0,0.48,1.22,0.0,46.28,1.52,2.0,1.0,0.95,1.89,1.05,2.05,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
