CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.12,24.58,0.0,2.36,0.25,1.76,53.51,1.88,0.0,17.7,1.12,6.93,1.76,2.76,1.88,1.58,0.88,0.88,0.0,1.0,0.88,0
0.0,1.0,4.28,45.86,0.0,0.0,4.87,0.0,0.0,0.69,0.66,5.5,0.34,3.94,3.94,0.34,1.0,0.0,0.0,0.11,0.0,2.69,1.72,0
0.0,1.0,0.46,48.49,0.0,9.12,1.18,0.0,52.58,1.46,0.0,7.42,1.0,0.72,0.0,1.0,0.46,0.27,0.0,0.15,0.0,2.93,2.85,0
0.23,0.23,0.46,31.8,0.0,0.92,3.59,0.0,14.49,0.23,0.0,0.23,0.69,1.0,0.0,0.23,1.77,0.87,0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,33.91,0.0,4.55,0.63,0.0,74.66,1.15,0.0,2.5,1.85,2.04,0.3,1.0,1.0,0.12,0.0,0.15,0.0,1.0,0.3,0
0.45,0.45,0.0,19.78,0.45,0.0,2.58,1.34,14.69,1.78,0.0,5.34,0.45,3.26,1.34,3.12,2.0,1.98,1.0,0.0,0.0,1.55,0.45,0
1.69,2.0,5.38,98.33,0.0,9.92,0.41,2.31,55.21,1.15,0.0,10.85,1.0,6.94,0.77,1.0,1.0,1.68,0.0,0.15,0.0,1.85,1.0,0
0.0,-12.07,-7.74,-55.56,0.0,32.41,0.35,-8.44,64.63,1.7,0.0,20.41,3.41,0.96,1.7,2.7,1.0,0.53,0.0,1.7,0.0,4.0,1.0,0
0.0,0.3,7.59,4.23,0.0,0.0,4.95,-1.41,0.0,0.0,5.52,-11.97,0.0,1.18,1.7,-0.7,1.0,1.34,0.0,-0.7,0.0,3.0,1.0,0
-0.58,1.0,3.0,25.16,0.0,-2.48,0.9,7.0,-30.19,2.0,0.0,0.0,0.42,4.87,6.16,7.16,13.0,2.61,2.0,0.0,0.0,0.26,0.0,0
-0.97,1.0,1.97,22.51,0.0,9.03,0.59,1.0,62.51,0.03,0.0,20.1,1.07,7.27,0.0,1.97,1.0,1.32,0.0,1.0,0.0,-0.9,5.0,0
1.0,1.0,-4.82,4.6,0.0,5.94,0.57,-5.82,114.43,0.35,0.0,-1.29,2.65,-4.91,-7.11,-3.53,-0.65,-0.22,-0.65,1.0,0.0,-0.94,2.0,0
0.0,1.0,0.0,23.0,0.0,17.0,1.92,0.0,98.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,-1.68,317.32,0.0,3.11,3.81,-6.25,93.0,1.0,0.89,10.0,2.0,-3.48,-4.46,-5.36,-9.71,-1.6,-1.79,0.89,0.0,2.0,6.0,1
4.66,2.0,6.0,109.23,0.0,11.0,-0.33,0.23,60.0,1.89,0.0,9.23,1.0,7.07,-0.89,-8.75,-0.77,1.2,-0.89,0.89,0.0,3.77,1.0,0
0.0,1.71,1.42,29.67,0.0,5.13,-0.21,2.83,71.12,1.0,0.0,11.08,2.0,8.73,3.54,1.0,1.0,1.22,0.0,1.71,0.0,1.58,0.0,0
1.67,1.0,3.0,44.88,0.0,7.68,0.07,7.0,46.78,2.0,0.0,1.67,3.51,5.37,3.33,3.49,12.16,1.61,2.0,0.84,0.0,4.51,0.84,0
-0.58,1.0,0.42,30.82,2.0,0.67,0.5,3.0,46.91,4.33,0.0,14.16,0.42,3.32,0.58,1.0,1.58,0.35,0.0,0.08,0.0,1.58,1.0,0
0.0,1.75,0.0,27.79,0.0,2.51,-4.05,0.75,99.8,5.77,-4.53,4.02,1.75,3.26,0.75,2.51,1.75,1.25,0.0,0.0,0.0,4.0,1.0,0
1.02,1.51,2.0,67.97,0.0,5.59,-0.37,0.0,130.39,3.02,0.0,3.55,5.04,3.73,0.0,1.0,0.49,1.49,0.0,0.51,0.0,3.53,1.51,0
1.0,1.0,0.54,22.54,0.46,1.09,0.3,3.0,46.08,4.0,0.0,11.46,1.54,7.16,3.54,7.0,2.0,2.91,1.0,0.0,0.0,-0.09,-0.09,0
1.6,1.0,0.0,67.13,1.8,10.59,0.7,0.0,73.99,2.8,0.8,5.8,2.0,1.09,1.0,0.2,1.0,-0.01,0.0,-0.4,0.0,5.4,5.99,0
0.0,0.16,0.0,-10.8,0.0,-22.27,0.86,0.84,58.36,2.84,0.0,-13.32,2.16,0.55,0.84,1.0,1.0,0.73,0.0,-0.84,0.0,-0.68,-0.84,0
0.0,1.0,1.32,92.57,-1.36,12.97,1.24,-0.68,62.16,2.0,0.0,-8.14,2.0,1.76,2.03,3.03,1.0,-0.41,0.0,-0.45,0.0,4.0,-0.68,0
0.0,2.52,3.04,42.49,0.0,4.52,-1.56,4.0,73.09,3.04,0.0,10.52,2.56,9.11,5.0,1.52,0.48,2.06,-0.52,1.0,0.0,1.0,1.52,0
-0.77,1.77,1.54,28.4,-0.77,3.09,0.99,0.77,76.91,3.46,0.0,0.46,1.0,2.11,2.54,-3.63,0.23,-0.93,-0.77,0.77,0.0,2.0,2.0,0
0.0,1.0,-1.65,38.32,0.0,22.27,3.38,-3.3,9.07,1.18,1.0,7.42,1.82,-2.99,-3.3,0.82,1.0,-1.13,0.0,1.0,0.0,4.47,0.0,0
0.0,1.0,3.76,36.92,0.0,3.16,0.76,4.6,32.98,1.0,0.0,-10.97,2.0,0.97,4.6,13.89,11.12,1.1,1.84,-0.92,0.0,1.92,0.0,0
0.0,1.0,-1.24,63.14,0.0,8.0,1.52,-4.86,180.93,2.81,0.0,-15.8,1.19,2.42,-0.81,-24.9,-0.81,-0.81,-0.81,0.0,0.0,2.81,0.81,0
1.0,1.0,0.0,20.16,0.0,9.42,-0.09,0.0,69.69,-1.22,0.0,4.61,2.81,2.41,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.19,-1.61,0
0.0,1.0,2.0,-108.95,0.0,-1.41,0.83,0.0,-19.89,3.14,0.0,1.86,1.0,3.28,2.57,2.14,1.0,-0.06,0.0,0.5,0.0,2.0,-2.84,0
1.57,1.0,5.21,47.06,-0.79,6.28,5.91,0.0,69.09,0.0,1.0,3.14,1.57,6.79,5.21,-0.79,0.21,0.64,0.0,0.79,0.0,3.57,0.79,0
0.0,1.0,0.0,-0.57,0.0,-1.26,0.29,35.0,2.52,0.0,0.0,-3.78,-0.63,1.37,2.0,35.0,1.0,0.21,0.0,1.0,0.0,1.0,3.0,0
2.84,1.0,0.0,44.55,0.0,12.27,-0.47,1.0,145.82,1.08,0.0,10.84,2.84,5.36,1.08,2.16,0.08,2.18,0.0,0.92,0.0,2.84,0.92,0
0.72,1.0,0.28,26.91,0.72,6.4,-0.12,3.16,43.86,3.16,0.0,30.92,2.28,13.43,2.16,5.32,1.72,4.01,0.72,1.0,0.0,2.0,5.72,0
2.0,1.0,0.0,37.84,0.0,7.64,-0.23,0.0,77.13,2.0,0.0,6.28,4.0,3.91,0.64,2.28,0.0,1.54,0.0,-0.14,0.0,2.0,0.0,0
0.0,0.1,0.0,16.59,-0.9,2.9,1.48,-0.9,-31.08,2.0,0.0,7.4,0.1,6.11,4.7,1.9,1.0,-0.36,0.0,1.9,0.0,-1.7,0.2,0
-0.54,1.0,9.54,32.08,0.54,-3.23,5.26,0.0,-45.71,0.0,2.0,-1.61,0.0,0.52,1.54,0.0,1.0,0.67,0.0,0.0,0.0,1.92,1.0,0
0.0,0.51,0.0,18.51,0.0,0.0,6.2,0.0,0.0,1.03,0.0,1.03,0.51,0.51,0.51,1.03,0.0,-0.08,0.0,0.0,0.0,1.51,0.0,0
-2.46,1.0,-1.73,-235.47,-10.38,-883.45,0.17,0.0,72.02,2.87,-15.58,-8.25,0.27,-1.36,0.0,1.87,1.87,-0.32,0.0,-0.35,0.0,4.0,-6.06,0
0.0,4.0,2.0,41.56,0.0,0.83,0.63,0.83,-7.43,3.48,0.0,8.48,1.0,5.9,3.83,4.83,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,-1.63,2.16,0.0,-28.45,0.0,4.06,0.81,0.0,0.41,0.81,-1.63,1.0,0.67,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.09,-3.64,-0.91,-0.82,1.0,0.3,0.0,37.82,1.09,0.0,2.27,2.91,1.76,1.0,1.0,1.0,-0.35,0.0,0.91,0.0,1.18,1.09,0
0.0,0.39,-4.52,28.42,0.0,10.0,-2.42,1.0,77.0,1.61,0.61,23.0,3.61,8.67,-0.61,1.0,1.0,1.71,0.0,1.0,0.0,0.77,4.39,0
0.0,1.0,0.0,26.13,0.0,-2.56,2.42,0.0,133.34,2.85,0.0,-1.71,0.15,2.14,-0.85,1.0,1.0,0.0,0.0,1.85,0.0,3.85,0.85,0
0.0,1.0,-0.72,8.4,0.0,-3.62,0.95,0.0,-57.26,4.45,0.0,2.72,2.0,0.58,1.72,2.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
1.21,2.0,10.74,118.12,-1.58,10.21,5.83,1.21,60.0,0.21,0.79,7.84,-0.58,10.7,4.74,0.21,1.0,1.62,0.0,0.0,0.0,2.79,1.0,0
-1.01,0.49,-3.04,-17.64,0.0,-4.07,0.81,-1.01,74.93,1.51,1.0,0.42,2.0,-2.42,0.0,0.0,1.0,-0.44,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
12.0,2.0,5.0,149.58,0.0,2.19,0.12,1.19,111.31,-2.23,0.81,38.62,2.81,0.62,0.19,-0.62,1.0,1.0,0.0,1.0,0.0,1.81,0.0,0
-1.82,19.22,11.02,112.54,-0.91,-8.67,0.65,10.93,-8.48,-0.82,-0.91,-3.56,0.18,5.41,0.0,1.91,1.0,0.54,0.0,-0.46,0.0,-3.56,-4.56,0
0.0,0.0,-0.81,8.5,0.0,-4.04,0.61,0.0,0.81,4.23,0.0,0.81,0.19,0.01,0.81,0.0,1.0,0.16,0.0,0.0,0.0,1.81,1.61,0
2.0,1.0,0.0,44.2,0.85,8.41,-1.17,0.0,52.49,2.0,0.0,6.41,4.85,4.93,0.0,0.0,0.0,1.28,0.0,0.15,0.0,4.0,3.71,0
12.0,1.4,5.0,148.99,0.0,1.8,3.85,0.8,69.91,-0.2,0.0,24.96,1.4,-1.98,-0.2,-0.81,-0.2,0.46,-0.6,0.4,0.0,1.0,-0.6,0
0.0,1.83,1.83,37.01,1.0,3.5,1.98,0.83,44.2,2.83,-2.5,8.34,2.0,4.67,1.83,1.83,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
16.0,1.0,3.99,177.89,1.0,4.96,0.21,8.0,77.0,2.99,1.01,30.02,2.99,7.57,1.99,1.99,1.0,1.11,0.0,0.33,0.0,6.01,6.0,1
1.0,-7.48,-5.66,230.97,0.0,4.0,1.32,-7.27,93.0,2.82,0.0,17.27,2.61,4.48,0.0,1.21,1.0,0.54,0.0,0.0,0.0,2.0,6.0,0
-0.5,1.0,0.5,18.51,0.5,2.51,0.69,1.0,30.53,0.99,0.0,2.5,1.0,0.66,0.49,-1.02,0.5,0.19,-0.5,0.34,0.0,2.0,0.0,0
0.0,1.0,0.86,19.59,0.0,-0.86,1.56,-1.72,-8.62,0.14,5.0,-8.21,2.86,-2.73,0.28,-1.72,0.14,0.79,-0.86,0.0,0.0,2.72,1.72,0
0.0,1.61,1.23,5.83,-2.45,-2.45,1.46,0.0,96.32,1.39,0.0,2.61,1.0,0.81,-0.61,1.0,1.0,-0.27,0.0,1.0,0.0,3.23,1.61,0
0.0,1.0,3.0,16.93,0.0,1.0,0.55,7.71,-5.66,2.0,0.0,-0.71,1.0,4.88,5.0,5.29,13.0,2.21,2.0,0.0,0.0,2.71,0.0,0
0.0,1.0,5.08,17.42,2.0,2.42,2.34,3.0,-5.53,0.83,1.17,12.42,-0.75,3.0,0.58,0.42,1.0,0.39,0.0,0.67,0.0,1.58,1.0,0
1.8,1.0,1.0,315.17,0.8,3.2,0.99,2.41,55.17,3.41,-0.8,14.83,1.2,6.04,2.41,5.63,1.8,2.76,0.8,0.0,0.0,1.2,6.8,0
17.59,-3.77,3.0,190.44,1.0,7.15,-0.08,8.0,147.75,1.21,2.0,27.44,4.38,-1.3,1.0,-1.38,0.21,0.5,0.0,1.13,0.0,9.38,6.79,0
0.73,1.0,5.45,73.26,0.0,0.73,0.54,6.0,-5.8,0.27,0.0,24.0,2.0,2.98,1.0,33.0,2.0,1.32,1.0,1.0,0.0,1.73,0.0,0
0.36,1.0,0.82,71.53,1.0,11.72,0.66,0.0,88.63,1.18,1.0,2.54,0.36,0.64,0.0,0.82,1.82,-0.35,0.0,-0.32,0.0,3.54,4.18,0
1.0,1.0,0.9,30.4,0.0,14.2,-0.24,0.0,94.9,-1.6,0.0,20.09,3.8,8.55,-0.9,0.1,1.0,1.07,0.0,0.9,0.0,4.9,4.5,0
1.95,1.0,1.0,55.25,1.0,8.79,0.86,0.0,37.01,2.0,0.0,3.9,4.92,3.95,1.0,0.03,0.03,0.06,0.0,0.97,0.0,2.97,0.0,0
-11.83,-0.99,-4.93,-112.1,0.99,-1.97,6.44,-1.97,-33.51,0.99,0.0,-31.54,0.0,0.03,0.0,0.0,0.0,-1.52,0.0,-0.99,0.0,2.97,1.97,0
1.62,-1.43,-1.62,63.89,0.81,12.14,1.0,0.0,127.68,2.81,0.81,0.19,1.81,0.52,-1.43,-2.24,1.0,-1.49,0.0,0.6,0.0,5.05,4.05,0
0.0,0.96,2.0,40.45,0.0,-16.11,4.19,2.0,-20.78,0.48,3.12,10.13,0.96,0.29,0.48,-0.04,0.48,0.44,0.0,0.48,0.0,-0.56,-0.52,0
1.22,1.0,7.17,65.92,0.61,9.13,0.21,4.74,58.45,2.0,0.61,4.78,1.61,8.83,7.74,-2.35,-5.31,-0.63,-0.83,0.3,0.0,6.44,2.44,0
0.0,2.0,2.0,29.0,0.0,4.86,0.02,4.0,29.0,2.0,0.0,10.0,1.0,6.71,4.14,1.0,1.0,2.65,0.0,0.14,0.0,3.59,1.86,0
1.66,1.0,-0.66,7.06,0.66,-2.63,0.18,2.33,35.84,3.99,0.0,1.71,-0.33,2.46,3.99,7.98,1.66,2.42,0.66,-0.66,0.0,0.34,-2.65,0
-7.64,0.2,-3.21,-54.07,0.0,7.39,1.05,-1.61,8.64,2.8,0.0,-23.13,3.2,3.4,1.61,0.0,0.0,-0.5,0.0,1.0,0.0,4.8,1.0,0
0.0,2.0,2.0,51.53,1.39,-4.17,0.58,2.69,-59.05,0.31,0.0,20.69,2.0,0.93,1.0,1.0,1.0,0.67,0.0,1.0,0.0,-1.08,0.0,0
1.88,7.0,0.0,33.17,-0.94,5.64,-0.39,0.0,20.69,3.0,0.0,12.0,2.88,13.57,-0.94,3.0,0.06,2.23,0.0,0.47,0.0,0.06,-1.88,0
0.62,1.0,0.0,23.09,0.38,4.71,0.47,0.0,77.73,2.0,0.0,3.76,2.0,2.81,0.38,1.0,1.0,0.09,0.0,0.0,0.0,3.62,0.76,0
1.57,1.0,0.0,49.81,0.0,8.27,0.47,1.0,73.05,5.78,-0.78,3.22,2.57,5.05,1.0,2.0,0.22,1.24,0.0,0.78,0.0,2.57,0.78,0
0.0,0.54,0.0,24.14,0.0,0.54,7.75,0.0,26.79,0.54,4.39,0.54,0.0,0.54,0.0,0.54,0.0,-0.01,0.0,0.0,0.0,2.61,0.54,0
0.0,1.0,4.0,24.56,-0.63,0.0,5.64,0.0,0.0,5.0,2.0,1.27,0.37,1.63,2.27,1.0,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.13,2.25,29.38,1.13,1.13,-0.21,0.0,37.15,2.13,3.0,2.81,1.56,1.69,0.56,1.13,1.0,1.43,0.0,0.0,0.0,2.13,0.56,0
2.0,1.0,1.0,42.0,0.0,2.53,-0.03,0.47,100.37,2.0,0.0,18.53,3.0,2.45,-0.53,-1.07,1.0,2.2,0.0,1.0,0.0,4.53,2.0,0
7.25,1.0,2.0,329.75,12.0,1036.0,-0.22,-0.75,100.0,1.0,18.0,17.5,4.75,6.58,-2.25,-2.25,0.0,1.08,0.0,1.15,0.0,5.5,7.0,0
0.0,1.0,6.0,76.04,0.0,-2.88,7.26,-0.96,-50.88,0.0,1.0,5.76,0.0,2.94,5.04,0.0,1.0,-1.37,0.0,0.32,0.0,4.88,4.8,0
9.94,1.9,5.71,90.88,0.0,-0.9,0.11,8.81,33.44,2.0,0.0,39.53,0.1,5.45,7.9,17.0,13.0,4.0,3.0,0.9,0.0,1.1,1.0,0
0.0,0.19,0.0,-3.57,0.0,-20.54,0.42,2.0,74.96,2.81,0.0,5.51,1.81,5.94,1.19,2.19,2.0,1.29,1.0,0.19,0.0,-1.42,0.19,0
0.0,13.96,7.13,115.09,0.0,14.7,-0.22,7.13,48.25,-2.24,0.0,-1.59,0.35,4.63,0.35,0.35,1.0,0.16,0.0,0.5,0.0,2.0,0.0,0
16.0,1.0,3.0,172.37,1.0,2.77,0.13,7.08,95.44,2.0,2.0,27.47,2.92,5.37,-0.84,-1.77,1.0,-0.08,0.0,0.33,0.0,9.77,6.0,1
0.0,1.0,2.07,72.93,0.0,11.42,0.88,0.0,90.24,1.0,0.0,-2.75,2.0,1.7,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,2.61,0.0,0
0.0,1.8,0.0,24.0,0.0,13.6,1.27,0.0,78.43,0.8,2.0,0.0,0.8,3.07,2.0,1.8,-0.6,-0.4,-0.8,0.0,0.0,1.0,0.8,0
1.0,1.0,2.49,55.75,2.83,-1.49,0.2,5.16,-14.96,1.83,0.0,31.44,1.17,2.73,0.83,4.33,2.66,1.03,0.83,0.0,0.0,3.49,0.83,0
0.0,1.0,1.0,37.33,0.0,5.08,0.59,-0.92,49.76,-0.75,0.0,2.08,3.0,1.62,1.92,1.92,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.23,28.3,1.0,-0.77,-0.13,1.0,95.36,1.23,0.0,9.06,2.77,0.33,-1.53,0.0,1.0,1.94,0.0,0.38,0.0,5.77,4.3,0
0.0,-1.92,-1.94,21.06,0.0,0.97,0.9,0.0,157.77,5.0,0.97,2.0,1.97,-2.05,-1.92,-2.89,1.0,-2.11,0.0,-0.97,0.0,2.97,2.0,0
0.0,1.0,1.0,78.0,0.0,0.0,1.28,0.0,-43.94,2.0,2.64,16.0,1.0,3.97,0.0,0.12,1.0,0.0,0.0,-0.55,0.0,4.0,5.0,0
-1.0,1.0,1.0,39.96,0.0,3.99,0.47,1.0,72.03,0.0,1.0,25.93,3.0,6.87,0.0,0.0,1.0,1.55,0.0,1.0,0.0,0.01,4.98,0
16.0,-0.7,1.86,159.89,1.0,0.57,0.31,8.0,105.42,2.57,2.0,30.16,2.0,4.32,-0.7,-0.7,1.0,0.3,0.0,-0.23,0.0,8.7,6.57,1
-0.62,1.0,1.0,16.27,0.62,-2.11,1.6,1.87,-35.46,3.24,0.0,7.6,-0.87,5.76,4.87,5.36,2.24,1.53,0.62,0.38,0.0,0.13,-1.24,0
2.0,0.25,0.25,25.43,-0.75,1.25,0.69,1.0,87.0,0.49,0.0,18.0,1.49,1.22,-0.75,-0.75,1.0,1.4,0.0,1.0,0.0,3.25,2.0,0
0.0,1.68,-1.4,65.96,6.68,6.0,-4.42,0.68,133.22,4.36,-0.68,8.08,2.36,1.4,-2.08,2.0,1.0,2.49,0.0,0.0,0.0,3.04,1.36,0
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,46.92,0.0,8.54,-0.14,0.0,152.72,2.0,-4.23,3.85,3.0,3.0,-0.69,1.85,1.0,-1.07,0.0,0.85,0.0,2.69,0.0,0
0.0,1.0,1.95,95.02,0.0,13.64,3.19,0.0,40.92,0.0,2.0,-0.97,0.97,3.18,2.0,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,-0.97,0
1.0,1.0,1.1,20.0,2.0,2.1,0.6,1.0,-25.82,-0.65,0.0,4.55,2.0,1.77,0.55,1.0,1.0,0.0,0.0,0.27,0.0,1.0,-1.1,0
0.0,0.18,3.0,11.75,0.0,0.0,1.65,7.0,0.0,-0.45,0.0,5.37,-0.63,5.98,6.18,15.37,13.0,3.0,3.0,0.0,0.0,1.18,1.0,0
-0.67,1.67,1.34,44.04,-0.67,2.0,0.59,-0.67,27.96,-0.0,0.0,16.34,1.67,1.27,0.66,-3.01,0.33,-0.82,-0.67,1.67,0.0,1.0,1.33,0
0.56,1.0,1.0,39.8,0.56,9.44,-0.03,2.12,81.49,2.12,0.0,28.61,3.0,12.0,0.56,3.8,1.56,2.65,0.56,1.0,0.0,1.44,5.56,0
2.75,1.0,1.0,33.58,0.0,3.0,-0.59,1.92,53.0,2.92,-4.58,10.0,1.0,2.15,-0.83,1.92,1.0,0.44,0.0,0.92,0.0,2.83,0.0,0
-0.81,1.0,0.57,7.77,-0.81,3.25,0.67,2.94,17.85,1.19,0.0,-18.97,1.81,4.81,6.19,13.75,12.19,1.65,2.19,-0.81,0.0,-0.43,-1.43,0
2.55,1.0,0.0,28.0,0.0,5.55,-0.04,0.55,92.18,2.55,0.0,5.73,3.45,4.4,0.55,1.64,0.0,1.51,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.52,21.96,0.0,17.0,1.97,0.0,77.11,1.0,-0.52,0.52,1.0,1.91,0.0,1.52,0.0,0.95,0.0,0.52,0.0,2.52,2.57,0
0.0,0.11,-1.79,-20.13,0.0,-7.15,7.94,0.0,-89.41,0.21,8.36,-0.79,-0.79,5.38,1.0,-0.89,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,1.67,4.0,44.45,0.0,0.67,4.46,0.0,53.74,5.67,2.67,4.03,2.34,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.66,1.0,0.0,30.28,0.66,15.34,-0.11,1.31,96.24,2.31,0.0,7.56,1.0,5.85,1.66,4.28,1.66,1.11,0.66,0.5,0.0,1.34,0.66,0
1.0,1.0,2.0,80.18,0.0,1.82,0.82,0.0,11.46,1.73,0.0,1.73,2.27,3.9,0.73,1.73,1.0,0.43,0.0,0.0,0.0,2.73,0.0,0
0.0,1.64,0.64,61.19,0.0,17.0,1.17,0.0,98.0,2.27,0.0,10.18,1.64,1.34,0.0,1.64,0.0,0.5,0.0,0.21,0.0,3.91,4.18,0
0.0,0.01,-0.99,2.14,0.0,0.01,1.56,0.0,75.0,0.02,0.0,-0.98,0.01,-1.97,-2.97,0.01,1.0,0.75,0.0,-0.99,0.0,0.01,0.0,0
-0.76,2.0,2.0,25.19,-0.76,4.0,1.11,1.71,3.86,-0.29,3.81,3.14,1.76,4.32,4.24,-4.33,0.24,0.78,-0.76,1.0,0.0,1.0,0.24,0
0.0,1.0,2.89,42.0,-0.89,3.0,1.55,0.0,-13.98,1.0,0.0,-2.68,0.11,2.8,1.79,1.0,1.0,0.4,0.0,0.89,0.0,1.11,-1.79,0
1.75,1.0,0.13,29.37,2.87,16.11,0.14,3.0,127.92,2.0,0.87,3.38,1.87,5.23,0.0,0.13,1.0,0.88,0.0,0.81,0.0,2.75,1.0,0
5.0,0.46,0.92,311.94,12.0,1037.62,0.3,-1.08,138.4,1.54,18.0,8.97,4.0,7.68,-0.54,0.0,0.0,0.49,0.0,-0.14,0.0,4.0,7.0,0
0.0,1.0,-1.16,34.04,0.0,6.6,0.45,-3.32,109.9,2.0,0.0,-6.57,1.0,3.62,0.28,-22.05,0.28,0.71,-0.72,-0.72,0.0,1.0,0.0,0
1.17,1.0,1.0,57.43,0.0,15.25,-0.3,-0.17,128.96,1.0,0.0,25.34,4.75,9.35,-1.75,-1.34,0.42,2.13,0.0,1.58,0.0,3.75,5.58,0
-1.49,0.0,0.0,-5.4,0.0,-6.72,0.65,0.0,-65.7,1.75,3.0,-1.49,-0.49,-1.31,0.75,1.49,1.75,0.16,0.0,-0.75,0.0,-0.49,-0.75,0
1.66,1.0,8.17,45.73,0.0,0.0,-0.59,9.83,44.71,2.0,0.0,18.42,2.66,11.77,10.34,7.17,2.0,2.16,1.0,0.41,0.0,5.66,1.66,0
-0.95,0.0,0.0,11.62,0.0,-0.95,2.59,-0.95,19.87,-0.95,0.0,-4.73,0.95,0.02,-1.89,-2.84,1.0,-1.04,0.0,0.95,0.0,2.89,0.0,0
1.0,1.0,0.0,21.71,0.0,9.47,-2.25,0.0,135.25,1.18,-0.82,6.29,2.82,3.31,0.82,1.82,1.0,0.14,0.0,-0.82,0.0,3.18,0.0,0
0.0,1.0,0.0,11.7,-0.66,-0.66,0.6,2.0,79.24,2.0,0.0,18.67,0.34,7.33,2.0,3.0,2.0,1.45,1.0,1.66,0.0,0.34,0.34,0
-1.82,1.0,0.0,1.54,-0.91,-0.91,1.68,0.0,34.57,1.91,5.0,3.91,1.09,2.66,2.0,0.91,1.0,1.6,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,-2.95,12.08,0.0,2.0,-6.46,6.89,35.0,2.97,-0.98,8.89,2.98,2.98,1.98,18.74,12.82,3.73,2.95,1.0,0.0,1.0,0.98,0
0.0,1.0,1.0,30.56,1.0,2.52,1.34,0.0,43.69,2.0,-2.54,0.51,2.0,2.64,-0.02,1.51,1.0,-0.64,0.0,0.51,0.0,3.02,0.0,0
1.31,4.0,2.0,52.87,0.0,5.88,-0.25,0.0,58.16,1.65,-3.27,7.31,2.31,4.65,1.69,4.0,0.35,1.6,0.0,1.65,0.0,2.96,0.65,0
0.0,0.19,-0.81,-8.89,0.0,-6.09,2.24,-0.81,-27.3,0.19,0.0,-16.61,-0.43,-5.51,1.0,1.19,1.0,-0.6,0.0,0.19,0.0,0.19,-4.05,0
1.01,1.0,0.5,33.59,0.0,0.5,0.9,0.5,63.09,2.5,0.0,7.05,1.5,1.87,-0.5,0.5,1.0,1.46,0.0,0.5,0.0,4.51,2.01,0
0.77,0.0,-1.53,-17.1,0.0,-3.07,6.69,0.77,-26.83,0.0,6.0,5.37,-0.77,1.49,1.53,2.3,0.77,1.1,0.0,0.0,0.0,0.23,0.0,0
2.0,2.0,6.0,110.23,0.0,11.0,0.62,2.0,23.86,1.77,-0.77,8.69,0.23,8.42,1.54,3.31,1.0,2.55,0.0,0.0,0.0,1.23,1.0,0
1.0,1.85,0.0,20.31,1.0,0.85,0.33,3.0,96.5,4.85,0.0,12.85,1.0,8.18,3.0,7.85,2.0,3.7,1.0,0.0,0.0,1.0,1.0,0
0.94,1.0,4.0,56.13,0.0,-1.87,5.52,0.94,11.23,5.94,2.0,16.84,1.94,1.49,1.0,0.06,1.94,0.91,0.0,0.0,0.0,4.81,0.0,0
0.0,-4.86,2.95,39.93,0.0,11.95,1.13,1.0,109.21,0.02,0.0,14.22,3.0,0.01,1.95,-0.95,1.0,0.24,0.0,1.49,0.0,2.98,5.0,0
