CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.01,21.05,0.0,1.97,0.74,0.0,32.58,1.99,0.03,1.0,1.0,1.67,0.0,0.99,1.0,0.79,0.0,0.0,0.0,4.95,0.0,0
0.0,0.75,0.25,41.4,0.0,6.02,0.39,0.0,62.42,1.5,0.0,0.75,1.0,1.63,0.0,0.75,1.0,0.27,0.0,0.0,0.0,1.75,0.0,0
6.34,1.87,3.47,127.3,0.0,1.32,0.24,0.87,98.29,2.0,0.87,24.71,2.0,2.33,0.0,1.0,0.87,1.51,0.0,0.87,0.0,1.87,4.34,1
2.01,2.0,1.01,38.13,0.5,4.0,0.2,1.5,66.13,1.5,0.0,18.58,2.0,5.03,1.99,2.98,1.0,1.57,0.0,0.87,0.0,1.5,2.01,0
0.0,1.4,1.4,37.19,0.0,1.4,0.29,0.7,18.84,2.6,0.0,4.88,1.0,1.71,0.0,0.7,1.0,1.34,0.0,0.3,0.0,2.21,1.7,0
0.77,0.77,0.0,26.76,0.0,3.45,0.17,0.0,33.77,3.23,9.86,1.15,2.15,2.62,0.0,0.0,0.62,0.81,0.0,0.38,0.0,2.54,0.38,0
0.0,1.0,1.34,31.4,0.0,2.66,0.66,7.39,47.16,1.34,0.0,6.71,1.0,4.62,1.33,5.37,1.0,0.42,0.0,0.0,0.0,2.34,0.0,0
1.36,1.06,1.12,16.04,0.06,4.12,0.45,0.06,75.72,1.0,0.0,0.83,2.0,2.47,0.06,1.12,0.06,0.47,0.0,1.0,0.0,1.0,1.94,0
0.0,1.09,1.91,47.81,0.0,2.73,0.38,0.0,79.97,1.09,0.0,6.64,1.91,2.26,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.91,1.91,0
0.18,1.0,2.18,55.89,0.0,7.71,1.55,0.18,48.6,1.18,0.55,2.84,1.82,2.54,0.82,0.82,0.82,0.69,0.0,1.0,0.0,1.37,0.74,0
0.0,1.0,0.97,32.65,0.0,3.94,0.48,0.97,64.34,1.0,0.03,4.84,1.97,4.28,1.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.19,0.0,2.49,0.44,0.0,51.5,1.17,0.0,0.83,1.0,2.83,1.66,1.0,1.0,0.18,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.52,27.09,0.0,1.76,0.94,0.0,62.18,1.24,0.0,1.52,2.52,1.38,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.48,0.24,0
1.04,1.0,2.6,38.18,0.52,0.0,1.4,0.0,47.95,2.0,0.0,4.16,1.0,1.84,0.48,1.0,1.0,0.2,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,5.32,55.22,0.0,1.0,2.11,0.0,8.74,1.32,0.0,2.97,1.68,1.85,1.35,1.68,1.0,0.32,0.0,0.0,0.0,2.97,1.68,0
6.03,1.86,2.72,69.8,1.14,8.62,0.35,1.0,88.8,1.14,0.28,14.69,2.0,6.51,0.86,2.59,0.86,1.06,0.0,0.93,0.0,1.55,1.41,0
9.26,0.77,0.0,38.14,0.0,3.86,1.16,0.0,38.59,1.0,1.54,3.86,1.77,1.87,0.0,0.0,0.77,0.37,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,2.84,63.88,0.0,1.08,3.87,0.0,3.13,1.08,9.22,1.84,1.0,1.28,0.08,1.0,1.0,0.03,0.0,0.0,0.0,2.84,0.92,0
1.54,1.0,0.23,45.2,0.0,7.17,0.51,0.0,73.6,1.77,0.0,3.09,3.31,2.94,0.0,0.23,0.23,0.63,0.0,0.77,0.0,3.31,0.77,0
0.2,0.39,1.18,36.31,0.0,0.79,3.72,0.0,17.91,0.2,0.0,1.57,0.2,0.93,0.2,0.39,1.8,1.09,0.8,0.2,0.0,2.0,0.0,0
0.51,1.0,2.49,33.92,0.0,2.04,2.81,0.0,21.94,1.98,1.47,1.02,1.51,10.46,6.39,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.86,49.12,0.0,0.0,4.2,0.0,0.0,0.71,0.64,1.29,0.36,1.4,0.64,1.0,1.0,0.39,0.0,0.0,0.0,1.71,0.0,0
2.48,1.5,12.91,211.61,0.5,2.01,1.16,1.0,64.37,1.0,0.0,11.96,2.0,5.36,2.51,4.01,1.0,1.97,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.38,33.93,0.0,0.6,2.51,0.0,0.0,1.0,0.81,1.6,1.6,1.87,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.6,1.19,0
0.0,1.0,0.14,35.48,0.0,2.93,0.37,0.0,62.77,2.0,0.21,3.0,1.93,2.73,0.0,0.93,0.93,0.22,0.0,0.97,0.0,4.0,1.21,0
0.0,1.0,0.0,19.63,0.0,2.34,0.61,0.0,31.75,1.0,0.0,2.97,1.66,2.87,1.34,1.66,1.0,0.39,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,3.0,56.5,0.0,1.35,3.04,0.0,14.42,1.0,6.48,1.3,1.0,1.75,0.35,1.0,1.0,0.18,0.0,0.0,0.0,2.65,0.65,0
1.24,1.0,1.0,410.23,0.62,4.94,1.47,0.0,59.31,1.38,0.0,2.47,1.62,1.05,0.38,0.38,1.0,0.09,0.0,1.0,0.0,3.47,0.62,0
0.0,1.28,0.28,22.96,0.0,0.0,1.19,0.56,87.43,1.44,0.0,0.0,0.72,2.35,0.72,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.28,0
2.01,1.0,10.45,176.95,0.0,0.0,1.31,0.4,33.36,1.0,0.0,8.43,1.4,3.15,1.6,2.0,1.0,0.86,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.91,23.35,0.0,0.0,0.41,1.81,0.0,2.0,0.0,13.7,1.09,7.35,1.91,2.0,1.0,2.72,0.0,1.0,0.0,1.0,0.91,0
0.0,1.06,1.06,21.46,0.0,0.11,1.21,0.06,1.88,2.0,0.0,0.06,1.0,1.76,0.94,1.0,1.0,0.05,0.0,0.94,0.0,1.11,0.11,0
0.0,0.0,0.0,39.14,0.0,0.0,3.94,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.92,0.0,0
0.53,1.0,1.59,26.29,0.0,0.0,0.86,1.59,0.0,2.0,0.0,4.23,1.0,1.88,1.0,6.17,2.41,0.94,0.94,0.0,0.0,1.47,0.0,0
0.29,1.0,0.88,57.2,0.0,9.71,0.96,0.29,29.43,2.0,0.88,3.24,1.0,2.16,0.71,2.12,2.82,1.77,1.41,0.29,0.0,2.29,1.18,0
2.74,1.39,3.39,96.49,0.0,0.61,2.6,0.39,39.09,1.39,6.48,12.16,1.39,1.72,0.0,1.0,1.0,0.68,0.0,0.39,0.0,2.61,2.56,0
0.0,1.0,0.49,31.65,0.0,8.38,1.01,0.0,68.71,2.16,0.49,8.38,1.84,4.13,1.46,1.0,1.0,0.26,0.0,0.0,0.0,1.84,1.68,0
0.0,0.3,0.3,17.6,0.0,0.0,0.88,0.0,0.0,1.3,2.1,0.0,1.3,0.6,0.6,0.6,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.39,0.0,1.62,1.08,0.0,20.41,3.3,0.0,2.46,1.23,2.64,1.54,1.77,1.0,0.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,2.37,34.83,0.0,0.21,3.82,0.0,14.8,2.58,2.37,0.63,1.21,15.21,9.67,1.0,1.0,0.09,0.0,0.21,0.0,1.79,0.0,0
0.0,1.75,2.0,39.49,0.0,1.75,0.39,0.75,20.35,2.0,0.49,6.02,1.25,2.45,0.0,1.0,1.0,1.21,0.0,0.25,0.0,1.0,2.25,0
0.0,1.56,3.32,33.84,0.0,1.56,1.6,0.56,18.49,1.56,0.0,1.44,1.44,2.0,0.88,1.44,1.0,0.45,0.0,0.0,0.0,2.56,2.0,0
0.0,1.0,0.32,21.64,0.0,1.84,0.68,0.48,14.72,1.0,0.0,5.6,2.0,2.53,1.0,4.47,1.08,0.63,0.08,0.08,0.0,1.92,0.92,0
0.0,1.0,0.06,32.1,0.0,1.29,1.07,0.0,34.86,2.88,10.36,0.17,2.06,5.15,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.12,0.94,0
1.96,1.0,1.09,638.26,0.98,7.91,1.6,0.0,95.27,1.0,0.06,3.98,2.0,0.8,0.06,0.02,1.0,0.17,0.0,1.0,0.0,4.96,0.98,1
0.0,1.0,1.73,26.1,0.0,0.73,1.61,0.0,36.4,2.0,0.0,0.0,1.0,2.9,1.73,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,3.66,54.03,0.0,0.34,1.43,14.63,0.0,1.66,3.35,12.64,1.0,1.86,0.0,9.64,1.0,0.83,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,1.81,173.94,0.0,2.0,1.73,0.0,92.02,1.9,2.71,3.1,1.1,1.9,0.1,0.19,0.1,0.06,0.0,0.54,0.0,3.81,3.71,1
0.0,1.0,3.75,82.34,0.9,11.25,3.56,0.45,44.98,0.9,1.45,9.65,0.9,3.09,0.55,0.55,0.55,0.47,0.0,0.22,0.0,2.8,1.8,0
0.0,1.0,0.82,21.66,0.0,0.82,1.38,0.0,0.0,2.18,0.0,2.0,1.18,2.72,2.63,1.0,1.0,0.06,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.14,18.08,0.0,0.86,0.54,0.0,28.53,1.86,0.27,7.92,1.0,2.24,1.73,2.59,1.86,1.56,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,46.09,0.0,1.0,2.66,0.0,25.97,1.0,5.67,1.57,1.43,7.2,0.43,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,0.0,24.0,0.0,10.33,0.21,0.67,16.0,1.67,0.0,10.33,1.0,8.81,2.67,2.33,1.0,0.68,0.0,0.67,0.0,2.67,0.0,0
1.7,2.0,2.58,48.65,1.15,2.27,0.42,0.85,65.3,1.42,0.0,14.32,1.42,3.09,0.58,0.58,1.0,2.29,0.0,0.32,0.0,1.42,1.7,0
0.0,1.63,2.44,25.74,0.0,3.26,1.12,0.81,40.74,1.63,0.0,0.81,0.81,2.72,0.0,0.81,0.81,1.14,0.0,0.19,0.0,2.81,0.0,0
1.34,1.0,2.65,456.58,0.67,5.35,3.17,0.0,64.26,0.67,0.33,3.34,1.34,1.0,0.33,0.33,1.0,0.1,0.0,0.67,0.0,3.68,0.67,0
0.0,1.61,2.36,46.96,0.0,2.82,0.67,0.0,40.95,2.0,0.0,1.97,1.0,2.73,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.79,1.0,0
0.0,1.0,4.93,34.62,0.0,0.05,0.63,1.95,2.27,1.02,0.07,9.84,1.98,2.0,0.98,0.98,0.98,1.47,0.0,0.99,0.0,2.05,1.07,0
0.0,1.0,0.04,17.24,0.96,0.2,0.7,0.04,1.97,2.96,0.0,0.0,1.0,0.8,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.08,0.04,0
0.56,0.56,0.44,46.0,1.12,0.56,0.42,0.56,0.0,1.88,0.0,2.24,1.56,0.56,0.0,0.56,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,467.26,0.0,0.88,9.33,0.07,0.0,0.14,0.0,1.02,0.07,0.35,0.27,0.2,0.07,0.05,0.0,0.07,0.0,1.14,0.0,0
0.0,1.51,1.0,23.53,0.0,0.0,0.99,0.0,0.0,2.0,0.0,1.52,1.0,1.38,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.02,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.02,21.16,0.0,0.04,1.49,0.02,0.65,2.0,0.0,0.02,1.0,1.26,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.04,0.04,0
0.59,2.19,0.41,28.92,0.0,0.81,0.65,0.59,45.93,1.41,0.0,5.33,1.0,2.28,0.41,1.0,1.0,0.87,0.0,0.59,0.0,2.78,0.59,0
0.0,1.0,0.73,30.97,0.54,0.73,0.63,0.0,49.74,2.27,0.27,1.73,2.0,2.43,0.54,1.27,1.0,0.63,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.88,24.59,0.0,0.94,0.28,1.77,9.73,1.88,0.0,13.36,1.0,7.32,1.77,1.88,1.0,2.65,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.52,23.04,0.48,0.0,0.47,1.04,0.0,2.0,0.0,8.26,1.0,5.11,1.52,2.0,1.0,1.96,0.0,0.52,0.0,1.0,0.52,0
0.0,1.71,0.71,35.2,0.0,1.42,0.51,0.0,63.87,2.58,0.29,2.29,1.71,4.35,1.16,1.87,1.0,0.72,0.0,0.71,0.0,2.0,2.84,0
0.0,1.0,0.28,21.28,0.0,1.0,0.67,0.66,59.82,2.0,0.0,5.44,1.0,2.58,2.28,1.47,2.12,0.73,0.19,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,28.29,0.0,1.27,1.05,0.0,12.15,3.24,0.0,1.75,1.0,6.06,1.49,1.75,1.0,0.16,0.0,0.0,0.0,1.25,0.0,0
1.59,1.8,2.61,60.89,0.0,0.2,0.35,0.0,72.36,1.2,0.0,8.19,1.0,4.94,0.0,1.0,1.0,1.95,0.0,0.0,0.0,1.61,2.59,0
0.0,1.0,0.0,21.49,0.0,0.51,0.56,2.55,0.0,2.98,0.0,2.45,1.0,2.65,2.04,3.04,7.12,1.17,1.02,0.0,0.0,2.0,0.49,0
0.81,1.0,2.62,29.68,0.0,0.0,0.52,2.81,0.0,2.0,0.0,9.32,1.0,3.67,1.19,7.68,1.0,0.56,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.32,28.13,0.0,3.0,0.28,0.0,64.45,1.84,0.0,3.64,2.0,2.73,0.0,1.0,1.0,0.41,0.0,0.84,0.0,3.68,1.16,0
0.0,1.0,2.74,31.21,0.0,1.26,2.72,0.0,41.66,2.11,0.37,1.26,2.26,1.32,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,20.78,0.61,5.47,0.39,0.0,40.14,2.18,1.22,6.82,1.61,3.65,1.22,1.0,1.0,0.55,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,1.8,38.72,0.0,3.56,1.26,0.0,30.7,1.0,0.0,1.36,1.36,11.01,0.72,1.36,1.0,0.41,0.0,0.0,0.0,2.0,0.72,0
0.49,1.0,0.33,31.33,0.16,1.49,0.97,0.0,38.44,2.84,9.19,0.33,1.84,5.03,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.16,1.0,0
0.0,1.0,0.0,29.36,0.0,6.18,0.79,0.0,59.07,2.94,0.63,1.0,1.69,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
1.67,3.51,0.0,33.02,0.0,19.04,0.32,0.84,95.22,1.84,0.0,8.52,1.0,6.08,0.33,0.16,0.16,1.22,0.0,0.84,0.0,1.16,0.84,0
0.0,0.51,0.0,31.84,0.0,1.02,2.31,0.0,7.11,1.0,0.51,0.0,1.0,1.38,0.51,0.51,0.51,0.17,0.0,0.0,0.0,2.49,0.0,0
0.0,0.18,0.0,411.75,0.0,0.18,8.3,0.0,0.0,0.18,0.0,0.18,0.37,0.31,0.18,0.18,0.18,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,20.21,0.0,0.0,2.93,0.0,0.0,0.55,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.2,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,9.97,0.0,1.94,0.34,0.0,67.97,2.0,0.0,4.75,1.0,1.47,0.0,0.53,1.0,1.07,0.0,0.47,0.0,1.0,0.0,0
1.0,1.0,2.0,62.85,0.0,4.6,0.75,0.0,55.35,1.0,0.3,7.42,2.0,3.7,0.7,1.0,1.0,0.25,0.0,0.2,0.0,2.21,2.11,0
0.0,1.0,5.44,53.46,0.0,0.0,4.66,1.68,0.0,0.28,0.72,8.17,0.56,1.54,1.0,9.98,1.28,0.28,0.28,0.28,0.0,1.0,0.0,0
0.0,1.0,2.02,212.16,0.0,28.82,0.71,0.0,93.53,1.01,0.0,12.95,1.0,5.3,0.0,1.0,1.0,0.06,0.0,0.71,0.0,3.01,4.97,0
0.0,1.0,0.0,17.0,0.95,0.61,0.68,0.05,0.0,2.95,0.0,0.71,1.0,0.88,0.19,1.09,1.0,0.6,0.0,0.05,0.0,1.09,0.0,0
0.0,2.0,1.0,26.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.59,16.23,1.59,0.0,3.39,0.0,0.0,5.18,0.0,0.0,1.0,1.0,1.0,-0.18,-0.77,-1.18,-1.18,1.59,0.0,0.41,0.0,1
2.0,1.0,1.03,147.76,0.0,22.45,0.32,0.0,105.59,1.48,0.0,9.17,3.48,4.3,0.0,0.0,0.0,0.72,0.0,0.85,0.0,3.48,3.07,0
0.0,0.37,-0.52,21.06,0.0,1.0,4.29,-3.78,50.0,1.37,0.0,-15.13,-0.26,2.7,1.37,-19.81,1.0,0.0,0.0,0.37,0.0,1.63,1.0,0
0.0,1.0,4.92,59.04,0.0,6.81,4.79,0.0,-10.83,3.46,0.73,-0.19,0.27,2.54,2.73,2.0,1.0,0.56,0.0,-0.73,0.0,0.54,0.27,0
7.01,1.0,-7.01,33.34,0.0,9.92,-1.28,0.0,117.21,1.0,0.58,6.34,2.58,3.39,-0.58,1.0,1.0,0.28,0.0,1.0,0.0,2.42,-0.58,0
0.95,1.0,8.59,68.2,0.0,3.32,0.8,0.0,-1.95,2.0,0.0,8.09,1.05,3.72,0.0,1.0,1.0,1.95,0.0,0.0,0.0,0.09,2.0,0
0.0,1.0,0.0,13.94,0.0,11.47,0.45,1.0,0.0,1.23,0.0,13.47,1.0,14.5,4.77,3.0,1.0,0.85,0.0,0.23,0.0,2.23,-0.77,0
-4.95,1.0,-25.72,-365.9,0.0,1.0,-1.01,-0.99,-7.12,4.97,0.0,-11.86,0.01,-2.08,-0.99,0.01,1.0,-1.07,0.0,-0.99,0.0,1.99,0.99,0
1.51,1.0,-0.76,27.27,0.0,3.79,-0.4,0.0,68.17,4.76,-1.51,3.51,3.27,3.04,2.0,2.0,0.24,0.56,0.0,0.76,0.0,3.27,0.76,0
0.0,1.0,-1.17,32.17,0.0,13.0,0.93,1.0,0.0,2.0,5.84,15.0,0.42,4.73,2.83,2.42,1.0,0.7,0.0,1.0,0.0,3.58,-0.58,0
0.93,2.0,-0.86,12.99,0.93,-1.86,-1.0,2.79,-3.72,4.79,0.0,13.23,0.07,6.46,1.86,6.58,1.93,3.44,0.93,-0.93,0.0,1.0,1.93,0
4.0,2.0,2.0,62.69,0.0,3.08,0.35,2.0,39.81,3.85,0.0,32.85,2.0,5.29,1.85,0.92,1.0,0.64,0.0,0.75,0.0,0.15,3.08,0
0.0,0.42,1.58,27.49,0.0,-1.74,0.72,2.0,-29.05,1.42,0.0,16.16,1.58,7.52,2.58,2.0,1.0,2.13,0.0,1.58,0.0,-0.16,0.42,0
0.0,1.76,3.28,-294.68,0.0,1.76,-3.83,0.0,68.0,2.76,7.6,3.52,2.76,3.45,0.0,1.76,1.76,0.7,0.0,1.0,0.0,3.52,1.76,0
0.0,1.87,1.73,30.38,2.0,1.73,-0.57,0.87,28.55,2.13,1.0,1.0,2.0,2.25,0.27,1.13,1.0,1.12,0.0,0.0,0.0,2.73,1.73,0
2.0,1.0,2.72,663.06,-1.58,9.72,2.7,0.0,127.88,-1.58,0.0,2.28,2.86,0.45,0.0,-0.86,1.0,0.14,0.0,1.86,0.0,4.14,1.0,0
-1.17,2.59,2.17,40.87,0.0,-4.68,0.16,2.59,19.89,0.0,0.0,2.34,-0.59,4.62,0.0,1.0,1.59,2.32,0.0,0.0,0.0,1.0,2.17,0
-0.57,1.0,1.72,31.73,2.43,1.14,1.04,-1.72,4.58,2.28,0.0,-3.87,1.0,-0.47,-0.14,-1.43,0.43,-0.97,-0.57,0.0,0.0,2.57,-0.57,0
-1.36,1.0,3.39,43.35,0.0,-5.43,1.36,0.0,-46.81,1.0,1.0,6.68,-0.04,-0.28,0.0,1.68,1.68,2.02,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.25,4.0,18.52,0.0,0.0,0.77,6.0,-49.43,-2.0,-0.75,21.75,1.25,-2.74,-2.0,30.0,1.25,0.55,1.0,1.75,0.0,1.0,0.0,0
-5.76,1.0,9.12,-57.17,0.0,-19.18,5.03,0.0,-38.37,-0.96,109.04,-2.76,0.96,12.39,1.96,1.0,1.96,-0.55,0.0,-0.96,0.0,0.04,1.0,0
0.0,0.26,0.0,12.43,0.0,-6.65,2.45,0.0,-63.56,2.52,0.0,1.26,-0.48,1.3,2.0,1.26,3.22,0.74,0.74,0.0,0.0,0.26,0.0,0
0.0,-0.39,0.0,26.79,-0.7,0.21,0.26,-0.7,27.96,4.09,11.15,-1.18,1.3,-1.61,-2.79,-3.18,1.0,-0.38,0.0,0.3,0.0,4.0,1.0,0
0.0,1.0,1.98,26.95,0.0,0.99,0.46,0.0,71.95,3.01,1.0,3.0,2.98,4.9,4.0,4.0,1.0,0.6,0.0,-0.99,0.0,1.01,0.0,0
-1.99,0.0,4.98,12.03,0.0,-11.95,4.03,0.0,-89.68,1.0,0.0,-1.99,-0.99,-1.55,3.99,5.0,3.0,0.29,1.0,-0.5,0.0,1.01,1.0,0
3.77,3.65,3.0,73.37,2.0,20.55,-0.27,2.88,70.03,2.0,1.0,22.53,1.0,9.35,-1.77,2.12,0.12,2.06,0.0,1.55,0.0,4.0,5.88,0
0.0,1.0,14.46,30.61,0.0,-2.54,2.91,0.0,-52.48,2.85,7.15,1.0,1.0,-4.28,-1.54,1.0,1.0,-1.05,0.0,0.0,0.0,0.31,3.54,0
0.0,1.92,3.08,-5.25,0.0,0.92,0.3,26.59,0.0,1.08,0.0,18.0,1.0,5.84,3.67,18.59,12.02,2.1,1.84,0.0,0.0,3.92,0.0,0
6.0,0.4,3.6,115.81,-0.6,22.21,0.75,-0.6,85.51,1.4,1.0,4.59,1.6,3.19,0.0,1.6,0.0,0.22,0.0,1.0,0.0,1.59,-1.21,0
0.0,1.72,-1.15,27.11,0.0,1.72,-0.73,0.72,91.67,2.72,0.0,1.28,1.28,2.5,-1.43,0.28,1.0,1.27,0.0,1.0,0.0,2.72,1.0,0
0.0,0.0,0.0,42.61,0.0,-0.9,1.27,0.0,3.61,0.0,0.0,-8.13,0.0,-0.8,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,1.9,-1.81,0
0.66,0.0,0.0,18.66,0.66,0.0,0.58,1.99,21.86,2.65,-0.66,7.95,0.66,4.2,1.33,3.98,4.66,3.12,1.66,0.0,0.0,2.0,0.66,0
0.0,1.81,1.61,42.52,0.0,3.81,-0.9,0.0,60.0,3.61,1.61,5.42,3.61,4.76,0.0,1.81,-1.42,-0.41,-0.81,1.81,0.0,3.19,3.42,0
0.0,1.87,1.0,25.07,0.0,5.48,0.78,0.0,101.81,2.87,0.0,0.87,1.87,6.7,2.74,1.87,1.87,0.43,0.0,0.0,0.0,1.87,0.0,0
0.0,0.2,4.0,64.0,0.0,4.0,0.99,0.0,17.23,2.0,11.99,-2.4,2.0,-2.2,-3.2,-2.2,1.0,0.5,0.0,0.0,0.0,3.2,1.0,0
0.0,1.54,1.63,36.63,0.0,9.54,-1.58,3.81,86.0,2.54,-18.5,1.0,1.46,4.57,2.72,4.26,8.07,1.09,1.09,0.0,0.0,3.0,0.0,0
0.0,0.66,1.98,26.93,0.0,1.32,4.12,0.66,22.42,1.66,34.0,-1.98,1.34,0.44,-0.66,-0.66,0.0,0.53,0.0,0.0,0.0,2.66,-0.66,0
-1.61,2.0,1.0,5.1,1.0,-7.23,0.58,1.0,19.27,2.0,0.0,2.78,-0.41,-0.39,0.0,0.8,1.8,1.51,0.0,-0.8,0.0,4.2,1.2,0
-0.83,2.65,-0.83,-503.08,-0.83,-5.61,-0.7,0.83,-5.03,2.0,0.0,13.13,0.17,4.09,2.0,3.83,2.0,2.65,1.0,0.0,0.0,0.17,0.0,0
3.95,2.0,-9.21,-132.54,1.0,6.61,-0.34,0.39,52.82,1.61,0.0,6.07,1.39,5.08,0.39,2.39,1.0,0.37,0.0,0.39,0.0,3.44,1.61,0
0.0,1.82,0.18,19.71,0.0,5.0,1.07,-0.65,132.35,1.18,0.0,0.0,1.0,5.37,0.82,1.82,1.0,0.34,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,14.66,71.35,0.0,-3.1,1.11,2.0,-30.26,1.78,0.0,3.88,1.0,6.16,5.22,7.0,2.0,2.9,3.0,0.22,0.0,4.1,0.78,0
0.66,2.0,2.0,35.01,0.0,4.66,-1.16,1.0,76.84,1.34,0.0,7.0,1.0,2.59,-1.33,0.34,0.34,1.82,0.0,0.66,0.0,1.0,3.33,0
1.74,1.87,7.62,51.93,0.0,-0.87,-0.82,3.74,29.65,1.0,0.0,21.34,2.0,4.49,1.0,1.0,1.0,3.33,0.0,0.71,0.0,3.74,6.23,0
0.0,0.63,-7.58,34.42,0.0,2.53,1.54,0.0,31.57,2.26,-69.46,-1.89,1.63,1.58,-0.63,0.0,0.0,0.95,0.0,0.0,0.0,4.26,0.0,0
1.0,3.0,0.0,22.0,0.0,0.0,0.87,1.0,50.0,-0.99,-1.99,9.0,1.0,4.34,1.99,1.99,1.0,1.17,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.99,77.8,0.0,22.01,0.2,0.0,145.27,3.99,0.0,3.03,2.0,1.14,-0.99,0.01,1.0,0.21,0.0,1.99,0.0,2.0,0.0,1
0.0,1.0,3.67,32.06,0.0,1.0,-0.3,7.0,-16.78,2.67,1.34,2.01,1.67,4.78,5.0,6.0,13.0,2.13,2.0,0.67,0.0,2.0,2.01,0
6.97,2.0,2.99,67.82,0.0,5.98,0.44,1.0,86.67,-0.99,0.0,15.95,2.0,8.44,3.0,3.99,1.0,0.46,0.0,1.0,0.0,2.0,1.0,0
3.57,1.51,4.02,90.54,0.0,-0.51,4.59,0.51,51.01,3.0,2.49,12.75,1.0,18.76,12.0,1.0,1.0,0.79,0.0,0.0,0.0,2.51,1.02,0
0.0,1.64,4.0,49.91,0.0,0.0,-0.82,22.0,42.09,4.55,0.64,19.91,1.64,5.36,2.55,16.55,-0.91,0.99,-0.64,0.0,0.0,3.0,0.0,0
0.0,1.0,0.84,18.68,0.0,0.0,1.48,0.0,0.0,4.0,-0.16,1.44,1.72,19.92,21.24,1.0,1.0,0.22,0.0,0.72,0.0,1.72,1.0,0
0.0,1.61,2.57,47.24,0.61,0.39,0.56,0.61,62.07,2.0,0.0,5.61,1.61,1.48,0.0,0.39,1.0,1.21,0.0,0.0,0.0,4.61,1.61,0
8.35,2.0,-0.37,27.59,1.67,7.35,-0.19,3.02,129.47,1.0,0.0,24.11,3.35,8.17,1.0,2.33,1.0,1.29,0.0,1.67,0.0,-1.7,4.37,0
