CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,3.4,2.81,22.02,0.0,0.0,0.51,2.41,19.96,1.2,0.0,3.4,1.0,9.58,7.19,9.19,4.99,1.6,1.6,0.0,0.0,2.6,0.8,0
1.64,1.82,2.72,90.22,0.0,22.17,0.25,1.07,82.1,2.0,0.0,22.14,2.64,4.29,1.07,5.3,0.89,1.31,0.36,0.49,0.0,4.64,3.46,1
0.0,1.0,5.33,27.11,0.0,0.34,0.35,5.33,10.06,2.22,0.0,8.78,1.0,5.59,5.33,22.32,4.55,1.85,1.78,0.0,0.0,2.89,1.0,0
2.7,1.0,0.9,48.99,0.0,6.5,0.16,1.8,84.17,1.0,0.1,12.59,1.0,2.55,1.0,1.9,1.0,0.4,0.0,0.9,0.0,2.0,0.0,0
2.0,1.33,1.67,44.68,0.0,5.67,0.29,1.33,72.38,1.33,0.0,9.68,1.0,2.91,1.33,2.33,1.0,0.54,0.0,0.67,0.0,2.0,0.0,0
0.45,1.0,0.0,19.69,0.45,1.35,0.72,0.0,27.36,2.0,0.0,5.83,1.0,2.25,1.0,1.55,1.0,0.25,0.0,0.78,0.0,1.0,0.45,0
0.26,1.0,2.21,59.16,0.0,6.05,1.3,0.0,77.84,1.26,0.0,2.47,1.74,3.3,1.47,0.74,1.0,0.16,0.0,0.0,0.0,2.47,0.0,0
0.0,0.31,0.31,70.39,0.0,0.0,29.89,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.31,0.92,0.31,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,3.47,31.26,0.0,0.4,0.63,5.33,92.53,1.13,0.0,14.8,1.87,1.27,1.13,14.86,1.87,1.7,0.87,0.87,0.0,1.0,0.0,0
0.84,1.78,0.16,35.03,0.84,2.53,0.33,0.94,51.47,1.69,0.0,10.97,0.84,3.19,1.0,1.0,1.0,0.67,0.0,0.42,0.0,1.0,1.0,0
0.0,0.59,1.77,49.2,0.0,2.94,1.61,0.0,44.73,0.59,0.0,1.77,1.18,1.88,1.18,0.59,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,7.29,27.83,0.0,0.54,1.12,5.83,3.79,1.73,0.27,0.73,1.0,0.74,0.27,4.65,1.0,0.09,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.76,22.05,0.0,0.0,0.94,1.76,70.71,2.0,0.0,4.05,1.71,3.17,2.46,8.03,2.17,0.59,0.59,0.0,0.0,3.0,1.0,0
0.0,1.0,4.08,38.72,0.73,2.65,2.22,0.0,15.41,1.18,0.0,2.55,2.0,2.18,1.63,1.82,1.0,0.04,0.0,0.0,0.0,2.18,1.63,0
0.0,1.0,0.0,24.97,0.0,5.85,0.34,0.0,65.47,1.43,0.0,3.57,2.0,2.37,0.43,1.43,1.0,0.2,0.0,0.43,0.0,2.71,0.0,0
6.81,1.97,3.89,140.65,0.0,0.0,0.26,0.97,97.3,2.03,0.97,27.32,2.0,2.41,0.03,1.03,1.0,1.7,0.0,0.97,0.0,2.0,4.86,1
0.43,1.0,0.0,21.0,1.71,5.72,0.15,0.0,58.28,1.43,0.0,4.43,1.0,2.9,0.0,1.43,1.0,0.74,0.0,0.0,0.0,2.15,0.0,0
0.04,1.04,4.08,36.24,0.0,0.17,0.67,5.75,99.63,1.0,0.0,15.67,1.96,1.16,1.0,16.38,1.96,1.74,0.96,1.0,0.0,1.04,0.0,0
0.19,1.0,0.09,24.02,0.0,0.47,0.63,0.0,6.26,2.81,0.91,3.43,2.0,1.41,1.0,1.0,1.0,0.1,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,0.0,22.99,0.0,0.99,0.7,0.0,0.25,2.0,0.0,1.0,1.99,2.5,1.99,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
4.34,1.62,2.48,99.57,0.0,0.0,0.24,0.62,96.2,2.76,0.62,20.03,1.62,2.2,0.0,1.0,1.0,1.43,0.0,1.0,0.0,2.0,3.86,1
0.0,1.0,4.59,37.13,0.0,0.59,1.85,2.46,40.96,1.0,0.0,7.73,2.0,1.59,1.59,8.14,1.41,0.72,0.41,0.41,0.0,1.59,1.18,0
0.24,0.24,0.0,38.85,0.0,3.67,2.51,0.24,24.48,1.0,0.0,0.24,1.0,0.58,0.0,0.24,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,6.35,58.74,0.0,3.91,1.15,0.0,75.11,2.0,0.0,0.28,1.09,2.76,0.09,1.09,1.0,0.72,0.0,0.09,0.0,1.91,0.91,0
0.0,1.0,0.0,20.0,0.0,4.73,0.37,0.0,75.72,1.91,0.0,0.91,2.82,1.92,0.09,1.0,1.0,0.05,0.0,0.91,0.0,1.09,0.0,0
0.0,1.27,0.27,31.94,0.0,7.06,0.41,0.67,75.37,1.0,0.0,4.27,2.0,2.83,0.27,1.13,1.0,0.4,0.0,0.0,0.0,3.87,0.13,0
0.0,0.03,-1.94,5.61,0.0,0.0,0.43,0.03,13.61,0.03,0.0,17.14,2.0,-0.06,0.97,0.0,1.0,-1.5,0.0,0.5,0.0,2.0,-1.94,0
0.0,1.0,1.0,35.0,0.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.41,0.25,22.52,0.0,1.08,0.39,7.33,3.46,1.92,0.0,0.0,1.0,2.97,2.83,3.75,22.06,3.7,3.66,0.0,0.0,2.0,0.0,0
0.0,1.53,5.47,76.48,0.0,1.53,1.4,-0.53,53.31,2.0,0.0,-3.94,1.0,0.55,-0.53,0.47,1.0,0.78,0.0,0.0,0.0,5.0,0.47,0
7.35,1.92,4.92,177.18,0.0,10.1,-0.42,8.76,112.86,1.0,0.0,91.31,2.92,6.29,1.92,17.0,2.0,3.37,1.0,1.52,0.0,4.67,8.27,0
1.0,2.0,5.1,98.36,0.0,3.1,2.08,-0.9,91.0,-1.71,0.9,6.19,0.1,2.04,-1.71,-0.71,1.0,-0.67,0.0,1.0,0.0,2.9,0.0,0
2.0,2.69,1.39,70.62,0.0,20.31,0.12,0.69,48.34,0.61,0.0,5.0,4.0,8.64,0.0,1.0,0.0,1.23,0.0,0.67,0.0,4.31,1.69,0
0.0,1.0,0.88,91.51,0.0,11.58,-0.13,0.0,139.56,2.88,-0.88,2.76,2.88,3.45,0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,2.0,3.8,47.27,0.0,1.93,2.05,0.0,31.33,-0.8,0.0,-5.53,1.0,0.38,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.07,-0.93,0
0.0,-3.97,-0.99,-45.47,0.0,9.0,1.39,-5.96,174.34,1.99,2.98,3.0,3.99,-1.32,0.01,0.01,1.0,-0.03,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.45,31.86,0.0,0.82,1.04,0.82,-81.54,0.82,0.0,0.0,-0.82,1.63,1.63,1.63,1.0,1.9,0.0,0.0,0.0,-0.63,-0.82,0
-1.55,1.0,1.55,-6.3,0.0,-3.88,4.44,0.0,-52.05,1.22,0.78,-20.2,-0.55,0.88,1.0,2.0,1.0,-0.81,0.0,0.22,0.0,1.78,0.78,0
13.46,2.78,7.12,357.51,-0.78,24.35,0.05,5.34,101.92,0.22,0.0,135.77,2.78,11.05,1.0,1.0,1.0,2.71,0.0,0.63,0.0,8.12,15.23,1
0.0,1.0,11.42,23.95,0.0,0.0,0.66,17.23,0.0,2.0,0.0,13.0,0.4,3.4,4.0,27.02,2.0,0.77,1.0,1.0,0.0,2.0,2.4,0
0.0,0.21,0.0,62.98,-3.17,-7.92,34.42,0.0,-66.54,1.42,0.0,-1.96,-0.58,-0.78,0.0,0.21,0.21,0.67,0.0,0.0,0.0,1.42,0.0,0
0.01,0.01,-1.98,25.04,0.0,0.99,0.77,0.0,-20.3,1.99,0.0,13.0,0.01,11.33,2.98,2.98,1.0,1.57,0.0,0.0,0.0,0.02,1.01,0
-2.39,0.2,-0.8,-2.9,0.0,-6.96,1.35,-0.8,-40.6,2.0,0.8,-6.16,0.2,2.26,2.2,3.0,1.0,-0.8,0.0,-0.4,0.0,1.0,-2.39,0
3.52,2.76,1.12,61.5,0.88,1.76,-2.05,3.64,73.12,3.76,0.88,47.07,0.12,5.84,1.0,1.12,1.0,3.66,0.0,0.88,0.0,2.0,1.0,0
0.0,4.73,-1.33,28.2,0.0,0.53,0.12,6.0,100.0,1.0,0.0,15.47,2.0,2.6,2.6,15.93,14.27,3.88,3.13,1.0,0.0,1.53,0.0,0
1.0,-0.26,6.37,98.68,0.0,-0.63,2.26,0.0,-31.53,3.37,1.0,2.37,1.0,4.87,4.0,0.37,0.37,0.63,0.0,0.0,0.0,1.37,0.0,0
1.0,1.0,0.0,17.32,1.0,2.19,-1.28,0.0,61.0,3.62,0.81,13.81,1.81,-19.18,-4.68,1.0,1.0,-0.09,0.0,0.5,0.0,2.62,1.0,0
0.0,1.0,-2.82,14.26,0.0,1.96,0.6,-6.74,40.19,1.02,0.0,-1.78,1.0,4.37,3.06,2.45,4.02,1.02,1.02,-0.98,0.0,2.02,-1.94,0
1.16,1.0,1.58,115.26,2.58,25.0,0.11,2.74,130.69,2.0,2.0,28.84,2.58,5.65,-0.58,-1.16,0.0,1.55,0.0,0.5,0.0,5.0,7.47,1
0.0,1.0,8.2,58.4,0.0,0.6,1.14,10.4,50.39,2.0,0.0,9.0,1.2,3.15,2.4,18.61,1.8,0.43,0.8,0.0,0.0,2.8,2.4,0
-0.68,0.0,0.68,94.17,-0.68,-2.04,42.86,0.0,-41.53,-1.36,0.0,-8.85,-0.68,2.64,0.0,1.36,0.0,0.13,0.0,-0.34,0.0,1.0,-0.68,0
0.0,3.43,-0.81,70.23,0.0,1.19,0.09,0.81,42.0,0.19,0.0,-4.86,-0.62,3.67,0.19,0.19,1.0,-0.83,0.0,0.0,0.0,0.38,0.0,0
0.58,3.34,4.58,34.17,0.0,0.0,-0.04,6.58,114.6,1.58,0.0,18.34,2.58,8.01,6.26,22.84,4.92,2.92,2.17,1.0,0.0,2.17,0.58,0
0.0,1.0,-0.95,31.73,0.0,3.84,3.51,-0.95,75.65,1.0,0.0,-16.08,1.95,27.22,7.05,0.05,1.0,-0.3,0.0,0.0,0.0,1.0,-0.95,0
-1.89,0.3,-1.8,-72.56,0.0,4.0,0.22,3.6,27.19,1.0,0.0,-41.62,0.3,-0.88,0.3,3.0,0.3,-0.68,0.0,0.6,0.0,-0.8,-6.29,0
0.0,1.0,-0.63,19.57,0.0,8.0,2.08,0.0,87.0,2.9,0.63,4.0,2.63,-0.99,0.0,-0.9,1.0,-0.47,0.0,0.63,0.0,4.0,0.0,0
0.0,1.0,0.0,17.23,0.0,0.89,0.7,0.0,-7.88,-0.11,0.0,-3.33,1.55,2.93,2.11,1.0,1.0,0.21,0.0,0.0,0.0,2.0,-0.55,0
0.0,2.0,11.68,48.68,0.0,-2.84,1.31,8.74,-49.46,2.0,0.0,7.0,-0.94,0.68,0.0,5.84,1.0,1.54,0.0,-0.97,0.0,1.0,2.0,0
-1.59,1.0,-0.53,11.54,0.0,-2.12,1.66,-2.64,91.54,2.53,0.0,-5.93,2.0,1.5,1.0,0.47,1.0,-0.17,0.0,0.0,0.0,2.47,1.0,0
0.0,0.48,3.0,37.64,0.0,-0.52,6.0,0.0,0.0,-0.52,1.0,0.48,-0.52,-0.29,-0.03,0.48,0.48,0.0,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,7.39,20.35,0.0,-1.07,1.03,13.0,-21.98,1.46,1.07,13.0,0.46,3.11,4.0,23.46,2.0,0.73,1.0,1.0,0.0,1.46,3.0,0
0.0,2.04,0.0,18.02,0.0,1.0,1.01,8.0,0.0,1.01,0.0,-9.94,1.0,-7.18,3.99,3.01,24.0,2.51,4.0,0.99,0.0,2.0,0.0,0
-0.88,0.12,3.84,11.51,0.0,0.0,1.7,8.0,-58.12,1.12,0.0,0.12,0.12,-4.7,-3.52,3.36,0.12,-0.88,-0.88,0.0,0.0,0.12,0.0,0
2.88,-5.58,7.94,132.51,0.0,3.76,0.82,-7.53,63.02,3.06,1.0,28.4,1.94,4.67,2.12,-1.82,-20.63,-1.68,-3.76,0.94,0.0,2.0,0.0,0
1.34,1.17,-0.66,-15.43,0.0,-3.82,0.33,1.0,50.85,0.17,0.0,-10.98,0.34,2.18,2.0,1.0,1.83,0.37,0.0,0.0,0.0,-0.5,-0.33,0
0.0,3.38,3.0,24.46,0.0,3.0,0.72,0.69,1.15,0.62,0.0,1.0,1.0,4.11,3.38,3.0,1.0,1.34,0.0,0.0,0.0,1.31,-0.69,0
12.0,1.0,0.0,30.09,0.0,-1.91,0.11,1.0,104.28,6.46,0.0,20.27,0.18,4.42,1.18,2.0,1.0,0.66,0.0,0.18,0.0,-0.64,1.82,0
2.51,1.0,-1.0,20.0,4.0,5.51,-0.5,1.0,71.05,2.0,0.0,12.03,1.0,2.42,0.5,2.5,1.0,1.34,0.0,0.5,0.0,1.5,0.0,0
1.0,2.0,6.71,53.11,0.0,-0.85,-0.29,1.85,119.47,2.0,0.0,6.27,2.85,3.64,0.0,1.0,1.0,2.09,0.0,0.0,0.0,4.71,2.71,0
0.0,1.0,4.0,-1.5,-1.0,-12.0,4.92,0.0,-50.01,0.5,-0.0,-7.5,-0.5,0.63,2.5,2.5,1.5,0.64,0.0,-0.25,0.0,1.0,-1.0,0
-5.65,0.19,-0.23,-63.17,0.0,1.0,0.97,0.19,-80.79,3.81,0.0,-19.81,1.0,3.1,3.81,3.0,1.0,0.92,0.0,-0.81,0.0,1.81,-4.04,0
1.0,1.0,0.0,60.0,0.0,15.0,0.37,1.0,100.0,1.0,0.0,1.0,1.0,2.36,0.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-0.97,1.0,5.0,30.29,0.0,5.86,2.62,0.0,12.63,1.97,0.0,-9.66,3.94,-6.26,2.0,2.0,1.0,-0.78,0.0,0.97,0.0,1.03,0.06,0
16.64,1.88,3.88,145.92,2.63,28.64,0.85,0.88,83.62,1.0,0.0,12.51,1.88,5.3,0.0,1.0,1.0,0.72,0.0,0.63,0.0,2.0,2.75,0
0.53,1.53,5.63,82.57,0.0,5.0,1.21,0.53,69.16,1.0,0.0,3.0,2.0,3.73,1.47,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
11.03,1.0,0.0,36.54,0.0,3.76,0.16,0.92,84.54,2.84,0.0,17.62,1.0,5.5,1.92,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.92,0
2.19,2.0,6.59,118.71,0.59,5.78,-0.07,1.78,85.07,1.0,0.0,18.67,1.59,5.69,0.41,1.41,1.0,2.23,0.0,1.59,0.0,0.81,2.96,0
0.63,1.63,1.0,50.3,0.0,10.39,0.43,0.63,112.62,2.63,0.0,1.63,1.63,2.98,0.0,1.63,0.37,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.05,24.71,0.0,0.29,0.24,0.52,39.78,2.52,0.0,8.84,2.48,1.62,0.0,1.52,1.0,0.25,0.0,0.48,0.0,-0.05,0.52,0
0.0,1.0,-2.2,27.51,0.0,2.0,0.3,-3.86,14.0,1.0,1.0,0.0,1.55,3.27,1.0,-1.76,1.0,0.54,0.0,0.0,0.0,2.0,0.55,0
1.0,-3.82,0.0,75.47,0.0,0.0,29.81,0.0,66.0,-1.07,0.0,6.11,0.31,2.07,0.0,-1.07,0.31,-0.23,0.0,0.0,0.0,2.0,2.0,0
1.54,1.0,-1.08,6.98,6.16,4.54,-0.29,0.0,49.75,2.0,0.0,7.16,0.46,2.22,0.0,2.54,1.0,1.74,0.0,-0.54,0.0,1.0,0.0,0
0.06,0.06,-5.66,-58.95,0.0,5.22,1.65,0.0,-2.9,1.06,1.89,-6.55,0.06,0.05,0.0,-1.89,1.0,-0.76,0.0,-0.94,0.0,0.06,0.0,0
0.0,2.0,2.41,9.15,0.59,10.23,0.07,5.18,78.93,2.0,0.0,23.45,1.59,10.05,2.0,2.41,3.0,2.56,2.0,0.59,0.0,1.0,1.18,0
0.0,0.0,1.12,42.67,0.0,-2.25,3.71,0.0,-7.3,1.0,0.0,-0.56,1.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,1.93,0.0,17.22,0.0,7.4,-1.42,0.0,176.8,1.0,3.0,0.93,2.0,2.34,0.0,0.93,1.93,0.56,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,-1.83,12.69,0.0,-0.22,0.42,0.0,29.83,2.83,0.0,6.26,1.0,1.81,0.39,1.0,1.0,0.25,0.0,1.61,0.0,1.0,1.22,0
-2.05,1.0,-0.68,-4.86,0.0,-4.78,3.4,-1.37,-62.86,5.05,1.0,-6.83,1.0,1.09,1.68,1.37,1.0,-0.28,0.0,0.32,0.0,0.32,0.0,0
0.22,1.0,7.0,63.0,-3.12,0.88,2.78,0.0,32.2,0.44,1.56,-3.9,0.22,2.05,0.78,-0.56,1.0,-0.13,0.0,0.0,0.0,2.0,1.0,0
0.54,-1.71,0.46,-6.75,0.54,9.63,0.61,-3.25,116.07,2.08,0.0,8.05,1.54,1.06,0.0,1.0,1.0,-0.4,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,1.23,116.99,1.18,19.74,1.45,-0.59,134.97,1.59,1.18,8.9,2.0,5.11,1.41,0.41,0.41,0.18,0.0,-0.29,0.0,4.77,1.77,0
-10.18,3.0,1.45,12.0,0.0,3.73,0.75,-1.18,44.0,2.73,0.0,1.91,1.0,3.08,3.45,1.73,1.0,2.54,0.0,-0.73,0.0,-0.45,-0.73,0
2.11,1.7,0.7,-116.87,0.0,5.21,1.16,0.7,-19.65,1.0,0.0,5.51,2.0,4.2,3.4,1.7,1.0,0.86,0.0,0.35,0.0,2.0,-1.4,0
2.0,2.0,1.51,90.2,0.0,22.01,0.78,0.0,111.64,1.5,0.0,5.0,4.0,9.18,0.5,0.5,0.0,0.35,0.0,0.16,0.0,6.01,1.0,0
0.0,1.0,-5.26,19.25,0.0,0.0,-0.13,-5.26,0.0,2.12,0.0,9.01,1.88,2.91,0.88,-3.38,1.0,1.51,0.0,0.88,0.0,3.88,0.88,0
0.0,5.0,1.93,-35.5,0.0,-7.58,0.59,4.0,-17.91,1.69,0.0,2.31,2.69,3.45,5.0,10.0,6.0,2.0,2.0,0.0,0.0,0.31,-0.69,0
-0.52,1.0,-2.09,-0.36,0.0,2.09,1.1,0.0,36.55,1.43,-0.52,1.43,2.0,-0.73,-1.09,2.0,1.0,-0.57,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.96,34.18,0.0,2.82,0.72,1.48,40.83,1.0,0.0,4.7,1.74,0.63,0.74,1.0,1.0,0.22,0.0,0.74,0.0,1.26,0.74,0
8.0,1.49,4.0,212.01,0.0,15.0,-0.09,3.0,84.0,0.49,0.0,82.0,2.0,6.58,0.49,-0.01,1.0,1.85,0.0,0.07,0.0,5.0,9.0,0
3.5,1.7,2.1,76.73,0.0,-3.5,0.64,0.7,23.11,3.7,1.7,1.7,2.0,1.56,0.3,1.0,1.0,0.49,0.0,0.0,0.0,3.0,3.5,0
0.0,1.81,0.81,-21.39,0.0,0.0,-34.09,0.0,0.0,3.0,1.0,1.0,2.0,6.8,1.81,3.43,1.81,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,254.4,0.0,6.8,1.12,0.0,13.02,1.8,-2.4,4.8,2.0,2.24,1.6,0.8,1.0,-0.34,0.0,0.0,0.0,2.8,4.2,0
-0.85,1.0,0.85,29.68,0.0,1.15,0.7,0.0,14.0,0.15,1.0,0.0,1.0,1.55,1.0,1.85,1.0,-0.18,0.0,0.0,0.0,2.85,0.0,0
3.63,1.52,1.52,56.75,1.55,9.84,0.14,0.0,-3.63,0.0,0.0,1.04,0.52,6.33,-0.04,2.48,1.0,1.11,0.0,-0.15,0.0,1.52,1.04,0
-0.7,1.0,-0.81,42.79,0.0,3.0,3.43,0.0,32.64,1.3,0.7,1.0,1.3,-1.46,-2.11,-0.4,0.3,-0.7,-0.7,1.0,0.0,1.7,0.7,0
0.0,3.92,7.25,57.31,0.0,-1.08,0.84,3.46,-9.21,1.0,0.0,1.92,2.0,4.21,3.92,10.0,6.0,1.78,2.0,0.0,0.0,3.17,0.54,0
-1.42,1.0,2.29,0.39,0.0,-2.84,5.31,0.0,-47.5,0.71,1.0,-17.43,-0.71,1.63,2.42,2.42,1.0,-0.74,0.0,-0.71,0.0,2.29,1.0,0
3.84,2.0,-4.9,64.84,0.0,23.45,-0.17,-4.9,101.81,1.39,0.0,6.23,4.0,7.78,-1.84,-11.87,-0.61,0.17,-0.61,0.67,0.0,5.0,-0.84,0
2.0,2.35,1.35,40.14,0.0,5.67,-0.32,3.37,22.58,2.0,-2.02,7.05,4.0,4.84,1.35,1.35,0.0,2.38,0.0,1.0,0.0,4.35,0.0,0
-1.99,1.0,4.0,-34.69,0.0,-21.88,1.47,0.0,-25.72,1.0,0.0,-23.88,-0.99,2.42,3.0,3.0,2.0,0.14,0.0,-0.6,0.0,-0.99,-3.98,0
0.0,1.0,0.0,32.56,0.0,5.94,1.59,0.0,-10.5,0.38,0.0,1.38,1.38,2.1,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.38,-0.62,0
0.71,0.29,-2.12,28.0,0.0,0.88,0.09,0.0,113.28,3.29,0.0,15.47,1.0,7.07,-1.41,-0.41,1.0,0.62,0.0,0.0,0.0,2.0,2.41,0
0.0,-1.66,1.06,-3.46,0.0,3.13,1.72,-3.19,99.23,2.53,0.0,1.0,2.53,-0.5,-0.53,1.0,1.0,-0.68,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,-0.72,-34.2,-1.44,-18.0,1.0,-0.72,54.0,4.0,-1.44,-5.96,0.28,0.19,0.72,1.72,1.72,0.16,0.0,1.36,0.0,-0.88,-0.88,0
-1.15,-0.58,-3.15,5.95,2.36,10.51,0.1,-2.36,90.79,1.21,-0.79,-20.63,4.79,0.53,-1.58,0.0,0.0,-1.32,0.0,0.21,0.0,3.79,-1.58,0
0.0,2.0,-1.48,-16.73,0.0,1.13,1.52,1.0,3.49,0.26,0.87,2.65,0.13,1.98,0.0,0.13,1.0,0.67,0.0,0.0,0.0,-1.61,1.13,0
2.0,1.0,-8.29,66.72,0.0,13.36,-0.67,-7.43,136.69,0.07,0.0,28.86,2.93,5.2,1.93,-3.65,1.0,1.69,0.0,1.93,0.0,4.79,0.0,0
0.99,1.0,0.04,4.4,3.95,1.0,-0.61,1.0,-9.88,3.99,0.0,6.94,1.0,4.3,3.0,3.99,1.0,3.45,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,8.57,121.26,0.0,3.14,3.69,0.0,37.98,-0.71,0.86,8.0,-0.71,4.54,1.86,2.0,1.0,1.44,0.0,1.0,0.0,3.71,0.86,0
7.0,2.0,4.0,143.23,0.0,0.77,-0.68,1.0,100.0,2.77,-0.54,29.54,2.77,3.47,0.0,1.77,1.0,1.74,0.0,1.77,0.0,2.0,5.0,1
3.87,1.94,1.94,35.43,0.97,2.91,1.59,1.94,80.39,0.97,0.97,16.46,0.0,2.36,0.97,-0.97,1.0,1.61,0.0,0.97,0.0,1.0,0.97,0
-5.09,1.36,1.09,-81.95,0.0,-6.54,0.63,-1.91,-20.43,1.36,0.0,-51.16,-0.27,3.2,2.0,4.27,1.0,0.15,0.0,-0.36,0.0,-0.54,-5.72,0
0.0,1.0,-1.48,-27.23,0.0,0.0,0.77,6.0,131.94,1.0,0.0,12.35,2.91,0.73,1.0,17.0,2.0,0.84,1.0,1.0,0.0,-2.65,-0.91,0
-0.66,0.34,-0.95,163.73,0.0,6.32,2.31,0.0,77.32,1.0,0.0,0.37,2.66,0.41,1.34,-0.32,1.0,-0.87,0.0,-0.66,0.0,3.0,3.29,0
0.0,8.0,1.55,38.08,0.0,1.0,-0.54,8.78,-38.81,2.0,0.0,13.2,1.0,3.31,3.0,4.78,24.0,4.91,4.0,-0.78,0.0,2.78,0.78,0
0.99,1.0,0.33,22.28,0.0,1.32,0.7,1.65,5.28,1.67,0.0,4.95,1.0,2.06,1.0,2.33,1.0,0.1,0.0,1.0,0.0,1.33,0.0,0
14.0,1.0,2.78,57.49,0.0,-2.37,-0.35,4.0,-29.05,2.59,0.0,10.19,0.41,2.91,-0.19,2.0,1.0,1.35,0.0,1.0,0.0,4.19,1.59,0
2.27,0.0,0.76,45.62,0.0,-1.51,3.03,1.51,12.87,1.0,0.0,8.32,0.24,-0.59,0.0,0.76,0.0,-0.21,0.0,0.0,0.0,-0.51,0.0,0
1.0,1.0,-5.64,13.59,1.0,3.0,2.69,-5.64,61.0,2.94,0.94,4.53,1.0,-1.85,-3.7,-22.52,-2.76,-1.33,-1.88,1.44,0.0,-0.88,0.06,0
0.0,1.0,2.45,24.35,0.0,1.39,0.48,3.68,64.28,0.39,0.0,11.19,1.0,2.18,1.61,10.8,1.61,1.07,0.61,0.61,0.0,1.0,0.0,0
0.0,1.0,16.64,45.19,-0.95,-2.85,2.06,8.0,4.75,1.05,0.0,-10.39,1.0,2.35,2.85,7.9,1.95,0.42,0.95,-0.47,0.0,1.95,-0.95,0
1.04,1.0,1.0,64.92,0.0,-0.76,0.33,0.0,73.72,2.92,0.0,32.76,2.0,0.94,1.0,1.96,1.0,1.06,0.0,1.0,0.0,2.96,0.96,0
-3.03,0.5,2.49,-41.72,0.0,-5.05,0.72,4.49,91.42,1.0,0.0,-11.77,2.0,-1.7,1.0,17.0,2.0,1.39,1.0,1.22,0.0,-0.51,-4.54,0
0.71,5.58,4.96,50.45,0.0,0.71,0.94,-0.71,24.78,3.0,0.0,5.04,1.0,11.88,-1.42,3.0,1.0,1.04,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,-2.38,28.92,0.0,1.79,1.26,-3.96,62.0,2.79,0.0,-4.54,2.0,-0.33,-2.38,-16.42,-2.17,0.26,-1.58,0.0,0.0,-0.58,-0.79,0
2.65,1.88,2.88,34.88,0.0,3.53,-2.33,5.41,114.12,2.0,0.0,19.23,3.0,4.38,0.88,3.65,1.88,0.9,0.0,0.88,0.0,3.88,2.0,0
2.0,1.9,1.0,31.19,1.0,4.81,0.35,3.0,127.04,2.0,0.0,21.81,3.0,5.69,0.9,0.9,1.0,1.19,0.0,1.0,0.0,1.0,6.0,0
0.0,1.0,2.38,31.73,0.0,-0.59,4.07,0.0,-11.11,1.21,0.0,1.79,1.21,1.14,2.0,1.0,1.0,-0.26,0.0,0.0,0.0,2.79,0.79,0
14.44,1.71,0.71,70.31,2.12,15.56,-0.33,0.71,55.39,2.41,0.0,25.02,1.0,12.04,-0.71,1.0,1.0,1.82,0.0,0.51,0.0,1.29,3.41,0
2.0,1.0,5.61,76.32,0.0,5.1,-0.05,2.81,-4.17,1.1,0.0,12.13,2.9,3.39,0.9,1.0,1.0,1.41,0.0,0.9,0.0,0.1,4.0,0
33.11,-2.46,1.74,118.6,5.23,37.6,-0.02,-4.2,148.14,5.49,0.0,33.11,2.74,5.47,-2.23,-1.23,-16.08,-0.47,-2.97,1.24,0.0,2.0,5.23,0
1.0,1.0,0.0,24.98,0.0,-4.47,0.85,0.0,75.49,1.0,1.67,12.44,1.56,9.31,0.0,0.44,1.0,1.11,0.0,0.0,0.0,1.44,2.56,0
