CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.71,0.0,5.27,0.74,0.0,89.73,2.37,2.0,3.37,1.37,0.73,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.73,0.37,0
0.0,1.0,1.43,31.13,0.0,4.1,1.0,0.0,71.94,1.52,1.05,1.57,1.0,1.27,0.48,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.21,34.33,0.0,0.79,2.77,0.0,12.26,0.2,0.8,1.2,0.2,1.59,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.2,0.8,0
0.0,1.0,2.63,65.39,0.0,3.51,1.15,0.24,72.0,1.88,0.0,1.24,2.0,1.51,0.0,1.73,1.24,0.24,0.24,0.0,0.0,1.88,0.88,0
0.0,1.0,0.55,26.48,0.0,0.0,1.69,0.0,47.9,3.73,1.55,1.45,1.0,8.1,3.0,2.45,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.53,28.94,0.0,0.0,0.54,1.41,0.0,1.29,0.0,7.06,1.71,1.64,0.71,1.0,1.0,1.38,0.0,0.71,0.0,2.29,0.71,0
6.57,1.8,0.8,48.24,1.2,0.82,0.15,2.39,91.88,2.0,0.0,13.93,2.0,3.81,0.2,0.2,1.0,1.7,0.0,0.47,0.0,4.18,3.39,0
0.0,1.0,0.0,72.83,0.0,1.35,2.37,0.0,20.87,0.22,0.0,0.9,0.45,0.89,0.78,0.78,1.0,0.02,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.94,22.57,0.0,0.0,3.07,0.0,0.0,0.0,7.52,0.0,0.0,1.0,1.0,0.69,1.0,0.0,0.0,0.0,0.0,3.0,1.37,0
0.0,1.0,0.92,24.69,0.0,2.85,0.24,1.31,0.0,2.0,0.0,13.85,1.0,3.31,1.23,2.23,1.92,0.15,0.15,0.92,0.0,1.08,0.92,0
0.01,1.0,1.0,32.76,0.0,1.02,0.79,0.0,68.06,1.99,0.0,1.98,2.0,3.24,0.0,1.0,0.99,0.63,0.0,1.0,0.0,1.0,2.99,0
0.0,1.0,0.0,24.25,0.0,4.48,1.11,0.51,74.63,1.75,1.49,3.0,1.25,0.0,0.0,2.52,1.51,0.51,0.51,0.0,0.0,1.75,0.0,0
0.0,1.0,0.81,18.58,0.0,0.19,1.66,0.0,16.14,3.42,0.81,0.81,1.19,1.7,1.61,3.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,5.71,67.88,0.0,0.79,1.51,1.18,25.92,2.82,0.61,4.53,1.0,3.4,2.39,3.21,1.0,0.93,0.0,0.0,0.0,1.0,1.96,0
0.0,1.45,0.85,69.49,0.0,0.0,0.37,0.0,0.0,1.85,0.0,13.76,1.15,0.46,0.45,1.75,1.45,0.3,0.3,0.28,0.0,3.85,4.25,0
3.2,1.4,0.4,36.41,0.4,1.2,0.41,1.2,78.41,3.8,0.0,9.8,1.4,3.53,0.6,1.2,1.0,1.09,0.0,0.13,0.0,2.6,1.6,0
0.02,1.0,0.05,22.8,0.0,3.93,0.25,0.0,81.04,1.02,0.0,3.02,3.05,0.53,0.0,0.0,1.0,0.18,0.0,0.02,0.0,1.05,0.05,0
0.0,1.39,0.39,28.7,0.0,1.0,0.38,0.0,15.91,2.0,0.0,3.32,1.61,6.21,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.39,0.39,0
0.9,1.0,1.9,28.51,0.0,0.1,0.44,0.0,4.94,1.1,0.0,32.54,1.0,6.18,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,2.7,0
0.0,0.99,0.99,49.58,0.99,4.93,0.4,0.0,83.87,1.97,0.0,8.88,1.97,3.31,0.0,0.99,1.09,1.03,0.04,0.0,0.0,3.0,0.0,1
0.0,1.0,4.95,42.1,0.56,2.8,1.29,0.0,91.59,3.32,0.0,5.05,1.56,4.08,2.2,2.32,1.0,0.56,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.6,-3.23,0.0,0.0,1.62,30.19,0.0,0.0,0.6,0.6,-0.6,1.5,2.0,35.0,1.0,-0.12,0.0,0.4,0.0,-0.2,2.4,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.42,34.0,0.0,2.89,2.52,0.0,28.93,2.0,2.16,4.16,1.0,-0.33,0.0,0.0,1.0,-0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,-0.79,52.42,0.0,9.79,0.07,0.0,87.42,4.36,0.0,5.58,3.21,3.77,0.79,0.79,0.0,0.87,0.0,-0.29,0.0,2.0,-0.36,0
0.0,1.0,4.0,158.7,0.0,2.89,1.74,0.0,42.8,0.42,0.0,8.73,2.0,-2.67,1.0,0.42,1.0,-0.05,0.0,1.0,0.0,2.0,3.89,0
0.0,1.0,6.0,52.07,0.0,-3.73,5.52,0.0,-77.32,1.86,3.0,1.14,0.0,19.51,2.0,0.93,1.0,-0.15,0.0,0.0,0.0,3.93,0.93,0
0.0,1.51,-1.01,23.06,0.0,0.0,-1.59,3.01,27.91,1.0,-1.52,1.0,1.0,14.08,12.0,6.0,1.0,0.72,0.0,0.0,0.0,1.0,0.51,0
-1.97,1.0,11.34,77.96,0.0,-14.55,1.07,3.0,39.51,1.0,-0.83,5.86,1.83,5.65,3.0,2.0,1.83,2.06,0.0,0.0,0.0,-1.48,7.48,0
0.0,1.0,4.0,31.75,0.0,-1.85,2.29,0.0,-61.04,-2.62,1.85,-3.7,0.08,-0.6,1.0,-0.85,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,5.0,30.43,0.0,0.0,1.55,0.86,0.0,0.43,0.0,9.43,1.43,-4.84,-5.84,-2.42,4.99,3.21,1.71,1.0,0.0,3.14,1.0,0
0.0,1.0,9.0,5.09,0.0,-1.0,2.89,0.0,100.0,4.0,0.0,3.99,-1.99,2.63,5.0,5.0,1.0,-1.14,0.0,-1.0,0.0,0.0,-1.99,0
11.88,1.99,4.95,147.77,0.0,2.97,0.96,1.98,99.04,2.01,0.0,37.64,3.99,2.59,0.99,1.0,1.0,0.44,0.0,0.99,0.0,0.02,1.0,0
1.0,1.0,3.58,25.05,0.0,1.28,3.77,0.0,37.7,0.14,2.58,2.58,1.14,16.28,0.86,0.14,0.0,-0.0,0.0,1.0,0.0,1.86,2.0,0
1.28,1.0,0.0,26.12,0.0,7.64,-1.1,0.0,71.08,2.28,0.0,4.64,1.64,7.21,0.64,0.36,1.0,0.63,0.0,0.0,0.0,2.36,0.0,0
-5.43,1.0,-2.72,-59.56,0.0,-19.01,3.66,1.81,-90.52,-0.91,-0.91,-3.62,0.91,-1.83,1.0,6.43,3.72,0.91,1.81,-0.91,0.0,-0.72,0.0,0
-1.0,1.0,0.0,16.0,0.0,2.0,2.29,0.0,49.99,3.0,0.0,-6.0,0.0,2.2,2.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.1,31.8,0.0,1.27,2.67,0.0,19.65,1.27,2.27,3.54,0.63,0.58,0.37,1.0,1.0,0.08,0.0,0.0,0.0,2.27,1.63,0
-1.05,2.95,-3.14,-1.99,0.0,-5.75,0.66,-1.05,-31.35,2.57,3.66,-4.75,2.52,-0.53,3.0,5.48,4.0,1.27,2.0,0.0,0.0,2.48,-0.52,0
0.0,1.0,-1.85,1.61,0.92,1.92,0.39,0.0,52.77,2.0,0.0,7.39,1.0,2.51,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.92,0.08,0
1.0,1.0,0.0,14.47,2.0,3.46,-0.69,2.15,72.0,0.92,0.0,1.46,1.46,6.75,1.0,0.46,1.0,1.93,0.0,0.73,0.0,3.15,2.08,0
6.44,2.61,0.8,51.58,0.8,-1.61,-1.24,2.41,-2.41,0.8,2.0,13.68,0.8,4.47,1.0,-0.8,1.8,1.46,0.0,0.27,0.0,4.22,3.22,0
0.0,0.0,1.52,70.81,0.0,-2.28,2.15,-0.76,-40.33,4.0,7.76,-5.33,2.0,-2.24,-0.76,-0.76,1.0,-0.86,0.0,0.0,0.0,1.0,0.76,0
1.0,1.0,-0.33,48.94,0.0,0.0,0.63,2.66,0.0,1.66,-0.66,6.67,2.0,-0.47,-1.99,-12.29,-8.97,-3.19,-3.32,0.0,0.0,2.66,1.33,0
0.0,1.68,3.29,21.19,0.0,0.0,4.43,0.0,-5.42,0.0,3.0,4.35,0.0,19.82,2.0,0.0,1.0,0.68,0.0,0.0,0.0,2.32,0.0,0
0.0,1.99,-1.98,50.99,1.0,5.99,-4.18,0.99,85.0,2.99,-2.98,12.97,3.99,6.33,1.99,1.99,1.0,1.99,0.0,0.0,0.0,3.0,0.0,0
0.88,1.0,6.75,83.51,0.0,1.0,-0.16,-1.75,19.0,2.0,0.0,33.94,0.12,7.52,0.0,-4.26,-0.75,0.06,-1.75,0.0,0.0,4.88,3.63,0
0.0,1.0,1.0,32.31,0.0,-1.08,1.07,3.46,10.54,2.69,0.0,-0.08,0.62,5.7,2.77,4.46,9.31,1.91,1.38,1.0,0.0,1.69,3.0,0
0.0,0.39,2.22,20.71,0.0,2.39,4.0,1.0,-6.74,0.78,14.7,10.71,0.39,2.37,1.61,1.39,1.0,-1.28,0.0,1.0,0.0,1.0,0.39,0
0.0,0.15,-0.85,14.89,0.0,11.85,0.09,0.0,97.72,1.85,0.0,2.85,2.85,2.45,-0.85,1.0,1.0,-0.98,0.0,0.0,0.0,-0.7,0.0,0
2.39,-1.03,3.36,82.16,2.0,11.15,1.77,-0.21,22.31,4.61,0.0,-12.21,0.39,2.94,3.21,2.0,1.0,-0.01,0.0,0.0,0.0,-0.21,-1.82,0
2.68,1.0,0.16,11.32,-0.84,-3.37,0.98,0.0,-53.03,1.0,0.0,1.27,1.16,3.59,1.68,0.16,1.0,-0.61,0.0,0.0,0.0,0.32,0.0,0
1.0,1.95,4.86,44.26,0.0,0.0,0.41,0.0,0.0,2.91,0.95,38.86,1.95,6.99,0.0,1.0,-5.68,-2.03,-2.86,0.0,0.0,0.09,3.95,0
0.0,0.35,4.53,21.0,0.0,1.0,2.2,-1.29,47.41,1.0,0.65,0.65,2.0,-1.56,0.65,0.0,1.0,-0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-4.97,58.99,0.0,2.99,-0.46,0.0,-66.68,-1.98,0.0,5.0,6.0,0.53,-2.99,-2.99,1.0,1.14,0.0,2.0,0.0,3.0,2.0,0
0.95,0.0,-2.85,-10.52,0.0,0.0,1.31,0.0,0.0,-2.85,-0.95,30.42,0.0,2.23,-3.8,-0.95,8.0,3.25,3.0,0.0,0.0,3.0,2.85,0
0.0,3.17,-0.83,11.9,0.0,-1.65,1.19,0.0,-46.31,3.48,0.0,2.65,1.17,3.55,3.83,6.83,4.0,0.8,2.0,0.0,0.0,1.35,0.0,0
1.35,1.68,3.0,34.2,0.0,8.12,3.28,0.0,60.87,1.35,3.0,2.71,2.71,2.14,-0.68,0.32,0.32,0.5,0.0,0.68,0.0,3.03,0.68,0
1.0,1.0,0.0,29.28,2.0,2.38,0.32,0.0,29.92,2.0,0.0,2.0,1.19,7.46,1.0,1.0,1.0,1.38,0.0,1.0,0.0,1.81,1.0,0
0.0,0.13,2.13,73.6,0.0,5.74,1.7,-1.74,91.55,6.34,0.0,4.47,2.87,0.76,0.87,1.87,1.0,-0.71,0.0,0.0,0.0,2.0,0.13,0
8.0,2.0,-0.53,55.51,1.0,3.56,-2.36,3.0,126.0,2.51,-1.53,19.03,2.51,6.14,0.0,0.0,1.0,2.05,0.0,0.33,0.0,6.02,4.0,0
0.0,0.1,5.49,43.97,0.0,3.1,0.87,0.9,67.0,1.0,0.0,8.38,1.0,0.9,0.1,0.1,1.0,0.45,0.0,0.9,0.0,1.9,1.9,0
6.82,2.0,8.41,184.9,0.0,24.66,0.56,2.0,73.66,1.8,0.8,14.21,-0.61,8.89,0.0,1.8,0.2,2.3,0.0,0.8,0.0,4.41,1.0,0
0.0,0.44,-1.67,8.17,0.0,-2.23,0.68,1.67,-27.9,1.88,0.0,0.44,2.44,5.11,1.12,0.44,1.0,-0.05,0.0,0.28,0.0,3.12,2.67,0
1.23,0.39,1.0,38.25,0.0,3.68,1.89,0.0,14.11,4.0,1.0,-2.07,2.84,2.74,2.0,4.0,0.39,-0.16,0.0,0.31,0.0,0.39,1.23,0
0.0,1.0,5.0,80.67,0.0,1.0,0.88,-1.35,41.19,1.33,0.0,0.29,2.35,-1.22,-1.35,-1.02,-0.35,-0.02,-0.67,0.0,0.0,4.0,1.0,0
-2.54,2.0,-10.16,-77.18,0.0,3.85,-0.13,-1.69,55.0,2.85,0.0,9.0,1.0,0.76,-1.69,-0.85,1.0,0.38,0.0,0.0,0.0,3.0,-4.23,0
1.0,1.0,-3.93,24.69,0.0,0.0,0.46,0.0,0.0,1.0,-0.62,7.38,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,-0.62,0
0.0,1.0,-4.79,215.57,0.0,6.0,0.45,0.0,156.28,1.0,0.0,2.08,2.0,0.77,-0.96,0.96,1.0,0.14,0.0,0.0,0.0,2.0,5.0,0
0.0,1.93,4.86,42.72,0.0,1.86,6.15,0.93,25.08,0.0,24.0,5.57,-0.93,1.11,-0.86,-0.93,1.0,1.43,0.0,0.0,0.0,3.0,1.86,0
2.0,1.0,-5.67,21.21,0.0,3.13,-1.25,0.0,72.29,3.42,-0.71,1.0,3.13,7.11,1.29,0.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.0,-2.25,135.68,0.0,4.25,1.54,0.0,98.05,1.35,0.0,0.35,1.65,0.29,0.0,0.35,1.0,0.12,0.0,0.0,0.0,0.7,2.6,0
0.0,1.74,0.0,28.03,0.0,13.23,-0.74,-1.49,134.04,1.74,0.0,6.46,1.26,4.81,0.0,-4.2,-0.49,-0.37,-1.49,0.0,0.0,2.49,0.0,0
0.0,1.0,1.0,63.24,1.0,7.21,0.17,0.0,124.73,2.55,1.1,10.66,2.0,3.17,-1.1,0.45,1.0,1.35,0.0,0.0,0.0,4.66,0.55,0
4.69,2.0,8.06,135.99,-1.79,5.73,0.55,-2.69,109.69,1.1,0.0,1.31,4.0,3.99,2.69,0.0,0.0,2.27,0.0,0.1,0.0,3.21,1.9,0
0.0,1.0,4.0,47.58,0.0,3.17,1.35,0.0,86.84,1.0,0.0,2.0,1.0,3.59,0.17,1.0,0.17,0.35,0.0,1.83,0.0,2.0,1.66,0
8.0,2.0,1.0,-155.53,1.0,-4.56,-1.04,3.0,87.89,2.0,0.0,13.35,2.0,4.25,0.0,0.0,1.0,1.72,0.0,0.33,0.0,4.09,-0.56,0
0.0,1.0,0.39,21.55,0.0,-0.23,1.16,-0.61,100.87,1.39,0.0,-8.19,1.61,-0.72,-0.61,-0.23,1.0,0.75,0.0,-0.61,0.0,2.0,-0.61,0
3.99,2.66,9.98,178.66,1.33,19.62,0.77,2.0,107.76,2.33,0.0,7.02,1.0,9.09,0.66,1.0,1.0,2.59,0.0,-0.66,0.0,2.0,0.34,0
0.0,1.0,5.56,88.76,0.0,7.79,1.28,0.0,17.91,1.0,0.0,6.22,2.0,3.04,0.22,1.0,1.0,0.0,0.0,1.78,0.0,2.78,1.0,0
0.0,0.28,1.0,50.85,0.72,7.6,0.91,-1.44,88.62,2.44,0.0,9.48,2.44,1.26,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.44,0.28,0
0.0,1.0,3.85,37.49,0.0,-0.74,6.41,0.0,45.09,4.89,2.96,-0.85,1.0,-2.48,0.96,1.0,1.0,-0.44,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,4.37,-4.63,0.0,4.38,0.51,2.0,35.63,0.37,0.0,2.5,2.0,4.23,1.0,1.0,1.0,1.78,0.0,0.79,0.0,1.37,-2.13,0
0.0,1.89,6.78,-159.06,0.0,-3.57,-0.44,2.89,-58.89,1.89,0.0,12.68,1.11,3.73,1.0,1.89,1.0,2.78,0.0,1.0,0.0,1.11,-1.68,0
0.34,2.0,-0.1,58.84,0.0,9.89,0.09,4.77,23.38,1.55,0.0,6.56,1.55,4.27,-1.66,-0.11,1.0,0.42,0.0,0.55,0.0,3.11,-0.66,0
0.0,0.38,4.0,31.27,2.0,8.38,-0.04,7.87,44.0,1.38,0.0,10.51,-0.25,10.83,0.0,0.75,1.0,0.86,0.0,1.31,0.0,5.49,5.87,0
0.0,0.0,0.0,17.0,0.0,2.9,3.12,0.0,174.79,1.9,0.0,0.0,2.8,-0.5,-0.9,0.1,0.0,0.0,0.0,0.0,0.0,-0.8,-1.8,0
0.0,1.0,2.0,52.82,0.0,-0.61,0.63,8.0,26.12,2.61,1.21,1.39,2.0,-1.09,0.0,0.0,1.0,-0.08,0.0,1.0,0.0,2.39,2.0,0
4.48,1.0,4.0,21.75,0.0,5.22,-0.03,4.0,7.46,1.75,1.75,7.73,2.0,3.0,3.0,20.0,15.25,5.75,5.0,1.0,0.0,3.49,-0.75,0
1.48,1.0,-0.52,50.89,0.52,11.07,0.09,0.0,132.99,2.0,0.0,6.59,2.45,4.05,0.0,0.52,0.0,0.83,0.0,-0.02,0.0,2.0,0.96,0
0.0,1.0,1.0,12.13,0.0,-0.99,1.3,0.0,62.04,0.01,-1.99,-0.98,2.0,2.92,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.01,2.01,0
2.02,1.67,2.02,78.27,1.34,10.76,0.39,32.98,48.41,2.02,-0.67,3.36,-0.67,4.54,1.33,22.9,-9.09,-2.38,-3.36,0.33,0.0,0.33,3.0,0
3.0,1.78,13.78,153.58,0.0,4.34,-1.0,3.78,107.36,2.56,0.0,17.8,1.78,8.05,3.78,2.78,-4.46,1.14,-2.34,0.0,0.0,-0.56,5.0,0
2.0,1.0,0.85,78.63,0.85,12.4,-1.24,0.0,161.18,2.0,0.0,10.79,4.85,5.11,-1.7,0.0,0.0,1.75,0.0,-0.35,0.0,3.7,1.15,0
0.0,1.0,4.0,71.87,0.0,5.83,-3.57,0.0,99.42,1.91,-21.91,2.0,1.91,5.52,1.0,1.91,1.0,0.46,0.0,1.0,0.0,1.09,0.0,0
1.6,1.0,2.47,44.04,0.0,5.19,1.21,0.0,52.15,0.47,0.0,2.06,2.53,3.19,2.53,1.0,1.0,0.04,0.0,1.35,0.0,0.47,0.53,0
2.66,1.66,0.0,-284.34,1.31,3.62,-5.7,0.0,69.2,3.31,0.0,2.31,2.31,7.87,2.66,0.66,1.66,1.07,0.0,0.66,0.0,1.0,0.66,0
1.0,1.0,6.8,59.92,0.0,-0.97,4.78,-4.83,0.0,-0.93,2.9,10.9,1.03,15.54,-1.93,-3.83,-10.6,-1.93,-1.93,0.0,0.0,2.97,0.0,0
-0.69,1.0,5.38,70.67,0.0,0.0,1.43,0.0,26.91,2.69,0.0,0.69,1.0,0.71,0.31,1.0,1.0,2.29,0.0,0.0,0.0,1.69,0.69,0
5.7,1.0,1.85,111.41,0.0,21.96,-0.97,0.0,150.73,3.23,-0.62,8.32,4.62,5.28,-0.62,0.62,-0.62,1.52,0.0,1.12,0.0,3.85,2.0,0
0.0,1.0,5.0,52.42,0.0,-6.03,2.06,1.1,-46.63,4.0,1.0,3.45,0.45,9.46,10.58,4.74,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.59,121.39,2.0,16.8,-1.57,1.0,138.46,4.8,-0.8,8.2,2.6,6.33,1.2,1.2,1.0,1.45,0.0,0.0,0.0,1.0,-0.8,0
0.0,2.0,2.0,39.0,0.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
0.0,2.61,-0.8,25.37,0.0,11.0,0.7,-1.61,40.78,1.8,0.0,2.8,3.61,1.88,2.41,5.02,3.41,0.72,1.61,0.0,0.0,2.61,-0.8,0
0.0,1.0,-2.44,-19.75,0.0,-1.44,1.72,0.0,-16.83,2.0,0.0,0.0,0.19,1.23,1.63,1.0,1.0,0.75,0.0,0.81,0.0,2.19,1.0,0
0.0,1.0,0.65,24.0,0.0,2.0,0.36,0.0,66.0,5.0,0.0,23.24,0.35,6.87,1.0,2.0,1.0,1.14,0.0,0.0,0.0,1.0,1.95,0
0.97,1.0,1.97,30.79,0.0,5.9,0.71,-2.86,70.47,2.97,0.0,15.0,2.93,-5.58,-0.93,2.97,0.03,-0.85,0.0,1.48,0.0,-2.86,0.03,0
-0.85,-3.25,-0.25,-25.34,0.0,-6.8,6.65,-1.7,-27.2,4.85,1.0,-29.75,0.15,-5.23,1.0,1.0,1.0,-1.42,0.0,-0.85,0.0,1.15,-3.4,0
1.62,1.0,-1.62,10.48,0.0,-0.62,1.7,0.0,-18.62,2.81,0.0,1.81,1.0,5.37,3.62,0.19,1.0,-0.1,0.0,1.0,0.0,0.19,1.0,0
0.0,0.1,-0.9,17.5,0.0,4.0,0.39,0.0,92.0,4.6,0.0,6.6,2.1,1.37,0.0,0.9,1.0,-0.61,0.0,0.0,0.0,-0.8,0.0,0
3.96,1.0,0.0,41.96,1.92,10.84,-1.91,0.0,155.05,2.92,0.0,4.92,3.92,3.42,1.0,1.0,1.0,2.0,0.0,1.63,0.0,0.04,1.96,0
1.11,1.0,2.77,88.16,0.0,9.53,0.42,1.11,99.11,2.45,2.0,6.21,2.0,4.38,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.91,44.56,0.0,1.91,0.97,-3.63,144.63,2.81,0.0,1.81,3.81,-6.72,-1.81,0.91,1.0,-0.61,0.0,0.45,0.0,-2.63,0.0,0
5.8,2.0,7.9,169.88,0.0,24.29,0.23,2.0,123.31,1.0,0.63,14.8,0.37,7.25,-1.27,0.37,0.37,2.26,0.0,0.63,0.0,3.9,1.0,0
6.03,1.0,1.16,90.18,0.0,17.6,-0.2,0.0,83.81,1.0,0.84,41.87,1.0,8.33,-0.84,1.0,0.16,-0.24,0.0,0.84,0.0,4.51,3.0,0
1.89,0.0,4.73,578.5,0.0,10.4,10.32,0.0,4.73,0.95,0.0,10.4,0.95,2.51,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,-1.53,8.03,0.0,-2.29,2.89,0.0,-34.34,2.29,0.0,1.53,0.0,1.13,2.53,1.76,1.0,-0.31,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,-1.59,25.8,-1.59,-7.16,4.7,-4.77,-35.01,4.8,2.39,-8.34,1.0,11.78,4.39,1.2,1.0,-0.53,0.0,-0.8,0.0,0.2,-3.18,0
1.24,1.0,0.0,50.24,0.0,6.6,1.09,-2.49,105.36,3.24,0.0,2.49,3.49,-3.47,-1.24,1.0,0.38,0.49,0.0,0.0,0.0,1.13,0.38,0
0.0,0.79,-5.54,24.33,0.0,1.58,0.61,0.0,44.33,0.79,-0.79,-0.79,1.58,0.79,0.0,0.0,8.0,4.15,3.0,0.0,0.0,4.58,-0.79,0
0.0,4.62,0.0,-180.85,0.0,-2.24,-0.47,0.0,-15.27,2.0,0.0,6.38,1.0,4.92,2.62,5.24,3.62,2.82,1.75,0.0,0.0,3.87,-4.37,0
-0.75,1.0,-0.75,34.48,0.0,5.99,0.5,0.0,8.99,2.0,0.0,2.5,2.0,2.91,2.0,2.0,1.75,-0.13,0.0,-0.75,0.0,1.0,-1.5,0
8.0,2.0,0.41,47.29,1.0,0.0,-0.24,3.59,101.74,2.59,0.0,22.93,2.0,4.73,0.59,0.0,1.0,2.43,0.0,0.33,0.0,4.41,4.0,0
2.0,1.0,-0.6,44.47,0.0,10.79,0.17,0.0,132.49,2.0,0.0,-17.45,4.6,1.13,0.0,0.0,-0.6,0.66,0.0,1.1,0.0,1.4,1.4,0
0.0,1.0,0.0,16.04,0.0,0.0,1.73,4.96,-18.85,0.0,0.0,-0.99,-0.99,-3.55,4.97,4.97,12.91,1.79,1.98,0.0,0.0,3.0,2.0,0
0.77,1.0,0.77,48.1,0.0,7.1,0.5,0.0,105.3,2.23,2.0,4.0,2.77,3.33,0.77,1.0,1.0,-0.21,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,21.0,0.0,6.07,0.02,3.03,75.85,2.0,0.0,14.65,0.48,5.87,2.0,3.52,4.03,2.73,1.52,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.79,32.17,0.0,6.38,0.34,0.0,82.88,1.0,0.0,-2.38,1.4,2.38,1.0,1.0,1.0,0.0,0.0,-0.6,0.0,0.4,0.0,0
1.45,1.0,13.77,182.88,0.0,1.23,0.52,3.0,48.99,1.0,0.0,21.6,1.0,0.41,1.45,2.77,1.0,2.15,0.0,0.26,0.0,3.32,8.87,0
0.0,2.0,2.02,55.63,0.0,0.51,-2.78,2.0,64.72,1.02,-12.28,2.56,0.51,4.41,-0.51,1.51,1.0,1.97,0.0,0.0,0.0,1.51,1.51,0
0.81,1.0,1.81,71.54,0.0,1.61,-0.41,0.0,56.51,2.81,0.0,16.0,2.61,1.79,-0.81,1.0,0.19,0.35,0.0,1.14,0.0,2.39,5.0,0
0.8,1.0,-0.6,72.4,0.0,1.6,-3.21,0.0,55.99,2.8,-2.4,16.0,2.6,2.57,0.0,1.0,0.2,0.34,0.0,1.13,0.0,4.0,6.6,0
0.0,2.0,0.33,20.64,0.0,-1.34,-0.08,2.67,73.74,-1.34,0.0,-4.68,-0.67,5.2,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.33,0
1.0,1.0,3.95,43.73,0.0,-0.74,1.37,0.0,-61.12,1.74,0.0,8.0,1.26,1.39,0.74,1.74,1.0,1.68,0.0,0.0,0.0,2.0,0.0,0
-3.83,0.23,9.2,89.97,-0.77,2.53,2.42,0.0,-23.76,1.23,0.0,-4.36,0.23,2.95,4.3,2.53,1.0,0.42,0.0,0.74,0.0,-2.07,1.77,0
0.98,1.0,2.0,29.29,0.0,1.04,1.1,0.0,42.07,0.02,0.0,-0.98,-0.96,1.19,0.98,1.98,1.98,0.33,0.0,0.16,0.0,1.02,-0.98,0
0.66,1.0,0.66,25.6,0.0,0.0,1.71,-1.31,-4.6,-0.66,0.0,-6.56,0.66,-0.42,0.34,-0.31,-0.31,-1.18,-0.66,0.0,0.0,3.0,2.0,0
-2.54,1.0,0.0,8.09,0.0,-5.92,2.17,2.0,-72.7,2.69,0.0,1.31,2.85,-1.58,-0.85,7.0,3.0,1.3,2.0,-0.56,0.0,1.85,0.0,0
0.0,1.0,2.13,54.34,0.0,2.84,1.22,0.0,58.16,2.0,0.0,1.71,2.71,3.0,2.0,2.0,1.0,-0.77,0.0,0.0,0.0,0.29,0.71,0
0.41,1.0,2.78,42.25,0.0,4.0,0.91,0.0,54.28,1.0,0.0,0.59,-0.38,1.56,1.0,1.59,1.0,-0.04,0.0,-0.59,0.0,1.59,-0.59,0
1.0,1.0,-1.41,4.57,0.0,2.0,-2.49,0.0,70.0,-0.2,-0.6,0.6,2.6,4.0,0.6,1.6,0.0,0.43,0.0,1.0,0.0,0.4,2.0,0
1.0,1.54,2.07,22.66,0.0,4.07,0.38,0.54,52.07,-0.07,-0.54,2.68,2.0,0.81,-1.61,-0.07,0.0,0.93,0.0,1.0,0.0,0.46,3.07,0
