CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,2.83,10.25,123.91,0.0,12.09,0.35,2.08,77.0,1.0,0.0,29.26,1.92,6.27,1.17,1.08,1.0,1.86,0.0,0.92,0.0,2.83,4.08,0
0.29,1.29,1.72,36.74,0.0,1.14,0.17,2.86,26.02,0.29,0.0,2.29,0.29,7.44,3.14,1.29,1.0,1.71,0.0,0.64,0.0,2.71,1.43,0
0.0,1.71,0.0,20.15,0.0,0.85,0.61,0.0,28.14,2.29,2.36,5.12,1.0,1.71,1.71,0.85,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,3.07,48.53,0.0,1.0,0.59,0.36,35.58,2.0,0.0,3.29,3.93,2.88,0.0,0.36,1.0,0.74,0.0,0.64,0.0,2.64,2.0,0
0.08,1.0,0.0,17.63,0.0,4.24,0.39,0.0,73.03,1.08,0.0,1.16,1.08,1.76,0.92,1.0,1.0,0.01,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,2.17,50.48,0.17,0.35,0.23,6.62,16.23,1.83,0.0,2.35,1.83,1.72,0.17,0.0,1.0,0.37,0.0,0.83,0.0,3.0,1.83,0
1.59,1.8,1.8,90.7,0.0,22.5,0.31,0.0,95.91,2.0,0.0,20.3,2.8,3.68,0.0,1.0,0.2,0.97,0.0,0.48,0.0,4.8,3.39,1
0.0,3.2,0.0,12.95,0.0,0.0,0.22,0.0,0.0,1.37,0.0,4.58,0.46,5.49,0.0,1.37,1.0,0.69,0.0,0.54,0.0,2.08,1.08,0
0.0,1.0,1.94,42.92,0.0,7.25,2.66,0.0,78.9,1.94,10.42,1.53,1.0,6.31,0.53,1.0,0.53,0.0,0.0,0.53,0.0,3.0,0.94,0
0.0,1.0,0.61,21.49,0.12,3.88,0.38,0.0,95.87,2.0,0.24,7.91,1.88,3.13,0.61,1.0,1.12,0.71,0.12,0.0,0.0,1.0,1.76,0
0.0,2.78,0.0,15.91,0.0,0.0,0.72,0.44,0.0,3.56,0.0,1.78,0.89,2.71,2.22,3.67,2.78,1.09,0.89,0.05,0.0,1.22,0.22,0
0.0,0.56,6.64,37.59,0.0,1.69,0.9,1.56,0.0,1.0,0.0,2.82,1.56,11.01,3.39,2.26,1.0,1.23,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,24.0,0.0,3.45,0.45,0.0,74.84,2.0,0.0,2.03,1.48,1.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,7.35,0.0,0.0,1.43,0.02,2.47,0.02,0.0,0.0,0.05,0.02,0.02,1.0,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,2.37,0.0,20.46,0.0,0.0,0.75,0.0,0.0,2.08,0.0,1.0,2.0,2.35,1.92,3.29,2.37,0.92,0.92,0.0,0.0,2.46,0.0,0
0.0,1.0,0.83,23.17,0.0,3.62,1.45,0.0,57.96,2.0,0.28,0.72,1.72,1.72,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,2.0,176.48,0.0,22.91,0.61,0.63,74.27,1.21,0.0,14.47,1.0,4.86,0.21,1.0,1.0,0.27,0.0,0.77,0.0,2.58,4.37,0
0.0,1.0,0.0,18.56,0.61,0.39,0.68,0.0,61.0,2.0,0.0,3.05,1.61,0.9,0.39,0.78,1.0,0.23,0.0,0.61,0.0,1.61,1.0,0
0.72,1.0,0.0,27.16,0.0,2.54,0.25,0.0,31.87,2.64,0.0,3.36,2.09,2.2,0.0,0.64,0.64,0.86,0.0,0.18,0.0,3.72,0.36,0
0.87,0.29,0.0,19.17,0.0,0.0,12.82,0.29,0.0,0.58,0.0,0.87,0.58,0.4,0.0,0.29,1.0,0.15,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,1.38,41.79,0.54,1.84,0.72,0.0,91.74,2.0,0.0,3.16,2.0,1.24,0.0,0.46,1.0,0.2,0.0,0.54,0.0,2.0,1.0,0
0.53,1.53,0.53,31.02,1.05,5.05,0.21,1.05,92.62,3.05,0.0,15.86,2.0,4.26,0.0,1.0,1.0,1.33,0.0,0.42,0.0,2.05,2.0,0
3.81,1.0,0.6,48.38,0.0,109.71,0.21,0.0,88.71,1.0,0.0,5.77,1.4,7.12,0.0,1.0,0.4,0.58,0.0,0.29,0.0,1.6,0.6,0
0.5,3.0,2.0,20.5,0.0,0.0,0.54,2.5,16.51,1.5,0.0,6.0,1.5,4.83,4.0,6.5,3.5,1.7,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.42,32.43,0.0,2.47,0.77,0.0,20.95,2.0,0.0,1.21,2.0,2.36,1.58,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.22,1.43,1.43,33.13,0.0,2.35,0.33,1.22,63.2,1.78,0.0,12.39,1.22,2.98,0.78,1.0,1.0,1.34,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,19.12,0.0,1.41,0.77,1.06,29.19,1.0,0.0,2.59,1.53,3.65,3.06,2.59,2.06,1.06,1.06,0.0,0.0,1.0,0.0,0
0.64,2.44,7.2,52.33,0.0,0.0,0.89,1.44,0.0,1.0,0.0,2.36,1.36,4.1,1.8,4.24,2.8,1.82,0.72,0.64,0.0,1.0,0.0,0
1.8,1.0,0.0,75.37,0.9,13.49,0.3,0.0,86.36,1.8,0.9,4.5,1.8,1.62,0.0,0.1,1.0,0.29,0.0,0.55,0.0,5.7,4.5,1
0.0,1.0,0.67,19.31,0.67,1.96,1.79,0.0,26.15,3.69,0.0,0.0,1.33,1.56,1.0,1.33,1.0,0.41,0.0,0.67,0.0,1.33,0.0,0
0.0,0.88,0.0,61.98,0.0,15.83,2.42,0.88,87.96,1.76,0.88,12.31,1.76,5.37,0.0,0.88,0.88,0.88,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,2.3,19.25,0.0,0.0,3.53,0.94,0.0,3.06,1.53,0.0,0.77,26.2,25.14,1.0,1.0,0.3,0.0,0.23,0.0,1.47,1.0,0
0.0,0.19,0.76,27.52,0.0,0.95,14.82,0.0,15.22,0.38,0.0,0.0,0.38,0.3,0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.25,0.0,29.23,3.0,7.49,0.23,0.0,84.99,1.25,0.0,3.0,2.5,2.99,0.0,1.0,0.75,0.35,0.0,0.12,0.0,1.25,0.0,0
0.48,1.0,0.0,47.42,0.0,12.74,0.28,0.52,92.82,2.0,0.52,8.74,2.0,4.57,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.44,0.52,0
0.0,1.0,0.12,25.81,0.0,5.0,0.43,0.0,80.0,2.0,0.0,1.12,2.0,1.75,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.36,0.12,0
0.0,1.0,6.99,30.14,0.0,0.0,5.99,0.0,0.36,3.0,3.0,1.0,1.0,1.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,3.97,65.32,0.0,1.34,0.79,0.0,23.74,2.0,0.0,5.34,1.0,2.07,0.68,1.68,1.68,1.39,0.68,0.0,0.0,3.98,1.0,0
0.24,1.71,6.58,28.79,0.0,2.37,0.32,4.29,17.75,1.0,0.0,6.86,1.24,1.89,0.0,11.69,1.0,0.33,0.0,0.24,0.0,1.0,0.95,0
0.0,1.0,1.0,26.41,0.0,1.0,0.79,0.0,71.95,2.0,0.0,1.92,1.31,1.95,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.31,0.31,0
0.3,1.0,0.15,31.59,0.0,0.93,1.05,0.22,30.55,2.93,10.18,1.48,1.93,5.17,1.0,1.0,1.0,0.08,0.0,0.07,0.0,1.0,1.07,0
1.08,1.0,1.85,31.32,0.0,3.76,0.67,0.0,39.26,1.46,0.0,5.38,1.54,2.53,0.46,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,23.83,0.0,0.29,2.88,0.0,4.49,1.93,0.0,0.14,1.0,2.14,1.93,1.93,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.88,1.88,0.88,38.9,1.76,5.63,0.2,1.76,80.38,3.63,0.0,21.14,2.0,5.04,0.12,1.0,1.0,1.72,0.0,0.82,0.0,2.88,1.88,1
0.0,1.0,0.82,30.59,0.0,3.65,0.71,0.0,65.06,2.0,0.0,3.0,1.0,2.07,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,21.14,0.0,0.09,0.51,0.95,1.82,1.0,0.0,3.82,1.95,3.55,1.91,3.86,1.0,0.76,0.0,0.0,0.0,4.82,0.95,0
1.0,1.0,1.0,26.8,0.0,2.83,0.82,0.72,23.45,1.0,0.0,3.83,2.0,2.05,0.0,1.0,1.0,0.66,0.0,0.28,0.0,2.0,1.13,0
0.0,0.72,3.16,32.31,0.0,0.0,3.2,0.28,0.0,1.0,2.16,0.72,1.0,0.72,0.72,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,29.08,0.0,0.99,0.48,0.0,18.88,2.0,0.0,0.99,1.99,14.58,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.99,0.99,0
0.0,4.52,0.0,20.41,0.0,0.0,1.15,0.0,0.0,1.76,0.41,5.87,0.59,7.46,0.41,2.17,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,18.95,0.68,0.0,3.09,0.0,0.0,4.05,0.32,0.0,1.0,1.32,1.32,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.7,1.0,1.2,29.1,0.7,1.4,1.43,0.0,54.64,1.7,0.9,21.31,1.7,8.16,0.3,0.7,1.0,0.54,0.0,0.7,0.0,1.7,4.9,0
0.0,3.05,0.0,29.23,0.0,5.93,0.33,0.0,49.44,1.68,0.0,5.39,1.66,6.28,0.66,1.68,1.0,0.97,0.0,0.66,0.0,2.98,0.0,0
0.0,1.0,5.97,86.64,0.0,0.99,0.97,0.0,18.9,2.01,0.0,4.98,1.01,1.59,0.0,1.01,1.0,1.08,0.0,0.0,0.0,4.98,0.99,0
1.0,1.0,0.0,25.72,0.36,0.72,0.25,0.0,89.55,1.36,0.0,15.88,1.36,8.35,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.64,3.15,0
0.0,1.0,1.46,41.02,0.0,4.0,0.84,0.0,68.16,2.0,0.0,2.54,1.23,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,27.38,0.0,2.09,1.21,0.18,42.31,1.09,0.0,0.09,1.91,1.82,1.09,1.27,1.09,0.77,0.09,0.0,0.0,2.0,0.0,0
0.5,1.0,1.5,113.19,0.0,16.03,0.62,0.0,83.52,1.0,0.0,6.51,1.5,3.66,0.0,1.0,0.5,0.24,0.0,0.86,0.0,2.0,3.5,0
0.0,1.0,0.0,26.99,0.0,16.97,0.18,0.0,91.94,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,20.07,0.0,0.27,1.12,0.0,100.0,2.0,0.0,2.47,2.0,2.06,0.93,1.0,1.0,0.04,0.0,0.0,0.0,2.87,1.07,0
0.0,1.0,2.26,34.8,0.0,5.97,1.19,0.0,72.96,1.0,3.34,0.74,1.0,3.21,1.26,1.0,0.63,0.0,0.0,0.37,0.0,1.37,0.63,0
0.0,1.0,0.37,22.49,0.0,1.0,0.51,1.63,33.0,2.0,0.0,7.51,1.0,2.48,1.63,1.0,1.0,0.76,0.0,0.19,0.0,2.0,0.0,0
0.0,1.23,3.09,38.27,0.0,0.45,0.92,0.23,11.37,2.0,0.0,2.5,1.0,1.8,1.23,1.0,1.0,2.13,0.0,0.0,0.0,1.23,0.0,0
0.0,0.17,0.17,20.56,0.0,0.17,15.03,0.0,10.57,0.68,0.34,0.68,0.34,0.51,0.0,0.17,0.17,0.07,0.0,0.0,0.0,1.17,0.0,0
0.0,0.94,0.0,14.07,0.0,0.94,0.83,0.0,31.11,0.94,0.0,0.0,0.47,1.26,0.0,0.47,1.53,0.81,0.53,0.53,0.0,2.53,0.47,0
0.0,1.0,0.1,18.28,0.0,1.13,0.65,0.0,74.7,1.97,0.0,1.0,1.0,1.06,0.07,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,5.34,99.09,0.0,4.0,0.75,0.0,86.37,1.0,0.0,6.24,1.0,4.34,1.0,1.78,1.0,1.12,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,1.5,30.75,0.25,1.75,0.61,0.0,20.95,1.75,0.75,1.5,1.25,2.72,0.75,1.0,1.0,0.4,0.0,0.25,0.0,1.25,1.0,0
1.48,1.0,0.0,22.48,0.0,5.19,0.32,0.0,54.12,1.52,0.0,8.19,1.74,3.13,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.52,0.0,0
0.91,1.0,0.91,13.37,0.0,2.82,0.53,0.0,73.18,1.09,0.0,0.09,1.91,1.91,0.0,1.0,0.09,0.46,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,0.0,15.13,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,1.52,0.52,0
0.0,1.49,2.95,47.3,0.49,2.56,0.68,0.0,82.93,1.51,0.0,2.98,1.51,4.09,1.47,1.98,1.0,0.6,0.0,0.0,0.0,2.53,0.51,0
0.67,1.0,0.66,36.19,0.0,0.99,0.53,0.0,90.4,1.33,0.0,5.7,1.33,5.08,0.0,1.0,1.0,0.54,0.0,0.67,0.0,3.33,1.0,0
0.33,1.89,0.11,21.44,0.22,4.55,0.45,0.22,52.22,2.0,0.0,1.55,1.0,3.6,0.11,1.0,1.0,1.42,0.0,0.09,0.0,2.78,1.0,0
0.0,1.0,0.0,29.0,0.0,2.17,0.4,0.0,49.29,2.0,0.0,4.5,2.0,7.29,0.42,1.0,1.0,0.33,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.72,22.07,0.28,0.72,0.9,0.0,63.81,2.0,0.0,2.1,1.28,1.32,0.0,0.72,1.0,0.65,0.0,0.28,0.0,2.0,0.28,0
0.16,1.0,0.0,18.88,0.08,2.84,0.46,0.0,62.0,1.0,0.0,1.0,1.08,3.11,1.84,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.05,1.05,21.0,0.0,0.74,0.96,1.05,0.0,1.74,0.0,0.79,1.26,2.05,2.05,4.1,2.32,0.53,0.53,0.0,0.0,1.0,0.74,0
0.0,1.26,0.79,58.3,0.0,16.43,0.27,1.79,86.89,2.0,0.74,14.0,1.74,7.04,0.52,1.52,1.52,1.42,0.52,0.0,0.0,1.0,0.74,0
0.0,1.0,2.37,21.99,0.0,0.0,2.05,0.84,0.0,0.0,0.0,0.0,0.0,2.98,1.63,1.0,1.0,0.38,0.0,0.11,0.0,1.42,0.42,0
0.0,1.0,0.05,20.0,0.95,8.59,0.4,0.0,62.66,1.05,1.9,7.7,1.95,5.29,2.1,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.18,28.46,0.24,3.06,3.99,0.0,96.71,1.0,0.0,0.94,1.0,1.29,0.71,1.47,0.24,0.24,0.0,0.0,0.0,1.0,0.76,0
0.0,0.16,0.0,19.25,0.0,1.09,15.23,0.0,13.6,0.16,0.0,0.47,0.16,0.63,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,1.0,0.85,20.53,0.0,0.0,1.1,0.53,89.4,1.0,2.68,0.0,1.89,0.3,0.0,1.59,1.0,0.5,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.99,37.41,0.0,2.99,0.84,0.0,57.96,1.5,0.0,2.98,1.0,2.2,0.5,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.5,0
1.0,1.0,1.2,26.76,0.0,0.0,0.9,0.8,0.0,1.0,0.0,6.55,2.0,1.17,0.0,1.0,1.0,0.57,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,20.8,0.0,3.9,0.27,0.0,97.72,1.95,0.0,8.65,2.0,2.86,0.1,1.0,1.0,0.65,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.89,65.36,0.89,1.77,1.36,0.89,67.43,2.23,0.0,6.21,1.11,3.58,0.56,1.11,1.0,0.51,0.0,0.89,0.0,2.77,1.0,1
0.0,1.0,0.0,23.45,0.0,2.21,0.7,0.0,39.21,1.45,0.0,0.55,1.0,3.58,1.1,1.0,1.0,0.49,0.0,0.0,0.0,2.45,0.0,0
0.74,0.74,0.0,19.48,0.0,0.0,5.11,0.74,24.36,1.48,0.0,6.64,0.74,3.44,2.21,2.21,0.74,1.03,0.0,0.74,0.0,1.0,0.0,0
1.66,1.0,0.67,33.39,0.0,4.83,0.31,0.0,85.28,1.83,0.0,2.83,3.49,2.62,0.17,0.17,0.17,0.61,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.38,21.25,0.0,0.0,0.88,0.0,0.0,3.13,0.25,2.62,1.0,5.43,3.93,1.0,1.0,0.78,0.0,0.0,0.0,2.75,0.13,0
1.0,1.0,0.05,29.36,0.01,0.01,0.46,0.07,79.7,1.01,0.0,4.38,1.0,3.02,0.01,1.05,1.01,0.73,0.01,0.01,0.0,2.03,0.04,0
0.0,1.0,7.62,33.34,0.0,2.08,0.82,2.61,0.0,0.69,0.0,3.47,1.39,16.13,5.39,3.08,1.0,1.6,0.0,0.15,0.0,1.61,1.31,0
0.0,1.0,2.52,38.56,0.0,2.68,1.29,0.0,53.15,1.32,1.76,0.0,1.16,3.25,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.41,0.41,17.94,0.0,3.3,0.23,0.0,34.19,1.0,0.0,0.41,1.0,0.92,0.0,0.41,0.41,0.0,0.0,0.59,0.0,4.35,1.76,0
0.0,1.0,1.25,24.2,0.0,2.36,1.86,0.0,12.34,2.12,1.48,1.88,1.0,3.73,1.75,1.0,0.88,0.0,0.0,0.88,0.0,1.25,0.25,0
1.72,1.0,0.18,28.13,0.0,31.97,0.47,0.82,44.92,1.82,0.0,7.92,1.0,5.52,2.46,2.64,0.82,1.24,0.0,0.9,0.0,1.18,0.18,0
0.0,3.71,0.29,21.19,0.0,0.0,1.05,0.0,0.0,1.29,0.19,0.9,1.9,5.28,5.28,5.52,3.71,1.81,1.81,0.0,0.0,2.81,0.1,0
1.32,1.0,0.34,35.63,0.0,5.65,0.39,0.0,83.94,2.0,0.0,2.65,3.32,2.82,0.68,0.34,0.34,0.53,0.0,0.33,0.0,3.65,0.66,0
1.96,1.98,0.06,83.37,0.0,28.69,0.07,0.0,93.89,1.98,0.0,6.91,3.94,7.77,0.0,1.0,0.02,0.49,0.0,0.65,0.0,2.98,2.96,0
0.0,1.0,3.98,27.3,0.0,1.72,0.34,2.7,30.41,1.57,0.0,5.74,1.0,1.84,0.57,6.97,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.89,3.67,2.44,43.75,0.0,8.9,0.52,1.78,66.75,0.89,0.11,26.03,1.78,7.23,0.11,0.89,1.0,1.25,0.0,0.89,0.0,1.0,3.56,0
0.0,1.0,0.17,21.36,0.0,0.98,0.42,1.96,32.31,1.98,0.0,8.83,1.02,2.65,2.0,1.06,1.0,0.8,0.0,0.0,0.0,2.02,0.0,1
8.6,1.0,4.86,199.57,5.16,45.42,0.41,1.72,89.46,2.0,0.0,32.68,2.0,6.52,0.0,1.0,1.0,1.64,0.0,0.37,0.0,4.44,6.02,1
0.0,1.65,0.0,22.96,0.0,1.0,0.36,1.35,33.0,2.0,0.0,10.31,1.0,3.1,2.0,2.31,1.65,1.32,0.65,0.0,0.0,2.0,0.0,0
0.0,1.0,6.53,29.73,0.0,0.27,2.85,0.0,5.22,0.55,2.18,1.0,0.55,4.75,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,1.71,26.39,0.57,0.0,0.3,2.99,57.31,2.0,0.0,8.84,1.57,1.12,0.43,3.84,1.43,0.64,0.43,0.57,0.0,2.0,0.57,0
0.0,1.0,0.31,17.92,0.0,2.38,0.49,0.0,72.23,2.0,0.0,1.0,2.38,1.43,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.53,0.0,1.1,0.38,0.0,26.11,2.63,0.0,2.26,1.74,1.68,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.26,0.0,0
0.0,1.94,0.0,20.06,0.0,0.94,0.81,0.0,30.95,2.0,0.0,5.63,1.0,2.0,2.0,1.06,1.0,0.56,0.0,0.0,0.0,1.06,0.0,0
0.0,1.76,2.27,27.56,0.0,3.02,0.73,0.76,62.19,1.76,0.73,0.76,1.24,2.6,0.0,0.76,1.0,1.19,0.0,0.0,0.0,2.51,0.24,0
0.0,1.39,0.0,25.88,0.0,0.0,1.1,1.61,40.36,1.58,0.0,2.81,1.81,1.19,1.19,7.23,3.81,1.81,1.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.55,0.0,0.77,0.67,0.0,15.45,2.23,0.61,0.61,1.61,1.54,0.61,1.0,1.0,0.37,0.0,0.0,0.0,2.23,0.0,0
2.27,2.13,1.13,53.19,2.84,3.16,0.27,0.57,81.13,1.57,0.0,7.94,2.0,3.7,0.43,2.0,1.0,1.17,0.0,0.57,0.0,1.43,0.0,0
0.74,0.74,2.22,54.22,0.0,2.22,5.05,0.0,0.0,1.48,0.0,0.74,1.48,1.06,0.0,0.74,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.2,45.15,0.8,1.59,1.34,0.0,74.83,1.0,0.61,3.39,1.0,3.99,1.0,0.0,1.0,0.94,0.0,0.0,0.0,2.59,0.8,0
0.0,1.0,1.71,43.73,0.0,0.0,0.14,6.84,0.0,2.0,0.0,1.85,1.85,1.22,0.29,0.29,1.0,0.17,0.0,0.85,0.0,2.71,1.71,0
0.0,0.68,0.0,20.68,0.0,1.3,1.94,0.0,32.49,1.68,0.68,0.68,1.0,1.1,0.68,1.0,0.68,0.23,0.0,0.0,0.0,3.7,0.32,0
0.79,1.0,0.0,31.64,0.07,2.36,0.74,0.21,67.5,4.79,0.0,7.01,1.0,3.2,0.93,2.0,1.0,0.61,0.0,0.04,0.0,1.07,0.5,0
0.0,1.32,3.0,58.18,0.0,6.56,0.81,1.28,71.75,2.0,0.0,5.17,1.68,4.26,0.64,1.64,1.64,0.83,0.64,0.0,0.0,1.68,0.68,0
0.6,2.2,1.79,45.13,0.0,12.97,0.64,0.6,24.9,1.4,8.97,22.74,1.6,6.41,0.0,1.0,1.0,0.56,0.0,0.4,0.0,1.6,1.2,0
0.16,6.02,0.16,23.12,0.0,1.64,0.31,0.0,13.61,2.67,0.0,10.16,1.16,10.8,0.0,2.67,1.0,1.43,0.0,0.16,0.0,1.16,0.66,0
0.0,1.0,0.23,30.62,0.0,0.92,1.22,0.0,30.51,2.77,10.17,0.0,1.85,5.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.11,0.0,21.0,0.0,0.0,2.27,0.0,0.0,0.04,0.96,0.04,0.07,1.07,1.07,1.18,1.11,0.07,0.07,0.0,0.0,1.07,0.0,0
3.07,1.0,0.03,23.4,0.0,5.76,0.23,0.97,3.22,1.97,0.0,3.0,1.97,1.62,0.0,1.0,0.97,0.52,0.0,0.98,0.0,2.97,0.03,1
0.0,1.0,1.75,68.76,0.0,7.82,0.9,0.0,78.81,1.0,0.0,1.16,1.42,2.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.52,0.52,34.53,0.52,2.58,8.89,0.0,43.92,1.03,0.0,4.65,1.03,1.73,0.0,0.52,0.52,0.52,0.0,0.0,0.0,2.03,0.0,0
0.56,1.0,1.0,37.22,0.0,7.78,0.55,0.0,73.68,1.0,0.0,6.12,1.56,3.45,0.0,1.0,1.0,0.6,0.0,0.56,0.0,1.56,2.67,0
0.0,1.0,0.0,18.65,0.0,7.46,0.83,0.0,19.39,2.0,0.0,1.59,1.59,1.8,0.82,1.0,1.0,0.35,0.0,0.41,0.0,2.18,2.18,0
0.0,1.1,0.0,28.29,0.0,1.1,0.5,0.0,23.75,2.0,0.0,0.9,1.9,13.45,0.9,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.61,57.62,0.0,5.56,2.03,0.0,69.48,1.69,0.92,1.69,1.69,1.56,0.31,0.69,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
4.21,1.0,0.7,159.39,1.05,30.41,0.63,0.0,70.78,1.0,0.35,5.16,2.0,3.75,1.3,1.0,1.0,0.52,0.0,0.18,0.0,2.75,0.7,0
0.0,0.67,0.67,23.37,0.0,0.67,6.31,0.0,26.87,0.67,0.0,4.7,1.34,1.07,0.0,0.67,0.67,0.58,0.0,0.67,0.0,2.34,2.02,0
0.0,1.0,0.0,22.44,0.0,4.23,0.25,0.44,59.25,1.44,0.0,5.74,1.56,3.27,1.44,2.44,1.0,1.05,0.0,0.44,0.0,1.56,0.88,0
0.32,0.16,0.0,11.97,0.0,1.12,0.12,0.0,14.12,0.32,0.0,0.64,0.64,0.49,0.0,0.0,0.84,0.13,0.0,0.92,0.0,3.32,1.84,0
0.27,1.0,2.19,35.93,0.0,2.19,1.04,0.0,67.59,1.0,0.0,2.17,1.0,3.91,1.46,1.0,1.0,0.22,0.0,0.27,0.0,1.54,1.0,0
1.06,1.89,0.53,49.32,0.63,7.29,0.38,1.11,54.34,2.0,0.0,13.86,1.11,4.05,1.79,1.0,1.0,1.63,0.0,0.05,0.0,2.32,0.74,0
0.0,1.0,0.0,22.42,0.35,5.69,0.35,0.0,80.73,1.65,0.0,1.69,2.65,2.05,0.0,1.0,1.0,0.12,0.0,1.0,0.0,1.35,0.35,0
4.7,1.0,1.0,62.72,0.0,160.22,0.17,0.0,97.61,1.0,0.0,4.69,1.1,8.73,0.0,1.0,0.1,0.45,0.0,0.53,0.0,2.0,0.9,1
0.28,1.0,2.89,35.15,0.0,0.0,0.93,0.28,9.19,2.0,0.0,2.51,1.0,2.2,1.56,1.56,1.0,2.04,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,4.0,43.2,0.0,0.28,0.35,6.44,0.0,1.72,0.0,15.68,1.28,1.64,1.28,14.32,1.72,0.72,0.72,0.28,0.0,2.28,0.28,0
0.0,1.0,1.97,208.06,0.03,28.06,0.73,0.03,93.37,1.03,0.0,12.79,1.0,5.26,0.0,1.0,1.0,0.07,0.0,0.72,0.0,3.0,4.86,0
0.3,1.3,3.11,61.15,0.59,1.77,1.95,0.59,95.87,2.59,1.41,7.9,2.0,3.81,0.7,0.3,1.0,0.57,0.0,0.24,0.0,1.59,0.59,0
0.9,1.1,4.49,43.35,0.0,18.96,0.24,2.69,51.86,2.0,0.0,14.08,1.9,12.55,2.0,1.0,1.9,2.61,0.9,0.6,0.0,3.69,1.8,0
0.0,1.0,0.0,19.77,0.0,0.31,0.38,0.0,5.5,2.85,0.92,1.0,1.92,1.74,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.85,0.0,0
