CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,33.0,0.0,3.0,0.75,0.0,60.0,1.0,9.0,2.0,1.0,4.33,1.66,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.75,1.87,2.75,56.45,1.0,6.51,0.12,-0.87,131.41,0.25,0.0,18.11,0.25,4.84,-1.75,1.0,0.0,1.99,0.0,0.75,0.0,4.13,2.87,0
2.53,1.53,3.71,104.53,1.0,15.0,0.07,3.18,131.03,0.94,1.47,22.45,1.47,4.09,-0.53,0.0,1.0,1.0,0.0,0.87,0.0,2.53,2.59,1
0.0,1.0,4.0,66.99,5.0,0.46,0.57,0.0,60.16,1.0,0.0,1.46,2.0,1.99,0.23,1.0,1.0,0.77,0.0,0.0,0.0,3.77,1.0,0
1.65,-1.47,1.65,168.38,0.0,8.65,0.22,-4.94,165.33,1.0,0.0,23.23,2.0,5.52,-1.65,-12.17,-6.41,-1.09,-1.65,0.59,0.0,8.29,4.94,1
0.0,1.0,3.54,54.26,1.0,9.36,2.77,0.0,79.01,0.73,1.91,13.27,1.36,14.27,1.27,0.36,0.0,0.33,0.0,0.11,0.0,5.64,2.0,0
-5.71,0.29,-3.57,-113.21,0.0,4.86,0.58,-1.43,79.15,3.14,0.0,-32.7,1.0,3.14,1.0,1.0,1.0,-0.88,0.0,-0.57,0.0,2.29,-1.14,0
0.0,1.0,2.44,28.18,-1.67,3.89,6.25,1.11,102.78,2.56,10.89,3.78,0.44,40.79,0.56,2.11,1.11,0.9,1.11,0.56,0.0,3.56,0.0,0
-1.7,0.43,-1.96,166.37,1.13,28.74,0.67,-1.13,81.81,1.57,5.66,6.77,2.57,9.2,0.0,1.0,1.0,-0.93,0.0,0.5,0.0,2.57,3.57,0
2.0,-0.71,6.71,75.56,0.0,5.57,2.04,-3.43,60.0,4.0,0.0,2.15,1.0,4.17,2.0,-6.56,-3.57,0.73,-1.14,-0.57,0.0,1.57,1.14,0
0.0,2.0,-2.76,-7.24,-3.44,3.38,0.2,2.69,47.24,3.38,0.0,8.31,1.69,3.88,2.69,4.0,1.0,1.18,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,5.14,53.31,0.0,1.15,0.63,1.0,43.17,1.0,2.0,-0.57,0.43,4.25,3.57,1.0,1.0,1.82,0.0,0.0,0.0,-0.14,1.0,0
2.0,1.0,0.95,184.96,0.0,5.81,-0.02,-0.76,119.04,1.0,-1.52,36.28,2.76,5.6,-1.52,1.0,0.0,0.16,0.0,1.26,0.0,7.28,5.24,0
-1.09,1.0,7.0,20.65,-0.54,-0.15,2.88,0.0,40.82,1.0,-1.09,-1.09,0.46,1.71,1.54,1.54,1.0,0.85,0.0,-0.33,0.0,2.54,0.0,0
-1.68,1.84,-4.21,-21.07,0.0,-0.84,0.04,0.0,-15.98,0.32,1.0,5.21,1.0,0.92,0.16,2.68,1.84,-0.4,0.84,0.0,0.0,5.0,0.0,0
2.73,2.0,2.0,57.47,0.0,0.0,-0.0,0.0,149.83,1.73,0.0,10.47,0.27,5.8,-0.73,-0.47,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,27.72,0.0,-6.68,3.11,0.0,6.68,6.86,0.0,5.72,0.05,0.81,1.0,2.0,1.0,0.87,0.0,0.0,0.0,-1.86,1.91,0
4.0,1.0,2.66,25.33,0.0,-1.33,1.4,3.0,-33.21,-0.33,1.33,2.68,0.34,1.28,0.0,1.34,1.0,0.14,0.0,1.0,0.0,1.66,0.0,0
0.0,0.1,0.0,24.58,0.0,5.21,1.4,-1.79,38.25,-0.79,0.9,-2.58,1.1,0.0,-1.79,-2.58,1.0,-1.43,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,2.62,72.16,5.0,2.69,0.41,0.0,65.75,1.0,0.0,6.45,2.0,2.77,1.69,1.69,1.0,1.01,0.0,-0.69,0.0,2.31,1.0,0
2.65,0.18,0.0,34.37,0.0,0.82,0.34,0.0,126.6,4.0,0.0,-2.77,3.47,0.66,-0.82,-3.3,-0.65,-0.09,-0.82,0.41,0.0,2.82,0.82,0
-0.98,2.0,0.0,28.83,0.0,-2.9,1.59,-0.98,75.75,2.98,0.0,-4.88,1.0,0.02,0.0,-0.95,1.0,0.21,0.0,0.0,0.0,4.95,2.98,0
8.43,0.3,-0.7,14.38,0.0,0.0,0.75,2.81,-60.44,3.7,0.0,2.0,2.0,-0.09,1.7,2.7,1.0,-0.99,0.0,0.7,0.0,3.41,-1.41,0
0.71,1.0,2.13,61.07,0.0,-0.71,1.9,0.0,0.0,6.13,0.71,0.71,0.29,3.13,2.42,1.29,1.0,0.78,0.0,0.0,0.0,1.0,-1.42,0
-0.89,1.0,1.0,21.21,0.89,7.0,0.68,-2.68,3.51,1.11,0.89,-2.83,1.89,1.12,1.11,-2.47,0.11,0.32,-0.89,0.0,0.0,3.0,-0.89,0
0.0,1.0,-0.74,20.0,2.0,-0.74,0.71,0.0,0.0,3.74,1.0,0.26,2.74,0.4,0.52,2.74,1.0,0.43,0.0,-0.74,0.0,1.74,0.0,0
-1.94,0.03,1.14,-162.2,-0.97,-0.97,0.45,1.0,-58.33,2.97,0.0,1.0,1.03,-1.6,1.94,1.97,1.0,-0.02,0.0,0.0,0.0,1.0,1.0,0
-1.71,1.14,-3.43,274.71,0.0,0.29,8.5,2.0,-35.71,1.14,0.0,-20.14,-0.71,-2.05,2.0,3.14,1.0,1.02,0.0,-0.43,0.0,-0.43,-5.14,0
0.93,1.93,10.71,67.64,0.0,3.36,2.5,0.0,127.36,1.0,0.0,1.86,1.93,0.57,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-1.37,0.31,-1.37,-4.09,0.0,3.37,1.02,0.0,43.82,4.06,0.0,0.51,1.69,-1.39,1.0,2.0,1.0,-1.32,0.0,0.0,0.0,1.0,-2.06,0
0.79,1.0,1.0,81.22,0.79,12.49,0.5,0.0,86.88,1.79,5.05,3.58,1.0,4.35,0.21,1.0,1.0,0.44,0.0,1.0,0.0,3.79,1.58,1
-0.34,1.0,3.35,50.85,1.0,3.35,0.56,0.99,73.26,6.01,0.0,11.33,1.0,9.12,4.34,7.0,2.0,4.29,1.0,-0.67,0.0,1.0,1.0,0
37.0,1.0,-0.85,398.42,10.0,92.15,-0.11,0.0,164.06,3.85,13.0,23.71,4.0,1.77,-0.85,0.85,0.0,0.52,0.0,0.15,0.0,7.71,2.0,0
14.0,1.0,-2.67,41.58,0.0,0.0,-1.7,4.0,0.0,4.75,-0.92,9.92,2.83,4.51,1.0,2.0,1.0,0.76,0.0,1.0,0.0,2.08,1.0,0
1.75,1.87,4.36,185.21,0.87,0.13,0.4,1.0,41.73,1.13,0.0,3.64,1.87,6.25,0.13,0.13,1.0,1.41,0.0,1.0,0.0,5.0,2.0,0
3.88,2.88,4.36,124.8,0.0,6.0,-1.41,7.28,45.08,-1.52,0.0,41.04,1.0,3.75,-4.16,-1.64,1.0,3.21,0.0,0.44,0.0,-0.76,2.64,0
0.0,2.63,4.08,14.2,-0.82,-7.35,0.52,2.45,-81.63,1.18,0.0,0.73,1.0,3.56,5.08,13.24,8.35,1.1,0.0,-0.61,0.0,0.55,-0.63,0
0.0,0.24,6.29,40.4,0.0,-3.06,5.79,0.0,-31.33,0.0,2.0,-7.64,0.0,2.72,3.0,-1.53,0.24,-0.19,-0.76,0.0,0.0,3.0,1.0,0
1.0,1.6,9.8,113.62,0.0,3.0,4.66,0.0,60.06,2.8,7.61,3.6,1.0,28.42,4.0,1.6,0.4,0.98,0.0,0.0,0.0,3.2,0.0,0
0.85,4.0,2.0,38.66,0.0,3.42,0.6,6.85,55.5,1.0,0.0,13.83,2.0,3.49,2.0,18.71,9.0,3.22,2.0,1.0,0.0,1.0,0.0,0
-1.73,0.13,1.0,5.67,0.0,-1.66,2.07,0.0,-44.11,2.87,0.0,5.27,-1.6,4.53,3.73,3.73,1.87,2.26,0.0,-0.87,0.0,1.27,-0.87,0
0.0,1.0,2.49,-7.06,-2.11,-4.21,0.94,1.0,7.02,2.7,-1.4,-2.51,2.7,-0.28,-0.7,1.0,1.0,-0.48,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.0,38.52,0.0,4.9,1.55,0.97,48.73,2.0,-0.97,2.0,1.97,5.08,2.97,1.0,1.0,0.68,0.0,1.0,0.0,1.97,1.95,0
0.0,1.0,4.07,77.51,0.0,6.07,1.96,0.77,98.37,0.23,10.53,1.23,1.0,5.69,1.77,0.23,1.0,1.06,0.0,1.0,0.0,3.0,0.77,0
0.0,1.0,2.0,26.67,0.0,1.0,1.29,0.0,3.83,2.0,0.0,1.58,1.0,2.83,1.75,1.0,1.0,0.16,0.0,1.58,0.0,1.42,0.58,0
0.0,1.0,13.22,65.77,0.0,0.8,2.85,0.8,83.12,4.2,1.61,-0.8,-0.61,9.07,9.41,4.0,1.0,1.11,0.0,0.0,0.0,4.0,0.8,0
-1.14,0.43,-1.7,-57.37,-0.57,9.57,0.59,0.0,84.65,1.57,0.0,3.0,2.0,1.54,1.0,1.0,1.0,0.47,0.0,1.0,0.0,4.57,0.0,0
-1.63,0.46,1.2,43.87,3.0,5.75,1.22,-1.08,20.33,1.54,2.0,0.04,2.54,1.38,-0.08,1.54,1.0,0.13,0.0,0.0,0.0,1.54,1.0,0
1.03,1.0,2.06,114.31,0.0,-2.58,1.75,0.0,8.76,3.0,0.0,18.01,2.0,2.7,0.0,2.0,0.48,0.35,0.0,-0.26,0.0,2.0,3.09,0
0.0,1.0,7.56,73.23,0.0,1.56,3.29,0.0,59.91,-1.56,3.0,3.78,0.78,19.68,1.22,-0.78,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
37.0,0.21,7.87,403.66,10.0,91.43,1.76,-1.57,139.37,5.36,13.0,14.91,4.0,4.87,3.94,0.0,0.0,-0.74,0.0,1.0,0.0,6.79,2.0,0
0.71,1.0,9.0,26.43,0.0,1.43,3.41,0.71,10.72,0.0,3.0,3.14,0.0,2.73,1.71,2.43,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
-2.54,1.0,1.0,94.89,1.0,15.0,1.43,-2.66,94.0,1.11,4.89,3.11,0.11,4.09,0.0,-0.77,1.0,0.33,0.0,0.11,0.0,5.77,2.0,0
0.0,1.0,-8.73,27.32,1.0,10.0,-0.43,0.0,2.7,0.05,0.0,12.97,2.97,-3.23,-6.81,-0.95,0.0,0.71,0.0,0.75,0.0,3.05,2.0,0
0.0,-0.19,-1.19,30.53,0.0,3.57,0.39,-0.6,39.32,2.6,1.0,2.79,0.4,2.62,-0.79,-6.74,-2.57,1.13,1.19,0.6,0.0,5.0,0.6,0
2.0,1.0,7.61,113.97,0.0,5.87,-0.99,0.0,60.0,1.39,43.5,11.96,1.87,9.82,1.13,1.13,1.0,2.25,0.0,0.0,0.0,2.74,0.0,0
2.0,2.0,4.44,71.23,0.0,0.61,-0.03,0.0,87.22,1.0,-3.65,9.61,1.61,8.64,1.22,1.0,1.0,3.05,0.0,0.0,0.0,1.0,3.0,0
1.92,-0.92,1.0,62.75,0.0,3.0,1.03,-5.76,142.53,1.0,9.0,3.92,0.04,7.65,-0.92,-14.36,-6.68,0.16,-1.92,0.04,0.0,3.0,2.88,0
0.0,1.0,-0.64,147.59,0.0,24.15,0.13,0.18,78.45,2.0,-1.64,26.66,1.82,10.4,0.54,2.0,1.0,0.11,0.0,0.41,0.0,2.82,1.64,0
0.0,1.0,0.73,54.96,0.63,8.33,0.82,0.0,140.31,2.0,0.0,8.6,2.63,2.88,-0.63,0.37,0.37,-0.02,0.0,0.47,0.0,4.53,1.27,0
0.0,1.0,-5.52,18.65,1.45,8.45,-2.03,0.0,74.3,4.17,5.07,7.0,2.45,12.29,2.72,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.72,0
2.0,2.0,7.77,80.47,0.0,-0.66,0.52,2.0,59.38,1.0,1.66,15.11,2.0,8.55,2.66,1.0,1.0,3.47,0.0,0.67,0.0,1.89,6.0,0
0.0,1.0,3.23,66.06,1.94,12.82,-1.32,0.0,126.42,-0.94,1.29,6.88,1.65,5.59,1.0,0.35,1.0,0.78,0.0,0.0,0.0,3.0,1.65,0
-0.95,0.05,-5.71,-22.74,0.0,0.95,4.39,-5.71,-62.82,4.95,0.0,-29.51,1.0,-2.17,3.86,2.0,1.0,-1.31,0.0,0.48,0.0,0.05,-1.9,0
32.39,1.0,3.87,333.99,8.75,74.4,0.09,0.0,106.13,6.75,11.38,19.26,3.63,7.43,6.12,3.12,0.12,-0.2,0.0,0.88,0.0,7.5,1.75,0
0.0,1.0,4.32,52.21,0.0,3.71,2.58,-0.68,42.05,0.32,2.03,3.36,2.0,7.2,4.03,2.0,1.0,0.73,0.0,0.68,0.0,3.36,1.32,0
1.0,0.18,8.0,97.46,0.0,-3.28,1.35,0.0,-33.58,4.82,1.0,-3.55,1.82,3.29,4.0,-0.64,0.18,0.28,-0.82,0.0,0.0,2.82,0.0,0
0.0,1.0,1.0,41.33,2.78,9.35,1.04,0.0,-2.78,2.0,1.85,5.71,1.93,3.16,0.15,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,2.0,207.53,0.0,28.96,0.8,0.0,93.02,1.0,-1.53,12.49,1.49,3.16,0.0,1.0,1.0,-0.3,0.0,-0.01,0.0,0.98,3.0,0
2.0,1.22,5.78,73.22,-3.11,-1.33,0.22,1.22,68.67,-0.56,-1.56,11.67,2.0,4.35,1.0,1.0,1.0,1.95,0.0,0.28,0.0,3.0,4.44,0
-0.96,1.04,0.0,15.08,0.0,4.0,-0.05,0.0,-42.69,2.0,0.96,7.11,1.0,2.37,1.0,4.0,2.0,1.18,1.0,0.0,0.0,0.04,0.0,0
1.0,2.0,-2.81,-618.78,0.0,0.0,-2.89,1.0,87.0,3.95,-0.98,-18.5,2.98,4.29,1.95,2.95,1.0,1.56,0.0,-0.33,0.0,-2.86,-4.86,0
0.0,1.0,8.88,78.18,2.16,0.0,1.11,1.0,-2.16,0.56,-7.2,2.44,2.0,-4.15,-0.72,1.0,1.0,1.12,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,2.24,136.6,0.0,20.18,0.64,0.0,60.52,0.76,0.0,6.57,1.62,2.95,-1.24,0.38,1.0,0.78,0.0,0.31,0.0,1.38,1.24,0
0.0,1.0,-1.52,21.49,0.0,3.54,2.08,0.0,16.69,5.01,-1.01,3.03,1.51,3.36,1.51,2.51,1.0,1.42,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,-1.63,22.0,0.0,2.54,-0.05,0.0,77.17,3.09,-1.09,6.0,1.54,1.33,0.46,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
20.63,1.44,7.0,267.75,5.61,46.54,0.22,6.0,72.17,1.56,7.29,43.65,1.0,5.59,0.0,1.0,1.0,1.32,0.0,0.5,0.0,3.68,3.56,1
0.0,1.0,1.96,19.07,-1.82,-1.47,0.92,0.0,24.9,2.22,1.78,-0.04,2.0,7.26,3.0,1.0,1.0,0.71,0.0,1.61,0.0,4.22,0.0,0
1.0,3.0,-5.35,53.41,0.0,1.74,-1.95,0.0,15.61,1.91,0.0,31.63,2.0,4.26,0.0,1.0,0.0,0.87,0.0,0.0,0.0,1.91,0.91,0
2.67,0.67,7.66,202.35,1.0,-1.66,1.12,0.0,33.4,3.0,0.0,-14.3,1.33,4.91,1.33,1.67,1.67,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,28.37,0.0,1.63,1.67,0.0,33.0,2.0,-0.63,1.63,1.0,2.53,0.63,1.0,1.0,0.39,0.0,1.63,0.0,-0.5,0.0,0
-1.48,0.26,5.3,-7.79,0.0,-3.7,3.28,0.0,-44.45,-2.96,3.0,-2.7,-0.74,-2.09,-0.48,-0.48,1.0,-0.52,0.0,0.74,0.0,2.0,0.74,0
1.92,1.92,3.7,42.34,0.0,-0.92,-0.67,0.92,167.44,4.0,0.0,3.0,1.92,1.0,-2.77,0.0,1.0,1.44,0.0,-0.92,0.0,3.85,0.0,0
3.26,1.0,-1.63,15.92,0.0,-0.82,0.01,2.45,-26.91,2.18,0.0,5.08,2.0,1.01,1.0,1.82,1.0,-0.29,0.0,1.0,0.0,2.18,1.0,0
1.0,1.0,-3.59,10.71,0.0,4.0,-0.04,1.0,65.0,4.69,-1.8,9.0,1.9,4.65,2.9,4.9,1.0,1.43,0.0,0.0,0.0,0.1,0.0,0
0.0,1.94,0.0,22.87,0.0,1.87,3.51,0.0,146.8,0.13,-0.94,5.62,1.0,2.25,1.94,2.87,1.0,-0.02,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.65,4.29,0.0,12.57,0.37,0.0,108.03,2.0,2.0,3.73,1.73,0.02,-1.46,1.0,1.0,-0.06,0.0,0.73,0.0,4.19,0.0,0
0.0,1.0,-4.54,13.59,0.0,14.29,-3.07,0.0,140.77,1.76,-2.27,3.0,2.76,-8.21,0.24,1.76,1.0,0.7,0.0,1.0,0.0,4.0,0.76,0
2.49,0.24,-1.51,-17.56,0.0,0.0,0.18,3.0,-64.98,1.76,0.0,-0.04,1.0,-1.37,1.51,2.76,1.0,-1.39,0.0,1.0,0.0,1.0,-2.27,0
0.0,1.0,0.24,13.15,0.0,4.73,-0.09,0.0,-12.46,3.52,-6.82,6.24,1.76,3.39,2.0,2.76,1.0,2.8,0.0,-0.76,0.0,2.24,0.0,0
1.42,-0.16,-0.58,47.36,1.0,9.8,0.83,0.0,81.55,3.16,2.0,-7.87,1.42,1.0,1.16,0.58,1.58,-0.39,0.0,0.6,0.0,3.16,1.58,0
1.0,3.0,1.0,60.05,0.0,5.43,0.9,-0.89,55.39,-0.78,4.46,28.89,1.11,2.65,0.0,0.11,0.0,1.94,0.0,0.0,0.0,0.11,-1.78,0
2.0,1.0,-0.5,32.0,0.0,4.5,0.16,0.0,89.0,2.5,0.0,2.5,4.5,1.67,-1.5,0.5,0.0,0.89,0.0,-0.0,0.0,2.5,0.5,0
0.0,1.0,3.45,58.64,1.0,12.45,0.76,0.61,75.46,0.16,1.23,7.7,2.0,4.56,1.84,1.0,0.0,1.0,0.0,0.14,0.0,4.39,1.39,0
1.46,1.0,2.08,-284.75,0.0,1.46,-0.97,0.0,136.94,1.73,-0.73,10.75,2.46,7.37,3.0,1.73,0.27,1.27,0.0,0.12,0.0,-0.46,0.0,0
-2.84,0.05,-6.62,-46.36,0.0,-5.67,0.17,-1.89,14.19,4.89,1.0,-2.73,2.0,-0.73,-0.89,1.0,1.0,-1.02,0.0,0.95,0.0,1.95,1.89,0
0.0,1.0,0.0,22.03,0.0,6.0,1.35,0.0,100.0,0.68,5.29,4.32,1.0,0.89,0.66,0.34,1.0,1.05,0.0,-0.66,0.0,0.68,-0.66,0
0.0,-1.47,-1.65,44.88,0.0,11.53,0.27,-4.12,82.36,2.82,3.47,7.59,1.0,4.75,-0.65,-12.18,-5.59,-0.37,-1.65,-0.82,0.0,6.65,0.82,0
1.0,3.69,5.87,67.56,0.0,0.0,-0.84,9.39,66.0,1.56,-1.13,36.39,2.13,6.9,0.56,10.04,5.52,2.5,1.13,1.06,0.0,1.44,3.0,0
2.0,2.0,0.57,38.15,0.0,12.29,-0.31,0.57,82.12,2.57,0.0,3.0,3.43,5.18,0.0,0.0,0.0,1.05,0.0,1.0,0.0,3.57,1.57,0
0.0,1.0,6.24,54.87,0.0,2.86,6.41,-0.62,34.7,1.0,7.43,-7.29,2.0,20.59,0.14,1.38,0.38,-0.74,0.0,0.0,0.0,2.62,2.0,0
0.8,1.0,0.0,22.01,0.8,2.0,0.48,2.41,103.49,4.8,-0.8,9.03,1.2,6.38,1.61,5.82,1.8,2.57,0.8,0.0,0.0,1.0,0.8,0
2.8,1.0,5.0,71.0,0.8,5.0,-0.73,2.4,86.38,4.8,0.0,13.79,1.0,8.43,2.8,6.0,1.8,4.43,0.8,0.0,0.0,1.0,0.8,0
0.0,1.0,0.71,30.19,2.14,1.42,0.28,-1.42,-3.56,1.29,1.42,-2.56,1.71,-0.29,1.29,0.58,-0.42,-1.15,-1.42,-0.71,0.0,0.29,0.0,0
1.42,1.0,3.16,40.71,-2.84,9.22,0.75,1.0,29.78,2.71,1.42,3.13,2.0,0.02,-0.71,0.29,1.0,-0.36,0.0,0.43,0.0,0.29,1.0,0
2.59,2.0,5.0,51.55,0.0,3.98,-0.31,1.0,157.86,1.2,0.0,3.59,3.59,4.53,-0.8,-0.59,0.2,2.27,0.0,0.4,0.0,3.0,1.8,0
2.78,2.0,-3.11,29.23,0.0,10.0,-3.67,0.0,156.6,5.11,-1.55,5.33,4.78,0.59,-2.33,0.0,0.0,0.62,0.0,1.0,0.0,2.22,0.22,0
-1.54,1.0,0.0,74.46,1.0,15.0,0.67,-2.65,96.0,3.77,2.0,1.58,2.88,1.17,0.88,0.0,1.0,0.05,0.0,-0.28,0.0,2.88,1.0,0
0.0,2.0,-3.69,-33.31,-4.61,-0.84,1.04,0.0,16.22,2.0,4.61,0.0,1.0,0.54,0.92,0.08,1.0,1.87,0.0,0.0,0.0,1.16,1.08,0
-0.77,1.0,1.0,16.15,-0.77,-0.54,3.79,0.0,-60.1,3.54,0.0,-21.11,0.23,-4.88,3.77,1.77,1.0,-0.59,0.0,0.23,0.0,0.23,-4.39,0
0.0,0.47,-2.66,-35.69,0.0,16.45,0.05,0.0,94.15,1.53,1.06,5.66,2.0,1.69,1.0,0.47,1.0,0.62,0.0,1.32,0.0,4.53,0.53,0
0.0,1.0,2.38,25.77,0.0,0.21,1.66,-0.79,35.77,1.0,0.0,-6.36,2.0,-1.1,0.0,1.79,1.0,-0.36,0.0,-0.79,0.0,-1.18,-1.59,0
0.83,1.83,5.15,47.95,0.0,3.0,0.43,0.83,69.97,0.17,9.0,0.34,1.83,4.21,-0.66,0.17,1.0,1.29,0.0,1.0,0.0,3.0,0.0,0
-9.31,2.33,3.32,3.04,0.0,3.66,0.74,-0.66,71.0,1.34,0.0,0.34,3.66,2.36,2.66,10.31,6.32,0.49,0.0,-0.66,0.0,0.34,-0.66,0
1.01,1.51,12.54,129.35,0.51,-1.01,2.6,0.0,94.42,4.49,0.0,0.0,0.49,8.55,7.0,4.0,1.0,0.21,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,3.64,79.29,0.0,6.91,2.14,0.0,114.28,-0.28,5.74,3.64,1.36,5.02,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.64,0
-1.01,2.0,0.0,46.02,0.0,13.01,0.23,-1.5,126.59,3.5,0.0,-0.01,5.5,5.04,1.5,-0.75,0.0,0.96,0.0,0.25,0.0,3.75,2.5,0
8.55,1.0,0.61,48.83,0.0,4.0,0.36,3.44,-4.99,1.78,0.0,3.22,3.0,5.08,2.61,1.61,1.0,0.61,0.0,0.0,0.0,2.61,1.39,0
0.62,1.31,1.54,182.71,1.0,1.0,0.87,-0.69,33.71,1.69,0.0,-3.15,1.31,3.62,0.0,1.0,1.0,-0.61,0.0,0.23,0.0,2.38,-2.77,0
-4.22,-0.06,-1.64,-68.9,0.0,0.36,1.24,-1.06,13.54,2.58,9.53,-24.93,0.47,2.4,1.0,0.47,1.0,-0.55,0.0,0.58,0.0,2.47,-1.58,0
12.8,1.0,-4.57,31.31,0.0,0.0,-0.5,2.74,0.0,2.0,0.0,11.31,0.09,4.65,1.91,1.91,1.0,0.81,0.0,0.91,0.0,4.83,1.0,0
0.67,2.35,-2.02,57.73,0.0,8.07,-0.77,0.0,117.42,2.67,-1.35,24.2,2.35,3.23,0.33,2.0,0.33,0.93,0.0,0.0,0.0,0.33,0.0,0
2.0,2.59,5.0,57.62,0.0,-0.78,0.18,2.0,46.05,1.59,0.0,19.35,1.41,5.65,1.59,2.78,1.59,3.26,0.59,0.07,0.0,0.62,6.0,0
0.82,1.0,5.46,98.94,0.0,5.0,1.5,0.0,23.41,3.46,0.82,3.82,2.0,4.61,2.82,1.0,1.0,0.26,0.0,0.0,0.0,3.82,0.0,0
0.0,1.71,2.16,42.55,0.0,-2.13,1.1,-1.42,46.26,1.0,0.0,1.29,1.0,0.92,2.29,1.71,0.29,-0.52,-0.71,-0.71,0.0,0.29,-0.71,0
1.0,3.27,1.52,35.18,0.0,4.0,0.51,5.55,65.0,1.24,0.0,13.55,1.76,3.75,2.0,15.36,7.06,2.94,1.52,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,20.97,0.0,0.0,0.48,0.0,0.0,2.03,0.97,1.03,1.03,1.61,1.0,1.03,1.0,0.32,0.0,0.0,0.0,4.92,0.0,0
4.0,1.0,-1.21,22.79,0.0,-0.61,-0.2,3.0,34.59,2.21,0.0,9.64,1.0,1.58,0.0,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.21,0
0.89,1.0,-2.66,-17.02,0.89,-2.66,1.84,0.0,1.77,4.89,0.0,23.95,1.0,8.11,-0.77,2.0,1.0,0.68,0.0,0.89,0.0,0.11,6.21,0
0.0,1.0,8.0,679.58,0.0,0.0,2.77,0.0,7.88,0.53,1.0,23.58,0.0,0.18,-1.05,-0.53,1.0,0.48,0.0,0.86,0.0,6.47,6.53,0
1.0,1.0,0.0,28.05,1.0,5.67,-0.32,0.0,84.29,0.95,0.0,29.48,2.0,11.88,-0.52,0.48,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,1.0,2.81,24.83,-1.21,1.0,1.72,0.0,0.0,1.4,-0.6,1.4,0.4,2.24,2.4,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0
1.1,1.55,5.64,120.19,0.55,-0.55,5.09,0.0,-9.31,-0.55,2.0,0.0,0.0,6.21,3.0,0.0,1.0,0.22,0.0,0.0,0.0,2.45,1.0,0
0.0,2.0,3.69,70.85,9.62,6.15,0.45,0.08,91.69,2.15,2.0,12.92,1.08,3.26,-0.92,1.0,1.0,2.48,0.0,0.5,0.0,3.92,1.08,0
3.0,2.0,7.0,105.95,0.0,9.19,-1.47,2.8,35.16,2.8,0.0,13.59,2.59,6.56,2.8,1.0,1.0,2.56,0.0,-0.8,0.0,1.8,0.8,0
0.0,1.0,-0.75,36.65,0.0,2.36,-0.57,0.0,67.75,1.82,4.64,5.46,2.0,7.43,2.18,1.0,1.0,0.83,0.0,1.0,0.0,3.0,0.0,0
0.52,2.0,4.18,63.83,5.0,5.91,0.54,0.48,61.87,4.52,2.52,12.52,0.95,4.63,1.05,1.0,1.0,2.13,0.0,0.5,0.0,3.0,0.95,0
-0.67,1.84,4.18,176.63,0.84,0.84,0.9,-2.51,137.15,4.0,0.0,-1.18,1.84,3.65,0.0,-0.84,1.0,0.13,0.0,-0.84,0.0,2.0,0.0,0
-0.87,1.0,-4.37,0.04,0.0,11.37,0.95,0.0,149.38,-1.62,-0.87,1.0,2.87,0.43,-1.75,1.0,1.0,-0.96,0.0,1.0,0.0,5.87,0.0,0
0.0,2.0,0.0,-10.31,0.0,-7.09,0.39,0.0,-16.17,2.0,-2.56,4.03,0.15,1.23,1.85,4.0,2.0,1.05,1.0,0.85,0.0,2.71,0.85,0
2.3,1.77,2.3,73.66,0.0,4.6,-0.81,1.53,57.5,4.53,-1.53,9.43,2.77,3.7,1.77,1.0,1.0,1.53,0.0,1.0,0.0,2.23,1.0,0
