CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.03,3.98,28.02,0.0,0.0,0.61,1.98,0.0,1.0,0.0,8.97,1.99,1.52,1.02,1.03,1.0,0.76,0.0,1.0,0.0,1.99,0.99,0
0.0,1.08,1.85,309.58,0.0,38.23,0.62,0.0,95.31,1.0,1.08,35.77,2.0,2.97,1.0,1.0,1.0,0.06,0.0,1.0,0.0,5.69,4.61,0
0.79,1.0,0.53,24.96,0.0,3.96,0.49,0.26,68.9,3.47,0.74,6.17,1.26,5.35,2.94,3.21,1.0,0.8,0.0,0.26,0.0,2.26,0.53,0
0.0,1.0,2.79,46.99,0.0,2.09,0.6,0.0,66.0,1.91,0.0,6.88,1.7,4.31,2.0,1.61,1.0,1.07,0.0,0.7,0.0,2.0,0.7,0
1.11,1.0,0.0,25.4,0.0,5.42,0.83,0.0,90.79,1.11,0.0,0.42,1.32,0.96,0.0,0.89,0.0,0.1,0.0,0.05,0.0,1.11,0.21,0
0.0,0.06,0.03,7.83,0.0,0.03,0.27,0.0,0.35,0.06,0.0,1.19,0.03,0.08,0.0,0.03,0.03,0.07,0.0,0.97,0.0,3.0,1.97,0
0.0,1.0,3.84,37.18,0.0,0.0,4.67,0.0,0.0,4.8,2.16,0.08,0.96,0.06,0.0,0.96,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.99,1.0,0.06,22.22,0.0,0.0,1.04,0.0,99.25,0.99,0.02,0.0,0.99,1.54,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,17.29,0.0,0.0,1.13,0.0,9.64,2.81,0.29,2.71,2.0,0.94,0.0,0.9,1.0,0.05,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,0.13,9.52,0.13,0.13,0.26,3.5,0.0,0.25,0.0,0.0,0.25,9.49,5.37,1.0,1.0,1.12,0.0,0.87,0.0,2.75,0.87,0
0.16,1.92,7.37,54.92,0.0,2.55,0.7,1.84,44.8,1.08,0.0,4.92,1.24,4.0,1.84,1.84,0.92,1.45,0.0,0.04,0.0,2.92,2.0,0
1.0,1.0,0.77,36.51,0.0,3.23,0.54,0.0,80.65,3.55,3.1,2.81,1.23,4.26,0.77,1.0,1.0,1.09,0.0,0.0,0.0,3.32,0.0,0
0.0,1.99,7.94,37.02,0.01,0.03,0.46,1.99,0.41,1.01,0.0,23.85,2.0,4.48,0.99,1.0,1.0,2.98,0.0,0.66,0.0,3.0,2.0,1
0.0,1.0,0.0,23.07,1.87,0.0,0.62,0.93,4.9,2.07,0.0,3.07,1.0,0.88,0.13,1.07,1.0,0.47,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.64,38.22,0.0,1.91,1.05,0.0,51.03,2.0,0.0,0.64,1.64,1.35,0.36,1.72,2.09,0.72,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,2.85,32.24,0.0,0.0,3.31,0.0,0.0,3.46,1.23,0.77,1.0,3.46,3.46,2.92,1.77,0.77,0.77,0.0,0.0,1.62,0.0,0
0.0,1.0,3.73,66.65,0.0,0.0,2.58,0.0,93.3,2.13,1.87,2.13,1.93,3.07,1.07,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.77,2.82,37.58,0.0,0.0,0.12,4.0,18.2,0.26,0.0,7.95,0.51,4.0,0.26,2.26,1.0,1.73,0.0,1.0,0.0,4.23,0.77,0
0.93,1.0,0.93,37.23,0.0,2.79,0.58,0.28,69.68,3.72,3.72,0.93,0.93,4.65,0.93,1.07,1.0,1.2,0.0,0.07,0.0,4.07,0.0,0
3.39,1.32,3.26,126.4,0.0,77.89,0.26,2.68,67.73,1.68,0.0,20.61,2.0,6.53,0.32,1.0,1.0,1.56,0.0,0.89,0.0,1.65,0.65,0
0.0,1.21,1.65,24.05,3.97,12.32,0.19,0.41,75.13,1.0,0.0,1.03,1.0,4.55,0.41,1.21,1.0,0.77,0.0,0.0,0.0,2.21,1.21,0
0.0,0.89,0.0,17.23,0.0,0.0,0.49,0.0,58.48,3.66,0.0,1.77,1.0,3.54,1.77,2.66,1.0,0.55,0.0,0.0,0.0,1.89,0.0,0
0.1,1.03,6.03,55.43,0.07,0.52,4.69,0.03,2.36,0.13,2.9,3.2,0.03,18.84,2.0,0.07,1.0,0.05,0.0,0.0,0.0,2.93,0.0,0
0.0,0.44,1.31,35.39,0.0,5.23,3.29,0.0,43.62,1.87,5.23,0.44,1.0,3.88,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.56,0.87,0
0.0,2.7,0.85,23.55,0.0,0.0,0.26,1.7,0.0,1.0,0.0,8.09,2.0,1.31,0.85,2.97,1.0,1.49,0.0,0.0,0.0,1.85,0.85,0
3.63,1.0,0.7,25.14,0.0,2.21,0.48,0.0,67.45,1.7,0.6,2.21,1.3,1.43,0.0,0.7,1.0,0.67,0.0,0.0,0.0,1.3,0.0,0
0.34,1.0,2.0,65.84,0.66,2.05,2.16,0.0,28.63,1.66,0.34,6.82,1.34,2.86,0.66,0.34,1.0,0.28,0.0,0.23,0.0,2.36,3.05,0
0.0,1.0,0.89,25.77,0.44,2.79,1.6,0.0,44.56,2.0,0.0,0.56,1.56,1.47,0.44,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
5.68,1.0,3.56,132.59,3.6,27.5,0.51,1.52,47.28,2.48,0.0,21.66,2.0,4.76,0.48,1.48,1.0,1.33,0.0,0.7,0.0,3.08,3.64,1
0.0,0.92,0.0,16.21,0.0,1.84,0.34,0.0,60.82,1.84,0.0,6.53,0.92,1.84,1.84,2.76,0.92,1.29,0.0,0.08,0.0,1.16,0.16,0
0.18,1.0,1.18,25.89,0.0,2.82,0.26,1.0,8.87,2.0,0.0,12.34,1.0,3.12,1.0,2.18,1.0,0.18,0.18,0.82,0.0,1.18,0.82,0
0.0,1.44,2.77,43.18,0.44,0.56,0.75,0.0,75.97,1.56,0.0,2.89,1.56,4.25,1.33,1.89,1.0,0.8,0.0,0.56,0.0,1.0,1.67,0
1.51,1.0,0.49,27.53,0.0,1.0,0.79,0.25,16.61,2.0,0.0,0.75,1.0,5.77,2.25,0.74,1.25,0.45,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.12,0.01,0.03,1.06,0.0,0.53,2.99,1.99,0.02,1.01,3.99,0.0,1.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.77,1.0,4.93,52.77,0.0,3.45,3.59,0.0,34.14,0.77,1.85,1.53,1.53,5.68,3.7,0.62,0.62,0.35,0.0,0.19,0.0,2.0,0.77,0
0.0,2.0,8.0,55.0,0.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,2.0,0
0.14,1.14,3.0,44.83,0.86,0.86,1.23,0.14,22.64,1.0,2.58,4.41,2.0,2.6,0.28,1.0,1.0,0.36,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.52,36.29,0.0,2.84,1.24,0.0,56.68,1.0,0.0,0.32,1.16,2.83,2.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,21.88,0.0,1.88,0.51,0.0,44.0,2.24,0.0,9.8,1.12,4.29,1.88,1.0,1.0,0.7,0.0,0.88,0.0,1.12,1.76,0
0.0,0.73,0.0,14.01,0.0,1.46,0.58,0.0,40.06,1.0,0.0,1.46,1.73,1.94,1.46,0.73,0.73,0.24,0.0,0.27,0.0,2.36,0.82,0
2.75,1.12,0.37,33.05,0.88,5.26,0.14,0.12,89.32,1.88,0.0,1.6,1.12,3.28,0.25,1.0,1.0,0.43,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,23.17,0.0,2.38,0.39,0.0,70.26,1.0,3.09,4.0,2.62,3.95,0.38,1.0,1.0,0.15,0.0,0.62,0.0,4.09,0.62,0
1.65,1.0,0.0,23.59,0.55,4.65,0.28,0.0,78.57,1.55,0.0,1.8,1.45,2.1,0.45,1.0,1.0,0.07,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.99,22.96,0.0,0.0,1.0,0.0,0.0,1.01,0.0,2.01,1.01,8.95,8.95,5.97,2.99,1.99,1.99,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,29.33,0.69,7.52,0.35,0.31,56.87,1.31,0.0,6.78,1.69,3.0,1.26,1.63,1.0,0.51,0.0,1.0,0.0,2.31,0.69,0
1.05,1.0,0.95,19.48,0.0,0.27,0.44,2.84,4.8,2.0,0.0,7.73,1.16,3.49,1.89,7.57,0.95,0.04,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,1.37,26.85,0.69,3.08,0.7,2.06,15.08,3.31,0.0,7.08,1.0,3.72,1.31,3.31,1.0,0.23,0.0,0.34,0.0,1.69,1.37,0
43.42,1.0,1.71,220.38,0.0,3.0,0.28,1.14,81.57,1.57,0.0,57.13,1.43,5.32,0.43,1.0,1.0,1.05,0.0,0.29,0.0,3.86,5.71,1
0.81,1.0,0.81,20.56,0.0,0.39,0.44,2.42,14.79,1.81,0.97,7.22,1.39,3.94,1.61,6.64,1.0,0.05,0.0,0.19,0.0,1.97,0.19,0
0.0,1.0,0.0,20.66,0.27,1.73,0.42,0.0,54.28,2.0,0.0,8.33,1.27,3.87,1.73,1.0,1.0,0.9,0.0,0.73,0.0,1.0,1.47,0
0.0,1.0,7.1,32.9,0.29,1.16,2.79,0.0,16.22,0.58,1.42,1.87,0.58,24.8,24.15,0.29,1.0,0.15,0.0,0.0,0.0,1.58,1.29,0
0.98,1.1,1.02,23.1,0.0,0.0,0.9,1.07,0.0,1.0,0.0,2.31,1.02,1.54,0.05,1.14,1.0,0.82,0.0,0.98,0.0,2.02,0.05,0
0.0,1.0,0.99,20.0,0.0,0.99,0.57,0.0,74.08,2.0,0.0,1.0,1.01,1.01,0.01,1.0,1.0,0.74,0.0,0.01,0.0,1.01,0.02,0
0.0,1.0,0.0,26.6,0.53,3.13,0.52,0.0,67.61,1.47,3.26,1.6,1.53,1.77,0.0,0.53,1.0,0.51,0.0,0.53,0.0,2.0,0.53,0
1.01,0.51,0.49,38.14,0.0,4.56,0.3,0.49,45.1,1.51,0.0,1.52,2.52,1.74,0.0,0.0,0.49,0.88,0.0,0.34,0.0,1.51,0.0,0
1.73,1.87,0.0,38.33,0.0,10.93,0.11,0.0,88.0,1.87,0.0,2.73,3.73,3.71,0.0,0.87,0.13,0.44,0.0,0.43,0.0,1.87,0.0,0
3.35,2.35,4.32,54.85,0.68,2.03,0.34,2.68,66.82,2.35,0.68,27.56,1.0,4.9,1.35,1.0,1.0,2.11,0.0,1.0,0.0,1.68,2.0,0
1.46,1.0,0.0,69.2,0.0,13.63,0.38,0.0,46.26,2.03,1.46,8.82,1.49,4.24,0.0,1.0,0.51,0.67,0.0,0.49,0.0,4.46,2.92,0
0.0,0.84,9.21,38.82,0.0,2.51,1.03,1.67,0.0,0.84,0.0,4.35,1.67,16.33,5.02,3.35,0.84,1.26,0.0,0.16,0.0,1.33,1.16,0
0.0,1.0,0.0,21.0,0.0,0.0,0.51,0.0,0.0,2.69,0.31,1.69,1.0,1.61,0.31,1.0,1.0,0.69,0.0,0.0,0.0,3.62,0.0,0
0.53,1.0,0.0,19.65,0.0,4.06,0.7,0.0,76.88,1.0,0.0,1.88,1.47,0.79,0.47,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.08,0.0,3.99,0.49,0.31,0.0,2.69,0.69,5.99,1.69,2.63,1.92,2.31,1.0,0.21,0.0,0.31,0.0,3.0,0.0,0
0.0,1.0,0.69,29.29,0.0,0.69,0.91,0.0,47.0,2.0,0.0,1.38,1.69,2.56,0.31,1.62,1.93,1.06,0.62,0.69,0.0,1.31,2.07,0
0.0,1.0,0.0,19.74,0.0,0.26,0.3,0.13,6.56,2.0,0.0,2.57,1.87,1.83,1.13,1.26,1.26,0.43,0.13,0.87,0.0,1.87,1.74,1
0.05,1.0,1.91,23.23,0.0,1.65,1.23,0.95,4.17,2.0,0.05,0.14,1.05,2.95,2.91,2.91,1.95,0.98,0.95,0.05,0.0,1.09,0.19,0
0.87,1.0,6.1,57.83,0.0,3.48,1.19,0.0,68.79,1.87,0.13,0.78,1.13,2.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.87,0.87,0
6.81,1.0,3.72,166.43,4.4,37.0,0.3,1.36,89.09,2.0,0.0,28.75,2.0,6.05,0.0,1.0,1.0,1.61,0.0,0.29,0.0,4.36,4.77,1
0.74,1.0,0.53,31.95,0.0,2.95,0.22,0.26,73.66,2.0,0.0,11.37,1.74,2.68,0.26,1.26,1.0,0.83,0.0,0.0,0.0,1.26,0.26,0
0.91,1.0,3.55,98.59,0.91,8.64,2.48,0.0,45.48,0.45,0.55,8.28,1.36,1.83,0.0,1.0,0.55,0.55,0.0,0.0,0.0,1.45,2.27,0
6.61,1.0,0.9,30.71,0.0,3.2,0.72,0.45,27.55,1.45,1.1,2.75,1.55,2.68,1.35,1.35,1.45,0.72,0.45,0.0,0.0,1.55,0.0,0
0.13,1.0,1.87,32.44,0.13,3.73,1.09,0.0,41.11,2.0,0.53,3.13,1.0,3.48,1.73,1.0,1.0,0.36,0.0,0.57,0.0,2.27,0.27,0
0.5,1.0,2.02,71.37,0.5,0.5,0.13,2.52,68.9,1.5,0.0,20.6,1.0,3.7,0.5,3.02,1.5,1.06,0.5,0.75,0.0,4.5,3.0,0
0.0,1.0,0.95,21.95,0.0,0.0,0.45,2.23,0.0,2.68,0.0,3.59,1.0,3.32,2.23,6.09,4.82,1.54,0.95,0.0,0.0,2.68,0.32,0
0.0,1.0,4.43,45.5,0.0,5.5,2.01,0.0,65.23,1.79,0.43,2.21,1.0,1.88,0.21,1.0,1.0,0.0,0.0,0.79,0.0,2.57,0.79,0
0.22,1.0,0.0,28.82,0.0,4.91,0.33,0.0,70.63,1.0,0.0,3.91,2.56,6.78,0.22,1.0,1.0,0.19,0.0,0.78,0.0,2.56,1.56,0
4.0,0.33,0.0,26.33,0.0,1.67,1.83,0.0,16.65,1.0,0.67,1.67,1.33,0.8,0.0,0.0,0.33,0.16,0.0,0.0,0.0,3.33,0.0,0
1.56,1.0,0.0,35.68,0.0,7.79,0.35,0.0,85.91,2.22,0.0,4.0,3.34,2.99,0.44,0.44,0.22,0.56,0.0,0.78,0.0,3.78,1.0,0
0.0,1.0,0.0,32.83,0.92,4.61,0.44,0.31,76.57,0.92,0.0,2.77,1.85,2.66,0.46,1.0,1.0,0.49,0.0,1.0,0.0,2.08,1.0,0
1.93,1.0,4.87,72.11,0.0,6.86,0.79,0.07,62.65,3.87,0.2,5.4,1.0,4.22,1.87,1.87,0.93,1.83,0.0,0.07,0.0,1.13,0.27,0
0.0,1.0,1.48,25.85,0.0,0.0,2.98,0.0,47.3,3.74,0.74,2.52,1.0,2.1,1.63,1.63,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.34,1.68,1.02,34.94,0.0,7.14,0.49,0.34,43.57,2.98,5.76,14.9,1.34,6.6,2.64,2.98,1.0,0.72,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.92,32.22,0.0,0.77,1.43,0.0,61.45,2.0,0.46,0.46,1.23,1.48,0.23,0.77,1.0,0.58,0.0,0.0,0.0,2.54,0.77,0
0.03,1.0,1.14,25.13,0.0,0.97,1.07,0.08,51.42,1.97,0.0,1.54,1.03,1.52,0.0,1.0,1.0,0.77,0.0,0.03,0.0,1.97,0.03,0
0.09,1.0,0.27,31.06,0.0,3.85,0.71,0.09,63.57,1.09,0.27,1.89,1.91,14.1,0.91,0.91,0.91,0.5,0.0,0.09,0.0,3.0,0.36,0
0.89,1.0,5.77,61.25,0.23,1.03,0.28,3.34,93.57,1.11,0.0,19.2,1.89,2.68,0.0,1.11,1.0,1.4,0.0,1.0,0.0,1.23,1.34,0
0.54,1.46,4.23,27.31,0.0,0.0,0.46,2.54,0.0,1.54,0.0,15.39,1.46,3.96,1.54,4.77,1.0,1.39,0.0,0.31,0.0,1.92,0.92,0
0.33,1.67,2.96,42.78,0.0,1.98,0.61,0.0,33.17,2.0,0.0,4.72,1.0,2.57,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,7.11,0.0,0.03,0.04,3.96,0.76,0.01,0.0,0.0,0.02,10.4,5.94,1.0,1.0,1.27,0.0,0.99,0.0,2.98,0.99,0
3.0,2.01,7.01,126.29,1.98,15.82,0.72,1.02,71.86,3.96,0.0,9.14,1.01,6.75,2.0,2.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,29.05,0.0,11.84,0.16,0.0,86.49,1.65,0.65,3.7,2.35,3.55,0.65,1.0,1.0,0.36,0.0,1.0,0.0,3.0,3.3,1
0.09,1.0,9.22,30.26,0.0,0.0,3.47,0.0,0.0,0.17,1.91,0.91,0.09,31.58,31.23,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.91,0
2.23,1.0,1.77,55.82,0.0,5.94,1.45,0.74,51.99,2.03,2.74,0.0,1.0,4.08,0.74,1.0,1.0,1.16,0.0,0.74,0.0,1.26,0.0,0
0.73,1.0,1.82,44.76,0.0,3.0,0.63,0.0,72.53,3.18,2.9,3.2,1.27,4.67,1.27,1.0,1.0,1.22,0.0,0.27,0.0,3.45,0.27,0
0.0,0.22,0.66,24.42,0.0,0.66,4.19,0.0,12.6,3.34,2.34,0.0,1.0,0.63,0.44,0.22,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0
0.71,3.14,1.43,23.42,0.0,0.0,1.07,0.0,0.0,1.29,0.0,8.56,1.0,6.35,0.29,1.57,1.0,0.53,0.0,0.0,0.0,1.71,0.71,0
1.17,1.59,0.0,33.98,0.0,7.87,0.52,0.0,69.34,1.59,0.0,1.76,2.76,2.85,0.0,1.0,0.41,0.27,0.0,0.29,0.0,1.59,0.0,0
2.0,2.0,0.0,7.99,0.0,3.31,0.02,0.0,70.02,2.0,0.0,1.26,1.39,2.76,0.0,1.0,0.87,0.75,0.0,0.07,0.0,2.0,0.0,0
0.0,1.37,0.0,19.21,0.0,2.95,0.81,0.37,13.62,2.63,1.26,2.95,1.0,4.61,0.74,3.1,1.0,0.74,0.0,0.0,0.0,2.1,0.0,0
0.0,1.39,1.0,27.54,0.0,1.0,0.81,0.0,34.68,2.0,0.0,3.36,1.0,1.87,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.39,0.39,0
4.42,1.0,0.0,33.26,0.0,1.74,0.31,0.37,84.42,2.9,0.0,5.37,1.0,2.92,0.37,1.37,1.0,1.07,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,21.0,0.0,0.0,0.37,0.0,0.0,1.66,0.0,2.67,1.67,0.57,0.0,0.33,1.0,0.28,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,2.64,51.32,0.0,10.21,3.58,0.0,89.29,2.82,9.86,0.82,1.0,7.59,0.18,1.0,0.18,0.08,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,1.39,49.38,0.0,2.09,0.73,0.0,67.76,1.0,0.0,2.43,1.0,2.86,0.0,1.0,1.0,0.13,0.0,0.15,0.0,2.21,0.91,0
26.45,1.0,0.63,176.63,3.13,13.63,0.11,0.63,93.39,1.63,0.63,56.17,1.63,4.14,0.0,0.63,1.0,0.87,0.0,0.19,0.0,4.13,5.64,1
49.03,1.0,1.94,247.71,0.0,2.29,0.37,1.29,83.87,1.65,0.0,62.93,1.35,10.84,0.35,1.0,1.0,1.34,0.0,0.32,0.0,4.94,6.45,1
0.0,1.0,0.0,22.1,0.9,0.0,1.07,0.0,0.0,1.9,0.1,0.6,1.1,1.87,0.9,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.05,0.35,0.0,55.58,0.0,9.78,1.79,0.0,33.18,1.0,1.05,5.59,1.35,2.45,0.0,0.35,0.0,0.17,0.0,0.35,0.0,4.7,2.1,0
0.0,1.0,0.62,55.56,0.0,11.9,0.68,0.0,70.94,1.62,0.0,1.86,1.0,2.96,0.0,1.0,1.0,0.04,0.0,0.41,0.0,2.86,0.62,0
8.58,1.0,4.43,193.99,5.15,45.03,0.37,1.72,88.87,2.0,0.0,32.6,2.0,6.61,0.28,1.0,1.0,1.63,0.0,0.37,0.0,4.43,6.0,1
1.42,1.24,0.71,28.51,0.0,0.24,0.78,0.24,23.63,3.29,0.0,9.67,1.24,2.71,1.53,3.29,1.0,0.21,0.0,0.15,0.0,1.24,0.0,0
1.29,1.0,0.86,35.43,0.57,9.31,0.35,0.43,80.41,1.43,0.0,8.17,2.0,3.87,0.0,1.0,1.0,0.83,0.0,1.0,0.0,2.43,1.43,0
1.01,1.0,0.0,30.96,0.0,3.03,0.26,0.0,88.52,2.99,0.0,3.99,2.52,2.78,0.0,0.49,0.49,0.62,0.0,0.25,0.0,2.0,0.49,0
0.0,0.57,0.0,16.16,0.0,0.0,0.2,2.27,0.0,0.43,0.0,0.0,0.43,1.88,0.0,1.14,1.0,0.73,0.0,0.57,0.0,3.27,0.0,0
0.0,1.0,3.83,31.54,0.0,0.99,5.5,0.0,4.96,4.83,1.89,0.17,1.0,1.17,0.94,1.0,1.0,0.0,0.0,0.04,0.0,2.11,0.06,0
4.53,1.63,1.9,40.24,0.0,5.4,0.2,0.63,95.97,1.0,0.0,18.1,1.63,2.25,0.0,0.63,1.0,0.55,0.0,0.4,0.0,1.63,0.0,0
0.0,1.0,1.82,45.13,0.0,2.46,1.18,0.0,63.12,1.82,0.0,1.18,1.82,2.99,1.62,1.9,1.36,0.36,0.36,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,19.39,0.0,2.7,0.27,0.77,56.95,2.0,0.0,10.22,1.23,3.24,1.54,2.54,2.54,1.23,0.77,0.0,0.0,1.0,0.0,0
0.0,1.72,1.55,30.52,0.0,0.72,0.3,1.93,7.97,2.0,0.0,7.0,1.0,3.7,1.93,5.4,4.3,2.34,0.83,0.0,0.0,2.72,1.0,0
0.09,1.97,1.12,34.84,0.03,1.26,0.32,0.0,12.63,2.06,0.0,7.06,1.0,2.54,0.06,1.03,1.0,2.08,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,2.07,20.21,0.0,1.54,1.29,0.0,50.86,1.54,0.46,5.39,0.77,1.77,1.77,2.31,1.0,1.25,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,0.81,31.68,0.0,0.0,4.93,0.0,20.16,2.8,10.78,0.4,1.2,7.01,6.59,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.77,2.39,2.77,48.72,0.69,2.39,0.49,2.08,57.52,2.69,0.69,24.25,1.0,4.0,1.69,1.31,1.0,1.96,0.0,0.69,0.0,1.69,1.69,0
6.01,1.5,0.5,90.92,0.5,13.96,0.4,0.5,90.99,1.0,1.5,10.49,2.0,5.38,0.5,1.5,0.5,0.44,0.0,0.5,0.0,3.49,2.99,1
0.17,1.0,3.66,29.17,0.0,0.34,3.51,0.17,8.61,0.34,0.83,0.83,0.17,0.84,0.17,1.34,1.0,0.17,0.17,0.0,0.0,1.17,0.0,0
0.0,0.11,0.0,26.81,0.0,0.0,0.11,0.0,7.15,0.43,0.0,0.22,0.11,0.43,0.22,0.32,1.0,1.21,0.0,0.0,0.0,1.11,0.0,0
1.16,1.0,0.0,15.95,0.0,7.52,0.51,0.0,51.45,2.27,0.0,2.27,1.0,1.84,0.84,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.13,0.0,0.0,2.04,0.37,18.65,0.37,1.88,1.37,0.75,1.87,0.63,0.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.95,25.47,0.0,3.42,2.12,0.0,62.28,0.68,0.32,0.32,0.68,0.73,0.32,1.0,0.32,0.0,0.0,0.0,0.0,1.63,0.32,0
0.0,0.07,0.29,41.78,0.0,0.15,4.04,0.0,3.65,1.0,0.0,0.15,1.07,0.15,0.15,0.07,0.07,0.0,0.0,0.07,0.0,2.85,0.0,0
0.82,1.0,0.82,22.12,0.0,0.35,0.8,1.0,8.82,1.18,0.0,3.94,1.0,1.88,0.35,1.35,1.35,0.9,0.18,0.82,0.0,1.82,0.0,0
0.0,2.09,0.72,33.19,0.64,3.19,0.47,0.0,52.98,1.0,0.0,4.09,1.64,2.81,1.09,2.09,1.0,1.06,0.0,1.0,0.0,1.64,0.64,0
0.0,1.06,0.0,21.13,0.0,0.51,1.99,0.06,2.36,0.13,1.87,0.51,0.06,1.3,1.06,0.32,1.0,0.13,0.0,0.0,0.0,1.19,0.0,0
0.91,1.0,0.28,22.92,0.0,0.0,1.09,0.0,100.0,1.09,0.0,0.0,1.0,1.52,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.91,0
1.91,1.0,0.64,47.51,0.0,5.83,0.43,0.64,62.76,1.36,1.91,2.17,1.0,4.35,1.0,1.36,1.0,1.21,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.91,26.91,1.09,0.91,1.69,0.09,2.99,2.0,0.09,0.54,1.91,2.52,1.09,1.18,1.0,0.07,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.19,18.3,0.0,1.81,0.66,0.0,63.02,1.19,0.0,1.81,2.63,2.18,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
1.0,1.0,1.09,32.93,0.55,2.36,0.53,0.55,45.27,2.55,0.0,6.26,2.0,2.27,0.55,1.55,1.0,0.71,0.0,0.55,0.0,1.0,0.0,0
1.67,1.0,0.0,48.56,0.0,7.52,0.24,0.16,82.57,1.84,0.0,3.67,3.67,3.64,0.0,0.0,0.16,0.88,0.0,0.42,0.0,2.0,1.67,0
1.0,1.0,1.02,81.46,0.0,5.51,0.62,0.0,87.44,1.0,0.51,10.16,1.51,3.58,0.0,1.0,0.51,0.41,0.0,0.34,0.0,3.03,3.56,0
4.45,1.0,1.11,61.58,0.0,3.0,0.4,0.89,97.49,1.11,0.0,23.27,2.0,2.52,0.89,1.0,1.0,0.85,0.0,0.59,0.0,2.78,1.0,0
0.0,1.0,0.03,24.0,0.0,0.03,1.32,0.0,74.33,2.97,0.0,3.92,1.0,2.72,1.95,1.97,1.0,0.02,0.0,0.0,0.0,2.97,0.97,0
14.59,1.0,2.82,154.31,1.09,0.53,0.08,7.38,76.47,2.0,1.82,31.59,1.91,5.94,1.09,1.09,1.0,1.14,0.0,0.39,0.0,6.82,5.74,1
0.68,1.0,0.94,72.57,0.0,17.15,0.37,0.06,89.44,1.94,0.0,3.17,1.0,4.05,0.06,1.06,1.0,0.18,0.0,0.69,0.0,3.83,0.94,1
0.0,1.0,0.56,25.76,0.19,0.19,4.73,0.0,3.0,2.62,11.12,0.56,1.19,6.9,6.5,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.92,2.95,7.79,66.81,0.0,0.97,0.55,2.92,58.44,1.05,0.34,20.46,1.97,4.69,2.16,1.97,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,5.89,44.99,0.0,2.0,0.7,1.47,47.59,1.0,0.0,4.21,1.53,3.56,1.47,1.74,1.0,1.1,0.0,0.0,0.0,2.47,1.47,0
