CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.58,20.17,0.0,0.0,1.07,2.38,0.0,0.79,0.6,3.17,0.4,2.98,2.38,9.11,2.58,0.79,0.79,0.6,0.0,2.4,0.4,0
0.74,1.0,0.49,58.05,3.71,8.16,0.73,1.51,24.72,1.0,1.73,7.18,1.0,11.34,9.03,4.52,0.75,0.28,0.0,0.14,0.0,1.99,2.47,0
0.0,0.92,0.0,21.67,0.0,0.0,1.27,0.0,73.4,4.59,0.0,1.84,0.92,1.47,0.92,0.92,0.92,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,23.5,0.0,1.0,0.71,0.0,77.5,4.0,0.0,2.5,1.25,2.2,0.75,1.0,1.0,0.07,0.0,0.0,0.0,3.25,0.75,0
0.0,1.0,0.22,29.24,0.0,0.22,0.91,0.0,3.59,3.78,0.89,2.0,1.0,3.59,2.89,2.78,1.0,0.53,0.0,0.0,0.0,1.89,0.0,0
2.0,1.0,0.0,33.42,0.0,6.02,0.1,0.0,90.34,2.0,0.0,3.34,4.0,3.04,0.0,0.0,0.0,0.73,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.03,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.03,0.0,0.64,0.0,0.0,1.06,0.0,7.75,1.97,3.91,0.97,4.91,1.0,2.18,0.0,0.0,0.0,2.94,0.0,0
0.0,1.29,1.42,23.58,0.0,2.29,0.99,0.29,36.18,2.0,0.0,3.73,1.0,3.1,2.0,1.58,1.87,0.52,0.29,0.0,0.0,1.29,0.0,0
0.0,4.56,0.0,18.78,0.0,0.81,0.49,0.0,20.36,2.19,0.0,7.11,1.0,8.47,0.41,2.19,1.0,0.89,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.86,36.3,0.29,6.7,0.65,0.0,58.01,1.0,0.86,3.0,2.0,2.98,0.71,1.0,1.0,0.5,0.0,0.71,0.0,3.42,0.0,0
1.66,1.83,0.51,75.28,0.0,25.68,0.86,0.0,77.87,2.17,0.51,4.97,3.49,9.95,2.06,1.0,0.17,0.41,0.0,0.55,0.0,4.49,1.66,0
2.14,1.14,0.98,55.63,0.28,9.12,0.2,0.14,88.34,2.28,0.0,4.7,3.58,3.1,0.28,0.28,0.14,0.82,0.0,0.86,0.0,1.0,0.0,0
10.32,1.0,0.56,34.58,0.0,2.58,0.9,0.86,79.1,3.44,0.28,14.62,0.86,5.1,2.14,1.72,1.0,0.62,0.0,0.86,0.0,1.28,1.0,0
1.87,1.62,4.35,85.41,1.24,9.95,1.73,0.62,44.78,2.49,0.0,5.6,0.62,4.59,1.62,1.24,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,2.07,36.39,0.0,1.96,0.83,2.59,48.23,1.0,0.0,3.59,1.52,2.65,1.04,1.52,0.52,1.73,0.0,0.0,0.0,2.52,0.52,0
0.94,1.0,0.0,24.29,0.0,3.41,0.41,0.0,50.76,1.47,0.0,3.53,2.94,2.97,0.53,1.06,0.53,0.66,0.0,0.47,0.0,2.94,1.94,0
0.0,1.0,1.0,38.02,0.5,2.0,0.66,0.5,50.07,2.0,5.49,7.01,1.5,3.94,0.0,1.5,1.0,0.71,0.0,0.0,0.0,2.0,0.5,0
0.0,1.06,0.19,21.58,0.0,0.19,2.85,0.0,96.37,2.0,0.0,0.06,1.0,1.13,0.94,1.0,1.0,0.05,0.0,0.94,0.0,1.13,1.06,0
0.97,1.0,3.0,140.67,0.0,31.96,0.59,0.97,96.86,2.03,3.0,10.65,1.0,5.39,0.38,0.03,0.03,1.17,0.0,0.97,0.0,2.97,3.87,0
0.0,1.0,5.5,471.31,0.0,0.31,2.49,0.0,23.45,0.63,0.69,15.43,0.31,0.78,0.0,0.31,1.0,0.23,0.0,0.23,0.0,5.12,4.12,0
0.0,1.0,0.0,20.63,0.0,0.0,1.23,0.37,81.25,1.81,0.81,0.19,1.0,10.78,3.06,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.13,0.38,0.0,2.5,0.0,0.0,0.75,4.14,0.38,0.38,1.94,0.62,0.38,1.0,0.47,0.0,0.0,0.0,1.75,0.0,0
0.0,1.93,0.0,20.07,0.0,0.93,0.67,0.0,30.67,1.93,0.0,6.14,1.07,2.14,1.93,1.28,1.0,0.72,0.0,0.0,0.0,1.14,0.0,0
2.65,1.0,1.35,31.19,0.0,0.88,0.22,0.7,73.38,1.12,0.0,3.58,1.88,3.57,1.58,3.55,1.46,1.12,0.23,0.0,0.0,2.12,0.12,0
1.79,1.0,0.0,41.43,0.11,7.14,0.21,0.0,81.26,2.0,1.18,3.68,3.68,2.61,0.0,0.11,0.11,0.68,0.0,0.89,0.0,1.21,0.0,0
0.51,1.0,1.54,83.98,0.0,17.39,0.4,0.51,51.21,2.0,2.51,5.63,1.0,3.48,0.49,0.49,0.49,0.62,0.0,0.51,0.0,2.02,2.05,0
0.0,1.72,3.61,45.96,0.72,0.0,0.79,0.0,62.02,1.84,0.0,3.72,1.0,4.71,2.72,2.72,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.97,1.33,0.33,39.23,0.33,2.68,0.38,0.33,75.61,1.0,0.0,4.33,2.0,3.92,0.33,1.33,1.0,0.32,0.0,0.0,0.0,3.01,0.0,0
0.79,1.0,2.58,118.94,0.0,26.32,0.59,0.79,89.56,2.0,2.37,8.91,1.0,4.13,0.0,0.21,0.21,1.12,0.0,0.79,0.0,2.79,3.16,0
0.0,1.0,0.0,20.37,0.63,4.0,0.53,0.0,66.32,2.0,0.0,2.63,1.63,2.47,0.37,1.0,1.0,0.32,0.0,0.63,0.0,2.26,1.26,0
1.67,1.0,0.16,47.43,0.0,8.33,0.16,0.0,90.67,1.84,0.0,4.49,3.67,2.58,0.0,0.16,0.16,0.63,0.0,0.95,0.0,1.33,0.33,1
0.0,1.0,0.35,21.69,0.0,1.91,0.7,0.17,15.31,1.0,0.0,4.26,2.0,2.62,1.0,1.96,1.0,0.64,0.0,0.04,0.0,2.0,1.0,0
0.0,1.0,0.74,34.1,0.0,2.0,1.14,0.0,42.58,1.74,0.0,0.0,1.26,1.57,0.74,1.0,1.0,0.32,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,22.91,0.91,0.38,2.11,0.0,7.84,1.91,0.0,0.28,1.19,0.04,0.0,0.91,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
7.18,1.0,2.19,38.5,0.0,1.69,0.5,0.56,51.71,2.69,0.0,10.87,1.0,4.56,1.12,1.56,1.0,1.21,0.0,1.0,0.0,1.44,1.0,0
0.0,1.0,3.0,31.11,0.0,0.0,4.68,0.0,0.0,3.46,2.54,0.0,1.0,23.0,19.35,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.46,0
2.06,3.06,7.55,79.69,0.0,0.0,0.55,2.75,73.82,2.25,0.0,21.92,1.69,4.62,1.0,2.37,1.0,2.29,0.0,0.69,0.0,2.31,2.37,0
0.0,1.74,1.47,32.45,0.74,0.0,3.19,2.21,24.28,1.47,0.0,2.94,0.74,3.94,3.21,6.62,1.0,1.79,0.0,0.0,0.0,1.0,1.47,0
3.0,1.0,4.92,80.88,0.0,6.92,0.63,1.0,131.64,-0.92,0.0,13.04,3.0,3.01,0.0,0.04,1.0,1.35,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,3.0,50.33,0.0,5.0,-1.53,4.0,66.0,2.33,-1.33,6.34,1.67,3.67,4.0,11.68,3.67,1.33,1.33,0.0,0.0,-0.33,-0.67,0
0.0,1.93,1.86,55.94,0.0,6.86,-4.12,0.0,147.71,2.86,0.0,4.93,3.86,4.22,0.0,1.93,1.93,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.22,1.0,-3.71,1.6,1.86,-76.99,2.0,11.0,-0.86,-0.86,14.2,11.13,6.57,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.47,-7.96,0.82,-2.11,0.61,0.0,-4.28,2.64,0.0,-0.82,1.0,0.63,-0.64,1.82,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.16,0.53,0.42,2.51,0.0,30.49,1.0,0.0,-1.58,0.47,1.2,0.47,0.47,1.0,-0.25,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,11.72,78.52,0.0,1.44,8.55,-4.32,26.63,-0.72,3.0,11.52,0.0,6.53,2.4,-14.83,-1.88,-0.6,-1.44,0.36,0.0,2.0,2.88,0
-0.52,1.0,1.0,18.32,0.0,-2.61,1.94,0.0,5.6,3.55,1.03,-1.07,0.48,1.9,-0.52,1.0,1.0,0.62,0.0,0.0,0.0,0.97,-0.52,0
0.0,1.0,-4.96,-390.27,0.0,5.48,-1.37,0.0,74.19,3.24,-0.62,-9.4,2.62,3.44,1.62,2.62,1.0,0.47,0.0,0.79,0.0,-2.72,-3.72,0
0.0,1.76,-12.84,0.36,0.0,4.27,-4.84,0.76,75.24,1.76,-1.51,3.78,1.0,4.62,1.76,2.51,3.27,1.92,0.76,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,22.39,0.0,6.48,-0.63,0.0,160.96,1.0,0.0,3.61,1.87,3.09,0.0,1.0,0.0,0.81,0.0,0.87,0.0,3.74,1.74,0
0.0,0.0,1.83,25.33,0.92,-0.92,5.94,2.75,30.26,0.0,-1.83,3.67,0.0,1.9,1.83,7.33,2.92,3.06,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,0.0,12.88,0.0,0.57,6.08,0.0,28.43,-1.14,-0.57,-1.14,0.0,-1.52,-1.71,-1.14,0.0,0.09,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,24.55,0.0,7.55,-1.69,0.0,113.2,3.77,0.0,3.77,1.89,4.77,1.0,1.89,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.97,4.45,0.0,8.02,0.03,0.0,48.41,0.02,0.0,2.02,1.02,3.64,1.98,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.4,3.4,9.61,96.89,0.0,0.0,5.4,-1.6,56.88,-0.8,2.0,18.43,0.8,4.5,-1.01,-16.02,-2.2,1.07,-1.6,0.8,0.0,2.2,2.6,0
0.0,1.0,0.0,25.0,0.0,4.75,0.92,0.0,143.66,-1.62,0.0,-1.62,1.0,0.62,-0.87,0.13,0.0,0.38,0.0,0.0,0.0,2.0,0.87,0
0.0,0.28,13.15,71.29,-0.72,-2.86,11.5,-0.72,-32.92,2.15,4.43,-4.29,-0.72,22.75,23.17,-2.58,1.0,-1.29,0.0,-0.72,0.0,2.0,0.72,0
0.0,1.0,0.0,21.0,0.0,1.0,1.56,0.0,0.0,2.0,1.28,0.0,1.0,-4.9,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,-2.78,-53.08,0.0,-6.19,0.78,0.0,34.07,2.93,0.0,2.0,1.0,1.24,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,-0.93,0
-2.75,1.0,-0.92,19.01,0.0,-0.92,1.02,0.0,-76.05,5.83,1.92,0.17,1.0,2.29,3.0,3.0,1.0,0.23,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,6.83,35.42,0.0,-0.83,3.51,0.0,-33.91,1.92,0.0,1.08,1.08,1.39,3.83,2.0,1.0,0.04,0.0,0.46,0.0,0.17,2.0,0
0.0,1.0,11.0,66.09,0.91,3.64,8.21,0.0,63.68,0.91,3.0,-4.55,0.0,5.58,5.09,-2.64,1.0,-1.59,0.0,0.91,0.0,2.0,1.82,0
1.6,0.0,-0.53,12.8,0.0,-0.53,0.04,0.0,26.65,-0.53,0.0,0.0,0.53,-0.04,-0.53,0.0,2.0,0.86,0.0,-0.27,0.0,1.0,0.0,0
0.0,1.0,6.52,74.52,1.0,-0.63,0.23,4.78,-31.51,1.0,2.0,12.04,2.0,4.9,4.78,10.45,3.52,1.86,1.26,1.0,0.0,-0.26,-0.63,0
0.0,1.0,-3.11,25.34,0.0,4.11,0.98,-4.67,114.49,1.22,0.0,-1.11,1.78,0.04,-4.67,-10.68,-2.11,-1.33,-1.56,1.0,0.0,4.34,0.0,0
-1.45,1.0,0.0,-12.95,0.0,-5.81,0.08,0.0,61.66,0.27,0.0,4.0,-1.18,2.73,1.73,1.73,1.73,0.1,0.0,1.0,0.0,6.18,0.0,0
-2.72,8.0,-2.72,-31.49,0.91,0.09,0.39,7.09,-27.15,2.91,0.0,-9.96,0.09,2.53,3.0,4.0,24.0,3.23,4.0,0.45,0.0,2.0,0.0,0
0.0,1.0,7.63,55.13,1.0,-2.41,7.05,0.0,15.96,2.4,1.81,0.19,-0.81,8.09,5.62,2.6,1.0,-0.1,0.0,0.0,0.0,3.6,1.0,0
-1.05,0.0,0.0,21.58,0.0,-1.05,6.78,0.0,-0.53,-0.53,30.0,-0.53,-1.05,-0.07,0.53,0.53,0.53,-0.33,0.0,-0.53,0.0,-0.05,1.0,0
2.0,2.0,8.04,117.36,0.0,29.54,5.85,0.0,63.29,1.27,2.19,6.0,3.27,11.34,3.66,1.0,0.0,0.08,0.0,0.67,0.0,5.0,2.0,0
3.0,5.02,0.99,22.41,0.0,-3.04,-0.09,1.0,41.06,2.34,0.0,20.7,3.0,8.38,0.0,2.34,1.0,2.35,0.0,0.5,0.0,2.33,1.33,0
0.0,1.0,0.0,3.3,0.0,-2.98,0.83,0.0,-5.41,2.25,0.62,-1.25,1.0,2.82,1.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
-2.25,1.0,-1.5,-10.68,1.0,-0.75,2.39,0.0,-25.45,2.0,0.0,-6.74,0.25,1.23,0.75,1.0,1.0,-0.36,0.0,-0.37,0.0,0.25,-1.5,0
0.0,1.0,3.33,14.84,0.0,0.0,0.46,6.99,0.0,-0.66,-0.83,5.99,1.0,13.94,14.49,22.63,4.33,1.16,1.66,0.0,0.0,1.83,0.83,0
0.0,0.2,4.01,40.27,-0.8,-1.61,1.57,-0.8,92.77,2.0,1.0,14.45,0.2,9.43,-1.41,-3.01,1.0,-0.51,0.0,-0.4,0.0,2.61,5.01,0
2.0,1.0,1.93,39.0,-0.96,11.93,-0.98,0.0,121.78,2.0,0.0,6.89,4.0,5.92,1.93,0.0,0.0,1.05,0.0,1.48,0.0,5.96,0.0,0
3.0,0.3,7.0,123.04,2.0,6.39,0.66,0.43,66.35,4.0,0.0,5.04,2.7,5.19,2.0,2.0,1.0,1.05,0.0,0.0,0.0,2.7,1.13,0
0.0,0.0,0.0,13.46,0.0,-2.52,6.37,-0.5,-30.26,-0.5,0.0,-6.56,0.0,-0.34,5.04,1.51,-0.5,-1.11,-0.5,-0.5,0.0,0.5,0.0,0
0.0,2.98,0.0,17.0,1.0,4.98,-0.08,1.0,78.29,-0.96,0.0,8.94,2.0,5.68,4.0,5.02,1.0,2.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.11,-7.1,-543.91,0.0,8.0,2.64,0.0,89.0,1.0,-0.89,-16.53,2.0,1.96,1.0,1.0,0.11,0.09,0.0,-0.3,0.0,-2.33,-5.33,0
-9.34,1.0,0.0,12.89,1.0,-2.33,2.82,-0.78,-9.34,2.78,0.0,-11.67,1.0,-2.8,-0.78,0.22,1.0,-0.56,0.0,-0.78,0.0,2.56,0.0,0
0.0,1.0,0.0,15.45,0.0,0.52,1.5,0.0,-8.78,4.0,2.0,1.03,2.03,4.12,0.0,0.48,1.52,-0.11,0.0,1.0,0.0,0.48,1.0,0
-3.41,-0.47,3.53,54.02,0.73,1.47,1.53,0.0,7.35,1.73,0.0,-4.35,1.0,2.33,0.0,1.0,1.0,0.98,0.0,1.73,0.0,3.47,1.0,0
2.0,4.0,-12.18,13.5,0.0,22.0,-4.09,1.0,171.65,2.72,-0.72,7.85,1.0,12.93,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.72,0
0.0,2.0,5.26,34.52,-0.75,3.0,4.85,0.0,44.0,0.49,9.79,0.25,0.25,1.12,0.75,0.25,1.0,0.48,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.72,12.75,0.0,-0.64,4.84,0.0,-22.46,-0.64,2.0,-0.64,-0.64,5.26,3.64,0.0,1.0,0.36,0.0,0.0,0.0,3.64,0.36,0
-1.37,0.31,2.06,-0.13,0.69,-15.58,1.31,0.0,22.48,0.31,2.06,1.94,0.63,-1.32,0.0,1.0,1.69,0.06,0.0,-0.46,0.0,1.94,-1.37,0
1.03,1.0,2.97,21.92,0.0,2.56,-0.19,6.0,7.18,2.0,0.0,9.54,2.03,6.43,6.0,15.49,4.49,2.37,2.0,0.51,0.0,1.0,-0.51,0
1.0,1.0,0.0,29.84,0.0,6.39,0.48,0.0,39.98,2.23,0.0,5.23,2.0,4.75,2.23,1.61,1.0,-0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.71,-0.28,0.0,-1.84,5.26,-0.71,-20.95,0.58,17.03,-8.22,-0.42,-1.39,0.71,-0.42,1.0,0.04,0.0,0.0,0.0,5.42,0.29,0
-0.66,1.0,-1.78,-95.93,-13.32,-16.63,0.75,0.0,90.0,2.0,-6.21,-18.19,4.0,-4.51,0.0,0.89,0.0,0.07,0.0,0.49,0.0,2.34,-8.88,0
0.77,0.0,3.85,36.92,0.0,-0.77,6.59,0.0,-38.46,-0.77,30.0,2.31,0.0,2.12,0.0,0.0,0.0,0.83,0.0,0.77,0.0,0.23,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.83,1.66,0.91,0.0,0.0,4.0,1.0,0
0.0,1.0,11.58,57.75,0.0,0.0,8.57,0.0,-4.05,0.0,3.0,1.16,0.0,8.06,6.58,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
-0.57,0.57,-1.72,-53.22,0.0,-18.38,6.13,-0.57,-38.48,0.0,-1.72,-2.87,0.0,-1.7,1.15,0.57,0.57,-0.35,0.0,-0.57,0.0,-0.15,-2.3,0
1.21,3.61,3.39,77.25,0.0,17.34,0.42,4.39,16.94,1.61,0.0,6.61,3.21,6.29,1.39,2.0,0.39,2.77,0.0,0.4,0.0,4.82,2.21,0
-1.57,0.48,5.23,42.45,-0.52,-1.66,4.95,-0.52,-20.1,0.48,1.57,0.34,0.95,3.77,3.09,2.0,1.0,0.08,0.0,-0.26,0.0,1.48,1.0,0
4.68,2.56,1.56,45.97,0.0,0.22,-0.27,0.78,12.48,1.22,2.0,12.48,1.0,4.92,1.0,1.0,1.0,0.76,0.0,0.0,0.0,0.22,0.78,0
6.0,3.0,-0.21,47.17,0.0,0.8,-3.19,1.0,106.16,2.61,-1.61,17.0,1.8,2.52,-2.41,1.8,1.0,2.33,0.0,0.0,0.0,1.0,1.0,0
0.0,-3.82,7.58,59.71,0.0,3.31,5.84,-5.51,70.0,-0.38,2.07,4.0,1.31,6.93,2.07,-1.07,-14.85,-2.47,-2.76,0.0,0.0,4.0,0.0,0
-3.08,0.32,1.32,148.64,14.32,34.35,0.16,-0.68,69.61,1.0,7.0,22.62,0.32,8.73,0.0,-0.68,0.0,1.22,0.0,0.57,0.0,5.68,10.0,1
0.0,1.0,4.5,32.42,0.0,2.5,0.19,0.5,31.45,0.5,0.0,26.02,1.0,6.35,1.5,1.0,1.0,1.61,0.0,0.5,0.0,3.5,4.5,0
1.0,1.0,5.53,39.76,0.0,6.31,0.09,1.38,63.18,0.31,0.0,16.45,2.69,5.46,0.31,1.0,1.0,1.91,0.0,1.46,0.0,4.38,3.38,0
3.0,1.0,6.44,586.32,15.0,30.46,2.04,-0.63,58.12,0.37,7.63,36.79,-0.27,7.01,-0.63,-0.63,0.0,0.56,0.0,0.78,0.0,8.17,13.81,0
2.91,2.94,6.8,122.9,1.94,17.54,-4.36,0.97,119.95,4.89,0.0,8.74,1.97,9.92,2.94,2.94,0.03,0.44,-0.97,1.0,0.0,1.0,0.0,0
0.0,1.0,6.72,68.71,0.0,6.0,6.33,0.0,76.24,0.0,3.0,0.86,0.0,7.74,5.14,0.14,1.0,0.08,0.0,0.0,0.0,2.86,-1.71,0
0.0,1.0,0.0,31.41,0.0,2.9,0.63,0.9,70.74,1.0,0.0,10.82,1.0,4.69,1.0,1.9,1.0,0.9,0.0,1.0,0.0,2.0,0.0,0
-3.22,0.46,-0.54,-72.21,-2.15,6.0,2.45,0.0,24.13,1.0,-3.22,-16.65,0.46,0.31,1.54,0.46,1.0,-0.7,0.0,-0.54,0.0,0.39,-0.61,0
0.0,8.0,1.14,15.3,0.0,-1.85,1.11,8.0,-13.11,2.0,0.0,-3.42,0.43,2.81,4.14,4.0,24.0,3.89,4.0,-0.38,0.0,0.86,-1.14,0
0.0,1.0,0.0,29.07,1.0,2.21,1.91,-1.1,38.64,1.45,0.0,1.66,1.55,0.55,-1.66,-0.66,1.0,0.16,0.0,0.0,0.0,2.66,0.0,0
-2.29,1.76,8.1,88.15,0.0,3.0,1.32,2.29,80.81,2.0,0.0,11.68,2.76,2.18,0.76,2.53,1.0,1.23,0.0,0.76,0.0,1.76,2.53,0
0.0,-0.69,-0.69,30.38,0.0,-0.69,6.32,0.0,22.7,0.0,0.0,0.0,0.69,-0.99,0.0,0.0,2.0,0.45,1.0,0.0,0.0,-0.38,-1.38,0
-1.81,1.0,0.0,21.81,0.0,-2.52,2.37,0.0,-31.39,2.81,0.9,-0.9,-0.71,1.82,2.71,3.71,1.9,-0.12,0.0,-0.9,0.0,1.19,-2.71,0
1.78,3.66,1.0,41.32,1.0,17.75,1.51,0.89,110.38,3.89,0.0,10.88,1.0,7.66,1.11,1.11,0.11,1.29,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,1.57,26.82,0.0,3.03,0.41,2.36,46.1,1.39,0.0,5.57,1.61,4.04,2.36,2.65,2.57,1.03,0.79,0.0,0.0,1.61,-0.61,0
0.0,1.0,-0.89,37.56,0.0,12.56,-0.29,0.0,98.15,0.11,0.0,5.67,2.89,4.45,1.0,1.0,1.0,0.38,0.0,1.0,0.0,5.78,0.0,0
1.07,3.14,2.0,37.47,0.0,13.79,1.08,0.54,86.59,3.07,0.0,7.36,1.54,6.28,2.0,1.0,-0.07,0.51,0.0,0.54,0.0,1.0,0.54,0
0.38,1.0,-1.62,22.93,0.0,8.54,0.33,0.0,79.66,2.54,0.0,4.54,4.0,1.03,0.0,0.0,0.0,0.38,0.0,1.0,0.0,1.54,0.0,0
2.0,1.0,-0.97,26.56,0.0,7.03,-0.47,0.0,52.25,2.0,1.94,4.0,4.0,2.82,0.0,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0
3.0,0.44,4.69,81.38,-0.56,2.75,2.82,0.44,74.07,2.69,1.13,10.62,2.44,14.9,13.53,-1.82,1.0,0.34,0.0,-0.06,0.0,3.0,2.56,0
12.26,2.0,6.0,223.31,4.0,1.04,0.0,0.52,112.93,3.04,7.0,39.35,2.0,5.93,1.04,1.52,1.0,1.99,0.0,1.52,0.0,2.43,4.0,1
-2.57,-1.57,-9.43,-45.9,0.0,3.43,1.2,-3.43,99.14,2.0,1.0,-23.16,1.0,8.78,0.14,-0.72,1.0,-2.61,0.0,-0.86,0.0,2.72,-1.57,0
0.0,2.79,6.96,57.73,0.79,-0.17,0.72,0.0,64.6,1.21,0.0,2.58,1.0,4.98,1.58,2.58,1.0,1.59,0.0,0.0,0.0,3.0,2.0,0
0.0,1.5,2.01,49.18,1.0,1.51,2.48,0.0,104.82,4.01,0.0,2.5,2.01,4.84,2.0,2.5,0.5,-0.25,0.0,0.0,0.0,3.0,1.5,0
3.0,1.79,4.95,57.3,0.0,1.79,1.87,0.0,83.0,1.79,0.0,4.58,3.58,4.83,2.58,2.58,0.21,0.6,0.0,0.0,0.0,2.79,1.58,0
0.0,0.0,-0.72,-0.7,0.72,-2.9,1.24,-0.72,-47.83,1.45,0.0,-3.62,-0.72,-2.42,-0.72,0.72,2.0,-0.13,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,-10.54,14.89,0.0,1.41,-2.75,0.0,54.12,0.7,-0.41,-1.41,0.7,1.39,-0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.71,108.5,5.0,25.42,0.24,0.0,128.43,0.58,14.0,12.87,3.0,4.26,-0.71,-0.71,0.0,0.77,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,-1.62,-0.86,0.0,1.62,0.87,0.0,-0.81,-0.81,1.0,2.44,0.0,1.9,0.0,0.0,1.0,0.32,0.0,1.0,0.0,4.44,-0.81,0
0.0,1.0,-0.54,-7.49,0.46,-1.08,0.59,-0.54,-40.96,2.54,11.54,-2.23,1.54,2.61,0.54,1.0,1.0,0.44,0.0,-0.54,0.0,3.0,-0.54,0
0.9,0.0,1.8,12.5,0.0,0.0,-2.89,0.0,0.0,-1.8,-2.7,2.7,0.0,-13.49,-10.79,0.0,2.0,2.15,0.0,0.9,0.0,1.0,0.9,0
0.0,2.0,2.99,28.97,0.0,1.0,1.38,0.0,50.0,2.0,23.91,1.0,1.0,2.0,1.0,1.0,0.0,-0.25,-1.0,0.0,0.0,5.99,1.0,0
0.0,1.0,0.0,36.79,-0.85,3.4,0.26,0.0,59.42,3.15,-8.34,4.55,1.85,4.09,3.0,3.0,1.0,0.48,0.0,0.0,0.0,2.85,0.0,0
10.72,1.0,-3.47,24.53,0.0,4.79,-1.91,1.89,135.21,4.68,0.0,23.4,0.11,6.06,1.0,1.0,1.0,2.07,0.0,0.89,0.0,0.11,-0.89,0
1.95,1.0,1.95,17.7,0.0,-6.52,1.12,2.0,-11.73,1.0,0.0,-3.56,0.35,12.47,12.0,6.0,1.0,0.76,0.0,-0.43,0.0,-0.3,-1.3,0
1.67,2.84,-1.67,42.61,0.0,23.61,0.44,-0.84,27.98,2.0,0.0,0.14,2.67,5.14,2.0,0.16,0.16,0.17,0.0,0.56,0.0,4.35,0.84,0
0.99,1.0,2.0,39.94,1.0,6.96,-0.47,1.01,118.51,1.01,0.0,6.98,1.99,4.72,1.01,6.02,2.0,2.5,0.0,0.99,0.0,2.99,3.99,0
0.0,1.68,0.0,26.47,0.0,0.0,3.01,0.68,104.79,2.0,0.0,3.42,0.32,1.91,1.68,1.68,3.05,0.91,0.68,0.32,0.0,1.68,1.0,0
-7.2,1.0,1.2,28.0,0.0,0.0,1.52,1.4,-9.0,-0.2,0.0,-8.6,1.6,9.88,10.8,5.4,1.0,-0.43,0.0,-0.6,0.0,1.0,0.0,0
-0.63,8.0,1.27,-44.23,0.0,-18.63,0.4,7.37,-39.89,1.37,-1.9,8.23,1.0,3.03,3.63,4.63,24.63,3.97,4.0,-0.32,0.0,2.0,0.63,0
