CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,3.01,115.61,1.0,0.0,0.35,1.99,99.34,2.0,6.95,20.9,1.99,2.57,0.99,1.0,1.0,1.46,0.0,1.0,0.0,1.01,2.99,0
0.0,1.0,2.06,44.31,0.0,0.48,1.51,0.97,67.52,2.0,1.03,4.42,1.52,2.76,0.52,0.48,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.56,0.51,1.54,1.35,0.0,12.81,3.49,2.51,1.51,1.51,5.57,0.49,1.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,8.89,63.09,0.0,0.0,6.06,0.3,0.0,0.6,2.1,1.51,0.6,5.9,4.19,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.6,0
0.0,1.0,0.02,28.09,0.0,4.93,0.17,2.95,60.14,2.0,0.0,13.79,1.02,12.5,1.97,2.97,1.98,2.17,0.98,1.0,0.0,1.98,0.05,0
0.0,1.0,0.0,17.0,0.0,0.19,1.58,0.38,6.2,3.62,1.62,1.32,1.0,4.11,0.0,1.0,1.0,0.24,0.0,0.81,0.0,1.0,0.81,0
8.13,1.32,0.0,29.74,0.0,0.65,0.2,0.32,63.48,2.0,0.0,24.26,1.0,5.87,3.35,3.0,1.97,1.38,0.32,1.0,0.0,1.32,0.32,0
1.44,1.72,5.03,72.86,0.56,0.28,0.51,0.72,83.24,1.28,0.0,15.9,1.0,6.5,0.0,1.0,1.0,1.44,0.0,0.72,0.0,3.16,1.44,0
0.0,0.3,0.3,24.65,0.0,1.22,14.76,0.3,20.06,0.3,0.0,1.52,0.61,1.32,0.3,0.3,0.3,0.27,0.0,0.0,0.0,1.3,0.0,0
0.83,1.0,4.14,49.28,0.83,0.0,1.46,0.0,0.0,2.34,0.34,4.97,1.0,2.02,0.0,1.0,1.0,0.35,0.0,1.0,0.0,1.83,1.0,0
0.91,1.09,1.18,38.64,0.0,9.29,0.25,0.09,77.85,1.0,0.0,10.2,2.0,4.57,0.0,1.0,1.0,1.12,0.0,0.91,0.0,2.0,3.73,0
0.0,1.0,3.82,67.89,0.0,1.59,0.78,0.0,25.79,1.7,0.0,4.11,1.0,1.74,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.11,0.7,0
0.46,1.0,0.46,17.35,0.0,9.76,0.56,0.0,74.74,1.54,0.0,0.0,1.46,3.19,0.0,1.0,0.54,0.2,0.0,0.85,0.0,2.63,1.37,0
0.15,1.0,2.56,102.38,0.85,0.0,0.41,1.71,95.02,1.85,5.97,17.92,1.85,2.42,0.85,1.0,1.0,1.6,0.0,0.85,0.0,1.0,2.56,0
0.0,1.0,0.0,17.0,0.0,2.14,1.31,0.16,83.51,2.84,0.0,2.47,1.0,0.85,0.66,2.16,1.0,0.12,0.0,0.16,0.0,1.33,0.0,0
0.0,0.77,0.0,17.98,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.77,1.23,0.12,0.0,0.0,0.0,1.77,0.0,0
0.0,0.47,0.0,20.0,0.0,0.0,5.43,0.0,0.0,0.0,17.42,0.47,0.0,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,2.85,35.99,0.0,1.1,0.62,0.95,2.89,2.95,0.0,2.0,1.0,3.89,2.9,2.9,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,7.47,35.68,0.0,0.22,0.29,7.03,0.0,2.0,0.0,5.56,1.87,10.07,9.38,6.25,1.78,1.03,0.78,0.22,0.0,3.78,0.44,0
0.0,0.93,0.93,27.93,0.0,0.0,1.09,0.93,0.0,2.86,1.0,8.36,1.07,6.96,2.79,2.79,2.79,1.49,0.93,0.0,0.0,2.0,0.93,0
0.0,1.0,2.52,112.02,0.63,6.67,1.03,0.0,63.03,1.63,0.63,2.26,2.0,2.0,0.37,1.0,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.01,37.03,0.0,1.0,2.07,0.0,0.0,1.0,0.01,0.0,1.0,2.01,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.26,49.7,0.0,7.11,2.54,0.0,90.63,1.15,0.0,0.15,1.15,1.51,0.85,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
0.43,2.3,0.43,21.14,0.57,1.7,0.47,0.43,25.0,2.14,1.7,2.86,1.57,7.03,3.89,4.89,3.16,1.11,0.86,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,17.91,0.26,0.13,0.78,0.0,8.54,1.13,0.0,2.78,1.87,1.96,1.74,7.09,3.61,2.61,2.61,0.0,0.0,1.87,0.0,0
2.33,2.0,2.33,156.53,0.0,0.22,0.27,0.0,84.66,1.22,0.0,150.86,1.0,3.89,0.0,1.0,1.0,1.09,0.0,0.39,0.0,5.33,6.67,1
0.0,1.0,0.0,21.63,0.42,3.37,0.38,1.58,53.33,2.0,0.0,9.58,1.0,4.04,1.58,2.58,2.58,1.42,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,36.27,0.0,2.0,0.79,0.0,51.5,2.0,0.0,1.0,1.49,2.07,0.51,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
3.66,1.0,2.31,79.22,1.31,2.97,0.24,0.66,85.62,1.66,0.66,18.08,2.0,3.74,0.34,0.34,1.0,1.36,0.0,0.44,0.0,2.66,2.62,1
0.0,1.0,0.29,20.46,0.0,0.0,3.57,0.0,0.0,2.14,11.56,0.0,1.86,4.19,2.14,1.0,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.36,25.45,0.0,4.82,0.7,0.0,62.0,1.64,0.0,1.0,1.0,2.52,0.64,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0
0.0,1.0,2.09,29.72,0.0,0.81,2.59,0.0,50.25,1.62,0.57,0.0,0.81,2.59,1.14,1.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,1.07,34.5,0.0,0.9,1.82,0.0,29.79,2.71,10.22,0.0,1.81,5.52,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,19.3,0.0,0.0,1.47,0.23,0.0,3.31,1.54,5.05,1.23,3.48,0.0,0.77,1.0,0.0,0.0,0.89,0.0,1.23,0.77,0
0.53,1.0,0.53,31.45,0.0,6.23,0.23,0.94,67.44,1.47,0.0,12.41,1.53,3.9,0.94,1.94,1.47,1.7,0.47,0.53,0.0,1.53,2.11,0
0.98,1.0,2.92,141.1,1.16,6.79,0.34,1.84,100.0,1.92,6.51,20.18,2.0,2.84,0.92,1.0,1.0,1.42,0.0,0.96,0.0,1.41,2.92,0
0.0,1.0,0.0,37.02,0.0,8.49,0.29,0.0,22.46,2.0,0.0,1.36,2.0,1.61,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,0.0,20.0,1.28,1.0,0.39,0.64,11.85,1.36,0.0,6.16,1.64,1.72,0.72,1.72,1.36,0.57,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,16.38,0.0,0.8,0.65,0.0,13.14,2.6,0.0,3.81,1.0,1.25,0.8,1.0,1.0,0.0,0.0,0.6,0.0,2.81,0.0,0
0.0,0.56,0.0,26.14,0.0,0.56,3.56,0.0,18.43,1.68,19.39,0.0,1.12,2.98,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0
0.27,1.0,1.35,35.58,0.27,3.65,0.49,2.19,43.75,2.0,0.0,11.83,1.0,9.64,1.46,2.46,1.73,1.72,0.73,1.0,0.0,2.0,0.27,0
0.17,3.83,0.0,21.94,0.0,0.17,0.91,0.06,5.53,1.0,0.0,3.28,1.94,3.85,3.78,6.67,3.78,1.9,1.89,0.06,0.0,1.06,0.0,0
0.0,1.0,6.14,26.14,0.0,0.23,2.49,0.0,0.0,0.46,0.77,0.77,0.46,1.12,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
1.72,1.0,0.0,26.89,0.0,4.31,0.26,0.0,77.5,2.0,0.42,2.58,3.58,7.42,0.56,0.14,0.14,0.63,0.0,0.86,0.0,2.86,0.0,0
0.0,1.42,1.16,38.31,0.0,2.0,0.81,0.42,58.47,2.0,0.0,3.95,1.58,2.3,0.84,1.84,2.26,0.76,0.42,0.42,0.0,1.42,0.42,0
0.0,0.52,0.0,26.23,0.0,0.52,10.6,0.0,17.26,1.57,5.75,0.0,1.05,2.79,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,3.01,57.87,0.0,0.0,2.31,0.0,75.24,2.0,1.5,1.5,1.75,2.58,1.0,0.74,1.74,0.5,0.5,0.0,0.0,1.25,0.0,0
0.45,0.45,2.72,47.15,0.0,0.0,3.83,0.0,0.0,0.45,16.42,22.63,0.45,4.47,0.0,0.45,0.45,0.53,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,2.36,32.66,0.0,0.64,2.18,0.0,31.92,1.92,0.36,0.64,0.64,1.77,1.64,0.64,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.32,0.0,1.41,0.79,0.0,33.0,2.59,6.54,4.06,1.59,4.25,0.59,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.59,0
0.07,1.0,1.0,70.7,0.0,16.96,0.4,0.0,88.82,1.93,0.0,2.79,1.07,3.91,0.0,1.0,0.93,0.09,0.0,0.69,0.0,3.79,1.07,1
0.0,1.0,0.0,20.82,0.76,2.53,0.53,0.47,26.89,2.76,2.29,3.18,1.76,3.05,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.76,0.0,0
8.04,1.0,0.57,49.52,0.0,3.0,0.2,1.0,91.3,1.0,0.0,17.3,1.57,3.25,1.0,1.43,1.0,1.43,0.0,0.81,0.0,2.13,0.57,1
3.98,1.0,20.72,331.01,0.0,0.41,1.76,0.8,71.63,1.2,0.0,14.55,1.8,4.0,1.0,1.8,1.0,1.84,0.0,0.8,0.0,1.0,0.0,0
1.22,1.61,0.39,35.43,0.0,6.47,0.36,0.0,80.76,2.0,0.0,2.61,3.22,3.43,0.0,1.0,0.39,0.56,0.0,0.7,0.0,1.61,1.18,0
0.0,1.0,8.87,72.73,0.0,1.31,2.03,0.0,18.39,1.56,0.56,5.37,1.0,1.58,0.56,0.44,1.0,0.25,0.0,0.0,0.0,1.56,0.0,0
0.0,3.09,0.61,21.09,0.0,0.0,0.74,1.52,0.0,1.0,0.0,3.0,1.7,2.78,2.78,7.3,3.09,1.39,1.39,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,19.41,0.0,1.79,2.17,0.0,34.06,2.8,0.8,1.2,1.0,11.97,11.46,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.4,0
0.59,1.0,0.8,64.19,0.0,14.46,0.37,0.2,72.31,1.8,0.0,4.38,1.2,3.74,0.39,1.59,1.2,0.78,0.2,0.73,0.0,3.41,0.8,1
0.38,1.62,0.38,30.31,0.0,5.03,0.29,0.62,51.96,1.62,0.0,9.14,1.38,3.85,1.24,2.24,2.86,1.53,0.62,1.0,0.0,2.0,2.14,0
1.08,1.54,2.76,63.2,0.0,8.01,0.44,0.0,57.3,2.0,0.0,4.0,2.62,3.74,0.0,1.0,0.46,0.92,0.0,0.27,0.0,4.46,1.54,0
2.66,1.34,0.0,24.48,0.0,5.39,0.14,0.0,77.13,1.34,0.0,6.96,2.02,3.28,1.32,1.0,0.66,1.62,0.0,0.17,0.0,1.34,0.0,0
1.76,1.0,0.0,17.35,0.0,10.06,0.19,0.0,94.1,1.12,0.0,8.94,1.88,3.58,0.12,1.0,0.12,0.28,0.0,1.0,0.0,1.0,0.12,0
0.42,1.0,0.0,18.27,0.85,7.93,0.22,1.0,0.0,1.58,0.0,10.35,1.42,3.4,2.31,2.15,1.0,0.4,0.0,0.58,0.0,2.15,0.0,0
0.0,3.29,2.13,25.78,0.0,0.0,1.16,0.24,0.0,1.24,0.0,2.53,1.76,3.06,3.06,6.76,3.29,1.53,1.53,0.0,0.0,1.0,0.0,0
0.92,1.92,4.29,104.53,0.0,0.54,1.22,1.37,79.4,1.0,0.0,16.11,2.0,5.35,0.0,1.0,1.0,0.8,0.0,0.34,0.0,3.46,2.29,0
0.83,1.0,0.17,27.18,0.0,3.0,0.74,0.17,58.34,1.83,0.0,5.17,1.17,2.52,1.0,1.0,1.0,0.16,0.0,0.94,0.0,1.33,1.0,0
0.02,1.0,0.0,19.97,0.0,0.13,1.17,0.0,100.0,1.99,0.0,2.09,2.0,2.02,0.99,1.0,0.99,0.0,0.0,0.01,0.0,2.98,0.99,0
0.82,1.0,0.59,32.12,0.0,6.77,0.31,0.0,85.88,1.41,0.0,1.82,2.23,2.48,0.0,0.59,0.59,0.3,0.0,0.41,0.0,2.41,0.0,0
0.0,1.0,2.59,28.35,0.0,0.0,0.64,2.24,0.0,2.82,0.0,7.59,1.0,6.18,2.47,3.53,2.65,1.32,0.82,0.0,0.0,1.82,0.82,0
0.0,1.0,2.35,44.52,0.0,0.41,0.86,0.59,13.6,2.41,4.53,2.94,2.0,3.81,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.59,0
0.06,0.03,0.0,21.86,0.0,0.3,5.35,0.0,2.76,1.0,0.0,0.28,1.03,0.1,0.0,0.03,0.0,0.33,0.0,0.03,0.0,1.0,0.0,0
1.78,1.0,0.0,17.59,0.0,2.59,0.23,0.0,55.6,1.41,0.0,9.41,1.0,2.95,1.19,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
3.1,1.63,9.55,173.67,0.0,6.33,0.82,0.37,86.8,1.63,0.0,8.51,3.27,4.63,0.37,0.73,0.37,1.18,0.0,1.0,0.0,3.53,0.63,0
0.0,1.0,2.71,25.1,0.0,0.19,3.91,0.0,4.79,0.1,0.9,0.0,0.1,1.12,1.0,0.1,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,1.27,60.07,0.0,13.2,0.35,1.33,66.0,1.73,0.0,3.0,1.0,2.97,0.0,2.87,1.0,0.05,0.0,0.49,0.0,3.2,0.73,0
0.0,1.0,2.02,50.9,0.0,0.0,2.29,0.0,0.0,0.98,0.51,7.82,0.49,0.52,0.51,0.49,1.0,0.0,0.0,0.16,0.0,2.98,2.44,0
1.57,1.78,4.02,49.6,0.0,3.14,0.93,0.0,59.59,1.22,0.22,5.65,2.57,2.14,0.22,0.78,1.0,0.98,0.0,0.0,0.0,1.22,0.0,0
3.51,1.0,2.63,93.41,1.76,3.76,0.27,0.88,80.43,2.0,0.88,24.05,1.88,3.84,0.0,0.12,1.0,1.46,0.0,0.59,0.0,2.76,3.51,1
0.45,2.9,4.83,39.17,0.0,1.1,0.54,1.55,33.76,1.0,0.0,4.55,1.0,7.62,5.17,5.62,3.26,1.73,0.9,0.0,0.0,3.0,1.55,0
0.0,1.0,1.65,73.67,1.0,1.35,0.46,1.1,66.23,2.45,5.2,12.44,2.0,2.88,0.55,1.0,1.0,1.0,0.0,0.55,0.0,1.45,1.65,0
0.0,1.0,3.03,30.27,0.0,8.07,2.24,0.62,0.0,1.24,1.14,9.31,0.62,5.77,4.76,2.24,1.0,0.43,0.0,0.62,0.0,2.62,0.0,0
2.73,0.91,0.0,20.0,0.0,0.0,0.84,0.91,0.0,0.91,2.69,9.1,1.82,2.28,1.82,3.64,1.82,3.34,0.91,0.91,0.0,1.0,0.09,0
0.0,1.0,0.51,24.09,0.51,0.51,1.65,0.0,0.0,1.03,0.0,0.0,1.03,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,17.02,0.0,0.01,1.54,0.0,99.29,2.99,0.0,0.0,1.01,0.01,0.0,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.14,1.57,0.43,45.03,0.0,7.38,0.25,0.43,51.08,2.43,0.0,6.16,2.7,5.58,1.3,1.3,1.3,1.08,0.43,0.57,0.0,2.57,1.0,0
0.0,1.0,1.8,31.4,0.0,2.4,1.26,0.6,39.55,0.6,0.0,3.4,1.2,3.13,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.6,0.0,0
6.91,0.49,0.49,37.37,0.0,0.0,4.6,1.97,0.0,1.49,7.09,4.44,1.51,1.92,0.49,0.99,0.49,0.38,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,1.5,20.75,0.0,0.5,0.53,3.75,12.48,1.0,0.0,2.25,1.0,0.56,0.25,6.25,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.23,1.12,2.65,24.62,0.0,1.16,4.08,0.0,10.31,3.77,1.77,0.35,1.35,24.28,23.87,1.0,0.88,0.06,0.0,0.06,0.0,1.12,0.88,0
0.0,1.0,0.0,17.01,0.0,0.0,1.55,0.0,99.98,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,20.68,0.0,1.58,3.17,0.0,7.45,0.45,2.32,2.35,0.23,2.05,1.23,1.23,1.0,0.63,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.0,20.22,0.0,1.32,6.36,0.0,22.03,0.22,23.39,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,6.28,29.16,0.0,0.84,5.31,0.0,3.97,2.88,2.64,1.72,1.0,1.56,1.12,0.24,1.0,0.34,0.0,0.88,0.0,1.24,0.0,0
0.0,1.0,2.25,92.14,0.75,0.25,0.34,1.5,83.34,2.0,5.26,18.27,1.75,2.68,1.25,1.5,1.25,1.5,0.25,0.75,0.0,1.0,2.25,0
7.84,2.96,0.0,25.82,0.0,0.0,0.13,0.98,78.38,1.04,0.02,8.86,2.0,3.77,0.02,0.02,1.0,1.13,0.0,0.49,0.0,3.94,2.94,0
1.72,1.86,3.43,99.66,0.57,0.0,0.29,3.29,100.0,2.0,3.99,21.86,2.0,3.59,0.57,1.0,1.0,1.29,0.0,1.0,0.0,2.72,2.14,0
0.0,1.0,10.64,61.71,0.0,0.0,7.18,0.18,0.0,0.36,2.45,0.18,0.18,5.93,4.91,1.91,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.02,1.0,2.25,40.6,0.51,1.02,0.24,3.98,22.11,1.25,0.25,8.85,1.25,1.02,0.0,5.97,1.0,0.4,0.0,0.17,0.0,1.51,1.02,0
0.0,1.0,5.11,25.47,0.0,0.0,2.93,0.0,0.0,0.0,0.64,0.64,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
4.69,1.17,2.93,136.12,0.0,2.93,3.9,1.17,51.63,1.0,5.79,29.92,2.0,1.78,0.0,0.59,0.59,0.72,0.0,0.47,0.0,2.0,1.76,0
0.0,1.0,0.0,23.5,0.0,0.0,1.49,2.5,0.0,1.17,0.17,4.17,1.83,0.92,0.83,10.01,2.67,0.83,0.83,0.17,0.0,1.17,0.0,0
8.38,1.0,1.7,305.4,2.1,59.18,0.4,0.3,89.75,1.0,0.7,9.19,2.0,5.32,0.3,1.0,1.0,0.87,0.0,0.35,0.0,4.79,1.4,1
0.12,1.06,1.0,27.54,0.94,1.18,1.71,0.0,4.59,1.94,0.0,0.3,2.06,2.49,0.94,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.64,1.64,0.72,43.85,0.0,6.76,0.17,0.0,56.92,2.0,0.0,3.36,4.36,4.21,0.0,0.0,0.36,0.81,0.0,1.0,0.0,4.28,1.36,0
3.36,1.0,15.74,246.42,0.0,1.23,1.45,0.59,78.89,1.0,0.0,10.61,2.0,3.39,0.59,1.59,0.59,1.44,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,1.97,27.89,0.98,0.02,3.06,0.0,1.0,2.0,0.0,0.14,1.02,1.06,0.98,0.02,1.0,0.0,0.0,0.01,0.0,1.06,1.03,0
6.46,3.22,0.22,24.68,0.0,0.0,0.16,1.0,67.91,1.0,0.0,7.9,1.78,5.62,1.98,2.2,2.1,1.34,0.44,0.39,0.0,3.78,2.56,0
0.0,1.0,2.81,28.55,0.06,0.19,2.3,0.0,1.62,0.19,0.19,1.06,0.13,1.46,0.94,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.6,27.49,0.0,0.0,1.53,0.0,14.98,2.0,2.85,0.3,1.15,33.41,3.55,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
2.88,1.48,2.88,119.88,1.92,0.52,0.75,0.0,60.87,2.52,9.08,14.89,2.0,4.57,0.52,1.0,1.0,0.96,0.0,0.48,0.0,2.44,2.44,0
0.0,0.15,0.15,20.44,0.0,1.03,5.73,0.0,4.87,0.3,25.57,1.03,0.15,0.84,0.3,0.3,0.15,0.41,0.0,0.0,0.0,1.3,0.85,0
0.0,1.0,2.34,42.39,0.0,0.83,1.0,0.59,20.74,1.59,0.0,2.93,1.59,2.54,0.41,1.0,1.0,0.0,0.0,0.41,0.0,1.41,1.17,0
6.57,1.0,0.91,30.19,0.45,1.64,1.45,0.55,43.79,1.45,0.0,3.28,1.0,2.68,1.0,1.09,1.0,1.13,0.0,0.55,0.0,1.0,0.45,0
1.64,2.64,5.74,158.39,0.0,0.36,0.28,2.82,91.03,1.18,0.0,30.41,1.82,6.24,0.36,1.36,1.18,1.87,0.18,0.62,0.0,3.46,4.1,1
3.49,1.0,3.25,71.7,0.0,0.56,0.58,0.0,47.82,1.56,0.0,7.18,1.44,2.87,0.87,1.44,1.0,1.41,0.0,0.0,0.0,2.69,0.56,0
0.0,1.0,5.06,40.0,0.0,0.0,5.69,0.0,0.0,0.0,1.38,0.0,0.0,3.87,3.3,0.46,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
0.34,1.0,0.83,31.31,0.0,2.02,0.71,0.0,68.85,1.83,0.0,3.36,2.0,3.31,0.0,1.0,1.0,0.65,0.0,0.83,0.0,1.0,2.49,0
0.0,1.59,1.18,38.81,1.76,1.65,0.33,0.59,77.34,1.0,0.0,15.69,1.0,5.09,2.0,1.0,1.0,1.04,0.0,0.8,0.0,1.59,0.59,0
0.0,1.0,0.2,21.4,0.0,2.2,0.37,0.0,34.8,1.8,0.0,8.4,1.0,2.55,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,22.66,0.34,5.64,0.41,0.0,56.7,1.68,1.02,7.28,2.0,3.5,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,9.68,62.08,0.0,0.24,7.55,0.0,6.0,0.12,2.64,0.0,0.12,6.65,5.4,1.0,1.0,0.0,0.0,0.12,0.0,2.0,0.0,0
1.52,1.51,1.52,107.31,0.0,1.48,0.37,0.0,73.74,1.49,0.0,99.41,1.0,3.31,0.49,1.0,1.0,0.68,0.0,0.25,0.0,3.54,4.06,0
0.64,1.0,3.19,43.3,0.64,0.73,1.19,0.0,26.13,2.0,0.0,3.82,1.0,1.5,0.0,1.0,1.0,0.27,0.0,1.0,0.0,2.73,0.64,0
0.0,1.0,0.52,27.27,0.0,2.09,1.5,0.52,34.49,0.52,0.0,2.61,1.05,2.74,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
3.9,0.32,0.0,24.57,0.0,4.05,3.59,0.0,92.86,1.32,0.0,10.39,1.0,2.3,1.3,1.65,0.32,0.38,0.0,0.32,0.0,1.68,0.0,0
0.28,1.0,0.7,24.92,0.0,0.28,1.1,0.84,52.8,2.0,0.0,3.8,1.0,3.47,1.14,1.14,1.0,0.38,0.0,0.91,0.0,1.56,0.56,0
1.98,1.99,0.0,36.77,0.01,9.88,0.09,0.0,87.97,2.01,0.0,2.97,3.97,3.51,0.0,1.0,0.01,0.51,0.0,0.49,0.0,1.99,0.0,0
2.46,1.82,2.46,163.73,0.0,0.0,0.44,0.0,73.82,0.82,0.0,159.13,0.82,4.05,0.18,1.0,1.0,0.77,0.0,0.41,0.0,5.46,6.92,0
1.49,1.0,5.91,42.66,0.0,0.9,4.86,0.3,29.85,1.0,1.4,8.46,1.3,9.9,9.42,0.3,1.0,0.28,0.0,0.2,0.0,1.6,0.3,0
0.63,1.0,7.11,34.23,0.0,0.0,1.49,1.0,0.0,1.79,0.0,2.89,1.21,0.52,0.42,5.58,1.21,0.77,0.21,0.21,0.0,1.0,0.0,0
2.22,1.17,1.7,47.82,0.0,3.35,0.48,0.35,75.61,1.0,0.0,8.88,2.0,2.18,0.0,1.0,0.17,0.57,0.0,0.97,0.0,1.17,2.17,0
0.53,1.0,0.0,17.0,1.07,0.53,1.4,0.53,0.0,3.47,0.4,2.14,1.53,-15.7,-2.14,1.0,1.0,0.0,0.0,1.0,0.0,0.47,1.0,0
-3.42,1.0,-1.37,9.69,1.0,-0.42,0.54,-1.37,26.37,3.0,3.0,99.77,1.32,4.4,0.0,1.0,1.0,0.23,0.0,-0.21,0.0,4.73,3.42,0
1.0,1.73,2.46,88.05,0.0,12.93,0.23,-0.73,107.89,1.0,0.0,22.71,2.0,3.72,-0.73,1.0,0.27,1.0,0.0,1.73,0.0,2.73,4.0,0
1.65,2.65,1.82,87.35,0.0,16.35,-3.68,0.0,70.24,2.0,0.0,7.12,2.65,6.02,0.0,1.0,1.82,1.1,0.0,0.67,0.0,3.18,1.0,0
4.0,1.0,8.01,66.46,2.0,-11.02,4.94,1.0,11.92,2.83,3.5,24.33,2.0,1.46,0.83,-0.83,1.0,1.5,0.0,0.94,0.0,0.5,3.17,0
0.52,1.0,6.58,72.58,0.0,-9.28,2.69,0.0,53.58,1.48,2.0,26.24,2.0,6.11,1.0,0.0,1.0,0.57,0.0,-0.34,0.0,0.48,1.03,0
-1.95,0.03,0.0,8.34,0.0,0.03,0.4,0.0,7.48,2.0,0.0,7.05,0.05,2.34,0.0,1.97,1.97,0.22,0.0,-0.47,0.0,4.03,2.03,0
0.39,1.2,1.0,6.24,0.0,-3.24,0.45,1.61,43.82,1.0,0.0,9.83,0.59,2.84,1.61,3.41,3.41,2.15,0.8,-0.8,0.0,-0.61,-0.8,0
-5.54,1.08,-2.54,-145.03,-3.69,2.0,1.21,1.0,-59.01,1.0,-6.46,-26.62,1.08,0.72,0.92,2.85,3.77,1.5,1.85,-0.92,0.0,0.15,-2.69,0
-5.84,0.54,4.19,49.81,3.0,0.0,3.44,0.27,27.65,3.19,1.46,19.44,0.27,23.64,21.69,1.73,1.0,0.92,0.0,0.3,0.0,-0.19,-0.46,0
0.0,1.0,2.04,-38.62,-0.96,1.96,1.31,-0.91,-47.86,3.96,-6.7,-17.15,0.04,3.64,3.96,3.0,1.0,1.29,0.0,-0.96,0.0,1.96,-2.87,0
0.0,1.0,2.0,19.0,0.0,0.0,0.45,5.0,0.0,3.35,0.0,3.0,2.18,2.35,2.35,8.59,1.0,0.0,0.0,0.0,0.0,0.41,0.59,0
8.0,1.0,3.24,98.36,-0.75,6.73,0.04,1.49,123.11,-0.49,-2.24,15.98,2.0,5.38,2.0,2.0,1.0,2.63,0.0,0.75,0.0,1.0,1.49,0
