CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,21.0,0.0,3.47,0.84,0.0,67.71,1.27,1.06,2.47,1.73,2.93,2.06,1.27,1.0,0.49,0.0,0.0,0.0,2.27,1.47,0
0.2,1.0,0.2,20.39,0.0,1.61,0.7,0.2,53.1,2.61,0.0,2.61,2.0,1.67,0.8,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.35,26.22,0.0,1.31,1.31,0.0,32.72,1.69,0.0,1.04,1.65,1.87,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,0.57,32.46,0.71,1.15,1.73,0.29,28.68,2.0,0.0,3.73,1.29,1.25,0.0,1.29,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,0.79,1.57,130.14,0.0,1.57,2.86,0.0,51.83,0.79,0.0,1.57,2.36,1.18,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.95,0.0,2.47,0.83,0.0,73.03,1.0,0.0,1.0,1.51,3.26,0.98,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.1,1.0,0.0,32.72,0.0,5.52,0.14,0.0,71.52,2.0,0.0,3.55,2.66,1.91,0.0,1.79,0.45,0.4,0.0,1.0,0.0,2.66,0.55,0
0.0,1.0,0.0,22.12,0.0,0.0,2.02,0.0,37.42,2.0,1.88,0.63,1.0,5.32,0.63,0.37,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.58,1.42,5.23,49.5,0.0,1.67,0.85,0.0,23.43,1.0,0.0,2.42,1.42,2.93,0.42,1.0,1.0,1.28,0.0,0.58,0.0,1.42,0.84,0
0.0,1.65,2.32,44.48,0.0,1.68,1.23,0.65,67.1,1.84,0.0,1.32,2.0,2.06,0.81,2.45,1.81,0.32,0.32,0.84,0.0,1.0,0.0,0
3.57,1.89,1.79,55.36,0.0,3.57,0.32,2.0,76.79,1.89,0.0,28.0,2.0,3.35,0.0,0.75,1.21,1.4,0.21,0.67,0.0,1.89,3.57,1
0.96,1.0,4.79,42.29,0.0,0.25,0.88,0.0,3.25,1.0,0.0,2.96,1.0,3.67,0.0,1.0,1.0,1.76,0.0,0.96,0.0,1.96,0.96,0
0.0,1.69,0.69,25.97,0.0,0.83,2.33,0.69,0.0,1.0,0.0,0.52,1.17,24.46,7.48,2.55,1.86,1.01,0.34,0.0,0.0,1.0,0.0,0
2.39,1.8,2.39,159.29,0.2,0.82,0.25,0.0,85.92,1.2,0.0,155.03,1.2,4.19,0.0,1.0,1.0,0.85,0.0,0.6,0.0,5.39,6.78,1
0.0,0.99,1.99,28.46,0.0,0.99,1.74,0.0,49.55,2.01,0.0,0.0,1.0,3.3,1.98,0.99,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,0.45,0.9,43.53,0.0,1.34,1.34,0.0,35.36,0.9,0.0,0.45,0.9,0.75,0.0,0.45,0.45,0.0,0.0,0.0,0.0,2.34,0.45,0
0.0,5.25,0.0,20.25,0.0,0.0,1.29,0.0,0.0,2.5,9.24,7.5,1.25,9.75,0.75,2.25,0.75,1.13,0.0,0.0,0.0,1.25,0.0,0
1.3,1.26,19.62,62.76,0.0,2.0,3.17,0.26,13.01,1.26,0.74,2.22,1.0,2.04,1.78,1.0,1.26,0.49,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.02,19.1,0.0,0.01,0.91,1.99,0.0,1.01,0.0,1.0,1.0,11.9,11.9,5.97,1.01,0.01,0.01,0.0,0.0,1.01,0.01,0
0.0,4.69,1.15,24.61,0.0,0.0,0.97,0.0,38.45,2.62,0.62,6.15,1.0,8.67,0.62,2.23,1.0,1.25,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,21.25,0.0,0.49,2.16,0.0,8.72,1.88,2.63,1.0,1.0,6.86,1.12,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,32.25,0.0,1.1,0.43,0.0,84.84,3.79,0.0,5.21,1.0,2.22,0.21,1.21,1.0,0.59,0.0,0.0,0.0,1.9,0.9,0
0.95,1.0,1.05,33.73,0.0,5.26,0.42,0.0,42.13,2.53,0.0,2.42,2.95,3.03,1.05,1.05,0.53,1.1,0.0,0.47,0.0,2.42,1.0,0
1.08,1.0,0.92,31.28,0.92,0.56,0.6,0.92,97.83,1.92,0.0,10.92,1.08,1.52,0.0,1.0,1.0,1.9,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,2.66,28.86,0.0,1.11,0.72,0.44,23.4,1.44,0.0,0.44,1.44,2.03,0.56,1.0,1.0,0.48,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.84,28.52,0.0,0.98,3.29,0.0,16.41,1.0,0.84,0.16,1.16,0.07,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.81,0.0,23.97,0.0,3.57,0.49,0.0,76.78,1.0,0.0,3.22,1.41,1.67,0.0,0.59,1.0,0.65,0.0,0.0,0.0,2.22,0.41,0
0.0,1.33,3.67,26.63,0.0,1.3,0.44,4.37,16.27,2.0,0.0,5.72,1.0,5.13,4.05,11.12,3.7,1.8,1.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.39,36.51,0.0,10.61,0.25,0.0,78.17,2.0,0.0,15.0,2.0,5.03,0.39,1.61,1.0,1.24,0.0,0.0,0.0,3.17,1.61,0
1.36,1.0,2.0,55.25,0.0,9.85,0.29,1.0,58.96,2.0,0.0,6.57,2.0,4.07,0.64,1.0,1.0,1.59,0.0,0.64,0.0,2.92,4.0,0
0.0,1.0,0.0,23.49,0.98,9.19,1.39,0.0,82.37,1.49,0.0,3.91,1.0,1.5,0.0,1.0,0.49,0.26,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.27,59.73,0.87,10.72,0.5,0.0,93.54,1.0,0.13,5.99,2.0,1.25,0.13,0.13,1.0,0.0,0.0,0.13,0.0,1.67,1.54,0
0.0,1.0,0.0,19.51,0.0,0.0,0.83,1.66,0.0,1.51,0.0,1.68,1.0,10.15,9.96,5.15,1.0,0.05,0.0,0.0,0.0,1.17,0.17,0
0.0,1.7,2.1,26.42,0.0,3.3,0.53,0.7,55.64,2.3,0.0,3.09,1.3,2.76,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,1.4,0
5.0,2.62,1.13,27.5,0.0,1.5,0.29,1.0,68.74,1.38,0.0,6.0,1.62,3.64,0.0,0.38,1.0,1.25,0.0,0.31,0.0,3.62,1.87,0
0.0,1.7,0.0,18.19,0.0,5.6,0.3,11.21,25.89,1.4,0.0,5.6,0.7,4.57,2.0,14.01,1.0,1.4,0.0,0.3,0.0,3.1,0.9,0
0.0,1.0,0.52,26.48,0.0,0.83,2.28,1.22,0.0,1.17,0.0,1.22,1.0,24.76,7.83,3.78,3.09,1.18,0.52,0.0,0.0,1.17,0.17,0
0.89,1.0,1.59,34.98,0.0,0.0,1.31,0.71,82.29,1.82,0.0,4.96,1.18,2.64,0.18,1.0,1.0,0.28,0.0,0.18,0.0,2.82,0.18,0
0.45,1.0,4.37,399.75,0.0,10.42,1.94,0.0,42.6,1.36,0.55,14.3,0.91,0.96,0.0,0.45,1.0,0.05,0.0,0.64,0.0,4.73,3.28,0
1.17,2.0,5.33,66.18,0.0,1.25,0.5,1.0,70.84,1.42,0.0,11.5,1.0,6.15,0.0,1.0,1.0,1.5,0.0,0.58,0.0,3.58,2.0,0
5.67,1.0,0.47,60.74,0.0,10.72,0.2,0.0,86.14,1.0,0.0,10.44,1.47,3.95,1.06,1.0,1.0,0.63,0.0,0.84,0.0,2.0,1.94,1
0.0,0.83,0.0,22.72,0.0,0.0,1.09,0.0,0.0,2.48,0.0,0.83,2.48,0.62,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.83,0
10.76,1.0,2.02,117.85,0.67,0.0,0.82,5.38,51.79,1.35,1.67,22.2,1.35,4.47,1.0,1.0,1.0,0.75,0.0,0.22,0.0,5.04,4.04,0
0.0,1.0,0.0,20.2,0.0,0.0,0.47,0.2,0.0,1.8,0.0,1.61,1.2,3.34,2.0,1.61,1.0,1.16,0.0,0.8,0.0,1.82,0.2,0
0.0,0.25,0.75,64.95,0.0,4.27,0.79,0.0,24.6,2.5,0.0,0.0,1.0,0.33,0.0,0.25,0.75,0.93,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.74,27.42,0.0,0.52,3.21,0.0,12.9,1.0,0.74,0.0,1.26,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.57,18.71,0.0,2.0,0.88,0.0,48.74,1.28,0.0,2.0,1.72,2.76,2.0,1.0,1.0,0.24,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,20.97,0.0,0.07,2.31,0.0,1.68,1.97,2.9,0.97,1.03,6.82,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.23,26.87,0.0,5.49,0.86,0.0,58.96,2.0,0.0,7.04,1.39,4.02,1.23,1.39,1.0,0.45,0.0,0.0,0.0,1.39,0.77,0
0.0,1.0,1.59,23.83,0.0,1.79,1.11,0.0,33.0,2.0,0.0,3.0,1.0,2.93,2.0,1.41,1.0,0.25,0.0,0.4,0.0,1.79,0.0,0
0.42,1.0,1.04,32.87,0.21,3.09,0.66,1.0,35.86,2.42,0.0,3.04,1.21,3.05,1.58,1.79,1.0,1.44,0.0,0.0,0.0,2.0,0.42,0
0.0,2.61,0.39,26.2,0.0,21.92,0.32,1.61,86.91,2.0,4.83,18.7,1.0,5.8,0.0,1.0,0.2,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,2.31,4.69,35.65,0.0,0.0,0.89,0.78,0.0,2.22,0.22,2.96,1.78,3.61,0.22,1.44,1.0,0.62,0.0,0.0,0.0,1.0,0.78,0
0.37,1.0,1.63,277.21,0.0,34.32,0.55,0.0,95.7,1.19,0.81,31.5,2.37,5.84,0.81,0.81,0.81,0.14,0.0,1.0,0.0,5.44,4.26,0
0.0,1.0,0.09,25.14,0.0,0.05,0.29,0.05,47.67,2.0,0.0,2.91,1.0,0.62,0.14,3.95,1.05,0.05,0.05,0.95,0.0,1.05,0.05,0
0.0,1.17,0.17,17.17,0.0,0.0,1.51,0.17,95.75,2.92,0.0,0.13,1.04,0.21,0.21,2.34,1.21,0.08,0.08,0.0,0.0,1.0,0.0,0
3.42,1.81,1.61,59.97,0.0,7.69,0.19,1.61,87.55,2.19,0.0,25.95,2.0,3.27,0.0,0.19,1.0,1.1,0.0,0.8,0.0,2.0,3.22,1
2.14,1.71,4.86,81.86,0.0,3.86,0.41,2.86,61.43,3.0,0.0,11.71,2.0,4.98,0.57,1.29,1.0,1.41,0.0,0.36,0.0,4.57,4.57,1
0.0,1.0,3.45,32.53,0.14,0.82,5.1,0.0,12.75,3.59,0.86,0.14,1.14,1.0,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.87,1.87,1.73,34.71,0.0,2.73,0.53,1.73,61.55,5.0,0.0,4.33,1.0,6.27,0.87,1.87,1.0,1.41,0.0,0.0,0.0,2.87,0.0,0
0.0,2.72,0.95,21.0,0.0,3.05,0.51,0.95,42.65,1.0,0.0,3.0,2.0,2.72,1.95,3.15,2.19,0.98,0.48,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,20.32,0.0,2.29,0.37,0.0,20.78,1.21,0.0,11.04,1.21,9.88,8.71,5.17,4.96,1.03,0.79,0.79,0.0,1.21,0.42,0
0.0,3.34,4.45,21.67,0.0,0.0,6.86,2.78,5.0,0.56,0.0,1.11,0.56,6.67,6.67,12.23,747.63,1.67,1.67,0.0,0.0,1.44,0.0,0
3.48,1.27,4.95,78.19,0.0,1.46,1.05,1.34,47.2,1.73,0.0,16.47,1.27,3.71,1.73,1.0,1.0,0.58,0.0,0.11,0.0,2.07,0.8,0
1.98,1.99,1.98,40.77,0.0,6.93,0.29,1.0,74.13,2.0,0.0,13.85,1.0,4.35,0.02,1.02,1.01,1.5,0.01,0.99,0.0,3.0,0.99,1
0.0,1.0,0.98,21.98,0.0,0.98,1.39,0.0,16.21,2.0,0.0,1.49,1.0,2.75,0.98,0.49,1.0,0.0,0.0,0.49,0.0,1.0,1.0,0
1.75,1.0,0.0,78.21,0.75,17.02,0.2,0.0,95.5,2.25,0.75,5.0,2.0,1.67,0.0,0.25,1.0,0.27,0.0,0.63,0.0,4.99,3.74,1
0.0,1.0,0.18,32.55,0.0,10.1,0.34,0.09,91.01,2.0,0.0,13.74,1.91,5.39,0.27,2.09,1.09,1.15,0.09,0.0,0.0,2.0,1.91,0
1.26,1.0,0.74,16.96,0.0,3.53,0.41,0.0,77.49,1.26,0.0,0.79,2.53,2.04,0.0,0.74,0.0,0.51,0.0,1.0,0.0,1.79,1.74,0
13.42,1.1,1.61,165.23,0.1,3.66,0.45,1.3,9.76,2.9,0.1,26.99,1.1,7.61,2.8,2.8,2.8,1.64,0.9,0.06,0.1,2.3,2.12,0
0.0,2.0,0.0,21.0,0.0,4.0,0.51,0.0,56.01,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
0.84,1.0,1.16,36.31,0.84,0.48,0.7,0.84,96.65,2.0,0.0,9.4,1.16,1.39,0.0,1.0,1.0,1.68,0.0,0.84,0.0,1.48,0.16,0
0.0,3.64,2.77,25.21,0.0,0.24,1.08,0.0,0.0,1.0,0.12,1.24,1.88,2.76,2.76,5.4,3.64,1.76,1.76,0.0,0.0,2.76,0.0,0
0.0,1.0,5.44,31.57,0.0,0.0,1.57,2.04,0.0,0.68,0.64,6.81,1.36,1.66,1.32,1.0,1.0,1.02,0.0,0.68,0.0,1.68,0.0,0
3.41,1.97,0.0,28.31,0.0,2.92,0.58,0.0,36.53,1.51,0.0,11.69,1.49,2.64,1.97,2.46,2.03,1.91,1.03,0.49,0.0,1.51,0.0,0
0.0,0.87,0.0,18.79,0.0,0.87,0.82,0.0,65.43,0.87,0.0,0.87,1.74,0.65,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,3.11,31.69,0.0,0.0,0.38,0.62,0.0,1.0,3.45,0.0,1.0,1.87,1.87,2.18,1.31,2.22,0.93,0.31,0.0,1.0,0.0,0
0.0,1.0,0.14,17.43,0.0,0.14,3.24,0.0,2.37,2.0,12.07,0.22,1.93,2.07,2.0,1.0,1.0,0.0,0.0,0.96,0.0,1.07,0.0,0
11.98,1.0,2.25,128.81,0.75,0.0,0.65,5.99,57.65,2.0,2.25,24.96,1.75,6.37,1.0,0.75,1.0,0.83,0.0,0.25,0.0,5.49,4.49,1
0.0,1.0,0.09,37.62,0.0,4.76,0.51,0.0,50.45,1.14,0.0,1.09,1.0,15.44,0.09,1.05,1.0,0.61,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,26.54,0.0,1.35,2.5,0.0,8.18,1.0,0.0,0.12,1.0,25.89,7.31,1.0,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.86,20.14,0.0,0.0,1.43,2.14,0.0,1.57,1.72,1.86,1.0,4.01,0.57,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.8,0.0,16.15,1.87,0.1,93.11,1.0,0.0,0.05,1.0,1.87,0.6,1.25,0.05,0.48,0.0,0.0,0.0,1.95,0.95,0
7.16,1.97,3.9,105.62,0.0,7.29,0.22,0.97,88.16,1.0,0.0,21.0,1.03,8.01,0.0,1.0,1.0,1.64,0.0,0.99,0.0,2.0,2.03,0
3.63,1.0,-11.44,23.27,0.0,8.17,-2.51,0.0,163.74,2.82,0.0,12.63,3.45,2.85,-0.82,1.0,0.18,0.81,0.0,0.82,0.0,1.82,0.0,0
1.98,7.0,4.95,92.32,0.0,10.9,0.47,0.99,76.28,4.98,1.0,15.94,1.99,16.59,0.01,2.01,1.0,1.84,0.0,0.0,0.0,1.99,1.98,0
2.97,1.0,0.99,58.62,1.0,3.01,0.55,-6.93,140.31,1.01,0.0,3.0,2.0,0.89,-4.95,-3.95,-10.88,-0.13,-1.98,1.0,0.0,2.01,2.0,0
0.0,0.0,4.0,31.52,0.0,-1.68,0.14,6.0,-11.77,0.56,0.0,0.0,-0.56,-0.76,0.0,1.68,1.0,1.47,0.0,0.56,0.0,1.0,0.0,0
3.0,4.0,10.2,91.56,0.0,-6.42,1.29,4.0,84.64,2.6,0.0,30.2,2.0,3.95,1.0,3.8,1.0,3.33,0.0,1.0,0.0,1.2,3.0,0
1.0,1.34,2.0,35.68,0.0,12.87,0.23,2.0,33.12,5.0,0.0,5.0,1.0,3.02,0.34,1.34,0.34,1.62,0.0,-0.66,0.0,3.66,0.0,0
0.0,0.0,1.21,21.0,0.0,0.0,4.69,0.0,-19.98,1.0,34.0,-3.63,2.0,0.4,0.61,0.0,0.0,-0.48,0.0,-0.3,0.0,2.0,-0.61,0
-85.11,2.32,5.64,-819.19,-0.66,-23.75,5.14,0.0,-16.49,-0.66,2.34,-102.26,0.0,-1.72,0.0,2.32,1.0,0.91,0.0,0.3,-0.66,-0.98,-5.94,0
1.26,2.26,-0.63,0.44,0.0,10.84,0.39,0.0,122.8,2.37,0.0,5.52,3.89,5.35,1.0,1.63,0.37,-0.22,0.0,0.32,0.0,3.89,1.26,0
-0.94,1.0,0.0,0.07,0.0,2.0,0.47,31.97,-19.57,0.06,0.0,-6.46,2.06,1.92,1.88,32.97,1.0,-0.26,0.0,0.94,0.0,1.0,2.82,0
1.87,1.93,0.0,56.78,0.0,15.26,-0.72,-1.87,181.08,1.93,2.0,5.66,4.8,-7.4,-11.19,-4.66,0.07,0.71,0.0,1.93,0.0,2.87,2.93,0
0.92,1.0,4.0,66.24,0.0,15.86,0.71,0.0,108.17,1.92,1.92,-0.92,1.0,3.47,0.92,1.92,1.0,-0.47,0.0,0.0,0.0,3.85,3.7,0
-1.65,1.0,2.35,22.39,0.0,0.35,1.73,-0.82,48.89,1.0,1.0,-2.47,0.18,1.81,0.0,1.0,1.0,-0.96,0.0,0.0,0.0,2.0,-3.3,0
-1.99,-0.99,1.99,475.17,0.0,-11.92,11.14,0.0,-56.6,0.0,0.0,-0.99,-2.98,-2.55,1.99,0.0,0.99,-0.71,0.0,0.0,0.0,-0.99,-1.99,0
0.0,1.0,1.44,38.31,0.0,1.0,0.76,0.0,71.18,4.72,0.0,5.72,0.28,2.49,0.0,1.0,1.0,0.26,0.0,0.36,0.0,2.72,1.0,0
16.0,1.0,5.55,170.96,1.0,0.0,-0.06,13.96,77.0,1.15,1.15,37.25,1.15,10.7,6.11,14.61,11.21,3.66,2.55,0.33,0.0,7.85,6.85,0
1.02,0.49,8.98,35.08,0.0,6.61,1.1,5.46,45.76,2.51,0.0,-0.02,2.02,0.8,-1.02,5.49,0.49,-1.16,0.0,0.25,0.0,1.51,0.51,0
0.0,1.0,0.0,20.59,-0.59,6.17,0.5,0.0,80.37,0.41,0.0,5.76,1.59,4.02,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.59,1.59,0
0.7,1.0,0.0,30.6,0.0,2.0,0.02,-0.7,98.1,3.0,0.0,0.7,0.3,5.0,-1.4,-1.1,1.0,0.96,0.0,0.0,0.0,-0.4,-0.7,0
1.85,1.92,1.85,37.63,-0.92,6.47,-0.24,0.92,69.3,2.0,0.0,13.94,1.0,6.54,0.0,0.0,1.0,1.39,0.0,0.92,0.0,2.85,1.92,0
-0.56,2.0,-1.11,-8.59,0.0,-1.22,0.87,0.0,58.77,2.56,0.0,1.67,-0.11,-0.59,0.56,1.0,1.0,1.36,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,9.3,23.54,0.0,0.0,3.6,0.0,-84.56,-0.85,1.0,1.69,0.0,0.37,1.85,0.15,1.0,-0.72,0.0,0.0,0.0,1.85,0.85,0
1.0,1.0,-0.57,57.15,0.0,23.0,-0.31,1.71,36.91,1.29,0.0,7.85,2.57,3.96,2.85,5.0,5.0,1.26,1.14,1.0,0.0,2.57,0.0,0
2.0,-0.42,3.12,31.58,1.0,-15.41,0.43,6.54,19.18,2.0,-4.25,3.71,3.0,2.31,3.54,3.54,10.21,1.78,1.42,1.0,0.0,1.0,6.0,0
7.0,2.0,1.0,83.0,0.0,29.29,0.08,0.29,62.22,2.71,0.71,14.0,1.71,7.13,1.29,0.29,1.0,0.74,0.0,1.0,0.0,2.29,2.0,0
0.0,1.0,-12.24,7.58,0.0,2.83,-2.68,0.94,0.0,1.94,0.0,22.24,1.0,13.12,11.0,7.88,6.0,1.0,1.0,1.94,0.0,-0.88,0.0,0
2.0,1.82,0.0,27.18,0.0,-8.11,-1.07,0.0,63.78,2.82,0.0,3.0,4.0,3.04,0.0,0.0,0.82,1.63,0.0,1.0,0.0,4.82,3.82,0
1.03,1.0,0.0,24.1,0.0,5.97,0.74,-0.97,50.05,2.97,0.0,-4.8,4.0,0.75,0.0,0.0,0.0,1.2,0.0,1.0,0.0,6.92,1.97,0
0.0,1.0,1.0,40.34,0.0,3.35,1.11,0.0,25.11,1.0,0.0,-0.35,1.22,13.2,0.22,0.22,1.0,0.03,0.0,1.0,0.0,1.0,-0.78,0
2.0,1.0,0.0,25.51,0.0,6.24,-1.43,0.0,68.86,1.38,0.0,4.24,5.24,4.14,-0.62,0.0,0.0,0.73,0.0,0.38,0.0,4.0,2.38,0
1.0,1.2,-1.21,23.36,-1.6,1.4,0.6,2.0,53.17,5.0,0.0,4.2,1.0,3.3,1.0,1.2,1.0,0.69,0.0,0.0,0.0,2.2,-0.8,0
12.0,2.0,3.99,103.96,0.0,17.0,0.22,1.0,71.1,0.0,0.0,19.01,1.0,4.18,-1.0,1.0,1.0,1.71,0.0,0.67,0.0,3.0,4.99,0
0.27,-1.18,1.0,24.02,1.0,-7.25,1.51,-0.45,118.14,4.18,0.0,-7.86,0.27,-2.78,1.45,1.73,1.0,0.98,0.0,0.27,0.0,1.0,-2.9,0
-0.83,-1.48,2.65,20.04,0.0,-8.27,6.79,-1.65,-62.04,2.48,3.83,-23.99,-0.83,-4.79,1.83,0.0,1.0,-1.16,0.0,-0.83,0.0,2.83,-2.31,0
-1.98,0.0,4.0,34.68,0.0,0.66,1.04,5.34,40.88,0.0,0.0,-7.91,0.0,-1.9,-1.32,-0.66,1.0,0.46,0.0,0.0,0.0,1.0,-0.66,0
0.75,1.0,-0.75,123.97,11.19,24.88,0.72,-1.49,87.31,2.0,5.22,5.48,0.25,6.92,0.0,0.25,0.25,0.93,0.0,-0.32,0.0,6.98,7.72,0
-1.03,0.48,-3.61,-1.18,0.0,0.0,1.42,1.55,-46.41,1.48,0.0,-8.8,0.48,0.94,0.52,0.52,1.0,-0.33,0.0,-0.26,0.0,2.03,2.03,0
0.0,1.0,5.53,18.65,0.0,0.0,3.87,0.0,-82.3,-0.82,19.0,10.23,0.0,8.61,10.05,5.12,5.12,0.12,0.82,0.82,0.0,2.18,0.0,0
0.0,1.0,8.79,36.55,0.0,2.38,4.54,0.79,0.0,0.79,19.0,10.72,-0.79,3.18,1.79,2.58,1.0,-0.79,0.0,0.0,0.0,3.0,0.79,0
0.0,1.71,2.0,20.16,0.0,2.71,-0.15,0.0,86.3,2.0,0.0,3.71,1.71,3.53,2.0,1.0,1.71,0.0,0.0,0.5,0.0,-0.13,0.0,0
-1.83,1.0,0.0,1.82,0.0,-6.3,1.5,0.0,-1.13,2.0,0.0,1.0,-1.74,0.3,1.83,3.74,1.91,1.05,0.0,-0.61,0.0,3.09,1.0,0
-0.86,1.0,1.14,18.57,-0.86,1.0,2.08,-0.86,-35.72,2.86,0.0,-8.57,2.71,2.83,2.0,1.0,1.0,-1.71,0.0,0.14,0.0,1.86,1.86,0
0.0,1.0,0.0,78.19,0.0,-1.76,1.11,0.0,102.13,2.76,-4.4,4.48,-0.76,-1.97,0.0,1.88,1.0,0.23,0.0,-0.38,0.0,0.6,2.12,0
0.0,1.0,2.0,36.71,0.0,0.9,-0.15,1.0,8.09,1.1,0.0,15.3,1.0,3.07,0.1,0.2,1.0,0.59,0.0,0.0,0.0,2.9,1.0,0
-1.64,1.0,6.0,36.73,0.0,0.0,1.22,0.45,0.0,2.55,0.55,-5.0,2.55,-1.3,-0.55,0.45,1.0,-0.57,0.0,-0.55,0.0,0.45,-0.09,0
0.0,1.0,0.21,538.84,1.0,1.0,2.91,-3.94,0.0,1.21,0.79,16.56,1.21,0.17,-1.37,-3.73,-1.37,-0.79,-0.79,0.26,0.0,6.73,4.73,0
5.0,1.0,9.0,91.72,0.0,0.0,0.36,4.0,0.0,1.95,0.0,33.72,0.09,3.29,1.95,1.0,1.0,2.32,0.0,1.48,0.0,2.0,1.95,0
3.86,1.0,0.0,83.62,1.0,15.0,-0.02,0.62,96.0,0.76,1.0,9.96,2.0,4.75,1.24,0.62,1.0,1.21,0.0,1.12,0.0,6.0,5.62,0
0.0,1.72,5.79,30.51,0.0,7.11,0.13,1.45,38.35,1.28,0.0,18.64,2.72,3.48,0.72,1.0,1.0,1.99,0.0,0.48,0.0,5.45,1.45,0
1.93,1.0,2.0,34.78,0.0,1.04,0.78,0.0,55.39,1.0,0.0,-8.61,4.93,-0.97,0.0,-0.93,0.04,-0.43,0.0,0.96,0.0,2.93,-0.96,0
1.0,2.68,7.8,43.0,-0.56,-0.56,0.24,1.68,0.0,1.0,0.0,3.0,0.44,3.19,0.0,3.8,4.37,2.96,1.12,1.0,0.0,2.0,1.0,0
-1.92,-0.96,0.0,-16.67,0.0,-8.64,29.33,0.0,-85.4,-1.92,0.0,-2.88,-3.84,-3.29,0.0,0.0,1.96,-0.84,0.0,-0.64,0.0,2.0,0.0,0
2.0,2.0,-3.49,28.37,0.0,7.0,-0.3,7.04,75.0,0.9,0.0,13.45,0.45,4.38,0.0,8.69,1.0,1.5,0.0,1.55,0.0,4.1,2.1,0
3.62,1.87,5.49,119.71,0.0,5.36,-0.61,3.49,-12.22,1.13,0.0,15.35,5.87,6.18,-1.75,-0.87,1.0,2.36,0.0,1.44,0.0,7.36,7.24,0
-2.47,0.18,-6.58,-133.0,0.0,1.65,0.84,-4.11,-64.98,2.0,0.0,-36.84,1.82,-1.06,2.82,1.82,1.0,-0.12,0.0,0.45,0.0,0.18,-2.47,0
1.0,1.7,0.0,22.41,0.0,1.0,-8.86,0.0,107.31,3.11,0.0,0.0,1.7,6.88,1.0,2.41,1.0,0.36,0.0,0.0,0.0,0.3,0.0,0
11.21,1.71,6.38,149.89,0.0,3.58,-0.7,3.54,133.23,2.0,-0.71,42.68,4.71,5.74,0.71,0.0,0.0,2.28,0.0,1.28,0.0,6.13,5.13,1
4.97,1.0,6.96,91.62,0.0,6.0,0.51,-0.99,73.0,1.0,0.0,24.86,1.99,5.05,1.99,-5.96,1.0,1.92,0.0,0.99,0.0,2.99,1.99,0
0.0,1.82,0.0,25.1,0.0,-0.82,1.12,0.0,0.0,3.0,0.0,-4.74,3.0,-0.07,-1.64,-0.64,1.0,0.16,0.0,0.0,0.0,3.64,2.64,0
12.0,1.0,7.41,357.53,0.0,11.0,5.64,0.0,90.0,-1.65,0.88,38.0,1.12,2.44,1.88,1.88,1.0,0.56,0.0,0.33,0.0,6.0,8.0,0
