CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.16,34.61,0.0,1.45,1.26,0.0,23.16,2.0,0.0,1.42,1.29,1.17,0.71,6.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,61.67,0.0,16.29,0.31,0.83,97.78,1.83,0.83,12.29,2.0,5.51,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.51,0.83,0
0.62,1.0,12.12,57.57,2.0,1.85,0.73,2.0,14.39,2.0,0.0,4.47,1.0,0.9,0.21,0.21,1.0,0.64,0.0,0.16,0.0,1.0,0.21,0
1.97,1.0,2.0,49.03,0.0,0.0,0.41,2.75,55.76,1.34,0.0,2.66,1.34,8.53,0.0,0.66,1.0,0.67,0.0,1.0,0.0,4.31,1.34,0
0.0,1.37,0.0,26.97,0.0,7.7,0.38,0.0,60.82,1.0,0.0,1.27,1.63,2.63,0.73,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.79,1.8,0.0,26.95,0.0,1.19,0.37,1.4,15.92,1.6,0.0,11.15,1.4,1.03,0.0,2.81,1.0,0.42,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,4.6,46.47,0.0,0.47,3.86,0.0,10.25,0.47,2.3,2.53,0.23,15.56,1.77,0.23,1.0,0.09,0.0,0.0,0.0,2.53,0.0,0
1.7,1.0,0.91,33.93,1.85,3.55,0.64,5.09,64.24,1.85,1.06,20.28,1.0,5.21,0.15,0.85,1.0,0.36,0.0,0.85,0.0,1.3,0.15,0
2.33,3.33,4.11,187.42,0.78,3.11,0.92,0.78,62.97,1.55,0.22,5.67,0.78,3.26,0.0,0.78,1.0,1.49,0.0,0.85,0.0,3.11,2.89,0
0.69,1.0,0.09,23.53,0.0,0.0,0.57,0.0,7.33,2.83,0.0,1.78,2.0,1.43,1.09,1.09,1.0,0.16,0.0,0.91,0.0,2.83,0.91,0
2.05,1.82,0.41,34.95,0.0,6.98,0.29,0.41,32.83,2.18,0.0,7.93,1.0,3.61,0.82,1.0,1.0,1.37,0.0,0.41,0.0,2.59,0.41,0
0.0,1.0,0.97,25.76,0.0,1.0,0.6,0.0,40.0,1.03,0.0,6.79,1.97,1.64,0.0,1.0,1.0,0.84,0.0,0.97,0.0,2.94,2.91,0
0.91,1.0,0.3,50.51,0.0,12.68,0.26,0.0,86.22,1.0,0.0,2.61,1.85,3.14,0.15,1.0,1.0,0.31,0.0,0.05,0.0,1.76,0.91,0
10.57,1.8,4.18,134.21,0.0,38.58,0.31,1.59,99.8,1.0,0.0,30.05,1.8,4.02,0.8,1.0,0.8,1.33,0.0,0.89,0.0,1.2,0.2,0
0.0,1.0,0.24,26.96,0.0,2.91,0.4,0.0,20.25,1.76,1.52,0.24,1.0,2.06,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.79,0.0,16.69,0.0,0.0,1.67,0.0,0.0,0.0,1.59,0.0,0.0,0.79,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,23.07,0.0,1.93,0.3,1.87,50.0,2.0,0.0,13.13,1.0,2.87,1.87,2.87,1.93,2.29,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,21.51,0.0,1.72,0.59,0.0,37.85,2.14,0.0,1.14,1.14,3.3,1.0,1.0,1.0,0.39,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,4.03,46.27,0.0,0.0,0.33,6.65,0.0,1.66,0.0,4.7,2.0,1.22,0.34,0.34,1.0,0.64,0.0,1.0,0.0,2.66,1.66,0
0.0,1.0,0.0,23.96,0.0,0.01,0.56,0.0,99.32,2.99,11.84,2.96,1.99,4.21,0.0,0.01,1.0,0.01,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,4.52,54.9,0.24,0.24,1.62,0.0,3.85,3.28,1.48,3.76,1.24,4.01,3.04,1.76,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,3.29,94.69,0.0,13.31,0.85,0.44,83.04,1.15,0.0,3.9,1.15,4.99,0.29,1.0,1.15,0.41,0.15,0.1,0.0,2.29,1.15,0
0.0,0.87,0.0,27.69,0.0,0.0,2.29,0.0,0.0,0.26,2.74,0.87,0.13,1.57,0.87,0.0,1.0,0.03,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.09,22.44,0.0,2.72,0.68,0.09,36.96,1.91,0.0,2.98,1.18,2.35,0.0,1.0,1.0,0.88,0.0,0.09,0.0,4.73,0.45,0
0.0,1.0,0.0,20.83,0.0,3.92,0.31,0.0,73.54,1.0,0.0,0.96,2.0,1.71,0.04,0.04,1.0,0.22,0.0,0.04,0.0,1.04,0.0,0
0.57,1.0,1.43,75.96,0.57,4.59,0.6,0.0,80.67,2.0,0.0,4.27,2.0,2.25,0.0,0.43,0.57,0.25,0.0,0.0,0.0,3.14,1.71,0
0.0,1.0,3.79,28.58,0.0,0.0,4.08,0.0,5.29,0.11,0.95,0.95,0.05,0.53,0.05,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,20.64,0.0,0.0,0.44,0.0,31.65,2.96,0.0,0.96,1.0,2.32,0.96,1.96,1.0,0.86,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,20.01,0.0,2.98,0.83,0.0,49.63,2.0,0.0,1.01,1.0,2.49,1.0,1.06,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,18.57,0.0,0.78,1.58,0.0,25.89,2.61,0.0,0.61,1.39,1.8,1.22,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.47,1.88,116.83,0.0,1.06,0.26,0.53,53.65,1.53,0.0,15.59,1.47,4.56,1.0,2.06,1.0,1.38,0.0,0.92,0.0,2.41,4.76,0
0.02,1.0,3.05,23.55,0.0,0.5,4.49,0.07,1.3,3.95,1.95,0.36,1.02,26.68,26.4,1.0,1.02,0.07,0.02,0.02,0.0,1.07,1.02,0
0.31,1.0,0.77,27.28,0.0,0.77,1.66,0.0,9.3,2.31,0.0,0.77,1.0,1.49,1.15,1.15,1.85,1.14,0.85,0.0,0.0,1.0,0.0,0
0.0,0.71,0.71,17.13,0.0,0.71,0.81,0.0,35.7,1.43,0.0,0.71,0.71,0.71,0.0,0.71,1.0,0.54,0.0,0.0,0.0,1.71,0.0,0
0.63,1.0,0.63,19.74,0.0,0.0,1.4,1.88,37.2,2.0,0.0,5.02,1.0,2.57,1.63,5.4,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.3,0.91,28.05,0.0,2.0,0.66,0.3,47.94,1.7,0.0,0.61,2.0,1.57,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.3,0
1.31,1.31,0.0,26.94,0.0,7.88,0.05,0.0,59.13,1.31,0.0,1.97,2.63,2.64,0.0,0.66,0.34,0.31,0.0,0.33,0.0,1.66,0.0,0
2.26,1.19,0.94,44.89,0.0,16.79,0.16,0.38,94.32,1.81,0.0,6.98,2.0,2.04,0.19,1.0,1.0,0.29,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,2.54,40.06,0.31,1.0,1.5,0.0,65.54,1.69,2.15,2.92,1.69,3.17,0.31,0.69,1.0,0.44,0.0,0.69,0.0,1.61,2.39,0
0.73,1.0,4.47,42.01,0.27,15.69,0.89,2.2,52.94,2.0,0.53,11.01,2.0,10.63,1.47,1.0,1.73,2.08,0.73,0.49,0.0,3.2,2.0,0
0.0,1.0,0.0,25.84,0.0,0.16,2.33,0.0,4.06,0.16,2.51,0.84,0.32,1.67,0.84,0.16,1.0,0.14,0.0,0.16,0.0,1.84,0.0,0
0.93,1.0,0.0,26.79,0.93,1.86,0.3,2.79,30.24,2.0,0.0,10.7,1.0,3.02,0.0,1.0,1.0,0.78,0.0,0.47,0.0,2.07,0.0,0
0.29,1.0,0.29,15.83,1.42,3.29,0.27,0.0,77.83,1.71,0.71,7.08,1.29,2.53,0.71,1.0,0.71,0.92,0.0,0.29,0.0,1.0,1.29,0
2.34,1.0,0.22,26.5,0.78,2.76,0.31,0.0,87.34,1.78,0.0,9.58,1.0,1.94,0.0,0.22,1.0,0.57,0.0,0.0,0.0,3.56,2.34,0
0.37,1.0,0.37,26.56,0.0,0.63,0.5,1.11,0.0,2.0,0.0,3.59,1.63,1.99,0.74,3.59,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0
1.25,1.76,0.25,29.03,0.0,1.51,0.26,0.25,84.41,1.25,0.0,9.51,1.0,6.46,0.5,1.0,1.5,1.35,0.5,0.75,0.0,2.75,0.75,0
0.0,0.29,0.0,21.78,0.0,0.29,12.92,0.0,0.0,0.58,0.0,0.29,0.58,0.32,0.0,0.29,0.29,0.07,0.0,0.0,0.0,1.29,0.0,0
1.04,1.52,3.83,41.17,0.0,7.82,0.36,1.92,47.42,1.52,0.0,6.35,3.04,2.99,0.48,1.0,0.48,1.02,0.0,0.74,0.0,2.0,0.48,0
1.94,3.92,0.97,40.44,0.0,5.83,0.26,0.97,48.6,2.03,0.0,13.69,1.0,5.49,1.94,1.0,2.94,2.94,1.94,0.0,0.0,2.03,0.0,0
0.0,1.0,2.46,31.37,0.0,0.18,4.09,0.0,11.19,0.18,0.82,1.0,0.36,1.05,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.82,0
0.89,1.0,0.34,18.82,0.0,3.55,0.77,0.89,48.75,0.89,0.11,0.11,0.89,5.21,1.89,1.0,1.0,1.18,0.0,0.0,0.0,2.11,0.11,0
0.39,1.0,0.39,20.27,0.0,2.79,0.63,0.0,64.69,1.61,0.0,0.0,2.0,1.37,0.0,1.0,0.61,0.37,0.0,0.39,0.0,1.61,0.79,0
0.01,2.0,7.99,37.01,0.0,0.01,0.46,2.0,0.07,1.0,0.0,24.0,2.0,4.5,1.0,1.0,1.0,3.0,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,21.17,0.0,0.24,1.57,0.0,3.02,1.97,0.0,1.07,1.0,2.55,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.17,0.67,26.43,0.0,0.84,15.19,0.0,13.49,0.34,0.0,0.0,0.34,0.27,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,0.0,21.33,0.0,10.69,0.18,0.0,89.05,1.11,0.0,1.78,1.0,4.2,0.0,1.0,0.11,0.4,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,1.24,27.73,0.0,0.0,2.17,0.0,0.0,1.17,0.41,2.76,0.59,1.59,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.27,48.0,0.0,1.73,1.15,0.0,66.46,2.0,0.0,1.0,1.86,1.34,0.0,1.14,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
1.93,4.73,4.0,58.87,0.13,9.53,0.37,0.33,96.28,2.0,0.0,1.4,1.0,3.9,0.0,1.0,0.07,2.2,0.0,0.0,0.0,1.93,3.8,0
2.26,2.9,7.32,71.82,0.0,1.47,0.43,2.53,72.47,1.0,0.0,19.61,2.0,4.6,0.63,2.26,0.63,2.27,0.0,1.0,0.0,1.63,2.63,0
0.0,1.0,0.01,31.02,0.0,7.98,0.39,0.0,86.8,1.0,0.0,3.99,2.0,2.64,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.99,0.0,0
0.07,1.0,0.0,27.58,0.0,2.03,0.89,0.07,30.54,1.0,0.0,0.07,1.93,1.1,0.0,1.0,0.93,0.8,0.0,0.93,0.0,1.0,0.0,0
0.57,2.0,1.43,72.17,0.0,4.28,0.18,0.0,25.94,0.57,0.0,0.86,1.14,4.3,0.0,1.0,0.71,0.48,0.0,0.14,0.0,1.29,0.71,0
0.0,1.0,0.0,25.57,0.0,1.79,0.39,0.0,19.47,1.78,0.0,0.9,1.22,1.2,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.22,0.0,0
9.24,1.77,3.85,121.83,0.0,2.31,0.55,1.54,76.97,1.23,0.0,28.94,1.77,2.26,1.0,2.84,1.0,1.18,0.0,0.77,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
9.4,1.57,3.7,155.03,0.0,11.22,0.39,1.13,96.97,1.0,0.0,23.59,1.57,3.73,1.0,1.0,1.0,1.15,0.0,0.71,0.0,3.16,2.6,1
3.59,1.0,0.98,190.13,4.24,4.61,0.68,0.0,77.1,1.33,1.96,21.24,2.0,2.64,0.0,1.0,0.67,0.35,0.0,0.15,0.0,3.98,2.61,0
0.0,1.0,1.36,69.92,0.91,1.82,1.2,0.91,69.14,2.18,0.09,6.73,1.0,3.51,0.36,1.09,1.0,0.57,0.0,0.91,0.0,2.91,0.91,1
0.0,1.0,0.35,25.47,0.0,1.83,0.88,0.0,60.31,1.09,0.0,0.91,1.91,1.63,0.09,1.0,1.0,0.2,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,4.35,28.87,0.0,4.52,3.36,0.0,47.49,0.57,1.3,6.09,1.13,2.23,0.43,0.57,1.0,0.65,0.0,0.0,0.0,2.0,0.57,0
0.22,1.0,0.78,68.6,0.78,4.84,0.98,1.0,81.24,1.78,0.0,5.69,1.0,3.17,0.0,1.0,0.78,0.52,0.0,0.78,0.0,2.56,0.78,1
0.0,1.0,0.0,20.79,0.1,2.05,0.69,0.0,35.38,2.0,0.05,1.47,1.0,1.72,0.05,1.0,1.0,0.82,0.0,0.0,0.0,4.79,0.05,0
0.0,1.0,0.0,29.2,0.0,6.4,0.94,0.0,69.59,1.6,0.0,3.2,1.8,2.32,0.2,1.2,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,10.0,72.77,0.0,0.0,3.5,4.16,0.0,1.19,1.22,3.38,0.59,3.57,0.41,1.19,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.03,24.0,0.0,1.97,0.87,0.0,65.48,1.03,0.0,1.0,1.97,1.65,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
0.0,0.9,5.4,267.39,0.9,0.9,2.82,0.0,54.03,1.1,6.7,4.5,1.2,2.7,0.9,0.0,1.0,0.08,0.0,0.05,0.0,3.3,1.4,0
0.0,2.3,0.0,15.97,0.0,0.0,0.65,0.0,0.0,0.99,0.0,3.94,0.33,3.94,0.0,0.99,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.5,1.74,1.0,29.72,0.0,2.24,0.52,0.25,42.48,1.25,0.0,8.73,1.75,2.59,0.5,1.0,1.5,1.39,0.5,0.75,0.0,2.75,2.26,0
1.18,1.0,0.59,25.6,0.0,14.1,0.15,0.88,65.58,2.0,0.0,5.9,1.71,2.27,0.29,1.0,1.0,0.32,0.0,0.29,0.0,1.0,0.59,0
0.0,1.0,3.0,70.54,0.53,6.15,1.19,0.0,49.69,1.0,1.6,2.53,1.53,2.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
1.9,1.76,2.24,46.94,0.0,6.45,0.59,0.38,86.2,2.86,0.0,7.56,1.0,4.51,2.0,1.0,1.0,1.14,0.0,0.38,0.0,1.38,1.0,0
1.69,1.0,2.33,43.79,0.0,59.67,3.17,0.0,33.37,0.34,0.66,1.67,0.34,3.83,0.66,1.0,0.66,0.17,0.0,0.16,0.0,2.66,1.0,0
1.66,3.66,2.99,146.57,0.0,7.99,0.67,0.0,97.65,1.66,0.0,4.02,1.34,2.74,0.0,0.66,0.34,1.59,0.0,0.0,0.0,2.0,4.67,0
0.0,1.02,0.06,21.29,0.0,2.0,0.71,0.02,32.83,1.98,0.0,1.02,1.02,1.7,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.94,0.02,0
0.93,1.0,1.0,299.98,0.0,4.28,1.19,0.0,92.3,1.0,0.0,9.37,1.93,0.66,0.0,0.07,1.0,0.17,0.0,0.0,0.0,2.0,5.58,1
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.29,1.14,0.58,54.28,0.0,1.71,0.68,0.0,63.48,1.86,0.0,3.32,2.0,1.46,0.14,1.0,1.0,0.48,0.0,0.12,0.0,2.29,1.3,0
0.03,1.0,0.0,22.08,0.0,0.97,0.64,0.0,51.26,1.0,0.0,1.19,1.0,3.49,0.97,1.0,1.0,0.72,0.0,0.03,0.0,1.05,0.03,0
0.0,1.0,0.0,22.81,0.0,2.0,1.26,0.0,60.21,1.64,0.0,0.36,1.64,2.4,1.09,1.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.13,26.51,0.0,2.13,0.84,0.13,31.53,1.0,0.0,2.89,2.13,2.04,0.0,1.0,1.0,0.94,0.0,1.0,0.0,1.13,0.63,0
0.0,1.0,2.52,120.37,0.0,7.31,1.25,0.0,91.42,1.83,0.09,3.72,1.83,1.72,0.0,0.91,0.09,0.0,0.0,0.03,0.0,2.43,0.52,0
0.0,1.0,0.0,21.0,0.0,0.49,1.76,0.0,8.03,0.49,1.51,0.24,0.24,1.16,0.76,0.24,1.0,0.19,0.0,0.0,0.0,1.97,0.0,0
3.08,1.0,6.53,86.21,0.0,0.0,0.54,4.3,32.74,1.61,0.0,6.93,1.39,5.01,0.77,2.0,1.0,1.69,0.0,0.0,0.0,1.61,0.0,0
0.0,0.81,2.43,44.52,0.0,4.05,1.43,0.0,53.43,0.81,0.0,0.81,0.81,2.16,1.62,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.02,32.23,0.0,2.05,0.75,0.0,58.86,1.98,0.0,0.24,2.0,0.83,0.0,0.98,1.0,0.33,0.0,0.0,0.0,2.0,0.15,0
0.91,1.0,0.0,17.0,0.0,3.64,0.39,0.91,50.01,1.0,0.18,0.18,1.0,5.41,1.91,0.91,1.0,1.21,0.0,0.0,0.0,1.91,0.0,0
2.52,1.0,2.16,49.12,0.0,0.8,0.74,0.0,81.96,1.0,0.0,2.68,1.0,10.87,0.32,1.0,1.0,0.76,0.0,0.84,0.0,4.36,0.84,0
0.52,1.0,3.67,58.7,0.0,0.0,0.62,0.0,0.0,3.52,0.52,3.0,1.0,3.7,2.09,1.0,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.4,44.07,0.0,2.41,0.16,5.59,25.32,1.7,0.0,4.41,2.0,1.72,0.0,0.3,1.0,0.48,0.0,0.7,0.0,2.7,1.7,0
1.0,1.0,0.0,17.0,0.0,4.0,0.26,1.0,55.0,1.0,0.0,0.0,1.0,5.75,2.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
2.46,1.0,1.23,32.07,0.0,0.77,0.42,1.84,12.71,2.0,0.0,12.68,1.0,2.56,0.61,1.0,1.0,0.98,0.0,0.61,0.0,2.54,1.23,0
0.0,0.37,0.0,12.62,0.0,1.5,2.28,0.0,31.1,0.37,0.0,1.12,1.12,0.17,0.0,0.0,0.37,0.06,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,23.87,0.0,0.26,0.38,0.0,5.35,1.94,0.0,0.19,1.13,0.76,0.0,0.94,1.0,1.03,0.0,0.0,0.0,2.87,0.0,0
0.25,1.25,0.75,30.49,0.0,15.01,0.12,0.25,85.51,1.75,0.0,3.25,2.0,2.74,0.5,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.97,29.84,2.91,0.97,1.83,0.0,27.23,1.97,1.94,0.25,1.97,2.15,0.0,1.0,1.0,0.03,0.0,0.03,0.0,3.0,1.0,0
0.21,1.0,0.21,89.84,0.0,7.16,0.57,0.0,85.09,1.0,0.0,2.88,1.21,1.83,0.0,0.79,1.0,0.04,0.0,0.0,0.0,2.0,1.25,0
0.71,1.0,4.99,72.35,0.0,0.0,0.72,0.0,0.0,3.71,0.71,3.0,1.0,4.41,2.85,1.0,1.0,1.04,0.0,0.0,0.0,2.29,0.0,0
1.91,1.96,0.22,42.03,0.0,11.6,0.15,0.0,88.03,1.96,0.0,3.18,3.87,3.99,0.04,1.0,0.04,0.46,0.0,0.48,0.0,1.96,0.0,0
2.7,1.0,10.28,64.31,1.33,0.0,0.65,1.33,28.67,1.66,0.0,4.7,1.34,1.52,0.67,0.67,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.7,32.18,0.0,6.3,0.39,0.0,59.47,0.7,0.0,0.7,0.7,1.75,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.0,5.76,0.0,0.0,1.44,0.0,0.0,1.15,0.86,0.0,0.29,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.29,0
0.5,1.0,4.17,52.69,0.17,0.17,1.45,0.0,14.6,3.67,0.83,5.33,1.0,4.13,3.34,1.67,1.0,0.6,0.0,0.0,0.0,2.33,0.5,0
0.0,1.0,0.68,20.68,0.0,2.8,1.28,0.0,46.6,1.86,0.2,1.0,0.93,2.4,1.0,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0
2.76,3.76,10.14,99.65,0.0,0.16,0.45,3.69,69.98,1.08,0.0,28.57,2.0,5.59,0.92,2.84,1.0,3.1,0.0,0.92,0.0,2.0,2.76,1
0.0,0.81,0.88,27.07,0.0,0.0,0.5,0.88,0.0,1.23,0.0,1.39,1.0,1.39,0.0,0.35,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,24.84,0.0,1.0,0.54,0.0,30.75,1.23,0.46,5.38,1.77,1.68,0.23,1.0,1.0,0.66,0.0,0.77,0.0,2.54,2.31,0
0.0,1.0,0.0,23.63,0.0,1.53,1.76,0.0,26.33,2.42,0.0,1.0,1.47,2.82,2.05,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,71.0,1.0,2.0,1.15,1.0,76.0,2.0,0.0,7.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,1
0.23,1.0,0.0,29.65,0.0,6.2,0.36,0.0,89.03,1.0,0.0,4.9,1.77,3.57,0.0,1.0,1.0,0.18,0.0,0.23,0.0,3.77,0.23,0
0.0,1.0,0.36,20.42,0.0,0.0,2.03,0.0,0.0,1.88,0.3,0.12,0.94,1.0,1.0,1.0,1.94,0.94,0.94,0.0,0.0,1.06,0.06,0
0.86,1.86,0.86,28.49,0.29,1.15,0.95,0.29,23.34,2.0,0.0,1.71,1.0,1.86,0.71,6.69,1.0,0.55,0.0,0.29,0.0,1.29,0.58,0
0.0,1.0,3.56,41.83,0.0,7.15,0.72,0.0,24.98,1.0,0.0,-0.71,0.15,0.52,0.85,1.0,1.0,1.41,0.0,-0.85,0.0,2.0,-2.56,0
5.0,-0.71,-1.28,57.01,0.0,179.85,-0.03,0.0,93.87,1.0,0.0,4.14,2.71,9.7,0.0,1.0,0.0,-0.48,0.0,0.76,0.0,2.0,-1.28,0
0.0,0.0,0.79,-8.06,0.79,0.5,6.64,0.0,60.73,1.0,1.57,-1.57,1.0,0.15,0.0,1.0,0.79,0.0,0.0,0.0,0.0,1.21,1.57,0
4.24,2.7,-2.54,-70.07,-0.85,5.93,-0.44,0.85,-16.95,1.15,-0.85,10.17,0.15,4.28,1.7,1.0,1.0,2.59,0.0,0.85,0.0,3.0,0.85,0
0.0,1.0,4.39,52.34,5.0,6.0,0.19,2.2,76.0,1.9,2.0,8.39,2.0,4.97,1.0,0.45,1.0,1.13,0.0,0.55,0.0,4.0,1.55,0
4.81,-10.55,3.89,131.63,1.0,2.0,0.9,4.85,76.0,2.0,0.0,33.95,1.96,-6.91,-12.51,-0.92,-10.55,1.11,-0.96,1.0,0.0,3.96,1.96,0
0.0,1.58,3.0,41.42,0.0,1.15,0.75,0.0,51.4,3.42,-6.91,4.73,0.42,2.68,3.15,2.73,2.15,1.72,1.15,0.0,0.0,1.0,1.0,0
0.0,2.0,-1.87,11.59,0.0,1.07,0.45,0.0,19.0,0.07,1.87,0.0,0.07,-0.71,0.13,0.07,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,19.37,0.0,0.18,1.7,0.0,3.03,2.91,0.0,6.0,1.0,3.3,3.82,3.91,3.0,1.27,2.0,0.0,0.0,-1.63,1.0,0
1.77,1.0,3.59,59.73,1.18,10.32,0.59,1.18,107.36,0.41,0.0,8.68,1.0,4.07,1.41,0.41,1.0,0.47,0.0,0.47,0.0,1.0,0.59,0
5.0,1.0,13.91,93.37,0.0,-0.82,4.28,4.0,0.0,0.18,1.64,28.0,1.18,3.7,1.82,0.18,1.0,1.56,0.0,1.82,0.0,1.18,1.0,0
2.0,1.0,0.0,23.17,2.0,4.98,-0.49,6.98,56.22,2.98,0.0,31.78,0.02,8.53,0.98,2.95,1.0,0.98,0.0,1.0,0.0,1.0,0.98,0
0.0,0.15,0.0,24.27,0.0,0.0,0.91,0.0,33.31,3.85,0.0,2.0,2.85,-0.34,-0.71,2.0,1.0,-0.08,0.0,0.0,0.0,2.85,0.0,0
-1.62,-2.23,15.0,46.61,2.0,-4.85,0.95,5.23,-40.4,0.38,0.0,-9.31,0.19,-4.52,-1.62,-0.81,-0.62,0.06,-0.81,0.0,0.0,0.19,0.0,0
0.0,1.0,10.12,679.41,0.0,-1.41,6.08,0.0,-23.32,1.41,2.41,21.29,0.0,18.58,19.08,0.0,1.0,-0.57,0.0,0.33,0.0,4.17,6.71,0
5.31,1.0,0.85,42.81,0.0,0.0,0.11,1.73,85.0,1.0,0.0,13.95,1.0,14.23,0.58,0.42,1.0,1.54,0.0,1.0,0.0,5.0,2.15,0
2.05,1.0,-0.37,4.87,0.68,5.21,-0.32,1.0,68.8,1.0,0.0,29.84,2.32,9.26,0.0,0.32,1.68,2.2,0.0,1.0,0.0,3.37,7.05,0
2.0,3.0,8.73,192.31,0.0,0.0,1.48,3.0,78.43,1.0,0.0,34.0,1.14,9.83,2.59,1.0,1.0,1.03,0.0,-0.11,0.0,4.0,5.0,0
0.0,1.0,-10.83,-8.49,-1.44,0.72,0.16,-1.44,100.0,3.0,13.44,1.56,2.0,5.64,0.72,0.72,1.0,-0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.6,46.21,5.0,6.0,1.83,0.0,76.0,4.6,2.0,2.93,2.0,18.07,14.9,1.53,1.0,0.3,0.0,0.0,0.0,4.0,1.53,0
0.69,1.69,-0.69,36.4,0.0,5.54,0.27,1.0,10.4,2.69,0.0,4.08,2.39,1.26,0.0,4.0,1.0,0.03,0.0,-0.35,0.0,1.69,-1.39,0
-3.83,-0.91,-1.91,-32.77,-2.79,3.96,0.56,-0.96,56.03,2.0,1.0,-3.4,1.0,-0.81,1.0,0.04,1.0,0.39,0.0,-0.96,0.0,1.96,1.0,0
