CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.33,9.89,0.0,0.0,1.24,0.0,0.0,2.34,0.33,1.34,1.67,1.79,0.67,1.0,1.0,0.34,0.0,0.67,0.0,1.33,0.0,0
0.0,0.88,3.63,32.51,0.0,0.0,5.19,0.0,0.0,3.5,0.88,0.0,0.88,0.88,0.88,0.88,1.0,0.25,0.25,0.0,0.0,1.88,0.0,0
1.23,1.61,1.16,40.38,0.0,9.22,1.86,0.0,55.96,1.23,0.39,2.23,2.46,3.07,0.39,1.0,0.39,0.36,0.0,0.31,0.0,2.39,0.39,0
5.2,1.7,7.6,138.64,0.0,0.3,0.79,0.0,0.0,1.3,0.0,7.5,2.2,4.56,2.1,0.7,1.0,1.09,0.0,1.0,0.0,1.6,0.6,0
0.25,1.0,3.51,71.84,3.77,1.75,0.55,0.0,40.74,1.25,0.0,3.25,2.74,3.04,0.75,0.75,1.0,1.27,0.0,0.25,0.0,3.0,1.25,0
0.2,1.0,0.2,22.64,0.0,1.59,0.73,0.0,26.25,1.8,0.0,2.43,1.2,1.49,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.39,0.0,0
7.56,1.6,3.79,113.25,0.0,2.19,0.34,1.19,59.64,1.4,0.0,23.68,3.21,2.86,0.6,0.6,1.0,1.38,0.0,1.0,0.0,1.81,0.81,0
1.22,1.0,0.0,22.37,0.0,0.59,1.4,0.41,0.0,1.0,0.0,4.08,2.0,1.61,1.41,2.22,1.41,1.5,0.41,0.41,0.0,1.59,0.0,0
0.0,0.22,0.0,16.88,0.22,0.0,0.39,0.0,0.0,0.44,2.42,0.22,0.22,0.95,0.0,0.22,1.0,0.92,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,23.14,0.0,0.0,1.25,0.0,57.13,2.0,0.0,3.43,1.0,1.64,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.17,29.19,0.0,4.15,0.34,0.0,63.08,0.83,0.0,3.32,1.66,3.44,0.17,1.34,1.0,0.46,0.0,0.0,0.0,3.49,0.0,0
1.94,1.0,4.84,170.99,0.97,0.97,1.2,0.06,59.03,1.0,0.0,1.1,2.0,4.79,0.13,1.1,1.06,0.26,0.06,0.0,0.0,1.97,0.0,0
3.99,1.0,0.0,27.89,0.36,2.54,2.71,1.09,31.57,0.73,0.64,11.97,0.36,2.76,0.64,0.73,1.0,0.28,0.0,0.18,0.0,2.0,3.81,0
6.13,1.88,8.76,158.25,0.0,1.36,0.93,0.0,10.54,1.12,0.0,8.5,1.0,4.94,2.63,1.0,1.0,1.01,0.0,0.88,0.0,1.5,0.12,0
0.59,1.0,4.15,31.67,0.0,0.0,1.09,0.81,39.12,1.0,0.0,2.22,1.41,4.79,4.0,3.41,2.41,1.41,1.41,0.0,0.0,1.59,0.0,0
0.0,4.77,0.0,29.08,0.0,3.26,0.47,1.51,62.08,2.0,0.0,0.25,1.0,2.76,0.25,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.95,0.95,0.05,16.9,0.0,78.99,0.14,0.0,93.26,0.95,0.0,0.95,0.95,1.96,0.0,0.95,0.05,0.1,0.1,0.48,0.0,1.95,4.76,1
1.0,2.5,0.5,29.04,0.0,3.51,0.47,0.5,50.0,2.0,0.0,7.52,1.0,3.31,1.5,1.0,2.0,1.5,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.32,22.74,0.0,1.0,1.39,0.16,0.0,2.16,0.0,2.0,1.0,3.16,2.16,1.32,1.0,0.38,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,6.85,27.38,0.0,9.46,2.61,0.0,44.01,0.95,3.69,1.05,0.95,2.48,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.05,0
0.92,0.15,0.85,47.54,0.0,48.81,0.65,0.0,15.35,0.31,0.77,0.46,0.15,1.35,0.0,0.0,0.85,1.75,1.69,0.06,0.15,1.46,2.15,0
0.0,1.0,0.42,27.5,0.0,0.0,0.56,0.0,46.17,2.89,0.0,1.15,0.58,3.77,1.0,1.85,1.0,0.31,0.0,0.0,0.0,2.15,0.58,0
0.26,1.74,2.49,27.95,0.0,2.23,0.77,1.0,32.71,1.74,0.0,1.0,1.26,2.49,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,2.58,78.1,0.14,7.74,0.95,0.0,73.15,1.28,0.0,2.0,1.14,1.86,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
2.79,1.0,4.01,186.08,0.8,63.63,1.02,0.0,68.7,1.2,0.99,1.4,1.8,5.6,0.0,0.8,0.8,0.23,0.0,0.07,0.2,2.4,2.77,0
0.0,1.0,0.29,19.05,0.0,0.29,0.93,0.0,14.64,1.29,0.0,3.12,1.71,1.71,1.41,5.24,3.12,2.34,2.12,0.0,0.0,1.29,0.0,0
1.95,2.74,0.65,45.38,0.0,5.95,0.22,2.0,82.94,1.35,0.0,9.12,1.0,2.81,0.65,1.65,1.0,0.76,0.0,0.65,0.0,1.65,0.0,0
2.0,2.69,2.19,33.81,0.0,0.87,0.16,3.19,67.75,1.44,0.0,17.06,1.0,17.05,0.87,1.44,1.0,2.31,0.0,0.43,0.0,4.44,7.38,0
0.59,1.0,1.83,55.57,0.0,4.97,1.01,0.59,36.48,1.0,0.0,1.41,1.59,2.04,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.41,0
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,69.99,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,0.75,28.0,0.0,0.38,0.51,2.25,44.36,3.25,0.0,2.5,1.0,3.75,3.13,3.13,5.5,1.24,0.75,0.0,0.0,2.62,0.62,0
0.0,1.0,1.0,29.11,0.0,0.54,0.69,0.0,26.77,1.07,0.0,0.54,0.54,3.66,0.46,1.93,1.0,0.75,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,18.7,1.0,0.0,0.84,0.0,0.0,3.0,0.0,1.15,1.57,1.32,0.57,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.8,0.99,44.41,0.0,12.04,0.18,0.39,79.55,1.8,0.0,4.78,3.41,4.29,0.0,1.0,0.2,0.59,0.0,0.6,0.0,1.8,0.39,0
2.51,1.0,0.0,19.51,0.0,0.0,0.3,0.84,0.0,1.33,0.16,8.69,2.0,2.36,1.84,3.51,1.84,3.07,0.84,0.84,0.0,1.0,0.0,0
0.9,1.0,1.81,35.35,0.9,2.84,0.71,0.9,9.02,2.9,0.0,3.61,2.0,1.99,0.9,1.9,1.0,0.65,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,0.0,22.86,0.47,1.93,0.67,1.53,16.29,2.0,0.0,0.7,1.23,2.28,1.77,3.3,2.53,0.84,0.77,0.0,0.0,2.23,0.0,0
1.02,1.0,0.0,58.49,0.0,54.03,0.51,0.0,100.0,2.83,10.81,3.0,1.83,5.02,0.0,0.0,0.83,0.06,0.0,0.06,0.17,2.34,3.21,0
3.95,2.98,1.98,76.27,4.94,0.99,0.35,0.99,81.01,1.99,0.0,13.95,1.99,4.55,0.13,2.05,1.06,1.1,0.01,1.0,0.0,1.0,0.0,0
0.0,0.46,0.0,21.86,0.0,0.0,3.37,0.0,46.45,3.07,1.61,0.0,1.0,1.16,0.0,0.46,0.46,0.0,0.0,0.0,0.0,1.93,0.54,0
0.0,1.0,1.5,31.24,0.0,0.0,1.62,0.0,75.02,2.25,9.75,3.0,1.5,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.75,0
0.0,1.81,2.44,33.7,0.0,2.56,0.45,0.81,34.48,1.0,0.0,2.37,2.0,3.16,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.37,0.81,0
0.0,1.0,1.0,35.0,-0.67,0.0,0.93,0.0,0.0,1.0,1.0,2.0,1.0,2.17,1.67,-0.67,1.0,0.26,0.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.79,-29.91,0.0,-6.64,5.06,0.0,-62.7,5.48,1.0,0.0,1.74,1.56,1.74,1.0,1.0,0.37,0.0,0.74,0.0,2.0,-0.74,0
3.0,1.0,3.28,79.9,0.57,7.0,-0.22,2.57,63.53,0.43,1.14,15.71,1.57,2.68,1.0,2.0,1.0,1.02,0.0,1.57,0.0,1.43,0.0,0
-5.78,-0.93,-2.89,20.0,0.0,15.82,0.69,-0.96,94.64,2.0,0.0,-7.53,1.96,1.03,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,7.89,0.04,0
0.0,1.0,3.0,38.65,0.0,0.0,4.05,0.0,-70.58,0.71,1.71,2.41,0.71,0.47,1.71,1.0,1.0,0.42,0.0,0.71,0.0,2.29,1.0,0
-2.22,-0.11,1.45,66.42,-2.77,15.0,1.4,-0.55,46.58,2.0,0.0,-6.65,1.45,1.4,1.11,0.45,1.0,-0.61,0.0,0.0,0.0,4.0,0.0,0
2.11,4.05,0.0,41.79,2.64,0.53,0.28,0.53,-9.49,2.95,0.0,7.8,1.53,3.13,0.95,4.0,3.0,1.58,1.0,0.53,0.0,1.0,0.0,0
0.0,1.0,2.31,6.05,0.0,-2.74,1.48,0.0,32.5,1.84,0.0,1.16,1.0,3.24,1.0,1.0,1.0,0.63,0.0,1.0,0.0,2.84,-0.84,0
0.0,1.0,2.01,48.17,2.01,4.01,0.44,0.0,77.16,0.99,0.0,2.51,1.5,3.51,1.5,0.5,1.0,0.66,0.0,1.0,0.0,2.01,1.5,0
0.0,1.0,3.69,49.49,0.0,1.0,1.02,1.0,0.0,3.0,0.69,-3.55,1.0,-2.94,-3.94,-1.16,-2.47,1.64,-0.69,-0.69,0.0,2.39,0.0,0
0.0,1.0,-0.93,10.46,0.0,-0.93,0.18,0.0,-46.72,2.07,1.0,4.8,2.93,2.6,2.87,6.61,3.8,2.1,2.8,0.0,0.0,0.07,0.0,0
-0.93,1.0,12.15,43.89,0.0,-72.59,4.82,0.0,-15.61,0.07,6.54,4.93,1.07,3.65,2.8,1.0,1.93,0.4,0.0,-0.47,0.0,3.07,-2.8,0
-6.7,0.44,1.21,4.93,5.0,0.32,1.1,-1.12,26.07,1.56,0.0,-15.44,1.44,2.37,1.0,1.0,1.0,0.45,0.0,-0.56,0.0,3.56,1.0,0
10.0,2.0,-2.76,50.16,0.0,3.0,-2.2,1.0,100.0,2.07,-0.54,19.93,2.54,4.0,0.54,1.0,1.0,2.09,0.0,1.41,0.0,2.0,1.0,0
-0.7,1.0,0.0,33.1,0.0,0.7,0.98,0.0,114.39,4.0,0.0,4.7,1.7,1.78,2.0,2.0,1.0,0.38,0.0,0.0,0.0,3.7,1.0,0
1.88,0.0,-0.94,17.06,0.94,8.45,1.39,0.0,70.44,0.94,0.0,10.33,-0.94,4.68,0.0,-0.94,4.0,1.68,1.0,0.94,0.0,2.94,2.82,0
0.0,1.0,-9.82,11.18,0.0,0.7,-3.63,2.7,0.0,2.4,-1.4,3.3,2.0,6.1,5.4,5.4,3.0,3.64,2.0,0.0,0.0,1.0,0.0,0
-1.84,1.0,3.84,78.99,0.0,7.37,1.03,0.39,54.06,4.0,0.0,-2.91,0.39,4.28,1.77,1.16,0.39,0.15,-0.61,-0.61,0.0,2.61,0.61,0
0.0,-0.93,3.96,43.74,0.0,1.96,0.94,1.0,48.16,1.07,0.0,1.04,1.0,3.04,1.07,0.11,-0.93,2.09,-0.96,0.0,0.0,1.96,0.0,0
0.53,1.0,0.53,20.31,-0.53,2.11,1.12,0.0,139.5,1.47,-5.79,-0.53,1.53,4.75,0.0,1.0,0.47,0.23,0.0,0.53,0.0,2.47,1.05,0
0.0,1.0,-0.29,54.44,0.0,7.07,3.33,0.0,19.29,1.64,1.0,-1.29,1.64,-1.15,-0.64,1.0,1.0,0.0,0.0,-0.64,0.0,3.29,0.0,0
0.0,1.0,-0.54,12.92,0.0,1.54,0.93,2.0,0.0,3.08,0.0,0.0,2.08,-0.82,1.46,2.92,3.0,0.6,1.0,0.0,0.0,2.54,0.0,0
0.0,1.0,10.12,55.71,0.0,1.36,0.14,2.56,37.0,-0.92,0.0,36.15,1.0,5.64,1.0,1.0,1.0,2.13,0.0,0.82,0.0,4.28,5.64,0
0.0,1.0,0.0,25.95,0.98,-7.85,1.7,0.0,0.91,2.98,10.8,4.0,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.31,3.31,28.08,0.0,0.0,6.7,0.0,0.0,6.08,2.38,0.0,1.0,1.0,1.0,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,13.0,34.0,0.0,0.0,5.41,0.0,0.0,0.66,7.66,3.31,0.66,-0.77,3.0,-0.97,1.0,-0.49,0.0,0.0,0.0,2.31,2.0,0
0.0,-4.05,1.0,24.71,0.0,0.0,0.67,-1.62,4.86,0.81,1.62,3.24,0.81,-1.08,0.0,0.0,1.0,1.38,2.0,0.0,0.0,3.43,0.81,0
-0.75,1.75,19.24,53.48,0.0,1.5,5.33,0.75,18.71,0.0,3.0,4.5,0.75,1.19,1.0,1.0,1.0,0.69,0.0,0.0,0.0,3.75,0.75,0
0.0,1.0,4.97,171.82,0.0,22.82,1.12,0.0,109.63,1.0,0.0,1.02,1.98,3.32,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,4.95,1.0,0
1.0,0.17,-2.48,-36.97,0.0,-7.45,1.33,0.0,-70.39,0.17,0.0,-1.66,0.17,1.42,0.0,0.17,3.48,1.4,0.83,0.0,0.0,1.83,-0.83,0
7.85,2.0,-2.72,185.03,0.0,0.85,-3.3,0.0,0.0,2.7,-2.54,9.85,5.24,6.99,2.15,0.15,1.0,2.03,0.0,1.85,0.0,1.0,1.7,0
0.56,1.56,5.12,33.88,0.56,0.56,5.62,0.56,0.0,5.68,1.0,2.24,2.12,2.12,1.56,2.12,1.56,0.4,0.0,0.56,0.0,2.0,0.0,0
0.0,1.75,0.0,8.7,0.0,1.75,0.53,0.0,46.69,2.75,0.0,0.75,3.51,2.44,0.0,1.75,1.75,0.0,0.0,0.0,0.0,2.75,0.0,0
-0.52,4.84,3.52,49.41,0.0,8.52,0.61,1.0,87.03,2.84,0.0,6.43,0.16,6.02,0.32,-1.52,2.16,0.59,1.16,-0.84,0.0,3.68,1.68,0
0.0,5.09,-6.54,8.01,0.0,11.27,0.47,-1.64,103.96,1.82,0.0,-15.35,0.18,5.18,-0.82,1.0,1.0,-0.08,0.0,-0.41,0.0,-0.64,-1.64,0
-0.83,0.17,6.0,47.17,0.0,0.0,4.54,-0.83,0.0,-0.83,3.0,2.17,-1.67,18.42,2.0,-0.83,1.0,1.25,1.67,0.0,0.0,2.17,0.0,0
-1.32,1.0,-1.65,2.81,0.0,2.98,1.76,-3.31,-13.23,2.0,0.0,-11.89,1.0,-0.57,0.68,0.34,1.0,-1.3,0.0,0.78,0.0,-0.32,-1.98,0
0.0,0.09,-3.28,-462.28,1.0,0.0,-2.35,1.0,0.0,2.82,4.73,-13.02,4.73,1.13,1.0,1.0,1.0,1.75,0.0,1.61,0.0,-0.82,-3.64,0
4.63,2.54,3.54,48.49,0.0,-2.86,0.36,6.0,12.36,1.23,0.0,13.13,1.0,6.03,5.0,5.0,13.0,2.75,2.0,0.0,0.0,0.46,0.0,0
0.6,1.0,11.81,50.7,0.0,8.95,4.66,0.6,59.64,-0.6,6.4,2.0,0.0,2.74,2.4,1.0,0.4,-0.05,0.0,0.0,0.0,1.0,1.4,0
-3.75,-1.88,-1.88,-30.04,-2.82,3.75,14.96,-0.94,-11.26,0.0,0.0,-10.32,0.0,-1.18,0.94,-0.94,1.0,-0.72,0.0,-0.94,0.0,3.88,0.0,0
0.0,1.0,7.0,31.58,0.0,10.31,4.34,0.0,36.93,0.86,1.0,2.14,0.86,-1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,1.62,3.87,107.06,0.0,1.0,0.49,6.0,-41.1,2.0,0.0,4.98,1.0,4.88,4.38,3.75,12.38,2.04,1.38,0.62,0.0,1.38,0.0,0
0.0,1.57,1.7,20.4,-1.13,-1.7,0.54,0.57,-25.52,2.43,1.0,1.43,2.0,1.69,0.43,1.0,1.0,0.66,0.0,0.0,0.0,0.43,0.57,0
0.0,1.0,-1.46,20.68,0.0,2.2,0.78,2.0,13.42,-0.46,0.0,1.54,2.0,1.12,0.27,7.27,4.0,2.0,2.0,0.73,0.0,1.0,0.73,0
-1.54,4.97,-1.03,30.94,0.0,7.6,0.31,2.51,79.37,2.0,0.0,-1.54,1.0,1.89,0.51,1.51,1.0,0.72,0.0,0.51,0.0,1.51,-0.51,0
5.15,2.08,2.08,82.71,2.69,7.54,-1.85,2.54,136.18,2.08,-1.62,21.0,2.08,4.4,0.46,2.54,1.0,1.01,0.0,1.54,0.0,2.0,0.0,0
2.0,1.0,7.0,101.13,-2.58,-1.03,0.81,1.52,56.13,1.52,0.0,2.03,2.0,3.2,-0.52,1.0,1.0,0.33,0.0,0.0,0.0,3.97,0.52,0
-0.5,1.0,1.0,15.49,-0.5,2.0,0.34,0.5,33.0,1.5,0.0,1.0,2.0,2.75,-0.5,0.5,1.0,0.02,0.0,-0.5,0.0,1.5,2.0,0
0.0,1.0,1.68,26.7,0.0,0.16,0.58,0.84,0.0,3.68,0.0,1.68,1.16,3.31,2.51,2.68,1.0,2.01,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,37.0,0.46,11.8,0.19,1.0,50.21,3.0,-5.94,3.46,2.54,0.69,1.0,2.0,1.0,0.71,0.0,1.0,0.0,0.46,0.0,0
0.0,1.0,3.65,30.04,0.0,-0.91,8.17,0.0,-56.57,2.74,3.91,0.09,-0.91,0.77,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,1.0,4.72,41.75,0.0,-18.86,1.01,1.89,-56.59,0.06,0.0,11.32,0.06,4.97,0.0,1.0,1.0,1.14,0.0,0.94,0.0,1.0,1.89,0
0.0,2.86,-8.99,21.29,0.0,3.71,-5.37,1.86,46.42,1.0,-1.71,1.14,2.86,5.18,-0.86,1.0,1.0,2.79,0.0,0.0,0.0,2.86,1.86,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,2.0,98.0,0.0,14.24,0.79,1.51,67.04,2.0,0.0,-0.76,2.0,2.46,1.51,3.27,2.51,0.15,0.76,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,16.09,-0.98,1.0,-0.48,0.0,0.0,2.0,0.98,1.95,2.98,2.15,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,-7.07,-563.71,0.0,1.0,-1.79,0.0,50.0,2.88,-0.88,-18.45,1.88,3.05,1.0,1.88,1.0,0.51,0.0,-0.29,0.0,-4.3,-5.3,0
0.0,1.0,0.0,37.33,0.0,6.36,0.56,0.0,49.11,1.42,-0.58,2.73,0.42,4.31,1.42,1.0,1.0,1.64,0.0,1.0,0.0,3.31,0.58,0
2.0,-3.93,5.0,28.02,0.0,-3.29,0.42,0.36,-21.28,-0.64,0.0,12.0,0.18,1.26,0.0,0.18,1.0,0.42,0.0,1.82,0.0,1.0,2.82,0
0.0,0.33,0.0,1.67,0.0,-6.33,1.71,2.0,-56.67,0.67,0.0,-3.33,0.33,-0.33,2.0,3.33,5.0,1.22,1.67,0.0,0.0,-0.0,-0.67,0
1.0,1.0,-1.67,-4.81,0.0,4.0,0.36,0.0,75.0,1.0,-1.78,-1.78,2.0,-7.65,-0.89,1.89,0.0,0.43,0.0,1.0,0.0,1.0,2.89,0
-1.3,1.0,-0.65,7.86,0.0,-4.55,1.44,0.7,-9.77,1.0,0.0,-6.1,2.0,1.3,0.35,7.35,4.0,2.1,2.0,-0.65,0.0,0.35,0.0,0
0.0,1.0,-1.14,22.86,0.0,0.43,1.48,-0.57,62.0,-0.14,0.57,1.0,2.0,-0.46,-1.14,-0.71,1.0,-1.33,0.0,0.0,0.0,3.14,0.0,0
1.83,1.92,5.58,32.16,0.0,6.83,-0.29,6.49,114.11,3.83,0.0,19.23,1.92,12.61,1.83,2.83,1.92,3.24,0.0,0.31,0.0,6.66,4.66,0
1.13,1.0,11.96,730.04,0.0,-0.57,3.03,0.57,47.52,-1.7,1.0,22.0,0.0,1.72,-0.57,0.0,1.0,0.57,0.0,0.33,0.0,9.26,5.43,0
0.0,1.0,8.52,18.55,0.0,8.0,3.9,0.0,50.0,-0.55,4.65,1.77,0.23,4.65,1.55,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.77,0
-1.28,1.0,1.09,61.84,0.64,9.0,0.94,0.0,31.4,1.0,1.28,5.83,1.0,0.89,0.64,1.0,1.0,0.05,0.0,0.64,0.0,-1.55,1.0,0
3.0,1.0,-1.0,32.0,1.0,13.0,-0.65,0.0,100.97,1.0,0.0,22.0,2.0,7.54,0.0,0.0,1.0,0.38,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,3.37,41.62,0.0,-0.79,3.94,0.0,-39.42,-0.58,0.79,8.0,1.21,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.58,0.79,0
1.86,1.93,6.64,-7.0,0.0,1.86,0.84,5.57,65.0,2.0,-2.71,20.5,-0.86,11.53,2.86,2.86,1.0,2.26,0.0,-0.62,0.0,1.0,2.86,0
0.0,1.0,0.0,27.68,-1.73,-4.32,1.6,0.0,25.9,3.0,1.0,-0.59,1.14,1.13,0.14,1.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
-0.82,1.0,0.0,7.13,0.0,-67.71,0.96,2.0,-79.95,2.63,0.0,4.82,2.82,4.5,4.82,4.0,3.82,2.41,2.0,0.41,0.0,0.18,-4.08,0
0.0,1.0,0.69,27.62,2.0,5.69,0.78,0.0,14.99,-0.06,0.0,3.0,2.0,4.18,1.69,1.0,1.0,0.33,0.0,0.69,0.0,1.62,-0.69,0
1.56,3.34,0.0,20.9,0.0,7.22,0.49,0.78,75.74,0.22,0.0,7.24,1.0,20.62,-1.56,-0.56,0.22,0.31,-0.78,0.39,0.0,3.34,7.8,0
1.78,0.22,-1.56,42.81,0.0,16.56,0.36,0.22,139.07,1.0,0.0,-0.56,1.0,6.54,0.0,1.0,-0.78,-0.48,0.0,0.78,0.0,0.22,0.78,0
0.0,2.0,3.0,31.85,0.0,2.53,-0.9,1.0,51.26,1.53,-0.53,2.53,2.0,3.78,0.0,1.0,1.0,1.89,0.0,0.0,0.0,2.0,1.0,0
0.0,6.0,0.0,33.62,-0.62,4.0,0.32,3.24,66.0,1.38,-6.79,1.85,1.62,3.13,2.47,2.85,2.24,2.64,1.24,0.0,0.0,0.38,0.0,0
9.2,1.0,1.0,33.2,-0.84,2.67,0.96,2.51,64.22,2.0,0.0,26.1,0.16,3.21,-0.84,1.84,1.0,1.13,0.0,0.42,0.0,1.16,5.86,0
-1.61,1.0,-1.61,20.74,0.0,0.0,4.48,0.39,23.36,0.19,0.81,-5.88,1.19,-1.42,1.81,8.0,4.0,1.52,2.0,-0.81,0.0,2.61,-0.81,0
1.0,1.0,0.0,59.17,0.0,15.0,0.92,1.0,58.62,0.17,-9.93,1.83,0.17,0.08,0.83,1.83,0.0,0.35,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.81,2.44,24.33,1.0,0.0,1.94,0.0,0.0,4.63,1.63,2.81,2.81,2.37,1.81,1.81,-1.44,-0.81,-0.81,0.0,0.0,1.0,0.0,0
-10.7,0.11,-2.46,-93.65,0.0,-0.67,0.61,-0.78,-56.13,2.89,0.0,-29.09,1.11,3.55,0.89,1.0,1.0,0.12,0.0,0.0,0.0,1.0,2.0,0
-1.74,1.0,8.61,606.19,0.0,0.0,7.19,-1.74,-28.7,-0.87,3.87,11.7,-0.87,16.36,2.0,-0.87,1.0,-0.52,0.0,-0.58,0.0,8.22,3.48,0
-9.89,0.18,-4.12,-82.31,0.0,-1.47,1.97,-1.65,20.8,1.82,0.0,-26.2,1.18,0.31,0.0,1.0,1.0,-1.27,0.0,-0.82,0.0,2.82,0.0,0
5.35,2.07,5.0,62.39,0.0,3.6,0.26,0.53,90.47,1.53,0.0,35.23,2.07,6.49,1.0,1.53,1.0,0.86,-1.07,0.97,0.0,3.53,5.53,0
0.0,1.0,1.97,20.95,0.0,0.0,1.22,0.0,0.0,1.0,0.23,9.19,1.0,9.84,9.84,5.42,5.42,0.88,0.88,0.88,0.0,1.0,0.0,0
0.97,1.0,2.03,19.26,0.0,0.0,3.56,0.97,-96.7,-0.9,2.0,-0.93,1.97,-0.29,-0.93,0.03,1.0,0.48,0.0,0.0,0.0,2.97,0.0,0
-1.69,1.0,-2.37,-46.08,0.0,13.06,-0.45,6.0,137.07,2.74,0.0,16.58,3.21,8.82,-0.21,2.0,0.26,2.36,0.0,-0.04,0.0,5.74,4.0,0
0.98,0.0,0.98,22.83,0.0,0.0,1.1,0.0,0.0,-0.98,0.0,6.87,0.98,-2.4,-1.96,0.0,1.0,-0.56,0.0,-0.98,0.0,1.98,0.0,0
4.8,0.2,1.6,104.78,0.0,2.4,1.22,2.8,77.19,1.0,0.0,19.0,2.8,-1.16,1.8,8.0,4.0,1.85,2.0,0.8,0.0,1.0,-0.8,0
-0.75,1.0,3.02,20.0,1.0,-8.29,1.96,-0.75,-28.64,2.0,11.0,1.75,1.0,5.57,0.75,1.0,1.75,-0.27,0.0,0.75,0.0,2.75,0.0,0
6.9,1.0,0.0,38.53,0.63,1.88,0.17,1.88,81.66,4.0,0.0,24.07,1.0,5.17,2.0,2.63,1.0,1.11,0.0,0.31,0.0,3.63,5.39,0
0.0,1.89,3.0,107.46,0.89,12.0,-11.91,0.0,88.0,2.78,0.0,2.89,1.89,4.84,0.89,2.78,1.0,0.76,0.0,0.0,0.0,1.11,1.0,0
1.45,1.0,6.08,87.5,0.0,1.0,-0.8,0.73,60.96,2.73,-2.18,2.0,2.45,4.69,1.27,1.0,1.0,0.73,0.0,1.0,0.0,3.9,0.0,0
5.65,1.81,1.61,-386.79,1.0,0.0,-0.72,0.0,0.0,2.81,10.19,-9.49,1.81,7.94,2.42,1.81,1.0,0.86,0.0,0.54,0.0,-2.84,-4.84,0
1.97,1.0,6.9,111.57,0.0,0.0,0.82,0.98,82.55,1.0,0.02,0.98,1.98,3.28,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.95,0.0,1
1.55,8.32,0.0,26.04,0.0,4.0,0.12,2.77,62.13,-0.32,0.0,7.73,1.0,18.8,-1.55,0.23,1.0,2.34,0.0,0.39,0.0,1.77,6.96,0
-3.52,-0.0,5.01,97.04,0.0,5.99,1.29,0.5,47.31,1.5,0.0,-7.55,1.0,1.09,-1.51,-0.51,1.0,-0.91,0.0,-0.5,0.0,1.0,2.0,0
0.0,1.0,-12.75,13.16,0.0,0.0,-4.45,0.0,80.88,2.62,9.09,2.0,1.81,3.63,0.19,-0.81,1.0,0.0,0.0,0.0,0.0,3.81,0.81,0
1.0,1.0,7.0,49.68,0.0,0.63,1.54,0.0,97.42,0.37,0.0,0.37,0.37,4.29,4.0,3.0,2.0,0.69,1.0,-0.63,0.0,2.0,0.0,0
