CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,1.7,0.6,122.12,0.0,35.2,-0.11,0.0,79.34,1.0,0.0,8.81,2.4,5.32,1.0,0.3,0.3,0.88,0.0,0.47,0.0,2.3,0.7,0
-10.98,1.0,0.26,-216.79,0.0,-8.15,1.09,0.0,-2.74,3.74,50.0,-22.19,1.09,4.42,-0.91,1.0,1.0,0.38,0.0,-0.3,0.0,-0.66,-6.4,0
0.97,0.0,-0.97,-36.96,0.0,7.32,1.27,0.0,-75.47,1.97,-1.94,-2.9,0.03,3.42,1.94,-0.97,0.97,0.06,0.0,-0.97,0.0,3.0,0.0,0
0.71,1.0,-1.42,10.35,0.0,-0.71,-0.73,0.0,70.74,4.13,0.0,13.13,1.0,1.19,0.29,0.29,1.0,0.0,0.0,0.29,0.0,2.71,2.0,0
2.0,2.0,-7.83,46.27,1.96,18.94,-1.46,1.96,135.09,2.0,0.0,15.75,4.0,6.96,0.0,-4.9,0.0,1.23,0.0,1.15,0.0,5.0,1.98,0
3.95,1.05,8.95,205.1,0.0,-20.0,0.35,4.05,190.23,1.0,-14.28,27.15,1.0,0.45,0.0,1.0,1.0,3.71,0.0,1.62,0.0,2.05,3.05,0
3.78,1.0,2.32,201.87,1.89,10.81,0.13,0.0,84.2,1.89,0.89,5.46,2.89,4.9,0.0,0.11,1.0,0.49,0.0,0.45,0.0,6.46,4.46,1
-20.73,2.0,6.98,-52.92,-5.93,-51.32,0.74,2.0,43.32,2.34,-7.25,2.82,0.68,4.41,1.0,1.66,1.66,1.59,0.0,-0.16,0.0,1.7,5.68,0
11.38,1.57,9.38,155.45,0.0,-1.14,0.2,5.84,9.09,1.43,0.0,50.11,1.57,5.35,1.57,1.0,1.0,2.17,0.0,1.23,0.0,2.7,3.14,0
0.37,0.37,0.0,30.82,0.0,0.63,0.63,-0.63,93.93,4.0,0.0,4.26,1.0,1.52,0.0,-0.63,1.0,-0.28,0.0,0.42,0.0,0.74,0.0,0
0.0,1.0,-2.33,-7.75,0.0,-9.32,0.35,0.0,-77.7,2.45,-9.32,2.33,2.78,-1.91,5.0,1.22,1.78,1.17,0.0,0.78,0.0,-0.55,-0.55,0
-7.46,2.87,5.13,213.57,4.0,48.23,0.67,-3.49,151.7,4.0,1.0,2.51,3.62,6.05,2.13,-0.74,0.13,1.03,0.0,-0.29,0.0,0.26,1.0,0
0.0,3.63,1.25,54.3,0.0,2.5,0.87,0.0,51.95,2.25,0.0,0.63,2.25,4.38,3.0,3.63,2.0,3.5,1.0,1.0,0.0,2.63,0.0,0
4.15,3.0,0.15,66.96,0.0,26.4,0.28,1.0,152.62,1.0,-0.85,19.27,1.0,4.2,0.29,1.85,1.0,2.14,0.0,1.0,0.0,5.42,1.85,0
-0.68,0.32,9.32,12.98,-0.68,-4.08,6.19,8.0,-36.08,4.04,1.36,-1.04,1.0,-2.53,0.0,5.32,0.32,-0.68,0.0,0.0,0.0,0.32,0.0,0
-3.29,1.0,-1.65,5.35,0.0,1.0,1.51,-2.47,50.0,3.65,0.0,-12.18,1.0,0.62,0.82,2.65,1.0,-0.16,0.0,-0.82,0.0,4.0,-0.65,0
1.64,1.0,1.64,45.69,0.0,1.28,-1.87,0.64,57.48,2.0,-0.64,29.1,1.64,7.45,1.0,4.0,2.0,1.42,1.0,0.43,0.0,2.64,1.28,0
0.0,1.0,12.59,111.21,0.0,5.0,2.23,0.0,66.0,1.71,0.71,8.83,0.29,3.91,1.71,1.0,1.0,-0.13,0.0,-0.71,0.0,3.71,0.0,0
-6.98,3.4,1.6,-55.9,0.0,3.0,0.67,0.3,33.52,2.0,0.0,-16.46,1.0,3.23,0.0,2.4,1.0,1.61,0.0,0.42,0.0,0.9,2.0,0
-0.59,0.21,5.59,98.12,0.0,0.82,1.01,0.0,9.52,0.21,0.0,4.38,-0.38,2.94,1.79,1.79,1.79,0.72,0.0,-0.4,0.0,0.41,-0.79,0
8.45,0.16,0.84,297.64,-0.84,8.76,0.62,-0.84,97.03,2.0,0.0,28.34,1.0,2.55,-0.84,1.0,1.0,-0.5,0.0,-0.28,0.0,6.22,6.91,0
0.0,2.0,6.37,40.1,-1.68,4.0,4.05,0.16,22.22,4.53,0.84,-4.05,1.0,1.09,-1.68,-0.68,1.0,0.73,0.0,-0.84,0.0,3.84,0.0,0
0.0,1.0,0.0,13.73,-1.71,-4.28,1.21,3.0,-59.91,1.86,0.86,4.14,2.0,-0.32,1.0,12.0,3.0,0.71,1.0,0.0,0.0,-0.71,0.0,0
5.0,1.0,1.86,41.08,0.93,4.0,0.81,0.0,50.0,1.93,0.0,36.22,2.0,1.61,1.0,1.0,1.0,0.75,0.0,1.93,0.0,1.0,0.0,0
-0.98,0.02,0.98,24.84,0.98,-1.96,2.25,0.0,0.0,2.02,3.92,3.98,2.0,0.18,0.0,0.02,1.0,0.23,0.0,1.0,0.0,-3.9,-0.98,0
1.62,1.0,2.0,67.47,-1.62,9.3,0.73,-0.81,121.61,2.0,-0.81,-0.62,4.43,1.83,-1.62,-1.43,0.19,0.01,0.0,0.0,0.0,4.43,0.81,0
1.0,0.41,0.0,20.23,0.0,-1.18,0.88,0.0,67.53,4.59,0.0,0.05,1.59,-0.38,-1.18,-1.18,-0.18,-1.18,-1.18,0.0,0.0,2.0,-0.59,0
0.82,1.82,9.03,-142.28,-1.46,-68.15,0.67,4.11,-11.49,3.0,-0.82,40.95,2.0,0.93,1.82,2.0,1.0,1.57,0.0,0.92,0.0,1.18,0.82,0
0.77,2.54,5.39,102.04,1.0,13.48,-0.58,1.54,117.68,1.0,0.0,26.12,2.0,5.08,-0.77,1.0,1.0,1.83,0.0,1.0,0.0,3.54,4.08,0
0.0,-0.04,0.0,24.08,0.0,0.0,5.25,0.0,4.69,3.52,13.0,5.21,1.0,7.95,7.48,-1.6,-0.04,-1.04,-1.04,0.52,0.0,1.52,1.04,0
1.0,1.0,1.21,44.58,0.0,-1.63,0.65,0.0,77.37,1.0,0.0,2.39,1.0,1.91,0.0,1.0,1.0,0.38,0.0,0.0,0.0,-0.21,0.0,0
8.0,1.06,0.06,204.94,1.0,0.0,-0.54,1.11,97.0,1.06,4.72,16.06,2.94,1.49,-2.83,-3.77,1.0,0.46,0.0,0.33,0.0,5.0,4.0,0
-8.71,0.42,0.58,17.58,0.0,1.1,0.61,-0.58,43.33,2.0,0.0,-7.29,1.0,3.37,0.58,1.58,1.0,-0.2,0.0,0.09,0.0,3.42,-0.16,0
-0.84,1.0,1.68,75.61,1.68,25.97,4.53,0.84,-12.57,1.68,1.0,17.59,0.84,4.62,1.0,1.0,1.84,0.94,0.0,0.0,0.0,3.0,0.84,0
12.0,1.0,2.0,425.27,3.0,80.73,0.71,0.0,50.07,3.27,1.0,13.27,1.24,7.13,1.51,4.03,1.0,0.87,0.0,0.5,0.0,5.24,2.0,1
-0.2,1.0,0.53,70.31,3.47,34.0,0.27,2.0,54.16,4.47,0.73,29.73,2.73,3.56,1.47,1.73,1.0,0.44,0.0,0.27,0.0,1.27,0.27,0
0.57,1.57,1.72,-1.29,1.0,-6.29,0.61,0.0,0.0,3.0,-1.14,5.72,1.0,-0.05,0.0,1.0,1.57,1.89,0.0,0.0,0.0,1.0,0.57,0
23.09,2.0,4.18,356.84,1.77,56.26,0.14,1.0,105.09,1.0,0.59,23.91,2.0,8.74,0.0,0.59,1.0,2.04,0.0,1.3,0.0,5.36,3.18,1
-1.37,1.0,1.37,36.37,0.0,3.32,1.03,0.0,63.33,2.68,0.0,0.63,0.32,4.88,1.37,0.32,1.0,-1.09,0.0,0.32,0.0,4.0,0.32,0
19.0,2.87,1.0,79.6,3.0,22.0,2.37,1.0,85.0,4.0,0.0,19.0,2.0,5.28,0.87,1.0,1.0,1.29,0.0,0.71,0.0,2.0,3.0,0
1.0,4.0,1.0,20.0,0.0,2.87,-0.04,1.0,65.7,-0.72,0.0,4.0,1.0,12.38,8.43,8.85,6.0,2.0,2.0,0.0,0.0,3.57,1.57,0
2.0,2.0,1.94,63.48,-1.94,12.06,0.26,0.0,97.1,2.0,0.0,4.65,3.35,6.99,0.65,0.35,0.0,1.31,0.0,0.5,0.0,5.29,2.65,0
1.0,2.98,2.95,31.78,0.0,8.93,0.06,0.98,149.09,1.98,0.0,-1.95,0.02,4.92,0.0,1.98,0.0,1.19,0.0,-0.98,0.0,2.96,0.0,0
1.29,1.0,0.0,26.3,0.0,5.15,1.22,-0.64,36.03,0.0,0.0,-1.93,1.93,-0.14,-0.64,0.36,0.36,-0.3,0.0,1.0,0.0,2.36,-0.64,0
19.55,1.0,0.0,200.89,5.28,47.55,1.3,0.0,5.28,-0.53,6.87,7.92,1.58,-0.2,0.0,0.47,0.47,-0.05,0.0,1.53,0.0,5.11,0.53,0
2.83,2.0,7.71,100.64,0.94,12.42,1.09,1.0,98.63,3.88,0.0,-0.88,1.0,6.63,0.94,1.94,1.0,2.51,0.0,-0.94,0.0,2.06,0.12,0
-0.63,0.37,-0.63,41.53,0.0,37.8,0.79,0.0,65.0,-0.25,1.25,7.37,1.37,4.14,1.37,-1.5,-0.25,-0.63,-0.63,1.0,0.0,4.0,1.0,0
4.66,2.83,-5.65,110.6,3.0,28.95,-0.39,-2.49,177.32,2.83,1.0,2.01,3.66,6.61,-0.83,1.0,0.17,-0.13,0.0,0.72,0.0,6.49,4.49,0
0.0,3.93,6.0,67.8,1.0,5.97,-0.31,0.97,44.4,2.97,-1.93,10.66,0.03,8.06,2.93,3.93,1.97,5.24,0.97,0.97,0.0,3.93,0.0,0
0.66,1.0,4.66,70.64,0.0,1.67,0.63,0.0,22.12,1.66,0.66,7.67,0.67,6.88,3.33,0.34,1.0,1.66,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,3.24,40.35,2.0,0.65,0.48,1.65,104.54,1.35,0.0,13.59,1.65,2.06,0.0,0.0,1.0,1.21,0.0,-0.65,0.0,0.7,0.35,0
3.24,1.62,-0.81,47.03,-0.81,13.78,6.65,0.81,64.87,3.19,2.0,3.24,2.0,4.05,1.62,0.0,0.0,1.68,0.0,0.0,0.0,1.81,0.81,0
0.0,1.78,0.0,-53.26,0.0,0.78,1.82,0.0,39.03,4.56,0.0,3.0,2.78,1.78,0.0,1.78,1.0,-0.35,0.0,0.61,0.0,1.0,-2.34,0
-0.68,1.0,3.39,39.6,4.0,6.36,0.29,0.68,99.96,1.0,-0.68,17.25,2.68,-0.18,-0.68,2.36,1.0,0.74,0.0,0.68,0.0,2.36,1.36,0
-7.77,-0.86,-5.18,-402.11,-2.59,-2.59,7.03,0.0,-79.47,0.0,10.32,-38.87,0.0,-7.94,0.0,-0.86,0.0,-0.49,0.0,-0.38,0.0,-1.59,-11.23,0
0.53,1.0,-1.68,-29.74,1.26,33.26,-0.01,2.0,40.14,4.47,0.0,29.0,2.0,2.88,0.74,1.74,1.0,1.12,0.0,1.0,0.0,2.0,1.0,0
-1.1,0.3,-3.5,-68.63,0.0,1.5,0.31,-1.4,76.22,0.6,0.0,3.51,2.0,1.02,-0.7,0.3,1.0,0.0,0.0,-0.35,0.0,-1.1,-4.9,0
2.0,1.1,-2.71,48.9,-0.9,14.0,3.93,0.0,90.0,3.81,1.81,4.0,4.9,4.66,-0.9,1.0,-0.9,0.72,0.0,0.5,0.0,4.0,2.0,0
0.57,1.0,-1.13,14.76,0.0,3.27,0.92,0.0,74.38,1.43,0.0,1.13,1.57,1.71,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,3.0,1.0,0
1.0,1.97,0.0,-32.37,2.0,7.91,0.01,1.0,34.71,2.0,-1.94,4.09,1.0,6.47,3.97,3.97,1.97,-0.06,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,2.47,42.03,0.62,3.24,0.87,-0.62,48.14,3.86,-1.86,12.57,1.0,2.82,2.62,1.62,1.0,0.96,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.73,-0.73,17.08,-1.46,4.27,0.46,-0.73,75.38,1.0,0.0,1.08,1.0,3.09,2.46,3.19,1.0,0.73,0.0,-0.49,0.0,3.46,0.27,0
4.07,0.19,-1.63,-20.0,0.0,3.26,1.02,3.0,40.74,1.81,0.0,26.18,3.63,0.09,1.81,12.0,3.0,1.69,1.0,0.81,0.0,1.0,-0.81,0
0.95,2.91,2.86,51.45,-1.91,15.25,0.77,0.95,-66.71,2.05,14.29,34.35,2.0,7.18,0.05,2.0,1.0,0.58,0.0,0.0,0.0,1.05,1.91,0
-1.81,0.4,7.59,-20.07,-2.41,-3.62,1.86,8.0,-3.62,0.19,-0.6,-2.62,1.0,-1.8,-1.81,6.0,1.0,-0.79,0.0,0.0,0.0,0.4,0.0,0
1.65,-0.65,1.65,50.1,0.83,-9.09,5.94,-0.83,55.36,5.48,0.61,-23.96,0.17,4.74,9.65,1.83,1.0,0.72,0.0,0.0,0.0,0.17,-1.65,0
0.0,0.0,0.0,133.98,0.0,6.89,0.11,-0.77,65.1,0.0,0.0,3.06,0.0,-0.38,-3.06,-1.53,0.23,0.94,-0.77,0.5,0.0,6.06,4.77,0
0.0,1.0,1.0,29.0,1.0,1.83,0.96,1.0,24.5,1.0,4.0,-1.49,1.83,3.5,0.83,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,1.81,0.0,41.19,0.0,1.0,3.94,0.0,22.0,1.19,0.81,1.0,0.19,7.48,2.81,0.0,1.81,0.27,0.0,-0.81,0.0,-2.25,0.81,0
0.0,1.0,3.0,125.73,0.0,12.0,-1.66,0.0,100.0,3.0,7.16,1.0,1.0,8.89,0.0,1.0,0.81,0.96,0.0,0.4,0.0,4.61,5.22,0
0.0,0.0,-1.85,180.6,0.93,4.63,0.45,-0.93,76.79,0.07,5.0,-13.88,2.93,-0.83,-0.93,-0.93,1.0,0.08,0.0,0.93,0.0,1.0,0.0,0
0.43,1.0,0.0,23.57,0.43,2.0,0.22,0.0,77.43,1.43,0.57,24.29,2.57,10.28,-0.57,0.43,1.0,0.8,0.0,1.29,0.0,2.0,7.0,0
0.0,0.65,0.0,28.04,0.0,1.31,6.99,-0.65,32.7,4.65,2.0,2.62,1.35,1.53,0.65,-5.23,-1.31,0.39,-0.65,0.0,0.0,2.31,0.0,0
0.0,2.89,0.0,47.94,0.0,9.11,0.29,0.0,22.77,2.0,0.0,3.11,-0.89,4.44,2.83,2.89,1.94,3.97,0.94,0.94,0.0,5.94,1.0,0
0.69,1.0,0.0,16.53,0.0,-0.69,0.96,0.0,-4.86,1.92,0.0,3.31,1.0,3.19,2.0,4.0,1.0,0.15,0.0,0.0,0.0,1.0,-0.69,0
0.0,2.71,0.71,82.39,2.0,6.67,-0.04,-0.71,136.85,2.0,2.0,22.34,1.0,3.71,-1.42,-3.25,-1.83,0.41,-2.13,0.71,0.0,2.42,0.0,0
2.0,1.0,0.71,63.47,0.0,8.55,0.13,0.0,98.51,2.71,0.0,10.8,4.0,7.57,0.0,0.71,0.0,1.19,0.0,1.0,0.0,4.71,2.71,0
0.0,-2.97,3.96,37.79,0.0,0.0,4.0,0.0,0.0,0.99,0.0,-0.99,-0.99,-1.73,-1.98,-4.95,-0.97,1.28,-0.98,0.0,0.0,0.02,0.0,0
0.0,0.71,0.0,-0.26,0.0,55.41,1.14,0.0,35.27,1.41,2.0,5.64,0.71,1.88,1.41,2.12,0.0,-0.28,0.0,-0.35,0.0,0.59,-2.12,0
0.0,0.44,-1.11,-14.02,0.0,0.0,4.52,0.0,0.0,1.67,1.0,0.56,1.11,-0.82,1.56,0.56,1.0,-0.24,0.0,0.0,0.0,2.56,1.44,0
0.0,1.0,0.0,31.65,-0.91,7.91,0.57,0.0,121.65,1.09,0.0,3.0,2.0,3.92,0.0,1.0,1.0,0.28,0.0,1.0,0.0,5.83,0.91,0
10.28,1.0,4.72,668.73,3.0,4.28,-0.63,0.0,126.03,1.0,0.0,48.21,2.64,9.32,-0.64,1.64,1.0,2.52,0.0,0.44,0.0,4.64,13.64,1
-0.25,1.0,-1.25,-11.54,-1.25,-18.08,0.55,-1.25,71.27,-0.25,0.0,-11.59,0.38,1.53,0.62,1.0,1.0,-0.07,0.0,-0.62,0.0,2.0,0.0,0
10.03,2.0,9.24,89.1,0.88,-10.55,0.76,1.12,41.33,1.0,0.0,12.64,2.88,-2.46,-0.76,2.36,0.24,1.65,-0.76,1.29,0.0,5.52,3.52,0
11.37,1.95,12.32,214.3,0.0,2.0,0.71,4.74,40.52,2.0,0.0,52.48,1.95,1.64,2.95,1.0,1.0,2.1,0.0,-0.57,0.0,2.9,1.9,0
0.0,-0.6,-0.41,-37.75,1.0,-6.41,5.61,0.0,-80.18,1.2,0.0,-16.84,-0.6,-1.41,1.0,-0.8,2.6,0.19,0.8,-0.8,0.0,0.2,1.0,0
0.0,2.0,3.03,30.36,0.0,3.0,0.5,0.0,58.06,2.0,8.75,2.94,1.0,3.42,0.97,1.0,1.0,1.14,0.0,0.97,0.0,4.94,-0.97,0
1.0,1.0,-1.7,2.51,0.0,15.57,0.12,0.0,127.39,2.0,-27.33,-0.97,2.0,-1.58,1.0,1.0,1.0,0.24,0.0,1.0,0.0,1.87,4.0,0
0.49,2.0,0.0,43.48,0.0,14.75,0.81,-1.51,97.53,2.0,0.0,-11.05,3.25,5.87,0.75,1.0,0.0,0.06,0.0,-0.25,0.0,4.0,1.25,0
0.0,0.43,0.86,31.89,0.0,-0.14,1.84,0.0,-18.74,-0.14,0.0,-1.7,0.43,0.3,-0.14,0.43,1.0,0.38,0.0,0.72,0.0,0.43,0.0,0
2.0,2.0,0.75,68.8,0.0,18.26,0.45,0.0,137.22,0.49,6.78,4.75,3.25,5.63,0.0,-0.75,0.0,0.65,0.0,1.25,0.0,5.75,1.0,0
-0.91,2.0,3.0,21.83,1.82,4.0,0.63,1.91,20.03,2.0,0.0,4.63,-1.72,1.58,2.72,3.72,1.91,1.34,0.0,0.0,0.0,0.28,-1.82,0
3.63,0.12,5.63,165.52,0.0,8.0,0.24,2.0,100.0,3.63,0.63,15.37,1.37,6.02,0.37,-2.76,-0.88,0.53,-1.25,0.5,0.0,3.75,7.0,1
2.0,1.0,-0.96,12.98,1.92,10.34,0.3,0.0,18.29,1.96,0.96,5.46,2.0,1.83,1.92,1.96,1.0,0.09,0.0,1.0,0.0,-0.92,0.04,0
0.0,0.35,1.65,24.65,0.0,-9.32,1.31,0.65,-8.72,2.0,0.0,0.35,1.0,-0.23,-0.65,0.35,1.0,1.32,0.0,-0.32,0.0,1.35,0.0,0
-1.58,1.0,0.0,14.89,0.0,0.42,0.88,-0.53,13.24,1.0,0.0,-0.11,3.53,1.61,0.0,0.47,1.53,0.72,0.0,0.0,0.0,0.47,0.0,0
-0.77,1.0,5.42,9.39,0.0,-0.55,2.05,0.0,-19.67,2.77,0.0,-32.29,0.23,-5.4,0.0,4.87,1.0,0.25,0.0,-0.52,0.0,2.45,-0.55,0
3.0,2.0,4.56,81.8,0.0,6.0,2.45,2.0,75.0,0.78,0.61,12.0,0.39,4.18,2.0,0.39,1.0,0.61,0.0,0.0,0.0,1.61,1.22,0
3.93,2.93,9.86,153.18,0.0,1.86,0.42,5.93,178.52,1.93,0.0,90.83,2.86,15.58,0.0,1.93,1.0,1.76,0.0,0.82,0.0,3.0,2.14,0
0.0,1.0,2.3,35.87,2.79,3.3,1.3,0.0,82.55,1.0,0.0,0.0,0.3,1.93,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,-0.39,0.0,0
-0.98,1.0,-1.97,4.53,1.0,3.03,4.5,-0.98,-5.47,0.02,0.98,-40.25,0.03,-5.15,0.98,1.0,1.0,-0.21,0.0,0.34,0.0,2.0,-0.97,0
1.99,1.66,-0.66,55.24,1.99,6.32,-0.44,-0.66,106.5,2.0,0.66,3.99,1.66,3.0,-1.99,-0.33,0.34,0.03,-0.66,0.66,0.0,2.33,0.66,0
2.37,2.58,0.79,32.77,0.79,5.52,3.49,0.79,54.41,0.0,0.0,5.52,0.79,5.06,2.58,0.79,1.79,1.29,0.0,-0.39,0.0,-1.37,-0.79,0
2.48,2.0,4.83,29.79,-0.83,-1.95,0.57,2.48,16.24,2.83,0.0,15.04,0.17,1.71,0.83,1.0,1.0,1.23,0.0,0.83,0.0,2.17,1.65,0
15.81,4.83,-0.83,40.14,2.5,14.14,0.22,0.83,15.81,3.5,0.0,11.82,2.83,3.83,2.17,6.0,4.0,2.72,2.0,0.59,0.0,2.17,2.5,0
6.04,1.14,-4.76,-27.77,0.86,-8.21,0.5,1.86,60.38,2.86,0.0,-11.07,1.0,1.26,-0.86,0.14,1.0,0.8,0.0,-0.57,0.0,4.72,2.0,0
0.0,0.1,-2.7,-48.68,0.0,-5.4,3.5,0.0,-44.99,0.9,0.0,-11.7,-0.9,0.7,2.8,1.8,1.9,0.53,0.0,-0.9,0.0,-0.8,0.9,0
-1.6,1.8,3.19,-5.91,1.2,-9.57,1.04,1.0,4.28,2.0,0.2,2.81,0.2,2.99,2.0,3.8,1.0,1.46,0.0,0.6,0.0,-1.39,-3.99,0
2.52,0.0,-2.52,101.19,0.0,6.73,-2.49,0.84,121.9,-2.37,2.84,3.0,1.0,4.63,0.84,0.0,0.0,2.06,0.0,0.84,0.0,0.16,0.0,0
0.0,2.0,4.85,13.15,-0.95,-13.32,0.72,3.9,-43.75,0.05,-0.95,34.27,2.0,1.87,1.0,1.95,1.0,1.3,0.0,1.48,0.0,-3.76,-3.8,0
12.0,1.0,-0.46,413.99,3.0,89.56,-0.83,0.0,145.89,1.82,1.0,11.82,2.0,5.44,-1.64,1.0,1.0,0.87,0.0,-0.32,0.0,8.46,2.0,0
11.44,1.56,3.13,437.11,3.0,80.18,0.51,1.13,43.55,0.44,1.0,14.39,2.0,5.14,0.56,1.0,1.0,0.74,0.0,1.06,0.0,6.0,2.0,0
0.88,2.0,1.0,21.59,0.88,-3.53,0.55,0.0,-13.24,2.0,0.0,11.82,0.12,0.83,0.88,1.0,1.0,1.36,0.0,-0.44,0.0,-1.65,1.88,0
0.0,1.0,3.98,52.82,0.0,1.0,3.11,0.0,-49.44,0.01,0.0,0.0,1.0,2.99,1.99,1.0,1.0,-0.74,0.0,1.99,0.0,-0.98,-0.99,0
3.16,4.16,7.93,74.05,0.0,0.68,0.6,2.88,93.51,1.0,0.0,22.62,1.72,3.02,-0.72,2.44,0.0,2.93,0.0,0.0,0.0,1.0,1.44,0
-1.94,-0.94,-0.94,106.36,2.0,-23.15,0.17,3.0,-52.86,1.03,4.84,-11.21,0.03,-0.13,0.0,0.03,1.97,0.21,0.0,0.09,0.0,-2.87,-2.87,0
0.0,4.88,0.0,18.35,0.88,-0.88,0.52,0.88,-22.05,1.0,0.0,2.76,2.88,5.65,5.65,10.41,4.0,3.59,2.0,0.88,0.0,2.12,-0.88,0
12.87,1.8,2.41,106.61,0.0,21.63,-0.19,0.8,97.43,-1.41,0.0,14.67,1.0,5.9,1.0,0.2,1.0,1.23,0.0,1.3,0.0,3.61,1.61,0
0.0,1.81,4.42,21.42,0.0,1.62,-4.0,1.0,48.48,-1.42,-1.62,5.0,1.19,3.45,2.81,7.81,4.81,3.0,3.0,0.0,0.0,1.0,0.0,0
-0.94,-0.87,-2.81,-15.5,0.0,-19.69,4.57,-0.94,0.0,2.81,-13.06,-30.93,-0.94,-6.92,1.0,1.0,1.0,-0.6,0.0,0.0,0.0,3.0,-0.94,0
-2.67,1.0,-2.5,-521.25,-1.75,3.92,0.37,0.0,-24.53,2.0,2.0,-15.43,2.0,-3.15,0.92,1.0,1.0,0.73,0.0,0.51,0.0,-1.75,-11.92,0
1.0,1.0,0.0,29.95,-1.9,0.0,0.56,0.0,80.0,0.05,-0.95,4.0,1.0,3.08,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.95,0.0,0
0.0,1.03,0.0,19.13,0.0,15.55,0.51,0.0,-5.7,2.0,0.0,6.0,1.0,0.68,1.03,2.03,2.03,2.0,2.0,0.0,0.0,2.97,1.0,0
0.0,1.0,0.29,55.2,0.0,18.0,0.02,-0.71,90.0,1.29,0.0,3.0,0.29,4.05,0.0,1.0,1.0,-0.56,0.0,0.67,0.0,4.0,1.0,0
0.6,1.0,1.81,32.11,0.0,-1.21,3.26,0.0,-29.01,0.6,-5.44,-0.6,0.0,-0.59,0.4,0.0,1.0,0.99,0.0,-0.6,0.0,0.4,0.0,0
13.0,3.85,14.85,203.12,0.0,0.0,0.53,5.0,86.0,1.0,0.0,56.0,2.0,9.62,1.0,1.92,1.0,1.47,0.0,-0.06,0.0,3.15,0.23,0
0.0,1.96,0.0,24.23,0.96,2.89,0.42,0.96,44.26,3.04,1.0,6.81,1.0,7.36,4.92,7.81,1.0,2.33,0.0,0.96,0.0,1.04,0.0,0
0.0,2.95,-3.91,1.52,0.0,0.0,0.25,3.0,0.0,0.02,0.0,5.0,2.0,3.04,2.95,13.95,3.98,2.19,1.98,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,20.16,1.68,1.0,-2.01,0.0,50.0,4.52,0.0,0.84,2.68,2.05,0.84,2.68,1.0,1.11,0.0,0.0,0.0,2.16,-0.68,0
0.0,1.0,3.93,52.65,2.86,4.79,0.09,2.79,134.95,0.07,0.0,15.17,0.07,7.23,0.07,-0.93,1.0,1.74,0.0,0.62,0.0,2.07,1.93,0
37.0,-0.71,0.0,403.54,8.29,93.85,1.65,-0.85,14.56,2.15,13.0,14.31,4.85,2.41,1.71,0.85,0.0,-0.76,0.0,1.0,0.0,6.0,1.15,0
12.0,1.0,-3.97,387.19,3.0,81.01,0.83,-0.99,75.13,2.99,1.0,-5.91,1.01,6.41,0.99,1.99,1.0,-0.41,0.0,-0.49,0.0,4.01,0.01,0
1.96,2.96,4.57,70.43,0.0,4.0,0.15,2.61,116.35,1.35,0.0,21.24,1.65,5.5,0.0,2.31,1.0,0.93,0.0,0.65,0.0,1.65,1.96,0
2.79,2.0,7.0,95.18,0.0,1.59,-0.14,1.0,154.36,-0.59,0.0,20.59,0.21,9.27,-0.79,0.21,1.0,2.31,0.0,1.0,0.0,3.21,2.0,0
0.0,-0.7,-3.4,7.84,0.0,13.91,0.93,0.0,18.95,1.15,0.0,2.15,1.0,-0.12,0.0,0.15,0.15,-0.67,0.0,0.0,0.0,2.0,1.0,0
-9.65,0.26,-9.65,-126.98,0.74,6.71,0.52,-3.71,63.77,1.0,0.0,-38.33,2.0,-1.89,-0.74,0.0,1.0,-1.3,0.0,0.45,0.0,-0.23,-1.48,0
1.43,0.0,0.0,8.86,-2.86,0.0,-0.01,0.0,5.01,1.72,0.0,0.0,2.43,2.53,0.0,-0.72,-0.72,0.33,0.0,1.72,0.0,8.15,2.43,0
0.0,-0.34,6.0,48.65,0.0,2.0,0.47,24.39,25.0,1.33,0.0,21.0,1.33,1.11,0.33,23.39,0.33,-1.05,-0.67,1.0,0.0,2.33,4.01,0
1.91,1.96,-14.33,65.95,0.0,42.99,2.5,0.0,91.72,3.0,12.04,-2.87,3.87,10.93,7.04,1.0,0.04,0.42,0.0,0.64,0.0,0.04,0.96,0
0.0,3.0,1.84,39.95,2.0,2.75,1.29,1.0,148.66,1.08,0.0,0.9,1.0,2.28,-0.92,0.0,1.0,1.5,0.0,-0.92,0.0,1.08,0.08,0
2.0,1.0,0.0,28.0,-0.92,5.0,0.57,0.0,90.0,2.0,0.0,2.08,4.0,6.08,-0.92,-0.92,0.0,0.27,0.0,1.0,0.0,3.08,2.0,0
