CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,12.32,1.0,0.12,0.0,4.52,1.0,1.48,0.12,0.6,1.68,2.78,0.12,8.39,1.12,1.76,13.04,1.12,5.53,0.88,0.73,0.0,0.0,0.47,0.0,0.24,0
0.0,0.0,1.0,0.89,0.0,3.56,1.0,1.0,0.11,0.0,3.67,2.41,0.0,89.01,2.11,0.0,0.0,1.0,1.17,0.0,1.05,1.0,0.0,0.54,0.0,0.0,0
0.94,0.0,1.0,0.47,0.0,1.0,1.0,2.88,1.0,2.35,6.58,1.71,0.47,32.89,3.59,0.0,3.35,1.47,0.99,0.0,2.69,1.06,0.0,0.46,0.0,0.94,0
1.0,0.79,1.0,1.59,1.59,0.0,2.0,10.74,4.18,1.21,55.67,0.15,0.0,83.08,2.79,8.95,10.15,2.0,4.95,0.0,3.03,0.0,0.0,0.73,0.79,1.59,0
0.0,0.14,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,0.86,1.94,0.0,86.02,3.44,0.14,0.86,0.86,1.0,0.14,3.58,2.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.49,0.0,5.53,1.0,2.57,0.0,3.76,1.0,0.0,0.52,0.0,0.51,0
0.0,0.61,1.0,0.0,0.0,1.61,1.39,1.78,0.78,0.78,1.55,3.31,0.78,14.38,0.78,1.22,0.39,0.78,0.91,0.39,3.04,0.78,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.27,1.0,1.0,7.78,2.59,0.86,0.95,0.0,69.12,4.32,2.86,3.46,0.86,1.56,0.0,2.85,0.0,0.0,0.78,0.0,0.0,0
0.0,0.79,1.0,0.79,0.0,4.79,3.36,1.79,7.87,6.3,4.64,0.66,1.79,65.32,3.21,0.0,5.57,1.79,3.8,0.0,6.04,1.0,0.0,0.61,0.0,3.15,0
3.37,0.0,1.0,2.7,3.52,0.59,1.59,1.0,0.0,2.08,10.34,0.43,0.3,93.47,1.0,0.3,9.67,1.3,4.08,0.59,3.71,1.0,0.0,0.88,0.2,0.89,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,7.01,2.99,3.0,9.59,0.17,1.72,54.22,2.42,0.42,2.28,2.72,1.05,0.0,3.5,0.0,0.0,0.58,0.0,0.0,0
0.2,0.0,1.0,0.1,0.0,0.1,1.0,7.7,1.9,3.2,11.3,0.16,1.9,51.98,2.0,0.0,2.4,2.9,1.04,0.0,3.53,0.0,0.0,0.55,0.0,0.2,0
0.56,0.56,1.0,1.56,1.11,0.0,1.56,7.69,3.23,0.56,38.89,0.82,0.0,97.77,4.33,6.13,7.13,1.56,3.48,0.0,2.73,0.89,0.0,0.6,0.56,1.11,0
0.39,0.0,1.0,2.45,2.32,2.32,1.0,1.0,0.0,4.29,10.91,1.08,0.0,55.21,1.61,1.23,0.77,1.0,2.76,0.61,1.44,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.1,0.0,4.85,1.0,1.0,0.95,0.21,1.41,0.3,5.69,4.28,2.9,0.0,4.9,1.26,2.52,0.95,12.95,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,0.41,0.21,5.0,0.45,0.0,7.91,2.0,0.0,5.62,1.1,0.38,0.1,7.08,5.49,0.0,0.7,0.0,0.9,0
0.0,2.66,1.0,0.48,0.0,3.76,1.24,1.0,0.0,2.9,11.59,1.55,0.76,21.76,2.52,0.0,5.21,1.24,3.01,0.0,1.78,1.0,0.0,1.0,0.24,0.0,0
1.13,0.0,1.0,1.0,0.0,0.56,1.0,3.26,0.56,5.87,15.31,0.27,0.56,75.66,1.56,0.0,4.69,2.87,1.84,0.0,2.68,0.44,0.0,0.72,0.0,1.13,0
0.0,0.0,1.04,0.96,0.04,4.81,1.12,1.0,2.88,2.12,1.08,1.08,0.15,57.04,4.85,0.0,0.04,1.04,2.61,0.08,4.72,1.08,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.41,2.41,38.91,0.15,0.0,70.48,1.0,2.0,16.95,2.2,1.87,0.0,3.44,1.0,0.0,0.51,0.47,3.39,0
1.0,0.0,1.0,1.0,0.0,0.01,1.01,2.0,5.01,8.0,4.0,0.24,1.0,80.01,5.0,0.0,9.99,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.01,0
0.0,0.0,1.72,0.28,0.0,-2.86,1.72,1.0,2.86,3.43,44.72,-1.55,0.0,49.55,1.0,2.0,27.87,2.72,3.59,0.72,7.46,1.0,0.0,0.74,0.33,4.0,1
1.0,0.0,1.04,5.0,0.0,3.04,3.04,1.0,3.04,3.0,3.0,1.4,2.0,79.0,-2.84,0.96,-0.96,2.0,5.5,0.0,5.45,-1.92,0.0,1.1,1.0,1.0,0
0.0,0.83,1.0,1.0,0.0,4.14,3.48,1.83,1.83,4.14,3.48,1.77,1.66,102.48,4.34,-2.48,2.66,1.83,2.93,0.0,5.84,2.83,0.0,0.35,0.0,3.31,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,2.12,0.77,23.23,6.0,0.0,3.3,1.0,2.21,0.0,1.18,0.46,0.0,0.49,0.0,0.0,0
1.96,0.0,1.0,2.94,0.98,-3.9,1.98,3.94,3.94,15.69,51.97,2.88,-5.88,93.16,4.02,0.0,17.67,2.96,0.75,-0.98,-8.53,1.02,0.0,-0.02,0.0,1.96,1
0.27,0.0,2.0,5.0,0.0,4.0,4.0,0.27,1.08,-2.85,0.81,1.32,1.27,93.62,0.27,0.0,-6.58,1.27,3.82,-0.73,6.13,1.46,0.0,0.54,1.0,0.27,0
-1.17,0.0,1.0,-0.59,0.0,7.34,0.41,-0.17,-1.76,-4.1,4.07,3.84,1.0,-41.61,1.83,-0.59,0.55,-0.17,1.13,0.59,4.54,1.0,0.0,0.51,0.0,-0.17,0
2.0,12.0,1.0,1.0,0.0,2.06,2.0,3.0,3.0,7.0,0.19,2.45,-0.69,71.0,-0.06,2.69,11.69,1.31,2.42,0.0,-0.24,0.31,0.0,0.84,0.0,2.69,0
0.0,-0.96,1.0,-0.96,0.0,0.15,-0.93,1.96,-7.7,-5.78,7.0,0.91,1.0,-44.29,2.04,0.0,0.19,1.0,0.84,0.96,7.2,1.96,0.0,1.46,0.0,-3.85,0
0.0,0.0,1.0,-0.88,0.0,3.5,0.12,1.0,-1.63,0.25,31.5,2.49,0.0,47.5,0.5,0.0,-2.38,1.88,2.68,2.12,-0.2,1.12,0.0,0.59,0.0,0.88,0
-1.98,0.0,1.0,0.01,0.0,0.0,1.99,-0.98,1.99,-2.97,-8.89,1.4,0.99,67.37,4.0,0.0,-3.94,1.0,1.21,0.99,7.31,4.98,0.0,1.49,0.0,-1.98,0
0.0,0.0,1.0,1.7,-2.48,4.0,2.0,0.17,0.0,0.35,3.05,1.94,-0.83,76.73,-0.65,0.0,-7.43,0.17,4.06,2.48,1.55,1.83,0.0,0.73,0.0,-0.83,0
0.0,0.89,1.0,1.89,0.0,2.67,4.67,2.89,7.22,14.22,2.0,0.34,4.78,67.11,1.11,-0.89,7.33,2.89,8.31,0.11,15.87,2.0,1.0,0.34,0.0,4.55,0
-0.88,-0.88,0.0,-0.88,-0.88,3.51,0.0,-13.06,0.0,-5.27,-12.3,9.28,0.0,-76.43,0.12,-10.42,-2.64,-0.76,-1.98,0.0,-1.8,-0.88,0.0,0.95,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-2.1,1.0,1.0,0.3,2.0,-0.7,5.2,-4.2,100.0,1.9,1.4,-1.5,0.3,1.25,2.3,-7.44,1.3,0.0,0.51,-0.7,0.0,0
0.0,-1.96,1.0,1.0,0.0,-2.94,1.0,1.0,1.98,1.96,1.0,0.12,0.0,198.14,8.94,4.02,1.0,1.0,3.99,1.96,2.48,1.98,0.0,0.39,0.0,-0.98,0
0.0,16.0,1.0,0.0,0.0,5.41,1.0,1.0,-1.59,-0.79,-3.18,6.65,0.0,-45.27,1.59,0.21,6.0,0.0,-0.75,-0.79,0.26,0.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,1.0,2.0,4.69,15.56,0.71,0.0,88.0,-0.37,2.0,2.25,3.69,2.2,2.06,-1.87,1.0,0.0,0.92,1.0,1.0,0
0.0,-4.77,1.0,0.0,0.0,1.0,1.0,8.22,1.78,-0.55,12.33,0.64,1.78,31.25,2.89,2.0,4.78,2.78,0.88,-1.78,2.39,-0.89,0.0,0.97,0.0,1.11,0
-0.66,16.0,1.0,0.0,0.66,7.66,1.66,-0.98,-0.66,0.66,-4.62,4.3,2.64,-11.22,-0.66,0.34,4.68,0.0,2.77,1.32,3.96,0.66,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.0,1.0,-2.61,2.4,1.0,0.6,3.6,1.8,0.49,3.4,93.22,2.81,0.0,1.6,1.4,4.0,2.0,8.97,2.6,0.0,0.71,0.0,0.0,0
1.0,8.67,1.0,4.21,9.0,0.06,2.0,1.0,1.63,3.94,19.15,0.03,0.0,110.56,-2.15,8.0,15.0,1.0,6.21,2.58,1.55,1.0,0.0,0.38,1.0,3.79,1
1.7,0.7,2.0,5.7,-0.7,4.0,4.0,12.13,3.3,7.17,14.13,-0.31,2.0,139.53,-3.17,9.74,2.09,2.7,6.83,0.0,7.82,0.0,0.0,0.96,1.0,1.0,1
2.79,0.0,1.0,1.0,0.0,1.79,1.0,7.37,-2.16,2.63,21.9,0.28,1.0,62.1,-0.37,0.0,2.84,2.0,1.18,-0.79,1.71,-0.79,0.0,0.12,0.0,2.79,0
0.0,11.0,1.0,0.0,0.0,6.36,1.0,1.0,-2.36,-0.79,3.86,4.18,1.0,-44.78,1.64,0.79,15.0,1.0,5.49,0.0,0.11,0.21,0.0,0.12,0.0,0.0,0
-6.35,0.0,1.0,-2.89,0.0,3.89,2.16,-7.67,6.2,-11.55,-23.68,3.09,1.16,-9.82,5.58,-1.16,-3.62,1.0,0.28,0.0,4.24,2.58,0.0,0.14,-0.58,2.31,0
1.22,0.61,1.61,2.61,0.0,0.0,3.22,3.22,4.84,12.29,28.06,-2.11,0.0,131.47,1.61,0.61,14.74,3.61,3.97,0.0,4.64,0.61,0.0,0.9,0.0,3.22,1
0.0,9.0,1.0,0.0,-0.62,3.23,0.38,1.0,1.23,0.62,1.85,1.43,0.0,35.19,2.62,1.62,-1.23,1.0,1.1,0.62,0.18,-1.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.67,2.0,1.0,3.0,-2.42,-3.18,1.02,0.92,-18.17,2.84,0.0,2.84,-0.75,4.34,0.0,7.87,1.0,0.0,0.8,0.0,0.0,0
1.0,-12.75,1.0,2.0,2.0,-6.88,2.0,13.0,5.0,5.91,84.72,-3.75,0.0,166.72,4.96,11.0,7.09,3.96,8.99,0.98,3.84,0.98,0.0,0.71,1.0,1.02,1
11.0,1.0,1.0,5.04,0.0,-2.89,2.96,17.0,3.89,31.86,46.93,-1.87,0.0,59.49,1.04,2.0,14.96,2.96,5.66,0.0,5.59,0.0,0.0,1.25,1.0,0.0,1
1.95,0.0,0.0,-0.97,0.97,0.0,0.0,3.92,1.95,15.57,50.61,3.9,-3.89,26.28,1.0,0.03,14.6,2.95,0.26,-1.95,-5.58,-6.81,0.0,0.85,0.97,1.95,1
0.0,8.0,0.0,-1.78,0.0,1.78,-0.89,0.11,-2.67,-7.11,-22.22,5.74,0.0,-78.21,1.89,1.89,-7.11,-0.78,-1.65,0.0,-1.3,0.0,0.0,0.47,0.0,-1.78,0
0.0,1.31,1.0,0.0,0.0,-2.62,2.0,1.0,3.0,5.27,13.89,-0.39,-0.65,87.14,2.0,0.65,1.73,1.65,3.01,0.65,6.09,2.0,0.0,0.54,0.0,-0.65,0
-0.65,0.0,1.0,0.0,-2.62,0.07,1.0,1.0,0.65,0.0,1.38,5.4,0.0,0.0,3.93,1.0,-1.31,0.0,-2.68,0.0,-0.06,0.0,0.0,0.8,0.0,0.0,0
0.88,-4.39,1.0,1.76,0.0,2.88,1.0,0.12,3.0,1.88,5.76,-0.02,0.0,79.85,3.12,-0.76,0.0,5.39,2.11,1.0,3.51,1.88,0.0,0.78,0.0,-1.76,0
0.65,2.0,1.0,-3.27,0.0,0.38,1.0,2.96,0.65,0.0,1.31,3.15,0.0,-10.47,1.65,1.65,3.96,1.65,1.46,1.0,2.12,1.0,0.0,0.82,0.0,1.65,0
-2.51,0.0,0.0,1.25,1.25,0.0,-1.25,0.37,0.0,-3.14,-0.63,4.14,0.0,12.55,-0.25,-11.55,3.76,1.0,-11.12,-1.25,-2.4,-0.63,0.0,0.86,-0.63,-1.25,0
0.0,0.9,1.9,0.0,0.0,3.58,2.9,1.9,0.31,7.38,5.31,0.5,0.9,48.96,1.1,0.0,1.42,1.9,4.65,0.0,3.57,1.1,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,2.81,1.81,7.35,0.47,0.0,136.3,5.09,0.0,5.54,1.0,2.03,0.0,7.49,2.91,0.0,0.63,0.0,0.0,0
4.28,14.0,1.0,0.86,2.57,0.72,2.71,1.86,-1.71,3.43,0.86,1.99,0.0,7.71,2.71,17.42,14.0,-0.71,22.29,2.71,4.61,1.71,0.0,0.37,0.86,1.71,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,8.2,-1.52,0.0,79.92,3.6,-0.8,5.0,1.8,0.2,-0.8,7.2,6.0,0.0,0.3,0.0,1.0,0
0.62,1.62,1.0,1.23,1.23,1.54,1.62,8.39,3.08,0.62,38.17,4.25,-0.62,59.11,0.62,7.77,3.69,0.62,2.77,1.0,0.77,0.38,0.0,0.82,0.62,0.62,0
0.0,-6.21,1.0,-1.13,0.0,0.56,0.44,1.0,1.0,-6.78,-10.73,3.83,0.56,-50.82,6.56,0.0,-1.69,0.44,-1.04,0.0,0.98,1.0,0.0,0.46,-0.56,0.56,0
-0.51,0.0,1.0,-1.03,0.0,3.49,1.51,1.0,1.54,0.0,5.46,1.82,1.0,-12.86,4.0,0.0,2.97,-1.06,2.85,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.7,5.0,-1.41,1.0,1.0,-1.41,-0.7,2.89,1.62,0.0,130.26,2.41,2.82,7.7,1.0,3.85,-0.7,2.75,1.0,0.0,0.66,0.0,0.0,0
-0.55,0.0,1.0,-2.73,-4.37,2.36,1.55,1.0,-2.18,2.64,30.9,1.13,2.18,-23.3,1.0,-4.37,-7.64,2.55,0.77,0.55,4.44,1.55,0.0,1.14,-0.55,-0.64,0
0.0,1.0,1.0,2.73,0.0,6.18,1.55,-2.82,-1.09,-0.55,-1.64,5.31,-1.09,8.73,-0.55,1.0,-1.09,-1.09,2.13,1.0,0.37,1.55,0.0,1.09,0.0,0.0,0
0.0,-10.61,1.0,-0.96,0.0,1.11,1.0,1.0,2.89,-8.68,-16.15,1.06,1.0,-19.29,6.86,0.0,3.14,0.04,0.25,0.96,6.7,1.96,0.0,0.81,-0.96,0.0,0
0.0,9.0,1.63,0.0,0.0,-0.52,1.63,1.0,2.52,1.26,-1.26,1.07,-0.63,48.56,0.74,1.0,4.41,1.63,0.69,0.63,3.86,0.0,0.0,0.78,0.0,0.0,0
0.83,1.0,2.0,3.34,7.51,7.34,3.0,1.17,2.5,1.33,16.68,0.81,-1.5,91.7,0.17,6.67,11.84,1.17,4.09,0.0,-2.99,0.17,-0.83,0.31,0.83,1.67,0
-0.93,0.0,1.0,0.0,0.0,1.93,2.0,2.07,3.85,3.85,5.85,0.29,2.0,60.13,1.07,-0.93,-0.85,2.0,2.64,1.0,7.58,2.93,0.0,0.81,0.0,0.0,0
6.37,0.0,1.0,3.19,0.0,3.19,2.19,1.0,-0.6,8.18,22.13,-0.22,0.6,129.56,-0.19,0.6,12.55,6.6,6.46,1.19,5.13,1.0,0.0,0.74,0.4,1.79,1
1.02,0.0,1.0,0.51,0.0,2.46,0.49,3.03,0.51,2.03,13.1,0.41,1.0,35.58,3.51,0.0,9.54,1.0,2.12,-1.52,7.14,0.49,0.0,0.25,0.0,2.02,0
0.0,0.0,1.59,2.0,0.0,-0.59,2.59,2.0,4.77,9.18,27.94,-1.46,0.0,133.33,-0.77,0.0,13.89,3.59,4.02,0.59,4.71,-0.59,0.0,1.04,0.0,2.0,0
0.0,1.92,1.0,3.0,0.0,1.92,1.08,1.16,-1.84,7.16,19.31,4.86,-1.84,29.91,-0.84,1.84,10.08,0.16,1.81,-0.92,-4.05,-1.84,0.0,0.46,0.0,1.0,0
9.0,0.0,1.0,2.67,0.0,2.0,3.0,1.0,-0.67,4.3,10.85,1.09,1.0,86.1,3.02,-0.35,13.3,0.65,6.01,2.0,6.95,2.35,0.0,0.35,-0.01,2.33,0
-0.58,-0.58,1.0,-0.58,-1.16,4.0,0.42,-5.95,-2.32,-0.58,-35.36,6.9,0.0,2.32,0.58,-5.37,-6.37,-0.58,-2.57,0.0,0.3,1.74,0.0,1.2,-0.58,-1.16,0
0.0,0.0,1.0,-0.69,0.94,-3.75,1.0,1.0,0.94,5.13,7.44,0.93,0.0,28.14,3.87,2.0,1.87,1.0,-0.63,1.0,1.59,2.87,0.0,1.19,0.0,0.0,0
0.53,2.0,1.0,1.06,0.0,0.88,0.47,1.0,0.0,1.59,3.7,3.0,-0.53,43.9,1.0,1.0,3.06,3.12,2.39,-0.59,1.69,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.64,-2.55,2.28,1.0,7.72,4.28,-0.28,-0.5,2.55,55.75,5.0,1.72,4.0,0.36,3.26,1.28,7.65,1.28,0.0,0.88,0.0,0.0,0
7.77,0.71,1.0,3.53,0.0,0.0,1.71,12.3,1.0,21.77,31.07,0.53,0.0,100.0,1.18,-2.12,11.18,1.71,3.11,3.0,3.38,1.29,0.0,0.85,0.71,0.0,0
0.0,-0.87,0.13,0.87,0.0,0.51,-0.74,0.13,0.0,-5.23,41.02,1.53,0.13,13.96,4.0,1.74,20.57,1.0,-0.16,0.0,1.91,1.0,0.0,0.88,0.29,3.49,0
1.0,-0.78,1.0,3.78,5.0,-1.55,1.0,1.0,0.0,1.55,39.17,-3.53,0.0,151.26,1.78,0.0,22.53,2.55,4.45,0.0,6.02,1.78,0.0,0.54,0.26,3.11,1
0.0,1.82,2.0,2.46,0.0,1.54,3.82,3.64,0.0,14.56,-7.3,-0.29,1.0,94.28,1.0,0.0,10.02,2.0,6.91,0.0,4.38,0.18,0.0,0.13,0.0,0.0,0
-4.71,-2.35,1.0,3.82,0.0,4.59,0.82,-2.53,-4.71,-12.13,-13.19,1.64,0.59,12.44,2.18,-1.77,-16.48,-0.77,1.68,0.0,-0.48,1.0,0.0,1.05,-0.29,-2.35,0
5.0,0.0,1.0,5.9,3.0,0.0,3.98,2.0,0.0,6.96,6.98,-0.12,-0.98,144.71,1.04,20.0,-5.86,1.0,21.15,2.0,3.4,2.0,0.0,0.4,1.0,2.0,1
2.0,0.0,1.0,0.09,0.0,-2.64,1.0,5.0,1.91,5.0,11.27,-0.49,1.0,-20.94,2.91,0.0,6.0,2.0,1.44,0.0,3.93,0.0,0.0,0.48,0.0,2.0,0
9.0,0.0,1.0,2.95,0.0,-2.77,3.0,1.0,7.62,8.91,23.0,-1.24,1.0,106.59,4.81,-1.86,19.81,1.05,2.15,-3.72,6.17,-0.91,0.0,0.38,0.67,2.05,1
-0.53,0.0,1.0,-2.63,-4.73,4.53,0.47,1.0,-1.58,0.0,-0.88,0.93,4.15,-49.36,4.05,-4.2,1.75,1.0,0.96,0.0,11.05,1.0,0.0,1.24,0.0,-1.58,0
0.0,-0.84,1.0,2.0,0.0,2.15,2.0,1.0,0.0,12.85,58.12,-1.15,0.0,98.45,1.0,-1.69,-2.84,2.85,0.71,-0.85,4.45,1.85,0.0,1.37,1.0,0.85,0
8.0,4.0,1.0,2.0,0.0,3.77,3.0,7.0,8.77,24.77,40.7,-2.88,0.0,129.34,1.77,6.83,32.0,5.53,9.79,4.6,7.87,2.53,0.0,0.43,0.5,4.77,1
1.0,-6.8,1.52,5.0,9.0,3.48,3.05,1.52,4.0,4.18,18.61,-0.75,0.52,120.14,1.0,6.95,8.2,1.52,5.05,0.48,5.09,1.52,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,0.0,-1.79,7.79,2.0,1.0,1.79,1.9,3.79,0.64,1.0,51.08,-1.69,0.9,1.0,2.0,4.75,3.9,1.67,1.0,0.0,1.41,0.0,0.0,0
2.0,0.0,1.0,-0.8,1.0,0.0,2.0,4.0,4.0,9.35,45.45,0.35,0.0,9.53,2.0,-1.9,26.75,3.0,1.64,-0.95,8.65,4.75,0.0,0.24,1.0,2.95,1
0.0,1.37,1.0,1.0,0.0,-0.68,1.0,1.0,1.0,0.0,-3.79,3.46,-0.68,100.0,4.63,0.68,-1.05,1.0,0.95,0.68,-1.41,2.0,0.0,0.29,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.0,-4.83,-15.45,6.11,0.0,-69.52,4.03,0.0,1.97,0.03,-2.09,0.0,1.14,2.0,0.0,0.23,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,-1.53,-1.69,3.53,1.46,6.0,35.39,0.47,0.0,5.0,1.0,1.45,1.0,10.55,1.0,0.0,0.84,1.0,0.0,0
7.32,0.0,1.0,1.63,0.0,4.81,1.81,-0.63,-1.63,4.06,22.45,1.16,0.19,33.33,2.19,0.81,19.19,1.0,6.06,0.81,3.88,0.19,0.0,0.68,0.54,2.44,0
-0.71,1.0,1.0,-2.57,-6.43,5.0,3.29,2.0,7.14,8.0,-2.43,0.67,2.71,15.89,4.43,-5.71,0.29,2.0,1.99,-0.71,8.93,1.0,0.0,0.84,-0.71,1.86,0
0.0,-0.62,1.0,0.0,0.0,1.24,1.0,8.0,2.0,3.0,15.34,-2.43,2.62,50.0,3.86,-1.24,6.34,3.62,2.52,0.0,7.17,0.62,0.0,0.55,0.0,0.0,0
7.21,0.66,1.0,3.28,0.0,4.0,1.0,11.48,-1.31,16.38,35.17,1.76,1.0,19.65,2.03,1.31,9.9,1.66,3.66,-0.66,0.79,-0.31,0.0,0.67,0.66,0.0,0
0.0,0.0,3.0,-1.24,0.62,13.0,3.0,0.38,-1.24,-4.96,-13.87,2.39,2.0,-54.52,2.24,0.0,-0.72,0.76,2.16,3.0,6.4,7.86,2.0,0.53,0.0,-1.24,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,1.0,1.51,1.51,-3.22,1.23,0.0,114.76,6.49,0.0,2.02,1.0,1.53,1.0,1.22,2.75,0.0,1.09,0.0,0.0,0
0.0,7.86,1.0,4.0,-1.75,1.75,1.0,1.0,-0.87,7.0,12.25,1.11,0.0,90.0,-2.37,2.87,0.0,1.0,1.42,1.0,0.32,0.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,3.0,4.9,14.53,-0.08,0.0,74.43,5.0,0.0,3.87,1.0,2.68,0.0,4.36,1.97,0.0,0.86,0.97,0.97,0
2.0,0.0,0.05,1.0,0.0,-2.8,0.05,5.0,1.0,5.0,7.35,3.02,0.05,70.0,0.1,0.95,-0.65,2.0,-0.32,0.0,-2.09,-0.95,0.0,0.17,0.0,2.0,0
0.0,0.0,1.0,-2.35,0.0,-2.68,0.33,1.0,1.67,0.0,-4.36,2.12,0.0,122.8,6.01,0.0,2.34,1.0,1.0,2.01,3.75,3.67,0.0,0.4,0.0,0.0,0
-0.75,0.0,1.0,1.75,0.0,0.0,1.0,-1.25,1.5,2.75,38.0,0.25,0.0,80.99,3.25,1.25,21.5,1.25,2.3,0.75,3.97,1.75,0.0,0.28,0.33,3.25,1
0.99,0.0,1.99,3.96,4.94,0.0,1.99,1.0,0.0,2.0,48.94,-3.39,0.0,164.8,1.0,1.01,26.92,2.0,4.83,0.0,6.85,1.99,0.0,0.75,0.33,4.0,1
0.0,0.0,1.0,-0.68,0.0,0.68,1.68,2.36,2.36,0.0,-26.3,1.78,1.36,-19.79,3.68,-1.36,-12.97,1.0,0.82,0.68,4.19,1.68,0.0,0.92,-0.23,-2.73,0
0.0,0.0,1.0,2.29,0.0,-2.57,1.0,1.0,1.64,0.0,0.36,0.73,-0.64,159.19,3.36,0.0,-0.93,1.64,11.75,0.0,4.0,3.0,0.0,0.34,0.0,0.0,0
1.0,-6.33,1.0,0.58,0.0,0.0,2.0,4.0,1.58,-2.03,7.7,0.77,0.0,62.08,3.73,1.0,3.58,2.0,0.09,-1.15,4.73,2.15,0.0,1.26,0.0,0.42,0
-4.15,0.0,1.0,0.17,-2.49,8.15,-0.66,0.17,0.83,-4.15,-0.15,2.54,4.98,33.64,2.0,-16.59,3.32,1.0,-13.87,-0.83,6.54,0.17,0.0,0.81,0.0,-1.66,0
0.0,1.16,1.0,4.0,0.0,1.73,1.0,1.0,-1.16,4.69,3.02,2.12,0.0,39.13,2.0,1.42,-1.73,-0.16,2.06,1.58,0.59,1.0,0.0,0.84,-0.58,0.0,0
3.69,-11.86,1.0,5.54,1.85,-4.24,2.85,6.54,7.39,29.55,99.74,-2.33,0.0,175.47,2.85,-1.69,28.78,4.69,0.95,-0.85,4.81,0.0,0.0,0.64,1.85,3.69,1
0.0,1.0,0.02,-4.92,0.0,0.06,-0.97,1.0,0.0,-1.97,-7.87,8.23,0.0,-64.93,0.0,1.98,0.0,0.0,-1.95,1.0,-1.34,0.02,0.0,0.93,0.0,0.0,0
-6.21,-3.61,1.0,1.8,2.71,1.29,-0.8,-3.51,-6.31,-15.04,6.63,1.11,0.9,87.39,5.51,-2.71,-15.94,2.2,-0.84,0.0,-0.18,0.0,0.0,0.94,0.55,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,6.37,6.51,14.17,0.18,0.0,91.41,1.49,3.0,2.24,3.63,1.34,-0.88,1.06,-0.88,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,-1.09,-1.64,0.0,2.55,1.0,5.09,4.18,15.36,0.16,-0.55,77.55,-0.73,0.0,9.36,2.55,3.74,1.0,5.65,0.45,0.0,1.11,0.0,0.55,0
0.94,0.0,0.94,4.7,0.0,-0.94,2.82,1.0,2.82,1.88,1.88,2.6,1.88,27.24,1.0,-4.64,0.0,1.0,-0.94,-5.64,4.58,-1.88,0.0,0.55,0.94,0.0,0
0.0,1.0,1.0,-4.55,0.0,4.91,0.09,1.0,0.91,-1.82,-6.37,4.61,5.46,-60.05,1.82,1.0,4.55,0.0,0.55,1.91,11.12,1.0,0.0,1.26,0.91,0.0,0
0.0,0.0,-1.0,0.0,0.0,-12.97,0.0,1.0,2.99,2.0,11.98,-0.88,-2.0,39.9,3.0,0.0,7.0,0.0,-1.36,-2.99,8.2,2.01,-2.0,0.89,0.0,1.0,0
