CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.37,2.2,0.0,1.44,2.95,0.0,0.05,1.0,0.43,0.0,1.06,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,2.89,7.56,19.86,0.36,0.05,82.26,3.05,0.11,10.46,1.0,2.88,1.11,2.89,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,4.82,1.0,1.7,0.3,14.38,0.21,0.0,7.39,2.3,0.0,3.89,1.0,2.79,1.77,10.07,1.59,0.0,0.83,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,2.38,1.06,0.62,0.0,1.62,0.0,0.62,1.79,1.21,0.42,1.78,1.25,0.0,0.79,0.0,0.0,0
0.0,10.03,1.0,0.28,0.0,0.0,1.0,1.0,0.28,3.58,1.0,0.73,0.0,77.07,2.57,0.0,2.43,1.0,2.72,0.72,2.33,1.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.16,1.0,1.71,8.13,32.54,0.33,1.45,82.3,1.29,3.55,8.71,1.71,2.42,0.29,4.47,0.58,0.0,0.81,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.99,0.33,0.0,49.96,2.0,1.0,6.0,1.0,2.08,0.0,3.24,1.01,0.0,0.53,0.0,2.0,0
0.0,0.72,1.0,0.28,0.0,2.88,1.0,1.0,0.0,0.28,1.41,4.85,0.0,16.87,0.84,7.91,1.0,0.28,3.19,1.0,1.06,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,4.52,1.0,1.7,0.3,14.68,0.32,0.0,9.76,2.0,0.0,3.0,1.3,1.36,0.59,9.13,1.0,0.0,0.92,0.0,3.11,0
0.0,0.0,1.0,0.49,0.0,4.0,1.98,1.0,3.94,6.4,4.54,0.73,1.0,41.33,2.49,0.98,3.56,1.49,3.37,0.0,6.06,0.51,0.0,0.79,0.0,0.98,0
0.66,0.0,1.66,3.63,0.0,2.97,2.97,1.0,3.66,2.31,2.31,0.54,1.31,64.58,1.34,0.0,2.06,1.66,4.13,0.34,6.65,0.69,0.0,0.9,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.35,0.65,1.41,3.81,1.03,0.0,85.58,2.95,0.0,1.7,2.05,1.23,0.0,3.21,2.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.38,2.31,1.0,3.27,0.0,3.07,0.69,1.0,54.33,3.35,0.0,2.04,1.0,2.63,0.0,4.76,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,1.0,1.24,2.12,2.59,0.84,0.0,37.0,2.35,0.12,3.76,1.0,3.15,1.76,3.61,2.76,0.0,0.8,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,9.28,1.0,1.0,0.29,0.0,4.28,2.78,0.86,0.0,3.0,0.0,2.29,1.71,1.9,0.0,3.53,3.29,0.0,0.97,0.0,0.71,0
0.0,0.21,1.0,0.21,0.79,1.21,3.59,1.0,0.0,1.03,2.44,0.69,3.97,14.8,1.0,0.0,2.79,1.0,2.59,2.0,3.79,3.38,0.79,0.89,0.21,0.21,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,1.0,1.57,0.78,3.08,0.57,1.78,39.18,2.0,0.0,0.87,1.0,1.73,0.0,6.93,1.0,0.0,0.86,0.78,1.57,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.12,2.12,4.25,0.85,0.37,65.6,3.75,0.0,1.0,1.0,6.58,0.63,3.21,1.0,0.0,0.54,0.0,0.0,0
0.95,0.0,1.0,0.0,1.9,0.2,3.9,1.0,2.85,3.8,2.24,0.31,1.05,66.57,2.05,0.95,0.34,1.0,4.56,0.95,5.78,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.66,1.22,4.12,3.31,1.22,0.5,1.32,10.14,4.34,0.0,5.12,1.22,3.76,0.44,5.09,1.44,0.22,0.83,0.0,0.0,0
1.0,0.0,1.41,0.59,1.19,0.59,1.41,1.41,4.78,6.78,4.59,0.25,1.0,72.48,5.0,0.0,8.59,1.41,3.0,0.0,5.35,1.0,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,1.0,0.0,1.24,10.73,0.56,0.76,31.06,2.76,0.62,5.24,1.0,2.26,0.0,3.25,1.0,0.0,0.54,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,3.2,1.18,0.0,23.96,2.4,0.4,0.4,1.0,1.92,1.6,2.9,1.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.54,1.54,1.46,8.7,9.61,24.42,0.35,0.0,61.98,3.09,1.54,8.61,2.63,3.04,0.46,1.89,0.54,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,2.91,1.64,0.64,9.54,3.82,0.59,4.18,29.27,2.36,0.0,3.09,1.64,7.3,1.27,10.2,2.27,0.64,0.85,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.5,1.3,1.0,1.9,5.09,5.09,0.94,2.1,26.33,3.7,0.0,3.3,1.6,2.53,1.7,5.83,4.5,0.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.06,0.07,6.93,1.28,1.0,1.39,2.06,0.0,3.94,1.0,2.58,0.0,3.49,1.0,0.0,0.58,0.0,0.98,0
0.69,0.0,1.0,1.38,1.0,1.69,2.31,1.69,0.69,9.9,10.59,0.33,1.24,65.42,1.0,0.0,3.07,4.07,4.0,1.31,5.1,1.31,0.0,0.78,0.0,0.69,0
0.15,0.0,1.0,0.0,0.0,4.3,1.15,1.0,0.0,0.3,6.7,0.99,2.85,12.43,2.15,0.0,3.4,1.0,2.49,0.0,5.92,1.0,0.0,0.59,0.0,0.85,0
0.0,0.47,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.0,3.15,2.94,0.0,0.0,1.58,0.47,2.47,1.05,4.25,2.85,0.7,0.53,0.0,0.75,0.0,0.53,0
0.94,0.0,1.0,1.88,1.88,3.88,3.82,1.94,0.0,5.74,13.35,0.3,1.88,84.61,1.0,0.06,0.0,1.94,3.53,1.0,7.64,1.0,0.0,0.39,0.94,1.94,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.73,1.0,20.42,0.51,0.24,81.76,2.98,0.0,0.49,1.0,0.52,0.24,1.65,0.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,2.54,1.47,0.0,26.87,1.46,0.0,0.46,1.0,2.79,2.61,1.49,1.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,0.25,0.0,5.23,1.49,2.51,0.0,4.25,0.0,3.24,1.0,2.17,0.25,3.08,2.01,0.0,0.58,0.0,1.0,0
0.39,0.0,1.0,0.0,1.22,0.0,1.39,1.0,2.39,4.0,3.61,0.26,0.39,77.45,5.61,0.0,5.28,1.0,2.23,0.0,5.51,1.0,0.0,0.55,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.14,1.57,28.28,0.47,0.0,91.93,1.93,0.35,0.64,1.07,0.3,0.0,0.91,0.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,11.76,1.98,0.53,0.71,0.0,70.43,4.94,0.0,0.0,1.0,1.88,0.98,2.3,0.0,0.0,0.99,0.0,0.98,0
0.12,0.0,1.0,1.88,0.0,0.0,3.0,1.0,4.39,0.73,2.47,0.23,0.88,81.9,2.76,0.0,1.12,1.0,3.26,0.24,5.57,1.0,0.0,0.71,0.12,0.37,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.53,0.0,1.53,9.25,0.83,0.0,41.41,2.47,0.53,1.0,1.0,5.92,1.0,1.22,0.47,0.0,0.76,0.0,0.0,0
4.73,0.0,1.0,1.0,2.84,0.05,2.95,1.95,0.05,5.11,7.14,0.24,0.0,80.11,2.95,18.92,1.7,1.0,19.73,1.89,6.63,1.95,0.0,0.67,1.0,1.89,1
1.48,0.0,1.0,1.0,0.0,0.52,2.0,1.0,2.21,2.0,5.43,0.35,0.52,45.0,4.21,0.0,1.48,1.0,2.39,0.79,6.31,3.36,0.26,0.62,0.0,0.0,0
1.14,0.23,1.0,1.37,0.0,0.23,1.23,1.68,2.28,13.13,22.11,0.66,0.0,68.21,2.54,0.77,10.35,1.68,2.07,0.77,2.36,1.0,0.0,0.7,0.14,0.91,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,0.0,0.0,2.87,0.0,0.0,-2.47,3.64,0.18,-0.82,7.29,7.29,0.18,0.18,0.0,1.0,1.0,0.0,0
0.54,-0.54,0.46,2.17,0.0,-2.17,1.46,3.63,2.08,2.0,8.8,0.26,-0.54,71.39,1.54,0.54,5.17,2.0,0.41,0.0,3.9,-0.54,0.0,0.97,0.0,0.0,0
-1.46,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,-1.19,0.54,-2.38,2.44,0.0,-11.5,0.54,0.0,2.54,1.0,1.75,2.0,0.75,3.0,0.0,0.89,0.0,0.73,0
1.0,0.0,1.0,0.94,1.0,0.0,1.0,1.94,0.0,2.83,7.6,0.71,0.0,80.17,-0.89,4.72,-0.94,1.0,10.8,0.0,-0.44,0.06,0.0,0.3,0.0,0.0,0
1.0,0.0,1.0,4.19,9.0,6.44,1.19,1.0,4.0,-1.63,19.25,1.1,0.0,94.0,1.0,25.9,17.44,1.0,23.79,18.9,-0.77,-3.88,-0.81,0.14,1.0,3.0,1
0.0,0.0,1.0,-0.63,0.0,1.26,1.63,1.0,-0.63,3.52,45.89,-0.1,0.0,69.96,0.74,0.0,0.0,1.63,0.98,0.0,-1.43,-0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,0.0,3.9,31.07,0.24,0.0,105.36,-0.32,0.58,5.23,1.0,0.44,-1.74,0.11,-1.74,0.0,1.05,0.0,0.0,0
0.92,-0.92,1.0,1.92,1.83,2.83,2.83,1.92,2.0,4.0,11.66,0.4,1.83,86.99,3.0,1.0,0.17,2.92,0.49,-0.92,6.45,1.0,0.0,0.53,0.0,0.92,0
0.99,0.0,1.0,1.99,1.99,-0.99,1.0,2.0,5.97,7.97,7.01,-0.16,0.99,123.77,4.98,5.0,9.95,2.0,3.83,-0.99,4.7,1.0,0.0,0.51,0.0,0.99,1
0.74,0.0,1.0,0.0,2.23,2.23,0.26,1.0,0.0,-1.49,2.49,5.72,-1.49,18.58,0.26,0.0,2.74,2.0,-0.93,-2.23,-5.5,-5.69,-0.74,0.39,0.0,0.0,0
0.0,10.7,1.0,0.97,0.0,7.92,2.97,1.0,-0.97,11.68,31.32,-0.56,2.0,-9.73,0.08,0.0,15.78,1.97,5.88,0.0,16.4,-0.95,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.93,1.0,1.0,0.73,2.93,6.85,2.34,0.0,55.58,-0.46,-0.73,3.46,2.73,0.59,-0.73,0.85,0.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.89,2.89,1.0,0.95,5.68,8.68,-1.21,2.89,69.08,2.0,0.95,12.36,1.0,3.79,0.0,8.56,3.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.07,0.07,1.14,0.07,-0.86,1.84,0.0,74.24,1.07,0.0,0.41,0.07,0.88,1.0,4.01,2.93,0.0,0.56,-0.62,0.07,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,2.7,-2.79,-2.79,0.74,5.0,77.94,6.7,-0.7,0.0,1.0,2.94,2.3,9.29,6.7,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,-0.77,0.0,0.13,1.0,1.0,-1.55,-1.55,-0.77,7.98,-1.55,-25.55,-0.77,11.0,1.77,0.0,0.81,1.77,-1.13,2.55,0.0,1.11,0.0,0.0,0
1.0,-3.27,1.0,2.82,1.0,-0.45,2.0,2.0,2.64,16.27,20.54,-2.87,0.0,142.15,3.45,-13.08,5.64,6.64,-3.32,-2.27,4.97,1.82,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,9.0,2.0,1.0,-2.15,-2.15,-1.76,1.12,9.0,59.67,6.07,0.0,2.54,1.0,1.84,2.0,18.19,16.07,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.41,0.41,1.41,1.05,1.05,0.54,0.0,55.98,6.59,0.0,4.46,0.41,1.31,0.59,3.78,1.0,0.0,0.47,0.0,0.41,0
0.0,0.0,1.0,0.64,-1.27,3.36,1.0,1.0,0.64,-1.91,7.64,1.3,0.36,-12.1,3.91,1.0,1.45,1.0,3.07,-0.64,3.86,1.0,0.0,0.78,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,0.03,0.0,1.93,17.62,1.19,1.0,-8.69,3.0,-4.83,2.93,1.97,10.67,0.0,3.16,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.0,4.65,1.0,1.46,17.0,47.14,-0.09,0.0,94.0,0.27,1.0,0.73,0.27,4.79,1.0,7.53,0.27,0.0,0.67,0.0,3.92,0
2.95,0.0,1.0,1.0,0.0,-4.73,2.0,1.0,3.0,3.89,9.84,-1.39,-0.95,86.56,4.05,-1.89,1.05,1.0,4.73,-4.73,5.86,1.0,0.0,0.48,0.0,0.95,0
0.78,0.0,1.0,0.0,0.0,3.34,2.78,2.0,-0.78,4.56,19.06,0.14,0.78,44.91,2.0,3.91,1.44,1.22,4.38,-1.56,6.39,1.0,0.0,0.53,0.0,-0.78,0
0.0,0.0,1.0,0.69,0.0,3.43,1.69,1.0,0.0,2.0,2.57,0.29,5.48,50.27,5.06,0.0,-1.43,1.0,2.45,2.37,8.29,10.6,0.0,0.46,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,0.0,2.92,11.87,-0.19,1.0,40.91,2.03,0.0,4.03,1.0,4.52,0.0,6.31,1.97,0.0,0.57,1.0,1.0,0
0.72,0.0,1.0,1.0,-1.44,4.6,1.72,1.0,1.28,3.88,18.39,0.38,0.0,124.73,-1.32,1.0,18.88,1.72,6.02,1.0,3.56,1.0,0.0,0.62,0.0,0.0,1
-0.54,0.0,1.0,0.54,0.0,2.37,0.46,1.0,0.54,-1.63,-3.32,1.57,0.46,33.68,3.63,-2.72,4.0,1.0,0.71,0.0,6.97,2.09,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,1.0,1.08,0.0,2.08,1.0,2.62,1.08,-4.95,1.38,0.54,110.82,4.0,1.0,-2.25,1.0,2.9,0.54,4.82,3.0,0.0,1.07,0.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.36,0.64,1.27,3.34,0.0,0.0,3.73,2.64,-1.27,1.0,2.27,2.27,2.32,1.36,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.76,3.53,18.88,1.1,-1.76,22.93,0.12,0.0,2.65,3.76,12.95,0.0,-3.88,0.0,0.0,0.47,-0.88,-1.76,0
1.0,0.0,0.04,2.0,1.0,-5.72,0.07,2.96,1.0,13.96,23.65,-0.1,-1.93,72.28,1.0,0.96,-1.79,5.0,2.76,-1.89,-2.71,-0.93,0.0,0.68,0.0,1.0,0
-0.54,-0.54,1.0,1.54,0.0,2.39,2.46,-0.61,8.54,10.85,-1.22,0.16,1.54,77.01,3.0,4.15,6.45,2.0,4.44,0.54,7.45,0.54,0.0,0.8,0.0,1.46,0
0.0,0.0,1.0,-0.53,0.0,-5.26,1.53,1.0,2.05,0.53,-0.53,1.83,-7.88,0.0,5.58,0.0,2.0,1.0,-1.05,-1.05,-6.2,-6.46,0.0,0.44,0.0,0.0,0
2.46,0.0,1.0,1.0,0.0,4.91,-0.64,1.0,1.0,3.28,3.46,1.38,-2.46,154.87,4.0,0.0,-1.46,0.18,4.28,0.0,-4.1,-6.01,-0.82,0.6,0.0,-0.82,0
-0.82,0.0,0.18,0.82,0.0,0.82,0.18,0.18,1.0,-3.27,1.54,1.49,-0.82,-18.83,-0.46,0.0,2.36,3.18,0.17,1.82,2.8,2.82,0.0,0.69,0.0,1.82,0
1.59,0.0,1.0,4.41,9.0,6.96,2.59,1.0,2.82,0.59,17.78,0.76,0.0,113.53,1.59,8.0,15.0,1.0,5.87,1.0,1.94,1.0,0.0,0.66,0.41,1.82,1
1.0,0.0,1.0,1.0,0.0,3.14,2.78,0.22,40.0,-0.57,7.29,0.3,1.57,78.38,1.78,17.22,8.71,2.0,10.63,-0.78,9.16,0.78,0.0,1.0,0.0,0.0,0
1.0,1.17,1.0,0.42,0.0,2.0,1.0,2.0,-0.17,0.42,12.83,2.56,0.83,58.8,2.83,9.35,9.0,1.42,8.95,1.75,3.7,1.0,0.0,0.32,-0.58,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.73,0.0,0.0,1.25,0.75,1.0,1.0,1.54,1.0,2.43,0.0,0.0,0.9,0.0,0.75,0
0.62,-0.62,1.0,1.0,0.0,0.53,1.38,1.0,2.85,-1.85,0.38,0.44,2.0,56.17,6.47,0.0,4.32,1.0,3.42,0.0,12.28,2.0,0.0,0.9,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,6.0,1.55,1.0,22.12,0.55,11.98,0.91,0.45,54.19,2.45,9.95,2.66,1.55,6.23,0.0,2.39,-0.66,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,1.66,4.34,-0.18,-0.66,55.3,3.31,0.66,1.66,1.0,3.26,0.34,0.73,-1.62,0.0,0.61,-0.33,0.34,0
0.0,0.0,1.0,1.68,0.0,-3.42,1.0,2.68,0.0,6.74,11.74,-0.35,-1.37,99.37,0.32,-15.05,3.0,6.05,-14.57,-17.1,1.34,-1.05,0.0,1.35,0.0,0.0,0
2.0,0.0,1.0,-0.52,2.0,-0.05,1.48,1.0,2.0,6.05,9.14,0.04,-0.05,117.2,1.48,0.0,11.24,1.52,2.2,-0.05,1.78,-3.72,-0.52,0.64,1.0,0.0,0
-0.53,0.0,1.0,1.0,-0.53,2.0,2.47,1.0,1.0,-0.88,0.06,1.42,2.0,27.5,3.06,1.0,10.88,1.0,4.22,1.0,4.67,1.0,0.0,0.89,0.0,-0.53,0
1.0,0.0,1.0,0.66,0.0,-1.98,2.0,2.32,2.32,8.93,-3.93,0.18,1.0,69.82,1.0,-3.3,6.64,3.32,3.5,2.66,7.51,1.0,0.0,0.8,0.66,0.0,0
0.93,0.0,1.0,1.93,1.07,5.57,4.78,2.0,3.07,6.0,0.36,0.58,-1.78,135.42,0.36,-1.86,-5.0,2.0,4.61,0.0,1.07,1.07,0.0,0.55,0.0,-0.86,0
0.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,7.0,9.0,0.28,2.0,5.04,-1.0,0.0,2.0,1.0,6.14,3.0,1.25,-1.0,0.0,-0.01,1.0,1.0,0
1.98,-0.98,0.02,1.98,0.0,-1.9,1.0,1.02,1.0,-0.95,21.8,-0.15,1.02,111.4,4.0,0.0,9.98,1.02,3.5,1.95,7.96,1.0,0.0,0.69,0.98,2.93,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.08,0.0,1.92,1.62,-2.76,0.0,7.0,0.0,0.24,2.0,3.33,2.0,-3.68,-4.35,0.0,0.38,0.5,0.92,0
1.0,0.55,1.0,4.0,0.0,-2.18,2.0,5.0,2.0,8.0,8.18,2.06,-0.55,71.0,0.91,1.55,3.36,1.45,0.82,0.55,1.5,-0.55,0.0,1.0,0.0,0.0,0
-0.65,1.0,1.0,0.65,0.0,4.0,1.0,2.3,-0.65,1.95,2.6,6.11,-0.65,-3.9,0.0,11.0,1.0,0.0,1.49,0.35,-0.6,1.0,0.0,0.61,0.0,0.65,0
0.97,0.0,1.0,0.97,0.97,7.8,4.87,1.0,5.0,9.0,7.2,0.26,0.97,133.34,1.03,2.0,-6.77,1.0,3.29,0.0,1.65,1.0,0.0,0.22,0.0,2.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,5.0,8.99,45.93,0.25,0.0,87.99,1.0,0.0,14.98,2.0,0.25,0.0,2.22,-1.0,0.0,0.92,1.0,4.0,1
1.0,0.0,1.0,0.8,0.0,1.81,2.0,1.0,1.59,4.0,16.42,0.0,3.19,97.83,4.19,0.0,0.81,2.0,3.65,2.39,5.36,4.98,0.0,0.97,0.0,-0.8,0
-0.55,0.0,1.0,-1.55,1.55,6.1,2.0,1.0,-0.77,2.23,22.32,0.58,2.55,-16.99,5.1,6.55,5.65,1.0,3.76,-0.77,7.16,1.77,0.0,0.75,0.0,1.55,0
0.0,3.0,1.0,0.0,0.0,5.55,0.45,-0.11,1.11,0.0,0.0,4.09,0.0,17.73,2.11,4.55,0.89,1.0,0.92,1.45,-0.6,0.0,0.0,0.57,0.0,-0.55,0
0.0,1.29,1.0,-0.65,0.0,0.65,1.0,1.0,-0.65,0.0,0.35,4.99,0.0,-64.67,-1.23,10.35,1.35,0.35,11.05,3.94,0.74,1.71,0.0,0.7,0.0,0.0,0
3.68,0.0,1.0,1.0,1.92,1.84,2.84,1.0,3.92,6.68,7.92,-0.34,0.0,137.81,5.0,1.0,10.28,1.0,3.64,0.92,7.08,2.84,0.0,0.87,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,1.0,0.0,0.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.36,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.82,1.0,1.0,-2.46,0.82,9.46,1.61,1.0,67.95,2.36,0.82,12.19,1.0,4.35,0.82,2.43,1.0,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.0,1.0,1.78,-0.78,19.34,37.13,0.4,0.0,127.61,0.22,1.0,1.56,3.34,3.52,0.22,1.42,1.0,0.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,-0.52,-2.1,1.0,1.0,4.14,4.19,1.05,-0.03,0.52,29.34,6.1,0.0,6.19,1.0,0.57,0.0,5.18,3.0,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.0,-0.69,0.31,-1.08,1.0,2.0,1.38,3.46,1.8,-3.46,11.07,7.38,0.0,0.31,1.0,0.35,-0.69,0.73,-0.08,-0.69,0.56,0.0,0.0,0
5.0,-20.81,1.0,6.0,0.0,-2.52,2.0,4.0,10.0,47.52,80.7,-2.29,0.0,143.85,1.0,-2.81,32.15,3.3,2.13,-1.41,4.62,1.7,0.0,0.82,0.6,3.3,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.51,1.75,4.49,0.26,0.0,77.47,4.51,0.0,7.04,1.0,-1.97,0.0,2.77,0.25,0.0,0.58,0.0,0.25,0
-0.66,0.0,1.0,-0.66,-1.31,3.63,1.0,1.0,-1.94,-5.25,1.31,2.59,0.0,-53.19,4.69,0.0,-1.63,1.0,-0.17,0.0,1.16,2.0,0.0,1.03,0.0,-0.66,0
0.0,1.0,1.0,0.93,0.0,4.67,1.0,1.0,0.93,0.93,0.0,4.54,1.87,0.0,0.93,2.0,-0.87,-0.93,0.61,0.07,4.13,0.0,0.0,0.59,0.0,-0.93,0
1.55,-8.52,1.0,-0.77,0.0,1.68,1.0,1.0,2.32,-7.75,-7.72,1.33,1.0,-22.47,7.1,0.0,-1.42,0.23,0.84,0.0,3.73,1.0,0.0,0.13,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.21,0.61,-0.21,0.69,3.0,28.51,2.21,0.0,8.85,2.0,-1.3,2.0,12.93,12.39,2.0,0.41,0.0,0.39,0
0.0,14.0,1.0,0.0,0.0,-3.61,1.0,1.0,0.9,5.0,-5.32,1.34,-0.9,68.0,2.9,-0.9,0.29,1.0,1.33,1.9,-0.71,1.0,0.0,0.66,0.0,0.0,0
1.26,0.0,0.26,2.0,0.0,0.0,1.26,0.26,-0.23,-1.23,3.74,0.79,2.26,71.0,1.26,0.0,2.04,1.74,0.62,1.0,5.28,1.0,0.0,0.88,0.0,0.0,0
-0.66,0.0,1.0,-0.66,-1.32,-2.64,1.66,0.34,0.66,4.66,0.41,0.28,1.98,55.84,1.66,0.0,15.27,1.34,1.9,1.0,6.88,1.66,0.0,1.01,0.0,-1.32,0
1.84,0.0,1.0,2.84,0.0,4.0,3.92,1.0,5.24,10.24,-2.6,0.43,3.76,73.89,3.0,2.0,7.36,2.0,4.12,0.92,9.24,0.92,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,-0.71,0.85,0.15,1.72,0.0,57.32,4.0,0.0,1.0,1.0,2.28,2.56,5.63,10.68,0.85,1.15,-0.85,-1.71,0
0.0,0.0,1.0,1.95,0.0,10.0,1.0,1.0,0.95,-0.95,-23.77,1.37,15.0,7.62,4.91,0.0,1.95,1.0,3.81,3.0,22.49,22.86,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,3.07,5.53,13.76,0.11,1.0,52.2,3.0,1.23,4.39,1.0,3.42,-0.61,5.46,1.61,0.0,0.71,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.39,0.0,0.0,6.0,0.0,-0.71,1.0,1.0,1.0,0.13,2.0,0.0,0.37,0.0,0.57,0
0.98,0.0,1.98,0.98,0.98,0.0,1.98,1.0,1.98,1.96,9.89,-0.4,0.0,57.97,2.98,0.0,6.95,4.0,3.46,1.0,5.64,1.02,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,2.0,3.0,1.0,5.6,-0.11,-0.6,109.71,2.6,-1.19,4.0,2.0,-0.44,-1.79,2.74,0.6,0.0,0.53,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.02,1.0,1.0,-0.51,5.02,5.04,0.59,-1.53,70.42,-0.53,0.0,1.02,1.0,5.66,3.49,3.56,-1.06,0.0,0.37,0.0,0.0,0
1.0,13.03,1.0,2.0,1.0,-1.72,2.0,2.0,1.0,17.65,8.42,-0.16,-0.93,143.29,0.07,0.0,2.14,5.0,4.77,1.93,-1.01,1.0,0.0,0.36,0.0,1.0,0
1.0,8.9,1.0,1.62,2.0,-0.81,4.81,1.0,3.0,13.71,17.38,-0.58,0.19,142.85,-0.43,1.0,4.05,1.81,6.15,1.0,6.39,1.0,0.0,1.05,0.81,-0.81,0
