CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.64,0.71,1.0,1.0,0.82,2.64,53.62,0.32,0.0,56.86,1.0,0.0,18.09,2.0,1.74,0.82,2.98,1.0,0.0,0.47,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.3,1.68,1.0,1.35,1.0,12.31,1.2,0.0,3.24,3.7,2.03,0.0,1.32,1.2,0.68,2.57,1.68,0.0,0.95,0.0,1.0,0
0.0,0.67,1.0,0.0,0.33,0.0,2.33,1.0,0.66,0.0,8.68,0.27,0.33,0.0,2.0,0.0,2.67,2.0,1.72,0.33,4.11,1.0,0.0,0.61,0.0,0.33,0
0.0,0.0,1.0,2.79,0.0,0.27,1.07,1.0,0.93,0.93,3.27,0.94,0.14,57.75,2.07,0.0,0.48,1.0,3.44,0.93,2.41,1.93,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.71,5.86,1.01,0.0,50.68,1.0,0.0,1.43,2.0,6.0,0.0,1.11,0.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.75,7.0,7.0,2.25,0.35,0.0,77.74,2.0,0.0,5.25,1.75,2.85,0.25,4.32,1.25,0.0,0.91,0.0,0.25,0
0.0,0.0,1.0,1.59,0.0,2.03,1.0,2.59,1.59,2.59,2.21,0.69,1.59,36.55,4.18,0.0,3.18,2.0,2.6,1.0,8.42,1.79,0.0,0.66,0.26,0.79,0
0.49,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.98,1.47,6.51,0.93,0.51,36.28,3.49,0.0,6.45,1.0,2.62,0.0,2.51,0.51,0.0,0.82,0.0,0.0,0
1.6,0.0,1.0,0.8,1.6,0.81,1.2,1.0,0.0,0.0,2.21,0.49,0.4,26.34,1.4,0.0,47.7,1.0,1.05,0.0,2.68,1.0,0.0,0.92,0.0,0.0,0
0.0,3.27,1.0,1.0,0.0,0.0,2.0,1.0,0.27,2.09,3.27,0.67,0.0,56.82,2.45,0.0,4.18,1.27,2.29,1.0,3.18,1.0,0.0,0.87,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,11.64,7.74,13.58,0.11,0.97,87.42,2.06,0.03,1.97,1.0,3.44,0.0,3.13,1.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.59,1.0,1.0,0.35,0.65,2.59,1.45,1.41,40.17,2.06,0.0,2.35,1.65,1.51,0.7,4.27,3.46,0.0,0.93,0.65,0.35,0
0.0,0.03,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.77,1.63,0.97,0.0,3.87,0.13,3.9,0.97,2.59,0.1,2.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,2.97,6.2,0.89,0.0,90.72,4.26,0.0,3.6,1.0,2.04,0.37,3.41,1.63,0.0,0.9,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.77,2.93,0.82,0.0,25.36,3.54,0.0,6.54,2.0,2.04,0.46,2.75,1.23,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.02,1.0,0.2,0.13,5.15,2.21,1.0,1.45,2.0,1.97,2.0,1.0,5.37,4.92,1.23,1.0,0.0,0.94,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.04,1.32,0.0,98.54,4.97,0.0,0.99,1.0,1.01,0.0,3.47,1.97,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,4.95,1.01,1.0,14.85,1.98,2.98,1.07,0.01,96.04,2.03,15.83,3.98,1.0,6.39,0.0,2.14,1.02,0.0,0.66,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.0,0.0,1.0,1.0,1.07,0.13,4.02,2.13,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,1.0,1.94,0.0,4.88,0.48,0.0,0.0,2.0,0.0,6.84,1.0,0.14,0.0,5.49,0.09,0.0,0.64,0.0,0.03,0
0.0,4.45,1.0,0.72,1.44,8.05,3.17,1.0,0.0,0.0,2.17,1.35,0.72,23.82,1.0,0.28,1.83,1.72,4.1,2.17,7.91,3.61,0.72,0.89,0.0,0.28,0
0.0,0.0,1.51,1.03,0.51,0.51,1.51,1.0,0.0,0.0,2.51,1.39,1.03,33.83,2.0,0.0,3.56,1.0,0.83,0.49,3.15,0.0,0.0,0.81,0.0,0.0,0
0.48,0.0,1.0,3.44,0.0,2.52,2.96,1.0,0.0,0.96,5.04,0.59,1.44,69.04,2.93,0.48,0.48,2.52,2.98,1.44,5.26,0.48,0.0,0.57,0.0,0.0,0
0.23,2.3,1.0,0.23,0.0,0.0,1.47,1.0,0.7,0.47,0.0,2.49,0.47,13.49,0.47,0.77,0.23,0.23,1.64,1.23,1.63,0.7,0.0,0.52,0.23,0.0,0
0.69,0.0,1.0,0.69,2.76,0.69,1.69,1.0,0.62,0.62,4.62,0.53,0.0,62.49,1.0,0.62,1.38,1.31,2.73,0.31,3.16,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.23,0.77,7.4,1.23,1.0,0.0,0.46,1.0,2.41,0.46,0.0,1.23,0.0,0.77,1.0,3.0,3.0,3.83,3.83,0.23,0.98,0.0,0.77,0
0.0,0.0,1.0,0.78,1.22,0.0,1.0,1.39,5.34,3.51,2.0,0.46,0.0,32.34,5.66,0.0,2.73,1.39,1.15,0.0,3.2,1.0,0.0,0.92,0.31,0.0,0
2.84,0.0,1.0,5.69,2.13,5.0,1.71,1.0,0.0,2.13,5.71,1.37,0.29,56.86,1.58,0.58,6.98,1.0,5.9,2.16,3.33,1.0,0.0,0.84,0.36,1.42,0
0.24,0.0,1.0,1.53,0.47,0.76,1.47,2.53,1.53,4.18,2.47,0.23,1.76,51.67,4.05,0.0,3.53,2.0,3.14,1.0,9.39,1.76,0.0,0.68,0.25,0.76,1
0.0,0.0,1.0,2.19,0.0,1.08,1.73,1.0,5.1,4.37,2.63,0.56,1.0,57.6,2.27,0.0,9.37,1.0,3.25,0.73,4.56,1.0,0.0,0.66,0.0,1.0,0
0.19,0.0,1.0,0.19,1.62,0.0,1.81,1.81,1.62,4.38,7.92,0.28,0.0,75.19,4.23,0.0,2.81,2.0,3.59,0.0,4.44,1.0,0.0,0.67,0.0,0.81,0
0.75,0.0,1.0,0.51,0.0,0.0,3.49,1.25,3.0,2.78,8.6,0.15,0.75,64.88,2.49,0.0,2.78,1.51,2.07,0.75,5.39,0.75,0.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,4.18,3.67,7.67,0.5,0.0,75.28,2.16,0.16,0.0,1.0,2.08,0.0,2.63,0.16,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.14,1.35,1.0,0.35,0.0,6.48,1.0,1.0,0.0,2.0,0.0,4.14,1.17,2.47,0.17,4.85,1.0,0.0,0.97,0.0,0.17,0
0.0,0.0,1.54,1.09,0.54,0.54,1.54,4.19,0.91,1.37,6.64,0.36,2.0,58.72,2.0,0.0,4.18,1.91,0.78,0.0,4.7,0.0,0.0,0.59,0.0,0.0,0
1.66,0.0,1.0,0.83,1.66,2.51,2.66,1.0,3.32,0.83,2.85,0.49,0.17,77.17,2.17,0.0,2.85,1.0,4.28,0.83,5.19,1.0,0.0,0.92,0.41,0.0,0
1.0,0.0,1.03,0.03,1.95,0.0,3.03,1.0,0.0,7.87,4.08,0.28,1.05,69.32,1.03,0.0,1.95,1.97,4.4,1.03,6.58,1.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.03,0.06,2.0,1.0,0.08,7.92,14.94,0.16,0.0,75.28,2.97,0.0,7.83,1.0,3.75,0.97,3.25,1.0,0.0,0.76,0.01,1.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.73,0.87,2.73,0.71,0.0,69.37,2.27,0.0,5.2,1.0,0.87,0.0,2.69,0.27,0.0,0.91,0.58,0.87,0
0.0,0.0,1.0,0.26,0.0,0.0,1.51,1.0,0.74,0.0,0.26,2.6,1.28,0.0,4.26,0.0,0.0,1.0,2.04,2.04,2.79,2.79,0.51,0.68,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,3.22,1.2,1.59,0.98,1.18,13.66,1.08,0.8,17.64,2.0,0.39,5.41,1.39,2.34,0.0,3.1,0.8,0.0,0.95,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.02,0.4,0.0,80.0,2.0,0.0,6.01,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.91,1.0,0.55,0.0,0.45,1.0,1.0,0.55,0.0,0.55,2.92,0.0,54.51,2.73,7.28,0.55,0.55,7.37,1.36,2.36,1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,1.93,1.97,1.0,3.28,5.31,12.72,0.5,0.0,85.07,2.03,0.1,2.07,1.0,2.06,0.03,2.55,0.97,0.0,0.74,0.48,0.97,1
1.24,0.0,1.62,0.62,0.0,0.0,2.24,1.0,1.14,2.24,6.48,0.3,0.38,49.06,2.0,0.0,1.9,1.0,2.49,0.0,3.83,1.0,0.0,0.68,0.0,0.38,0
1.4,0.0,1.0,0.7,1.4,1.2,1.0,1.0,0.0,0.0,2.8,0.76,0.3,23.12,1.9,0.0,41.84,1.0,1.24,0.0,1.75,1.0,0.0,0.93,0.0,0.0,0
6.06,2.17,1.0,1.3,0.0,0.43,1.87,7.06,3.03,13.13,33.62,1.06,0.0,40.72,1.43,0.43,21.23,2.43,3.27,1.13,3.4,0.57,0.0,0.51,0.22,1.3,1
0.0,0.0,1.0,0.48,1.03,0.0,1.52,2.48,4.64,5.45,3.03,0.27,0.48,56.75,2.0,0.52,11.18,2.0,3.82,1.97,5.65,1.97,0.0,0.49,0.48,1.0,0
0.0,1.81,1.0,0.9,0.1,0.1,2.0,1.0,2.9,5.42,16.75,0.14,0.0,67.81,2.0,0.9,11.52,1.9,3.0,0.0,4.74,0.0,0.0,0.43,0.0,0.0,0
0.06,0.0,1.0,0.17,1.89,0.0,1.06,1.0,2.89,0.86,3.37,0.63,0.0,5.07,7.6,0.06,0.46,1.11,0.33,0.0,2.05,0.94,0.0,0.86,0.53,0.06,0
0.0,0.57,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,3.57,1.31,0.0,0.0,2.57,0.0,0.85,1.43,1.89,0.0,1.82,0.85,0.0,0.97,0.0,0.0,0
0.36,3.21,1.0,0.0,0.72,1.28,1.72,1.0,0.0,2.87,1.43,2.03,0.36,25.09,1.64,0.64,2.64,1.36,2.48,0.36,3.01,1.0,0.0,0.89,0.0,0.64,0
5.49,5.49,1.5,0.0,0.0,2.51,1.5,1.0,0.0,3.49,4.5,1.18,0.5,39.89,1.5,1.0,3.5,1.0,4.24,2.51,2.65,0.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,4.65,2.32,0.91,0.0,1.91,1.82,2.26,1.09,5.1,4.74,1.36,1.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.66,1.45,1.0,0.89,0.55,23.25,0.88,0.0,5.53,1.45,0.0,3.13,1.55,0.97,0.0,3.42,0.55,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.29,1.44,0.0,0.0,5.9,0.0,1.02,1.06,1.48,0.0,1.0,0.98,0.0,0.97,0.0,0.98,0
0.7,0.0,1.0,0.0,0.7,0.7,1.7,1.0,0.3,0.0,4.89,0.58,0.7,0.0,1.6,0.0,6.5,1.7,2.6,1.2,4.13,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.15,1.85,1.85,1.85,3.38,5.07,0.68,0.0,63.4,5.0,0.0,2.69,1.85,1.58,0.0,4.43,1.15,0.0,0.64,0.0,0.85,0
0.81,0.0,1.0,0.19,4.87,0.0,2.0,1.0,0.56,0.0,5.25,0.29,0.0,11.26,1.19,0.19,1.5,1.0,8.84,0.0,3.89,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.51,2.05,0.44,1.0,14.37,3.46,0.0,4.03,1.0,1.49,0.97,21.57,19.01,0.49,0.98,0.0,1.0,0
0.0,0.0,1.0,0.35,0.7,4.14,2.05,1.0,9.12,3.91,1.05,0.48,0.35,61.67,3.61,5.21,8.17,1.35,4.72,1.7,7.3,2.39,0.35,0.78,0.0,1.3,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.0,0.47,0.0,4.2,1.35,0.53,46.59,2.93,0.47,3.67,1.0,2.07,0.0,3.39,1.93,0.0,1.0,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,8.98,0.89,7.55,26.85,0.23,0.0,8.5,2.0,6.21,0.34,2.77,2.0,1.0,1.75,0.11,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.68,1.35,2.0,1.0,2.03,5.97,13.65,0.39,0.0,81.76,2.32,0.0,3.94,1.0,2.58,0.32,2.75,1.0,0.0,0.74,0.34,1.32,0
3.46,1.23,1.0,0.74,0.0,4.01,1.49,4.46,1.73,7.16,23.8,0.83,0.75,23.22,2.75,0.25,17.37,1.49,3.0,0.0,6.08,0.75,0.0,0.85,0.12,0.74,0
0.0,0.0,1.0,0.0,0.0,4.61,2.21,1.0,0.0,0.39,17.96,0.64,3.04,3.93,2.21,0.61,6.07,1.39,3.31,2.43,24.22,22.25,0.0,0.94,0.0,1.0,0
0.0,5.49,1.0,0.08,0.08,0.0,2.0,1.0,0.17,1.92,1.61,0.31,0.08,36.39,1.08,0.0,3.0,1.0,3.3,1.83,5.22,1.0,0.0,0.56,0.04,0.17,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,1.73,2.35,1.23,0.35,89.62,2.65,1.38,8.54,1.0,2.74,0.35,4.23,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,0.47,2.33,1.95,0.53,27.98,3.53,1.6,1.0,1.0,5.96,2.6,1.63,1.53,0.0,0.74,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,2.15,1.0,2.15,1.15,0.42,0.71,1.15,75.83,3.27,0.0,1.0,1.0,2.58,1.15,5.51,2.58,0.0,0.99,1.0,0.42,0
0.62,0.0,1.0,1.0,0.0,1.24,1.0,1.0,0.0,6.33,20.95,0.62,0.0,88.38,2.0,0.0,5.62,1.0,10.06,0.62,1.47,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.77,1.0,1.23,1.36,2.73,0.47,0.77,18.64,4.09,0.0,3.68,1.0,2.03,1.77,29.9,29.59,0.77,0.91,0.23,1.0,0
2.49,0.0,1.0,0.5,1.49,0.0,2.0,1.5,1.0,3.49,6.0,0.36,0.0,73.98,2.0,10.97,0.5,1.5,11.39,1.5,4.71,1.5,0.0,0.75,0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,5.62,11.09,0.34,0.38,73.74,1.38,1.51,8.42,1.62,7.95,0.38,5.16,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.31,1.62,2.25,0.0,0.0,1.0,0.0,0.0,2.0,1.31,1.0,1.1,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.33,0.0,4.71,1.38,1.65,0.0,3.33,0.0,4.35,1.0,2.38,0.65,3.46,2.31,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.17,3.3,1.35,1.0,2.0,0.0,4.48,1.25,0.0,0.0,2.0,0.0,1.35,1.0,0.13,0.0,2.75,1.0,0.0,0.6,0.0,0.52,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,4.66,1.27,0.0,73.86,3.95,0.0,1.26,1.78,0.9,0.0,1.42,0.74,0.0,0.93,0.0,0.0,0
0.07,0.0,1.0,1.0,0.07,0.59,1.26,1.0,0.93,0.0,1.0,1.79,0.13,96.74,6.61,0.0,0.93,1.0,1.16,0.0,1.89,1.0,0.0,0.98,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,3.13,1.0,1.0,0.0,3.9,14.36,1.04,0.57,38.12,2.0,0.0,6.0,1.0,8.41,0.43,2.59,1.0,0.0,0.73,0.0,0.43,0
0.35,0.0,1.0,2.3,0.35,2.45,1.35,1.0,0.65,0.65,2.3,0.91,0.7,57.81,1.65,0.0,1.75,1.0,2.8,0.65,4.62,1.65,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,-0.41,0.0,2.82,2.29,0.29,-2.12,-5.65,-13.83,2.99,5.0,-62.14,5.0,9.89,-5.65,0.29,6.69,8.0,6.34,8.0,2.0,0.52,0.0,-1.41,0
0.0,-0.94,1.0,0.94,0.0,1.0,1.0,1.0,2.0,9.0,46.88,-1.71,0.0,185.15,3.82,1.23,10.88,2.94,1.85,-2.82,1.6,0.0,0.0,0.32,0.0,2.0,0
0.0,2.3,1.0,1.54,0.0,4.0,1.77,3.3,3.07,4.61,37.73,0.5,1.0,-7.68,1.7,1.54,5.54,2.54,2.85,0.0,3.36,0.23,0.0,0.8,0.0,1.54,0
0.0,0.0,1.0,0.0,0.55,1.81,1.55,1.0,1.09,0.0,5.36,0.71,0.45,0.0,2.45,0.0,4.72,1.55,2.26,0.55,5.9,1.0,0.0,0.86,0.0,1.55,0
0.0,32.65,1.0,-0.93,-1.86,-9.31,-1.79,1.0,0.0,0.0,-2.79,3.03,-0.93,-30.72,-0.93,3.86,26.2,-1.86,-0.72,1.14,-8.0,-2.72,-0.93,0.69,0.0,1.86,0
0.0,-0.53,1.0,0.0,3.05,0.0,1.0,1.0,2.58,3.0,58.05,-1.63,0.0,67.0,5.2,-2.1,21.47,2.53,0.29,-0.58,3.78,1.0,0.0,0.32,1.26,2.0,0
0.0,3.0,1.0,3.62,0.0,0.0,2.62,4.0,4.38,9.7,46.55,-0.27,0.0,135.04,2.0,2.0,1.15,3.62,0.61,-1.85,0.77,-2.47,0.0,0.6,0.0,2.0,0
5.0,0.0,2.0,0.68,15.0,-4.06,4.0,1.0,1.68,2.32,8.65,-0.52,1.0,167.69,3.71,0.0,1.68,0.32,6.07,-0.68,8.34,1.68,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,3.91,0.0,-4.86,1.97,1.0,7.8,5.83,-4.83,0.36,1.0,176.75,4.0,0.0,7.83,1.0,2.4,0.97,3.38,2.0,0.0,0.11,0.0,0.0,0
2.31,0.0,1.0,-0.69,0.0,-5.56,-1.08,1.0,3.39,6.0,3.78,0.03,-1.39,23.26,2.69,0.0,9.86,1.0,0.83,0.0,4.66,2.31,0.0,1.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,4.37,2.37,0.47,0.0,1.42,1.05,4.47,0.47,1.31,-1.05,2.61,1.0,0.0,1.22,0.0,1.0,0
3.75,0.0,1.0,0.45,2.65,9.0,6.1,1.55,-1.65,1.65,3.75,0.46,2.0,66.51,1.55,11.01,-1.1,1.0,13.8,0.55,9.05,1.0,0.0,0.72,0.55,1.1,0
4.0,0.0,1.0,9.91,3.0,7.86,2.95,1.0,0.0,2.05,6.0,0.86,0.0,159.24,1.0,-0.95,9.0,1.95,5.62,0.05,4.52,0.05,0.0,0.96,0.5,2.0,0
-11.58,-4.49,1.0,-0.8,4.0,0.1,1.1,-11.58,-5.39,-26.06,-62.51,1.3,0.9,65.39,3.7,-0.9,-40.24,-0.8,0.05,0.0,2.6,3.7,0.0,0.81,-0.45,-2.7,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,-0.89,0.0,8.57,3.42,0.0,100.0,0.27,0.95,0.05,1.0,-0.42,0.0,3.38,1.05,0.0,1.01,1.0,0.05,0
0.0,0.0,1.0,2.85,0.0,3.0,2.85,1.0,-1.7,-0.85,3.45,1.1,0.0,67.68,2.7,-1.7,1.7,2.15,1.56,0.0,2.49,0.0,0.0,0.79,0.0,0.0,0
0.0,4.0,1.0,0.6,0.0,4.21,1.6,1.0,0.0,3.58,0.6,1.54,0.0,43.53,2.19,5.4,6.0,1.6,2.91,1.6,1.69,0.6,0.0,0.24,0.0,0.0,0
0.92,0.0,1.0,4.59,0.0,1.84,2.08,1.0,-5.43,0.92,14.7,0.82,0.08,5.51,4.08,0.0,-7.11,1.92,4.45,2.0,35.01,38.0,1.0,1.03,0.92,0.92,0
1.0,0.0,1.0,1.0,2.0,4.45,0.14,1.0,6.0,1.09,-1.91,1.35,1.86,16.25,5.0,0.0,6.41,1.0,1.77,-0.86,4.94,1.0,0.0,0.73,0.0,0.14,0
1.0,-10.34,1.0,0.14,0.0,0.0,1.14,3.0,3.14,-2.45,0.28,1.33,0.0,15.38,3.0,0.0,-5.75,1.14,0.95,1.72,1.15,2.0,0.0,1.35,0.0,0.14,0
0.33,0.0,1.0,-4.33,0.0,-1.33,2.67,1.0,40.67,-3.66,4.67,0.21,0.0,41.37,1.67,18.0,7.33,2.0,9.34,0.67,5.28,0.67,0.0,0.98,-0.67,-1.33,0
7.32,7.32,1.67,1.0,-1.33,2.0,1.0,0.33,-1.33,4.0,10.67,0.72,0.0,69.33,-1.66,0.0,5.33,2.33,2.55,0.0,1.08,-0.67,0.0,0.7,0.0,-0.67,0
0.0,3.0,1.0,0.0,0.0,-3.72,1.0,1.0,0.0,6.5,2.79,2.05,0.0,68.76,-1.86,1.0,-6.5,0.93,1.17,1.93,-3.12,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.64,0.0,0.0,3.0,1.0,2.36,2.0,-0.64,0.22,1.36,91.42,2.0,0.0,1.64,1.0,3.75,2.0,4.94,2.36,0.0,1.01,1.43,0.0,0
1.0,16.74,1.0,0.0,0.0,3.35,2.0,2.0,3.0,6.02,4.67,3.32,0.0,124.98,2.99,0.67,14.03,1.33,2.81,0.0,2.71,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-1.0,4.0,2.0,0.66,2.0,74.95,4.0,0.0,7.0,-2.0,6.04,1.0,9.93,2.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.4,-0.6,0.6,1.4,1.0,-1.19,6.0,-0.53,1.33,-0.6,29.5,2.4,0.0,0.0,2.6,2.86,1.6,-2.15,1.0,0.0,0.79,-0.3,-1.19,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,3.38,11.24,0.27,0.62,75.0,2.62,1.24,4.24,0.38,6.22,3.49,1.32,1.0,0.0,0.96,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,4.92,2.84,1.0,-1.84,4.61,8.84,0.5,1.92,35.04,0.31,0.0,7.69,1.0,5.8,1.84,9.48,1.0,0.0,0.68,0.0,-0.92,0
1.0,0.0,1.0,1.0,0.0,2.0,2.12,1.0,0.0,9.0,24.0,-0.51,0.0,88.0,2.56,-1.68,7.12,1.0,14.92,-0.12,21.83,21.15,0.56,0.63,0.0,1.56,0
1.0,0.0,1.0,1.0,-1.86,0.0,1.0,0.07,-7.39,5.0,3.0,0.43,1.93,41.1,1.07,3.07,5.02,1.0,3.45,1.0,9.04,1.0,0.0,1.37,0.93,-0.93,0
-1.63,-1.09,1.0,-1.09,0.0,4.0,0.46,-1.72,3.8,-7.06,1.57,0.92,1.54,-2.17,3.0,0.0,10.72,0.46,1.96,0.0,8.64,1.0,0.0,0.98,-0.54,-0.09,0
0.0,-2.86,1.0,0.05,-1.9,1.9,0.05,1.0,0.0,-4.76,3.9,2.61,0.95,39.05,4.9,-1.9,7.76,1.0,-2.91,-2.86,3.71,1.0,0.0,0.56,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,3.0,1.0,1.0,0.52,-2.58,0.4,0.48,0.0,3.97,0.0,0.93,1.0,2.48,3.55,37.37,38.0,1.0,1.23,0.0,0.0,0
1.0,0.99,1.0,1.99,0.0,2.0,1.99,17.82,-0.99,10.98,38.84,-0.5,0.0,134.5,1.01,15.83,5.01,-1.97,17.1,1.99,3.21,1.99,0.0,0.04,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,3.0,2.0,3.28,5.89,0.69,0.72,66.0,3.45,0.0,2.72,1.28,2.9,-0.72,6.1,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.21,1.95,1.0,7.74,12.42,1.0,-1.42,1.9,120.55,6.9,1.9,-2.84,0.05,5.19,-0.95,9.55,-0.9,0.0,0.89,0.0,0.95,0
1.0,1.0,1.0,-1.39,0.0,1.0,0.41,6.0,0.41,-2.95,31.81,1.21,0.2,26.06,4.39,1.0,34.42,1.2,0.24,-1.59,0.17,-1.59,0.0,0.58,0.43,2.2,1
1.0,1.99,1.0,0.0,0.0,0.0,0.0,-15.94,0.0,4.01,-6.92,3.37,0.0,29.16,0.0,-14.95,-1.99,0.01,10.2,0.0,-0.28,0.0,0.0,0.53,0.0,-1.0,0
0.0,0.0,1.0,2.05,1.0,-3.42,3.0,1.0,2.68,0.68,18.27,-0.05,-0.68,42.38,2.0,0.0,-0.42,1.0,1.37,0.68,4.35,1.68,0.0,0.7,0.0,3.68,0
0.0,1.79,1.0,1.6,3.19,10.6,4.6,1.0,0.0,2.38,4.79,-0.46,1.0,71.13,1.0,0.0,1.6,1.4,9.32,4.19,11.41,5.0,1.0,1.1,0.6,0.0,0
2.38,0.0,1.0,-1.24,0.0,2.47,2.24,1.0,2.0,1.67,-7.66,0.15,3.09,3.58,1.38,0.62,8.71,0.38,2.86,2.47,28.79,24.64,0.0,1.09,0.38,0.62,0
0.0,0.0,1.0,0.0,-0.69,2.63,1.31,1.0,-1.37,-3.43,-1.91,1.12,4.74,-58.27,4.37,0.0,7.69,1.0,2.57,1.37,11.77,5.8,0.0,1.05,-0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,4.15,3.0,1.0,2.0,0.0,2.81,1.57,1.0,0.0,2.0,0.0,2.96,2.0,2.59,2.19,6.22,2.78,0.0,0.7,0.0,1.0,0
1.0,0.0,-1.37,1.0,0.0,-0.79,-1.16,4.0,-1.37,2.79,7.63,0.92,0.0,52.51,2.79,-0.79,2.0,3.58,0.48,-0.79,1.23,0.0,0.0,0.88,0.0,0.0,0
1.0,0.0,2.22,3.61,0.0,0.61,4.43,1.0,1.61,15.0,26.0,-1.27,1.83,119.43,-0.83,1.0,8.61,3.61,5.2,1.83,4.65,1.22,0.61,0.86,1.0,1.61,1
